,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
INCY,"[-4.98752828e-02  1.21751691e-01  1.17448592e-01 -9.93860209e-02
 -2.09413501e-01  1.28641918e-01  1.95872938e-01 -1.46715257e-01
 -2.17176089e-01 -1.24904410e-01 -2.51136201e-01 -1.82407286e-03
  2.64896449e-01 -3.25397347e-01 -3.94080381e-02 -2.71798734e-01
  9.65270604e-02  1.95053420e-01  1.07617292e-01  3.65728672e-01
  4.55283040e-01 -1.84548614e-01 -1.89938079e-02  1.51926057e-02
  9.76603159e-02 -5.25995006e-02 -5.98886043e-02 -5.33107511e-01
 -9.15397219e-01 -3.91389858e-01 -2.54240239e-01 -9.21044072e-02
 -2.38147729e-01 -1.35085059e+00  1.18451902e+00 -6.99590480e-01
  2.33959790e+00  1.25282134e+00  2.39688088e+00  1.53805840e+00
  6.34986693e-01  2.69558113e-01  5.59353282e-01 -2.23809339e-01
  1.37610337e+00  1.43510379e+00  1.85192158e+00  2.09336569e+00
  4.11889483e-01  4.29285925e-01 -6.83175393e-01 -8.89243312e-01
  7.54188744e-01  0.00000000e+00]",0.14379178527879363,-4.601683184421302,0.010034930882294308,0.7936830186916062,-0.0354161395225409,"[-0.11830804 -0.10031206 -0.07100245 -0.02137443  0.02140932  0.05323982
  0.08940952  0.13474017  0.16148231  0.18401441  0.1875993   0.09116356
 -0.0227213  -0.22108956 -0.33058999 -0.29232742 -0.21362892 -0.1561962
 -0.08470534  0.12703161  0.78775351  1.32349256  1.52775648  0.02826229
 -0.00263019]","[-7.01644465e-04 -2.71343749e-03  9.48382660e-05 -4.28492932e-04
 -4.93974777e-04 -4.99689914e-04]","[ 4.89267499e-03 -3.95601417e-03 -9.21508472e-03  1.18409187e-02
 -1.37444094e-03  9.70679346e-03  5.16639394e-03  2.19714896e-03
 -1.30210610e-03  1.90076457e-03 -3.81299518e-05  4.31967661e-03
  2.66159243e-03  6.70899928e-03  4.98969459e-03  1.54343909e-04
  2.37663655e-03 -1.52885813e-03 -3.65698450e-04  1.86843288e-03]",0.0855857500774123,0.7936830186916062,"[-7.01644465e-04 -2.71343749e-03  9.48382660e-05 -4.28492932e-04
 -4.93974777e-04 -4.99689914e-04]","[ 4.89267499e-03 -3.95601417e-03 -9.21508472e-03  1.18409187e-02
 -1.37444094e-03  9.70679346e-03  5.16639394e-03  2.19714896e-03
 -1.30210610e-03  1.90076457e-03 -3.81299518e-05  4.31967661e-03
  2.66159243e-03  6.70899928e-03  4.98969459e-03  1.54343909e-04
  2.37663655e-03 -1.52885813e-03 -3.65698450e-04  1.86843288e-03]"
INTC,"[ 0.25956491 -0.19438623 -0.06641117 -0.11368633 -0.14178912 -0.03114058
  0.21302441  0.10599458 -0.44969549  0.35951639 -0.12957972  0.07558715
 -0.18987884 -0.0203702   0.28075042  0.15196754  0.16054177  0.0930837
  0.05536199 -0.28048408 -0.03907883 -0.12339259  0.10565443 -0.08621782
 -0.21553112  0.13226181 -0.28731499  0.00987909  0.2120245  -0.34596558
  0.10242505 -0.02286793  0.2264567   0.10967426 -0.96435026 -1.03337938
 -1.12620167 -2.82389698  0.97668484 -0.9659815   3.08050054  1.42786712
  2.63974556  1.97623247  0.40559333  0.64538662 -0.47482033 -0.14779139
  0.13381201 -0.35368324  0.4472693  -0.83752494  0.97663874  0.        ]",0.15936038855769977,-4.362973853725667,0.012740443042636029,0.7996985970626195,-0.038274730611821,"[-0.1227055  -0.10116652 -0.0685818  -0.0257412   0.02189095  0.06080608
  0.08168271  0.15339809  0.16663537  0.18908912  0.16567849  0.11023027
 -0.00306556 -0.19310836 -0.32604256 -0.29946585 -0.20957808 -0.22813239
 -0.14666595  0.13103962  0.80930591  1.30026865  1.43551128  0.03890838
 -0.0172494 ]",[ 0.00067226  0.00048748  0.00034453  0.00041912 -0.00029665  0.00075778],"[ 0.00899451 -0.01078742 -0.01038142  0.00216231 -0.01205718  0.00617171
 -0.001882    0.00813394  0.00256621  0.00709089  0.00653122  0.00099924
 -0.00069462  0.00063672 -0.00101816 -0.00014956  0.00039983  0.00060299
 -0.00046542  0.00282928]",0.08510891916951584,0.7996985970626195,[ 0.00067226  0.00048748  0.00034453  0.00041912 -0.00029665  0.00075778],"[ 0.00899451 -0.01078742 -0.01038142  0.00216231 -0.01205718  0.00617171
 -0.001882    0.00813394  0.00256621  0.00709089  0.00653122  0.00099924
 -0.00069462  0.00063672 -0.00101816 -0.00014956  0.00039983  0.00060299
 -0.00046542  0.00282928]"
INTU,"[ 1.66992477e-01 -3.68777410e-02 -3.11400592e-01  7.21154966e-02
 -2.03550587e-02 -2.43637217e-01 -7.48216657e-02  1.46721004e-01
 -3.30935264e-01  1.99436404e-01 -3.08941121e-02 -2.15192409e-02
 -4.42325254e-01  1.83408650e-02  2.26243711e-01  3.53438947e-01
 -5.35505120e-02 -1.85029916e-01 -2.97794286e-02 -4.47529818e-01
 -3.70369662e-01  1.31521117e-01  1.13387589e-01 -2.03954554e-03
 -2.86881257e-01  6.21931073e-02 -3.86935564e-01  1.77159130e-01
  2.35720290e-01 -3.69672021e-01 -1.29660038e-01  1.86812214e-02
 -1.49301946e-01  1.06773918e+00 -2.00928968e+00 -7.16986532e-01
 -3.22527395e+00 -3.37695270e+00 -1.20280892e+00 -2.26406391e+00
  1.46384288e+00 -1.50163956e-01  1.05012212e+00 -2.57246516e-01
 -1.39315913e-01 -9.63154665e-01  7.97787330e-02 -2.99037057e-01
  8.38546905e-01 -9.79148213e-02 -5.10061493e-01 -1.82836788e+00
 -8.85137196e-01  0.00000000e+00]",0.15148428262582356,-4.675231144334881,0.00932336984452445,0.7978989707073497,-0.03686121151091428,"[-0.12795218 -0.09656436 -0.06527712 -0.03168467  0.01351768  0.06181309
  0.08616676  0.1460457   0.1709146   0.18404996  0.15277907  0.11411134
 -0.00620899 -0.17977703 -0.34367288 -0.32577033 -0.2187837  -0.24411746
 -0.18810206  0.16448716  0.8082506   1.31264693  1.40639376  0.02766109
 -0.02411045]",[ 0.00105009  0.00051886  0.00021916 -0.00012392 -0.00019158 -0.00021918],"[ 0.01161675 -0.0139544  -0.00935739 -0.00374733 -0.01340402  0.0001081
 -0.00568874  0.00390804 -0.00177129  0.00282607  0.0002969  -0.00065067
 -0.00539166  0.00261769 -0.00137469  0.00159692  0.00130281 -0.0013558
 -0.00385194 -0.00222314]",0.08560590400718304,0.7978989707073497,[ 0.00105009  0.00051886  0.00021916 -0.00012392 -0.00019158 -0.00021918],"[ 0.01161675 -0.0139544  -0.00935739 -0.00374733 -0.01340402  0.0001081
 -0.00568874  0.00390804 -0.00177129  0.00282607  0.0002969  -0.00065067
 -0.00539166  0.00261769 -0.00137469  0.00159692  0.00130281 -0.0013558
 -0.00385194 -0.00222314]"
IP,"[ 2.75041090e-01 -1.62861465e-01 -6.99107892e-02  2.14519630e-02
  2.67131484e-03 -2.12771400e-01  1.95305158e-01  1.86279782e-01
 -4.01616100e-01  3.34455875e-01  2.21119457e-02  1.34428133e-01
 -3.27819950e-01  6.63408262e-02  2.77688925e-01  3.76427828e-01
  1.08170112e-01 -6.33005498e-02  5.44917019e-02 -5.18752006e-01
 -3.06157576e-01  8.21670066e-02  9.37136265e-02  2.54707639e-02
 -4.15420377e-01  6.67187646e-02 -4.50543655e-01  5.45267367e-01
  1.41306935e-01 -2.35180454e-01 -5.82705485e-02  2.02669232e-02
 -2.33298814e-01  1.01120006e+00 -2.26606956e+00 -8.89099782e-01
 -3.35415889e+00 -4.33579466e+00 -6.86581008e-01 -2.41108479e+00
  2.85914678e+00  9.38599636e-01  2.70144060e+00  1.77349802e+00
  1.27645186e-01  3.43598304e-01 -6.69701181e-01 -2.24949195e-01
 -1.70923845e-01 -3.06698458e-01  3.98223790e-01  2.42281536e-01
  1.33187370e+00  0.00000000e+00]",0.1517049132734572,-4.925352450202286,0.007260166981507515,0.7999994570476427,-0.037997731147663506,"[-0.12277656 -0.09777949 -0.06485492 -0.03072947  0.02142125  0.06318241
  0.08359429  0.15213116  0.17263378  0.19204902  0.15839952  0.11582749
 -0.00317899 -0.17797175 -0.33035318 -0.31404359 -0.20820585 -0.25410286
 -0.17997574  0.16059566  0.80626416  1.32054271  1.37670306  0.02874454
 -0.02761482]","[ 1.98525144e-03  3.37695735e-04  6.38561547e-04  1.36136754e-05
 -1.95059870e-04 -4.78661429e-04]","[ 1.15238585e-02 -1.46888337e-02 -9.99543901e-03 -4.06693987e-03
 -1.59525135e-02  1.61166262e-03 -6.10164885e-03  7.32782671e-03
  1.33649194e-03  7.13633874e-03  5.91208928e-03  3.01977499e-05
 -2.12922119e-03  5.47397664e-04 -1.20018147e-03 -1.04799510e-03
  7.51921897e-04  6.31007176e-04  2.47163178e-03  3.71014469e-03]",0.08496158434797302,0.7999994570476427,"[ 1.98525144e-03  3.37695735e-04  6.38561547e-04  1.36136754e-05
 -1.95059870e-04 -4.78661429e-04]","[ 1.15238585e-02 -1.46888337e-02 -9.99543901e-03 -4.06693987e-03
 -1.59525135e-02  1.61166262e-03 -6.10164885e-03  7.32782671e-03
  1.33649194e-03  7.13633874e-03  5.91208928e-03  3.01977499e-05
 -2.12922119e-03  5.47397664e-04 -1.20018147e-03 -1.04799510e-03
  7.51921897e-04  6.31007176e-04  2.47163178e-03  3.71014469e-03]"
IPG,"[ 4.02907631e-02 -2.03647924e-01 -1.67806956e-01 -1.64563820e-01
 -3.15679484e-01  1.16318580e-01 -1.52126636e-01  7.87956455e-02
 -5.51446650e-01  1.89383202e-01 -2.07077512e-01 -5.01218558e-02
 -3.69077294e-01  2.81856019e-02  3.43100316e-01  1.30730158e-02
  3.94724616e-02 -1.01313966e-02  1.30876355e-02 -6.93263036e-02
 -8.35025635e-02 -9.11626966e-04  1.51318870e-01 -3.49770595e-01
  2.71086319e-04  4.56051450e-03 -1.34727850e-01  2.44505823e-01
  1.94874173e-01 -2.82574316e-01 -2.61649695e-02 -2.24247224e-02
 -3.33083595e-02  1.99293392e-02 -3.38396416e-01 -1.08178921e+00
 -2.79846741e-01 -1.10396820e+00  1.66262986e+00  8.56394428e-01
  2.05857095e+00  1.71605385e+00 -1.08865601e-01  2.59707108e-01
 -1.08655369e+00 -3.00166532e-01 -2.39531567e-01  6.43674394e-01
  3.01802969e-01 -1.21323248e-01 -2.05043952e+00 -3.55378432e+00
 -1.65189585e+00  0.00000000e+00]",0.15631019288226525,-4.430001317340041,0.011914473977365664,0.7954358644045975,-0.038318781761629755,"[-0.12479837 -0.10232311 -0.07325822 -0.021857    0.01145171  0.05959822
  0.07785208  0.14636781  0.1634668   0.18191728  0.15683397  0.11407428
  0.00151155 -0.20238956 -0.33555297 -0.30677078 -0.21576    -0.20269071
 -0.15123122  0.1449711   0.81779598  1.24548685  1.48694077  0.02126003
 -0.00875302]","[ 1.29955957e-03  3.68382290e-04  4.14432336e-04  9.21075087e-05
 -2.15334606e-04  5.97222711e-05]","[ 0.00869576 -0.00896371 -0.01033991  0.00435331 -0.00744766  0.00812605
  0.00320532  0.00573671  0.0030852  -0.00012891  0.00193537 -0.00311956
 -0.00251072  0.00092821  0.00098532  0.00026254  0.00101043 -0.00570871
 -0.00846924 -0.00428227]",0.08672672369552861,0.7954358644045975,"[ 1.29955957e-03  3.68382290e-04  4.14432336e-04  9.21075087e-05
 -2.15334606e-04  5.97222711e-05]","[ 0.00869576 -0.00896371 -0.01033991  0.00435331 -0.00744766  0.00812605
  0.00320532  0.00573671  0.0030852  -0.00012891  0.00193537 -0.00311956
 -0.00251072  0.00092821  0.00098532  0.00026254  0.00101043 -0.00570871
 -0.00846924 -0.00428227]"
IPGP,"[ 2.56516819e-01 -1.88412212e-01 -2.33523300e-01 -6.10049150e-03
 -3.74460302e-02 -2.21482579e-01 -3.16836985e-02  2.07930072e-01
 -4.39076259e-01  3.44501002e-01  6.07126162e-03  2.80416314e-02
 -4.90218841e-01  1.53008843e-01  3.40719188e-01  4.47116696e-01
  4.04839918e-03 -2.07976700e-01 -7.76512264e-02 -5.45875023e-01
 -4.34885157e-01  1.94550226e-01  1.52681941e-01 -1.41843910e-01
 -3.46199754e-01  6.20862145e-02 -3.63640678e-01 -1.91433249e-01
  3.59506821e-01 -4.83315672e-01  2.32133304e-02  3.09365716e-02
 -9.77472334e-02  1.37940304e+00 -2.29071443e+00 -7.48769909e-01
 -3.65706341e+00 -4.13484490e+00 -1.03435270e+00 -2.25352298e+00
  2.45961479e+00  9.60915639e-01  1.58282610e+00  1.10025822e+00
 -8.11656886e-01 -7.31390559e-01 -1.11998787e+00 -8.05570659e-01
  1.70665036e-01 -3.14226704e-01 -3.23527891e-01 -1.28789846e+00
 -5.19436369e-01  0.00000000e+00]",0.14214491510470434,-5.090559727916598,0.006154574035986598,0.7996393415595843,-0.03822119880577704,"[-1.26373611e-01 -9.85861668e-02 -6.57150389e-02 -3.10145503e-02
  1.48443471e-02  6.36446282e-02  8.23513868e-02  1.52185268e-01
  1.72223093e-01  1.86847659e-01  1.50480446e-01  1.21649907e-01
  8.60358972e-04 -1.73458416e-01 -3.38707116e-01 -3.26544789e-01
 -2.20441425e-01 -2.55172155e-01 -1.96194085e-01  1.73139503e-01
  8.15361884e-01  1.28331883e+00  1.39002776e+00  2.49738423e-02
 -2.29033449e-02]","[ 1.17917831e-04  8.29047211e-04 -9.97462028e-05  2.89618886e-04
 -1.97827747e-04 -1.22515835e-04]","[ 1.24412357e-02 -1.48323732e-02 -9.52513016e-03 -4.99354887e-03
 -1.53506378e-02  5.44065665e-04 -5.58359794e-03  6.41662216e-03
  1.37856900e-03  4.19639393e-03  4.17091824e-03 -2.61212364e-03
 -4.97379891e-03 -7.76823371e-04 -2.91231265e-03  1.72847809e-05
  7.12168150e-04 -1.30506502e-03 -2.22497770e-03 -1.16970480e-03]",0.08579988214296803,0.7996393415595843,"[ 1.17917831e-04  8.29047211e-04 -9.97462028e-05  2.89618886e-04
 -1.97827747e-04 -1.22515835e-04]","[ 1.24412357e-02 -1.48323732e-02 -9.52513016e-03 -4.99354887e-03
 -1.53506378e-02  5.44065665e-04 -5.58359794e-03  6.41662216e-03
  1.37856900e-03  4.19639393e-03  4.17091824e-03 -2.61212364e-03
 -4.97379891e-03 -7.76823371e-04 -2.91231265e-03  1.72847809e-05
  7.12168150e-04 -1.30506502e-03 -2.22497770e-03 -1.16970480e-03]"
IQV,"[ 0.14202602  0.00338175 -0.06345376 -0.00643054 -0.17379634  0.02440578
  0.14108459  0.08375294 -0.38953676 -0.02064422 -0.00376505  0.12657994
 -0.17120553 -0.06502411  0.12556689  0.0964608   0.01464381  0.01093042
  0.10237025 -0.15749664 -0.0752539   0.03929292 -0.02022094  0.04808557
 -0.2927911  -0.01630854 -0.35566429  0.04241653  0.05345636 -0.25696533
  0.00683346  0.00709813 -0.18525628  0.19809682 -0.97001057 -0.93845804
 -1.29582866 -1.80347318  0.66674384 -0.50897617  1.48298967  0.38194609
  0.94092862  0.09042209  0.68633916  1.31639355  0.9152524   1.84112465
 -0.78445269 -0.41235256 -1.78716017 -0.82431375  0.33546018  0.        ]",0.15809963387736076,-4.789738282221058,0.008314633184517358,0.7974136179496566,-0.036499686359557464,"[-0.12246629 -0.09831679 -0.06948917 -0.02431862  0.01998853  0.06009521
  0.08374738  0.13827418  0.17130951  0.190566    0.1662107   0.10763501
 -0.01144605 -0.1970247  -0.33737464 -0.30797531 -0.20915512 -0.21472518
 -0.14908424  0.15612136  0.78502378  1.32866015  1.41702557  0.02368779
 -0.0221969 ]","[ 7.39481026e-04  3.72390884e-05  4.74667777e-04  2.34106906e-04
 -2.23137258e-04 -3.22561143e-04]","[ 0.00916535 -0.01074033 -0.01006617  0.00164725 -0.00930872  0.00526395
 -0.00068657  0.00409657 -0.00053202  0.00258089  0.00117183  0.00185654
  0.00149698  0.00458235  0.00436319 -0.00319705  0.00054923 -0.00476758
 -0.00028862  0.00062829]",0.08576231238058851,0.7974136179496566,"[ 7.39481026e-04  3.72390884e-05  4.74667777e-04  2.34106906e-04
 -2.23137258e-04 -3.22561143e-04]","[ 0.00916535 -0.01074033 -0.01006617  0.00164725 -0.00930872  0.00526395
 -0.00068657  0.00409657 -0.00053202  0.00258089  0.00117183  0.00185654
  0.00149698  0.00458235  0.00436319 -0.00319705  0.00054923 -0.00476758
 -0.00028862  0.00062829]"
IRM,"[ 0.27217062 -0.04984797 -0.45058503  0.08276579  0.10060359 -0.40284516
 -0.04238707  0.19807885 -0.2064586   0.22416026  0.09776585 -0.10144296
 -0.57086663  0.15215559  0.29194446  0.51220354 -0.09973496 -0.23962101
 -0.06427952 -0.58365235 -0.52399607  0.11780279  0.08921254  0.0194711
 -0.26819132  0.1396146  -0.33605913  0.17632157  0.18488105 -0.32532679
 -0.09735322  0.13641376 -0.08420222  1.41223377 -2.34261185 -0.27519435
 -3.95756095 -3.92615658 -2.42725076 -3.56308298  1.14936132 -0.81505829
  1.58497297  0.05509369  0.07373062 -1.42389725 -0.69953291 -1.72393702
  0.86222362 -0.64438799  0.39518734 -1.90269822 -1.12656263  0.        ]",0.14920068426394936,-5.477493977616105,0.004179791234400213,0.7999436544850618,-0.03699456867133957,"[-0.13108523 -0.09650329 -0.06188246 -0.03598353  0.01419227  0.06350355
  0.09081051  0.14687338  0.17633098  0.18121496  0.14659118  0.1222954
 -0.00288231 -0.16928824 -0.34774134 -0.33159088 -0.21916498 -0.25901496
 -0.20821202  0.16004031  0.80397055  1.31137705  1.40388206  0.03484928
 -0.02128529]","[ 1.04009160e-03  4.17339576e-04  3.52145718e-04 -3.81558008e-05
  9.61335356e-05 -8.62186790e-05]","[ 1.25855505e-02 -1.49378710e-02 -8.13987602e-03 -5.79150781e-03
 -1.48716490e-02 -3.32157092e-03 -9.37185479e-03  2.93681005e-03
 -3.48937796e-03  4.28477922e-03  1.09542950e-03  2.36932970e-06
 -7.12222812e-03  6.75444084e-04 -5.22493274e-03  1.81462584e-03
 -8.26807174e-05  8.57331543e-04 -4.18563975e-03 -2.71706422e-03]",0.08535023131435124,0.7999436544850618,"[ 1.04009160e-03  4.17339576e-04  3.52145718e-04 -3.81558008e-05
  9.61335356e-05 -8.62186790e-05]","[ 1.25855505e-02 -1.49378710e-02 -8.13987602e-03 -5.79150781e-03
 -1.48716490e-02 -3.32157092e-03 -9.37185479e-03  2.93681005e-03
 -3.48937796e-03  4.28477922e-03  1.09542950e-03  2.36932970e-06
 -7.12222812e-03  6.75444084e-04 -5.22493274e-03  1.81462584e-03
 -8.26807174e-05  8.57331543e-04 -4.18563975e-03 -2.71706422e-03]"
ISRG,"[ 0.16115819 -0.11384003 -0.1692362  -0.02229854 -0.16512128 -0.07574611
 -0.04640663  0.18547033 -0.52203429  0.09970278  0.05246947  0.06447346
 -0.46389704  0.13822763  0.30651665  0.30637759 -0.04224915 -0.20251752
 -0.02080601 -0.34648664 -0.3850478   0.25791461  0.05920448 -0.17997117
 -0.33488343 -0.05694257 -0.35872119 -0.06833489  0.10513972 -0.41830996
 -0.14238904 -0.01917471 -0.36003093  1.07173345 -1.88413371 -0.91299259
 -2.93593393 -2.9342799  -0.23002796 -1.01867809  1.79075431  0.95853474
  0.29179387  0.21439317 -0.80784495  0.22045418 -0.34974018  0.92172962
 -0.87378604 -0.49711816 -2.37980197 -1.74405516 -1.09536414  0.        ]",0.15083370274292493,-5.0646459798266825,0.006316146550345344,0.7977855510312547,-0.037543011910122964,"[-1.24862240e-01 -9.88399170e-02 -6.91505450e-02 -2.70690896e-02
  1.45309978e-02  6.29407940e-02  7.92658667e-02  1.42708051e-01
  1.73544062e-01  1.87876045e-01  1.51774271e-01  1.20530996e-01
 -3.31048252e-04 -1.82964946e-01 -3.41927325e-01 -3.25671642e-01
 -2.17371255e-01 -2.33610275e-01 -1.88051879e-01  1.82253473e-01
  7.98669481e-01  1.27725510e+00  1.39653102e+00  1.18716222e-02
 -2.33533698e-02]","[ 4.45422341e-04  1.19432797e-04 -1.27286209e-05 -1.20252694e-04
 -3.12642758e-04 -8.48750521e-04]","[ 0.011554   -0.01357886 -0.00992253 -0.00305774 -0.01215788  0.0027573
 -0.00216271  0.0048043   0.00113535  0.00080201  0.00167723 -0.00254122
 -0.00185919  0.0011824   0.00168579 -0.00311994  0.00035165 -0.0065794
 -0.00322201 -0.00305435]",0.08655432351692025,0.7977855510312547,"[ 4.45422341e-04  1.19432797e-04 -1.27286209e-05 -1.20252694e-04
 -3.12642758e-04 -8.48750521e-04]","[ 0.011554   -0.01357886 -0.00992253 -0.00305774 -0.01215788  0.0027573
 -0.00216271  0.0048043   0.00113535  0.00080201  0.00167723 -0.00254122
 -0.00185919  0.0011824   0.00168579 -0.00311994  0.00035165 -0.0065794
 -0.00322201 -0.00305435]"
IT,"[ 0.03082118 -0.19087253 -0.04910787 -0.16556846 -0.2081549  -0.03551454
 -0.03307211  0.0643308  -0.50304598  0.25550791 -0.21433203 -0.08343619
 -0.24259165 -0.00868627  0.34713172  0.07421968  0.07431583 -0.03086166
 -0.04453849 -0.05865328 -0.01607838  0.06185776  0.12968663 -0.36360986
 -0.04609028 -0.05174659 -0.16048698 -0.19969884 -0.59852779 -0.23638515
 -0.43426811 -0.00746793 -0.21840995  0.08586596 -0.4840033  -1.01450956
 -0.51015557 -1.44804234  1.43264022  0.572343    2.22371118  1.76932888
  0.34932226  0.68765016 -1.0294362  -0.3446739  -0.46280326  0.19608758
  0.34226271 -0.07127309 -1.07779565 -2.3345999  -0.80262352  0.        ]",0.15061071442345644,-4.336816878433566,0.013078091172411073,0.795251773857948,-0.03820379138341287,"[-1.22176960e-01 -1.02245743e-01 -7.07419401e-02 -2.58735003e-02
  1.46490824e-02  5.92748143e-02  7.96447379e-02  1.49198217e-01
  1.62981203e-01  1.80950363e-01  1.62844326e-01  1.11443337e-01
  6.31626925e-04 -1.97936650e-01 -3.32553350e-01 -3.09403175e-01
 -2.20224351e-01 -2.00728738e-01 -1.44355386e-01  1.53554845e-01
  8.14575690e-01  1.23972480e+00  1.47677607e+00  1.57554268e-02
 -1.02023595e-02]",[ 0.00013132 -0.00187586  0.00050952 -0.00093084 -0.00023885 -0.0005073 ],"[ 0.00888082 -0.00922178 -0.01007211  0.0037793  -0.00835308  0.00720576
  0.00241155  0.00609099  0.00316687  0.00118044  0.00284382 -0.00289734
 -0.00288517  0.00046383 -0.00034166  0.00057291  0.00108021 -0.00324927
 -0.00500729 -0.00188048]",0.0866289918132621,0.795251773857948,[ 0.00013132 -0.00187586  0.00050952 -0.00093084 -0.00023885 -0.0005073 ],"[ 0.00888082 -0.00922178 -0.01007211  0.0037793  -0.00835308  0.00720576
  0.00241155  0.00609099  0.00316687  0.00118044  0.00284382 -0.00289734
 -0.00288517  0.00046383 -0.00034166  0.00057291  0.00108021 -0.00324927
 -0.00500729 -0.00188048]"
ITW,"[ 0.17116677  0.0241867  -0.44262817  0.14972668  0.15466391 -0.39651889
 -0.08865061  0.2241537  -0.06954079  0.03738026  0.07853168 -0.13464143
 -0.5608171   0.09679025  0.19586876  0.50790485 -0.20531724 -0.27560272
 -0.01071947 -0.60130398 -0.40230531  0.18556146  0.04666499  0.13742832
 -0.25894965  0.0675899  -0.39079005  0.27325132  0.30363872 -0.35786025
 -0.09117058  0.06700042 -0.24150612  1.39560178 -2.35833698 -0.2972585
 -3.96534078 -3.43105352 -2.60194853 -3.20309918  0.30934448 -1.42285227
  0.57313993 -1.13118868 -0.12467331 -2.01520825  0.03312628 -1.47259457
  1.26781425 -0.80230246  0.38188281 -2.14304942 -0.37079976  0.        ]",0.15924435647146107,-5.297374355063761,0.005004717281297018,0.7979801196880266,-0.036320169335840424,"[-0.13080862 -0.09470471 -0.06068243 -0.03588496  0.01292851  0.06431655
  0.09552549  0.13940943  0.17538352  0.17947787  0.14678882  0.1189851
 -0.00871344 -0.1699313  -0.35590596 -0.33550273 -0.21599815 -0.26005336
 -0.19242424  0.17189316  0.79605511  1.33537627  1.40532692  0.02882532
 -0.02410635]","[ 1.26742504e-03  7.10612823e-04  2.51040103e-04  4.57870596e-06
 -7.33995293e-05 -4.79611628e-04]","[ 0.01253693 -0.01495319 -0.00812503 -0.00582493 -0.01354776 -0.00379265
 -0.00844453  0.000842   -0.005232    0.00156752 -0.00219959 -0.00054203
 -0.00851361  0.00281321 -0.00449223  0.00274793 -0.00039729  0.00111852
 -0.00510442 -0.00082135]",0.08548270337837718,0.7979801196880266,"[ 1.26742504e-03  7.10612823e-04  2.51040103e-04  4.57870596e-06
 -7.33995293e-05 -4.79611628e-04]","[ 0.01253693 -0.01495319 -0.00812503 -0.00582493 -0.01354776 -0.00379265
 -0.00844453  0.000842   -0.005232    0.00156752 -0.00219959 -0.00054203
 -0.00851361  0.00281321 -0.00449223  0.00274793 -0.00039729  0.00111852
 -0.00510442 -0.00082135]"
