,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KEY,"[-1.51283672e-01 -3.56895421e-01 -1.16311048e-01 -4.08800112e-02
 -2.98413742e-01 -1.97913775e-01 -3.45002649e-04 -1.60625146e-02
  2.57780675e-01 -3.52732100e-02 -3.06065024e-02  1.98488408e-01
  1.64845989e-01 -3.98352261e-01 -1.70513234e-01 -8.59711640e-02
  1.29079044e-01 -1.35142496e-01  1.48447435e-01 -7.84674863e-03
  1.25185952e-01  1.11803230e-01  1.08380546e-01 -6.15096230e-02
 -2.19534002e-01  1.36686720e-02  3.92555196e-01  2.31545708e-01
  5.02480427e-01  3.14966062e-01  6.67628151e-01  4.72166723e-01
 -2.12941788e-02  6.85479882e-01  1.72096553e+00 -1.46385780e+00
  2.77047998e+00 -3.16151602e+00  7.80821105e-01 -1.31435288e+00
 -1.44831418e+00 -1.46261933e-01 -7.43954991e-01 -7.40303038e-01
 -1.30142026e-01 -6.31435528e-01 -9.02380632e-01  2.54156873e-01
 -4.96424294e-01 -2.93775674e-01  4.87439557e-01 -1.63757766e+00
 -1.57673747e-01  0.00000000e+00]",0.14322858859402432,-5.643141179465259,0.003541725718693678,0.8248251171131001,-0.04283646495414088,"[-0.12276875 -0.09937268 -0.07374554 -0.03327717  0.0156545   0.0556219
  0.10502016  0.13437182  0.15952428  0.17182398  0.14480604  0.03365517
 -0.09722131 -0.25103345 -0.29409409 -0.24546826 -0.16622699 -0.14781403
 -0.02586001  0.40441526  0.90889406  1.19502916  0.86342541 -0.11805404
  0.02093619]","[ 6.95661628e-04  8.76034598e-04 -1.24334492e-04  1.26604772e-04
 -2.04060821e-04  6.16874391e-06]","[ 0.01130082 -0.0011525  -0.00702442  0.01379899 -0.0130597   0.00514408
 -0.00306054 -0.00507868 -0.00241506 -0.00258438 -0.00120691  0.00056238
 -0.00204582  0.00023893  0.00098013 -0.00200015 -0.00165683  0.00316203
 -0.00143107 -0.00126247]",0.08403701644851509,0.8248251171131001,"[ 6.95661628e-04  8.76034598e-04 -1.24334492e-04  1.26604772e-04
 -2.04060821e-04  6.16874391e-06]","[ 0.01130082 -0.0011525  -0.00702442  0.01379899 -0.0130597   0.00514408
 -0.00306054 -0.00507868 -0.00241506 -0.00258438 -0.00120691  0.00056238
 -0.00204582  0.00023893  0.00098013 -0.00200015 -0.00165683  0.00316203
 -0.00143107 -0.00126247]"
KEYS,"[-1.19621735e-01 -3.13952779e-01 -4.62809525e-02 -1.49228686e-01
 -9.22329331e-02 -7.22816315e-02  1.64045271e-02 -1.14400633e-01
  1.90679491e-01  8.98070687e-02 -2.03597587e-01  1.71353954e-01
  4.34478405e-02 -2.70112511e-01  7.22822668e-02 -1.91453328e-01
 -3.70182225e-02 -9.76974392e-02  3.01610925e-01 -6.21846989e-02
  8.74069093e-02  1.60862423e-01  2.05196081e-01 -5.11486040e-02
 -1.08707527e-01 -1.25594847e-03  3.86365027e-01 -1.98746393e-02
  3.05140008e-01  3.50598560e-01  5.07724735e-01  5.07482125e-01
 -8.63654321e-03  6.13522867e-01  1.62159673e+00 -1.31710734e+00
  2.23742910e+00 -2.28353931e+00  1.27551503e-01 -6.59883790e-01
 -7.95076052e-01 -4.91290620e-01  1.33368682e-01 -1.00624043e+00
 -4.57363468e-01  5.05658538e-02 -7.18335933e-01  3.59970663e-01
  6.32952635e-01 -4.05770128e-01  8.03729197e-01  5.98652030e-02
  1.50116389e+00  0.00000000e+00]",0.14324849903324172,-5.203706267541184,0.005496156399264171,0.8255013156348686,-0.04243295487367578,"[-0.12126616 -0.10189728 -0.06876303 -0.02963141  0.0162131   0.05228137
  0.10257416  0.13868646  0.15276817  0.17104215  0.13952994  0.04047641
 -0.08225387 -0.25780041 -0.30815459 -0.24189204 -0.15276519 -0.15153987
 -0.03151715  0.41060238  0.92287905  1.19866315  0.88365493 -0.12211879
  0.02218899]","[ 3.99829011e-05  3.71809643e-04 -1.02186572e-04 -3.97892923e-04
 -1.86877524e-04  5.72738758e-05]","[ 1.11665290e-02 -1.34908539e-03 -6.74468355e-03  1.23623549e-02
 -1.06125552e-02  3.44135603e-03 -1.26748860e-03 -3.16482757e-03
 -3.20590117e-03 -1.17758132e-04 -1.94009230e-03 -2.64657733e-04
 -3.26954846e-05  8.46214151e-04  1.38063546e-03  1.16739197e-03
 -1.95212544e-03  4.13876106e-03  3.17824535e-03  3.55318047e-03]",0.08451153057317441,0.8255013156348686,"[ 3.99829011e-05  3.71809643e-04 -1.02186572e-04 -3.97892923e-04
 -1.86877524e-04  5.72738758e-05]","[ 1.11665290e-02 -1.34908539e-03 -6.74468355e-03  1.23623549e-02
 -1.06125552e-02  3.44135603e-03 -1.26748860e-03 -3.16482757e-03
 -3.20590117e-03 -1.17758132e-04 -1.94009230e-03 -2.64657733e-04
 -3.26954846e-05  8.46214151e-04  1.38063546e-03  1.16739197e-03
 -1.95212544e-03  4.13876106e-03  3.17824535e-03  3.55318047e-03]"
KHC,"[ 0.20845617  0.422799    0.22204684 -0.11836705  0.32154111  0.3852339
 -0.13365373 -0.1467989   0.05278762  0.28734441  0.2140437  -0.35138438
 -0.20495703  0.47677929  0.26592277 -0.08183263 -0.17216761 -0.20353905
 -0.38780741  0.23408204 -0.29503932 -0.05043289 -0.28180232  0.14180953
  0.14076194 -0.03071301 -0.58615139 -0.8617918  -0.09094216  0.16797537
  0.26786398  0.5449439  -0.03588126 -0.75091406 -1.78930391  2.30711898
 -2.97236554  4.26679344 -0.38757259  1.75132348  3.13851503 -0.67318356
  2.86661924 -1.16323219  0.80395018 -0.55635095  0.69073778 -1.10775925
  0.43282395 -0.36273243 -0.60069392  1.31346858  0.87761523  0.        ]",0.15006086185356307,-4.624487900302797,0.009808676770301764,0.8325080188658569,-0.035489696712476454,"[-0.11538503 -0.10147449 -0.0588677  -0.01689417  0.0125546   0.05110682
  0.09756714  0.14626139  0.17137371  0.15119334  0.12907226  0.07868388
 -0.06954565 -0.25416002 -0.32262671 -0.24670747 -0.21620559 -0.10803167
 -0.07506656  0.3854438   0.81446965  1.24809025  0.93255103 -0.12853556
 -0.03624387]","[-2.39654016e-03 -7.37864140e-04 -5.63829472e-04 -9.86223129e-04
 -2.89151153e-04  9.02360544e-05]","[ 0.00723016 -0.00982694  0.00282766 -0.0020673   0.00810981  0.0028928
  0.00489743  0.00895742 -0.00320809  0.00865696 -0.00267888  0.00442471
 -0.00047715  0.0043038  -0.00107631  0.00200103 -0.0008441   0.00015955
  0.00541292  0.00356865]",0.08482513581111437,0.8325080188658569,"[-2.39654016e-03 -7.37864140e-04 -5.63829472e-04 -9.86223129e-04
 -2.89151153e-04  9.02360544e-05]","[ 0.00723016 -0.00982694  0.00282766 -0.0020673   0.00810981  0.0028928
  0.00489743  0.00895742 -0.00320809  0.00865696 -0.00267888  0.00442471
 -0.00047715  0.0043038  -0.00107631  0.00200103 -0.0008441   0.00015955
  0.00541292  0.00356865]"
KIM,"[ 0.1677202   0.4055643   0.28568059  0.05909261  0.20012017  0.27116105
 -0.34532895 -0.08946301 -0.17662219  0.21788439  0.07471732 -0.41197434
 -0.29122416  0.39157354  0.26700629 -0.03227361 -0.26133154 -0.07254671
 -0.31644108  0.03281346 -0.14183418 -0.18435721 -0.31306819  0.23851422
  0.32475778 -0.1029654  -0.58635608 -0.44370456 -0.28628124  0.42783356
  0.40982998  0.69764361  0.02216998 -0.79433086 -2.31973721  2.69743399
 -3.64970404  4.54710991 -0.28301815  0.99651373  3.05523588 -1.55566233
  1.16346402  0.14611429 -0.93149539  0.88810186  0.85626094 -0.66514793
  0.89957593  0.27320042 -0.41180544  1.12564982  2.19993778  0.        ]",0.13595362988919457,-5.001849348170747,0.006725497704216603,0.831638027775476,-0.035648987541158084,"[-0.11399889 -0.09738055 -0.0616709  -0.02032221  0.00640739  0.05292278
  0.09021349  0.14429026  0.16483904  0.148311    0.12494011  0.07397473
 -0.0712618  -0.2510192  -0.32709432 -0.2382442  -0.20654515 -0.12881645
 -0.05857191  0.36662389  0.80911496  1.26401349  0.97249155 -0.13597015
 -0.03736296]",[-0.00129436 -0.00127604  0.00020842 -0.0007044   0.00016109  0.00024356],"[ 7.10514420e-03 -1.12439112e-02  3.87871408e-03 -3.98095447e-03
  8.91175442e-03  3.19162917e-03  2.81553529e-03  8.84669329e-03
 -5.84452758e-03  4.09632980e-03  9.40074380e-04 -9.40777840e-04
  3.26585073e-03  4.26132715e-03 -2.60151459e-07  3.39723590e-03
  6.46232369e-04  5.60282735e-04  4.34677507e-03  7.32546619e-03]",0.0845436761835186,0.831638027775476,[-0.00129436 -0.00127604  0.00020842 -0.0007044   0.00016109  0.00024356],"[ 7.10514420e-03 -1.12439112e-02  3.87871408e-03 -3.98095447e-03
  8.91175442e-03  3.19162917e-03  2.81553529e-03  8.84669329e-03
 -5.84452758e-03  4.09632980e-03  9.40074380e-04 -9.40777840e-04
  3.26585073e-03  4.26132715e-03 -2.60151459e-07  3.39723590e-03
  6.46232369e-04  5.60282735e-04  4.34677507e-03  7.32546619e-03]"
KLAC,"[-0.08294743 -0.26722267 -0.06959377 -0.12951642 -0.13330029 -0.13756659
 -0.01950105 -0.08848075  0.05956693  0.01037425 -0.12245727  0.15192406
 -0.0507593  -0.33948351  0.11046595 -0.16229576  0.06291656 -0.06811171
  0.2614543  -0.06389845 -0.0044398   0.10836464  0.19980781 -0.09059953
 -0.09388444 -0.02198702  0.41540121 -0.2115594   0.16480758  0.28508883
  0.43749554  0.49922689 -0.01943536  0.45401375  1.35815406 -1.30094859
  1.88292214 -1.95754207 -0.08365244 -0.14692265 -1.18121094  0.40388496
  0.11493891 -0.61819655  0.26166295 -0.21328906 -0.3998707   0.7219522
  0.58346089 -0.00845104  1.65636713 -0.55524464  1.80749857  0.        ]",0.14209313044372512,-5.0197521291518195,0.006606163981859761,0.8262845624968248,-0.04199406618239643,"[-0.12177004 -0.10145835 -0.06978012 -0.03148856  0.01518721  0.05319067
  0.0981798   0.13604241  0.15564298  0.17025417  0.13503527  0.036659
 -0.08040149 -0.25581443 -0.30039997 -0.23996168 -0.15433295 -0.15129703
 -0.04317022  0.40396174  0.9212148   1.18688979  0.88940683 -0.12409458
  0.02302248]","[-4.64225984e-04 -2.97349711e-05 -2.93393180e-04 -5.87307470e-04
 -2.56526481e-04  6.58536482e-05]","[ 1.06806210e-02 -2.00754629e-03 -6.68241046e-03  1.13702225e-02
 -9.77212493e-03  2.84249974e-03  6.82226633e-05 -4.13374750e-03
 -5.90076807e-04 -7.29034376e-05 -1.01238398e-03  1.77291005e-03
 -7.08575932e-04  1.69934391e-03  2.33981628e-03  1.22935846e-03
 -6.73663073e-04  6.20992422e-03  1.57073470e-03  4.23254014e-03]",0.08441615603505857,0.8262845624968248,"[-4.64225984e-04 -2.97349711e-05 -2.93393180e-04 -5.87307470e-04
 -2.56526481e-04  6.58536482e-05]","[ 1.06806210e-02 -2.00754629e-03 -6.68241046e-03  1.13702225e-02
 -9.77212493e-03  2.84249974e-03  6.82226633e-05 -4.13374750e-03
 -5.90076807e-04 -7.29034376e-05 -1.01238398e-03  1.77291005e-03
 -7.08575932e-04  1.69934391e-03  2.33981628e-03  1.22935846e-03
 -6.73663073e-04  6.20992422e-03  1.57073470e-03  4.23254014e-03]"
KMB,"[ 0.18353423  0.35188765  0.21299753  0.09554324  0.18423649  0.25158089
 -0.33975188 -0.18860814 -0.05266017  0.19843153  0.05242697 -0.3420501
 -0.17193319  0.49516435  0.22021697 -0.10394486 -0.30085962 -0.11353673
 -0.38931729  0.05074774 -0.01971086 -0.18219867 -0.33050785  0.29928251
  0.23776275 -0.08229987 -0.61954562  0.10287811  0.14680494  0.33719983
  0.4604749   0.56949512 -0.12459844 -0.56315805 -2.27669678  2.95665993
 -3.35246154  4.4860964   0.25761465  0.46280826  3.68342677 -2.29252505
  1.18048702 -0.16033283 -1.35764601  1.3996314   0.62316632 -0.48459823
  1.48711966 -0.55790338 -0.25095862  1.02026216  0.79745668  0.        ]",0.13223080215378852,-5.302942153775246,0.00497692945316976,0.8319757652049175,-0.036158606195826656,"[-0.11559521 -0.09651895 -0.06206074 -0.02080269  0.00651835  0.04997853
  0.09465259  0.1431371   0.16416739  0.1511789   0.13059188  0.07982345
 -0.07347193 -0.25595735 -0.33029118 -0.24123591 -0.21502207 -0.12722992
 -0.04269367  0.36620434  0.80413101  1.27902455  0.95114802 -0.13400347
 -0.0388514 ]","[ 1.37933602e-04 -1.04416900e-04  1.98005417e-05 -4.77998112e-04
 -5.39644095e-05 -2.70042633e-04]","[ 0.00775637 -0.01119419  0.00467288 -0.0030925   0.00882179  0.0047776
  0.00141349  0.01048303 -0.00808905  0.00409451  0.0002819  -0.00203239
  0.00450286  0.00362001  0.00058685  0.00480633 -0.00175258  0.00132879
  0.00412695  0.00386817]",0.08439225477197312,0.8319757652049175,"[ 1.37933602e-04 -1.04416900e-04  1.98005417e-05 -4.77998112e-04
 -5.39644095e-05 -2.70042633e-04]","[ 0.00775637 -0.01119419  0.00467288 -0.0030925   0.00882179  0.0047776
  0.00141349  0.01048303 -0.00808905  0.00409451  0.0002819  -0.00203239
  0.00450286  0.00362001  0.00058685  0.00480633 -0.00175258  0.00132879
  0.00412695  0.00386817]"
KMI,"[ 0.05107434  0.08048038  0.09308234  0.07023671  0.05312517  0.06232172
 -0.1275545  -0.06086109 -0.15634728  0.03145247 -0.11461269 -0.0491827
 -0.05536839  0.20764315  0.11741249 -0.08901474 -0.19086296 -0.02683559
 -0.05693196 -0.09451949  0.0960659  -0.10839087 -0.05344293  0.12621481
  0.15588685 -0.04577065 -0.19421695  0.12256769  0.38692879  0.205868
  0.87852686  0.30869016  0.07828552 -0.11611148 -0.94590854  1.10793313
 -1.36577426  1.62894392 -0.00934684 -0.16833192  1.29171106 -1.22427605
 -0.322765    0.58971311 -1.46026911  1.86750714  0.24064214  0.43587145
  1.64382498 -0.56083487  0.38851894  1.08367239  0.25775718  0.        ]",0.14222545990345464,-4.57036006680963,0.01035423083146826,0.8291468421121182,-0.038715289703544986,"[-0.11820644 -0.09699091 -0.0652277  -0.02606472  0.01239459  0.05406967
  0.0909117   0.13725508  0.15578033  0.16266924  0.13533951  0.06493877
 -0.08059693 -0.25398992 -0.32031475 -0.23496116 -0.18246262 -0.15026351
 -0.02919331  0.37537767  0.86300979  1.23283412  0.93852357 -0.12873146
 -0.01456992]",[ 0.00030024  0.00053617 -0.00042272  0.00061983 -0.00069239  0.00035083],"[ 0.00891164 -0.00786735 -0.00024185  0.00252165  0.00060947  0.00349483
 -0.00013418  0.00343311 -0.00519882 -0.0005216   0.002241   -0.00290092
  0.00523907  0.00278738  0.00214958  0.00486916 -0.00200656  0.00281133
  0.00498177  0.00138106]",0.08434559513748946,0.8291468421121182,[ 0.00030024  0.00053617 -0.00042272  0.00061983 -0.00069239  0.00035083],"[ 0.00891164 -0.00786735 -0.00024185  0.00252165  0.00060947  0.00349483
 -0.00013418  0.00343311 -0.00519882 -0.0005216   0.002241   -0.00290092
  0.00523907  0.00278738  0.00214958  0.00486916 -0.00200656  0.00281133
  0.00498177  0.00138106]"
KMX,"[-0.10783537 -0.13509581  0.0694896   0.22052675 -0.33559391 -0.25411667
 -0.38911974 -0.07957699  0.32805518  0.0097744   0.27685403 -0.10528667
  0.05757056 -0.28237342 -0.14410587 -0.04310421  0.05983339 -0.26271846
 -0.22168921  0.04602432  0.09576712 -0.08897893 -0.25200859  0.15445688
 -0.08107393  0.01767583 -0.07383978  0.23780433  0.00777971  0.43568734
  0.78912015  0.50759777  0.07530746  0.3583357   0.28568442  0.93031096
  1.08349686 -0.91109506  2.28483746 -2.35154068  0.67656752 -1.72582282
 -1.11394503 -0.35774546 -0.73695029 -0.91394752 -0.1277801  -0.82466517
 -0.98160109  0.11367296 -0.17396305 -2.36998756  0.80436169  0.        ]",0.14353987140573946,-5.316234219349784,0.00491121349845766,0.8257530350825454,-0.040740952548487815,"[-0.11870549 -0.09343803 -0.07449257 -0.03523504  0.00459364  0.053597
  0.10822099  0.13619916  0.17332713  0.16008367  0.13996086  0.03928189
 -0.09604417 -0.24928705 -0.29815256 -0.25678269 -0.20027386 -0.13525096
 -0.03134292  0.37704126  0.83689231  1.24949494  0.88978133 -0.1189782
 -0.00761314]",[ 0.00058893 -0.0004791   0.00033538  0.00045056 -0.00012625  0.00025477],"[ 1.03351800e-02 -4.81209458e-03 -6.26621474e-04  8.92557485e-03
 -6.45337615e-03  9.78521630e-03 -6.12911802e-03  1.19529801e-03
 -7.09262478e-03 -2.93393148e-03 -3.93623149e-05 -7.62577799e-04
 -2.54849286e-03  1.68663923e-03 -1.07268049e-03 -2.87681433e-03
 -4.08269808e-04  1.65887649e-03 -4.40452677e-03  2.20332971e-03]",0.08380273383078819,0.8257530350825454,[ 0.00058893 -0.0004791   0.00033538  0.00045056 -0.00012625  0.00025477],"[ 1.03351800e-02 -4.81209458e-03 -6.26621474e-04  8.92557485e-03
 -6.45337615e-03  9.78521630e-03 -6.12911802e-03  1.19529801e-03
 -7.09262478e-03 -2.93393148e-03 -3.93623149e-05 -7.62577799e-04
 -2.54849286e-03  1.68663923e-03 -1.07268049e-03 -2.87681433e-03
 -4.08269808e-04  1.65887649e-03 -4.40452677e-03  2.20332971e-03]"
KO,"[ 0.12438285  0.33130008  0.18535275 -0.06580194  0.22434173  0.24986781
 -0.01793789  0.04615879  0.10089989  0.17234843  0.21486351 -0.21629079
 -0.04418229  0.37524809  0.17038461 -0.01219951 -0.149783   -0.20728389
 -0.36147219  0.17173271 -0.21517909 -0.05308577 -0.18388571  0.10008288
  0.13824172  0.01566034 -0.56925818 -0.64736698 -0.2827469   0.31821339
  0.06460124  0.6151395  -0.12643556 -0.59768905 -1.20536859  1.60418127
 -1.96539126  2.76818473 -0.1955309   1.01393111  2.01659297 -0.17823393
  1.83237694 -0.39128814  0.91158707 -0.6489504   1.11510056 -1.67223562
  0.06683298 -0.45128686 -1.3843409   1.24140045  0.18216342  0.        ]",0.1487933643171558,-4.615135248985539,0.00990084423726968,0.8307124793339813,-0.03634789203336893,"[-0.11615875 -0.10021845 -0.06121073 -0.02078405  0.01579779  0.05720901
  0.09908308  0.14249307  0.17071386  0.15662655  0.13612851  0.07313266
 -0.07595135 -0.24946771 -0.31913038 -0.24707335 -0.2129687  -0.11921353
 -0.06609877  0.38646468  0.83675598  1.23560847  0.93424818 -0.12279732
 -0.03706835]","[-1.77744074e-03 -1.25500759e-03 -1.53021167e-04 -1.54698355e-03
 -7.91788930e-05 -1.89884719e-04]","[ 0.00770669 -0.00837781  0.00096257  0.0006429   0.00389485  0.00323365
  0.00293799  0.00558863 -0.00202003  0.00563573 -0.00057989  0.00439383
 -0.00113527  0.0055005  -0.00293106  0.0010093  -0.00102815 -0.00212629
  0.00550046  0.00129818]",0.0850321223534496,0.8307124793339813,"[-1.77744074e-03 -1.25500759e-03 -1.53021167e-04 -1.54698355e-03
 -7.91788930e-05 -1.89884719e-04]","[ 0.00770669 -0.00837781  0.00096257  0.0006429   0.00389485  0.00323365
  0.00293799  0.00558863 -0.00202003  0.00563573 -0.00057989  0.00439383
 -0.00113527  0.0055005  -0.00293106  0.0010093  -0.00102815 -0.00212629
  0.00550046  0.00129818]"
KR,"[-8.00884395e-02 -2.04160258e-01  1.77251943e-02  9.21250657e-02
 -2.75224938e-01 -2.71135845e-01 -1.80399715e-01 -4.67939113e-02
  3.86957440e-01 -4.14819540e-02  3.18736244e-01 -4.96814131e-02
  3.39835032e-02 -4.21148048e-01  3.62498927e-02 -1.11306679e-01
  6.24753673e-02 -2.26757201e-01 -2.07378174e-01  2.46423005e-03
  5.21412182e-03  7.56892326e-02  2.60859563e-02  1.02827516e-01
 -5.85027238e-02  1.05743172e-02  1.87427463e-02  5.40659110e-01
  2.98530834e-01  3.74068012e-01  4.93855510e-01  4.23341569e-01
 -1.18955431e-01  3.23749554e-01  1.00420240e+00 -2.23611829e-01
  1.91849143e+00 -1.66163382e+00  1.33203794e+00 -1.25835004e+00
 -2.25414895e-01 -4.02981366e-01  1.82705523e-02 -5.73244666e-01
  6.76755052e-01 -1.43403419e+00  8.60322444e-01 -1.51171467e+00
 -1.70008998e-01 -3.98098556e-01  4.71011421e-01 -2.83298746e+00
  2.40272981e+00  0.00000000e+00]",0.1446698128637222,-5.250395325246233,0.005245444332670555,0.826345621396344,-0.04139736749610368,"[-0.11986758 -0.09637798 -0.07306901 -0.03552652  0.01055843  0.05465481
  0.10987978  0.13411687  0.17480783  0.16234124  0.13874397  0.032134
 -0.08479586 -0.25275631 -0.29894774 -0.25332964 -0.20064447 -0.14162751
 -0.04319425  0.40200934  0.88692463  1.23807928  0.89633988 -0.12019258
 -0.00187802]",[ 0.0014736   0.00027414  0.00016753 -0.00022427 -0.00034603 -0.00027723],"[ 0.0103418  -0.00292563 -0.00366607  0.01131847 -0.00865147  0.00706995
 -0.00307387 -0.00147434 -0.00312462 -0.00017477 -0.00070063  0.00328456
 -0.00398973  0.00488468 -0.00316492 -0.00068061 -0.00139704  0.00335923
 -0.0048509   0.00640023]",0.08432469600949763,0.826345621396344,[ 0.0014736   0.00027414  0.00016753 -0.00022427 -0.00034603 -0.00027723],"[ 0.0103418  -0.00292563 -0.00366607  0.01131847 -0.00865147  0.00706995
 -0.00307387 -0.00147434 -0.00312462 -0.00017477 -0.00070063  0.00328456
 -0.00398973  0.00488468 -0.00316492 -0.00068061 -0.00139704  0.00335923
 -0.0048509   0.00640023]"
L,"[-8.96661575e-02 -2.49192382e-01 -6.45603290e-02 -5.85385614e-03
 -2.46791806e-01 -1.17142541e-01 -8.98102223e-02 -1.21558576e-01
  3.87178362e-01  2.13233148e-02  1.30529327e-01  9.52679569e-02
  1.60612329e-01 -2.75817227e-01 -2.41040191e-01 -8.34381275e-02
  1.24707808e-01 -2.13627244e-01 -8.78838371e-02  1.18366863e-01
  9.80057702e-02  8.93973945e-02 -6.07694169e-02  2.61253037e-02
 -2.61248953e-01  1.27677883e-03  1.73648564e-01 -5.06640015e-02
  4.00085947e-01  2.61513112e-01  7.06463457e-01  5.05868057e-01
  4.06999370e-02  5.08621531e-01  1.19788046e+00 -6.09886114e-01
  2.09518836e+00 -2.08071073e+00  1.21207454e+00 -1.27394488e+00
 -2.34753510e-01 -8.18658839e-01 -1.37762651e-02 -1.42392019e+00
 -2.30354805e-02 -1.05282527e+00 -1.00091013e+00 -1.99007168e-01
 -7.36565584e-01 -7.05553427e-01  1.29849198e-01 -2.20474681e+00
 -8.45499507e-01  0.00000000e+00]",0.1386028311355433,-5.607536034182609,0.0036701012300263836,0.8261410717281125,-0.04182274913790884,"[-0.12164916 -0.09861168 -0.07247834 -0.03103451  0.01317249  0.05232737
  0.10960572  0.13608031  0.16705267  0.16807317  0.14483591  0.04014104
 -0.10059768 -0.25158033 -0.29534688 -0.25107742 -0.19017611 -0.1312333
 -0.02758498  0.40070485  0.87445096  1.21975577  0.85285873 -0.11895238
  0.00852845]",[-0.0001258   0.00059145 -0.00025932  0.00024699 -0.00016426  0.00017586],"[ 1.07928758e-02 -2.45252749e-03 -4.77237114e-03  1.18780688e-02
 -9.93279441e-03  6.53138785e-03 -3.04126917e-03 -1.53404413e-03
 -4.28654644e-03 -3.50589333e-04 -2.99283456e-03  1.21968059e-03
 -2.91792350e-03 -8.60769632e-05  1.67087729e-04 -2.58594055e-03
 -2.73136105e-03  2.50004632e-03 -3.32671921e-03 -2.66220474e-03]",0.08386466782529015,0.8261410717281125,[-0.0001258   0.00059145 -0.00025932  0.00024699 -0.00016426  0.00017586],"[ 1.07928758e-02 -2.45252749e-03 -4.77237114e-03  1.18780688e-02
 -9.93279441e-03  6.53138785e-03 -3.04126917e-03 -1.53404413e-03
 -4.28654644e-03 -3.50589333e-04 -2.99283456e-03  1.21968059e-03
 -2.91792350e-03 -8.60769632e-05  1.67087729e-04 -2.58594055e-03
 -2.73136105e-03  2.50004632e-03 -3.32671921e-03 -2.66220474e-03]"
LDOS,"[-1.70090108e-01 -3.84903125e-01 -6.47865043e-02 -4.07937750e-02
 -1.87717460e-01 -1.15753022e-01 -1.99034173e-02 -8.77166212e-02
  2.83835379e-01  5.07948154e-02 -2.28096631e-01  2.16904992e-01
  1.89282655e-01 -2.55078795e-01 -1.23535530e-01 -1.49102866e-01
 -6.27611418e-02 -1.04908608e-01  2.57281564e-01 -7.81166729e-02
  2.67433358e-01  1.32353769e-01  1.31268113e-01  1.64617999e-02
 -1.58483212e-01 -4.26724349e-04  3.39811559e-01  2.77818582e-01
  3.62568050e-01  4.17218933e-01  6.80130823e-01  5.11862825e-01
  4.17828476e-02  8.75436569e-01  1.71253075e+00 -1.18389728e+00
  2.67001452e+00 -2.90764719e+00  8.24657455e-01 -1.77052494e+00
 -6.76026676e-01 -1.44384703e+00 -8.41429615e-01 -8.15032042e-01
 -1.49859090e+00  5.38004651e-01 -1.13470429e+00  2.82738195e-01
  3.19766931e-01 -6.39658475e-01 -5.41277622e-02 -3.11997618e-01
  5.24907533e-02  0.00000000e+00]",0.1382133185156603,-5.745398380133073,0.003197460493143371,0.8244234713012877,-0.04309981370125415,"[-0.12166233 -0.09936728 -0.07101744 -0.03093811  0.01510312  0.05321775
  0.10596135  0.13725359  0.15171827  0.17271767  0.14619455  0.04136876
 -0.09419407 -0.25540476 -0.30887672 -0.2426547  -0.15763746 -0.15476927
 -0.0085872   0.40593593  0.91147495  1.21363933  0.87243169 -0.12058521
  0.01899547]","[ 8.09298602e-04  5.30861389e-04  1.20323445e-04  6.21323898e-05
 -1.05653894e-04  1.38703220e-04]","[ 0.01188664 -0.00119425 -0.00635479  0.01352625 -0.01227725  0.00532112
 -0.00426206 -0.00293638 -0.00613484 -0.00283879 -0.00125233 -0.00338959
  0.00106904 -0.00047188  0.00111936  0.00013356 -0.00289443  0.00196437
  0.00191407 -0.00032916]",0.08420077515465368,0.8244234713012877,"[ 8.09298602e-04  5.30861389e-04  1.20323445e-04  6.21323898e-05
 -1.05653894e-04  1.38703220e-04]","[ 0.01188664 -0.00119425 -0.00635479  0.01352625 -0.01227725  0.00532112
 -0.00426206 -0.00293638 -0.00613484 -0.00283879 -0.00125233 -0.00338959
  0.00106904 -0.00047188  0.00111936  0.00013356 -0.00289443  0.00196437
  0.00191407 -0.00032916]"
