,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MMM,"[ 0.31279634 -0.29937185 -0.14884129  0.32211198 -0.19983488  0.20433959
  0.22280022  0.49116444  0.11417128 -0.13575604  0.06317129 -0.47041285
  0.20963224 -0.39159316  0.1754041  -0.2590096  -0.25157432 -0.16828748
 -0.30721299  0.19312799  0.18811215 -0.10449054 -0.31237285 -0.02946479
  0.01319815  0.28997787 -0.24691702  0.02443932  0.94564106  0.17295903
  0.30721795  0.05521408  0.26042334 -3.0846441   0.49916333  4.15822531
 -0.15613521 -3.72660838  0.16584308  2.54071229  0.17439339 -0.95987272
 -0.31478641 -0.5659792   0.42623723  0.62397814 -0.51034749  0.02311197
  0.14347226 -0.90404014  0.51086779  1.14567006 -1.20844745  0.        ]",0.1274002505030567,-5.085162050484078,0.0061878842594138605,0.832989483055503,-0.040262258708211436,"[-0.12552604 -0.09276562 -0.06968297 -0.02297769  0.02306809  0.07374449
  0.10362671  0.13290242  0.1721089   0.15849871  0.16976564  0.06674239
 -0.04779235 -0.25056022 -0.3460647  -0.28465301 -0.22897205 -0.15034818
 -0.0673274   0.26288472  0.8094632   1.28569992  1.17295761 -0.08926219
 -0.01836714]",[ 0.00016944  0.00137278 -0.00049855  0.00040038 -0.00022474  0.00016083],"[-0.00279907 -0.00437523  0.00774055  0.0037156  -0.01505482  0.00292458
  0.00562086 -0.00047405 -0.00304691 -0.00011239 -0.00037435  0.0022811
  0.00112579  0.00175705  0.0001798   0.00194021 -0.00368839  0.00137
  0.00563668 -0.00343257]",0.0840684163721919,0.832989483055503,[ 0.00016944  0.00137278 -0.00049855  0.00040038 -0.00022474  0.00016083],"[-0.00279907 -0.00437523  0.00774055  0.0037156  -0.01505482  0.00292458
  0.00562086 -0.00047405 -0.00304691 -0.00011239 -0.00037435  0.0022811
  0.00112579  0.00175705  0.0001798   0.00194021 -0.00368839  0.00137
  0.00563668 -0.00343257]"
MNST,"[ 3.25053223e-02 -1.40821161e-01 -1.68068858e-01  2.21270521e-01
 -2.93173944e-02  1.17085855e-01  2.53929161e-01  6.49136917e-01
  7.38383566e-02 -2.50024917e-01  1.42112919e-01 -3.53322932e-01
  1.88512126e-01 -4.15484549e-01  5.76848115e-02 -2.88074116e-01
 -3.24202796e-01 -1.38317274e-01 -2.66824033e-01  1.91585435e-01
  5.97082365e-04  5.55251634e-02 -1.48817290e-01 -6.23637286e-04
  8.74940287e-02  3.10482066e-01 -1.35626682e-02  7.78874553e-01
  8.36411974e-01  4.54572719e-01  2.47909733e-01  4.80977539e-02
  8.11534022e-02 -2.46408987e+00  3.07193213e-01  3.32418254e+00
  4.15753585e-01 -3.06715118e+00 -9.02258267e-01  1.90287487e+00
  1.57695423e+00 -6.42773269e-01 -1.21342721e+00 -1.12382965e+00
  6.12617700e-01  1.65701343e+00 -3.41338219e-01 -1.23813492e+00
 -1.10389208e-01 -9.18664872e-02 -3.96225495e-02  1.94705814e+00
  6.95767796e-01  0.00000000e+00]",0.13284726627546403,-4.929396809273043,0.0072308635560505334,0.8273283119499895,-0.03876782730697871,"[-0.12630947 -0.09466266 -0.06548586 -0.02492104  0.02373407  0.07867532
  0.10199103  0.12904289  0.17603429  0.16390365  0.16832134  0.06560785
 -0.05380736 -0.25262579 -0.35268333 -0.28112372 -0.22448194 -0.1490134
 -0.09231467  0.28811872  0.84278796  1.29420896  1.19318989 -0.08668708
 -0.00424417]",[ 0.00222494  0.00105371  0.00021694  0.0003653  -0.00013569 -0.00013703],"[-9.19431827e-04 -4.86534546e-03  5.33754639e-03  5.31697313e-03
 -1.29953357e-02 -9.41210360e-05  3.98037757e-03  3.35934767e-03
 -1.97757336e-03 -2.76860963e-03 -1.89743011e-03  2.67878662e-03
  3.50167571e-03  2.11757995e-03 -3.33174425e-03  5.81989392e-04
 -1.36908375e-03 -2.44697407e-04  8.09360847e-03  1.85586300e-03]",0.08434831268592241,0.8273283119499895,[ 0.00222494  0.00105371  0.00021694  0.0003653  -0.00013569 -0.00013703],"[-9.19431827e-04 -4.86534546e-03  5.33754639e-03  5.31697313e-03
 -1.29953357e-02 -9.41210360e-05  3.98037757e-03  3.35934767e-03
 -1.97757336e-03 -2.76860963e-03 -1.89743011e-03  2.67878662e-03
  3.50167571e-03  2.11757995e-03 -3.33174425e-03  5.81989392e-04
 -1.36908375e-03 -2.44697407e-04  8.09360847e-03  1.85586300e-03]"
MO,"[-7.07235408e-02 -3.21623730e-01 -2.52400793e-01  9.09213738e-02
 -3.76211408e-03  9.70092097e-02  2.12194584e-01  7.22739976e-01
 -9.43851410e-02 -3.14376854e-01  1.70712058e-04 -3.64394860e-01
  1.12634061e-02 -4.85872444e-01  1.05843649e-01 -6.58887171e-01
 -4.16604627e-01 -3.14257154e-01 -1.81277363e-01  2.61345374e-02
  9.14665594e-02  5.43957606e-02 -1.32752788e-01 -1.31528347e-01
  2.50854668e-01  3.20987719e-01 -6.87726768e-02  1.90556838e-01
  2.28681975e-01  4.52813246e-01  6.34104702e-02  1.03692115e-01
  2.80785798e-02 -2.42455210e+00  1.49702348e-01  3.18043671e+00
  1.06714723e+00 -2.61754894e+00 -2.03177277e+00  1.87640924e+00
  2.95632240e+00 -1.04613551e+00 -2.51511091e+00 -3.45029767e-01
  1.52781438e+00  5.07902934e-01 -4.49694976e-01 -2.70935783e-01
 -5.64231044e-01 -3.24073000e-01  6.14529726e-01  7.10523624e-01
  7.29306166e-01  0.00000000e+00]",0.13392616987038217,-5.685350611707775,0.003395342594049923,0.8252433494274507,-0.04048320438967492,"[-0.12813474 -0.09773169 -0.06492125 -0.02557063  0.02247317  0.08105064
  0.09626595  0.1269846   0.17087698  0.16367245  0.15966375  0.06236489
 -0.05122913 -0.27724547 -0.35966741 -0.29589657 -0.21654681 -0.16335259
 -0.08177587  0.28808956  0.8520196   1.26445136  1.23001202 -0.08550958
 -0.00674649]","[ 4.65500601e-04 -5.78412004e-04  2.11009927e-04 -2.59133169e-04
  1.78184536e-06 -2.77685287e-04]","[-0.00071482 -0.00516705  0.0049337   0.00725883 -0.01181808 -0.00319797
  0.00396985  0.00738899 -0.00303162 -0.00652009  0.0003123   0.00518452
  0.00019658  0.00169219 -0.00098406 -0.00100887 -0.00215843  0.00158226
  0.0045622   0.00233427]",0.08436852184409027,0.8252433494274507,"[ 4.65500601e-04 -5.78412004e-04  2.11009927e-04 -2.59133169e-04
  1.78184536e-06 -2.77685287e-04]","[-0.00071482 -0.00516705  0.0049337   0.00725883 -0.01181808 -0.00319797
  0.00396985  0.00738899 -0.00303162 -0.00652009  0.0003123   0.00518452
  0.00019658  0.00169219 -0.00098406 -0.00100887 -0.00215843  0.00158226
  0.0045622   0.00233427]"
MOS,"[ 0.23208489 -0.01596212 -0.14515746  0.02665267 -0.07716771  0.19440502
  0.1325918   0.05162082  0.06900246 -0.00830377 -0.01057045 -0.27615368
  0.18950485 -0.17737087  0.00333916  0.12202149 -0.03747414  0.06362223
 -0.28363042  0.06115832  0.14728777 -0.10074436 -0.22197602 -0.2089325
 -0.22323869  0.23029522 -0.18361113 -0.47973311  0.45163064  0.08185558
  0.1482732   0.11947686  0.32003245 -1.34821112  0.28112715  1.84225076
 -0.34146818 -1.79617964  0.7601789   1.05341874 -0.72680034 -0.07651172
  0.40522867 -0.66624235 -0.01248493  0.94556509  0.21814705 -0.70880565
 -0.69526534  0.26065501  1.84670506  0.00829125 -2.80208049  0.        ]",0.12501739058879122,-4.325331579071739,0.013229162855682926,0.8313593155565127,-0.03757981767982719,"[-0.12567925 -0.09933831 -0.06665394 -0.0229678   0.0200493   0.06020347
  0.10078227  0.13833042  0.16903342  0.16689303  0.16832061  0.07641361
 -0.05749358 -0.2214554  -0.32707533 -0.26367606 -0.22732516 -0.16489208
 -0.071679    0.26769318  0.81944385  1.23740158  1.12738904 -0.09405966
 -0.0171649 ]",[-0.00110619 -0.00018687 -0.00065269 -0.00015294 -0.00015475  0.00039526],"[ 2.38026409e-03 -4.82085721e-03  1.09223276e-03  3.06800769e-03
 -9.32041902e-03  4.43540942e-03  2.13458689e-03 -3.06134874e-03
 -5.03951053e-04  1.64520999e-03 -1.02191257e-03  1.11363955e-03
  1.42388450e-03  2.98215850e-03 -1.79070864e-03 -8.04689150e-04
  9.71101786e-05  4.98074389e-03  2.86907954e-03 -8.83266929e-03]",0.08409263629885923,0.8313593155565127,[-0.00110619 -0.00018687 -0.00065269 -0.00015294 -0.00015475  0.00039526],"[ 2.38026409e-03 -4.82085721e-03  1.09223276e-03  3.06800769e-03
 -9.32041902e-03  4.43540942e-03  2.13458689e-03 -3.06134874e-03
 -5.03951053e-04  1.64520999e-03 -1.02191257e-03  1.11363955e-03
  1.42388450e-03  2.98215850e-03 -1.79070864e-03 -8.04689150e-04
  9.71101786e-05  4.98074389e-03  2.86907954e-03 -8.83266929e-03]"
MPC,"[ 0.22492855 -0.12391518 -0.01795643  0.30331579 -0.14806743  0.07717077
  0.18430265  0.33462431  0.19275043 -0.0576525   0.23725019 -0.17331735
  0.18009468 -0.26306141  0.04439772  0.07535697 -0.11736789  0.04672914
 -0.28580028  0.21449215 -0.07562516 -0.03813092 -0.18402809  0.19050151
 -0.06209935  0.19287903 -0.07596424  0.06301151  0.99899745  0.16443741
  0.17800017  0.07443014  0.1520714  -1.94859313  0.60223839  2.67288857
 -0.94116621 -2.56725861  1.29239843  1.42126715 -1.10488712 -0.12279702
  0.75395098 -1.10681596 -0.24995837  1.46315351 -0.64238326 -0.95246454
  0.83365598 -0.13585383 -1.00909993  1.49449136  1.16523313  0.        ]",0.12193987037850457,-4.9859824477514625,0.006833061602724771,0.831214775606896,-0.03860258583373786,"[-0.12288976 -0.0928827  -0.06837967 -0.02613856  0.02203311  0.06885758
  0.10593433  0.1360694   0.17905883  0.17163677  0.16847273  0.07198698
 -0.05538365 -0.22659    -0.33577576 -0.26506514 -0.22673404 -0.15070029
 -0.10244509  0.27481641  0.82620891  1.3313804   1.16566346 -0.09892328
 -0.00874967]","[ 4.14965612e-04  1.36570807e-03 -3.74276064e-04  1.49949743e-04
 -1.65231729e-04 -6.50660022e-05]","[ 0.00055493 -0.0039944   0.00346915  0.00133642 -0.01155839  0.00584096
  0.00307758 -0.00405879 -0.00077748  0.00276372 -0.0021488   0.00040053
  0.0030961   0.00106605 -0.00240505  0.00351629 -0.0010227  -0.00262544
  0.00671484  0.00228786]",0.08401356776157663,0.831214775606896,"[ 4.14965612e-04  1.36570807e-03 -3.74276064e-04  1.49949743e-04
 -1.65231729e-04 -6.50660022e-05]","[ 0.00055493 -0.0039944   0.00346915  0.00133642 -0.01155839  0.00584096
  0.00307758 -0.00405879 -0.00077748  0.00276372 -0.0021488   0.00040053
  0.0030961   0.00106605 -0.00240505  0.00351629 -0.0010227  -0.00262544
  0.00671484  0.00228786]"
MRK,"[ 0.42456445 -0.02649679 -0.12070938  0.29928581 -0.13503249  0.18659742
  0.15678814  0.31967003  0.21651763 -0.0496627   0.3528925  -0.37605792
  0.31935511 -0.40693383  0.17482688  0.07072593 -0.12374959 -0.02174915
 -0.28167565  0.37734535  0.05852989 -0.07236603 -0.11712869  0.01804351
 -0.21529697  0.28083347 -0.19705199  0.35395938  0.7377301   0.36337985
  0.27381451  0.13302742  0.1607413  -2.54496973  0.52867163  3.47934124
 -0.71919752 -3.0972928   0.91848599  1.48544797 -0.62430009  0.13223407
  0.37062852 -1.8715881   0.18145428  1.81307668 -1.20420404 -0.62396827
  1.26848518 -1.14372205 -0.54857511  2.66465498 -1.20423415  0.        ]",0.11519286186580817,-5.3636062861417075,0.004683983826667549,0.8352469169679573,-0.037674504492560684,"[-0.1249513  -0.0932458  -0.06803029 -0.02339834  0.02096533  0.06854613
  0.10659482  0.13608592  0.18337699  0.16267357  0.17517866  0.06546267
 -0.04828773 -0.22724629 -0.33593594 -0.271221   -0.22598887 -0.13183195
 -0.08363705  0.26715115  0.84114989  1.2981062   1.12343392 -0.08769007
 -0.01698906]","[ 1.22073231e-03  7.29587576e-04  1.19321769e-04  3.78175167e-04
 -8.18198818e-05  5.51593078e-05]","[-1.18062791e-03 -4.30406994e-03  5.76427716e-03  2.05622257e-03
 -1.31629599e-02  4.88520270e-03  2.91942430e-03 -2.74503733e-03
  3.38934752e-05  1.84241763e-03 -4.32302423e-03  1.42971294e-03
  4.00490717e-03 -2.01634720e-04 -1.48813923e-03  4.71650124e-03
 -3.85687104e-03 -1.51654514e-03  1.01116383e-02 -4.12272023e-03]",0.08420732859254605,0.8352469169679573,"[ 1.22073231e-03  7.29587576e-04  1.19321769e-04  3.78175167e-04
 -8.18198818e-05  5.51593078e-05]","[-1.18062791e-03 -4.30406994e-03  5.76427716e-03  2.05622257e-03
 -1.31629599e-02  4.88520270e-03  2.91942430e-03 -2.74503733e-03
  3.38934752e-05  1.84241763e-03 -4.32302423e-03  1.42971294e-03
  4.00490717e-03 -2.01634720e-04 -1.48813923e-03  4.71650124e-03
 -3.85687104e-03 -1.51654514e-03  1.01116383e-02 -4.12272023e-03]"
MS,"[ 0.37999421 -0.23374246 -0.05167083  0.34407768 -0.3230398   0.16014612
  0.09583452 -0.0226      0.21176981  0.1381584   0.08042285 -0.27030962
  0.21406386 -0.09601758  0.08991677  0.12747562 -0.05247431  0.01373028
 -0.24410978  0.11490864  0.00352917 -0.20409708 -0.30241717  0.11965042
 -0.17013934  0.05404302 -0.24611097 -0.22866317  0.9838815   0.12886449
  0.31733118  0.13130444  0.38068664 -1.97577989  0.5548965   2.51580843
 -1.08265314 -2.19065857  1.85175344  1.14137541 -2.21765569  0.25682284
  1.54804633 -0.44767068 -0.69741149 -0.05682454  0.00863502  0.76698951
  0.32606535 -0.68963895  0.03124458 -1.12018184 -0.8296078   0.        ]",0.12589596376101816,-5.135896347350171,0.005881777026430284,0.83434671048934,-0.039638807286509425,"[-0.12339979 -0.09222858 -0.07268793 -0.02418708  0.01971914  0.05763617
  0.10652372  0.14331219  0.17178809  0.16731644  0.1701287   0.07999276
 -0.05325436 -0.22163342 -0.32859226 -0.26901428 -0.22407287 -0.16081173
 -0.09120946  0.25063068  0.80069931  1.31174631  1.13914941 -0.11278741
 -0.01898901]",[-0.00035694  0.00135198 -0.00047305  0.00049411 -0.00012523  0.00044562],"[ 0.00046478 -0.00420681  0.00306114  0.00091831 -0.01056989  0.0074319
  0.00235904 -0.00720282  0.00018133  0.00493772 -0.00035331 -0.00075735
 -0.00091362  0.00256931  0.00229425  0.0025474  -0.00263516  0.00042874
 -0.00052011 -0.00354407]",0.08382824647930864,0.83434671048934,[-0.00035694  0.00135198 -0.00047305  0.00049411 -0.00012523  0.00044562],"[ 0.00046478 -0.00420681  0.00306114  0.00091831 -0.01056989  0.0074319
  0.00235904 -0.00720282  0.00018133  0.00493772 -0.00035331 -0.00075735
 -0.00091362  0.00256931  0.00229425  0.0025474  -0.00263516  0.00042874
 -0.00052011 -0.00354407]"
MSCI,"[ 4.17356007e-01 -2.71547350e-01  5.03154404e-04  4.48600839e-01
 -2.91925139e-01  1.81511842e-01  2.23248251e-01  1.91971016e-01
  2.41979029e-01 -4.56712107e-03  1.10791746e-01 -2.85529597e-01
  3.37632677e-01 -2.34861022e-01  6.12128331e-02  3.35135870e-02
 -2.69538921e-01  4.00809594e-02 -3.11604070e-01  1.59418608e-01
 -1.00109531e-01 -1.28334987e-01 -4.53385051e-01  1.41723745e-01
 -1.99264989e-02  1.41137240e-01 -1.32824753e-01  1.58286446e-02
  9.60041854e-01  2.22959591e-01  2.34158238e-01  1.40605616e-01
  2.85560859e-01 -2.86007123e+00  6.30250002e-01  3.63100278e+00
 -8.25052623e-01 -3.33945914e+00  1.35161848e+00  1.69861134e+00
 -1.61673627e+00  2.63438605e-01  1.34933529e+00 -1.00001799e+00
 -1.21055972e+00  5.37475703e-01  7.32587751e-01  3.34784811e-01
 -3.35691222e-01 -9.13408073e-01 -1.88657034e-01  2.73626997e-01
  7.14690336e-01  0.00000000e+00]",0.12178561058961565,-5.571891213798278,0.003803280809578947,0.8351013245549118,-0.03999592129563898,"[-0.12221806 -0.08983588 -0.07191649 -0.02357653  0.02336704  0.06416879
  0.10793203  0.13763039  0.17333836  0.166324    0.17620634  0.07336074
 -0.05465499 -0.2303026  -0.34617077 -0.26709688 -0.23077797 -0.15646738
 -0.10427618  0.26142294  0.77631091  1.32203613  1.16714631 -0.10474921
 -0.01093804]","[ 2.67463785e-04  1.32126468e-03 -2.44075915e-04  3.11531841e-04
 -2.31201785e-05  2.31346996e-04]","[-0.00212647 -0.00407052  0.00621293  0.00179007 -0.01392904  0.0061385
  0.00360496 -0.00545821  0.00019626  0.00461313 -0.00176054 -0.00216024
  0.0009056   0.00486264  0.00130045  0.00115608 -0.00363216 -0.00034272
  0.00327884  0.00126785]",0.08406673701034373,0.8351013245549118,"[ 2.67463785e-04  1.32126468e-03 -2.44075915e-04  3.11531841e-04
 -2.31201785e-05  2.31346996e-04]","[-0.00212647 -0.00407052  0.00621293  0.00179007 -0.01392904  0.0061385
  0.00360496 -0.00545821  0.00019626  0.00461313 -0.00176054 -0.00216024
  0.0009056   0.00486264  0.00130045  0.00115608 -0.00363216 -0.00034272
  0.00327884  0.00126785]"
MSFT,"[ 4.12965632e-01 -2.52465033e-01 -8.03634211e-02  4.95981133e-01
 -3.05635236e-01  2.22592619e-01  2.40534241e-01  2.09253437e-01
  2.39530221e-01  1.17621722e-02  9.78760251e-02 -3.36477010e-01
  3.62063666e-01 -2.34585154e-01  4.22352034e-02  8.48752213e-02
 -2.87570079e-01  3.49186946e-02 -3.69508057e-01  1.64724579e-01
 -9.34097721e-02 -1.58965726e-01 -4.68604871e-01  1.10682663e-01
 -5.18691635e-02  1.73768938e-01 -1.38315683e-01 -1.56321432e-02
  1.10953422e+00  1.01768248e-01  1.74100730e-01  1.04790570e-01
  1.37088247e-01 -2.98752778e+00  6.81095292e-01  3.80503291e+00
 -7.92350082e-01 -3.54103209e+00  1.35781468e+00  1.78080410e+00
 -1.63742016e+00  3.87877349e-01  1.39257091e+00 -1.24379119e+00
 -1.25078281e+00  8.84819859e-01  8.24370209e-01  1.03732425e-01
 -4.25609274e-01 -7.81523883e-01 -1.70089287e-03 -1.84894140e-01
  3.77344383e-01  0.00000000e+00]",0.12087130340625725,-5.399453496633899,0.00451904994389838,0.8350126500631718,-0.03981528165689108,"[-0.12397424 -0.08877858 -0.07224125 -0.02249902  0.02384631  0.06462293
  0.10795648  0.1381682   0.17262436  0.16418822  0.17726341  0.07366061
 -0.05572355 -0.22715007 -0.34775127 -0.26765958 -0.23653372 -0.15628252
 -0.10283352  0.25705757  0.77269462  1.31605306  1.15829532 -0.10246846
 -0.01128666]",[ 0.00020979  0.00173174 -0.00059507  0.00012003 -0.00013453 -0.00018821],"[-2.51911541e-03 -3.95745453e-03  6.69830686e-03  1.87746041e-03
 -1.45316203e-02  6.16152838e-03  3.82738511e-03 -5.52557027e-03
  4.81626611e-04  4.83040709e-03 -2.48189805e-03 -2.25632811e-03
  1.90664468e-03  5.18326086e-03  7.89558588e-04  9.53702362e-04
 -3.26419516e-03  6.34735439e-05  2.06445088e-03  3.40625495e-04]",0.0841701343083259,0.8350126500631718,[ 0.00020979  0.00173174 -0.00059507  0.00012003 -0.00013453 -0.00018821],"[-2.51911541e-03 -3.95745453e-03  6.69830686e-03  1.87746041e-03
 -1.45316203e-02  6.16152838e-03  3.82738511e-03 -5.52557027e-03
  4.81626611e-04  4.83040709e-03 -2.48189805e-03 -2.25632811e-03
  1.90664468e-03  5.18326086e-03  7.89558588e-04  9.53702362e-04
 -3.26419516e-03  6.34735439e-05  2.06445088e-03  3.40625495e-04]"
MSI,"[ 0.41645533  0.06184073 -0.0611311   0.21500902 -0.20071517  0.13663657
  0.05110488 -0.11090482  0.2711204   0.17962861  0.33757346 -0.19041999
  0.25234097 -0.13652587  0.05945804  0.44183553  0.12254796  0.15393155
 -0.25804447  0.2796537  -0.03928309 -0.14804149 -0.06981646  0.09310824
 -0.41919305  0.1022883  -0.21537694 -0.0461984   0.78582646  0.23548331
  0.31934951  0.1602583   0.28998925 -1.24638659  0.51060229  1.71150002
 -1.56560257 -1.55490195  2.52505281  0.30337974 -2.71773597  0.9013356
  1.8494135  -1.54841374 -0.41938569  1.38829569 -1.02237727 -0.48690055
  1.42705423 -0.35215551 -0.53525005  0.65571815 -1.42555455  0.        ]",0.11875385833861955,-5.338627402456723,0.0048024580304867805,0.835083133222195,-0.036837947975735,"[-0.12372333 -0.09509164 -0.06963593 -0.02469482  0.0180709   0.05514683
  0.10787335  0.14499093  0.18205251  0.17093028  0.17201105  0.07760908
 -0.05530064 -0.19936411 -0.31518415 -0.25562225 -0.22445001 -0.14450579
 -0.09637884  0.2586403   0.84012723  1.30645671  1.08661426 -0.10558802
 -0.01944257]","[ 2.69305961e-04  7.14848315e-04 -1.05295985e-04  4.85663423e-04
 -9.76936979e-05  3.42636981e-04]","[ 0.00262425 -0.00429025  0.00072067 -0.00054475 -0.00862658  0.00917378
  0.00023597 -0.00864478  0.00208434  0.00577195 -0.00371306 -0.00017153
  0.00263414 -0.00028959 -0.00108866  0.0050628  -0.00112703 -0.00119184
  0.00469329 -0.00584359]",0.08390207449090328,0.835083133222195,"[ 2.69305961e-04  7.14848315e-04 -1.05295985e-04  4.85663423e-04
 -9.76936979e-05  3.42636981e-04]","[ 0.00262425 -0.00429025  0.00072067 -0.00054475 -0.00862658  0.00917378
  0.00023597 -0.00864478  0.00208434  0.00577195 -0.00371306 -0.00017153
  0.00263414 -0.00028959 -0.00108866  0.0050628  -0.00112703 -0.00119184
  0.00469329 -0.00584359]"
MTB,"[ 0.25893828  0.12293252  0.13964146 -0.08939447  0.0174605   0.07493632
 -0.05431044 -0.21797518  0.06388877  0.06579536  0.20578372  0.00239987
  0.2154083  -0.07750878  0.09575988 -0.00336914  0.03357808  0.08693549
  0.02479813  0.05548277 -0.02609905 -0.06157447 -0.0268444   0.02327164
 -0.11492876 -0.04915106 -0.0183943   0.16301045  0.54997104  0.25002885
  0.28926256  0.16825456  0.23745814  0.11507845 -0.04099076 -0.21233927
 -0.32743321  0.30403889  0.42947587 -0.73248436 -0.53787979  0.83475732
  0.42878357 -0.83896948 -0.38224066  0.09048469  0.06078762  0.50319612
 -0.02506074 -1.15575396  0.12784219  1.62962206 -0.32723944  0.        ]",0.13790894264271872,-4.334091283255132,0.013113785376531741,0.8319016863202287,-0.03626343529089738,"[-0.11959207 -0.10176776 -0.06431824 -0.02591594  0.01460415  0.05204984
  0.09984822  0.14159076  0.1781908   0.1789293   0.16975045  0.08039944
 -0.05228527 -0.22694943 -0.31959138 -0.26118046 -0.19738049 -0.16179907
 -0.09617646  0.27382937  0.85782111  1.28713833  1.15960109 -0.11615078
 -0.00681332]","[ 6.14682768e-04  7.42965141e-05 -1.31481697e-04  5.59250761e-04
 -3.09576260e-05  3.64148996e-04]","[ 0.00674701 -0.00553804 -0.00472102  0.00290333 -0.00300328  0.00327359
 -0.0022279  -0.00276669  0.00215341  0.00130266 -0.00161929  0.00012925
 -0.0015293   0.00188219  0.00123324  0.00013746 -0.00351356  0.00059742
  0.00746564 -0.00280538]",0.08402201170489368,0.8319016863202287,"[ 6.14682768e-04  7.42965141e-05 -1.31481697e-04  5.59250761e-04
 -3.09576260e-05  3.64148996e-04]","[ 0.00674701 -0.00553804 -0.00472102  0.00290333 -0.00300328  0.00327359
 -0.0022279  -0.00276669  0.00215341  0.00130266 -0.00161929  0.00012925
 -0.0015293   0.00188219  0.00123324  0.00013746 -0.00351356  0.00059742
  0.00746564 -0.00280538]"
