,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LUMN,"[ 0.07542146 -0.15860317  0.03215129 -0.05887751  0.12464883  0.20304432
 -0.12655112 -0.29312307 -0.17123163  0.22152659  0.25072153  0.27509437
 -0.28523422 -0.65672872  0.08690078 -0.13565656 -0.01581891  0.01696016
  0.1516448  -0.06384413  0.44684609  0.21677645 -0.01799632 -0.27973882
  0.11703412  0.348185    0.04482975  0.03275343  0.50136838  0.37771746
  0.0301702   0.01910077  0.13740397 -2.29030712 -0.45243576 -2.7274205
 -1.56965677 -1.93261652 -2.25815106 -0.81036833 -2.77186951 -0.24883605
 -1.94397097  0.25257055 -0.89431222 -0.34359818 -0.19196144 -1.17183469
  0.7179402  -1.56127879  1.57762787 -0.99246813  2.52551059  0.        ]",0.23324057669664858,-4.747220771275428,0.008675773687254022,0.7240549727505327,-0.033385766788861654,"[-1.02714422e-01 -8.47314429e-02 -4.70079298e-02 -1.06958976e-02
  1.76496925e-02  5.15000267e-02  9.45571405e-02  1.48441234e-01
  1.83557702e-01  1.96721757e-01  1.61264659e-01  8.61677768e-02
 -4.44588463e-03 -1.95530398e-01 -3.37270027e-01 -3.16099501e-01
 -2.14812985e-01 -2.02017075e-01 -1.11077011e-01  1.29174647e-01
  7.40360978e-01  1.25404715e+00  1.62892328e+00  3.02928905e-01
  1.17180016e-03]",[0.00087716 0.00059926 0.00028482 0.00058983 0.00011477 0.00082713],"[ 0.0065082  -0.00854724 -0.01356993 -0.00043415 -0.00978955 -0.00527331
 -0.00413279 -0.0088539  -0.00343375 -0.00686038  0.00112136 -0.0001341
 -0.00050237  0.00273821 -0.00334206  0.00249859 -0.00221432  0.00561998
 -0.00153671  0.00612598]",0.0865141294319438,0.7240549727505327,[0.00087716 0.00059926 0.00028482 0.00058983 0.00011477 0.00082713],"[ 0.0065082  -0.00854724 -0.01356993 -0.00043415 -0.00978955 -0.00527331
 -0.00413279 -0.0088539  -0.00343375 -0.00686038  0.00112136 -0.0001341
 -0.00050237  0.00273821 -0.00334206  0.00249859 -0.00221432  0.00561998
 -0.00153671  0.00612598]"
LUV,"[ 0.09754868  0.03227503 -0.06487665  0.03561512  0.16707792  0.44595149
 -0.17507974 -0.31759811 -0.0598608   0.30378673  0.09679529  0.41407807
  0.07992996 -0.11039029  0.19486028 -0.09251185  0.1494628   0.23484515
  0.34491997 -0.17193761  0.46227984  0.39360499 -0.12846509 -0.23825154
 -0.12197471  0.25620355 -0.32958222 -0.19542234  0.31943897  0.2466617
  0.03630358 -0.11286049  0.09081834 -2.94346802 -0.0959416  -4.17949875
 -0.0647663  -3.43500829 -0.35954841 -2.23119969 -0.01054792 -0.02583881
  0.22241317  1.23914866  0.09453225  1.67126846 -0.11905222  0.93152299
 -0.71088348 -0.09426    -0.9508964  -0.86016275 -0.07040359  0.        ]",0.22404195582440173,-4.868318328436495,0.007686280224393614,0.7244936091301466,-0.0316981108181319,"[-0.10488662 -0.08244321 -0.04632442 -0.00424548  0.01654824  0.05056559
  0.09802158  0.15166459  0.17770463  0.20259007  0.18000139  0.1164616
  0.00376048 -0.19345111 -0.32536019 -0.29597003 -0.19036837 -0.21667579
 -0.10249546  0.1532823   0.71803691  1.26583742  1.57920872  0.29234046
 -0.02716975]","[ 3.30038097e-04  8.51805055e-05  8.02469137e-07  6.27796447e-04
 -9.77994266e-05  6.64514505e-04]","[ 4.57808683e-03 -7.69595929e-03 -1.78211497e-02  3.79224317e-03
 -1.38984779e-02  6.07209392e-05 -8.25139681e-03 -1.12998233e-03
 -2.35799038e-03 -6.29140191e-04  4.51151298e-03  3.72906976e-03
  4.63927793e-03  3.04485227e-03  2.53518543e-03 -1.09130062e-03
  1.41023224e-03 -3.05717434e-04 -2.80921970e-04 -1.20667275e-03]",0.08638903768996112,0.7244936091301466,"[ 3.30038097e-04  8.51805055e-05  8.02469137e-07  6.27796447e-04
 -9.77994266e-05  6.64514505e-04]","[ 4.57808683e-03 -7.69595929e-03 -1.78211497e-02  3.79224317e-03
 -1.38984779e-02  6.07209392e-05 -8.25139681e-03 -1.12998233e-03
 -2.35799038e-03 -6.29140191e-04  4.51151298e-03  3.72906976e-03
  4.63927793e-03  3.04485227e-03  2.53518543e-03 -1.09130062e-03
  1.41023224e-03 -3.05717434e-04 -2.80921970e-04 -1.20667275e-03]"
LVS,"[-0.06847565 -0.20149067  0.09192419 -0.01887333  0.11805431  0.25714918
 -0.06014646 -0.27670543 -0.18198537  0.28110645  0.22281052  0.19990808
 -0.27351313 -0.48229064 -0.07044073 -0.23205745  0.09532549 -0.02620126
  0.1180929  -0.23729479  0.27651643  0.16397169 -0.06862315 -0.0590261
  0.08402593  0.36322649  0.07861946 -0.09695104  0.58349519  0.13750197
 -0.13512063  0.03279103  0.00918481 -1.77766641 -0.23633622 -1.88813928
 -0.88660886 -1.43651729 -1.0110118  -0.72994899 -1.30433385 -0.15967699
 -0.82942572  0.27241311 -0.29681081 -0.09802393  0.05879797 -0.91409719
  0.72169794 -2.01029344  1.68613101 -2.69470185  2.50057596  0.        ]",0.23990705422934755,-4.136921720511907,0.015971942010073816,0.7212024450827614,-0.03384793082044834,"[-0.1015122  -0.0837973  -0.04730946 -0.00909998  0.01966477  0.05224681
  0.09454044  0.15058246  0.18266149  0.19364052  0.16165258  0.09583814
 -0.01302804 -0.20080549 -0.32953123 -0.32006819 -0.21697524 -0.22103948
 -0.1302397   0.12231547  0.7304179   1.29796177  1.62333779  0.30735557
  0.00303616]",[ 0.00049754  0.00084738 -0.00042235  0.00015104  0.00018463  0.00041707],"[ 0.00799999 -0.00796499 -0.0111962   0.00145405 -0.00834744 -0.00182475
 -0.00386573 -0.00484612 -0.00323335 -0.00379292  0.00136382  0.00186752
 -0.00010015  0.00358593 -0.0028588   0.00254031 -0.00365809  0.00606504
 -0.00609996  0.00598193]",0.08590737189299594,0.7212024450827614,[ 0.00049754  0.00084738 -0.00042235  0.00015104  0.00018463  0.00041707],"[ 0.00799999 -0.00796499 -0.0111962   0.00145405 -0.00834744 -0.00182475
 -0.00386573 -0.00484612 -0.00323335 -0.00379292  0.00136382  0.00186752
 -0.00010015  0.00358593 -0.0028588   0.00254031 -0.00365809  0.00606504
 -0.00609996  0.00598193]"
LYB,"[ 1.01831943e-01 -1.01140289e-01 -5.06352465e-02  1.34292528e-01
  1.68372679e-01  5.37619179e-01 -2.84343232e-03 -4.12022528e-01
 -6.78648006e-02  4.45650118e-01  2.45073244e-01  6.05451175e-01
 -2.69645401e-01 -4.19880172e-01  1.27310182e-01 -3.83819584e-01
  1.72672534e-01  3.40975541e-02  3.13113391e-01 -4.20620968e-01
  6.75778328e-01  3.53809426e-01 -2.84125313e-02 -2.52089504e-01
 -1.06273310e-02  4.39186218e-01 -2.60548889e-01  1.10508474e-01
  5.76897317e-01  3.49357135e-01 -2.05445928e-01 -7.80251840e-03
  1.85368059e-02 -3.21933340e+00 -1.01189305e-01 -4.44264055e+00
 -1.90841456e-01 -3.95012718e+00 -6.12136422e-01 -2.96921510e+00
 -7.81091160e-01 -1.27148865e+00 -5.71308722e-01  4.92384789e-01
 -5.90318724e-01  1.28981968e+00 -6.59995673e-01  7.72691946e-01
 -2.79379603e-01 -6.85740307e-01  9.37277077e-01 -2.61326713e+00
  2.61500353e+00  0.00000000e+00]",0.22553219945874764,-4.819205064021694,0.008073202267896344,0.7245785178692651,-0.03286591166993235,"[-1.04547005e-01 -8.01371229e-02 -4.62114044e-02 -1.85269937e-03
  2.15678767e-02  4.77221422e-02  9.82123641e-02  1.57286595e-01
  1.84411650e-01  2.11236888e-01  1.61738643e-01  9.99554250e-02
  2.70204138e-04 -2.14066751e-01 -3.24923260e-01 -3.12629468e-01
 -1.95175654e-01 -2.43208081e-01 -7.94203081e-02  1.44916098e-01
  7.29796026e-01  1.26158368e+00  1.60261857e+00  3.21479999e-01
 -2.16677624e-02]","[ 1.28542861e-03  7.66284509e-04  1.89613357e-04 -1.45005588e-05
  1.21002711e-04  4.64149804e-04]","[ 3.97476688e-03 -7.78684459e-03 -1.87967458e-02  3.47266345e-03
 -1.53844291e-02 -4.61303564e-04 -1.03726409e-02 -3.21977685e-03
 -5.82905235e-03 -3.09099936e-03  2.39572101e-03  1.68476008e-03
  3.69988370e-03  1.58774387e-03  2.19443968e-03  7.09742904e-05
 -1.55507451e-04  4.68316923e-03 -5.16727140e-03  5.98729418e-03]",0.08652387251974943,0.7245785178692651,"[ 1.28542861e-03  7.66284509e-04  1.89613357e-04 -1.45005588e-05
  1.21002711e-04  4.64149804e-04]","[ 3.97476688e-03 -7.78684459e-03 -1.87967458e-02  3.47266345e-03
 -1.53844291e-02 -4.61303564e-04 -1.03726409e-02 -3.21977685e-03
 -5.82905235e-03 -3.09099936e-03  2.39572101e-03  1.68476008e-03
  3.69988370e-03  1.58774387e-03  2.19443968e-03  7.09742904e-05
 -1.55507451e-04  4.68316923e-03 -5.16727140e-03  5.98729418e-03]"
LYV,"[-0.14721488 -0.14896598 -0.03519291 -0.00672734  0.10048029  0.65136827
 -0.25746782 -0.50901333 -0.2011026   0.42706941  0.1751213   0.51705964
  0.0889111  -0.23799574  0.09298563 -0.19335238  0.27316335  0.35511614
  0.44950854 -0.29663321  0.37712051  0.50804594 -0.25122207 -0.10356143
 -0.17708127  0.50065312 -0.31083292 -0.42637463  0.40444958  0.24803912
 -0.21226958 -0.02175572  0.09627739 -3.78675659 -0.07607596 -4.88207049
  0.17296271 -3.95181693  0.25172274 -2.22061385  0.84364463  0.77992711
  0.93286559  1.8500471   0.32966548  1.63414457 -0.47097849 -0.01781559
 -1.35554294 -1.8951866  -1.11372641 -3.05471124  1.07911002  0.        ]",0.24238516139370847,-5.0378748119075505,0.006487520880588088,0.7196415670686553,-0.0334341953044908,"[-1.04437257e-01 -8.36036442e-02 -4.81355645e-02  1.19993804e-03
  1.41772001e-02  4.43436447e-02  9.42085496e-02  1.55355986e-01
  1.81699644e-01  2.07704372e-01  1.79988460e-01  1.09014267e-01
 -2.26688135e-03 -1.97719488e-01 -3.18115525e-01 -2.85275685e-01
 -1.80000203e-01 -2.31969936e-01 -1.14418374e-01  1.67964458e-01
  6.92998870e-01  1.29686028e+00  1.56657059e+00  3.24811417e-01
 -2.55937899e-02]","[-1.61004055e-04  4.01771470e-04 -4.52196963e-05  5.71521418e-05
  1.85242213e-04  5.27131913e-04]","[ 2.19418789e-03 -7.80554279e-03 -2.00657385e-02  4.47174974e-03
 -1.53310744e-02  1.94933853e-03 -8.32469906e-03  1.08685535e-03
 -8.42428877e-05  1.39157383e-03  6.57092082e-03  4.91493798e-03
  4.40014426e-03  2.10135024e-03 -1.26069519e-04 -3.03081870e-03
 -3.72238444e-03 -5.16047976e-04 -6.30922557e-03  1.68261670e-03]",0.08602514753885028,0.7196415670686553,"[-1.61004055e-04  4.01771470e-04 -4.52196963e-05  5.71521418e-05
  1.85242213e-04  5.27131913e-04]","[ 2.19418789e-03 -7.80554279e-03 -2.00657385e-02  4.47174974e-03
 -1.53310744e-02  1.94933853e-03 -8.32469906e-03  1.08685535e-03
 -8.42428877e-05  1.39157383e-03  6.57092082e-03  4.91493798e-03
  4.40014426e-03  2.10135024e-03 -1.26069519e-04 -3.03081870e-03
 -3.72238444e-03 -5.16047976e-04 -6.30922557e-03  1.68261670e-03]"
MA,"[ 8.53738113e-03 -9.73656423e-02  2.50917824e-02  3.72204510e-02
  2.23395390e-01  6.01424354e-01 -6.15592389e-02 -4.00074449e-01
 -1.34993940e-01  4.83654982e-01  1.20439058e-01  4.68261271e-01
 -4.06827944e-03 -1.80811016e-01  1.34412429e-01 -3.34591166e-01
  2.25113436e-01  2.24070253e-01  4.22817274e-01 -4.37621766e-01
  4.25196766e-01  3.94672851e-01 -1.77200927e-01 -1.02701634e-01
 -1.06488593e-01  4.50145175e-01 -2.85082150e-01 -5.65872775e-01
  6.84843408e-01  1.05260192e-01 -1.38302273e-01 -5.73722802e-02
  1.36647476e-01 -3.47808541e+00  1.90434675e-02 -4.78337952e+00
  4.05582633e-01 -4.22247340e+00  6.19790753e-01 -3.12555617e+00
  1.05212812e+00 -6.11076869e-01  1.04662479e+00  8.65014753e-01
  5.34915637e-01  1.41847550e+00 -1.65602956e-03  5.15998233e-01
 -5.93762022e-01 -1.30864820e+00 -3.57867131e-01 -3.07691518e+00
  7.84804709e-01  0.00000000e+00]",0.24138420923093556,-4.894619469853656,0.007486757618886517,0.7227291039701904,-0.03288851922749921,"[-1.02944972e-01 -8.24296743e-02 -4.47901308e-02 -7.13424172e-05
  1.98003663e-02  4.80835929e-02  9.59852319e-02  1.58459515e-01
  1.79282050e-01  2.05137648e-01  1.75513805e-01  1.12492736e-01
  9.09243432e-04 -2.08780392e-01 -3.20967535e-01 -2.96034203e-01
 -1.82361158e-01 -2.47014421e-01 -1.09307858e-01  1.51714413e-01
  7.05309715e-01  1.29571408e+00  1.58011694e+00  3.20635917e-01
 -2.34295237e-02]","[-5.79539521e-04  1.12270475e-03 -4.71672474e-04  2.08774692e-04
  7.14238178e-05  6.03849379e-04]","[ 0.00315666 -0.00752107 -0.0197959   0.00511742 -0.01603584  0.00297062
 -0.01083192  0.00181736 -0.00388733  0.00157352  0.00401724  0.00550544
  0.00371477  0.00356584  0.00139903 -0.00081594 -0.00208531  0.00147061
 -0.00615912  0.00096196]",0.08588430187987922,0.7227291039701904,"[-5.79539521e-04  1.12270475e-03 -4.71672474e-04  2.08774692e-04
  7.14238178e-05  6.03849379e-04]","[ 0.00315666 -0.00752107 -0.0197959   0.00511742 -0.01603584  0.00297062
 -0.01083192  0.00181736 -0.00388733  0.00157352  0.00401724  0.00550544
  0.00371477  0.00356584  0.00139903 -0.00081594 -0.00208531  0.00147061
 -0.00615912  0.00096196]"
MAA,"[-0.48952636 -0.20863358 -0.23915505  0.07584803 -0.27434362  0.05130926
  0.04577983 -0.03287736  0.02733972 -0.09806454 -0.03141751  0.09588197
 -0.0673773   0.29669652 -0.25215049  0.07050183  0.21650799 -0.06211291
 -0.12904421 -0.10831209 -0.28678554 -0.0650908   0.07005823  0.36690772
 -0.12905495  0.03160969 -0.01730898 -0.80945344  0.03205224 -0.05993758
 -0.33333973  0.02839359 -0.14724537  1.00438848  0.51702294  1.99858947
  1.50850078  1.32780895  2.0783038   0.9044583   2.21469525  0.97783253
  0.93571842  0.72469028 -0.78198615  0.70432972 -1.94918765  0.30796962
 -2.06352316 -0.6945349  -0.82824991 -2.39136428  1.05797676  0.        ]",0.23414120541010403,-4.091747917679422,0.016710000312400348,0.7128557952909872,-0.03416206184506283,"[-0.10932169 -0.08192632 -0.05843031 -0.01466096  0.02324999  0.06042498
  0.10243767  0.13537113  0.17158307  0.18938654  0.17032742  0.13959961
 -0.02271719 -0.18058816 -0.31889923 -0.32670079 -0.23916179 -0.20440276
 -0.19075436  0.09324362  0.75847886  1.37805546  1.58974239  0.2678331
 -0.00874016]","[-1.70450488e-03 -4.44319462e-04 -9.69287779e-04 -3.13775561e-04
  2.53539481e-04  4.79211518e-05]","[ 0.01567308 -0.00552573  0.00027637  0.00802151 -0.00041296  0.00622787
  0.00109714  0.0047006  -0.00025269  0.0014182   0.00219697  0.00046415
  0.00144512 -0.00152933 -0.00021516 -0.00587576 -0.00068515 -0.00054024
 -0.00504381  0.0023237 ]",0.08507697700082728,0.7128557952909872,"[-1.70450488e-03 -4.44319462e-04 -9.69287779e-04 -3.13775561e-04
  2.53539481e-04  4.79211518e-05]","[ 0.01567308 -0.00552573  0.00027637  0.00802151 -0.00041296  0.00622787
  0.00109714  0.0047006  -0.00025269  0.0014182   0.00219697  0.00046415
  0.00144512 -0.00152933 -0.00021516 -0.00587576 -0.00068515 -0.00054024
 -0.00504381  0.0023237 ]"
MAR,"[ 0.14798761 -0.04435518  0.08787681 -0.01358045  0.28986296  0.45377027
 -0.21804444 -0.38372117 -0.14637709  0.40366297  0.20940835  0.31214771
 -0.08248364 -0.36170046  0.15153702 -0.17874072  0.14650634  0.1715833
  0.3938216  -0.28321255  0.57716515  0.39860183 -0.1481379  -0.27004352
 -0.00815563  0.41296775 -0.2207994  -0.32009133  0.61182597  0.21696085
 -0.2662347   0.0695544   0.11857892 -3.5229751  -0.42966956 -4.77467784
 -1.03009846 -3.75554295 -1.43363644 -2.38055641 -1.26638035 -0.29916974
 -0.44912464  1.0263981   0.20544629  1.25071568  0.60761104  0.3213725
  0.37880022 -1.10504276  0.22829205 -2.16921857  0.67260399  0.        ]",0.21844396877358402,-4.703398470711528,0.009064419532823872,0.7254934793400006,-0.03234020940244319,"[-1.01412782e-01 -8.35246999e-02 -4.28076336e-02 -3.95285854e-03
  1.50240987e-02  4.84162556e-02  9.50704460e-02  1.55528636e-01
  1.82449426e-01  1.98236064e-01  1.72337849e-01  1.02311466e-01
  6.33634347e-04 -1.98246882e-01 -3.26040648e-01 -3.01152465e-01
 -1.87581780e-01 -2.28478716e-01 -9.05553833e-02  1.53863194e-01
  7.15765783e-01  1.25958088e+00  1.60149761e+00  3.12421290e-01
 -1.80296040e-02]","[ 5.20091973e-05  8.86758267e-04 -1.27532186e-04 -2.54433688e-04
  3.61130746e-04  6.27931404e-04]","[ 0.00298441 -0.00875829 -0.01963311  0.00115604 -0.01480812 -0.00272421
 -0.00867925 -0.00462695 -0.003209   -0.00266631  0.00397247  0.00396427
  0.00378584  0.00494421  0.00099203  0.0021798  -0.00117658  0.00274246
 -0.00415293  0.00083208]",0.08629767596097444,0.7254934793400006,"[ 5.20091973e-05  8.86758267e-04 -1.27532186e-04 -2.54433688e-04
  3.61130746e-04  6.27931404e-04]","[ 0.00298441 -0.00875829 -0.01963311  0.00115604 -0.01480812 -0.00272421
 -0.00867925 -0.00462695 -0.003209   -0.00266631  0.00397247  0.00396427
  0.00378584  0.00494421  0.00099203  0.0021798  -0.00117658  0.00274246
 -0.00415293  0.00083208]"
MAS,"[ 0.07864192 -0.12891265 -0.14185763  0.09473624  0.15154451  0.50600983
  0.02422232 -0.39469784 -0.04348348  0.40631983  0.17250694  0.55451566
 -0.30821214 -0.30918399  0.18062357 -0.33182007  0.16595218  0.02999743
  0.33857368 -0.45082805  0.62016655  0.2910895   0.04618598 -0.20559686
 -0.02717451  0.46574454 -0.25805019 -0.52195819  0.717933    0.10553791
 -0.28185148 -0.04753164 -0.01038507 -3.13641808  0.01139318 -4.42987069
  0.17079319 -4.10914557 -0.2016454  -3.31708627 -0.38421309 -1.56537944
 -0.55007277  0.30908663 -0.93990788  1.26425353 -1.12324018  0.82299705
 -0.86151658 -0.75067163  0.29211499 -2.83717056  1.8853854   0.        ]",0.23034101037660665,-4.7125814636096415,0.008981562054706856,0.7241188131967115,-0.033123389303305065,"[-0.1066054  -0.08117448 -0.04674899 -0.00286369  0.02228797  0.04825194
  0.09914557  0.15573128  0.18130477  0.20882089  0.15964353  0.10631423
  0.003377   -0.2108949  -0.32500681 -0.31336319 -0.19296931 -0.2461652
 -0.08557521  0.13625325  0.74475868  1.27059593  1.59997127  0.32640528
 -0.02219643]","[-4.35338172e-04  1.25475197e-03 -4.97384333e-04 -1.96703251e-04
  6.46672429e-05  2.64499459e-04]","[ 0.00421283 -0.00748967 -0.01879305  0.00446237 -0.01571388  0.00068281
 -0.01127784 -0.00207313 -0.00662037 -0.00292571  0.00199651  0.00082719
  0.00361689  0.00042666  0.00238848 -0.00170977 -0.00046404  0.00295526
 -0.00567791  0.00413867]",0.08622212421744939,0.7241188131967115,"[-4.35338172e-04  1.25475197e-03 -4.97384333e-04 -1.96703251e-04
  6.46672429e-05  2.64499459e-04]","[ 0.00421283 -0.00748967 -0.01879305  0.00446237 -0.01571388  0.00068281
 -0.01127784 -0.00207313 -0.00662037 -0.00292571  0.00199651  0.00082719
  0.00361689  0.00042666  0.00238848 -0.00170977 -0.00046404  0.00295526
 -0.00567791  0.00413867]"
MCD,"[-5.81326407e-01 -3.26598924e-01 -2.80371302e-01  2.38976413e-02
 -4.02008359e-01 -8.73413666e-02  1.75698096e-01 -2.87323157e-02
 -8.16355355e-04 -1.91968054e-01 -2.48845754e-02  1.26031402e-01
 -2.11330092e-01  1.04437356e-01 -2.31445539e-01  2.31155050e-02
  9.64177389e-02 -8.61518652e-02 -2.62090966e-01 -4.14019066e-02
 -4.34798188e-01 -1.82917122e-01  2.03808688e-01  4.05865802e-01
 -7.62880389e-02  1.06596832e-01  1.11332057e-01 -7.16547345e-01
  4.60130714e-01  2.87883825e-02 -2.92754644e-01  8.78999969e-02
 -8.35177399e-02  1.49518501e+00  5.21917434e-01  2.83305670e+00
  1.53100747e+00  1.86829579e+00  2.09512727e+00  1.18755660e+00
  2.00369386e+00  4.57493165e-01  6.25254441e-01 -2.86699911e-01
 -1.21354014e+00 -7.21031650e-01 -2.66775804e+00 -9.01087579e-01
 -2.43036875e+00 -1.21102674e+00 -4.91629837e-01 -2.16651036e+00
  2.47635185e+00  0.00000000e+00]",0.23127932369015386,-4.52131320260408,0.010874733559274976,0.711036007769134,-0.035251716302021716,"[-1.10317133e-01 -8.32892484e-02 -6.16876280e-02 -1.84304398e-02
  2.70258585e-02  6.07330905e-02  1.01959736e-01  1.31597899e-01
  1.71577595e-01  1.90746648e-01  1.62217998e-01  1.29167390e-01
 -2.20963067e-02 -1.83987922e-01 -3.27645667e-01 -3.29833589e-01
 -2.53755692e-01 -1.96393888e-01 -2.13752893e-01  7.70011343e-02
  7.81681799e-01  1.38563798e+00  1.59922131e+00  2.77412355e-01
  3.67861777e-04]",[-0.00150848  0.00072877 -0.00075242 -0.0001256   0.00030463  0.00020323],"[ 1.70342889e-02 -5.41113073e-03  2.63927665e-03  8.02028353e-03
  1.10971696e-03  6.22479121e-03  1.97580000e-03  4.06147713e-03
 -1.80162481e-03  4.49243011e-04 -7.44877573e-04 -1.05641502e-03
 -2.60332467e-03 -3.32511632e-03 -3.70702479e-03 -7.39683496e-03
 -2.05068968e-03  1.64272097e-05 -4.60109084e-03  6.36463524e-03]",0.0849751874747521,0.711036007769134,[-0.00150848  0.00072877 -0.00075242 -0.0001256   0.00030463  0.00020323],"[ 1.70342889e-02 -5.41113073e-03  2.63927665e-03  8.02028353e-03
  1.10971696e-03  6.22479121e-03  1.97580000e-03  4.06147713e-03
 -1.80162481e-03  4.49243011e-04 -7.44877573e-04 -1.05641502e-03
 -2.60332467e-03 -3.32511632e-03 -3.70702479e-03 -7.39683496e-03
 -2.05068968e-03  1.64272097e-05 -4.60109084e-03  6.36463524e-03]"
MCHP,"[-1.90581314e-02 -1.56312131e-01 -4.72227525e-02  3.42834264e-02
  1.22634084e-01  3.64284340e-01  7.12796122e-02 -3.02177569e-01
 -7.83065969e-02  3.22937217e-01  1.31219320e-01  3.54014684e-01
 -2.55893571e-01 -2.51849976e-01  6.32304033e-02 -3.28370398e-01
  1.22944015e-01  1.45453385e-02  2.04793559e-01 -4.00233675e-01
  3.45323074e-01  1.69739616e-01  2.26479496e-02 -5.92954232e-02
 -1.42790543e-03  3.86073052e-01 -1.17465824e-01 -3.39443774e-01
  7.30113603e-01  1.29781126e-01 -1.70163823e-01  2.54974813e-02
  1.74711677e-01 -2.15100802e+00  7.20660451e-02 -2.84811720e+00
  2.27504944e-01 -2.75105376e+00  2.44553100e-01 -2.35941479e+00
  1.57484160e-01 -1.27314754e+00  1.63372209e-02 -1.28811492e-01
 -3.38608275e-01  4.48370822e-01 -5.76212537e-01  1.42851903e-01
 -3.74080901e-01 -1.15845625e+00  5.97781129e-01 -2.96441926e+00
  1.75618996e+00  0.00000000e+00]",0.23041921033647153,-4.120047543497647,0.01624374213927485,0.7221820675376279,-0.03342209675228265,"[-0.10458094 -0.08259365 -0.047414   -0.00645194  0.02362037  0.05143932
  0.09805071  0.15248125  0.17916989  0.20004467  0.16224416  0.10916923
 -0.00397124 -0.20923915 -0.32760279 -0.31589401 -0.20628673 -0.24010174
 -0.12022694  0.12187864  0.74352171  1.29944246  1.60504262  0.31397406
 -0.0120556 ]","[-9.17547491e-05  1.26108575e-03 -4.49587337e-04  1.02232365e-04
  2.07066491e-04  8.09596647e-04]","[ 0.00693619 -0.00716834 -0.01408321  0.00457419 -0.0119309   0.00172973
 -0.00848945 -0.000673   -0.00597889 -0.00143147  0.00071031  0.00228366
  0.00111063  0.00206623  0.00016195 -0.00053914 -0.00150663  0.00351909
 -0.00619991  0.00392917]",0.08580810246109612,0.7221820675376279,"[-9.17547491e-05  1.26108575e-03 -4.49587337e-04  1.02232365e-04
  2.07066491e-04  8.09596647e-04]","[ 0.00693619 -0.00716834 -0.01408321  0.00457419 -0.0119309   0.00172973
 -0.00848945 -0.000673   -0.00597889 -0.00143147  0.00071031  0.00228366
  0.00111063  0.00206623  0.00016195 -0.00053914 -0.00150663  0.00351909
 -0.00619991  0.00392917]"
