,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LHX,"[ 0.21640504  0.18227931 -0.06439673  0.20197276  0.01212529 -0.17897547
  0.13941087 -0.12551743  0.03449598  0.05011539 -0.15113276  0.04300062
 -0.03332829 -0.00804604  0.01938103 -0.14274329 -0.01473296  0.23310055
  0.26124753  0.09402351 -0.06720801  0.22240178 -0.2122669  -0.06254451
 -0.19871744 -0.15605003  0.0977078  -0.27998745  0.45218942 -0.30817855
 -0.38047455  0.19884164 -0.09320994  1.10472411  0.98209547  0.90708231
  2.64066432 -0.97161335  2.79932702 -1.55333784  1.02117177 -0.55418535
 -0.11377732  0.60901842  0.35929069  0.46040714  1.3591057  -0.25470674
  1.11413269  0.03002046  0.39033216  1.18595433  1.26487575  0.        ]",0.21800877857733575,-5.030544101694737,0.006535253760357041,0.7489208179784781,-0.03058588285159315,"[-0.11153408 -0.08177834 -0.05484581 -0.02256404  0.02273267  0.05614248
  0.10226997  0.14378524  0.16292126  0.19290159  0.17619114  0.12615923
  0.00351884 -0.18265627 -0.32474959 -0.30429027 -0.21250301 -0.18884546
 -0.16250183  0.10594489  0.68379765  1.28271132  1.6318619   0.44333056
 -0.00262699]","[-7.15572150e-04  1.28472601e-03 -4.68700250e-04 -3.41122689e-04
  1.27249538e-04 -4.58030817e-05]","[ 0.01549448 -0.00372591  0.00098262  0.01104797 -0.00415903  0.00934569
 -0.00249971 -0.00010541 -0.00223506 -0.00199687  0.002512    0.00103676
 -0.00039824  0.00374096 -0.00230513  0.00351415  0.00042986  0.00217532
  0.00446006  0.00378372]",0.08609336984765462,0.7489208179784781,"[-7.15572150e-04  1.28472601e-03 -4.68700250e-04 -3.41122689e-04
  1.27249538e-04 -4.58030817e-05]","[ 0.01549448 -0.00372591  0.00098262  0.01104797 -0.00415903  0.00934569
 -0.00249971 -0.00010541 -0.00223506 -0.00199687  0.002512    0.00103676
 -0.00039824  0.00374096 -0.00230513  0.00351415  0.00042986  0.00217532
  0.00446006  0.00378372]"
LIN,"[-4.76557735e-01 -1.69092192e-01 -3.52084121e-01 -6.28969842e-02
  4.27093523e-01  9.60369438e-02 -1.00917720e-01  2.32151288e-01
  2.27625359e-01  2.78406638e-01  8.57981817e-03 -1.59120490e-01
 -1.76071704e-01 -4.46554686e-02  3.69741683e-01  2.13014647e-01
  1.13645370e-01 -3.05175651e-01  2.18391350e-01 -4.56039638e-01
  8.93291795e-02 -4.54851681e-01  4.80435849e-01  3.47543686e-01
 -3.60480612e-02  7.43980787e-02 -4.17116514e-02  5.37596324e-02
 -1.01088594e-01 -1.46625344e-02 -2.41436279e-01  3.75706599e-02
 -2.22649000e-02 -2.37799797e+00 -1.62013342e+00 -2.81192379e+00
 -3.29242778e+00 -1.42956494e+00 -4.53407022e+00 -4.53360218e-03
 -3.87639521e+00 -1.00698822e-01 -2.26528867e+00 -8.86135107e-01
 -1.05122983e+00 -1.20174712e+00 -5.55929112e-01 -1.27710516e+00
 -2.85465358e-01 -6.76038302e-01  6.18008416e-01 -2.83853342e-01
  2.47403068e+00  0.00000000e+00]",0.23595464322886392,-5.214464939621676,0.005437342004562471,0.7341763147269348,-0.0336318932785759,"[-0.11889238 -0.08825705 -0.04571499 -0.01418666  0.01639878  0.06696739
  0.10930366  0.15121674  0.16921246  0.18138593  0.17183458  0.12625028
  0.02449784 -0.15669299 -0.31268207 -0.34690596 -0.20988081 -0.25007127
 -0.14519546  0.01174632  0.8328487   1.38349233  1.68080053  0.47858116
 -0.00533085]","[ 4.09999692e-05 -3.06789113e-04  2.56071942e-04  2.23286207e-05
 -6.48139006e-06 -1.02945242e-05]","[ 0.00583219 -0.01142596 -0.00945335 -0.0050061  -0.00531512 -0.0106927
  0.00161988 -0.01264715 -0.0002897  -0.00770165  0.00047893 -0.00184156
 -0.00482904 -0.00010424 -0.00290497 -0.00063086 -0.00079891  0.00348191
 -0.00049363  0.0069239 ]",0.08570037281104326,0.7341763147269348,"[ 4.09999692e-05 -3.06789113e-04  2.56071942e-04  2.23286207e-05
 -6.48139006e-06 -1.02945242e-05]","[ 0.00583219 -0.01142596 -0.00945335 -0.0050061  -0.00531512 -0.0106927
  0.00161988 -0.01264715 -0.0002897  -0.00770165  0.00047893 -0.00184156
 -0.00482904 -0.00010424 -0.00290497 -0.00063086 -0.00079891  0.00348191
 -0.00049363  0.0069239 ]"
LKQ,"[-0.17786049 -0.10839695 -0.2625825  -0.08264589  0.28262956 -0.01597077
 -0.05774688  0.26355883  0.22658957  0.22177647 -0.00373722 -0.10485257
 -0.09733863 -0.01489872  0.23624447  0.08181509  0.09942151 -0.05589367
  0.37730322 -0.37104975 -0.02042539 -0.18966773  0.28517276  0.24530932
 -0.19666817 -0.06094516 -0.02740781 -0.32655955  0.57214027 -0.08532583
 -0.14965571  0.16969667  0.23614111 -1.26068715 -0.52023031 -1.85984695
 -0.99920684 -1.7229276  -1.9193585  -0.74718921 -2.28143277 -0.18643793
 -1.13082313 -0.37095641  0.50442036 -1.18970898  1.36187165 -1.80537619
  0.99706864 -0.85266003  0.62880406  0.93236234  2.12106756  0.        ]",0.23403229897583488,-4.475685766148455,0.011382413773414432,0.7405318402043495,-0.03319550621686962,"[-0.11654332 -0.08874921 -0.0485657  -0.01741401  0.01761285  0.06817478
  0.10886165  0.14939487  0.16862915  0.18375896  0.17464666  0.12703383
  0.01643703 -0.16552604 -0.31470659 -0.32590622 -0.19712379 -0.23858903
 -0.15958454  0.05053785  0.78912699  1.36017929  1.63873108  0.46289313
 -0.00651588]","[-9.64617520e-04  1.62053536e-03  7.48983074e-05  2.76686125e-04
  2.90453898e-04  6.99619999e-04]","[ 0.00883626 -0.00813862 -0.00667926  0.00138815 -0.00614567 -0.00366931
 -0.0003218  -0.00867895 -0.00093129 -0.00474621  0.00129094  0.00210162
 -0.00510168  0.00475358 -0.00504855  0.00329981 -0.00182039  0.00350218
  0.00332232  0.00613373]",0.08572796318868825,0.7405318402043495,"[-9.64617520e-04  1.62053536e-03  7.48983074e-05  2.76686125e-04
  2.90453898e-04  6.99619999e-04]","[ 0.00883626 -0.00813862 -0.00667926  0.00138815 -0.00614567 -0.00366931
 -0.0003218  -0.00867895 -0.00093129 -0.00474621  0.00129094  0.00210162
 -0.00510168  0.00475358 -0.00504855  0.00329981 -0.00182039  0.00350218
  0.00332232  0.00613373]"
LLY,"[-0.12678012  0.31865568 -0.15397895  0.3841725   0.2740947  -0.27141544
  0.12384962 -0.04184011  0.15472679  0.24068852 -0.09900222  0.11000379
 -0.20948836  0.1133783   0.10884169  0.19512989  0.01431619  0.1088748
  0.09934561 -0.12950621 -0.06819235  0.03046771 -0.16057594 -0.1499216
 -0.24846377  0.0078046   0.2283961  -0.45080889  0.23081919 -0.25032296
 -0.50225086  0.17322518 -0.13785549 -0.00555713  0.50783512 -0.49029091
  1.20580966 -1.94589766  1.25062485 -2.21305456 -0.10637981 -2.09871348
 -0.92386206 -1.21652116 -0.71338951 -0.88010844  0.01021401 -1.07927679
  0.28211979 -0.64818015  0.39390687  0.01138026  1.50671128  0.        ]",0.2283515109678119,-4.667841141537863,0.009392524786636264,0.7416187017097864,-0.029096629372551672,"[-0.11380313 -0.07715189 -0.04920513 -0.02487661  0.02184014  0.05870056
  0.10681059  0.15066501  0.16426633  0.19556906  0.16812676  0.13378835
  0.01058619 -0.16133523 -0.32034558 -0.31403136 -0.22504773 -0.21838677
 -0.15945552  0.0773356   0.69698617  1.26576217  1.62288772  0.45846037
  0.00708114]",[-0.00128661  0.00067146 -0.00027344 -0.00062987  0.00016222 -0.00026824],"[ 0.01241634 -0.00509941 -0.00302263  0.00725473 -0.00690299  0.00532884
 -0.00429423 -0.00292461 -0.0062588  -0.00397962 -0.00234161 -0.00158511
 -0.00377185  0.00045332 -0.00399161  0.00091784 -0.00145881  0.00266462
  0.00129961  0.00425083]",0.08602478833939414,0.7416187017097864,[-0.00128661  0.00067146 -0.00027344 -0.00062987  0.00016222 -0.00026824],"[ 0.01241634 -0.00509941 -0.00302263  0.00725473 -0.00690299  0.00532884
 -0.00429423 -0.00292461 -0.0062588  -0.00397962 -0.00234161 -0.00158511
 -0.00377185  0.00045332 -0.00399161  0.00091784 -0.00145881  0.00266462
  0.00129961  0.00425083]"
LMT,"[-0.15757145 -0.00606782 -0.32747184  0.02227318  0.29567442  0.02070599
  0.09712848 -0.08216609  0.13866938  0.16124229 -0.13093462 -0.03476491
 -0.1953257  -0.12341365  0.19701768 -0.05326457 -0.06389822 -0.02212561
  0.30091157 -0.09178784  0.00425606 -0.0611585   0.09605516  0.13744455
 -0.08315864 -0.09937334  0.03325162 -0.45856689  0.37146836 -0.25025102
 -0.44593255  0.1392054  -0.0665852  -0.44287307  0.04067141 -0.97557224
  0.51509839 -1.83307716 -0.48286773 -1.01025026 -1.82376314  0.29396819
 -1.50815333  0.33463145  0.01191636 -0.45114255  0.55586957 -0.76565553
 -0.46659667  0.54293005 -0.1089339   0.89657563  2.55466797  0.        ]",0.22564624349869333,-4.404470618441269,0.01222257510835135,0.7409635398542974,-0.032217382201003744,"[-0.11788629 -0.08617077 -0.0483645  -0.01647107  0.02181786  0.05701292
  0.10608162  0.1475253   0.16341986  0.18883918  0.16976959  0.12159413
  0.01354861 -0.17519849 -0.32730253 -0.32513329 -0.20623156 -0.20961933
 -0.1557148   0.06701123  0.75084351  1.32839566  1.66476695  0.45149646
 -0.00295488]","[-1.23270138e-03  1.04831381e-03 -4.05904569e-04 -4.94644146e-04
  5.04775259e-05 -4.64307760e-05]","[ 0.0112363  -0.0065595  -0.00431639  0.00544094 -0.00657782  0.00038798
 -0.00092138 -0.00760055  0.00025411 -0.005858    0.00300244  0.00051399
 -0.00292288  0.00203973 -0.00254787 -0.00106696  0.00256795  0.00099793
  0.00291209  0.00768411]",0.08630526703025934,0.7409635398542974,"[-1.23270138e-03  1.04831381e-03 -4.05904569e-04 -4.94644146e-04
  5.04775259e-05 -4.64307760e-05]","[ 0.0112363  -0.0065595  -0.00431639  0.00544094 -0.00657782  0.00038798
 -0.00092138 -0.00760055  0.00025411 -0.005858    0.00300244  0.00051399
 -0.00292288  0.00203973 -0.00254787 -0.00106696  0.00256795  0.00099793
  0.00291209  0.00768411]"
LNC,"[-0.36483399 -0.127221   -0.31886737 -0.03728626  0.44003021  0.00759184
 -0.10091205  0.3281489   0.31884884  0.43601508  0.08544932 -0.10197211
 -0.13196592  0.02230698  0.33230867  0.2360826   0.07016221 -0.08413298
  0.33529598 -0.54739044 -0.02742142 -0.33832681  0.42162202  0.26042856
 -0.12129605  0.06718941 -0.09280892  0.07550939  0.21872265 -0.10047715
 -0.19221604  0.02411984  0.01411538 -2.26822597 -1.1781876  -3.06512733
 -2.31458927 -2.30358222 -3.4002962  -1.19780237 -3.31386438 -1.01274682
 -1.94847081 -1.32630434 -0.52001726 -1.6557046   0.5255029  -1.97373494
  0.69381729 -1.02087948  0.5455957   1.6860792   1.86393555  0.        ]",0.2370087222256378,-5.095597449948473,0.006123646969158895,0.7365535148388371,-0.03328353383485718,"[-0.11800674 -0.08764025 -0.04505414 -0.01653919  0.01628884  0.07016336
  0.11221564  0.15711128  0.17189477  0.18309406  0.17349719  0.12952134
  0.02285815 -0.15574492 -0.31559545 -0.32730856 -0.19907162 -0.26045407
 -0.158624    0.02874792  0.8184004   1.36715855  1.65732369  0.47843501
 -0.00988156]","[ 8.53671095e-05  5.61784706e-04  4.33462145e-05  1.77184426e-04
 -2.52364196e-05  5.36475118e-05]","[ 0.00609427 -0.01015286 -0.01015197 -0.00220006 -0.00772251 -0.00757299
 -0.00149532 -0.01124233 -0.00285433 -0.00675715 -0.00110566 -0.00032974
 -0.00609735  0.00276521 -0.0050171   0.00217498 -0.00201911  0.00349657
  0.0053519   0.00544695]",0.08563293876012741,0.7365535148388371,"[ 8.53671095e-05  5.61784706e-04  4.33462145e-05  1.77184426e-04
 -2.52364196e-05  5.36475118e-05]","[ 0.00609427 -0.01015286 -0.01015197 -0.00220006 -0.00772251 -0.00757299
 -0.00149532 -0.01124233 -0.00285433 -0.00675715 -0.00110566 -0.00032974
 -0.00609735  0.00276521 -0.0050171   0.00217498 -0.00201911  0.00349657
  0.0053519   0.00544695]"
LNT,"[ 0.01004856  0.05940906  0.18850779  0.18389924 -0.02389162 -0.16878413
  0.32586973 -0.21626134 -0.05059778 -0.01104774 -0.04697501  0.07810201
  0.07731581  0.03737711  0.29949161  0.00589419 -0.08420414 -0.03837274
  0.10365333  0.12591629 -0.03548751  0.08599003 -0.20498459  0.04727144
 -0.2579257  -0.00999419  0.1967579  -0.35779194  0.56289138 -0.42077303
 -0.33231823  0.17655522 -0.12655616  0.51872726  0.26391391  0.96528418
  0.62027834  0.36396901  1.45640909 -0.07176496  1.37983338 -0.82523693
  1.26272321 -0.99602829  0.79988581 -0.48242108  0.15390999  0.33983674
  0.10298668  0.66303812  1.31306559 -0.78407896  2.55225221  0.        ]",0.2260237594583272,-4.6453818135796405,0.009605861311108839,0.7445300716980493,-0.03166907250601892,"[-0.10625745 -0.08219133 -0.05618026 -0.02244616  0.0281823   0.05302261
  0.09995033  0.14135271  0.16807279  0.19362489  0.18269031  0.12808299
  0.01934388 -0.17375749 -0.33045799 -0.32802    -0.22424264 -0.18650074
 -0.15824362  0.08491843  0.69345896  1.30785692  1.62507571  0.46150088
  0.00507291]","[-9.07595094e-04  1.55266081e-03 -7.60027378e-04 -2.46040979e-04
  2.86178438e-05 -1.76324430e-04]","[ 0.01387369 -0.00580401  0.00115239  0.0053963  -0.00043216  0.00568002
  0.00125672  0.00123929 -0.00287227  0.00192187 -0.00198842  0.00235286
 -0.00323309  0.00091783 -0.00049861  0.00110923  0.00185945  0.00516189
 -0.00132564  0.00626928]",0.08616030015189728,0.7445300716980493,"[-9.07595094e-04  1.55266081e-03 -7.60027378e-04 -2.46040979e-04
  2.86178438e-05 -1.76324430e-04]","[ 0.01387369 -0.00580401  0.00115239  0.0053963  -0.00043216  0.00568002
  0.00125672  0.00123929 -0.00287227  0.00192187 -0.00198842  0.00235286
 -0.00323309  0.00091783 -0.00049861  0.00110923  0.00185945  0.00516189
 -0.00132564  0.00626928]"
LOW,"[-0.26198039  0.21872388 -0.20165783  0.30235921  0.41325019 -0.1755566
  0.33556628 -0.22538071  0.18720459  0.33231134 -0.06136586  0.14505682
 -0.19347793  0.0094563   0.34699857  0.20128543 -0.11403232  0.06558873
  0.22244585 -0.16836062 -0.08819973 -0.03003927 -0.04086373  0.02510348
 -0.27498194  0.03053961  0.22629179 -0.87357058  0.30471743 -0.13417885
 -0.65009933  0.38288875  0.20762735 -0.52622018  0.10611012 -1.01378616
  0.65839329 -2.29212217  0.48210861 -2.13504959 -0.85378371 -1.91501971
 -1.08363727 -1.65615564 -0.52370791 -1.33032829 -0.18681278 -0.83745459
 -0.53858077  0.53627084  0.58086386  1.02342701  3.48867181  0.        ]",0.2255359586574446,-4.404282291539375,0.012224877164817445,0.7387419804675808,-0.02999396655369806,"[-0.11507296 -0.07916677 -0.04583006 -0.02191111  0.02798402  0.05242891
  0.10819947  0.15408615  0.16569264  0.19703783  0.16980648  0.12878613
  0.0238049  -0.16126839 -0.33018377 -0.31884061 -0.21270375 -0.22316782
 -0.16253469  0.06947415  0.72634034  1.30640022  1.62106327  0.46106958
  0.00898076]","[-2.41017621e-03  8.74648474e-04  3.44947202e-06 -1.02676582e-03
  7.07363553e-04  6.01040012e-04]","[ 0.01095902 -0.00632226 -0.00441399  0.00594737 -0.00795124  0.00316341
 -0.00406031 -0.00494515 -0.00575634 -0.00449977 -0.00324332 -0.00097336
 -0.00506418  0.00017223 -0.0029362  -0.00142322  0.00213541  0.00332949
  0.0036365   0.009897  ]",0.0865516326962225,0.7387419804675808,"[-2.41017621e-03  8.74648474e-04  3.44947202e-06 -1.02676582e-03
  7.07363553e-04  6.01040012e-04]","[ 0.01095902 -0.00632226 -0.00441399  0.00594737 -0.00795124  0.00316341
 -0.00406031 -0.00494515 -0.00575634 -0.00449977 -0.00324332 -0.00097336
 -0.00506418  0.00017223 -0.0029362  -0.00142322  0.00213541  0.00332949
  0.0036365   0.009897  ]"
LRCX,"[-0.20485236  0.17212786 -0.34939734  0.2003609   0.40869771 -0.19371537
  0.03334639  0.13072522  0.33089436  0.27687816 -0.00500134  0.16576014
 -0.25088183  0.04287417  0.17355437  0.12999527 -0.09683766  0.15283935
  0.32418881 -0.17425938 -0.17923055  0.09610643 -0.08735474 -0.05900493
 -0.35532216 -0.03652685  0.20827849 -0.67117247  0.35457983 -0.31929834
 -0.5598873   0.22484051 -0.0225738  -0.02305105  0.81470611 -1.12382272
  1.81324335 -3.10741931  1.13941108 -2.47570861 -0.98762894 -1.45133815
 -0.82487342 -1.09972971  1.02533153 -2.28043502  1.68239483 -2.97809714
  0.19894024 -0.88843394 -0.41361657  1.24572996  2.26066833  0.        ]",0.22844061325874032,-5.151948766883639,0.005788114043993279,0.7399575209826299,-0.030472645691918508,"[-0.11830455 -0.08170896 -0.04575826 -0.02230181  0.01950131  0.06397684
  0.112589    0.15180681  0.16760016  0.19685665  0.16623163  0.13125648
  0.01343199 -0.16387852 -0.32864879 -0.30852325 -0.20279781 -0.22100816
 -0.17571573  0.08855099  0.70965077  1.28721137  1.59801074  0.45698303
  0.00687624]","[-1.84633794e-03  1.00464389e-03 -4.93111049e-04 -8.19831327e-04
  3.11147627e-04 -1.43331412e-05]","[ 0.01235281 -0.00430329 -0.00479927  0.00910717 -0.01009656  0.00495809
 -0.00480935 -0.00544188 -0.00463919 -0.00382452 -0.00164449  0.00320064
 -0.00804696  0.00503852 -0.00894503  0.00115424 -0.00220307  0.00056557
  0.00475056  0.00683079]",0.086210084648859,0.7399575209826299,"[-1.84633794e-03  1.00464389e-03 -4.93111049e-04 -8.19831327e-04
  3.11147627e-04 -1.43331412e-05]","[ 0.01235281 -0.00430329 -0.00479927  0.00910717 -0.01009656  0.00495809
 -0.00480935 -0.00544188 -0.00463919 -0.00382452 -0.00164449  0.00320064
 -0.00804696  0.00503852 -0.00894503  0.00115424 -0.00220307  0.00056557
  0.00475056  0.00683079]"
LUMN,"[-0.44927168 -0.29965182 -0.28219819 -0.20955192  0.40331481  0.12089981
 -0.08347331  0.29894724  0.25322515  0.28781292  0.12251361 -0.12743115
 -0.08324754 -0.04886238  0.40594062  0.19635379  0.03793145 -0.25440147
  0.28761542 -0.46538449  0.00851174 -0.38475529  0.48434426  0.38146184
 -0.08764613  0.06547504 -0.08831711 -0.1511708   0.25260963 -0.15675868
 -0.11325945  0.03212805  0.09327749 -2.32200967 -1.50588979 -2.81680383
 -3.17242107 -1.39335931 -4.30722428  0.17492892 -3.51165927  0.04831825
 -1.35372457 -1.17776813  0.16817075 -1.90283905  0.29569236 -1.83446981
 -0.16019346 -0.55701931  0.41424264  0.66219025  2.4721049   0.        ]",0.23993554568144365,-5.125916188361825,0.00594077199620197,0.7347568932781352,-0.03490653007075737,"[-0.11740503 -0.09187922 -0.04599964 -0.01339532  0.0171865   0.06902216
  0.11010414  0.15151016  0.17412486  0.18165168  0.17650116  0.12580041
  0.02560624 -0.15743414 -0.31888481 -0.34196257 -0.20254292 -0.24968978
 -0.15632823  0.02213532  0.83412162  1.39151569  1.66852038  0.48053958
 -0.00833028]","[-4.90692975e-04  6.81126361e-04 -1.51512684e-04  3.52623767e-04
 -3.84420744e-05  2.88449899e-04]","[ 5.94088547e-03 -1.10874165e-02 -9.39030429e-03 -4.61169329e-03
 -5.18165464e-03 -1.01911286e-02  2.12360117e-03 -1.16793442e-02
 -8.64007026e-06 -5.23686770e-03 -3.86006932e-04  1.47285923e-03
 -7.06814597e-03  2.28635528e-03 -4.49042605e-03  1.64454206e-04
 -7.32010546e-04  3.15240486e-03  2.10145115e-03  6.78728653e-03]",0.08576599483118005,0.7347568932781352,"[-4.90692975e-04  6.81126361e-04 -1.51512684e-04  3.52623767e-04
 -3.84420744e-05  2.88449899e-04]","[ 5.94088547e-03 -1.10874165e-02 -9.39030429e-03 -4.61169329e-03
 -5.18165464e-03 -1.01911286e-02  2.12360117e-03 -1.16793442e-02
 -8.64007026e-06 -5.23686770e-03 -3.86006932e-04  1.47285923e-03
 -7.06814597e-03  2.28635528e-03 -4.49042605e-03  1.64454206e-04
 -7.32010546e-04  3.15240486e-03  2.10145115e-03  6.78728653e-03]"
LUV,"[-0.27211572 -0.08970252 -0.44084348 -0.12222198  0.36586871  0.16143329
 -0.17174861  0.12848281  0.25359382  0.23610215  0.02282977 -0.03679399
 -0.19311566 -0.11692922  0.09761058  0.00393028 -0.05704403 -0.02712847
  0.22583431 -0.22555315 -0.02037793 -0.12279782  0.28179348  0.10330244
  0.04659541 -0.0391192  -0.11372825  0.26889412  0.01148298  0.11474555
 -0.1007437   0.04382023  0.09384942 -1.12947682 -0.34413171 -1.9877032
 -0.4674092  -2.16626463 -1.93543236 -0.94164395 -2.87829656  0.46877564
 -2.11086285  0.27610262 -0.28615785 -0.88986628  0.47808831 -1.62357438
 -0.66800488 -0.18286193 -1.13634803  1.7856442   0.94276729  0.        ]",0.21644662270292478,-4.705662859141041,0.009043917387284384,0.7385263261643022,-0.03296768107025496,"[-0.12057368 -0.08965766 -0.04670002 -0.01239245  0.01454625  0.06382271
  0.10983281  0.14999136  0.16966868  0.1874363   0.1700989   0.12285343
  0.00676431 -0.17003882 -0.32594414 -0.32310015 -0.21166656 -0.22401486
 -0.15879515  0.05807436  0.78642784  1.32057199  1.69190289  0.46155855
 -0.0119301 ]","[ 7.26337169e-04 -4.20651204e-05  6.65812257e-04  4.01602961e-04
 -2.80801387e-05  4.08756064e-04]","[ 9.26245415e-03 -7.69504815e-03 -7.02980386e-03  2.80129257e-03
 -7.34678672e-03 -3.62771737e-03 -7.61722995e-04 -1.03874358e-02
  9.86192002e-04 -7.49175115e-03  3.21219252e-03 -1.50901045e-05
 -4.07890007e-03  2.06521935e-03 -4.51958330e-03 -1.57957578e-03
  7.08503914e-04 -1.75333626e-03  5.46108642e-03  3.30984494e-03]",0.0860336443531241,0.7385263261643022,"[ 7.26337169e-04 -4.20651204e-05  6.65812257e-04  4.01602961e-04
 -2.80801387e-05  4.08756064e-04]","[ 9.26245415e-03 -7.69504815e-03 -7.02980386e-03  2.80129257e-03
 -7.34678672e-03 -3.62771737e-03 -7.61722995e-04 -1.03874358e-02
  9.86192002e-04 -7.49175115e-03  3.21219252e-03 -1.50901045e-05
 -4.07890007e-03  2.06521935e-03 -4.51958330e-03 -1.57957578e-03
  7.08503914e-04 -1.75333626e-03  5.46108642e-03  3.30984494e-03]"
LVS,"[-4.18604466e-01 -4.44952244e-01  3.55515713e-02 -2.80029101e-01
  2.59826143e-01  9.99214089e-02  1.51383954e-03  2.86432636e-01
  1.56089689e-01  2.36411371e-01  3.12534463e-01 -7.66319734e-02
  1.82091030e-01  9.28442889e-03  5.25319064e-01  2.28188546e-01
  1.63921791e-02 -2.83666271e-01  1.79189317e-01 -4.00509415e-01
 -4.87300774e-02 -3.10725077e-01  4.38134639e-01  4.10962576e-01
 -1.46739305e-01  1.30132802e-01 -7.27009994e-02 -8.57936890e-02
  3.80969550e-01 -2.36701174e-01  5.58918273e-02 -3.06031250e-02
  3.50596625e-02 -2.13899742e+00 -1.78865155e+00 -1.90474551e+00
 -3.97392427e+00  3.57326264e-01 -3.96948506e+00  1.25770769e+00
 -1.79790836e+00 -3.37675237e-01  4.63887829e-01 -2.04293499e+00
  7.51901020e-01 -2.08379000e+00  1.28510235e-01 -1.44546082e+00
  1.41618057e-02 -4.87651560e-01  7.80986113e-01  7.04442755e-01
  2.39321081e+00  0.00000000e+00]",0.23201983050762626,-4.892941021446315,0.00749933430699657,0.7354094143995816,-0.036325229984656565,"[-0.11044779 -0.09365662 -0.04937703 -0.01418659  0.01987567  0.06866192
  0.10702175  0.14957988  0.18294297  0.18264805  0.18973711  0.12774353
  0.03144665 -0.15622116 -0.32177048 -0.34467109 -0.21096308 -0.24218493
 -0.16262578  0.03146812  0.8277376   1.39860746  1.65538351  0.49091595
 -0.00793393]",[-0.00027358  0.00102113 -0.00032002  0.00075283 -0.00024544  0.00015385],"[ 0.00640465 -0.01187503 -0.00676885 -0.00701946 -0.00024609 -0.00940749
  0.00479236 -0.00681489 -0.00101461 -0.00014925 -0.00336226  0.00298237
 -0.00777167  0.00196629 -0.00385456  0.00117765 -0.00117374  0.0044368
  0.00229164  0.00557279]",0.08572594523972987,0.7354094143995816,[-0.00027358  0.00102113 -0.00032002  0.00075283 -0.00024544  0.00015385],"[ 0.00640465 -0.01187503 -0.00676885 -0.00701946 -0.00024609 -0.00940749
  0.00479236 -0.00681489 -0.00101461 -0.00014925 -0.00336226  0.00298237
 -0.00777167  0.00196629 -0.00385456  0.00117765 -0.00117374  0.0044368
  0.00229164  0.00557279]"
