,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HAL,"[ 0.06571315 -0.11501105 -0.05075345 -0.09548723  0.18888343 -0.04038793
  0.01889811  0.00826004 -0.13178822  0.12786491  0.02705923 -0.22421
  0.07559333  0.09789103  0.07435765  0.27411504 -0.24888683 -0.15032736
 -0.06738446 -0.5207417  -0.20768698  0.15886907 -0.06730936 -0.14012394
  0.11465489 -0.25685982 -0.09756374  0.44122596 -0.02992121  0.17504292
  0.24096273 -0.14070132  0.2285447  -0.71658487  0.79124253 -0.85780209
 -1.04619092  1.27922283 -0.39308953 -0.18203495  1.106308   -0.27329415
  0.22623246 -1.00650575  0.04658508  0.5256635  -1.53618479  1.53470901
  1.05702246 -0.53605384  0.62682174 -0.9410126   1.4819846   0.        ]",0.17679430941088187,-6.162162279065202,0.002107690925013826,0.8182380257513122,-0.03954332006980504,"[-0.11525601 -0.09474106 -0.05519563 -0.0233142   0.01748057  0.05941369
  0.09528257  0.14433889  0.16889809  0.16248225  0.15228301  0.07187747
 -0.07005031 -0.21917193 -0.3419681  -0.26931551 -0.20005777 -0.20788527
 -0.08902994  0.37025595  0.86281048  1.23431914  1.08411542 -0.14804437
 -0.01441405]","[ 8.44605460e-04  1.11309171e-04  1.63044582e-04  3.96924806e-04
 -1.30474489e-04  7.88061587e-05]","[ 5.40999267e-03 -2.24058500e-03 -6.30195545e-03  2.05802367e-03
 -1.78855892e-03  1.51664420e-03  4.53775612e-04  1.44025922e-03
 -4.49943566e-04  8.48869450e-04 -1.22144940e-03  1.57608511e-03
  5.48637502e-04 -1.58122090e-03  3.60820248e-03  3.25342106e-03
 -2.22292264e-03  2.97907111e-03  4.47599820e-05  4.29922750e-03]",0.08624548916792958,0.8182380257513122,"[ 8.44605460e-04  1.11309171e-04  1.63044582e-04  3.96924806e-04
 -1.30474489e-04  7.88061587e-05]","[ 5.40999267e-03 -2.24058500e-03 -6.30195545e-03  2.05802367e-03
 -1.78855892e-03  1.51664420e-03  4.53775612e-04  1.44025922e-03
 -4.49943566e-04  8.48869450e-04 -1.22144940e-03  1.57608511e-03
  5.48637502e-04 -1.58122090e-03  3.60820248e-03  3.25342106e-03
 -2.22292264e-03  2.97907111e-03  4.47599820e-05  4.29922750e-03]"
HAS,"[ 3.72369679e-02 -1.44725946e-01 -4.12905295e-02 -6.28816100e-02
  1.07350655e-01 -1.58406072e-03  2.51227821e-01 -6.29239768e-02
 -7.92617432e-02  1.32567209e-02  3.13362085e-02 -5.94801496e-02
  2.05132670e-01 -5.08763742e-02  1.41786497e-01  7.97469472e-02
 -7.33002032e-02 -1.83996223e-01  6.08848920e-03 -3.04881130e-01
 -8.47324645e-02  1.91528334e-01 -7.12640024e-02 -1.93917416e-02
 -9.17028183e-02  7.32360401e-04  3.94068347e-02 -7.65412628e-02
 -2.91702952e-01  2.00351596e-01  5.58210586e-02 -1.10173913e-01
  2.30742369e-01 -4.34465448e-01  6.93790020e-01 -2.57936144e-01
 -9.06320992e-01  6.94661224e-01  1.86029666e-01 -7.26358859e-01
  4.93066498e-03  5.14768949e-01 -1.23432699e-01 -4.26551840e-01
  2.62113633e-01  6.39960462e-01 -4.39760812e-01 -1.56571783e-01
  9.50099180e-01 -2.00753463e-01 -1.89587809e-01 -2.31594167e+00
 -3.21472784e-01  0.00000000e+00]",0.18045129989737566,-5.439258119675394,0.00434270384248811,0.8176566028016244,-0.03981419927248293,"[-0.11502724 -0.09400786 -0.05712938 -0.02212214  0.02445242  0.0570952
  0.09748499  0.14022553  0.16844151  0.16863882  0.158954    0.06330094
 -0.06483556 -0.23188254 -0.32753526 -0.27241512 -0.19344326 -0.18843882
 -0.07340021  0.37673156  0.86604813  1.26376715  1.04708736 -0.12206658
 -0.00640157]","[-5.47382498e-04 -5.98367629e-04  7.29690519e-05 -7.72351940e-05
  5.79243148e-05  9.44733964e-05]","[ 6.22707182e-03 -2.57654606e-03 -4.57472216e-03  2.55375939e-03
 -3.47604009e-03  3.02627723e-03 -8.88368693e-04 -1.46332944e-03
  1.64241293e-03 -1.23796284e-04  8.35539430e-06  2.27182289e-03
  7.77011646e-04  9.47258900e-04 -9.09897287e-04  2.90539044e-03
 -1.22865141e-03  3.33760410e-04 -4.01621284e-03 -2.14755217e-04]",0.08650660297739214,0.8176566028016244,"[-5.47382498e-04 -5.98367629e-04  7.29690519e-05 -7.72351940e-05
  5.79243148e-05  9.44733964e-05]","[ 6.22707182e-03 -2.57654606e-03 -4.57472216e-03  2.55375939e-03
 -3.47604009e-03  3.02627723e-03 -8.88368693e-04 -1.46332944e-03
  1.64241293e-03 -1.23796284e-04  8.35539430e-06  2.27182289e-03
  7.77011646e-04  9.47258900e-04 -9.09897287e-04  2.90539044e-03
 -1.22865141e-03  3.33760410e-04 -4.01621284e-03 -2.14755217e-04]"
HBAN,"[ 7.64834599e-02 -3.24637067e-01 -6.77319511e-02 -1.23768965e-01
  2.25768844e-01 -8.63362376e-02  2.79756144e-01 -1.86321091e-02
 -1.65046095e-01  3.72467033e-02 -1.77585985e-04 -2.31308209e-01
  2.14917214e-01 -3.37807788e-02  2.46730525e-01  2.71280358e-01
 -2.24617494e-01 -2.04486528e-01 -2.35101463e-02 -5.72518828e-01
 -2.25134804e-01  3.27887183e-01 -7.83389142e-02 -1.75139199e-01
  2.71828959e-02 -3.16409184e-01  7.50945307e-03  1.24807041e-01
 -1.04494699e-01  1.15178328e-01  6.22610484e-02 -1.50951943e-01
  1.14606625e-01 -1.04719364e+00  1.07106852e+00 -5.47788007e-01
 -1.87077180e+00  2.11601111e+00  6.69848633e-01 -1.46066525e+00
  1.27105738e+00 -2.27110747e-01 -5.34976034e-01 -5.20232223e-01
 -3.34638345e-01  1.24478191e+00 -7.73579444e-01  5.07949346e-01
  1.37440008e+00 -1.06493553e-01  2.93487795e-01 -2.32347202e+00
  1.32430867e+00  0.00000000e+00]",0.1741014974460887,-6.14875068472988,0.0021361488270421687,0.8184579325884331,-0.04144051584878764,"[-0.11564566 -0.09554143 -0.0540589  -0.02405694  0.02527062  0.0590919
  0.09457123  0.14128335  0.16727189  0.16165173  0.15927603  0.06439871
 -0.05936032 -0.2191587  -0.33931668 -0.27354847 -0.19477267 -0.21578786
 -0.08927222  0.39663618  0.86891617  1.23215045  1.06726786 -0.15449982
 -0.00822409]","[-2.03345140e-05 -8.62599136e-05 -9.28850399e-05 -2.02533633e-06
 -1.01925927e-04 -1.84531091e-04]","[ 4.51551877e-03 -1.33832790e-03 -5.50839984e-03 -9.73811238e-05
  3.45721321e-04  4.54324333e-03 -2.83013021e-03  1.78949020e-03
 -4.56788781e-04 -1.59474651e-03 -1.88995262e-04  5.48523642e-04
  2.45061293e-03  3.35015384e-04  9.16352640e-04  4.07921270e-03
 -7.41591205e-04  2.37034493e-03 -3.79572467e-03  3.93233497e-03]",0.08631445437935147,0.8184579325884331,"[-2.03345140e-05 -8.62599136e-05 -9.28850399e-05 -2.02533633e-06
 -1.01925927e-04 -1.84531091e-04]","[ 4.51551877e-03 -1.33832790e-03 -5.50839984e-03 -9.73811238e-05
  3.45721321e-04  4.54324333e-03 -2.83013021e-03  1.78949020e-03
 -4.56788781e-04 -1.59474651e-03 -1.88995262e-04  5.48523642e-04
  2.45061293e-03  3.35015384e-04  9.16352640e-04  4.07921270e-03
 -7.41591205e-04  2.37034493e-03 -3.79572467e-03  3.93233497e-03]"
HBI,"[ 0.11963251  0.00280284 -0.02300519 -0.00962204 -0.01783063  0.03371457
  0.02419511  0.04596837 -0.05281462  0.11612767 -0.09671217 -0.12993458
 -0.0494849   0.01346777  0.00136664  0.21085033 -0.14796278  0.01850527
  0.01784959 -0.16460074 -0.06853062  0.16431677 -0.05051406 -0.13616246
  0.07819398 -0.12335108 -0.03605108  0.07407952 -0.30650681  0.20983932
  0.09134074 -0.08541021  0.23974648 -0.28692348 -0.21049655  0.34994147
 -0.50193632  0.6993685   0.92690827 -0.96060816  0.52134875 -0.33207799
 -0.66286061  0.00682409 -0.31067213  0.458258   -0.55495334  1.11392012
  0.69238455 -0.87456163  0.85855167  0.52194152  0.43665665  0.        ]",0.1747288963704796,-6.00148644642859,0.0024750703814196084,0.8193389443666216,-0.038473165456032535,"[-0.11464659 -0.09260414 -0.06058602 -0.02153954  0.01771824  0.05987693
  0.09811626  0.14385866  0.1634782   0.16608196  0.14680809  0.06763203
 -0.07257858 -0.22365846 -0.33490684 -0.2557233  -0.19251798 -0.17077293
 -0.07251681  0.37552151  0.8637748   1.23596591  1.07999693 -0.13412033
 -0.01059408]","[-1.42995140e-04 -6.35861975e-04  1.90492884e-04 -1.37937199e-05
  3.80855913e-05  6.90113159e-05]","[ 6.68127255e-03 -5.49657740e-03 -2.87839499e-03  3.55664086e-03
 -3.47529671e-03  4.84946294e-03 -1.67599403e-03 -1.31447231e-04
 -5.58911158e-04 -1.80250199e-03  1.07810335e-03  7.09676011e-04
  7.26893388e-05  6.60774811e-04  2.46865629e-03  2.45580270e-03
 -2.81532005e-03  3.65813771e-03  3.61921817e-03  1.73267966e-03]",0.08594494695302159,0.8193389443666216,"[-1.42995140e-04 -6.35861975e-04  1.90492884e-04 -1.37937199e-05
  3.80855913e-05  6.90113159e-05]","[ 6.68127255e-03 -5.49657740e-03 -2.87839499e-03  3.55664086e-03
 -3.47529671e-03  4.84946294e-03 -1.67599403e-03 -1.31447231e-04
 -5.58911158e-04 -1.80250199e-03  1.07810335e-03  7.09676011e-04
  7.26893388e-05  6.60774811e-04  2.46865629e-03  2.45580270e-03
 -2.81532005e-03  3.65813771e-03  3.61921817e-03  1.73267966e-03]"
HCA,"[-0.11211139 -0.03138183  0.02135624 -0.03874255 -0.00400424 -0.07486489
 -0.14980006  0.02209516  0.00190581  0.02678663  0.02912317 -0.1017035
 -0.17467309  0.14911469  0.0026817   0.10435088 -0.21564288 -0.00832102
 -0.08351349 -0.15169001 -0.23108584 -0.06853371 -0.01195031  0.00800767
  0.18215975 -0.13059231 -0.20541341  0.33559971 -0.16548476  0.29905972
  0.09217293 -0.03503798  0.28740581 -0.39341214  0.88853616 -1.57166205
 -0.56314322  1.08289674 -1.3206718   0.73584326  1.24284704 -0.46557163
  0.18874069 -0.24646073  0.53208851 -0.98810933 -0.67812808  0.89354908
 -0.68956927  0.25170864  0.16278377  0.99293865  0.90950905  0.        ]",0.17982268800307405,-5.815914627811923,0.0029797537151234283,0.8146072274748253,-0.03879771014670408,"[-0.11353369 -0.0934654  -0.05973219 -0.02427193  0.01257365  0.05916743
  0.09938996  0.14083274  0.16920523  0.16749484  0.14007463  0.07461932
 -0.07425462 -0.23055912 -0.3393556  -0.25853078 -0.20229785 -0.16780492
 -0.09586311  0.33713104  0.86742881  1.26655424  1.09853979 -0.13307257
 -0.02088471]","[ 5.01104852e-04 -3.18904379e-04  4.10605644e-04 -5.91568889e-05
  2.11086999e-04  1.79587305e-04]","[ 6.33925143e-03 -2.07868552e-03 -8.22334003e-03  3.44945322e-03
 -2.34839332e-03 -9.97053734e-04  2.81723741e-03  1.76820822e-03
 -9.46573263e-04  1.05981156e-03  9.63738507e-04  3.09587088e-03
 -3.43979731e-03  5.86247817e-04  1.45751828e-03 -1.45732588e-03
 -2.81543350e-05  1.20139041e-03  4.84419916e-03  2.88675458e-03]",0.0857121469341734,0.8146072274748253,"[ 5.01104852e-04 -3.18904379e-04  4.10605644e-04 -5.91568889e-05
  2.11086999e-04  1.79587305e-04]","[ 6.33925143e-03 -2.07868552e-03 -8.22334003e-03  3.44945322e-03
 -2.34839332e-03 -9.97053734e-04  2.81723741e-03  1.76820822e-03
 -9.46573263e-04  1.05981156e-03  9.63738507e-04  3.09587088e-03
 -3.43979731e-03  5.86247817e-04  1.45751828e-03 -1.45732588e-03
 -2.81543350e-05  1.20139041e-03  4.84419916e-03  2.88675458e-03]"
HD,"[ 0.09360211 -0.04085909 -0.07137486 -0.02945659  0.10175693  0.03928892
  0.12595586  0.0299747  -0.11421344  0.05997886 -0.00666146 -0.0140039
  0.17442256 -0.08642099  0.0751807   0.06369167  0.07723145 -0.14802461
  0.04089615 -0.21279684  0.0283616   0.11166198 -0.03664068 -0.069436
 -0.11293552 -0.01998219  0.09243983  0.1571831  -0.11102925  0.1876237
  0.0986604  -0.09607567  0.21011332 -0.1266784  -0.04466327  0.56027184
 -0.29499111 -0.01744334  0.62803552 -0.56609294 -0.33179317  0.17217956
  0.00858002 -0.27518635 -0.38837875  0.87053328 -0.10504807 -0.01743913
  0.67602276 -0.20027999  0.4347539  -1.80354424 -0.6251257   0.        ]",0.17494388206129158,-6.153890357404618,0.00212519788751584,0.8188074589518282,-0.03887015834499136,"[-0.11574011 -0.09310328 -0.05749315 -0.0213174   0.02071183  0.05970817
  0.09621975  0.14163553  0.16728012  0.17084362  0.1576233   0.06154135
 -0.06812113 -0.23314865 -0.31654394 -0.2692535  -0.19043606 -0.17855648
 -0.05971057  0.36442363  0.86888704  1.25246398  1.0452598  -0.1229098
 -0.00277821]","[ 1.07978460e-04 -7.98120847e-05  9.78296397e-05 -1.11378315e-05
  3.90422215e-05  3.77106594e-05]","[ 0.00710407 -0.00486404 -0.00226391  0.00412846 -0.005438    0.0040678
 -0.00053037 -0.00228906  0.00085155  0.00026072  0.00027482  0.00051431
  0.00125258  0.00180751 -0.00061283  0.00232282 -0.00111808  0.00219846
 -0.00292454 -0.00098268]",0.0865157158445762,0.8188074589518282,"[ 1.07978460e-04 -7.98120847e-05  9.78296397e-05 -1.11378315e-05
  3.90422215e-05  3.77106594e-05]","[ 0.00710407 -0.00486404 -0.00226391  0.00412846 -0.005438    0.0040678
 -0.00053037 -0.00228906  0.00085155  0.00026072  0.00027482  0.00051431
  0.00125258  0.00180751 -0.00061283  0.00232282 -0.00111808  0.00219846
 -0.00292454 -0.00098268]"
HES,"[ 2.21459353e-01  2.90020767e-02 -7.57919948e-02 -4.47972718e-02
  1.13671816e-01  4.81814744e-02  1.18040849e-01 -5.91410869e-02
  8.05495509e-03  1.64616330e-01 -1.06974632e-03 -3.05386795e-01
  1.05569409e-01 -6.18607442e-02 -3.19658974e-02  2.80590487e-01
 -5.10294319e-02 -1.09398537e-01 -1.41474653e-01 -4.22436063e-01
 -1.46364103e-01  2.28404687e-01 -2.92662848e-02 -2.07018537e-01
 -7.66484457e-02 -1.34676886e-01 -8.26683487e-02  3.61478247e-01
 -1.19327682e-01  2.18645398e-01  1.89655195e-01 -9.23917535e-02
  2.41023244e-01 -1.97839633e-01 -2.13832031e-01  2.11604386e-01
  8.52594217e-02  2.30642592e-01 -3.28291785e-02 -4.72849751e-01
  6.87855004e-01 -3.20836231e-01 -4.92723090e-01 -2.63810506e-01
  2.20628216e-02  8.01659093e-01 -1.29892957e+00  1.58751153e+00
  2.04313947e+00 -1.52242634e+00  4.47796987e-01 -1.91580450e+00
  1.50609123e+00  0.00000000e+00]",0.17607046215176342,-6.24858770540854,0.0019331824322887678,0.821418031581288,-0.038229353737526325,"[-0.1158965  -0.0933444  -0.05754743 -0.02133201  0.02043306  0.05697979
  0.10052273  0.14530133  0.1667661   0.15868429  0.15418385  0.06370805
 -0.07467538 -0.21890153 -0.3272583  -0.26703079 -0.20807642 -0.19879887
 -0.08041544  0.38318519  0.86930372  1.21639345  1.04984273 -0.13630359
 -0.01341768]","[ 6.57013517e-04 -1.30174607e-04  2.78889677e-04  2.68549963e-04
 -6.53855921e-06  1.33016475e-04]","[ 0.00688575 -0.00540938 -0.00323321  0.00504671 -0.00460094  0.00220817
 -0.00043348  0.00033497 -0.00048108 -0.00112518  0.0005343   0.00158504
  0.00113595 -0.00108725  0.00394506  0.00606182 -0.0048743   0.0020683
 -0.00295931  0.00475282]",0.0862357442957328,0.821418031581288,"[ 6.57013517e-04 -1.30174607e-04  2.78889677e-04  2.68549963e-04
 -6.53855921e-06  1.33016475e-04]","[ 0.00688575 -0.00540938 -0.00323321  0.00504671 -0.00460094  0.00220817
 -0.00043348  0.00033497 -0.00048108 -0.00112518  0.0005343   0.00158504
  0.00113595 -0.00108725  0.00394506  0.00606182 -0.0048743   0.0020683
 -0.00295931  0.00475282]"
HIG,"[-0.03513068 -0.18193999 -0.03221574 -0.07669735 -0.00304005 -0.13071222
 -0.07886484 -0.00774928 -0.08271838  0.12247292 -0.02309063 -0.21811849
 -0.13998161  0.03409898  0.09203147  0.30152228 -0.15676025 -0.07500287
 -0.16967582 -0.31273204 -0.40299263 -0.00629704  0.10378007 -0.13763787
  0.09641162 -0.32864912 -0.26113173 -0.05096245  0.06644185  0.05724305
  0.14493483 -0.1283203   0.28150478 -0.57701906  0.92978421 -1.43926021
 -0.9441795   1.78820018 -0.914811    0.27220372  2.10352526 -1.43051773
 -0.45083167  0.21738081 -0.40292941 -0.15409311 -0.51262688  1.29332763
  0.11696356 -0.58509118  0.8311359   0.21061678  0.60277507  0.        ]",0.17944270694512293,-5.717771021692841,0.0032870294602219303,0.8161790096091969,-0.04015582328065398,"[-0.11478852 -0.09440515 -0.05969425 -0.02543091  0.01475591  0.05860073
  0.09652487  0.14480632  0.16686378  0.16285682  0.14176881  0.06844597
 -0.0676448  -0.21709495 -0.33497062 -0.26382143 -0.20994544 -0.18491637
 -0.11549926  0.34477276  0.89324385  1.23912992  1.07745231 -0.1531851
 -0.02376678]","[-5.43650141e-04  2.81482496e-04 -2.24165885e-04  1.95995684e-04
 -2.98964276e-05  2.44259790e-04]","[ 5.86727818e-03 -1.87216941e-03 -7.86972836e-03  2.40098779e-03
 -3.97681341e-04  8.02098535e-05  1.64155727e-03  3.96090221e-03
 -3.63443429e-03 -9.28476188e-04  2.08013359e-03  6.41707942e-04
 -1.17492795e-03  1.26771055e-03  2.34723305e-03  7.84001722e-04
 -2.09004044e-03  3.42035020e-03  2.70739541e-03  2.13404521e-03]",0.08584815563154076,0.8161790096091969,"[-5.43650141e-04  2.81482496e-04 -2.24165885e-04  1.95995684e-04
 -2.98964276e-05  2.44259790e-04]","[ 5.86727818e-03 -1.87216941e-03 -7.86972836e-03  2.40098779e-03
 -3.97681341e-04  8.02098535e-05  1.64155727e-03  3.96090221e-03
 -3.63443429e-03 -9.28476188e-04  2.08013359e-03  6.41707942e-04
 -1.17492795e-03  1.26771055e-03  2.34723305e-03  7.84001722e-04
 -2.09004044e-03  3.42035020e-03  2.70739541e-03  2.13404521e-03]"
HII,"[ 0.04040961 -0.07097504 -0.04362578 -0.03987683  0.11652239  0.00977221
  0.09989693  0.03948084 -0.11086259  0.01102746  0.01405606 -0.03256539
  0.14213945 -0.02060411  0.08828879  0.03504445 -0.01075427 -0.12588618
  0.0384361  -0.2066484   0.00684987  0.10980445 -0.07488447 -0.0693945
 -0.02249215 -0.05529182  0.07263263  0.15371845 -0.12799709  0.19150812
  0.16012477 -0.11362687  0.24747304 -0.29337572  0.23152709  0.13031635
 -0.52880338  0.32812048  0.37269963 -0.49299478 -0.08629352  0.25374967
  0.09214004 -0.37019868 -0.07717658  0.42996368 -0.18870357  0.04999868
  0.18922349  0.30873817  0.3420129  -1.45114467  0.143183    0.        ]",0.17821467569566832,-6.539313961336496,0.0014454798139811739,0.8177213814623124,-0.03914627335057765,"[-0.11508297 -0.0934102  -0.0569864  -0.02202696  0.01992153  0.06007496
  0.0962149   0.13986827  0.16831359  0.17006675  0.15592738  0.06507481
 -0.06828851 -0.23518897 -0.32313797 -0.26747402 -0.19041233 -0.17721397
 -0.06297256  0.36436856  0.86159665  1.25160762  1.06306407 -0.12651718
 -0.00406849]","[ 8.38075943e-05 -1.33599877e-04  8.98660782e-05  1.54336840e-04
 -8.18003608e-06  1.20283635e-04]","[ 0.00664164 -0.00400169 -0.00348356  0.00351211 -0.00447987  0.00345938
 -0.00033938 -0.0016571   0.00103128  0.00051187  0.00012805  0.00135168
  0.00013773  0.00159523 -0.00044957  0.00098823  0.00026152  0.00196951
 -0.00190557  0.0009414 ]",0.08630521491713837,0.8177213814623124,"[ 8.38075943e-05 -1.33599877e-04  8.98660782e-05  1.54336840e-04
 -8.18003608e-06  1.20283635e-04]","[ 0.00664164 -0.00400169 -0.00348356  0.00351211 -0.00447987  0.00345938
 -0.00033938 -0.0016571   0.00103128  0.00051187  0.00012805  0.00135168
  0.00013773  0.00159523 -0.00044957  0.00098823  0.00026152  0.00196951
 -0.00190557  0.0009414 ]"
HLT,"[ 2.63430167e-02  5.60752659e-02  2.36834158e-02  7.76363660e-04
 -1.08840462e-01  3.57708048e-02  1.48559522e-02 -4.36272537e-03
  1.21992146e-02  6.04950721e-02 -5.60147878e-02 -2.95296937e-02
 -8.79139878e-02  6.33034030e-02 -3.30997633e-02  9.70344977e-02
 -1.88725729e-01  2.92423967e-02  5.23605939e-03 -4.12193419e-02
 -6.90250390e-02  8.49997983e-02 -7.34385861e-02  4.40281774e-02
  7.88034205e-02  7.09466695e-02 -9.97008421e-02  5.25752770e-02
 -3.23149426e-01  2.35356363e-01  7.11087360e-02 -8.21056806e-02
  2.68947360e-01 -1.49813698e-01  2.14809428e-01 -3.76239333e-01
 -4.01678338e-01  4.83952627e-01  4.29057087e-02 -3.66098895e-01
  1.84025739e-01  2.44932037e-01 -3.97996765e-01 -9.74492380e-02
  5.90983750e-01 -3.47014558e-01 -6.57729172e-01  6.31818344e-01
  2.84590351e-01 -7.45284161e-01  5.79606006e-02  8.66798597e-01
 -5.79262904e-01  0.00000000e+00]",0.18023790578518872,-5.899606454069844,0.002740523128295927,0.8174341715179912,-0.03799690886076627,"[-0.11354074 -0.09239048 -0.06272938 -0.02150208  0.01748702  0.0580069
  0.10016852  0.14196566  0.16510679  0.17011623  0.14488362  0.07015129
 -0.07481171 -0.23108891 -0.33762925 -0.2552695  -0.19457065 -0.15759965
 -0.0739543   0.36374671  0.85794541  1.27469555  1.08060332 -0.11472461
 -0.01484551]","[-2.23260203e-04 -7.11974210e-04  2.20471595e-04 -1.35674948e-04
  9.05575362e-05  1.52863883e-04]","[ 0.00705564 -0.00419638 -0.004865    0.00390654 -0.00404597  0.00251468
 -0.0001029  -0.00101511  0.00099121 -0.00081085  0.00097949  0.00320853
 -0.0019854   0.00032414  0.00112299  0.00120109 -0.00269003  0.00092159
  0.00461178 -0.00087673]",0.08598271728409049,0.8174341715179912,"[-2.23260203e-04 -7.11974210e-04  2.20471595e-04 -1.35674948e-04
  9.05575362e-05  1.52863883e-04]","[ 0.00705564 -0.00419638 -0.004865    0.00390654 -0.00404597  0.00251468
 -0.0001029  -0.00101511  0.00099121 -0.00081085  0.00097949  0.00320853
 -0.0019854   0.00032414  0.00112299  0.00120109 -0.00269003  0.00092159
  0.00461178 -0.00087673]"
HOLX,"[-1.12615437e-02 -3.77983946e-01 -7.25304862e-02 -1.22861170e-01
  2.89040950e-01 -6.01086040e-02  2.87725578e-01  5.04943770e-03
 -2.47550002e-01 -7.59062142e-03  6.53520236e-02 -2.24678880e-02
  3.53905349e-01 -6.10857362e-03  3.12151006e-01  1.25591150e-01
 -2.06464837e-01 -3.17324482e-01  1.12966848e-01 -5.57553840e-01
 -9.27152828e-02  2.24787366e-01 -7.94649464e-02  2.13252917e-03
 -1.98136960e-02 -2.04219959e-01  1.39254903e-01  1.34774373e-01
 -4.05893302e-02  1.55491768e-01  4.89869012e-02 -1.08977035e-01
  1.71171008e-01 -1.02471898e+00  1.50473693e+00 -6.04343373e-01
 -2.19727254e+00  1.74600002e+00  6.71561669e-01 -1.11057322e+00
  2.71880022e-01  5.09419328e-01  4.88112121e-01 -1.32323802e+00
 -4.22735308e-01  1.67879621e+00 -6.10439464e-01 -6.28777500e-01
  1.09939415e+00  5.84219277e-01 -1.57479193e-01 -2.60159516e+00
 -3.58703440e-01  0.00000000e+00]",0.1778574345489032,-5.918172031027319,0.0026901131285562365,0.8166663664774307,-0.04192920044788051,"[-1.15717164e-01 -9.56051061e-02 -5.22337019e-02 -2.31884793e-02
  2.54833892e-02  5.99857229e-02  9.17861877e-02  1.39601983e-01
  1.70444172e-01  1.70546305e-01  1.65906228e-01  6.51782569e-02
 -5.58691705e-02 -2.28616755e-01 -3.37116473e-01 -2.81838636e-01
 -1.81863038e-01 -2.15615398e-01 -7.27807547e-02  3.79198382e-01
  8.69027152e-01  1.27413805e+00  1.05813291e+00 -1.42197789e-01
 -4.08670434e-04]","[ 1.32041812e-05  1.16123091e-04 -6.13147505e-06 -8.73777814e-05
  5.11240355e-05 -2.91466053e-05]","[ 4.55694474e-03  7.39759426e-05 -5.70290869e-03 -8.98229570e-04
 -7.10175761e-04  4.63884075e-03 -1.75235621e-03 -7.49794162e-04
  1.55201592e-03  1.32624349e-03 -2.33638550e-03  2.44649551e-04
  3.65081757e-03  6.52974102e-04 -2.20714852e-03  3.15148987e-03
  9.42611269e-04  1.10937830e-03 -4.42623368e-03 -6.15395218e-04]",0.08685121915687839,0.8166663664774307,"[ 1.32041812e-05  1.16123091e-04 -6.13147505e-06 -8.73777814e-05
  5.11240355e-05 -2.91466053e-05]","[ 4.55694474e-03  7.39759426e-05 -5.70290869e-03 -8.98229570e-04
 -7.10175761e-04  4.63884075e-03 -1.75235621e-03 -7.49794162e-04
  1.55201592e-03  1.32624349e-03 -2.33638550e-03  2.44649551e-04
  3.65081757e-03  6.52974102e-04 -2.20714852e-03  3.15148987e-03
  9.42611269e-04  1.10937830e-03 -4.42623368e-03 -6.15395218e-04]"
