,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NCLH,"[-0.23415753 -0.05249943  0.26660475 -0.31822979 -0.02736549 -0.02093084
  0.12064893 -0.04249924 -0.13197376  0.15326326  0.13527441  0.18239632
  0.04054647 -0.34406285  0.38565667  0.51267673 -0.18729208 -0.02293169
  0.09050006 -0.22394116 -0.06238586 -0.12931698 -0.19030441 -0.30802946
  0.03602949 -0.1508902  -0.32613311  0.23742631 -0.81723012  0.11512165
  0.44483313  0.03427136 -0.07773167 -0.4724457  -1.04243756  0.51295741
 -1.8999129   2.71645568 -0.42663604  1.5849455   1.73060989 -0.36679662
  1.63560942 -0.45013397  0.55060778 -1.57712973  0.95473109 -1.55658267
 -1.24463617  1.84623952 -2.17534995  2.70019934  2.39682965  0.        ]",0.16668865581477987,-4.668784296144572,0.009383670359818214,0.796435073520899,-0.03735899054110246,"[-0.12210256 -0.11119005 -0.07127826 -0.03165349  0.01564647  0.05343531
  0.09275664  0.14443364  0.18030691  0.20388036  0.1934676   0.11982282
  0.0448367  -0.13394374 -0.33112078 -0.33011635 -0.23093505 -0.22871823
 -0.1924419  -0.007198    0.65119691  1.24506703  1.76060836  0.63321073
 -0.02403193]",[ 0.00217717 -0.00161495  0.00030282  0.00032701 -0.00058301 -0.00058436],"[ 0.01228075 -0.00563469 -0.00208316 -0.00023407  0.00523195  0.00054902
  0.00532401  0.00431837 -0.00238492  0.00488181 -0.00095633  0.00328978
 -0.00575585  0.0040706  -0.00607392 -0.00360524  0.00662868 -0.00532568
  0.009823    0.00615947]",0.0852379650651632,0.796435073520899,[ 0.00217717 -0.00161495  0.00030282  0.00032701 -0.00058301 -0.00058436],"[ 0.01228075 -0.00563469 -0.00208316 -0.00023407  0.00523195  0.00054902
  0.00532401  0.00431837 -0.00238492  0.00488181 -0.00095633  0.00328978
 -0.00575585  0.0040706  -0.00607392 -0.00360524  0.00662868 -0.00532568
  0.009823    0.00615947]"
NDAQ,"[-1.70066689e-02 -1.39939286e-03 -2.86623228e-01  7.73502230e-02
  1.38918750e-01  2.51650829e-01 -4.16830146e-02 -1.69511678e-01
  2.11204399e-01 -8.14126552e-02 -8.93552667e-02 -1.64407435e-02
 -6.45951250e-01  3.37409789e-01 -8.84167889e-02  5.05116653e-02
  3.44936274e-01  4.37592872e-02 -1.19551425e-01  1.67751297e-01
  2.70618635e-01 -8.04847045e-01 -7.66949667e-02  1.47115892e-01
  2.64429015e-01 -6.89602728e-01 -1.80800386e-01 -3.98099720e-01
  1.86698561e-01  1.57233324e-03  3.20877876e-01  2.41007609e-01
 -4.40010714e-02  4.70641187e-01  2.28358883e+00 -3.52440564e+00
  1.39847747e+00 -2.55448043e+00 -3.34191493e+00  2.74456921e+00
 -2.62250622e+00  1.89630803e+00  1.37591778e+00 -7.19564521e-01
  3.15579373e-01  9.31680954e-01 -7.52198572e-01  9.09517138e-01
  9.19275323e-01  4.90472850e-02  1.08587036e-02  2.30475794e+00
  1.88762255e-01  0.00000000e+00]",0.16520767218825116,-4.904172698889796,0.00741557545971448,0.8010232274521085,-0.03691955575746774,"[-0.13435424 -0.10252049 -0.06640799 -0.02379962  0.0108795   0.0494572
  0.10522022  0.13654646  0.17128646  0.19536286  0.1600246   0.15319144
  0.01293766 -0.1612317  -0.29387552 -0.32449984 -0.25398562 -0.17830783
 -0.14310522 -0.09772851  0.68197791  1.32300634  1.80676971  0.56308429
 -0.00881319]","[ 4.51653088e-04  8.13637073e-04  4.34411297e-05 -1.41452194e-05
 -1.06260308e-05 -5.44289150e-04]","[ 1.51689888e-02  3.57419588e-03 -1.31003785e-02  8.28120308e-03
 -8.90362326e-03 -7.47097577e-03  8.75908162e-03 -7.37137990e-03
  4.76980676e-03  2.33679377e-03 -2.96479349e-03  2.19810005e-03
  1.62387846e-03  1.02015733e-05  1.53198738e-03  3.51842222e-03
  3.04494197e-03  1.68073976e-03  1.03372701e-02  4.06236923e-04]",0.08451708917205783,0.8010232274521085,"[ 4.51653088e-04  8.13637073e-04  4.34411297e-05 -1.41452194e-05
 -1.06260308e-05 -5.44289150e-04]","[ 1.51689888e-02  3.57419588e-03 -1.31003785e-02  8.28120308e-03
 -8.90362326e-03 -7.47097577e-03  8.75908162e-03 -7.37137990e-03
  4.76980676e-03  2.33679377e-03 -2.96479349e-03  2.19810005e-03
  1.62387846e-03  1.02015733e-05  1.53198738e-03  3.51842222e-03
  3.04494197e-03  1.68073976e-03  1.03372701e-02  4.06236923e-04]"
NEE,"[ 0.00548325  0.08065249 -0.06635176 -0.19893949 -0.04058643  0.48149426
  0.0518552  -0.18422592  0.25159772 -0.22880373 -0.02792011 -0.14769841
 -0.43715621 -0.0837603  -0.27577309  0.65883077 -0.04469951  0.07531669
  0.02907575  0.10621217  0.42533506 -0.756728   -0.06091664 -0.1416302
  0.36510547 -0.29442983 -0.36703462 -0.41281861 -0.44020509  0.18176364
  0.23906314  0.25479341  0.1336546  -0.26256759  0.73468276 -2.14112296
 -1.10363676  1.01093489 -3.08291444  4.04507805  0.391996    0.36896976
  3.16153267 -1.70078631 -0.0181698   0.56398397 -0.40936865  0.48358124
  0.87105265  0.36100781  0.50897789  0.39269383  2.93425232  0.        ]",0.15553455461580612,-4.769421554727241,0.008485287014804662,0.8014984141928908,-0.03617953666707672,"[-1.29401341e-01 -1.08921644e-01 -7.09297888e-02 -1.72629463e-02
  1.31900149e-02  4.90461010e-02  1.06277350e-01  1.31583842e-01
  1.72652300e-01  1.89105979e-01  1.69276680e-01  1.32686572e-01
  1.51443073e-03 -1.21844879e-01 -3.21482609e-01 -3.24048654e-01
 -2.38888516e-01 -1.90960518e-01 -1.28089846e-01 -9.62043154e-02
  6.74459534e-01  1.27561984e+00  1.83463770e+00  6.15534819e-01
 -1.70169612e-02]","[ 4.30915725e-04 -8.50898414e-04  3.47330698e-04 -7.25238978e-05
  9.08034308e-05 -9.93508944e-05]","[ 0.0128916  -0.00057579 -0.00963962  0.0016325   0.00078833 -0.00692333
  0.0126623   0.0008499  -0.00019379  0.00819149 -0.0048679   0.00154262
  0.00039607  0.00077537 -0.00030418  0.00314722  0.00279789  0.00268721
  0.00425174  0.00850651]",0.08498107379209044,0.8014984141928908,"[ 4.30915725e-04 -8.50898414e-04  3.47330698e-04 -7.25238978e-05
  9.08034308e-05 -9.93508944e-05]","[ 0.0128916  -0.00057579 -0.00963962  0.0016325   0.00078833 -0.00692333
  0.0126623   0.0008499  -0.00019379  0.00819149 -0.0048679   0.00154262
  0.00039607  0.00077537 -0.00030418  0.00314722  0.00279789  0.00268721
  0.00425174  0.00850651]"
NEM,"[-0.10954246  0.01745611  0.16107636 -0.05533507 -0.05580247  0.33016674
  0.0873363  -0.14015448  0.13109394 -0.01885903  0.17153326  0.00308662
 -0.30095379 -0.0279856  -0.22232804  0.42564609 -0.09485552  0.19439672
  0.11889868  0.03946965  0.10021571 -0.75951395 -0.02529713 -0.19776547
  0.15611956 -0.16848567 -0.30235139  0.2987251   0.26570467  0.33335964
  0.51413389  0.24626646 -0.10969105  0.16269302  1.12053852 -2.24375656
 -0.04890765  0.20105592 -2.5253091   2.89969004  0.41760092 -0.18649193
  3.0475675  -2.76713286 -0.12476568 -0.22052143 -1.79113247  0.86399526
 -0.449293    0.38001623 -0.09110786  0.3923328   0.19066965  0.        ]",0.1614341468993427,-4.326246367900343,0.01321706649894033,0.7990680501752655,-0.03673919154065578,"[-0.12440143 -0.10509323 -0.0717025  -0.02141405  0.01418761  0.05022768
  0.10236325  0.13875212  0.18215122  0.19614936  0.17654436  0.13513146
  0.00534098 -0.13850954 -0.32594066 -0.31173809 -0.22949758 -0.19927165
 -0.16793951 -0.10038445  0.68650755  1.25604184  1.78113434  0.63829083
 -0.01535101]","[ 2.34649908e-03  1.20724957e-03  9.40564703e-04  6.04249066e-04
  9.02615981e-05 -7.56493834e-04]","[ 0.01419171  0.00037853 -0.00963463  0.00454025 -0.00120716 -0.00528059
  0.00928516  0.00089405 -0.0014847   0.00781538 -0.00799787  0.00101947
 -0.00187112 -0.00306009  0.00097047 -0.00075715  0.00334619  0.00120227
  0.00384625  0.00085078]",0.0846964157848185,0.7990680501752655,"[ 2.34649908e-03  1.20724957e-03  9.40564703e-04  6.04249066e-04
  9.02615981e-05 -7.56493834e-04]","[ 0.01419171  0.00037853 -0.00963463  0.00454025 -0.00120716 -0.00528059
  0.00928516  0.00089405 -0.0014847   0.00781538 -0.00799787  0.00101947
 -0.00187112 -0.00306009  0.00097047 -0.00075715  0.00334619  0.00120227
  0.00384625  0.00085078]"
NFLX,"[ 0.15277371  0.12698664 -0.02453262  0.19883971  0.15030424 -0.18664421
 -0.09983867 -0.05626842  0.06789169 -0.04962618 -0.05871057 -0.07854815
 -0.2387619   0.36323169 -0.45908135 -0.22864062  0.25138467  0.12811517
 -0.22926218 -0.00981465  0.1112736  -0.1353184   0.09429629  0.2231911
  0.2089341  -0.09998008  0.31250064 -0.26574236  0.46700172 -0.02457196
  0.32752823  0.08264223 -0.13452013  0.34837693  1.78460625 -1.63027235
  2.03113142 -2.3837314  -0.76813578 -0.47223666 -1.24233709 -0.68321311
 -0.66732017 -0.42546962 -1.93078586  2.21110105 -1.51169421  1.52825464
  1.07377483 -0.51973745  0.63900634  0.30167543 -1.27545672  0.        ]",0.14643943189666722,-4.403665678115685,0.012232417512681183,0.804610496265811,-0.03577585235314629,"[-0.12847226 -0.09940203 -0.06637544 -0.03608835  0.00986408  0.05243603
  0.10037145  0.13753298  0.17289749  0.19162341  0.17940743  0.15580509
 -0.01041105 -0.18090819 -0.30045045 -0.3185595  -0.2669047  -0.20135512
 -0.15836763  0.00536348  0.71280395  1.34104609  1.80744954  0.65686825
  0.02183366]","[ 7.76682013e-04  1.75691131e-03 -1.51605624e-06  1.61464774e-04
 -3.51818316e-04 -7.18511154e-04]","[ 0.01485056  0.00226159 -0.0078261   0.0103695  -0.00845223 -0.00026047
 -0.00078208 -0.0037963  -0.00270361 -0.00287584 -0.00153182 -0.00355286
  0.00547864 -0.00213432  0.00306716  0.00324234  0.00225295  0.00327422
  0.00331358 -0.00368253]",0.08475168843796718,0.804610496265811,"[ 7.76682013e-04  1.75691131e-03 -1.51605624e-06  1.61464774e-04
 -3.51818316e-04 -7.18511154e-04]","[ 0.01485056  0.00226159 -0.0078261   0.0103695  -0.00845223 -0.00026047
 -0.00078208 -0.0037963  -0.00270361 -0.00287584 -0.00153182 -0.00355286
  0.00547864 -0.00213432  0.00306716  0.00324234  0.00225295  0.00327422
  0.00331358 -0.00368253]"
NI,"[ 1.51003929e-01  2.15894193e-01 -6.28887472e-02 -2.79758226e-02
  2.27011019e-03  3.57930490e-01 -6.05530031e-02 -2.60030120e-01
  2.87812922e-01 -2.70930011e-01 -2.69499389e-01 -2.58760654e-01
 -5.75313916e-01  1.74018797e-01 -5.84327518e-01  5.09407207e-01
  2.28933404e-01  2.24521016e-01 -2.13918035e-01  9.67369259e-02
  5.61256149e-01 -7.93040058e-01 -4.99618879e-02  2.68778909e-03
  5.54172967e-01 -4.70665357e-01 -2.44424862e-01 -2.91566440e-01
  1.96431678e-01  1.19879577e-01  3.51060973e-01  2.04794464e-01
  1.08002375e-01 -2.71509552e-02  2.00470338e+00 -3.34386876e+00
  2.32823368e-01 -5.92639054e-01 -3.69103419e+00  3.79723728e+00
 -4.80509234e-01 -1.48596853e-02  2.49039163e+00 -1.33312363e+00
 -1.26517871e+00  2.26947479e+00 -6.92219557e-01  6.78178948e-01
  2.16276057e+00 -6.29054750e-01  5.88201385e-01  4.47578531e-01
  1.60009909e+00  0.00000000e+00]",0.1685279765672777,-5.349533263448512,0.004750367652291106,0.8045731027144762,-0.03497124480319835,"[-0.12922642 -0.10492694 -0.06979219 -0.02070016  0.01028219  0.04621925
  0.10801783  0.13046283  0.16300458  0.18288872  0.16233959  0.14622734
 -0.01864045 -0.13111363 -0.30190898 -0.31246895 -0.26388972 -0.19222765
 -0.10545681 -0.09621133  0.67806299  1.30529082  1.87845083  0.59412695
 -0.007138  ]","[ 8.37259364e-04  9.04744157e-04  2.25506288e-04  3.54261890e-04
  1.21692174e-05 -1.92656388e-04]","[ 0.01371087  0.00300415 -0.01294152  0.00518917 -0.00340533 -0.00860723
  0.01188239 -0.0014354  -0.00113575  0.00580257 -0.00414737 -0.00182365
  0.00545048  0.0001953   0.0004714   0.00701752  0.00057065  0.00287978
  0.00456315  0.00479701]",0.08481254077593685,0.8045731027144762,"[ 8.37259364e-04  9.04744157e-04  2.25506288e-04  3.54261890e-04
  1.21692174e-05 -1.92656388e-04]","[ 0.01371087  0.00300415 -0.01294152  0.00518917 -0.00340533 -0.00860723
  0.01188239 -0.0014354  -0.00113575  0.00580257 -0.00414737 -0.00182365
  0.00545048  0.0001953   0.0004714   0.00701752  0.00057065  0.00287978
  0.00456315  0.00479701]"
NKE,"[-4.49154996e-02  1.79992151e-01  1.18835970e-02  2.31653942e-02
  6.44421122e-02  2.12089251e-01 -4.51238859e-02 -2.33295548e-01
  1.07836031e-01 -8.26635125e-02  3.71290128e-02 -1.49118363e-02
 -5.03239059e-01  2.95539649e-01 -2.62916764e-01  3.09380163e-01
  2.12291051e-01  1.08618182e-01 -1.13696008e-01 -6.69766227e-03
  3.25574678e-01 -8.26412811e-01 -3.78862115e-02  6.19653505e-03
  3.42918377e-01 -5.39270490e-01 -1.35154717e-01  2.77073416e-02
 -2.91292586e-01  1.96215511e-01  2.04483692e-01  1.87490199e-01
 -1.97992636e-01  2.78419402e-01  2.00858140e+00 -3.13639579e+00
  8.51508977e-01 -1.04773201e+00 -3.16305167e+00  3.01188301e+00
 -7.64011184e-01  7.47378723e-04  2.35284649e+00 -2.06592853e+00
 -1.15525551e+00  1.74345777e+00 -1.84633135e+00  1.33386538e+00
  1.17377700e+00 -7.68408541e-03 -2.48406013e-01  2.70934133e+00
 -7.99209406e-03  0.00000000e+00]",0.17370868481507953,-4.749242397485231,0.008658252232660943,0.8004335452002787,-0.035275410624547913,"[-0.12755023 -0.10347252 -0.06855308 -0.02499154  0.01096631  0.04706715
  0.10204921  0.13670524  0.17671422  0.1945925   0.16689834  0.15227499
  0.00183178 -0.14518266 -0.3031539  -0.31859635 -0.25271955 -0.20141111
 -0.1373387  -0.10409901  0.68455909  1.29690797  1.82606213  0.58514347
 -0.00511853]","[ 1.67957373e-03 -4.38972381e-04  5.26330093e-04 -2.80177046e-04
 -7.73825833e-05 -9.26695643e-04]","[ 0.01462581  0.00295367 -0.01212226  0.00675378 -0.00476184 -0.00702908
  0.00952779 -0.00231242 -0.00081018  0.00535216 -0.00623385 -0.00169459
  0.00382664 -0.00295173  0.00245362  0.00403501  0.00273843  0.00082648
  0.0109601   0.0002672 ]",0.08444559845044365,0.8004335452002787,"[ 1.67957373e-03 -4.38972381e-04  5.26330093e-04 -2.80177046e-04
 -7.73825833e-05 -9.26695643e-04]","[ 0.01462581  0.00295367 -0.01212226  0.00675378 -0.00476184 -0.00702908
  0.00952779 -0.00231242 -0.00081018  0.00535216 -0.00623385 -0.00169459
  0.00382664 -0.00295173  0.00245362  0.00403501  0.00273843  0.00082648
  0.0109601   0.0002672 ]"
NOC,"[ 0.0309222  -0.04794499 -0.21373837  0.11282364  0.1475915   0.09036487
 -0.02077622 -0.11381485  0.18646595 -0.08395689 -0.13511937 -0.03254165
 -0.61017766  0.29377104 -0.15976469 -0.013825    0.2709718   0.10168557
 -0.09853254  0.12825618  0.19441395 -0.61750505 -0.07674532  0.1600074
  0.26147881 -0.47770673 -0.10228633 -0.48464489  0.25797862 -0.08508679
  0.25728282  0.15692022 -0.23644613  0.34936351  2.16527667 -3.11411865
  1.50249744 -2.58906925 -2.71933926  1.84671323 -2.36891508  1.32613223
  0.67678011 -0.32866791 -0.07871333  0.69793981 -0.41193401  0.54641062
  0.41629214  0.43733787 -0.07600541  1.12174433  0.75907887  0.        ]",0.1602393119486248,-4.545538529067858,0.010614454984259523,0.8020359105839575,-0.03734574925960787,"[-0.13280557 -0.10159338 -0.06629615 -0.02825371  0.01160418  0.05110898
  0.10420571  0.13623432  0.16946827  0.19448967  0.16174969  0.15080337
  0.0085681  -0.16574473 -0.29973286 -0.32000873 -0.25338757 -0.18447525
 -0.15067054 -0.07005384  0.68246599  1.32870849  1.80901378  0.59539315
 -0.00342734]",[ 0.00021093  0.00105369 -0.00021725 -0.0001357  -0.00022882 -0.00105793],"[ 0.01483566  0.00329216 -0.01194454  0.00867222 -0.0090099  -0.00573302
  0.00609672 -0.00673864  0.00309776  0.0004486  -0.0017658   0.00124271
  0.00105295  0.00084928  0.00052484  0.00190597  0.00428655  0.00133961
  0.00647812  0.00165556]",0.08445424309550781,0.8020359105839575,[ 0.00021093  0.00105369 -0.00021725 -0.0001357  -0.00022882 -0.00105793],"[ 0.01483566  0.00329216 -0.01194454  0.00867222 -0.0090099  -0.00573302
  0.00609672 -0.00673864  0.00309776  0.0004486  -0.0017658   0.00124271
  0.00105295  0.00084928  0.00052484  0.00190597  0.00428655  0.00133961
  0.00647812  0.00165556]"
NOV,"[-6.93136506e-02 -6.89256173e-02 -1.74429982e-03 -1.21345527e-01
 -1.35106705e-01  3.11449309e-01  7.92986491e-02  1.27941878e-01
  6.20989550e-02 -9.67474717e-02  1.99194022e-01 -3.18123523e-02
  2.66732811e-01 -3.29621174e-01 -1.04192504e-01  1.10415009e-01
 -3.50626288e-01  3.08361056e-02  2.58610453e-01  1.40998875e-01
 -4.43240229e-02  2.94937559e-02  2.05624176e-01 -1.86052641e-01
 -1.67235423e-01  4.58348209e-01 -1.01529555e-01 -5.31151074e-01
 -1.77500286e-01 -2.94197800e-01  2.75801289e-01 -4.82303200e-02
  1.42059434e-01 -1.43439612e-01 -1.05309269e+00  1.12123678e+00
 -1.16384755e+00  1.59821361e+00  5.73857476e-01  2.21542757e-01
  1.41361972e+00 -2.00262077e-01  9.69323466e-01 -1.03704529e+00
  8.35083340e-01 -1.03397674e+00 -6.19745028e-01  5.99795415e-01
 -7.54605883e-01 -4.28899814e-01  1.34557272e+00 -2.85204759e+00
 -7.39444925e-01  0.00000000e+00]",0.15954991591294987,-3.9244383294321206,0.019753228563367385,0.7999180396682504,-0.037525003371988136,"[-0.12810706 -0.10689128 -0.07334972 -0.02194359  0.01370515  0.05911738
  0.0992091   0.13533131  0.18201367  0.1955366   0.20343775  0.12030638
  0.01330561 -0.1597032  -0.3436244  -0.32841759 -0.21694081 -0.18717416
 -0.18743867  0.02243233  0.72929619  1.25801945  1.7204202   0.72931366
 -0.00552367]","[-1.46702719e-04  4.12023659e-05 -9.19628509e-04 -9.79778887e-05
 -8.20374432e-04  9.23786169e-06]","[ 1.30695191e-02 -5.90610736e-03 -3.52949331e-04  2.08678183e-03
  2.19842465e-03  3.41868006e-03  1.46507873e-03  3.37252980e-03
 -1.79951177e-03  3.00366245e-03 -2.50029429e-03  4.00070598e-03
 -4.22353842e-03 -9.52458252e-05 -2.18684790e-04 -2.26475545e-03
  1.10488728e-03  4.98343112e-03 -6.25225327e-03 -1.78206985e-03]",0.0857755042094499,0.7999180396682504,"[-1.46702719e-04  4.12023659e-05 -9.19628509e-04 -9.79778887e-05
 -8.20374432e-04  9.23786169e-06]","[ 1.30695191e-02 -5.90610736e-03 -3.52949331e-04  2.08678183e-03
  2.19842465e-03  3.41868006e-03  1.46507873e-03  3.37252980e-03
 -1.79951177e-03  3.00366245e-03 -2.50029429e-03  4.00070598e-03
 -4.22353842e-03 -9.52458252e-05 -2.18684790e-04 -2.26475545e-03
  1.10488728e-03  4.98343112e-03 -6.25225327e-03 -1.78206985e-03]"
NOW,"[ 0.08171912 -0.05570071 -0.02435272  0.25014755  0.08524828 -0.24615786
 -0.10458836 -0.03504722  0.13302033  0.04277987 -0.24654882 -0.06288252
 -0.6058219   0.37251572 -0.31455788 -0.20551261  0.29587696  0.22335289
 -0.2007777   0.06559361  0.10031799 -0.46790747 -0.04942946  0.16130821
  0.33598045 -0.34545529  0.01209298 -0.17115078  0.01639069  0.21776987
  0.29358743  0.23471617 -0.11186186  0.42767251  2.60791808 -3.12871052
  2.35581406 -3.29443196 -2.16764731  0.51126642 -2.27434617  0.34139062
 -0.40539195  0.24525461 -0.99184144  0.80180114 -0.10869078 -0.22821779
  0.05131127  0.35609992 -0.70996688 -0.04280203 -0.04098751  0.        ]",0.1557633440715097,-5.108606368278226,0.006044500864629531,0.8031091926023891,-0.0374212809151403,"[-1.28639431e-01 -9.80798708e-02 -6.80153592e-02 -3.76206630e-02
  9.31313470e-03  5.31891504e-02  1.02416551e-01  1.40673166e-01
  1.65454346e-01  1.92132205e-01  1.62215262e-01  1.54681690e-01
 -1.43148701e-03 -1.78790612e-01 -2.99301537e-01 -3.09240748e-01
 -2.65559471e-01 -1.93424039e-01 -1.56962437e-01 -4.81486369e-02
  6.89347137e-01  1.32763187e+00  1.82850777e+00  6.19046375e-01
  3.70490590e-03]","[ 1.10080679e-03  4.41548176e-04  6.86972824e-04  4.82153002e-05
  5.08660686e-05 -6.59246128e-04]","[ 0.01514776  0.00466851 -0.01196467  0.01089465 -0.0109241  -0.00414916
  0.00212024 -0.00650397  0.00037634 -0.00249827 -0.00020449 -0.00116703
  0.0014768   0.00165276 -0.00130595  0.00071959  0.00450063 -0.00060663
  0.00239508 -0.00118633]",0.08425713256851175,0.8031091926023891,"[ 1.10080679e-03  4.41548176e-04  6.86972824e-04  4.82153002e-05
  5.08660686e-05 -6.59246128e-04]","[ 0.01514776  0.00466851 -0.01196467  0.01089465 -0.0109241  -0.00414916
  0.00212024 -0.00650397  0.00037634 -0.00249827 -0.00020449 -0.00116703
  0.0014768   0.00165276 -0.00130595  0.00071959  0.00450063 -0.00060663
  0.00239508 -0.00118633]"
NRG,"[-0.02068268 -0.05828762  0.07918906 -0.31386528 -0.17671049  0.1494764
  0.11460208  0.22518651 -0.03586115 -0.05982039  0.1071787  -0.06195069
  0.60289456 -0.64246602  0.06316287  0.23190145 -0.51667714 -0.04023383
  0.23173765  0.00604445 -0.07001618  0.60543972  0.14544003 -0.27683789
 -0.19391509  0.71037538 -0.08967329 -0.65198093 -0.4731892  -0.24515872
  0.25751742  0.09040939  0.28914482 -0.67197708 -2.91174151  3.52194223
 -2.85104772  3.91998242  2.31731818 -0.76693399  2.97491481 -0.79921592
 -0.07387926  0.71180659  1.00233099 -1.57601378  1.44392506 -0.90998119
 -0.90095675  0.09690795  0.93348477 -3.39818903  1.06561486  0.        ]",0.16260104625534721,-5.124908521185989,0.005946761334264558,0.8009455574577722,-0.03743388317850934,"[-0.12632018 -0.11145261 -0.07441978 -0.02661191  0.0149457   0.06223558
  0.09530284  0.13657842  0.17743462  0.19370887  0.21926304  0.10522356
  0.02446291 -0.15235614 -0.35464712 -0.33677097 -0.21949136 -0.20450619
 -0.19223043  0.10859695  0.7117972   1.25133484  1.72457625  0.76150626
 -0.00704176]","[-4.96403212e-04 -6.23832956e-04 -8.14743887e-04 -5.42236298e-05
 -4.61901078e-04  3.89725373e-04]","[ 0.01144397 -0.01101143  0.00612753 -0.00212309  0.008334    0.00817081
 -0.00143685  0.00748753 -0.00398932  0.00102339  0.00299623  0.00483858
 -0.00571903  0.00526764 -0.00480084 -0.00319144  0.00187125  0.00328423
 -0.00842743  0.00290833]",0.08653344882966757,0.8009455574577722,"[-4.96403212e-04 -6.23832956e-04 -8.14743887e-04 -5.42236298e-05
 -4.61901078e-04  3.89725373e-04]","[ 0.01144397 -0.01101143  0.00612753 -0.00212309  0.008334    0.00817081
 -0.00143685  0.00748753 -0.00398932  0.00102339  0.00299623  0.00483858
 -0.00571903  0.00526764 -0.00480084 -0.00319144  0.00187125  0.00328423
 -0.00842743  0.00290833]"
