,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KLAC,"[-0.12336548  0.07343826 -0.22962924  0.03084154  0.28956309 -0.10434195
 -0.04906344 -0.23264138 -0.29497937  0.37240377  0.21510115 -0.00383334
  0.05434154 -0.0809538   0.04085983  0.07328182  0.01987113  0.04847078
  0.04857312  0.22777446 -0.29747157  0.25130285  0.15613634 -0.21413042
  0.06674744 -0.15528676  0.03392091 -0.33251232  0.44922072  0.16816164
 -0.15859985  0.173155   -0.02836326 -1.06517627  0.22205103 -1.74918782
 -0.00941488 -2.24028811  0.47047946 -2.666938    1.5430411  -1.81630304
  1.88928547 -0.51282371  1.81571926  0.16583555  1.0162103  -0.0129106
 -0.03753996 -1.32516077 -0.25379208 -2.71957848  1.08127234  0.        ]",0.19533022605390887,-4.128014386174907,0.016114844934800403,0.7541111101907058,-0.03269990923979218,"[-0.11692465 -0.0886278  -0.05006667 -0.02374194  0.01759602  0.05210648
  0.08716945  0.15272235  0.17673266  0.18933963  0.17775033  0.11713296
 -0.00910446 -0.18587387 -0.32594588 -0.31162438 -0.22125507 -0.17261277
 -0.18529298  0.15386993  0.77080692  1.24970592  1.58055475  0.12017998
  0.00248519]","[-2.65958814e-04  7.23929592e-04 -2.43868010e-04 -4.23249847e-04
 -6.14802400e-04 -5.34931740e-05]","[ 0.00800452 -0.00715444 -0.01014034  0.00409522 -0.01020857  0.00378929
 -0.00810061  0.00332421 -0.00537449  0.00396277 -0.00052724  0.00481589
 -0.00123541  0.00275772 -0.00090653 -0.00078573 -0.00308309 -0.0001547
 -0.0057618   0.00364449]",0.08756249543848492,0.7541111101907058,"[-2.65958814e-04  7.23929592e-04 -2.43868010e-04 -4.23249847e-04
 -6.14802400e-04 -5.34931740e-05]","[ 0.00800452 -0.00715444 -0.01014034  0.00409522 -0.01020857  0.00378929
 -0.00810061  0.00332421 -0.00537449  0.00396277 -0.00052724  0.00481589
 -0.00123541  0.00275772 -0.00090653 -0.00078573 -0.00308309 -0.0001547
 -0.0057618   0.00364449]"
KMB,"[ 0.19938092 -0.09875506  0.25671236  0.37152393 -0.06768399 -0.27019922
 -0.0570953   0.16809381  0.36078375 -0.4958543   0.45582009  0.08718367
  0.12955329  0.45825977  0.02810221 -0.02520394  0.35916092 -0.3232468
 -0.10436537 -0.46921693  0.05178374 -0.21135355 -0.30522269  0.1423252
 -0.33057499 -0.40499316  0.1561807  -0.75162982  1.01338952 -0.12465485
 -0.50823238  0.44505407 -0.04661548  2.79491539 -0.85525291  3.74674383
 -1.71959477  3.27134232 -2.0819284   1.11380817 -0.90501694 -0.38960004
  0.61876122 -0.34587741  2.5533742  -0.33558047  2.75231623 -0.31655947
  1.73951571 -1.08385498  0.56045949 -1.95492461  0.28600535  0.        ]",0.18714303762847384,-4.666168652210875,0.009408246827903657,0.7607846483215986,-0.0346407166933729,"[-0.10638561 -0.07989602 -0.05933561 -0.02821754  0.01759484  0.06417139
  0.1114657   0.11964411  0.18729794  0.19305026  0.18065026  0.14380946
 -0.01334332 -0.18959676 -0.30569042 -0.34543594 -0.24132163 -0.25074777
 -0.14237903  0.06473277  0.69611133  1.33331233  1.46843033  0.10661668
  0.01039976]",[-0.00157418  0.0023503  -0.00110949 -0.0013873   0.00012345 -0.00011909],"[ 0.01921937 -0.01052607  0.00553724 -0.00084072  0.00598399 -0.00351991
  0.00192934 -0.00217661 -0.00172663  0.00247727 -0.0009649   0.00826357
 -0.0006279   0.00871634 -0.00192202  0.00548529 -0.00302742  0.00016815
 -0.00446243  0.00096581]",0.08484015523870686,0.7607846483215986,[-0.00157418  0.0023503  -0.00110949 -0.0013873   0.00012345 -0.00011909],"[ 0.01921937 -0.01052607  0.00553724 -0.00084072  0.00598399 -0.00351991
  0.00192934 -0.00217661 -0.00172663  0.00247727 -0.0009649   0.00826357
 -0.0006279   0.00871634 -0.00192202  0.00548529 -0.00302742  0.00016815
 -0.00446243  0.00096581]"
KMI,"[-0.27208105 -0.07263936 -0.08684193 -0.11046419 -0.13815958 -0.32282673
  0.04954242 -0.05305671 -0.44519358 -0.05953171  0.06826811 -0.22158653
  0.07559541  0.07445016  0.11315714 -0.12448568 -0.07881474  0.07434881
  0.21495636  0.31599022 -0.08451437  0.09645147  0.04399071 -0.22776908
  0.1493944   0.0296523  -0.13717513 -0.01529661 -0.18110724  0.36088523
  0.22162814  0.45274699 -0.10085686 -0.70622919 -0.56189647 -1.46620522
 -1.65643163 -2.21286198 -2.29044712 -2.2487058  -2.04498764 -0.93666973
 -1.6269299   0.48713911 -0.62450249  1.81024646 -0.26833098  1.90400468
  0.35201555  0.50210288  0.75629493 -2.15147471  1.78418966  0.        ]",0.1803133223091525,-4.49644080964293,0.011148606018624396,0.7510360672354474,-0.03403679625258126,"[-0.11399487 -0.09240188 -0.06126234 -0.0303064   0.02007325  0.05795751
  0.0809939   0.13668753  0.17042061  0.17932728  0.17840195  0.12536698
 -0.0038122  -0.20067619 -0.3321517  -0.30805288 -0.20614767 -0.15630943
 -0.15736644  0.12711646  0.75206782  1.24684013  1.60358398  0.14261147
 -0.0063356 ]",[ 0.00054688 -0.00086129  0.00031995  0.00065071  0.0001214  -0.00016919],"[ 9.07670917e-03 -9.64482154e-03 -9.41068099e-03 -5.33647566e-04
 -1.00148079e-02 -3.77681762e-03 -7.34581055e-03 -6.01504042e-03
 -2.96467714e-03 -5.47325867e-03  2.14245048e-03 -1.28445376e-03
  4.24405476e-03  2.56275727e-04  3.67036717e-03 -7.69451774e-05
  2.05816827e-03  1.93145488e-03 -4.66673491e-03  5.20957747e-03]",0.0874035000301021,0.7510360672354474,[ 0.00054688 -0.00086129  0.00031995  0.00065071  0.0001214  -0.00016919],"[ 9.07670917e-03 -9.64482154e-03 -9.41068099e-03 -5.33647566e-04
 -1.00148079e-02 -3.77681762e-03 -7.34581055e-03 -6.01504042e-03
 -2.96467714e-03 -5.47325867e-03  2.14245048e-03 -1.28445376e-03
  4.24405476e-03  2.56275727e-04  3.67036717e-03 -7.69451774e-05
  2.05816827e-03  1.93145488e-03 -4.66673491e-03  5.20957747e-03]"
KMX,"[-0.38915255  0.13962814 -0.46082348 -0.33414864  0.17354567  0.07979492
 -0.02990644 -0.36180752 -0.70743448  0.62426033 -0.27075499 -0.03385091
 -0.05131399 -0.4687403   0.16672289 -0.04706166 -0.23044527  0.41323445
  0.11772916  0.63756827 -0.41306314  0.42177084  0.44690777 -0.36624247
  0.34462465  0.23833748 -0.19050072 -0.65965729  0.12432402  0.14722843
  0.12107042  0.20024927  0.04401089 -3.31479461  0.71391013 -4.87153196
  0.81749482 -5.2457426   1.54801788 -4.2230278   1.86842203 -2.27745265
  1.22093645 -0.80186905 -0.01411041  0.43889209 -0.94763498  0.80812835
 -1.0128116   0.61851965 -0.38446843  0.02464789  1.15151091  0.        ]",0.18852519424923683,-4.565617057303229,0.01040345769619256,0.7486153395409219,-0.031850036704288154,"[-0.12197882 -0.09800742 -0.05316979 -0.01901276  0.01775696  0.04860695
  0.07125815  0.1627513   0.15686505  0.18805924  0.17281582  0.09719686
  0.00181444 -0.19612316 -0.34185271 -0.27826849 -0.21425667 -0.12680493
 -0.19827911  0.1891016   0.82058067  1.21810323  1.65776673  0.15888149
 -0.01020347]","[-1.06719444e-03 -8.40253741e-05 -2.71471805e-04  3.64159301e-04
 -2.63802163e-04  1.54182915e-04]","[ 0.00144053 -0.00559455 -0.01902447  0.00646334 -0.01906131  0.00701417
 -0.01219554  0.00374546 -0.00656997  0.00109699 -0.00096171 -0.00102536
 -0.00125449 -0.00294781  0.00107467 -0.00441221  0.00295612  0.00026684
  0.00203053  0.00351679]",0.089119878298023,0.7486153395409219,"[-1.06719444e-03 -8.40253741e-05 -2.71471805e-04  3.64159301e-04
 -2.63802163e-04  1.54182915e-04]","[ 0.00144053 -0.00559455 -0.01902447  0.00646334 -0.01906131  0.00701417
 -0.01219554  0.00374546 -0.00656997  0.00109699 -0.00096171 -0.00102536
 -0.00125449 -0.00294781  0.00107467 -0.00441221  0.00295612  0.00026684
  0.00203053  0.00351679]"
KO,"[-0.13776691 -0.21829977 -0.01773117  0.0523204   0.03711339 -0.27479605
 -0.09388006 -0.21215543 -0.2457718  -0.00708681  0.34339742  0.03169264
  0.03573809  0.16071043  0.04458157 -0.13308138  0.24652004  0.01610323
 -0.02479647  0.09856922 -0.0892573   0.11406512 -0.17067775 -0.02476063
  0.17150477 -0.16339355 -0.10836885 -0.94403836  0.28389845  0.03810707
 -0.31915724  0.38547375 -0.13204314  0.42427045 -0.55191604  0.0304764
 -1.56704345 -0.93360208 -2.13882419 -2.36819973 -1.32787304 -2.68913086
 -0.4438858  -1.93105662  0.94475214 -0.81685851  1.37982929 -0.17449516
  0.98613397 -0.73997456  0.37691972 -2.23675926  0.41646877  0.        ]",0.19832080114897271,-4.180877873391526,0.01528508330726485,0.7538133267736706,-0.0355769248682165,"[-0.11261139 -0.08834203 -0.05666318 -0.02868904  0.01625016  0.05269356
  0.08906544  0.13829103  0.18208297  0.19069239  0.17729888  0.12968035
 -0.00995482 -0.20072665 -0.30934217 -0.31158553 -0.23006868 -0.18415324
 -0.16205655  0.12591081  0.71528368  1.29176344  1.60505357  0.12349729
 -0.00424209]",[-0.00194982  0.00032959 -0.00060371 -0.00090495  0.00010394 -0.00041537],"[ 0.01224546 -0.00950165 -0.00511194 -0.0004104  -0.00614116 -0.00341929
 -0.00778501 -0.00397721 -0.00783472 -0.00183474 -0.0056354   0.00317002
 -0.00277104  0.00493472 -0.0014483   0.00246521 -0.00155075  0.00043199
 -0.0048867   0.00160797]",0.08698116482158548,0.7538133267736706,[-0.00194982  0.00032959 -0.00060371 -0.00090495  0.00010394 -0.00041537],"[ 0.01224546 -0.00950165 -0.00511194 -0.0004104  -0.00614116 -0.00341929
 -0.00778501 -0.00397721 -0.00783472 -0.00183474 -0.0056354   0.00317002
 -0.00277104  0.00493472 -0.0014483   0.00246521 -0.00155075  0.00043199
 -0.0048867   0.00160797]"
KR,"[-0.07477427  0.19409966 -0.32382312  0.09125867  0.3228803   0.09097522
 -0.04099263 -0.22015034 -0.19868816  0.41230133  0.05242112  0.14429906
  0.05316988 -0.25580547  0.12113469  0.10192951 -0.01356777  0.09866905
 -0.04177363  0.13280544 -0.3767609   0.22244105  0.26662879 -0.20441405
 -0.02113847 -0.06895926  0.04765955 -0.639099    0.42686134 -0.00522867
 -0.19836045  0.01493531 -0.03141619 -1.42069321  0.77253768 -1.88022749
  1.15064605 -1.79530474  2.1720201  -1.82609096  3.07940017 -1.40904654
  2.96663007 -0.66844298  2.2894787  -0.60518912  1.23563315 -0.67821225
  0.25292843 -0.83969364 -0.06735967 -0.45838799  0.36920172  0.        ]",0.1898367690150633,-3.9949221288609085,0.018408879875349022,0.7551158472758328,-0.03154122765509367,"[-0.11884204 -0.08696682 -0.04924955 -0.01816961  0.01807341  0.05244915
  0.09061741  0.15424653  0.17067737  0.19610557  0.17755443  0.10764267
 -0.00408628 -0.1825426  -0.3296292  -0.30869796 -0.23075148 -0.18797337
 -0.19416172  0.15030939  0.79167831  1.25532795  1.55669647  0.1314967
  0.00289963]","[-1.10418379e-03  6.42784844e-04 -7.30428068e-04 -5.58477376e-04
 -9.26437749e-04 -6.36408718e-05]","[ 0.00691081 -0.0054509  -0.01051986  0.00744751 -0.00916137  0.00845864
 -0.00543852  0.00740208 -0.00433651  0.00700314 -0.00066165  0.00573362
 -0.00370922  0.0029903  -0.00269286  0.00010874 -0.00164234  0.00055091
  0.00070729  0.00138246]",0.08735684212485907,0.7551158472758328,"[-1.10418379e-03  6.42784844e-04 -7.30428068e-04 -5.58477376e-04
 -9.26437749e-04 -6.36408718e-05]","[ 0.00691081 -0.0054509  -0.01051986  0.00744751 -0.00916137  0.00845864
 -0.00543852  0.00740208 -0.00433651  0.00700314 -0.00066165  0.00573362
 -0.00370922  0.0029903  -0.00269286  0.00010874 -0.00164234  0.00055091
  0.00070729  0.00138246]"
L,"[-0.24446235  0.06385594 -0.35334122 -0.00281153  0.1942977  -0.14137497
  0.04212438 -0.25971537 -0.44893984  0.23601209  0.05118429 -0.05693689
  0.10260364 -0.23005401  0.22816146 -0.0627521  -0.04425127  0.2222391
  0.11436528  0.24962397 -0.33414259  0.15369383  0.15791485 -0.31881633
  0.1477522  -0.04185373 -0.04207366 -0.62354729  0.09622161  0.21347091
 -0.1563834   0.24750489 -0.18065318 -1.37773282  0.28006372 -2.18972396
 -0.14347489 -2.54334514  0.00546431 -2.74709739  0.6058701  -2.01874384
  0.67355578 -0.99013383  0.81995694 -0.21029177  0.61271725  0.19544812
  0.99109672 -0.13599946  1.41152949 -0.95259786  2.47481692  0.        ]",0.20056638615318093,-4.073227666823402,0.017022357246232474,0.7516071486670435,-0.03270602758107975,"[-1.19674309e-01 -8.95703664e-02 -5.26554629e-02 -2.49330479e-02
  2.03337430e-02  5.13178414e-02  8.11692797e-02  1.47547551e-01
  1.70101463e-01  1.86954239e-01  1.80079607e-01  1.09485862e-01
  3.03616744e-03 -1.95277464e-01 -3.29560404e-01 -2.96405928e-01
 -2.13128849e-01 -1.70621915e-01 -1.88035910e-01  1.40816381e-01
  7.71697844e-01  1.22613908e+00  1.60363977e+00  1.32945164e-01
 -1.02177391e-03]","[-1.02699485e-03 -1.84263113e-04 -8.54166444e-05 -4.44879526e-04
 -3.33469051e-04 -4.54740853e-04]","[ 0.00698512 -0.00692978 -0.01144414  0.00378848 -0.01113591  0.00257353
 -0.00839986  0.00082437 -0.00603676  0.00059697 -0.00197464  0.00207102
 -0.0020329   0.00203863 -0.00055388  0.00190868  0.00040639  0.00417938
 -0.00067468  0.00727899]",0.08761046371424183,0.7516071486670435,"[-1.02699485e-03 -1.84263113e-04 -8.54166444e-05 -4.44879526e-04
 -3.33469051e-04 -4.54740853e-04]","[ 0.00698512 -0.00692978 -0.01144414  0.00378848 -0.01113591  0.00257353
 -0.00839986  0.00082437 -0.00603676  0.00059697 -0.00197464  0.00207102
 -0.0020329   0.00203863 -0.00055388  0.00190868  0.00040639  0.00417938
 -0.00067468  0.00727899]"
LDOS,"[-2.10356779e-01  3.89708061e-01 -4.72503853e-01 -1.25227022e-01
  2.37081564e-01  2.71101340e-01  1.62212389e-01 -1.46419379e-01
 -4.68903685e-01  6.37110021e-01 -2.06691753e-01 -4.98168370e-03
  4.23051970e-02 -5.12946390e-01 -4.30264979e-03  3.22277091e-01
 -2.42422452e-01  1.26726756e-01  3.48154642e-02  4.82450054e-01
 -2.93512714e-01  2.93336908e-01  7.16350170e-01 -2.26393344e-01
  8.43954974e-03  2.61665381e-01  1.41394774e-02 -6.26535663e-01
 -2.52269943e-01  1.06085227e-01  1.62157365e-01  2.50311051e-01
 -8.83740121e-02 -3.76808637e+00  1.07155866e+00 -4.75437495e+00
  2.30961749e+00 -3.90846597e+00  3.87465655e+00 -1.51815868e+00
  3.96289382e+00  9.17332712e-01  2.44777966e+00  2.11921274e+00
  4.41338468e-01  1.96657701e+00 -9.54300605e-01  1.00313553e+00
 -1.29623470e+00  1.58813786e-02 -8.52535559e-01 -1.00355794e+00
 -5.05663345e-01  0.00000000e+00]",0.204681600558915,-4.557110299490132,0.01049233488362186,0.7523123611990499,-0.02950579401533906,"[-1.21913263e-01 -9.23607232e-02 -5.15158135e-02 -1.33624897e-02
  2.38097592e-02  5.52025463e-02  8.01217821e-02  1.63255138e-01
  1.60138144e-01  1.89524364e-01  1.76443631e-01  9.47934630e-02
 -8.94903733e-03 -1.68922575e-01 -3.45380367e-01 -3.07942779e-01
 -2.23431838e-01 -1.46317663e-01 -1.80571714e-01  1.68295395e-01
  8.68665954e-01  1.25101021e+00  1.57008736e+00  1.63573007e-01
  9.06665417e-04]",[-0.00112061 -0.00113583 -0.00045965  0.00046607 -0.00018037 -0.00021297],"[ 9.00736768e-05 -4.50945298e-03 -1.87158337e-02  1.08642551e-02
 -1.55759969e-02  1.32268401e-02 -4.02420163e-03  9.51116617e-03
  2.03753264e-03  4.68786710e-03  8.51636996e-03 -1.73897535e-04
  2.41402278e-03 -3.66590205e-03  1.25765362e-03 -5.16639299e-03
  1.14385637e-03 -5.68870547e-04 -4.62930635e-04 -1.04979337e-03]",0.08839661231639581,0.7523123611990499,[-0.00112061 -0.00113583 -0.00045965  0.00046607 -0.00018037 -0.00021297],"[ 9.00736768e-05 -4.50945298e-03 -1.87158337e-02  1.08642551e-02
 -1.55759969e-02  1.32268401e-02 -4.02420163e-03  9.51116617e-03
  2.03753264e-03  4.68786710e-03  8.51636996e-03 -1.73897535e-04
  2.41402278e-03 -3.66590205e-03  1.25765362e-03 -5.16639299e-03
  1.14385637e-03 -5.68870547e-04 -4.62930635e-04 -1.04979337e-03]"
LEG,"[-0.40028964 -0.13102332 -0.1775179  -0.21402622 -0.07278038 -0.4409923
 -0.09156287 -0.20726083 -0.62839617  0.07169331  0.12678339 -0.20531251
  0.08440369  0.08887464  0.17086167 -0.28013985 -0.07824733  0.20438805
  0.22592731  0.44479228 -0.30130724  0.28786584 -0.04009689 -0.31825441
  0.29060176  0.01550977 -0.22239143 -0.38567516 -0.27131379  0.41639915
 -0.34261239  0.54732466 -0.13969967 -0.77812453 -0.71886982 -2.16386674
 -2.37009524 -3.71667478 -3.08931211 -4.53768298 -2.18351874 -3.03111798
 -1.2081359  -0.80450368  0.14352385  1.6132811   0.18769485  2.26595902
  0.22821408  0.60225808  0.44325821 -2.8247294   2.52779534  0.        ]",0.20550190900603083,-4.935591870486611,0.007186206383476604,0.7483850542816958,-0.0345207332981725,"[-1.16076924e-01 -9.51702476e-02 -5.95664285e-02 -3.37266965e-02
  1.56894660e-02  5.31737794e-02  7.41504288e-02  1.41609382e-01
  1.72107654e-01  1.80045115e-01  1.79792829e-01  1.26767842e-01
 -2.24889512e-04 -2.12036690e-01 -3.30556795e-01 -2.94657555e-01
 -2.03334072e-01 -1.40501989e-01 -1.86574670e-01  1.59368195e-01
  7.37748000e-01  1.22415366e+00  1.64236439e+00  1.39471064e-01
 -1.09847086e-02]",[-0.00034268 -0.00117297  0.00048818 -0.00096602  0.00033839 -0.00037098],"[ 0.00871159 -0.01003729 -0.01137251 -0.002677   -0.01399127 -0.00594031
 -0.01405106 -0.00669935 -0.00870882 -0.00481841 -0.00216728  0.00088943
  0.00367397  0.00146303  0.00503341 -0.00047151  0.00227652  0.00095472
 -0.00648492  0.00775982]",0.08807456350308027,0.7483850542816958,[-0.00034268 -0.00117297  0.00048818 -0.00096602  0.00033839 -0.00037098],"[ 0.00871159 -0.01003729 -0.01137251 -0.002677   -0.01399127 -0.00594031
 -0.01405106 -0.00669935 -0.00870882 -0.00481841 -0.00216728  0.00088943
  0.00367397  0.00146303  0.00503341 -0.00047151  0.00227652  0.00095472
 -0.00648492  0.00775982]"
LEN,"[-4.01593436e-01  2.27110890e-01 -5.29369029e-01 -2.50712983e-01
  3.11592762e-01 -6.58506128e-02  8.51428435e-02 -3.37735481e-01
 -7.89386200e-01  6.47543773e-01  3.37612098e-03 -2.12340317e-01
  8.20905798e-02 -4.05934769e-01  1.06616073e-01  1.16347310e-01
 -2.23068747e-01  2.64083379e-01  1.99285304e-01  6.53439163e-01
 -4.19549955e-01  3.89764906e-01  5.19142678e-01 -4.58380716e-01
  2.41709572e-01  6.81051034e-02 -5.92340766e-02 -7.44452101e-01
  1.32402415e-02  1.38685319e-01 -3.92794314e-03  3.17955622e-01
 -1.36191106e-01 -3.41337933e+00  5.03738271e-01 -5.08486624e+00
  4.28583945e-01 -5.49903676e+00  1.13706842e+00 -4.45700323e+00
  1.84009088e+00 -1.68027710e+00  1.38981820e+00  5.35104475e-01
  3.80492352e-01  1.73313756e+00 -7.11415425e-01  1.33642543e+00
 -8.34715249e-01 -6.09470994e-01  1.24473286e-01 -3.15023694e+00
  2.82507627e+00  0.00000000e+00]",0.19826984203683218,-4.856593359634611,0.007776932026476273,0.7483580951573812,-0.03097503393494092,"[-0.12338584 -0.09581266 -0.04956013 -0.02297514  0.02120032  0.049266
  0.06836749  0.16348318  0.16750315  0.18010793  0.17919718  0.1013022
 -0.00217818 -0.1849526  -0.34064888 -0.29304712 -0.20306213 -0.12183704
 -0.19774124  0.18580718  0.83207696  1.19244343  1.63424944  0.13799802
 -0.00249999]","[-1.30562421e-03 -3.88773071e-04 -3.12295757e-04 -6.96150780e-06
 -8.16749502e-05 -3.07743066e-04]","[ 0.00108661 -0.00619364 -0.019627    0.00538334 -0.01971533  0.00586571
 -0.01285305  0.00369173 -0.00500996  0.00138228  0.00305134  0.00017344
  0.00224391 -0.00244406  0.00244018 -0.00393168 -0.00064538  0.00177688
 -0.00641089  0.00871969]",0.08913445461127066,0.7483580951573812,"[-1.30562421e-03 -3.88773071e-04 -3.12295757e-04 -6.96150780e-06
 -8.16749502e-05 -3.07743066e-04]","[ 0.00108661 -0.00619364 -0.019627    0.00538334 -0.01971533  0.00586571
 -0.01285305  0.00369173 -0.00500996  0.00138228  0.00305134  0.00017344
  0.00224391 -0.00244406  0.00244018 -0.00393168 -0.00064538  0.00177688
 -0.00641089  0.00871969]"
LH,"[-0.26396895  0.29567765 -0.48803355 -0.12232092  0.34931527  0.0075974
  0.05214443 -0.24271322 -0.54604574  0.61732634  0.03642364 -0.12874022
  0.10377449 -0.35651552  0.07656549  0.18004226 -0.18636698  0.1632069
  0.12077381  0.46923073 -0.45067502  0.37976367  0.50678154 -0.38788696
  0.06296864  0.01420143  0.04824544 -0.72511887  0.03885201  0.14548295
 -0.05481347  0.3082776  -0.09756514 -2.90952398  0.72297087 -4.20662806
  0.90011354 -4.39806107  1.97874968 -3.53576438  2.96805456 -1.13249829
  2.61527765  0.94216616  1.52903531  1.79965448  0.01169617  1.20127338
 -0.86932697 -0.79645987 -0.42969036 -3.07904149  2.06950186  0.        ]",0.20749421176499525,-4.641044149493723,0.00964761881026113,0.7512038039906949,-0.030397208345198694,"[-0.1223711  -0.09240946 -0.04856753 -0.0207265   0.02042206  0.05202629
  0.07740982  0.16225352  0.16918669  0.18389799  0.18002949  0.10339076
 -0.00492624 -0.17894015 -0.33986033 -0.30344384 -0.21197421 -0.14526645
 -0.20138486  0.18144227  0.83194252  1.20992373  1.58548045  0.13506362
  0.00317436]",[-0.0012856  -0.00038629 -0.00032028 -0.00014255 -0.00014712 -0.00021314],"[ 0.00255256 -0.00555888 -0.01711982  0.00674969 -0.01661346  0.00809371
 -0.01014334  0.00676239 -0.00357944  0.00505754  0.00438905  0.00333832
  0.00236476 -0.0007426   0.00218154 -0.00371089 -0.0013922   0.00020031
 -0.00624454  0.0066743 ]",0.08851894204282713,0.7512038039906949,[-0.0012856  -0.00038629 -0.00032028 -0.00014255 -0.00014712 -0.00021314],"[ 0.00255256 -0.00555888 -0.01711982  0.00674969 -0.01661346  0.00809371
 -0.01014334  0.00676239 -0.00357944  0.00505754  0.00438905  0.00333832
  0.00236476 -0.0007426   0.00218154 -0.00371089 -0.0013922   0.00020031
 -0.00624454  0.0066743 ]"
LHX,"[ 2.00018817e-02  3.88937327e-01 -3.00557795e-01 -9.45609218e-05
  3.07984079e-01  1.71951065e-01  1.59768565e-01  9.65530690e-03
 -9.27411050e-02  4.00311775e-01  4.13644895e-02 -1.52491067e-01
  1.44644385e-01 -2.51484490e-01 -9.68477776e-02  3.91890162e-01
 -1.44844852e-01 -1.05602773e-01  4.39765032e-02  1.53402379e-01
 -1.64988321e-01  1.39076441e-01  4.83961082e-01 -1.73833403e-01
 -2.24431677e-01 -5.18174040e-02  2.87127404e-01 -4.10522602e-01
 -1.51153402e-01  1.80842824e-01  7.78045589e-02  3.00415200e-01
  5.47764548e-02 -1.97161639e+00  7.14253156e-01 -2.22279841e+00
  1.58594797e+00 -1.56941296e+00  2.88107538e+00 -1.81344038e-01
  3.39123187e+00  1.78525864e+00  2.71029858e+00  2.85368004e+00
  1.17035573e+00  2.31460142e+00 -3.41956045e-01  8.25878154e-01
 -1.21538340e+00 -1.32450416e+00 -7.26775754e-01 -3.00871275e+00
  1.25355312e+00  0.00000000e+00]",0.20356766391357112,-4.375162246125504,0.012586100030802808,0.7570755663267597,-0.02968220248653053,"[-0.1180925  -0.0890466  -0.04957897 -0.01587728  0.02381334  0.05973957
  0.09423509  0.15401225  0.17032037  0.18271316  0.18085954  0.1074878
 -0.01628862 -0.1626459  -0.33996346 -0.33022047 -0.22254276 -0.18309998
 -0.16312482  0.13746516  0.8282554   1.26029281  1.50672995  0.13213686
  0.01646801]",[-0.00058815 -0.00094542 -0.00026352  0.00027474 -0.00022317  0.00021242],"[ 0.00535174 -0.00570417 -0.0114996   0.00877751 -0.00874262  0.01037565
 -0.00042412  0.00837092  0.00428882  0.00626131  0.01038211  0.00248295
  0.00409228 -0.00168353  0.00083609 -0.00436775 -0.00296687 -0.00066549
 -0.00633082  0.00397923]",0.08724223549129982,0.7570755663267597,[-0.00058815 -0.00094542 -0.00026352  0.00027474 -0.00022317  0.00021242],"[ 0.00535174 -0.00570417 -0.0114996   0.00877751 -0.00874262  0.01037565
 -0.00042412  0.00837092  0.00428882  0.00626131  0.01038211  0.00248295
  0.00409228 -0.00168353  0.00083609 -0.00436775 -0.00296687 -0.00066549
 -0.00633082  0.00397923]"
