,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IT,"[-4.15830872e-01  3.29834381e-01  2.32248125e-01 -5.84626722e-02
  1.98236085e-01  9.37009820e-02 -1.98664306e-01  7.80479129e-02
 -2.26362884e-02  4.98242236e-03  2.27099527e-02 -5.35630967e-04
  1.91345061e-02  2.31566684e-01  9.48243126e-02 -1.82950855e-01
  1.31846721e-01  1.13208226e-01  2.31029182e-01  5.08585649e-02
  2.55667186e-01  2.41777271e-02 -1.34029991e-01 -1.76235169e-02
  1.40806651e-01  1.56411520e-01 -5.70949893e-03  9.78292769e-02
  5.61489115e-01 -4.54393420e-01 -4.41022386e-02 -2.20337125e-01
  1.54005781e-01 -3.75584550e-01 -8.00072365e-02  9.80424355e-01
 -2.43061932e-01 -1.26856001e+00  8.30203901e-01  9.03314794e-01
 -1.32482687e+00 -4.33117513e-02  1.81630979e+00 -9.45191452e-01
 -1.32134619e+00  2.04609254e+00  2.15566576e-01 -1.90462997e+00
  1.05411448e+00  7.27780833e-01 -1.75011196e+00  1.22283221e+00
  9.10510765e-01  0.00000000e+00]",0.22433838998149827,-4.265879015312372,0.014039520753791852,0.7242572689493307,-0.030505613234487503,"[-1.11844496e-01 -9.64858542e-02 -5.78599351e-02 -2.32241179e-02
  1.07004942e-02  5.59526938e-02  9.49351945e-02  1.36705444e-01
  1.69976160e-01  1.91942822e-01  1.89070225e-01  1.62842554e-01
  4.55949958e-02 -1.45064780e-01 -2.99224986e-01 -3.44282062e-01
 -2.39126756e-01 -2.21750527e-01 -1.63072972e-01 -5.29162312e-02
  5.55123803e-01  1.23341572e+00  1.86146235e+00  1.15614834e+00
 -5.81219914e-04]",[ 0.00051899  0.00249982 -0.00061343  0.00091244  0.0001355  -0.00099481],"[ 0.00947278 -0.00081488  0.00061044  0.00319942 -0.00411493  0.00508488
  0.00187357 -0.00421071 -0.00057955  0.00223592 -0.00098434 -0.00185556
  0.00362014  0.00132847 -0.00584449  0.00366279  0.00274504 -0.00407732
  0.00434659  0.0014304 ]",0.08426515477847249,0.7242572689493307,[ 0.00051899  0.00249982 -0.00061343  0.00091244  0.0001355  -0.00099481],"[ 0.00947278 -0.00081488  0.00061044  0.00319942 -0.00411493  0.00508488
  0.00187357 -0.00421071 -0.00057955  0.00223592 -0.00098434 -0.00185556
  0.00362014  0.00132847 -0.00584449  0.00366279  0.00274504 -0.00407732
  0.00434659  0.0014304 ]"
ITW,"[-0.20990349 -0.56101078  0.09247476  0.06938068  0.03741007  0.08432621
 -0.29345457  0.20030025 -0.0540469  -0.03671313  0.184614    0.1009675
 -0.22185945  0.05154296  0.30975975 -0.29308028  0.12202797 -0.08713587
  0.12627109 -0.0795035  -0.04562171 -0.10475011 -0.03045465  0.04362918
 -0.08343213 -0.03124205 -0.33449529 -0.23018553  0.54815348 -0.52433814
 -0.2343695  -0.241123    0.27289266  1.74633918 -0.48265543 -2.01310842
  1.33785193  1.40356141 -2.10385575  0.05573444  1.54869662 -0.87189699
  0.16251982  0.67732923 -1.1467792   0.59997798  0.84663141 -1.26210873
  0.29730338  0.33154734 -1.74234798  2.17258274  1.30164637  0.        ]",0.23852322557161953,-4.67715636137373,0.009305437601309134,0.7285716938097339,-0.039311840587795785,"[-0.11391172 -0.09522331 -0.0630482  -0.02456405  0.00665247  0.06144422
  0.09316889  0.13292389  0.17627658  0.19717504  0.17779035  0.15426899
  0.05654046 -0.15362897 -0.29800974 -0.36383853 -0.24871767 -0.23423935
 -0.2003056  -0.06746255  0.58205303  1.2432408   1.80463325  1.12610324
 -0.02421629]",[-0.00032377  0.00242605 -0.00091657  0.00036707 -0.00010037 -0.00065652],"[ 0.01634241 -0.00256656 -0.00729918  0.00710339  0.00273458 -0.00253072
 -0.00065839  0.00428895 -0.00345667 -0.00199336  0.00422164 -0.00130371
 -0.00052169  0.00320326 -0.00417918  0.0013713   0.0001725  -0.00303521
  0.00721681  0.00261167]",0.08358302760275821,0.7285716938097339,[-0.00032377  0.00242605 -0.00091657  0.00036707 -0.00010037 -0.00065652],"[ 0.01634241 -0.00256656 -0.00729918  0.00710339  0.00273458 -0.00253072
 -0.00065839  0.00428895 -0.00345667 -0.00199336  0.00422164 -0.00130371
 -0.00052169  0.00320326 -0.00417918  0.0013713   0.0001725  -0.00303521
  0.00721681  0.00261167]"
IVZ,"[-2.69388070e-01 -4.05800550e-01  1.45971578e-01  5.55339540e-03
  3.22733103e-03  7.44681180e-02 -1.63425323e-01  2.92043606e-01
 -1.55251002e-01  1.04851669e-02  5.31621041e-02  1.17752135e-01
 -1.11317405e-01  9.89124369e-02  3.32439933e-01 -2.88850750e-01
  2.11121735e-01 -3.74016192e-02  3.32962470e-01 -6.84608955e-02
  1.01463744e-01 -2.76684058e-01  6.72602200e-04  1.21899897e-01
  2.92608135e-02 -1.17277990e-02 -2.41447674e-01 -6.02015909e-02
  3.64946644e-01 -4.04770145e-01 -2.20893975e-01 -1.66655484e-01
  3.25226053e-01  1.59088205e+00 -5.25432733e-01 -1.78537401e+00
  8.99060713e-01  1.27826526e+00 -9.61259261e-01 -1.86815897e-03
  2.09217368e-01 -6.80851678e-01  1.51388307e+00  2.40607228e-01
 -2.63685359e+00  1.19667214e+00  1.91394797e+00 -1.95683254e+00
 -3.20259930e-01  1.28583746e+00 -1.32609957e+00  6.26472516e-01
  1.11907391e+00  0.00000000e+00]",0.24084323485524595,-4.71251456266747,0.00898216294977049,0.7273254207671582,-0.0377758452299555,"[-0.11290729 -0.09640006 -0.06374299 -0.02467111  0.01043483  0.06412323
  0.08983559  0.135036    0.17152398  0.19803836  0.18375683  0.15783257
  0.05812188 -0.15278225 -0.29144421 -0.35937185 -0.22774392 -0.23253317
 -0.1803524  -0.09315761  0.58799217  1.26359611  1.83352384  1.13142511
 -0.01840372]",[ 0.00013631  0.00191471 -0.00053213  0.00040042  0.00013746 -0.00053311],"[ 0.01581843 -0.0026547  -0.00670089  0.00583297  0.00256725  0.00050397
 -0.00074787  0.00043698 -0.0026646   0.00186038  0.00275864 -0.0058338
  0.00096555  0.00631753 -0.00608426 -0.00067123  0.00326997 -0.00172839
  0.00308762  0.00251081]",0.08401079898350242,0.7273254207671582,[ 0.00013631  0.00191471 -0.00053213  0.00040042  0.00013746 -0.00053311],"[ 0.01581843 -0.0026547  -0.00670089  0.00583297  0.00256725  0.00050397
 -0.00074787  0.00043698 -0.0026646   0.00186038  0.00275864 -0.0058338
  0.00096555  0.00631753 -0.00608426 -0.00067123  0.00326997 -0.00172839
  0.00308762  0.00251081]"
J,"[-4.44832144e-01 -2.39554386e-03  3.01791865e-01 -1.69745561e-01
  4.30346486e-02  1.29958692e-01 -2.64713457e-01  2.69377977e-01
 -1.69094133e-01  1.19574760e-01  4.08604016e-02  2.77972727e-01
  5.80982068e-03  1.86112536e-01  2.97766934e-01 -1.79412088e-01
  1.96561973e-01  1.22882697e-01  2.87575921e-01 -1.90300291e-01
  1.59738254e-01 -1.08955047e-01  3.44784951e-02  6.03272314e-03
  5.61927406e-02  1.32470867e-01 -9.65572524e-02 -2.56830187e-01
  7.63313707e-01 -6.59057644e-01 -1.17500833e-01 -2.01996173e-01
  4.13748509e-02  6.25113759e-01 -1.31644185e-01 -8.56403193e-01
 -1.73336277e-01  8.83820665e-01  7.49915996e-01 -9.70348614e-01
 -1.40887744e+00  1.20437943e+00  2.30345846e+00 -1.76478811e+00
 -2.40733906e+00  2.58424559e+00  1.30893158e+00 -2.45906660e+00
  1.81034878e-01  1.16688201e+00 -1.66015456e+00  9.52949338e-01
  1.77923634e+00  0.00000000e+00]",0.23727927378914598,-4.216924441200766,0.014743920639363367,0.7236496576165523,-0.033782154802624025,"[-0.10992348 -0.09968494 -0.06231835 -0.02259906  0.0084392   0.06295511
  0.08992201  0.14012145  0.17077603  0.20462919  0.18848368  0.16207902
  0.05604186 -0.14562702 -0.29351237 -0.34409571 -0.23389704 -0.24590619
 -0.17432986 -0.06926398  0.59465492  1.24132746  1.84246465  1.15425127
 -0.00735145]",[-0.00044899  0.00304056 -0.0012546   0.00066533  0.0001671  -0.00130976],"[ 0.01271321 -0.00125983 -0.00425208  0.00291173  0.00177662  0.00511963
 -0.00352412 -0.0043376   0.0029221   0.00425553 -0.00342611 -0.00484177
  0.00531424  0.00520947 -0.00733241  0.00098845  0.00308078 -0.00271946
  0.00405535  0.00453336]",0.08424375183495454,0.7236496576165523,[-0.00044899  0.00304056 -0.0012546   0.00066533  0.0001671  -0.00130976],"[ 0.01271321 -0.00125983 -0.00425208  0.00291173  0.00177662  0.00511963
 -0.00352412 -0.0043376   0.0029221   0.00425553 -0.00342611 -0.00484177
  0.00531424  0.00520947 -0.00733241  0.00098845  0.00308078 -0.00271946
  0.00405535  0.00453336]"
JBHT,"[-0.11402677 -0.46631675 -0.02571893 -0.06421924 -0.05185718 -0.01516386
 -0.16475883  0.11885655 -0.05451508  0.09090667  0.1706834   0.15519292
 -0.10385793  0.01606707  0.26276007 -0.23388241  0.20540665 -0.05896387
  0.22331902 -0.11248662  0.04022782 -0.238339    0.02884274  0.21411517
  0.00545464  0.05570697 -0.32965795 -0.23945245  0.20029648 -0.43890244
 -0.19295331 -0.22542602  0.27974025  1.38528698 -0.61774856 -1.55656461
  1.44736057  1.01207039 -2.06984206  0.1528103   1.58269094 -0.67972579
 -0.00696403  0.19555794 -1.64176538  1.05412733  1.83472484 -1.94185695
 -1.11997049  1.33464176 -0.24476153  0.73394606  0.58419955  0.        ]",0.23331490261952958,-4.614036178114681,0.009911731948855106,0.730580425846727,-0.03838426427543083,"[-0.1166364  -0.09803156 -0.06496729 -0.02728229  0.01000853  0.05875635
  0.09305367  0.13787493  0.1759495   0.19982473  0.18411925  0.15308806
  0.05446068 -0.15005091 -0.2915988  -0.36173466 -0.23821628 -0.2355269
 -0.18941661 -0.08782802  0.59371862  1.28059595  1.82642623  1.14246262
 -0.02353237]","[-3.85620168e-04  1.48107783e-03 -5.94214736e-04  4.93208910e-04
 -9.57437752e-05 -6.26569238e-04]","[ 0.01521512 -0.00295851 -0.00603714  0.00752305  0.00172306 -0.0025616
 -0.00023294  0.00429086 -0.0028395  -0.00253953  0.00281678 -0.00276204
  0.00075337  0.00584386 -0.00609544 -0.00271626  0.00305584  0.00152883
  0.00337146  0.00109443]",0.08375793124811573,0.730580425846727,"[-3.85620168e-04  1.48107783e-03 -5.94214736e-04  4.93208910e-04
 -9.57437752e-05 -6.26569238e-04]","[ 0.01521512 -0.00295851 -0.00603714  0.00752305  0.00172306 -0.0025616
 -0.00023294  0.00429086 -0.0028395  -0.00253953  0.00281678 -0.00276204
  0.00075337  0.00584386 -0.00609544 -0.00271626  0.00305584  0.00152883
  0.00337146  0.00109443]"
JCI,"[-2.29037068e-01 -5.86442946e-01  1.68197347e-01 -5.15499758e-02
 -6.90205524e-02  1.25533792e-01 -3.17767520e-01  3.00046183e-01
 -1.41823279e-01  5.86036668e-02  1.18339303e-01  2.95125405e-01
 -1.31040541e-01  2.38675896e-02  3.78892652e-01 -2.00968484e-01
  1.82604232e-01  2.27972474e-02  1.88722734e-01 -2.45512254e-01
 -7.52729888e-02 -1.83851124e-01  8.46503208e-02  5.47328497e-02
 -1.02557754e-01  2.79686281e-04 -2.77664024e-01 -1.05131382e-01
  3.67870167e-01 -4.20670997e-01 -3.08371110e-01 -1.30074698e-01
  2.48806795e-01  1.90580105e+00 -3.91453098e-01 -2.64798710e+00
  8.94821493e-01  2.43987591e+00 -1.28962614e+00 -1.33476634e+00
  7.07124112e-01  4.85499196e-01  7.85110104e-01 -4.78465814e-01
 -1.80978200e+00  1.35113012e+00  1.42194175e+00 -1.80631645e+00
 -2.50048704e-01  9.04157803e-01 -1.41144495e+00  1.33592049e+00
  1.63342831e+00  0.00000000e+00]",0.23354926872234968,-4.633566602615167,0.009720029722781177,0.7281708224976153,-0.03956143905479703,"[-0.11222142 -0.0980199  -0.06583053 -0.02343279  0.00586936  0.06502129
  0.09033803  0.13633169  0.17376212  0.20580699  0.18238978  0.15404211
  0.06012461 -0.14804833 -0.29313327 -0.35430996 -0.24241002 -0.25074681
 -0.20388733 -0.07714681  0.60800676  1.24992598  1.80194637  1.13324906
 -0.02095087]","[ 1.77331308e-05  1.88788140e-03 -5.90080688e-04  1.86002816e-04
  2.47358157e-04 -6.84842166e-04]","[ 0.01689345 -0.00237782 -0.00894704  0.00564275  0.00580353 -0.00030962
 -0.00463564  0.00193843  0.00055372  0.00025209  0.00072633 -0.00312361
  0.00176768  0.00548938 -0.00552974 -0.00020019  0.00126885 -0.00155656
  0.00524322  0.00425253]",0.08386276758406058,0.7281708224976153,"[ 1.77331308e-05  1.88788140e-03 -5.90080688e-04  1.86002816e-04
  2.47358157e-04 -6.84842166e-04]","[ 0.01689345 -0.00237782 -0.00894704  0.00564275  0.00580353 -0.00030962
 -0.00463564  0.00193843  0.00055372  0.00025209  0.00072633 -0.00312361
  0.00176768  0.00548938 -0.00552974 -0.00020019  0.00126885 -0.00155656
  0.00524322  0.00425253]"
JKHY,"[-0.4803971   1.06096616  0.13691382 -0.04147494  0.40536451 -0.02286554
  0.08272059 -0.13999172  0.12129728  0.05190996  0.03765382 -0.29958822
  0.23985877  0.39535541 -0.14038317 -0.19735588  0.13649279  0.02051943
  0.3810955   0.33705604  0.64058009  0.07137293 -0.41007767  0.11183799
  0.47183163  0.34588225  0.25957042  0.16389261  0.42073508 -0.22650458
 -0.08865536 -0.12717554  0.39397846 -2.23747531  0.05586087  4.37512222
 -0.64675436 -4.85844478  1.78636123  3.70466594 -2.24314606 -1.4417088
  2.48539858 -0.60204002 -1.66885121  2.13199423  0.45576809 -1.89057172
  0.59831208  0.41779181 -0.52681896  1.66611251 -1.27137664  0.        ]",0.21128376266743262,-4.459470253669502,0.011568490029658275,0.7229045293025271,-0.023285729093270126,"[-0.11476992 -0.09472346 -0.05147247 -0.02566841  0.01948694  0.04718283
  0.09995365  0.14050936  0.17093589  0.17855396  0.19990009  0.16985442
  0.03411384 -0.14454528 -0.30017474 -0.35072847 -0.2255309  -0.19131007
 -0.11319992 -0.05286483  0.49237284  1.25759503  1.9405637   1.18507854
  0.0195343 ]",[ 0.00069033  0.00223155  0.00011593  0.00079433  0.00044316 -0.00039685],"[ 3.48592518e-03  7.38870112e-05  9.65262710e-03  2.73554532e-03
 -1.38890863e-02  7.29122142e-03  1.01186514e-02 -7.08027243e-03
 -4.22798357e-03  2.97954157e-03 -1.71951758e-04 -3.26124122e-03
  3.49194042e-03  9.03712750e-04 -5.91449808e-03  2.30936857e-03
  3.92839428e-03 -1.85716991e-03  5.03627907e-03 -5.34545002e-03]",0.08393485834578028,0.7229045293025271,[ 0.00069033  0.00223155  0.00011593  0.00079433  0.00044316 -0.00039685],"[ 3.48592518e-03  7.38870112e-05  9.65262710e-03  2.73554532e-03
 -1.38890863e-02  7.29122142e-03  1.01186514e-02 -7.08027243e-03
 -4.22798357e-03  2.97954157e-03 -1.71951758e-04 -3.26124122e-03
  3.49194042e-03  9.03712750e-04 -5.91449808e-03  2.30936857e-03
  3.92839428e-03 -1.85716991e-03  5.03627907e-03 -5.34545002e-03]"
JNJ,"[-0.2234116  -0.1293655   0.04441813  0.08687033  0.07961554  0.01328305
 -0.03440544  0.13012652 -0.04271293 -0.03821883  0.00614734 -0.0512113
 -0.07969312  0.14710458  0.15392446 -0.26939448  0.08530169 -0.07708429
  0.20964298  0.09110183  0.13506806 -0.15612436 -0.10312362  0.06565487
  0.06385202 -0.02561724 -0.16380423  0.11456337  0.83448416 -0.39508112
 -0.08513037 -0.14441639  0.43606866  0.6105311  -0.37109076 -0.37747982
  0.57984656 -0.1872359  -0.57002756  0.99538119  0.08015286 -1.27954658
  1.02579928  0.74432699 -1.61178368  0.45727903  1.01802478 -1.08147764
  0.09503241  0.80372722 -1.07521209  0.20683891  0.80419498  0.        ]",0.24960200911293876,-4.467322045707051,0.011478012322660188,0.7282886827216581,-0.035051144240463177,"[-0.11546708 -0.09398997 -0.06130748 -0.02611037  0.01422653  0.05819012
  0.09361307  0.13395065  0.16977076  0.19041138  0.18559665  0.15949787
  0.04915218 -0.15089785 -0.30075856 -0.3621595  -0.23860624 -0.21608994
 -0.17702445 -0.07780598  0.56265839  1.24872084  1.84394941  1.12819175
 -0.01290891]",[ 0.00059059  0.00321971 -0.00056295  0.00078808  0.00024352 -0.00027936],"[ 1.26535827e-02 -1.93000173e-03 -3.03495890e-03  5.28342153e-03
 -1.37850092e-03  1.49028349e-03  2.08791762e-03 -4.36213221e-05
 -4.35880878e-03  8.64596981e-05  4.17641962e-03 -2.74842770e-03
 -1.17466957e-03  3.47451206e-03 -3.70322796e-03  7.12291656e-04
  2.61605368e-03 -1.95190220e-03  1.73076887e-03  1.27851178e-03]",0.08420456296944832,0.7282886827216581,[ 0.00059059  0.00321971 -0.00056295  0.00078808  0.00024352 -0.00027936],"[ 1.26535827e-02 -1.93000173e-03 -3.03495890e-03  5.28342153e-03
 -1.37850092e-03  1.49028349e-03  2.08791762e-03 -4.36213221e-05
 -4.35880878e-03  8.64596981e-05  4.17641962e-03 -2.74842770e-03
 -1.17466957e-03  3.47451206e-03 -3.70322796e-03  7.12291656e-04
  2.61605368e-03 -1.95190220e-03  1.73076887e-03  1.27851178e-03]"
JNPR,"[-0.50588366  0.35466473  0.2733979  -0.09807532  0.12043839  0.1077369
 -0.01135981  0.23341243 -0.1265075   0.14256428 -0.05025216  0.08129554
  0.1830401   0.23085016  0.22462108 -0.16139087  0.21973836  0.07813156
  0.47996983 -0.00802654  0.38727533 -0.25466661 -0.13177451  0.13161593
  0.2566575   0.14876803  0.09474174  0.79490296  0.71620337 -0.25517091
 -0.04143686 -0.10991156  0.05243613 -0.23420669 -0.14365334  0.72008058
 -0.56976328 -0.83557191  1.76955432  0.47217872 -2.49873888  0.24505449
  3.30212334 -1.35986826 -3.40336829  2.53063956  2.04772527 -2.64206458
 -0.44289813  1.65440214 -0.81911418 -0.04758402  0.84914143  0.        ]",0.23108981093695444,-4.258375767119568,0.014145258956427716,0.722370555283147,-0.03025407511182891,"[-0.11094584 -0.09740072 -0.05984641 -0.02287611  0.01587216  0.06084371
  0.0913751   0.14209604  0.16771923  0.19596646  0.19785704  0.16417352
  0.05306044 -0.14333701 -0.29169805 -0.34705892 -0.21475903 -0.22620589
 -0.14294349 -0.09390658  0.55749384  1.26914456  1.89039916  1.15736682
  0.00538473]","[ 2.46427539e-03  2.83770488e-03 -7.52822728e-05  9.74060226e-04
  5.18370925e-04 -1.30781743e-03]","[ 0.00988077 -0.00097064 -0.00012385  0.00227676 -0.0026764   0.00758978
  0.00065639 -0.00756554  0.00038259  0.00668626 -0.00242213 -0.00804257
  0.00468787  0.00679149 -0.0079067  -0.0011071   0.00566082 -0.00093558
  0.00113873  0.00191898]",0.08454928549287886,0.722370555283147,"[ 2.46427539e-03  2.83770488e-03 -7.52822728e-05  9.74060226e-04
  5.18370925e-04 -1.30781743e-03]","[ 0.00988077 -0.00097064 -0.00012385  0.00227676 -0.0026764   0.00758978
  0.00065639 -0.00756554  0.00038259  0.00668626 -0.00242213 -0.00804257
  0.00468787  0.00679149 -0.0079067  -0.0011071   0.00566082 -0.00093558
  0.00113873  0.00191898]"
JPM,"[-0.253942    0.03600519 -0.00322792 -0.05926176  0.1223626  -0.02734935
 -0.17135175 -0.00906219  0.05840979  0.05013385  0.16785873 -0.03419897
 -0.03221758  0.18142422  0.12048371 -0.28512172  0.20954891 -0.00962792
  0.28377306  0.03858055  0.24473996 -0.1206161  -0.16988631  0.21652588
  0.16235806  0.17927211 -0.21453232 -0.11790674  0.55698235 -0.42568459
 -0.30905033 -0.11556915  0.30399065  0.26316975 -0.60256059  0.51433236
  1.23262898 -1.27022208 -1.46096151  1.79873325  0.89628099 -1.2447396
  0.46207483 -0.0291639  -1.46233374  1.72808328  1.23801698 -2.28258371
 -0.25466222  1.17937266 -0.67280756  1.16963494  0.02962623  0.        ]",0.24523265035409733,-4.615181954276297,0.009900381826259437,0.7276490344590426,-0.03341696889989703,"[-0.11669337 -0.09702658 -0.05989394 -0.02703845  0.01077589  0.05359397
  0.09720473  0.13770403  0.17557978  0.19097873  0.18693112  0.16018497
  0.04725779 -0.15224904 -0.29296746 -0.35596794 -0.23392496 -0.22115602
 -0.16385364 -0.0744081   0.54956987  1.27917219  1.8613744   1.16088202
 -0.01401441]","[-7.05506361e-05  2.51049931e-03 -5.80189130e-04  1.57000036e-04
  3.48412990e-04 -5.99300188e-04]","[ 0.01157672 -0.00254896 -0.00056666  0.00742818 -0.00450012 -0.00106275
  0.00453908  0.00217126 -0.00436991 -0.00191868  0.00194306 -0.00235047
  0.00250918  0.00352676 -0.00709467 -0.00032226  0.00377533 -0.00040866
  0.00411022 -0.00120913]",0.08378716698217044,0.7276490344590426,"[-7.05506361e-05  2.51049931e-03 -5.80189130e-04  1.57000036e-04
  3.48412990e-04 -5.99300188e-04]","[ 0.01157672 -0.00254896 -0.00056666  0.00742818 -0.00450012 -0.00106275
  0.00453908  0.00217126 -0.00436991 -0.00191868  0.00194306 -0.00235047
  0.00250918  0.00352676 -0.00709467 -0.00032226  0.00377533 -0.00040866
  0.00411022 -0.00120913]"
K,"[-0.59489142  1.12311629  0.32748038 -0.05723198  0.4649479   0.10722319
 -0.19184153 -0.06631293  0.10935147 -0.0440244  -0.02959671 -0.23662472
  0.16748082  0.46812174 -0.14210121 -0.1726581   0.13214656  0.2388249
  0.33356965  0.27921905  0.57707712  0.22303245 -0.39704816 -0.06926227
  0.41740896  0.36303071  0.31146316  0.04674865  0.44192795 -0.34234585
 -0.33183676 -0.16437887  0.51001113 -2.09795359  0.331379    4.10306005
 -1.17486319 -4.45382554  2.48264035  3.03928114 -2.97599317 -0.54816385
  2.87994905 -1.3933646  -1.02678355  2.93508771 -0.81233984 -2.2102375
  2.35854851  0.22337847 -2.10503573  2.6805168  -0.82202782  0.        ]",0.21277069631428053,-5.050752966083429,0.006404509252009211,0.7205057362841522,-0.02266413438765992,"[-0.11064364 -0.09499587 -0.05011858 -0.02185783  0.01232221  0.04977139
  0.09998147  0.13691652  0.16771296  0.18071955  0.19537418  0.17332228
  0.03338719 -0.14290287 -0.30167514 -0.33124328 -0.23124798 -0.19962289
 -0.12288003 -0.02949861  0.49571807  1.22177982  1.92698981  1.18682022
  0.0229339 ]","[ 3.81640524e-04  2.28538005e-03 -2.11338585e-04  7.84960780e-05
  4.50738869e-04 -6.88342665e-05]","[ 0.00395382  0.00088324  0.00895245  0.00108455 -0.01272869  0.00924561
  0.00806739 -0.0090694  -0.00159515  0.00428661 -0.00257132 -0.00125867
  0.00600894 -0.0022727  -0.00659194  0.00757212  0.00298765 -0.00647519
  0.00775945 -0.00430044]",0.0839797906658124,0.7205057362841522,"[ 3.81640524e-04  2.28538005e-03 -2.11338585e-04  7.84960780e-05
  4.50738869e-04 -6.88342665e-05]","[ 0.00395382  0.00088324  0.00895245  0.00108455 -0.01272869  0.00924561
  0.00806739 -0.0090694  -0.00159515  0.00428661 -0.00257132 -0.00125867
  0.00600894 -0.0022727  -0.00659194  0.00757212  0.00298765 -0.00647519
  0.00775945 -0.00430044]"
KEY,"[-1.66140243e-01 -2.58504148e-01 -1.80835850e-02 -9.77972221e-02
  2.19185352e-02  1.12046365e-02 -3.19172594e-01  5.84555560e-02
  4.60961645e-02  7.27806709e-02  2.22219984e-01  7.66710593e-02
 -1.23025836e-01  8.09147485e-02  1.96983896e-01 -2.55996767e-01
  2.45725152e-01  5.05945005e-02  2.45729682e-01 -9.35815004e-02
  1.06156802e-01 -1.70932264e-01 -7.66410739e-02  2.39910406e-01
  8.28453862e-02  1.31442855e-01 -3.06705762e-01 -1.99000475e-01
  5.73081888e-01 -5.90259644e-01 -2.30850085e-01 -2.68497781e-01
  1.50176824e-01  1.11908705e+00 -6.86357726e-01 -8.16504003e-01
  1.68325770e+00  8.35515108e-02 -2.33797957e+00  9.06938201e-01
  1.75002313e+00 -7.58018369e-01 -1.62609572e-01 -2.47941753e-01
 -1.21394902e+00  1.91109863e+00  1.24981243e+00 -2.51051527e+00
 -3.07207030e-01  1.33104754e+00 -6.99517031e-01  1.31684496e+00
 -2.17640299e-03  0.00000000e+00]",0.2387138718012838,-4.700114570639629,0.009094235109672659,0.7294885861958071,-0.03632969064013781,"[-0.1166983  -0.09842254 -0.06281131 -0.02629466  0.00615605  0.05664639
  0.09670252  0.13769162  0.17745394  0.19601728  0.18226933  0.15540493
  0.05081225 -0.15124213 -0.28979805 -0.35161272 -0.23764265 -0.23466034
 -0.1820002  -0.07962425  0.571845    1.28502504  1.84105771  1.15407733
 -0.02088566]",[-0.00026863  0.00251013 -0.00106432  0.00036647 -0.00011612 -0.001009  ],"[ 0.01431334 -0.00301218 -0.00410711  0.00847553 -0.00093751 -0.00329313
  0.00191139  0.00467929 -0.00320881 -0.00330139  0.00142904 -0.00144756
  0.00319865  0.00382287 -0.00774775 -0.00043808  0.00331489  0.00016822
  0.00463258 -0.00106132]",0.08366554109544176,0.7294885861958071,[-0.00026863  0.00251013 -0.00106432  0.00036647 -0.00011612 -0.001009  ],"[ 0.01431334 -0.00301218 -0.00410711  0.00847553 -0.00093751 -0.00329313
  0.00191139  0.00467929 -0.00320881 -0.00330139  0.00142904 -0.00144756
  0.00319865  0.00382287 -0.00774775 -0.00043808  0.00331489  0.00016822
  0.00463258 -0.00106132]"
