,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MSCI,"[-0.13538785 -0.14126266 -0.16544512  0.20137683 -0.25645545  0.22766203
  0.13720098  0.0089166  -0.01978488 -0.0912638   0.036653   -0.32857379
 -0.09984187 -0.13855939 -0.41822317  0.03566084 -0.25114267  0.02846198
  0.01822479  0.01891242  0.1659182   0.00441892 -0.10413096  0.059249
  0.17113905 -0.27906487  0.16838796 -0.53210839  0.2393403  -0.05913675
 -0.21625466  0.179948   -0.03920038  1.38634073 -0.25817447  2.27051469
 -0.82224724  1.75206174 -1.35002219  0.77232788 -1.47553352 -0.26090792
 -1.12420975 -0.67551281 -0.45466094 -0.02261375  0.17795679  0.77983374
  0.46479864  0.80222842 -0.05458755 -0.96913031 -1.46479299  0.        ]",0.16365338965389928,-5.758649042551132,0.0031553714929507923,0.8107759926136312,-0.03907781909901845,"[-0.15082813 -0.1164238  -0.09363841 -0.03875872  0.00338164  0.04445333
  0.08678876  0.12932241  0.1725354   0.18605467  0.20411488  0.17892727
  0.06978886 -0.06559852 -0.29088932 -0.37093169 -0.29767214 -0.2322324
 -0.20147038 -0.17049163  0.30083645  1.10549737  1.81359804  1.61035367
  0.01724841]","[ 2.54854401e-04  3.81336526e-04  1.04455202e-04 -1.66653582e-04
  2.26372067e-04  9.59629070e-05]","[ 1.35826678e-02 -5.29084819e-03  4.71895931e-03  2.31636680e-03
  3.54807477e-03  6.28747669e-04  2.61521963e-03 -5.02915509e-03
  6.18003513e-05 -5.59188348e-03  1.29227221e-03 -9.78551273e-04
 -1.19490839e-03  1.18034077e-03  1.24723018e-03  2.16988211e-03
  1.79845490e-03  2.25912241e-03 -3.87973828e-04 -5.11921989e-03]",0.08536102306247777,0.8107759926136312,"[ 2.54854401e-04  3.81336526e-04  1.04455202e-04 -1.66653582e-04
  2.26372067e-04  9.59629070e-05]","[ 1.35826678e-02 -5.29084819e-03  4.71895931e-03  2.31636680e-03
  3.54807477e-03  6.28747669e-04  2.61521963e-03 -5.02915509e-03
  6.18003513e-05 -5.59188348e-03  1.29227221e-03 -9.78551273e-04
 -1.19490839e-03  1.18034077e-03  1.24723018e-03  2.16988211e-03
  1.79845490e-03  2.25912241e-03 -3.87973828e-04 -5.11921989e-03]"
MSFT,"[ 0.06082109 -0.07605119 -0.02157799  0.0728956   0.11231746  0.31621555
 -0.21430489 -0.00960395  0.00715669  0.04532875 -0.15380176  0.27213736
  0.09993715 -0.16690657  0.17880477  0.02715039 -0.23956668 -0.02725317
  0.01684019  0.18631971 -0.10675469 -0.01116974 -0.16841354 -0.43199401
  0.15082458  0.0918903  -0.07959344  0.01867681 -0.17199094  0.19840601
  0.00467349  0.10819178  0.00490127 -1.32802098  0.19510397 -1.96444581
  0.06683608 -2.09546197 -0.06736046 -1.74275044  0.22559188 -0.85950544
  0.54287796  0.34299176  0.57193738  1.21155455  0.4206892   1.36511936
  0.14061156  0.40630307 -0.50187991 -1.76123454 -1.06514254  0.        ]",0.17085067250198097,-5.123592755772481,0.005954591027040455,0.8147376625838462,-0.03839637125057472,"[-0.14782212 -0.11970979 -0.08443974 -0.03698827 -0.00669981  0.04376554
  0.08790556  0.13298274  0.16412533  0.21154329  0.21471036  0.1778933
  0.10714024 -0.06420335 -0.28829928 -0.37479575 -0.29954213 -0.21606123
 -0.24026016 -0.17588255  0.28770891  0.98366448  1.81064581  1.67025152
  0.00301508]","[ 1.75140064e-03 -7.86448594e-04  7.70820729e-04  5.36319202e-04
  5.09036685e-05  3.12048150e-04]","[ 0.00509661 -0.00348839 -0.00769459  0.00437345 -0.00734035  0.0051081
 -0.00428496 -0.00033307 -0.00192864 -0.00041529  0.00418722  0.00212118
  0.00245072  0.00117863  0.00315702  0.00177602  0.00153816 -0.00028804
 -0.00214848 -0.00342783]",0.08513786569733775,0.8147376625838462,"[ 1.75140064e-03 -7.86448594e-04  7.70820729e-04  5.36319202e-04
  5.09036685e-05  3.12048150e-04]","[ 0.00509661 -0.00348839 -0.00769459  0.00437345 -0.00734035  0.0051081
 -0.00428496 -0.00033307 -0.00192864 -0.00041529  0.00418722  0.00212118
  0.00245072  0.00117863  0.00315702  0.00177602  0.00153816 -0.00028804
 -0.00214848 -0.00342783]"
MSI,"[-2.05268641e-01 -1.29155783e-01 -4.87168475e-02  2.08980035e-01
  3.73164084e-02  2.41121965e-01  1.37516479e-02  2.76190760e-02
  8.10473277e-02 -3.35280703e-02 -1.57384479e-01  2.62059776e-02
 -8.04997279e-02 -7.09625943e-02 -1.39812095e-01 -5.01657301e-04
 -1.76124722e-01 -1.57192721e-02 -4.21729673e-02  1.31397117e-01
  2.38993065e-03 -4.41476866e-02 -1.75824608e-01 -6.71596519e-02
  1.73127922e-01 -2.16911463e-01 -5.36136986e-02 -4.25346108e-01
  4.69177939e-02 -2.56113552e-02 -9.56819578e-02  9.41466056e-02
 -5.39698532e-02  6.07409194e-01 -8.09073758e-02  6.47633366e-01
 -7.96546476e-01 -2.06694866e-01 -1.09429896e+00 -9.71460889e-01
 -8.57436255e-01 -1.31014597e+00 -7.28145263e-02 -1.13358499e+00
  6.07527525e-01 -9.38685590e-02  1.32255746e+00  9.15887179e-01
  1.29892507e+00  8.32313545e-01  5.03743553e-01 -1.28537038e+00
 -2.79678000e-01  0.00000000e+00]",0.16537632624122758,-4.9315131177159275,0.0072155769996970565,0.8093650240620257,-0.03899341305854292,"[-1.48345784e-01 -1.16230392e-01 -8.66100077e-02 -3.87473442e-02
 -5.26124414e-04  4.51658681e-02  9.07593585e-02  1.31131492e-01
  1.64598141e-01  2.00921372e-01  2.06097469e-01  1.83027286e-01
  8.65254894e-02 -6.70504762e-02 -2.83938208e-01 -3.74908087e-01
 -3.04313966e-01 -2.20474848e-01 -2.22439897e-01 -1.80758478e-01
  2.87818725e-01  1.06724424e+00  1.81340074e+00  1.62075870e+00
  3.06507624e-03]","[ 5.17875799e-04 -2.34161707e-04  1.97509395e-04  2.72783497e-04
 -2.06938338e-05  8.43363579e-05]","[ 1.11014521e-02 -4.65997682e-03 -2.91192078e-05  2.12393971e-03
 -1.93148026e-03  1.65304360e-03 -2.24177003e-03 -3.20972280e-03
 -3.12664048e-03 -2.36829092e-03 -4.17685735e-05  2.01091519e-03
 -1.49684599e-03  4.22756880e-03  1.98454711e-03  4.97023950e-03
  2.01509075e-03  3.41660476e-03 -1.14719152e-03 -1.30439264e-03]",0.08524227785614936,0.8093650240620257,"[ 5.17875799e-04 -2.34161707e-04  1.97509395e-04  2.72783497e-04
 -2.06938338e-05  8.43363579e-05]","[ 1.11014521e-02 -4.65997682e-03 -2.91192078e-05  2.12393971e-03
 -1.93148026e-03  1.65304360e-03 -2.24177003e-03 -3.20972280e-03
 -3.12664048e-03 -2.36829092e-03 -4.17685735e-05  2.01091519e-03
 -1.49684599e-03  4.22756880e-03  1.98454711e-03  4.97023950e-03
  2.01509075e-03  3.41660476e-03 -1.14719152e-03 -1.30439264e-03]"
MTB,"[-1.38479342e-01 -1.21928692e-01  4.39710423e-02  2.82721875e-02
  1.80430036e-01  1.62995751e-01 -1.50171231e-01 -5.47401379e-02
  1.12806991e-01 -3.87622012e-02 -2.40946371e-01  2.85887366e-01
  7.33747973e-02 -5.02790572e-02  1.53815599e-01  9.48880588e-02
  5.00535184e-02  2.20680521e-03 -2.07392542e-02  1.32572604e-01
 -1.65760379e-01 -7.11772012e-02 -6.95055354e-03 -2.73618683e-01
 -3.61930172e-03  7.95947012e-02 -1.97896998e-01 -2.09205984e-01
  1.23194856e-01  1.91173393e-01 -2.29535793e-01  2.04975686e-01
 -2.94409501e-03 -5.68574093e-01  1.54244188e-01 -1.21445079e+00
 -1.69298539e-01 -2.09063387e+00 -3.49702730e-01 -2.51005068e+00
 -1.54853880e-01 -1.93193446e+00  3.38180995e-02 -1.21480928e+00
  1.34003006e-01 -1.74013266e-01  3.21584964e-01  6.59154939e-01
  4.36211497e-01  6.14036868e-01  5.69113047e-01 -9.65083895e-01
  1.37101974e+00  0.00000000e+00]",0.16970596353652315,-5.321480525238879,0.00488551523956421,0.8107135720085937,-0.038900049229133475,"[-0.14639604 -0.12070536 -0.08292696 -0.04118441 -0.0051731   0.04227321
  0.09203074  0.13057207  0.16053802  0.21203356  0.21416434  0.18418498
  0.1053322  -0.06090125 -0.26625299 -0.37477754 -0.30285492 -0.21999906
 -0.2470495  -0.18559887  0.31353978  1.01393768  1.77604802  1.6646214
 -0.00410156]","[ 1.14772276e-03 -4.21286775e-05  6.96078063e-04 -4.87215901e-05
  3.51605610e-04  3.53025392e-04]","[ 0.00745541 -0.00372773 -0.00553611  0.00378364 -0.00723211  0.00412364
 -0.00659809 -0.00116632 -0.00510068 -0.00181336 -0.00039468  0.0005571
 -0.00159997  0.00144597  0.00120953  0.00264247  0.00155886  0.00309922
 -0.00019858  0.00335003]",0.08499670412088482,0.8107135720085937,"[ 1.14772276e-03 -4.21286775e-05  6.96078063e-04 -4.87215901e-05
  3.51605610e-04  3.53025392e-04]","[ 0.00745541 -0.00372773 -0.00553611  0.00378364 -0.00723211  0.00412364
 -0.00659809 -0.00116632 -0.00510068 -0.00181336 -0.00039468  0.0005571
 -0.00159997  0.00144597  0.00120953  0.00264247  0.00155886  0.00309922
 -0.00019858  0.00335003]"
MTD,"[-1.72442827e-01 -1.19850220e-01  1.31731737e-01 -8.57459822e-03
 -3.92246733e-02 -4.88564020e-02 -2.18949480e-02  8.90782745e-02
  2.82642549e-01 -1.43965719e-01 -1.13712578e-01  8.48545177e-02
  4.50189558e-02 -1.36590670e-01 -2.86074328e-02  6.79300576e-02
 -3.31278558e-02  7.51923300e-02 -1.09364536e-02  4.87502077e-02
  5.30279648e-02 -1.55286568e-01  1.49154145e-03 -3.63581665e-02
  2.48007748e-02 -1.72694383e-01 -2.68196314e-02 -1.44795790e-01
  3.47409780e-01  2.35386029e-02 -1.35268306e-01  1.04315428e-01
 -1.24377433e-01  9.05813435e-01 -2.88308397e-02  1.09253971e+00
 -3.21878079e-01  3.44548697e-01 -2.87925206e-01 -4.68525011e-01
 -1.97177395e-01 -6.64016836e-01 -1.48171131e-01 -6.46639198e-01
 -1.67986872e-01 -1.93293571e-01 -2.39389017e-01  3.29099798e-01
 -9.87662013e-02  1.65553633e-01  2.91418977e-01 -1.48290697e+00
  1.82079444e+00  0.00000000e+00]",0.16487200571952493,-5.366338891967977,0.004671201817223134,0.8100278126378522,-0.03889425960849837,"[-1.44532472e-01 -1.21610312e-01 -8.84167674e-02 -4.66826642e-02
 -1.11520322e-03  4.67920991e-02  9.86195503e-02  1.27044217e-01
  1.65271488e-01  2.03435498e-01  2.12905203e-01  1.79246696e-01
  9.45434228e-02 -6.36073154e-02 -2.73657408e-01 -3.68154436e-01
 -3.01492040e-01 -2.30265794e-01 -2.16962955e-01 -1.97455797e-01
  3.16067404e-01  1.06965965e+00  1.77754419e+00  1.62385682e+00
  6.47793239e-03]","[ 1.38169880e-03  6.54339536e-04  2.19909457e-04  2.00353609e-04
  7.74582862e-06 -4.86418747e-05]","[ 1.19699006e-02 -4.59333876e-03  1.28243882e-03  3.68378152e-03
 -4.52625392e-04  3.87102101e-03 -8.75238948e-04 -1.40927345e-03
 -1.21663790e-03 -2.69375555e-03  1.05384673e-03  8.97691527e-05
 -1.64131572e-03 -1.28263533e-04 -9.00137341e-05  6.53227137e-04
  1.21458066e-04  3.08596507e-03 -1.75216940e-03  4.25349679e-03]",0.08507372246629039,0.8100278126378522,"[ 1.38169880e-03  6.54339536e-04  2.19909457e-04  2.00353609e-04
  7.74582862e-06 -4.86418747e-05]","[ 1.19699006e-02 -4.59333876e-03  1.28243882e-03  3.68378152e-03
 -4.52625392e-04  3.87102101e-03 -8.75238948e-04 -1.40927345e-03
 -1.21663790e-03 -2.69375555e-03  1.05384673e-03  8.97691527e-05
 -1.64131572e-03 -1.28263533e-04 -9.00137341e-05  6.53227137e-04
  1.21458066e-04  3.08596507e-03 -1.75216940e-03  4.25349679e-03]"
MU,"[-1.91075634e-01 -1.17790056e-01  6.53166589e-02 -5.55179397e-02
  1.83152048e-01  2.04273713e-01 -2.66043387e-01 -8.30682654e-02
  2.10084903e-01 -6.22337409e-02 -2.34405045e-01  4.34295815e-01
  7.40183472e-02 -1.35549042e-01  2.34738541e-01  1.06009453e-01
 -9.41629047e-02 -2.77448519e-02 -1.35255698e-03  1.39780163e-01
 -1.80718445e-01 -1.58021159e-01 -7.44805668e-02 -4.39449609e-01
  6.45585218e-02  1.14781076e-01 -1.20018257e-01 -2.19293652e-01
  1.56724113e-01  7.68773352e-02 -9.78155021e-02  8.88170944e-02
 -6.36779032e-02 -5.89109328e-01  2.49083158e-01 -1.42463052e+00
  7.46323458e-02 -2.39324546e+00 -3.39709493e-02 -2.91783866e+00
  4.30251150e-01 -2.18884558e+00  6.07331643e-01 -9.17712631e-01
  4.50982845e-01  5.95030458e-01  3.31647113e-02  1.59702909e+00
 -3.01239236e-01  1.01895046e+00 -1.95477224e-01 -1.75291095e+00
  1.47747247e+00  0.00000000e+00]",0.16840655839894042,-5.315829069508556,0.004913203678960231,0.8096515961639503,-0.03888256700965882,"[-1.45935235e-01 -1.22723063e-01 -8.28335441e-02 -4.01835834e-02
 -8.60455558e-03  4.11290967e-02  9.54882892e-02  1.29604178e-01
  1.60561304e-01  2.18111526e-01  2.14176179e-01  1.79295295e-01
  1.10427588e-01 -5.95157947e-02 -2.78071577e-01 -3.76508259e-01
 -3.01487416e-01 -2.20608137e-01 -2.50149726e-01 -2.00446729e-01
  3.02513625e-01  9.73145629e-01  1.79081829e+00  1.67183338e+00
  1.27235119e-03]","[ 1.11820747e-03  2.59609644e-05  3.26919140e-04  3.43198639e-04
 -2.52193314e-05  1.16935568e-04]","[ 0.00732234 -0.00350702 -0.00609501  0.00447711 -0.00810429  0.0050145
 -0.00781148  0.00044749 -0.00591259 -0.00024552  0.00044694  0.00165039
  0.00051259  0.00041011  0.0039599   0.00048297  0.00307266  0.00080342
 -0.00256267  0.00347563]",0.08507666564313242,0.8096515961639503,"[ 1.11820747e-03  2.59609644e-05  3.26919140e-04  3.43198639e-04
 -2.52193314e-05  1.16935568e-04]","[ 0.00732234 -0.00350702 -0.00609501  0.00447711 -0.00810429  0.0050145
 -0.00781148  0.00044749 -0.00591259 -0.00024552  0.00044694  0.00165039
  0.00051259  0.00041011  0.0039599   0.00048297  0.00307266  0.00080342
 -0.00256267  0.00347563]"
NCLH,"[-0.20549008  0.12604639  0.08303354 -0.15058283 -0.01260263 -0.07071623
 -0.13853101 -0.01545341  0.21615257 -0.00268474 -0.02990669  0.31039047
 -0.06467329 -0.11416499  0.22890086 -0.00296338 -0.11154456  0.09594082
  0.04981468 -0.00635726  0.04381902 -0.13873976 -0.01984757 -0.09446278
 -0.03429449 -0.12339245  0.05023088 -0.44262224  0.34670801 -0.14659195
 -0.21076868  0.06064397 -0.21296134  0.61465222  0.25755189  0.39433379
  0.53398548 -0.01730556  1.18496953 -0.71616416  1.65700783 -0.93270395
  1.5473502  -0.70465531  0.93244558 -0.09801707 -0.03947488  0.46546913
 -0.66196114  0.22434786 -0.65553354 -1.56776088  0.83008931  0.        ]",0.16542953046511225,-5.117839659648179,0.005988947093716916,0.8093605529056735,-0.036630832230296416,"[-0.14557575 -0.12499966 -0.08771115 -0.04725339 -0.00462137  0.04333397
  0.09607544  0.1323208   0.16854878  0.21343577  0.20705846  0.18048906
  0.11191297 -0.06733907 -0.27932242 -0.36476531 -0.29505788 -0.23898358
 -0.21706299 -0.19646352  0.31271193  1.05854325  1.76872697  1.63037104
  0.010572  ]","[ 5.16710183e-04  5.76498472e-04 -3.31905185e-04 -3.06074348e-05
 -1.24946153e-04 -3.79834926e-04]","[ 0.01108211 -0.00374126 -0.00073293  0.00619898 -0.00146974  0.00823956
 -0.00166759  0.00358902 -0.00211985  0.00196305  0.00078135  0.0037068
 -0.00144421 -0.00019071  0.00042964 -0.00096617  0.00075918  0.00028631
 -0.00164125  0.00141256]",0.08493039035003795,0.8093605529056735,"[ 5.16710183e-04  5.76498472e-04 -3.31905185e-04 -3.06074348e-05
 -1.24946153e-04 -3.79834926e-04]","[ 0.01108211 -0.00374126 -0.00073293  0.00619898 -0.00146974  0.00823956
 -0.00166759  0.00358902 -0.00211985  0.00196305  0.00078135  0.0037068
 -0.00144421 -0.00019071  0.00042964 -0.00096617  0.00075918  0.00028631
 -0.00164125  0.00141256]"
NDAQ,"[-0.23998462  0.15145386 -0.12800764  0.05369812 -0.02878467  0.00218473
  0.06535178 -0.07318648 -0.04558968  0.0365693  -0.02274247  0.03039684
 -0.19234419  0.09354269 -0.0580711  -0.03104341  0.0394465   0.05852462
  0.0140645  -0.02537862  0.03769182  0.02517353  0.00762675  0.13318906
 -0.00828867 -0.23843267  0.03095416 -0.17601534  0.01880862  0.13273738
 -0.22550635  0.18114949 -0.03264717  1.04699768  0.0124353   1.06046823
 -0.13096084  0.51624115  0.12568359 -0.39786782  0.37507905 -1.25123617
  0.72316949 -1.72624783  0.91654575 -1.17450936  1.06299036 -0.29439323
  0.74972839  0.34334638  0.16748436  0.06476473 -0.54325412  0.        ]",0.16866415507817767,-5.40610519944354,0.00448909031841607,0.8086640709341594,-0.03640927247187048,"[-1.50038935e-01 -1.19927493e-01 -8.81589518e-02 -4.49309467e-02
  9.74545457e-04  4.19341700e-02  8.62043850e-02  1.34329051e-01
  1.69968639e-01  2.01893544e-01  2.00225556e-01  1.91895169e-01
  9.36047081e-02 -6.99322648e-02 -2.66964996e-01 -3.69237861e-01
 -2.96915351e-01 -2.38002900e-01 -2.16075520e-01 -1.69545958e-01
  3.17596725e-01  1.11819018e+00  1.77949910e+00  1.61092731e+00
  7.82273721e-03]",[ 0.00124144 -0.0003137   0.00062894 -0.0001281   0.00031576  0.00017375],"[ 1.24524195e-02 -4.37861822e-03  1.20115296e-03  4.34780621e-03
  1.56372391e-04  5.17358368e-03 -7.89667066e-04  5.29102065e-05
 -3.01944340e-03 -2.35337397e-04 -2.00048702e-03  3.19357165e-03
 -4.61263119e-03  3.24038749e-03 -1.57669166e-03  3.30764611e-03
  5.45300251e-04  2.76759947e-03  3.04422879e-03 -2.16140328e-03]",0.08489396187638808,0.8086640709341594,[ 0.00124144 -0.0003137   0.00062894 -0.0001281   0.00031576  0.00017375],"[ 1.24524195e-02 -4.37861822e-03  1.20115296e-03  4.34780621e-03
  1.56372391e-04  5.17358368e-03 -7.89667066e-04  5.29102065e-05
 -3.01944340e-03 -2.35337397e-04 -2.00048702e-03  3.19357165e-03
 -4.61263119e-03  3.24038749e-03 -1.57669166e-03  3.30764611e-03
  5.45300251e-04  2.76759947e-03  3.04422879e-03 -2.16140328e-03]"
NEE,"[-0.11639424 -0.06701279  0.28887714 -0.15603817 -0.10004028 -0.20545868
 -0.1282124   0.16047415  0.47592196 -0.14234697 -0.03212882  0.18535892
  0.10883719 -0.31347887  0.15660586  0.0338287  -0.15474683  0.15882647
  0.00796503  0.04804764  0.18696387 -0.24581183 -0.01325132 -0.06110761
 -0.06146489 -0.16642617  0.01332112 -0.80626604  0.387323   -0.14562735
 -0.25568784  0.16372917 -0.06934602  0.92756961  0.12569573  1.34823961
  0.30794499  0.99679814  0.9141418   0.36375665  1.07455263  0.30788332
  0.58199226  0.36671487 -0.22732293  0.39775146 -1.18552197  0.3918882
 -1.13147891 -0.33850257 -0.27964192 -2.72646171  2.43449033  0.        ]",0.1624328864659807,-5.19881567947278,0.005523101671580075,0.8111594939239092,-0.038382888434013385,"[-0.14121977 -0.12528074 -0.08989682 -0.05101371 -0.0037812   0.0487671
  0.10598845  0.12676987  0.16761536  0.20758361  0.21633311  0.16958581
  0.10704631 -0.06551176 -0.28358229 -0.35946715 -0.30036155 -0.23349706
 -0.19942512 -0.21195712  0.31465783  1.06169578  1.75381897  1.62457582
  0.00950208]","[-4.56798483e-04  7.21568633e-04 -3.15236122e-04 -2.13241817e-04
  9.52813701e-05  9.55791017e-05]","[ 0.01212191 -0.00424203  0.00202089  0.00556168  0.00128005  0.00725836
  0.00144792  0.00199988  0.00161024 -0.0008824   0.00383447  0.00044337
  0.00021825 -0.00322445 -0.00017592 -0.00270561 -0.0009789   0.00164669
 -0.00520416  0.00567718]",0.08508474686586684,0.8111594939239092,"[-4.56798483e-04  7.21568633e-04 -3.15236122e-04 -2.13241817e-04
  9.52813701e-05  9.55791017e-05]","[ 0.01212191 -0.00424203  0.00202089  0.00556168  0.00128005  0.00725836
  0.00144792  0.00199988  0.00161024 -0.0008824   0.00383447  0.00044337
  0.00021825 -0.00322445 -0.00017592 -0.00270561 -0.0009789   0.00164669
 -0.00520416  0.00567718]"
NEM,"[-0.19576483 -0.26412784 -0.06235184  0.13692117 -0.24842792  0.13827081
  0.04635052  0.03761042  0.08570524 -0.16722463  0.04193022 -0.30568057
 -0.05225481 -0.18286438 -0.36163216 -0.00677084 -0.2041466   0.05587641
  0.01843215 -0.05623424  0.19224763 -0.01871465 -0.0136833   0.03504929
  0.15674955 -0.31591847  0.22554139 -0.58293321  0.19511045 -0.06932787
 -0.21315396  0.14368775 -0.08137689  1.5617166  -0.3660538   2.45460286
 -1.07062268  1.88359648 -1.59092788  0.84539633 -1.58958476 -0.10849597
 -1.17384576 -0.50568378 -0.52586087 -0.06653623 -0.35152463  0.43690668
 -0.47465275  0.25052678 -0.81271249 -1.23541916 -0.34984051  0.        ]",0.16614425766512592,-5.900552823733897,0.002737930807184179,0.8095569161670493,-0.04023922348333587,"[-1.48626075e-01 -1.18010689e-01 -9.34608988e-02 -4.13200971e-02
  8.15320844e-04  4.50503367e-02  9.08881871e-02  1.26370196e-01
  1.72257930e-01  1.86532518e-01  2.07091949e-01  1.76561430e-01
  7.30710936e-02 -6.85640147e-02 -2.87753256e-01 -3.68952098e-01
 -2.98531344e-01 -2.41726949e-01 -1.98468042e-01 -1.74061798e-01
  3.17155988e-01  1.09759775e+00  1.80790777e+00  1.60419977e+00
  2.13780557e-02]","[ 1.18339732e-04  2.49505531e-04  5.98253153e-05 -1.70090967e-04
  1.03657184e-04 -9.12884824e-06]","[ 1.40920100e-02 -5.70774947e-03  5.29126206e-03  1.59001592e-03
  3.88578427e-03 -7.42025109e-05  2.84569506e-03 -5.31189456e-03
  5.48188673e-04 -5.72181697e-03  1.73639418e-03 -1.16838172e-03
 -1.28936609e-03 -1.93032022e-04  1.59219737e-04 -6.66584212e-04
  2.55335354e-04  3.57136531e-05 -1.25982794e-03 -2.05138199e-03]",0.08527635784027665,0.8095569161670493,"[ 1.18339732e-04  2.49505531e-04  5.98253153e-05 -1.70090967e-04
  1.03657184e-04 -9.12884824e-06]","[ 1.40920100e-02 -5.70774947e-03  5.29126206e-03  1.59001592e-03
  3.88578427e-03 -7.42025109e-05  2.84569506e-03 -5.31189456e-03
  5.48188673e-04 -5.72181697e-03  1.73639418e-03 -1.16838172e-03
 -1.28936609e-03 -1.93032022e-04  1.59219737e-04 -6.66584212e-04
  2.55335354e-04  3.57136531e-05 -1.25982794e-03 -2.05138199e-03]"
NFLX,"[-0.26996302 -0.41162103  0.04006573  0.17318312 -0.18730482  0.1985249
  0.01611801  0.09651017  0.22408701 -0.23290119 -0.0846961  -0.19087357
  0.0224693  -0.23108429 -0.29604124  0.04167568 -0.21141846  0.09696592
  0.02576591 -0.00420052  0.14884323 -0.08159928 -0.01260713 -0.05780566
  0.17735937 -0.35865904  0.12500836 -0.44249385  0.40414553 -0.21085673
 -0.13476196  0.03913847 -0.23115491  1.53637867 -0.37316872  2.27239202
 -1.41882722  1.18151417 -2.02354945 -0.16743723 -1.97544791 -0.90002857
 -1.36844962 -1.07667056 -0.56005357 -0.28383685 -0.21227916  0.4636645
 -0.20208558  0.12451807 -0.48771102 -2.19936152  0.62513398  0.        ]",0.1631700184021978,-5.38429474455139,0.00458807494634283,0.8080587747987069,-0.04163410922302714,"[-1.46434057e-01 -1.17136610e-01 -9.20900092e-02 -3.98997048e-02
 -1.82179615e-04  4.68762140e-02  9.61106373e-02  1.23835729e-01
  1.67031747e-01  1.91029097e-01  2.11323427e-01  1.74034286e-01
  7.59439866e-02 -6.51407528e-02 -2.88358303e-01 -3.65962694e-01
 -2.99441078e-01 -2.35665037e-01 -2.04363577e-01 -1.84551299e-01
  3.16577554e-01  1.07003977e+00  1.80815405e+00  1.59873797e+00
  1.51318597e-02]",[ 0.0005196   0.00084824 -0.00038189  0.00015029 -0.00022472 -0.00044907],"[ 1.39232785e-02 -5.79927813e-03  4.75648011e-03  4.75695808e-04
  1.89876316e-03 -1.35411979e-03  5.84955221e-05 -6.22019905e-03
 -1.73563065e-03 -6.16920591e-03  7.86476325e-05 -1.48098639e-03
 -2.00442334e-03  5.23672332e-04  3.51368861e-04  2.84858948e-04
 -2.68804930e-04  8.55235202e-04 -4.27061676e-03  7.93520405e-04]",0.0853705419203915,0.8080587747987069,[ 0.0005196   0.00084824 -0.00038189  0.00015029 -0.00022472 -0.00044907],"[ 1.39232785e-02 -5.79927813e-03  4.75648011e-03  4.75695808e-04
  1.89876316e-03 -1.35411979e-03  5.84955221e-05 -6.22019905e-03
 -1.73563065e-03 -6.16920591e-03  7.86476325e-05 -1.48098639e-03
 -2.00442334e-03  5.23672332e-04  3.51368861e-04  2.84858948e-04
 -2.68804930e-04  8.55235202e-04 -4.27061676e-03  7.93520405e-04]"
