,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HSIC,"[-0.12878112  0.00489413  0.20157679 -0.11322013  0.35927525  0.34952591
  0.29190462  0.23702756 -0.08630796  0.35875425  0.05028888 -0.21773935
 -0.14469408  0.4665551   0.11531352 -0.04289581 -0.0081762   0.53887536
 -0.26100606 -0.45056347  0.01075593 -0.10950134  0.21101558 -0.12419064
 -0.22854238  0.13491497 -0.12205468  0.1634543   0.21152084  0.12511603
  0.04132814  0.0330623  -0.25035513  1.37423908 -1.12186815  1.08225608
 -3.19039429 -1.26767004 -3.9564434  -2.92565185 -1.61622292 -2.93852114
  1.1896628  -1.10809255  3.07314903  0.83479222  2.09818434  1.07374934
  0.6833445  -0.18661366 -0.16663386 -1.89016269  0.1759923   0.        ]",0.17205508922865045,-4.579230732269845,0.0102627880922637,0.7750186551158875,-0.0349115355530182,"[-0.11366856 -0.09811702 -0.05225149 -0.01410618  0.0239567   0.06598622
  0.09726615  0.1536046   0.17412687  0.17969343  0.16850648  0.14367105
 -0.00465806 -0.19479236 -0.32978972 -0.26358917 -0.24609411 -0.24021084
 -0.15200546  0.11394208  0.80405476  1.29386011  1.48876338  0.11550235
 -0.01461028]",[-0.00085998  0.001601   -0.00026127 -0.00016313  0.0001721   0.00019596],"[ 1.39191178e-02 -1.18405153e-02 -2.52467575e-03 -4.97143905e-03
 -7.26652045e-03 -8.92916952e-03 -8.21510463e-03 -4.58316377e-03
 -6.81589471e-03  2.58558147e-03 -2.00552010e-03  1.06133770e-02
  1.91513598e-03  8.61887238e-03 -1.23925389e-04  2.40059500e-03
  7.74999110e-04  7.04743104e-04 -4.27066885e-03 -8.54441133e-05]",0.08511435562076237,0.7750186551158875,[-0.00085998  0.001601   -0.00026127 -0.00016313  0.0001721   0.00019596],"[ 1.39191178e-02 -1.18405153e-02 -2.52467575e-03 -4.97143905e-03
 -7.26652045e-03 -8.92916952e-03 -8.21510463e-03 -4.58316377e-03
 -6.81589471e-03  2.58558147e-03 -2.00552010e-03  1.06133770e-02
  1.91513598e-03  8.61887238e-03 -1.23925389e-04  2.40059500e-03
  7.74999110e-04  7.04743104e-04 -4.27066885e-03 -8.54441133e-05]"
HST,"[-0.06732033  0.20688786 -0.03139433 -0.22845112  0.11865348  0.13463009
  0.14599654  0.08373876 -0.01104868  0.38846999 -0.08144404 -0.30557187
 -0.139733    0.23921979  0.12723104  0.13231661 -0.05946532  0.22711343
 -0.11468841 -0.27646907  0.04732696 -0.06560546  0.08923385 -0.03960961
 -0.10444087  0.12886295 -0.02455284  0.59938896 -0.34224187  0.25560974
 -0.08308595  0.02199686 -0.23773415 -0.18326247 -0.47402486 -0.87448856
 -1.8229432  -2.85672854 -1.66659315 -3.60419581  0.10286986 -2.62433174
  1.70277566 -0.98254965  1.98057459  0.42887883  0.66785515  0.13706656
 -0.38833458 -0.66150599 -0.0131599  -0.74651079  1.3572275   0.        ]",0.18350726251257476,-4.787258947286005,0.00833527352162513,0.7762098657633197,-0.0331397896963666,"[-0.11899082 -0.10091564 -0.05815042 -0.02052679  0.01937068  0.06111892
  0.09919226  0.15496986  0.16834754  0.17536601  0.16947166  0.13089562
 -0.00289062 -0.18381587 -0.33478424 -0.29170394 -0.23212992 -0.22336717
 -0.14517855  0.11755036  0.78896303  1.31567105  1.51827463  0.11511054
 -0.00915233]","[ 3.35637364e-04  7.80317064e-05  2.27054148e-04 -5.23664946e-04
  1.27843929e-04  3.23551000e-04]","[ 0.00982032 -0.00997923 -0.0079337  -0.00091723 -0.01159502 -0.00239008
 -0.01059167  0.00124476 -0.00626627  0.00496281 -0.00029358  0.0068845
  0.00121991  0.00371831 -0.0025117  -0.00030454 -0.00135615  0.00101507
 -0.0011193   0.00354192]",0.08434958315976068,0.7762098657633197,"[ 3.35637364e-04  7.80317064e-05  2.27054148e-04 -5.23664946e-04
  1.27843929e-04  3.23551000e-04]","[ 0.00982032 -0.00997923 -0.0079337  -0.00091723 -0.01159502 -0.00239008
 -0.01059167  0.00124476 -0.00626627  0.00496281 -0.00029358  0.0068845
  0.00121991  0.00371831 -0.0025117  -0.00030454 -0.00135615  0.00101507
 -0.0011193   0.00354192]"
HSY,"[-0.19021806  0.15811065  0.11210083  0.17484556  0.30304372  0.46523722
  0.2098566   0.07222723 -0.09219947  0.29686992  0.12299091 -0.38551822
 -0.0564446   0.33284076  0.21840821 -0.07713213  0.17582139  0.37601799
  0.0192123  -0.40378186 -0.0651665  -0.12656939  0.11185487 -0.26459237
 -0.0897358   0.07435512 -0.00918564 -0.00756533  0.38778263 -0.06643213
 -0.0614637  -0.03280016 -0.30245582  0.925684   -0.95519002  0.79283831
 -2.71095819 -1.35204002 -3.33842486 -2.89287361 -1.711656   -2.98339691
  0.34494448 -1.65750153  1.7382349  -0.15714571  1.04331499 -0.45559481
  0.06306051 -1.73350907  0.38933447 -2.87421634  2.16925676  0.        ]",0.18109900941549018,-5.003922759379631,0.006711567428476848,0.7738279068276852,-0.0335229889819466,"[-1.15592696e-01 -9.14683498e-02 -5.32836440e-02 -1.10211288e-02
  2.14666934e-02  6.03392889e-02  9.71965670e-02  1.51773047e-01
  1.77478883e-01  1.72302935e-01  1.72811572e-01  1.35801372e-01
  1.24029686e-03 -1.96381977e-01 -3.18067280e-01 -2.78146265e-01
 -2.19110072e-01 -2.37090978e-01 -1.62992646e-01  1.10312103e-01
  7.89224380e-01  1.26303210e+00  1.52026986e+00  1.12891323e-01
 -7.99005038e-03]","[-1.31100413e-03  2.13989649e-03 -7.10272606e-04 -2.26165778e-04
  1.12688367e-04 -6.97750459e-06]","[ 0.01267159 -0.01126968 -0.00323982 -0.00349687 -0.00751396 -0.00719421
 -0.00823933 -0.00469489 -0.00683535  0.0004034  -0.00351132  0.00661099
 -0.00069587  0.00563227 -0.00427795  0.00054639 -0.00398852  0.00202
 -0.00672957  0.00547668]",0.08580317343135294,0.7738279068276852,"[-1.31100413e-03  2.13989649e-03 -7.10272606e-04 -2.26165778e-04
  1.12688367e-04 -6.97750459e-06]","[ 0.01267159 -0.01126968 -0.00323982 -0.00349687 -0.00751396 -0.00719421
 -0.00823933 -0.00469489 -0.00683535  0.0004034  -0.00351132  0.00661099
 -0.00069587  0.00563227 -0.00427795  0.00054639 -0.00398852  0.00202
 -0.00672957  0.00547668]"
HUM,"[ 0.05531222  0.2336166  -0.17309779 -0.19428121  0.06162225  0.25683025
  0.29165332 -0.07884846  0.06815261  0.34508945 -0.07459315 -0.26063526
 -0.22142032  0.20438143  0.24199067  0.1711805   0.03259615 -0.03475405
 -0.20473715 -0.17177579 -0.00392709 -0.00918009  0.08252968 -0.09936739
 -0.09715219  0.09962348  0.06827628  0.33837766  0.11821585  0.09810745
 -0.00384147  0.01374265 -0.2585043  -0.36041724 -0.32290561 -0.97737285
 -1.25492784 -2.67271184 -0.75943359 -3.10794507  1.00979287 -1.68127671
  2.59691873  0.22245154  2.9745019   1.81289231  0.8373635   0.88365569
 -0.83563431 -1.15956156 -0.60558426 -2.90434143  1.89853682  0.        ]",0.17097426911640365,-4.818448725241428,0.008079310653565779,0.7785866850399112,-0.03295264587545513,"[-0.12235119 -0.10025068 -0.05958078 -0.01723289  0.02368114  0.05601893
  0.10164541  0.15382187  0.16801502  0.17726055  0.16551655  0.12835397
  0.00537641 -0.17932432 -0.32877095 -0.31594448 -0.24092618 -0.21256422
 -0.15235507  0.1276045   0.79042565  1.30372326  1.51975274  0.11125707
 -0.0036532 ]","[-3.29561953e-04  1.36776650e-03 -2.25585228e-04 -2.52316401e-04
  6.91724011e-05  1.65940772e-04]","[ 0.00928783 -0.00955758 -0.00823441  0.00067512 -0.01107906  0.0002325
 -0.00925047  0.00370853 -0.00386852  0.00765729  0.00313328  0.00943822
  0.0050452   0.00411238 -0.00045375 -0.00132033 -0.00243503 -0.00041201
 -0.00692845  0.00466838]",0.08422320667901027,0.7785866850399112,"[-3.29561953e-04  1.36776650e-03 -2.25585228e-04 -2.52316401e-04
  6.91724011e-05  1.65940772e-04]","[ 0.00928783 -0.00955758 -0.00823441  0.00067512 -0.01107906  0.0002325
 -0.00925047  0.00370853 -0.00386852  0.00765729  0.00313328  0.00943822
  0.0050452   0.00411238 -0.00045375 -0.00132033 -0.00243503 -0.00041201
 -0.00692845  0.00466838]"
IBM,"[-9.19529721e-05  2.38995009e-01 -1.46038367e-01 -3.04218213e-01
 -9.18590171e-03  2.99705980e-02  1.58075026e-01  2.88003022e-03
  3.43432094e-02  3.29128593e-01 -1.76887756e-01 -2.09347802e-01
 -1.65312687e-01  1.54997946e-01  1.45695559e-01  1.76850527e-01
 -7.12115858e-02 -6.41992359e-03 -1.82220299e-01 -1.87535536e-01
  1.39519657e-01 -1.66627953e-02  1.16309951e-01  2.98299553e-02
 -1.05853767e-01  8.22791259e-02 -2.39909053e-02  4.19203044e-01
 -5.44175905e-02  4.08008850e-01  2.10910943e-02  1.14155764e-01
 -6.58604482e-02 -5.64997142e-01 -1.89717872e-01 -1.29375846e+00
 -1.05900417e+00 -2.82594815e+00 -4.38647167e-01 -3.14276907e+00
  1.24334751e+00 -1.75744097e+00  2.52582494e+00 -1.76932016e-01
  2.38187588e+00  9.14329491e-01  7.25372721e-01  3.82385310e-01
 -4.48623713e-01 -4.71688497e-01 -3.61281856e-01 -5.88081110e-01
  6.01561998e-01  0.00000000e+00]",0.17844275280013858,-4.516951470264591,0.010922269831207462,0.7775128615640089,-0.03288190585798948,"[-1.21666932e-01 -1.02743801e-01 -6.13884473e-02 -2.36490798e-02
  1.96836810e-02  5.86471922e-02  1.00467940e-01  1.53032868e-01
  1.63905855e-01  1.79486191e-01  1.68636855e-01  1.25939857e-01
 -8.85816336e-04 -1.80792447e-01 -3.35808898e-01 -3.12491894e-01
 -2.39480876e-01 -2.15311759e-01 -1.32747878e-01  1.25171193e-01
  7.96231476e-01  1.33238546e+00  1.51913933e+00  1.07698436e-01
 -8.55399020e-03]",[-0.00013872  0.00088801  0.0006049  -0.00024611  0.00039762  0.00074882],"[ 0.00877844 -0.00926855 -0.00909037  0.00127355 -0.01153669  0.00116637
 -0.00946278  0.0045049  -0.00415243  0.00753478  0.00228899  0.00776083
  0.0027211   0.00359642 -0.00171737 -0.00038929 -0.00088437  0.00026664
 -0.00061134  0.00146339]",0.08399111953096339,0.7775128615640089,[-0.00013872  0.00088801  0.0006049  -0.00024611  0.00039762  0.00074882],"[ 0.00877844 -0.00926855 -0.00909037  0.00127355 -0.01153669  0.00116637
 -0.00946278  0.0045049  -0.00415243  0.00753478  0.00228899  0.00776083
  0.0027211   0.00359642 -0.00171737 -0.00038929 -0.00088437  0.00026664
 -0.00061134  0.00146339]"
ICE,"[ 0.04717759  0.16471495 -0.2265365   0.16965158 -0.18651852  0.0435793
 -0.00332959 -0.14787167  0.06058905 -0.16597081  0.00231144  0.11819348
  0.05606415 -0.26896949  0.05112517  0.01808492  0.12749441 -0.22263854
  0.10648188  0.09413085  0.08962829  0.15143189  0.0371347  -0.10837457
  0.14646281 -0.21070818  0.15751964  0.04696382 -0.4053665  -0.06341299
 -0.21652439  0.0533015  -0.17655923 -0.946429    0.76880104 -0.49570371
  1.74632764  0.87779503  2.1809441   1.49916655  0.92305582  1.16844801
 -0.33452883  0.10268714 -0.56286947 -0.67124651  0.06706831 -0.43188574
  0.59021442 -0.20540085  0.24203927 -1.0091246  -0.27213393  0.        ]",0.16414301247935328,-3.893861204652067,0.02036655458555523,0.7784290226089893,-0.033562302732097565,"[-0.12355982 -0.09182469 -0.06563458 -0.02357407  0.01536752  0.05349816
  0.10202762  0.13585611  0.17146732  0.19445097  0.17953476  0.10025763
 -0.007889   -0.19086767 -0.32439194 -0.33069062 -0.21867567 -0.19437508
 -0.13688661  0.15289399  0.77670271  1.30010943  1.57605265  0.07551726
  0.00756658]","[-1.20093769e-03  2.85440790e-05 -5.63256667e-04 -5.55313957e-04
  3.34690205e-04  3.26350270e-04]","[ 0.00778207 -0.00636285 -0.00704251  0.00914926 -0.00126367  0.00814593
  0.00333623  0.00272112  0.00458338 -0.00091305  0.0032684  -0.00182989
 -0.00083345  0.00224973 -0.003684    0.00145245 -0.00153545  0.00246781
  0.00021255 -0.00134574]",0.0861636075127222,0.7784290226089893,"[-1.20093769e-03  2.85440790e-05 -5.63256667e-04 -5.55313957e-04
  3.34690205e-04  3.26350270e-04]","[ 0.00778207 -0.00636285 -0.00704251  0.00914926 -0.00126367  0.00814593
  0.00333623  0.00272112  0.00458338 -0.00091305  0.0032684  -0.00182989
 -0.00083345  0.00224973 -0.003684    0.00145245 -0.00153545  0.00246781
  0.00021255 -0.00134574]"
IDXX,"[ 1.06938428e-01  7.31993244e-02  4.64807729e-04  9.44972219e-03
  2.49808470e-01  5.48781626e-01  3.30945962e-01  7.73071473e-02
 -5.55133501e-02  3.70011209e-01 -2.43442600e-02 -2.24915718e-01
 -1.80615457e-01  1.70446987e-01  2.58141820e-01  5.16606497e-02
  9.38364510e-02  2.19551054e-01 -9.63932462e-02 -1.28915422e-01
 -1.22534088e-01 -1.29570827e-01  7.42341616e-04 -1.06159768e-01
 -4.96692065e-02  4.74597405e-02  1.67767450e-01  2.07823861e-01
 -2.44451476e-01  5.96401237e-02 -1.56164253e-01 -4.42283621e-02
 -3.66970008e-01  8.08377603e-01 -8.64072412e-01  6.39683473e-01
 -2.36670707e+00 -1.53798438e+00 -2.31740705e+00 -2.51968069e+00
 -2.32171942e-01 -1.34700265e+00  1.89535891e+00  2.68385696e-01
  2.50998179e+00  1.46520045e+00  9.43980294e-01  1.15464962e-01
 -2.48323757e-01 -1.91482839e+00  8.67560627e-01 -2.70429818e+00
  3.47529602e+00  0.00000000e+00]",0.1665086910112578,-4.856727514735099,0.007775888781358663,0.7795872853042354,-0.0344012045906689,"[-0.11851264 -0.09551792 -0.05496596 -0.00875721  0.02516212  0.06107698
  0.09786223  0.15448107  0.17062456  0.1792286   0.16674656  0.12661917
  0.00537409 -0.18668215 -0.32481919 -0.29282058 -0.23103227 -0.20552144
 -0.1690797   0.1117244   0.77172609  1.29783362  1.53218009  0.10729957
  0.00363201]","[-6.77037668e-04  3.59721415e-04 -3.81434468e-04 -5.91711421e-04
 -8.22603641e-05 -1.66328152e-04]","[ 1.24117055e-02 -1.10171075e-02 -3.79979997e-03 -2.52412343e-03
 -7.94258565e-03 -4.33838504e-03 -7.22793985e-03 -5.50344824e-04
 -2.53246951e-03  5.01199868e-03  2.54948056e-03  8.57729709e-03
  3.87775713e-03  4.90295720e-03 -2.62613470e-03 -4.35627472e-05
 -4.18358893e-03  3.53848268e-03 -6.25402271e-03  8.69975716e-03]",0.08494703489353497,0.7795872853042354,"[-6.77037668e-04  3.59721415e-04 -3.81434468e-04 -5.91711421e-04
 -8.22603641e-05 -1.66328152e-04]","[ 1.24117055e-02 -1.10171075e-02 -3.79979997e-03 -2.52412343e-03
 -7.94258565e-03 -4.33838504e-03 -7.22793985e-03 -5.50344824e-04
 -2.53246951e-03  5.01199868e-03  2.54948056e-03  8.57729709e-03
  3.87775713e-03  4.90295720e-03 -2.62613470e-03 -4.35627472e-05
 -4.18358893e-03  3.53848268e-03 -6.25402271e-03  8.69975716e-03]"
IEX,"[-1.17934673e-01  3.74035144e-01 -9.19236290e-02 -1.00853522e-01
  1.17730786e-01  3.11984840e-01  2.31917990e-01  3.13682350e-02
  3.50138958e-03  4.08012627e-01 -6.03570781e-02 -3.86629025e-01
 -1.46881435e-01  2.35327361e-01  2.60291721e-01  1.33165905e-01
  5.72182417e-02  2.26789241e-01 -8.39474437e-02 -3.68725507e-01
  9.06640171e-02 -1.51929825e-02  1.81629410e-01 -1.86708524e-01
 -9.67329420e-02  4.48019085e-02  3.54363925e-02  5.10394277e-01
 -2.95031692e-01  1.03623928e-01  3.38021653e-02 -1.26471604e-01
 -3.21014267e-01 -3.28641065e-01 -4.48003595e-01 -9.66457537e-01
 -1.84693720e+00 -2.99835586e+00 -1.67052401e+00 -3.97278471e+00
  8.54156907e-02 -3.17368295e+00  1.85849007e+00 -1.52599438e+00
  2.62454834e+00  1.13657235e-01  1.33271964e+00 -1.08143272e-01
  5.35887448e-02 -1.30958817e+00  1.58198779e-01 -2.40829308e+00
  1.75929392e+00  0.00000000e+00]",0.18251578683895847,-4.765819134237102,0.008515909711409371,0.7752288770106865,-0.03163177220358962,"[-0.12027182 -0.09798267 -0.05789245 -0.01558093  0.02169513  0.05935287
  0.09965652  0.15593617  0.16936418  0.17171629  0.16885606  0.13063658
  0.00573675 -0.18246808 -0.32701333 -0.29265989 -0.22819068 -0.23268962
 -0.14275184  0.1248886   0.80765518  1.28459075  1.51979175  0.10621421
 -0.00657558]","[ 9.88840787e-05  1.93417503e-04 -1.30764646e-04 -1.63392757e-04
 -2.53538889e-04  6.63936427e-05]","[ 0.00940919 -0.00988198 -0.0081559  -0.00098913 -0.01196261 -0.0023561
 -0.01158333  0.00134432 -0.0077551   0.00552015 -0.00191511  0.00872583
  0.00028313  0.00551227 -0.00328207  0.00102066 -0.0028789   0.00151271
 -0.00605409  0.00465734]",0.08468691553741176,0.7752288770106865,"[ 9.88840787e-05  1.93417503e-04 -1.30764646e-04 -1.63392757e-04
 -2.53538889e-04  6.63936427e-05]","[ 0.00940919 -0.00988198 -0.0081559  -0.00098913 -0.01196261 -0.0023561
 -0.01158333  0.00134432 -0.0077551   0.00552015 -0.00191511  0.00872583
  0.00028313  0.00551227 -0.00328207  0.00102066 -0.0028789   0.00151271
 -0.00605409  0.00465734]"
IFF,"[ 0.0817144   0.35367039 -0.35841414  0.1699153  -0.31528798  0.053209
 -0.0390055  -0.26682141  0.04751179 -0.14446911 -0.09791961  0.02990379
  0.07174184 -0.4156501   0.15112082  0.10139832  0.15890388 -0.43705628
  0.23168088  0.20260335  0.11734029  0.14532135 -0.03117619 -0.08236231
  0.27272968 -0.24392625  0.2666655   0.01213779 -0.29532334 -0.19217917
 -0.38867485 -0.08009962 -0.4225836  -1.87973891  1.03842437 -1.60971025
  2.33411758 -0.22232048  3.45928539  0.81686051  2.01790547  1.22498767
  0.17486864 -0.02009381 -1.07218088 -1.24019781 -0.60542801 -1.58169041
  0.19204681 -1.15734376  0.98264412 -0.63388835  1.37777276  0.        ]",0.18220014576641605,-4.232548472812753,0.014515351393429231,0.779098402463374,-0.031895435626946085,"[-1.26561657e-01 -9.19169231e-02 -6.86785383e-02 -2.34972677e-02
  1.40660173e-02  4.97267495e-02  1.01154615e-01  1.36863539e-01
  1.67129171e-01  1.90335286e-01  1.80523122e-01  9.21266407e-02
 -1.10701038e-03 -1.85269925e-01 -3.23289397e-01 -3.50030594e-01
 -2.05973662e-01 -1.82745825e-01 -1.33737022e-01  1.51097887e-01
  7.69671332e-01  1.30766371e+00  1.60735677e+00  7.30879055e-02
  1.37116916e-02]","[-1.25666589e-03  3.38364043e-04 -8.63825280e-04 -9.31599304e-04
  9.82039127e-06 -3.22098439e-04]","[ 0.00524393 -0.00556779 -0.01006653  0.01098512 -0.00429945  0.01181528
  0.00114653  0.00634958  0.00454672  0.00112422  0.00348886 -0.00353741
 -0.0022328  -0.00021082 -0.00672957  0.0005864  -0.00449968  0.00432462
  0.00107893  0.00348724]",0.08571145503449688,0.779098402463374,"[-1.25666589e-03  3.38364043e-04 -8.63825280e-04 -9.31599304e-04
  9.82039127e-06 -3.22098439e-04]","[ 0.00524393 -0.00556779 -0.01006653  0.01098512 -0.00429945  0.01181528
  0.00114653  0.00634958  0.00454672  0.00112422  0.00348886 -0.00353741
 -0.0022328  -0.00021082 -0.00672957  0.0005864  -0.00449968  0.00432462
  0.00107893  0.00348724]"
ILMN,"[-0.03393908  0.55926182 -0.55646867  0.02358199 -0.42587722 -0.10514326
  0.12013072 -0.35664184  0.19766458 -0.02892833 -0.15882838  0.02761279
 -0.03484798 -0.31521085  0.20789864  0.15135915  0.21805156 -0.49697621
 -0.00913397 -0.14489707  0.43869293  0.37032685  0.33959833 -0.2179058
  0.05404756 -0.21978063  0.12183898  0.23034855 -0.54910803  0.00589063
 -0.00937151 -0.0804382  -0.28130935 -2.12673439  1.18055748 -2.2351334
  2.48671466 -0.80338306  3.68703988 -0.01498454  2.77739238  0.18201375
  1.58526728 -0.19233154  1.36281215 -0.59499031  0.97245289 -0.33022745
  0.61577888 -0.43395417 -1.1660235  -2.7220206  -2.72242928  0.        ]",0.17200319443901432,-4.661300420392877,0.00945416002182129,0.7768568488561162,-0.030018512117315453,"[-0.13086581 -0.09528839 -0.0712208  -0.0281672   0.01835078  0.04676146
  0.10593919  0.14135998  0.1642164   0.18989388  0.17603811  0.09800216
  0.00433306 -0.1810614  -0.31809352 -0.35638607 -0.22805751 -0.22142656
 -0.09535029  0.18212094  0.84056102  1.2824134   1.5546829   0.07172488
  0.00257066]","[-7.23569274e-04 -4.12306621e-04 -2.19299957e-04 -1.27491641e-04
 -3.82401784e-05  8.74084789e-05]","[ 0.00463889 -0.00532944 -0.01181777  0.01131872 -0.00582805  0.01266767
 -0.0011987   0.00898763  0.00142441  0.00534685  0.00321541  0.00335566
 -0.00056284  0.00396198 -0.0035331   0.00209854 -0.00184768 -0.00132108
 -0.00544614 -0.0076412 ]",0.08554529964652205,0.7768568488561162,"[-7.23569274e-04 -4.12306621e-04 -2.19299957e-04 -1.27491641e-04
 -3.82401784e-05  8.74084789e-05]","[ 0.00463889 -0.00532944 -0.01181777  0.01131872 -0.00582805  0.01266767
 -0.0011987   0.00898763  0.00142441  0.00534685  0.00321541  0.00335566
 -0.00056284  0.00396198 -0.0035331   0.00209854 -0.00184768 -0.00132108
 -0.00544614 -0.0076412 ]"
INCY,"[-0.16311785  0.81633892 -0.49322349 -0.10930668 -0.40249146 -0.23195871
 -0.0277993  -0.21443132  0.20554938  0.01488247 -0.15043684 -0.10000214
  0.01864814 -0.23925903  0.11659573  0.28542585  0.01768086 -0.32783918
 -0.02668819 -0.18874178  0.48189175  0.35803689  0.29264827 -0.279332
  0.13322431 -0.24395118  0.05416661  0.0233769  -0.86343492 -0.08861892
 -0.22233374 -0.13383794 -0.48635991 -3.4147524   1.63159919 -3.89985352
  2.97693907 -2.3835134   4.16541303 -1.48924994  2.61498944 -1.69802256
  0.92169071 -2.44421025  0.7544691  -2.09944568  1.1388901  -0.39220957
  0.92811977  0.42318531 -0.6590184  -1.01186563 -1.27206917  0.        ]",0.1665865479787653,-5.0935638761517,0.006136112527696803,0.774353153086967,-0.027677933604983294,"[-0.12923218 -0.09831902 -0.07040512 -0.03168242  0.01349913  0.05123516
  0.10598267  0.142636    0.16516915  0.18409712  0.17827981  0.10255525
 -0.00194763 -0.17366953 -0.33286339 -0.3420873  -0.22806128 -0.22442529
 -0.08928143  0.17770131  0.83280757  1.27154122  1.57202436  0.06930584
 -0.00269073]",[-0.0012843  -0.00128211 -0.00046899 -0.00071405 -0.0002105  -0.00032006],"[ 1.17482202e-03 -4.08887845e-03 -1.62563319e-02  1.28479685e-02
 -1.02035897e-02  1.39516430e-02 -5.63656039e-03  9.44517432e-03
 -3.94920342e-03  4.06596296e-03 -2.49434991e-03  1.34472169e-03
 -4.50579339e-03  3.99255159e-03 -3.60242838e-03  3.21784483e-03
  2.81649465e-06 -9.91720827e-05 -1.19605418e-03 -3.06042508e-03]",0.0847554859588901,0.774353153086967,[-0.0012843  -0.00128211 -0.00046899 -0.00071405 -0.0002105  -0.00032006],"[ 1.17482202e-03 -4.08887845e-03 -1.62563319e-02  1.28479685e-02
 -1.02035897e-02  1.39516430e-02 -5.63656039e-03  9.44517432e-03
 -3.94920342e-03  4.06596296e-03 -2.49434991e-03  1.34472169e-03
 -4.50579339e-03  3.99255159e-03 -3.60242838e-03  3.21784483e-03
  2.81649465e-06 -9.91720827e-05 -1.19605418e-03 -3.06042508e-03]"
INTC,"[-0.10277185  0.68688616 -0.44730426 -0.11589969 -0.35804137 -0.09997343
  0.02686186 -0.28176977  0.15136182  0.07587847 -0.20850905 -0.2334243
 -0.02390471 -0.17560149  0.24041643  0.25767237  0.08772261 -0.42644826
  0.05195977 -0.09469536  0.32448517  0.19408184  0.17858467 -0.16720559
  0.1025408  -0.17636305  0.09268073  0.04356452 -0.05582519 -0.0350798
  0.02539624 -0.04374356 -0.04138045 -2.78954601  1.08715924 -3.40978018
  1.82736165 -3.00422022  3.24073856 -2.26519085  2.78616494 -1.32715258
  1.80679243 -1.25614602  1.0033882  -1.06180552  0.39246872 -0.8502896
  0.03450305 -0.80664698 -0.18544879 -1.47683109  0.35442583  0.        ]",0.17045198664785086,-4.785058076442875,0.008353638584240696,0.77552275728677,-0.028854603633862448,"[-1.28288936e-01 -9.84771353e-02 -6.94662050e-02 -2.78515103e-02
  1.52947220e-02  4.91987483e-02  1.04165055e-01  1.44780411e-01
  1.62481899e-01  1.78095386e-01  1.76156589e-01  1.06518421e-01
  5.56717920e-03 -1.75187716e-01 -3.26944376e-01 -3.50408070e-01
 -2.18694903e-01 -2.11781013e-01 -1.09673108e-01  1.54600818e-01
  8.13863582e-01  1.29423143e+00  1.56696255e+00  7.89179028e-02
 -9.76843408e-04]","[-1.16959887e-03  9.57515086e-04 -4.11125886e-04  9.18723903e-06
  6.50180569e-05  7.87655886e-04]","[ 0.00280835 -0.00563808 -0.01484622  0.00960715 -0.0119987   0.01153606
 -0.00763297  0.00972896 -0.00316026  0.00650113  0.00039952  0.00259699
 -0.00197022  0.00192676 -0.00484013  0.00088028 -0.00301228  0.00101689
 -0.00271142  0.00127625]",0.08454474647441317,0.77552275728677,"[-1.16959887e-03  9.57515086e-04 -4.11125886e-04  9.18723903e-06
  6.50180569e-05  7.87655886e-04]","[ 0.00280835 -0.00563808 -0.01484622  0.00960715 -0.0119987   0.01153606
 -0.00763297  0.00972896 -0.00316026  0.00650113  0.00039952  0.00259699
 -0.00197022  0.00192676 -0.00484013  0.00088028 -0.00301228  0.00101689
 -0.00271142  0.00127625]"
