,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
INCY,"[-0.15983279 -0.26244195  0.32303399 -0.16354119  0.29976386  0.34388796
  0.10396562  0.06578669 -0.1327903   0.07365542  0.30993044  0.13905628
  0.00782554 -0.12337615 -0.14448839 -0.17718345 -0.42661939  0.13573795
 -0.37426914  0.23629984  0.32059587 -0.08759033 -0.50298737  0.33307159
 -0.32932484 -0.13056312  0.36906837 -0.64278993  0.48213436 -0.7413694
  0.41045077  0.24013693  0.0521093  -2.5851944  -1.43572232 -3.18062862
 -2.73920971 -2.71063744 -2.78961014 -1.67017466 -1.40016142 -1.74809012
  0.31689175 -2.59899086  1.11047922 -2.9461997   0.93535105 -1.74792732
  0.74845753  0.07505674  1.48817368  0.870235    3.45529086  0.        ]",0.24389737966832353,-4.847808420125126,0.007845552877593108,0.7266734628986264,-0.036112245861219104,"[-0.10334106 -0.09392656 -0.05041887 -0.01183664  0.02048027  0.06061284
  0.09145674  0.1400115   0.18163939  0.19513175  0.17412887  0.11317558
 -0.01132428 -0.19448947 -0.37324042 -0.32719181 -0.2693918  -0.16724839
 -0.12732446  0.05778722  0.6474101   1.369188    1.59891057  0.34869734
  0.01915226]",[-0.00151905  0.00039182 -0.00048289 -0.00015541  0.00039505  0.00025564],"[ 0.00615263 -0.00892145 -0.01166436 -0.00502915 -0.01075701 -0.00626611
 -0.00489963 -0.00733419 -0.00560134  0.00053283 -0.0059991   0.00309319
 -0.01115018  0.00372011 -0.00549046  0.00224935  0.00150468  0.00558831
  0.0049451   0.01005611]",0.08551414709257585,0.7266734628986264,[-0.00151905  0.00039182 -0.00048289 -0.00015541  0.00039505  0.00025564],"[ 0.00615263 -0.00892145 -0.01166436 -0.00502915 -0.01075701 -0.00626611
 -0.00489963 -0.00733419 -0.00560134  0.00053283 -0.0059991   0.00309319
 -0.01115018  0.00372011 -0.00549046  0.00224935  0.00150468  0.00558831
  0.0049451   0.01005611]"
INTC,"[-0.08275547 -0.37767473  0.40326413 -0.05201828  0.32554758  0.12866115
  0.09866083 -0.05516408 -0.05797096  0.12370052  0.34843811  0.05738158
 -0.05358519 -0.09627686 -0.02570684 -0.06177978 -0.42679986  0.04549517
 -0.37114708  0.2581276   0.24594968 -0.1007984  -0.34468617  0.30225305
 -0.28691462 -0.10780512  0.32694114 -1.08114897  0.71043428 -0.71793975
  0.41256657  0.14487406  0.11273995 -2.05610115 -0.87798487 -2.68244029
 -1.57828758 -3.05785546 -1.12220254 -2.70952052 -0.34973293 -2.86275651
  0.43746678 -3.02667395  0.68220529 -2.72222399  0.61901759 -1.35627719
  0.81321157  0.39192558  1.57540345  1.42483642  3.37603207  0.        ]",0.24324593149974513,-4.573809244898797,0.01031857876586148,0.728278703551549,-0.03725951628647957,"[-0.10154589 -0.09145649 -0.04981735 -0.01803056  0.02030331  0.05658278
  0.09406766  0.14181005  0.18344037  0.19110171  0.17061523  0.11502935
 -0.00428451 -0.18795    -0.37259475 -0.33433187 -0.26555732 -0.16694243
 -0.13555908  0.05795925  0.67756903  1.35756196  1.61225002  0.35437278
  0.01737066]",[-0.00276649  0.00102247 -0.00046972 -0.00019127  0.00021147  0.00048302],"[ 0.00768824 -0.00753805 -0.01017927 -0.00155714 -0.0117201  -0.0014883
 -0.00740811 -0.00436498 -0.00862669  0.00110246 -0.00716147  0.00205709
 -0.01082333  0.00271133 -0.00457291  0.00225257  0.00193105  0.00573208
  0.00671308  0.01028389]",0.0861053137957865,0.728278703551549,[-0.00276649  0.00102247 -0.00046972 -0.00019127  0.00021147  0.00048302],"[ 0.00768824 -0.00753805 -0.01017927 -0.00155714 -0.0117201  -0.0014883
 -0.00740811 -0.00436498 -0.00862669  0.00110246 -0.00716147  0.00205709
 -0.01082333  0.00271133 -0.00457291  0.00225257  0.00193105  0.00573208
  0.00671308  0.01028389]"
INTU,"[-0.0678769  -0.13511439  0.12744777 -0.05253413  0.22298049  0.30644504
  0.11238691  0.07128299 -0.08822376 -0.05134705  0.09928949  0.10170129
  0.16727127 -0.18441323 -0.15648632 -0.26748075 -0.09634803  0.04557521
 -0.20105138  0.1830863   0.08454539  0.03379534 -0.35117642  0.20393355
 -0.21757008 -0.1413539   0.16301102 -0.29144857  0.64321055 -0.47531582
  0.11715054  0.28200546 -0.12010519 -1.56661125 -1.03195779 -2.06520695
 -1.6894041  -1.7366711  -2.12951564 -0.89579955 -1.7248214  -0.72105287
 -1.02977284 -0.95511695 -0.29482864 -0.89225274  0.07705211 -0.3558915
  0.49919921  0.00795997  1.37146194 -0.17296781  2.57176779  0.        ]",0.2142706129689278,-4.520960278825322,0.010878572188667661,0.7285885701287786,-0.03475233032598239,"[-0.10751452 -0.09111659 -0.05235306 -0.01282439  0.02084112  0.06086161
  0.09346827  0.13561467  0.17265169  0.19354051  0.18301364  0.10944354
 -0.01177852 -0.20006883 -0.34757708 -0.33264526 -0.25342467 -0.17601252
 -0.15989234  0.07547008  0.67455617  1.33868948  1.62620104  0.34694974
  0.0087074 ]",[-0.00061178  0.00089397  0.00021366 -0.00081872  0.00047014 -0.00014769],"[ 0.00906089 -0.00792532 -0.00852029 -0.00190525 -0.00819753 -0.00462812
 -0.00269679 -0.00807667 -0.00263855 -0.00328438 -0.00138037 -0.0007752
 -0.00548221  0.00161732 -0.00234252  0.00154824  0.00094032  0.00469573
  0.00172118  0.00737215]",0.08544604038989435,0.7285885701287786,[-0.00061178  0.00089397  0.00021366 -0.00081872  0.00047014 -0.00014769],"[ 0.00906089 -0.00792532 -0.00852029 -0.00190525 -0.00819753 -0.00462812
 -0.00269679 -0.00807667 -0.00263855 -0.00328438 -0.00138037 -0.0007752
 -0.00548221  0.00161732 -0.00234252  0.00154824  0.00094032  0.00469573
  0.00172118  0.00737215]"
IP,"[-0.31551893 -0.04039389  0.05940314 -0.31153047  0.26818343  0.58146468
  0.11600896  0.24788484 -0.1147115  -0.09765121  0.2013257   0.24187883
  0.22313449 -0.08761155 -0.16191439 -0.38948147 -0.3895363  -0.006101
 -0.31742516  0.24317069  0.40252866 -0.02708766 -0.47395757  0.57277484
 -0.24451346 -0.04695244  0.42229957 -0.84665518  0.51388524 -0.38602405
  0.34188746  0.09792072  0.01782647 -3.16524989 -2.2872763  -3.52225965
 -4.21423302 -1.43120649 -5.15506452  0.60645559 -3.0906115   0.56718326
 -0.54127318 -1.09039566  0.79569363 -2.19506951  0.373596   -0.98009489
 -0.31979815  1.03636782  0.69209119  1.41554323  3.93961036  0.        ]",0.23400176244593904,-5.032431563889665,0.006522930349594598,0.7234310859128147,-0.033905239640802505,"[-0.10915834 -0.09713069 -0.0511525  -0.0047489   0.02075727  0.06672925
  0.09225563  0.13395963  0.1768632   0.20039071  0.18552054  0.1140737
 -0.01322366 -0.20611656 -0.37070073 -0.33768357 -0.26953326 -0.16641553
 -0.12100477  0.06500031  0.65110999  1.42476733  1.61579767  0.35488739
  0.02194793]","[-2.03115853e-03  3.84156258e-04  4.43512045e-04 -3.13903465e-04
  8.45293072e-06  1.89656305e-04]","[ 0.00451015 -0.01121759 -0.01270917 -0.0094837  -0.00724517 -0.01299752
  0.0007603  -0.01209719  0.00075555 -0.00216753 -0.00180888  0.00195506
 -0.00873992  0.00254705 -0.00375962 -0.00056278  0.00470538  0.00301066
  0.00558717  0.01053908]",0.08485291105270544,0.7234310859128147,"[-2.03115853e-03  3.84156258e-04  4.43512045e-04 -3.13903465e-04
  8.45293072e-06  1.89656305e-04]","[ 0.00451015 -0.01121759 -0.01270917 -0.0094837  -0.00724517 -0.01299752
  0.0007603  -0.01209719  0.00075555 -0.00216753 -0.00180888  0.00195506
 -0.00873992  0.00254705 -0.00375962 -0.00056278  0.00470538  0.00301066
  0.00558717  0.01053908]"
IPG,"[-2.14283969e-02 -2.41517144e-01  2.98351313e-01  6.27858212e-03
  2.88696759e-01  1.31240189e-01  1.17830408e-01  3.17844838e-04
 -1.03740755e-01  5.70297221e-02  1.54000418e-01  5.99602566e-03
  2.69565453e-03 -1.85032710e-01 -1.16195782e-01 -1.79452496e-01
 -1.54894187e-01  1.13285596e-01 -2.21837994e-01  1.84805299e-01
  7.59723701e-02 -1.48998415e-03 -3.27862077e-01  9.20186793e-02
 -2.50657361e-01 -1.58415532e-01  1.60136126e-01 -4.41605988e-01
  3.67251979e-01 -5.03744995e-01  1.20259756e-01  3.89088658e-01
  4.05586431e-02 -1.06188543e+00 -5.02539225e-01 -1.53424421e+00
 -8.44653060e-01 -1.97332531e+00 -7.29458499e-01 -1.67812236e+00
 -6.79217434e-01 -1.49942691e+00 -3.68466480e-01 -1.57645664e+00
  1.44686897e-01 -1.47574187e+00  5.87514489e-01 -1.15417402e+00
  1.00431477e+00 -4.85109992e-01  1.55126883e+00  2.57182706e-01
  2.90149537e+00  0.00000000e+00]",0.23593098766799342,-4.329175545788569,0.01317840800644621,0.7295559238431549,-0.03582456110466189,"[-0.10378363 -0.08992177 -0.05075995 -0.01787744  0.0209914   0.05834051
  0.09283708  0.13945581  0.17513194  0.18883438  0.17429068  0.10991873
 -0.00900069 -0.19535724 -0.35215974 -0.32805405 -0.25224161 -0.17544121
 -0.15885712  0.07121163  0.68030027  1.31240001  1.61873231  0.34813779
  0.0087756 ]",[-0.0010452   0.00021085  0.00012989 -0.00083162  0.00078128  0.00028434],"[ 0.01048449 -0.00654018 -0.00704102  0.00064522 -0.00889832 -0.00061007
 -0.00458065 -0.00519711 -0.00475564 -0.00131734 -0.00324987  0.00057287
 -0.00718273  0.0029544  -0.004471    0.00293532 -0.00070458  0.00530923
  0.00332673  0.00890608]",0.08595085289706912,0.7295559238431549,[-0.0010452   0.00021085  0.00012989 -0.00083162  0.00078128  0.00028434],"[ 0.01048449 -0.00654018 -0.00704102  0.00064522 -0.00889832 -0.00061007
 -0.00458065 -0.00519711 -0.00475564 -0.00131734 -0.00324987  0.00057287
 -0.00718273  0.0029544  -0.004471    0.00293532 -0.00070458  0.00530923
  0.00332673  0.00890608]"
IPGP,"[-3.11737680e-02 -2.35953108e-01  2.34014488e-01  1.89571890e-01
  2.42636144e-01  8.43438568e-02  2.97110436e-01 -1.13225492e-01
 -5.10289010e-02  9.62535283e-02  2.00082038e-01 -2.84487038e-02
  1.28733338e-01 -3.23933825e-01 -2.59869063e-01 -1.86862348e-01
  8.18995232e-02  6.27603441e-02 -1.12759063e-01 -7.13543803e-04
 -2.27390024e-01  1.68268839e-02 -3.20060225e-01 -1.13612998e-01
 -2.95928305e-01 -1.55149393e-01 -5.27478045e-02 -2.15986961e-01
  4.61334963e-01 -7.23303669e-01  5.16650733e-01  1.74855838e-01
 -8.14773068e-02 -5.06750450e-01 -7.24892919e-02 -1.61843807e+00
  2.27905284e-01 -2.99635262e+00  4.85093952e-02 -2.95139219e+00
 -1.19824955e+00 -2.11752317e+00 -1.85909468e+00 -1.05944909e+00
 -1.16296914e+00 -3.84177399e-01  2.39816962e-01 -1.07791461e+00
  1.22683012e+00 -1.56857424e+00  1.10825789e+00 -8.23720039e-01
  8.02900053e-01  0.00000000e+00]",0.23462666163738913,-4.2505151623367725,0.014256887405409879,0.7293529631485385,-0.03577230146337316,"[-0.10517936 -0.08580789 -0.05208211 -0.01940428  0.02616703  0.05500374
  0.09510768  0.14071431  0.17715102  0.18736705  0.18050198  0.1007986
 -0.01676342 -0.19689683 -0.33454263 -0.33294367 -0.24200046 -0.19844826
 -0.19940913  0.07458561  0.68649345  1.26281067  1.60882002  0.35173322
 -0.00363533]","[-4.05806171e-04  4.84606650e-04 -3.97079561e-04  1.11751964e-04
  2.10247067e-04  4.55240381e-05]","[ 0.01206251 -0.00541892 -0.0071902   0.00394319 -0.01165551  0.00148855
 -0.00783338 -0.00642709 -0.00656131 -0.00550222 -0.00138519 -0.00283675
 -0.00437569  0.00145494 -0.00442182  0.00347017 -0.0040041   0.00405084
  0.00060728  0.00299222]",0.08578075401970446,0.7293529631485385,"[-4.05806171e-04  4.84606650e-04 -3.97079561e-04  1.11751964e-04
  2.10247067e-04  4.55240381e-05]","[ 0.01206251 -0.00541892 -0.0071902   0.00394319 -0.01165551  0.00148855
 -0.00783338 -0.00642709 -0.00656131 -0.00550222 -0.00138519 -0.00283675
 -0.00437569  0.00145494 -0.00442182  0.00347017 -0.0040041   0.00405084
  0.00060728  0.00299222]"
IQV,"[ 0.21103448 -0.4555448   0.38200938 -0.12511593  0.13923711  0.10898058
 -0.14882097 -0.01735251 -0.18329378 -0.06483071 -0.08368353  0.21144703
  0.01869689 -0.23235952 -0.12280992 -0.16094452 -0.08555352  0.37618561
 -0.23873978  0.34672885  0.19414395  0.19714815 -0.45162204  0.02091801
 -0.29963378 -0.26169482  0.14887204 -1.58689904  0.03873704 -0.35898355
  0.18435306  0.06622326  0.08316643 -1.31805946 -0.844088   -1.60481064
 -1.0803471  -2.23238665 -0.7210774  -2.33478666 -0.12659455 -2.83130851
  0.10931288 -2.87781489 -0.08694862 -1.76258779  0.01025287 -0.42424421
  1.16863335 -1.08444388  3.17629642 -3.07379778  3.71068248  0.        ]",0.22811977975917594,-4.6341831410649865,0.009714038797731285,0.7343972813914758,-0.03790894413883151,"[-0.10180046 -0.09269586 -0.05415935 -0.0186222   0.01334265  0.05765185
  0.08943803  0.13532054  0.16519479  0.19767065  0.17570256  0.11044799
 -0.01013017 -0.1937774  -0.34493017 -0.30426721 -0.25258272 -0.15538929
 -0.14121832  0.09957204  0.6496148   1.30022876  1.60996708  0.33137878
  0.00923789]","[-4.21550308e-03 -7.45201845e-04  4.15571682e-04 -8.16029860e-04
  5.61150765e-05  4.37103758e-04]","[ 9.76537035e-03 -7.60003648e-03 -7.23161080e-03 -1.81219079e-04
 -9.34818096e-03 -4.15773591e-04 -6.51589891e-03 -3.67133312e-03
 -8.25815489e-03  2.34746366e-04 -6.81723038e-03  4.31337301e-05
 -8.03272198e-03  1.24231922e-03 -2.60033784e-03  3.34677904e-03
 -2.47778130e-03  1.01651816e-02 -6.09505225e-03  1.12206945e-02]",0.08586119442393494,0.7343972813914758,"[-4.21550308e-03 -7.45201845e-04  4.15571682e-04 -8.16029860e-04
  5.61150765e-05  4.37103758e-04]","[ 9.76537035e-03 -7.60003648e-03 -7.23161080e-03 -1.81219079e-04
 -9.34818096e-03 -4.15773591e-04 -6.51589891e-03 -3.67133312e-03
 -8.25815489e-03  2.34746366e-04 -6.81723038e-03  4.31337301e-05
 -8.03272198e-03  1.24231922e-03 -2.60033784e-03  3.34677904e-03
 -2.47778130e-03  1.01651816e-02 -6.09505225e-03  1.12206945e-02]"
IRM,"[-0.35285345 -0.0355152   0.23007105 -0.29258423  0.38723101  0.4489003
  0.16430238  0.27111618 -0.19347246  0.01090417  0.2175285   0.06739774
  0.02767467 -0.08803065 -0.19881924 -0.35910314 -0.41347783  0.09676588
 -0.25625261  0.10207632  0.36849079 -0.0606354  -0.46636104  0.35540376
 -0.26751545 -0.05616883  0.37566226 -0.67178324  0.42829242 -0.5343911
  0.37479652  0.16231584  0.03747266 -2.19351565 -1.69569636 -2.4358099
 -3.48745785 -0.74297255 -4.19409651  0.95396614 -2.5121301   1.06884939
  0.0181261  -1.01903562  1.53105812 -2.95835641  1.27777611 -2.87142189
  0.06796437 -0.34218686  0.0675927   1.96434971  3.70411042  0.        ]",0.22403544219143026,-5.247250976120406,0.005261963798846509,0.7226535434489031,-0.033874407791841935,"[-0.1055001  -0.09687905 -0.04828444 -0.00844075  0.02216181  0.06714605
  0.08956064  0.13777522  0.17770415  0.19226542  0.1754122   0.11403164
 -0.01496474 -0.20458334 -0.3734897  -0.33134169 -0.26188779 -0.18072806
 -0.12457583  0.06052411  0.65658365  1.37694637  1.60612741  0.35872179
  0.01898431]","[-1.55882457e-03  2.20644360e-04  1.50806372e-05 -2.11053872e-04
  1.69807597e-04  2.71302169e-04]","[ 0.00733586 -0.00964659 -0.00971704 -0.0072566  -0.00551378 -0.01033444
  0.00183692 -0.01047901  0.00212779 -0.00065843 -0.00191162  0.00400525
 -0.01061864  0.00513015 -0.00895225  0.000692    0.00078349  0.00131636
  0.00756696  0.0104986 ]",0.08508123608258696,0.7226535434489031,"[-1.55882457e-03  2.20644360e-04  1.50806372e-05 -2.11053872e-04
  1.69807597e-04  2.71302169e-04]","[ 0.00733586 -0.00964659 -0.00971704 -0.0072566  -0.00551378 -0.01033444
  0.00183692 -0.01047901  0.00212779 -0.00065843 -0.00191162  0.00400525
 -0.01061864  0.00513015 -0.00895225  0.000692    0.00078349  0.00131636
  0.00756696  0.0104986 ]"
ISRG,"[ 0.37804258 -0.04648521  0.05447143  0.1110778   0.15353662 -0.5278365
 -0.53611711  0.05284361 -0.15129927 -0.22682282 -0.58086192 -0.12288699
 -0.15794794  0.09512344  0.13516286  0.1179949   0.18746138 -0.06487617
  0.4434933   0.09754716 -0.13821918  0.22991789  0.37497683 -0.37921444
  0.16634837 -0.15846991 -0.27498792 -0.11525094  0.41809077 -0.6493435
 -0.05407949  0.0627008  -0.30528222  3.17394196  1.46020963  4.4106424
  3.32681625  3.17410559  4.04653978  0.99719605  2.6643689   0.19849155
  0.28702996  0.30270925 -1.4398076   0.98121712 -1.72489483  0.87796644
 -1.28314189 -0.70677109  0.01726701 -2.74991605  1.26717866  0.        ]",0.20446117576060224,-4.921167525741226,0.007290613896483204,0.7378754538356164,-0.03360686939368863,"[-0.10880133 -0.08674207 -0.05392527 -0.03573122  0.00263021  0.05860929
  0.09214291  0.1304508   0.14480937  0.18148477  0.169533    0.12988387
  0.00420258 -0.17455255 -0.31961479 -0.3335285  -0.18270775 -0.19149114
 -0.18388304  0.10456907  0.80498906  1.2114849   1.71878793  0.35353358
 -0.01260292]",[-0.00045278  0.00058346 -0.00059242 -0.00077086 -0.00020589 -0.0005774 ],"[ 2.27359298e-02 -1.65581707e-03  9.40341073e-03  1.30464427e-02
  4.77746285e-03  1.25377594e-02  3.21204347e-03  4.34577119e-03
  3.53335180e-04  6.86499026e-04  7.21520439e-04 -3.51213519e-03
 -2.75671504e-05 -1.97748883e-03 -6.64560684e-04 -3.18270088e-03
 -2.98064737e-03 -2.29018518e-04 -5.44753096e-03  5.40016781e-03]",0.08687733392679406,0.7378754538356164,[-0.00045278  0.00058346 -0.00059242 -0.00077086 -0.00020589 -0.0005774 ],"[ 2.27359298e-02 -1.65581707e-03  9.40341073e-03  1.30464427e-02
  4.77746285e-03  1.25377594e-02  3.21204347e-03  4.34577119e-03
  3.53335180e-04  6.86499026e-04  7.21520439e-04 -3.51213519e-03
 -2.75671504e-05 -1.97748883e-03 -6.64560684e-04 -3.18270088e-03
 -2.98064737e-03 -2.29018518e-04 -5.44753096e-03  5.40016781e-03]"
IT,"[-8.03635519e-02 -2.63955266e-01  2.92788688e-01 -1.90243711e-02
  3.75399554e-01  9.30418363e-02 -3.68624172e-04  5.46261906e-03
 -5.31451379e-02  2.98502762e-02  2.16206487e-01  9.16140152e-02
  2.37037929e-02 -5.31845723e-02  1.29172297e-02 -1.12108401e-01
 -3.64495777e-01 -1.51854680e-01 -2.38322387e-01  2.93086899e-01
  1.88928825e-01 -9.19931526e-02 -2.10035494e-01  3.69891675e-01
 -2.45070997e-01 -1.18270963e-01  2.90815547e-01 -8.48959581e-01
  5.26306312e-01 -7.42853465e-01  6.88263703e-02  2.82832294e-01
 -9.70076874e-02 -1.38360323e+00 -6.63674950e-01 -1.69767263e+00
 -9.54881120e-01 -1.89552423e+00 -6.76857582e-01 -1.78592521e+00
 -2.71583023e-01 -2.08475508e+00 -7.24994790e-02 -2.29634832e+00
 -1.52725255e-01 -1.95454706e+00 -3.38706354e-01 -4.33098195e-01
 -1.54012529e-01  1.13025302e+00  1.14977142e+00  1.48764123e+00
  3.98992046e+00  0.00000000e+00]",0.22276739130412243,-4.311994586268206,0.013406781924778656,0.7283285185597254,-0.03608646003141234,"[-0.10394068 -0.09057717 -0.04859433 -0.01886071  0.01753091  0.05824348
  0.09456577  0.13849675  0.17773072  0.19254019  0.1751145   0.11720008
 -0.00257424 -0.19026797 -0.36703468 -0.34919967 -0.25406694 -0.16503983
 -0.14379059  0.05824256  0.70193868  1.37310195  1.62008421  0.35154139
  0.01571935]",[-0.00214014  0.00057865 -0.00054898 -0.00098977  0.00054534 -0.00013468],"[ 0.00961898 -0.00699011 -0.00750032  0.00029003 -0.00864289 -0.00039082
 -0.00486748 -0.00410229 -0.00638161 -0.0003672  -0.00527352 -0.00026816
 -0.00858687  0.00040707 -0.00250991 -0.00037378  0.00367721  0.00413462
  0.00655992  0.01185369]",0.08642103141564399,0.7283285185597254,[-0.00214014  0.00057865 -0.00054898 -0.00098977  0.00054534 -0.00013468],"[ 0.00961898 -0.00699011 -0.00750032  0.00029003 -0.00864289 -0.00039082
 -0.00486748 -0.00410229 -0.00638161 -0.0003672  -0.00527352 -0.00026816
 -0.00858687  0.00040707 -0.00250991 -0.00037378  0.00367721  0.00413462
  0.00655992  0.01185369]"
ITW,"[-0.20018835 -0.32510161  0.46683475 -0.06300112  0.45859673  0.27469267
  0.24987583  0.0240673  -0.18489157  0.15358875  0.37068818  0.07159036
  0.04400056 -0.2862628  -0.23369381 -0.30310604 -0.35303492  0.11360636
 -0.36101547  0.18587884  0.16224665 -0.09272991 -0.56538324  0.21813919
 -0.47123677 -0.19812693  0.2901822  -0.59022235  0.2123236  -0.58773912
  0.452694    0.25043741  0.01702815 -1.89544802 -1.07897158 -2.84705435
 -1.86812087 -3.19634448 -1.90687086 -2.49454563 -1.54068613 -2.22756426
 -0.56981512 -2.72078789  0.37691236 -3.01277917  0.92301301 -2.63321826
  1.07588121 -0.98756865  1.56505623  0.89544864  4.04054504  0.        ]",0.2466968622201462,-4.683272028063722,0.0092487023104307,0.725833003028898,-0.036778929238487044,"[-0.10025766 -0.09188241 -0.04660225 -0.01397399  0.02460288  0.05918658
  0.08974281  0.14245546  0.18407546  0.19197223  0.17516081  0.10300165
 -0.01612276 -0.20318981 -0.36911241 -0.33200784 -0.26800889 -0.17268324
 -0.1483443   0.05735777  0.64057125  1.34027082  1.56160777  0.34170651
  0.01423606]","[-1.31324155e-03 -2.66612940e-04 -9.54847893e-06 -1.44607476e-04
  4.39354013e-04  2.27830557e-04]","[ 0.00812389 -0.00798269 -0.01073365 -0.00241119 -0.01217283 -0.00386183
 -0.00697393 -0.00765524 -0.00689656 -0.00194372 -0.00606937  0.00116664
 -0.01135141  0.00331218 -0.00809821  0.00321502 -0.00168505  0.00584838
  0.00528939  0.01185164]",0.0859701729520936,0.725833003028898,"[-1.31324155e-03 -2.66612940e-04 -9.54847893e-06 -1.44607476e-04
  4.39354013e-04  2.27830557e-04]","[ 0.00812389 -0.00798269 -0.01073365 -0.00241119 -0.01217283 -0.00386183
 -0.00697393 -0.00765524 -0.00689656 -0.00194372 -0.00606937  0.00116664
 -0.01135141  0.00331218 -0.00809821  0.00321502 -0.00168505  0.00584838
  0.00528939  0.01185164]"
IVZ,"[-0.17610635 -0.19917976  0.27866343 -0.08421255  0.36970824  0.32291712
  0.20621207  0.08383001 -0.09718122  0.02994685  0.28320623 -0.02872627
  0.01497476 -0.17499162 -0.10133549 -0.26314477 -0.35668864  0.09338951
 -0.40863839  0.29538789  0.2775716  -0.0201572  -0.45439572  0.31300647
 -0.26048418 -0.1357592   0.3600976  -0.39531508  0.61214654 -0.51190844
  0.45485869  0.29806807  0.05990789 -2.20430982 -1.39568815 -2.77222638
 -2.53238248 -2.37354659 -2.56926858 -1.19077022 -1.6991619  -0.93041644
 -0.31277252 -1.60178736  0.90570402 -2.12016134  1.25847947 -1.49989084
  1.37972454  0.35763816  1.88299202  2.21197599  4.33155316  0.        ]",0.24748608379701956,-4.417537064301169,0.012063908355151089,0.7263345437146765,-0.03546884062907038,"[-0.10431622 -0.0921173  -0.04876109 -0.0124214   0.02340309  0.06121069
  0.09291422  0.13824216  0.18029726  0.18779684  0.17442524  0.10936673
 -0.00842024 -0.19986195 -0.36875657 -0.3308518  -0.27247283 -0.16036357
 -0.13388612  0.068082    0.65653887  1.36200381  1.61605559  0.34773084
  0.01949635]","[-8.61132381e-04  8.07654678e-04  1.39325747e-04  5.04826864e-05
  5.22363935e-04  3.20691449e-04]","[ 0.00724955 -0.00881617 -0.01053035 -0.00444009 -0.00994059 -0.00573044
 -0.00361102 -0.00816203 -0.00334927 -0.00129343 -0.00324292  0.00251249
 -0.00884434  0.00467954 -0.00502406  0.00398375  0.00226425  0.00640834
  0.00845448  0.0123967 ]",0.08572635804187852,0.7263345437146765,"[-8.61132381e-04  8.07654678e-04  1.39325747e-04  5.04826864e-05
  5.22363935e-04  3.20691449e-04]","[ 0.00724955 -0.00881617 -0.01053035 -0.00444009 -0.00994059 -0.00573044
 -0.00361102 -0.00816203 -0.00334927 -0.00129343 -0.00324292  0.00251249
 -0.00884434  0.00467954 -0.00502406  0.00398375  0.00226425  0.00640834
  0.00845448  0.0123967 ]"
