,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NDAQ,"[-0.04893145  0.16739493 -0.34905218  0.34810789  0.2455945   0.09996997
 -0.07547486 -0.2683167  -0.25016793  0.43519803 -0.52064438  0.18377557
  0.26834862  0.08022957 -0.27588334 -0.29039053 -0.09854559  0.1503289
 -0.49329044 -0.26473753 -0.54224738 -0.28988915  0.18215138 -0.18438843
 -0.16169869  0.3409738  -0.47703858 -0.91453758  0.05273781 -0.4071093
 -0.2735457   0.62100461 -0.18186137  2.60482499 -1.76897153  4.02669646
 -3.6637457   1.16742207 -4.9385758  -1.0420284  -3.71527361 -1.72892074
 -1.05854482 -0.69575775  1.74118304  0.82098198  1.55086614  1.04855314
  0.81175668 -0.9322108   0.15283911 -3.65805774  1.21788848  0.        ]",0.16947638637521775,-4.626813185277076,0.009785895298562044,0.7728276213001325,-0.033389141805900156,"[-0.12310353 -0.08560437 -0.05576986 -0.02039033  0.0138831   0.04881798
  0.09012239  0.15720424  0.15289408  0.19246172  0.19106311  0.12064222
 -0.02628757 -0.20461172 -0.33522158 -0.3027844  -0.27155006 -0.22193783
 -0.21971679  0.08237027  0.80538121  1.26652131  1.52100716  0.16079095
 -0.03223877]","[-1.88476539e-03  1.36186549e-03 -4.23701095e-04 -1.24345109e-03
  1.19144998e-04 -2.13716680e-05]","[ 0.01699506 -0.01212949  0.00455847 -0.00545533 -0.00277906 -0.01210527
 -0.00224621 -0.00914198 -0.00438396 -0.00143188  0.0007112   0.00269834
  0.00272564  0.00575161  0.00260951  0.00213784 -0.00061823  0.00072064
 -0.00759889  0.00545491]",0.0846552374660695,0.7728276213001325,"[-1.88476539e-03  1.36186549e-03 -4.23701095e-04 -1.24345109e-03
  1.19144998e-04 -2.13716680e-05]","[ 0.01699506 -0.01212949  0.00455847 -0.00545533 -0.00277906 -0.01210527
 -0.00224621 -0.00914198 -0.00438396 -0.00143188  0.0007112   0.00269834
  0.00272564  0.00575161  0.00260951  0.00213784 -0.00061823  0.00072064
 -0.00759889  0.00545491]"
NEE,"[ 0.18537112 -0.01219325 -0.24904944  0.47998615  0.35152558  0.21832397
 -0.11793472 -0.22771688 -0.24240064  0.48451989 -0.26388411 -0.05465487
  0.29164997  0.0440957  -0.14871368 -0.24445227  0.0804687   0.22811164
 -0.28005208 -0.29648884 -0.32882484 -0.15328905  0.11160536 -0.16896212
 -0.28842374  0.19259326 -0.42334374 -0.18728458 -0.09242864 -0.34078297
  0.14427487  0.62184265 -0.02319429  2.97707976 -1.51325703  5.11962744
 -2.77868642  3.48867205 -4.15092177  1.40960848 -3.34534554 -0.05306094
 -1.45895904 -0.2579016   1.08078395  0.01256798  1.68411126  0.03968118
  1.52539404 -1.10894461  0.49632938 -2.94211915  0.03888465  0.        ]",0.17246846497845122,-4.869791514510972,0.007674965239987631,0.7774977558440239,-0.03511314593693051,"[-0.12114377 -0.08269446 -0.05252714 -0.01693074  0.01219477  0.04969894
  0.09102495  0.15922169  0.16329787  0.18164433  0.19248846  0.11926399
 -0.01663716 -0.20400778 -0.32169861 -0.29507453 -0.250883   -0.22384054
 -0.19018343  0.10415779  0.79164688  1.27366278  1.48932064  0.14263022
 -0.02757834]",[ 0.00014171  0.00104477 -0.00021135 -0.00023534  0.00013113  0.0002854 ],"[ 0.01806716 -0.01123449  0.00750816 -0.00306064  0.0036732  -0.00971979
  0.00403702 -0.00790515 -0.00051029 -0.00254761  0.00171476  0.00105655
  0.00089633  0.00631943 -0.00069077  0.00389141 -0.00060305  0.00124575
 -0.00560953  0.00244558]",0.0842335245981711,0.7774977558440239,[ 0.00014171  0.00104477 -0.00021135 -0.00023534  0.00013113  0.0002854 ],"[ 0.01806716 -0.01123449  0.00750816 -0.00306064  0.0036732  -0.00971979
  0.00403702 -0.00790515 -0.00051029 -0.00254761  0.00171476  0.00105655
  0.00089633  0.00631943 -0.00069077  0.00389141 -0.00060305  0.00124575
 -0.00560953  0.00244558]"
NEM,"[-0.06029422  0.64395373 -0.53802335  0.02974673  0.05659314  0.52123218
 -0.29700959 -0.34679631 -0.29381275  0.2782661  -0.66530076  0.33193439
  0.35403402 -0.06746545 -0.04641078 -0.47462172 -0.21250308  0.04777085
 -0.7207297  -0.29228047 -0.83433903 -0.35234196  0.36122155 -0.37059132
 -0.30825067  0.12124056 -0.36335909  0.368155   -0.10559982 -0.24090068
  0.3845631   0.48703521 -0.05168827  3.26554327 -2.48719381  4.0519265
 -5.16276961 -0.2739094  -6.59267933 -2.71516069 -4.58745959 -2.86198226
 -1.52933635 -1.318673    1.11695338  0.47561767  0.53509507  0.47254748
 -0.34733836 -0.78554807  0.49474924  0.06498422  3.25246694  0.        ]",0.172519766069679,-5.123120779570471,0.005957402115629195,0.7726011377672621,-0.028765195967030584,"[-0.12686324 -0.09239824 -0.06100611 -0.00939135  0.0072699   0.04512339
  0.08703743  0.1522277   0.1451654   0.19975946  0.19351666  0.11182759
 -0.01240555 -0.2106597  -0.34298362 -0.30856765 -0.29905152 -0.22370374
 -0.25246874  0.07325577  0.84413135  1.22391322  1.48917264  0.13897891
 -0.02148921]","[ 1.54876631e-03  1.03725772e-03 -3.47995225e-05  5.64148754e-04
 -1.39621832e-04  3.18926859e-04]","[ 0.01911724 -0.01415469  0.00486051 -0.00978464 -0.00641634 -0.01657131
 -0.00666884 -0.01120679 -0.00733527 -0.00269829 -0.0012162   0.00034971
  0.00127407  0.00258938  0.00092919 -0.00087261 -0.00022855  0.00236796
  0.00340321  0.01094807]",0.08516036071646495,0.7726011377672621,"[ 1.54876631e-03  1.03725772e-03 -3.47995225e-05  5.64148754e-04
 -1.39621832e-04  3.18926859e-04]","[ 0.01911724 -0.01415469  0.00486051 -0.00978464 -0.00641634 -0.01657131
 -0.00666884 -0.01120679 -0.00733527 -0.00269829 -0.0012162   0.00034971
  0.00127407  0.00258938  0.00092919 -0.00087261 -0.00022855  0.00236796
  0.00340321  0.01094807]"
NFLX,"[-0.38432585 -0.04286065  0.26958505 -0.28952091 -0.27579943 -0.37870027
  0.24414507  0.14880743  0.1360325  -0.30774093  0.11100444  0.15357528
 -0.30557579  0.09366687 -0.03325535  0.11463531 -0.07506288 -0.25950221
  0.07818356  0.29490679  0.1648382   0.0354172  -0.17892775  0.22961171
  0.24488763 -0.12641817  0.22721669 -0.81662586 -0.17364619 -0.24654559
  0.23946732  0.41014163 -0.13970964 -2.74856323  1.00568337 -4.29748613
  1.84195602 -3.26515117  3.0814887  -1.77600081  2.56193605 -0.55162223
  1.42816377 -0.00559944 -0.23093028  0.15947251 -1.12000078  0.12521461
 -1.10688138  0.33356232 -0.61805695  0.46852564 -0.2465166   0.        ]",0.18256426094826783,-5.1389790066335115,0.0058636734298235064,0.7661425175877074,-0.0354565850365055,"[-0.1095515  -0.10063452 -0.06817228 -0.03265179  0.025858    0.06409315
  0.10475743  0.12896514  0.17806814  0.19541115  0.16084905  0.1208198
 -0.01248261 -0.17663583 -0.33543091 -0.33911823 -0.21552458 -0.15373806
 -0.12871498  0.13334252  0.72382561  1.35908309  1.61886194  0.10680936
  0.0128029 ]","[-1.48281482e-03  9.31329697e-04  1.05560917e-05  1.91621524e-05
 -2.43023614e-04  5.20666193e-04]","[ 0.00240487 -0.0056637  -0.01884717  0.00984632 -0.01546542  0.01026904
 -0.00566948  0.00591543  0.00157795  0.00537648  0.00296429 -0.00047373
 -0.0013917   0.00070084  0.00015261 -0.00495903  0.00261687 -0.0010693
  0.00274438 -0.00154515]",0.0862103064261042,0.7661425175877074,"[-1.48281482e-03  9.31329697e-04  1.05560917e-05  1.91621524e-05
 -2.43023614e-04  5.20666193e-04]","[ 0.00240487 -0.0056637  -0.01884717  0.00984632 -0.01546542  0.01026904
 -0.00566948  0.00591543  0.00157795  0.00537648  0.00296429 -0.00047373
 -0.0013917   0.00070084  0.00015261 -0.00495903  0.00261687 -0.0010693
  0.00274438 -0.00154515]"
NI,"[ 0.08076155  0.24269056 -0.3121703   0.33195684  0.34147268  0.33057456
 -0.12140345 -0.3450895  -0.35797885  0.51765035 -0.44941785  0.08950881
  0.40671295 -0.06537591 -0.19759969 -0.31612194 -0.1035336   0.12313661
 -0.48456693 -0.25712246 -0.53450472 -0.31070129  0.34513517 -0.34642456
 -0.21064505  0.2614983  -0.38033925  0.13440697  0.20489564 -0.30043316
  0.26433423  0.69273573  0.07861826  3.33114697 -2.00734544  5.05299393
 -4.06595475  2.32619353 -5.55633331 -0.0324249  -4.26139634 -0.66820172
 -1.54730431  0.01719702  1.12083753  1.11419229  0.94915577  0.93940842
  0.44092512 -0.93660798  0.27646349 -2.76153575  1.5413151   0.        ]",0.16835885067701495,-5.124604295446193,0.005948570767354972,0.7754126708610083,-0.032647989069895474,"[-0.12228243 -0.08588152 -0.05310999 -0.01409947  0.01209543  0.04573565
  0.0860705   0.16084114  0.15561689  0.1877398   0.19809324  0.11315203
 -0.02109849 -0.20641361 -0.33466038 -0.30324975 -0.27307808 -0.21991763
 -0.21528878  0.08116706  0.83580198  1.23300828  1.50864402  0.15110919
 -0.02477666]",[ 0.00092886  0.00188121 -0.00022443  0.00016744  0.00038035  0.00055824],"[ 0.01912866 -0.01268459  0.00752915 -0.0066682   0.00065881 -0.01367991
  0.00033342 -0.01020258 -0.00202613 -0.00283304  0.00250569  0.00079422
  0.00356691  0.00392916  0.00206807  0.00104266 -0.00058185  0.00104935
 -0.00492258  0.0065555 ]",0.08454552005213413,0.7754126708610083,[ 0.00092886  0.00188121 -0.00022443  0.00016744  0.00038035  0.00055824],"[ 0.01912866 -0.01268459  0.00752915 -0.0066682   0.00065881 -0.01367991
  0.00033342 -0.01020258 -0.00202613 -0.00283304  0.00250569  0.00079422
  0.00356691  0.00392916  0.00206807  0.00104266 -0.00058185  0.00104935
 -0.00492258  0.0065555 ]"
NKE,"[-0.40419548  0.00886233  0.06777858 -0.03931443 -0.26923763 -0.36491901
  0.19119333  0.10149027 -0.17631548 -0.03938433 -0.06766508  0.15810361
 -0.3948938   0.29992576 -0.20378103 -0.09933703  0.13870602 -0.15094797
 -0.10845759  0.1498436   0.05262385 -0.05261867 -0.12652566  0.19437079
  0.21892401 -0.07908862 -0.13219169 -0.93547974 -0.05403295 -0.13848527
 -0.10788885  0.33363824 -0.12391501 -1.12246069  0.41337876 -1.85986127
  0.52546289 -1.98699734  0.98452832 -1.80506188  0.67741075 -1.57127979
  0.78374702 -1.06877613  0.65555419 -0.49922346 -0.74429439 -0.5708864
 -1.21277119 -1.54803885 -1.40298279 -3.12536352 -0.43384569  0.        ]",0.1878348262028394,-4.219617829662969,0.014704262964362008,0.7657464747091731,-0.0349562272467436,"[-0.11393567 -0.09483916 -0.06857345 -0.0326345   0.02395432  0.06252112
  0.09418772  0.13917985  0.1719196   0.19419062  0.15737582  0.13143136
 -0.02286012 -0.19137908 -0.31952895 -0.32904406 -0.22986576 -0.17158906
 -0.14667007  0.11478014  0.74088082  1.35344104  1.61714346  0.11200482
 -0.01313583]",[-0.00186177  0.00116207  0.00027379 -0.00083288 -0.00055158  0.00045847],"[ 6.77426973e-03 -6.92247732e-03 -1.21168857e-02  6.15206886e-03
 -1.18271930e-02  4.36533738e-03 -5.34783438e-03  1.37873499e-03
 -1.86137420e-03  3.66795873e-03  1.17546383e-05  1.31373096e-03
 -2.47048379e-03  9.88282122e-04 -1.96660696e-03 -4.62829162e-03
 -2.33373118e-03 -3.36708073e-03 -7.01601530e-03 -9.36801405e-04]",0.08561906013791391,0.7657464747091731,[-0.00186177  0.00116207  0.00027379 -0.00083288 -0.00055158  0.00045847],"[ 6.77426973e-03 -6.92247732e-03 -1.21168857e-02  6.15206886e-03
 -1.18271930e-02  4.36533738e-03 -5.34783438e-03  1.37873499e-03
 -1.86137420e-03  3.66795873e-03  1.17546383e-05  1.31373096e-03
 -2.47048379e-03  9.88282122e-04 -1.96660696e-03 -4.62829162e-03
 -2.33373118e-03 -3.36708073e-03 -7.01601530e-03 -9.36801405e-04]"
NOC,"[-2.28126579e-01  5.21514277e-02 -1.46428728e-01  7.40197816e-02
  3.03050240e-02 -1.47098907e-01  3.16498059e-02 -4.80827032e-02
  9.69308443e-02  1.71927210e-01 -2.52243125e-01  2.36091535e-01
 -4.83429051e-03  8.73643384e-02 -1.96085271e-01 -1.27339659e-01
 -1.27212966e-01 -1.06313166e-03 -2.08996633e-01 -1.77131409e-01
 -3.69508086e-01 -5.21013500e-03 -7.17881276e-02  8.88727948e-02
 -5.87711325e-02  3.08205755e-01 -2.18035856e-01 -1.09810711e+00
  4.84498190e-02 -4.69134556e-01 -1.41956188e-01  4.10079016e-01
 -1.84746728e-01  4.89747106e-01 -3.96635864e-01  7.39823999e-01
 -1.23152932e+00 -8.16288752e-01 -1.30446584e+00 -1.70207693e+00
 -5.18223456e-01 -1.97041217e+00  7.82156280e-01 -8.61388712e-01
  2.03341629e+00  4.10863387e-01  1.58154931e+00  7.88404687e-01
  6.37696476e-01 -2.19925346e-01 -1.65980323e-01 -1.66162369e+00
  3.92857795e-01  0.00000000e+00]",0.18903809460133297,-4.239114904654727,0.014420349580663487,0.7692558919340909,-0.0345219581978415,"[-0.11867553 -0.09206749 -0.06097458 -0.02680135  0.01811806  0.05673737
  0.1025444   0.14669532  0.16310874  0.19697005  0.17633566  0.12087215
 -0.02157236 -0.19312493 -0.33829989 -0.31690659 -0.24320868 -0.2092414
 -0.19696267  0.12587671  0.75034341  1.32555192  1.54535918  0.15823821
 -0.01543684]",[-0.00226842  0.0013614  -0.0005287  -0.00094182 -0.00033567  0.00014162],"[ 0.01119516 -0.00873895 -0.00470119  0.00129659 -0.0084441  -0.00204168
 -0.00458134 -0.001448   -0.00391604  0.00383107  0.00045638  0.00439014
  0.00053011  0.00697499  0.00202227  0.00098241  0.00120732 -0.000227
 -0.00294129  0.00186627]",0.08519243185876285,0.7692558919340909,[-0.00226842  0.0013614  -0.0005287  -0.00094182 -0.00033567  0.00014162],"[ 0.01119516 -0.00873895 -0.00470119  0.00129659 -0.0084441  -0.00204168
 -0.00458134 -0.001448   -0.00391604  0.00383107  0.00045638  0.00439014
  0.00053011  0.00697499  0.00202227  0.00098241  0.00120732 -0.000227
 -0.00294129  0.00186627]"
NOV,"[-0.50976452 -0.09194611  0.195181   -0.21185003 -0.29708766 -0.37095907
  0.11135379 -0.03676519 -0.19683983 -0.09471155  0.0389829   0.19770803
 -0.40592317  0.07072773 -0.16432601 -0.12825317 -0.14413067 -0.17912692
 -0.00767932  0.23361517  0.03284456  0.16243985 -0.06648086  0.2220845
  0.31813541 -0.13670957 -0.1794989  -0.08330028 -0.96140806  0.18351472
 -0.01593177  0.45272759 -0.1508329  -1.49722751  0.56552252 -2.65493291
  0.97774156 -2.34724295  1.93839468 -1.77087671  1.77068914 -0.84595666
  1.58777618 -0.22886774  0.76325392 -0.30153158 -1.01147283 -0.92548599
 -1.11254951 -1.75929469 -0.44686896 -2.32775008  0.82435433  0.        ]",0.19190562795169233,-4.318947124272077,0.01331389404137267,0.7636422656551202,-0.03594303387064826,"[-0.11117735 -0.09892476 -0.0690326  -0.03254851  0.02187212  0.05796131
  0.09338168  0.1369485   0.17671273  0.19627483  0.1563711   0.11939332
 -0.02042419 -0.19304657 -0.33995867 -0.33062206 -0.21941677 -0.16114786
 -0.14814587  0.14931565  0.74379491  1.35899927  1.64041707  0.10378553
 -0.0146855 ]",[ 0.00051943 -0.00132948  0.00116733 -0.00067071 -0.00025293  0.00040823],"[ 0.00593786 -0.00660707 -0.01436317  0.00736556 -0.0129165   0.00716471
 -0.00548471  0.00434056  0.0002983   0.00594798  0.00226688  0.00161247
 -0.00237331  0.00058958 -0.00315275 -0.00487659 -0.00293519 -0.00088407
 -0.00505592  0.00209972]",0.0855768123432151,0.7636422656551202,[ 0.00051943 -0.00132948  0.00116733 -0.00067071 -0.00025293  0.00040823],"[ 0.00593786 -0.00660707 -0.01436317  0.00736556 -0.0129165   0.00716471
 -0.00548471  0.00434056  0.0002983   0.00594798  0.00226688  0.00161247
 -0.00237331  0.00058958 -0.00315275 -0.00487659 -0.00293519 -0.00088407
 -0.00505592  0.00209972]"
NOW,"[-3.65502377e-01 -3.53295282e-01  4.79593673e-01 -1.68399990e-01
 -2.37963497e-01 -5.73761502e-01  3.03571233e-01  1.75594743e-01
  1.25565112e-01 -2.71729687e-01  3.25043045e-01 -2.24933110e-03
 -4.35762290e-01  1.25196036e-01 -5.48905986e-02  2.00234545e-01
 -8.74379431e-03 -2.07986755e-01  3.25049407e-01  3.49708644e-01
  4.09908333e-01  2.25893809e-01 -3.17804053e-01  3.70883242e-01
  3.49821878e-01 -1.82204635e-01  1.52623234e-01 -8.23800735e-01
 -6.00774560e-01 -1.72968440e-01  5.36404592e-02  2.94809071e-01
 -4.18765200e-01 -3.43255654e+00  1.54769168e+00 -4.73600931e+00
  3.35880215e+00 -2.18923625e+00  4.97970465e+00 -2.16143950e-01
  3.79252648e+00  6.87128283e-01  1.81208066e+00  4.11365022e-01
 -2.95693887e-01 -3.27269200e-01 -9.55703536e-01 -4.49634685e-01
 -5.07262555e-01 -1.04241477e-01 -5.17784361e-01 -8.77350192e-01
 -1.13952009e+00  0.00000000e+00]",0.18895382103397437,-4.85308946160748,0.0078042293989375655,0.7665177082877175,-0.03846774584286574,"[-0.10519726 -0.09820051 -0.06675624 -0.03758497  0.02781755  0.06545246
  0.10552965  0.1299557   0.18789563  0.18830102  0.15517149  0.12303694
 -0.0131201  -0.17433185 -0.33093425 -0.33508649 -0.18804195 -0.14703781
 -0.0993721   0.16229989  0.69268765  1.39302596  1.64317502  0.09765461
  0.0070351 ]",[-0.00142047 -0.00026059  0.00025995 -0.00056817 -0.00062202 -0.00020499],"[ 0.00048167 -0.00418988 -0.02028143  0.01409751 -0.01274565  0.01562361
 -0.00171548  0.00911128  0.00492781  0.00639237  0.00413578 -0.00013247
 -0.00252807  0.00160397 -0.00168062 -0.00373112  0.00166266 -0.00124836
 -0.00142187 -0.00411903]",0.08586478432176914,0.7665177082877175,[-0.00142047 -0.00026059  0.00025995 -0.00056817 -0.00062202 -0.00020499],"[ 0.00048167 -0.00418988 -0.02028143  0.01409751 -0.01274565  0.01562361
 -0.00171548  0.00911128  0.00492781  0.00639237  0.00413578 -0.00013247
 -0.00252807  0.00160397 -0.00168062 -0.00373112  0.00166266 -0.00124836
 -0.00142187 -0.00411903]"
NRG,"[-0.39531596  0.06051692  0.1263341  -0.1135282   0.04267811  0.03448233
 -0.08106973 -0.42698211 -0.2984588   0.30633318 -0.24350048  0.14099941
  0.04106068 -0.29819001 -0.23688363 -0.27468527 -0.55328016 -0.09073796
 -0.16720016  0.05652421 -0.46364307  0.15753417  0.35836004 -0.19232911
  0.16957398  0.2071383  -0.36044305  0.75333112  0.39899238 -0.35352712
  0.28631106  0.43889923 -0.14267479  1.04760921 -0.76510967  1.10639419
 -1.57519205 -0.17527974 -1.37616461 -1.14031333 -0.35280819 -0.30446103
  1.25947928  0.84501242  2.09695786  1.10787616  0.45267946  0.12306292
  0.09069546 -1.82525934  1.16777531 -2.4382882   3.75425233  0.        ]",0.16743853857715235,-4.2731130893193265,0.013938324294291291,0.7659234620125677,-0.03445422078778649,"[-0.11261053 -0.09650855 -0.06041546 -0.02164653  0.01494202  0.04412632
  0.08856384  0.15223922  0.1650907   0.19150651  0.17911585  0.10085443
 -0.02506264 -0.20291087 -0.36860519 -0.3206286  -0.23934134 -0.18176897
 -0.20690386  0.15379282  0.82078354  1.26757477  1.60110157  0.14297919
 -0.02377425]",[ 0.00276491  0.0023721  -0.0004436   0.00020936 -0.00016283  0.00010252],"[ 0.01302999 -0.00982807 -0.0034979   0.00017791 -0.00644196 -0.00210361
 -0.00335903 -0.00059307  0.00032421  0.00509682  0.00515106  0.00444243
  0.00208425  0.00366388 -0.00010954 -0.00079914 -0.00317083  0.00329824
 -0.00548072  0.01111435]",0.08485021021170848,0.7659234620125677,[ 0.00276491  0.0023721  -0.0004436   0.00020936 -0.00016283  0.00010252],"[ 0.01302999 -0.00982807 -0.0034979   0.00017791 -0.00644196 -0.00210361
 -0.00335903 -0.00059307  0.00032421  0.00509682  0.00515106  0.00444243
  0.00208425  0.00366388 -0.00010954 -0.00079914 -0.00317083  0.00329824
 -0.00548072  0.01111435]"
NSC,"[-4.85628290e-01  1.50663790e-01 -8.94806512e-02 -3.86870333e-01
 -4.93506607e-01 -2.52666298e-01 -1.40249534e-03  5.85619009e-02
  1.38882747e-01 -3.84966022e-01 -1.76239861e-01  3.45141745e-01
 -3.02263415e-01  1.67066650e-01 -1.46062848e-02 -6.53131722e-02
 -1.58959810e-01 -9.36841160e-02 -7.69243964e-02  1.03179414e-01
 -1.71383526e-01  6.25913684e-02 -2.58671366e-01  2.65535736e-01
  1.17053849e-01 -1.54935146e-01 -8.45922691e-02 -3.55835466e-01
 -7.79373487e-01 -1.54350398e-01  2.29011688e-01  3.05789759e-01
 -3.78035948e-01 -1.95585454e+00  5.53976556e-01 -3.53351994e+00
  5.02681929e-01 -4.43392225e+00  1.25831315e+00 -3.78467638e+00
  1.43175696e+00 -2.86455925e+00  1.06591483e+00 -1.71923808e+00
  4.40271643e-01 -9.38198534e-01 -3.61255982e-01 -4.76480028e-01
 -5.11462251e-01 -6.49401165e-02  1.54174223e-01  6.61376666e-01
  1.27447089e+00  0.00000000e+00]",0.17762687784477393,-5.105483485725303,0.006063406635807578,0.7641233505350958,-0.03358663642557483,"[-0.11724377 -0.10257671 -0.07443817 -0.02968498  0.01864216  0.06053208
  0.10400291  0.12603084  0.16554301  0.20428054  0.15940537  0.12376854
 -0.01100964 -0.1840687  -0.3421612  -0.32514829 -0.23087042 -0.17697047
 -0.17387147  0.13340528  0.71499578  1.36522117  1.59262502  0.10665998
 -0.0062152 ]","[-2.08642217e-04 -8.18466520e-04  3.82398900e-04 -1.42956353e-06
 -5.61950870e-04 -1.02964632e-04]","[ 0.00474689 -0.00670689 -0.0167649   0.00607597 -0.01862828  0.00524283
 -0.01069828  0.00306847 -0.00469551  0.00459573 -0.00192912  0.00066885
 -0.00442114  0.00232872 -0.00161616 -0.00272274  0.00176496  0.00140769
  0.00366833  0.00293463]",0.08620834809445248,0.7641233505350958,"[-2.08642217e-04 -8.18466520e-04  3.82398900e-04 -1.42956353e-06
 -5.61950870e-04 -1.02964632e-04]","[ 0.00474689 -0.00670689 -0.0167649   0.00607597 -0.01862828  0.00524283
 -0.01069828  0.00306847 -0.00469551  0.00459573 -0.00192912  0.00066885
 -0.00442114  0.00232872 -0.00161616 -0.00272274  0.00176496  0.00140769
  0.00366833  0.00293463]"
NTAP,"[-5.34036717e-01  3.20546513e-01 -1.58280934e-01 -3.76229038e-01
 -4.79184133e-01 -2.63033943e-01  8.28874358e-02  1.06610637e-02
 -2.27794803e-02 -3.29404860e-01 -3.41813438e-01  3.89545042e-01
 -1.82628687e-01  2.45101769e-01 -1.06465330e-01 -1.46333364e-02
 -1.50546420e-01 -1.31656993e-01 -2.23443280e-01  7.81875032e-02
 -2.35765388e-01 -2.02492280e-01 -1.34328148e-01  1.30209132e-01
  2.48443370e-01 -8.28026333e-02 -3.09277536e-02 -4.21905849e-01
 -5.82060814e-01 -2.57833145e-01  2.67033326e-01  3.08374898e-01
 -3.74497371e-01 -2.00753973e+00  1.98562108e-01 -3.61615397e+00
 -2.73479395e-01 -5.01653243e+00  1.13927807e-01 -4.53012986e+00
  8.84718265e-02 -3.28034659e+00  1.55011906e-01 -1.79662370e+00
 -5.14241507e-02  5.51907745e-04 -1.02604615e+00  8.36851758e-01
 -1.44947928e+00  3.93142046e-01 -6.91564223e-01 -4.88235484e-01
  1.86654851e+00  0.00000000e+00]",0.1732982958775799,-4.992534590616937,0.006788436760712639,0.7631584705016834,-0.031941869220659835,"[-0.1185983  -0.10220184 -0.07439587 -0.03018489  0.02110946  0.05916882
  0.09802133  0.12846589  0.15917749  0.20558628  0.1658763   0.12775265
 -0.01802252 -0.18003943 -0.34150333 -0.32909486 -0.24637623 -0.1814287
 -0.18399897  0.09255004  0.74265251  1.33601145  1.62557338  0.114994
 -0.00486296]","[-4.93762107e-04 -2.53043355e-04  2.12935674e-05  1.44580839e-04
 -5.40034646e-04 -7.85904686e-06]","[ 0.00458061 -0.00778868 -0.01691338  0.00395101 -0.0201367   0.00205471
 -0.01251237 -0.00038509 -0.00569582  0.00189512 -0.00216907 -0.00075604
 -0.00179817  0.00013742  0.00229841 -0.00517303  0.0026257  -0.00055462
  0.00081607  0.00465894]",0.08646347763674345,0.7631584705016834,"[-4.93762107e-04 -2.53043355e-04  2.12935674e-05  1.44580839e-04
 -5.40034646e-04 -7.85904686e-06]","[ 0.00458061 -0.00778868 -0.01691338  0.00395101 -0.0201367   0.00205471
 -0.01251237 -0.00038509 -0.00569582  0.00189512 -0.00216907 -0.00075604
 -0.00179817  0.00013742  0.00229841 -0.00517303  0.0026257  -0.00055462
  0.00081607  0.00465894]"
