,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MAR,"[-0.09812584 -0.03354954  0.177299   -0.26890379 -0.12058776 -0.22189722
 -0.00385396  0.04217253 -0.19493328  0.00219854  0.01412395 -0.04842275
  0.00850564 -0.00930041 -0.13901957  0.13410033  0.32849254  0.2854014
 -0.09157721 -0.11507836 -0.16146391  0.05132767  0.03665147  0.0325343
 -0.16704825 -0.05311662  0.13690354  0.54071314  0.07922845  0.06515572
  0.17982072 -0.41615279 -0.21628576  0.08746091  1.48766894  2.16626749
 -0.37353443 -0.11474824 -2.04996584 -1.25545629 -0.2296324  -0.63771191
  0.56590319  0.03136535  0.82727058  0.4503543   0.29822107  0.35204963
 -0.01907945  0.11184072 -0.11568012  0.84398944  0.55143145  0.        ]",0.16996504532986073,-5.199771281943829,0.005517826302953949,0.8061849768069208,-0.03650442720167201,"[-0.13624469 -0.12346902 -0.08412599 -0.04587501  0.00237214  0.04855654
  0.08383319  0.13418947  0.1739998   0.19541982  0.20348676  0.1698427
  0.06324689 -0.09601094 -0.25887456 -0.34096998 -0.28750824 -0.2256217
 -0.22921469 -0.11926709  0.47062301  1.178262    1.7994856   1.41715644
  0.00997267]","[ 5.03900693e-04 -1.33115929e-03  4.05551595e-04  1.61799211e-04
 -1.26842783e-04 -7.53721398e-05]","[ 9.68142899e-03  1.63908843e-03  3.11283414e-03  2.82363768e-03
 -2.77700185e-03 -3.20133518e-03 -3.61686835e-03 -9.85467497e-04
 -2.38887477e-03  5.34175073e-04  2.67869146e-03  3.06093551e-03
 -6.74053109e-04  3.42448782e-03  3.98884089e-05  4.81425116e-04
  9.85103674e-05  6.14897092e-04  4.34180171e-03  1.30151445e-03]",0.08334654062322024,0.8061849768069208,"[ 5.03900693e-04 -1.33115929e-03  4.05551595e-04  1.61799211e-04
 -1.26842783e-04 -7.53721398e-05]","[ 9.68142899e-03  1.63908843e-03  3.11283414e-03  2.82363768e-03
 -2.77700185e-03 -3.20133518e-03 -3.61686835e-03 -9.85467497e-04
 -2.38887477e-03  5.34175073e-04  2.67869146e-03  3.06093551e-03
 -6.74053109e-04  3.42448782e-03  3.98884089e-05  4.81425116e-04
  9.85103674e-05  6.14897092e-04  4.34180171e-03  1.30151445e-03]"
MAS,"[-0.12142473 -0.07981164 -0.0209871  -0.09875408 -0.10688438 -0.11462618
  0.13196365 -0.09859864 -0.07527674  0.00382453 -0.05194877 -0.05911573
  0.00153428  0.08528204 -0.14583302  0.06355349  0.17593563  0.05771745
 -0.07405673 -0.06905441  0.05955805 -0.03443809 -0.0594321  -0.05969417
 -0.05872031  0.03292475  0.03240805  0.1488634   0.36576975 -0.16224623
  0.04552616 -0.36668081 -0.19620066 -0.21078592  0.01832119  0.36769034
  0.53453014  0.79472042 -0.57396976 -0.80652803 -0.62911973 -0.30492134
  0.71110532  0.2302238  -0.13339792 -0.29377185  0.28799551  0.67611315
  0.1816949  -0.06774964 -0.44009097  0.24768778  0.02226653  0.        ]",0.16915875446436968,-5.201496353408046,0.005508315863706387,0.8057330410366689,-0.036924114839283366,"[-0.14049152 -0.11929566 -0.08363191 -0.04259169  0.00615318  0.04398221
  0.08850283  0.13468989  0.17158387  0.19554046  0.20300792  0.17492099
  0.06196022 -0.09937106 -0.27137086 -0.35939817 -0.28662884 -0.22191175
 -0.20328003 -0.12901363  0.45292129  1.15769491  1.81832707  1.43324415
  0.00363767]","[-4.96374937e-04 -4.90670254e-04 -1.55004025e-04 -2.39864173e-04
  6.57024894e-05 -1.47289174e-04]","[ 8.72252914e-03 -2.72995678e-03 -1.93604659e-03  5.80164052e-03
 -1.35899833e-05  1.58459983e-03 -2.39610246e-03 -2.19319571e-03
 -8.52140418e-04  1.28359426e-03  3.09000933e-03  6.22327696e-04
 -2.79462090e-03  3.37329018e-03  4.34933629e-04  8.22458373e-04
 -4.52877219e-04 -1.63990468e-04  2.56226910e-03 -2.19358358e-04]",0.08315955327875406,0.8057330410366689,"[-4.96374937e-04 -4.90670254e-04 -1.55004025e-04 -2.39864173e-04
  6.57024894e-05 -1.47289174e-04]","[ 8.72252914e-03 -2.72995678e-03 -1.93604659e-03  5.80164052e-03
 -1.35899833e-05  1.58459983e-03 -2.39610246e-03 -2.19319571e-03
 -8.52140418e-04  1.28359426e-03  3.09000933e-03  6.22327696e-04
 -2.79462090e-03  3.37329018e-03  4.34933629e-04  8.22458373e-04
 -4.52877219e-04 -1.63990468e-04  2.56226910e-03 -2.19358358e-04]"
MCD,"[-0.10108277 -0.09334469  0.01137086 -0.19371279 -0.14500051 -0.19672809
  0.15776332 -0.03088992 -0.12708759  0.01451919 -0.04495736 -0.06811571
  0.04843     0.0468607  -0.18765708  0.08542434  0.27377348  0.18131106
 -0.06290968 -0.06405818  0.00443665 -0.00731911  0.02123392 -0.09236674
 -0.11488456 -0.03141552  0.05988149  0.25333523  0.20958066 -0.07491198
  0.0020905  -0.3332528  -0.2157681  -0.1268976   0.50470635  1.0766469
  0.32477348  0.66878251 -1.2574524  -1.19031468 -0.67658125 -0.63071285
  0.85001222  0.15366158  0.29913756  0.01232556  0.57849892  1.02381991
  0.21469809  0.28110378 -0.70324349  0.41540169 -0.32854396  0.        ]",0.1693718612067898,-5.076241617635155,0.006243329796854948,0.8061276202992205,-0.03706404939423789,"[-0.13981726 -0.12161504 -0.08463719 -0.04489736  0.00701632  0.04606814
  0.08658698  0.135202    0.17192723  0.19508343  0.20527357  0.17268754
  0.05938925 -0.09869406 -0.26306849 -0.34884697 -0.28493546 -0.22005272
 -0.20909565 -0.125886    0.46750849  1.15180815  1.80855706  1.42167703
  0.00530321]","[-2.23209070e-04 -9.34306540e-04  6.18000757e-05 -3.46870598e-04
  1.21473656e-04 -1.67882262e-04]","[ 8.98081846e-03 -1.28280814e-03  5.99847710e-05  5.05554103e-03
 -4.35580304e-04 -5.63238754e-04 -3.44475467e-03 -2.29965486e-03
 -1.92077023e-03  1.56064973e-03  2.87118379e-03  1.70066768e-03
 -1.92208013e-03  4.28933006e-03  1.57846483e-03  9.24082042e-04
  4.66055911e-04 -9.14597474e-04  3.02981301e-03 -1.14359471e-03]",0.08316077027222997,0.8061276202992205,"[-2.23209070e-04 -9.34306540e-04  6.18000757e-05 -3.46870598e-04
  1.21473656e-04 -1.67882262e-04]","[ 8.98081846e-03 -1.28280814e-03  5.99847710e-05  5.05554103e-03
 -4.35580304e-04 -5.63238754e-04 -3.44475467e-03 -2.29965486e-03
 -1.92077023e-03  1.56064973e-03  2.87118379e-03  1.70066768e-03
 -1.92208013e-03  4.28933006e-03  1.57846483e-03  9.24082042e-04
  4.66055911e-04 -9.14597474e-04  3.02981301e-03 -1.14359471e-03]"
MCHP,"[ 0.01774477 -0.04148106  0.10891111 -0.35656468 -0.02387664 -0.15387013
 -0.17199061 -0.01372125 -0.30244887  0.00516449  0.02991148  0.04471571
  0.00787897 -0.00635448 -0.21035235  0.11031814  0.27295007  0.29951252
 -0.10976552 -0.16672956 -0.14380794 -0.06065984  0.08804112 -0.03097047
 -0.1394902  -0.15530068  0.10296207  0.45699463 -0.11750053  0.10593252
  0.09908253 -0.38329132 -0.19435324  0.17501279  1.95982008  2.55651951
 -0.63264535 -0.31182707 -2.19034802 -0.95577257 -0.08883779 -0.88881379
  0.0272049  -0.33469822  1.13766433  0.56999647  0.18472678  0.34112998
  0.54424489  0.90578431 -0.72521171 -1.27745993  0.85862842  0.        ]",0.163437333622181,-5.226976473570625,0.005369736322777006,0.8084325540931452,-0.03665213516353831,"[-0.1377072  -0.12571607 -0.08142094 -0.04408079 -0.00251439  0.04709923
  0.08029672  0.13440932  0.17470077  0.19924059  0.20426337  0.16958603
  0.05899803 -0.09714879 -0.26333585 -0.34034323 -0.28968112 -0.23223725
 -0.22459186 -0.13818494  0.4832921   1.16442563  1.80461245  1.40099282
  0.00716311]","[ 2.60550432e-04 -1.83132556e-03  5.27847168e-04 -2.99429130e-05
 -7.75454415e-05 -2.91288073e-05]","[ 0.00986669  0.00303417  0.00423516  0.00194236 -0.00336693 -0.00365952
 -0.0028677  -0.00055936 -0.00313658 -0.00104979  0.0018144   0.00393358
 -0.00037014  0.00310546  0.00013466  0.00220528  0.00214834 -0.00084957
 -0.00166815  0.00213221]",0.08316983193047907,0.8084325540931452,"[ 2.60550432e-04 -1.83132556e-03  5.27847168e-04 -2.99429130e-05
 -7.75454415e-05 -2.91288073e-05]","[ 0.00986669  0.00303417  0.00423516  0.00194236 -0.00336693 -0.00365952
 -0.0028677  -0.00055936 -0.00313658 -0.00104979  0.0018144   0.00393358
 -0.00037014  0.00310546  0.00013466  0.00220528  0.00214834 -0.00084957
 -0.00166815  0.00213221]"
MCK,"[ 0.02235717 -0.10779086  0.28766606 -0.34671202 -0.18556907  0.08531958
 -0.077976   -0.1382513  -0.16781809 -0.06852296 -0.08718284  0.13151053
 -0.19212559  0.28350881 -0.5493068   0.33896187  0.31378468 -0.05800585
 -0.18647743 -0.29641337  0.20153357 -0.10984629 -0.14630494  0.05097054
 -0.15117499  0.03488259  0.07790854  0.49594806  0.23054999 -0.03195756
  0.13774753 -0.37157156 -0.18556975 -0.28533975  1.03811793  1.19529279
  0.25668584  1.02334601 -1.05924075 -0.47270493 -1.14243979 -1.17968681
  0.05101553  0.0424925   0.4681515  -0.94430744 -0.02117628  0.74748243
  1.99360118  0.9912049  -1.06963611  0.69968911  3.14598183  0.        ]",0.1630224567772552,-5.563948704719097,0.003833608682209491,0.8085220222685395,-0.03727771536418204,"[-1.33970998e-01 -1.25376705e-01 -8.58680871e-02 -3.79329548e-02
  6.12208949e-04  4.29104340e-02  8.45982632e-02  1.30873286e-01
  1.70407024e-01  2.02629628e-01  1.94433455e-01  1.85984053e-01
  3.76446697e-02 -8.10360741e-02 -2.60420846e-01 -3.69987112e-01
 -3.00889573e-01 -2.49033572e-01 -1.81931828e-01 -1.41689111e-01
  4.46058362e-01  1.18628470e+00  1.78353482e+00  1.43405855e+00
  6.95929683e-03]","[ 2.56096791e-04 -9.20128253e-04  2.06270494e-04  9.81811843e-05
 -6.92943735e-05 -4.80149835e-05]","[ 8.32677989e-03  2.62030533e-04  4.71076542e-04  4.80236655e-03
  6.13026416e-04  5.85722825e-05 -1.50857743e-03 -3.72068731e-03
 -3.69343630e-03 -6.52530668e-04  2.80266339e-03  2.18613707e-03
 -4.63020692e-03  2.46788345e-03  8.04887389e-04  5.95807082e-03
  2.13265804e-03 -1.30617965e-03  3.60757214e-03  8.81769503e-03]",0.08307119324243077,0.8085220222685395,"[ 2.56096791e-04 -9.20128253e-04  2.06270494e-04  9.81811843e-05
 -6.92943735e-05 -4.80149835e-05]","[ 8.32677989e-03  2.62030533e-04  4.71076542e-04  4.80236655e-03
  6.13026416e-04  5.85722825e-05 -1.50857743e-03 -3.72068731e-03
 -3.69343630e-03 -6.52530668e-04  2.80266339e-03  2.18613707e-03
 -4.63020692e-03  2.46788345e-03  8.04887389e-04  5.95807082e-03
  2.13265804e-03 -1.30617965e-03  3.60757214e-03  8.81769503e-03]"
MCO,"[-7.82222121e-03 -1.90545498e-02  3.19318837e-02 -4.46480837e-02
 -1.38757693e-02  1.12302271e-01 -6.67512599e-02 -8.13043406e-02
  3.60309769e-02  3.31636565e-02 -8.87372963e-02  1.08290262e-01
 -3.98998686e-02  1.30920749e-01 -1.16262467e-01  1.23358764e-01
  4.11156684e-02 -1.14672947e-01 -2.73825432e-02 -1.63804990e-02
  1.58952595e-01 -8.52876546e-02 -3.11340266e-02  3.00908545e-02
 -8.71491024e-04  2.82061812e-02 -6.70581766e-02  5.13202199e-01
  5.72501294e-01 -8.83136926e-02  1.24338237e-01 -3.81261928e-01
 -1.53005289e-01 -2.09989901e-01 -1.63402106e-01 -4.61131272e-01
  2.16120747e-01  3.91392645e-01  4.33852616e-01  4.18733500e-01
 -2.85576463e-01 -6.82978617e-02 -3.90757333e-01 -2.32578490e-01
 -3.26291806e-01 -7.17570148e-01  5.29188300e-02  1.81988193e-01
  8.42114526e-01  2.85384957e-01 -1.82103355e-01  3.22984944e-01
  1.06528916e+00  0.00000000e+00]",0.17190274123797755,-6.151384216053233,0.002130530613312814,0.8079366234938815,-0.03642538673710743,"[-1.39320543e-01 -1.18104009e-01 -8.11510636e-02 -3.65793159e-02
  4.28455649e-04  4.49842023e-02  9.26049599e-02  1.34960185e-01
  1.69908187e-01  2.01998685e-01  2.01952117e-01  1.77014300e-01
  6.37945877e-02 -9.42392558e-02 -2.83526553e-01 -3.74528173e-01
 -2.83231432e-01 -2.16434118e-01 -1.89986060e-01 -1.37110559e-01
  4.61994001e-01  1.17168638e+00  1.82243458e+00  1.43219071e+00
 -2.36414082e-03]","[ 4.95671287e-04  3.94225500e-05  1.12558127e-04  1.23608566e-05
  2.74729533e-05 -6.10487412e-05]","[ 0.00879906 -0.00333266 -0.00426406  0.00489584 -0.00113379  0.00469694
  0.00096734 -0.00122124 -0.0002475  -0.00168884  0.00204906  0.00025738
 -0.00399992  0.00251017 -0.00104034  0.00282883  0.00028047  0.00069095
  0.00291403  0.00299086]",0.0829939989028002,0.8079366234938815,"[ 4.95671287e-04  3.94225500e-05  1.12558127e-04  1.23608566e-05
  2.74729533e-05 -6.10487412e-05]","[ 0.00879906 -0.00333266 -0.00426406  0.00489584 -0.00113379  0.00469694
  0.00096734 -0.00122124 -0.0002475  -0.00168884  0.00204906  0.00025738
 -0.00399992  0.00251017 -0.00104034  0.00282883  0.00028047  0.00069095
  0.00291403  0.00299086]"
MDLZ,"[-0.06041129 -0.05805998 -0.18738866 -0.05749476 -0.01028942 -0.04788946
  0.11123164 -0.0769419   0.01406765  0.06808778 -0.04128512  0.03897343
  0.1324769   0.07460826 -0.09164689  0.01266644  0.11348119  0.01423288
 -0.02084649 -0.00686171  0.1316102  -0.12719461  0.00318722 -0.13009026
 -0.01510095 -0.05647937 -0.08198321  0.42350175  0.61383552 -0.16069479
  0.25406252 -0.46702245 -0.11625159 -0.22543368 -0.50003521 -0.36659662
  0.62186251  0.94751279  0.16087236 -0.2310726  -0.78181965 -0.5601393
  0.36097942  0.03413972  0.04868025 -0.09585631  0.46597887  0.93273502
  0.24786884  0.38595532 -0.82568511 -0.60758563 -0.96740073  0.        ]",0.1682814707979064,-6.3131312164531534,0.0018123494867926897,0.8069165372723546,-0.0367584213823761,"[-0.1440064  -0.1183951  -0.08088471 -0.04057837  0.00543553  0.04488448
  0.09220819  0.13724922  0.17209168  0.19980895  0.21007081  0.17359656
  0.06468538 -0.10207155 -0.27664383 -0.36272149 -0.2807005  -0.21442757
 -0.19335378 -0.14320599  0.46346735  1.13931041  1.82691973  1.41903817
 -0.00332153]","[ 3.16808615e-04  2.24564529e-04 -7.24423525e-05  3.53485342e-04
 -1.70064091e-04 -8.33349844e-06]","[ 0.00877061 -0.00431682 -0.0040351   0.00616812  0.00046485  0.00391161
 -0.00079643 -0.00263442 -0.00135105  0.00049122  0.0026358   0.00129198
 -0.00225934  0.00378555  0.00105205  0.00094815  0.00048768 -0.00124505
  0.00016635 -0.00281161]",0.08278023886456236,0.8069165372723546,"[ 3.16808615e-04  2.24564529e-04 -7.24423525e-05  3.53485342e-04
 -1.70064091e-04 -8.33349844e-06]","[ 0.00877061 -0.00431682 -0.0040351   0.00616812  0.00046485  0.00391161
 -0.00079643 -0.00263442 -0.00135105  0.00049122  0.0026358   0.00129198
 -0.00225934  0.00378555  0.00105205  0.00094815  0.00048768 -0.00124505
  0.00016635 -0.00281161]"
MDT,"[-0.03757906 -0.12959818  0.23153733 -0.36792431 -0.19203307 -0.13174728
 -0.00201528 -0.04198167 -0.21278088  0.04220202 -0.1117546  -0.02557763
 -0.11141965  0.09302439 -0.3155316   0.2662672   0.29693301  0.17741242
 -0.04343476 -0.05798229  0.01390524  0.04033477  0.11685507 -0.03394775
 -0.18171679  0.03998814  0.09928713  0.17513778  0.18330959 -0.08138467
  0.14091439 -0.37105779 -0.16775343 -0.11738167  1.41785472  1.71620897
 -0.14360611  0.11755539 -1.78220405 -1.01904997 -0.16867405 -0.22928103
  0.06687728 -0.7074445  -0.04180242 -0.64713446  0.96492174  1.25400915
  1.02127907  0.44341645 -0.82673178  0.89461034  1.65439599  0.        ]",0.175035871191483,-5.1038756641307295,0.006073163353362066,0.8073594210620942,-0.037444612252889,"[-0.13517862 -0.12584193 -0.08602774 -0.04363055  0.00266979  0.04583355
  0.08303657  0.13565232  0.16926468  0.19617901  0.19807994  0.17533436
  0.05209185 -0.08765029 -0.26153441 -0.35014615 -0.28538309 -0.21878309
 -0.2060872  -0.11932202  0.4907785   1.16432292  1.78923636  1.4314203
  0.00705697]","[-5.16515116e-04 -1.03468720e-03  3.47668840e-05  2.54102955e-05
 -5.69159178e-05  1.06318024e-05]","[ 0.00897838  0.00140406  0.00198058  0.00339455 -0.00209955 -0.00229045
 -0.00300933 -0.00083977 -0.00115179 -0.00083024  0.00070088  0.00046267
 -0.0039382   0.00544319  0.00240785  0.00339663  0.00096442 -0.00111447
  0.00452746  0.00452278]",0.08324926464390564,0.8073594210620942,"[-5.16515116e-04 -1.03468720e-03  3.47668840e-05  2.54102955e-05
 -5.69159178e-05  1.06318024e-05]","[ 0.00897838  0.00140406  0.00198058  0.00339455 -0.00209955 -0.00229045
 -0.00300933 -0.00083977 -0.00115179 -0.00083024  0.00070088  0.00046267
 -0.0039382   0.00544319  0.00240785  0.00339663  0.00096442 -0.00111447
  0.00452746  0.00452278]"
MET,"[-9.85981994e-02 -5.62100261e-02 -1.63922598e-01 -5.44014023e-02
  3.13817031e-04 -7.87979645e-02  7.52299237e-02 -2.16070015e-01
 -9.31620450e-02 -5.77645598e-02 -4.86357081e-03 -1.15008861e-02
  2.14966799e-02  1.54065934e-01 -1.73868011e-01  5.48338856e-03
  1.31180122e-01 -1.58021258e-03 -1.47958428e-01 -2.01955548e-01
  6.78971781e-02 -1.40878756e-01 -1.92697133e-01 -5.78789562e-02
 -1.78886299e-02 -1.46528753e-02  1.96938479e-02  4.94290925e-01
  2.49842659e-01  9.11189074e-04  2.81661339e-01 -4.16891297e-01
 -3.71344204e-02 -1.33742356e-01 -1.49311433e-01  3.18678141e-01
  5.68258876e-01  9.70181559e-01 -3.01054847e-01 -7.58796513e-01
 -8.34501644e-01 -7.36273634e-01  1.07920308e+00  1.00051019e+00
  3.68284097e-01  1.18158784e-01 -5.90712878e-01  2.95150862e-01
  1.49426415e-01  6.36287064e-02 -8.89098962e-01 -1.39514302e+00
  1.97158444e-01  0.00000000e+00]",0.16454181504863197,-5.70270278016235,0.003336934258579271,0.8061758142679116,-0.036716916116610654,"[-0.14350538 -0.11828469 -0.0806573  -0.04143832  0.00431571  0.04037826
  0.08823275  0.13272996  0.17357216  0.19795041  0.20416088  0.17860833
  0.05987317 -0.10225617 -0.27497423 -0.36440078 -0.2940449  -0.23948779
 -0.20167648 -0.14545599  0.42790711  1.15950756  1.82669917  1.42869461
  0.00296099]","[ 4.32678409e-04 -7.92297030e-04  3.04312417e-04  4.53350610e-04
 -2.56937393e-05  2.90392175e-04]","[ 0.00898041 -0.00327497 -0.00213532  0.00608202  0.00053838  0.00241744
 -0.00227672 -0.00282961 -0.00201722  0.00241728  0.00524345  0.0021974
 -0.0014686   0.00071016 -0.00054372  0.00065859 -0.00013635 -0.00124214
 -0.00230882  0.00018881]",0.08297928147738423,0.8061758142679116,"[ 4.32678409e-04 -7.92297030e-04  3.04312417e-04  4.53350610e-04
 -2.56937393e-05  2.90392175e-04]","[ 0.00898041 -0.00327497 -0.00213532  0.00608202  0.00053838  0.00241744
 -0.00227672 -0.00282961 -0.00201722  0.00241728  0.00524345  0.0021974
 -0.0014686   0.00071016 -0.00054372  0.00065859 -0.00013635 -0.00124214
 -0.00230882  0.00018881]"
META,"[-0.03245449 -0.04589792  0.16652291 -0.21871341 -0.02981632 -0.11120961
 -0.07857285 -0.01435268 -0.0906208   0.11371527 -0.13800777  0.00169983
 -0.0633235   0.06362474 -0.08879161  0.17290178  0.14364359  0.15338598
  0.02529239  0.10675376 -0.00647782  0.07499227  0.21152962  0.00353504
 -0.13206784  0.00933935  0.05302427  0.42218534  0.61861896 -0.03267311
  0.19685024 -0.29381358  0.01744412  0.03783087  1.09356894  1.0542881
 -0.63894981 -0.77552993 -1.04598812 -0.41083818  0.71167914  0.48649251
 -0.25135409 -0.65400399 -0.32695713 -0.48358318  0.61645996  0.69746201
  0.6461496   0.27592051 -0.43379749  0.89914159  1.2066183   0.        ]",0.1659979718331062,-5.113011506506107,0.006017932564283723,0.8074588239856743,-0.036661885101132684,"[-1.36486491e-01 -1.22285726e-01 -8.16989227e-02 -4.28561535e-02
  1.63501540e-04  4.69628288e-02  8.77742135e-02  1.38272070e-01
  1.67843140e-01  1.97356576e-01  2.00819175e-01  1.73401129e-01
  6.57333896e-02 -9.36346278e-02 -2.74832702e-01 -3.52484114e-01
 -2.78329619e-01 -2.00209852e-01 -2.08998357e-01 -1.14041551e-01
  5.07177573e-01  1.16527025e+00  1.80224955e+00  1.42623789e+00
  3.89962425e-03]",[0.00023166 0.00020651 0.0002283  0.00017864 0.00022634 0.00042541],"[ 0.00968642  0.00040762  0.00013152  0.0019638  -0.00464551 -0.00010557
 -0.00131073  0.00173981  0.00077248 -0.00175421  0.00089912 -0.00017321
 -0.00345166  0.00420795  0.00086665  0.00256672  0.00058713 -0.00020587
  0.00468334  0.00334535]",0.08325502054138045,0.8074588239856743,[0.00023166 0.00020651 0.0002283  0.00017864 0.00022634 0.00042541],"[ 0.00968642  0.00040762  0.00013152  0.0019638  -0.00464551 -0.00010557
 -0.00131073  0.00173981  0.00077248 -0.00175421  0.00089912 -0.00017321
 -0.00345166  0.00420795  0.00086665  0.00256672  0.00058713 -0.00020587
  0.00468334  0.00334535]"
MGM,"[-0.06893649 -0.03965691  0.13008157 -0.28910867 -0.09877154 -0.20293436
 -0.00742181  0.14813417 -0.09248338  0.14414887 -0.04080372 -0.05896618
  0.05096406 -0.1242774   0.04459938  0.12751794  0.20961401  0.31045776
  0.07350449  0.15059942 -0.17938903  0.12752861  0.28179867 -0.03036306
 -0.18967257 -0.01037454  0.05644595  0.52327529  0.49007841  0.01040744
  0.17137861 -0.33637953 -0.11304703  0.13598549  1.2772181   1.5141839
 -0.56271929 -0.65980972 -1.65201778 -0.75376648  0.44064314  0.18939149
 -0.30818195 -1.2801872   0.17652277  0.26384061  1.53128792  1.04619472
 -0.36737362 -0.17248574 -0.02845506  1.38489949 -0.03446062  0.        ]",0.17065287661351566,-5.01458146713744,0.006640410685786187,0.806751171429188,-0.036580224257504165,"[-0.13725307 -0.12399283 -0.08348298 -0.0453367   0.0022756   0.05204815
  0.08765293  0.13941725  0.17179493  0.19470749  0.20610111  0.16288021
  0.07439209 -0.0969294  -0.26883348 -0.3388911  -0.2710137  -0.19242949
 -0.23167329 -0.10710138  0.51565333  1.15850138  1.79585413  1.42052015
  0.00420243]","[ 5.42817233e-04 -1.99383691e-04  3.19891421e-04  9.37441958e-05
  1.10406574e-04  1.13517804e-04]","[ 1.00246670e-02  9.76137539e-04  1.37142503e-03  2.15125547e-03
 -4.38897920e-03 -1.94432808e-03 -2.20549243e-03  9.89116379e-04
 -3.72356645e-05 -1.90517452e-03 -8.13858533e-04  1.07568331e-03
 -1.44476103e-03  6.95946171e-03  1.87315131e-03 -3.25734785e-04
 -8.07952911e-04  4.76311020e-04  6.29445951e-03 -1.05958866e-04]",0.0832699029564842,0.806751171429188,"[ 5.42817233e-04 -1.99383691e-04  3.19891421e-04  9.37441958e-05
  1.10406574e-04  1.13517804e-04]","[ 1.00246670e-02  9.76137539e-04  1.37142503e-03  2.15125547e-03
 -4.38897920e-03 -1.94432808e-03 -2.20549243e-03  9.89116379e-04
 -3.72356645e-05 -1.90517452e-03 -8.13858533e-04  1.07568331e-03
 -1.44476103e-03  6.95946171e-03  1.87315131e-03 -3.25734785e-04
 -8.07952911e-04  4.76311020e-04  6.29445951e-03 -1.05958866e-04]"
MHK,"[-0.1071215  -0.13042017 -0.06353852 -0.18726025 -0.14330093 -0.26719006
  0.16615182 -0.13449729 -0.19755596  0.04026683 -0.13285009 -0.10508926
  0.06413562  0.06920329 -0.21399167  0.09658803  0.29590006  0.23474879
 -0.02355432  0.02608788  0.05604501 -0.01893909  0.10073934 -0.16571959
 -0.08025231 -0.05466829  0.01214454  0.31445701  0.16641691 -0.01910107
  0.10628029 -0.36743485 -0.1540978  -0.15536398  0.62930331  1.20942409
  0.36637911  0.55462184 -1.43670371 -1.4100594  -0.37157262 -0.22624537
  0.90064304  0.03497183 -0.30901923 -0.47732104  0.71388139  1.29672338
  0.66366004  0.61317185 -1.05934034 -0.33780339 -0.66871779  0.        ]",0.17266398976773326,-5.4735007745752995,0.004196515358656162,0.806010485195527,-0.037408380787617004,"[-1.41438612e-01 -1.21437912e-01 -8.45356280e-02 -4.66468925e-02
  7.15221824e-03  4.27038091e-02  8.41288216e-02  1.36826596e-01
  1.68488045e-01  1.93881820e-01  2.06112857e-01  1.73717840e-01
  5.71629838e-02 -9.87281811e-02 -2.61445036e-01 -3.44085845e-01
 -2.81912338e-01 -2.09961053e-01 -2.01160917e-01 -1.27600375e-01
  4.82317063e-01  1.13442477e+00  1.81934573e+00  1.41830428e+00
  1.68534786e-03]","[-9.32607595e-06 -1.03161360e-03  2.20193044e-04 -6.53389076e-05
  2.42111645e-05 -8.23122771e-06]","[ 0.00896244 -0.00094685  0.00045115  0.00514104 -0.00077875 -0.00110384
 -0.00405606 -0.00146072 -0.00083314  0.00168995  0.00259448 -0.00014102
 -0.00332301  0.00474056  0.00239332  0.00218361  0.00159624 -0.00174158
  0.00084436 -0.00212284]",0.08310708682324015,0.806010485195527,"[-9.32607595e-06 -1.03161360e-03  2.20193044e-04 -6.53389076e-05
  2.42111645e-05 -8.23122771e-06]","[ 0.00896244 -0.00094685  0.00045115  0.00514104 -0.00077875 -0.00110384
 -0.00405606 -0.00146072 -0.00083314  0.00168995  0.00259448 -0.00014102
 -0.00332301  0.00474056  0.00239332  0.00218361  0.00159624 -0.00174158
  0.00084436 -0.00212284]"
