,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IT,"[-0.05032339 -0.01082649  0.01883584  0.14135064  0.01408662  0.02636387
 -0.00686673  0.00266038 -0.04017105 -0.09686047 -0.04599743 -0.04291078
 -0.02333222  0.07876333  0.01514947  0.03698471  0.03691623 -0.2458289
  0.05737013  0.04982907  0.00848446  0.01544042 -0.01415839  0.07993225
 -0.02508542  0.03647269 -0.00701348  0.49757887  0.19077239  0.1738874
 -0.13588781 -0.13707685 -0.03362856 -0.11875561 -0.25862017 -0.01431931
  0.63920446  0.72566649 -0.42121296 -0.74350256 -0.16864597  0.39747244
  0.61332223  0.0841383  -0.32414844 -0.21858302  0.1706864   0.38833945
  0.29632549  0.1526839  -0.78264712 -1.31928383  0.38971871  0.        ]",0.181260020393635,-6.018507896212392,0.002433297620251949,0.7960867906880549,-0.03665352967249555,"[-0.13649013 -0.10865419 -0.07691641 -0.03658451  0.00634434  0.04974257
  0.09185859  0.13362804  0.16878399  0.19751517  0.2017491   0.17254463
  0.0665599  -0.10165617 -0.28381391 -0.37634096 -0.27091339 -0.21693754
 -0.21116569 -0.09275598  0.47760852  1.18492995  1.81068173  1.37128458
 -0.00200281]",[ 0.00096245 -0.00014372  0.00019718  0.00035785 -0.00015202 -0.00010739],"[ 0.00979506 -0.00333635 -0.00285735  0.00720358  0.00063349  0.00258446
 -0.00295211 -0.00119882  0.00064286  0.00019343  0.0023666   0.00031206
 -0.00090827  0.00345501 -0.00065216  0.00090988  0.00110806 -0.00066299
 -0.00181047  0.00061929]",0.08495547529657535,0.7960867906880549,[ 0.00096245 -0.00014372  0.00019718  0.00035785 -0.00015202 -0.00010739],"[ 0.00979506 -0.00333635 -0.00285735  0.00720358  0.00063349  0.00258446
 -0.00295211 -0.00119882  0.00064286  0.00019343  0.0023666   0.00031206
 -0.00090827  0.00345501 -0.00065216  0.00090988  0.00110806 -0.00066299
 -0.00181047  0.00061929]"
ITW,"[-0.41767394 -0.4292607  -0.3627329   0.10634094  0.09337689 -0.2290583
 -0.06575171  0.18689799  0.13491254  0.018818    0.23108838 -0.06138199
 -0.19826139  0.01442536  0.05526158 -0.15176126  0.04628196 -0.07784287
  0.15449973 -0.08936897  0.11535283  0.22791365 -0.27195014 -0.02536814
  0.20902826  0.14630338 -0.15533532  0.13465786  0.2503649   0.10292522
 -0.21220703 -0.12025784 -0.01092776  0.70238774  1.31369245  1.45592851
 -1.54942914 -1.55242991 -0.8411329  -0.61779031  0.79995146  0.18570529
  1.01602377  0.98986933  0.20688743  0.15467369 -0.58195249  0.3292072
 -0.19165525 -0.55080325 -1.14226557 -2.57451694  0.32574133  0.        ]",0.18936465311257009,-5.87498171977647,0.0028088455403805427,0.7887914508114813,-0.04074573610118095,"[-0.14469768 -0.10970457 -0.07366518 -0.04385934  0.00362185  0.0555731
  0.09777112  0.13695517  0.18020076  0.19678655  0.19454014  0.16897816
  0.06967782 -0.11372282 -0.28057862 -0.36275553 -0.26161871 -0.23585087
 -0.1910836  -0.0502827   0.43017831  1.15724692  1.86665969  1.38026111
 -0.01391163]","[-1.39362463e-04  4.24266902e-05 -8.90005867e-05  3.26609618e-05
 -2.42946239e-05 -3.81280501e-06]","[ 0.01236937  0.00150731  0.00165426  0.00160356 -0.00612202  0.00136592
 -0.00285288  0.00166066  0.00037176  0.00170044  0.00481639  0.00259533
 -0.00025299  0.0010686  -0.00107188 -0.00026657 -0.00111497 -0.00189328
 -0.0056084   0.00031884]",0.08446822030918949,0.7887914508114813,"[-1.39362463e-04  4.24266902e-05 -8.90005867e-05  3.26609618e-05
 -2.42946239e-05 -3.81280501e-06]","[ 0.01236937  0.00150731  0.00165426  0.00160356 -0.00612202  0.00136592
 -0.00285288  0.00166066  0.00037176  0.00170044  0.00481639  0.00259533
 -0.00025299  0.0010686  -0.00107188 -0.00026657 -0.00111497 -0.00189328
 -0.0056084   0.00031884]"
IVZ,"[-0.19636714 -0.26777147 -0.19190341  0.07649153  0.01566998 -0.11157096
 -0.06590241  0.12532961  0.11173106  0.10347198  0.27947147  0.06287595
 -0.23932442 -0.05464245  0.05993379 -0.2160902   0.17351564  0.04326889
  0.11562888 -0.2061463   0.11657883 -0.0166522  -0.20644597 -0.01902262
  0.22632401  0.01887132 -0.13610665  0.32588374 -0.0611097   0.17268512
 -0.05359135 -0.21576252 -0.06319119  0.4335854   0.99513511  0.80884933
 -1.35582986 -1.05732394 -0.36656621 -0.21003571 -0.09098062 -0.88096075
  0.97544861  1.35970382  0.9516434   0.45870487 -1.12925189  0.01949506
 -0.41272857 -1.05688856 -0.67457462 -1.0486607   0.78818845  0.        ]",0.1828279604453887,-5.576324592476239,0.00378645674680823,0.7931864580968504,-0.039164201787045015,"[-0.14105421 -0.11024532 -0.07612651 -0.04053047  0.00403841  0.05359152
  0.09689297  0.14066887  0.1820985   0.20213007  0.19254273  0.16545786
  0.06964013 -0.11856972 -0.27158527 -0.35209087 -0.26583256 -0.24757471
 -0.18792647 -0.09402252  0.44131606  1.16210063  1.87595696  1.36849478
 -0.0125603 ]",[ 0.00051512 -0.00081043  0.00013748  0.00047989 -0.00032926 -0.00014679],"[ 0.01141644  0.0004821  -0.00037199  0.0020761  -0.00468413  0.0026933
 -0.00152426 -0.0008466  -0.00269973  0.00128929  0.00592053  0.00451749
  0.00082046 -0.00049888 -0.00210986 -0.00098064 -0.00249164 -0.00011561
 -0.00114962  0.00118407]",0.08463261918828835,0.7931864580968504,[ 0.00051512 -0.00081043  0.00013748  0.00047989 -0.00032926 -0.00014679],"[ 0.01141644  0.0004821  -0.00037199  0.0020761  -0.00468413  0.0026933
 -0.00152426 -0.0008466  -0.00269973  0.00128929  0.00592053  0.00451749
  0.00082046 -0.00049888 -0.00210986 -0.00098064 -0.00249164 -0.00011561
 -0.00114962  0.00118407]"
J,"[ 3.03070581e-02 -3.62811151e-01 -4.65269848e-02 -6.77886832e-02
 -1.83447952e-02 -2.28274295e-01 -3.38331012e-02  1.62586926e-01
  1.95561751e-03  1.15359610e-01 -5.45918194e-02 -2.13396419e-01
 -8.53874874e-02  2.41390274e-02  1.22420906e-01  4.72973706e-03
 -2.14123762e-02 -2.30089966e-01  8.96009744e-02 -1.54313900e-02
  2.25667778e-01  1.24459807e-01 -1.55242441e-01  1.23848345e-01
  4.76477881e-02  1.46085814e-01  1.00358058e-01  2.90037321e-01
  3.14997114e-01  2.60788356e-02 -5.76793629e-02 -2.06486938e-01
 -3.68248850e-02  2.42938602e-01  5.39851262e-01  6.18402421e-01
 -7.77912700e-01 -1.40577692e+00  1.95049541e-02  5.55665733e-01
  1.46190914e+00  9.17683532e-01 -3.90602430e-01 -5.18185238e-01
 -3.24962005e-01 -3.04838522e-02 -1.30918038e-01 -3.05952071e-01
  1.18765412e-01 -3.48851516e-01 -2.63206678e-01 -1.96172951e+00
  2.08135412e+00  0.00000000e+00]",0.17423124357788572,-5.570178838814416,0.003809799031721398,0.7976880583157391,-0.04008509101278561,"[-0.13802955 -0.11340538 -0.07703905 -0.04338178  0.00493513  0.05461906
  0.09362841  0.14156955  0.1677881   0.19029965  0.19936529  0.16919144
  0.07386225 -0.10349901 -0.28734593 -0.37550064 -0.26901394 -0.22649648
 -0.18461096 -0.07670869  0.45699399  1.19824863  1.82788556  1.38328436
  0.00533875]",[ 0.00036921  0.00022673 -0.00027188  0.00059001 -0.00037816 -0.00017119],"[ 0.01089958 -0.00095064 -0.00099278  0.00342751 -0.00556716  0.003933
  0.00074297  0.00340442  0.00260317 -0.00247228  0.00073756  0.00037954
 -0.00103849  0.00246373 -0.00264549  0.00036856 -0.0006295   0.00050803
 -0.00346424  0.00592551]",0.08444708773404264,0.7976880583157391,[ 0.00036921  0.00022673 -0.00027188  0.00059001 -0.00037816 -0.00017119],"[ 0.01089958 -0.00095064 -0.00099278  0.00342751 -0.00556716  0.003933
  0.00074297  0.00340442  0.00260317 -0.00247228  0.00073756  0.00037954
 -0.00103849  0.00246373 -0.00264549  0.00036856 -0.0006295   0.00050803
 -0.00346424  0.00592551]"
JBHT,"[ 0.05461709 -0.40834216 -0.04814527 -0.00413551  0.00926386 -0.21735974
  0.00925085  0.18012851  0.08198449  0.04447467  0.10598313 -0.18018319
 -0.31006235 -0.06280296 -0.00680291 -0.03148105  0.05313176 -0.14711947
  0.16441535 -0.01968683  0.19884669  0.0331232  -0.13270588  0.10827703
  0.06537556  0.09639205 -0.02161419  0.12203139  0.24648095  0.06265465
 -0.23401284 -0.13141046 -0.01075323  0.18992362  0.57197956  0.64284994
 -0.69413213 -1.16870614 -0.37766423  0.03053614  1.03948866  0.2588137
  0.03841717 -0.21189183  0.67297614  1.13945748 -0.68719047 -1.00942101
 -0.85753377 -0.82769402 -0.03224754 -3.04975751  2.21542746  0.        ]",0.17752252970189336,-5.558002622935908,0.003856471537801885,0.7981708394689617,-0.040528596897980274,"[-0.13808669 -0.11200175 -0.07628599 -0.04312137  0.00627641  0.05519998
  0.09625169  0.13884765  0.17465053  0.19189976  0.18877146  0.16428301
  0.06544901 -0.10617615 -0.28155543 -0.36647695 -0.26093924 -0.22722785
 -0.18634306 -0.09071204  0.45513616  1.19578143  1.83370635  1.37749308
 -0.00293165]","[-1.38359785e-04  3.76592149e-05 -1.97912749e-04  3.70881298e-05
 -6.38783075e-05 -8.70820373e-05]","[ 0.01075405 -0.00088154 -0.00081069  0.00374013 -0.00484443  0.00271826
 -0.00082167  0.00222757  0.00063644 -0.00133872  0.00154213  0.00341625
  0.00241704  0.00086834 -0.00464393 -0.00228599 -0.00201505  0.00151735
 -0.0066621   0.00579598]",0.084265747239036,0.7981708394689617,"[-1.38359785e-04  3.76592149e-05 -1.97912749e-04  3.70881298e-05
 -6.38783075e-05 -8.70820373e-05]","[ 0.01075405 -0.00088154 -0.00081069  0.00374013 -0.00484443  0.00271826
 -0.00082167  0.00222757  0.00063644 -0.00133872  0.00154213  0.00341625
  0.00241704  0.00086834 -0.00464393 -0.00228599 -0.00201505  0.00151735
 -0.0066621   0.00579598]"
JCI,"[-0.24649265 -0.42209336 -0.33227004 -0.07568944  0.07239599 -0.2455182
 -0.00971906  0.1820856   0.08888062  0.003846    0.01623978 -0.13669178
 -0.10946324  0.0139953   0.11801578 -0.12430067 -0.00718077 -0.16319769
  0.06765513 -0.0875596   0.1832012   0.25852909 -0.21687134  0.04252452
  0.15032734  0.13266245 -0.01870436  0.05997791  0.34887674  0.03907188
 -0.09525458 -0.13498254  0.08978883  0.45931603  1.22292865  1.60334562
 -1.2424377  -1.94687181 -0.97362225 -0.32406883  1.97364909  1.31939937
  0.17275184  0.01615453 -0.6010473  -0.32640839 -0.19359102  0.13394495
  0.30194915 -0.29232364 -0.65095984 -1.19558349  1.24739231  0.        ]",0.18477659858485865,-5.895713695270871,0.002751212115143169,0.7921909985124022,-0.04067107850772824,"[-0.14411019 -0.11371482 -0.07430044 -0.04421184  0.00533443  0.05530349
  0.09641088  0.13636961  0.17116583  0.19372418  0.19877697  0.16849068
  0.07372695 -0.11212481 -0.28495996 -0.37123556 -0.27102832 -0.23602113
 -0.18595206 -0.05034685  0.44279232  1.17429131  1.8519342   1.37812496
 -0.0044683 ]",[-0.0003374   0.00032973 -0.00025051  0.0003797  -0.00010235  0.00021973],"[ 0.01158487  0.00113236  0.00201367  0.00235875 -0.00720395  0.00096304
 -0.00193129  0.00489375  0.00366716 -0.00060169  0.00209162  0.00012053
 -0.00186278  0.00223136 -0.0014621   0.00105851 -0.00065781 -0.00079382
 -0.001815    0.00346078]",0.08437958318307431,0.7921909985124022,[-0.0003374   0.00032973 -0.00025051  0.0003797  -0.00010235  0.00021973],"[ 0.01158487  0.00113236  0.00201367  0.00235875 -0.00720395  0.00096304
 -0.00193129  0.00489375  0.00366716 -0.00060169  0.00209162  0.00012053
 -0.00186278  0.00223136 -0.0014621   0.00105851 -0.00065781 -0.00079382
 -0.001815    0.00346078]"
JKHY,"[-2.23354375e-01 -3.18410802e-01 -2.88329079e-01 -1.26626299e-01
  5.57121836e-02 -1.77956295e-01 -2.76097830e-03  1.40528891e-01
  9.75117711e-02  3.87967023e-02  1.04144883e-02 -4.06713522e-02
 -3.72346951e-02 -9.16705215e-04  1.12048694e-01 -1.47129621e-01
 -1.00564381e-02 -1.50059934e-02 -1.84349447e-03 -1.07738303e-01
  1.46106919e-01  1.55731704e-01 -1.82785591e-01 -1.65761716e-03
  1.13858127e-01  9.33828454e-02 -4.88190704e-03  8.37880168e-02
  1.11196833e-01  7.28837045e-02 -3.04362888e-01 -1.40815458e-01
 -1.00198869e-01  4.04454239e-01  1.12764492e+00  1.31515183e+00
 -1.28486849e+00 -1.83781880e+00 -6.04414864e-01  4.35872404e-02
  1.62529907e+00  8.95803813e-01 -6.79593047e-02  1.09037359e-01
 -4.41212430e-01 -3.28339072e-01 -3.40340424e-01 -1.18797499e-01
  3.14437183e-01 -8.72442467e-02 -1.05523043e-01 -4.91972374e-02
  5.96770697e-01  0.00000000e+00]",0.18597922290887983,-5.912301685379355,0.0027059514652246906,0.7926505093727738,-0.039658961342262995,"[-0.14314258 -0.11480166 -0.07495689 -0.0423709   0.0057015   0.05396656
  0.09657781  0.13779758  0.17089709  0.19792239  0.20234311  0.16785851
  0.0734355  -0.11389106 -0.28519765 -0.35939069 -0.27881613 -0.23803847
 -0.18843393 -0.06707692  0.44823484  1.1642565   1.84371524  1.37471874
 -0.00376719]",[-0.00022393 -0.00030872 -0.00017199 -0.0001983  -0.00010392 -0.00035047],"[ 1.14120424e-02  8.26865742e-04  1.15073788e-03  2.27008331e-03
 -6.85102202e-03  2.04404707e-03 -8.52519460e-04  3.94786945e-03
  2.41158709e-03 -1.39746676e-03  2.37333957e-03  5.29593033e-04
 -1.87444159e-03  1.87958812e-03 -2.22693864e-03  1.01828855e-03
 -3.63064189e-05  8.57621890e-04  1.53098078e-03  1.29157232e-03]",0.08424022551859697,0.7926505093727738,[-0.00022393 -0.00030872 -0.00017199 -0.0001983  -0.00010392 -0.00035047],"[ 1.14120424e-02  8.26865742e-04  1.15073788e-03  2.27008331e-03
 -6.85102202e-03  2.04404707e-03 -8.52519460e-04  3.94786945e-03
  2.41158709e-03 -1.39746676e-03  2.37333957e-03  5.29593033e-04
 -1.87444159e-03  1.87958812e-03 -2.22693864e-03  1.01828855e-03
 -3.63064189e-05  8.57621890e-04  1.53098078e-03  1.29157232e-03]"
JNJ,"[-0.03056133 -0.27923075  0.00559745  0.03892415 -0.00375746 -0.09821019
 -0.0594118   0.16259088 -0.02810812  0.04144943 -0.03483807 -0.14198222
 -0.14404965  0.10146381  0.12005489 -0.11041958  0.12326918 -0.2717783
  0.07076939 -0.07549218  0.15787783  0.01599069 -0.18263763  0.2000148
  0.06514516  0.14139129 -0.04417789  0.19746366  0.00253053  0.15894838
 -0.21227152 -0.11937494 -0.01883642  0.0851304   0.41284443  0.38969707
 -0.35343287 -0.47617237 -0.16242039 -0.0896349   0.55794852  0.454353
  0.70971794  0.6519535  -0.30411351 -0.46877086 -1.0066622  -0.44119101
  0.72914205 -0.20637018 -0.47008439 -1.38469972  2.31841573  0.        ]",0.17824272663567256,-5.568855737836116,0.003814843116728451,0.796479252293042,-0.03927140514436859,"[-0.1368538  -0.11100485 -0.07686317 -0.03995745  0.00440558  0.05464917
  0.0924531   0.13889496  0.16879376  0.19339049  0.19614823  0.17354442
  0.07294014 -0.11115306 -0.27635897 -0.37869128 -0.26950328 -0.23160076
 -0.19202694 -0.09455682  0.4500319   1.21513511  1.83492882  1.38536333
 -0.00472687]","[ 1.35238086e-04 -6.77250204e-04  1.24929016e-04  8.14349629e-05
 -6.69988136e-05 -9.10873921e-05]","[ 1.03357086e-02 -1.34771250e-03 -1.61716077e-03  4.67877542e-03
 -2.86502592e-03  3.35986301e-03 -1.10460317e-03  9.33831943e-04
  1.06860645e-03  4.98749777e-04  4.06891959e-03  6.12229937e-04
 -1.89711615e-03 -4.65835872e-05 -3.34457281e-03  2.14917924e-03
 -8.92096759e-05  1.72806104e-04 -2.16267146e-03  6.30619837e-03]",0.0847524878966762,0.796479252293042,"[ 1.35238086e-04 -6.77250204e-04  1.24929016e-04  8.14349629e-05
 -6.69988136e-05 -9.10873921e-05]","[ 1.03357086e-02 -1.34771250e-03 -1.61716077e-03  4.67877542e-03
 -2.86502592e-03  3.35986301e-03 -1.10460317e-03  9.33831943e-04
  1.06860645e-03  4.98749777e-04  4.06891959e-03  6.12229937e-04
 -1.89711615e-03 -4.65835872e-05 -3.34457281e-03  2.14917924e-03
 -8.92096759e-05  1.72806104e-04 -2.16267146e-03  6.30619837e-03]"
JNPR,"[ 0.05050722  0.05743544  0.07202856  0.10895706 -0.00155784  0.08725018
 -0.0144176  -0.02634465 -0.00287739 -0.11129258  0.02128573  0.0162782
 -0.12351686 -0.02172095 -0.06524251  0.02036746  0.08526455 -0.12104241
  0.06742149  0.03898624 -0.02357751 -0.09631096  0.01530746  0.04338083
 -0.03089552 -0.06593372 -0.03613567  0.23405756  0.27765429  0.10146751
 -0.2957697  -0.10319656 -0.0657976  -0.2413056  -0.40931    -0.28878223
  0.75725454  0.99631037 -0.3634513  -0.75334984 -0.65490381 -0.23449366
  0.60900581  0.15815088  0.31702107  0.41349579 -0.03393011  0.05565847
 -0.32349502 -0.24030451 -0.38830526 -0.99986175  0.36111189  0.        ]",0.18180045875540174,-6.198438878557884,0.002032601298227572,0.7980892201776176,-0.03598480931074885,"[-0.13536478 -0.10932653 -0.07752075 -0.03490683  0.00628415  0.04878903
  0.09299053  0.13319967  0.17159589  0.20019373  0.19727191  0.16697977
  0.0614484  -0.10337016 -0.28034882 -0.36480293 -0.27023381 -0.21832861
 -0.2135826  -0.11158209  0.47962832  1.17854983  1.81150036  1.35921017
 -0.00405759]","[ 2.15708903e-04  1.26310634e-04 -1.81182432e-05 -1.59479146e-04
  8.64369159e-06 -2.34143241e-04]","[ 9.43837645e-03 -3.84230987e-03 -3.57741355e-03  7.53779601e-03
  1.47264318e-03  2.70106060e-03 -3.00647983e-03 -2.63243378e-03
 -1.20879310e-03  3.26322364e-05  2.59026778e-03  2.16068684e-03
  1.01312134e-03  2.97923650e-03 -1.55134691e-03 -8.91109669e-04
  1.27491847e-05  6.89826347e-04 -8.24261906e-04  1.74626448e-04]",0.08490708632224214,0.7980892201776176,"[ 2.15708903e-04  1.26310634e-04 -1.81182432e-05 -1.59479146e-04
  8.64369159e-06 -2.34143241e-04]","[ 9.43837645e-03 -3.84230987e-03 -3.57741355e-03  7.53779601e-03
  1.47264318e-03  2.70106060e-03 -3.00647983e-03 -2.63243378e-03
 -1.20879310e-03  3.26322364e-05  2.59026778e-03  2.16068684e-03
  1.01312134e-03  2.97923650e-03 -1.55134691e-03 -8.91109669e-04
  1.27491847e-05  6.89826347e-04 -8.24261906e-04  1.74626448e-04]"
JPM,"[ 2.33967826e-02 -1.60170406e-01  1.25107794e-01  1.75714130e-01
  3.02781235e-02 -1.91693738e-02 -1.07988970e-02  4.16704967e-02
 -5.89910669e-02 -7.68327362e-02  1.28578283e-02 -1.66002692e-01
 -1.71041876e-01 -1.12861999e-02 -7.44696145e-02  1.54068642e-01
  1.50183715e-02 -1.53981733e-01  6.44874212e-02  1.41627387e-01
 -4.34875765e-02 -1.56947286e-02 -3.25859066e-02  5.50955361e-02
 -5.33189287e-02  1.17427460e-02 -4.11988252e-04  2.04083756e-01
  2.77940553e-01  8.80264525e-02 -2.64674249e-01 -1.12015659e-01
 -7.74431164e-03 -9.05651052e-02 -4.02447166e-01 -3.54701650e-01
  6.20262698e-01  7.68795214e-01 -1.86405337e-01 -8.33807180e-01
 -1.43527955e-01  6.34835212e-01  7.10101872e-01 -1.04013934e-01
 -4.75977647e-01  3.63957661e-01  1.76571896e-01 -4.68252465e-01
 -8.48638360e-01 -4.29961636e-01  2.66923440e-01 -2.82214135e+00
  3.36945727e-01  0.00000000e+00]",0.17904705700062246,-6.539276175914323,0.0014455344330780834,0.7975508247980119,-0.03810841696403384,"[-1.34259900e-01 -1.07892499e-01 -7.63933208e-02 -3.77150624e-02
  6.18496351e-03  5.09226191e-02  9.13762101e-02  1.34773403e-01
  1.71051436e-01  1.92181122e-01  1.94436251e-01  1.67585823e-01
  6.06422694e-02 -9.40659564e-02 -2.85764077e-01 -3.66049880e-01
 -2.69421746e-01 -2.07616194e-01 -2.20324882e-01 -9.79636168e-02
  4.72658280e-01  1.18287386e+00  1.80291423e+00  1.36671109e+00
 -6.24027956e-04]","[ 5.27062384e-05  1.02027579e-04 -6.87499762e-05 -1.17824311e-06
 -3.36956790e-05 -9.12115105e-05]","[ 9.94740184e-03 -3.78352021e-03 -3.78765177e-03  7.12754778e-03
  8.36622184e-04  3.24857302e-03 -3.25237058e-03 -1.14716841e-03
  1.27778795e-03  5.08502837e-04  2.02824396e-03 -6.54603836e-05
  6.93916388e-04  3.49228458e-03 -2.98765405e-03 -2.35369934e-03
 -4.62541725e-04  2.40789846e-03 -5.97937893e-03  5.72704441e-04]",0.08482776285342347,0.7975508247980119,"[ 5.27062384e-05  1.02027579e-04 -6.87499762e-05 -1.17824311e-06
 -3.36956790e-05 -9.12115105e-05]","[ 9.94740184e-03 -3.78352021e-03 -3.78765177e-03  7.12754778e-03
  8.36622184e-04  3.24857302e-03 -3.25237058e-03 -1.14716841e-03
  1.27778795e-03  5.08502837e-04  2.02824396e-03 -6.54603836e-05
  6.93916388e-04  3.49228458e-03 -2.98765405e-03 -2.35369934e-03
 -4.62541725e-04  2.40789846e-03 -5.97937893e-03  5.72704441e-04]"
K,"[-0.31684151 -0.20609157 -0.24335567  0.014829    0.03725068 -0.17326407
 -0.04100983  0.0977256   0.06152239  0.07322217  0.04435636 -0.03998975
  0.11462275  0.11129156  0.13566763 -0.07043463 -0.07845278 -0.11410092
  0.06405937 -0.03102766  0.12078794  0.22430725 -0.1497947  -0.01887811
  0.07772701  0.20232363 -0.01415299  0.29311579  0.02181146  0.23124226
 -0.23540903 -0.10887218 -0.02926623  0.52222936  0.8005235   0.91159458
 -1.16286438 -1.36316587 -0.04013739  0.44473833  0.86925206  0.32603456
 -0.15374     0.11101166 -0.14967141 -0.43959004  0.05209809  0.66018073
  0.71323254  0.48523048 -1.12382219 -1.19959889 -0.30270187  0.        ]",0.183979032877501,-5.921666955375685,0.0026807277967488,0.7907939164820874,-0.03856581587015783,"[-0.14210022 -0.11162775 -0.07561574 -0.04215291  0.00463959  0.0527293
  0.09530484  0.13937058  0.17227573  0.19762826  0.20931033  0.17453125
  0.07528523 -0.10811735 -0.29082762 -0.36795471 -0.27221087 -0.22807721
 -0.19241042 -0.05337534  0.4571729   1.15782163  1.83298965  1.38961773
 -0.00357075]","[ 3.92033822e-04 -6.00942609e-04  2.44732128e-04  6.08051686e-05
 -4.34181560e-05 -7.59178567e-05]","[ 1.17913802e-02 -8.25052705e-05 -7.94069707e-05  2.55991723e-03
 -5.49488207e-03  3.69800045e-03  3.22476939e-04  1.86067772e-03
  8.32608277e-04 -1.78131666e-03  2.44853280e-03  1.06990574e-03
 -2.10527296e-03  3.02686025e-03 -1.82993709e-05  2.10863927e-03
  1.86408910e-03 -2.05871919e-03 -1.26622987e-03 -1.30202457e-03]",0.08440772959774848,0.7907939164820874,"[ 3.92033822e-04 -6.00942609e-04  2.44732128e-04  6.08051686e-05
 -4.34181560e-05 -7.59178567e-05]","[ 1.17913802e-02 -8.25052705e-05 -7.94069707e-05  2.55991723e-03
 -5.49488207e-03  3.69800045e-03  3.22476939e-04  1.86067772e-03
  8.32608277e-04 -1.78131666e-03  2.44853280e-03  1.06990574e-03
 -2.10527296e-03  3.02686025e-03 -1.82993709e-05  2.10863927e-03
  1.86408910e-03 -2.05871919e-03 -1.26622987e-03 -1.30202457e-03]"
KEY,"[-0.07355209 -0.09652478 -0.08746826  0.13452436  0.07312905 -0.00289764
  0.0885019   0.03823545  0.09566082 -0.27030688  0.01954247 -0.05134231
 -0.22733388 -0.01795177 -0.15162955  0.02029417  0.04007595 -0.17983406
  0.08819022  0.10163704 -0.02586745  0.00970133  0.02884404  0.05581132
 -0.05602363 -0.0041798  -0.11127359  0.1532494   0.36514779  0.03405707
 -0.2449935  -0.12849074 -0.01650241 -0.26058594 -0.092953    0.47503389
  0.88072454  0.69814597 -1.43599332 -1.67369641  0.2859007   0.624368
  0.82174561 -0.08527807  0.19270482  0.89707565 -0.19482508 -0.56796506
 -0.56949248  0.05227462 -0.28591713 -2.17126375  0.34147239  0.        ]",0.17971165362423694,-6.0788684547481076,0.002290767293786539,0.7956254840324704,-0.03749020349718326,"[-0.13880289 -0.10886321 -0.07519563 -0.03749572  0.00910385  0.05088069
  0.0963672   0.12659929  0.17186767  0.19758027  0.19238298  0.16666194
  0.05603066 -0.10304736 -0.28312471 -0.36936232 -0.2676208  -0.21230183
 -0.21566616 -0.09227012  0.47793915  1.17956429  1.80203688  1.36391282
 -0.00952223]","[-1.04305642e-04  3.67211645e-04 -2.27071587e-04 -2.69639677e-05
 -1.82918772e-05 -8.64733113e-05]","[ 9.42645528e-03 -2.88068788e-03 -1.28041307e-03  7.92229763e-03
  6.17191610e-04 -4.50769720e-04 -5.71341742e-03  3.05525359e-05
  1.16582185e-03  9.02301709e-04  1.75242539e-03  2.10901014e-03
  2.24963356e-03  2.47858728e-03 -3.19574640e-03 -1.33946791e-03
  6.17537781e-04  8.50000190e-04 -4.62706996e-03  1.78940853e-04]",0.08452347731049277,0.7956254840324704,"[-1.04305642e-04  3.67211645e-04 -2.27071587e-04 -2.69639677e-05
 -1.82918772e-05 -8.64733113e-05]","[ 9.42645528e-03 -2.88068788e-03 -1.28041307e-03  7.92229763e-03
  6.17191610e-04 -4.50769720e-04 -5.71341742e-03  3.05525359e-05
  1.16582185e-03  9.02301709e-04  1.75242539e-03  2.10901014e-03
  2.24963356e-03  2.47858728e-03 -3.19574640e-03 -1.33946791e-03
  6.17537781e-04  8.50000190e-04 -4.62706996e-03  1.78940853e-04]"
