,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MA,"[ 4.11388319e-02  2.19311405e-03  6.96101456e-02 -3.82881857e-01
 -3.02434670e-01  5.19522658e-02  1.19785301e-01  1.01345586e-01
  1.71583357e-01 -9.61672002e-02 -1.08661738e-02  1.30986659e-02
 -1.81372537e-01 -1.11868868e-01  2.80167689e-01  9.92342433e-02
  7.57798257e-03  1.53818155e-01 -3.68659915e-03 -2.26684250e-01
  5.45444647e-02 -8.39268756e-02 -5.89181021e-03 -1.18292637e-02
  1.10084766e-01  1.49973140e-01  7.26236235e-03  7.74860745e-01
  2.26715918e-01  3.21201731e-01  9.80784800e-02  4.62799968e-02
  1.45789904e-01 -1.54968401e-01  6.16028993e-01 -8.45677244e-01
 -5.26968358e-01  3.19717330e-01 -1.68341614e+00  1.68953713e+00
  3.82051740e-01 -3.69116073e-01  2.06706751e+00 -1.94506042e+00
 -1.03080164e+00  1.15884606e+00 -9.97932558e-01  1.75038227e-02
  3.09475552e-01  1.22529773e+00 -2.98555653e-01 -6.34182696e-01
  2.61518146e+00  0.00000000e+00]",0.18124410118867124,-4.4723256267031095,0.011420724599731265,0.7962254247119509,-0.03948911909016197,"[-0.1314501  -0.11763174 -0.08397324 -0.03354     0.01090176  0.05597325
  0.09795064  0.13223926  0.16778763  0.19144673  0.17804106  0.13441717
  0.0410554  -0.14111203 -0.31883754 -0.32942704 -0.25679948 -0.24037626
 -0.19146295 -0.02125783  0.64162925  1.26923506  1.79572382  0.84884376
  0.00316964]",[ 0.00095075  0.00125215 -0.00019076  0.00040744 -0.00016426  0.00030078],"[ 1.26331792e-02 -3.64437263e-04 -5.92806831e-03  5.83159743e-03
 -3.33986326e-03 -2.28874485e-03  5.63380338e-03 -9.94944642e-04
 -1.07789682e-03  5.47930808e-03 -4.48470189e-03 -7.22726689e-04
  1.08455579e-03  1.60430250e-05 -5.70149829e-04  3.58664554e-04
  4.02964821e-03  3.71442453e-04  5.38074421e-04  6.99407322e-03]",0.08524700961503054,0.7962254247119509,[ 0.00095075  0.00125215 -0.00019076  0.00040744 -0.00016426  0.00030078],"[ 1.26331792e-02 -3.64437263e-04 -5.92806831e-03  5.83159743e-03
 -3.33986326e-03 -2.28874485e-03  5.63380338e-03 -9.94944642e-04
 -1.07789682e-03  5.47930808e-03 -4.48470189e-03 -7.22726689e-04
  1.08455579e-03  1.60430250e-05 -5.70149829e-04  3.58664554e-04
  4.02964821e-03  3.71442453e-04  5.38074421e-04  6.99407322e-03]"
MAA,"[ 0.23887664  0.09713727 -0.09216666 -0.54392341 -0.28996623  0.0540023
  0.14982816  0.23781799  0.40542218 -0.12845998  0.00350284  0.41724446
 -0.39770069  0.32764806  0.3938789  -0.08050194 -0.13240945  0.44791248
  0.44644768 -0.27177799 -0.02261007 -0.07361737  0.16050585  0.10644482
 -0.08894018  0.41878274  0.16907329  0.91165635  0.03176638  0.69312246
  0.09783165  0.03045564  0.02244362 -0.80815426  2.76548557 -2.37647632
 -2.77591932  2.78708992 -2.17855869  1.20968054  1.6258578  -0.17350414
  2.26749347 -3.27756243 -0.44141825  1.45758408 -2.69408944  0.57228874
  1.58360152 -0.454447   -1.43062202  1.90540841  1.86825734  0.        ]",0.15931963550482087,-4.5980148678529265,0.010071809785903682,0.8001698994163378,-0.0386299689987027,"[-0.13500409 -0.12156048 -0.08377519 -0.03384364  0.0117684   0.06082181
  0.10622632  0.13146935  0.16818198  0.20918307  0.16868023  0.15806399
  0.04457176 -0.15202342 -0.32746729 -0.3038975  -0.21604945 -0.2429107
 -0.2059979  -0.01366921  0.66628374  1.28592181  1.74788954  0.88902541
  0.01781646]","[ 1.38409942e-03  7.00390619e-04  6.82562998e-04  4.34836289e-04
 -1.43446865e-04  6.96713492e-05]","[ 0.01052713  0.00634382 -0.00994666 -0.00050332  0.0035448  -0.00375312
  0.00472158  0.00241203 -0.00074194  0.00654299 -0.00738537  0.001089
  0.00181978 -0.00451377  0.00037063  0.00412708 -0.00120772 -0.00278271
  0.00700311  0.00463368]",0.08511548738133021,0.8001698994163378,"[ 1.38409942e-03  7.00390619e-04  6.82562998e-04  4.34836289e-04
 -1.43446865e-04  6.96713492e-05]","[ 0.01052713  0.00634382 -0.00994666 -0.00050332  0.0035448  -0.00375312
  0.00472158  0.00241203 -0.00074194  0.00654299 -0.00738537  0.001089
  0.00181978 -0.00451377  0.00037063  0.00412708 -0.00120772 -0.00278271
  0.00700311  0.00463368]"
MAR,"[-0.09569104 -0.01183587 -0.08687859 -0.29365568 -0.23481093  0.17810495
  0.10052567  0.09467692  0.23170931 -0.05716404  0.02861358  0.1636197
 -0.31955595 -0.12846748  0.3762578   0.12951833  0.14090124  0.24454366
 -0.33153478 -0.17612274  0.10797468 -0.09522574 -0.05865122  0.16148061
 -0.02263359  0.02068739  0.17159888  0.52263956  0.24053997  0.1311049
  0.23044611 -0.05525781  0.1356963  -0.36490386  0.8202309  -1.16904979
 -0.9350849   1.09599375 -1.59345726  1.21632588  1.40649366 -0.73903131
  1.06917762 -1.05817212 -0.493425   -0.03332188 -1.03633032  1.34895571
 -0.44354968  1.35120446  1.3231218  -1.86510079  2.27771071  0.        ]",0.17475521618427522,-4.216437913555355,0.01475109570964966,0.7934959418713573,-0.03961815310687289,"[-0.13482999 -0.11561768 -0.08187087 -0.02992292  0.01031172  0.05544251
  0.10055023  0.13344514  0.16960519  0.19805828  0.17168034  0.13327319
  0.04539858 -0.13906179 -0.30885777 -0.32202981 -0.28839583 -0.23375969
 -0.17947699 -0.03004904  0.6280548   1.30767592  1.76131607  0.82855875
  0.01231418]",[ 0.00026553  0.00125324 -0.00067796  0.00077095 -0.00055577  0.00027219],"[ 1.21325587e-02  1.83361036e-04 -6.78687813e-03  4.66102401e-03
 -1.12790336e-03 -1.99715564e-03  4.44389140e-03  1.93476215e-03
 -2.12415293e-03  2.97518792e-03 -1.86522286e-03  8.09249064e-04
 -2.21588997e-03  5.15375532e-05  3.21701211e-03 -1.57168044e-03
  4.15070167e-03  4.99619614e-03 -2.99095373e-03  6.10888035e-03]",0.08605501422257714,0.7934959418713573,[ 0.00026553  0.00125324 -0.00067796  0.00077095 -0.00055577  0.00027219],"[ 1.21325587e-02  1.83361036e-04 -6.78687813e-03  4.66102401e-03
 -1.12790336e-03 -1.99715564e-03  4.44389140e-03  1.93476215e-03
 -2.12415293e-03  2.97518792e-03 -1.86522286e-03  8.09249064e-04
 -2.21588997e-03  5.15375532e-05  3.21701211e-03 -1.57168044e-03
  4.15070167e-03  4.99619614e-03 -2.99095373e-03  6.10888035e-03]"
MAS,"[-7.57460703e-02 -5.86419082e-03 -2.02720898e-01 -5.32216016e-01
  1.12156747e-01 -5.24127860e-02 -1.12557005e-01  1.33720699e-01
  3.51642780e-01 -3.50971591e-02 -4.45238491e-02  2.83057314e-01
 -1.99364514e-01  1.79775866e-01 -2.35545596e-02  5.94469572e-02
  3.64238586e-02  1.57345340e-01  2.43827493e-01 -4.46301465e-02
 -7.71136057e-02  6.19447116e-02 -2.79542356e-01 -4.84403382e-02
 -1.02681811e-01  9.54225330e-02  2.99721723e-01  2.94377174e-01
  5.81923563e-01  3.56258838e-01  3.03805934e-02  9.88682235e-02
  2.62965080e-03 -8.28695208e-01  1.41848455e+00 -5.83261989e-01
 -2.20771244e+00  2.05103497e+00  4.60188581e-01 -1.59044103e+00
  6.49735991e-01  9.39057543e-01 -4.89977494e-02 -1.58506825e+00
  1.83761905e-01  1.34791493e+00 -1.37891076e+00 -3.35973693e-01
  1.30997137e+00  6.43312675e-01 -1.35175086e+00  1.14424543e-02
  3.30422245e+00  0.00000000e+00]",0.18420683947288424,-4.377971746869481,0.01255078899981311,0.7938938041969762,-0.03956396980123744,"[-0.13736327 -0.12113684 -0.07296792 -0.03620571  0.00393336  0.05659558
  0.10463449  0.1338822   0.16761775  0.20292577  0.17813741  0.14833912
  0.02121507 -0.14555931 -0.31339319 -0.32941669 -0.23339896 -0.22146941
 -0.20705884  0.00251064  0.58619422  1.26760387  1.75176441  0.84488147
  0.02261195]","[-2.90286405e-04  2.27942078e-03 -6.92801862e-05  2.03185287e-04
 -5.18589182e-05  9.86595776e-05]","[ 0.01074418  0.00208372 -0.00509959  0.00104304  0.00146385  0.00368312
 -0.00272881  0.00049336  0.00370042  0.00017854 -0.00295104  0.00296234
  0.00170638 -0.00120841 -0.00122382  0.00354212  0.00237681 -0.00293082
  0.00201823  0.00967243]",0.085062908100893,0.7938938041969762,"[-2.90286405e-04  2.27942078e-03 -6.92801862e-05  2.03185287e-04
 -5.18589182e-05  9.86595776e-05]","[ 0.01074418  0.00208372 -0.00509959  0.00104304  0.00146385  0.00368312
 -0.00272881  0.00049336  0.00370042  0.00017854 -0.00295104  0.00296234
  0.00170638 -0.00120841 -0.00122382  0.00354212  0.00237681 -0.00293082
  0.00201823  0.00967243]"
MCD,"[ 5.29848891e-03  6.59505206e-02 -1.36048138e-01 -5.13776264e-01
 -2.01914977e-01  1.11249879e-01  9.14176215e-02  1.87072761e-01
  3.42363054e-01 -5.88610049e-02  1.88843483e-03  3.52154160e-01
 -3.87839290e-01  1.10973049e-01  3.76957773e-01  7.17892267e-02
  7.23194184e-03  3.34534198e-01  1.95392366e-01 -2.26748915e-01
 -2.39803428e-02 -9.30811105e-02 -1.41215176e-02  1.24891565e-01
 -7.78089838e-02  2.30699052e-01  1.66304242e-01  9.04101288e-01
  5.97876449e-01  5.91164296e-01  1.56063324e-01  1.32870210e-01
 -2.47612997e-02 -7.72717245e-01  2.27951085e+00 -2.14241541e+00
 -2.34711764e+00  2.50427106e+00 -1.93630038e+00  9.16590739e-01
  1.68032821e+00 -2.32721408e-01  1.39629850e+00 -2.02608241e+00
 -2.10264726e-01  6.66956459e-01 -1.57697568e+00  3.34038457e-01
  4.58014647e-01  7.50333461e-01 -5.66019954e-01 -1.21847870e-01
  2.16798888e+00  0.00000000e+00]",0.152322379855166,-4.981854257338079,0.006861328086698273,0.7955104814008327,-0.03891544616202834,"[-0.13590187 -0.12078759 -0.08120711 -0.03198853  0.00993648  0.05875671
  0.10410911  0.13356833  0.16841671  0.20632697  0.16905443  0.14601525
  0.0442202  -0.14273216 -0.31777636 -0.31382959 -0.23975157 -0.23875548
 -0.20157269 -0.0214533   0.63497178  1.29585628  1.75147239  0.86160953
  0.01574951]","[ 1.34848980e-03  2.23236800e-03  5.04831573e-04  5.62581262e-04
  1.29707583e-04 -2.57388243e-05]","[ 1.08028289e-02  4.80930272e-03 -9.37683689e-03  7.20046318e-04
  2.69933969e-03 -3.07469725e-03  3.91397188e-03  2.62468014e-03
 -7.78462355e-04  4.10429737e-03 -4.07002447e-03  1.85803182e-03
 -3.87093261e-04 -1.44644993e-03 -7.00863717e-05  1.00749135e-03
  2.19710777e-03 -2.97661217e-04  1.61033092e-03  5.69819539e-03]",0.08541308483774428,0.7955104814008327,"[ 1.34848980e-03  2.23236800e-03  5.04831573e-04  5.62581262e-04
  1.29707583e-04 -2.57388243e-05]","[ 1.08028289e-02  4.80930272e-03 -9.37683689e-03  7.20046318e-04
  2.69933969e-03 -3.07469725e-03  3.91397188e-03  2.62468014e-03
 -7.78462355e-04  4.10429737e-03 -4.07002447e-03  1.85803182e-03
 -3.87093261e-04 -1.44644993e-03 -7.00863717e-05  1.00749135e-03
  2.19710777e-03 -2.97661217e-04  1.61033092e-03  5.69819539e-03]"
MCHP,"[-0.10106997  0.03298541 -0.20389623 -0.63629985 -0.15505093  0.1858028
  0.07445372  0.18047607  0.51248183 -0.10430498  0.00838971  0.40454405
 -0.52179663  0.09587232  0.41421307  0.17054783  0.15713779  0.41300373
 -0.05533313 -0.26595134  0.00931647 -0.07615039 -0.19365467  0.18501541
 -0.09245259  0.17152884  0.35627103  0.48040742  0.35184796  0.23176288
  0.20339271 -0.09265057 -0.08400631 -0.91966058  2.24904708 -2.14169427
 -2.71849409  2.92958481 -1.76489665  0.36944243  2.21442495 -0.20511105
  1.03826857 -2.10266334 -0.11108959  0.5908665  -2.05212561  1.07381105
  0.38374736  1.46931072  0.0250346  -1.11287491  4.18038125  0.        ]",0.1593386861092728,-4.764389164519944,0.008528095915285453,0.793388643014926,-0.03921447852508874,"[-0.13736405 -0.12354978 -0.079875   -0.02984432  0.00924101  0.05843785
  0.11008027  0.13161885  0.16862368  0.20846463  0.16283131  0.14504688
  0.04551813 -0.1369699  -0.3070252  -0.30665426 -0.26582212 -0.24347915
 -0.19475283 -0.02498935  0.59774913  1.31178137  1.7522761   0.85391457
  0.02747075]",[ 0.00015014  0.00157125 -0.00048978  0.00074997 -0.00058675 -0.00020634],"[ 0.01046753  0.00460471 -0.00943282 -0.0003282   0.00396064 -0.00257325
  0.00241123  0.00428607 -0.00057005  0.00326794 -0.00414238  0.0019971
 -0.00062894 -0.00272592  0.00215745  0.00094414  0.00422936  0.00120128
 -0.00143995  0.01169685]",0.08570307543068775,0.793388643014926,[ 0.00015014  0.00157125 -0.00048978  0.00074997 -0.00058675 -0.00020634],"[ 0.01046753  0.00460471 -0.00943282 -0.0003282   0.00396064 -0.00257325
  0.00241123  0.00428607 -0.00057005  0.00326794 -0.00414238  0.0019971
 -0.00062894 -0.00272592  0.00215745  0.00094414  0.00422936  0.00120128
 -0.00143995  0.01169685]"
MCK,"[ 9.93440332e-02  2.37912354e-02  3.16191486e-01  1.29806075e-01
 -8.95580306e-02 -1.12583599e-01  5.28328768e-02 -9.50374777e-02
 -1.72913363e-01 -8.03366714e-03 -2.80231749e-03 -5.06603809e-01
  2.08977295e-01 -1.82154760e-01 -2.37520380e-03  3.69568765e-02
  3.43445589e-04 -2.79341483e-01 -1.43723891e-01  7.59542165e-03
  1.01426902e-01 -1.01227803e-01  1.37785651e-02 -2.48425550e-01
  3.49384545e-01 -3.25459667e-02 -1.97178237e-01  2.34799346e-01
 -5.40774637e-01 -6.81102955e-03 -1.66068733e-01  1.51247504e-02
  1.44882263e-01  9.02334857e-01 -2.04610629e+00  1.44952519e+00
  2.31732066e+00 -2.62606540e+00 -1.16294705e-01  1.15400267e+00
 -1.16134173e+00 -8.78109829e-01  6.91726774e-01  6.28079764e-01
 -1.60042439e+00  9.53659606e-01  1.32411822e+00 -1.05008432e+00
 -2.05383175e-01  6.23624910e-01 -2.85392441e-01  1.72683660e-01
  1.13591977e+00  0.00000000e+00]",0.15686568513233862,-4.59930408477415,0.01005883340478272,0.7973865023103198,-0.039293421304457586,"[-0.12607474 -0.10584195 -0.0785787  -0.03780515  0.00974319  0.04912901
  0.08671015  0.13520186  0.16943003  0.16869244  0.19454274  0.13031013
  0.02762026 -0.14658604 -0.31874377 -0.36697764 -0.26033965 -0.21706968
 -0.18497622 -0.02193529  0.65613759  1.22660757  1.84524087  0.82192992
 -0.01327552]","[-5.23601157e-04 -7.22930550e-04 -1.02937030e-03 -3.57600831e-04
 -4.15145809e-04  8.62591142e-05]","[ 0.01574983 -0.00870513  0.00041887  0.01376695 -0.01145878  0.00224371
  0.00382407 -0.00487114 -0.00180965  0.00130613  0.00166034 -0.00260546
  0.00077778  0.0063041  -0.00265235 -0.00133408  0.00313165  0.00074804
  0.00375399  0.00238792]",0.08509622828634403,0.7973865023103198,"[-5.23601157e-04 -7.22930550e-04 -1.02937030e-03 -3.57600831e-04
 -4.15145809e-04  8.62591142e-05]","[ 0.01574983 -0.00870513  0.00041887  0.01376695 -0.01145878  0.00224371
  0.00382407 -0.00487114 -0.00180965  0.00130613  0.00166034 -0.00260546
  0.00077778  0.0063041  -0.00265235 -0.00133408  0.00313165  0.00074804
  0.00375399  0.00238792]"
MCO,"[ 0.13138308 -0.03294361  0.32963712  0.06873816 -0.19743301 -0.14788779
  0.01534873 -0.03615375 -0.28216254 -0.04776681 -0.01551339 -0.54753174
  0.31920388 -0.26803068 -0.10889863  0.0193835  -0.09409499 -0.31116351
 -0.03851551  0.01440991  0.09822315 -0.0220487   0.05044139 -0.30102302
  0.35478809 -0.03017536 -0.304442    0.4486334  -0.39725677  0.10650161
  0.06890124  0.01162086  0.20225217  0.99939687 -2.1320981   1.67739806
  2.62084677 -3.21399216 -0.0722053   1.45363598 -2.03252929 -0.2895587
  1.4448602  -0.25371566 -1.63689939  1.57128985  0.90120778 -1.28261279
  0.53667907  0.27633012 -0.69504543 -0.06350776  0.98811954  0.        ]",0.15790474665228818,-4.541971264764715,0.010652387167458623,0.7980256173015672,-0.039803904206262515,"[-0.12581592 -0.10717485 -0.08141332 -0.03881592  0.00842807  0.05113807
  0.08241944  0.1338979   0.16876463  0.16678664  0.20015564  0.12578591
  0.02228284 -0.14742538 -0.32580579 -0.36997393 -0.25180692 -0.21703678
 -0.18639193 -0.00751133  0.66260732  1.21415941  1.84855482  0.82124721
 -0.02069461]","[ 8.48863523e-05 -3.35239588e-04 -6.82157161e-04  2.51735010e-04
 -3.52311124e-04  2.36068550e-04]","[ 0.01598724 -0.00889194  0.00098515  0.01460678 -0.01318783  0.00235503
  0.00456165 -0.00737701 -0.00012633  0.00312816 -0.00090837 -0.00262119
  0.00260666  0.00504821 -0.00334398  0.00062723  0.00228572 -0.00062334
  0.00311472  0.00229002]",0.08467025838977844,0.7980256173015672,"[ 8.48863523e-05 -3.35239588e-04 -6.82157161e-04  2.51735010e-04
 -3.52311124e-04  2.36068550e-04]","[ 0.01598724 -0.00889194  0.00098515  0.01460678 -0.01318783  0.00235503
  0.00456165 -0.00737701 -0.00012633  0.00312816 -0.00090837 -0.00262119
  0.00260666  0.00504821 -0.00334398  0.00062723  0.00228572 -0.00062334
  0.00311472  0.00229002]"
MDLZ,"[ 3.11659875e-02 -7.25779018e-02 -3.02730724e-02 -7.38971454e-01
 -3.51886605e-01  1.95684540e-04  3.99627941e-02  2.07360330e-01
  2.82613893e-01 -1.66874114e-01 -6.04298852e-02  1.33406187e-01
 -2.03335728e-01 -1.00227095e-01  1.91725941e-01  1.49336920e-01
 -2.66066358e-02  2.20518142e-01  1.61899668e-01 -2.78297279e-01
  2.16731232e-02  1.35182114e-02 -1.31323940e-01 -8.02260526e-02
  6.60283077e-02  1.92596835e-01  8.43877764e-02  1.17350954e+00
  4.23318006e-01  5.84268249e-01  3.13645783e-01 -6.25232503e-03
  2.46456112e-01 -5.09261404e-01  1.26650207e+00 -9.45041774e-01
 -1.43781683e+00  8.90508875e-01 -1.44333705e+00  1.16388801e+00
 -8.94805340e-03  6.22755553e-01  2.79673127e+00 -3.66540175e+00
 -1.05322570e+00  2.44905268e+00 -2.14338947e+00 -3.32050394e-01
  1.51577773e+00  1.59605950e+00 -1.28401378e+00 -1.01794101e+00
  4.57489056e+00  0.00000000e+00]",0.15676085401140763,-4.49973677590475,0.011111921078693096,0.7960264863706723,-0.04016289757022864,"[-0.13366048 -0.12572521 -0.08528497 -0.03503603  0.00799109  0.05962895
  0.10105176  0.12967184  0.16541917  0.19643906  0.17812337  0.1348046
  0.03545478 -0.13817687 -0.32120181 -0.32348037 -0.24600729 -0.24722524
 -0.19732081 -0.00563613  0.61358853  1.25430911  1.79468942  0.8562117
  0.00895959]",[ 0.00205432  0.00178169  0.00050755  0.00103552 -0.00016097  0.00063647],"[ 0.01152675  0.00174579 -0.0062905   0.00321952 -0.00186721 -0.00170367
  0.00433416 -0.00200317  0.00189731  0.00750457 -0.0089113  -0.00065366
  0.00462418 -0.00330645 -0.00168464  0.00382413  0.00504027 -0.00284301
 -0.00088221  0.0132816 ]",0.08460734466996124,0.7960264863706723,[ 0.00205432  0.00178169  0.00050755  0.00103552 -0.00016097  0.00063647],"[ 0.01152675  0.00174579 -0.0062905   0.00321952 -0.00186721 -0.00170367
  0.00433416 -0.00200317  0.00189731  0.00750457 -0.0089113  -0.00065366
  0.00462418 -0.00330645 -0.00168464  0.00382413  0.00504027 -0.00284301
 -0.00088221  0.0132816 ]"
MDT,"[ 6.15139613e-02 -6.84900161e-02  1.93756431e-01 -1.92948916e-01
 -3.78219251e-01  2.26454240e-03  1.00675781e-01  6.34987311e-02
 -6.58678291e-02 -1.31033317e-01  1.16773567e-03 -2.24616976e-01
  7.83226457e-02 -3.02702394e-01  8.04542327e-02  5.79816996e-02
 -4.63501726e-02  1.06020187e-02 -8.94635796e-02 -1.59687936e-01
  7.22999531e-02  1.23474025e-03  3.46137205e-02 -1.06476195e-01
  1.79629906e-01  4.95659914e-02 -1.72934057e-01  5.97754992e-01
  3.08549822e-01  1.20830891e-01 -6.18483663e-02  1.11400746e-01
  6.13155206e-02  3.44153396e-01 -6.47803265e-01  3.15499006e-01
  9.80502325e-01 -1.56069524e+00 -1.06549756e+00  2.00476703e+00
 -1.12302811e+00  6.81685357e-02  2.49528973e+00 -2.01036822e+00
 -1.18279326e+00  1.32936932e+00 -8.12371295e-01  3.28381048e-02
  4.60310158e-01  9.05422474e-01  2.09852840e-02 -8.63253641e-01
  1.91764360e+00  0.00000000e+00]",0.17316602827289806,-4.500623959765734,0.01110206713342449,0.7966318678774242,-0.04012548310379261,"[-0.12877635 -0.11315767 -0.08596232 -0.03480043  0.01045644  0.0546139
  0.08957373  0.13096582  0.16847749  0.18093886  0.18997287  0.12420619
  0.03165845 -0.14365305 -0.32287854 -0.34242087 -0.26292002 -0.2342536
 -0.18860678 -0.00713773  0.65308385  1.25126231  1.81103454  0.8324902
 -0.01102838]","[ 4.69570679e-04  1.48736219e-03 -6.37399856e-04 -9.92170120e-05
 -5.30145376e-05  3.15125510e-05]","[ 0.01414694 -0.0042741  -0.00279901  0.01007177 -0.00853965 -0.00049494
  0.00628409 -0.00514884  0.00042115  0.00622563 -0.00523202 -0.00124132
  0.00178482  0.0003899  -0.00025345  0.00056516  0.00358099  0.00107024
  0.00020568  0.00516709]",0.08519177338137643,0.7966318678774242,"[ 4.69570679e-04  1.48736219e-03 -6.37399856e-04 -9.92170120e-05
 -5.30145376e-05  3.15125510e-05]","[ 0.01414694 -0.0042741  -0.00279901  0.01007177 -0.00853965 -0.00049494
  0.00628409 -0.00514884  0.00042115  0.00622563 -0.00523202 -0.00124132
  0.00178482  0.0003899  -0.00025345  0.00056516  0.00358099  0.00107024
  0.00020568  0.00516709]"
MET,"[ 0.03231575 -0.06207126  0.33579685 -0.03558961 -0.33082505 -0.03202358
  0.05200027 -0.00436925 -0.26012143 -0.0704203  -0.00865975 -0.48875088
  0.26501423 -0.4336505  -0.00327325  0.08966388 -0.05944682 -0.22072486
 -0.14616941 -0.06130299  0.13225785 -0.00355054  0.03938223 -0.23070136
  0.32803348 -0.0439488  -0.32845729  0.29341251  0.08575316  0.05010549
  0.11616707  0.07119731  0.18946886  0.88391314 -1.73836442  1.14704369
  2.3939458  -2.97398809 -0.76861738  2.19578509 -1.86607413 -0.26004995
  2.11179638 -0.82989067 -1.63178289  1.42350397  0.60617269 -0.96196685
  0.22420418  0.95208403 -0.08521063 -1.46236164  1.13942638  0.        ]",0.1579675180639993,-4.686295180434626,0.009220784295582462,0.7960494218512577,-0.04006822469154703,"[-0.12566269 -0.10948991 -0.08479714 -0.03561137  0.00922986  0.05219745
  0.08284335  0.1330773   0.1685219   0.16942967  0.1980052   0.11707415
  0.02857316 -0.14204168 -0.32428545 -0.36221377 -0.26503796 -0.22463607
 -0.18022033 -0.0074706   0.6585909   1.22738687  1.84343011  0.81830427
 -0.02248181]",[-0.00037043  0.00094083 -0.00077392  0.00033573 -0.00018833  0.00026115],"[ 0.01574711 -0.00768785 -0.00052484  0.01407205 -0.01251106  0.00041741
  0.00653954 -0.00716167 -0.00037811  0.00486518 -0.0025003  -0.00254475
  0.00213145  0.00426425 -0.00263587 -0.00025818  0.00406049  0.00096995
 -0.00093626  0.00286325]",0.08484589169133928,0.7960494218512577,[-0.00037043  0.00094083 -0.00077392  0.00033573 -0.00018833  0.00026115],"[ 0.01574711 -0.00768785 -0.00052484  0.01407205 -0.01251106  0.00041741
  0.00653954 -0.00716167 -0.00037811  0.00486518 -0.0025003  -0.00254475
  0.00213145  0.00426425 -0.00263587 -0.00025818  0.00406049  0.00096995
 -0.00093626  0.00286325]"
META,"[ 0.03214351  0.11298906  0.03673192 -0.30480419 -0.09350084  0.05573768
  0.14734585  0.05401404  0.26133492 -0.00436524  0.02444822  0.07977412
 -0.3112225   0.09690168  0.34991614  0.09622691  0.05461562  0.15629202
  0.12234238 -0.20657769 -0.03896587 -0.18929891 -0.03070266  0.04554936
  0.09014549  0.2126455   0.10183173  0.64889012  0.32240603  0.27344921
  0.01081116  0.00756401 -0.06259213 -0.20204033  1.0991534  -1.4345437
 -1.08978743  1.33518898 -1.73119693  1.05290081  1.44915744 -0.90091946
  0.81281389 -0.6130185  -0.62018396  0.35336177 -0.26258004 -0.29830578
 -0.29472833  0.9845736  -0.68545762  0.58634475  2.13283101  0.        ]",0.18094539175615754,-4.714481143496241,0.008964516157921168,0.7960459860663464,-0.03849117258145859,"[-0.13211708 -0.11598885 -0.07854891 -0.03341866  0.0120707   0.05430305
  0.10166242  0.1354543   0.16965521  0.19456963  0.17133012  0.14530125
  0.04372856 -0.14202442 -0.31466246 -0.32878448 -0.24187316 -0.23733706
 -0.20424456 -0.03516948  0.63871324  1.28246887  1.78819727  0.86056472
  0.01114123]",[ 0.00061532  0.00153729 -0.00037481  0.00017785 -0.00029729 -0.00021316],"[ 0.01251242  0.00110504 -0.00744757  0.0042901  -0.00048275 -0.00245266
  0.00406896  0.00208436 -0.00260311  0.00237613 -0.0005686   0.000561
 -0.00123552  0.00220679 -0.0015196  -0.00120382  0.0031539  -0.00033848
  0.00396527  0.00508891]",0.08550702466771289,0.7960459860663464,[ 0.00061532  0.00153729 -0.00037481  0.00017785 -0.00029729 -0.00021316],"[ 0.01251242  0.00110504 -0.00744757  0.0042901  -0.00048275 -0.00245266
  0.00406896  0.00208436 -0.00260311  0.00237613 -0.0005686   0.000561
 -0.00123552  0.00220679 -0.0015196  -0.00120382  0.0031539  -0.00033848
  0.00396527  0.00508891]"
