,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HBI,"[ 0.32101711  0.13526232  0.12286857 -0.05614978  0.165914    0.21895706
 -0.11256884  0.10557502 -0.11978302 -0.17890167  0.26556509  0.06242437
 -0.05016238 -0.15148493  0.02273644 -0.28091     0.18005494 -0.01391409
  0.12269963  0.14746795  0.16070733 -0.13927649 -0.12689231 -0.08484446
 -0.18548773  0.28533379  0.01803235  0.10892081 -0.28980247 -0.0287387
  0.09878498  0.02094379 -0.06763062 -0.92085057  0.35540776  1.30604501
 -0.87025142 -0.70538199  1.24697882 -0.2290857  -1.15185026  0.69748032
  0.69972352 -0.72364124  0.29913983  0.20094437 -0.94379763  0.94609273
  0.62925795 -1.64692315  1.04379239  0.58056111 -3.3629267   0.        ]",0.1258599421044468,-4.677038671099248,0.00930653282526195,0.8340221140217673,-0.03780082812134828,"[-0.11795171 -0.10035951 -0.06119457 -0.01975621  0.01226494  0.0603792
  0.09505023  0.13207432  0.17908481  0.18053652  0.15122841  0.06815297
 -0.06508595 -0.24888448 -0.30498554 -0.2701192  -0.18096008 -0.14564385
 -0.05066985  0.29142881  0.83079002  1.25726277  1.08947679 -0.09293655
  0.00487266]","[-2.47337101e-05 -9.59854954e-04  8.91443873e-05  2.23895662e-04
 -4.17843650e-04 -2.92124855e-04]","[ 0.00565295 -0.00387595 -0.00096033  0.00192351 -0.00653123  0.00629756
 -0.00024352 -0.00496564  0.00306853  0.00179179 -0.00114497  0.00345109
 -0.00032309  0.00017155  0.00140984  0.00222346 -0.00259978  0.00375695
  0.00398116 -0.01011088]",0.08644498198434625,0.8340221140217673,"[-2.47337101e-05 -9.59854954e-04  8.91443873e-05  2.23895662e-04
 -4.17843650e-04 -2.92124855e-04]","[ 0.00565295 -0.00387595 -0.00096033  0.00192351 -0.00653123  0.00629756
 -0.00024352 -0.00496564  0.00306853  0.00179179 -0.00114497  0.00345109
 -0.00032309  0.00017155  0.00140984  0.00222346 -0.00259978  0.00375695
  0.00398116 -0.01011088]"
HCA,"[-1.15093236e-01  2.18255630e-01 -1.26930629e-02 -6.35809869e-02
 -8.06535034e-04  9.45913387e-02  1.54475776e-01  2.05934951e-01
  1.04992367e-02  8.02649475e-02 -2.29356138e-02 -9.77523151e-02
 -5.75620071e-02 -1.38677791e-02 -3.99706410e-02  1.45457568e-01
  8.51794999e-02  1.18631087e-01 -1.72865731e-01  2.97977234e-02
 -3.03595647e-02  5.15273259e-02 -1.01812943e-01  1.32600145e-01
 -1.07370004e-01  1.51768333e-01 -1.56176540e-02  1.88784737e-01
  2.19032462e-01 -1.25494754e-01  1.11603991e-01  6.63849888e-02
  1.25435381e-01  7.71197912e-01 -3.34980419e-01 -8.28012943e-01
  5.11132919e-01  7.25438451e-01 -1.23458533e+00  1.09434751e-01
  1.41529399e+00 -9.86361077e-01 -2.51110317e-01  1.02759120e+00
 -6.93368208e-01 -2.75861082e-01  1.61751181e+00 -2.69501807e-01
 -1.55814168e+00 -8.27748338e-02  7.62888293e-01  1.33965310e+00
 -9.39931723e-01  0.00000000e+00]",0.13206806700489082,-4.448079991366113,0.011701011459721673,0.8248697395314631,-0.036936608630777454,"[-0.12119887 -0.1004641  -0.06538308 -0.02308684  0.01985034  0.06384426
  0.0990719   0.14038793  0.16551821  0.1729344   0.15288814  0.07515567
 -0.07012633 -0.22003659 -0.31499426 -0.25890146 -0.21799424 -0.15554031
 -0.07981652  0.31387271  0.83283875  1.29315682  1.11491951 -0.0998393
  0.00287994]","[ 1.64326975e-04  3.73373537e-04 -4.18946523e-05  2.85242512e-04
 -2.30596419e-04  2.91880220e-04]","[ 0.01071568 -0.00610779 -0.00654721  0.00600573 -0.00302328 -0.00037962
  0.00016472  0.00197393 -0.00193389 -0.00045974  0.00414741  0.00047653
 -0.00211654  0.00697272 -0.00128866 -0.00284797  0.00106205  0.00347374
  0.00472347 -0.00327599]",0.08540743046369627,0.8248697395314631,"[ 1.64326975e-04  3.73373537e-04 -4.18946523e-05  2.85242512e-04
 -2.30596419e-04  2.91880220e-04]","[ 0.01071568 -0.00610779 -0.00654721  0.00600573 -0.00302328 -0.00037962
  0.00016472  0.00197393 -0.00193389 -0.00045974  0.00414741  0.00047653
 -0.00211654  0.00697272 -0.00128866 -0.00284797  0.00106205  0.00347374
  0.00472347 -0.00327599]"
HD,"[ 0.20261563  0.12467114 -0.11820546  0.3285988   0.42417624  0.1993304
 -0.25734919  0.29083613  0.33436453  0.26159717 -0.26183188  0.03340042
 -0.28551031  0.18660464  0.19346273 -0.26131985 -0.00953149  0.10101395
  0.12076903 -0.04938748 -0.02558561 -0.06951455  0.01029607 -0.01358428
  0.17823203 -0.10231644  0.3983372   0.35070413 -0.38204836  0.13124368
 -0.14786464  0.24379727 -0.03506021 -2.26403299  0.8879753   2.6080314
 -1.69101192 -2.47166367  2.19401215  1.71914409 -2.3156134  -1.19455664
  1.33168619  1.05048327 -0.50291985 -1.19424065  0.03375045  0.89871128
 -0.29384725 -0.17726482  0.24970243 -0.02080428  0.34684113  0.        ]",0.13875834025429848,-5.356135630908815,0.004719107289237512,0.831537296279499,-0.037874578700434244,"[-0.12351026 -0.09140213 -0.05419313 -0.02092516  0.00781583  0.06639964
  0.10922385  0.14764301  0.15739364  0.18107394  0.14197256  0.08489164
 -0.05290109 -0.24762342 -0.32002778 -0.26491285 -0.17967456 -0.16612881
 -0.07519968  0.30284578  0.85788471  1.27034519  1.17761589 -0.13164965
  0.02704057]",[ 0.00040002 -0.00123615  0.00047703 -0.0004782   0.00015017 -0.00033118],"[ 0.00159395 -0.00264323  0.00264652 -0.00062783 -0.01129694  0.0090152
  0.00556248 -0.00776613 -0.00244752  0.00321186  0.0042299   0.00140147
 -0.0043859   0.00350043  0.00053385 -0.00033461  0.00111944  0.00194555
  0.00343853  0.00058755]",0.08666117008204513,0.831537296279499,[ 0.00040002 -0.00123615  0.00047703 -0.0004782   0.00015017 -0.00033118],"[ 0.00159395 -0.00264323  0.00264652 -0.00062783 -0.01129694  0.0090152
  0.00556248 -0.00776613 -0.00244752  0.00321186  0.0042299   0.00140147
 -0.0043859   0.00350043  0.00053385 -0.00033461  0.00111944  0.00194555
  0.00343853  0.00058755]"
HES,"[ 0.17010928  0.01810967  0.17742063 -0.30958    -0.2759352  -0.046695
  0.12407965 -0.14620295 -0.28639594 -0.50620718  0.48962018  0.07696982
  0.2217609   0.05426891 -0.03749613  0.04472959 -0.0047712  -0.15558051
 -0.06170226  0.06583993  0.15037214  0.06826039 -0.01492688 -0.22901719
 -0.23767289  0.14811544 -0.29628375  0.49650478  0.56842876  0.05931569
  0.05936655  0.19369963  0.18071601  0.91181913 -0.61647864 -0.7894278
  1.09058079  0.42967573 -1.0355519  -0.55548835  0.74876049  0.73324903
 -0.17352307 -1.22016251  0.4034584   0.6882758  -1.16934116  0.67230567
  1.35916604 -2.02644515 -0.4968986   2.11613721 -1.13172031  0.        ]",0.12995076056950022,-4.711805352657575,0.008988535449098023,0.8308551058922611,-0.03885985054481863,"[-0.11670861 -0.10630375 -0.07299519 -0.02733289  0.01950347  0.05202481
  0.08968644  0.11926511  0.18724463  0.17910607  0.16401714  0.08055529
 -0.07271862 -0.22782241 -0.31766573 -0.27809237 -0.20532328 -0.15758147
 -0.0611446   0.3188922   0.8535531   1.22646941  1.09421956 -0.10641069
 -0.01464636]","[1.18248204e-03 1.40565882e-03 3.98311908e-04 3.04082372e-05
 2.54285966e-04 4.54552415e-04]","[ 1.11667900e-02 -6.63346150e-03 -6.63607169e-03  7.78794992e-03
 -3.65425462e-03  5.80914722e-05 -1.72012700e-03  1.36710084e-04
  2.98741601e-03 -2.07208232e-04 -2.64548611e-03  3.73753379e-03
  1.08266868e-03 -1.21066712e-03  1.41035871e-03  4.92638063e-03
 -3.83895007e-03 -5.78967787e-04  6.73706775e-03 -3.78097173e-03]",0.08552851526157194,0.8308551058922611,"[1.18248204e-03 1.40565882e-03 3.98311908e-04 3.04082372e-05
 2.54285966e-04 4.54552415e-04]","[ 1.11667900e-02 -6.63346150e-03 -6.63607169e-03  7.78794992e-03
 -3.65425462e-03  5.80914722e-05 -1.72012700e-03  1.36710084e-04
  2.98741601e-03 -2.07208232e-04 -2.64548611e-03  3.73753379e-03
  1.08266868e-03 -1.21066712e-03  1.41035871e-03  4.92638063e-03
 -3.83895007e-03 -5.78967787e-04  6.73706775e-03 -3.78097173e-03]"
HIG,"[-0.17950541  0.09527211  0.05617573 -0.14107551 -0.07008786  0.00899532
  0.1754726   0.13725535 -0.22297008  0.01289612  0.08802815 -0.04504585
  0.05974865  0.11104916 -0.07474923  0.19083992  0.18769229  0.03296033
 -0.19076439  0.04326023  0.00296317  0.10422414 -0.14198435  0.31554681
 -0.20749597  0.08283813 -0.07768007 -0.16672782  0.32745455 -0.15302359
  0.21242368  0.0815777   0.37530758  1.81520561 -0.78853721 -1.85870715
  1.45505594  1.26017676 -2.64398673 -0.06756858  2.74412477 -0.84426936
 -1.34458914  0.91369119  0.1919426  -0.31548198  0.74096094  0.04918659
 -1.03081267 -0.26974482  1.00627     0.64985371 -1.44383162  0.        ]",0.1341555717901049,-4.4340637436954005,0.0118661704853898,0.8235179616320017,-0.03806807357992811,"[-1.19602956e-01 -1.02319705e-01 -6.73304051e-02 -2.54408606e-02
  2.06679392e-02  6.14441338e-02  9.15145421e-02  1.37650984e-01
  1.69755123e-01  1.74898251e-01  1.58892739e-01  8.29738109e-02
 -7.39443954e-02 -2.16947673e-01 -3.06771382e-01 -2.63101793e-01
 -2.20937158e-01 -1.54973782e-01 -7.81720247e-02  3.20537844e-01
  8.25457856e-01  1.33423949e+00  1.08747205e+00 -1.05123360e-01
  2.83185358e-04]","[-7.34400334e-04  7.54035034e-04 -7.56669225e-05  5.88702985e-04
 -1.77716118e-04  1.02529234e-03]","[ 0.01384397 -0.00738192 -0.00931894  0.00879078 -0.00169328 -0.00424172
 -0.00057838  0.00560105 -0.00162305 -0.00314171  0.00389035  0.00276773
 -0.00208504  0.00420515 -0.00024703 -0.0011497   0.00039186  0.00412841
  0.00231992 -0.00448318]",0.08520725856309086,0.8235179616320017,"[-7.34400334e-04  7.54035034e-04 -7.56669225e-05  5.88702985e-04
 -1.77716118e-04  1.02529234e-03]","[ 0.01384397 -0.00738192 -0.00931894  0.00879078 -0.00169328 -0.00424172
 -0.00057838  0.00560105 -0.00162305 -0.00314171  0.00389035  0.00276773
 -0.00208504  0.00420515 -0.00024703 -0.0011497   0.00039186  0.00412841
  0.00231992 -0.00448318]"
HII,"[ 0.01438963  0.06404225 -0.15957902  0.19836197  0.36365082  0.0066702
 -0.21890795  0.25092732  0.20818121  0.23543513 -0.24143027  0.09071998
 -0.14881418  0.47498823  0.16093541 -0.0746747  -0.04680264  0.1171869
  0.07029567 -0.17351622 -0.03621068  0.08284061  0.07595173  0.02925176
  0.15858278 -0.32133945  0.35097682  0.39208818  0.21547424 -0.06045028
  0.23691712  0.08858799  0.11267294 -1.10889284  0.4148243   1.14769582
 -0.78881307 -1.69820582  0.72190388  1.76373337 -0.96476602 -1.94761407
  0.55432639  1.8507739  -0.60151171 -2.00160015  0.12397768  1.50327425
 -0.01003821 -0.77343447 -0.79285159  0.43704214  2.25686873  0.        ]",0.13946629095879592,-4.7563569659159874,0.008596871113657567,0.8275871152271392,-0.038399527109629364,"[-0.12449272 -0.09445072 -0.05587081 -0.02609225  0.00915986  0.06500435
  0.10540938  0.14628857  0.15761438  0.18379981  0.14949828  0.10130026
 -0.05668268 -0.23577994 -0.32277741 -0.26125387 -0.18797855 -0.18160244
 -0.08036443  0.32480147  0.87106726  1.27961122  1.17813964 -0.15141483
  0.02418433]","[ 5.30209713e-04  4.35088221e-04  1.90169556e-05  6.00061567e-04
 -1.16550073e-04  1.11245396e-04]","[ 0.00499848 -0.00405173 -0.00120409  0.0020398  -0.00934138  0.00505673
  0.00535233 -0.00411662 -0.00466488  0.00127755  0.00659603  0.00100292
 -0.00674894  0.00346252  0.00236317  0.00102184 -0.00101803 -0.0007059
  0.0040973   0.00620842]",0.08615465669182018,0.8275871152271392,"[ 5.30209713e-04  4.35088221e-04  1.90169556e-05  6.00061567e-04
 -1.16550073e-04  1.11245396e-04]","[ 0.00499848 -0.00405173 -0.00120409  0.0020398  -0.00934138  0.00505673
  0.00535233 -0.00411662 -0.00466488  0.00127755  0.00659603  0.00100292
 -0.00674894  0.00346252  0.00236317  0.00102184 -0.00101803 -0.0007059
  0.0040973   0.00620842]"
HLT,"[ 2.70257748e-01 -1.08019780e-02 -3.46805063e-04  2.32649710e-01
  4.03358971e-01  2.23852515e-01 -3.48308376e-01  2.08495385e-01
  8.98121906e-02  1.40148340e-01 -4.21802419e-02  1.44797087e-01
 -2.03398929e-01  1.23024676e-01  1.70001841e-01 -4.19056263e-01
  8.09213436e-02 -1.46920219e-02  1.74395860e-01  1.25777470e-02
  1.02058828e-01 -9.78122957e-02  2.19368227e-02  1.10886983e-01
  6.72982639e-02 -1.13404537e-01  4.21908483e-01  1.29705801e-01
  1.00382707e-01 -7.45865020e-02  2.32384950e-01  1.50895961e-01
  4.43004338e-02 -2.20569468e+00  7.82661177e-01  2.63834871e+00
 -1.83367976e+00 -2.31581615e+00  1.99836852e+00  1.21572476e+00
 -1.53219016e+00 -7.25215350e-01  7.05393471e-02  7.68154747e-01
  9.57915416e-01 -9.53404409e-01 -1.46602956e+00  9.46123562e-01
  1.02660478e+00 -4.98857218e-01  1.34738606e-01 -5.04457467e-01
 -1.52968914e+00  0.00000000e+00]",0.13813859138626144,-4.595261840899956,0.01009957595267521,0.832956859016547,-0.03915004272654209,"[-0.12075232 -0.09370208 -0.05492528 -0.02015699  0.00540065  0.06350518
  0.10135302  0.14333945  0.16664574  0.18606197  0.14562041  0.08251695
 -0.05489601 -0.25797246 -0.31174918 -0.27244412 -0.17267933 -0.1610003
 -0.0595806   0.29951815  0.86190293  1.30151422  1.14583988 -0.13353213
  0.02895287]","[-1.22979544e-04  1.54480516e-04 -2.89407322e-05  5.80581397e-04
  4.58434366e-05 -8.72654867e-05]","[ 0.00178765 -0.00284896  0.00271097 -0.0010855  -0.01077245  0.00846388
  0.00415746 -0.00576298 -0.00098567 -0.00015788  0.00347034  0.00520865
 -0.00338024 -0.00072453  0.00052863  0.00319774  0.00026335  0.00134635
  0.00200866 -0.00451575]",0.08663426307092907,0.832956859016547,"[-1.22979544e-04  1.54480516e-04 -2.89407322e-05  5.80581397e-04
  4.58434366e-05 -8.72654867e-05]","[ 0.00178765 -0.00284896  0.00271097 -0.0010855  -0.01077245  0.00846388
  0.00415746 -0.00576298 -0.00098567 -0.00015788  0.00347034  0.00520865
 -0.00338024 -0.00072453  0.00052863  0.00319774  0.00026335  0.00134635
  0.00200866 -0.00451575]"
HOLX,"[ 0.11261226 -0.0041327  -0.11372089  0.36715233  0.41506589  0.13269671
 -0.36539783  0.16324813  0.24375329  0.21974061 -0.25016415  0.1061871
 -0.30840965  0.00477447  0.14434334 -0.39220688 -0.12446667  0.12264821
  0.27489986 -0.18570313 -0.09696799 -0.15319386  0.13699289 -0.15523225
  0.24776264 -0.24878772  0.38237109  0.81249438  0.111505    0.12744367
  0.23112745  0.1237498   0.10569143 -2.9873344   1.52213964  3.03021285
 -2.89933756 -2.08403337  3.78257368  0.69280839 -3.44882723 -0.17414021
  1.33662094  0.64224021 -0.16167416 -1.23263048 -0.36663671  0.76176462
  0.15081774  0.36471916 -0.41472195 -0.97027429  1.51169648  0.        ]",0.14001659315504028,-5.2826777824067515,0.0050788126125140085,0.8296484520824671,-0.03905485931984788,"[-0.12339648 -0.09055776 -0.05449736 -0.02296313  0.00476167  0.06202576
  0.10600738  0.1455472   0.15786697  0.18448307  0.14142141  0.07578443
 -0.05561323 -0.25587179 -0.32753976 -0.26167443 -0.16424779 -0.18652146
 -0.08470315  0.286855    0.88761824  1.24479194  1.19698351 -0.14682787
  0.02411745]","[ 1.71055162e-03  9.18119205e-05  4.59266551e-04  5.37061843e-04
 -7.04354505e-05 -1.18265090e-05]","[-5.88631672e-04 -7.01681932e-04  3.73520800e-03 -4.12697383e-03
 -1.00581668e-02  1.33790325e-02  2.74563247e-03 -1.10689811e-02
  5.61072939e-04  2.84482019e-03  2.84667632e-03  2.23004126e-03
 -4.57382610e-03  2.48229543e-03  2.75403711e-04  5.24481836e-04
  3.06882456e-03 -4.33514473e-05  1.15978103e-03  3.60650919e-03]",0.086650763018635,0.8296484520824671,"[ 1.71055162e-03  9.18119205e-05  4.59266551e-04  5.37061843e-04
 -7.04354505e-05 -1.18265090e-05]","[-5.88631672e-04 -7.01681932e-04  3.73520800e-03 -4.12697383e-03
 -1.00581668e-02  1.33790325e-02  2.74563247e-03 -1.10689811e-02
  5.61072939e-04  2.84482019e-03  2.84667632e-03  2.23004126e-03
 -4.57382610e-03  2.48229543e-03  2.75403711e-04  5.24481836e-04
  3.06882456e-03 -4.33514473e-05  1.15978103e-03  3.60650919e-03]"
HON,"[ 0.10091212  0.17334553  0.04769748 -0.05881433  0.15042508  0.06072142
 -0.08520866  0.11503572 -0.06323682 -0.1386596   0.10909446  0.09687823
 -0.06820522  0.09642178  0.03272652 -0.09885832  0.0843338   0.1105166
  0.03351426 -0.03511312  0.05859759 -0.04039788 -0.08412425 -0.04793698
 -0.10959505 -0.03907269  0.044447   -0.11135106  0.25760025 -0.16848973
  0.02561549  0.10428738  0.11342456 -0.26908012  0.09611173  0.37349894
 -0.42574638 -0.28065037  0.36038314 -0.07139137 -0.22042294 -0.15613831
  0.0564031   0.39626291  0.16472437 -0.87950719 -0.18451942  1.23333877
 -0.23475794 -1.35360885  0.51079827  1.40565257 -0.71249079  0.        ]",0.14075395268075916,-4.528293863332324,0.010799085079167995,0.8294029086045023,-0.03740006753389319,"[-0.11974444 -0.10038901 -0.06151276 -0.02403358  0.01297511  0.06070279
  0.09692656  0.13289921  0.17211978  0.18232301  0.15155556  0.08155693
 -0.06490074 -0.23762437 -0.31287517 -0.25924852 -0.19298777 -0.1666892
 -0.06677741  0.3052723   0.83844055  1.26218333  1.11497489 -0.12282906
  0.00560974]","[-6.71668455e-04  5.88591980e-04 -2.21141670e-04  5.98337545e-05
 -4.81413538e-05  2.32725734e-04]","[ 7.56186208e-03 -4.73574025e-03 -3.44229644e-03  3.27983735e-03
 -5.53509622e-03  3.92657920e-03  9.98319381e-06 -2.36605610e-03
  6.25973298e-04  2.04021463e-04  2.19478602e-03  2.99094082e-03
 -3.50233935e-03  2.16541713e-03  2.22962314e-03  3.37255633e-04
 -2.24372679e-03  2.53205843e-03  5.93105347e-03 -2.43582555e-03]",0.0857276948157224,0.8294029086045023,"[-6.71668455e-04  5.88591980e-04 -2.21141670e-04  5.98337545e-05
 -4.81413538e-05  2.32725734e-04]","[ 7.56186208e-03 -4.73574025e-03 -3.44229644e-03  3.27983735e-03
 -5.53509622e-03  3.92657920e-03  9.98319381e-06 -2.36605610e-03
  6.25973298e-04  2.04021463e-04  2.19478602e-03  2.99094082e-03
 -3.50233935e-03  2.16541713e-03  2.22962314e-03  3.37255633e-04
 -2.24372679e-03  2.53205843e-03  5.93105347e-03 -2.43582555e-03]"
HPE,"[ 0.13659657  0.1188238  -0.02071324  0.19669041  0.24085766  0.19522184
 -0.2880063   0.08667875  0.20241166  0.0719555  -0.13504012  0.07187348
 -0.30361016 -0.2870332   0.08163266 -0.38259551 -0.14222831  0.15955483
  0.19354776 -0.08406415 -0.05012118 -0.21249556  0.07945086 -0.24448132
  0.16002343 -0.13893516  0.26514879  0.5112852   0.06135084  0.05116228
  0.12759272  0.15281222  0.02937562 -2.85364574  1.54295815  2.8649861
 -3.06046483 -1.32896811  3.74070078 -0.25015908 -2.805562    0.48149694
  0.86594829  0.14093569  0.20985156 -0.45330648 -0.04887654 -0.08455178
 -0.35275638  0.60504747 -0.02938637  0.32964725  0.25348991  0.        ]",0.14084579909807113,-5.177337668876877,0.005643009994429175,0.8301517957246375,-0.03791515957265335,"[-0.12128967 -0.09446884 -0.05905041 -0.02085406  0.006876    0.05966275
  0.10483863  0.14032132  0.16262538  0.18190225  0.14061175  0.06007732
 -0.05920506 -0.25511208 -0.32908528 -0.25874009 -0.17358201 -0.1748269
 -0.07781433  0.27727538  0.87495261  1.22215249  1.18061499 -0.13542151
  0.01625012]","[ 9.55786655e-04 -8.53213837e-05  2.93899902e-04  2.79919525e-04
  1.06479645e-05 -1.65342788e-04]","[-1.64364591e-04 -5.37201523e-04  3.22023175e-03 -4.48878616e-03
 -8.02425739e-03  1.32146469e-02  2.37312686e-05 -9.51978414e-03
  2.62426445e-03  1.66856797e-03  1.33591084e-03  3.09680345e-03
 -2.37677163e-03  3.23230648e-03 -1.74078303e-03 -9.43886593e-04
  3.93975683e-03  8.35310021e-04  4.21804852e-03 -1.10608686e-04]",0.08614442791258528,0.8301517957246375,"[ 9.55786655e-04 -8.53213837e-05  2.93899902e-04  2.79919525e-04
  1.06479645e-05 -1.65342788e-04]","[-1.64364591e-04 -5.37201523e-04  3.22023175e-03 -4.48878616e-03
 -8.02425739e-03  1.32146469e-02  2.37312686e-05 -9.51978414e-03
  2.62426445e-03  1.66856797e-03  1.33591084e-03  3.09680345e-03
 -2.37677163e-03  3.23230648e-03 -1.74078303e-03 -9.43886593e-04
  3.93975683e-03  8.35310021e-04  4.21804852e-03 -1.10608686e-04]"
HPQ,"[ 0.13854077  0.2737176  -0.0138471   0.14036727  0.26425821  0.26826212
 -0.20669645  0.20204681  0.22491649  0.0713528  -0.11853612  0.02414296
 -0.33625592 -0.29420417  0.07914915 -0.3121002  -0.07207957  0.23796157
  0.09365085 -0.03046439 -0.01942409 -0.20192907 -0.00632998 -0.17564273
  0.06618814 -0.02243168  0.26869283  0.32646952  0.17943636 -0.05622565
 -0.06425011  0.16998818  0.01401654 -2.45558721  1.27151277  2.50348143
 -2.78213944 -1.01303359  3.07223356 -0.20695493 -1.96775644 -0.07408081
  0.70746079  0.70591834 -0.10954355 -0.61569818  0.78219589 -0.08968376
 -1.15100047  0.2100127   0.49776807  1.44214328 -0.76900253  0.        ]",0.1475021970006459,-5.273761428703968,0.0051242995897904835,0.8301925973227602,-0.036473494726162396,"[-0.12117333 -0.09570761 -0.05832874 -0.01841945  0.0090577   0.06364989
  0.10584078  0.14062431  0.1632216   0.17978588  0.13871559  0.05910291
 -0.05882171 -0.25089708 -0.32511843 -0.25303114 -0.18431004 -0.16558602
 -0.07233847  0.28064869  0.85480375  1.23253493  1.15669005 -0.12267217
  0.01703769]","[ 4.28771415e-04  2.40526944e-04  5.44143112e-05 -2.08743817e-04
  9.53901482e-05 -1.51302209e-04]","[ 1.03565071e-03 -1.35910085e-03  2.25434541e-03 -3.64713001e-03
 -7.21433854e-03  1.13683330e-02  9.76741589e-05 -7.27735647e-03
  1.10285728e-03  1.38144258e-03  3.08203137e-03  2.17699470e-03
 -2.90237747e-03  5.52982064e-03 -1.69944526e-03 -2.85714200e-03
  2.52821137e-03  2.39120928e-03  6.95346748e-03 -2.91477096e-03]",0.08590892852279207,0.8301925973227602,"[ 4.28771415e-04  2.40526944e-04  5.44143112e-05 -2.08743817e-04
  9.53901482e-05 -1.51302209e-04]","[ 1.03565071e-03 -1.35910085e-03  2.25434541e-03 -3.64713001e-03
 -7.21433854e-03  1.13683330e-02  9.76741589e-05 -7.27735647e-03
  1.10285728e-03  1.38144258e-03  3.08203137e-03  2.17699470e-03
 -2.90237747e-03  5.52982064e-03 -1.69944526e-03 -2.85714200e-03
  2.52821137e-03  2.39120928e-03  6.95346748e-03 -2.91477096e-03]"
HRL,"[ 0.0770329  -0.10315272 -0.02039772  0.25589495  0.46018649  0.068
 -0.42505123  0.1206671  -0.08456737  0.18903574 -0.09265258  0.19755648
 -0.19642452  0.11476051  0.10723732 -0.41183753  0.03523256  0.0436938
  0.32585314 -0.10379612 -0.02001001 -0.15435353  0.04183307  0.09776829
  0.12159244 -0.37093499  0.42280054  0.42732221 -0.44194835  0.19452822
  0.01740077  0.20649215 -0.00252345 -2.01446799  1.15477313  2.08807665
 -2.29093399 -1.48495738  2.48097507  0.31949158 -1.97839549 -0.04998052
 -0.16509417  0.86243036  1.1739495  -1.79960409 -1.66049565  1.70617771
  0.83700979 -0.32747488  0.15019329 -1.88807993  0.18359047  0.        ]",0.12862189853185113,-5.0881136889262,0.006169646790805742,0.8289017703031768,-0.03996927461448572,"[-0.12123843 -0.09318987 -0.05344927 -0.0244334   0.00322868  0.06047874
  0.09561773  0.14451865  0.16433885  0.18875518  0.1472085   0.08302653
 -0.05904413 -0.25731607 -0.31492129 -0.26546593 -0.15912893 -0.17816051
 -0.07521049  0.28728972  0.86897503  1.30253084  1.15856308 -0.15644112
  0.02826843]","[ 7.12886097e-04 -1.37114852e-03  6.24547148e-04  2.33432305e-05
  7.13514314e-06 -2.55138403e-04]","[ 0.0022411  -0.00169204  0.0011678  -0.00234011 -0.00860945  0.00979076
  0.00154293 -0.00705677  0.0008026  -0.00103601  0.00352042  0.00574759
 -0.00597292 -0.00138062  0.00294581  0.00253698  0.00089128  0.00157027
 -0.00164938  0.00025072]",0.08643121550386877,0.8289017703031768,"[ 7.12886097e-04 -1.37114852e-03  6.24547148e-04  2.33432305e-05
  7.13514314e-06 -2.55138403e-04]","[ 0.0022411  -0.00169204  0.0011678  -0.00234011 -0.00860945  0.00979076
  0.00154293 -0.00705677  0.0008026  -0.00103601  0.00352042  0.00574759
 -0.00597292 -0.00138062  0.00294581  0.00253698  0.00089128  0.00157027
 -0.00164938  0.00025072]"
