,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MRK,"[-5.34252207e-02  4.04061546e-01 -1.35477484e-01 -1.67638856e-01
 -6.07685527e-02 -9.75611434e-02  1.21719735e-01  2.19991851e-01
 -1.85666271e-01  1.35905855e-01  2.91783502e-01 -6.96097780e-02
  1.55297887e-01 -8.80651112e-02 -4.54743360e-02  1.75986116e-01
  3.91471451e-03  1.37679868e-01 -1.62116837e-02 -1.41192449e-01
 -8.43669527e-02 -1.79627264e-01 -2.08585154e-01  7.41469536e-02
 -8.75071095e-02  6.20525464e-05 -1.02227217e-02  2.37659005e-01
  3.80198301e-01  5.36475639e-02  2.44920139e-04 -4.77446906e-02
  1.61900396e-01  4.32541454e-02 -7.71867585e-01  5.49766670e-01
  1.61550917e+00 -2.20803282e+00  1.73751074e-01  8.74688100e-01
 -2.36847247e+00  1.62622330e+00  1.32303938e+00 -9.55196522e-01
  1.72119068e-01  7.68497684e-01  1.07685629e-01 -1.06850879e+00
  6.89490094e-01  1.13156375e-01 -1.37156057e+00  1.37068349e-01
  1.47866394e+00  0.00000000e+00]",0.15036890449832185,-4.612998225080185,0.009922025202141155,0.8079681818615649,-0.033581049097352635,"[-1.35160648e-01 -1.12635446e-01 -7.76115188e-02 -3.71576010e-02
  1.14960692e-02  6.06552304e-02  8.83924426e-02  1.40216482e-01
  1.85344539e-01  1.90954232e-01  1.98189945e-01  1.36166358e-01
  1.88081963e-02 -1.41397501e-01 -3.22070743e-01 -3.30193728e-01
 -2.50526452e-01 -2.29353082e-01 -2.09855735e-01 -1.88101121e-02
  6.28636028e-01  1.29905807e+00  1.73979127e+00  7.72908320e-01
 -5.96171463e-04]",[ 0.00072778  0.00132575 -0.00016352  0.0003145  -0.00026774 -0.0001712 ],"[ 0.01380705 -0.00437767 -0.0008842   0.01162686 -0.00978205  0.00372126
  0.00227309 -0.00875955  0.00358044  0.00371965 -0.00159713  0.00306724
  0.00197759  0.00203975 -0.00398115  0.00372336  0.00226703 -0.00418591
  0.00124933  0.00340428]",0.08520424253139736,0.8079681818615649,[ 0.00072778  0.00132575 -0.00016352  0.0003145  -0.00026774 -0.0001712 ],"[ 0.01380705 -0.00437767 -0.0008842   0.01162686 -0.00978205  0.00372126
  0.00227309 -0.00875955  0.00358044  0.00371965 -0.00159713  0.00306724
  0.00197759  0.00203975 -0.00398115  0.00372336  0.00226703 -0.00418591
  0.00124933  0.00340428]"
MS,"[-0.11772396  0.41959051 -0.188497   -0.11309109 -0.25130358 -0.12455674
 -0.07783736 -0.14539815 -0.03514409 -0.07258979  0.20751139 -0.14200167
  0.3432888  -0.24483996 -0.08298359  0.18002604  0.06581113  0.0515648
 -0.04055323 -0.13737654 -0.07373781 -0.17556512 -0.14743787  0.17520603
 -0.16303895 -0.05813564 -0.07471034  0.01669286  0.31029983 -0.02254334
  0.14958543 -0.05021753  0.24589674  0.24525989 -1.35216323  1.35670272
  1.99604085 -2.2247732   0.7474504   0.50558354 -1.91101484  0.49898612
  1.25373405 -0.70707064 -1.39016918  1.92058763  0.28756071 -1.11809821
  0.81775249  1.06600812 -0.41451422 -1.9570555   2.88972622  0.        ]",0.14789729968546253,-4.697784016906502,0.00911545443003622,0.8066560753260391,-0.03345669909115134,"[-0.13629194 -0.11136479 -0.08260971 -0.03766786  0.00556886  0.04923207
  0.09294373  0.13316581  0.18247479  0.1873432   0.20768541  0.12753062
  0.01653287 -0.14098868 -0.31762459 -0.33441104 -0.25229999 -0.2301181
 -0.20700969 -0.01756473  0.63775472  1.32484055  1.72445448  0.76324481
 -0.00648071]","[ 1.99154803e-04  1.12563631e-03 -3.95025606e-04  8.34452244e-04
 -3.42888211e-04 -7.05511292e-05]","[ 0.01438557 -0.00620357  0.00152335  0.01262117 -0.00980875  0.0052253
  0.00127386 -0.00749293  0.00067058  0.00342618 -0.00073895 -0.00144059
  0.00489217  0.00266565 -0.00382152  0.00402933  0.00493232 -0.0021403
 -0.00466796  0.00731422]",0.08537912313558471,0.8066560753260391,"[ 1.99154803e-04  1.12563631e-03 -3.95025606e-04  8.34452244e-04
 -3.42888211e-04 -7.05511292e-05]","[ 0.01438557 -0.00620357  0.00152335  0.01262117 -0.00980875  0.0052253
  0.00127386 -0.00749293  0.00067058  0.00342618 -0.00073895 -0.00144059
  0.00489217  0.00266565 -0.00382152  0.00402933  0.00493232 -0.0021403
 -0.00466796  0.00731422]"
MSCI,"[-0.25080119  0.1728375   0.0280895   0.05668288  0.10291661 -0.24989154
  0.1488017   0.28023785 -0.2521815   0.38654856  0.23294873 -0.20560266
 -0.00510345  0.04340986  0.03038874 -0.00254446 -0.31181213  0.15672566
  0.29064931 -0.14196901 -0.16256039 -0.29060693  0.00295823  0.2405798
 -0.19159624 -0.15446192 -0.21466531  0.01753573 -0.27721142  0.12157033
  0.05548746 -0.12602997  0.21973778 -0.21481748  1.02845045 -1.8176822
  1.04141138 -1.69470382 -2.0549049   2.24876464 -1.74190686  1.35655924
  1.13835931  0.6760568   0.47558938  0.32118682  2.11825814 -2.51145508
  0.24455872 -0.28875581 -1.12619457 -1.35911976 -0.29557785  0.        ]",0.14655651648836746,-4.738317222983161,0.008753363758155995,0.8039404465800315,-0.03580732115246055,"[-0.13125242 -0.1072991  -0.07274727 -0.04115793  0.01243405  0.06240444
  0.08718284  0.14941531  0.18210282  0.18486337  0.19045352  0.14344627
  0.02374827 -0.15228594 -0.35081807 -0.33127193 -0.22082326 -0.22558827
 -0.22054493 -0.03536934  0.66834882  1.3338834   1.7098324   0.75439988
 -0.01256977]","[ 1.07115363e-04 -3.85139177e-04  7.45456363e-05  5.27278159e-04
 -3.04371219e-04 -6.57742433e-05]","[ 0.01310017  0.00102154 -0.00787402  0.01010566 -0.00837509 -0.00209062
  0.00612539 -0.00725472  0.00231844  0.00319775  0.00221994  0.00420952
  0.00104939  0.00791263 -0.00843406  0.00239828  0.00092513 -0.003224
 -0.00248641 -0.00195256]",0.08492301664133423,0.8039404465800315,"[ 1.07115363e-04 -3.85139177e-04  7.45456363e-05  5.27278159e-04
 -3.04371219e-04 -6.57742433e-05]","[ 0.01310017  0.00102154 -0.00787402  0.01010566 -0.00837509 -0.00209062
  0.00612539 -0.00725472  0.00231844  0.00319775  0.00221994  0.00420952
  0.00104939  0.00791263 -0.00843406  0.00239828  0.00092513 -0.003224
 -0.00248641 -0.00195256]"
MSFT,"[-6.32335377e-02  1.28930600e-01  2.99174384e-01 -2.41082848e-01
  1.06300140e-02 -2.49854407e-01  1.29399281e-01  2.69375071e-01
 -1.23168245e-01  4.72664263e-01  4.72436578e-02 -2.33219778e-01
 -4.80002668e-03  3.66321216e-01  7.36143198e-02 -1.33318357e-01
 -4.49870122e-01  1.68957606e-01  2.71495872e-01 -3.21977257e-01
 -1.94511638e-01 -5.23473831e-02  1.17947258e-01 -9.99733250e-02
  4.58059014e-02 -2.11367441e-01 -2.64707494e-01  1.81436649e-01
  6.41491378e-02  1.05742107e-01 -2.67112025e-02 -1.10413279e-01
  1.23249171e-01 -7.22426158e-01  2.58221326e+00 -3.60713373e+00
 -5.18653672e-01  3.79706035e-01 -3.67782727e+00  3.25224428e+00
  2.95260844e-04  6.15835625e-01  2.03602439e+00 -6.26039348e-01
  9.87121756e-01 -9.27590062e-01  5.51667049e-01 -1.20333975e+00
 -6.72940471e-01  1.08989056e-01 -1.02930347e+00 -8.03970763e-02
 -5.92126720e-01  0.00000000e+00]",0.1469596481484533,-4.791374517097756,0.008301039615882248,0.8077680293039944,-0.03615703902382318,"[-0.12539633 -0.11417551 -0.07462597 -0.04112194  0.01210694  0.06199658
  0.09083336  0.15195945  0.17502222  0.18360982  0.1910087   0.16023511
  0.0257669  -0.16089704 -0.36084535 -0.33193058 -0.2206826  -0.24666623
 -0.2272289  -0.00468709  0.69365209  1.24724421  1.76173992  0.74670509
 -0.01463414]","[ 5.14190552e-04  5.92481122e-04 -2.67312937e-05  1.90187480e-04
 -1.62938263e-04 -2.23217082e-04]","[ 0.01160975  0.0058899  -0.01293716  0.00593776 -0.00263439 -0.00622202
  0.00956229 -0.00240937 -0.00010968  0.00558341 -0.00182762  0.00577116
 -0.00168405  0.00383685 -0.00494454 -0.00059028  0.00221125 -0.00187256
  0.00133547 -0.00282799]",0.08499495052836963,0.8077680293039944,"[ 5.14190552e-04  5.92481122e-04 -2.67312937e-05  1.90187480e-04
 -1.62938263e-04 -2.23217082e-04]","[ 0.01160975  0.0058899  -0.01293716  0.00593776 -0.00263439 -0.00622202
  0.00956229 -0.00240937 -0.00010968  0.00558341 -0.00182762  0.00577116
 -0.00168405  0.00383685 -0.00494454 -0.00059028  0.00221125 -0.00187256
  0.00133547 -0.00282799]"
MSI,"[ 3.64613703e-03 -2.65378180e-01  3.76167414e-01 -1.46846189e-01
 -1.22928396e-01 -2.15998756e-01 -8.62023017e-02 -1.45221088e-01
  2.79390955e-01  4.11955586e-02 -3.30756031e-01 -6.18877102e-02
 -2.53779987e-02  3.53451016e-01 -2.31135765e-02 -2.38091824e-01
 -3.24625716e-01 -7.52841036e-02  1.67872964e-01 -2.71441454e-01
  1.61581101e-02  2.58307041e-01  3.40078051e-01 -1.88421817e-01
  1.66776118e-01 -1.16064265e-01 -2.08796065e-01  8.49591192e-02
 -4.75960323e-02  8.89122916e-02 -2.56839343e-02 -5.51039090e-05
  4.92765867e-02 -6.78268157e-01  2.55707727e+00 -2.81625437e+00
 -2.21759844e+00  3.08669277e+00 -2.43202849e+00  9.25654840e-01
  2.87881077e+00 -1.71304906e+00 -1.17209618e-03  2.80871985e-01
 -1.83191105e-01 -8.62405441e-01 -1.10613080e-02  1.95829429e-01
 -1.01467103e+00  7.77613644e-01  2.29760618e-01 -2.57569346e-01
  4.05334574e-01  0.00000000e+00]",0.16951149217216396,-4.593257463631223,0.01011983961436588,0.8091328034997654,-0.039822601013762324,"[-0.12345012 -0.11207205 -0.07765896 -0.03999897  0.00558904  0.04836105
  0.10406301  0.13612327  0.1596653   0.19144197  0.19118154  0.15903472
  0.01913235 -0.16619657 -0.34921611 -0.35062685 -0.23135586 -0.24191971
 -0.19506022  0.03442223  0.73052066  1.2251701   1.79069038  0.76321465
 -0.01211854]","[ 3.67885618e-04  1.72216411e-04 -6.59979077e-05  1.40677492e-04
  4.29910033e-05 -4.25950687e-04]","[ 0.01178977  0.00577294 -0.01062419  0.00137641  0.00496395 -0.00284604
  0.00411046  0.00622465 -0.00636464 -0.00085844  0.00091637  0.00171341
 -0.00199597  0.0027037  -0.00042271 -0.00248771  0.00353762  0.00202857
  0.00119742  0.00045648]",0.08491308103750528,0.8091328034997654,"[ 3.67885618e-04  1.72216411e-04 -6.59979077e-05  1.40677492e-04
  4.29910033e-05 -4.25950687e-04]","[ 0.01178977  0.00577294 -0.01062419  0.00137641  0.00496395 -0.00284604
  0.00411046  0.00622465 -0.00636464 -0.00085844  0.00091637  0.00171341
 -0.00199597  0.0027037  -0.00042271 -0.00248771  0.00353762  0.00202857
  0.00119742  0.00045648]"
MTB,"[ 0.0191629   0.40327147  0.05246531 -0.19574343 -0.26321258 -0.08564626
 -0.02426492 -0.05982103 -0.0231048   0.01888873  0.1812323  -0.03945688
  0.14217214 -0.04302133 -0.2125191   0.14188496 -0.109032    0.14079949
 -0.06092316 -0.32275525 -0.14453758 -0.12079901 -0.12640581  0.10533138
 -0.09696932 -0.03721776 -0.10994413  0.05302766  0.0343706   0.07652875
  0.16247483 -0.06663147  0.22349654  0.04971683 -0.74911774  0.57661792
  1.26070984 -1.31689877  0.0060105   0.91393308 -1.04527018 -0.03899083
  1.55231474 -0.8554398  -1.52235152  1.81833226  0.47471786 -1.47406958
  0.77754222  0.68174794 -1.59544371  0.20532108  1.92934063  0.        ]",0.1471379308903495,-4.34123425268786,0.013020447759169444,0.8094494448963356,-0.03356488281923175,"[-0.13108303 -0.11320774 -0.08244885 -0.03665149  0.00730056  0.05188273
  0.09323102  0.13594545  0.18158723  0.19218313  0.19825133  0.13916591
  0.00861046 -0.14336951 -0.33128322 -0.32973384 -0.25413106 -0.25154502
 -0.21729654 -0.01061161  0.64430002  1.30358587  1.73740333  0.76613176
 -0.00803262]","[ 2.68641281e-04  4.21077713e-04 -5.86661389e-05  8.23395913e-04
 -3.07128077e-04 -4.81406360e-05]","[ 0.01379069 -0.00432196 -0.00088275  0.01063996 -0.00733177  0.00338187
  0.00267701 -0.00508214 -0.00097872  0.0042386  -0.00139744 -0.00175889
  0.00483189  0.00330987 -0.00498531  0.00362848  0.00379723 -0.00523775
  0.00162582  0.00492817]",0.08487766912466514,0.8094494448963356,"[ 2.68641281e-04  4.21077713e-04 -5.86661389e-05  8.23395913e-04
 -3.07128077e-04 -4.81406360e-05]","[ 0.01379069 -0.00432196 -0.00088275  0.01063996 -0.00733177  0.00338187
  0.00267701 -0.00508214 -0.00097872  0.0042386  -0.00139744 -0.00175889
  0.00483189  0.00330987 -0.00498531  0.00362848  0.00379723 -0.00523775
  0.00162582  0.00492817]"
MTD,"[-1.26681413e-01  4.07567616e-01 -1.24737656e-01 -1.03077658e-01
 -1.23191977e-01 -1.66875581e-01  2.75892488e-02  6.55705457e-02
 -1.55620555e-01  1.68744710e-01  2.67743472e-01 -1.74026776e-01
  2.52367072e-01 -1.02978162e-01 -1.65775383e-02  1.64336593e-01
 -5.58867911e-02  1.49433441e-01  3.06936964e-02 -1.84827539e-01
 -9.85618756e-02 -2.40659029e-01 -1.36587497e-01  1.67537476e-01
 -1.38420365e-01 -1.09405423e-01 -1.31967942e-01  6.67344627e-02
 -1.37973009e-01  7.12368706e-02  5.15458947e-02 -1.60803365e-01
  1.13419698e-01 -1.69216970e-03 -4.76935578e-01  1.01187915e-01
  1.79750280e+00 -2.32807929e+00 -5.00402561e-01  1.61666757e+00
 -2.24304711e+00  1.22125905e+00  1.79213273e+00 -7.76195993e-01
 -3.43305276e-01  1.02640122e+00  6.20330741e-01 -1.57770085e+00
  3.85055313e-01  7.19897062e-01 -9.58971220e-01 -1.30620429e+00
  1.68179932e+00  0.00000000e+00]",0.15181340969779536,-4.681033948853927,0.009269424819447638,0.8064732858261007,-0.03357203436021505,"[-0.13487603 -0.11109391 -0.07915258 -0.03890175  0.00875785  0.05591938
  0.08931268  0.1417572   0.18453947  0.18597172  0.20310026  0.13514837
  0.02056572 -0.14229122 -0.32814738 -0.32855622 -0.24526982 -0.23453829
 -0.21225862 -0.02712995  0.64169543  1.32032939  1.72736461  0.7562372
 -0.00861437]","[ 2.66911132e-04 -3.16424401e-05 -9.48023580e-05  5.42962862e-04
 -4.96129127e-04 -3.71992741e-04]","[ 0.0136506  -0.00352692 -0.00227165  0.01210182 -0.01013934  0.0019667
  0.00424892 -0.00859473  0.00234507  0.00508775 -0.00127995  0.00182275
  0.0027529   0.00354049 -0.00547625  0.00291353  0.0039395  -0.00330325
 -0.0027058   0.00375314]",0.08523318783416081,0.8064732858261007,"[ 2.66911132e-04 -3.16424401e-05 -9.48023580e-05  5.42962862e-04
 -4.96129127e-04 -3.71992741e-04]","[ 0.0136506  -0.00352692 -0.00227165  0.01210182 -0.01013934  0.0019667
  0.00424892 -0.00859473  0.00234507  0.00508775 -0.00127995  0.00182275
  0.0027529   0.00354049 -0.00547625  0.00291353  0.0039395  -0.00330325
 -0.0027058   0.00375314]"
MU,"[-1.58928420e-01  1.52300650e-01 -2.07784909e-03 -1.27876598e-01
 -3.26098527e-01 -2.57770022e-01 -2.82970829e-01 -4.05276102e-01
  1.81054179e-01 -1.98465449e-02 -1.37088719e-01 -3.56923837e-01
  4.80071508e-01 -1.27993918e-02  1.01992023e-01 -8.94228814e-02
 -1.14244470e-01 -4.53541592e-02  6.32015698e-02 -1.89538859e-01
 -1.46248299e-02  3.48018246e-02  1.51837932e-01 -3.53616375e-03
 -2.36324400e-02 -2.86199607e-01 -2.82983272e-01 -4.96960344e-01
 -1.63056367e-01 -7.26028950e-03 -4.08787257e-02  6.22930874e-03
  1.25117032e-01 -2.85956948e-01  8.16839722e-01 -1.11948673e+00
  4.58163524e-01  8.29327631e-03 -1.61035904e+00  1.80652242e+00
  3.43644042e-01 -9.61857179e-01  1.59277671e+00 -6.67512670e-01
 -1.42632795e+00  7.92918337e-01 -2.88387102e-01  2.12698242e-02
 -5.35238974e-01  2.11062768e+00  1.67330433e+00 -4.16099298e+00
  2.96253327e+00  0.00000000e+00]",0.16900069498667117,-4.158032216290854,0.015638300455607684,0.8058152401053115,-0.03596955327990605,"[-1.31963753e-01 -1.11666809e-01 -8.39265867e-02 -4.10136158e-02
 -3.56408665e-04  4.08732384e-02  1.00053627e-01  1.35163872e-01
  1.68458343e-01  1.77345785e-01  2.15162834e-01  1.38525486e-01
  2.72085450e-02 -1.58019891e-01 -3.33601024e-01 -3.42663155e-01
 -2.39666781e-01 -2.34524755e-01 -2.00244907e-01  7.87591374e-03
  6.94408556e-01  1.27658852e+00  1.75252287e+00  7.31535887e-01
 -1.87068181e-02]","[-1.20137348e-03 -5.70882972e-05 -4.15190134e-04  3.94940952e-04
  1.11344049e-05 -4.30248542e-04]","[ 0.01287862  0.00042427 -0.00559274  0.00851655 -0.00363745 -0.0008607
  0.00560735 -0.00131862 -0.00391696  0.00411932 -0.00133391 -0.00137295
  0.0023731   0.00161009 -0.00067406 -0.00021032  0.00777305  0.00465847
 -0.01046551  0.00706242]",0.08560070207380925,0.8058152401053115,"[-1.20137348e-03 -5.70882972e-05 -4.15190134e-04  3.94940952e-04
  1.11344049e-05 -4.30248542e-04]","[ 0.01287862  0.00042427 -0.00559274  0.00851655 -0.00363745 -0.0008607
  0.00560735 -0.00131862 -0.00391696  0.00411932 -0.00133391 -0.00137295
  0.0023731   0.00161009 -0.00067406 -0.00021032  0.00777305  0.00465847
 -0.01046551  0.00706242]"
NCLH,"[ 0.04517212 -0.05233244  0.291217   -0.10297032 -0.28629823 -0.4465433
 -0.00737531 -0.10340257  0.2679082  -0.02883489 -0.13731619  0.06002663
  0.13353675  0.25912843 -0.16570779  0.15097562 -0.18277931  0.04932647
  0.01248779 -0.44905861  0.17966227  0.08092546  0.19646341 -0.0892744
  0.14219823 -0.06348821 -0.24382799  0.53347296 -0.70187131  0.28377388
  0.12485313 -0.20324388 -0.06412678 -0.49021754  1.25522829 -1.26150793
 -0.91586068  1.38086322 -1.43533316  0.75756623  1.22832827 -0.84097508
  0.3422478   0.14398961 -0.23364947 -0.65645979  0.78210806 -1.16901221
 -1.48744251  2.11893308 -1.63073162  1.64932021  2.29744047  0.        ]",0.16476885577648204,-4.637732032185354,0.00967962583175201,0.8099801997160263,-0.03781689061663254,"[-0.12550832 -0.11104747 -0.08221341 -0.04612084  0.00812362  0.05070732
  0.10317264  0.13405774  0.16783129  0.19668231  0.19880008  0.15363262
  0.00992615 -0.14119727 -0.33654834 -0.3385198  -0.24734047 -0.26577173
 -0.17741454  0.01338689  0.70358161  1.2492958   1.78522234  0.76707449
 -0.01458346]",[ 0.00157029 -0.00163901  0.00058524  0.00054712 -0.00049446 -0.00068309],"[ 0.01222654  0.00182283 -0.00643078  0.00488116  0.00022497 -0.00021738
  0.00309448  0.00156262 -0.00380309  0.00036721  0.00094492  0.00169936
 -0.0018656   0.00438894 -0.00436013 -0.00336663  0.00698733 -0.00412217
  0.00645307  0.00598383]",0.08484518421390952,0.8099801997160263,[ 0.00157029 -0.00163901  0.00058524  0.00054712 -0.00049446 -0.00068309],"[ 0.01222654  0.00182283 -0.00643078  0.00488116  0.00022497 -0.00021738
  0.00309448  0.00156262 -0.00380309  0.00036721  0.00094492  0.00169936
 -0.0018656   0.00438894 -0.00436013 -0.00336663  0.00698733 -0.00412217
  0.00645307  0.00598383]"
NDAQ,"[ 0.01264859  0.11933498  0.35559334 -0.30601351 -0.03121718 -0.24807775
  0.12845132  0.27096724 -0.07088508  0.44564934 -0.0090872  -0.17802353
 -0.01552257  0.43714364  0.0439408  -0.1289059  -0.47215483  0.17009319
  0.21168796 -0.40664575 -0.1676798   0.04808183  0.10951081 -0.18424461
  0.11627406 -0.19433907 -0.24676816  0.1099292   0.00817717  0.12762768
  0.10004159 -0.1142163   0.21019557 -0.80394307  2.72364449 -3.6967503
 -0.89249875  0.927281   -3.69445992  3.11541174  0.44896995  0.37332131
  2.04005053 -0.93025912  0.98724462 -1.0917346   0.1049045  -0.81101617
 -0.77325151  0.22659141 -1.22542131  0.82163069 -0.33833255  0.        ]",0.14502339935202418,-4.855474665364995,0.007785636903909906,0.8093165111970623,-0.03622214631719427,"[-0.12420306 -0.11568904 -0.07561926 -0.04107003  0.0121248   0.0620809
  0.09236166  0.15080555  0.17288399  0.18611375  0.19067     0.1639381
  0.02371358 -0.16053759 -0.36172789 -0.33199657 -0.22618294 -0.25673542
 -0.22438695  0.00900029  0.69238954  1.22579874  1.77717593  0.74860503
 -0.01319904]","[ 3.13938349e-04  4.49491177e-04  4.04878944e-05  5.31940900e-04
 -1.86981333e-04  3.52422284e-05]","[ 0.01133936  0.00633395 -0.01320458  0.00495023 -0.00113063 -0.0062208
  0.00938743 -0.00109823 -0.0007955   0.00553581 -0.00269889  0.00571149
 -0.00209108  0.00266958 -0.00380243 -0.00106627  0.00253523 -0.00224033
  0.00386893 -0.00195432]",0.08493092431194926,0.8093165111970623,"[ 3.13938349e-04  4.49491177e-04  4.04878944e-05  5.31940900e-04
 -1.86981333e-04  3.52422284e-05]","[ 0.01133936  0.00633395 -0.01320458  0.00495023 -0.00113063 -0.0062208
  0.00938743 -0.00109823 -0.0007955   0.00553581 -0.00269889  0.00571149
 -0.00209108  0.00266958 -0.00380243 -0.00106627  0.00253523 -0.00224033
  0.00386893 -0.00195432]"
NEE,"[ 0.21196331  0.65807836  0.13874875 -0.5619626  -0.21187884  0.13169445
  0.02229592  0.14473416 -0.04810729  0.18193532  0.08967158 -0.03119364
  0.07310701  0.20577605 -0.21084405 -0.0774064  -0.1763394   0.17482065
 -0.30668801 -0.52674278 -0.26223364  0.13304992 -0.32676193 -0.30983954
  0.14156509 -0.07169793 -0.04496534  0.40523728 -0.20995213  0.18900693
  0.0588219  -0.14946081  0.08851333 -0.2583788  -0.09236257 -0.57797803
  0.96134384 -0.79327423 -1.07239671  2.14165286 -0.98058413  0.35668357
  3.24518521 -3.35293377 -0.88937067  1.31022973 -2.36646793  0.97459388
  1.30020924 -0.24216287 -1.29480686  2.47972153  1.90458348  0.        ]",0.14634082334803505,-4.891198006515396,0.00751241715715495,0.813383809479208,-0.031119567364539434,"[-0.12951842 -0.12170321 -0.08124663 -0.03106968  0.00868067  0.05816045
  0.09181746  0.14107194  0.17874669  0.19262888  0.19476412  0.15280818
  0.0090396  -0.15829259 -0.33538585 -0.328769   -0.27540542 -0.27366577
 -0.23471055  0.02346165  0.61026368  1.20289152  1.78991189  0.75457386
 -0.00276242]",[ 0.00115978 -0.00016883  0.00030117  0.00038014 -0.00041502 -0.00022309],"[ 0.01281688 -0.00222078 -0.00437853  0.00981888 -0.00594509  0.00066753
  0.00617992 -0.00505351 -0.00018149  0.00917202 -0.00848684  0.00047973
  0.00420505 -0.00460698  0.00171272  0.00501798  0.00193735 -0.00343873
  0.00779623  0.00495386]",0.08466868295241672,0.813383809479208,[ 0.00115978 -0.00016883  0.00030117  0.00038014 -0.00041502 -0.00022309],"[ 0.01281688 -0.00222078 -0.00437853  0.00981888 -0.00594509  0.00066753
  0.00617992 -0.00505351 -0.00018149  0.00917202 -0.00848684  0.00047973
  0.00420505 -0.00460698  0.00171272  0.00501798  0.00193735 -0.00343873
  0.00779623  0.00495386]"
