,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JPM,"[ 1.83404970e-01 -1.03045820e-01 -1.13446445e-01 -4.16573303e-04
  1.70330401e-01  1.25859712e-01  2.54099732e-01 -1.37888656e-01
  4.55964197e-02 -9.67492279e-02  1.97084486e-01 -7.33735092e-02
  5.66393248e-02 -1.93682232e-01  3.62312897e-02 -3.79259104e-02
 -2.09194920e-01  1.56104421e-01 -2.02058331e-02 -1.14857984e-01
 -3.48494870e-01 -4.53222208e-02 -1.49894538e-01 -9.25430132e-02
  9.45194988e-02  1.36545577e-01  1.64308967e-01  3.19705257e-01
  7.22201541e-01 -2.75079137e-01  5.16293128e-01 -3.59206256e-01
  1.95799004e-01 -7.08932477e-01  2.51975945e-01  9.19732389e-01
 -8.24223343e-01 -9.96464037e-01  1.72930032e+00  4.35285718e-01
 -1.97874639e+00  2.26357772e-01  2.01561334e+00 -5.47460915e-01
 -1.59263934e+00  3.00123766e-01  6.93453402e-01  2.96781529e-01
 -3.40851016e-01 -1.06376625e+00  2.42592932e-01  1.38110123e+00
 -9.18818776e-01  0.00000000e+00]",0.14477913287630212,-4.912750951618816,0.007352234843613349,0.8304512682361639,-0.042980855804577396,"[-0.12578162 -0.10203747 -0.06273709 -0.02574949  0.0195726   0.04907531
  0.0975105   0.13235022  0.1737731   0.17236512  0.15617673  0.07062611
 -0.05569113 -0.22899099 -0.33531605 -0.25494939 -0.19623548 -0.17656995
 -0.15096674  0.2757905   0.81040133  1.25648886  1.16546249 -0.10229781
  0.01829211]","[ 3.28753453e-04  1.31770434e-03 -1.77751569e-04  3.60671645e-04
  3.94973667e-05  3.29872118e-04]","[ 0.00434675 -0.00277997 -0.00150558  0.00062406 -0.00638169  0.0085927
  0.00143507 -0.00617883  0.00072031  0.0047684  -0.00054982 -0.00215085
 -0.00058819  0.00271581  0.00047002 -0.00094864 -0.00107595  0.00083961
  0.00535455 -0.00224406]",0.08485490472544846,0.8304512682361639,"[ 3.28753453e-04  1.31770434e-03 -1.77751569e-04  3.60671645e-04
  3.94973667e-05  3.29872118e-04]","[ 0.00434675 -0.00277997 -0.00150558  0.00062406 -0.00638169  0.0085927
  0.00143507 -0.00617883  0.00072031  0.0047684  -0.00054982 -0.00215085
 -0.00058819  0.00271581  0.00047002 -0.00094864 -0.00107595  0.00083961
  0.00535455 -0.00224406]"
K,"[ 0.37442231  0.21532787  0.00797775 -0.60269025  0.19173844 -0.0267463
 -0.17887965  0.11760335 -0.04832512 -0.0720215  -0.1561549   0.16196119
 -0.336214   -0.19211534  0.0376987   0.06217559 -0.13744535  0.32677384
  0.08721567 -0.10950809 -0.13031378 -0.20391359 -0.20497121  0.14640121
 -0.05741665 -0.10453524  0.0268531   0.82926434  0.16220252  0.0427471
  0.37965017 -0.27358704  0.13693313 -2.20805035 -0.13522986  3.47345711
 -0.02994359 -3.62036567 -0.21826067  2.7480167   0.38355756 -1.31305114
 -0.65061232 -0.31181623  0.62221941  0.9982454  -0.78757822 -0.68101866
  0.24233624 -0.81049872  0.21830976  2.48046798 -1.18103518  0.        ]",0.12192953783503323,-5.219112075287617,0.005412132559828328,0.8346162128340031,-0.04004098420325841,"[-0.12314131 -0.11617163 -0.06298969 -0.03021242  0.00738012  0.05838586
  0.0948573   0.13241413  0.15820113  0.18619043  0.13608989  0.07150705
 -0.05766762 -0.22019192 -0.33010046 -0.23443289 -0.18416382 -0.17422359
 -0.11413782  0.2594592   0.79271478  1.304502    1.12972107 -0.11879756
  0.00696988]","[ 1.72406756e-03 -2.56318462e-04  7.76346258e-04  3.59358402e-05
  9.17211950e-05  1.08091443e-05]","[-0.00043047 -0.00390538  0.0052995   0.0031475  -0.01319555  0.0033295
  0.00853222  0.00011537 -0.00336699 -0.00277676  0.00040222  0.00369006
  0.00078289 -0.00026722 -0.00288153  0.0005487  -0.00058942  0.00155887
  0.00790179 -0.00339662]",0.08459466391476833,0.8346162128340031,"[ 1.72406756e-03 -2.56318462e-04  7.76346258e-04  3.59358402e-05
  9.17211950e-05  1.08091443e-05]","[-0.00043047 -0.00390538  0.0052995   0.0031475  -0.01319555  0.0033295
  0.00853222  0.00011537 -0.00336699 -0.00277676  0.00040222  0.00369006
  0.00078289 -0.00026722 -0.00288153  0.0005487  -0.00058942  0.00155887
  0.00790179 -0.00339662]"
KEY,"[ 0.01572861 -0.15004933 -0.16135939  0.33054938  0.12075972  0.10977393
  0.37808205 -0.2558936   0.08359844 -0.03872688  0.34072619 -0.218734
  0.22171177 -0.15132481  0.04720418 -0.03566712 -0.1845449   0.05319725
 -0.14228572 -0.09513669 -0.31657628  0.05809008 -0.09933408 -0.16190952
  0.06081554  0.23099036  0.15728973  0.38158722  0.44128939 -0.22995424
  0.61356611 -0.36238586  0.17807186  0.38021094  0.45535141 -0.75283052
 -0.95590313  0.82545244  1.9994551  -0.94184049 -2.44811514  0.88310174
  2.68056686 -0.50392458 -2.26626428 -0.08333449  1.15786619  0.69951889
 -0.47816423 -1.14787608  0.17697953  0.99425237 -1.05493531  0.        ]",0.13997245375778467,-5.076265018438216,0.006243183699633332,0.8267952506487852,-0.04340817246367478,"[-0.12693299 -0.09429502 -0.06364103 -0.02600782  0.02288554  0.0447163
  0.09857907  0.13482373  0.18029517  0.16467145  0.16505116  0.07228376
 -0.05432683 -0.22932482 -0.33366392 -0.26651337 -0.2081376  -0.17577467
 -0.14872715  0.28703019  0.82515066  1.24435497  1.15847696 -0.094079
  0.01813968]","[ 5.51266327e-04  5.49628621e-04 -1.00928803e-04  5.88491941e-04
  6.89828105e-06  3.11251767e-04]","[ 7.71397396e-03 -2.11553949e-03 -5.91445094e-03  3.11134007e-05
 -1.67531062e-03  9.15693276e-03 -2.73965487e-03 -7.38895913e-03
  2.42920005e-03  6.62738223e-03 -7.46378759e-04 -3.88190863e-03
 -1.47709792e-03  3.50151899e-03  1.94555867e-03 -1.00822482e-03
 -1.47525022e-03  7.57881980e-05  4.25548173e-03 -2.57400038e-03]",0.08489035125776216,0.8267952506487852,"[ 5.51266327e-04  5.49628621e-04 -1.00928803e-04  5.88491941e-04
  6.89828105e-06  3.11251767e-04]","[ 7.71397396e-03 -2.11553949e-03 -5.91445094e-03  3.11134007e-05
 -1.67531062e-03  9.15693276e-03 -2.73965487e-03 -7.38895913e-03
  2.42920005e-03  6.62738223e-03 -7.46378759e-04 -3.88190863e-03
 -1.47709792e-03  3.50151899e-03  1.94555867e-03 -1.00822482e-03
 -1.47525022e-03  7.57881980e-05  4.25548173e-03 -2.57400038e-03]"
KEYS,"[-2.23134947e-02 -1.80817433e-01 -1.13036360e-02  3.67336699e-01
  1.90232605e-02  2.87368317e-02  1.34056440e-01 -2.03644676e-01
  1.37741397e-01 -6.99840006e-02  2.54154630e-01 -7.15374778e-02
  3.44984852e-01  1.69166852e-01  9.28422452e-02 -2.32750230e-02
 -5.05567182e-02 -4.81201175e-02 -5.87194023e-02  2.59683765e-02
 -1.79896774e-01  2.45613653e-01  1.37170295e-02 -1.19093454e-01
  1.34733455e-03  2.14149297e-01  1.66950266e-01  3.52811362e-01
  2.03227812e-01 -1.09398739e-01  2.57023283e-01 -4.26269786e-01
 -1.74770912e-02  6.13545672e-01  1.73248620e-01 -1.50915444e+00
 -2.85777106e-01  1.83935680e+00  5.61447657e-01 -2.03714565e+00
 -7.65753631e-01  1.53916380e+00  9.96623864e-01 -7.05930500e-01
 -1.25979243e+00 -1.78165814e-01  1.32614482e+00  9.03491976e-01
 -1.48448597e+00 -7.10994370e-01  1.31317122e+00 -4.90710451e-01
 -8.65083711e-01  0.00000000e+00]",0.1298478479822727,-4.726138402164591,0.008860621215874082,0.8259657801379734,-0.04369134318611643,"[-0.12352273 -0.09349387 -0.06607577 -0.02832014  0.01576534  0.04675514
  0.10092843  0.1334907   0.17615346  0.17110848  0.17175661  0.0891415
 -0.05158826 -0.2283613  -0.32286392 -0.27525847 -0.20034725 -0.1616132
 -0.13012503  0.31325451  0.84938551  1.25542647  1.14665052 -0.09414694
  0.01969154]",[ 0.00048021 -0.00014377  0.00020881 -0.00042554 -0.00022825 -0.00023128],"[ 0.00835623 -0.00290709 -0.00792793  0.0018119   0.00081206  0.00505151
 -0.00588297 -0.00292385  0.00443448  0.00179472 -0.00163284 -0.00108641
 -0.00176211  0.00424688  0.00251289 -0.00298035 -0.00076336  0.00307055
 -0.00011344 -0.0023119 ]",0.08506304224246397,0.8259657801379734,[ 0.00048021 -0.00014377  0.00020881 -0.00042554 -0.00022825 -0.00023128],"[ 0.00835623 -0.00290709 -0.00792793  0.0018119   0.00081206  0.00505151
 -0.00588297 -0.00292385  0.00443448  0.00179472 -0.00163284 -0.00108641
 -0.00176211  0.00424688  0.00251289 -0.00298035 -0.00076336  0.00307055
 -0.00011344 -0.0023119 ]"
KHC,"[ 0.38480854  0.23905093 -0.06864568 -0.58435797  0.20910275  0.01589194
 -0.25919801  0.13581183 -0.05352403  0.02375659 -0.11960014  0.07540488
 -0.25187656 -0.27195987  0.01260777  0.1079711  -0.15308927  0.3529609
  0.07843336 -0.19844754 -0.06349475 -0.24691318 -0.33041519  0.28449018
 -0.0908455  -0.06075675  0.07058585  1.01520808  0.25008742  0.10955937
  0.16403389 -0.2691911  -0.05230981 -1.99095679 -0.05825715  3.2307227
 -0.05233175 -2.91090009 -0.18950638  1.80055216  0.59093094 -0.3639653
 -0.80614426 -0.93029546  0.8088472   1.08407573 -1.14428943 -0.23744675
  0.53594621 -1.84048674 -0.0771672   3.62058088 -0.68987869  0.        ]",0.13123473876906822,-4.7353097899298735,0.008779728538934611,0.8348426743661587,-0.039821739601139425,"[-0.12489364 -0.11572062 -0.06259361 -0.02897611  0.0050564   0.05900283
  0.09487968  0.13596605  0.16000589  0.18233958  0.14045905  0.06734709
 -0.05905595 -0.21684635 -0.33173838 -0.2316905  -0.18444109 -0.18512527
 -0.10563522  0.25486861  0.7700596   1.33538412  1.11927276 -0.11470876
  0.00838578]","[ 2.24513483e-03  5.92933613e-06  1.06339603e-03 -6.11779629e-04
  9.95133219e-05 -4.70587875e-04]","[ 0.00020298 -0.0036814   0.00471263  0.00305741 -0.01133461  0.00332672
  0.00575905  0.00060423 -0.00069564 -0.00324856 -0.00148564  0.00432813
  0.00121627 -0.00134217 -0.00152314  0.00154829 -0.00354514  0.00078078
  0.01120058 -0.00168666]",0.08464858246489596,0.8348426743661587,"[ 2.24513483e-03  5.92933613e-06  1.06339603e-03 -6.11779629e-04
  9.95133219e-05 -4.70587875e-04]","[ 0.00020298 -0.0036814   0.00471263  0.00305741 -0.01133461  0.00332672
  0.00575905  0.00060423 -0.00069564 -0.00324856 -0.00148564  0.00432813
  0.00121627 -0.00134217 -0.00152314  0.00154829 -0.00354514  0.00078078
  0.01120058 -0.00168666]"
KIM,"[ 0.38947403  0.15779333  0.143387   -0.7341734   0.11654097 -0.01374185
 -0.21612143  0.1858158  -0.14277209 -0.26096551 -0.46221131  0.2092134
 -0.28736138 -0.04199077  0.05411955 -0.23980055  0.11679139  0.21365671
  0.47384014 -0.11851122 -0.0523824  -0.19574787 -0.07078387  0.4204686
  0.05019556 -0.20610397 -0.01802779  0.37762159  0.28026778 -0.20128464
  0.31170933 -0.3812249   0.08744691 -2.6148652  -0.30725751  3.20982818
  0.83574935 -3.42032918 -1.81661899  2.46626072  2.24457546 -1.15572544
 -1.59350223 -0.55139934  0.29008315  1.15317659  0.82884661 -1.11009093
 -1.45670209 -0.20274798  0.68375289  2.185215    2.52517872  0.        ]",0.126952903958465,-5.525101375197723,0.003985464644382086,0.8349444006440786,-0.04057464641449504,"[-0.12001416 -0.11926851 -0.06489748 -0.02995589  0.00655347  0.06090572
  0.09136902  0.12517001  0.14478464  0.18843678  0.13820927  0.07999491
 -0.05717234 -0.24021429 -0.31131625 -0.24311539 -0.14547436 -0.17598189
 -0.10073562  0.26304778  0.81383799  1.36911127  1.15626947 -0.12879934
  0.00559446]","[ 4.37825379e-04 -2.21676368e-05  6.34934902e-05 -8.43124368e-05
 -1.82479211e-04 -1.40043597e-04]","[-0.00172151 -0.0045876   0.00459877  0.00560666 -0.0127643  -0.00108445
  0.00785428  0.0050521  -0.00273654 -0.00542715 -0.0002024   0.00278243
  0.00112105  0.00475502 -0.0038565  -0.00321509  0.00079104  0.00272276
  0.00691748  0.0072041 ]",0.08476881743624878,0.8349444006440786,"[ 4.37825379e-04 -2.21676368e-05  6.34934902e-05 -8.43124368e-05
 -1.82479211e-04 -1.40043597e-04]","[-0.00172151 -0.0045876   0.00459877  0.00560666 -0.0127643  -0.00108445
  0.00785428  0.0050521  -0.00273654 -0.00542715 -0.0002024   0.00278243
  0.00112105  0.00475502 -0.0038565  -0.00321509  0.00079104  0.00272276
  0.00691748  0.0072041 ]"
KLAC,"[ 1.15298980e-01 -1.96467679e-03  1.54199431e-01 -1.65392530e-01
  5.81242706e-02 -1.04847623e-01  9.97808717e-02 -8.48792273e-02
 -3.04315331e-02 -3.31862007e-01 -1.70739647e-01  1.45010634e-01
 -1.10431670e-01  2.35553992e-01  1.55298097e-01 -2.97819031e-01
  1.45741010e-01 -4.01138996e-02  2.33927995e-01  3.57233122e-02
 -1.31612536e-01  8.91379921e-02  2.38852621e-01  6.20903536e-02
  6.69673050e-02 -7.87544393e-02  1.56094713e-02  3.09495912e-02
  3.97572663e-01 -1.52875511e-01  3.20250494e-02 -3.07814004e-01
  1.98587715e-01 -9.72563142e-01 -2.86929586e-01  6.25368356e-01
  7.74881487e-01 -1.36039094e+00 -1.38397582e+00  1.39865806e+00
  1.07391330e+00 -1.35231736e+00 -2.86333742e-01  5.22145988e-01
 -1.02810645e+00  1.37251997e-01  2.11222480e+00 -7.18723191e-01
 -2.17752732e+00  1.03684889e+00  1.24536654e+00 -5.99956074e-01
  8.14706008e-01  0.00000000e+00]",0.13140709674112602,-4.534750192252017,0.01072958722577876,0.8289662843413345,-0.04204127086183088,"[-0.11981116 -0.10598896 -0.06566473 -0.03226972  0.01509995  0.05114723
  0.09477708  0.12304628  0.1573623   0.18330925  0.14781826  0.09337577
 -0.04966465 -0.2453054  -0.30784154 -0.27142593 -0.17048559 -0.15920934
 -0.11659586  0.29431665  0.88034849  1.29420833  1.16584926 -0.11910913
  0.01057241]","[-4.64059026e-04  3.12668817e-04  7.37823625e-05 -9.40201727e-04
  9.35801625e-05  2.45586100e-04]","[ 3.40713118e-03 -4.47713652e-03 -2.34453769e-03  5.10433472e-03
 -7.47824404e-03  7.82619888e-05  4.47235040e-03  1.99948972e-03
 -3.45580532e-03 -1.75589498e-03  2.61194909e-03 -8.13424341e-04
 -1.66070232e-03  7.47127464e-03 -2.57840034e-03 -5.09469787e-03
  3.99972444e-03  3.36775484e-03 -9.14064510e-04  1.87752498e-03]",0.08482399544441037,0.8289662843413345,"[-4.64059026e-04  3.12668817e-04  7.37823625e-05 -9.40201727e-04
  9.35801625e-05  2.45586100e-04]","[ 3.40713118e-03 -4.47713652e-03 -2.34453769e-03  5.10433472e-03
 -7.47824404e-03  7.82619888e-05  4.47235040e-03  1.99948972e-03
 -3.45580532e-03 -1.75589498e-03  2.61194909e-03 -8.13424341e-04
 -1.66070232e-03  7.47127464e-03 -2.57840034e-03 -5.09469787e-03
  3.99972444e-03  3.36775484e-03 -9.14064510e-04  1.87752498e-03]"
KMB,"[ 0.17235874  0.35389249  0.17462254 -0.41102873  0.06302926 -0.17828599
 -0.30132138  0.09883235 -0.11637921 -0.01884174 -0.2548983   0.15875264
 -0.29704425  0.15918613  0.09105278 -0.03445375  0.12386939  0.04636491
  0.13611989 -0.17460449  0.26524509 -0.01975989  0.10489925  0.30807121
 -0.14976323 -0.15965995 -0.04256749  0.14171182  0.31612433 -0.18203731
  0.19458412 -0.21302705  0.12455143 -0.73444436 -0.46182691  1.05360896
  1.43287813 -1.11046609 -2.9729316   1.10756817  3.21349937 -1.09940005
 -2.71092647  0.08678819  1.25310963  0.6175339  -0.09693662 -0.83999377
 -0.69689326 -0.11957788  0.51506196  1.86250495  0.22464603  0.        ]",0.12455775302954647,-5.090314686739382,0.00615608234484498,0.8302104160976751,-0.03874774366333901,"[-0.11956998 -0.11179132 -0.06606885 -0.03435512  0.00357442  0.05768163
  0.09235076  0.1343894   0.1541802   0.18599741  0.13908018  0.08983459
 -0.05518627 -0.22604196 -0.31044175 -0.25929082 -0.17894015 -0.18411355
 -0.05795831  0.28487362  0.85505444  1.34629542  1.11125894 -0.12084837
  0.00271586]","[-1.39786479e-04  5.56067181e-05  2.02303932e-04 -4.67279936e-04
  2.27358425e-04 -5.05929030e-05]","[ 0.00410558 -0.00495525 -0.00117159  0.00683332 -0.00668501 -0.00444635
  0.00380601  0.00750074 -0.00275103 -0.00870157  0.00124689  0.00547743
 -0.0004401   0.00185297 -0.00312664 -0.00061936  0.00022125  0.00162405
  0.00541349  0.00026053]",0.08453299727156377,0.8302104160976751,"[-1.39786479e-04  5.56067181e-05  2.02303932e-04 -4.67279936e-04
  2.27358425e-04 -5.05929030e-05]","[ 0.00410558 -0.00495525 -0.00117159  0.00683332 -0.00668501 -0.00444635
  0.00380601  0.00750074 -0.00275103 -0.00870157  0.00124689  0.00547743
 -0.0004401   0.00185297 -0.00312664 -0.00061936  0.00022125  0.00162405
  0.00541349  0.00026053]"
KMI,"[ 0.4566325  -0.22226657 -0.06762954 -0.50244957  0.16566052  0.11418057
 -0.13296806  0.07098836  0.13302976 -0.08424367  0.01806797  0.22404559
 -0.10641142 -0.19318701  0.05841659  0.18941961 -0.33055652  0.43902805
  0.03249955  0.03667641 -0.47426066 -0.1479384  -0.3085392  -0.16543153
  0.05551596  0.10635322  0.26379072  0.27505023  0.55838534 -0.16265019
  0.19870255 -0.32047065  0.01582853 -2.52583671  0.21554207  3.77854376
 -1.20385321 -3.49626555  1.80699965  1.96330784 -1.68895617 -0.03625046
  0.63365835 -0.72026643  0.48177667  0.42566203 -1.23139907  0.83905461
  0.58546444 -1.48262548  0.61535631  0.25313883 -2.68908036  0.        ]",0.11667413659640925,-5.0132775229447075,0.0066490750584388275,0.83640872482137,-0.04409834205744687,"[-0.12449779 -0.1137269  -0.06323882 -0.02629943  0.0088548   0.05694308
  0.1015624   0.13230238  0.16539799  0.18694583  0.14742557  0.07161548
 -0.05472099 -0.21380204 -0.34309121 -0.22716285 -0.19167773 -0.1561609
 -0.16767689  0.26510077  0.77603045  1.23147692  1.15485035 -0.1020071
  0.02459723]","[ 1.54671368e-04  8.27182080e-04  6.18262770e-05 -4.25278827e-04
  8.72059954e-05 -1.80000618e-04]","[-1.36227954e-03 -2.78924982e-03  6.06141059e-03  2.99222101e-05
 -1.28877577e-02  8.82640499e-03  6.06339076e-03 -5.35795434e-03
  2.88361708e-04  8.88207903e-04 -9.13681946e-04  3.38697035e-03
 -4.27548878e-04 -1.94379685e-03  1.40776634e-03  8.36253425e-04
 -1.86878406e-03  3.01863375e-03  2.43191331e-03 -7.54923555e-03]",0.08515981938927045,0.83640872482137,"[ 1.54671368e-04  8.27182080e-04  6.18262770e-05 -4.25278827e-04
  8.72059954e-05 -1.80000618e-04]","[-1.36227954e-03 -2.78924982e-03  6.06141059e-03  2.99222101e-05
 -1.28877577e-02  8.82640499e-03  6.06339076e-03 -5.35795434e-03
  2.88361708e-04  8.88207903e-04 -9.13681946e-04  3.38697035e-03
 -4.27548878e-04 -1.94379685e-03  1.40776634e-03  8.36253425e-04
 -1.86878406e-03  3.01863375e-03  2.43191331e-03 -7.54923555e-03]"
KMX,"[ 0.25967052 -0.16869924 -0.15652649 -0.23153025  0.1799627   0.1005906
  0.1831353  -0.08587213  0.07418251 -0.1420559   0.08380058 -0.00549322
 -0.08356453 -0.2845446   0.05010013  0.00699847 -0.24261309  0.30914675
 -0.01236911  0.00550229 -0.46582139 -0.16566075 -0.21713125 -0.14736903
  0.09469283  0.09070999  0.15149206  0.51577137  0.25557858 -0.0639003
  0.30641667 -0.32787505  0.0188988  -1.66124288  0.32251817  2.45822421
 -1.17782529 -2.66612506  2.20657566  1.87416955 -2.5170029  -0.51833388
  2.17304807 -0.23288883 -1.25508605  0.24696181  0.07183379  0.37148924
  0.29601239 -0.97782089 -0.00559711  0.76642364 -1.48990063  0.        ]",0.13340119334310527,-5.287934924531897,0.005052182632909066,0.8321141632455782,-0.04359266965275663,"[-0.12666961 -0.10737449 -0.06267848 -0.02645042  0.0177322   0.05102374
  0.09871195  0.13037931  0.16876591  0.17603591  0.14860642  0.06609959
 -0.05488659 -0.22591268 -0.33753555 -0.241201   -0.19504021 -0.16150414
 -0.16638124  0.25915519  0.79447932  1.24033451  1.16614115 -0.10531816
  0.0176089 ]","[ 8.73123042e-04  1.23209502e-05  2.95333343e-04 -1.67116400e-04
  5.64584891e-05 -1.58887331e-04]","[ 1.29361986e-03 -2.52641660e-03  2.62344079e-03 -4.49262373e-05
 -1.07553641e-02  9.94272806e-03  5.67194468e-03 -7.48312020e-03
 -1.25385415e-03  5.28258219e-03  4.80267678e-04 -1.35513012e-03
 -9.11398215e-04  1.15496508e-03  4.25980693e-04  1.07621657e-04
 -4.78988400e-04  6.32564627e-04  3.78406502e-03 -4.03476898e-03]",0.08499112328292045,0.8321141632455782,"[ 8.73123042e-04  1.23209502e-05  2.95333343e-04 -1.67116400e-04
  5.64584891e-05 -1.58887331e-04]","[ 1.29361986e-03 -2.52641660e-03  2.62344079e-03 -4.49262373e-05
 -1.07553641e-02  9.94272806e-03  5.67194468e-03 -7.48312020e-03
 -1.25385415e-03  5.28258219e-03  4.80267678e-04 -1.35513012e-03
 -9.11398215e-04  1.15496508e-03  4.25980693e-04  1.07621657e-04
 -4.78988400e-04  6.32564627e-04  3.78406502e-03 -4.03476898e-03]"
KO,"[ 0.18741843  0.21661108  0.09486056 -0.16317416  0.17554839 -0.27865065
 -0.26854858 -0.0780701   0.02329512  0.07347256  0.0753564   0.06795098
 -0.08632085  0.17330344  0.29112666  0.18886185  0.0612543   0.16912802
 -0.02628331 -0.16805764  0.03335685  0.18817002  0.04382867  0.11262708
 -0.19194571  0.07874617  0.18321709  0.30972989 -0.08609401 -0.01539749
  0.31960275 -0.12346625  0.15325552  0.06091537 -0.20401279  0.00882257
  0.74397007  0.33471076 -1.95883511 -0.41638216  2.01678655 -0.36251197
 -2.10401197  0.43305486  1.14333522 -0.6137437  -0.31923101  1.0373599
 -1.23998985 -1.62674124  1.94402796  1.90715735 -2.74401572  0.        ]",0.13074023318783562,-4.43859424867451,0.011812532336618501,0.8305387776861313,-0.04002009459349649,"[-0.12127526 -0.10598305 -0.06292737 -0.03712868  0.00395997  0.05159721
  0.09771414  0.13803493  0.16807049  0.18124536  0.14997989  0.08978138
 -0.04154271 -0.21196071 -0.31285861 -0.25150649 -0.19481519 -0.18383179
 -0.09480482  0.30950241  0.84877876  1.30069658  1.10112416 -0.09972827
  0.01645935]","[ 2.99979357e-04 -9.93064332e-04  5.56478761e-04 -1.82349670e-04
  4.31073458e-04  3.03038512e-05]","[ 0.00651771 -0.00400157 -0.00393922  0.00472287 -0.00302207 -0.00191678
 -0.00081391  0.00432951 -0.00077331 -0.00707875  0.0017797   0.00526295
 -0.00371964  0.0006183   0.00226351 -0.00219141 -0.0038702   0.00553132
  0.00575871 -0.00826454]",0.08456025251319928,0.8305387776861313,"[ 2.99979357e-04 -9.93064332e-04  5.56478761e-04 -1.82349670e-04
  4.31073458e-04  3.03038512e-05]","[ 0.00651771 -0.00400157 -0.00393922  0.00472287 -0.00302207 -0.00191678
 -0.00081391  0.00432951 -0.00077331 -0.00707875  0.0017797   0.00526295
 -0.00371964  0.0006183   0.00226351 -0.00219141 -0.0038702   0.00553132
  0.00575871 -0.00826454]"
KR,"[ 0.05476681  0.19414158  0.08035531 -0.11405183  0.08796172 -0.26894818
 -0.16226741 -0.14109549 -0.10579191 -0.01657315 -0.18271026 -0.0974771
 -0.15027475  0.17320108  0.28058415 -0.10302028  0.31088221  0.01341948
  0.16164048 -0.23370215  0.12034747  0.07550664  0.23969812  0.33349607
 -0.11380065  0.01570846  0.05727603  0.098323    0.16110474 -0.24744746
  0.49759647 -0.35934857  0.20682629  0.64989841 -0.23471514 -1.17483167
  1.45474463  1.1879101  -2.98655876 -0.580635    2.96607722 -0.80704688
 -2.03801532  1.086571    0.28359565 -1.18853989  1.00606013  0.94526013
 -1.77889706 -1.17075029  1.14362233  1.7154816   0.91638097  0.        ]",0.13419558242889354,-5.264555403311167,0.005171691834326902,0.8276464401750889,-0.04022184108352318,"[-0.12166496 -0.10479967 -0.06505438 -0.03669705  0.00716065  0.04930707
  0.09260927  0.13454741  0.15745858  0.17352913  0.1464969   0.08997899
 -0.0427597  -0.23134648 -0.29518058 -0.26619823 -0.17436988 -0.19395284
 -0.08033294  0.29408562  0.88346856  1.35462768  1.12196    -0.10515253
  0.00916207]","[-2.44736799e-04 -3.87582214e-04 -7.07952574e-05  3.43917098e-04
 -1.75877274e-04  1.48743445e-04]","[ 0.00832306 -0.00424583 -0.00702472  0.00659945 -0.00084543 -0.00472325
 -0.00126745  0.00685063 -0.00210461 -0.00680517  0.00368602  0.00294319
 -0.00556566  0.00422345  0.00224007 -0.00322353 -0.00281196  0.00282632
  0.00492679  0.00214673]",0.08465623584308116,0.8276464401750889,"[-2.44736799e-04 -3.87582214e-04 -7.07952574e-05  3.43917098e-04
 -1.75877274e-04  1.48743445e-04]","[ 0.00832306 -0.00424583 -0.00702472  0.00659945 -0.00084543 -0.00472325
 -0.00126745  0.00685063 -0.00210461 -0.00680517  0.00368602  0.00294319
 -0.00556566  0.00422345  0.00224007 -0.00322353 -0.00281196  0.00282632
  0.00492679  0.00214673]"
