,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HPQ,"[ 0.20929246  0.02651475 -0.07444076  0.0193869   0.0721969  -0.1812815
  0.20320507 -0.11901855 -0.08634592 -0.25898781  0.39623901 -0.27689438
 -0.07694117  0.02256628 -0.08148165  0.06700828  0.07214848 -0.07452016
  0.01295162  0.1610813   0.18281917 -0.00329799  0.1122126   0.04822277
 -0.15213467  0.17471512 -0.03502378  0.52013896 -0.01132534 -0.08684293
  0.08174307 -0.22151714  0.35046845  1.28860297  0.83110088  0.65568358
  2.37828495 -1.06767368  2.35555871 -1.6999135   0.89006703 -0.81225378
 -0.29912714  0.50944449  0.08263776  0.49809336  1.1223948  -0.13736205
  0.89612186  0.15220355  0.64674254  0.92199253  1.64159897  0.        ]",0.1795408154745279,-5.07585898672343,0.00624571914491738,0.7869864243418427,-0.038006964660170214,"[-0.14329166 -0.11785757 -0.08178806 -0.04816432  0.00595337  0.0407805
  0.08097568  0.11950386  0.18353874  0.18467407  0.20501839  0.19067681
  0.10129248 -0.05565943 -0.25184094 -0.37799192 -0.31712997 -0.21885532
 -0.21222507 -0.18737185  0.27641631  1.04252191  1.71570191  1.71425853
 -0.00196257]",[ 0.00114248  0.00064496  0.00029417 -0.00023007  0.00032604 -0.00010478],"[ 0.01373047 -0.00186267 -0.00065004  0.01242855 -0.00478686  0.01057253
 -0.00305379  0.00239698 -0.00114981 -0.00381946  0.00212432  0.00143768
 -0.00069547  0.00453556 -0.00300109  0.00249605 -0.00052127  0.00195281
  0.00547145  0.00335422]",0.08444332916291876,0.7869864243418427,[ 0.00114248  0.00064496  0.00029417 -0.00023007  0.00032604 -0.00010478],"[ 0.01373047 -0.00186267 -0.00065004  0.01242855 -0.00478686  0.01057253
 -0.00305379  0.00239698 -0.00114981 -0.00381946  0.00212432  0.00143768
 -0.00069547  0.00453556 -0.00300109  0.00249605 -0.00052127  0.00195281
  0.00547145  0.00335422]"
HRL,"[-0.424636   -0.3084877   0.03050424  0.19654787 -0.29410482  0.50514468
 -0.21043151 -0.06708592  0.13140342  0.15192857 -0.39974324 -0.05272893
  0.23815963 -0.24596303 -0.0271207   0.0473039  -0.1209815   0.56864975
  0.19785154  0.27555737 -0.36399268 -0.53334968  0.18565359  0.27111001
  0.31082927 -0.21094472  0.06549313  0.74030994  0.07214809  0.18468244
 -0.04661508 -0.29335526  0.54681621 -1.78522638 -0.88852653 -1.70670406
 -2.17243028 -1.23435982 -2.97424966 -0.07477244 -2.79731994  0.92126146
 -1.35145869  0.66805131  0.46638927 -0.57558784  1.25828916 -1.6136408
  1.04577105 -1.80318997  0.83198201 -1.42817208  1.31593935  0.        ]",0.18233025439492884,-4.453641806013371,0.01163611324601057,0.7733254510358677,-0.04176851486016316,"[-0.14122055 -0.11353695 -0.09142103 -0.02969678 -0.00420736  0.04167856
  0.08850035  0.13389019  0.15298313  0.19576392  0.22047949  0.1707091
  0.10329659 -0.05833522 -0.26251871 -0.32894248 -0.29771913 -0.20849631
 -0.27661711 -0.26176152  0.28269     1.10353317  1.82408897  1.65116162
  0.00189436]","[ 1.97050852e-03  6.96553184e-04  9.46624036e-04 -5.04317128e-04
  9.79242402e-05  3.65687184e-04]","[ 0.00348213 -0.00724261 -0.00751281 -0.0016401  -0.00551068 -0.00462853
  0.00043297 -0.00890054  0.00484677 -0.00853165  0.00239762  0.0024739
 -0.0029562   0.0055066  -0.00487441  0.00328117 -0.00495871  0.00171277
 -0.00125155  0.00387178]",0.0856314429622189,0.7733254510358677,"[ 1.97050852e-03  6.96553184e-04  9.46624036e-04 -5.04317128e-04
  9.79242402e-05  3.65687184e-04]","[ 0.00348213 -0.00724261 -0.00751281 -0.0016401  -0.00551068 -0.00462853
  0.00043297 -0.00890054  0.00484677 -0.00853165  0.00239762  0.0024739
 -0.0029562   0.0055066  -0.00487441  0.00328117 -0.00495871  0.00171277
 -0.00125155  0.00387178]"
HSIC,"[ 2.82438523e-01  5.36642842e-02 -1.40612841e-02  2.58950446e-02
  9.24748214e-04 -2.46047013e-01  9.32099253e-02 -4.01064296e-01
 -1.92514193e-01 -4.20940693e-01  3.27042230e-01 -2.49872760e-01
 -1.23530280e-01  2.69471156e-02 -1.13307153e-01 -1.10268553e-02
  4.50633862e-02  1.19155670e-01  5.54707354e-02  6.76866687e-02
  4.16403677e-01 -4.29128091e-02  1.76115789e-01 -8.08732025e-02
 -1.54192229e-01  1.74203640e-01 -1.30582788e-02  6.63716594e-01
  6.31255159e-02 -3.59740749e-02  1.74146043e-01 -3.05731791e-01
  4.19552871e-01  1.30161267e+00  7.32921098e-01  9.25764447e-01
  2.45174866e+00 -9.20235485e-01  2.34582071e+00 -1.71518283e+00
  1.96690660e-01 -5.52179848e-01 -1.49074947e+00  1.53056366e+00
 -1.16748022e+00  1.61547720e+00  3.18323210e-01  5.02141589e-01
  7.82848004e-01 -2.32170517e-01  1.66985419e-01  7.35497387e-02
  1.87280452e-01  0.00000000e+00]",0.18627519836581194,-5.2964079939974775,0.0050095559828152465,0.7885627006129973,-0.037690359083441906,"[-1.41899608e-01 -1.17714673e-01 -8.36360155e-02 -4.99352708e-02
  2.74580020e-03  3.12267828e-02  7.74440303e-02  1.13727395e-01
  1.80080738e-01  1.85276799e-01  2.02935437e-01  1.92455844e-01
  9.97220211e-02 -6.10334100e-02 -2.55108375e-01 -3.60890304e-01
 -3.14333085e-01 -2.27534321e-01 -1.80448453e-01 -1.91945406e-01
  2.87433858e-01  1.01261841e+00  1.71179160e+00  1.71706519e+00
 -1.38705177e-04]","[1.58972739e-03 9.18461241e-04 4.43102771e-04 2.72961782e-05
 1.48554498e-04 4.56418133e-05]","[ 0.01373831 -0.00204368  0.0001253   0.01277929 -0.00434471  0.01057752
 -0.00311152  0.00036671 -0.00033216 -0.00741691  0.00502621 -0.00239527
  0.00240071  0.00247495 -0.00109496  0.00199706 -0.00152108  0.00079346
  0.00319165 -0.00090347]",0.0847057534621578,0.7885627006129973,"[1.58972739e-03 9.18461241e-04 4.43102771e-04 2.72961782e-05
 1.48554498e-04 4.56418133e-05]","[ 0.01373831 -0.00204368  0.0001253   0.01277929 -0.00434471  0.01057752
 -0.00311152  0.00036671 -0.00033216 -0.00741691  0.00502621 -0.00239527
  0.00240071  0.00247495 -0.00109496  0.00199706 -0.00152108  0.00079346
  0.00319165 -0.00090347]"
HST,"[ 0.13222703 -0.02613657 -0.05600757  0.00899607  0.1746965  -0.23057508
  0.2098118   0.06314639 -0.09829013 -0.17431342  0.2815523  -0.16303345
 -0.0159984  -0.090236   -0.21075553  0.2144547  -0.06173097 -0.02219005
 -0.02022916  0.06285829  0.15751582  0.08496282 -0.06095311  0.10541049
 -0.25545109  0.18794866 -0.16831984  0.41477283  0.25840739 -0.114039
  0.04827013 -0.26594714  0.53476595  1.57824831  0.88727416  0.98379962
  2.40830866 -0.73884957  2.0684744  -0.99321281  0.71019889 -0.00555693
 -0.08370171  0.54036325  0.61726511 -0.66318955  1.06144829 -1.35190254
 -0.3518626   0.15289138 -0.68942756  1.35008774  2.0226472   0.        ]",0.18142489189564331,-5.127258001719978,0.005932805934658835,0.7853256867724482,-0.038585966900430764,"[-0.14289915 -0.11812551 -0.07900066 -0.04985827  0.00622794  0.04683972
  0.08076984  0.1226329   0.17923875  0.19029513  0.20807261  0.18393817
  0.09147169 -0.04593564 -0.26105058 -0.37451183 -0.3199366  -0.2324659
 -0.21564664 -0.17305042  0.24385861  1.05433433  1.69860946  1.71683494
 -0.01112601]",[ 0.00082027  0.00150086  0.00024609 -0.00033858  0.00017495  0.0003794 ],"[ 0.01461542 -0.00167988  0.00027676  0.01246959 -0.00387356  0.0096286
 -0.00109327  0.00182994  0.00119585 -0.00305141  0.00200275  0.00298722
 -0.00383836  0.00436955 -0.00641599 -0.00128574 -0.00023077 -0.00180878
  0.00697399  0.00453576]",0.08459351102425323,0.7853256867724482,[ 0.00082027  0.00150086  0.00024609 -0.00033858  0.00017495  0.0003794 ],"[ 0.01461542 -0.00167988  0.00027676  0.01246959 -0.00387356  0.0096286
 -0.00109327  0.00182994  0.00119585 -0.00305141  0.00200275  0.00298722
 -0.00383836  0.00436955 -0.00641599 -0.00128574 -0.00023077 -0.00180878
  0.00697399  0.00453576]"
HSY,"[ 0.29046758  0.03950481  0.05966493 -0.0144011   0.14799896 -0.35076799
  0.19638264 -0.25084246 -0.04199224 -0.2836253   0.19317355 -0.07784354
 -0.14881387  0.05940015 -0.12628087 -0.03627476 -0.13995845 -0.05975403
 -0.08179353 -0.09299127  0.49530305  0.11914209 -0.05273099 -0.1926538
 -0.33738005  0.29478075 -0.12367825  0.70903686 -0.01279727  0.0406563
  0.02476874 -0.29876721  0.32555298  1.81251314  0.7793659   2.11247454
  2.06369746  1.0197689   2.52147241  0.14994098  1.52246307  0.19695848
  0.36043835  0.83108879 -0.26116161  0.7031242  -0.18396078  0.19913464
 -0.25817064 -0.2412336  -0.23030276 -0.87764499  0.65285159  0.        ]",0.16563445540557253,-4.902520090577897,0.0074278406333291806,0.7887357244244232,-0.03783053862850584,"[-0.14022939 -0.11874214 -0.07959713 -0.05307627  0.00557069  0.03647322
  0.08284656  0.11899276  0.1752677   0.19396933  0.20158695  0.19425958
  0.09650479 -0.06372734 -0.27021425 -0.3782316  -0.32596712 -0.24798265
 -0.17137383 -0.1666643   0.24561409  0.99247366  1.67550998  1.73772328
 -0.00742055]",[ 0.00162147  0.00068674  0.00067274 -0.00039469  0.00018224 -0.0001042 ],"[ 0.01551268 -0.00186773  0.00353208  0.01162824  0.00105929  0.01098523
  0.00204373  0.00431213  0.00172837 -0.00196915  0.00316918  0.00015425
  0.00038852  0.0005379  -0.00207992 -0.00119365 -0.00155583 -0.00015773
  0.00072423  0.00061641]",0.08497025875664911,0.7887357244244232,[ 0.00162147  0.00068674  0.00067274 -0.00039469  0.00018224 -0.0001042 ],"[ 0.01551268 -0.00186773  0.00353208  0.01162824  0.00105929  0.01098523
  0.00204373  0.00431213  0.00172837 -0.00196915  0.00316918  0.00015425
  0.00038852  0.0005379  -0.00207992 -0.00119365 -0.00155583 -0.00015773
  0.00072423  0.00061641]"
HUM,"[ 0.26833738  0.12498756 -0.01993298 -0.04159346  0.1473626  -0.27762392
  0.11785806 -0.13687705 -0.16577922 -0.23150473  0.17854854 -0.01481725
 -0.1822217   0.03076802 -0.10145193  0.04030678 -0.12254182  0.03445574
 -0.06792572  0.01250867  0.45302463  0.1388354  -0.08307978 -0.20684184
 -0.2103955   0.14407761 -0.13356308  0.56286647  0.3754725  -0.04410388
  0.11825801 -0.23206092  0.42967254  1.40028044  0.68941744  1.40290602
  1.99568915  0.23609687  2.18051521 -0.5320841   1.03650631 -0.22546923
 -0.08880361  0.49158086 -0.44078587  0.33588372 -0.32811385 -0.08419013
 -0.46396816 -0.22837047 -0.89267795 -0.46343104 -0.55711046  0.        ]",0.17772663954994095,-4.700356614347196,0.009092034173661325,0.7882588251894148,-0.03697002653095505,"[-0.14212975 -0.11940287 -0.07975715 -0.0507583   0.00326166  0.04021907
  0.07816388  0.12052619  0.17479075  0.19668151  0.19939744  0.19158992
  0.0975539  -0.05796061 -0.26848401 -0.36958229 -0.32606673 -0.23824132
 -0.1771765  -0.16547546  0.24196344  0.98879863  1.70518413  1.71261409
 -0.00867867]",[ 0.00126999  0.00178535  0.00041902 -0.00013162  0.00030966  0.00012266],"[ 0.0140425  -0.00211993  0.0014733   0.01137865 -0.00114112  0.01000011
  0.00011828  0.00282666  0.00059867 -0.00331701  0.00208634 -0.00017284
 -0.00077189  0.00016973 -0.00271066 -0.00155142 -0.00142743 -0.00210597
  0.0018531  -0.00298601]",0.08494997405528638,0.7882588251894148,[ 0.00126999  0.00178535  0.00041902 -0.00013162  0.00030966  0.00012266],"[ 0.0140425  -0.00211993  0.0014733   0.01137865 -0.00114112  0.01000011
  0.00011828  0.00282666  0.00059867 -0.00331701  0.00208634 -0.00017284
 -0.00077189  0.00016973 -0.00271066 -0.00155142 -0.00142743 -0.00210597
  0.0018531  -0.00298601]"
IBM,"[-2.92447264e-01 -1.48557275e-01  1.42233061e-01  1.65404195e-01
 -2.37116755e-01  3.36915450e-01 -1.76411971e-01  2.59997316e-01
  3.48094509e-01  3.24741061e-01 -1.92102148e-01 -4.05626491e-02
  1.52838924e-01  8.81965713e-02  1.33979961e-01  7.61027163e-03
  1.21579921e-02  4.62975646e-04  5.56730309e-02  1.12477855e-01
 -4.16670664e-01 -2.36006803e-01 -2.33317962e-03  2.33698515e-01
  3.00087970e-01 -7.17188292e-02  9.45954228e-02  4.90991829e-01
 -6.57610998e-01  7.38702658e-02  3.33171516e-01 -9.27350954e-03
  3.44204563e-01 -1.54136693e+00 -9.06168671e-01 -1.36118754e+00
 -2.34514893e+00 -2.31238707e-02 -2.34767603e+00  3.82443701e-01
 -9.50066077e-01 -3.33227079e-01  2.32647902e-01 -1.16917970e+00
  9.23289771e-02 -7.60544894e-01 -2.20010849e-01 -4.68503783e-02
  1.33551751e-01  1.38185340e-02  1.44377060e+00 -3.23267858e-01
  2.04361185e+00  0.00000000e+00]",0.17821676352607657,-4.582646707131593,0.010227790475650287,0.7761740797971964,-0.040064812723659485,"[-0.13877762 -0.11436467 -0.08984935 -0.03427018 -0.00359073  0.05281077
  0.09577541  0.13965047  0.16301382  0.19706587  0.21604779  0.18884384
  0.11227241 -0.06086855 -0.25385963 -0.3773019  -0.30952299 -0.22865056
 -0.28552542 -0.21993716  0.25304028  1.09791476  1.8244774   1.67477735
  0.00614695]","[ 1.11614451e-03 -1.61206340e-03  6.23796914e-04  5.26783452e-04
  7.98573749e-04 -3.13346522e-05]","[ 0.00462069 -0.00742107 -0.00640961 -0.00213147 -0.00219441 -0.00275472
  0.0017575  -0.00335452  0.00100365 -0.00378713 -0.0025129   0.00164094
 -0.00306037  0.00065207 -0.00036096  0.00090753 -0.00033274  0.00329107
  0.00220338  0.0059292 ]",0.08541498267215022,0.7761740797971964,"[ 1.11614451e-03 -1.61206340e-03  6.23796914e-04  5.26783452e-04
  7.98573749e-04 -3.13346522e-05]","[ 0.00462069 -0.00742107 -0.00640961 -0.00213147 -0.00219441 -0.00275472
  0.0017575  -0.00335452  0.00100365 -0.00378713 -0.0025129   0.00164094
 -0.00306037  0.00065207 -0.00036096  0.00090753 -0.00033274  0.00329107
  0.00220338  0.0059292 ]"
ICE,"[ 0.0053489   0.05980747 -0.22994297  0.07818709 -0.18005805  0.2277271
 -0.05040658 -0.06767946 -0.14738769 -0.19613291  0.33272253 -0.2772278
 -0.11084347  0.03980417  0.04694611  0.04934288  0.14959365  0.16735181
  0.10979829  0.48072894 -0.03491098 -0.24765671  0.29918418  0.16292264
  0.27475144 -0.12388839  0.06459839  0.53343967 -0.26657156  0.12616825
  0.20945422 -0.20156539  0.46718223 -0.29213222  0.22141575 -1.22947257
  1.22983044 -2.82427137  0.78603281 -3.20647429 -0.8147251  -1.7761493
 -1.80667411  0.16675049 -0.60493595  0.58346707  1.35279868 -0.39549012
  2.0414623  -0.73878445  0.9772176   1.24981256 -0.12273475  0.        ]",0.18854302597427763,-4.859020623951819,0.007758078247679908,0.7825915001672225,-0.0377773242637262,"[-1.47015132e-01 -1.16369347e-01 -8.87886781e-02 -3.63157534e-02
 -8.06557647e-04  4.20541655e-02  7.80358293e-02  1.20820116e-01
  1.81390549e-01  1.83894964e-01  2.02499242e-01  1.88745404e-01
  1.10811697e-01 -5.59332514e-02 -2.44482050e-01 -3.57462541e-01
 -3.10349698e-01 -1.84020005e-01 -2.38557215e-01 -2.25814508e-01
  3.13103893e-01  1.06969215e+00  1.80954717e+00  1.66324960e+00
  3.04115229e-03]",[ 0.00133495 -0.00031282  0.00082953  0.00017791  0.00038478  0.00018694],"[ 0.00850318 -0.00378768 -0.0061988   0.00885501 -0.00983349  0.0062579
 -0.00754638 -0.00273659 -0.00363936 -0.00876897  0.00105765 -0.00031043
 -0.00064788  0.00559785 -0.0030542   0.00633909 -0.00296209  0.00250472
  0.00589679 -0.00169175]",0.08447195980908945,0.7825915001672225,[ 0.00133495 -0.00031282  0.00082953  0.00017791  0.00038478  0.00018694],"[ 0.00850318 -0.00378768 -0.0061988   0.00885501 -0.00983349  0.0062579
 -0.00754638 -0.00273659 -0.00363936 -0.00876897  0.00105765 -0.00031043
 -0.00064788  0.00559785 -0.0030542   0.00633909 -0.00296209  0.00250472
  0.00589679 -0.00169175]"
IDXX,"[ 0.08393991 -0.10494556  0.05533488  0.05870502  0.01778035 -0.19486689
  0.04140327 -0.41157916 -0.20956888 -0.31020478 -0.02843995 -0.06452446
  0.09965435 -0.23672691 -0.30732228  0.1231517  -0.15496426  0.45260941
  0.08044465 -0.12179504  0.37956044 -0.09427475  0.08626211  0.01756471
 -0.30706406  0.11689623 -0.14991735  0.4588843   0.1864439  -0.14557874
 -0.02709054 -0.28841763  0.36286732  1.22188417  0.54981893  1.01380394
  1.829175   -0.61609287  0.94042488 -0.38053576 -1.28286002  1.44305169
 -1.96180663  2.57945242 -0.56922581  0.5528883   0.43553114 -1.08747664
 -0.6633519  -0.64608465 -1.39285317 -0.64688265  0.82986956  0.        ]",0.18937638355767997,-5.353754946790317,0.004730355376773646,0.7842851135580042,-0.03941639884454509,"[-0.1403724  -0.11693031 -0.08304824 -0.04908897  0.00172115  0.03069371
  0.07730598  0.11812726  0.16571223  0.1942473   0.21428732  0.17718791
  0.08577839 -0.05273483 -0.26850642 -0.33479375 -0.31078255 -0.25126048
 -0.18295223 -0.19597353  0.26597864  1.03515112  1.68204397  1.70995467
 -0.01019121]",[ 0.00104929  0.00138463  0.00015031 -0.00059931  0.00018217 -0.00017162],"[ 0.01344454 -0.00264092  0.00049317  0.01088437 -0.00350765  0.00645089
  0.00044155 -0.00412455  0.00559191 -0.00896978  0.00766512 -0.00079202
 -0.00037965  0.00315381 -0.00519109 -0.00255263 -0.00192918 -0.003744
  0.00151328  0.0013668 ]",0.08518075242528024,0.7842851135580042,[ 0.00104929  0.00138463  0.00015031 -0.00059931  0.00018217 -0.00017162],"[ 0.01344454 -0.00264092  0.00049317  0.01088437 -0.00350765  0.00645089
  0.00044155 -0.00412455  0.00559191 -0.00896978  0.00766512 -0.00079202
 -0.00037965  0.00315381 -0.00519109 -0.00255263 -0.00192918 -0.003744
  0.00151328  0.0013668 ]"
IEX,"[-0.10996978 -0.14993454 -0.10338896  0.18696392 -0.14488951  0.22631242
  0.07010696  0.05674502  0.03883997 -0.04028026  0.24466172 -0.33865992
  0.18042092 -0.11813928 -0.09202688  0.20182584  0.09171827  0.22537363
  0.17281442  0.42550559 -0.30453495 -0.37711645  0.20327163  0.37442826
  0.12035162  0.00753783  0.04193719  0.58669755  0.15851794  0.07594608
 -0.04929689 -0.1593385   0.47568504 -0.24489809  0.13718446 -1.28394614
  0.78205927 -2.63999425  0.04528424 -2.48663058 -1.11042478 -1.02575704
 -1.19813384  0.02832454  0.44014992 -0.58205765  2.00775177 -1.41470971
  1.54044992 -0.53402119  1.69564135  0.97278036  3.6326172   0.        ]",0.18626135803184504,-4.853825723146336,0.007798485559734131,0.7801064161945341,-0.039980307826743076,"[-1.44064673e-01 -1.13700613e-01 -8.76153975e-02 -3.70750672e-02
  3.07749641e-03  4.62255698e-02  8.51572401e-02  1.26920845e-01
  1.78454548e-01  1.82216337e-01  2.17754426e-01  1.79501859e-01
  1.01680616e-01 -4.62873151e-02 -2.46346429e-01 -3.53844251e-01
 -3.01373609e-01 -1.89818160e-01 -2.72180661e-01 -2.41964919e-01
  2.90299584e-01  1.11620340e+00  1.77851655e+00  1.68265524e+00
  1.30350009e-03]",[ 0.00142534  0.00106477  0.00070803 -0.00052208  0.00045788  0.00018182],"[ 0.00855136 -0.00414272 -0.0063188   0.00732666 -0.00930729  0.00400165
 -0.00564281 -0.00370795 -0.00131805 -0.0070426   0.0006196   0.00268762
 -0.00376164  0.00744002 -0.00568729  0.00480954 -0.00216235  0.0042576
  0.00532583  0.00973292]",0.08461866121535253,0.7801064161945341,[ 0.00142534  0.00106477  0.00070803 -0.00052208  0.00045788  0.00018182],"[ 0.00855136 -0.00414272 -0.0063188   0.00732666 -0.00930729  0.00400165
 -0.00564281 -0.00370795 -0.00131805 -0.0070426   0.0006196   0.00268762
 -0.00376164  0.00744002 -0.00568729  0.00480954 -0.00216235  0.0042576
  0.00532583  0.00973292]"
IFF,"[ 0.24066949  0.08302171  0.07055007  0.00363439  0.06631365 -0.20684318
  0.03645642 -0.16723227 -0.07981349 -0.21434351  0.12848026 -0.03447146
 -0.11584904  0.02256147 -0.08504877  0.00323145 -0.07726919  0.09890053
 -0.00507623  0.00635368  0.39386881  0.03316355 -0.07851632 -0.17401815
 -0.15160492  0.16200263 -0.0690361   1.02970133  0.42309286  0.09050632
 -0.04561706 -0.20296842  0.30336464  0.94652187  0.38769657  1.15421767
  1.28032882  0.4160181   1.51220601 -0.40090708  0.61908805 -0.38743902
 -0.39527863  0.37854201 -1.00728762  0.56954853 -0.81874405  0.27877841
 -0.41197697 -0.33669423 -0.29702627 -0.85677231 -0.03266345  0.        ]",0.16558123447940198,-4.5460597914426115,0.010608923510047651,0.787662590211512,-0.03741328818838479,"[-1.40090302e-01 -1.18313723e-01 -8.18163831e-02 -4.88729475e-02
  1.12819926e-03  3.90951227e-02  8.12280959e-02  1.21002721e-01
  1.73192092e-01  1.95858708e-01  2.02867742e-01  1.91001579e-01
  9.88337065e-02 -6.06002751e-02 -2.64810688e-01 -3.64329879e-01
 -3.19512744e-01 -2.37757844e-01 -1.83243253e-01 -1.80467923e-01
  2.40599623e-01  9.96560614e-01  1.71727638e+00  1.71550579e+00
 -4.29984348e-03]",[ 0.00258837  0.00195307  0.00077222 -0.00055006  0.0004215  -0.00020389],"[ 1.25423137e-02 -3.03233904e-03  6.72543783e-04  9.18169132e-03
 -6.43036069e-04  8.16181191e-03  3.10852255e-04  1.58774612e-03
  3.32557761e-04 -4.54568682e-03  1.86872476e-03 -1.87269785e-03
  7.23677536e-05 -1.19959980e-03 -1.32582883e-03 -1.28513524e-03
 -1.73986209e-03 -5.26525464e-04  7.85516074e-04 -1.20222308e-03]",0.08524764536872183,0.787662590211512,[ 0.00258837  0.00195307  0.00077222 -0.00055006  0.0004215  -0.00020389],"[ 1.25423137e-02 -3.03233904e-03  6.72543783e-04  9.18169132e-03
 -6.43036069e-04  8.16181191e-03  3.10852255e-04  1.58774612e-03
  3.32557761e-04 -4.54568682e-03  1.86872476e-03 -1.87269785e-03
  7.23677536e-05 -1.19959980e-03 -1.32582883e-03 -1.28513524e-03
 -1.73986209e-03 -5.26525464e-04  7.85516074e-04 -1.20222308e-03]"
ILMN,"[-1.26678635e-01 -1.95772574e-01  4.10652869e-02 -1.47396583e-03
  2.01649531e-03  4.78812216e-02 -6.29576076e-02  1.56902246e-01
 -3.23107443e-02  2.96144444e-02 -1.87572241e-03 -2.06277000e-01
  1.33596894e-01 -2.42126693e-01 -9.49360908e-02  1.66162771e-01
  1.59800745e-01 -1.80717167e-02  1.06106389e-01  2.14327239e-02
 -3.62311437e-01 -1.72288089e-02  3.39872399e-02  3.33558141e-01
  5.91108447e-02 -5.08278326e-02  9.43147256e-03  5.96137228e-01
  2.11455907e-01  3.17947978e-02  3.48268474e-02 -1.99054504e-01
  6.08951744e-01 -2.27914418e-01  8.70427388e-02 -8.60790372e-01
  7.26508330e-02 -1.33380726e+00 -7.32732891e-01 -4.55038771e-01
 -1.04448192e+00  5.86140784e-01 -5.55304833e-01  6.05679912e-01
  8.64226243e-01 -5.81175679e-01  1.40881235e+00 -9.07365602e-01
  2.95004208e-02  9.31944587e-01 -3.16311379e-01  2.53515285e+00
  1.59722814e+00  0.00000000e+00]",0.1920052142218021,-4.600119034224896,0.010050639303367078,0.7797463453329354,-0.04045717099739048,"[-1.40804870e-01 -1.18434474e-01 -8.34508576e-02 -4.23449745e-02
 -9.31457426e-04  4.95317171e-02  8.31372658e-02  1.29568310e-01
  1.68803402e-01  1.88900899e-01  2.15737520e-01  1.73179720e-01
  9.81291979e-02 -4.96988520e-02 -2.42109130e-01 -3.75548128e-01
 -3.05272350e-01 -2.36417772e-01 -2.82109041e-01 -1.89004524e-01
  2.56012106e-01  1.10858667e+00  1.76965838e+00  1.67905051e+00
  1.75032335e-03]",[ 0.00140843  0.00129741  0.00061738 -0.00037746  0.00033891  0.00054485],"[ 0.00863965 -0.00429702 -0.00504491  0.00517812 -0.00559783  0.00172478
 -0.00016167 -0.00351956  0.00348734 -0.00524445  0.00205005  0.00372647
 -0.00336291  0.00576301 -0.00377881  0.00012383  0.00255812 -0.0013533
  0.01053011  0.00408986]",0.08494583757473162,0.7797463453329354,[ 0.00140843  0.00129741  0.00061738 -0.00037746  0.00033891  0.00054485],"[ 0.00863965 -0.00429702 -0.00504491  0.00517812 -0.00559783  0.00172478
 -0.00016167 -0.00351956  0.00348734 -0.00524445  0.00205005  0.00372647
 -0.00336291  0.00576301 -0.00377881  0.00012383  0.00255812 -0.0013533
  0.01053011  0.00408986]"
