,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LUMN,"[-0.19238425  0.23338949  0.3493942   0.32593808 -0.0322136   0.09982372
 -0.2334621   0.12191361  0.43342421 -0.13247601  0.00619617 -0.15626667
  0.23885525  0.16055319 -0.08488055  0.33492094 -0.24451435  0.36018043
  0.07007666 -0.25859609 -0.52378915  0.22441235 -0.29784582  0.25303024
  0.06463693  0.089653    0.27662242 -0.23660023  0.38308235  0.13911734
  0.0548544  -0.29505273  0.23666725 -2.81873757 -1.24936984 -2.45786277
 -3.48181669 -1.06957219 -4.60668753  0.49049428 -3.64623065  0.98215159
 -1.30119859 -0.50796092  0.41882664 -1.99221144  0.26639018 -1.7901933
 -0.4413431  -0.41551535  0.60124907 -0.38889789  3.30638148  0.        ]",0.2282362605274099,-4.884909304826787,0.007559809369170633,0.7413759930247659,-0.02962777431138263,"[-0.10391964 -0.08169008 -0.05904095 -0.01726416  0.01114742  0.06279062
  0.11442123  0.13610794  0.17000479  0.18443069  0.19682165  0.13730276
 -0.00345987 -0.1533007  -0.3432215  -0.30133344 -0.21855837 -0.23443546
 -0.2326351   0.09428779  0.66798072  1.34568279  1.69775464  0.49614344
  0.01766657]","[-8.27785203e-04  1.23881290e-03 -4.19500196e-04  1.38742955e-04
 -1.05226111e-04 -4.83284772e-06]","[ 0.00730567 -0.00790856 -0.00802581 -0.00481065 -0.00433871 -0.0128607
  0.00341735 -0.01043864  0.00182048 -0.00856041  0.00084414  0.00179862
 -0.00694998  0.00095611 -0.00567714  0.00080503  0.00148986  0.00137611
  0.00053826  0.00545428]",0.08549834246041399,0.7413759930247659,"[-8.27785203e-04  1.23881290e-03 -4.19500196e-04  1.38742955e-04
 -1.05226111e-04 -4.83284772e-06]","[ 0.00730567 -0.00790856 -0.00802581 -0.00481065 -0.00433871 -0.0128607
  0.00341735 -0.01043864  0.00182048 -0.00856041  0.00084414  0.00179862
 -0.00694998  0.00095611 -0.00567714  0.00080503  0.00148986  0.00137611
  0.00053826  0.00545428]"
LUV,"[-0.08923789  0.09982556  0.03945916  0.14976307  0.13110282  0.10582994
  0.03059726 -0.09409627  0.27952612 -0.20712691  0.19987472 -0.30222147
  0.15302567 -0.0117152   0.02145075  0.18438593 -0.17018826  0.16727738
  0.09629208 -0.24947504 -0.24301891  0.15694732  0.08947999  0.17109557
 -0.11092456  0.05498477 -0.17931913  0.14186044  0.03833553  0.29245658
  0.05250704 -0.14253703  0.22639066 -1.32868735 -0.09406514 -1.71076321
 -1.15479726 -1.51699323 -2.15576768 -0.79383582 -2.73220372  0.56148657
 -1.83137863  0.33190501 -0.13427661 -0.94799855  0.27184762 -1.29918889
 -0.58399263  0.19337636 -0.65397747  1.22597006  1.43978082  0.        ]",0.2139006238920707,-4.713203570356053,0.008975976302006677,0.7434909061307031,-0.030844447400625453,"[-0.11061626 -0.08550657 -0.05396273 -0.01732053  0.0188807   0.0555637
  0.1090923   0.13277976  0.17834926  0.17749191  0.19129982  0.12747726
  0.00286771 -0.16372802 -0.33996246 -0.31904167 -0.2153563  -0.23213118
 -0.19482818  0.0818313   0.7431096   1.34048515  1.65618899  0.4821425
 -0.01243129]","[2.90619258e-04 2.65228537e-04 1.00152322e-04 3.76632989e-05
 2.06125353e-04 2.68738290e-05]","[ 0.01182698 -0.00494719 -0.00591702  0.00199385 -0.00565407 -0.00552332
 -0.00054573 -0.00862208  0.00079371 -0.00892022  0.00289186 -0.00018724
 -0.00362165  0.00171378 -0.00493501 -0.00041913  0.00248607 -0.00197218
  0.00465024  0.00140175]",0.08554779439197263,0.7434909061307031,"[2.90619258e-04 2.65228537e-04 1.00152322e-04 3.76632989e-05
 2.06125353e-04 2.68738290e-05]","[ 0.01182698 -0.00494719 -0.00591702  0.00199385 -0.00565407 -0.00552332
 -0.00054573 -0.00862208  0.00079371 -0.00892022  0.00289186 -0.00018724
 -0.00362165  0.00171378 -0.00493501 -0.00041913  0.00248607 -0.00197218
  0.00465024  0.00140175]"
LVS,"[-0.19539679  0.2594807   0.43464581  0.25558588 -0.2319634   0.07259647
 -0.41496187  0.21823109  0.12282021  0.04616276 -0.23685213  0.0357341
  0.19176784  0.15738959 -0.17129763  0.23781857  0.01191356  0.3054531
  0.03263285 -0.08037911 -0.52800983  0.11303085 -0.47160801  0.1559843
  0.12091529  0.04029331  0.59555404 -0.27377847  0.48481867  0.03158903
  0.09422928 -0.38709371  0.1113285  -2.81409722 -1.83140269 -1.3764549
 -4.04103016  0.73816851 -4.0526634   1.73447924 -1.18879727  0.20820901
  0.7505653  -1.68304539  0.82331287 -2.01241047  0.07710036 -1.31317297
  0.06128504 -0.6889585   1.07924301 -0.37277215  2.68566668  0.        ]",0.22327135957175143,-4.734245458557654,0.008789078054066713,0.7413142239345523,-0.02938837322485399,"[-0.10207597 -0.08343357 -0.06432931 -0.01787948  0.00616811  0.06578675
  0.10319686  0.14329712  0.16043186  0.19219161  0.19458478  0.13709059
 -0.00703116 -0.15911926 -0.32582767 -0.30273077 -0.22551581 -0.21821784
 -0.22877515  0.07883581  0.63145491  1.32587903  1.7170012   0.49321041
  0.03661585]",[-0.00104564  0.00149556 -0.00073273  0.00023537 -0.00026449 -0.00023434],"[ 0.00727967 -0.00954958 -0.00489684 -0.00670601  0.00072269 -0.01176107
  0.00693646 -0.00380654  0.00015413 -0.00207149 -0.00240665  0.00323396
 -0.00690642 -0.00026561 -0.00408665  0.00211197  0.00044044  0.00280668
  0.00069519  0.00361649]",0.08596850071471784,0.7413142239345523,[-0.00104564  0.00149556 -0.00073273  0.00023537 -0.00026449 -0.00023434],"[ 0.00727967 -0.00954958 -0.00489684 -0.00670601  0.00072269 -0.01176107
  0.00693646 -0.00380654  0.00015413 -0.00207149 -0.00240665  0.00323396
 -0.00690642 -0.00026561 -0.00408665  0.00211197  0.00044044  0.00280668
  0.00069519  0.00361649]"
LYB,"[-2.14081956e-01  2.05575011e-01  4.35401284e-01  5.55024277e-02
 -1.69673885e-01  1.47238811e-01 -1.29708467e-01  1.15875576e-01
  2.78565384e-01 -2.61965633e-02 -2.79649645e-01 -1.49663268e-01
  3.38779070e-01  2.10073688e-01 -8.07098797e-02  3.04686820e-02
 -3.22560815e-01  1.22684609e-01 -1.85636722e-01  1.38317415e-02
 -5.16324809e-01  3.08022980e-01 -2.54377234e-01  2.03189654e-03
 -3.65102636e-03  1.52432560e-01  1.88048751e-01 -2.98387012e-01
  2.51249654e-01  1.91490356e-01 -2.03922016e-01 -1.75842428e-01
  8.82992134e-02 -2.74213262e+00 -1.30697280e+00 -1.80562691e+00
 -3.20886691e+00 -7.95156235e-01 -3.43890339e+00 -1.83425517e-01
 -2.14542939e+00 -5.36588173e-01 -8.90917033e-01 -1.47486830e+00
 -7.98638620e-01 -1.28916495e+00 -7.27998492e-01 -7.06364635e-01
 -3.23546051e-02 -4.40328333e-01  1.42460433e+00 -6.68597390e-01
  3.20086051e+00  0.00000000e+00]",0.2393436026144014,-4.7308186467503495,0.008819248234759292,0.7409311033315241,-0.029885500031123148,"[-0.10207341 -0.08811512 -0.06236876 -0.01604142  0.01490378  0.06206438
  0.1084146   0.14015215  0.15884117  0.1838157   0.20190873  0.13932907
 -0.00176443 -0.17362672 -0.35079407 -0.31882077 -0.24638928 -0.2075257
 -0.22714378  0.10728507  0.67576372  1.29894702  1.6892308   0.50824076
  0.01208888]",[-0.00106785  0.00083595 -0.00025105 -0.00072571  0.0002055  -0.00045414],"[ 0.0073957  -0.00815433 -0.00614921 -0.0042543  -0.0037094  -0.00957969
  0.00126885 -0.0065066  -0.00223443 -0.00656727 -0.00199372 -0.00160725
 -0.00476433 -0.00205355 -0.00256354  0.00176113  0.00104224  0.0034484
 -0.00034897  0.00553389]",0.08560471612228668,0.7409311033315241,[-0.00106785  0.00083595 -0.00025105 -0.00072571  0.0002055  -0.00045414],"[ 0.0073957  -0.00815433 -0.00614921 -0.0042543  -0.0037094  -0.00957969
  0.00126885 -0.0065066  -0.00223443 -0.00656727 -0.00199372 -0.00160725
 -0.00476433 -0.00205355 -0.00256354  0.00176113  0.00104224  0.0034484
 -0.00034897  0.00553389]"
LYV,"[-0.23872987  0.29747369  0.37792624  0.15714382 -0.12985004  0.12779977
 -0.29135021  0.16858127  0.21601023 -0.01825865 -0.21564748 -0.22470458
  0.41111193  0.09609727 -0.13287893  0.21316682 -0.1428556   0.32189768
  0.01800557 -0.1200529  -0.52738221  0.18543723 -0.29603768  0.18434734
  0.03124199  0.09737173  0.3353735   0.12338304  0.03477026  0.33422763
 -0.14795431 -0.17380386  0.11162273 -3.01248469 -1.4966487  -1.8165213
 -3.60882265 -0.37445985 -3.8897628   0.42002377 -1.67397334 -0.44695628
 -0.09819213 -1.94860864  0.39766689 -2.49304684  0.062974   -2.03173137
 -0.108395   -0.8348906   0.78158215  0.06873943  3.37379438  0.        ]",0.22031755302429792,-5.43034570930553,0.0043815807875552636,0.7404257225703449,-0.029043695396505226,"[-0.10329825 -0.08567288 -0.06141264 -0.01639813  0.00984432  0.06383542
  0.10641093  0.14045858  0.16145948  0.18065723  0.20612218  0.13358076
 -0.00561468 -0.16143552 -0.33661074 -0.30347216 -0.22491493 -0.22280976
 -0.23013449  0.09101526  0.66596116  1.33367034  1.69385728  0.49645578
  0.02097139]","[ 1.18029244e-04  2.84695407e-04  9.08810321e-05 -5.51291153e-04
  2.22787606e-04 -2.41915911e-04]","[ 6.68912876e-03 -8.60645285e-03 -6.21651074e-03 -5.37653136e-03
 -2.61712807e-03 -1.10052660e-02  3.04664822e-03 -5.15847299e-03
 -1.91119795e-03 -4.28592317e-03 -3.30462532e-03  1.89628012e-03
 -8.20169230e-03  2.32972779e-04 -6.40922413e-03  1.73085251e-03
 -4.06028536e-05  1.65958596e-03  2.01466673e-03  5.65868909e-03]",0.0858045812849146,0.7404257225703449,"[ 1.18029244e-04  2.84695407e-04  9.08810321e-05 -5.51291153e-04
  2.22787606e-04 -2.41915911e-04]","[ 6.68912876e-03 -8.60645285e-03 -6.21651074e-03 -5.37653136e-03
 -2.61712807e-03 -1.10052660e-02  3.04664822e-03 -5.15847299e-03
 -1.91119795e-03 -4.28592317e-03 -3.30462532e-03  1.89628012e-03
 -8.20169230e-03  2.32972779e-04 -6.40922413e-03  1.73085251e-03
 -4.06028536e-05  1.65958596e-03  2.01466673e-03  5.65868909e-03]"
MA,"[-0.25626989  0.27508919  0.27628255  0.097828   -0.11503085  0.07778733
 -0.12799656  0.1431912   0.35674556  0.03478337 -0.1652631  -0.28808873
  0.4234035   0.05856637 -0.08966079  0.2444425  -0.29569466  0.35615292
  0.05080666 -0.11316057 -0.38890443  0.26347471 -0.21098361  0.28228859
  0.13743528  0.09255132  0.27204124 -0.339183    0.6147565   0.07321526
 -0.18396872 -0.14393686  0.22246344 -2.47017422 -0.89426081 -1.83377475
 -2.41173868 -1.324132   -3.12228459 -0.38402795 -2.02313762 -0.44563868
 -0.51948788 -1.74850524  0.42398195 -2.61625624  0.14800701 -2.21872664
 -0.22588431 -1.20435884  0.8426389  -1.11536483  3.13774476  0.        ]",0.2372810101594443,-4.749140158876946,0.008659137485572134,0.7400660818518715,-0.029251115365703618,"[-0.10549785 -0.08694725 -0.06073626 -0.01766243  0.01477115  0.06260523
  0.11136124  0.14216089  0.16344552  0.17783546  0.20679965  0.13140088
 -0.00301536 -0.15980056 -0.34738459 -0.30173812 -0.22140478 -0.22115436
 -0.21419249  0.1042528   0.68434906  1.35774925  1.71526603  0.49430897
  0.0166543 ]","[-1.12639076e-03  1.90140181e-03 -5.89711086e-04 -5.50485326e-04
  2.76368208e-04 -9.83686078e-05]","[ 0.00836388 -0.00702798 -0.0062472  -0.0018331  -0.00516288 -0.00853311
  0.00077765 -0.0063766  -0.00196203 -0.00523392 -0.00291371  0.00155338
 -0.00851555  0.00100648 -0.007477    0.000978   -0.00094481  0.00167117
 -0.00124036  0.005238  ]",0.08569112609421602,0.7400660818518715,"[-1.12639076e-03  1.90140181e-03 -5.89711086e-04 -5.50485326e-04
  2.76368208e-04 -9.83686078e-05]","[ 0.00836388 -0.00702798 -0.0062472  -0.0018331  -0.00516288 -0.00853311
  0.00077765 -0.0063766  -0.00196203 -0.00523392 -0.00291371  0.00155338
 -0.00851555  0.00100648 -0.007477    0.000978   -0.00094481  0.00167117
 -0.00124036  0.005238  ]"
MAA,"[-4.37371879e-02  2.27929731e-02 -8.89261917e-02 -1.83194928e-01
  1.27053470e-01 -3.57898099e-02  1.27265431e-01  2.81917947e-01
  3.27954417e-01 -8.92079763e-02 -1.22636754e-01 -3.29741432e-01
  4.38726286e-01 -1.54192341e-01  1.13718405e-01 -3.70760980e-03
 -1.66602168e-01 -2.34280184e-04  2.86346843e-02 -1.78580043e-02
  2.73998631e-01  4.66530011e-02 -1.22749136e-02  4.73726946e-02
 -2.55334740e-01 -7.61922770e-03 -1.14831060e-01 -1.15182319e-01
  2.04251549e-01  1.87035302e-01 -1.66704328e-01 -3.42017485e-02
  3.43942034e-01  8.67329076e-01  1.18387161e+00  3.80659426e-01
  2.47237103e+00 -1.06170375e+00  1.70775171e+00 -1.36646620e+00
  6.74155519e-01 -5.09471116e-01  3.25592083e-01 -3.66198143e-01
  7.26617290e-01 -1.05882666e+00  3.25884258e-01 -5.72054858e-01
 -6.37018689e-01  1.17826481e+00  5.25252252e-01 -1.21601072e-01
  3.98966570e+00  0.00000000e+00]",0.22216826924799887,-4.968733264606109,0.006951948739011729,0.7444238524526191,-0.031547570898272245,"[-0.1133942  -0.09318353 -0.05335223 -0.02095366  0.02265792  0.06645019
  0.1097186   0.13683643  0.16603023  0.17632697  0.20668551  0.11993515
  0.00940223 -0.17428279 -0.33944308 -0.33123956 -0.22259675 -0.21008351
 -0.12062577  0.07047442  0.7251509   1.32496677  1.62523086  0.46888863
 -0.01000399]","[-4.22796907e-04  6.35137086e-04 -5.69685320e-05 -6.20714961e-04
  5.11974113e-04  2.13311038e-04]","[ 1.84153402e-02 -1.77885380e-03 -2.08998828e-05  1.22125347e-02
 -4.41628569e-03  5.74817600e-03 -2.48887444e-03 -3.62690064e-04
 -1.38918893e-03 -3.14830206e-04  4.33001485e-04  1.50010613e-03
 -3.51799206e-03  2.50456832e-03 -4.11849184e-03 -2.10719836e-03
  4.14344287e-03  9.20520875e-04  8.76277028e-04  9.65042305e-03]",0.0856148404653139,0.7444238524526191,"[-4.22796907e-04  6.35137086e-04 -5.69685320e-05 -6.20714961e-04
  5.11974113e-04  2.13311038e-04]","[ 1.84153402e-02 -1.77885380e-03 -2.08998828e-05  1.22125347e-02
 -4.41628569e-03  5.74817600e-03 -2.48887444e-03 -3.62690064e-04
 -1.38918893e-03 -3.14830206e-04  4.33001485e-04  1.50010613e-03
 -3.51799206e-03  2.50456832e-03 -4.11849184e-03 -2.10719836e-03
  4.14344287e-03  9.20520875e-04  8.76277028e-04  9.65042305e-03]"
MAR,"[-0.25257189  0.31393501  0.49983795  0.24280227 -0.23083478  0.15687272
 -0.39738065  0.10817513  0.14208089  0.01649831 -0.2363829  -0.03674564
  0.26042299  0.18976695 -0.17472683  0.1770421  -0.10096911  0.27497639
 -0.01669545 -0.08541671 -0.68282329  0.23936296 -0.38067924  0.13220314
  0.03075201  0.09866478  0.48076213 -0.50790282  0.2450881   0.18519578
 -0.34049412 -0.13981187  0.16998035 -3.48312242 -2.12038073 -1.96274811
 -4.83263666  0.23167411 -4.86131946  1.18938868 -2.07948798 -0.08330771
 -0.1752011  -1.78102724  0.09477799 -2.03193859 -0.14965776 -1.5852857
  0.14474218 -0.94497936  1.02775236  0.16865394  2.89339829  0.        ]",0.23025386993354968,-5.094548876158885,0.0061300714325407575,0.7401419057006845,-0.02889385833477923,"[-0.10066742 -0.08379194 -0.06439034 -0.01564926  0.00663114  0.06230114
  0.10400332  0.14215557  0.16037864  0.18884639  0.19803832  0.13861823
 -0.00753938 -0.16414387 -0.33425879 -0.30588624 -0.23008981 -0.21895933
 -0.24975547  0.09714961  0.64884984  1.31963194  1.69625624  0.50196124
  0.03025079]",[-0.00168517  0.00083518 -0.00033741 -0.00101467  0.00044761 -0.00012154],"[ 5.17379673e-03 -1.02585635e-02 -6.56957434e-03 -9.00255524e-03
 -8.25875301e-04 -1.39336867e-02  5.37728606e-03 -5.95874440e-03
 -9.02800810e-04 -5.25686044e-03 -2.60641477e-03  1.34112993e-03
 -7.03412483e-03 -9.56202230e-04 -4.58258558e-03  2.70882187e-03
  1.21911926e-05  2.49713661e-03  2.21207851e-03  3.98472451e-03]",0.08587307586875559,0.7401419057006845,[-0.00168517  0.00083518 -0.00033741 -0.00101467  0.00044761 -0.00012154],"[ 5.17379673e-03 -1.02585635e-02 -6.56957434e-03 -9.00255524e-03
 -8.25875301e-04 -1.39336867e-02  5.37728606e-03 -5.95874440e-03
 -9.02800810e-04 -5.25686044e-03 -2.60641477e-03  1.34112993e-03
 -7.03412483e-03 -9.56202230e-04 -4.58258558e-03  2.70882187e-03
  1.21911926e-05  2.49713661e-03  2.21207851e-03  3.98472451e-03]"
MAS,"[-0.27567615  0.20485847  0.1483367  -0.06975556  0.01767502  0.21500121
  0.18587787 -0.06469085  0.36476802 -0.12118198  0.06279895 -0.51905883
  0.5679938  -0.0593578  -0.01601368  0.0477573  -0.49987689  0.15430002
  0.0052546  -0.12089969 -0.3796777   0.43252206  0.1628491   0.21368775
 -0.2339495   0.05068973 -0.26674961 -0.58522724  0.7112462  -0.1271701
 -0.23374962 -0.09206543  0.18216657 -1.98102001 -0.08452352 -2.17824332
 -1.02035145 -2.77052145 -2.13441256 -2.40036934 -2.8822586  -0.82292429
 -2.34138838 -0.65388802 -0.5971017  -1.59595179  0.43298768 -1.9396027
  0.14522074 -0.3041258   0.44619092  1.15239481  3.50510717  0.        ]",0.23086784716140576,-4.884219373177551,0.007565026920586578,0.7396681760649222,-0.029898296246036495,"[-1.08274749e-01 -9.07266205e-02 -5.67441485e-02 -1.42714043e-02
  2.39263257e-02  5.55873243e-02  1.11513137e-01  1.35699515e-01
  1.72907277e-01  1.67190840e-01  2.14006367e-01  1.24440475e-01
  6.07662476e-04 -1.74222821e-01 -3.63637077e-01 -3.20845885e-01
 -2.24414758e-01 -2.21145139e-01 -2.13101454e-01  1.27601863e-01
  7.59198097e-01  1.34941007e+00  1.62836321e+00  4.81418252e-01
 -1.62158942e-02]",[-0.00171591  0.00210913 -0.00106669 -0.00072823  0.00032027 -0.00025609],"[ 9.77554172e-03 -4.83928658e-03 -7.19586884e-03  2.23033094e-03
 -9.31759304e-03 -5.15510963e-03 -5.14405524e-03 -8.93809683e-03
 -3.27271425e-03 -1.02251538e-02 -7.69090779e-05 -1.75250281e-03
 -5.45329831e-03  2.56354973e-03 -7.09452478e-03  1.59955970e-03
  1.44827692e-03  3.89557838e-04  4.58528592e-03  7.16468929e-03]",0.08538729792473727,0.7396681760649222,[-0.00171591  0.00210913 -0.00106669 -0.00072823  0.00032027 -0.00025609],"[ 9.77554172e-03 -4.83928658e-03 -7.19586884e-03  2.23033094e-03
 -9.31759304e-03 -5.15510963e-03 -5.14405524e-03 -8.93809683e-03
 -3.27271425e-03 -1.02251538e-02 -7.69090779e-05 -1.75250281e-03
 -5.45329831e-03  2.56354973e-03 -7.09452478e-03  1.59955970e-03
  1.44827692e-03  3.89557838e-04  4.58528592e-03  7.16468929e-03]"
MCD,"[-0.08027078  0.05919902 -0.21655112 -0.10078963  0.16845963  0.02206095
  0.17870979  0.07947531  0.18603201 -0.09704932  0.16070813 -0.4368192
  0.42131618 -0.27549444  0.0447928   0.12612105 -0.12049608  0.11745179
  0.20269859 -0.15373865  0.1709942   0.01663339  0.1844488   0.23423107
 -0.25154713 -0.11351903 -0.26049929  0.19154131  0.25677511  0.20463938
  0.10795463 -0.13841852  0.29599848  0.50805514  1.16867885 -0.25279063
  2.13826522 -1.64770455  1.11522008 -1.7023217  -0.06381035 -0.39807336
 -0.28619016 -0.09021582  1.131989   -1.38308097  1.27186708 -1.58452749
 -0.09315258  0.46960603 -0.32087228  1.36585597  2.26421643  0.        ]",0.2306803474174711,-5.258828665364424,0.0052013937245001226,0.7436747675997859,-0.031216786739191368,"[-0.11614517 -0.09110715 -0.0521611  -0.01942716  0.0236591   0.06005205
  0.10513874  0.13639646  0.17744841  0.17110573  0.20585162  0.11335245
  0.00463711 -0.16696706 -0.33654568 -0.32389309 -0.2045697  -0.22406189
 -0.13794679  0.06565428  0.76215709  1.36313839  1.6227394   0.44891792
 -0.0192855 ]","[ 4.65652905e-04  8.27341764e-04 -5.60453729e-05  1.79447316e-04
  1.41011803e-04  2.14692225e-04]","[ 0.01743319 -0.0017247  -0.00178572  0.01139434 -0.00607361  0.00407922
 -0.00336519 -0.00224817 -0.00136292 -0.00242906  0.00120021  0.00263166
 -0.00447478  0.00550902 -0.00709583 -0.00036528  0.00249384 -0.00136827
  0.0050848   0.00480738]",0.08564165972606333,0.7436747675997859,"[ 4.65652905e-04  8.27341764e-04 -5.60453729e-05  1.79447316e-04
  1.41011803e-04  2.14692225e-04]","[ 0.01743319 -0.0017247  -0.00178572  0.01139434 -0.00607361  0.00407922
 -0.00336519 -0.00224817 -0.00136292 -0.00242906  0.00120021  0.00263166
 -0.00447478  0.00550902 -0.00709583 -0.00036528  0.00249384 -0.00136827
  0.0050848   0.00480738]"
MCHP,"[-2.21586827e-01  2.54667237e-01  3.32056991e-01  4.44500196e-02
 -1.31125207e-01  8.41502291e-02 -1.47706052e-01  2.47669362e-01
  3.33537408e-01 -3.74257272e-03 -2.88299901e-01 -2.67042601e-01
  4.29830923e-01  6.93111326e-02 -5.93176064e-02  1.77236302e-01
 -2.06045949e-01  2.49637897e-01 -7.33959235e-03 -5.97245140e-02
 -3.59605569e-01  2.38601450e-01 -2.94916926e-01  1.68803567e-01
  6.30464045e-03  8.00505803e-02  3.13154269e-01 -4.48117633e-01
  5.33283476e-01  7.02624816e-02 -1.39230193e-01 -1.75554906e-01
  2.29429658e-01 -2.24344878e+00 -8.43772311e-01 -1.46750279e+00
 -2.19195848e+00 -8.01286947e-01 -2.71771107e+00 -1.24664806e-01
 -1.27422203e+00 -5.79188497e-01  6.94274741e-02 -1.95159404e+00
  4.26251487e-01 -2.42008013e+00 -1.97106510e-01 -1.53982220e+00
 -4.82009321e-01 -2.07329318e-01  1.08058685e+00 -5.39381499e-01
  3.98474873e+00  0.00000000e+00]",0.23807761743374375,-4.482810795108198,0.011301601980703017,0.7407772234641311,-0.02943523726760064,"[-1.04293708e-01 -8.82672195e-02 -6.11898713e-02 -1.75454965e-02
  1.43926041e-02  6.59129518e-02  1.10197912e-01  1.40757506e-01
  1.58643589e-01  1.78841432e-01  2.07256435e-01  1.31928277e-01
 -1.00040555e-03 -1.63390276e-01 -3.40959049e-01 -3.09412608e-01
 -2.27265063e-01 -2.16517272e-01 -2.07362971e-01  9.98672416e-02
  6.68697820e-01  1.33429185e+00  1.68818075e+00  4.93550711e-01
  1.94695295e-02]","[-1.44445349e-03  1.62323341e-03 -5.69090529e-04 -4.49340625e-04
  2.22007653e-04 -7.81061251e-05]","[ 8.98107719e-03 -6.93010420e-03 -5.20432628e-03 -1.31600187e-03
 -3.73678761e-03 -7.41331765e-03  1.47263947e-03 -4.39390310e-03
 -2.13023829e-03 -3.24791044e-03 -3.47745324e-03  1.56963859e-03
 -7.90018840e-03 -1.23602493e-04 -5.54087575e-03  9.39819901e-05
  1.51502148e-03  2.32139427e-03  1.41195867e-04  7.71394176e-03]",0.08580473927063932,0.7407772234641311,"[-1.44445349e-03  1.62323341e-03 -5.69090529e-04 -4.49340625e-04
  2.22007653e-04 -7.81061251e-05]","[ 8.98107719e-03 -6.93010420e-03 -5.20432628e-03 -1.31600187e-03
 -3.73678761e-03 -7.41331765e-03  1.47263947e-03 -4.39390310e-03
 -2.13023829e-03 -3.24791044e-03 -3.47745324e-03  1.56963859e-03
 -7.90018840e-03 -1.23602493e-04 -5.54087575e-03  9.39819901e-05
  1.51502148e-03  2.32139427e-03  1.41195867e-04  7.71394176e-03]"
MCK,"[-2.60475768e-01  2.11709468e-01  3.50728941e-01 -2.60201344e-01
 -2.99734952e-01  1.09703966e-01 -2.41017636e-02  2.81164237e-01
  4.49176028e-02  2.00202569e-01 -5.07404384e-01 -2.53178960e-01
  6.53440982e-01  5.97320860e-02 -1.62375995e-01 -1.38570894e-01
 -3.11700311e-01 -2.91134424e-03 -2.42230517e-01  2.36034586e-01
 -2.84287976e-01  2.29828239e-01 -2.34223191e-01 -5.32530796e-02
 -9.14771397e-02  1.82869465e-02  1.41249019e-01  8.54438242e-02
  3.02700412e-01  2.94033571e-01 -1.80085528e-01 -2.35508020e-02
  2.24249166e-01 -1.84837081e+00 -7.16761151e-01 -5.44279291e-01
 -1.18846718e+00 -7.48385694e-01 -8.29294581e-01 -1.10043102e+00
  7.74529653e-01 -2.37849796e+00  8.40889633e-01 -2.89127965e+00
 -2.43584752e-01 -1.61475397e+00 -2.91765911e-01 -5.72068868e-01
  1.06272884e+00 -8.29520757e-01  2.60991623e+00 -1.04497967e+00
  3.51486439e+00  0.00000000e+00]",0.23584351913403115,-4.937648479975145,0.007171442350370952,0.7399798446253847,-0.02983382146427864,"[-0.10390554 -0.0954156  -0.06514438 -0.01686896  0.0187603   0.06620838
  0.09932625  0.14845554  0.15035047  0.17807757  0.2192179   0.13105178
 -0.00533481 -0.18444762 -0.35092888 -0.32839389 -0.25380673 -0.18813524
 -0.19240855  0.10094074  0.67921734  1.29505107  1.67297831  0.48486143
  0.00783085]","[-4.55130842e-05  9.61426201e-04  5.79913113e-05 -7.91407517e-04
  5.26308511e-04 -6.87768620e-05]","[ 0.01010053 -0.00668243 -0.00257293  0.00135904 -0.0038156  -0.00209322
 -0.00160718  0.00090159 -0.0069753   0.00028466 -0.00640752 -0.00054579
 -0.00537903 -0.00027564 -0.00316113  0.00400715 -0.00067991  0.00627503
 -0.0012012   0.00721249]",0.08571882757417428,0.7399798446253847,"[-4.55130842e-05  9.61426201e-04  5.79913113e-05 -7.91407517e-04
  5.26308511e-04 -6.87768620e-05]","[ 0.01010053 -0.00668243 -0.00257293  0.00135904 -0.0038156  -0.00209322
 -0.00160718  0.00090159 -0.0069753   0.00028466 -0.00640752 -0.00054579
 -0.00537903 -0.00027564 -0.00316113  0.00400715 -0.00067991  0.00627503
 -0.0012012   0.00721249]"
