,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HIG,"[-0.09842664 -0.02841176  0.04889054 -0.15650535  0.24821348 -0.0558509
  0.19444324  0.02819308  0.04623961  0.08670692 -0.0645674   0.14529509
  0.03944571  0.12906547 -0.05160026 -0.08810896 -0.01336163  0.10673834
  0.09533408 -0.11233364 -0.17829676  0.00277643  0.05748661 -0.15554007
  0.04853954 -0.15234328  0.10385123  0.20860436  0.03788712  0.02181134
 -0.29699905 -0.02063499 -0.07231918 -0.04801607  0.37790611  0.84674666
 -0.46134362 -1.04699004 -0.91473881 -0.51463025  1.17016865  1.37636351
 -0.12518756 -0.58083962 -0.47562793  0.70124065  0.19257779 -0.4391875
 -0.3195222   0.39015358 -0.47648067 -2.34350894  0.83145466  0.        ]",0.17409065929999298,-5.669961388645987,0.003447998405420025,0.8016835764984345,-0.037708777707702,"[-1.38840220e-01 -1.20035880e-01 -7.45990229e-02 -4.19039860e-02
  7.82323731e-03  4.72704712e-02  9.16023906e-02  1.34242316e-01
  1.67310432e-01  2.00825540e-01  1.99845824e-01  1.68679159e-01
  5.85760792e-02 -1.18839496e-01 -2.96361679e-01 -3.53334665e-01
 -2.67994557e-01 -2.42104757e-01 -2.41506794e-01 -1.08008278e-01
  4.96509282e-01  1.16680551e+00  1.84424377e+00  1.31432972e+00
  1.57418144e-04]","[ 4.75762224e-04 -5.04380906e-04  3.22972816e-05  2.12231489e-04
 -1.66581362e-04  1.24396520e-04]","[ 9.34971691e-03 -1.83261095e-03  3.21333208e-05  2.65854893e-03
 -3.67907923e-03  1.21373885e-03 -2.69325099e-03  1.83887150e-03
  3.17353398e-03 -1.01908747e-03  4.95424870e-04 -6.26376437e-04
  9.19352384e-04  2.16354345e-03 -2.51110827e-03 -9.23354058e-04
  1.68801792e-03 -1.02779414e-03 -5.42563309e-03  1.56125692e-03]",0.08443009787369635,0.8016835764984345,"[ 4.75762224e-04 -5.04380906e-04  3.22972816e-05  2.12231489e-04
 -1.66581362e-04  1.24396520e-04]","[ 9.34971691e-03 -1.83261095e-03  3.21333208e-05  2.65854893e-03
 -3.67907923e-03  1.21373885e-03 -2.69325099e-03  1.83887150e-03
  3.17353398e-03 -1.01908747e-03  4.95424870e-04 -6.26376437e-04
  9.19352384e-04  2.16354345e-03 -2.51110827e-03 -9.23354058e-04
  1.68801792e-03 -1.02779414e-03 -5.42563309e-03  1.56125692e-03]"
HII,"[ 3.69167566e-02 -1.22936704e-02  1.88689411e-03 -2.26178608e-01
  1.29771876e-01  2.54660872e-02 -1.13203544e-02  4.68106198e-03
  1.26431304e-01  4.39505479e-01  1.92265789e-02  9.40215794e-02
 -6.70176708e-02  7.64318801e-02 -2.20869475e-01  9.96579380e-02
 -2.11317925e-02 -8.09608927e-02  7.28591320e-02 -1.90700560e-01
 -1.03277288e-02  3.56402391e-04  1.07534099e-01  2.82756066e-02
  9.82720373e-02 -9.54942476e-03  1.63716612e-01 -1.57063317e-01
  1.63018437e-01 -1.08534078e-01 -3.63933679e-01 -2.80275998e-02
 -1.34055440e-01  7.08135104e-01  9.43176487e-01  1.08358971e+00
 -1.60462941e+00 -2.29379708e+00 -1.62000751e-02  9.17976696e-01
  1.42802972e+00  6.32320678e-01 -8.50017437e-01 -3.83635427e-01
 -4.00269691e-01 -3.61643402e-01  1.27263154e-01  3.34406161e-01
  3.52390264e-01 -3.87028049e-01 -2.54750827e-01  7.20783094e-01
  1.12200578e+00  0.00000000e+00]",0.17361349663947115,-6.097156970717338,0.002249253331028598,0.8045990185344171,-0.0375849069382491,"[-0.13990622 -0.12138209 -0.07740481 -0.03977181  0.00188702  0.04659025
  0.09427282  0.14705426  0.17038287  0.19910528  0.19547126  0.16642472
  0.04852672 -0.10698348 -0.29606038 -0.36803666 -0.27416652 -0.25199868
 -0.21953379 -0.10269785  0.50691411  1.20474394  1.85249528  1.33595611
  0.00341078]","[-5.38308828e-04 -1.90725062e-04 -3.12290787e-04  6.67857800e-05
 -2.11966899e-04  5.63781397e-06]","[ 0.01183713 -0.00030602  0.00063051 -0.00040513 -0.00755126  0.0036375
  0.0011913   0.00259515  0.00105896 -0.00317379  0.00119945 -0.00062854
 -0.00216377  0.00211921 -0.00103212  0.00119156 -0.00043623 -0.00020428
  0.00323328  0.00174063]",0.08406421842259591,0.8045990185344171,"[-5.38308828e-04 -1.90725062e-04 -3.12290787e-04  6.67857800e-05
 -2.11966899e-04  5.63781397e-06]","[ 0.01183713 -0.00030602  0.00063051 -0.00040513 -0.00755126  0.0036375
  0.0011913   0.00259515  0.00105896 -0.00317379  0.00119945 -0.00062854
 -0.00216377  0.00211921 -0.00103212  0.00119156 -0.00043623 -0.00020428
  0.00323328  0.00174063]"
HLT,"[-0.04654002 -0.00204804 -0.09303565 -0.13398245  0.07116132  0.03174843
 -0.09579787 -0.00647643  0.06701671  0.13715128  0.0396552   0.06603094
 -0.0726642   0.10160442 -0.14209984  0.01098093 -0.00490982 -0.00521604
  0.0670598  -0.01828715 -0.02306663  0.05681687  0.09581051 -0.00334881
  0.084861   -0.03654605  0.18574395  0.25765631  0.13521355 -0.01644743
 -0.31811211 -0.0510904  -0.24001795  0.48244134  0.61857048  0.54561588
 -1.13465018 -1.20842941  0.35551888  0.59056492  0.45930982  0.15581007
 -0.15585958 -0.09934885 -0.27949727 -0.16556583  0.50991012  0.66715837
 -0.3308008  -0.46590069 -0.39811876 -0.7825051  -0.08327257  0.        ]",0.17372286065397044,-5.853530663203092,0.0028697491328063813,0.8028012699347762,-0.03746821398060227,"[-1.41971534e-01 -1.19448075e-01 -7.86146150e-02 -3.94846881e-02
 -4.66291808e-04  4.63006438e-02  9.20356139e-02  1.36502974e-01
  1.71364544e-01  1.97372879e-01  1.94572267e-01  1.68234725e-01
  5.27599377e-02 -1.13908430e-01 -2.94041832e-01 -3.63893954e-01
 -2.72305033e-01 -2.30551183e-01 -2.20256946e-01 -9.42391585e-02
  5.06088981e-01  1.19868172e+00  1.85225228e+00  1.33244312e+00
  5.95912739e-03]","[ 5.60262143e-04 -2.42911622e-04 -4.47833702e-05  1.59202083e-04
 -2.36099964e-04 -3.12000108e-04]","[ 1.10434483e-02 -1.17406113e-03 -1.01172905e-03  8.48243889e-04
 -4.19835114e-03  4.55294669e-03  2.91489539e-04 -9.26902650e-05
 -1.89254468e-04 -8.93886424e-04  1.97147089e-03  4.28140547e-05
 -1.76638669e-03  3.17961195e-03 -5.16376571e-06 -9.21050682e-04
 -9.32677027e-04 -8.61758269e-04 -6.22427347e-04 -1.32241866e-03]",0.08446969460236335,0.8028012699347762,"[ 5.60262143e-04 -2.42911622e-04 -4.47833702e-05  1.59202083e-04
 -2.36099964e-04 -3.12000108e-04]","[ 1.10434483e-02 -1.17406113e-03 -1.01172905e-03  8.48243889e-04
 -4.19835114e-03  4.55294669e-03  2.91489539e-04 -9.26902650e-05
 -1.89254468e-04 -8.93886424e-04  1.97147089e-03  4.28140547e-05
 -1.76638669e-03  3.17961195e-03 -5.16376571e-06 -9.21050682e-04
 -9.32677027e-04 -8.61758269e-04 -6.22427347e-04 -1.32241866e-03]"
HOLX,"[-0.02887293 -0.12554056  0.25080955 -0.05477357  0.19091894 -0.07159544
  0.3182055   0.07283129 -0.05838273 -0.10070976 -0.08166587  0.10078807
  0.11575101 -0.07035344  0.06535972 -0.03437087 -0.14495625 -0.00449867
  0.07714736  0.03938532 -0.1109538  -0.11091055 -0.11620738 -0.05094907
 -0.15587296  0.0047619  -0.09909445  0.22584286  0.19592346  0.10479659
 -0.39268826  0.06052672 -0.09210649 -0.96993617 -0.78171544  0.03824289
  1.56085749  0.60052544 -1.44036504 -0.83500774  0.79828122  0.83216423
 -0.75115183 -1.12232191  0.27608982  0.38727673 -0.020145   -0.06225227
  0.58829643  0.53361017 -0.6352255   0.22691528  0.20411234  0.        ]",0.1719398583456832,-6.565024146108385,0.0014087899337005434,0.8031818380157979,-0.03865343951257222,"[-0.13446878 -0.11752977 -0.07624399 -0.04239397  0.01141462  0.04893974
  0.08850897  0.12761698  0.1666723   0.19862068  0.2028414   0.15829448
  0.06571065 -0.1141191  -0.30820169 -0.36179025 -0.26881241 -0.22474739
 -0.23007022 -0.1256843   0.46297346  1.18833885  1.79145817  1.33902835
 -0.01238302]","[ 4.24283184e-04 -1.16366884e-04  2.77661440e-04 -2.00830900e-05
  9.02242724e-05  4.95922436e-06]","[ 0.0063332  -0.00496772 -0.00222967  0.00831854  0.0010828  -0.0003936
 -0.00363047  0.00079734  0.00167148 -0.00231027 -0.00122125  0.00185534
  0.00025597  0.00121729 -0.00105877  0.00135085  0.00184459 -0.00168363
  0.00201551  0.00027297]",0.08457543765187193,0.8031818380157979,"[ 4.24283184e-04 -1.16366884e-04  2.77661440e-04 -2.00830900e-05
  9.02242724e-05  4.95922436e-06]","[ 0.0063332  -0.00496772 -0.00222967  0.00831854  0.0010828  -0.0003936
 -0.00363047  0.00079734  0.00167148 -0.00231027 -0.00122125  0.00185534
  0.00025597  0.00121729 -0.00105877  0.00135085  0.00184459 -0.00168363
  0.00201551  0.00027297]"
HON,"[-1.06149593e-01 -2.51962325e-02  4.53523811e-02 -7.60957895e-02
  1.52838476e-01 -4.51582323e-02  1.67596917e-01  2.44642650e-02
  4.56887348e-02 -6.45154000e-03 -2.01399089e-02  5.59397571e-02
  6.84320902e-02  1.61404520e-01  6.19316190e-02 -1.38913566e-01
  7.94746118e-02  1.71180840e-01  8.91069504e-02 -1.09984260e-01
 -8.16881193e-02  6.80563948e-03 -5.26845079e-02 -1.04756882e-01
 -3.59789594e-03 -1.18389662e-01  1.48316354e-02  2.14150743e-01
  1.91583710e-01 -1.74415352e-03 -2.56250648e-01 -2.33601288e-02
 -1.28483921e-01 -1.15484312e-01  1.06415591e-01  2.97513280e-01
 -1.04225055e-01 -4.71038307e-02 -6.74087436e-01 -8.04077873e-01
  3.66191147e-01  1.14350662e+00  6.66118091e-01 -1.13417781e-02
 -8.67676151e-01  1.47792771e-01 -2.78858359e-02 -4.80376067e-01
  1.74452353e-01  6.24828405e-01 -4.07741644e-01 -1.78995341e+00
  1.28404360e+00  0.00000000e+00]",0.17751956054045906,-5.643168063291422,0.0035416305048350002,0.8015172157362511,-0.03767629016733459,"[-0.13891387 -0.11821297 -0.07680846 -0.04155942  0.0071267   0.0472276
  0.0914412   0.13109848  0.16912889  0.19664564  0.20089479  0.17062378
  0.06478314 -0.12284284 -0.28839157 -0.34866245 -0.26756142 -0.24133275
 -0.22866487 -0.10587124  0.4782549   1.17814608  1.83052471  1.32196547
 -0.00487467]","[ 4.54702676e-04 -7.45320509e-05  1.59028813e-05  3.27509927e-04
 -1.81656287e-04 -3.25556310e-05]","[ 0.0091494  -0.00256231 -0.00162905  0.0037265  -0.000672    0.00179998
 -0.00356083 -0.00034443  0.00254233  0.00141943  0.0021118  -0.00148629
 -0.0007353   0.00149425 -0.00251147  0.00036529  0.00209301 -0.00093643
 -0.00382951  0.00332238]",0.08452199268210626,0.8015172157362511,"[ 4.54702676e-04 -7.45320509e-05  1.59028813e-05  3.27509927e-04
 -1.81656287e-04 -3.25556310e-05]","[ 0.0091494  -0.00256231 -0.00162905  0.0037265  -0.000672    0.00179998
 -0.00356083 -0.00034443  0.00254233  0.00141943  0.0021118  -0.00148629
 -0.0007353   0.00149425 -0.00251147  0.00036529  0.00209301 -0.00093643
 -0.00382951  0.00332238]"
HPQ,"[ 6.87115998e-03  2.92454776e-02 -6.78964428e-03  9.40417614e-03
  2.32180837e-03 -2.36416551e-02 -1.82101334e-02 -1.48682749e-02
 -4.52644712e-02  4.05093921e-02  8.97895345e-02  4.58438383e-02
 -5.42405559e-02  1.40836859e-01 -2.54024442e-02 -5.84746657e-02
  1.53620496e-01  1.37184396e-01 -6.83338620e-03  1.85280232e-02
 -5.34741136e-04  2.38200577e-02  5.71811322e-03 -9.19739415e-02
  6.43698143e-02 -1.03694104e-01  8.47524272e-02  1.56129652e-01
  9.88728418e-02 -3.33718600e-02 -3.24881881e-01 -2.39394514e-02
 -1.50283726e-01  3.36270270e-01  3.55623035e-01  1.21494105e-02
 -7.97568201e-01 -8.72681069e-02  3.78358413e-01 -1.15719868e-01
 -2.96215220e-01  1.88022620e-01  5.42884856e-01  2.79423985e-01
 -4.39526954e-01  5.05156076e-01  1.99323874e-01 -3.15024252e-01
 -7.34186330e-01 -3.15788153e-01  1.14757969e-01 -1.11328990e+00
  1.26199033e+00  0.00000000e+00]",0.17312563860041572,-6.186561402088756,0.002056887415700917,0.8039518041200683,-0.03718083564165421,"[-1.40059894e-01 -1.16061251e-01 -8.03085910e-02 -4.08486901e-02
  1.84772031e-03  4.60479443e-02  8.83894133e-02  1.33200061e-01
  1.73604963e-01  1.96153500e-01  1.95216923e-01  1.70035861e-01
  5.87774387e-02 -1.18401341e-01 -2.80691010e-01 -3.52403463e-01
 -2.77724798e-01 -2.25407040e-01 -2.17620043e-01 -1.00043187e-01
  4.90133098e-01  1.18118405e+00  1.84574709e+00  1.32294897e+00
  8.62370303e-04]","[ 2.76951928e-04 -2.94600657e-04 -1.01962320e-04  1.32751112e-04
 -1.88105338e-04 -7.73748991e-05]","[ 1.06098480e-02 -1.90050074e-03 -2.60641486e-03  1.86301138e-03
 -7.45706511e-04  4.55778988e-03 -1.68496442e-03 -2.18575836e-03
 -1.08023737e-04  1.23047453e-03  2.96264848e-03 -1.65098136e-04
  8.23346467e-05  2.33442862e-03 -2.51416987e-03 -2.25598566e-03
 -8.60633859e-04  4.00634531e-04 -1.39298901e-03  3.06606682e-03]",0.08497546175791897,0.8039518041200683,"[ 2.76951928e-04 -2.94600657e-04 -1.01962320e-04  1.32751112e-04
 -1.88105338e-04 -7.73748991e-05]","[ 1.06098480e-02 -1.90050074e-03 -2.60641486e-03  1.86301138e-03
 -7.45706511e-04  4.55778988e-03 -1.68496442e-03 -2.18575836e-03
 -1.08023737e-04  1.23047453e-03  2.96264848e-03 -1.65098136e-04
  8.23346467e-05  2.33442862e-03 -2.51416987e-03 -2.25598566e-03
 -8.60633859e-04  4.00634531e-04 -1.39298901e-03  3.06606682e-03]"
HRL,"[-0.13351916 -0.16316476  0.12316154 -0.21894758  0.30646077  0.00723499
  0.24929127  0.06405725  0.06849733  0.04444795 -0.07280865  0.07515707
  0.09589144  0.06223519 -0.0033387  -0.07308069 -0.14613002 -0.01618332
  0.16213005 -0.07003335 -0.11207863 -0.03227651 -0.09145847  0.01397941
 -0.12401199  0.00867729  0.06620289  0.11572043  0.55191592 -0.21869429
 -0.24779357 -0.10562732 -0.14550935 -0.54267778 -0.23187556  0.61417371
  0.59397831 -0.47578235 -1.27260286 -0.35867874  1.18273853  0.95972116
 -0.51929344 -0.81125767 -0.19458763 -0.45043967  0.00284101  0.70850928
  1.19964933  0.46705009 -1.5528343  -0.35829121  0.27665425  0.        ]",0.17966295586448722,-5.758221915125518,0.0031567195265239907,0.8009276458291834,-0.03898990114636402,"[-0.13728456 -0.12149403 -0.07339242 -0.04040737  0.00934395  0.04862751
  0.09256317  0.1325652   0.16686695  0.19766283  0.20225033  0.16550498
  0.06196485 -0.11734017 -0.30866447 -0.3628292  -0.262082   -0.23769444
 -0.23214625 -0.1121563   0.4694353   1.19915431  1.80330519  1.34117439
 -0.00260411]","[ 1.66724641e-04  8.31796002e-04 -5.83700566e-04  4.24618433e-04
 -3.37051330e-04 -9.49623904e-05]","[ 7.72787038e-03 -3.41518531e-03 -5.35312989e-04  5.66589656e-03
 -2.12903166e-03  1.80385461e-04 -2.34773494e-03  1.95897381e-03
  2.02627317e-03 -1.97915894e-03 -1.72905945e-04  3.19351352e-04
 -2.23951936e-03  1.32899794e-03  9.15862600e-04  3.35678386e-03
  1.93362769e-03 -4.10752443e-03 -5.93873406e-05  8.53302701e-05]",0.08399393469032494,0.8009276458291834,"[ 1.66724641e-04  8.31796002e-04 -5.83700566e-04  4.24618433e-04
 -3.37051330e-04 -9.49623904e-05]","[ 7.72787038e-03 -3.41518531e-03 -5.35312989e-04  5.66589656e-03
 -2.12903166e-03  1.80385461e-04 -2.34773494e-03  1.95897381e-03
  2.02627317e-03 -1.97915894e-03 -1.72905945e-04  3.19351352e-04
 -2.23951936e-03  1.32899794e-03  9.15862600e-04  3.35678386e-03
  1.93362769e-03 -4.10752443e-03 -5.93873406e-05  8.53302701e-05]"
HSIC,"[-0.04728848 -0.12382821  0.17976482 -0.13341591  0.27012638 -0.06396622
  0.30212567  0.060282   -0.02685791  0.01732249 -0.02705558  0.12233094
  0.06560552  0.0660141  -0.03295905 -0.08368185 -0.06612513  0.05024141
  0.08404755 -0.01357041 -0.12539268 -0.05820822 -0.06851494 -0.08441838
 -0.0857925  -0.04244146  0.04771869  0.13873588  0.11275808  0.13575363
 -0.28102171  0.01688742 -0.04962615 -0.51727174 -0.27537913  0.40104821
  0.55288005 -0.20633103 -1.10729125 -0.50067886  0.9507498   0.93184296
 -0.59132926 -0.87070271 -0.01350694  0.50026735  0.07725123  0.00168457
  0.26702651  0.2276029  -0.88900263 -0.92815116  1.04967209  0.        ]",0.1747787838465641,-5.547314122862837,0.003897912510504115,0.8027851473660023,-0.038632936242453966,"[-0.1360315  -0.11937371 -0.07432155 -0.04221368  0.01090593  0.04844513
  0.08956819  0.13167167  0.16895951  0.19961654  0.20078489  0.16537864
  0.05950916 -0.11766699 -0.3015562  -0.35734619 -0.26882301 -0.23052728
 -0.23388709 -0.11733486  0.47268732  1.17888937  1.81062786  1.33208594
 -0.00283072]","[ 2.48410580e-04 -3.30673306e-04  3.58608406e-04  2.63775704e-04
 -7.21704578e-05  1.46503516e-04]","[ 0.00781888 -0.0036219  -0.00118001  0.00554002 -0.00126358  0.00061375
 -0.00269404  0.0012586   0.00195661 -0.00205957 -0.00043047  0.00090268
  0.00048569  0.00166296 -0.0011021   0.00059773  0.00108043 -0.00235628
 -0.00135406  0.00236689]",0.08452956609294786,0.8027851473660023,"[ 2.48410580e-04 -3.30673306e-04  3.58608406e-04  2.63775704e-04
 -7.21704578e-05  1.46503516e-04]","[ 0.00781888 -0.0036219  -0.00118001  0.00554002 -0.00126358  0.00061375
 -0.00269404  0.0012586   0.00195661 -0.00205957 -0.00043047  0.00090268
  0.00048569  0.00166296 -0.0011021   0.00059773  0.00108043 -0.00235628
 -0.00135406  0.00236689]"
HST,"[-4.08947155e-02 -1.08521380e-01  9.86995892e-02 -1.06716586e-01
  2.36358451e-01 -7.20054546e-02  3.09331065e-01  2.55701774e-02
  7.95828384e-02  2.97891336e-01  7.11306709e-02  1.37503915e-01
  1.13233451e-02  8.25680504e-02 -2.15909824e-01 -1.03787442e-01
  9.21365613e-02  4.46214490e-02 -1.63317213e-02 -2.29779514e-01
 -1.25444209e-01 -2.24207054e-02 -3.48144088e-02 -1.14287531e-01
 -2.07590500e-03 -3.79380576e-02  7.62059310e-02  3.70289127e-01
 -2.04881785e-01  1.42547936e-01 -2.09551493e-01 -3.32658319e-02
 -1.44268710e-01 -1.50302701e-01  3.60501625e-01  7.20199667e-01
 -5.98338930e-01 -1.09514976e+00 -6.54934566e-01  1.87299820e-01
  9.85649473e-01  5.03203025e-01 -6.43687668e-01 -1.83766610e-01
  1.26536321e-01  5.81856550e-01 -8.86591956e-01 -8.54472520e-01
  5.94341830e-01  2.67862353e-01 -4.78734016e-01 -4.90213146e-01
  2.53975528e+00  0.00000000e+00]",0.18036352393455576,-5.282494767628754,0.00507974219533788,0.8029228758690204,-0.03848795030430549,"[-1.37813141e-01 -1.18765776e-01 -7.50289139e-02 -4.23524816e-02
  1.11859996e-02  4.72446188e-02  9.29540860e-02  1.41617687e-01
  1.72765439e-01  2.00484898e-01  1.98543005e-01  1.65723677e-01
  4.85275771e-02 -1.19240115e-01 -2.88141510e-01 -3.57615091e-01
 -2.80123009e-01 -2.56209089e-01 -2.35162900e-01 -1.12349338e-01
  4.81298139e-01  1.17175642e+00  1.82771377e+00  1.33365110e+00
 -1.33046842e-03]","[ 9.61925027e-04 -1.22305048e-03  4.06533166e-04  3.99342143e-04
 -2.97164184e-04 -4.39704607e-05]","[ 0.00902341 -0.00188675 -0.00033772  0.00224718 -0.0038432   0.00196192
 -0.0007588   0.00133458  0.00080874 -0.00236667  0.00157197  0.00118043
  0.0005178  -0.00083929 -0.0040036   0.00173819  0.00123122 -0.00103796
 -0.00015592  0.00658437]",0.08445623501262205,0.8029228758690204,"[ 9.61925027e-04 -1.22305048e-03  4.06533166e-04  3.99342143e-04
 -2.97164184e-04 -4.39704607e-05]","[ 0.00902341 -0.00188675 -0.00033772  0.00224718 -0.0038432   0.00196192
 -0.0007588   0.00133458  0.00080874 -0.00236667  0.00157197  0.00118043
  0.0005178  -0.00083929 -0.0040036   0.00173819  0.00123122 -0.00103796
 -0.00015592  0.00658437]"
HSY,"[-1.41487009e-01  1.36094090e-01 -2.14341983e-01 -8.54663523e-02
  5.25867079e-02  5.26440225e-02 -1.90745805e-01 -6.02778034e-03
  9.60161542e-02  2.32423410e-01 -3.23240746e-02 -1.84506577e-03
 -5.06170054e-02  1.91981963e-01 -8.42495102e-02  3.73328195e-03
  9.91225847e-02  1.59099849e-01  3.97325220e-02 -1.47610356e-01
 -4.05036827e-02  1.16419308e-01  2.35644249e-01 -1.28875319e-01
  2.66316868e-01 -1.66432526e-01  2.51981484e-01 -3.39366117e-02
  1.66174803e-01 -8.54300025e-03 -4.03545948e-01  3.31043348e-02
 -1.46114817e-01  1.02205577e+00  1.49709842e+00  1.46884055e+00
 -2.31434799e+00 -2.18626196e+00 -5.18225971e-02 -6.91377521e-02
  9.20063857e-01  1.03051000e+00  1.04303724e+00  9.63437348e-01
 -1.18129182e+00  8.39379420e-02  1.31009604e-01 -3.11316258e-01
 -1.17881664e+00 -6.79252088e-01  3.71192569e-01 -2.68260773e+00
  5.52628866e-01  0.00000000e+00]",0.17753338388410742,-6.39158167545025,0.0016756038428943883,0.8007560098532595,-0.03612555241475046,"[-0.14452613 -0.1185627  -0.07875447 -0.03874978 -0.00315263  0.04616331
  0.0923922   0.14001864  0.16817122  0.19468853  0.19593587  0.173109
  0.05640645 -0.11524832 -0.28491708 -0.35070792 -0.27520265 -0.24548148
 -0.22382332 -0.08460455  0.534566    1.179004    1.89566919  1.31227852
  0.00944496]","[-2.10330922e-04 -9.41924490e-05 -1.19113794e-05 -7.48564381e-05
  6.77469724e-06 -4.20111708e-05]","[ 0.01287489  0.00122897  0.00162781 -0.00243924 -0.00703554  0.00357728
 -0.00149018  0.00113985  0.00213029  0.00195184  0.00504966 -0.00282768
 -0.00122985  0.00242158 -0.0026985  -0.00328521 -0.00132782  0.00153879
 -0.00630288  0.00026858]",0.08428082861200145,0.8007560098532595,"[-2.10330922e-04 -9.41924490e-05 -1.19113794e-05 -7.48564381e-05
  6.77469724e-06 -4.20111708e-05]","[ 0.01287489  0.00122897  0.00162781 -0.00243924 -0.00703554  0.00357728
 -0.00149018  0.00113985  0.00213029  0.00195184  0.00504966 -0.00282768
 -0.00122985  0.00242158 -0.0026985  -0.00328521 -0.00132782  0.00153879
 -0.00630288  0.00026858]"
HUM,"[ 0.05379806 -0.02024499  0.18001167 -0.04423699  0.08355457 -0.05141593
  0.10247456  0.10400181 -0.07886763 -0.05975935 -0.09926171  0.0615743
  0.07369721  0.0121005   0.11850893  0.07530826 -0.12810548  0.06123509
  0.12587285  0.10366566 -0.02498008 -0.09426831 -0.03149813 -0.07819795
 -0.05309871 -0.01443333 -0.02041699  0.21216418  0.01798317  0.15144216
 -0.39206366  0.03344309 -0.16769316 -0.28232172 -0.25833866  0.34250481
  0.69355155  0.11240377 -1.17948171 -1.02725405  0.90652927  1.37856895
 -0.04629376 -0.77093028 -0.67353469  0.1296547   0.77995556  0.27690158
 -0.42612296 -0.30560128  0.05225269  0.05628301  0.08437096  0.        ]",0.16989916966092625,-5.9195908847859,0.002686298957947801,0.8049626599653332,-0.037664745531135795,"[-0.13598225 -0.11716215 -0.07865759 -0.04174805  0.00521186  0.04989097
  0.08761182  0.12939629  0.16587231  0.19729275  0.20105706  0.16338656
  0.06838733 -0.10753125 -0.30513351 -0.35654929 -0.26449643 -0.21686233
 -0.21924328 -0.11854859  0.47889307  1.18564105  1.8152722   1.33450688
 -0.00692561]","[ 3.44158777e-04 -5.57476618e-04  3.64611302e-04 -1.83857992e-05
  1.15981836e-05 -2.02133708e-04]","[ 0.00859494 -0.0036023  -0.00148314  0.00594799 -0.00035667  0.00037029
 -0.00413389  0.00102455  0.00313051 -0.0004823  -0.00016056 -0.00103313
 -0.00056686  0.0036448  -0.00024151 -0.0015129  -0.00049351  0.00034583
  0.00155769 -0.00049929]",0.08455998134604313,0.8049626599653332,"[ 3.44158777e-04 -5.57476618e-04  3.64611302e-04 -1.83857992e-05
  1.15981836e-05 -2.02133708e-04]","[ 0.00859494 -0.0036023  -0.00148314  0.00594799 -0.00035667  0.00037029
 -0.00413389  0.00102455  0.00313051 -0.0004823  -0.00016056 -0.00103313
 -0.00056686  0.0036448  -0.00024151 -0.0015129  -0.00049351  0.00034583
  0.00155769 -0.00049929]"
