,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
L,"[-0.09275438 -0.25955326 -0.04066465  0.10292982 -0.04175128  0.14256978
  0.08913742  0.01202871  0.1735112   0.07512706  0.03484536  0.03725552
  0.01124141 -0.1356816  -0.06526372 -0.02838232  0.03877808 -0.10566955
 -0.02289437  0.09361916 -0.07300274  0.1014975  -0.13936124 -0.26604875
 -0.08530522 -0.30706718  0.03667638 -0.77030952 -0.40040792 -0.64292681
 -0.16067181 -0.08373207  0.04380535  0.1302653   0.10427392  0.44563998
 -0.55411109 -0.28341655 -1.22852126 -1.05145844 -0.69513857 -0.54817658
  0.10272621 -1.32263224  0.18672681 -0.52076584  1.79202216  0.88982782
  1.32044066  0.25900858  0.20123962  0.45619552  2.17441187  0.        ]",0.1699643253713395,-5.5804839423049915,0.003770740256435769,0.8085412468625403,-0.042393050183235435,"[-0.14329739 -0.11752532 -0.08417812 -0.03861169  0.00303315  0.04709556
  0.09583575  0.13535696  0.17288362  0.19892541  0.20568355  0.16470029
  0.07227584 -0.09502739 -0.28101762 -0.36976468 -0.29205041 -0.21755817
 -0.22361485 -0.12722928  0.37903503  1.08814868  1.81312572  1.44611979
  0.00518869]","[-3.89301461e-04  4.25697814e-04 -6.27593546e-05 -1.56236727e-04
  1.28610413e-04  8.31348959e-05]","[ 0.00968242 -0.00384743 -0.00131947  0.00325491 -0.00193696  0.00011356
 -0.00343168 -0.00133839 -0.00191349 -0.00036565 -0.00264377  0.00235362
 -0.00240359  0.00844726  0.00213725  0.00310133  0.00224142  0.00237334
  0.00381669  0.00514308]",0.08435457043549542,0.8085412468625403,"[-3.89301461e-04  4.25697814e-04 -6.27593546e-05 -1.56236727e-04
  1.28610413e-04  8.31348959e-05]","[ 0.00968242 -0.00384743 -0.00131947  0.00325491 -0.00193696  0.00011356
 -0.00343168 -0.00133839 -0.00191349 -0.00036565 -0.00264377  0.00235362
 -0.00240359  0.00844726  0.00213725  0.00310133  0.00224142  0.00237334
  0.00381669  0.00514308]"
LDOS,"[-0.24885912 -0.40772635  0.02054937 -0.1649542   0.08805897 -0.00721738
  0.03472469  0.0251589   0.1626819  -0.31408684  0.06059032 -0.06029778
 -0.23647869  0.04320944  0.14207831 -0.11714292  0.04129092 -0.11055737
  0.18195594  0.10493179 -0.18612463  0.14539596 -0.00288132  0.08859114
  0.2156289  -0.21541187 -0.03752425 -0.58815959 -0.6096379  -0.43598217
 -0.17736664 -0.00630019  0.02199145 -0.56633711  1.21549522  1.72904812
  0.41131746  0.84136841 -2.08768855 -1.63571804 -0.73619334 -0.72514082
  1.43976293  0.99775155  0.59481575  0.59130337 -0.11460023  0.64454715
 -0.10088774  0.2687623  -0.59005496  0.45401344  0.11538905  0.        ]",0.16243797929433781,-4.845905216928343,0.007860498776940587,0.805269717977911,-0.043811394990287925,"[-1.41845437e-01 -1.23828760e-01 -8.12630315e-02 -4.22300607e-02
  1.66808285e-03  4.77079903e-02  9.51558600e-02  1.20018310e-01
  1.74334134e-01  1.95665345e-01  1.90975317e-01  1.74912254e-01
  8.43196375e-02 -1.03935137e-01 -2.80921880e-01 -3.72972188e-01
 -2.75610356e-01 -2.14631384e-01 -2.39606316e-01 -1.17860042e-01
  3.99679536e-01  1.16461847e+00  1.88706443e+00  1.46517051e+00
 -9.05804504e-04]","[ 2.34304519e-04 -2.32803007e-04  5.25137866e-04 -1.09898944e-04
  2.39504024e-04  4.37693239e-05]","[ 0.00762696 -0.00038435  0.00263477  0.00597096  0.00125754 -0.00247127
 -0.00472995 -0.00145716 -0.00184139  0.00327378  0.00385681  0.00331634
  0.00137664  0.00285304  0.00129298 -0.00077686  0.00234549 -0.00030334
  0.0036998  -0.00061955]",0.08455665615307616,0.805269717977911,"[ 2.34304519e-04 -2.32803007e-04  5.25137866e-04 -1.09898944e-04
  2.39504024e-04  4.37693239e-05]","[ 0.00762696 -0.00038435  0.00263477  0.00597096  0.00125754 -0.00247127
 -0.00472995 -0.00145716 -0.00184139  0.00327378  0.00385681  0.00331634
  0.00137664  0.00285304  0.00129298 -0.00077686  0.00234549 -0.00030334
  0.0036998  -0.00061955]"
LEG,"[-0.02602558 -0.09995004 -0.15118999 -0.03968828  0.01406017  0.02890959
  0.14787738  0.06364468  0.09396277 -0.18324916  0.05631304 -0.01595081
  0.00712502  0.09031844  0.11668537 -0.07977842  0.0049202  -0.09293596
  0.03253169  0.03553447 -0.18160155  0.1188237  -0.19702628  0.09336847
  0.1275079  -0.04041526 -0.06111235 -0.93914769 -0.39977382 -0.75791889
 -0.09258575 -0.11663589  0.01985454  0.03285833  0.62152732  1.00469327
 -0.27953682 -0.41797606 -1.11914379 -1.18557707  0.89568246  0.82927637
  1.435884    1.30421651 -0.58500755 -0.18124182 -0.34578069  0.67773559
  0.43807515  0.62941688 -0.7770589  -0.05212888 -0.07510529  0.        ]",0.1660583705550392,-5.280947817084746,0.005087606386479475,0.8099397001840046,-0.0408716372875173,"[-1.45817277e-01 -1.20960638e-01 -8.27293778e-02 -4.14690619e-02
  4.81368023e-03  4.86722504e-02  9.31267030e-02  1.25468166e-01
  1.73510894e-01  1.97325330e-01  2.03436220e-01  1.76450698e-01
  8.16126555e-02 -9.80138332e-02 -2.83199507e-01 -3.71716862e-01
 -2.87138588e-01 -2.24342029e-01 -2.38508667e-01 -1.22690651e-01
  3.66905316e-01  1.16238051e+00  1.86652535e+00  1.49136822e+00
 -1.61743855e-03]","[-8.20164108e-04  4.01873690e-04 -3.57243873e-04  1.33686229e-04
 -7.05293348e-05  8.36960728e-05]","[ 0.0094521  -0.00225011  0.00033682  0.00401692 -0.0023104   0.00047645
 -0.00378473  0.00327472  0.00234104  0.00331079  0.00485446  0.00012937
 -0.001127    0.0019335   0.00139841  0.00044214  0.00375399 -0.00095907
  0.00214592 -0.0007181 ]",0.0849092023469699,0.8099397001840046,"[-8.20164108e-04  4.01873690e-04 -3.57243873e-04  1.33686229e-04
 -7.05293348e-05  8.36960728e-05]","[ 0.0094521  -0.00225011  0.00033682  0.00401692 -0.0023104   0.00047645
 -0.00378473  0.00327472  0.00234104  0.00331079  0.00485446  0.00012937
 -0.001127    0.0019335   0.00139841  0.00044214  0.00375399 -0.00095907
  0.00214592 -0.0007181 ]"
LEN,"[-0.0746687  -0.20738105 -0.2087861  -0.02751011  0.07021192  0.11560609
  0.25932113  0.02101107  0.18450758  0.02446504 -0.06239621  0.02446059
  0.0639002  -0.02944217  0.0781717  -0.06886041 -0.03935812 -0.16390459
 -0.07573844  0.19319346 -0.23832076  0.16478366 -0.17099749 -0.11491851
  0.05005334 -0.19359783  0.02817519 -0.62087266 -0.29860959 -0.70527462
 -0.05414728 -0.16165453 -0.02585685  0.36535983  0.44719032  1.07318109
 -0.8804979  -0.76957848 -1.89533626 -1.88774456  0.18184608  0.29859088
  1.16151666 -0.10276503 -0.57364158 -1.17514933  1.01139305  0.95956064
  1.83695108  0.90562414 -0.48209287 -0.87481034  1.15110347  0.        ]",0.16341155959330508,-5.691332561245647,0.0033750924540317984,0.8089202733231623,-0.04189595328192924,"[-0.14704402 -0.12067686 -0.08143096 -0.03937177  0.00768771  0.0473683
  0.09653032  0.1334782   0.16837058  0.19852105  0.20745355  0.1696864
  0.08013531 -0.09672916 -0.28670836 -0.37725198 -0.29636163 -0.20683554
 -0.24565135 -0.11729951  0.37025941  1.11853436  1.84819162  1.46641979
  0.00351147]",[ 0.00012101  0.00065515 -0.0002403   0.0002341  -0.00013565 -0.00010973],"[ 0.01040584 -0.00280713  0.00044991  0.00238596 -0.00331569 -0.0017441
 -0.0056264   0.00130558  0.00070879  0.00254193  0.00089902  0.0001031
 -0.00426744  0.00599741  0.00231775  0.00445287  0.00433294  0.00015976
 -0.0001015   0.00284956]",0.08464245520640044,0.8089202733231623,[ 0.00012101  0.00065515 -0.0002403   0.0002341  -0.00013565 -0.00010973],"[ 0.01040584 -0.00280713  0.00044991  0.00238596 -0.00331569 -0.0017441
 -0.0056264   0.00130558  0.00070879  0.00254193  0.00089902  0.0001031
 -0.00426744  0.00599741  0.00231775  0.00445287  0.00433294  0.00015976
 -0.0001015   0.00284956]"
LH,"[ 1.21409007e-01  4.77816570e-02 -5.92056217e-02 -3.02273425e-02
 -9.38888497e-02  5.00960589e-02  1.82852194e-02  7.18442798e-02
 -1.27918307e-04 -3.38042785e-01  2.54552974e-01  1.27188277e-01
 -6.50361611e-02  6.22644309e-02  5.48198971e-02 -5.42142928e-03
  1.49786788e-02 -4.49505569e-02  7.13862889e-02  3.93479976e-02
 -1.22896297e-01  3.99187986e-02 -2.95520434e-01  3.98372551e-02
  1.33318738e-01 -2.40277433e-02 -1.77560067e-02 -4.53508099e-01
 -4.84452487e-01 -5.86855093e-01 -1.04465055e-01 -8.83904350e-02
 -6.44489205e-02  1.45193400e-01 -2.86179198e-01 -8.87045545e-02
 -9.59389485e-01 -1.33847980e+00 -3.16225127e-01 -6.25669447e-01
  1.30363626e+00  5.21668306e-01  9.11370133e-01  7.37411862e-01
  5.92606289e-02  5.85798880e-01 -9.44615415e-02  5.61118613e-01
 -7.47193099e-01 -2.51191611e-01 -5.74507282e-01  7.48867246e-01
 -8.27915268e-01  0.00000000e+00]",0.16455844055219232,-5.493384444258671,0.004113897330210117,0.8130295264993351,-0.03945803083371922,"[-1.43872490e-01 -1.20719160e-01 -8.51857734e-02 -4.07369849e-02
  1.28838926e-03  4.90884343e-02  8.96360445e-02  1.19800005e-01
  1.81762371e-01  2.04184615e-01  1.99493272e-01  1.75555173e-01
  7.71643364e-02 -9.24512023e-02 -2.82229787e-01 -3.67134038e-01
 -2.85359612e-01 -2.22940744e-01 -2.30910457e-01 -1.31752787e-01
  3.47216185e-01  1.15080849e+00  1.86619902e+00  1.49195516e+00
  1.84378429e-03]","[ 5.09726991e-04  1.00105390e-04  1.36169216e-04  4.15971299e-05
 -1.58203604e-05 -1.21721107e-04]","[ 0.00972222 -0.00499971 -0.00282994  0.00197694 -0.00491763  0.00280234
 -0.00258872  0.004461    0.00097832  0.00197579  0.00347978  0.00217006
  0.00077308  0.00261465  0.0009158  -0.00302372  0.00123609 -0.00031712
  0.00436275 -0.00333557]",0.08492196037654799,0.8130295264993351,"[ 5.09726991e-04  1.00105390e-04  1.36169216e-04  4.15971299e-05
 -1.58203604e-05 -1.21721107e-04]","[ 0.00972222 -0.00499971 -0.00282994  0.00197694 -0.00491763  0.00280234
 -0.00258872  0.004461    0.00097832  0.00197579  0.00347978  0.00217006
  0.00077308  0.00261465  0.0009158  -0.00302372  0.00123609 -0.00031712
  0.00436275 -0.00333557]"
LHX,"[-0.08721276  0.07558607 -0.05748008 -0.05803935  0.14236952  0.20057678
  0.05331722 -0.06453938  0.21202417  0.16644849 -0.02804868  0.1356715
  0.09284656 -0.1437843  -0.02817298  0.01461437 -0.02642034 -0.07437511
  0.06426216  0.15622348  0.01741468  0.004066   -0.07626498 -0.25853222
 -0.0958962  -0.12107502  0.14190733 -0.39662287 -0.62501026 -0.55702774
 -0.19897473 -0.13157804 -0.13467541  0.24327015 -0.81861643 -0.7946009
 -0.85000654 -0.71627937 -0.03696044 -0.42055821 -0.63528835 -1.03841036
 -0.21438878 -1.20736851  0.87343236 -0.35766304  1.1730426   0.17217225
  1.25372984  0.62286604  0.32192841 -1.77353079  0.46745965  0.        ]",0.16885117912159328,-5.558534100375469,0.003854422454752176,0.808657384031829,-0.03920676211696942,"[-0.14377749 -0.12140063 -0.07956753 -0.03720555  0.0022774   0.04505619
  0.09734953  0.13953119  0.16853866  0.20309489  0.20867826  0.16505601
  0.07398264 -0.0911138  -0.28658999 -0.36947715 -0.28331837 -0.21009502
 -0.21213847 -0.14293996  0.39203305  1.09062847  1.80651332  1.47943214
  0.01216792]","[ 6.10834667e-04 -2.52133862e-04  1.96868266e-04 -2.18981734e-04
 -2.48505105e-05 -3.42618197e-04]","[ 0.00993742 -0.00674539 -0.00493894  0.00227461 -0.00302878  0.00347403
 -0.00197519 -0.0012392  -0.00366557 -0.00130663 -0.00225394  0.00441892
 -0.00221004  0.00654534 -0.00013041  0.00283004  0.00326256  0.0027122
 -0.00253674  0.00013329]",0.08405806856938865,0.808657384031829,"[ 6.10834667e-04 -2.52133862e-04  1.96868266e-04 -2.18981734e-04
 -2.48505105e-05 -3.42618197e-04]","[ 0.00993742 -0.00674539 -0.00493894  0.00227461 -0.00302878  0.00347403
 -0.00197519 -0.0012392  -0.00366557 -0.00130663 -0.00225394  0.00441892
 -0.00221004  0.00654534 -0.00013041  0.00283004  0.00326256  0.0027122
 -0.00253674  0.00013329]"
LIN,"[-4.49496768e-01 -3.24877446e-01  7.89923709e-04 -3.13423002e-01
  3.02631790e-01  6.17937735e-02  6.28102480e-02 -6.94474660e-02
  3.31711585e-01 -5.81782264e-03 -1.49891001e-01 -3.77489707e-02
 -1.32132810e-01 -4.08502333e-02  1.57409362e-01 -1.26220822e-01
  2.75083801e-02 -1.46703942e-01  2.63895653e-01  2.30981062e-01
 -1.10781017e-01  8.80582994e-02  1.60475802e-01 -5.49170943e-02
  1.67965423e-01 -2.42285288e-01  7.72666953e-02 -8.40214263e-01
 -7.45779427e-01 -6.13491223e-01 -1.31024188e-02 -1.82947816e-01
  9.81698321e-02 -5.37054232e-01  9.18686587e-01  1.32551661e+00
  4.90791087e-01  1.25907325e+00 -2.05768291e+00 -1.73555740e+00
 -2.07065989e+00 -1.93185268e+00  9.59056811e-01  1.27867868e-01
  1.34359786e+00  1.13671446e-01  2.99504915e-01  2.67388479e-01
  8.60046358e-01  7.26244297e-01 -3.89748371e-01 -2.15739938e+00
  3.11567624e-01  0.00000000e+00]",0.1683428546962174,-5.5759318617578035,0.0037879440967316146,0.8010649007962323,-0.0430363564071977,"[-0.14224629 -0.12738152 -0.07618814 -0.04061394  0.00250049  0.0449686
  0.10123518  0.13221522  0.16423929  0.19574773  0.19624175  0.17101848
  0.08599525 -0.10462854 -0.28295401 -0.37739242 -0.26625598 -0.20034875
 -0.22999697 -0.13050223  0.43210098  1.13724034  1.87320277  1.464674
  0.00609653]","[-5.33734802e-04 -5.40808382e-04 -1.28106203e-05  4.06466647e-04
 -1.66385458e-04  2.59845178e-04]","[ 7.79756692e-03 -1.37077530e-03  1.43243114e-03  6.17048160e-03
  2.49765173e-03 -2.52070675e-03 -4.94327473e-03 -5.34081670e-03
 -5.33451025e-03  1.78125718e-03  1.20509037e-03  5.33823692e-03
 -9.61956101e-05  4.16706516e-03  2.93142211e-04  2.07281502e-03
  3.30139454e-03  5.49291724e-04 -3.46742273e-03 -2.16465145e-04]",0.0838708604468439,0.8010649007962323,"[-5.33734802e-04 -5.40808382e-04 -1.28106203e-05  4.06466647e-04
 -1.66385458e-04  2.59845178e-04]","[ 7.79756692e-03 -1.37077530e-03  1.43243114e-03  6.17048160e-03
  2.49765173e-03 -2.52070675e-03 -4.94327473e-03 -5.34081670e-03
 -5.33451025e-03  1.78125718e-03  1.20509037e-03  5.33823692e-03
 -9.61956101e-05  4.16706516e-03  2.93142211e-04  2.07281502e-03
  3.30139454e-03  5.49291724e-04 -3.46742273e-03 -2.16465145e-04]"
LKQ,"[-0.28883469 -0.09622599  0.06260282  0.07519766  0.03850342 -0.0280672
  0.03745982  0.09599965  0.2652596   0.26579992 -0.20809037 -0.2163794
  0.13577954 -0.15840553 -0.07312855 -0.01236891  0.03196102  0.0624535
 -0.13456963 -0.09152116  0.02597079  0.03250144  0.23643345 -0.04802316
 -0.11532287 -0.04247996  0.05371306 -0.89650208 -0.63143566 -0.74568717
 -0.40271312 -0.09241776 -0.19851818 -0.51446151  1.38585082  1.35679706
  1.40054433  2.01663146 -0.58998415  0.40211739 -1.38795073  0.20392164
 -0.89270098 -0.82730414 -1.11175874 -1.2154895   0.49169076  0.36763527
  1.10556066  0.43665114 -0.26425437 -0.12360582  0.82410581  0.        ]",0.16658571521954435,-5.127472884492669,0.005931531213832435,0.8044319392107643,-0.0408526734873965,"[-0.14099962 -0.11819398 -0.08233596 -0.04304193  0.00205478  0.04947523
  0.09885521  0.14266088  0.16202883  0.18689548  0.2106727   0.16361799
  0.07297245 -0.09533202 -0.28412988 -0.35419932 -0.30034156 -0.23678953
 -0.20816566 -0.14197112  0.45692466  1.13737537  1.80728381  1.49315746
  0.0064983 ]","[-7.82479753e-04 -2.05091484e-04 -2.54399018e-04 -7.27853321e-04
 -1.80987494e-05 -5.80514048e-04]","[ 7.65682374e-03  3.95121877e-05  1.39754597e-03  8.83606081e-03
  4.76084050e-03  1.86659784e-03  9.64096432e-04 -3.53059763e-03
  8.55863690e-04 -3.27241634e-03 -1.79257017e-03 -1.16526206e-03
 -3.97217798e-03  4.80607813e-03  7.03954840e-04  2.54189539e-03
  2.45053382e-03  1.18031841e-03  2.20212883e-03  1.53823698e-03]",0.08447948086272766,0.8044319392107643,"[-7.82479753e-04 -2.05091484e-04 -2.54399018e-04 -7.27853321e-04
 -1.80987494e-05 -5.80514048e-04]","[ 7.65682374e-03  3.95121877e-05  1.39754597e-03  8.83606081e-03
  4.76084050e-03  1.86659784e-03  9.64096432e-04 -3.53059763e-03
  8.55863690e-04 -3.27241634e-03 -1.79257017e-03 -1.16526206e-03
 -3.97217798e-03  4.80607813e-03  7.03954840e-04  2.54189539e-03
  2.45053382e-03  1.18031841e-03  2.20212883e-03  1.53823698e-03]"
LLY,"[ 0.08550573 -0.03637028 -0.06279039  0.11041183 -0.1541038  -0.03826847
  0.06049702  0.1175641  -0.00769253 -0.11507744  0.05201098 -0.06044372
  0.03333723  0.04306507  0.02406552 -0.01953854  0.02310764  0.02042581
 -0.10082062 -0.13300436 -0.09886266  0.03752094 -0.08727989  0.12888971
  0.04016076  0.04954009 -0.08495851 -0.39255684 -0.54437097 -0.50532528
 -0.06150923 -0.08878439 -0.06215136 -0.06177066  0.62088994  0.71284984
  0.12818349 -0.03102948 -0.29428402 -0.04400288  0.90988545  1.27380772
  0.34807745  0.6500009  -1.16155366 -0.27722782 -0.36778254  0.33861624
 -0.22458565 -0.19722964 -0.42235315  1.20205173  0.14235006  0.        ]",0.1539233420143546,-4.849871122273007,0.007829386517745746,0.8122770918204075,-0.040260251663180646,"[-0.14391405 -0.11738089 -0.0866913  -0.04310007  0.00252604  0.0501693
  0.08934296  0.1280362   0.17360439  0.19518123  0.2048793   0.17364005
  0.07659656 -0.09377316 -0.28188357 -0.35938255 -0.29886213 -0.24277968
 -0.22655894 -0.1353837   0.39246711  1.16873519  1.84666612  1.50462922
 -0.00246598]","[ 7.18212337e-04 -8.73817930e-05  4.51580401e-04  2.35958611e-04
 -1.06399803e-04 -1.32888088e-04]","[ 0.00907864 -0.002228   -0.0005439   0.00519116 -0.00117855  0.00280933
 -0.00065301  0.00328616  0.00354941  0.00035592  0.00294351 -0.00126744
 -0.00151314  0.0018981   0.00040775 -0.0015297   0.00120107  0.00028468
  0.00568542 -0.00033834]",0.08505986531353482,0.8122770918204075,"[ 7.18212337e-04 -8.73817930e-05  4.51580401e-04  2.35958611e-04
 -1.06399803e-04 -1.32888088e-04]","[ 0.00907864 -0.002228   -0.0005439   0.00519116 -0.00117855  0.00280933
 -0.00065301  0.00328616  0.00354941  0.00035592  0.00294351 -0.00126744
 -0.00151314  0.0018981   0.00040775 -0.0015297   0.00120107  0.00028468
  0.00568542 -0.00033834]"
LMT,"[-5.87801347e-02 -2.06418775e-01 -9.43795987e-02 -6.92606921e-02
  2.55017127e-02  7.25059850e-02  1.02627029e-01  5.11398040e-02
  1.34929086e-01 -2.72958066e-01  1.20386006e-01  2.35596781e-02
 -8.52160688e-02  1.35980585e-02  7.75905232e-02 -5.38681752e-02
  1.15299234e-03 -1.06658384e-01  3.81305646e-02  1.53168250e-01
 -2.06865622e-01  1.43649654e-01 -2.14067336e-01  2.89472890e-03
  1.58944840e-01 -1.57784214e-01 -6.80547845e-03 -7.53472469e-01
 -5.76899101e-01 -5.89859244e-01 -1.35288156e-01 -7.87113564e-02
  2.82537466e-02  9.25634822e-03  5.10722218e-01  1.09853644e+00
 -6.76567001e-01 -6.17982924e-01 -1.72695423e+00 -1.62399046e+00
  4.35556219e-01  1.49975353e-01  1.37602087e+00  5.63924679e-01
 -1.04506860e-01 -1.33171074e-01  4.29591159e-01  9.13415363e-01
  5.67722412e-01  5.09653080e-01 -5.44758792e-01  5.26191493e-01
 -2.66372461e-02  0.00000000e+00]",0.16819836282354356,-5.40501826366601,0.004493972324024356,0.809253254253169,-0.0418858118110957,"[-1.44514815e-01 -1.21624118e-01 -8.25240579e-02 -4.02911172e-02
  3.47775164e-03  4.84308074e-02  9.44615075e-02  1.21965484e-01
  1.76435807e-01  1.99289751e-01  1.99054580e-01  1.72782078e-01
  7.96163803e-02 -9.70307472e-02 -2.83744011e-01 -3.72487195e-01
 -2.88351899e-01 -2.09794211e-01 -2.41394383e-01 -1.17576679e-01
  3.60130785e-01  1.14392636e+00  1.87333744e+00  1.47160836e+00
  1.57867335e-03]","[-2.78853806e-04 -1.16606600e-04  8.76139549e-05 -3.33555030e-05
  6.75831922e-05  7.50545809e-05]","[ 0.00933917 -0.00257475  0.00063208  0.00287761 -0.00294261 -0.00128877
 -0.00499424  0.00202365  0.00031517  0.00318998  0.00281274  0.00150406
 -0.00106814  0.00427437  0.00209822  0.00083707  0.00328021 -0.00016396
  0.00383407 -0.00077526]",0.08481186459949178,0.809253254253169,"[-2.78853806e-04 -1.16606600e-04  8.76139549e-05 -3.33555030e-05
  6.75831922e-05  7.50545809e-05]","[ 0.00933917 -0.00257475  0.00063208  0.00287761 -0.00294261 -0.00128877
 -0.00499424  0.00202365  0.00031517  0.00318998  0.00281274  0.00150406
 -0.00106814  0.00427437  0.00209822  0.00083707  0.00328021 -0.00016396
  0.00383407 -0.00077526]"
LNC,"[-5.79975719e-02 -3.63952251e-01 -1.55797739e-01 -8.18352711e-04
  2.42332638e-02  1.54505474e-01  1.52978407e-01 -3.64664238e-02
  1.47019836e-01 -1.28994570e-02  1.65942432e-02  1.15436471e-01
 -5.13223386e-02 -6.16925129e-02  5.97647841e-02 -1.27582056e-01
  3.17672035e-02 -1.96045143e-01  9.72805970e-02  1.49726572e-01
 -1.98795299e-01  1.15999644e-01 -1.72225155e-01 -1.94583394e-01
  1.12042041e-02 -3.42400470e-01 -2.14050122e-02 -5.80074425e-01
 -4.89620801e-01 -6.09592472e-01 -1.16628947e-01 -1.19781947e-01
 -3.56887398e-02  2.21940611e-01 -8.03775685e-02  4.46698495e-01
 -1.01493134e+00 -8.58532463e-01 -1.78539419e+00 -2.01680731e+00
 -4.64046010e-01 -9.16256103e-01  1.09759532e+00 -5.65726425e-01
  7.92596534e-01 -1.87488769e-01  1.29120323e+00  4.65540924e-01
  1.26453737e+00  2.30346574e-01  4.10785487e-01 -5.02149900e-01
  2.38914345e+00  0.00000000e+00]",0.1729206109558145,-5.770895856653312,0.0031169639101604114,0.8092696546319639,-0.043383326373938456,"[-1.45825935e-01 -1.19996815e-01 -8.25932823e-02 -3.82986646e-02
  4.66367342e-03  4.57216147e-02  9.50085994e-02  1.31866987e-01
  1.72217621e-01  2.02785030e-01  2.02262556e-01  1.68405844e-01
  7.93172644e-02 -1.01282512e-01 -2.80216906e-01 -3.79692121e-01
 -2.81178677e-01 -2.12444740e-01 -2.42212340e-01 -1.24251144e-01
  3.69646693e-01  1.10139839e+00  1.83614072e+00  1.44241927e+00
  5.81186317e-04]","[ 2.21433406e-04  1.15920791e-04  1.45432246e-05 -2.17382698e-05
  5.33207208e-07 -1.23705448e-04]","[ 0.00999697 -0.0043946  -0.00133122  0.0019695  -0.00359635 -0.00148636
 -0.00611463 -0.00059284 -0.0029541   0.0023661  -0.0003358   0.00391744
 -0.00147795  0.00685876  0.00088126  0.00286048  0.00227468  0.00276908
  0.00113262  0.00576295]",0.08427811118157152,0.8092696546319639,"[ 2.21433406e-04  1.15920791e-04  1.45432246e-05 -2.17382698e-05
  5.33207208e-07 -1.23705448e-04]","[ 0.00999697 -0.0043946  -0.00133122  0.0019695  -0.00359635 -0.00148636
 -0.00611463 -0.00059284 -0.0029541   0.0023661  -0.0003358   0.00391744
 -0.00147795  0.00685876  0.00088126  0.00286048  0.00227468  0.00276908
  0.00113262  0.00576295]"
LNT,"[-0.28422862  0.10088952  0.11871469 -0.08983147 -0.01713875 -0.26123892
 -0.04175069  0.17997418  0.13400647  0.05913754 -0.19862805 -0.28205081
  0.09736161  0.01599379  0.0501352  -0.0309059   0.05567084  0.16347999
 -0.07624941 -0.20150806  0.01642507 -0.08947292  0.36775081  0.28473899
  0.1185979   0.21697908 -0.01178093 -0.77876856 -0.41735808 -0.74582821
 -0.12356795 -0.07734449  0.0279177  -0.91288485  2.1257026   1.85351356
  2.30333301  2.704465   -0.16315855  1.08931164 -0.70341675  1.1190063
 -0.77279491  0.80827813 -1.72638762 -0.5789975  -1.43758565 -0.06253163
 -1.1061043  -0.59133645 -1.33906151 -0.27315038 -1.48724266  0.        ]",0.16335226842049416,-5.498176342983389,0.0040942311077448185,0.8045284698409013,-0.038978542432231776,"[-1.39820245e-01 -1.22114962e-01 -8.36776165e-02 -4.87057974e-02
  1.91655760e-04  5.20017297e-02  9.38971839e-02  1.34726629e-01
  1.62293526e-01  1.84585604e-01  2.06083243e-01  1.73063055e-01
  7.93719512e-02 -9.71701598e-02 -2.82727371e-01 -3.46824853e-01
 -2.95373498e-01 -2.47805413e-01 -2.09709846e-01 -1.59133188e-01
  4.83699689e-01  1.20830075e+00  1.86692051e+00  1.53820862e+00
  1.87171352e-03]","[-4.41360183e-04  3.65118377e-04 -1.84683794e-04  2.06112960e-04
 -9.88669229e-05  1.35596649e-04]","[ 0.00656557  0.00239327  0.00299049  0.01132607  0.00678339  0.00301346
  0.00298508 -0.00160277  0.0038016  -0.0029106   0.0027608  -0.00287448
 -0.00179391 -0.00093505 -0.00063569 -0.00369886 -0.00052431 -0.00205306
  0.00168543 -0.0049947 ]",0.08473098933782607,0.8045284698409013,"[-4.41360183e-04  3.65118377e-04 -1.84683794e-04  2.06112960e-04
 -9.88669229e-05  1.35596649e-04]","[ 0.00656557  0.00239327  0.00299049  0.01132607  0.00678339  0.00301346
  0.00298508 -0.00160277  0.0038016  -0.0029106   0.0027608  -0.00287448
 -0.00179391 -0.00093505 -0.00063569 -0.00369886 -0.00052431 -0.00205306
  0.00168543 -0.0049947 ]"
