,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KEY,"[-0.31365376  0.38915179  0.13602379  0.35400719  0.07665955  0.08818686
  0.09386084 -0.2294833  -0.23979412  0.01842282  0.04045044 -0.14235307
  0.18422528  0.13591122  0.33191117 -0.27825947 -0.1829365   0.37636709
 -0.21806453  0.44702115 -0.12848196 -0.17281892 -0.15821129  0.31623112
  0.1698592   0.25776614  0.23096355 -0.77553048  0.34348617 -0.2313475
  0.46117817 -0.0040616   0.2289111  -2.05102614 -1.0264218  -2.78318897
 -1.94633265 -1.52397102 -2.2647118  -0.59310349 -1.11628382 -1.69488879
  0.08055223 -2.45483113  0.41511585 -2.28034116  0.04169927 -1.09195814
  0.4238335   0.09303309  1.61050734  0.1965335   3.38851276  0.        ]",0.24237936526113382,-4.52707110849479,0.010812297788995694,0.7266430403077911,-0.026870250396499176,"[-0.1043734  -0.07696912 -0.05165068 -0.01310414  0.02589464  0.05336283
  0.0942422   0.14200592  0.17605327  0.18228539  0.19463726  0.13136765
  0.02993987 -0.20057347 -0.34885587 -0.28810548 -0.24834359 -0.1564114
 -0.18017517  0.04353808  0.69434315  1.36072747  1.6985485   0.44787118
  0.01215097]","[-2.26851382e-03  1.95785807e-03 -8.68164855e-04 -4.54063218e-05
 -7.17430132e-05 -7.05189789e-05]","[ 4.93490401e-03 -8.51486503e-03 -1.18527637e-02  4.99180873e-04
 -8.26072338e-03 -4.76731272e-03 -1.21296770e-03 -3.84390776e-03
 -4.88977263e-03  8.35368422e-05 -6.35741099e-03  1.97242166e-03
 -7.06421080e-03  8.93745025e-04 -4.97407864e-03  1.99836007e-03
 -1.37439061e-05  4.94776161e-03  1.42425753e-03  9.75747088e-03]",0.08606438042809997,0.7266430403077911,"[-2.26851382e-03  1.95785807e-03 -8.68164855e-04 -4.54063218e-05
 -7.17430132e-05 -7.05189789e-05]","[ 4.93490401e-03 -8.51486503e-03 -1.18527637e-02  4.99180873e-04
 -8.26072338e-03 -4.76731272e-03 -1.21296770e-03 -3.84390776e-03
 -4.88977263e-03  8.35368422e-05 -6.35741099e-03  1.97242166e-03
 -7.06421080e-03  8.93745025e-04 -4.97407864e-03  1.99836007e-03
 -1.37439061e-05  4.94776161e-03  1.42425753e-03  9.75747088e-03]"
KEYS,"[-3.96302991e-01  5.91331160e-01  3.62582756e-03  3.57079066e-01
  4.32484738e-01  2.70863947e-01  5.13202394e-02 -2.56697552e-01
 -1.89224369e-01  3.36166980e-01 -3.40962107e-02 -5.03155279e-02
  3.10693024e-01  2.02975551e-02  4.78008247e-01 -4.82410721e-01
 -9.58946741e-02  5.18789071e-01 -2.52551286e-01  4.60144501e-01
 -1.98924882e-01 -1.60189511e-01 -2.11897164e-01  5.46817976e-01
  2.54712280e-01  2.30444629e-01  3.22905122e-01 -4.70050391e-01
 -1.61715027e-01 -8.94571155e-02  5.54925507e-01  1.87893116e-02
  3.45925730e-01 -3.08624285e+00 -1.34379623e+00 -3.95843297e+00
 -3.55073388e+00 -1.46802956e+00 -4.44213715e+00  7.47234340e-01
 -2.81049658e+00 -1.36493307e-01 -1.66463471e-01 -1.76925974e+00
  1.22134009e+00 -2.72380787e+00  7.57154519e-01 -1.78273317e+00
  6.91574213e-02  5.08220337e-01  6.59154818e-01  2.01006372e+00
  3.23567560e+00  0.00000000e+00]",0.23421494875709115,-5.517349453102145,0.004016479713706873,0.7249341113249692,-0.02495640335563852,"[-0.10737257 -0.07680625 -0.04268144 -0.00713133  0.02512354  0.05219455
  0.0954071   0.15353703  0.1717094   0.18813904  0.20141766  0.12482642
  0.03742969 -0.21319882 -0.34487588 -0.27639322 -0.24814771 -0.15935178
 -0.19258644  0.04461404  0.68645366  1.40340651  1.72251536  0.44917824
  0.01965166]","[-1.47324746e-03  5.87356577e-04 -4.12396340e-04  1.30758260e-04
 -2.81613264e-05  1.81509175e-04]","[ 1.63042701e-03 -9.38852707e-03 -1.53369949e-02 -3.99001409e-03
 -8.07061446e-03 -1.07716347e-02  2.42952190e-03 -8.50965640e-03
 -9.08767205e-04 -8.14218056e-05 -4.40459724e-03  3.70258477e-03
 -7.94551178e-03  2.73692224e-03 -7.55815260e-03  8.79339931e-04
  8.60600351e-04  2.21195664e-03  6.21149855e-03  1.02754796e-02]",0.08616959068643389,0.7249341113249692,"[-1.47324746e-03  5.87356577e-04 -4.12396340e-04  1.30758260e-04
 -2.81613264e-05  1.81509175e-04]","[ 1.63042701e-03 -9.38852707e-03 -1.53369949e-02 -3.99001409e-03
 -8.07061446e-03 -1.07716347e-02  2.42952190e-03 -8.50965640e-03
 -9.08767205e-04 -8.14218056e-05 -4.40459724e-03  3.70258477e-03
 -7.94551178e-03  2.73692224e-03 -7.55815260e-03  8.79339931e-04
  8.60600351e-04  2.21195664e-03  6.21149855e-03  1.02754796e-02]"
KHC,"[-0.43446438  0.53547589  0.1951913   0.28054378  0.16045158 -0.0458067
 -0.03470422 -0.17601304 -0.17296873  0.09910844 -0.04592168 -0.21880489
  0.19849716  0.20793423  0.12129297 -0.32152363 -0.23242769  0.34860464
 -0.16640901  0.34114875 -0.11825813 -0.32197527 -0.46676309  0.1891507
  0.10713392  0.09369611  0.31590886 -0.65475363  0.40983577 -0.08594593
  0.30468469  0.05722246  0.26757397 -1.91022328 -1.01815865 -1.5567347
 -2.54602955  0.84686679 -2.69778879  2.17503455 -0.62369238  0.18031988
  1.41412839 -1.75672856  1.56421183 -1.90314312 -0.30971332 -0.20516429
 -0.764414    1.72691138  0.93745624  0.83671933  4.04123361  0.        ]",0.22196994930820896,-4.168170773437627,0.01548055167651784,0.7241450525755633,-0.025513581855354187,"[-0.10324432 -0.07889088 -0.04944997 -0.01664519  0.02225042  0.05477304
  0.09619163  0.14502573  0.17187289  0.1797182   0.19478243  0.13543462
  0.01616302 -0.20266169 -0.3513829  -0.28881438 -0.24205527 -0.16959838
 -0.17648081  0.0170022   0.63591315  1.32882184  1.68369435  0.42438984
  0.01810781]","[-2.01630381e-03  2.18055806e-03 -4.16876459e-04 -4.34738567e-04
  1.41318289e-04 -2.88437956e-05]","[ 0.00535855 -0.00850312 -0.00811038 -0.00102109 -0.00141508 -0.00571813
  0.00644898 -0.00235557  0.00019119  0.00382318 -0.00418857  0.00511648
 -0.00592617 -0.00019279 -0.00294728 -0.00139408  0.004449    0.00308847
  0.00363572  0.0123129 ]",0.0865707957968141,0.7241450525755633,"[-2.01630381e-03  2.18055806e-03 -4.16876459e-04 -4.34738567e-04
  1.41318289e-04 -2.88437956e-05]","[ 0.00535855 -0.00850312 -0.00811038 -0.00102109 -0.00141508 -0.00571813
  0.00644898 -0.00235557  0.00019119  0.00382318 -0.00418857  0.00511648
 -0.00592617 -0.00019279 -0.00294728 -0.00139408  0.004449    0.00308847
  0.00363572  0.0123129 ]"
KIM,"[-0.23757875  0.29247437  0.06977547  0.1967019   0.13540065 -0.0263159
 -0.10239553 -0.12805982 -0.11030201  0.14134824 -0.13444604 -0.12166636
  0.26943372  0.0913439   0.11014309 -0.22470291 -0.09521761  0.3922234
 -0.23407296  0.20126985 -0.13539733 -0.17687674 -0.32629958  0.20402175
  0.11423887  0.05015006  0.16433854 -0.80477248  0.46411027 -0.3222774
  0.1618262  -0.01439461  0.05879259 -1.10613273 -0.45161257 -1.03554558
 -1.35595086  0.40264654 -1.56952173  1.42314595 -0.50874814  0.55133566
  1.04522467 -0.74780601  1.62370229 -1.52641976  0.97495043 -0.98775211
  0.29954814  0.34384074  0.73881441  0.53186204  2.80140388  0.        ]",0.2231636479727353,-4.0242835612281125,0.017876226788580675,0.7282160350624372,-0.02776835827442209,"[-0.10572522 -0.08086113 -0.04996832 -0.0164      0.01999309  0.05666156
  0.09872822  0.14687118  0.16790779  0.18378009  0.19772399  0.12931447
  0.01390033 -0.19556934 -0.34188949 -0.28622913 -0.25011438 -0.18573389
 -0.18005227  0.0426772   0.66297977  1.33363976  1.69127124  0.41685428
  0.00802799]","[-2.33376629e-03  2.28550766e-03 -1.08100156e-03 -7.91023369e-04
  3.48858059e-05 -5.64509287e-04]","[ 0.00791519 -0.00679391 -0.00658004  0.00230282 -0.00265667 -0.00273013
  0.00436655 -0.00214487  0.00155466  0.00244298 -0.00125798  0.00544848
 -0.00492905  0.00345987 -0.00523289  0.00145969  0.0006697   0.00273745
  0.00232839  0.00883779]",0.08671422098171057,0.7282160350624372,"[-2.33376629e-03  2.28550766e-03 -1.08100156e-03 -7.91023369e-04
  3.48858059e-05 -5.64509287e-04]","[ 0.00791519 -0.00679391 -0.00658004  0.00230282 -0.00265667 -0.00273013
  0.00436655 -0.00214487  0.00155466  0.00244298 -0.00125798  0.00544848
 -0.00492905  0.00345987 -0.00523289  0.00145969  0.0006697   0.00273745
  0.00232839  0.00883779]"
KLAC,"[-0.11501692 -0.01074517  0.05007815  0.01079469  0.15643317  0.0855591
 -0.17288183  0.01087604 -0.00279545  0.00475012 -0.22387719 -0.08315078
  0.14729871  0.07680647  0.13101867 -0.07406411 -0.16849389  0.30284408
 -0.05907293  0.09391824 -0.04297329 -0.00494178 -0.00527034  0.15029003
  0.0623592   0.02694478 -0.02509725  0.07685858  0.07857879 -0.34675651
  0.66174245 -0.34736596  0.00357166  0.09269241  0.28857657 -0.63196795
  0.72781825 -1.23392065  0.16792568 -0.83820679 -0.6241468  -0.17349752
 -0.49927293 -0.11167517  0.39429137 -1.0206156   0.81518255 -1.34159296
 -0.01176168 -0.13328978 -0.43952268  1.06961787  1.22594051  0.        ]",0.25133380010668643,-5.013127864641276,0.006650070222196866,0.7307502326194947,-0.0306393092385877,"[-0.10604137 -0.08551409 -0.04922281 -0.01357124  0.01757537  0.06176412
  0.10283582  0.14226719  0.1637516   0.18520271  0.19039382  0.12821578
  0.0136534  -0.18472143 -0.34777228 -0.29365329 -0.23558785 -0.19671183
 -0.17200591  0.07027729  0.72431557  1.32712882  1.68484556  0.41046668
 -0.00515375]",[ 0.00016312  0.00116787 -0.00095248  0.00073124 -0.00072292 -0.00077082],"[ 1.17116833e-02 -4.51344316e-03 -5.15618671e-03  8.07808855e-03
 -7.26362830e-03  1.77856355e-03 -1.79990465e-03 -2.49371083e-03
 -5.32486899e-05 -2.37132901e-03  3.74330570e-04  2.33907587e-03
 -3.78784819e-03  3.25952660e-03 -5.86161546e-03  8.26980809e-04
 -4.99825922e-04 -2.05469428e-04  3.69716676e-03  4.27493196e-03]",0.08683439272340746,0.7307502326194947,[ 0.00016312  0.00116787 -0.00095248  0.00073124 -0.00072292 -0.00077082],"[ 1.17116833e-02 -4.51344316e-03 -5.15618671e-03  8.07808855e-03
 -7.26362830e-03  1.77856355e-03 -1.79990465e-03 -2.49371083e-03
 -5.32486899e-05 -2.37132901e-03  3.74330570e-04  2.33907587e-03
 -3.78784819e-03  3.25952660e-03 -5.86161546e-03  8.26980809e-04
 -4.99825922e-04 -2.05469428e-04  3.69716676e-03  4.27493196e-03]"
KMB,"[-0.11325413 -0.1725338   0.24951341 -0.08386603 -0.23844136 -0.24231544
 -0.21862477  0.03737434  0.05100153 -0.23872901 -0.25597598 -0.24601663
  0.13244994  0.25224885 -0.25931551  0.16699432 -0.1815772   0.16006567
 -0.01460915 -0.07838572  0.04549785 -0.18284998 -0.28661056 -0.15738853
 -0.15399678 -0.12033862 -0.11680398 -0.45939493  0.29172453 -0.37978305
  0.31345296 -0.15999601  0.29560028  1.69423459  0.67407586  2.28482032
  2.19808788  1.25056179  2.73091864  0.32781612  2.30514025 -0.23272993
  1.58146617 -0.31944116  0.9894197  -0.43705216  0.3450438  -0.30274012
 -0.21159537  0.24662909  0.00929338 -0.38683208  1.74851022  0.        ]",0.21824716363609606,-4.804094409547254,0.008196119982599464,0.7307866814770733,-0.03220083851285964,"[-0.10170393 -0.08805779 -0.05906058 -0.02372822  0.01570698  0.06271568
  0.10514649  0.13371104  0.1632775   0.17646783  0.18882666  0.13830092
 -0.00989786 -0.16873986 -0.34469382 -0.3041863  -0.2349818  -0.21251861
 -0.15343505  0.04179738  0.66804331  1.26523512  1.63089002  0.38474776
 -0.01255463]","[-1.32338183e-03  1.74396496e-03 -1.14074757e-03 -9.86063221e-05
 -1.30693094e-04  9.80939837e-05]","[ 1.67948282e-02 -3.39029184e-03  3.57887135e-03  1.23082443e-02
 -6.43451108e-05  9.06041566e-03  1.54644712e-03  5.68325158e-03
  1.51752421e-04  2.93093235e-03  1.46307408e-04  4.66496261e-03
 -2.44467402e-03  2.01750285e-03 -2.75742042e-03  2.98962916e-04
  8.87416741e-04  1.21381837e-03  1.74319957e-04  5.40779241e-03]",0.08704575754461881,0.7307866814770733,"[-1.32338183e-03  1.74396496e-03 -1.14074757e-03 -9.86063221e-05
 -1.30693094e-04  9.80939837e-05]","[ 1.67948282e-02 -3.39029184e-03  3.57887135e-03  1.23082443e-02
 -6.43451108e-05  9.06041566e-03  1.54644712e-03  5.68325158e-03
  1.51752421e-04  2.93093235e-03  1.46307408e-04  4.66496261e-03
 -2.44467402e-03  2.01750285e-03 -2.75742042e-03  2.98962916e-04
  8.87416741e-04  1.21381837e-03  1.74319957e-04  5.40779241e-03]"
KMI,"[-1.23701120e-01  7.66288181e-01 -5.76785228e-03  4.22955957e-01
  4.02150980e-01  1.04106807e-01  3.11336802e-01 -1.90980812e-01
 -2.84494987e-01  3.16409946e-01  3.42948982e-01  3.97341289e-02
  4.56933447e-02 -2.04209160e-01  1.87720553e-01 -3.20221394e-01
 -5.17284180e-02  8.40021275e-02 -1.17256701e-01  4.90662424e-01
 -2.28556432e-01 -1.54177050e-01 -1.75004351e-01  2.02849532e-01
  1.24330922e-01  2.52349538e-01  3.74244928e-01 -4.33983366e-01
 -1.13665240e-01  8.48699703e-05  3.86793608e-01  1.08991185e-01
  2.76616850e-01 -3.66831943e+00 -2.00865186e+00 -3.23257770e+00
 -5.51862253e+00  8.17672378e-01 -5.92140425e+00  2.89283836e+00
 -2.95307676e+00  1.07019415e+00  7.99855813e-02 -1.17335859e+00
  3.57263461e-01 -1.07956039e+00 -1.17445224e+00  4.59285314e-01
 -6.97210172e-01  9.38368705e-01  1.25318366e+00 -8.30453534e-01
  2.58184342e+00  0.00000000e+00]",0.214120453181986,-5.233354259961544,0.005335598269856434,0.730570670277042,-0.02313974693807074,"[-0.10698937 -0.07500088 -0.04352241 -0.01125685  0.03268585  0.05485375
  0.09205519  0.15176072  0.18913663  0.19127551  0.18819578  0.1133725
  0.01973329 -0.20294843 -0.34434471 -0.31571583 -0.23610518 -0.15055949
 -0.19619902  0.0505311   0.68981423  1.33104178  1.68843376  0.45068441
  0.01718751]","[-1.34575028e-03  6.33367303e-04 -1.36400018e-04 -3.85252214e-04
  1.85183871e-04  2.02045649e-05]","[-0.00016022 -0.01139968 -0.01320749 -0.00932715 -0.00145543 -0.01447649
  0.00841828 -0.00867495  0.00207474  0.00089894 -0.00271371  0.00073837
 -0.00336765 -0.0026238  -0.00170289 -0.00131356  0.00145078  0.00321061
 -0.00143175  0.00826516]",0.0863240121487294,0.730570670277042,"[-1.34575028e-03  6.33367303e-04 -1.36400018e-04 -3.85252214e-04
  1.85183871e-04  2.02045649e-05]","[-0.00016022 -0.01139968 -0.01320749 -0.00932715 -0.00145543 -0.01447649
  0.00841828 -0.00867495  0.00207474  0.00089894 -0.00271371  0.00073837
 -0.00336765 -0.0026238  -0.00170289 -0.00131356  0.00145078  0.00321061
 -0.00143175  0.00826516]"
KMX,"[-0.3836325   0.51011189  0.09461983  0.2310896   0.36078594  0.27095763
  0.10820704 -0.28200935 -0.19268015  0.178607    0.06427932 -0.07404692
  0.13048599  0.11336075  0.48455311 -0.40658081 -0.13459004  0.3359725
 -0.12194064  0.4776386  -0.16034796 -0.16769773 -0.04768905  0.46521871
  0.26193869  0.30701487  0.32116673 -0.55222088  0.05513064  0.00555853
  0.39730201  0.172247    0.36073515 -2.69752347 -1.27769132 -3.87577993
 -2.77252341 -2.46161564 -3.59798362 -0.8976495  -2.56561771 -1.56228836
 -0.95709677 -2.39530167 -0.03615087 -2.55450574 -0.43086174 -1.36847702
 -0.65347486  0.71313687  0.21881473  1.97911343  2.35320922  0.        ]",0.24614492891586667,-4.79204478566515,0.008295477554196826,0.7251960975930222,-0.025734807603192286,"[-0.10537367 -0.08004608 -0.04434246 -0.00728201  0.0265664   0.05171207
  0.09529466  0.14795949  0.17615154  0.18644201  0.19204629  0.130055
  0.03807813 -0.20789716 -0.34683521 -0.29135277 -0.23830542 -0.15522436
 -0.18779103  0.04411969  0.71561427  1.39095997  1.72194863  0.458801
  0.01830023]",[-0.00167939  0.00115863 -0.00018783 -0.00031872  0.0003711   0.000268  ],"[ 0.00280926 -0.00924051 -0.01509605 -0.00183956 -0.01093945 -0.00854332
 -0.00204036 -0.00789805 -0.00472847 -0.00236047 -0.00630256  0.00036744
 -0.00768102 -0.00041123 -0.0058649  -0.00085828  0.00156903  0.00099397
  0.00640558  0.0075346 ]",0.08600751811073017,0.7251960975930222,[-0.00167939  0.00115863 -0.00018783 -0.00031872  0.0003711   0.000268  ],"[ 0.00280926 -0.00924051 -0.01509605 -0.00183956 -0.01093945 -0.00854332
 -0.00204036 -0.00789805 -0.00472847 -0.00236047 -0.00630256  0.00036744
 -0.00768102 -0.00041123 -0.0058649  -0.00085828  0.00156903  0.00099397
  0.00640558  0.0075346 ]"
KO,"[-0.25670615  0.15550476  0.32723192  0.1731247  -0.12359297 -0.0882659
 -0.00853314 -0.14127624 -0.18798061 -0.29489276  0.01181514 -0.28866896
  0.00743809  0.30905573  0.12090261 -0.04818751 -0.38320047  0.18713853
 -0.02031867  0.33731531 -0.03991078 -0.22521319 -0.11847393  0.04304858
  0.02437335  0.22957394  0.0738743  -0.19587383  0.82291519 -0.33780808
  0.37716122 -0.06803863  0.18380685 -0.36265112 -0.37869544 -0.83973628
  0.30788852 -1.21705945  0.42032221 -1.63410199  0.61844026 -2.78969868
  0.14085547 -2.70079288 -0.5403763  -1.75944087 -1.24587708 -0.48942958
 -0.60532694  0.37525115  0.95476613 -0.47534591  3.2662129   0.        ]",0.22460552240503368,-4.221145993798215,0.014681809597649087,0.7278205398655467,-0.029099959779203263,"[-1.00139222e-01 -8.16626728e-02 -5.65003062e-02 -1.86984798e-02
  2.23580117e-02  5.66184034e-02  9.63955589e-02  1.30928795e-01
  1.75216771e-01  1.74647296e-01  1.84351537e-01  1.41041394e-01
  1.71100812e-02 -1.84877645e-01 -3.60905472e-01 -3.02420708e-01
 -2.32862974e-01 -1.65392687e-01 -1.66657492e-01  3.40655928e-02
  6.99134303e-01  1.30827290e+00  1.66211491e+00  4.39282852e-01
  6.00490849e-04]","[-6.74318350e-04  3.28105359e-03 -1.01794842e-03 -7.44995069e-05
 -1.38272601e-04 -1.82580813e-04]","[ 1.02851669e-02 -6.59813264e-03 -5.91868440e-03  6.95095894e-03
 -7.36458411e-03  2.61939932e-03 -3.92753465e-03  1.01730228e-03
 -7.47928233e-03 -4.35267429e-04 -7.11228773e-03 -8.88004746e-05
 -5.99800754e-03 -2.49131032e-03 -2.55357083e-03 -6.17630560e-04
  1.13419617e-03  3.51301813e-03  1.19813276e-04  8.87169679e-03]",0.0862445474195022,0.7278205398655467,"[-6.74318350e-04  3.28105359e-03 -1.01794842e-03 -7.44995069e-05
 -1.38272601e-04 -1.82580813e-04]","[ 1.02851669e-02 -6.59813264e-03 -5.91868440e-03  6.95095894e-03
 -7.36458411e-03  2.61939932e-03 -3.92753465e-03  1.01730228e-03
 -7.47928233e-03 -4.35267429e-04 -7.11228773e-03 -8.88004746e-05
 -5.99800754e-03 -2.49131032e-03 -2.55357083e-03 -6.17630560e-04
  1.13419617e-03  3.51301813e-03  1.19813276e-04  8.87169679e-03]"
KR,"[-3.67956724e-01 -1.74675688e-01  2.90849463e-01 -9.48873799e-02
 -4.91284965e-01 -3.38379963e-02 -2.64707338e-03 -1.86290176e-01
  1.50692410e-01 -2.76434922e-01 -1.89141865e-01 -2.75649192e-01
  1.03489532e-01  4.45596224e-01  2.46815714e-02  3.50823517e-02
  2.09081694e-01  4.20312855e-02 -6.50426761e-02 -2.74472310e-02
  1.53749503e-01 -2.05947793e-01 -1.99162495e-01  7.78292705e-02
  2.67506381e-02 -3.20518927e-02 -5.27027989e-02 -4.93478745e-01
  7.00095373e-02 -2.30455182e-01  1.76455685e-01  2.60623660e-03
  3.26679422e-01  1.14862240e+00  1.77367441e-01  1.23200946e+00
  2.12338237e+00 -6.35712010e-01  3.24469800e+00 -2.16926282e+00
  3.17348552e+00 -3.22415130e+00  1.87621797e+00 -2.60331729e+00
  6.97411381e-01 -1.48026402e+00  3.80435618e-01 -6.29717774e-01
  2.96656344e-01  1.56015311e-01  8.32335798e-02  1.46612863e+00
 -4.58615172e-01  0.00000000e+00]",0.22540423154971248,-4.77873972867955,0.008406586874613188,0.725520223989757,-0.0323403151312429,"[-0.10128198 -0.08847388 -0.06538803 -0.01837803  0.02208248  0.0553661
  0.10867235  0.13291809  0.16627437  0.17424002  0.18851615  0.14795119
  0.00862758 -0.17815876 -0.31236213 -0.3139648  -0.24414302 -0.20590022
 -0.13899095  0.04139975  0.68585047  1.31872631  1.67253775  0.39929584
 -0.00774203]",[-0.00151329  0.00105015 -0.00087533 -0.00057147  0.00024229  0.0001881 ],"[ 0.01502027 -0.00486612  0.0003443   0.01198698 -0.00552343  0.0102509
 -0.00535941  0.00802747 -0.00813096  0.0039675  -0.0066649   0.00395981
 -0.00542558  0.00199061 -0.00296414  0.00195647  0.001051    0.00156887
  0.00535155 -0.00024942]",0.08628377253343145,0.725520223989757,[-0.00151329  0.00105015 -0.00087533 -0.00057147  0.00024229  0.0001881 ],"[ 0.01502027 -0.00486612  0.0003443   0.01198698 -0.00552343  0.0102509
 -0.00535941  0.00802747 -0.00813096  0.0039675  -0.0066649   0.00395981
 -0.00542558  0.00199061 -0.00296414  0.00195647  0.001051    0.00156887
  0.00535155 -0.00024942]"
L,"[-1.96999089e-01  6.72074277e-02 -3.72024257e-02  2.63868238e-01
 -2.90677386e-02  8.56367711e-02 -1.40044870e-02 -1.05019620e-01
 -1.87845324e-01 -4.92743192e-02 -6.74497363e-02 -3.29864499e-03
  1.49611436e-01  1.35025990e-01  3.51594630e-01 -2.40134591e-01
 -1.95401624e-01  4.52115967e-01 -1.83244281e-01  2.16495453e-01
 -5.23511910e-02  1.28535385e-02 -1.58345345e-03  2.80115081e-01
  1.39001166e-01  1.53161771e-01  1.64514843e-01 -7.70414069e-01
  1.70158019e-01 -2.71324287e-01  1.59300560e-01  4.84445174e-02
  5.75568002e-02 -1.01300184e+00 -3.21220449e-01 -2.25178277e+00
 -2.08378971e-01 -2.36467823e+00 -6.90454502e-01 -1.89222657e+00
 -9.94313143e-01 -1.57530160e+00 -9.70456771e-01 -1.08960700e+00
 -8.50661987e-02 -1.25144694e+00  9.70048947e-01 -1.20689411e+00
  1.52980535e+00 -5.73726052e-01  1.66603883e+00  5.72820141e-01
  2.79965283e+00  0.00000000e+00]",0.227744045516978,-4.37134572259234,0.012634226958119003,0.7290550962219899,-0.029924777254498176,"[-0.10809258 -0.07910952 -0.05417727 -0.01389813  0.0224338   0.05756111
  0.09657902  0.1400895   0.17129205  0.1881351   0.19198046  0.13130062
  0.02985961 -0.1978297  -0.34954729 -0.28135689 -0.24632123 -0.18102527
 -0.17124615  0.07334667  0.72670879  1.35558986  1.69781516  0.42755759
  0.00852957]",[-0.0021459   0.00142375 -0.00096062 -0.00082011  0.00016813 -0.00054727],"[ 0.00824043 -0.00637095 -0.01018872  0.00530104 -0.01065294 -0.0006133
 -0.00474308 -0.00368156 -0.0041797  -0.00318635 -0.00240554  0.00080099
 -0.00441374  0.00361351 -0.00532429  0.00507818 -0.00173586  0.00511865
  0.00216221  0.00790597]",0.08631064877056072,0.7290550962219899,[-0.0021459   0.00142375 -0.00096062 -0.00082011  0.00016813 -0.00054727],"[ 0.00824043 -0.00637095 -0.01018872  0.00530104 -0.01065294 -0.0006133
 -0.00474308 -0.00368156 -0.0041797  -0.00318635 -0.00240554  0.00080099
 -0.00441374  0.00361351 -0.00532429  0.00507818 -0.00173586  0.00511865
  0.00216221  0.00790597]"
LDOS,"[ 0.11357939 -0.32564175 -0.11051308 -0.19130174  0.11859519  0.0912874
 -0.16043854  0.09987031  0.05285374 -0.06315244 -0.19942052  0.14789003
  0.01916801  0.02282627  0.13464411  0.00585707 -0.134128    0.22730694
  0.08956515 -0.14867258 -0.02274526  0.18926823  0.27992693  0.06947466
  0.01506107  0.0028745  -0.07949461 -0.15102046  0.15843889 -0.2608904
  0.24400722 -0.05437653  0.14662621  1.06262509  0.76775875 -0.14346514
  2.03758448 -2.19296624  1.38307501 -2.50104875 -0.9714185  -0.3135938
 -2.37371112  1.3364478  -1.2126495   0.42692955  0.80327874 -1.21121085
  0.53661305 -1.04937454 -0.9871844   1.39000331 -0.4057293   0.        ]",0.23796738952802707,-4.672923001994509,0.009344914363560932,0.7354768932422457,-0.03357356798285373,"[-0.10926462 -0.09043131 -0.04990701 -0.0138207   0.01753203  0.06524784
  0.10511152  0.14021856  0.16486077  0.19500687  0.18303717  0.12578067
  0.01199109 -0.17846946 -0.34651634 -0.30010803 -0.22406002 -0.22147213
 -0.17114164  0.10377007  0.7786049   1.31501868  1.68000562  0.40273357
 -0.00993893]",[-0.00032538  0.00128811 -0.00074073 -0.00044357  0.00015617 -0.00034093],"[ 1.47585721e-02 -3.09043569e-03 -3.65622730e-03  1.17149648e-02
 -9.94461681e-03  4.95645444e-03 -6.28655602e-03 -3.66970535e-03
 -1.45449257e-04 -7.66393319e-03  4.55352258e-03 -2.09008250e-03
  3.97760234e-05  3.51333618e-03 -5.48850667e-03  2.47128741e-03
 -3.09727776e-03 -1.90128341e-03  4.34648073e-03 -4.52868145e-04]",0.08710279952765528,0.7354768932422457,[-0.00032538  0.00128811 -0.00074073 -0.00044357  0.00015617 -0.00034093],"[ 1.47585721e-02 -3.09043569e-03 -3.65622730e-03  1.17149648e-02
 -9.94461681e-03  4.95645444e-03 -6.28655602e-03 -3.66970535e-03
 -1.45449257e-04 -7.66393319e-03  4.55352258e-03 -2.09008250e-03
  3.97760234e-05  3.51333618e-03 -5.48850667e-03  2.47128741e-03
 -3.09727776e-03 -1.90128341e-03  4.34648073e-03 -4.52868145e-04]"
