,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ITW,"[-5.54922429e-02  2.45083925e-02  1.16193706e-02  9.46897405e-02
  2.54352669e-02  2.33729545e-01  3.77349156e-02 -2.83634435e-01
  1.02467373e-01  2.46316091e-02  1.65319508e-01  3.12760313e-03
 -9.13831141e-02  8.62228671e-02  1.67061941e-01  3.50042518e-01
  8.55880144e-02  2.83993234e-01 -8.67167293e-02 -8.37749541e-02
  1.30993090e-01  1.15769748e-01  2.01340957e-03 -3.25046082e-02
  1.50122070e-01 -3.47205635e-01 -3.32723313e-01  5.23651891e-01
 -3.80833194e-02  5.19551738e-01  2.12542760e-01  3.27153486e-01
  1.79758154e-01  1.27506145e+00 -9.27234604e-01  5.54547197e-01
 -2.23913633e+00 -9.41867433e-01 -2.03863826e+00 -1.43346839e+00
 -8.09457630e-01 -1.05145381e+00  7.77113232e-02 -6.96006638e-01
  5.38141085e-02 -1.37791865e+00  4.16194283e-01 -1.26845122e+00
  1.08504323e+00 -2.98579589e-01  7.62502639e-01 -7.92262564e-01
 -1.12064895e+00  0.00000000e+00]",0.16863677094125884,-5.491179661660751,0.004122977585769803,0.8088276061836468,-0.03695841276537012,"[-1.42348771e-01 -1.15556600e-01 -8.11653062e-02 -3.41522666e-02
  1.81471260e-03  3.78982511e-02  9.29392091e-02  1.33332887e-01
  1.81678449e-01  2.00440206e-01  2.03405274e-01  1.84808139e-01
  1.01076598e-01 -5.56524876e-02 -2.66680624e-01 -3.34477183e-01
 -3.07291085e-01 -2.39480544e-01 -2.08171600e-01 -1.32020987e-01
  3.62708188e-01  1.10784062e+00  1.82875489e+00  1.52190768e+00
 -1.91110504e-02]",[0.00062029 0.00015301 0.0005922  0.00030181 0.00019904 0.00029063],"[ 1.41622617e-02 -4.73974003e-03  7.44549005e-04  1.99030761e-04
 -4.33294340e-03 -2.14065804e-03 -5.47342774e-03 -2.14709440e-03
 -2.66449036e-03  5.99968984e-05  1.46078048e-03  1.38449081e-03
 -4.16999777e-03  3.76476276e-03 -3.40516512e-03  2.74453321e-03
 -4.38290949e-04  1.55495991e-03 -8.20067011e-04 -4.87223932e-03]",0.08486280743703842,0.8088276061836468,[0.00062029 0.00015301 0.0005922  0.00030181 0.00019904 0.00029063],"[ 1.41622617e-02 -4.73974003e-03  7.44549005e-04  1.99030761e-04
 -4.33294340e-03 -2.14065804e-03 -5.47342774e-03 -2.14709440e-03
 -2.66449036e-03  5.99968984e-05  1.46078048e-03  1.38449081e-03
 -4.16999777e-03  3.76476276e-03 -3.40516512e-03  2.74453321e-03
 -4.38290949e-04  1.55495991e-03 -8.20067011e-04 -4.87223932e-03]"
IVZ,"[ 4.82931043e-04 -1.62838958e-02 -8.69829152e-02  5.74147370e-02
  2.87858787e-02  1.37003086e-01  7.84126768e-02 -2.66121152e-01
  6.77918328e-02  9.29740126e-02  1.75665882e-01  9.94232907e-02
 -8.04889254e-02  1.20851481e-01  2.19637825e-01  2.82553380e-01
  1.15135076e-01  1.19950286e-01  8.65647878e-03 -7.25233233e-03
 -1.71270098e-02  2.99958388e-02  7.78538021e-03 -8.61613557e-02
  1.86162840e-01 -3.33878943e-01 -2.99616127e-01  4.98052033e-01
  5.73153816e-02  4.10457181e-01  1.61149390e-01  3.33453772e-01
  1.99717828e-01  9.84901691e-01 -8.40382788e-01  8.31920906e-03
 -1.82666528e+00 -1.41857253e+00 -1.39008787e+00 -1.69156940e+00
 -4.37648687e-02 -8.61911982e-01  6.70694274e-01 -5.06390874e-01
  3.27966485e-01 -1.25602517e+00  4.58067098e-01 -1.40835852e+00
  1.07506423e+00 -5.77619588e-01  1.09978624e+00 -1.16878366e+00
 -1.93940576e-01  0.00000000e+00]",0.16729358331443106,-5.789589395714065,0.0030592380548281417,0.8100041448458045,-0.03734093142317088,"[-0.14466527 -0.11633387 -0.0810904  -0.03685415  0.00296003  0.03834953
  0.09149987  0.1360055   0.18217477  0.20433573  0.20387744  0.18671455
  0.10442994 -0.06093894 -0.26437306 -0.35010669 -0.29746278 -0.23276796
 -0.22820512 -0.14756662  0.36376962  1.09561487  1.83514899  1.52763003
 -0.0161639 ]",[0.00051699 0.00047446 0.00026898 0.00014287 0.0001921  0.00038041],"[ 0.0132955  -0.00449543 -0.00093413  0.00133351 -0.00587941 -0.00043988
 -0.00609572  0.00016974 -0.00220227  0.00164357  0.00177457  0.00235006
 -0.00382902  0.00382884 -0.00380229  0.00281978 -0.00114374  0.0025528
 -0.00192712 -0.00200796]",0.0847034822532438,0.8100041448458045,[0.00051699 0.00047446 0.00026898 0.00014287 0.0001921  0.00038041],"[ 0.0132955  -0.00449543 -0.00093413  0.00133351 -0.00587941 -0.00043988
 -0.00609572  0.00016974 -0.00220227  0.00164357  0.00177457  0.00235006
 -0.00382902  0.00382884 -0.00380229  0.00281978 -0.00114374  0.0025528
 -0.00192712 -0.00200796]"
J,"[-0.11756531 -0.08746106 -0.16681023  0.19688711  0.07922862  0.13074157
  0.13327161 -0.17317564  0.00987274  0.21021719  0.01580925  0.12286688
 -0.01228985  0.07476365  0.15299494  0.10075646  0.1664159   0.0440131
  0.03710135 -0.07340361 -0.14301042  0.12041768  0.05495226 -0.12509761
  0.19466953 -0.21620835 -0.32343796  0.4002104   0.02444776  0.41030976
  0.17257042  0.34106235  0.16510578  0.97215414 -0.86352426  0.0859548
 -1.64451057 -0.9881285  -1.00251975 -1.2560344   0.30290919 -0.58711229
  1.1098631  -0.14089636  1.04370291 -1.01229305  1.68661666 -0.86437957
  2.23729113  0.00814758  1.57046365 -1.98268035 -0.58258391  0.        ]",0.17147337721672906,-5.721357622650123,0.0032752613136513265,0.8075228963337975,-0.03799372290006748,"[-0.14657447 -0.11279388 -0.07985063 -0.03709924  0.00441199  0.0413561
  0.08931757  0.14014182  0.17591882  0.20606534  0.20663892  0.18338023
  0.09997755 -0.07184111 -0.26039174 -0.35728509 -0.29354715 -0.23920466
 -0.24507786 -0.13571268  0.36940121  1.08189064  1.83255429  1.54613102
 -0.01816837]",[0.0002195  0.00038828 0.00025409 0.00016051 0.00017152 0.00025812],"[ 0.01324484 -0.00457477 -0.00075372  0.00195471 -0.00462122  0.00071149
 -0.0048848   0.00122207 -0.00143427  0.00294815  0.00275724  0.00457966
 -0.00316002  0.00723806 -0.00250341  0.00635085  0.00074754  0.00431459
 -0.00419235 -0.00342353]",0.08427642895201944,0.8075228963337975,[0.0002195  0.00038828 0.00025409 0.00016051 0.00017152 0.00025812],"[ 0.01324484 -0.00457477 -0.00075372  0.00195471 -0.00462122  0.00071149
 -0.0048848   0.00122207 -0.00143427  0.00294815  0.00275724  0.00457966
 -0.00316002  0.00723806 -0.00250341  0.00635085  0.00074754  0.00431459
 -0.00419235 -0.00342353]"
JBHT,"[-3.15532147e-02  5.39720063e-04 -2.29808276e-02  1.02832856e-01
  8.42727024e-02  7.29646030e-02  1.89486793e-01 -3.08428281e-01
  7.51630539e-02  8.75180323e-02  2.71911148e-02  7.68260210e-03
 -3.01783165e-02  5.73102296e-02  1.94555001e-01  1.70983160e-01
  1.98920691e-01  1.97876645e-01 -7.80852876e-02 -4.58821493e-03
  9.07441884e-02  3.01496129e-02 -1.07174900e-01  2.18570048e-02
  7.92096373e-02 -3.53431643e-01 -2.81679274e-01  4.28495134e-01
 -4.85175715e-02  3.90547430e-01  1.76054374e-01  2.57826225e-01
  1.15608624e-01  1.29352017e+00 -9.44636350e-01  2.36033886e-01
 -2.18523117e+00 -1.23271132e+00 -1.31531933e+00 -1.08489371e+00
  5.21229381e-01  1.54328895e-01  9.20464974e-01  5.02660928e-01
 -1.94693379e-01 -1.22028353e+00 -5.31638003e-03 -1.73470078e+00
  1.22714098e+00 -4.27546336e-01  1.11051439e+00 -1.63730668e+00
 -1.78304167e+00  0.00000000e+00]",0.1629105021888029,-5.421496770380011,0.004420525182503845,0.8093307791137974,-0.03718256450795855,"[-0.14316549 -0.11532132 -0.07972437 -0.03848026  0.00614831  0.03714681
  0.09190123  0.13595593  0.17615936  0.20074827  0.20616262  0.18263002
  0.10233154 -0.06735027 -0.257712   -0.34364819 -0.30640368 -0.23007281
 -0.21628992 -0.14721338  0.34267209  1.11632978  1.80843719  1.52374423
 -0.01488937]","[3.19875350e-04 1.37677359e-04 2.29809266e-04 2.16935838e-04
 4.58781785e-05 1.11067732e-04]","[ 0.01424618 -0.00480586 -0.00025116  0.00035994 -0.00521486 -0.00011668
 -0.00436383  0.00178958  0.0006747   0.00248786  0.00461044  0.00088992
 -0.00383141  0.00251079 -0.00492345  0.00322208 -0.00048641  0.00291378
 -0.0033043  -0.00656719]",0.08388619298640264,0.8093307791137974,"[3.19875350e-04 1.37677359e-04 2.29809266e-04 2.16935838e-04
 4.58781785e-05 1.11067732e-04]","[ 0.01424618 -0.00480586 -0.00025116  0.00035994 -0.00521486 -0.00011668
 -0.00436383  0.00178958  0.0006747   0.00248786  0.00461044  0.00088992
 -0.00383141  0.00251079 -0.00492345  0.00322208 -0.00048641  0.00291378
 -0.0033043  -0.00656719]"
JCI,"[-0.07365373 -0.11217773 -0.15210951 -0.00715589 -0.00616334 -0.10451157
  0.06216673 -0.03747259  0.08081866  0.05930043 -0.08697254  0.05297069
 -0.02678303  0.02651675  0.07683932 -0.06747164  0.05302658 -0.05019787
  0.17462904 -0.07818915 -0.15285978  0.08873607 -0.05296146  0.03212284
  0.07790567 -0.06326503  0.02397247  0.35325493  0.1127961   0.36464903
  0.28143194  0.2856874   0.16735729 -0.22579403  0.03471052 -0.43380612
  0.10161691 -0.50698782  0.49000367 -0.33209316  0.65395879 -0.38701681
  0.58478563 -0.52616126  0.511856   -0.979131    0.75538825 -0.75791321
  0.94788011 -0.21002984  0.4322446  -0.37421289 -0.9259033   0.        ]",0.16668195894720111,-5.284507531009155,0.005069528158932719,0.8084458711029555,-0.0382261757249976,"[-0.14623738 -0.11766647 -0.08178214 -0.04363647  0.00257559  0.04562354
  0.0915986   0.13494256  0.17166736  0.20279803  0.20646121  0.18145073
  0.09551712 -0.08472645 -0.26884767 -0.36879017 -0.27888845 -0.24175799
 -0.24462379 -0.13826331  0.34964767  1.11313189  1.80503175  1.57559891
  0.00342567]","[2.47704917e-05 6.75123882e-04 1.68382305e-04 3.92009123e-04
 1.18075899e-04 2.88326138e-04]","[ 0.00971278 -0.00197347 -0.00262875  0.00705301 -0.00333825  0.0045847
 -0.00222698  0.0023312  -0.00105116  0.00188251  0.00113113  0.00317171
 -0.00289841  0.00471438 -0.00235579  0.00243185  0.0004203   0.001038
  0.00083677 -0.00423633]",0.08463925534666648,0.8084458711029555,"[2.47704917e-05 6.75123882e-04 1.68382305e-04 3.92009123e-04
 1.18075899e-04 2.88326138e-04]","[ 0.00971278 -0.00197347 -0.00262875  0.00705301 -0.00333825  0.0045847
 -0.00222698  0.0023312  -0.00105116  0.00188251  0.00113113  0.00317171
 -0.00289841  0.00471438 -0.00235579  0.00243185  0.0004203   0.001038
  0.00083677 -0.00423633]"
JKHY,"[ 0.07446377  0.01055977  0.15660689  0.00757687 -0.03671517  0.16825108
  0.00672903 -0.29350118  0.10650552 -0.06210924  0.24183164 -0.07491483
 -0.14428396  0.08430724  0.12317326  0.28553879  0.15205745  0.23595881
 -0.11934823 -0.05422471  0.21442102  0.03567651 -0.14143561  0.06785689
  0.07617395 -0.32081736 -0.17742295  0.40560428  0.21271487  0.40664041
  0.21971324  0.2915287   0.09618864  1.06531388 -0.67231859  0.33418388
 -2.00185649 -1.27276968 -1.75072295 -1.50091777 -0.43095407 -0.66640191
  0.21712653 -0.11707987 -0.42091428 -0.78206126 -0.85643826 -1.00765937
 -0.04577781 -0.04964298  0.17384238  0.78391086 -1.36475203  0.        ]",0.15677697921600176,-5.711361689456914,0.00330816478340347,0.811559143413779,-0.03709673963851435,"[-1.38953454e-01 -1.17874625e-01 -8.28136731e-02 -3.59175721e-02
  1.05958253e-03  3.76785575e-02  9.33598742e-02  1.30248660e-01
  1.84605733e-01  1.96326655e-01  2.01122476e-01  1.85240934e-01
  9.84271259e-02 -6.05452758e-02 -2.61530957e-01 -3.39121660e-01
 -3.09912479e-01 -2.36555519e-01 -1.97044392e-01 -1.43260188e-01
  3.38580795e-01  1.12905084e+00  1.81504751e+00  1.52914698e+00
 -9.20520712e-03]","[2.72752615e-04 9.03681178e-04 2.87943223e-04 2.67007924e-04
 5.75375628e-05 1.26870923e-04]","[ 1.35845924e-02 -4.00661439e-03  3.15601924e-05  8.48080757e-04
 -5.32661027e-03 -1.45681000e-03 -5.65284193e-03 -1.02760627e-03
 -1.56683821e-03  4.90897152e-04  2.89327023e-03  8.42712145e-05
 -2.43544256e-03  1.76330312e-04 -2.59669282e-03 -6.34642540e-04
  1.48906364e-04 -2.22189610e-04  4.01196175e-03 -5.40972690e-03]",0.08468493417990866,0.811559143413779,"[2.72752615e-04 9.03681178e-04 2.87943223e-04 2.67007924e-04
 5.75375628e-05 1.26870923e-04]","[ 1.35845924e-02 -4.00661439e-03  3.15601924e-05  8.48080757e-04
 -5.32661027e-03 -1.45681000e-03 -5.65284193e-03 -1.02760627e-03
 -1.56683821e-03  4.90897152e-04  2.89327023e-03  8.42712145e-05
 -2.43544256e-03  1.76330312e-04 -2.59669282e-03 -6.34642540e-04
  1.48906364e-04 -2.22189610e-04  4.01196175e-03 -5.40972690e-03]"
JNJ,"[-0.02934215 -0.02281342 -0.19518372 -0.06564416  0.15679571 -0.21610975
  0.13361708  0.04595682  0.02007868  0.14858994 -0.23634345  0.10810818
  0.06259914 -0.11637156  0.0663979  -0.18024998  0.07146092 -0.22598245
  0.27740173 -0.01974782 -0.17482511  0.01556453 -0.05660615  0.05389898
  0.06340525  0.06768784  0.20292099  0.58133546  0.06494798  0.38447089
  0.25012143  0.27296653  0.19466173 -0.97291218  0.25709269 -1.00648311
  1.0413562  -0.52355056  1.34123253  0.01250057  1.06103085  0.01647127
  0.3637506  -0.41618996  0.15799995 -0.47709167  0.66680102 -0.00677593
  0.24439193 -0.15089463 -0.54863274 -1.77834171 -0.16321152  0.        ]",0.16363819281632608,-5.068744637850556,0.006290311805665073,0.8093772532610355,-0.037399525667408076,"[-0.14719971 -0.11910215 -0.07763737 -0.04639646  0.00439563  0.04796013
  0.08932343  0.13875618  0.16546726  0.20524266  0.21121384  0.17346864
  0.09469002 -0.0911654  -0.26668793 -0.38520951 -0.26954046 -0.23570165
 -0.24903431 -0.14981317  0.34748416  1.11751331  1.79867122  1.59865112
  0.01629382]",[0.0006518  0.00061166 0.00022152 0.00026623 0.00017093 0.00033158],"[ 7.56711559e-03 -1.35965801e-03 -4.51476835e-03  9.82079714e-03
 -3.56679595e-03  6.87763264e-03 -1.15574189e-03  3.58540365e-03
 -2.05229018e-05  1.41786713e-03  1.09686753e-03  2.25230927e-03
 -1.35150929e-03  4.52484158e-03 -3.75897617e-04  4.06474983e-04
  8.40043292e-04 -1.85016919e-03 -2.99350741e-03 -1.82952419e-03]",0.0844130651916865,0.8093772532610355,[0.0006518  0.00061166 0.00022152 0.00026623 0.00017093 0.00033158],"[ 7.56711559e-03 -1.35965801e-03 -4.51476835e-03  9.82079714e-03
 -3.56679595e-03  6.87763264e-03 -1.15574189e-03  3.58540365e-03
 -2.05229018e-05  1.41786713e-03  1.09686753e-03  2.25230927e-03
 -1.35150929e-03  4.52484158e-03 -3.75897617e-04  4.06474983e-04
  8.40043292e-04 -1.85016919e-03 -2.99350741e-03 -1.82952419e-03]"
JNPR,"[-5.06263401e-02  9.74394322e-02  1.45129873e-02  7.77539829e-02
  5.59624226e-04  2.82356970e-01 -4.58263262e-02 -1.58604342e-01
  2.57181658e-02  1.94615789e-02  2.10339120e-01  4.54719136e-02
 -4.15698259e-02  7.33435228e-02  8.91598602e-02  3.45103060e-01
 -1.07806816e-02  2.30647398e-01 -1.06640255e-01 -1.32683739e-02
  1.08208584e-01  5.48486622e-02  1.42795016e-01 -1.30318769e-01
  1.12986789e-01 -2.37553523e-01 -2.98455063e-01  4.02750880e-01
  5.24625525e-02  2.94421976e-01  1.99965627e-01  2.28691924e-01
 -3.50470693e-02  9.24508468e-01 -7.18272621e-01  6.39016003e-01
 -1.64184438e+00 -3.36712593e-01 -1.88091475e+00 -1.05568454e+00
 -1.31561250e+00 -1.01149027e+00 -4.62559073e-01 -7.34591146e-01
  4.15503261e-02 -5.73000053e-01  4.03492900e-01 -3.29454700e-01
  6.04365540e-01 -5.00825078e-02  6.22210959e-01 -5.20609321e-01
  5.86813470e-01  0.00000000e+00]",0.1648583205783438,-5.401913613212219,0.004507946218043305,0.8089298822889806,-0.036281650101191616,"[-1.42248272e-01 -1.16020163e-01 -8.17643962e-02 -3.27743318e-02
 -6.30811814e-04  4.17819640e-02  9.02348663e-02  1.33031013e-01
  1.83289030e-01  2.02229297e-01  2.06215127e-01  1.84315322e-01
  9.70366667e-02 -5.56347228e-02 -2.74155589e-01 -3.38708277e-01
 -3.08491650e-01 -2.33005925e-01 -2.09558556e-01 -1.42318099e-01
  3.87473491e-01  1.08739083e+00  1.81749197e+00  1.54155124e+00
 -1.67998667e-02]","[ 2.68869596e-04  4.59907363e-04 -4.63629659e-05  2.26727356e-04
 -1.68068259e-04 -3.25597558e-04]","[ 1.32578145e-02 -4.13240062e-03  9.33251845e-04  1.97561910e-03
 -2.57902280e-03 -1.74085342e-03 -4.42095965e-03 -3.67208865e-03
 -2.59622240e-03 -1.26656413e-03  1.19881250e-03  1.42003485e-03
 -1.80433362e-03  3.68926003e-03 -7.90955182e-04  1.30855232e-03
  2.69955065e-04  1.13345317e-03  2.54801888e-04  4.19156871e-05]",0.08548055867763513,0.8089298822889806,"[ 2.68869596e-04  4.59907363e-04 -4.63629659e-05  2.26727356e-04
 -1.68068259e-04 -3.25597558e-04]","[ 1.32578145e-02 -4.13240062e-03  9.33251845e-04  1.97561910e-03
 -2.57902280e-03 -1.74085342e-03 -4.42095965e-03 -3.67208865e-03
 -2.59622240e-03 -1.26656413e-03  1.19881250e-03  1.42003485e-03
 -1.80433362e-03  3.68926003e-03 -7.90955182e-04  1.30855232e-03
  2.69955065e-04  1.13345317e-03  2.54801888e-04  4.19156871e-05]"
JPM,"[ 0.04841919 -0.11133974 -0.11013445  0.04039078  0.04688274  0.04169645
  0.03725461 -0.1494539  -0.0094305   0.16243701  0.15449837  0.15279304
 -0.08597564  0.10799775  0.15463989  0.15224532  0.10581948 -0.10964051
  0.12039377 -0.01989538 -0.1770722   0.03476571  0.05400304 -0.10439199
  0.23769665 -0.13617572 -0.16920287  0.45042713 -0.05401954  0.40387085
  0.06876946  0.34499041  0.11253867  0.24805279 -0.4161944  -0.44227697
 -0.74010055 -1.25178252 -0.48898035 -1.59146734  0.28567561 -1.08282208
  1.10307421 -0.55540513  1.23624526 -0.4361324   1.06012259 -0.53976453
  0.83788187 -0.51175554  0.82046114 -1.02107396  0.66707794  0.        ]",0.1674934864705359,-5.391903181886063,0.0045532993274437295,0.8110117140773325,-0.03822668793767618,"[-1.45243535e-01 -1.16672724e-01 -8.06846477e-02 -3.95295586e-02
  1.68968276e-03  4.19356458e-02  8.86683310e-02  1.38644211e-01
  1.81395199e-01  2.06280408e-01  2.03560208e-01  1.86166506e-01
  1.00472936e-01 -6.96796172e-02 -2.65043025e-01 -3.71373471e-01
 -2.85354466e-01 -2.36116809e-01 -2.47847665e-01 -1.48447928e-01
  3.71015697e-01  1.08939733e+00  1.84794391e+00  1.56258578e+00
 -7.75280245e-03]",[ 0.00035336  0.00017347  0.00028069 -0.00020646  0.00022061  0.00010709],"[ 0.01113658 -0.00324869 -0.00248081  0.00451411 -0.00552214  0.00195722
 -0.00584829  0.00120994 -0.00293735  0.00296323  0.00139125  0.00525527
 -0.00137223  0.00548236 -0.00156929  0.00226383 -0.00084501  0.00175095
 -0.00119839  0.00045113]",0.08487633097054309,0.8110117140773325,[ 0.00035336  0.00017347  0.00028069 -0.00020646  0.00022061  0.00010709],"[ 0.01113658 -0.00324869 -0.00248081  0.00451411 -0.00552214  0.00195722
 -0.00584829  0.00120994 -0.00293735  0.00296323  0.00139125  0.00525527
 -0.00137223  0.00548236 -0.00156929  0.00226383 -0.00084501  0.00175095
 -0.00119839  0.00045113]"
K,"[-1.16091606e-01  1.88263282e-01 -1.63948808e-01 -8.12026576e-02
  2.04035400e-01 -2.76320145e-01  1.43724395e-01  8.04271157e-02
  6.34210241e-02 -3.98413473e-02 -4.35981427e-01 -1.75216910e-03
  2.08757180e-01 -1.80715912e-01  1.26931111e-02 -1.71738249e-01
 -8.69904724e-02  5.19151373e-02  1.26297237e-01  4.20213447e-03
  4.09534434e-02 -1.72065117e-02 -3.61975568e-02  1.03265338e-01
 -1.54251727e-01  3.14129452e-02  2.68346397e-01  2.33210796e-01
  2.69163044e-01  1.79161929e-01  2.26722222e-01  1.98779424e-01
  8.59517508e-02 -7.57713026e-01  3.89579968e-01 -2.23061241e-01
  1.19199088e+00  9.24688600e-01  1.25708041e+00  1.67846191e+00
  4.33897207e-01  9.13411680e-01 -8.75024446e-01 -2.19863367e-01
 -1.09818632e+00 -8.67456318e-01 -6.41448659e-02 -6.72373409e-01
 -1.58648143e-01 -7.63239581e-01 -9.34829826e-01 -2.43174536e+00
 -1.34198635e+00  0.00000000e+00]",0.16149435365391107,-5.288155064500809,0.005051070567990781,0.8075538719743295,-0.035433992809060476,"[-0.14638504 -0.11960633 -0.07628637 -0.04774884  0.00460024  0.04901608
  0.09079152  0.13187893  0.15713094  0.20137403  0.21891879  0.16952338
  0.09173764 -0.08978762 -0.27848909 -0.36113285 -0.285868   -0.23082999
 -0.22198301 -0.15258293  0.35078026  1.12790297  1.74164483  1.59117753
  0.02048269]","[-3.54478933e-04  1.20797656e-03 -3.84585201e-04  2.57401240e-04
 -1.72882340e-05  1.65325899e-05]","[ 0.00828909 -0.00106232 -0.00220769  0.01034929  0.00088417  0.00674734
  0.00357674  0.00156453  0.00248606 -0.00159182  0.00158042 -0.00156425
 -0.00254859  0.00250824 -0.00236399 -0.00111183 -0.00046541 -0.00262517
 -0.00492727 -0.00530203]",0.08462068845432856,0.8075538719743295,"[-3.54478933e-04  1.20797656e-03 -3.84585201e-04  2.57401240e-04
 -1.72882340e-05  1.65325899e-05]","[ 0.00828909 -0.00106232 -0.00220769  0.01034929  0.00088417  0.00674734
  0.00357674  0.00156453  0.00248606 -0.00159182  0.00158042 -0.00156425
 -0.00254859  0.00250824 -0.00236399 -0.00111183 -0.00046541 -0.00262517
 -0.00492727 -0.00530203]"
KEY,"[-0.02349368  0.04790369 -0.07895008  0.02170982 -0.0106139   0.1657453
  0.00459802 -0.21979714  0.03122994  0.04799918  0.25522234  0.13491061
 -0.05225112  0.16166502  0.16774703  0.38417997 -0.01717312  0.1524657
 -0.03716625  0.1030586   0.02405379 -0.01110771  0.1604712  -0.1296536
  0.15481324 -0.29806394 -0.34237375  0.69057024 -0.19320505  0.49856435
  0.11706027  0.29643492  0.11207641  0.92375141 -0.68854465  0.31519108
 -1.50105871 -0.67536901 -1.46226487 -1.22288773 -0.63236901 -0.81923672
  0.18925062 -0.54871695  0.31213796 -0.80585448  0.31273423 -1.27460689
  0.69204139 -0.97941879  1.36839936 -1.04533664  1.07999989  0.        ]",0.16886038737754488,-5.5241201016377905,0.003989377394887007,0.8095001819518005,-0.03674338399430845,"[-1.44451533e-01 -1.17222358e-01 -8.19927022e-02 -3.60568148e-02
  8.68683754e-04  3.97911427e-02  9.01823700e-02  1.34322374e-01
  1.85244960e-01  2.05826616e-01  2.05621039e-01  1.89187227e-01
  1.01957706e-01 -5.42534656e-02 -2.74693517e-01 -3.46587885e-01
 -3.01864362e-01 -2.21621034e-01 -2.21322606e-01 -1.54245407e-01
  3.91911999e-01  1.08916447e+00  1.82707167e+00  1.53372436e+00
 -1.86454038e-02]","[ 1.08836844e-03 -2.50737815e-04  5.35411939e-04  1.58932084e-05
  1.36737434e-04  5.40730280e-05]","[ 1.31616170e-02 -3.97750965e-03 -6.25651380e-05  2.31118705e-03
 -3.69749491e-03 -6.17118265e-04 -4.81855473e-03 -1.62349407e-03
 -2.14336076e-03  5.42738027e-04  1.74775602e-03  2.33931034e-03
 -2.52978367e-03  3.40367335e-03 -3.60823721e-03  1.71427582e-03
 -2.17434992e-03  3.31867311e-03 -1.55261753e-03  1.73340433e-03]",0.08536921737905136,0.8095001819518005,"[ 1.08836844e-03 -2.50737815e-04  5.35411939e-04  1.58932084e-05
  1.36737434e-04  5.40730280e-05]","[ 1.31616170e-02 -3.97750965e-03 -6.25651380e-05  2.31118705e-03
 -3.69749491e-03 -6.17118265e-04 -4.81855473e-03 -1.62349407e-03
 -2.14336076e-03  5.42738027e-04  1.74775602e-03  2.33931034e-03
 -2.52978367e-03  3.40367335e-03 -3.60823721e-03  1.71427582e-03
 -2.17434992e-03  3.31867311e-03 -1.55261753e-03  1.73340433e-03]"
