,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IT,"[-9.09543678e-04  1.07043313e-01 -1.78005052e-01 -7.13794063e-02
 -1.94266729e-01  1.80973687e-02 -2.14908522e-01  5.62324776e-02
  2.84119704e-01  5.82166378e-02 -3.89780140e-02  1.26723951e-01
  7.01426800e-02 -1.08795706e-01 -1.53845701e-02  2.22840472e-01
  1.15054439e-01 -1.53654855e-01 -4.41930075e-03 -2.22098353e-01
 -7.10591810e-02  1.00084399e-02 -1.86858145e-01  1.81047582e-01
 -8.42927559e-02 -2.51565569e-01  1.49344115e-02  5.42301775e-01
  3.96289773e-01 -1.94035184e-01  4.72221932e-01 -3.00598463e-01
 -3.39924212e-03 -9.93888792e-01  1.64467694e-01 -1.01067079e+00
  4.95942994e-01 -9.04407119e-01  3.54974581e-01 -5.65089382e-01
  7.64741371e-02 -7.06954175e-02 -8.89154454e-02  1.24077119e-01
 -3.33010283e-01  7.59257250e-01 -2.28572508e-02  7.86166517e-01
 -2.50950607e-01 -6.64707715e-01 -8.03306537e-01 -3.43350799e+00
 -1.05857711e+00  0.00000000e+00]",0.17223836606867124,-4.832970331840617,0.007962833844710165,0.8080533815078285,-0.0369122417899166,"[-0.15038252 -0.12507729 -0.09162313 -0.04433544 -0.00807649  0.04404563
  0.09715016  0.13319617  0.1680377   0.20631378  0.21006771  0.17823855
  0.08896993 -0.06177366 -0.26489057 -0.39234001 -0.30548772 -0.25641866
 -0.23599723 -0.17302457  0.29113522  1.13537842  1.77421968  1.6052086
  0.00460718]",[ 0.00111942  0.0011368  -0.00035609  0.00039349 -0.00016489 -0.00033374],"[ 6.46857099e-03 -3.30317097e-03 -5.73492448e-03  8.02514638e-03
 -4.70624823e-03  5.33140451e-03 -8.60953658e-04 -1.89653703e-03
 -8.09685466e-05 -9.58432270e-04  1.40298933e-03  7.99459031e-04
  1.00784225e-03  1.88675729e-03  1.96914060e-03 -1.05173440e-04
 -1.24512543e-03 -1.84790303e-03 -7.57606543e-03 -3.46925775e-03]",0.08398004640801421,0.8080533815078285,[ 0.00111942  0.0011368  -0.00035609  0.00039349 -0.00016489 -0.00033374],"[ 6.46857099e-03 -3.30317097e-03 -5.73492448e-03  8.02514638e-03
 -4.70624823e-03  5.33140451e-03 -8.60953658e-04 -1.89653703e-03
 -8.09685466e-05 -9.58432270e-04  1.40298933e-03  7.99459031e-04
  1.00784225e-03  1.88675729e-03  1.96914060e-03 -1.05173440e-04
 -1.24512543e-03 -1.84790303e-03 -7.57606543e-03 -3.46925775e-03]"
ITW,"[ 0.2568139   0.08372819  0.06156511 -0.09687086 -0.05940399 -0.03195568
  0.15082494  0.02276161 -0.05563108  0.02470255 -0.18040686  0.05050661
  0.07399979 -0.28159746  0.09699578  0.04180613 -0.24238598 -0.23965305
  0.09609886 -0.06341321  0.10718642 -0.15844062 -0.38846684  0.3327676
 -0.29810536  0.0999356   0.00991975  0.63955577  0.04714271  0.19886327
  0.45743332 -0.1437582   0.22442094  0.49268705 -0.3845194   0.23192173
 -1.39529041 -0.66807969 -2.38272127 -1.45231727 -1.87761156 -1.41134012
 -0.84654642 -0.63128559  0.18181145  0.52751277  0.77048021  0.86864072
  0.702926   -0.24825034  0.71837783 -2.12409881  0.9775      0.        ]",0.1601158396568233,-4.996484967588937,0.006761672775178698,0.8132509487211669,-0.03719315234080033,"[-1.45477389e-01 -1.25824894e-01 -8.83390708e-02 -4.53737868e-02
  2.60411420e-03  4.35287237e-02  8.65360119e-02  1.31988546e-01
  1.64307516e-01  2.03124682e-01  2.10919003e-01  1.68586459e-01
  9.42574772e-02 -7.43930557e-02 -2.91322081e-01 -4.01712863e-01
 -2.95469131e-01 -2.39591842e-01 -2.11913875e-01 -1.94782947e-01
  2.54793623e-01  1.17069503e+00  1.72550613e+00  1.66273702e+00
  8.62467463e-05]","[ 1.32387597e-03 -3.17169863e-05  7.52231151e-04  3.22735650e-04
  3.21100827e-04  4.31859578e-04]","[ 0.01045885 -0.00493388 -0.00238758  0.0022065  -0.00439436 -0.00331454
 -0.00360381 -0.00713783 -0.00432537 -0.00354521 -0.00045455  0.00227951
 -0.00053732  0.00499733  0.00297091  0.00171557  0.00062657  0.00163216
 -0.00405101  0.0021008 ]",0.08424723533200815,0.8132509487211669,"[ 1.32387597e-03 -3.17169863e-05  7.52231151e-04  3.22735650e-04
  3.21100827e-04  4.31859578e-04]","[ 0.01045885 -0.00493388 -0.00238758  0.0022065  -0.00439436 -0.00331454
 -0.00360381 -0.00713783 -0.00432537 -0.00354521 -0.00045455  0.00227951
 -0.00053732  0.00499733  0.00297091  0.00171557  0.00062657  0.00163216
 -0.00405101  0.0021008 ]"
IVZ,"[ 0.27377655  0.07555337  0.11653319 -0.18166075  0.00663018 -0.17733692
  0.17138945  0.06891712  0.10663397 -0.0707691  -0.22741368  0.01869947
  0.10584851 -0.39037504  0.27828938  0.17497906 -0.40819939 -0.27617163
 -0.04727241  0.09473931  0.30558247 -0.12900886 -0.39282436  0.28718756
 -0.13404089  0.048262    0.02883503  0.40834546  0.27676099  0.04542363
  0.42748463 -0.10497107  0.22815978 -0.30127881 -0.35407258 -1.37432924
 -0.88467966 -2.17101821 -1.54844988 -2.68906306 -1.04246153 -2.01961229
 -0.445012   -0.87010565  0.02476638  0.38057029  0.14743306  0.78681872
  0.04416746 -0.20699669  0.84016433 -1.68607998  2.32671568  0.        ]",0.16732097164660326,-5.18090731902773,0.005622902332961348,0.8135930385179702,-0.037275261499915745,"[-1.44356389e-01 -1.27782222e-01 -8.68304464e-02 -4.89904461e-02
  3.07247554e-03  4.47107358e-02  9.17494473e-02  1.28202526e-01
  1.62357274e-01  2.02872497e-01  2.12413344e-01  1.63020986e-01
  1.04475727e-01 -6.50518290e-02 -3.06187164e-01 -4.06328895e-01
 -3.09873510e-01 -2.22058246e-01 -1.83735393e-01 -1.86035857e-01
  2.50904554e-01  1.16324735e+00  1.75891614e+00  1.65592387e+00
  1.34629712e-03]",[0.00063886 0.00073423 0.000317   0.00017122 0.0003893  0.00052185],"[ 0.00821746 -0.00479189 -0.00692363  0.00381006 -0.00866977 -0.0006111
 -0.00718355 -0.00479778 -0.00621276 -0.00240313 -0.00118517  0.00208826
 -0.00055649  0.00295703  0.00237029 -0.00022333  0.0004604   0.00187906
 -0.00276422  0.00586385]",0.0843284060682988,0.8135930385179702,[0.00063886 0.00073423 0.000317   0.00017122 0.0003893  0.00052185],"[ 0.00821746 -0.00479189 -0.00692363  0.00381006 -0.00866977 -0.0006111
 -0.00718355 -0.00479778 -0.00621276 -0.00240313 -0.00118517  0.00208826
 -0.00055649  0.00295703  0.00237029 -0.00022333  0.0004604   0.00187906
 -0.00276422  0.00586385]"
J,"[ 2.21840852e-01  1.05530919e-01  3.46833953e-04 -1.93525633e-01
 -2.56390927e-02 -3.93504220e-02  1.17447936e-01  1.02773105e-01
  3.31367128e-01 -8.72977133e-02 -2.22858960e-01  1.31119335e-01
  1.66550715e-01 -2.80006422e-01  2.68421481e-01  1.14275907e-01
 -4.85001170e-01 -5.50371255e-01 -1.26028538e-01 -2.08097300e-02
  2.64804175e-01 -3.11420932e-01 -4.31232194e-01  3.40840932e-01
 -1.52491641e-01 -6.67526033e-02  6.43463300e-02  4.03634552e-01
  5.90355402e-02 -1.90639516e-02  3.98240680e-01 -2.28859842e-01
  1.24675492e-01 -9.82972441e-01 -3.12135007e-01 -2.15080278e+00
 -4.82498302e-01 -2.54732775e+00 -1.16366850e+00 -2.25351315e+00
 -1.09211047e+00 -1.30440626e+00 -9.88864363e-01 -7.58558589e-02
 -3.51792957e-01  1.46255472e+00  4.23828738e-01  2.26849868e+00
  9.34224253e-01  9.08966260e-01  1.56706951e+00 -2.39580874e+00
  2.51107492e+00  0.00000000e+00]",0.1631678617283015,-5.333751903836917,0.00482592957924372,0.8125456394044243,-0.03697645444069891,"[-1.46714773e-01 -1.28088205e-01 -8.76387931e-02 -4.56025476e-02
  1.47451283e-03  4.56723944e-02  9.90322722e-02  1.27754000e-01
  1.62166357e-01  2.08192335e-01  2.14746793e-01  1.68688799e-01
  1.03614464e-01 -6.83794437e-02 -3.11162755e-01 -4.29991678e-01
 -3.18278356e-01 -2.34838144e-01 -1.86981536e-01 -2.16932767e-01
  2.41586664e-01  1.17034784e+00  1.75286062e+00  1.64023602e+00
  2.38470600e-03]","[5.89705710e-04 5.49440253e-06 2.07200190e-04 2.31260723e-04
 7.21850424e-05 1.15176041e-04]","[ 0.00621181 -0.00466395 -0.00911922  0.00504135 -0.009636    0.00072339
 -0.00592934 -0.00513749 -0.00398502 -0.00389089  0.00115133  0.00118997
  0.00252929  0.00335111  0.00639717  0.00297979  0.00310556  0.0039844
 -0.00493427  0.0062329 ]",0.08481309621094114,0.8125456394044243,"[5.89705710e-04 5.49440253e-06 2.07200190e-04 2.31260723e-04
 7.21850424e-05 1.15176041e-04]","[ 0.00621181 -0.00466395 -0.00911922  0.00504135 -0.009636    0.00072339
 -0.00592934 -0.00513749 -0.00398502 -0.00389089  0.00115133  0.00118997
  0.00252929  0.00335111  0.00639717  0.00297979  0.00310556  0.0039844
 -0.00493427  0.0062329 ]"
JBHT,"[ 2.59385390e-01  1.49281771e-01 -6.96205584e-02 -9.34989286e-02
 -9.31538198e-02  6.28129105e-03  7.33040493e-03  3.35545765e-03
  5.47628281e-02  8.52275337e-02 -1.44811208e-01  5.82937548e-02
  4.99955477e-03 -3.34749157e-01  2.65420876e-02  1.72884447e-01
 -2.97756735e-02 -1.36484069e-01  1.25349312e-01 -2.08622372e-01
 -2.70734857e-02 -6.80637034e-02 -3.86582621e-01  1.67766378e-01
 -3.84573018e-01 -1.66051575e-01 -3.76921582e-02  5.44604161e-01
  4.42628621e-03  7.52188502e-02  4.32671466e-01 -2.20022420e-01
  1.41551128e-01 -2.17333869e-02 -1.75757457e-01  2.46694884e-02
 -5.83038958e-01 -6.39852486e-01 -1.25719157e+00 -1.21182626e+00
 -8.03098474e-01 -1.10781591e+00  1.02936579e-01 -5.59082440e-01
  8.32022363e-01  5.39623849e-01  1.31243893e+00  6.40460512e-01
  7.45621840e-01 -1.10972382e+00  6.48669496e-02 -3.89267472e+00
 -9.17955282e-02  0.00000000e+00]",0.16133314931909207,-5.049743213582153,0.006410979487364287,0.8133028086484255,-0.03656565968637393,"[-1.48108157e-01 -1.25872020e-01 -8.91719491e-02 -4.44372512e-02
 -1.56451257e-03  4.26901576e-02  9.00766543e-02  1.34465873e-01
  1.65087693e-01  2.03506795e-01  2.06659525e-01  1.65723080e-01
  9.04225325e-02 -6.57667057e-02 -2.75753272e-01 -3.92051787e-01
 -2.92676592e-01 -2.54898860e-01 -2.30416192e-01 -1.82906804e-01
  2.54219804e-01  1.13393268e+00  1.71113095e+00  1.61968779e+00
 -1.25277095e-03]","[ 1.05568436e-03 -9.49270475e-05  3.88261822e-04  2.45440595e-04
  1.00195925e-04  8.63786453e-05]","[ 9.09377881e-03 -4.34479812e-03 -2.85468492e-03  4.63123895e-03
 -4.19203586e-03  2.14461857e-04 -2.79104639e-03 -4.15917831e-03
 -3.31767822e-03 -6.30397007e-04 -4.53530393e-04  3.89450211e-03
 -3.68002594e-05  6.28673053e-03  1.91843706e-03  2.00004430e-03
 -1.76323836e-03  6.74656549e-05 -9.07827816e-03 -1.13179124e-03]",0.08419775875046227,0.8133028086484255,"[ 1.05568436e-03 -9.49270475e-05  3.88261822e-04  2.45440595e-04
  1.00195925e-04  8.63786453e-05]","[ 9.09377881e-03 -4.34479812e-03 -2.85468492e-03  4.63123895e-03
 -4.19203586e-03  2.14461857e-04 -2.79104639e-03 -4.15917831e-03
 -3.31767822e-03 -6.30397007e-04 -4.53530393e-04  3.89450211e-03
 -3.68002594e-05  6.28673053e-03  1.91843706e-03  2.00004430e-03
 -1.76323836e-03  6.74656549e-05 -9.07827816e-03 -1.13179124e-03]"
JCI,"[ 0.1097276   0.01405823  0.0304044  -0.09954091  0.03785475  0.01963328
 -0.00221177  0.05297021  0.18693876 -0.00484997 -0.06222846  0.02366611
  0.00777027 -0.14776569  0.10560193  0.10799974 -0.16337199 -0.17377248
 -0.06624369 -0.01072256  0.08915375 -0.10908888 -0.15523476 -0.00581132
 -0.06707293 -0.11325302  0.03337778  0.19467543  0.16599575 -0.00143093
  0.41542767 -0.14347303  0.22653179 -0.62738583 -0.07253239 -1.08548067
  0.12363735 -1.17330757  0.10647278 -0.85241065  0.29531224 -0.33087864
  0.26577274  0.1702648   0.41268771  0.62760124  0.62923131  0.76607977
  0.84598619  0.25914995  0.94880566 -0.90447747  0.76036962  0.        ]",0.1649236808571564,-4.806597024216376,0.008175633897581734,0.8102846258678084,-0.03782782530248301,"[-1.46187779e-01 -1.25689284e-01 -8.60450742e-02 -4.42487696e-02
 -1.77255894e-03  4.42483117e-02  9.40775424e-02  1.30707660e-01
  1.68299100e-01  2.02402001e-01  2.07528931e-01  1.75619569e-01
  9.49244624e-02 -6.91967721e-02 -2.85127692e-01 -3.95034239e-01
 -3.10614343e-01 -2.34992999e-01 -2.13057127e-01 -1.87465846e-01
  2.97669694e-01  1.09415377e+00  1.77876641e+00  1.63005425e+00
  3.63221017e-03]",[0.0001145  0.00042454 0.00015686 0.0001151  0.00026569 0.00038595],"[ 0.00748787 -0.00402044 -0.0059908   0.00683343 -0.00561284  0.00444034
 -0.00172009 -0.00111601 -0.00095517 -0.00011437  0.00152888  0.0028351
  0.00072143  0.00399893  0.00187213  0.00286773  0.00157445  0.00272497
 -0.00052855  0.00121313]",0.08428585931980949,0.8102846258678084,[0.0001145  0.00042454 0.00015686 0.0001151  0.00026569 0.00038595],"[ 0.00748787 -0.00402044 -0.0059908   0.00683343 -0.00561284  0.00444034
 -0.00172009 -0.00111601 -0.00095517 -0.00011437  0.00152888  0.0028351
  0.00072143  0.00399893  0.00187213  0.00286773  0.00157445  0.00272497
 -0.00052855  0.00121313]"
JKHY,"[ 1.42046757e-01  3.66275897e-03 -1.28979900e-02  1.15800041e-02
 -1.04885838e-01  9.19172828e-02 -4.22084503e-04 -4.06405861e-02
 -1.39063945e-01  4.93271040e-02 -7.85598206e-02  1.37272571e-01
  5.21416334e-03 -1.91645292e-01 -1.21464957e-01  2.41406433e-02
  7.94523371e-02 -1.00331368e-01  1.98107019e-01 -1.58310131e-01
 -1.71000558e-01 -5.47870559e-02 -2.59351773e-01  1.76706750e-01
 -3.41159145e-01  6.25945583e-02 -5.96993655e-02  4.06596132e-01
  3.07164330e-01  4.78271207e-02  4.32663528e-01 -1.62092898e-01
  2.28789695e-01  7.81690945e-01 -2.26772550e-01  1.25413253e+00
 -1.09841338e+00  5.26934146e-01 -1.96142623e+00 -2.13526701e-01
 -1.63993546e+00 -6.61302636e-01 -4.80382816e-01 -4.03590446e-01
  5.42573463e-01  4.38317422e-01  1.33112261e+00  7.24166836e-01
  1.15076721e+00 -1.46270107e-01 -1.74059985e-01 -2.22069140e+00
 -1.90723629e+00  0.00000000e+00]",0.15595503893156457,-5.162507031137222,0.005727323094572418,0.810936413747473,-0.03793463822011638,"[-1.47084502e-01 -1.23165985e-01 -8.93188423e-02 -4.23808014e-02
 -1.54160932e-03  4.17050727e-02  8.36542947e-02  1.32880945e-01
  1.67983608e-01  2.05775910e-01  2.08075987e-01  1.73006229e-01
  8.20583977e-02 -7.58207401e-02 -2.65214378e-01 -3.87601510e-01
 -2.85044317e-01 -2.49711054e-01 -2.50979625e-01 -1.83923753e-01
  2.82504381e-01  1.13395453e+00  1.72208102e+00  1.65415732e+00
 -2.61620197e-03]",[0.0007211  0.00070859 0.00030583 0.00023141 0.00024589 0.00034132],"[ 1.14771081e-02 -4.57706977e-03  6.15936832e-04  3.09153069e-03
 -7.91321469e-04 -2.04407817e-03  9.53146276e-05 -6.39979334e-03
 -1.99766656e-03 -2.31524357e-03  1.01447699e-05  2.95862049e-03
 -6.03584440e-04  6.65011829e-03  2.51260560e-03  3.18131473e-03
  1.07900740e-03 -5.37689001e-04 -4.23407630e-03 -6.03997415e-03]",0.08405170127143415,0.810936413747473,[0.0007211  0.00070859 0.00030583 0.00023141 0.00024589 0.00034132],"[ 1.14771081e-02 -4.57706977e-03  6.15936832e-04  3.09153069e-03
 -7.91321469e-04 -2.04407817e-03  9.53146276e-05 -6.39979334e-03
 -1.99766656e-03 -2.31524357e-03  1.01447699e-05  2.95862049e-03
 -6.03584440e-04  6.65011829e-03  2.51260560e-03  3.18131473e-03
  1.07900740e-03 -5.37689001e-04 -4.23407630e-03 -6.03997415e-03]"
JNJ,"[ 0.01226557 -0.01121091  0.11268515 -0.21429593 -0.01043903 -0.2200626
  0.11199103  0.15228258  0.37192796 -0.06478543 -0.09310135 -0.08023304
  0.12084494 -0.09667869  0.17725086  0.1536228  -0.26580988 -0.25018923
 -0.21093881  0.07685358  0.30651995 -0.1135317  -0.16795547  0.28855373
  0.16755726 -0.07083761  0.15323012  0.47266735  0.20225713 -0.01438452
  0.48382094 -0.20678417  0.11212325 -0.98213786 -0.12903763 -2.27357768
  0.11263399 -2.42620863  0.18531389 -2.17992611  0.62133621 -0.51787293
  0.45539127  0.70741922 -0.24475562  1.44880568 -1.26129497  1.14033097
 -1.69914906 -0.13033392 -0.24843713 -0.80280994  2.34406549  0.        ]",0.16578901358003015,-5.361699603468224,0.004692923217054899,0.8083190869375461,-0.03804817254621101,"[-1.44527210e-01 -1.28169182e-01 -8.73084251e-02 -5.02526257e-02
  1.21602665e-03  4.70826313e-02  1.00065092e-01  1.28111249e-01
  1.66831078e-01  1.98775624e-01  2.13205579e-01  1.79246359e-01
  9.92066448e-02 -6.57055774e-02 -2.95101453e-01 -4.02970442e-01
 -3.24669800e-01 -2.25740986e-01 -1.83030577e-01 -1.83919247e-01
  2.92541766e-01  1.16048053e+00  1.82118073e+00  1.63848776e+00
  1.15200934e-02]",[0.00094177 0.00061301 0.00012967 0.00036208 0.00010052 0.00018407],"[ 6.38055144e-03 -4.04579578e-03 -9.48117203e-03  6.86618214e-03
 -9.25189732e-03  4.78292458e-03 -5.67782738e-03 -3.02790290e-04
 -1.64763534e-03  2.56494198e-04  3.06493546e-03  1.28055902e-03
  3.03898786e-03 -1.62614232e-03  2.96471355e-03 -4.12076472e-03
  1.37091451e-05 -7.70385562e-04  1.84664526e-04  6.58242019e-03]",0.08405582173860716,0.8083190869375461,[0.00094177 0.00061301 0.00012967 0.00036208 0.00010052 0.00018407],"[ 6.38055144e-03 -4.04579578e-03 -9.48117203e-03  6.86618214e-03
 -9.25189732e-03  4.78292458e-03 -5.67782738e-03 -3.02790290e-04
 -1.64763534e-03  2.56494198e-04  3.06493546e-03  1.28055902e-03
  3.03898786e-03 -1.62614232e-03  2.96471355e-03 -4.12076472e-03
  1.37091451e-05 -7.70385562e-04  1.84664526e-04  6.58242019e-03]"
JNPR,"[ 2.63204436e-01  9.09023551e-02  2.78304571e-02 -2.37768753e-02
 -5.97791582e-04 -3.37529623e-02  1.82933781e-01 -1.08584795e-02
 -1.01232755e-01  7.12125209e-02 -5.30919381e-02  2.36944357e-03
  5.42522434e-02 -1.86956479e-01 -1.12016144e-02 -3.14726731e-02
 -1.31146043e-01 -1.46928675e-01  9.53402431e-02 -1.40880850e-01
  8.71161989e-02 -1.45512267e-01 -3.42831801e-01  2.37566857e-01
 -2.80397472e-01  5.32029680e-02  3.18898267e-02  4.94664772e-01
  2.83337048e-01 -5.09715987e-02  4.33795760e-01 -2.61957646e-01
  1.19521602e-02  8.73169340e-01 -3.34037068e-01  1.01992318e+00
 -1.36126685e+00  2.35377839e-01 -2.25062146e+00 -6.05050827e-01
 -1.62863845e+00 -7.50511339e-01 -5.52908971e-01 -1.98614024e-01
  5.66300248e-01  6.98178875e-01  9.64568226e-01  8.11597883e-01
  6.59376866e-01 -4.03519095e-01  7.11827335e-01 -1.90034053e+00
  1.39131826e+00  0.00000000e+00]",0.15752936912364854,-5.273403718928903,0.00512613292972637,0.813379828209854,-0.0371258434218504,"[-0.14616263 -0.12415514 -0.08688804 -0.04545643  0.00369998  0.04245966
  0.08505337  0.13376063  0.16933207  0.20059456  0.20981389  0.17369492
  0.08824917 -0.07964691 -0.28182409 -0.39243142 -0.29472025 -0.24869109
 -0.2157658  -0.19332972  0.26584594  1.14771383  1.73141789  1.655866
  0.00236637]","[ 9.44146138e-04  6.76564938e-04  2.35748095e-05  1.71368715e-04
 -1.86673402e-05 -2.01688549e-04]","[ 1.16819513e-02 -4.80145750e-03 -1.60921294e-04  2.23152568e-03
 -1.66532911e-03 -2.96572025e-03 -1.13939203e-03 -6.28277871e-03
 -2.35230581e-03 -2.64735553e-03  6.66579545e-04  3.10367944e-03
  8.70559698e-05  5.59773816e-03  2.83219628e-03  1.83569476e-03
  2.72946744e-04  1.75838343e-03 -3.39520744e-03  3.32904038e-03]",0.08413930168045547,0.813379828209854,"[ 9.44146138e-04  6.76564938e-04  2.35748095e-05  1.71368715e-04
 -1.86673402e-05 -2.01688549e-04]","[ 1.16819513e-02 -4.80145750e-03 -1.60921294e-04  2.23152568e-03
 -1.66532911e-03 -2.96572025e-03 -1.13939203e-03 -6.28277871e-03
 -2.35230581e-03 -2.64735553e-03  6.66579545e-04  3.10367944e-03
  8.70559698e-05  5.59773816e-03  2.83219628e-03  1.83569476e-03
  2.72946744e-04  1.75838343e-03 -3.39520744e-03  3.32904038e-03]"
JPM,"[ 2.20890277e-01 -4.86078310e-05  1.78947565e-01 -2.03848255e-01
  1.25984789e-01 -1.74848531e-01  2.45923119e-01  8.01903442e-02
  1.52897367e-01 -7.92934710e-02 -1.77345206e-01 -5.96140510e-02
  3.01884948e-02 -3.20803345e-01  2.34953398e-01  1.63765897e-01
 -3.52205613e-01 -2.19983320e-01 -7.44961872e-02  1.65143697e-01
  2.65558448e-01 -1.41930851e-01 -3.05319819e-01  1.08730424e-01
 -1.18713173e-01 -4.73453936e-02  1.92485437e-02  4.68349876e-01
 -5.17341804e-02  1.57916633e-01  3.17229777e-01 -7.77186964e-02
  1.25994625e-01 -4.13723970e-01 -3.31362933e-01 -1.58083860e+00
 -4.42455269e-01 -2.25310209e+00 -6.84940978e-01 -2.62587734e+00
  1.34804473e-01 -1.64749439e+00  7.21502617e-01 -3.75834815e-01
  9.45116153e-01  7.11358246e-01  4.97637306e-01  8.93107791e-01
  2.72042766e-02 -4.63776595e-02  7.52444694e-01 -9.24496837e-01
  2.39228239e+00  0.00000000e+00]",0.16829503366464169,-5.070751481937239,0.006277700789019065,0.8125264689533858,-0.0379877961914201,"[-1.43148193e-01 -1.28154544e-01 -8.39911380e-02 -4.89993650e-02
  5.27634832e-03  4.50871495e-02  9.32053800e-02  1.27755789e-01
  1.64571678e-01  1.99716379e-01  2.08936496e-01  1.66506263e-01
  1.01595536e-01 -6.55587330e-02 -3.01439025e-01 -4.01127104e-01
 -3.11143564e-01 -2.15599397e-01 -1.89124397e-01 -1.87650416e-01
  2.67168109e-01  1.12238883e+00  1.76396514e+00  1.64204431e+00
  1.11501470e-03]",[ 0.00086575 -0.00018051  0.00057615 -0.00018531  0.00046916  0.00021463],"[ 7.94411325e-03 -4.66779650e-03 -7.50737304e-03  5.06904811e-03
 -8.90952892e-03  1.96682901e-03 -6.95374612e-03 -1.49092956e-03
 -5.10032623e-03  9.28438986e-04  3.55847031e-05  4.44747633e-03
  7.67900126e-04  3.84793733e-03  2.42079728e-03 -9.34498411e-05
  9.29365787e-04  1.68593465e-03 -5.02316114e-04  5.98911655e-03]",0.08433295498416071,0.8125264689533858,[ 0.00086575 -0.00018051  0.00057615 -0.00018531  0.00046916  0.00021463],"[ 7.94411325e-03 -4.66779650e-03 -7.50737304e-03  5.06904811e-03
 -8.90952892e-03  1.96682901e-03 -6.95374612e-03 -1.49092956e-03
 -5.10032623e-03  9.28438986e-04  3.55847031e-05  4.44747633e-03
  7.67900126e-04  3.84793733e-03  2.42079728e-03 -9.34498411e-05
  9.29365787e-04  1.68593465e-03 -5.02316114e-04  5.98911655e-03]"
K,"[-0.07913277  0.14474322 -0.17008203 -0.03917806 -0.22203397  0.03853874
 -0.26814437  0.07296555  0.28238246  0.15247221  0.05012606 -0.02027547
  0.0615918   0.09503563 -0.04275611  0.0990765   0.13549229 -0.04015439
 -0.06967134 -0.32421368  0.01660379  0.01441113 -0.03872459  0.21663265
  0.11426536 -0.1825633   0.14914625  0.35397755  0.40320851 -0.1517911
  0.39818706 -0.24724824  0.12797674 -0.78562272  0.22970177 -0.57701112
  0.51291258 -0.15171148  0.62326729  0.51067917  0.26370946  1.12019996
 -0.40769149  0.99348538 -1.09880495  0.81490027 -1.17441052  0.13707361
 -1.08280983 -1.06277085 -0.58098369 -2.32666196 -0.18884897  0.        ]",0.16412613666415904,-4.977705838787788,0.006889850868726874,0.8064758359919861,-0.03653357922106842,"[-0.15018838 -0.12423288 -0.09231705 -0.04388626 -0.00968301  0.04456263
  0.09695971  0.13673842  0.17115809  0.19952661  0.20932788  0.18959273
  0.08820602 -0.0701858  -0.26213125 -0.38136509 -0.31115005 -0.26923223
 -0.22409374 -0.1715682   0.32115099  1.1425953   1.81573373  1.6166944
  0.0143901 ]","[ 6.39577868e-04  1.16901413e-03 -2.30196807e-04  1.95968024e-04
 -3.35846140e-06  4.12096254e-05]","[ 0.0071424  -0.00311409 -0.00451254  0.00807206 -0.0025016   0.00605371
  0.00230789 -0.00135788  0.00354762 -0.00183893  0.00388986 -0.00138635
  0.00121061 -0.00143969  0.0001406  -0.00181184 -0.00259245 -0.00096132
 -0.00419985 -0.00071832]",0.08363827274218068,0.8064758359919861,"[ 6.39577868e-04  1.16901413e-03 -2.30196807e-04  1.95968024e-04
 -3.35846140e-06  4.12096254e-05]","[ 0.0071424  -0.00311409 -0.00451254  0.00807206 -0.0025016   0.00605371
  0.00230789 -0.00135788  0.00354762 -0.00183893  0.00388986 -0.00138635
  0.00121061 -0.00143969  0.0001406  -0.00181184 -0.00259245 -0.00096132
 -0.00419985 -0.00071832]"
