,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HES,"[ 0.22115761  0.26486044 -0.20647663 -0.03693232 -0.04163929 -0.24033986
  0.34471303  0.44171304 -0.422908   -0.34912505 -0.50118233 -0.42457279
 -0.16859343 -0.63831315 -0.34821805  0.01779332  0.14423647  0.43216997
 -0.03147749  0.61818568 -0.4227003  -0.15353892 -0.14933709  0.49577249
 -0.20549308  0.17157185 -0.36530619 -0.12647396  0.53832394 -0.07184198
  0.02316701 -0.20324417 -0.0127004  -1.6346409  -0.17689722 -1.31145241
 -2.39049532  0.24878358 -3.90044855  3.55042008 -1.8063706   3.03009083
  0.58453153  0.54660229  0.62453214  1.32758598 -1.29455996  3.29087053
  0.45361284  1.16434059  2.90786389 -1.82590549  0.71639665  0.        ]",0.16035621396807034,-4.284626394799696,0.013778768379308484,0.8028221649257846,-0.033828103127617866,"[-0.1321824  -0.10435462 -0.07042576 -0.03589946  0.02296688  0.06775909
  0.08448652  0.12777844  0.15253182  0.1773619   0.17890144  0.09468998
 -0.01359436 -0.17222962 -0.31834788 -0.2893287  -0.24559489 -0.13606581
 -0.23982457  0.02791317  0.67111549  1.4139928   1.7049091   0.58780162
 -0.03176051]",[ 0.00079723  0.00130746 -0.00024132  0.0001334  -0.00016773  0.00019145],"[ 0.00771866 -0.00469861 -0.00626471 -0.00165913 -0.00119695 -0.00942563
  0.01082009 -0.00506622  0.00834663  0.00205495  0.00317785  0.00318833
  0.00276789 -0.00161562  0.00805789  0.00210714  0.00551731  0.0085323
 -0.00366536 -0.00101946]",0.08318489835831568,0.8028221649257846,[ 0.00079723  0.00130746 -0.00024132  0.0001334  -0.00016773  0.00019145],"[ 0.00771866 -0.00469861 -0.00626471 -0.00165913 -0.00119695 -0.00942563
  0.01082009 -0.00506622  0.00834663  0.00205495  0.00317785  0.00318833
  0.00276789 -0.00161562  0.00805789  0.00210714  0.00551731  0.0085323
 -0.00366536 -0.00101946]"
HIG,"[ 0.30575298  0.27073992  0.11021831  0.14647744 -0.09596317 -0.032304
 -0.03462635  0.54478048 -0.39758526 -0.02614513 -0.28348    -0.37274777
  0.15727244 -0.47370279 -0.16664501 -0.04325123  0.07035372  0.35702335
 -0.25091945  0.23726273 -0.37240056  0.07376703 -0.17878031  0.23671874
 -0.31834982  0.04889103 -0.3303172  -0.03326701  0.16598731 -0.02315275
  0.17564288 -0.26449838 -0.05242635 -1.76930774 -0.85191618 -0.08637619
 -3.040935    1.91517829 -2.92876064  2.76936606 -0.45173853  1.25912523
  0.73750167  0.00629352 -0.14360709  1.04230748 -1.1361138   2.06253205
 -0.4397179   1.63101998  0.45428146  1.03624718 -0.0186013   0.        ]",0.15418251231227684,-4.510133850139988,0.010996988128891732,0.8046236947409351,-0.03380067462909404,"[-1.25597752e-01 -9.99133084e-02 -7.16677818e-02 -3.02881663e-02
  1.08237254e-02  7.15651186e-02  8.58369649e-02  1.39146901e-01
  1.59982875e-01  1.78615134e-01  1.95596413e-01  1.05846661e-01
 -1.82794506e-04 -1.77522014e-01 -3.24639364e-01 -2.99178710e-01
 -2.66059445e-01 -1.79221451e-01 -2.25517920e-01  6.47575919e-02
  6.78300977e-01  1.35746666e+00  1.65990522e+00  5.64800803e-01
 -2.81700164e-02]","[ 9.04197062e-04  3.67826849e-04 -5.10069397e-05  5.40507564e-04
 -3.41075649e-04  5.31666897e-05]","[ 0.00720558 -0.00631723 -0.00262561 -0.00306237  0.0034251  -0.00656287
  0.00863492 -0.0014811   0.00341377  0.00259659  0.00166239  0.00128374
  0.00273711 -0.00132953  0.00511027 -0.00076155  0.00752929  0.00231298
  0.00510508 -0.00286564]",0.08336015504805472,0.8046236947409351,"[ 9.04197062e-04  3.67826849e-04 -5.10069397e-05  5.40507564e-04
 -3.41075649e-04  5.31666897e-05]","[ 0.00720558 -0.00631723 -0.00262561 -0.00306237  0.0034251  -0.00656287
  0.00863492 -0.0014811   0.00341377  0.00259659  0.00166239  0.00128374
  0.00273711 -0.00132953  0.00511027 -0.00076155  0.00752929  0.00231298
  0.00510508 -0.00286564]"
HII,"[-0.08529146 -0.13207602 -0.57126185 -0.26834974  0.10867009  0.1665999
  0.27806878 -0.34659446  0.2222723  -0.43776638 -0.0829715   0.41387433
 -0.33136162 -0.29371652 -0.18044485  0.02513382 -0.00514384 -0.30957708
  0.29420725  0.15068365  0.3346106  -0.02759239  0.20137516 -0.18572332
  0.1420621  -0.09721838  0.11211027 -0.20429929  0.17785899  0.02561025
  0.14969514 -0.27633972 -0.07073702  1.27650308  1.95526462 -1.90510964
  3.69013197 -4.66882773  0.41902536 -1.2865535  -2.94414975  1.35419074
 -1.6684931   0.6595706   0.18117474  0.3196961  -0.51483135  1.38196416
  0.31203152 -0.29560561  1.36567228 -1.12871996 -1.49961227  0.        ]",0.16647581165714653,-4.930049315195146,0.007226146913744159,0.7962960730353138,-0.03741425039191611,"[-0.13965407 -0.11019264 -0.06695976 -0.0239127   0.02177137  0.0434491
  0.10507927  0.12518618  0.17249354  0.20970211  0.17017526  0.11724492
 -0.00806777 -0.16744298 -0.32446944 -0.35405223 -0.21048958 -0.18990218
 -0.14155446  0.04523281  0.72737388  1.27556617  1.75595035  0.5585934
  0.00508132]","[ 7.13962176e-04  5.10976154e-04 -1.42353392e-04  1.99660222e-04
 -1.79528961e-04 -3.51627849e-05]","[ 0.01653175  0.00104293 -0.00791701  0.01512582 -0.01432404  0.00255014
 -0.00234681 -0.00893587  0.00452792 -0.0062473   0.00374081  0.00105902
 -0.00056733 -0.00029084  0.00274527  0.00250994  0.00055884  0.00437006
 -0.00244552 -0.00676965]",0.08500916143735691,0.7962960730353138,"[ 7.13962176e-04  5.10976154e-04 -1.42353392e-04  1.99660222e-04
 -1.79528961e-04 -3.51627849e-05]","[ 0.01653175  0.00104293 -0.00791701  0.01512582 -0.01432404  0.00255014
 -0.00234681 -0.00893587  0.00452792 -0.0062473   0.00374081  0.00105902
 -0.00056733 -0.00029084  0.00274527  0.00250994  0.00055884  0.00437006
 -0.00244552 -0.00676965]"
HLT,"[ 0.43641055  0.35316909  0.14423625  0.16875316 -0.18646042 -0.06690524
  0.15259515  0.66971378 -0.32553955 -0.22790026 -0.48107709 -0.59747144
  0.05519693 -0.53913017 -0.29529136  0.02139057  0.2294544   0.40339591
 -0.25209339  0.63022238 -0.3957914  -0.11550166 -0.22544164  0.51266313
 -0.34113766  0.03695801 -0.34760817  0.00767341  0.63678035 -0.09911357
  0.02900289 -0.20647128 -0.11910626 -2.07677512 -0.84859922 -0.52791722
 -3.53981837  1.89365294 -4.29506919  4.30256684 -1.11760262  2.90123872
  1.41348806  0.50725013  1.15298163  0.79250014 -0.5082318   1.97100562
  0.19357106  0.7333028   1.02767419  0.10086752 -1.07032561  0.        ]",0.15087536849988537,-4.468320070106009,0.011466562700762002,0.8074061580866778,-0.03307746964336418,"[-0.12497533 -0.09927554 -0.07390286 -0.03144817  0.01637019  0.07559572
  0.08890071  0.13232398  0.15203179  0.16962886  0.19077661  0.10003475
 -0.00725525 -0.17320003 -0.31222661 -0.295382   -0.26627761 -0.13367022
 -0.23259406  0.03322251  0.66374968  1.41476271  1.67142941  0.56366699
 -0.03108977]",[ 0.00108347  0.00157563 -0.00026143  0.00018902 -0.0002215  -0.00014554],"[ 0.00632041 -0.00642241 -0.00397376 -0.00464968  0.00333518 -0.01042728
  0.01296467 -0.00306941  0.00777672  0.00461356  0.00299597  0.00490498
  0.00148736  0.00083706  0.00452987  0.00125925  0.00449311  0.00346537
  0.00274269 -0.00552749]",0.08285034149442283,0.8074061580866778,[ 0.00108347  0.00157563 -0.00026143  0.00018902 -0.0002215  -0.00014554],"[ 0.00632041 -0.00642241 -0.00397376 -0.00464968  0.00333518 -0.01042728
  0.01296467 -0.00306941  0.00777672  0.00461356  0.00299597  0.00490498
  0.00148736  0.00083706  0.00452987  0.00125925  0.00449311  0.00346537
  0.00274269 -0.00552749]"
HOLX,"[ 1.06459239e-01 -1.88740731e-01 -1.26244803e-01 -6.32539439e-03
  7.54381389e-02 -1.07901814e-01 -1.07091086e-01  1.72279950e-01
  1.10128113e-01 -1.30222423e-01 -8.60160494e-03  1.11115925e-02
  1.00615878e-01  4.31216425e-02 -2.17159355e-01 -4.95449082e-02
  2.58593608e-01  3.51964532e-02  7.84103064e-02  2.94063565e-01
  2.89102391e-01 -1.17552171e-01  1.47795307e-01  1.52137149e-01
 -4.76290555e-02 -6.95565165e-03  1.36946371e-01 -2.22206138e-01
  1.85954239e-02 -1.51013637e-01 -1.71694541e-01 -2.43376990e-01
 -3.38376208e-01 -2.39221085e-01  6.97352041e-02  4.92365366e-02
 -1.30406996e-01 -4.28458454e-01  4.06158478e-04 -4.26903820e-01
 -1.10139729e+00  9.25755207e-01 -1.91477151e+00  2.62169949e+00
 -2.84825711e-01  1.61932869e+00  1.69753385e+00 -2.79719768e-01
  1.45276546e+00 -7.53514841e-02  8.60546545e-02  1.36869257e+00
  6.13725057e-01  0.00000000e+00]",0.1578552990644736,-4.387786390182599,0.012428210001030077,0.8003795661789886,-0.03800176257300273,"[-0.13046734 -0.10382182 -0.06754183 -0.03193285  0.00964802  0.05964041
  0.10249921  0.13597501  0.17226207  0.19381029  0.19276889  0.13605897
 -0.00537088 -0.17506816 -0.30666841 -0.33003547 -0.23066759 -0.17423833
 -0.14138025  0.02547704  0.73306059  1.34037318  1.71093689  0.56281771
  0.0057355 ]","[ 4.78472227e-04  2.43209301e-05 -4.21401382e-04 -5.21793936e-04
 -7.24532607e-05 -8.13870445e-04]","[ 1.18990077e-02 -3.88511247e-03 -2.31363583e-03  5.05027968e-03
 -2.74736657e-03  1.53079765e-03 -4.16429386e-05 -3.60595798e-03
  2.97306766e-03 -5.93853485e-03  8.94680804e-03  4.28306218e-04
  4.28681294e-03  6.81379997e-03 -1.29128083e-03  5.60445973e-03
  2.22611613e-03  7.24278488e-04  6.14112895e-03 -5.73769633e-04]",0.0844588359842096,0.8003795661789886,"[ 4.78472227e-04  2.43209301e-05 -4.21401382e-04 -5.21793936e-04
 -7.24532607e-05 -8.13870445e-04]","[ 1.18990077e-02 -3.88511247e-03 -2.31363583e-03  5.05027968e-03
 -2.74736657e-03  1.53079765e-03 -4.16429386e-05 -3.60595798e-03
  2.97306766e-03 -5.93853485e-03  8.94680804e-03  4.28306218e-04
  4.28681294e-03  6.81379997e-03 -1.29128083e-03  5.60445973e-03
  2.22611613e-03  7.24278488e-04  6.14112895e-03 -5.73769633e-04]"
HON,"[ 0.05386156  0.06485763 -0.2500286  -0.1133117   0.11231505 -0.0961511
  0.20447376 -0.08533854  0.07920321 -0.27691382 -0.05966254  0.19005872
 -0.20711542 -0.17359622 -0.06394415  0.051532   -0.0786324  -0.05420006
 -0.05576979  0.14901823  0.02283315 -0.04251727 -0.07433799  0.01466025
 -0.06028384 -0.12238813  0.02323466 -0.13920725  0.33647773 -0.16806303
  0.34277759 -0.32663648 -0.07954747  0.3463786   1.08878951 -1.32219728
  1.3999067  -1.96761134 -0.74206669  0.58037693 -1.36968934  1.50801775
  0.57413157 -0.48645439  1.19880813 -0.49600262 -0.54781638  1.15177676
 -0.13273133  0.61786374  1.48876328 -0.53999528  0.97494373  0.        ]",0.17678769178309983,-4.359315074727183,0.012787142888182619,0.7992594541927724,-0.03563090561280901,"[-1.32991763e-01 -1.06340406e-01 -6.66253095e-02 -3.15985531e-02
  1.89073140e-02  5.13006468e-02  1.01248001e-01  1.30923431e-01
  1.71373597e-01  2.01934879e-01  1.76671817e-01  1.23118932e-01
  1.47409423e-03 -1.68704232e-01 -3.31748609e-01 -3.31399512e-01
 -2.44879640e-01 -1.88438955e-01 -1.78936758e-01  4.16748428e-02
  6.85303020e-01  1.31520705e+00  1.71185555e+00  5.46902222e-01
 -3.19712391e-03]","[ 7.50530893e-04  9.50567174e-04 -5.52128947e-04  8.10706796e-04
 -3.44592182e-04  8.21887283e-06]","[ 0.01375132 -0.00128114 -0.00619922  0.00899382 -0.00698148 -0.00055021
  0.00267494 -0.00446959  0.00461271  0.00067219  0.00042271  0.0044287
 -0.00246417 -0.00017811  0.00220906  0.00062186  0.00345683  0.00492128
 -0.0001435   0.00033972]",0.08460255663818646,0.7992594541927724,"[ 7.50530893e-04  9.50567174e-04 -5.52128947e-04  8.10706796e-04
 -3.44592182e-04  8.21887283e-06]","[ 0.01375132 -0.00128114 -0.00619922  0.00899382 -0.00698148 -0.00055021
  0.00267494 -0.00446959  0.00461271  0.00067219  0.00042271  0.0044287
 -0.00246417 -0.00017811  0.00220906  0.00062186  0.00345683  0.00492128
 -0.0001435   0.00033972]"
HPQ,"[ 0.11575916  0.19143562 -0.16042706 -0.05290991 -0.03818629 -0.10014315
  0.31950266  0.23014088 -0.19956979 -0.33026055 -0.39344138 -0.34970863
 -0.12506453 -0.44892872 -0.26145545 -0.03557406  0.11065976  0.28656842
  0.0397      0.50523406 -0.26375083 -0.1817651  -0.09888941  0.35409417
 -0.08164604  0.12778627 -0.19384056 -0.56902425 -0.14628353  0.10502484
 -0.21044475 -0.08380242  0.04976832 -1.09170012  0.09189337 -1.31440746
 -1.31725053 -0.45016357 -2.94478388  2.53531199 -1.77289299  2.58756464
  0.36318869  0.4449889   0.82205592  0.44523123 -0.76914708  1.88277795
  0.18039497  0.18945118  1.84341373 -2.21946716 -0.34487302  0.        ]",0.1537429265848901,-4.279815037111502,0.013845222702045653,0.800577615888477,-0.03447583258719847,"[-0.13114213 -0.10482162 -0.07043955 -0.03191835  0.02223477  0.0614096
  0.09198614  0.12879003  0.15742636  0.17944705  0.18121707  0.10588311
 -0.00802237 -0.1748172  -0.31964906 -0.30326103 -0.23650321 -0.1484943
 -0.21754034  0.02240566  0.68038153  1.38328514  1.72350793  0.58252632
 -0.01897108]",[-0.00038754 -0.00047769  0.00014638 -0.00054715  0.00024247  0.00040602],"[ 0.00948857 -0.0038801  -0.00627759  0.00136127 -0.00306664 -0.00685596
  0.00790249 -0.00518882  0.00725291  0.00119912  0.00289088  0.00347885
  0.0003357  -0.00032225  0.00411351  0.00154253  0.00278455  0.00554129
 -0.00449975 -0.00379693]",0.0837103589904581,0.800577615888477,[-0.00038754 -0.00047769  0.00014638 -0.00054715  0.00024247  0.00040602],"[ 0.00948857 -0.0038801  -0.00627759  0.00136127 -0.00306664 -0.00685596
  0.00790249 -0.00518882  0.00725291  0.00119912  0.00289088  0.00347885
  0.0003357  -0.00032225  0.00411351  0.00154253  0.00278455  0.00554129
 -0.00449975 -0.00379693]"
HRL,"[-0.06875592 -0.01544007 -0.21310719 -0.22788789 -0.018002   -0.00889963
 -0.01794627 -0.49589453  0.33686217  0.08122573  0.22605359  0.69149795
 -0.34296123  0.09227395  0.20142018  0.2162545  -0.3145309  -0.48697629
 -0.0213495  -0.43614894  0.11806091  0.06462901 -0.05599505 -0.52122648
  0.02883403 -0.24195224  0.14157586 -0.40231265  0.27551267 -0.02858655
  0.17121775 -0.23398783 -0.06510366  2.29113334  1.99801006 -0.63927872
  4.57813991 -2.94753546  2.37450883 -1.64365987  0.51008453 -1.27577235
  1.74285986 -2.80594191  0.94625102 -1.41126537 -1.05888815  0.61437586
 -0.04754106 -0.02943763  1.05390634  1.33250796  0.36425492  0.        ]",0.16161525561706502,-5.48736141770726,0.004138750212713372,0.7966482113795372,-0.03633690573848601,"[-0.13213054 -0.10917422 -0.07020858 -0.02924589  0.01253582  0.0389175
  0.10982619  0.1436401   0.18251643  0.22170513  0.17006429  0.13979922
  0.01629364 -0.15837895 -0.34906436 -0.36731073 -0.2415892  -0.25417541
 -0.16307283  0.05844968  0.68749475  1.20314304  1.71154416  0.5323879
  0.00713112]","[ 7.41561852e-05  8.73755095e-04 -2.86270279e-04  8.64839536e-05
  1.52711557e-05  2.77538164e-05]","[ 1.95579478e-02  1.11369071e-03 -4.28596765e-03  1.78659264e-02
 -9.35557185e-03  8.26068711e-03 -3.46834871e-03 -5.82713729e-06
 -2.95821228e-03  2.92091092e-03 -5.81846780e-03  3.73257213e-03
 -4.70491037e-03 -2.64629689e-03  1.32337114e-03  2.61779209e-04
  1.62700268e-03  4.68746607e-03  4.51450114e-03 -8.11314914e-04]",0.08584048942632357,0.7966482113795372,"[ 7.41561852e-05  8.73755095e-04 -2.86270279e-04  8.64839536e-05
  1.52711557e-05  2.77538164e-05]","[ 1.95579478e-02  1.11369071e-03 -4.28596765e-03  1.78659264e-02
 -9.35557185e-03  8.26068711e-03 -3.46834871e-03 -5.82713729e-06
 -2.95821228e-03  2.92091092e-03 -5.81846780e-03  3.73257213e-03
 -4.70491037e-03 -2.64629689e-03  1.32337114e-03  2.61779209e-04
  1.62700268e-03  4.68746607e-03  4.51450114e-03 -8.11314914e-04]"
HSIC,"[ 0.14144729  0.11036087 -0.37464866 -0.15867566  0.04643382  0.05319751
  0.20872063 -0.16436426  0.2084677  -0.31546415 -0.08857047  0.38777101
 -0.31762338 -0.33225125 -0.0883617   0.10431598 -0.1329739  -0.24186564
 -0.07300013  0.10307802  0.08852754 -0.02562783 -0.04990081 -0.17985969
 -0.09444355 -0.24649786  0.02475099 -0.40201206  0.19096907 -0.01230738
  0.18860192 -0.23959416 -0.03487978  0.96369801  1.94986728 -1.94382745
  3.02907966 -3.49905737 -0.64548614  0.49317298 -2.12161015  1.76123595
  0.90238446 -1.10775457  1.59802231 -0.70796338 -1.12811934  1.92292123
 -0.32127372  0.78145385  1.61026284  0.3863599  -0.51412028  0.        ]",0.17592164883174538,-5.387634610475168,0.004572776952019155,0.8011246662236672,-0.0352366368026997,"[-1.35671656e-01 -1.07358876e-01 -6.82981098e-02 -2.74557714e-02
  1.90231317e-02  4.90944887e-02  1.05603938e-01  1.29633561e-01
  1.70841186e-01  2.09703650e-01  1.70992520e-01  1.14424308e-01
 -1.69990848e-03 -1.65041401e-01 -3.34900595e-01 -3.46656398e-01
 -2.47379029e-01 -1.93453209e-01 -1.72594611e-01  4.67787522e-02
  6.84825590e-01  1.27559852e+00  1.70390588e+00  5.31297605e-01
 -3.15589465e-03]",[ 0.00012131  0.00060738 -0.00020725  0.00032974 -0.0001278   0.00013037],"[ 1.56223148e-02  9.64925490e-04 -8.04434338e-03  1.32969923e-02
 -1.11203957e-02 -4.15236655e-04  2.46520958e-03 -6.63421538e-03
  5.36186471e-03  1.15940050e-03 -1.26753041e-03  5.27507611e-03
 -3.68896344e-03 -2.12695862e-03  4.15282987e-03  6.74226948e-05
  3.51313346e-03  5.18860075e-03  2.06258219e-03 -3.67571151e-03]",0.0845234504931177,0.8011246662236672,[ 0.00012131  0.00060738 -0.00020725  0.00032974 -0.0001278   0.00013037],"[ 1.56223148e-02  9.64925490e-04 -8.04434338e-03  1.32969923e-02
 -1.11203957e-02 -4.15236655e-04  2.46520958e-03 -6.63421538e-03
  5.36186471e-03  1.15940050e-03 -1.26753041e-03  5.27507611e-03
 -3.68896344e-03 -2.12695862e-03  4.15282987e-03  6.74226948e-05
  3.51313346e-03  5.18860075e-03  2.06258219e-03 -3.67571151e-03]"
HST,"[ 2.39632060e-01  3.04633492e-01  8.56462290e-02  7.73568330e-02
 -1.45573010e-01 -1.32098592e-01  1.71739562e-01  4.35984929e-01
 -3.58908107e-01 -1.21469595e-01 -3.73269003e-01 -4.59170467e-01
 -3.78175623e-02 -4.38377557e-01 -1.66702250e-01  4.15516762e-02
  8.38925981e-02  3.53020613e-01 -1.63660432e-01  3.93509491e-01
 -4.41216726e-01 -6.98680835e-02 -2.19248599e-01  3.87167337e-01
 -2.11233414e-01  1.07301164e-01 -3.43508506e-01  4.76629110e-02
  6.05843884e-01  1.61208510e-02  1.12136656e-01 -1.33241005e-01
  9.22623018e-02 -1.56935834e+00 -6.61309136e-01 -3.70206663e-01
 -2.75280949e+00  1.65252045e+00 -3.12914665e+00  3.31681540e+00
 -2.89594099e-01  1.77985059e+00  1.56365531e+00 -3.75274780e-01
  7.19317050e-01  4.55520755e-01 -1.04856921e+00  2.01253755e+00
 -2.37893733e-03  7.12998909e-01  1.46136830e+00 -8.55403207e-01
 -1.76141216e-01  0.00000000e+00]",0.1554107191908672,-3.9765590740677603,0.01875004598439308,0.8032155938867391,-0.03346484581887303,"[-1.26057217e-01 -1.01595900e-01 -7.30463379e-02 -3.31167201e-02
  1.73133665e-02  6.80941210e-02  8.71948916e-02  1.35972974e-01
  1.56633025e-01  1.75272704e-01  1.85950246e-01  1.06400906e-01
 -2.82451968e-04 -1.71616007e-01 -3.23575812e-01 -2.97734871e-01
 -2.57489832e-01 -1.60570083e-01 -2.37148253e-01  4.04822112e-02
  6.64398279e-01  1.38944056e+00  1.69387224e+00  5.75313256e-01
 -2.95799494e-02]","[ 1.18573566e-03  1.50213777e-03 -1.37103837e-06  3.23684756e-04
  1.47130652e-05  4.87569403e-04]","[ 0.00786793 -0.0059062  -0.00348061 -0.00243988  0.00270128 -0.00709875
  0.01017491 -0.00107531  0.00479046  0.0048413   0.00064401  0.00371177
  0.00088912 -0.00109992  0.00486298  0.00048476  0.00457179  0.00506155
 -0.00041773 -0.00321536]",0.08347966028586482,0.8032155938867391,"[ 1.18573566e-03  1.50213777e-03 -1.37103837e-06  3.23684756e-04
  1.47130652e-05  4.87569403e-04]","[ 0.00786793 -0.0059062  -0.00348061 -0.00243988  0.00270128 -0.00709875
  0.01017491 -0.00107531  0.00479046  0.0048413   0.00064401  0.00371177
  0.00088912 -0.00109992  0.00486298  0.00048476  0.00457179  0.00506155
 -0.00041773 -0.00321536]"
HSY,"[-0.04347764  0.31738551  0.49383537  0.05944295 -0.31634815 -0.26298394
 -0.18959595  0.29582324 -0.46526554  0.53710059 -0.13943158 -0.48984456
  0.07649065  0.03626764  0.16927387  0.12386739 -0.08252464  0.36337017
 -0.15057797 -0.26934077 -0.78780236 -0.03166451 -0.30105162  0.19360655
 -0.09823435  0.3565005  -0.3675659  -0.2756594  -0.20434498  0.1525861
 -0.02320026 -0.10054462 -0.10799844 -1.02831633 -1.90201735  2.09708266
 -3.54679775  4.95864512 -0.40371532  2.03686431  4.14216104 -2.10343838
  3.30085754 -2.63798474 -0.3612235  -0.21034177 -1.34911535  0.75267453
  0.0054152   0.12878319  0.87286555 -0.63392732  1.1829376   0.        ]",0.1609121246096449,-4.790786815795603,0.008305919581514342,0.7971865337394348,-0.03325562768693944,"[-0.11726086 -0.1021868  -0.07772226 -0.03706766  0.00651667  0.06399077
  0.08357689  0.15895609  0.16364772  0.17328829  0.19267345  0.13420394
  0.02347754 -0.16867698 -0.33965282 -0.29694981 -0.25585423 -0.23499201
 -0.27194875  0.04556023  0.66002183  1.3446628   1.69954878  0.6086079
 -0.02931013]","[ 1.74771412e-04 -7.25724717e-04  2.89958524e-04 -1.60155981e-04
  2.68041135e-04 -6.01904644e-05]","[ 0.00944688 -0.00898515  0.00365727 -0.00406195  0.01194135  0.00077751
  0.00628561  0.01045119 -0.00619198  0.00990976 -0.00566479  0.00144369
  0.00092112 -0.00246914  0.00261005 -0.00071464  0.00425684  0.00488893
  0.00046037  0.00068676]",0.08461949901601115,0.7971865337394348,"[ 1.74771412e-04 -7.25724717e-04  2.89958524e-04 -1.60155981e-04
  2.68041135e-04 -6.01904644e-05]","[ 0.00944688 -0.00898515  0.00365727 -0.00406195  0.01194135  0.00077751
  0.00628561  0.01045119 -0.00619198  0.00990976 -0.00566479  0.00144369
  0.00092112 -0.00246914  0.00261005 -0.00071464  0.00425684  0.00488893
  0.00046037  0.00068676]"
HUM,"[ 0.03641313  0.21755902  0.42656748  0.07269638 -0.30253322 -0.0622064
 -0.10454767  0.24616422 -0.18226271  0.31203674 -0.1853603  -0.45737839
  0.07948776  0.00817338  0.05834687  0.10874094  0.08459132  0.18609356
 -0.03882646 -0.05546198 -0.46741754 -0.08971426 -0.16700973  0.18549195
 -0.04498421  0.22046929 -0.2297784  -0.47076849  0.13057871 -0.03029732
 -0.32562882  0.03096046 -0.25912951 -0.82935303 -1.28588763  1.38742399
 -2.46661418  3.31155703 -0.57934156  1.6855226   2.51340236 -1.03264188
  2.1638274  -1.266218    0.06403358 -0.17684472 -0.30481496 -0.10166939
  0.37764931 -0.92001081  0.00814444 -0.4800099  -1.1277524   0.        ]",0.15968007542605192,-4.0367988024158725,0.01765389566460733,0.7988878752074035,-0.034207884939192544,"[-0.11874957 -0.10185029 -0.07731821 -0.03138377  0.00903969  0.06275671
  0.09338915  0.15148334  0.16292415  0.17381716  0.19282989  0.13237406
  0.01623784 -0.16805861 -0.32446491 -0.31469653 -0.24325948 -0.21055134
 -0.23296141  0.03494138  0.67979137  1.34250668  1.7146332   0.59184361
 -0.01955487]",[-0.00026342  0.00021023 -0.00020292 -0.00098629  0.00066024 -0.00055605],"[ 0.01010494 -0.00742619  0.00151066 -0.00128705  0.00749808  0.00017105
  0.00546944  0.00616751 -0.00311445  0.00640584 -0.00175925  0.00223785
  0.00038811  0.0006547  -0.00013914  0.00111288  0.00071149  0.00192969
  0.00115515 -0.00542888]",0.0845140526431105,0.7988878752074035,[-0.00026342  0.00021023 -0.00020292 -0.00098629  0.00066024 -0.00055605],"[ 0.01010494 -0.00742619  0.00151066 -0.00128705  0.00749808  0.00017105
  0.00546944  0.00616751 -0.00311445  0.00640584 -0.00175925  0.00223785
  0.00038811  0.0006547  -0.00013914  0.00111288  0.00071149  0.00192969
  0.00115515 -0.00542888]"
