,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LVS,"[-0.04504602 -0.05962691 -0.16556652 -0.18676807 -0.06098303  0.05357819
  0.06893617  0.14574807  0.14948842 -0.08970083  0.08219572 -0.11996042
  0.00585977  0.04995115  0.02764167  0.17752757  0.03156477 -0.05873848
  0.13475333 -0.07519442 -0.10649817  0.08507253 -0.03354929  0.03121811
 -0.03511664  0.02238794  0.04877932  0.09367624 -0.00800084 -0.06049917
 -0.02540468  0.10613678 -0.22828832 -0.15575278  0.70971209  0.89430093
  0.77176571  0.61241129 -0.3789954   0.18329576 -0.2846097   0.1305516
 -0.56113596 -0.47507971 -0.39280903 -0.80406344  0.88698782  1.04705941
  0.98260285  1.15323357 -0.38976749  0.99224996 -0.13970523  0.        ]",0.160483006539077,-4.976590772982728,0.006897537790748022,0.8137588240858632,-0.039664684711863164,"[-1.45922333e-01 -1.23714078e-01 -8.68633278e-02 -3.99883884e-02
  5.35337566e-03  5.19454617e-02  9.66953176e-02  1.28965222e-01
  1.75371229e-01  1.92069649e-01  2.02530058e-01  1.80287515e-01
  8.24403003e-02 -7.48582659e-02 -2.75153256e-01 -3.66191468e-01
 -2.68995586e-01 -2.33310924e-01 -2.30410432e-01 -1.19341586e-01
  4.07357865e-01  1.15281377e+00  1.80561688e+00  1.51118797e+00
  4.43704708e-04]","[ 7.06390333e-04 -7.82339013e-05  7.12228591e-04 -5.62279227e-05
  1.69578234e-04  3.17226371e-04]","[ 0.0099677  -0.0005189   0.00130655  0.00833226  0.00046947  0.0029348
 -0.00114283 -0.00099973 -0.00010515 -0.00200228 -0.00021539 -0.00014162
 -0.00309042  0.00455165  0.00244256  0.00200657  0.00282754 -0.00146721
  0.00424687 -0.00110875]",0.08462429396947338,0.8137588240858632,"[ 7.06390333e-04 -7.82339013e-05  7.12228591e-04 -5.62279227e-05
  1.69578234e-04  3.17226371e-04]","[ 0.0099677  -0.0005189   0.00130655  0.00833226  0.00046947  0.0029348
 -0.00114283 -0.00099973 -0.00010515 -0.00200228 -0.00021539 -0.00014162
 -0.00309042  0.00455165  0.00244256  0.00200657  0.00282754 -0.00146721
  0.00424687 -0.00110875]"
LYB,"[ 5.70666862e-02  8.54697065e-02  4.75121017e-02  1.24079966e-01
 -7.73818370e-02 -1.12611359e-01 -2.59727724e-02  1.78368714e-01
 -1.50396718e-01  1.28546087e-02  2.62030157e-02  4.87540895e-02
  7.53788825e-02  3.03896275e-03  5.78850628e-02 -8.57185940e-02
 -9.90968791e-02  1.89997344e-01  1.70226333e-01  1.76437925e-01
  1.89561893e-02  5.36454782e-02  2.52112521e-02 -6.51185101e-02
  1.27156384e-03 -2.16169726e-01 -2.42802415e-02 -5.18894805e-02
  7.81978930e-02 -2.75031989e-01  3.96371556e-02  6.09067687e-02
 -2.93703887e-01  3.04374440e-01 -1.23991650e+00 -1.18582199e+00
 -9.65905753e-01 -4.58561045e-01  2.62222749e-01 -1.73838134e-02
 -6.54039762e-01 -1.43517153e+00 -6.33910903e-01 -1.02075614e+00
  9.40224663e-01 -2.78404254e-01  5.56662765e-01 -8.94393224e-01
  6.55937901e-01  9.08965448e-02  1.23962026e+00 -7.19315847e-01
 -1.21891690e-01  0.00000000e+00]",0.15506238999040106,-6.092936243105201,0.0022587668795948346,0.8158917118211301,-0.03829472229914701,"[-0.14133799 -0.11573107 -0.08742122 -0.04440622  0.00212398  0.05248052
  0.08548058  0.13256007  0.17296865  0.19963383  0.20458401  0.17662992
  0.08410596 -0.09149991 -0.28815749 -0.34491779 -0.26556611 -0.20448261
 -0.21107004 -0.12788715  0.42458683  1.12290228  1.80809446  1.46935703
 -0.00287757]","[ 1.62682286e-04  1.25577202e-04  1.09204653e-04  9.63222245e-05
 -1.35096965e-05  1.22888206e-04]","[ 0.01132085 -0.0067617  -0.00504013  0.00274487 -0.00277291  0.00473557
 -0.00125022 -0.00182946 -0.0057108  -0.00224625 -0.00179275  0.00316348
 -0.00095902  0.003779   -0.0028978   0.00129911 -0.00017082  0.00329684
 -0.00129412 -0.00041386]",0.08403987290429739,0.8158917118211301,"[ 1.62682286e-04  1.25577202e-04  1.09204653e-04  9.63222245e-05
 -1.35096965e-05  1.22888206e-04]","[ 0.01132085 -0.0067617  -0.00504013  0.00274487 -0.00277291  0.00473557
 -0.00125022 -0.00182946 -0.0057108  -0.00224625 -0.00179275  0.00316348
 -0.00095902  0.003779   -0.0028978   0.00129911 -0.00017082  0.00329684
 -0.00129412 -0.00041386]"
LYV,"[ 0.0308252  -0.05686222 -0.0251489  -0.17458113 -0.1330648  -0.15311882
  0.04639532 -0.17488091  0.17198479 -0.0629208   0.00774939 -0.20721001
  0.07480172 -0.18264615 -0.04345012  0.07368179 -0.0779024  -0.27078962
 -0.02215523  0.01552748 -0.16023529  0.26351362 -0.03865438 -0.05796379
  0.15928868  0.17397219  0.13235253 -0.51990926  0.20613224 -0.35067687
  0.0062094  -0.01352839 -0.29419639 -0.16145226  0.28211764  0.22189343
  0.08470656 -0.26764049  0.01654481 -0.12191424  0.5455029   0.13670001
  0.78677618  0.54830542  0.72646572  1.03433934  0.6950149   1.86377348
 -0.20002706  1.00507251 -1.20041614  0.94897863 -0.37210515  0.        ]",0.1654201723206056,-5.448773538641365,0.004301577175028675,0.8153435905158941,-0.039649901764898556,"[-0.14286864 -0.12344725 -0.08871734 -0.04539865  0.0047691   0.04150072
  0.09738157  0.12923205  0.1712746   0.18862481  0.20509823  0.16864278
  0.07892476 -0.08115266 -0.28536937 -0.38549934 -0.2850531  -0.22675248
 -0.23431546 -0.09814289  0.40595837  1.12552203  1.84675974  1.53447333
  0.00689126]","[-1.17800242e-03  5.73140173e-04 -1.41252550e-04 -8.58442833e-06
 -1.80407970e-04  1.75587215e-04]","[ 0.00991042 -0.00183466 -0.00083712  0.00617603 -0.00217662  0.00405214
 -0.00176652  0.00148238 -0.00029355  0.00188308  0.00276537  0.00266767
  0.00270831  0.00440129  0.00472927 -0.00194772  0.00210622 -0.00403883
  0.00382568 -0.00107122]",0.08471484926010707,0.8153435905158941,"[-1.17800242e-03  5.73140173e-04 -1.41252550e-04 -8.58442833e-06
 -1.80407970e-04  1.75587215e-04]","[ 0.00991042 -0.00183466 -0.00083712  0.00617603 -0.00217662  0.00405214
 -0.00176652  0.00148238 -0.00029355  0.00188308  0.00276537  0.00266767
  0.00270831  0.00440129  0.00472927 -0.00194772  0.00210622 -0.00403883
  0.00382568 -0.00107122]"
MA,"[ 1.03509774e-01 -1.12110183e-02 -4.73406925e-02 -2.69302583e-02
 -1.74849199e-01 -1.32583182e-01 -8.23329657e-02  1.83558772e-02
  3.19284972e-02 -5.54720375e-02  4.38406053e-02 -2.24930294e-01
  3.62107202e-02 -1.06396908e-01  6.51256375e-02 -8.51433214e-04
 -9.27735208e-04 -7.22228292e-02  2.45007395e-02  1.55740964e-01
 -6.28430844e-02  1.65233408e-01  6.11993456e-03 -1.15590241e-01
  1.22355390e-03 -1.05464669e-01 -3.13035946e-03  1.92540743e-01
  2.07122772e-01 -2.04506346e-01  8.86569052e-02  4.78236410e-02
 -2.73165027e-01  1.18759469e-01 -4.83345356e-01  4.16323328e-02
 -7.10686650e-01 -5.29218940e-01 -7.90840986e-01 -1.08494865e+00
 -3.60213019e-01 -1.21345597e+00  7.49793347e-01 -1.10446439e-02
  1.15301991e+00  3.90756290e-01  5.09619462e-01  2.77630005e-01
  2.47301301e-01  5.47836729e-01  1.09465039e-01  9.08692734e-02
 -5.48213219e-01  0.00000000e+00]",0.1622300584789139,-5.499521499024992,0.004088727430516739,0.8168617957290535,-0.03922508640953412,"[-1.43375599e-01 -1.19700815e-01 -8.99201708e-02 -4.49014259e-02
  1.03776003e-03  4.76186249e-02  9.21537370e-02  1.29841443e-01
  1.73484917e-01  1.87095609e-01  2.03393607e-01  1.71567275e-01
  8.55197634e-02 -8.69841669e-02 -2.80053511e-01 -3.68444098e-01
 -2.82312572e-01 -2.09387402e-01 -2.21558443e-01 -1.12915143e-01
  4.18220091e-01  1.11268640e+00  1.80841729e+00  1.48452098e+00
 -1.72380094e-03]","[ 8.84313044e-04  5.44417329e-04  3.14066624e-04  2.90929112e-04
 -5.83392984e-05  1.68723239e-04]","[ 0.01088228 -0.00429582 -0.00133114  0.003764   -0.00298392  0.00172991
 -0.00461846 -0.00097841 -0.00459463  0.00193105  0.00103736  0.00375996
  0.0008761   0.0038676   0.00039125 -0.00042227  0.00106611 -0.00010252
  0.00125271 -0.00128229]",0.08439466951525501,0.8168617957290535,"[ 8.84313044e-04  5.44417329e-04  3.14066624e-04  2.90929112e-04
 -5.83392984e-05  1.68723239e-04]","[ 0.01088228 -0.00429582 -0.00133114  0.003764   -0.00298392  0.00172991
 -0.00461846 -0.00097841 -0.00459463  0.00193105  0.00103736  0.00375996
  0.0008761   0.0038676   0.00039125 -0.00042227  0.00106611 -0.00010252
  0.00125271 -0.00128229]"
MAA,"[-2.21975628e-01 -1.60996123e-02 -9.62389133e-02 -2.49290270e-01
  2.11950294e-01  1.20055136e-01  1.83603729e-01 -2.84420042e-01
  2.62236231e-02  3.74266534e-02  4.91077642e-02  4.53918662e-01
 -1.19926709e-01  1.81233546e-02  5.74569146e-02  1.50777229e-01
  1.11352247e-01 -9.77127205e-02 -2.12406428e-01 -5.01613393e-01
 -5.78813401e-02 -2.23908675e-01 -2.11571180e-01  9.60033789e-02
  2.21798740e-01  1.21474343e-01 -1.77729605e-02 -4.31110342e-01
  5.42580104e-02 -4.32731152e-01  9.00897607e-02  1.42465096e-03
 -3.11566100e-01 -5.63679019e-01  9.61608066e-01  2.68551747e-01
  1.33131805e+00  1.03268524e+00  1.32718162e+00  1.39695509e+00
  5.18279067e-01  1.69832380e+00 -2.19006879e-01  1.29495585e+00
 -1.33469031e+00  2.09429853e-01 -1.63065120e+00 -3.26905325e-01
 -1.00519917e+00  4.10603817e-01 -4.45960098e-01  1.29356653e+00
 -1.94195170e+00  0.00000000e+00]",0.16215987295403453,-5.480387611815619,0.004167713929615665,0.8100631920213802,-0.03922192692144938,"[-1.44410176e-01 -1.25137169e-01 -7.96070512e-02 -3.81901497e-02
  8.11723212e-03  3.80334769e-02  9.27757010e-02  1.33324054e-01
  1.73287216e-01  2.20146351e-01  1.95969948e-01  1.78630224e-01
  8.44583716e-02 -7.22953702e-02 -2.70615341e-01 -3.68375513e-01
 -3.04778078e-01 -2.80348048e-01 -2.22777115e-01 -1.60394463e-01
  3.66667433e-01  1.17567438e+00  1.87771571e+00  1.53427813e+00
  1.41678863e-04]",[-0.00067427  0.00011755 -0.00016468  0.00023061 -0.00013391  0.00017084],"[ 0.00872866  0.00020217 -0.00054021  0.01002679  0.00160872  0.0079303
  0.00282539  0.00129572  0.00461969 -0.00139954  0.0052458  -0.00290336
 -0.00030668 -0.00297038 -0.00156694 -0.00423532  0.00035527 -0.00146423
  0.00478223 -0.00565658]",0.08529393348878245,0.8100631920213802,[-0.00067427  0.00011755 -0.00016468  0.00023061 -0.00013391  0.00017084],"[ 0.00872866  0.00020217 -0.00054021  0.01002679  0.00160872  0.0079303
  0.00282539  0.00129572  0.00461969 -0.00139954  0.0052458  -0.00290336
 -0.00030668 -0.00297038 -0.00156694 -0.00423532  0.00035527 -0.00146423
  0.00478223 -0.00565658]"
MAR,"[ 0.03430789 -0.03783403 -0.06079139 -0.21610647 -0.17123533 -0.12511989
 -0.01942321 -0.25606515  0.19469668 -0.05244486  0.10142838 -0.20251008
 -0.03387606 -0.16164951  0.01944496  0.09981381  0.04146353 -0.29406725
 -0.03610689 -0.09136258 -0.15937679  0.13594925 -0.0846592  -0.09610594
  0.18717984 -0.00837768  0.06385817 -0.13195514  0.08053823 -0.2106106
  0.03331362  0.10470794 -0.20941518 -0.21164284  0.33119432  0.65881393
  0.08913346 -0.2327311  -0.50170638 -0.87263666  0.28998544 -0.15315927
  1.50526362  1.2871017   0.92041541  1.12305349 -0.13358512  1.06750548
 -0.31098325  1.28580789 -0.47204933  1.90673876 -1.12755858  0.        ]",0.16642997281424654,-5.433998816360692,0.0043656036048151875,0.8154163355387362,-0.03946872549074039,"[-0.14365295 -0.12449521 -0.08975262 -0.04466225  0.00304165  0.0389224
  0.09834763  0.12945074  0.17533549  0.18882267  0.20035009  0.16927217
  0.08347119 -0.07929382 -0.27661271 -0.38808423 -0.28802636 -0.2389035
 -0.23330223 -0.11708854  0.39563261  1.11918926  1.85846522  1.50398614
  0.00377587]","[-2.52544215e-06  2.08733630e-04  3.16016522e-04  2.66088264e-05
  1.61122922e-04  4.40504355e-04]","[ 0.00986414 -0.00172887  0.00050952  0.00629655 -0.00212262  0.00256695
 -0.00400939  0.00078938 -0.00111836  0.00404114  0.00484738  0.00311951
  0.00279963  0.00204423  0.00255885 -0.00253172  0.00292577 -0.0018873
  0.00669373 -0.00268318]",0.08493233562975568,0.8154163355387362,"[-2.52544215e-06  2.08733630e-04  3.16016522e-04  2.66088264e-05
  1.61122922e-04  4.40504355e-04]","[ 0.00986414 -0.00172887  0.00050952  0.00629655 -0.00212262  0.00256695
 -0.00400939  0.00078938 -0.00111836  0.00404114  0.00484738  0.00311951
  0.00279963  0.00204423  0.00255885 -0.00253172  0.00292577 -0.0018873
  0.00669373 -0.00268318]"
MAS,"[ 0.08508995  0.02802058 -0.05727918  0.17726837 -0.15765303 -0.12189899
 -0.09466954  0.13815964 -0.05708047 -0.08651299  0.11269277 -0.36849446
  0.05218687  0.0378021  -0.07853166 -0.03434144 -0.08633239 -0.02365413
  0.29841655  0.31345463 -0.03015254  0.15849991  0.12184916 -0.13906113
 -0.15248292 -0.17683076  0.11304465 -0.49286708 -0.11560016 -0.4669958
  0.04841746 -0.06319771 -0.39112143  0.21509541 -0.55427463  0.24628764
 -0.76351523 -0.75334457 -1.26432123 -1.41732634 -0.24118199 -0.95647306
  0.52163694 -0.44960633  0.60660495 -0.83645931  0.8824863   0.07437715
  1.55293783  0.86206494  0.81114054  0.20268965  0.76194661  0.        ]",0.16383646932290027,-5.028657168385078,0.0065475969901278765,0.8164770502034057,-0.03884762374418666,"[-1.43604732e-01 -1.14450254e-01 -8.95650787e-02 -4.45891005e-02
  2.81214934e-04  5.13415362e-02  8.88259952e-02  1.28933484e-01
  1.77086278e-01  1.80471221e-01  2.03862386e-01  1.78698517e-01
  7.64523504e-02 -8.96478102e-02 -2.87052574e-01 -3.65611045e-01
 -2.52410466e-01 -1.90565039e-01 -2.16156395e-01 -1.15665322e-01
  4.44358429e-01  1.10653826e+00  1.76692875e+00  1.47086273e+00
  3.75545552e-03]","[-1.21113335e-03 -4.29004786e-04 -5.49908805e-04 -2.61253648e-06
 -3.49911682e-04 -1.13162202e-04]","[ 0.01091002 -0.00441475 -0.00080077  0.00352725 -0.00347614  0.00032731
 -0.0058043  -0.00058961 -0.00390512  0.00127597 -0.00045009  0.00227176
 -0.00281426  0.00487628 -0.00020793  0.00362208  0.00199797  0.00196285
  0.00158829  0.00192502]",0.08434208804486996,0.8164770502034057,"[-1.21113335e-03 -4.29004786e-04 -5.49908805e-04 -2.61253648e-06
 -3.49911682e-04 -1.13162202e-04]","[ 0.01091002 -0.00441475 -0.00080077  0.00352725 -0.00347614  0.00032731
 -0.0058043  -0.00058961 -0.00390512  0.00127597 -0.00045009  0.00227176
 -0.00281426  0.00487628 -0.00020793  0.00362208  0.00199797  0.00196285
  0.00158829  0.00192502]"
MCD,"[ 9.68089841e-02 -2.14662339e-02 -4.42505310e-02  1.62758400e-01
 -9.02656650e-02 -8.37729055e-02 -1.33297166e-01 -8.02097040e-03
 -1.53114128e-01 -3.75112818e-02  2.65936940e-02 -1.15288961e-01
  4.21791320e-02 -6.44651199e-02  7.76593785e-02 -8.88626917e-02
 -2.74499156e-03 -3.37621751e-03  6.98748012e-03  1.99721301e-01
  1.92876866e-02  9.09739236e-02  5.24325975e-02 -1.16168537e-01
 -9.23933885e-02 -1.66782287e-01 -4.15176069e-02  3.02016147e-02
  1.51520381e-01 -3.23788222e-01  2.44693394e-04  1.05809880e-01
 -2.77833862e-01  2.16436413e-01 -9.37069921e-01 -3.17619140e-01
 -1.21776245e+00 -9.43923273e-01 -8.25294282e-01 -1.33876330e+00
 -1.39393846e-01 -1.02600040e+00  7.75403504e-01 -5.15469267e-02
  5.97380490e-01 -2.62134822e-01  3.55170144e-02 -7.23797454e-01
  4.36393202e-01  7.46319899e-02  5.05505232e-01 -1.16120951e+00
 -6.38141332e-01  0.00000000e+00]",0.16158720652409575,-5.2071773649271025,0.005477111777144731,0.8167218324091781,-0.039321992412363456,"[-1.43303915e-01 -1.14868533e-01 -8.77188411e-02 -4.36553714e-02
 -8.31557058e-04  4.66047363e-02  8.54360181e-02  1.30797830e-01
  1.73167135e-01  1.92465918e-01  2.03274538e-01  1.73255957e-01
  8.61578065e-02 -9.22631165e-02 -2.81304345e-01 -3.62636257e-01
 -2.84133996e-01 -2.03052914e-01 -2.09625337e-01 -1.23669101e-01
  4.29480420e-01  1.11556212e+00  1.78561609e+00  1.47363007e+00
 -4.15095675e-03]","[ 3.91777100e-04  3.60760892e-04 -1.81955217e-05  1.44968979e-05
  9.83031851e-05  1.76857728e-04]","[ 0.0110988  -0.00572734 -0.00242818  0.00215718 -0.00418659  0.00162642
 -0.00527627 -0.00026019 -0.00428782  0.00188646  0.00084269  0.00217392
 -0.00107934  0.00242205 -0.0024414   0.00020011 -0.00026861  0.00114714
 -0.00268248 -0.00159972]",0.08444359833163344,0.8167218324091781,"[ 3.91777100e-04  3.60760892e-04 -1.81955217e-05  1.44968979e-05
  9.83031851e-05  1.76857728e-04]","[ 0.0110988  -0.00572734 -0.00242818  0.00215718 -0.00418659  0.00162642
 -0.00527627 -0.00026019 -0.00428782  0.00188646  0.00084269  0.00217392
 -0.00107934  0.00242205 -0.0024414   0.00020011 -0.00026861  0.00114714
 -0.00268248 -0.00159972]"
MCHP,"[ 0.08159131 -0.06758481 -0.0733833   0.02555755 -0.18935017 -0.03726569
 -0.11743786  0.11457728  0.1776238  -0.11935699  0.01802808 -0.59995593
  0.04407845  0.02018165 -0.13889674  0.03555263 -0.00904573 -0.17592934
  0.18371406  0.3166858  -0.0528033   0.2360461   0.12479396 -0.11547021
 -0.16233542  0.03256556  0.0751182   0.16046191 -0.26327742 -0.01245632
 -0.04637167  0.01504999 -0.35517495 -0.02875195  0.50902924  1.39880125
 -0.16786133 -0.50980953 -1.9514713  -1.68143805  0.11632986 -0.2868197
  1.06744354 -0.08570098  0.46672769 -0.19075079  1.23442203  1.52586874
  0.90215581  0.48886364 -0.46950942  0.89417726  1.47282894  0.        ]",0.15920903314421272,-5.396960717870679,0.004530328987868484,0.8164039720559657,-0.03976007113488538,"[-1.43921125e-01 -1.18394789e-01 -9.02831099e-02 -4.24838712e-02
 -6.20219061e-05  5.05934337e-02  9.77088200e-02  1.27532552e-01
  1.72671010e-01  1.69575571e-01  2.04315834e-01  1.79098484e-01
  7.25956707e-02 -8.58029095e-02 -2.78723414e-01 -3.78920205e-01
 -2.64662888e-01 -1.92302444e-01 -2.21852484e-01 -1.03607283e-01
  4.41410159e-01  1.11424360e+00  1.76250018e+00  1.50316575e+00
  8.67264423e-04]","[ 6.81322096e-04 -8.23707204e-04  7.58269736e-04 -1.42875448e-04
 -7.05593809e-05 -7.83327171e-05]","[ 0.01034459 -0.00105611  0.0027828   0.00554475 -0.00281822 -0.00163932
 -0.00683123  0.00027976 -0.00141046  0.00292562  0.00050328  0.00206118
 -0.00120899  0.00593291  0.0038071   0.00138611  0.00081205 -0.00188446
  0.00382583  0.00400084]",0.08459463129127617,0.8164039720559657,"[ 6.81322096e-04 -8.23707204e-04  7.58269736e-04 -1.42875448e-04
 -7.05593809e-05 -7.83327171e-05]","[ 0.01034459 -0.00105611  0.0027828   0.00554475 -0.00281822 -0.00163932
 -0.00683123  0.00027976 -0.00141046  0.00292562  0.00050328  0.00206118
 -0.00120899  0.00593291  0.0038071   0.00138611  0.00081205 -0.00188446
  0.00382583  0.00400084]"
MCK,"[-1.89665693e-02  3.56690037e-02  3.11517568e-02 -2.04981932e-01
 -1.65427837e-01 -1.04551551e-01  1.06169552e-03 -1.38841401e-01
  1.87521610e-01 -3.31059774e-02  2.41691377e-02 -1.84126171e-01
  3.60634200e-02 -4.35608708e-02 -7.64464972e-02  1.92233567e-02
  1.95272271e-02 -2.21828969e-01  1.86297183e-01 -3.20430048e-02
 -1.27065608e-01  1.64097562e-01 -2.59557174e-02 -8.25237466e-02
  2.31793153e-01 -4.10176032e-02  5.59298101e-02 -3.09943123e-02
 -2.00812891e-01 -1.69487095e-01 -1.51716084e-02  1.55330339e-02
 -3.58426808e-01 -8.32085724e-02  1.06802635e-01  4.08490470e-01
 -1.81957164e-01 -5.68398187e-01 -4.44543813e-01 -5.60124694e-01
  3.67802582e-01 -1.58389143e-01  6.51871227e-01  3.45169488e-01
  9.23512432e-01  9.03045801e-01  5.74288245e-01  1.11777573e+00
 -2.94257191e-01  7.25218771e-01  6.61443180e-02  2.72203475e+00
 -4.81365899e-01  0.00000000e+00]",0.1682729648342966,-5.438606618206855,0.004345534042258467,0.8143035608054632,-0.03875865051875469,"[-0.14166981 -0.12410567 -0.0896282  -0.04417348  0.00342055  0.0424406
  0.09816976  0.13001663  0.17195623  0.18924471  0.20348039  0.17581571
  0.0765399  -0.08443008 -0.27773979 -0.38099285 -0.26387028 -0.23241161
 -0.23003089 -0.11319117  0.40745097  1.11827727  1.86334541  1.49928086
  0.00308964]","[ 2.11840399e-04 -6.35246114e-04  4.19506145e-04 -1.43781690e-04
 -4.26486020e-05  7.09711804e-06]","[ 0.01021016 -0.00243795 -0.00025139  0.00543299 -0.00308299  0.00269226
 -0.00310152  0.00100637 -0.0012636   0.00150801  0.002028    0.00313956
  0.00215937  0.00406918  0.00268631 -0.0021955   0.00130872 -0.00030176
  0.00907445 -0.00096749]",0.08466650693004778,0.8143035608054632,"[ 2.11840399e-04 -6.35246114e-04  4.19506145e-04 -1.43781690e-04
 -4.26486020e-05  7.09711804e-06]","[ 0.01021016 -0.00243795 -0.00025139  0.00543299 -0.00308299  0.00269226
 -0.00310152  0.00100637 -0.0012636   0.00150801  0.002028    0.00313956
  0.00215937  0.00406918  0.00268631 -0.0021955   0.00130872 -0.00030176
  0.00907445 -0.00096749]"
MCO,"[ 0.02386634  0.03998325  0.1216664   0.07962992 -0.11766288 -0.09111652
  0.0049768  -0.053699   -0.03035575  0.0375817   0.0375959  -0.01776236
  0.07511307 -0.0399201  -0.14993318 -0.00777967 -0.08829478 -0.09515434
  0.31031489  0.03348216 -0.02244518  0.13999862 -0.02532929 -0.010989
  0.14899645 -0.03250758  0.01981608 -0.00408983  0.12421665 -0.26318899
 -0.065742    0.06522421 -0.36300721  0.13335096 -0.71355059 -0.81620527
 -0.63568247 -1.10523804  0.4763378   0.04266806  0.98776997  0.46914083
  0.12893552 -0.01216571  0.19666056 -0.16878258  0.53960296  0.48338809
  0.80965731  0.80549468  0.58180286  1.28570208  0.74844249  0.        ]",0.162322938469758,-5.792927296577979,0.003049043644912,0.8151982368160982,-0.03872401082784776,"[-1.39701720e-01 -1.16872025e-01 -8.84046439e-02 -4.39427340e-02
  2.98690694e-03  4.47827627e-02  9.00544548e-02  1.32894379e-01
  1.72862115e-01  1.97191472e-01  2.04605138e-01  1.75135900e-01
  7.15276797e-02 -8.54790688e-02 -2.87527856e-01 -3.70524790e-01
 -2.49078773e-01 -2.23058323e-01 -2.14299364e-01 -1.18105606e-01
  4.10064775e-01  1.13514396e+00  1.84465658e+00  1.50136331e+00
  1.88945467e-04]","[ 2.29812021e-04  3.04621913e-04  1.39065456e-04 -1.83236669e-04
  6.45579258e-05 -2.04159911e-06]","[ 0.01085063 -0.00505598 -0.00392706  0.00382345 -0.00473594  0.00526229
 -0.00098272  0.00283387  0.0001952  -0.00027165  0.00097283  0.00119819
 -0.00087858  0.00383902  0.00080189  0.00127478  0.00156132  0.00126338
  0.0044674   0.00207554]",0.08477338491839735,0.8151982368160982,"[ 2.29812021e-04  3.04621913e-04  1.39065456e-04 -1.83236669e-04
  6.45579258e-05 -2.04159911e-06]","[ 0.01085063 -0.00505598 -0.00392706  0.00382345 -0.00473594  0.00526229
 -0.00098272  0.00283387  0.0001952  -0.00027165  0.00097283  0.00119819
 -0.00087858  0.00383902  0.00080189  0.00127478  0.00156132  0.00126338
  0.0044674   0.00207554]"
