,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NFLX,"[ 1.35166656e-02  2.25468916e-01 -1.02068628e-01  1.81089360e-02
 -1.42488718e-01 -9.80851189e-02  8.27766141e-02  1.57435230e-01
 -5.89894966e-02 -2.42403603e-03 -9.08791366e-02 -1.42549022e-01
  3.50417509e-02  3.86641796e-02 -3.57586176e-01  1.44638689e-01
  4.78459997e-02 -9.93837803e-02  3.89974450e-01 -1.26072933e-01
 -2.27225399e-01  9.24172703e-02 -1.44745626e-04 -5.27591279e-02
 -9.55396934e-02  1.54796323e-01  1.64156879e-02  5.78932975e-01
  1.13779955e-01 -3.78231735e-01  3.48216595e-01 -4.41108864e-01
  3.89170870e-01  6.75772350e-01 -7.88195668e-01  1.25341676e+00
 -2.08876556e+00  1.19030934e+00 -2.85677590e+00 -1.06289682e-01
 -2.73390867e+00 -5.88896722e-01 -1.88615667e+00 -3.00574633e-01
 -8.02837173e-01  5.84051232e-01 -1.24995968e-02  8.00039640e-01
 -1.05404104e-01 -5.91334489e-01 -3.22954426e-01 -3.19142318e+00
  9.05512938e-01  0.00000000e+00]",0.1576779736496304,-5.4260864992645885,0.004400282659769429,0.812221928841399,-0.03660046673217864,"[-1.48238518e-01 -1.20082577e-01 -8.88768626e-02 -4.67358387e-02
  1.86878436e-03  4.89977510e-02  8.57574032e-02  1.31412854e-01
  1.68601328e-01  1.91650975e-01  2.08740259e-01  1.83736325e-01
  6.69638232e-02 -6.48116596e-02 -2.63171895e-01 -3.76527309e-01
 -2.63611077e-01 -2.52941471e-01 -2.49212387e-01 -1.38483262e-01
  3.30397215e-01  1.06745195e+00  1.76790439e+00  1.65636950e+00
  4.02290283e-04]",[ 0.00068914  0.00101165 -0.00025684  0.00020943 -0.00020343 -0.00042656],"[ 1.15907258e-02 -5.54187622e-03  3.03848192e-03  2.02526281e-04
  3.03433487e-03 -5.77917576e-03 -1.89683518e-04 -9.36646631e-03
 -3.30255022e-03 -7.26742705e-03  6.47615595e-04 -3.75382709e-04
  1.30360786e-03  2.28176539e-03  2.29873540e-03  1.87186729e-03
 -8.94256424e-04 -7.77565191e-05 -8.07033161e-03  9.97273092e-04]",0.08352224802784941,0.812221928841399,[ 0.00068914  0.00101165 -0.00025684  0.00020943 -0.00020343 -0.00042656],"[ 1.15907258e-02 -5.54187622e-03  3.03848192e-03  2.02526281e-04
  3.03433487e-03 -5.77917576e-03 -1.89683518e-04 -9.36646631e-03
 -3.30255022e-03 -7.26742705e-03  6.47615595e-04 -3.75382709e-04
  1.30360786e-03  2.28176539e-03  2.29873540e-03  1.87186729e-03
 -8.94256424e-04 -7.77565191e-05 -8.07033161e-03  9.97273092e-04]"
NI,"[-0.08145256 -0.04206057 -0.15728435 -0.00567032 -0.06323176 -0.01443505
  0.15650599 -0.03807987 -0.02701678  0.01964493 -0.12279788 -0.09040896
  0.10751341  0.04220386 -0.1308612   0.10509773  0.16395972 -0.04845694
  0.23760982 -0.10081385 -0.13457828  0.07872826  0.12033295  0.17656118
  0.00556932 -0.19495105  0.07148701  0.4057802   0.17722478 -0.23973635
  0.32426958 -0.20372768  0.54278386 -0.21582143 -0.15532009  0.08683315
 -0.3202931   0.53780729 -0.63077379  0.73071109 -0.82157673  0.76133127
 -0.90604359  0.77414097 -0.71362863  0.92227972 -0.11313414  0.63582176
  0.33302342 -0.48075582  0.50402714 -2.39466055  0.77328628  0.        ]",0.1693245688687845,-4.939106469635699,0.007160994080158678,0.8100677478018101,-0.03909110037510083,"[-0.14922448 -0.120985   -0.08709818 -0.04372552  0.00452553  0.04280227
  0.08698198  0.13154217  0.16767807  0.19347009  0.21212216  0.18325605
  0.0802817  -0.06895739 -0.2543701  -0.3717935  -0.27779916 -0.24854061
 -0.23996322 -0.14408184  0.35320603  1.11712492  1.78941152  1.59947287
  0.0037589 ]","[1.42454257e-04 1.21346699e-03 1.12148820e-04 8.50894289e-05
 3.10078402e-04 7.03878468e-05]","[ 0.00919245 -0.00334826 -0.00033821  0.00552789  0.00103437  0.0006748
  0.00187172 -0.00372104  0.00131696 -0.00410743  0.00345334 -0.00070981
  0.00196426  0.00170862  0.00132876  0.00299124 -0.00011335  0.00208098
 -0.00525317  0.00066199]",0.08339445509211293,0.8100677478018101,"[1.42454257e-04 1.21346699e-03 1.12148820e-04 8.50894289e-05
 3.10078402e-04 7.03878468e-05]","[ 0.00919245 -0.00334826 -0.00033821  0.00552789  0.00103437  0.0006748
  0.00187172 -0.00372104  0.00131696 -0.00410743  0.00345334 -0.00070981
  0.00196426  0.00170862  0.00132876  0.00299124 -0.00011335  0.00208098
 -0.00525317  0.00066199]"
NKE,"[-0.02355276  0.02427711 -0.16769056  0.34462132  0.03512292 -0.22663692
 -0.1432649   0.06744632  0.13420703 -0.02322692  0.19591107  0.27187402
 -0.10967725  0.07346384 -0.31918875 -0.05260284 -0.17674223 -0.33111135
  0.41770174  0.00701042  0.29867041  0.01022599  0.03611448  0.06488187
  0.07846117 -0.13393859 -0.00814195  0.85360828  0.17770329 -0.07551427
  0.65079528 -0.33222864  0.69513252 -1.04431755 -0.19038698 -2.36030734
 -0.20645404 -2.24144412 -0.54651575 -2.46278961  0.01312183 -1.03963881
  0.51796094  0.87716715 -0.14429446  2.19801232 -0.85189916  1.64571086
 -1.6183667  -0.28442957 -1.06413769 -2.41327058  1.58501548  0.        ]",0.16330852822891878,-4.920516225231003,0.007295363823680921,0.8113810852623435,-0.03848170103641334,"[-0.14946745 -0.11278499 -0.0846548  -0.04996129 -0.00471439  0.04655709
  0.0920094   0.13141633  0.18117303  0.2101184   0.20176293  0.18461814
  0.06821796 -0.07780881 -0.27998333 -0.39910623 -0.26199604 -0.23782342
 -0.18375887 -0.14987615  0.33046959  1.10197279  1.79755212  1.6056446
 -0.00540393]","[1.44755914e-03 1.04149334e-03 5.34461596e-04 1.00580593e-03
 6.59024615e-05 4.04007032e-04]","[ 0.0067794  -0.00337559 -0.00719017  0.00565537 -0.00670861  0.00120051
 -0.00722561 -0.00165756 -0.00456142  0.00114774  0.00391999  0.00072014
  0.00550443 -0.0003204   0.00486853 -0.00281852 -0.0005161  -0.00202455
 -0.00459616  0.00427224]",0.08411509632781132,0.8113810852623435,"[1.44755914e-03 1.04149334e-03 5.34461596e-04 1.00580593e-03
 6.59024615e-05 4.04007032e-04]","[ 0.0067794  -0.00337559 -0.00719017  0.00565537 -0.00670861  0.00120051
 -0.00722561 -0.00165756 -0.00456142  0.00114774  0.00391999  0.00072014
  0.00550443 -0.0003204   0.00486853 -0.00281852 -0.0005161  -0.00202455
 -0.00459616  0.00427224]"
NOC,"[ 4.33779022e-02  2.01814133e-01 -3.93548321e-03 -7.87674517e-02
 -4.50207134e-02  1.02675596e-02  4.27058412e-02  6.05208830e-02
 -5.81143035e-03 -1.01698674e-01 -1.06383875e-01 -1.49692646e-01
  2.32495986e-02  7.23336567e-04 -8.21610425e-02  1.37233843e-01
  8.54561001e-02  5.79177028e-03  5.87708370e-02 -2.08771261e-02
 -2.61519810e-01  9.55071543e-02 -1.35169536e-01 -1.97401953e-01
 -3.78292623e-02  1.54677637e-01 -8.68128035e-03  7.64533315e-01
 -1.68353309e-01 -1.47726922e-01  3.15658341e-01 -3.20556748e-01
  5.34279872e-01  8.83076986e-01 -4.11039418e-01  1.43267620e+00
 -1.29614389e+00  1.16267555e+00 -1.60604878e+00  2.97420838e-01
 -1.40259953e+00 -2.92528773e-01 -6.78515403e-01 -3.74900033e-01
  1.70572221e-01 -1.49047048e-01  4.63276463e-01  5.68676982e-03
  2.58675095e-01 -4.64095736e-01 -2.63065500e-01 -1.12678114e+00
 -5.20938988e-01  0.00000000e+00]",0.15597746194302134,-5.550954273602102,0.0038837493151198375,0.8128992694373638,-0.036829806571672216,"[-1.46093360e-01 -1.22269554e-01 -8.64303257e-02 -4.37201395e-02
  3.54935666e-04  4.61343923e-02  8.74843029e-02  1.26968123e-01
  1.68283682e-01  1.91421738e-01  2.07814198e-01  1.81552469e-01
  8.37540826e-02 -6.50899515e-02 -2.60447204e-01 -3.66945961e-01
 -2.94052486e-01 -2.38194305e-01 -2.55419445e-01 -1.40722398e-01
  3.06468774e-01  1.04097928e+00  1.78106679e+00  1.65482333e+00
 -2.35912363e-03]","[ 1.14907272e-03  1.34897986e-04  4.59843437e-04  1.86706982e-04
  7.08001803e-05 -1.36459500e-05]","[ 1.23189921e-02 -4.40095895e-03  3.62004724e-03  2.65445463e-03
  2.90069486e-03 -2.27089951e-03  7.91577376e-04 -5.31633664e-03
 -2.28224586e-03 -3.43087846e-03  2.19889225e-04  2.15989287e-03
 -1.16529068e-03  3.64379826e-03 -3.45152927e-04  3.01754581e-03
  3.19011659e-05 -8.07892527e-05 -1.50986670e-03 -3.61439234e-03]",0.08367114153592103,0.8128992694373638,"[ 1.14907272e-03  1.34897986e-04  4.59843437e-04  1.86706982e-04
  7.08001803e-05 -1.36459500e-05]","[ 1.23189921e-02 -4.40095895e-03  3.62004724e-03  2.65445463e-03
  2.90069486e-03 -2.27089951e-03  7.91577376e-04 -5.31633664e-03
 -2.28224586e-03 -3.43087846e-03  2.19889225e-04  2.15989287e-03
 -1.16529068e-03  3.64379826e-03 -3.45152927e-04  3.01754581e-03
  3.19011659e-05 -8.07892527e-05 -1.50986670e-03 -3.61439234e-03]"
NOV,"[-2.70835189e-01 -4.09584184e-01 -3.35874902e-02  3.65227569e-01
 -1.08872138e-01 -1.64730738e-02 -2.01322176e-01 -1.03446972e-01
  1.28989851e-01 -2.37009752e-02  2.07856352e-01  1.14732173e-01
 -1.93222478e-01  1.90911775e-01 -1.69344185e-02 -1.28434128e-01
 -4.04071548e-02 -3.09982989e-01  2.99546900e-01  1.93451738e-02
  2.85856196e-01  7.90691937e-03  3.82350912e-01  2.40676687e-01
 -1.43574700e-03 -6.84325395e-01  3.98054442e-03  3.47673398e-01
 -2.32766137e-01 -2.05911831e-01  2.99835702e-01 -2.50765237e-01
  5.19738564e-01 -2.72969211e+00  5.48849328e-01 -4.10864675e+00
  1.84048092e+00 -3.00334226e+00  1.65636252e+00 -1.59671632e+00
  1.15692094e+00 -3.22702585e-01 -1.13825509e-01  4.72056382e-01
 -1.02521204e+00  1.04043139e+00 -4.53294210e-01  1.10875761e+00
  4.75715853e-01  1.01284597e-01  8.18786746e-01 -2.91876241e+00
  6.46754416e-01  0.00000000e+00]",0.16516802913977427,-5.39859204149534,0.004522944579980234,0.8057719931971127,-0.042498610633656175,"[-0.14636143 -0.11291286 -0.08863099 -0.04296911 -0.005389    0.04059678
  0.09254221  0.1305019   0.18179067  0.20258762  0.19726755  0.19079795
  0.0866138  -0.08458189 -0.26965063 -0.39752414 -0.27252218 -0.23462961
 -0.1862727  -0.15512996  0.39383936  1.13491315  1.77906421  1.51322125
 -0.00439566]","[-2.09581999e-05 -6.44895899e-05  1.50581437e-04 -4.40128467e-05
  1.11490723e-04 -4.25856041e-05]","[ 0.00201942 -0.00054212 -0.01235629  0.01178657 -0.00892649  0.00772131
 -0.00536487  0.0016707  -0.00162586 -0.00052928  0.00270308 -0.00235477
  0.00204468  0.00082997  0.0029153   0.00313058  0.00143929  0.00244944
 -0.00559722  0.00159073]",0.08324635862831055,0.8057719931971127,"[-2.09581999e-05 -6.44895899e-05  1.50581437e-04 -4.40128467e-05
  1.11490723e-04 -4.25856041e-05]","[ 0.00201942 -0.00054212 -0.01235629  0.01178657 -0.00892649  0.00772131
 -0.00536487  0.0016707  -0.00162586 -0.00052928  0.00270308 -0.00235477
  0.00204468  0.00082997  0.0029153   0.00313058  0.00143929  0.00244944
 -0.00559722  0.00159073]"
NOW,"[-5.79403235e-03  1.18937535e-01 -4.26167533e-02 -3.53633927e-02
 -1.17598108e-01  3.21742908e-02 -8.77005729e-02  9.08558285e-02
 -4.76499543e-02 -4.58852721e-02 -4.19636865e-02 -2.22847429e-01
 -2.78241351e-02  1.63706668e-02 -1.37884504e-01  1.39344468e-01
  8.42854948e-02 -7.07099831e-02  2.03264626e-01  7.37476622e-04
 -3.28441682e-01  7.36829059e-02 -7.25170719e-02 -1.55464691e-01
 -8.42017672e-02  1.73922847e-03 -9.26087609e-02  7.30260268e-01
  2.85937129e-02 -2.15257522e-01  4.49854421e-01 -3.32532851e-01
  6.12614619e-01  4.86021109e-01 -4.12637754e-01  9.84439485e-01
 -1.24505327e+00  8.55278943e-01 -1.74631682e+00 -1.17615404e-01
 -1.45301329e+00 -6.53352298e-01 -5.78075202e-01 -4.56107312e-01
  4.02948259e-01  1.32677840e-01  9.87420025e-01  2.85887633e-01
  8.24392097e-01 -8.01820705e-01  2.64646924e-01 -2.41650941e+00
  4.14497462e-01  0.00000000e+00]",0.15627320793196647,-5.653571641600663,0.003504975874799726,0.8117839054653144,-0.03759665902282174,"[-0.14687577 -0.12140784 -0.08831715 -0.04287905 -0.00315924  0.04680091
  0.08619465  0.12928917  0.17082707  0.18817624  0.20525224  0.18262073
  0.08015022 -0.06520998 -0.26053912 -0.37308431 -0.28078853 -0.23682999
 -0.26211003 -0.14462048  0.31592618  1.04661118  1.76908807  1.62960939
 -0.00796359]","[1.10158227e-03 7.16042643e-04 2.48551221e-04 5.28184296e-04
 3.52838217e-06 2.35229164e-04]","[ 1.11555944e-02 -4.32075892e-03  2.30963760e-03  2.82423843e-03
  2.07253749e-03 -2.61963424e-03 -4.27905462e-04 -5.55505304e-03
 -3.40659084e-03 -3.01519560e-03  4.31196050e-05  2.78732720e-03
 -2.93636526e-04  5.10747283e-03  4.85756780e-04  4.77372026e-03
 -1.01565915e-03  1.32652497e-03 -5.40973951e-03 -6.97772567e-04]",0.08358345945981784,0.8117839054653144,"[1.10158227e-03 7.16042643e-04 2.48551221e-04 5.28184296e-04
 3.52838217e-06 2.35229164e-04]","[ 1.11555944e-02 -4.32075892e-03  2.30963760e-03  2.82423843e-03
  2.07253749e-03 -2.61963424e-03 -4.27905462e-04 -5.55505304e-03
 -3.40659084e-03 -3.01519560e-03  4.31196050e-05  2.78732720e-03
 -2.93636526e-04  5.10747283e-03  4.85756780e-04  4.77372026e-03
 -1.01565915e-03  1.32652497e-03 -5.40973951e-03 -6.97772567e-04]"
NRG,"[-0.10064851 -0.31730833 -0.08457231  0.25643663 -0.13971471  0.03397283
 -0.11802006 -0.05012731 -0.02590663  0.10738856  0.20960136  0.05678887
 -0.18287428  0.15491273 -0.09963019 -0.10532525  0.05153398 -0.22223693
  0.39645541 -0.06221808  0.19051638 -0.03433381  0.36909585  0.30344466
 -0.06426634 -0.43732725  0.03327221  0.13022126  0.0043471  -0.30959561
  0.1737376  -0.20572073  0.55619341 -2.06280707  0.26336908 -2.90664617
  0.90935091 -2.07180737  0.65791713 -0.9592369  -0.11017905 -0.03344936
 -1.17299615  0.39255237 -1.55565085  0.81338284 -0.59214597  0.88149322
  0.66213673  0.39632861  1.28976778 -1.42008658  0.9065974   0.        ]",0.1542330231129825,-5.558803924433958,0.0038533825791403405,0.8096323271352156,-0.04167230429965855,"[-1.47407774e-01 -1.15167729e-01 -8.92147425e-02 -4.18819579e-02
 -3.35207345e-03  4.22692223e-02  8.69203089e-02  1.35533010e-01
  1.81745374e-01  2.00007804e-01  1.98110000e-01  1.88685499e-01
  8.18201104e-02 -8.28846376e-02 -2.62665925e-01 -3.89395327e-01
 -2.63704272e-01 -2.46158649e-01 -1.97858380e-01 -1.60123654e-01
  3.92687498e-01  1.14502379e+00  1.76576912e+00  1.55605853e+00
 -6.31688987e-04]","[-6.66683142e-04  6.91193538e-04 -1.35126450e-04 -3.54606063e-04
  2.83459383e-04  9.60618967e-05]","[ 0.00387464 -0.00156486 -0.00893026  0.00901448 -0.00628054  0.00472806
 -0.00335422 -0.00200901 -0.00090019 -0.00415877  0.00264682 -0.00357976
  0.00161389  0.00053825  0.00233567  0.0036169   0.00224211  0.00384516
 -0.00154665  0.00183105]",0.08318293100638494,0.8096323271352156,"[-6.66683142e-04  6.91193538e-04 -1.35126450e-04 -3.54606063e-04
  2.83459383e-04  9.60618967e-05]","[ 0.00387464 -0.00156486 -0.00893026  0.00901448 -0.00628054  0.00472806
 -0.00335422 -0.00200901 -0.00090019 -0.00415877  0.00264682 -0.00357976
  0.00161389  0.00053825  0.00233567  0.0036169   0.00224211  0.00384516
 -0.00154665  0.00183105]"
NSC,"[-0.00487492 -0.06141347 -0.02256088  0.14912585 -0.21066598  0.05378507
 -0.29627702  0.11961457 -0.09816752  0.06108148  0.18000532 -0.22004688
 -0.22206985  0.11100905 -0.20019294  0.02278703  0.03067573 -0.22172252
  0.41987817  0.04753064 -0.2131188  -0.04295286  0.06547244 -0.05463731
 -0.12840048 -0.20505146 -0.16350586  0.57465324  0.29142371 -0.20635276
  0.30164033 -0.29797382  0.50087542 -0.52580351 -0.30919281 -0.74682147
 -0.808976   -0.76786391 -1.34728162 -1.45360781 -1.1125215  -1.36172546
 -0.49239439 -0.56703913  0.18596363  0.40992506  1.01399977  0.62469209
  1.37874652 -0.48660066  1.29430155 -2.64966694  1.23348532  0.        ]",0.16525818651030103,-4.677372994062665,0.009303421957674878,0.8118047537143196,-0.03929116246820729,"[-0.14626418 -0.11729616 -0.0907648  -0.04195458 -0.00911499  0.04750398
  0.08437431  0.13400064  0.18005715  0.18836123  0.19586808  0.18745081
  0.07609799 -0.07293643 -0.26443356 -0.3874828  -0.26101952 -0.23392022
 -0.24556792 -0.16110709  0.33651535  1.06585484  1.75297107  1.59444895
 -0.01371352]","[ 6.95730479e-04  1.46838107e-03  2.36888244e-04  7.43410096e-05
  1.00347269e-04 -8.31299367e-05]","[ 8.19995381e-03 -3.75036684e-03 -2.61837695e-03  4.05844492e-03
 -2.48990594e-03 -1.29789305e-03 -4.42287597e-03 -4.80945458e-03
 -5.56444702e-03 -2.36040657e-03  2.06540848e-05  1.92204566e-03
  5.04321581e-04  5.21553345e-03  1.68775207e-03  6.30410990e-03
 -3.44062087e-04  4.05558345e-03 -5.74200001e-03  2.17454017e-03]",0.08344582181916453,0.8118047537143196,"[ 6.95730479e-04  1.46838107e-03  2.36888244e-04  7.43410096e-05
  1.00347269e-04 -8.31299367e-05]","[ 8.19995381e-03 -3.75036684e-03 -2.61837695e-03  4.05844492e-03
 -2.48990594e-03 -1.29789305e-03 -4.42287597e-03 -4.80945458e-03
 -5.56444702e-03 -2.36040657e-03  2.06540848e-05  1.92204566e-03
  5.04321581e-04  5.21553345e-03  1.68775207e-03  6.30410990e-03
 -3.44062087e-04  4.05558345e-03 -5.74200001e-03  2.17454017e-03]"
NTAP,"[-1.36575165e-01 -2.50419597e-01 -8.00739338e-02  3.76319368e-01
 -2.79071697e-03 -8.64583010e-02 -2.49641292e-01  1.95680255e-02
  3.71171453e-02  6.12244408e-02  1.79970316e-01  1.67386179e-01
 -1.37663261e-01  7.39595689e-02 -2.20424336e-01 -1.31782730e-01
 -2.01454907e-01 -2.97932780e-01  3.11356003e-01  1.42390450e-02
  3.09199875e-01 -2.79850675e-02  1.73712902e-01  1.44109784e-01
  2.82564707e-02 -3.87767068e-01 -4.53230070e-02  5.44456063e-01
 -2.23776399e-01 -2.07304112e-01  2.32673842e-01 -2.97829607e-01
  3.75750992e-01 -1.76716878e+00  2.51335949e-01 -2.95730033e+00
  9.59521743e-01 -2.48473507e+00  8.45203128e-01 -1.90457726e+00
  8.15252258e-01 -7.12766294e-01  5.69472916e-03  2.29004386e-01
 -7.75141122e-01  6.07636002e-01 -9.31785517e-01  3.06593109e-01
 -6.38198701e-01 -5.17761261e-01  2.55631594e-01 -1.64627530e+00
  1.53091287e+00  0.00000000e+00]",0.16330006558252633,-5.217719084091615,0.005419676866192006,0.808817405070939,-0.041035362890933014,"[-0.14740804 -0.11238495 -0.08582403 -0.04539908 -0.00740167  0.04479292
  0.08884851  0.13434689  0.18025214  0.20525809  0.20026076  0.18469022
  0.07393624 -0.08464751 -0.28331613 -0.39569152 -0.27200035 -0.237048
 -0.18188788 -0.16021406  0.35458309  1.11683404  1.78341977  1.56329358
 -0.00741387]","[ 5.38342251e-04 -7.69453371e-05  1.60939166e-04 -1.93296690e-04
  4.47876369e-05 -5.07097068e-04]","[ 0.00472232 -0.00167744 -0.00899614  0.00915624 -0.00748231  0.00530361
 -0.00606071  0.00069123 -0.00321976 -0.00035297  0.00209382 -0.00137743
  0.00078386 -0.00040298  0.00086777 -0.00014296 -0.00045675  0.00137029
 -0.00175069  0.00390958]",0.08391849469644493,0.808817405070939,"[ 5.38342251e-04 -7.69453371e-05  1.60939166e-04 -1.93296690e-04
  4.47876369e-05 -5.07097068e-04]","[ 0.00472232 -0.00167744 -0.00899614  0.00915624 -0.00748231  0.00530361
 -0.00606071  0.00069123 -0.00321976 -0.00035297  0.00209382 -0.00137743
  0.00078386 -0.00040298  0.00086777 -0.00014296 -0.00045675  0.00137029
 -0.00175069  0.00390958]"
NTRS,"[ 1.45398178e-02  2.74975689e-02 -3.48518440e-02  2.02009413e-01
 -1.08209333e-01 -4.68623340e-02 -2.61180294e-01  1.67651023e-01
 -9.17041917e-02  7.66218253e-02  1.38761058e-01 -7.19490875e-02
 -1.55735359e-01  3.42261676e-02 -3.17189653e-01 -1.63018726e-02
 -1.25066599e-01 -2.17165157e-01  3.79835908e-01 -1.84690537e-02
 -5.19914334e-02 -3.31769945e-02  1.77286061e-02 -8.74912851e-02
 -9.77021245e-02  5.26369453e-04 -1.27929615e-01  4.70115309e-01
  8.93275861e-02 -3.03998375e-01  3.37193870e-01 -3.73015432e-01
  4.51315745e-01 -1.88816840e-01 -3.95270738e-01 -4.65776969e-01
 -1.03024645e+00 -6.60411530e-01 -1.53558214e+00 -1.62415327e+00
 -1.27198714e+00 -1.49739509e+00 -8.87591439e-01 -7.89188960e-01
 -3.66103917e-01 -4.76252104e-02 -2.07315601e-02  1.06287280e-01
  1.33558246e-02 -6.87180613e-01  3.20779572e-01 -1.92479122e+00
  1.39907487e+00  0.00000000e+00]",0.16651165311373503,-4.962098404889431,0.006998227299761516,0.8122451369389287,-0.03846052700950558,"[-0.14660112 -0.11598299 -0.08816901 -0.04498869 -0.00832014  0.04933773
  0.08432621  0.13497078  0.17818363  0.19500146  0.19936217  0.18330121
  0.06874602 -0.07568021 -0.27731762 -0.38734981 -0.26523867 -0.24185873
 -0.22550171 -0.1595292   0.32763798  1.06323548  1.75939887  1.62833563
 -0.01123874]","[ 3.69542108e-04  8.67946453e-04 -5.81503785e-05  2.07184966e-04
 -9.02604513e-05 -2.78481953e-04]","[ 0.00911745 -0.0040964  -0.00185199  0.003332   -0.00222295 -0.00180238
 -0.00486965 -0.00530228 -0.00609457 -0.00357662 -0.00056139  0.00046784
 -0.0007949   0.00241916  0.00047002  0.00209558 -0.000985    0.00164184
 -0.00334322  0.00275145]",0.08385824688310531,0.8122451369389287,"[ 3.69542108e-04  8.67946453e-04 -5.81503785e-05  2.07184966e-04
 -9.02604513e-05 -2.78481953e-04]","[ 0.00911745 -0.0040964  -0.00185199  0.003332   -0.00222295 -0.00180238
 -0.00486965 -0.00530228 -0.00609457 -0.00357662 -0.00056139  0.00046784
 -0.0007949   0.00241916  0.00047002  0.00209558 -0.000985    0.00164184
 -0.00334322  0.00275145]"
NUE,"[ 0.08998811 -0.15089099 -0.09195726  0.35150156 -0.02482759 -0.04546162
 -0.40621349  0.11273494 -0.03263632  0.22104968  0.38153497  0.20164168
 -0.27730709  0.05344147 -0.32203501 -0.20243958 -0.25176053 -0.29024011
  0.41448987 -0.01873312  0.3579792  -0.09025341  0.14772957  0.05624675
 -0.05543865 -0.07635591 -0.11591118  0.6000594  -0.23401413 -0.1802926
  0.3553256  -0.35573762  0.56396219 -1.23059028 -0.03516493 -2.44339288
  0.22131532 -2.45638156  0.02523191 -2.55399903 -0.16789995 -1.59104458
 -0.70826431 -0.64631551 -1.18393281  0.0347387  -1.15686832  0.25506949
 -0.81652805  0.50171707  0.31612316  0.52238577  1.87514804  0.        ]",0.15162860617869584,-5.755335030814172,0.003165845777477525,0.8139565259174937,-0.04015435996131404,"[-0.14758081 -0.11261847 -0.08616856 -0.04469439 -0.01271468  0.04777974
  0.08603509  0.14088745  0.18879681  0.20702024  0.19391045  0.18329529
  0.0679116  -0.08828837 -0.28692701 -0.39519861 -0.26279971 -0.24362336
 -0.17412448 -0.16701976  0.34680636  1.09798318  1.76185999  1.61317662
 -0.01214175]","[ 6.47884581e-04 -1.21299394e-04  2.67140726e-04  2.61772534e-04
 -4.06131842e-05  3.02091908e-05]","[ 0.00618796 -0.00268106 -0.00747014  0.00693692 -0.00735402  0.00292123
 -0.00780197 -0.00225824 -0.00622765 -0.0024653  -0.00014479 -0.00224663
 -0.00073061 -0.00067791  0.00110288 -0.00070246  0.00234221  0.0015233
  0.00474686  0.00459502]",0.08409846440067538,0.8139565259174937,"[ 6.47884581e-04 -1.21299394e-04  2.67140726e-04  2.61772534e-04
 -4.06131842e-05  3.02091908e-05]","[ 0.00618796 -0.00268106 -0.00747014  0.00693692 -0.00735402  0.00292123
 -0.00780197 -0.00225824 -0.00622765 -0.0024653  -0.00014479 -0.00224663
 -0.00073061 -0.00067791  0.00110288 -0.00070246  0.00234221  0.0015233
  0.00474686  0.00459502]"
NVDA,"[ 0.09401747  0.14647158  0.06364355  0.07663073 -0.16690148  0.00363741
 -0.14891483  0.09206856  0.05203042 -0.08990815  0.17909463 -0.08068632
 -0.23724718  0.13187765 -0.09891443  0.02646827  0.04507469 -0.14299878
  0.25634745  0.01021621 -0.11349957  0.03152477  0.00249492 -0.21546062
 -0.11096613  0.09745829 -0.04820861  0.71279024 -0.15079166 -0.08649989
  0.45439004 -0.3771401   0.62665357 -0.04029795 -0.41360142 -0.28661397
 -1.23270344 -0.4897196  -1.73607103 -1.35427355 -1.68781126 -1.42907103
 -0.89574138 -0.77251449 -0.16217073  0.3770349   0.50609604  1.05404123
  0.58274225  0.58397461 -0.01670332 -1.34107565 -0.66337974  0.        ]",0.1538121706992868,-4.879181756923339,0.007603232775585714,0.814047923660422,-0.03736178603974447,"[-0.14455252 -0.11865007 -0.08949371 -0.04389726 -0.00537128  0.04699833
  0.0894594   0.12799918  0.18049327  0.19466126  0.19523348  0.18828047
  0.08294006 -0.07125527 -0.26209209 -0.38211235 -0.27574056 -0.23620003
 -0.23552576 -0.14659691  0.32744046  1.03668013  1.76077566  1.64217461
 -0.00667815]","[ 1.01773378e-03  1.54419569e-04  6.20696536e-04  6.04117156e-04
 -2.48123688e-05  2.44132934e-04]","[ 0.0096171  -0.00423189 -0.00126767  0.0027385  -0.00164105 -0.00246976
 -0.00398864 -0.00641356 -0.00579668 -0.00356004 -0.00064845  0.00111873
  0.00045154  0.00389977  0.00301985  0.0039294   0.0025617   0.00028995
 -0.00197179 -0.00344   ]",0.08338329712453113,0.814047923660422,"[ 1.01773378e-03  1.54419569e-04  6.20696536e-04  6.04117156e-04
 -2.48123688e-05  2.44132934e-04]","[ 0.0096171  -0.00423189 -0.00126767  0.0027385  -0.00164105 -0.00246976
 -0.00398864 -0.00641356 -0.00579668 -0.00356004 -0.00064845  0.00111873
  0.00045154  0.00389977  0.00301985  0.0039294   0.0025617   0.00028995
 -0.00197179 -0.00344   ]"
