,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IDXX,"[-0.02116724 -0.17431427 -0.1855309  -0.15640213  0.13927864 -0.17247431
  0.08469352  0.05469739  0.18533809  0.62194675  0.11341262 -0.20950294
 -0.22921946 -0.06487093 -0.10673071 -0.07707379  0.26928793  0.16075558
  0.02563033  0.29953396 -0.38343    -0.01911136 -0.15512623 -0.23623387
  0.39399933  0.30936687  0.05202201  0.04945657 -0.74571436  0.52472141
 -0.06153681  0.03821046 -0.38757077 -1.32819233 -1.76958963  2.07950857
 -3.6010439   4.65675418  0.25195421  0.94323718  3.20847436 -1.64775421
  1.04948205 -0.14453108 -0.78402403  0.84621051  0.21159577  0.43714644
  0.29925721  0.99388164  0.13298722  1.47158265  1.60963091  0.        ]",0.17931877370947494,-4.280282352211527,0.013838754131961726,0.7790280598881916,-0.038934434690629606,"[-1.30095141e-01 -1.04910181e-01 -6.44555049e-02 -3.28445618e-02
  1.57139983e-02  5.81683626e-02  1.03599808e-01  1.61350813e-01
  1.78553527e-01  1.83720172e-01  1.72699023e-01  1.25878646e-01
 -1.01617105e-05 -1.75543855e-01 -3.08475440e-01 -3.16668109e-01
 -2.37559325e-01 -1.70816875e-01 -2.15487197e-01  4.43545589e-02
  6.62701669e-01  1.24229726e+00  1.83051195e+00  6.30431867e-01
 -1.53664287e-03]","[-6.08654605e-04 -2.26961013e-03  1.21351184e-03 -4.08865281e-04
 -7.24595628e-04 -5.45060770e-05]","[ 1.03149143e-02 -8.05012639e-03  5.59234096e-03 -2.54134584e-03
  1.20891014e-02  3.73001495e-03  3.24897806e-03  7.85125336e-03
 -3.33237174e-03  4.58707201e-03  2.20590137e-03  3.33358702e-05
  1.80556552e-03  2.47326156e-03  1.23344771e-03  5.59752703e-04
  4.14269428e-03  2.48597307e-03  5.23779616e-03  5.22466753e-03]",0.08481675349733638,0.7790280598881916,"[-6.08654605e-04 -2.26961013e-03  1.21351184e-03 -4.08865281e-04
 -7.24595628e-04 -5.45060770e-05]","[ 1.03149143e-02 -8.05012639e-03  5.59234096e-03 -2.54134584e-03
  1.20891014e-02  3.73001495e-03  3.24897806e-03  7.85125336e-03
 -3.33237174e-03  4.58707201e-03  2.20590137e-03  3.33358702e-05
  1.80556552e-03  2.47326156e-03  1.23344771e-03  5.59752703e-04
  4.14269428e-03  2.48597307e-03  5.23779616e-03  5.22466753e-03]"
IEX,"[-0.3748909   0.24674362  0.46992261  0.1873112   0.10029846  0.46696869
  0.32824266  0.10592564  0.01734043 -0.29428329 -0.18914987  0.10915843
  0.1174742   0.07805877 -0.15612587  0.16708308 -0.01469932  0.0205599
  0.02490441 -0.33408143  0.16762308  0.02605189  0.31272717 -0.00517932
 -0.04274442  0.03288703  0.12858569  0.17375965  0.14968883  0.02084222
  0.26123951  0.08557185 -0.39118891  0.12566977  0.57033317 -1.72244341
  0.92645757 -1.82442454 -1.61877978  1.4292954  -2.05652103  1.42539843
  0.54647384 -1.03977487  0.20954931  0.28987268 -1.97606927  2.41219054
 -0.57884902  0.94099422  1.56055281 -0.58648775 -0.33684598  0.        ]",0.20946972323049304,-4.432849065232886,0.011880592824590055,0.7718005875401783,-0.03488260202306538,"[-1.16212246e-01 -9.68674394e-02 -6.56459221e-02 -1.65803043e-02
  2.16783471e-02  5.92116375e-02  9.48118891e-02  1.28400697e-01
  1.68099778e-01  1.94968883e-01  1.90420529e-01  1.39781131e-01
 -1.30328915e-03 -1.61565036e-01 -3.29205808e-01 -3.22997607e-01
 -2.40698107e-01 -2.44422745e-01 -1.52080834e-01  5.13409173e-02
  7.67045933e-01  1.30129258e+00  1.73032042e+00  5.86762481e-01
  6.36710568e-03]","[-2.50594276e-05  2.58647872e-04 -9.64064987e-05  3.56603618e-04
 -7.48731946e-04  3.62552321e-05]","[ 0.01490982 -0.00166866 -0.00565349  0.00970969 -0.00641666 -0.00170824
  0.00529697 -0.00598068  0.00569005  0.0033386  -0.00185494  0.00233122
  0.00042727 -0.00372354  0.00638704 -0.00038116  0.00239838  0.00388894
 -0.00063608 -0.00038225]",0.0849393635479424,0.7718005875401783,"[-2.50594276e-05  2.58647872e-04 -9.64064987e-05  3.56603618e-04
 -7.48731946e-04  3.62552321e-05]","[ 0.01490982 -0.00166866 -0.00565349  0.00970969 -0.00641666 -0.00170824
  0.00529697 -0.00598068  0.00569005  0.0033386  -0.00185494  0.00233122
  0.00042727 -0.00372354  0.00638704 -0.00038116  0.00239838  0.00388894
 -0.00063608 -0.00038225]"
IFF,"[-0.2933273   0.33763542  0.37478524  0.256559    0.06702855  0.21538949
  0.18781459  0.10507261 -0.03062143 -0.41568209 -0.22068032  0.03991982
  0.15586795  0.10361383 -0.11982215  0.11053377 -0.02692641 -0.05518947
  0.11003723 -0.23364511  0.19252168  0.03522837  0.20104739  0.0124817
 -0.29791244 -0.03617223  0.03996328  0.0215211   0.64019467 -0.29851275
  0.26354008  0.27288936 -0.47614145  0.6496972   0.9714118  -1.68257913
  1.91661318 -2.6244552  -0.70437447  0.25946797 -2.10188807  0.94807662
  0.01154958 -1.09930286  0.22460907 -0.25230151 -1.84622825  1.92304863
 -1.21493903  1.39741746  0.78064266  0.43624275 -0.01117203  0.        ]",0.20410487644066289,-5.111891751689107,0.006024674947464483,0.7734671389275187,-0.034024796778849925,"[-1.18332247e-01 -9.52284571e-02 -6.62840827e-02 -2.34815976e-02
  1.78525647e-02  5.93401751e-02  9.36554999e-02  1.23849098e-01
  1.66826678e-01  1.92419360e-01  1.92203689e-01  1.41294633e-01
  9.57406057e-04 -1.64912065e-01 -3.29073210e-01 -3.30677842e-01
 -2.32175938e-01 -2.32526222e-01 -1.49728650e-01  5.20811722e-02
  7.44434790e-01  1.30464058e+00  1.67556219e+00  5.76762267e-01
  1.03912565e-03]",[-0.00044003  0.00161877 -0.00097461  0.00026746 -0.00031356 -0.00010596],"[ 0.0165508  -0.00053417 -0.00553711  0.01265203 -0.00870983  0.00091311
  0.001855   -0.00605943  0.00422395  0.00188714 -0.0020026   0.00214262
 -0.00112613 -0.00308406  0.00501713 -0.00215091  0.00333018  0.00150357
  0.00237128  0.00055595]",0.0854086149517814,0.7734671389275187,[-0.00044003  0.00161877 -0.00097461  0.00026746 -0.00031356 -0.00010596],"[ 0.0165508  -0.00053417 -0.00553711  0.01265203 -0.00870983  0.00091311
  0.001855   -0.00605943  0.00422395  0.00188714 -0.0020026   0.00214262
 -0.00112613 -0.00308406  0.00501713 -0.00215091  0.00333018  0.00150357
  0.00237128  0.00055595]"
ILMN,"[ 1.04529358e-01 -1.31879235e-01 -4.93875735e-01 -2.07249503e-01
 -6.17070523e-02 -7.51898240e-01 -5.89940773e-01 -3.09792917e-01
  1.80310955e-01  2.85513381e-01  5.46775337e-02 -4.45095520e-02
 -6.81361946e-02  8.98146058e-02 -2.56342528e-03 -2.30473853e-01
  1.71418901e-01 -7.34290179e-02  1.69622920e-02  2.73468733e-01
  1.66250263e-01  3.85906759e-02 -5.48185318e-01  1.16524585e-01
 -3.01756013e-01 -6.66799760e-02 -2.29888164e-01  4.59275507e-02
  1.45296268e-01 -5.90685710e-02  2.19518068e-01  2.01257707e-02
 -7.10281725e-01  3.39942225e-01 -3.65297567e-01  2.06477586e+00
  5.47401570e-01  3.91894974e-01  2.77218605e+00 -3.62529712e+00
  1.31134945e+00 -1.81325147e+00 -2.74899509e+00  1.92891616e+00
 -1.04922278e+00  1.85144777e-01  1.88479101e+00 -1.29633478e+00
 -1.74411367e-01  9.27124246e-01 -2.82602714e-01 -9.34368142e-02
  2.90975612e+00  0.00000000e+00]",0.17991360972383344,-5.119125188371587,0.005981253076704488,0.7815963604013165,-0.03854329345793353,"[-0.13681145 -0.1060589  -0.06926154 -0.04848522 -0.00290331  0.047214
  0.10559231  0.14856755  0.17639102  0.19161654  0.180874    0.13624118
  0.00492634 -0.18332051 -0.3159133  -0.33998558 -0.23805075 -0.17682386
 -0.14399384  0.0497216   0.58356509  1.32361803  1.67397071  0.58691666
 -0.01918068]",[-0.00069277  0.00014472 -0.0005048   0.0001729  -0.0009587  -0.0006411 ],"[ 0.01560697 -0.00392234  0.00572796  0.00943921  0.00013312  0.01086526
 -0.0096537   0.00297982 -0.0040084  -0.00597236  0.00801524 -0.0013197
 -0.00035025  0.00800508 -0.00377369 -0.00022341  0.00240347  0.00043509
  0.00118195  0.00885709]",0.08606146833774989,0.7815963604013165,[-0.00069277  0.00014472 -0.0005048   0.0001729  -0.0009587  -0.0006411 ],"[ 0.01560697 -0.00392234  0.00572796  0.00943921  0.00013312  0.01086526
 -0.0096537   0.00297982 -0.0040084  -0.00597236  0.00801524 -0.0013197
 -0.00035025  0.00800508 -0.00377369 -0.00022341  0.00240347  0.00043509
  0.00118195  0.00885709]"
INCY,"[ 3.07198410e-02 -1.74180988e-02 -3.54923077e-02 -8.76048082e-03
  2.88842292e-02 -8.11339111e-02  2.83993923e-02  4.89570071e-02
  3.58735880e-02  1.67700916e-01  3.86321481e-03 -3.03627767e-02
 -2.35402444e-02 -4.94131554e-02 -1.29182786e-02  1.87774320e-02
  6.24310142e-04  6.31039693e-02 -9.05341285e-03  4.48260715e-02
 -9.31761780e-02 -1.83041981e-02 -8.96634379e-02 -7.72047421e-02
  1.14734763e-01  5.89808326e-02  4.63906339e-02 -1.06669274e-01
  3.21381061e-01 -1.50449636e-02  1.37519779e-01 -4.74317358e-02
 -3.25158642e-01 -3.24212349e-01 -3.68070377e-01  3.77282625e-01
 -8.22615575e-01  9.82100000e-01 -1.07057503e-01  3.11463554e-01
  4.91406984e-01 -3.63763622e-02  1.96626058e-01  2.63706943e-01
  8.22324899e-02  1.56577938e-01  3.75320688e-01 -3.10945717e-02
  2.13058089e-01  2.50729968e-01 -3.72054357e-02  8.56873751e-01
  5.24178643e-01  0.00000000e+00]",0.1881433349175013,-3.856732279045911,0.02113695647121567,0.7800882446145326,-0.037444219689804895,"[-1.26932600e-01 -1.01518590e-01 -6.70770321e-02 -3.07784811e-02
  1.38268989e-02  5.78764321e-02  9.79354943e-02  1.44943728e-01
  1.74431287e-01  1.90639684e-01  1.83240231e-01  1.29713180e-01
  6.56102306e-03 -1.70284613e-01 -3.27853274e-01 -3.23154694e-01
 -2.41760322e-01 -2.01404425e-01 -1.79662383e-01  4.56392536e-02
  6.82048294e-01  1.28034378e+00  1.76877911e+00  5.94317006e-01
 -9.77569215e-04]","[-9.17282544e-04  7.24590510e-04 -2.54160225e-04 -5.01949247e-06
 -1.10554147e-03  1.19556051e-04]","[ 0.01345557 -0.00413313  0.00058076  0.00514127  0.00158666  0.00272187
  0.00166839  0.00073144  0.0012432   0.00225674  0.00262351  0.00207556
 -0.00013813  0.00305805 -0.00012513  0.00095602  0.00110535  0.00097492
  0.00345575  0.00197053]",0.08528817666944606,0.7800882446145326,"[-9.17282544e-04  7.24590510e-04 -2.54160225e-04 -5.01949247e-06
 -1.10554147e-03  1.19556051e-04]","[ 0.01345557 -0.00413313  0.00058076  0.00514127  0.00158666  0.00272187
  0.00166839  0.00073144  0.0012432   0.00225674  0.00262351  0.00207556
 -0.00013813  0.00305805 -0.00012513  0.00095602  0.00110535  0.00097492
  0.00345575  0.00197053]"
INTC,"[-0.25925685  0.35736544  0.49955785  0.25027346  0.09045237  0.36025797
  0.31463896  0.24799068 -0.05289186 -0.55251148 -0.19198831 -0.05868012
  0.15947272  0.04930148 -0.18847762  0.12261836 -0.01046698 -0.02365101
  0.13293508 -0.17951779  0.18108794  0.11711366  0.30969807  0.10003923
 -0.20148843 -0.04067852  0.01072449  0.16562139  0.43593828 -0.15521878
  0.23359584  0.26760949 -0.4404888   0.80961542  1.18526489 -2.06015181
  2.02374668 -2.6148783  -1.18853956  1.22015861 -1.91754756  1.09206434
  1.38556175 -2.1128949   0.72964352 -0.67688664 -2.33098577  2.02412171
 -1.07826263  0.88765979  1.03809194  0.32439017 -0.28142546  0.        ]",0.20720710014289673,-4.9274311548982315,0.00724509091308548,0.7741632847606658,-0.0338403373549745,"[-1.15622988e-01 -9.54780414e-02 -6.57248628e-02 -1.96146119e-02
  2.13523369e-02  6.37021118e-02  9.22715247e-02  1.18840548e-01
  1.68053132e-01  1.87648367e-01  1.92006351e-01  1.38352889e-01
 -2.79108946e-03 -1.65421119e-01 -3.26458057e-01 -3.27356130e-01
 -2.31126771e-01 -2.25931713e-01 -1.51247268e-01  6.42432470e-02
  7.66938888e-01  1.32231827e+00  1.69879138e+00  5.73914746e-01
 -1.09683230e-03]","[ 2.69155364e-05  1.05939242e-03 -5.34201176e-04  2.21176433e-04
 -3.03042450e-04 -2.74236475e-05]","[ 1.70250964e-02  4.23937562e-05 -6.67120297e-03  1.29035814e-02
 -8.67329576e-03 -3.95963539e-04  4.74736513e-03 -5.52265415e-03
  4.56685629e-03  5.74253151e-03 -5.11948046e-03  3.68331483e-03
 -2.19400639e-03 -4.65266298e-03  5.29996730e-03 -1.80105693e-03
  2.26293435e-03  2.20661737e-03  2.28941525e-03 -1.35921157e-04]",0.08535205779185259,0.7741632847606658,"[ 2.69155364e-05  1.05939242e-03 -5.34201176e-04  2.21176433e-04
 -3.03042450e-04 -2.74236475e-05]","[ 1.70250964e-02  4.23937562e-05 -6.67120297e-03  1.29035814e-02
 -8.67329576e-03 -3.95963539e-04  4.74736513e-03 -5.52265415e-03
  4.56685629e-03  5.74253151e-03 -5.11948046e-03  3.68331483e-03
 -2.19400639e-03 -4.65266298e-03  5.29996730e-03 -1.80105693e-03
  2.26293435e-03  2.20661737e-03  2.28941525e-03 -1.35921157e-04]"
INTU,"[-0.21396785  0.28293502  0.36137122  0.18679551  0.06280808  0.28543112
  0.28768388  0.09812005 -0.07411059 -0.3592011  -0.07829154  0.09429626
  0.13845777  0.04552354 -0.09721092  0.14123834 -0.1210152   0.03526776
  0.01997705 -0.31962451  0.20983732  0.00954008  0.20553724 -0.04587435
 -0.10085375 -0.05343637  0.11095086  0.56167159  0.16417877  0.08801695
  0.01336013  0.32075477 -0.63407443  0.34787262  0.74459761 -1.77762884
  1.277682   -2.19745864 -1.4711813   0.97916909 -2.33489757  1.64551736
  0.1475572  -0.38663852  0.51684243  0.0638601  -1.08522343  1.56384119
 -0.41359803  0.82820473  0.93880911  0.27928855  0.19547879  0.        ]",0.18814962759875295,-4.884703938255154,0.007561362060732998,0.7750886539147656,-0.034554741155901646,"[-0.11856679 -0.09694062 -0.06638492 -0.02145882  0.02070256  0.05903769
  0.09229726  0.12589245  0.17222146  0.19468223  0.19140975  0.13771527
  0.00229838 -0.16395667 -0.33629575 -0.32189917 -0.24081222 -0.24318239
 -0.14572294  0.05040904  0.74747767  1.29308129  1.71894449  0.57575472
  0.00588453]","[ 1.03594486e-03  2.32714101e-04  4.59303445e-05 -2.81746261e-04
 -1.74493862e-05 -4.55521322e-04]","[ 1.55259211e-02 -1.12279361e-03 -5.87901624e-03  1.06463405e-02
 -7.43531839e-03 -1.24491971e-03  4.10763874e-03 -6.71254609e-03
  6.33430940e-03  2.26388157e-03 -4.32802781e-05  3.10045524e-03
 -2.65110873e-04 -1.15824544e-03  4.06496617e-03  1.19123349e-04
  1.80974482e-03  2.20521756e-03  1.71257277e-03  1.06609217e-03]",0.08514006684036593,0.7750886539147656,"[ 1.03594486e-03  2.32714101e-04  4.59303445e-05 -2.81746261e-04
 -1.74493862e-05 -4.55521322e-04]","[ 1.55259211e-02 -1.12279361e-03 -5.87901624e-03  1.06463405e-02
 -7.43531839e-03 -1.24491971e-03  4.10763874e-03 -6.71254609e-03
  6.33430940e-03  2.26388157e-03 -4.32802781e-05  3.10045524e-03
 -2.65110873e-04 -1.15824544e-03  4.06496617e-03  1.19123349e-04
  1.80974482e-03  2.20521756e-03  1.71257277e-03  1.06609217e-03]"
IP,"[-0.36667177  0.12403059  0.44642826  0.17266381  0.16050459  0.31756623
  0.60770884  0.16850785  0.17463497  0.12412415 -0.06435539  0.06532931
 -0.09736762  0.05291572 -0.21147277  0.30734671 -0.11619063  0.16361661
  0.00373356 -0.35262896  0.03402098 -0.09106821  0.13033278 -0.38788848
  0.34870565  0.13951119  0.35141674  0.30097702 -0.20464369  0.34980626
  0.0227596  -0.01728512 -0.53887094 -1.08865658 -0.96615927 -0.85505885
 -2.03242967  1.10019384 -2.8681165   3.10883089 -1.45461264  2.56299209
  0.98842521  0.34839461  1.1341184   0.31909022 -0.4276408   2.13943996
 -0.5666345   2.2641427   1.4482962   0.99173707  1.82459912  0.        ]",0.19674348802366398,-4.297131513953793,0.013607536110299596,0.7719685252663214,-0.036053347767402044,"[-0.11663188 -0.09718209 -0.06416678 -0.02050977  0.02960276  0.06139629
  0.10006259  0.14351781  0.17239359  0.19401358  0.1803345   0.13556465
 -0.00387185 -0.15185593 -0.33712596 -0.30987963 -0.23996171 -0.24442211
 -0.16520393  0.03682566  0.73359342  1.21500079  1.8162672   0.60214529
  0.02363311]",[ 0.00019858 -0.00077525  0.00072786 -0.00014729 -0.00086423 -0.00053371],"[ 0.01098997 -0.00600395 -0.00327546  0.00123378  0.00182769 -0.00521485
  0.00986383 -0.00456922  0.00922984  0.00452847  0.00235456  0.00522827
  0.00030838  0.00036142  0.00600416 -0.00086458  0.00619912  0.00423269
  0.00347498  0.00521815]",0.08445644386418395,0.7719685252663214,[ 0.00019858 -0.00077525  0.00072786 -0.00014729 -0.00086423 -0.00053371],"[ 0.01098997 -0.00600395 -0.00327546  0.00123378  0.00182769 -0.00521485
  0.00986383 -0.00456922  0.00922984  0.00452847  0.00235456  0.00522827
  0.00030838  0.00036142  0.00600416 -0.00086458  0.00619912  0.00423269
  0.00347498  0.00521815]"
IPG,"[-3.36476100e-01  3.30092183e-01  4.58974876e-01  2.62531398e-01
  2.87090380e-02  2.60531912e-01  3.02009305e-01  1.00829898e-01
 -3.47027462e-02 -4.67033092e-01 -1.98577117e-01  1.16950185e-01
  9.17849067e-02  1.21246348e-01 -1.10907207e-01  1.58143710e-01
 -1.14626321e-01 -9.08541853e-02  9.55833494e-02 -3.38916089e-01
  2.76903963e-01 -4.01695095e-04  2.46360746e-01 -8.96987004e-02
 -2.15791787e-01 -1.20617202e-01  9.12855798e-02  2.86880865e-01
  1.27521250e-01  2.13709973e-02  2.23124925e-01  2.45255649e-01
 -4.48315660e-01  5.86558306e-01  8.22754568e-01 -1.74843634e+00
  1.97507856e+00 -3.06014507e+00 -1.09220535e+00  5.76513895e-01
 -2.97323371e+00  2.19859034e+00 -2.01074091e-01 -4.91450107e-01
  1.14416572e+00 -8.45919982e-01 -1.30774118e+00  1.57159440e+00
 -1.50883498e+00  1.43032687e+00  7.47527702e-01 -1.65511652e-01
 -4.75484496e-01  0.00000000e+00]",0.20914421662376262,-5.188174966037369,0.005582185201722897,0.772585499505155,-0.03409210670175123,"[-0.11650334 -0.09509986 -0.06731454 -0.0223586   0.02093718  0.05920728
  0.09314324  0.12189882  0.16765666  0.19554528  0.18949402  0.14274044
  0.00172814 -0.1621021  -0.33590373 -0.33263859 -0.23342391 -0.24412164
 -0.13914507  0.04771963  0.7551374   1.28550796  1.69213481  0.56519085
  0.00566907]","[ 2.86520770e-04  1.59069589e-04 -1.40470078e-04  2.11369198e-04
 -2.68415798e-04 -1.62186118e-06]","[ 0.0163269  -0.00089987 -0.00574871  0.01268661 -0.00985746 -0.00024367
  0.00296185 -0.00842811  0.00796278  0.00129759 -0.00042615  0.00477922
 -0.00286602 -0.00165299  0.00418416 -0.00287887  0.00317982  0.0013143
  0.00072631 -0.00097513]",0.08527329605323274,0.772585499505155,"[ 2.86520770e-04  1.59069589e-04 -1.40470078e-04  2.11369198e-04
 -2.68415798e-04 -1.62186118e-06]","[ 0.0163269  -0.00089987 -0.00574871  0.01268661 -0.00985746 -0.00024367
  0.00296185 -0.00842811  0.00796278  0.00129759 -0.00042615  0.00477922
 -0.00286602 -0.00165299  0.00418416 -0.00287887  0.00317982  0.0013143
  0.00072631 -0.00097513]"
IPGP,"[-1.67782460e-01  2.14825279e-01  8.47935600e-02  1.41328706e-01
 -3.61400186e-02  1.28756696e-01 -1.09689732e-01 -1.19683533e-01
 -1.52618546e-01 -2.91895725e-01 -1.56082645e-01  2.47627119e-01
  2.24997029e-01  1.06550665e-01  9.88164188e-02 -2.31121276e-02
 -7.31030881e-02 -1.04013325e-01 -4.48343228e-02 -2.91955147e-01
  1.79304979e-01 -4.34522904e-02  1.31741420e-01  5.42673996e-02
 -3.74895734e-01 -9.88020540e-02  1.03763359e-03  1.36782687e-01
  5.50040562e-01 -1.46654224e-01  3.31064311e-01  9.88200486e-02
 -2.87926369e-01  7.16331772e-01  1.03290549e+00 -1.06455032e+00
  2.35542453e+00 -3.17589763e+00  2.97221402e-01 -1.39763150e+00
 -2.30466410e+00  6.08364593e-01 -1.88816559e+00  4.23162308e-01
 -5.49018097e-01  4.82540589e-01 -7.92854762e-01  8.62503016e-01
 -2.36053814e-01  5.50563855e-02  2.44672524e-01 -4.58177613e-01
 -1.47724140e+00  0.00000000e+00]",0.19285911319874058,-4.430247222028952,0.011911544512548052,0.7760323387621475,-0.03520898322253255,"[-0.12452779 -0.09789491 -0.06874819 -0.02549977  0.00964257  0.05229232
  0.09104954  0.12846538  0.16901115  0.2017119   0.19590307  0.14219654
  0.01281844 -0.17323839 -0.33465729 -0.3361858  -0.24677217 -0.24222746
 -0.15066525  0.0412516   0.72781321  1.31758616  1.65678332  0.57212065
 -0.00386591]",[-0.00016833  0.00133821 -0.00061612  0.0004249  -0.00077074  0.00047023],"[ 1.68064916e-02 -1.77574529e-04 -3.55160938e-03  1.39698824e-02
 -1.01433864e-02  3.67463435e-03 -2.79860423e-03 -6.61459420e-03
  3.18728593e-03 -3.52608720e-03  2.61023056e-03 -1.37843143e-04
  8.11611317e-04  6.02297720e-05  2.01865793e-03  7.19047388e-04
 -5.50019985e-04  4.74235549e-04 -4.65656645e-04 -3.49885177e-03]",0.0855554336234102,0.7760323387621475,[-0.00016833  0.00133821 -0.00061612  0.0004249  -0.00077074  0.00047023],"[ 1.68064916e-02 -1.77574529e-04 -3.55160938e-03  1.39698824e-02
 -1.01433864e-02  3.67463435e-03 -2.79860423e-03 -6.61459420e-03
  3.18728593e-03 -3.52608720e-03  2.61023056e-03 -1.37843143e-04
  8.11611317e-04  6.02297720e-05  2.01865793e-03  7.19047388e-04
 -5.50019985e-04  4.74235549e-04 -4.65656645e-04 -3.49885177e-03]"
IQV,"[ 3.73946503e-02 -3.19994880e-01 -3.58576965e-01 -3.56116369e-01
  1.48633265e-02 -5.39320828e-01 -3.15089803e-01 -2.08762548e-01
  4.37435325e-01  6.06405727e-01  1.14898235e-01 -1.80133761e-01
 -2.98812842e-01 -3.60316307e-03 -1.84757886e-01 -1.18336416e-01
  3.00989647e-01  4.99409539e-02  2.44925687e-02  4.10580154e-01
  5.19763039e-02  8.82199579e-02 -4.88541577e-01  6.11662854e-02
  2.46250360e-01  7.20406643e-02 -1.23258863e-01  2.06608749e-03
 -5.34953124e-01  3.79748043e-01  5.17441677e-02  5.42870227e-02
 -4.18680031e-01 -7.39316961e-01 -1.62950551e+00  2.79166664e+00
 -2.20153945e+00  3.54430769e+00  1.56780507e+00 -1.23286115e+00
  3.07069966e+00 -1.79432036e+00 -5.87687108e-01  1.18920130e+00
 -6.19295486e-01  1.28825403e-01  1.79232516e+00 -9.73199327e-01
  4.02185719e-02  9.67150155e-01  6.17495898e-01 -1.29244780e+00
  3.92695855e+00  0.00000000e+00]",0.175473391968549,-4.8133356915922265,0.008120726230190618,0.7802246279120221,-0.040329508912959375,"[-0.13374264 -0.10962112 -0.06763605 -0.04251535  0.00479193  0.05035551
  0.11363057  0.16017499  0.1785916   0.18555851  0.16943677  0.12882246
 -0.0057235  -0.17578527 -0.30645023 -0.3288396  -0.23745535 -0.15925617
 -0.15555828  0.05644432  0.59411096  1.30735741  1.79468654  0.60621152
 -0.01223495]","[-8.50045936e-04 -1.71481704e-03  7.05809981e-04 -1.21757265e-04
 -7.44742871e-04 -6.01677230e-05]","[ 1.22514262e-02 -7.45903861e-03  7.76672396e-03  1.66548618e-03
  9.07831655e-03  7.54727995e-03 -3.00939241e-03  7.55171642e-03
 -3.87403000e-03  1.65231020e-05  6.11927621e-03  4.10425826e-04
 -4.02034863e-04  7.31228682e-03 -2.66819438e-03 -1.85587951e-04
  3.55809983e-03  3.72925986e-03 -1.95987876e-03  1.16258783e-02]",0.08535262364891255,0.7802246279120221,"[-8.50045936e-04 -1.71481704e-03  7.05809981e-04 -1.21757265e-04
 -7.44742871e-04 -6.01677230e-05]","[ 1.22514262e-02 -7.45903861e-03  7.76672396e-03  1.66548618e-03
  9.07831655e-03  7.54727995e-03 -3.00939241e-03  7.55171642e-03
 -3.87403000e-03  1.65231020e-05  6.11927621e-03  4.10425826e-04
 -4.02034863e-04  7.31228682e-03 -2.66819438e-03 -1.85587951e-04
  3.55809983e-03  3.72925986e-03 -1.95987876e-03  1.16258783e-02]"
