,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JNJ,"[ 0.12638215 -0.11716233 -0.11077083  0.07327597 -0.05610657 -0.12914314
  0.01658798  0.12793259  0.03363612  0.15910412 -0.08812964 -0.06591924
 -0.15646063  0.03299388 -0.02373055  0.03084759 -0.05808338 -0.18691674
 -0.04074961  0.09466017 -0.01835326  0.00942677  0.08279042  0.01476722
  0.06945364  0.06418641 -0.00838044  0.28522018 -0.86827633  0.28837205
  0.02116692  0.09694063 -0.16018191 -0.01419566  0.24484059  0.66462553
 -0.28413383 -0.28773009 -1.04750224 -1.3093486   0.39098298 -0.12717257
  1.16706029  0.51407507  0.55400017  0.64650551  0.51962394  1.26728455
 -0.25287154  0.07422186 -1.03325528  0.60044141 -0.33082774  0.        ]",0.16602041743488846,-5.042664368951807,0.006456522821997208,0.8101009159015481,-0.03976056997708006,"[-0.14398978 -0.11632135 -0.08362067 -0.04485599  0.00272756  0.05107714
  0.09180957  0.14203209  0.16906091  0.19170003  0.19480346  0.17118314
  0.07291154 -0.0964025  -0.28841089 -0.37982069 -0.28974948 -0.21763458
 -0.22908063 -0.13606982  0.45916497  1.16366994  1.84126295  1.4760247
 -0.0044996 ]","[ 5.83204641e-04 -1.22994694e-03  5.90579396e-04  5.31400591e-05
  1.54481917e-06  8.51832686e-05]","[ 1.10715318e-02 -2.51737432e-03 -5.29319431e-04  3.80003442e-03
 -3.44246566e-03  3.27164013e-04 -3.38349307e-03  2.32049993e-05
 -6.15804483e-04  2.11569794e-03  4.33103491e-03  2.44526795e-03
 -1.77133585e-05  3.96186721e-03  1.85134421e-03 -2.29906564e-05
 -3.54106479e-05 -2.67860824e-03  3.34817344e-03 -1.61958488e-03]",0.08421418058877171,0.8101009159015481,"[ 5.83204641e-04 -1.22994694e-03  5.90579396e-04  5.31400591e-05
  1.54481917e-06  8.51832686e-05]","[ 1.10715318e-02 -2.51737432e-03 -5.29319431e-04  3.80003442e-03
 -3.44246566e-03  3.27164013e-04 -3.38349307e-03  2.32049993e-05
 -6.15804483e-04  2.11569794e-03  4.33103491e-03  2.44526795e-03
 -1.77133585e-05  3.96186721e-03  1.85134421e-03 -2.29906564e-05
 -3.54106479e-05 -2.67860824e-03  3.34817344e-03 -1.61958488e-03]"
JNPR,"[-0.01554242 -0.04566975  0.10359202  0.07802123  0.00215674  0.13238304
 -0.18380197 -0.06337489 -0.06507181  0.01939178 -0.00182216  0.09797687
 -0.06084343  0.00817908  0.0630408   0.08378135 -0.04965336  0.11677088
  0.0400759  -0.11566456  0.02555864  0.06774467  0.0127622   0.0778455
  0.1023374  -0.11381394 -0.12882075  0.09142133 -0.56247634  0.08470767
 -0.09962052  0.08323452 -0.25238579 -0.08243551 -0.01977804 -0.05749483
  0.31609325  0.74972423  0.04594391 -0.01239604 -0.88631246 -0.95599183
  0.1443314   0.07450263  0.8082065   0.57314259 -0.15140496 -0.08034422
 -0.30106721 -0.12163864 -0.06394926 -0.32045696  0.12098608  0.        ]",0.16802522991690674,-5.982447759330165,0.002522643903664561,0.8073743386751144,-0.0390325366738089,"[-0.13927991 -0.1162347  -0.08230052 -0.03714263 -0.00282005  0.04485278
  0.08840016  0.1358028   0.17279866  0.19907007  0.1992869   0.16981842
  0.07779245 -0.09266217 -0.28700039 -0.35213226 -0.28308165 -0.23915404
 -0.21932413 -0.12293565  0.44343901  1.18183843  1.85161551  1.44306423
 -0.01008742]","[-8.64079725e-05 -3.31402862e-04  1.26637852e-05 -3.33872564e-04
  1.55598894e-05 -2.56791441e-04]","[ 1.08886950e-02 -3.37421733e-03 -2.52499924e-03  5.56026700e-03
 -2.83766006e-04  3.45954258e-03  1.44083994e-05 -3.65779941e-03
 -3.28444976e-03 -9.06085346e-04  3.37503859e-03  2.93766072e-03
 -8.17359869e-05  2.01070214e-03 -1.50877004e-03  9.04398673e-05
 -2.31374762e-04  2.73081694e-04  6.16688825e-04 -9.74564584e-05]",0.08446666794062326,0.8073743386751144,"[-8.64079725e-05 -3.31402862e-04  1.26637852e-05 -3.33872564e-04
  1.55598894e-05 -2.56791441e-04]","[ 1.08886950e-02 -3.37421733e-03 -2.52499924e-03  5.56026700e-03
 -2.83766006e-04  3.45954258e-03  1.44083994e-05 -3.65779941e-03
 -3.28444976e-03 -9.06085346e-04  3.37503859e-03  2.93766072e-03
 -8.17359869e-05  2.01070214e-03 -1.50877004e-03  9.04398673e-05
 -2.31374762e-04  2.73081694e-04  6.16688825e-04 -9.74564584e-05]"
JPM,"[ 4.27091433e-02 -1.14798911e-02  5.38014275e-02  8.13466994e-02
 -6.98836605e-02  1.44498519e-01 -2.42431825e-02 -5.92055384e-02
  1.28162535e-02 -1.18600390e-01 -6.63967040e-03  7.96085684e-02
 -5.24938624e-02  1.19320895e-04  1.19012935e-01  1.48405720e-01
 -3.52134154e-02  1.07774027e-01 -3.76295179e-02 -8.26559612e-02
 -4.36013731e-02  4.91625908e-02 -5.05491809e-03  9.81880023e-02
 -4.17094960e-02 -1.51955404e-02 -1.09514468e-01  1.08096944e-01
 -4.88173618e-01  7.26831904e-02 -6.23034920e-03  8.45528867e-02
 -1.64369482e-01 -9.84474788e-02 -3.54674996e-01 -4.50862783e-01
  1.14683589e-01  4.37662035e-01  3.93699237e-01 -8.13246675e-02
 -4.65068624e-01 -6.96455857e-01  5.17397849e-01  5.00086992e-01
  4.02360455e-01  2.44227648e-01 -2.75215947e-01  3.39013369e-01
 -5.53832326e-02 -2.15864976e-01 -9.01801409e-01 -1.12605140e+00
  8.48151218e-01  0.00000000e+00]",0.168265523061296,-5.915767329608024,0.0026965898315619847,0.8084934358369827,-0.0387041682167164,"[-0.14037034 -0.11622572 -0.08404001 -0.03698644  0.00189071  0.04518915
  0.09091707  0.13002958  0.1723311   0.19870543  0.19988315  0.16913478
  0.08097791 -0.08902184 -0.28561307 -0.35313181 -0.29019213 -0.23510351
 -0.23006036 -0.12619439  0.44320955  1.18277488  1.81922182  1.46005321
 -0.00831742]","[-4.60278711e-05 -6.18387069e-05  9.94109217e-06 -7.52776139e-05
  2.76094655e-05  2.25394399e-05]","[ 1.07838161e-02 -4.47418932e-03 -3.56956070e-03  4.93286304e-03
 -1.21373528e-03  4.46898453e-03 -6.15511462e-05 -2.38087802e-03
 -2.54535286e-03  1.64730099e-04  4.64555813e-03  1.76509997e-03
 -9.53327366e-04  1.64739530e-03 -4.98285709e-04  7.96405168e-04
 -5.90841002e-04 -2.14851234e-03 -1.60154639e-03  1.69179744e-03]",0.08480546626186258,0.8084934358369827,"[-4.60278711e-05 -6.18387069e-05  9.94109217e-06 -7.52776139e-05
  2.76094655e-05  2.25394399e-05]","[ 1.07838161e-02 -4.47418932e-03 -3.56956070e-03  4.93286304e-03
 -1.21373528e-03  4.46898453e-03 -6.15511462e-05 -2.38087802e-03
 -2.54535286e-03  1.64730099e-04  4.64555813e-03  1.76509997e-03
 -9.53327366e-04  1.64739530e-03 -4.98285709e-04  7.96405168e-04
 -5.90841002e-04 -2.14851234e-03 -1.60154639e-03  1.69179744e-03]"
K,"[ 9.52709471e-02  5.09042401e-02  2.35982308e-02 -2.66652603e-02
  4.76012200e-02 -2.36025577e-01  1.18606215e-01  1.55197804e-01
 -1.00634457e-02  6.21676741e-02 -3.21094151e-02 -1.03187194e-01
 -2.27018592e-01 -5.77598395e-02 -1.23450549e-01  3.29156248e-02
 -4.27118554e-02  2.72341955e-02  1.50907269e-01  2.52322900e-01
 -5.42491737e-02  1.67906718e-03  1.13131777e-01 -1.06542874e-01
 -6.19001472e-02  2.05615963e-02  2.85927591e-01  1.22192027e-01
 -5.11124995e-01  6.40623238e-02  1.51330388e-01  2.63383718e-02
 -1.66784991e-01 -1.85063709e-01  4.72299353e-01  8.45148116e-01
 -3.92719584e-01 -6.92931027e-01 -6.55202657e-01 -2.54416432e-01
  8.97543607e-01  9.34081020e-01 -2.49915425e-01 -6.11092950e-01
 -3.45681284e-01  2.39587543e-01  8.55715624e-01  8.91396268e-01
 -3.29668537e-01  1.75900462e-01 -7.57398418e-01 -8.50333401e-01
 -1.76729010e+00  0.00000000e+00]",0.16478986968334308,-5.839047517357835,0.0029116145678262234,0.8095032244529226,-0.038096580699260196,"[-0.14102819 -0.11876206 -0.08083865 -0.04790893  0.00537359  0.05117758
  0.09000992  0.13843674  0.17122446  0.18987529  0.19186574  0.16671359
  0.06680938 -0.09775646 -0.28890558 -0.36010143 -0.27137887 -0.19861527
 -0.23258597 -0.13490017  0.46226931  1.13617723  1.80988509  1.46717811
  0.01400245]","[ 1.41501299e-04 -2.04285546e-04  9.04782915e-06  3.67293638e-04
 -1.78478179e-04  7.00835965e-05]","[ 1.04996209e-02 -1.94796757e-03 -2.03939621e-05  3.43566173e-03
 -4.66706376e-03  1.53553453e-03 -3.88650334e-04  1.42185937e-03
  2.35767711e-03 -1.61377774e-03  1.14328373e-03 -1.62066549e-04
 -1.23242239e-03  4.81058166e-03  1.06208072e-04 -1.63905609e-04
  4.57364496e-04 -1.99241713e-03 -6.09101882e-04 -5.53081757e-03]",0.08468602668940858,0.8095032244529226,"[ 1.41501299e-04 -2.04285546e-04  9.04782915e-06  3.67293638e-04
 -1.78478179e-04  7.00835965e-05]","[ 1.04996209e-02 -1.94796757e-03 -2.03939621e-05  3.43566173e-03
 -4.66706376e-03  1.53553453e-03 -3.88650334e-04  1.42185937e-03
  2.35767711e-03 -1.61377774e-03  1.14328373e-03 -1.62066549e-04
 -1.23242239e-03  4.81058166e-03  1.06208072e-04 -1.63905609e-04
  4.57364496e-04 -1.99241713e-03 -6.09101882e-04 -5.53081757e-03]"
KEY,"[-0.02322203  0.05471421 -0.09567326 -0.00839635 -0.1110533   0.2033419
  0.00403836 -0.05366182  0.02600472 -0.10487507 -0.00682774 -0.00697219
 -0.03062182  0.12960969  0.07026533  0.06590473  0.05707292  0.06045726
 -0.22791816 -0.15447057 -0.11127308 -0.02773231  0.01327349  0.00702291
  0.05876031  0.01318407 -0.13449243  0.25289104 -0.63812043  0.12846243
  0.00913007  0.0693823  -0.17692542 -0.02535713  0.15158238  0.30506258
  0.23660842  0.51963812 -0.30712706 -0.43796604 -0.38221657 -0.32693924
  0.67730321  0.69103391 -0.22733611 -0.2646413  -0.80727613 -0.47849142
 -0.07579327 -0.61928984 -0.15818506 -1.06462922  1.36354653  0.        ]",0.17075997473871915,-5.704003623166479,0.003332596253137506,0.8072268021260005,-0.038040369205610866,"[-0.14360118 -0.11822093 -0.08511214 -0.03563179  0.0029096   0.04583955
  0.09111509  0.13042503  0.17271519  0.19535383  0.2011381   0.17646508
  0.07789561 -0.09400295 -0.27693584 -0.35846776 -0.3085653  -0.24360194
 -0.23974764 -0.14079571  0.44814964  1.16359358  1.84282522  1.46229091
 -0.01004049]","[ 3.87468691e-04 -4.48869062e-04  1.82336951e-04  3.83045122e-05
 -8.30912355e-05 -4.79302323e-05]","[ 1.09983475e-02 -2.85422472e-03 -1.44524367e-03  5.34450305e-03
 -1.05546646e-03  2.42096354e-03 -1.14648697e-03 -2.18577634e-03
 -1.44576948e-03  7.46133133e-04  5.11387843e-03  1.10258313e-04
 -2.64636316e-03 -1.31343972e-05 -2.80376977e-03  6.49367888e-04
 -1.93470301e-03 -1.59481698e-04 -1.40024539e-03  3.04141868e-03]",0.08459189404032151,0.8072268021260005,"[ 3.87468691e-04 -4.48869062e-04  1.82336951e-04  3.83045122e-05
 -8.30912355e-05 -4.79302323e-05]","[ 1.09983475e-02 -2.85422472e-03 -1.44524367e-03  5.34450305e-03
 -1.05546646e-03  2.42096354e-03 -1.14648697e-03 -2.18577634e-03
 -1.44576948e-03  7.46133133e-04  5.11387843e-03  1.10258313e-04
 -2.64636316e-03 -1.31343972e-05 -2.80376977e-03  6.49367888e-04
 -1.93470301e-03 -1.59481698e-04 -1.40024539e-03  3.04141868e-03]"
KEYS,"[ 0.07496572 -0.07136982 -0.24621442 -0.13458331 -0.15905358  0.03153448
  0.06276498  0.06633728  0.0703205  -0.01125609 -0.05176537 -0.1253761
 -0.0549698   0.10209474 -0.05541129  0.06158741  0.07362342 -0.21359966
 -0.18422158 -0.02736019 -0.11032485 -0.08328963  0.01323184 -0.05093815
  0.055986    0.17950096 -0.09390959  0.04346339 -0.60044049  0.08319542
  0.01744669  0.08580907 -0.1659988   0.10816459  0.84062118  1.5652485
 -0.16995529 -0.06817827 -1.91074315 -1.82503687  0.39452827  0.01362912
  1.22283421  0.40135939 -0.30552578 -0.48753064  0.63127996  1.22876019
  0.49807051 -0.18525004 -1.01854714  0.37715561  1.64835906  0.        ]",0.17027398033802338,-5.843515072762549,0.00289863578173727,0.8091131314604291,-0.03930044813512103,"[-0.14692146 -0.12098149 -0.08632248 -0.04086647  0.00422499  0.04968624
  0.09265521  0.1349224   0.17083076  0.19003746  0.20016725  0.17492808
  0.07108254 -0.0939954  -0.27635275 -0.38383389 -0.30362075 -0.23268486
 -0.24168592 -0.15249279  0.4500171   1.14722295  1.84052461  1.49425984
 -0.00927055]","[-9.66574605e-05 -3.04946840e-04  4.08725822e-05 -2.07097628e-05
 -6.11591006e-05  2.01781353e-05]","[ 1.13738105e-02 -7.31381172e-04  1.95785248e-03  4.17098394e-03
 -2.94741993e-03 -2.25445934e-03 -4.93374987e-03 -5.76393289e-05
 -1.49677360e-04  2.34614632e-03  3.79975830e-03  2.04495630e-04
 -3.56774488e-03  4.02067464e-03  1.43755999e-03  1.90500927e-03
 -6.76484276e-04 -2.85493979e-03  2.78121723e-03  3.69813663e-03]",0.08393071159326385,0.8091131314604291,"[-9.66574605e-05 -3.04946840e-04  4.08725822e-05 -2.07097628e-05
 -6.11591006e-05  2.01781353e-05]","[ 1.13738105e-02 -7.31381172e-04  1.95785248e-03  4.17098394e-03
 -2.94741993e-03 -2.25445934e-03 -4.93374987e-03 -5.76393289e-05
 -1.49677360e-04  2.34614632e-03  3.79975830e-03  2.04495630e-04
 -3.56774488e-03  4.02067464e-03  1.43755999e-03  1.90500927e-03
 -6.76484276e-04 -2.85493979e-03  2.78121723e-03  3.69813663e-03]"
KIM,"[-0.0111277  -0.04209378 -0.18602509 -0.21785751 -0.02814776 -0.09767916
 -0.01634194  0.09872596 -0.00796348  0.10976571 -0.0276236  -0.1475898
 -0.09867151  0.10364742 -0.15213861 -0.05484413  0.05840693 -0.18242819
 -0.03848914  0.0544797  -0.05628653 -0.09220121  0.06042077 -0.13068166
  0.10103237  0.10553004  0.03320655 -0.00356487 -0.81097387  0.13229032
 -0.00585561  0.09910988 -0.18776142  0.11347261  1.24472462  2.0062024
 -0.15382989 -0.22900826 -2.07265848 -1.32800215  0.56510224  0.5445406
  0.21222734 -0.49788291 -0.60325587 -0.53292867  0.94910606  0.76046169
  0.23702193 -0.20475013 -0.12400715  0.93720722  0.56815173  0.        ]",0.17092917281504727,-5.975436643638821,0.002540392598292791,0.807459151864198,-0.038997928800464814,"[-1.45588036e-01 -1.22840746e-01 -8.30372707e-02 -4.44077584e-02
  1.60199702e-03  5.01305783e-02  8.99634830e-02  1.40350174e-01
  1.72114639e-01  1.88428409e-01  1.98165470e-01  1.75377108e-01
  6.54764005e-02 -1.01772237e-01 -2.78496451e-01 -3.80396193e-01
 -2.89861222e-01 -2.23809992e-01 -2.33178457e-01 -1.53459197e-01
  4.54630406e-01  1.13213591e+00  1.84884805e+00  1.48151887e+00
 -2.28105995e-03]","[-2.01699953e-04 -9.59330766e-04  1.79072245e-04 -6.30558251e-05
 -4.85765094e-05 -3.94200330e-05]","[ 0.01139776  0.00054176  0.00313859  0.00424585 -0.00341327 -0.00267993
 -0.00358122  0.00034965  0.0013719  -0.00030757  0.00121817 -0.00066647
 -0.00382131  0.00482578 -0.00013171  0.00118988 -0.00066589 -0.00038573
  0.00443555  0.00097053]",0.08397713920198668,0.807459151864198,"[-2.01699953e-04 -9.59330766e-04  1.79072245e-04 -6.30558251e-05
 -4.85765094e-05 -3.94200330e-05]","[ 0.01139776  0.00054176  0.00313859  0.00424585 -0.00341327 -0.00267993
 -0.00358122  0.00034965  0.0013719  -0.00030757  0.00121817 -0.00066647
 -0.00382131  0.00482578 -0.00013171  0.00118988 -0.00066589 -0.00038573
  0.00443555  0.00097053]"
KLAC,"[ 0.00413094 -0.13329532 -0.09668266 -0.11366463 -0.04588303  0.03674837
 -0.21139313  0.008902   -0.07934878  0.15362666 -0.03038107 -0.05598221
 -0.09669934  0.08178546 -0.11560177  0.0687608   0.00919011 -0.11813656
 -0.0062132  -0.09856887  0.02323686  0.00575144  0.01348526 -0.01604067
  0.2493102   0.02621851 -0.15602019  0.05369858 -0.72720601  0.1435007
  0.01389632  0.07097398 -0.16463279 -0.03406322  1.21899782  1.94404481
  0.26650383  0.73223624 -2.1578593  -1.58848942 -0.55887939 -0.76495604
  0.63388968 -0.23788215  0.57525837  0.17940571  0.95910659  1.0677042
  0.15660168  0.00897868 -0.41244394  1.35030866  0.72248478  0.        ]",0.16511141690193765,-5.539982018929289,0.0039265974420971145,0.8077522924542525,-0.039900639774390886,"[-0.14366085 -0.12043493 -0.08358417 -0.04033454 -0.00387104  0.04738672
  0.0878117   0.14184497  0.17197154  0.19237007  0.19779523  0.17414084
  0.06798047 -0.09237478 -0.28222753 -0.37477578 -0.28698216 -0.24049563
 -0.22102674 -0.13652181  0.44456438  1.15963554  1.88490014  1.46807828
 -0.0138067 ]","[-8.03679619e-05 -7.73998913e-04  1.67038284e-04 -2.10452151e-05
 -9.15355784e-05 -1.38559936e-05]","[ 0.01099299  0.00049268  0.00298006  0.00541438 -0.00048181 -0.00295287
 -0.00446183 -0.00290805 -0.00238412  0.00053708  0.00193328  0.00269651
 -0.00166906  0.00499452  0.00130962  0.00101512  0.00014758 -0.00101423
  0.00539147  0.00142207]",0.08332404334564342,0.8077522924542525,"[-8.03679619e-05 -7.73998913e-04  1.67038284e-04 -2.10452151e-05
 -9.15355784e-05 -1.38559936e-05]","[ 0.01099299  0.00049268  0.00298006  0.00541438 -0.00048181 -0.00295287
 -0.00446183 -0.00290805 -0.00238412  0.00053708  0.00193328  0.00269651
 -0.00166906  0.00499452  0.00130962  0.00101512  0.00014758 -0.00101423
  0.00539147  0.00142207]"
KMB,"[-0.05020066 -0.11925258  0.06379097 -0.0260349   0.07906497 -0.03651169
 -0.22314134 -0.00608395 -0.09481445  0.17601032 -0.01847719  0.03354498
 -0.06320134  0.00302602 -0.04842099 -0.02392816 -0.05901685 -0.03140062
  0.16154166 -0.01992924  0.1153339   0.04756634  0.01680676  0.03469006
  0.12109801 -0.0645066  -0.07697805 -0.19075623 -0.58560555  0.0473352
 -0.06703856  0.08472425 -0.17733742 -0.04037404  0.42639178  0.61431743
  0.17652351  0.42209025 -0.68578307 -0.36723938 -0.45711627 -0.57113259
 -0.18527222 -0.56417289  0.67163892  0.47078813  0.79106163  0.59588383
 -0.20205462 -0.00350429  0.04978845  1.30436652 -0.21135974  0.        ]",0.17080500384614955,-5.55968241644261,0.0038499988998235203,0.8067085035816656,-0.03975348505153867,"[-0.1401523  -0.11847297 -0.08042816 -0.0419507  -0.00436397  0.04632247
  0.08744079  0.14284058  0.17235717  0.19568995  0.19929006  0.16959779
  0.07162262 -0.09948112 -0.28845351 -0.3652774  -0.27135937 -0.2307303
 -0.20765584 -0.12729103  0.4426609   1.17236494  1.85280032  1.45363031
 -0.00870938]","[-8.21545903e-04 -3.91713890e-04 -1.25291359e-04 -3.03750230e-04
  2.15522073e-05 -5.94748538e-05]","[ 1.10051466e-02 -2.03862301e-03 -7.25465177e-04  5.13919225e-03
 -1.31263371e-03  1.33040104e-03 -9.63324934e-04 -2.53246694e-03
 -1.99952363e-03 -1.75205000e-03  1.29757832e-03  2.65492076e-03
 -5.17647375e-04  4.58665532e-03 -1.17439500e-05  1.99198961e-04
  1.66307560e-04  4.28601500e-04  5.25086076e-03 -8.40522076e-04]",0.08423876546925384,0.8067085035816656,"[-8.21545903e-04 -3.91713890e-04 -1.25291359e-04 -3.03750230e-04
  2.15522073e-05 -5.94748538e-05]","[ 1.10051466e-02 -2.03862301e-03 -7.25465177e-04  5.13919225e-03
 -1.31263371e-03  1.33040104e-03 -9.63324934e-04 -2.53246694e-03
 -1.99952363e-03 -1.75205000e-03  1.29757832e-03  2.65492076e-03
 -5.17647375e-04  4.58665532e-03 -1.17439500e-05  1.99198961e-04
  1.66307560e-04  4.28601500e-04  5.25086076e-03 -8.40522076e-04]"
KMI,"[-2.37194083e-02 -1.59932156e-01  1.68729447e-02 -5.76421743e-02
  4.44928941e-02 -1.10832981e-01 -1.18251084e-01 -2.23298494e-02
 -2.15796042e-02  7.48014361e-02  1.09376626e-02  6.21494221e-02
  1.18540704e-02 -1.57197554e-02  5.26464636e-02 -8.10033033e-04
 -7.61399974e-02 -1.49075039e-01  1.29410374e-01  8.86405150e-04
  1.41300607e-01  2.09873006e-02 -3.15989074e-02  1.36382443e-01
 -7.87896474e-02  6.01840688e-02 -1.42005501e-01  1.43216357e-01
 -5.00878166e-01  9.19961129e-02  6.66627877e-02  2.34816554e-02
 -1.88943504e-01  2.17411771e-02 -3.58841716e-01 -5.00249216e-01
 -2.46564930e-02  6.59862783e-02  2.20081969e-01 -2.15282211e-01
 -5.62109102e-02 -4.75094702e-01  6.91062899e-02 -1.50865595e-01
  3.35924632e-01 -7.11359254e-02  9.67076738e-01  1.41101943e+00
  4.30001495e-01  5.75075843e-02 -8.27577901e-01  1.77159172e+00
  1.13044466e+00  0.00000000e+00]",0.1711646706251714,-6.161896134892498,0.002108251949324745,0.8072172468487793,-0.040159219210617055,"[-1.41186504e-01 -1.19154148e-01 -8.13232189e-02 -4.41574108e-02
 -1.46245675e-03  4.57559402e-02  8.99214238e-02  1.38878245e-01
  1.73418070e-01  1.96957640e-01  2.03083871e-01  1.67831885e-01
  7.76860320e-02 -9.84205075e-02 -2.89646067e-01 -3.75059725e-01
 -2.73898987e-01 -2.29417737e-01 -2.06003465e-01 -1.32477443e-01
  4.36333607e-01  1.19053785e+00  1.80572749e+00  1.47719799e+00
 -1.29384144e-02]","[ 6.71167698e-05 -1.95901699e-04  1.67311199e-05  8.17811588e-05
 -8.58043943e-05 -5.35298620e-05]","[ 0.01109433 -0.004517   -0.00380149  0.00447659 -0.00232287  0.00398381
 -0.00036877 -0.00126858 -0.00182477 -0.00102918  0.00269874  0.00155426
 -0.00183461  0.00508769  0.00208584  0.0020338   0.00041022 -0.00209155
  0.00671218  0.00281874]",0.08499229654854225,0.8072172468487793,"[ 6.71167698e-05 -1.95901699e-04  1.67311199e-05  8.17811588e-05
 -8.58043943e-05 -5.35298620e-05]","[ 0.01109433 -0.004517   -0.00380149  0.00447659 -0.00232287  0.00398381
 -0.00036877 -0.00126858 -0.00182477 -0.00102918  0.00269874  0.00155426
 -0.00183461  0.00508769  0.00208584  0.0020338   0.00041022 -0.00209155
  0.00671218  0.00281874]"
KMX,"[ 0.04761481 -0.00571512  0.07338202 -0.10507517  0.03788272 -0.0805252
  0.02387321  0.01383881 -0.04181552 -0.08928277  0.05210941  0.03696165
 -0.09932939 -0.07124841  0.00961322  0.11151287 -0.05197513  0.05394496
  0.1411621   0.11374504 -0.03420974 -0.00559157  0.05018898 -0.01725019
 -0.11781397  0.02617537  0.10416288  0.20730808 -0.55469676  0.1458092
  0.07557371  0.08506108 -0.13350544 -0.12446314  0.05225553  0.11243075
 -0.09270936 -0.07748256 -0.01061859  0.08693916  0.14503214  0.20341678
 -0.33049569 -0.49690229 -0.27541527 -0.35057935  0.75398937  0.80250205
  0.45003999  0.33024028 -0.72683455 -0.70072422 -0.2565066   0.        ]",0.17110840211900208,-5.963884313930208,0.0025699102215602995,0.8085876808098746,-0.03864803010823825,"[-0.13994389 -0.12045411 -0.08124798 -0.04353379  0.00266337  0.04677202
  0.08889169  0.13221852  0.17470197  0.19628206  0.19804459  0.16545261
  0.07486066 -0.09218275 -0.28862084 -0.35704752 -0.27233914 -0.21437075
 -0.22862996 -0.135191    0.45077806  1.15568031  1.79965165  1.4694282
  0.00389056]","[ 2.78642518e-04 -3.30147430e-04  2.49838684e-04  1.39998308e-04
  2.14798284e-05  1.79251087e-04]","[ 1.06303961e-02 -3.22952984e-03 -2.05621664e-03  4.28593681e-03
 -2.77297815e-03  3.37247704e-03  4.66573465e-04 -6.95005032e-04
  8.35069049e-05 -1.97635210e-03  1.67688289e-03 -1.01880793e-04
 -2.85595297e-03  4.42569957e-03  1.24481710e-04  2.13354953e-03
  1.20373468e-03 -1.81524438e-03 -1.73061686e-04 -1.29768753e-03]",0.08501743364830883,0.8085876808098746,"[ 2.78642518e-04 -3.30147430e-04  2.49838684e-04  1.39998308e-04
  2.14798284e-05  1.79251087e-04]","[ 1.06303961e-02 -3.22952984e-03 -2.05621664e-03  4.28593681e-03
 -2.77297815e-03  3.37247704e-03  4.66573465e-04 -6.95005032e-04
  8.35069049e-05 -1.97635210e-03  1.67688289e-03 -1.01880793e-04
 -2.85595297e-03  4.42569957e-03  1.24481710e-04  2.13354953e-03
  1.20373468e-03 -1.81524438e-03 -1.73061686e-04 -1.29768753e-03]"
