,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LKQ,"[ 0.06532544  0.16588642  0.12380052 -0.00775676  0.1467856   0.09411769
 -0.30909439 -0.10982223  0.00342993 -0.19807189  0.19190565 -0.29125535
  0.11644842  0.06631012 -0.0743805   0.09323003  0.16706331 -0.15623212
  0.0345487  -0.38488918 -0.12368037 -0.12302886 -0.09900475  0.08703123
 -0.25026696 -0.2110523  -0.15699333 -0.05099232 -0.43377302 -0.17421421
 -0.0235115  -0.09256349 -0.3143628  -1.27272362  0.64582161 -1.42382876
  1.48390494 -0.34589236  1.60427727  0.48897754  0.58947784 -0.25075494
 -0.84951124 -1.38665322 -1.13702546 -2.11710109  0.30746018 -0.86242406
  1.22841845  0.3407038   0.53608369  0.06507242 -1.17568761  0.        ]",0.1856963806302858,-4.995769361107323,0.0067665132037576375,0.7932960797960765,-0.03639450816399354,"[-0.13675184 -0.11544271 -0.07711228 -0.03657192 -0.0061204   0.04271754
  0.09280271  0.12422831  0.17776927  0.18390812  0.21196707  0.18143158
  0.08846546 -0.06614229 -0.25780379 -0.37811875 -0.29252479 -0.27879066
 -0.22499794 -0.1675406   0.33564507  1.1264062   1.76003545  1.57696521
 -0.00826418]","[-4.45944008e-04 -8.01944056e-04  3.84230801e-05 -4.02589516e-04
  4.23063432e-05 -2.19381065e-04]","[ 0.00415625 -0.00136117 -0.00537391  0.00866818 -0.002348    0.00735432
  0.00227727  0.00143221 -0.00059313 -0.00415242 -0.00313856 -0.00055107
 -0.00556132  0.0043363  -0.00200215  0.00326864  0.00166166  0.00263373
  0.00225235 -0.00282504]",0.08367951297345318,0.7932960797960765,"[-4.45944008e-04 -8.01944056e-04  3.84230801e-05 -4.02589516e-04
  4.23063432e-05 -2.19381065e-04]","[ 0.00415625 -0.00136117 -0.00537391  0.00866818 -0.002348    0.00735432
  0.00227727  0.00143221 -0.00059313 -0.00415242 -0.00313856 -0.00055107
 -0.00556132  0.0043363  -0.00200215  0.00326864  0.00166166  0.00263373
  0.00225235 -0.00282504]"
LLY,"[ 0.23336194 -0.00396955  0.07113055 -0.0086367   0.09142053 -0.19490485
  0.14784238  0.12673386  0.14682479  0.01879063  0.13934301 -0.13779592
 -0.0555178   0.17968281 -0.09252214  0.01846002 -0.14324113 -0.02889419
 -0.14205319  0.16264475  0.16463814  0.03011231  0.13391716  0.19010403
 -0.08860621 -0.07952746  0.08743279  1.08822745  0.13431638  0.29576559
  0.40136884  0.10124244  0.22478509  0.14799098  0.24155564  0.49315922
  0.26691885  1.00472039 -0.15342598  1.37169884 -0.93857853  0.08486115
 -1.51624684 -0.91774083 -0.82859827 -1.32548907  0.49967788 -0.27150781
  0.30140568 -0.54586101 -1.52313257 -2.46030279 -3.13476749  0.        ]",0.1672531824172622,-4.696764126912555,0.00912475593324846,0.7967849608884451,-0.038052671676168714,"[-0.13769986 -0.11564503 -0.07872716 -0.04521733  0.00730933  0.05063384
  0.09668406  0.13177439  0.17670317  0.19102265  0.20423521  0.1864193
  0.08708154 -0.07207334 -0.28213843 -0.37046094 -0.31290873 -0.21863823
 -0.19568325 -0.15263289  0.37608366  1.14323156  1.78902519  1.59498309
  0.01053506]",[0.00268583 0.00083081 0.00138894 0.00074755 0.00048824 0.00136233],"[ 0.00833463 -0.00256554 -0.00010966  0.00502853  0.00197867  0.00256172
  0.00522928 -0.0033035   0.00027946 -0.00581645 -0.00137339  0.00015922
 -0.00334387  0.0043817  -0.00118829  0.00048868 -0.00093327 -0.00283108
 -0.00570911 -0.00859123]",0.08375152748002693,0.7967849608884451,[0.00268583 0.00083081 0.00138894 0.00074755 0.00048824 0.00136233],"[ 0.00833463 -0.00256554 -0.00010966  0.00502853  0.00197867  0.00256172
  0.00522928 -0.0033035   0.00027946 -0.00581645 -0.00137339  0.00015922
 -0.00334387  0.0043817  -0.00118829  0.00048868 -0.00093327 -0.00283108
 -0.00570911 -0.00859123]"
LMT,"[ 0.19594714 -0.3326354   0.04444084  0.2372392  -0.16671627 -0.19889374
  0.20951491  0.13768696  0.06110036  0.1929784  -0.02549621  0.105465
 -0.00244884  0.08882108  0.07657129 -0.16731462 -0.20924258  0.15625933
 -0.13871541  0.248123    0.28523127  0.06094558  0.26526554  0.0599567
 -0.05138239  0.12644657  0.17570288  0.35433311 -0.08001975  0.02358769
  0.18268225  0.00330449 -0.11866654  1.20252014 -0.54355905  1.34633371
 -1.52915634  0.60608852 -1.51795124  0.16941277 -0.52294132 -0.06527473
  0.68901045  0.20953188  1.10548304  0.02145583  1.51851144  0.00942936
  0.96725884 -0.68369278 -0.33584448 -1.73998652 -2.42776898  0.        ]",0.17322236694752383,-5.166244743178583,0.005705955967037774,0.7960081310987951,-0.04116557628897633,"[-0.13819308 -0.10979416 -0.08564606 -0.04518528  0.00971346  0.05220247
  0.09273279  0.13884413  0.16937429  0.20273455  0.20704933  0.18258466
  0.094849   -0.08513288 -0.28649799 -0.35597909 -0.31154899 -0.2071776
 -0.18143333 -0.1474861   0.40028867  1.11794624  1.80256768  1.62911103
  0.01642157]","[7.52269221e-04 2.14991247e-04 5.37392567e-04 8.63498572e-05
 2.11266004e-04 5.31356252e-04]","[ 0.01123786 -0.00508383  0.00204962 -0.00028213  0.00070137 -0.00116479
  0.00211607 -0.0017713   0.00011165  0.00036445  0.00188288  0.00605914
  0.0006383   0.00656382 -0.00026896  0.00287058 -0.00174814  0.00158835
 -0.00390205 -0.0070483 ]",0.08436974996338502,0.7960081310987951,"[7.52269221e-04 2.14991247e-04 5.37392567e-04 8.63498572e-05
 2.11266004e-04 5.31356252e-04]","[ 0.01123786 -0.00508383  0.00204962 -0.00028213  0.00070137 -0.00116479
  0.00211607 -0.0017713   0.00011165  0.00036445  0.00188288  0.00605914
  0.0006383   0.00656382 -0.00026896  0.00287058 -0.00174814  0.00158835
 -0.00390205 -0.0070483 ]"
LNC,"[ 0.13197636 -0.17252352 -0.06068071  0.36353299 -0.36407502  0.01888719
 -0.01533284 -0.01640439 -0.04905232  0.05332644  0.00634077 -0.00713537
  0.03101526  0.02171592  0.0983678   0.14808906 -0.10633349  0.23927423
 -0.03554528  0.0126024   0.19789391 -0.01183596 -0.01729302  0.0791562
 -0.06628926 -0.1050302   0.08389726  0.48338329 -0.23519012  0.01463041
  0.08901267 -0.03006904 -0.26819146  0.39503529 -0.57671723  0.12726359
 -1.41560841 -1.1833461  -1.15125091 -1.92581903 -0.31388371 -1.97169518
  1.14054414 -1.08552372  1.42880007 -0.75363602  1.30717613 -0.74051494
  0.9008756  -0.93517954  0.60201706 -0.54671216 -0.07163775  0.        ]",0.1839632214412749,-5.206786583718435,0.005479252547764235,0.7946799288973337,-0.039627431594010276,"[-0.14048178 -0.10668986 -0.09067511 -0.03904947  0.0032073   0.04746583
  0.08948726  0.13386923  0.16967532  0.19729753  0.20884636  0.17988427
  0.09586152 -0.06334353 -0.27694937 -0.34533961 -0.29990813 -0.23086008
 -0.18711388 -0.15725707  0.34690717  1.12672163  1.81086821  1.59418211
  0.00727407]","[ 1.13863080e-03 -2.24966346e-04  5.75864175e-04 -6.29442312e-05
  1.50994475e-04  1.04074271e-04]","[ 8.93049943e-03 -5.10825335e-03 -1.32370172e-03  4.29778823e-05
 -4.63561162e-03 -2.23485699e-04 -3.71316744e-03 -6.21274183e-04
 -5.29007908e-03  1.24437785e-03 -2.14488653e-03  6.97843088e-03
 -1.11641925e-03  5.96980541e-03 -1.64922006e-03  2.89876347e-03
 -2.27522576e-03  3.77726554e-03  4.68067542e-04 -4.46038942e-04]",0.08433562971718782,0.7946799288973337,"[ 1.13863080e-03 -2.24966346e-04  5.75864175e-04 -6.29442312e-05
  1.50994475e-04  1.04074271e-04]","[ 8.93049943e-03 -5.10825335e-03 -1.32370172e-03  4.29778823e-05
 -4.63561162e-03 -2.23485699e-04 -3.71316744e-03 -6.21274183e-04
 -5.29007908e-03  1.24437785e-03 -2.14488653e-03  6.97843088e-03
 -1.11641925e-03  5.96980541e-03 -1.64922006e-03  2.89876347e-03
 -2.27522576e-03  3.77726554e-03  4.68067542e-04 -4.46038942e-04]"
LNT,"[ 1.17035944e-01 -8.32154138e-02  2.97964105e-01 -2.60208537e-01
  3.16558622e-01 -3.01954177e-01 -1.04320501e-01  1.20718591e-01
  2.08051477e-01 -7.19440216e-02  2.57689554e-01  3.51716339e-02
 -3.78613594e-03  3.05781620e-01  8.87863836e-02 -1.10508886e-01
  9.71444368e-02 -1.71808974e-01 -2.22630086e-01  5.00721071e-02
  7.95426593e-02  4.95398904e-02  2.44258467e-01  1.58089064e-01
 -2.58234705e-01  2.70252051e-02 -1.04951420e-01  3.27306583e-01
  2.75322054e-01 -1.66133796e-01  2.68403943e-01 -4.91434630e-02
 -1.03613594e-01 -5.93833972e-01  7.98324916e-01 -2.10242461e-02
  1.69686929e+00  1.83662247e+00  1.39688215e+00  3.25666117e+00
  3.49797073e-01  1.87881372e+00 -1.42577462e+00  1.31852700e-01
 -1.15223224e+00 -7.70881138e-01  7.74345458e-01  2.50143390e-01
  1.37082201e+00 -2.90951052e-01 -4.79152689e-01 -3.93883362e+00
 -2.03700780e+00  0.00000000e+00]",0.17431006948562347,-5.47403499060418,0.00419427411159448,0.7943697263651187,-0.038774945095169905,"[-1.32999644e-01 -1.21610705e-01 -7.28433739e-02 -4.77710368e-02
 -4.45972648e-04  4.94601907e-02  9.92003711e-02  1.28187506e-01
  1.81750319e-01  1.99381824e-01  2.05531312e-01  1.93045082e-01
  9.78317376e-02 -7.84140791e-02 -2.65559475e-01 -3.85602056e-01
 -3.22212390e-01 -2.30498027e-01 -2.06263950e-01 -1.44944000e-01
  3.99570858e-01  1.13410347e+00  1.74644129e+00  1.61327738e+00
 -1.37455643e-03]","[5.09479642e-04 1.28063812e-03 8.32001881e-05 2.73317147e-04
 7.61393782e-05 3.77312669e-04]","[ 6.18496788e-03 -9.30839223e-04 -1.41174618e-03  9.38999723e-03
  4.12960563e-03  6.84975037e-03  9.93723518e-03 -1.80378912e-04
  5.42858054e-03 -5.35568995e-03  1.59973726e-03 -5.70575457e-04
 -2.27689565e-03  5.53885139e-03  1.57873449e-04  3.29663860e-03
 -7.28866749e-05  4.39079445e-04 -1.06466445e-02 -4.75808772e-03]",0.08367873810872066,0.7943697263651187,"[5.09479642e-04 1.28063812e-03 8.32001881e-05 2.73317147e-04
 7.61393782e-05 3.77312669e-04]","[ 6.18496788e-03 -9.30839223e-04 -1.41174618e-03  9.38999723e-03
  4.12960563e-03  6.84975037e-03  9.93723518e-03 -1.80378912e-04
  5.42858054e-03 -5.35568995e-03  1.59973726e-03 -5.70575457e-04
 -2.27689565e-03  5.53885139e-03  1.57873449e-04  3.29663860e-03
 -7.28866749e-05  4.39079445e-04 -1.06466445e-02 -4.75808772e-03]"
LOW,"[ 2.23696202e-01 -2.25562868e-01  2.88824553e-02  1.60111127e-01
 -1.47844013e-01 -2.84167479e-01  1.63092307e-01  9.78239517e-02
  8.60055604e-03  1.95728129e-01 -5.83752156e-02  1.23074993e-01
 -7.64525643e-02 -5.99286965e-02 -7.40321360e-02 -2.73061612e-02
 -2.78743697e-01  2.77414203e-01 -7.14193709e-02  3.75042441e-01
  2.89824201e-01  4.26597245e-03  8.61970627e-02  4.84979722e-02
  1.21784138e-01  1.10366830e-01  7.89821486e-02  2.36985059e-01
  2.36169516e-01 -1.64240813e-01  2.64060150e-01 -4.65668178e-04
 -1.65120355e-01  1.34984056e+00 -7.17526570e-01  1.66404686e+00
 -2.04481157e+00  4.25374477e-01 -2.41762169e+00 -4.39937938e-01
 -1.71700486e+00 -7.67737593e-01 -1.44065635e-01 -2.98417978e-02
  7.30475982e-01  5.85069574e-01  6.08521352e-01  3.56605273e-01
  7.29462445e-02 -5.81709548e-01 -2.50174808e-01 -1.53673910e+00
  7.53224780e-02  0.00000000e+00]",0.17451836298291626,-5.53685173239867,0.003938908075033165,0.7965842747448116,-0.040155558797003915,"[-0.13853059 -0.11165115 -0.0850988  -0.04776701  0.00806686  0.05045215
  0.09111193  0.13904089  0.16846847  0.20345846  0.20337226  0.17496915
  0.08544222 -0.0753179  -0.29249177 -0.34469507 -0.30402781 -0.1924005
 -0.18034609 -0.16124125  0.3662054   1.11382984  1.84302721  1.62654103
  0.00914757]","[4.51296545e-04 1.11474398e-03 2.34056615e-05 2.86061068e-04
 1.55010958e-04 3.66308589e-04]","[ 1.16328167e-02 -5.62024652e-03  3.01469631e-03 -1.74345766e-03
  1.63705911e-05 -3.71735793e-03  6.03194677e-04 -5.18614444e-03
 -1.90061427e-03 -2.08262118e-03  1.35169054e-03  4.69422902e-03
  2.33079464e-03  3.78469036e-03  4.02754725e-04  5.88264141e-04
 -1.57441691e-03  1.76341054e-03 -3.00006612e-03 -4.24846003e-04]",0.08487078395966895,0.7965842747448116,"[4.51296545e-04 1.11474398e-03 2.34056615e-05 2.86061068e-04
 1.55010958e-04 3.66308589e-04]","[ 1.16328167e-02 -5.62024652e-03  3.01469631e-03 -1.74345766e-03
  1.63705911e-05 -3.71735793e-03  6.03194677e-04 -5.18614444e-03
 -1.90061427e-03 -2.08262118e-03  1.35169054e-03  4.69422902e-03
  2.33079464e-03  3.78469036e-03  4.02754725e-04  5.88264141e-04
 -1.57441691e-03  1.76341054e-03 -3.00006612e-03 -4.24846003e-04]"
LRCX,"[ 0.31154694 -0.2574288   0.07918639  0.26896949 -0.18956176 -0.2480489
  0.06448718  0.10463181  0.07779763  0.06258883  0.17955218  0.06118783
  0.0878725   0.1161193   0.0893503   0.01266739 -0.11366421  0.02373562
 -0.16626218  0.08158308  0.23738168  0.01184975  0.14767819  0.11725471
 -0.20149245 -0.05281176  0.01226629  0.55858857 -0.12478272  0.02058133
  0.27120583 -0.09092222 -0.07532047  0.30274729 -0.13511796  0.41721689
 -0.54763472  0.17673936 -0.72188955 -0.0765913  -0.85498484 -1.17933956
 -0.23834268 -1.31370026  0.78777109 -0.86261344  2.06404116  0.35856774
  1.19778529 -0.32737876 -1.00161364 -2.75420663 -2.48925073  0.        ]",0.16989039060710276,-4.904028917759598,0.00741664175618996,0.7984082879056418,-0.04048148984916119,"[-0.13741053 -0.10900994 -0.08623017 -0.04675981  0.00532142  0.05067093
  0.09336489  0.13391644  0.17759816  0.20114002  0.21113134  0.18421989
  0.09562842 -0.07131887 -0.27954343 -0.36669468 -0.31487813 -0.22531681
 -0.18327097 -0.15159001  0.37717324  1.12582019  1.77224098  1.6033505
  0.00499127]","[ 1.22294761e-03  1.18098636e-04  5.83807418e-04  4.07553829e-04
 -1.47346773e-05  5.41629074e-04]","[ 0.00871275 -0.00375696 -0.00048267  0.00263704 -0.00058381  0.00096793
  0.00130069 -0.00269336 -0.00318311 -0.00238233 -0.00252158  0.00492424
 -0.00148234  0.00846087  0.0008346   0.00360918 -0.00045012 -0.00094538
 -0.00607463 -0.00711048]",0.08380925474920851,0.7984082879056418,"[ 1.22294761e-03  1.18098636e-04  5.83807418e-04  4.07553829e-04
 -1.47346773e-05  5.41629074e-04]","[ 0.00871275 -0.00375696 -0.00048267  0.00263704 -0.00058381  0.00096793
  0.00130069 -0.00269336 -0.00318311 -0.00238233 -0.00252158  0.00492424
 -0.00148234  0.00846087  0.0008346   0.00360918 -0.00045012 -0.00094538
 -0.00607463 -0.00711048]"
LUMN,"[ 0.10190748  0.05462299  0.15366263 -0.09421872  0.12042909 -0.00224481
 -0.19032809 -0.04128404  0.0405034  -0.10594714  0.19742607 -0.13117269
  0.07747644  0.22398009  0.05158114  0.03898063  0.09305772 -0.15361772
 -0.07042566 -0.15827187 -0.09090139 -0.03799486  0.06451386  0.11067835
 -0.2506776  -0.1071339  -0.05394    -0.1075092  -0.24811726 -0.18360946
  0.01031964 -0.04290803 -0.21215188 -0.71728618  0.69008819 -0.50333682
  1.35942939  0.57156956  1.4040038   1.33282622  0.67700995  0.330556
 -0.40559509 -0.82102034 -0.4315565  -1.63771742  0.7240401  -0.94603912
  1.20167719 -0.67684577  0.30690125 -1.23902757 -0.95166315  0.        ]",0.17855006721676475,-4.913171631407416,0.007349142557490336,0.7940556195976108,-0.03746130573745666,"[-1.36071632e-01 -1.17595294e-01 -7.78771272e-02 -3.94123714e-02
 -2.69696248e-03  4.49308552e-02  9.38097973e-02  1.27410807e-01
  1.78519636e-01  1.91475242e-01  2.10109364e-01  1.89499068e-01
  9.55753620e-02 -6.95817308e-02 -2.63494971e-01 -3.80042040e-01
 -3.05021369e-01 -2.52149595e-01 -2.24416859e-01 -1.55895350e-01
  3.64406069e-01  1.13032731e+00  1.75684626e+00  1.59296502e+00
 -2.81191071e-04]","[-6.19510346e-04 -2.41241895e-04  1.05919208e-05 -3.52005945e-04
  1.65561316e-04  1.28418176e-04]","[ 0.00571437 -0.00129082 -0.00283815  0.00836525  0.00036868  0.00678365
  0.00461439  0.00142507  0.0010733  -0.00272219 -0.00129884  0.00151762
 -0.00421362  0.00528081 -0.00254118  0.00302399 -0.00123587  0.00251255
 -0.00211741 -0.00198304]",0.0837415340121327,0.7940556195976108,"[-6.19510346e-04 -2.41241895e-04  1.05919208e-05 -3.52005945e-04
  1.65561316e-04  1.28418176e-04]","[ 0.00571437 -0.00129082 -0.00283815  0.00836525  0.00036868  0.00678365
  0.00461439  0.00142507  0.0010733  -0.00272219 -0.00129884  0.00151762
 -0.00421362  0.00528081 -0.00254118  0.00302399 -0.00123587  0.00251255
 -0.00211741 -0.00198304]"
LUV,"[ 1.43246663e-01 -3.77981939e-02  7.73189351e-02 -5.35080121e-02
  1.44396532e-02 -2.99173753e-01  5.18304568e-02  1.03221532e-01
  8.67901928e-02  2.81382557e-02  3.86035901e-02  2.03474977e-02
 -1.51585873e-01  4.49940969e-02 -1.14721195e-01  1.18955608e-01
 -1.77654312e-01  2.28743901e-01 -7.27544422e-02  3.15197704e-01
  2.40609749e-01 -2.07084823e-02  2.01414600e-02  1.28091881e-01
  8.54984380e-02  1.44422579e-03  1.60462706e-02  5.79559371e-01
  1.41649249e-01 -5.87066749e-02  3.47967783e-01 -7.72912736e-02
 -1.27022198e-01  5.37895602e-01 -2.06956734e-01  8.85033739e-01
 -7.51772196e-01  4.58344486e-01 -1.26592019e+00  3.86690407e-01
 -1.46529483e+00 -3.28195705e-01 -1.19892589e+00 -2.92305778e-01
 -4.81529971e-01 -3.68744282e-02 -2.57947449e-01  3.45000794e-02
 -1.62832079e-01 -7.54209314e-01 -3.56449299e-01 -2.54257008e+00
  5.43508733e-01  0.00000000e+00]",0.17605358499195103,-4.729756808562713,0.008828617822934117,0.7949139300504428,-0.038350330657901305,"[-0.13761936 -0.11671336 -0.08071957 -0.04808532  0.004342    0.04969199
  0.09462616  0.13219735  0.17263781  0.19831928  0.19930643  0.17991768
  0.08452328 -0.06445226 -0.28544974 -0.34861304 -0.30516667 -0.19949994
 -0.18571175 -0.16565181  0.35455483  1.13144329  1.83239743  1.6083769
  0.00455335]","[ 1.34177472e-03  8.66110973e-04  3.79298315e-04  5.48518791e-04
 -5.90890917e-05  4.08980575e-04]","[ 0.00935584 -0.00402601  0.00094259  0.00207501  0.00013373 -0.00055514
  0.0026657  -0.00467167 -0.00076162 -0.00504441  0.00049032  0.00110679
  0.00030007  0.00178814 -0.00043459 -0.00047504 -0.00174246  0.00089254
 -0.00594984  0.0014369 ]",0.08444296190496065,0.7949139300504428,"[ 1.34177472e-03  8.66110973e-04  3.79298315e-04  5.48518791e-04
 -5.90890917e-05  4.08980575e-04]","[ 0.00935584 -0.00402601  0.00094259  0.00207501  0.00013373 -0.00055514
  0.0026657  -0.00467167 -0.00076162 -0.00504441  0.00049032  0.00110679
  0.00030007  0.00178814 -0.00043459 -0.00047504 -0.00174246  0.00089254
 -0.00594984  0.0014369 ]"
LVS,"[ 3.02406137e-01 -1.22819191e-01  1.31112648e-01  1.01378311e-01
 -8.70424819e-03 -1.36714435e-01 -1.52919139e-01 -3.19288618e-02
 -6.79624733e-03  6.05996188e-02  1.74015175e-01 -2.39276062e-02
  1.17199443e-01  5.59087147e-04  4.88351714e-03 -3.87427187e-02
 -2.94631309e-02 -3.24524530e-03 -1.03074463e-01 -1.22920936e-01
  1.02416858e-01 -6.39092142e-02  5.34555402e-03  1.13704293e-01
 -1.70757048e-01 -9.70777812e-02 -6.93919622e-02  4.97161181e-01
 -2.22141681e-01  1.36746266e-01  5.59051956e-02  7.24516669e-02
 -4.84389444e-02  1.61670455e-02  1.54133350e-01  2.64424187e-01
 -5.83724518e-02  5.01934061e-01 -3.05142609e-01  4.52599933e-01
 -7.70076142e-01 -7.96661233e-01 -6.37128929e-01 -1.31327131e+00
  1.59140312e-01 -1.18425194e+00  1.64741170e+00 -3.49461584e-02
  1.58806021e+00 -2.34694553e-02  2.20859997e-01 -1.38819748e+00
 -1.06522405e+00  0.00000000e+00]",0.1706372826032742,-4.8952454773754575,0.007482072318972692,0.7982185006761615,-0.03920010702985621,"[-1.36365236e-01 -1.12999382e-01 -8.14259517e-02 -4.35471299e-02
 -1.31938462e-03  4.56279767e-02  9.11825643e-02  1.34314545e-01
  1.77705554e-01  1.97084348e-01  2.12036423e-01  1.78366969e-01
  9.07450385e-02 -7.47025550e-02 -2.73407885e-01 -3.67579462e-01
 -3.06274082e-01 -2.48573659e-01 -1.99850574e-01 -1.61440137e-01
  3.55023444e-01  1.12365800e+00  1.77809073e+00  1.59682102e+00
 -1.49960428e-03]",[ 0.00107263 -0.00019098  0.00089319 -0.00020992  0.00041721  0.00061447],"[ 0.00789429 -0.00281617 -0.00083906  0.00416278  0.00037382  0.00215405
  0.00262219 -0.00255415 -0.00211875 -0.00350475 -0.00254824  0.00299743
 -0.00257866  0.00758379 -0.00022008  0.00465169  0.00043975  0.00247574
 -0.00213485 -0.00301566]",0.08410093396506993,0.7982185006761615,[ 0.00107263 -0.00019098  0.00089319 -0.00020992  0.00041721  0.00061447],"[ 0.00789429 -0.00281617 -0.00083906  0.00416278  0.00037382  0.00215405
  0.00262219 -0.00255415 -0.00211875 -0.00350475 -0.00254824  0.00299743
 -0.00257866  0.00758379 -0.00022008  0.00465169  0.00043975  0.00247574
 -0.00213485 -0.00301566]"
LYB,"[ 0.28196655 -0.22429796  0.04992821  0.18860277 -0.1346883  -0.17027001
  0.12385832  0.04190267 -0.03159738  0.2484974  -0.05865039 -0.03824768
 -0.05829365  0.01633968 -0.08722768 -0.09724075 -0.3219457   0.29348142
 -0.07149091  0.27841036  0.2815838  -0.01246771  0.15177407  0.12559867
  0.05937859  0.07198573  0.20807908  0.51848388 -0.03250187  0.05021599
  0.25858858  0.00616279 -0.10621099  1.58686952 -0.6612174   1.9083364
 -2.1226182   0.76030412 -2.28895942  0.02717225 -1.28349744 -0.55150432
  0.24980591 -0.27746547  0.78394862 -0.70420788  1.08595637 -0.9914249
  1.02911883 -1.28330116  0.50149716 -0.96688082 -1.23236783  0.        ]",0.17508170533879477,-5.278187957953986,0.005101666856953146,0.7977941210057234,-0.04015890333717151,"[-0.13805204 -0.11096459 -0.08477359 -0.04456808  0.00703392  0.04879597
  0.08979114  0.14135069  0.16845793  0.19622196  0.20416558  0.1787416
  0.0854691  -0.08067456 -0.29518968 -0.34276228 -0.30267551 -0.20472567
 -0.18174185 -0.16155046  0.3800211   1.13002592  1.82925414  1.62064605
  0.01743464]",[0.00123621 0.00033729 0.00062144 0.00028029 0.00020858 0.00052683],"[ 0.01230222 -0.00545217  0.00360637 -0.00196074  0.00114953 -0.00330075
  0.00191247 -0.00393343 -0.00128312 -0.00099859  0.00065293  0.0049109
 -0.00127909  0.00526862 -0.00310164  0.00314182 -0.00357899  0.00423393
 -0.00167573 -0.00405809]",0.08450489635836199,0.7977941210057234,[0.00123621 0.00033729 0.00062144 0.00028029 0.00020858 0.00052683],"[ 0.01230222 -0.00545217  0.00360637 -0.00196074  0.00114953 -0.00330075
  0.00191247 -0.00393343 -0.00128312 -0.00099859  0.00065293  0.0049109
 -0.00127909  0.00526862 -0.00310164  0.00314182 -0.00357899  0.00423393
 -0.00167573 -0.00405809]"
LYV,"[ 6.87287733e-02 -2.62363312e-01  2.74480949e-02  2.48996388e-01
 -2.89180408e-01 -1.24663350e-01  7.02795115e-02  1.31614659e-01
  1.30268383e-01 -4.41782275e-02  1.59494573e-01  1.65326166e-01
  5.42173724e-02  2.91180990e-01  3.19890134e-01  1.06460484e-01
  3.33438037e-02 -3.20408195e-04 -1.87764099e-01  7.83446465e-02
  1.85882093e-01  1.10392533e-01  2.03869889e-01  7.61322538e-02
 -2.59693543e-01 -4.19144474e-02  4.36596598e-02  2.98369406e-01
 -1.01004752e-01 -1.07724389e-01  1.92029723e-01 -9.43689304e-02
 -1.89262510e-01 -1.66843900e-01 -7.70002399e-02 -3.77362034e-01
  1.02138681e-01 -5.34936647e-01  4.05963335e-01 -4.11000697e-01
  6.81420359e-01 -7.46392923e-01  1.03040734e+00 -5.75041812e-01
  1.38937451e+00 -3.28721372e-01  1.79710558e+00  1.64793327e-01
  8.92272644e-01 -8.77233262e-01 -7.62199772e-01 -3.08704981e+00
 -1.56227736e+00  0.00000000e+00]",0.17685243929648245,-5.133581816578773,0.005895406347004972,0.793366742032323,-0.04046435568717113,"[-0.13865114 -0.10943603 -0.08874723 -0.04292511  0.00557412  0.05191677
  0.09557865  0.12932438  0.17598891  0.2052965   0.20976728  0.19348381
  0.10948006 -0.06482166 -0.26702845 -0.36906246 -0.3194635  -0.22267653
 -0.18991037 -0.13549176  0.3862007   1.12553155  1.76129152  1.60378358
  0.00678027]","[5.20738590e-04 2.15535601e-04 2.54511897e-04 2.19746134e-04
 3.86314035e-06 3.04754335e-04]","[ 0.00735135 -0.00362454 -0.00265552  0.00449909 -0.00277083  0.00404849
  0.00010223  0.00180897 -0.00187795  0.00122449 -0.00071463  0.0070586
 -0.00018484  0.00763411  0.00068389  0.00244209 -0.00181601 -0.00034746
 -0.00726489 -0.00384228]",0.08381879670272346,0.793366742032323,"[5.20738590e-04 2.15535601e-04 2.54511897e-04 2.19746134e-04
 3.86314035e-06 3.04754335e-04]","[ 0.00735135 -0.00362454 -0.00265552  0.00449909 -0.00277083  0.00404849
  0.00010223  0.00180897 -0.00187795  0.00122449 -0.00071463  0.0070586
 -0.00018484  0.00763411  0.00068389  0.00244209 -0.00181601 -0.00034746
 -0.00726489 -0.00384228]"
