,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JPM,"[-1.41583169e-01 -5.87038847e-02  1.09151945e-01 -4.76741267e-02
 -5.35191053e-02 -4.44696400e-02 -2.98154866e-02  6.74019437e-02
  2.52808990e-02 -1.22677062e-01 -1.26710875e-01  1.21753754e-01
  2.71964001e-02 -5.59467916e-02  1.79772858e-01  2.13031363e-01
 -5.06664375e-02  9.59739744e-02 -1.46557675e-02 -5.06386697e-02
 -5.39575112e-02  1.01212387e-03 -1.80865586e-01 -3.15144704e-02
  7.19594437e-02  6.70905494e-02  1.12287487e-01  2.60555139e-02
  6.14419168e-01 -3.07110611e-01  3.03241655e-01 -4.90384986e-01
  2.18416243e-01 -1.04809118e-01 -1.09250301e-02  1.01757288e-02
  2.83966563e-02  3.93043573e-02  1.27329307e-01 -2.81109457e-01
 -4.07492008e-01  8.91406905e-02  1.02220726e+00  7.21033082e-02
 -1.51310399e+00 -7.76979228e-01  1.92879121e+00  1.22654809e+00
 -1.39412689e+00 -8.71582244e-01  2.84047710e-01 -8.75345525e-01
  2.66714365e-01  0.00000000e+00]",0.14555501966516574,-4.941454168716896,0.007144201940094889,0.8253811008503789,-0.039122545902737754,"[-0.12156837 -0.10075125 -0.06947559 -0.02956973  0.01275869  0.05721071
  0.0986555   0.13093478  0.16220456  0.18434047  0.16175489  0.08528966
 -0.04175031 -0.20720111 -0.33551146 -0.2674025  -0.20909168 -0.17937731
 -0.11095109  0.25321771  0.81007102  1.27934789  1.23253861 -0.09438807
  0.01180598]","[ 2.09952699e-05  1.54293131e-03 -3.86650667e-04  8.47793058e-04
 -5.67308480e-05  5.96677804e-04]","[ 0.00796962 -0.00502974 -0.00410221  0.00483923 -0.00518486  0.00311612
  0.00020879 -0.00135205 -0.00028953  0.00212234  0.00124665 -0.00265636
 -0.00294904  0.00795307  0.00351054 -0.00490452 -0.00217771  0.0015403
  0.00038935  0.00056464]",0.08601750052843536,0.8253811008503789,"[ 2.09952699e-05  1.54293131e-03 -3.86650667e-04  8.47793058e-04
 -5.67308480e-05  5.96677804e-04]","[ 0.00796962 -0.00502974 -0.00410221  0.00483923 -0.00518486  0.00311612
  0.00020879 -0.00135205 -0.00028953  0.00212234  0.00124665 -0.00265636
 -0.00294904  0.00795307  0.00351054 -0.00490452 -0.00217771  0.0015403
  0.00038935  0.00056464]"
K,"[-8.21995190e-02  7.70277125e-02  5.68962881e-02 -2.29973541e-01
 -1.18315589e-01  1.55544290e-02  1.58585492e-01 -2.72849767e-02
  4.77521489e-02  9.32204591e-02 -1.81503630e-01 -8.16226199e-02
  1.01217226e-01 -1.46217151e-01 -5.12751902e-02  1.05457926e-01
 -9.89315913e-02  2.18796609e-01  2.32295059e-02 -2.23371474e-01
 -1.20960387e-01 -1.22721619e-01  1.13186826e-01  9.67865575e-02
  1.15720244e-01  2.14400346e-01 -5.73995766e-02  3.80691720e-01
  1.57558554e-01 -4.35337168e-02  1.24952258e-01 -3.67155215e-01
  7.04647766e-04 -2.10235189e+00 -3.73006182e-01  2.28437575e+00
  1.44598624e+00 -1.66792998e+00 -2.22700159e+00  9.59825603e-01
  1.97626898e+00 -6.80973224e-01 -6.91732853e-01  1.06852292e+00
  1.68436593e-01 -1.49087756e+00  8.16779064e-02  7.43939381e-01
  1.60254261e-01  1.50830795e-01  4.06995109e-01 -6.90447516e-01
 -1.67899134e+00  0.00000000e+00]",0.11993829311031577,-5.272075976652511,0.005132943633560732,0.826642184727934,-0.03784027039112523,"[-1.22774056e-01 -1.05063067e-01 -7.13027667e-02 -2.78776166e-02
  1.78227250e-02  5.41661718e-02  9.95317184e-02  1.38323378e-01
  1.60929671e-01  1.76403266e-01  1.65175929e-01  8.06071008e-02
 -5.44711991e-02 -2.13155763e-01 -3.39327154e-01 -2.57635093e-01
 -2.03653910e-01 -1.98614902e-01 -1.17529863e-01  2.30977460e-01
  8.70883715e-01  1.31221720e+00  1.23888152e+00 -8.04560829e-02
  5.54342012e-04]",[0.0010978  0.00032007 0.00025497 0.00035154 0.00010618 0.00011163],"[ 1.47765292e-03 -6.26650734e-03  2.37392944e-03  8.92059368e-03
 -9.77338852e-03 -2.30016650e-03  2.74268602e-03  5.23900031e-03
 -2.61023213e-03 -2.82051957e-03  4.04651995e-03  2.77225864e-03
 -5.02749535e-03  3.51897199e-03  1.84241913e-03  7.31239001e-05
  8.42154633e-04  1.52354198e-03  9.15007887e-04 -4.94977256e-03]",0.08580190658996362,0.826642184727934,[0.0010978  0.00032007 0.00025497 0.00035154 0.00010618 0.00011163],"[ 1.47765292e-03 -6.26650734e-03  2.37392944e-03  8.92059368e-03
 -9.77338852e-03 -2.30016650e-03  2.74268602e-03  5.23900031e-03
 -2.61023213e-03 -2.82051957e-03  4.04651995e-03  2.77225864e-03
 -5.02749535e-03  3.51897199e-03  1.84241913e-03  7.31239001e-05
  8.42154633e-04  1.52354198e-03  9.15007887e-04 -4.94977256e-03]"
KEY,"[-1.20284022e-01 -8.48822372e-02  2.19878881e-04  3.59706642e-02
 -3.13088890e-02 -6.02438128e-02 -3.14742230e-02  1.08920530e-01
 -2.99244473e-02 -1.36619023e-01 -7.13497713e-02  7.77911495e-02
 -8.34865741e-03  3.77502608e-02  1.09189733e-01  1.05046006e-01
  1.94025733e-02 -3.68436656e-02 -8.08376574e-02  4.34184078e-03
  3.27001403e-02  7.25630089e-02 -1.66669777e-01 -8.61123687e-02
  5.67917655e-02 -1.78257124e-02  1.56271986e-01  8.06693806e-03
  3.20300381e-01 -1.77286283e-01  1.93272916e-01 -4.27746773e-01
  1.82740947e-01  5.91902608e-01  4.64957456e-02 -1.12045778e+00
 -4.07023626e-01  1.09835108e+00  1.15162375e+00 -7.12987017e-01
 -1.78674636e+00 -5.59839528e-02  1.83902311e+00  1.39439028e-02
 -1.60304846e+00  1.05751551e-01  1.69547725e+00  3.89652508e-01
 -1.72400995e+00 -7.11226335e-01  5.96091963e-01 -8.83540478e-01
  1.34022838e+00  0.00000000e+00]",0.13742002560063576,-5.24871375063809,0.005254272359081082,0.8258334140831469,-0.039374069859781244,"[-0.12391622 -0.09877515 -0.06877461 -0.02998582  0.01295919  0.05843894
  0.09701593  0.13062551  0.16380236  0.18226595  0.15960095  0.0904397
 -0.04592231 -0.21525767 -0.33001477 -0.27867442 -0.2139414  -0.17272412
 -0.10140154  0.26628071  0.81085316  1.2644763   1.23494858 -0.10082053
  0.01556488]","[ 1.78582041e-05  7.66846566e-04 -3.44954253e-05  5.54680772e-04
  7.79103801e-05  5.22829002e-04]","[ 0.01021041 -0.00473373 -0.00727708  0.00358598 -0.00236736  0.00564146
 -0.00064269 -0.00517995 -0.00062533  0.00445808  0.00107853 -0.00348469
 -0.00039872  0.00718183  0.00121557 -0.0060147  -0.00184304  0.00227913
  0.0003896   0.00348385]",0.08609032842272825,0.8258334140831469,"[ 1.78582041e-05  7.66846566e-04 -3.44954253e-05  5.54680772e-04
  7.79103801e-05  5.22829002e-04]","[ 0.01021041 -0.00473373 -0.00727708  0.00358598 -0.00236736  0.00564146
 -0.00064269 -0.00517995 -0.00062533  0.00445808  0.00107853 -0.00348469
 -0.00039872  0.00718183  0.00121557 -0.0060147  -0.00184304  0.00227913
  0.0003896   0.00348385]"
KEYS,"[-0.24826903 -0.20983957  0.41401089 -0.42212176  0.2949882   0.12546682
  0.09420024  0.14484017 -0.039062   -0.18919948 -0.1263617  -0.15263186
  0.05400545 -0.35533756  0.23761306  0.5041431  -0.15470525  0.33059903
 -0.05025875 -0.0607681  -0.18987682 -0.25781365 -0.18677562  0.47413505
  0.20599416  0.14779461 -0.21474496  0.34079352 -0.01115995  0.37602494
 -0.1743154  -0.40866468  0.13785506 -1.26688203 -0.56855383  0.33951531
  1.90978897  1.20353928 -2.81633149 -3.59410464  1.09197258  2.86173406
  1.05166941 -1.15689324 -2.32563719 -0.74277836  1.86823591  1.28315599
 -0.44428146 -0.63433345 -0.7101879  -0.34344874  0.74432175  0.        ]",0.1313418521747561,-5.100407073105607,0.006094265249029984,0.8231154972351042,-0.04054512786286924,"[-0.11490137 -0.10952948 -0.06099377 -0.02474059  0.01605705  0.05940284
  0.09637155  0.12724113  0.16434679  0.17040726  0.16192     0.06919834
 -0.03539921 -0.18777667 -0.34814574 -0.24811815 -0.21250924 -0.18022836
 -0.12346459  0.21460365  0.81088775  1.4000869   1.25096159 -0.09046971
 -0.011966  ]","[ 8.26023178e-04 -2.97272711e-04  1.31964499e-03 -4.80020040e-04
  4.43624619e-05  5.52094319e-04]","[ 0.00407619 -0.00662853 -0.00329334  0.01023963 -0.00216523 -0.00401133
 -0.0092039   0.00236176  0.00616911  0.00106147 -0.00168254 -0.00450935
 -0.00260028  0.00882383  0.00297047 -0.00216817 -0.00209045 -0.00169324
  0.00143874  0.00196225]",0.08552974703274555,0.8231154972351042,"[ 8.26023178e-04 -2.97272711e-04  1.31964499e-03 -4.80020040e-04
  4.43624619e-05  5.52094319e-04]","[ 0.00407619 -0.00662853 -0.00329334  0.01023963 -0.00216523 -0.00401133
 -0.0092039   0.00236176  0.00616911  0.00106147 -0.00168254 -0.00450935
 -0.00260028  0.00882383  0.00297047 -0.00216817 -0.00209045 -0.00169324
  0.00143874  0.00196225]"
KHC,"[ 3.98882240e-02  6.93670487e-02  3.07621659e-01 -3.38188535e-01
  1.92990579e-01 -2.19273712e-03  8.87274281e-02  3.61585596e-02
 -1.36947096e-01  1.30941859e-01 -6.02079551e-02 -1.27420753e-02
  1.15251189e-01 -2.34382914e-01 -9.99508011e-02 -3.00810736e-02
 -2.40977535e-02  1.72041554e-01  7.28082514e-02 -1.60600379e-01
 -4.36320088e-01 -2.09508532e-01  2.11251368e-01  4.30441606e-01
  4.11466142e-02  1.41540360e-01 -2.73914537e-01  2.50510380e-01
  1.41730063e-01  2.74588894e-02  1.64849907e-01 -3.22128254e-01
  1.42778392e-01 -1.85306911e+00 -4.55625063e-01  1.27551239e+00
  1.96754218e+00  2.09583742e-01 -2.82229473e+00 -1.68450326e+00
  1.38658551e+00  8.06755599e-01  3.73048859e-01  1.00703884e+00
 -3.46745446e-01 -2.09649309e+00 -1.09519613e+00  4.93727890e-01
  2.14396506e+00  7.83552088e-01 -4.49515267e-01  9.82032196e-01
 -2.59356616e+00  0.00000000e+00]",0.13453765803348702,-5.159475190610829,0.0057447137744008935,0.8292348661068596,-0.03792877869185326,"[-0.11750304 -0.1076603  -0.06385826 -0.02846533  0.0155565   0.05667512
  0.09314707  0.1396491   0.16640958  0.17805484  0.16570435  0.0753884
 -0.05635991 -0.22321982 -0.33527556 -0.26317954 -0.19898934 -0.18882379
 -0.15586728  0.21469178  0.89151439  1.39672273  1.21884313 -0.0902899
 -0.01679871]",[0.00074144 0.00020147 0.00039301 0.00042556 0.00016129 0.00047349],"[ 0.00215061 -0.006472   -0.00057041  0.0102905  -0.00482701 -0.00380276
 -0.00425884  0.00316567  0.00097859 -0.00034542  0.00401554  0.0011646
 -0.00642958  0.00105032  0.00053468  0.00595295  0.00200893 -0.00083773
  0.00521486 -0.00767991]",0.0855467576017684,0.8292348661068596,[0.00074144 0.00020147 0.00039301 0.00042556 0.00016129 0.00047349],"[ 0.00215061 -0.006472   -0.00057041  0.0102905  -0.00482701 -0.00380276
 -0.00425884  0.00316567  0.00097859 -0.00034542  0.00401554  0.0011646
 -0.00642958  0.00105032  0.00053468  0.00595295  0.00200893 -0.00083773
  0.00521486 -0.00767991]"
KIM,"[ 0.13588171  0.11878554  0.15169926 -0.19820105  0.09961316  0.03955267
  0.11282735 -0.10818536 -0.00794128  0.13173842 -0.03356233 -0.0261527
  0.08888841 -0.1666571  -0.14494043 -0.02313673 -0.10224592  0.08670885
  0.12064004 -0.13869894 -0.32706008 -0.20029846  0.15026661  0.28608742
  0.01854695  0.13385809 -0.23680416 -0.19442017 -0.02356536 -0.13244614
 -0.08434087 -0.3187547  -0.07250374 -1.82365553 -0.22034017  1.83561623
  1.47193403 -0.96142799 -2.5994763  -0.14516898  2.23651754  0.30835885
 -1.18775932  0.52930324  0.81960936 -1.17900991 -1.37361194  0.12826669
  1.74200134  0.47949664 -0.15260455  1.70428741 -2.21382576  0.        ]",0.12771681121594497,-5.242269700403228,0.00528824048271218,0.8312734043542432,-0.037471482759834744,"[-0.1209423  -0.10438577 -0.0660967  -0.0272533   0.01634027  0.05216484
  0.09783678  0.13999424  0.16705145  0.17869878  0.16472448  0.07925128
 -0.0597     -0.22131316 -0.33888612 -0.27045606 -0.19389845 -0.18635331
 -0.14234649  0.21767216  0.87988095  1.36041078  1.21817891 -0.08898791
 -0.01280443]","[-4.38393458e-04 -2.08963300e-04 -5.17229692e-05 -2.48627752e-04
  1.13425103e-04 -6.43712992e-05]","[ 2.32460961e-03 -5.79154572e-03  1.11030888e-03  8.77590691e-03
 -7.88120958e-03 -3.19569499e-03 -2.14234165e-04  5.70797322e-03
 -1.81129451e-04 -4.21041876e-03  2.52752633e-03  4.44446718e-03
 -4.18868606e-03  3.15165037e-05 -2.18770169e-04  4.86245865e-03
  1.27088985e-03  1.75731343e-04  7.66263140e-03 -6.42709930e-03]",0.08606920137739736,0.8312734043542432,"[-4.38393458e-04 -2.08963300e-04 -5.17229692e-05 -2.48627752e-04
  1.13425103e-04 -6.43712992e-05]","[ 2.32460961e-03 -5.79154572e-03  1.11030888e-03  8.77590691e-03
 -7.88120958e-03 -3.19569499e-03 -2.14234165e-04  5.70797322e-03
 -1.81129451e-04 -4.21041876e-03  2.52752633e-03  4.44446718e-03
 -4.18868606e-03  3.15165037e-05 -2.18770169e-04  4.86245865e-03
  1.27088985e-03  1.75731343e-04  7.66263140e-03 -6.42709930e-03]"
KLAC,"[-0.32050386 -0.0776604   0.08322541 -0.33948109 -0.07086013  0.04004323
  0.2049655  -0.02572796  0.07413102 -0.12158852 -0.2696525  -0.1248262
  0.12393293 -0.24305909  0.10899464  0.48495685 -0.16985545  0.35681357
 -0.07108171 -0.25098358 -0.0113017  -0.19280755 -0.14763281  0.18042089
  0.24241485  0.21957082 -0.06174176 -0.04964993  0.52875007 -0.25624515
  0.04437649 -0.39802374  0.04022893 -2.12746725 -0.44614502  1.90588384
  1.62754013 -0.99000145 -2.62940813 -0.41391695  1.87764125  0.65139114
 -0.10788518 -0.22005806 -1.1841531  -0.50977379  1.84308183  0.8358264
 -1.50069953 -0.36303217  0.62616227 -1.49436774  0.38587829  0.        ]",0.14082943495039713,-5.238766611113347,0.0053067981469090975,0.8215815029496527,-0.039279680790543024,"[-1.21963159e-01 -1.07556167e-01 -6.98967288e-02 -2.71374403e-02
  1.94014947e-02  5.36280331e-02  1.00474219e-01  1.29784872e-01
  1.57641462e-01  1.73513644e-01  1.66069151e-01  7.56856974e-02
 -4.40711141e-02 -1.87842658e-01 -3.46866944e-01 -2.45032393e-01
 -2.14091072e-01 -2.04517033e-01 -1.02543831e-01  2.22999993e-01
  8.17325109e-01  1.32901376e+00  1.26193323e+00 -8.00942221e-02
  9.85470488e-04]","[-2.08016954e-04  1.26841396e-03 -3.53835789e-04  9.37594359e-05
  1.62348089e-04  2.05264451e-04]","[ 0.00141709 -0.00649448  0.00122213  0.00945433 -0.00798198 -0.00346506
 -0.00077596  0.00485212  0.00064923 -0.0015217   0.00069376 -0.00084308
 -0.00220358  0.0082791   0.00226979 -0.00523592 -0.00076783  0.00193879
 -0.00144819  0.00096756]",0.08576384899518551,0.8215815029496527,"[-2.08016954e-04  1.26841396e-03 -3.53835789e-04  9.37594359e-05
  1.62348089e-04  2.05264451e-04]","[ 0.00141709 -0.00649448  0.00122213  0.00945433 -0.00798198 -0.00346506
 -0.00077596  0.00485212  0.00064923 -0.0015217   0.00069376 -0.00084308
 -0.00220358  0.0082791   0.00226979 -0.00523592 -0.00076783  0.00193879
 -0.00144819  0.00096756]"
KMB,"[-1.20118977e-01  7.32728932e-04  2.38310782e-01 -3.32291634e-01
  4.89352248e-02 -1.01628644e-02  4.96942204e-02 -1.16273555e-01
 -4.19773101e-02  6.19615924e-02 -1.56554592e-01 -2.68972789e-02
  1.75357754e-01 -3.05061717e-01  2.92915735e-02  2.35950639e-01
 -5.53480380e-02  3.73793719e-01  7.57766480e-02 -2.02092003e-01
 -1.32452153e-01 -2.11642821e-01  2.10651415e-02  2.52769637e-01
  1.01628943e-01  1.33227108e-01 -1.84937356e-01 -1.48064847e-02
  6.96896533e-01 -3.35253616e-01  2.01662490e-01 -4.49625595e-01
  5.04508939e-03 -1.79028204e+00 -1.76820963e-01  2.12457305e+00
  1.26568991e+00 -1.22596142e+00 -2.79050663e+00 -4.22112928e-01
  2.74581634e+00  1.11981854e+00 -1.27389219e+00 -1.93483555e-01
  7.12384952e-02 -1.23132895e+00 -1.50829660e-01  8.55452422e-01
  1.27577501e+00  6.55513561e-01 -9.34696836e-01 -1.05515575e+00
 -1.77274504e+00  0.00000000e+00]",0.13270514105776365,-4.826850391530488,0.00801171533587753,0.8258369190299383,-0.03856045582999843,"[-0.11883239 -0.10746499 -0.06723114 -0.02862058  0.01465023  0.05148537
  0.09634914  0.13663825  0.16238594  0.1777285   0.16920435  0.07220654
 -0.04875282 -0.20451485 -0.33662433 -0.2451143  -0.20081383 -0.1957175
 -0.11884218  0.21563764  0.85308266  1.35170959  1.22938024 -0.08947915
 -0.00967095]","[-7.85813555e-05  1.68185154e-03 -5.71733116e-04  5.39991806e-04
 -3.52720509e-05  5.31719941e-05]","[ 0.00245267 -0.00576025  0.00186114  0.00835552 -0.0085698  -0.00396671
 -0.00092161  0.00719296  0.00198295 -0.00464764  0.00066063  0.00272992
 -0.0043185   0.00326503  0.00204098  0.00326993  0.00177545 -0.00178115
 -0.0001008  -0.00505801]",0.08572954460518925,0.8258369190299383,"[-7.85813555e-05  1.68185154e-03 -5.71733116e-04  5.39991806e-04
 -3.52720509e-05  5.31719941e-05]","[ 0.00245267 -0.00576025  0.00186114  0.00835552 -0.0085698  -0.00396671
 -0.00092161  0.00719296  0.00198295 -0.00464764  0.00066063  0.00272992
 -0.0043185   0.00326503  0.00204098  0.00326993  0.00177545 -0.00178115
 -0.0001008  -0.00505801]"
KMI,"[-0.33253501 -0.04119978 -0.09883399 -0.31240272 -0.25185435 -0.08691679
  0.19779659 -0.02205729  0.04358408 -0.06850664 -0.32319795 -0.15997637
  0.14959879 -0.1045089   0.08313247  0.33356673 -0.17547153  0.2553763
 -0.0777791  -0.27916617  0.17404886 -0.11470799 -0.07495258 -0.09542552
  0.33100214  0.24544735  0.06994262 -0.08969323  0.37908284 -0.24781182
 -0.03057116 -0.3878569  -0.02472623 -2.12211421 -0.42909296  2.35750997
  1.16358394 -1.86610722 -1.62499164  1.36696193  1.26158022 -1.01055343
  0.23932724  0.95275974 -1.1266733  -0.96711849  1.84988161  0.74733574
 -1.644955    0.13467006  0.80103367 -2.5925734   0.440801    0.        ]",0.1263157838320356,-5.3945682477425105,0.0045411806405940705,0.8213260066888735,-0.03893163229974547,"[-0.1258652  -0.10690281 -0.07427647 -0.03064002  0.01943657  0.0536221
  0.09950426  0.13197439  0.15464118  0.17235877  0.16746116  0.08338412
 -0.04642833 -0.19838787 -0.34655886 -0.25293007 -0.21360121 -0.20808169
 -0.08173808  0.23406843  0.82979142  1.26005591  1.28724765 -0.0753526
  0.01176978]","[-2.67205330e-04  9.23838447e-04 -3.33160150e-04 -1.09411013e-04
  1.45576463e-04  1.73298645e-05]","[ 0.00149439 -0.00640917  0.00260542  0.00811709 -0.01029258 -0.00086765
  0.00407516  0.003386   -0.00336371 -0.00014284  0.00372342 -0.00087525
 -0.00360225  0.0077357   0.00223807 -0.00562082  0.00120703  0.00237824
 -0.00438146  0.00081219]",0.0856903842947984,0.8213260066888735,"[-2.67205330e-04  9.23838447e-04 -3.33160150e-04 -1.09411013e-04
  1.45576463e-04  1.73298645e-05]","[ 0.00149439 -0.00640917  0.00260542  0.00811709 -0.01029258 -0.00086765
  0.00407516  0.003386   -0.00336371 -0.00014284  0.00372342 -0.00087525
 -0.00360225  0.0077357   0.00223807 -0.00562082  0.00120703  0.00237824
 -0.00438146  0.00081219]"
KMX,"[-4.49768176e-02  9.47916417e-03  2.93721601e-02  5.38394073e-02
 -1.64240236e-01 -7.24618399e-02 -4.30743664e-02  5.93465836e-02
  5.59092845e-02 -6.04122052e-02 -7.88369181e-02  1.43162694e-01
  4.18793142e-04  1.02466861e-01  1.53489521e-01  6.63082907e-02
 -6.56626979e-02 -3.92675105e-02  1.93740019e-02 -4.02019749e-02
 -6.71389565e-03  5.93925826e-02 -1.43385924e-01 -1.93613025e-01
  7.37529698e-02  9.69464342e-02  1.58224287e-01 -2.11593082e-01
  2.24777962e-01 -3.52221294e-01 -4.08679916e-02 -4.11368908e-01
 -8.04434768e-02 -8.91860377e-02  1.57918384e-01  4.05496773e-01
 -3.33365557e-01 -7.59988890e-01  7.14935916e-01  1.25511975e+00
 -3.83341789e-01 -1.17938715e+00  5.53722070e-01  8.96780541e-01
 -7.72550577e-01 -1.26227513e+00  1.45327179e+00  1.48260192e+00
 -1.28807737e+00 -1.16561481e+00  4.85758271e-01 -5.75875670e-01
 -1.61287663e-01  0.00000000e+00]",0.1395202780959682,-4.979299044255407,0.006878882660276631,0.8274326539622795,-0.03848700128902455,"[-0.12338017 -0.09839219 -0.07224978 -0.03034344  0.01236981  0.05715437
  0.09971281  0.13370718  0.16368376  0.18603226  0.16060388  0.09370433
 -0.04433496 -0.21678622 -0.33528394 -0.27881959 -0.20483107 -0.17767778
 -0.1060591   0.26231338  0.81739257  1.24064441  1.23898619 -0.0899203
  0.01590602]","[-5.60532303e-04  5.57506878e-04 -5.28655941e-04 -7.18145138e-05
  6.58643431e-05 -1.75551272e-04]","[ 0.00811633 -0.00450454 -0.00286548  0.00368233 -0.0072748   0.00473559
  0.00428903 -0.0011091  -0.00339301  0.00124714  0.00322966 -0.00079455
 -0.0045428   0.00632765  0.00424614 -0.00434089 -0.00265327  0.0022093
  0.00124763 -0.00071956]",0.08624884248297207,0.8274326539622795,"[-5.60532303e-04  5.57506878e-04 -5.28655941e-04 -7.18145138e-05
  6.58643431e-05 -1.75551272e-04]","[ 0.00811633 -0.00450454 -0.00286548  0.00368233 -0.0072748   0.00473559
  0.00428903 -0.0011091  -0.00339301  0.00124714  0.00322966 -0.00079455
 -0.0045428   0.00632765  0.00424614 -0.00434089 -0.00265327  0.0022093
  0.00124763 -0.00071956]"
KO,"[ 0.02648367  0.16776048  0.14284418 -0.15594088 -0.00570711  0.0527653
  0.08416921 -0.04392151 -0.08978777  0.15246584 -0.0171904   0.13945401
  0.12971377 -0.21154092 -0.19725549 -0.04846315 -0.0074218   0.13135547
  0.07802596 -0.17709851 -0.39013818 -0.01077429  0.14630776  0.36347022
 -0.0848328   0.16805669 -0.20503342 -0.00522317  0.27901336 -0.21612458
 -0.04680325 -0.33276527 -0.127041   -1.47412038 -0.31669498  0.97396749
  1.27547801 -0.3045858  -1.86209868 -0.41669167  0.92515676 -0.08333831
  0.10973612  0.82334461  0.09334641 -1.07583743 -0.59000279 -0.22735473
  0.73114122  0.70279642  1.07584854  0.92627716 -3.16666929  0.        ]",0.13553808985556118,-4.62369853492658,0.00981642245681693,0.8289502042148402,-0.03699197987964899,"[-0.12104853 -0.10337479 -0.06868521 -0.02699838  0.01539483  0.05402649
  0.09476702  0.14070679  0.16735401  0.1860799   0.166877    0.07700001
 -0.06263104 -0.2241767  -0.33121722 -0.26624611 -0.1994522  -0.19188956
 -0.15118782  0.24715575  0.87702652  1.38303907  1.19215112 -0.08610334
 -0.01172678]","[ 2.93968469e-05  6.34757877e-04 -2.25031913e-04 -1.03831514e-04
  1.57087003e-04 -2.56743985e-04]","[ 0.00346821 -0.00606215 -0.00134636  0.00831025 -0.00613962 -0.00142942
 -0.00069737  0.00207348 -0.0010495  -0.00065795  0.00333793  0.00221954
 -0.00371614  0.00192746 -0.00096881  0.00163725  0.00192394  0.00334474
  0.0053686  -0.00890829]",0.08598715028553541,0.8289502042148402,"[ 2.93968469e-05  6.34757877e-04 -2.25031913e-04 -1.03831514e-04
  1.57087003e-04 -2.56743985e-04]","[ 0.00346821 -0.00606215 -0.00134636  0.00831025 -0.00613962 -0.00142942
 -0.00069737  0.00207348 -0.0010495  -0.00065795  0.00333793  0.00221954
 -0.00371614  0.00192746 -0.00096881  0.00163725  0.00192394  0.00334474
  0.0053686  -0.00890829]"
KR,"[ 1.98674637e-01  2.40459014e-03  2.63738933e-01  1.11504420e-02
  1.91379508e-01  7.99930436e-02 -1.90553215e-03 -3.87978801e-02
  1.71167276e-01 -6.12966567e-02  4.24706291e-03  7.19852629e-02
 -6.59055841e-02 -6.01977677e-02  1.36901660e-01  1.28130672e-01
 -1.40028263e-01 -4.71360898e-03  1.24452025e-01  3.89748947e-02
 -3.20511872e-01 -2.34770496e-01 -1.08270659e-01  1.32426979e-01
 -2.51149109e-02  2.10634457e-02 -7.32499482e-02 -2.27757482e-01
  1.51392033e-01 -1.64423416e-01  2.74870282e-01 -4.03903711e-01
  2.10953817e-01 -6.56101534e-01  2.04771849e-01  8.81594092e-01
  5.96210241e-01 -4.27840371e-01 -1.49475541e+00 -5.68113637e-01
  1.82261894e+00  1.07053900e+00 -1.35435104e+00 -5.42088919e-01
  3.50140316e-01 -9.82976523e-01 -1.57490629e-01  1.59135381e+00
  6.99761321e-01 -1.62570371e+00 -9.11895057e-01  2.52874117e+00
 -4.10087838e-01  0.00000000e+00]",0.12374053141450446,-4.958062442101518,0.0070265289585284005,0.8326068882720785,-0.03858557808762659,"[-0.11856635 -0.09947732 -0.06372586 -0.02608333  0.01319997  0.05465235
  0.10388483  0.13366026  0.16845315  0.18280505  0.15719858  0.08435535
 -0.04450285 -0.21064636 -0.34128248 -0.27792844 -0.19448556 -0.16567165
 -0.14113734  0.2158663   0.83013637  1.32045583  1.21301659 -0.10050949
 -0.00193162]","[-5.76788386e-04  2.63701920e-04 -5.29154584e-05  7.36637771e-04
  9.56766858e-06  6.62782349e-04]","[ 0.00613751 -0.00447318 -0.00164622  0.0062728  -0.00642571 -0.00076978
 -0.00104343  0.00464502  0.00191575 -0.00450479 -0.00046021  0.00286611
 -0.00372741  0.00307268  0.00393868  0.00182358 -0.00477557 -0.00138694
  0.00998529 -0.00123482]",0.08643336423978254,0.8326068882720785,"[-5.76788386e-04  2.63701920e-04 -5.29154584e-05  7.36637771e-04
  9.56766858e-06  6.62782349e-04]","[ 0.00613751 -0.00447318 -0.00164622  0.0062728  -0.00642571 -0.00076978
 -0.00104343  0.00464502  0.00191575 -0.00450479 -0.00046021  0.00286611
 -0.00372741  0.00307268  0.00393868  0.00182358 -0.00477557 -0.00138694
  0.00998529 -0.00123482]"
