,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ITW,"[-0.10123623  0.36843206  0.32825363 -0.25269521  0.28932912  0.11656256
 -0.34018392  0.28224678  0.11231833  0.13785056  0.44897294 -0.34975968
  0.01827804  0.07962508 -0.11580069  0.00915922 -0.29493182 -0.34221664
  0.43313953  0.43526831  0.35919247  0.55707809  0.51017947  0.12409424
 -0.34012563  0.23502534  0.25022838  0.19498347  0.33060526 -0.42712276
  0.03048504 -0.12728874 -0.04537497 -1.39943348 -0.20815672 -2.44996571
 -0.1845491  -3.52587936 -0.22998409 -2.77225126 -0.62317634 -3.12317852
 -0.75006194 -1.92782969 -0.80861555 -0.93752483 -0.99464164 -1.06495462
  0.28539382 -1.40244439  2.36261649 -2.16692911  4.64119366  0.        ]",0.2510769966444606,-4.621516887560681,0.009837861807059855,0.7119393953979997,-0.025550283279200968,"[-0.09120609 -0.08612453 -0.03952809 -0.00920449  0.01552315  0.07338673
  0.10670859  0.14917509  0.19253399  0.17197699  0.18094639  0.12771163
 -0.01761712 -0.18290208 -0.35539231 -0.35286173 -0.19157389 -0.13927891
 -0.10895078  0.1794616   0.83794074  1.34937138  1.52806281  0.25778976
  0.01931896]","[ 1.34902108e-04  1.35856902e-03 -8.48726617e-04 -4.23104583e-04
 -6.21797282e-05 -5.75051094e-05]","[ 0.00813642 -0.00873011 -0.01093606  0.0027986  -0.01452849  0.00069015
 -0.00979307 -0.00500899 -0.00918968 -0.00053942 -0.00475486 -0.00074957
 -0.00570294 -0.00042329 -0.00467876  0.00028299 -0.00203882  0.00744416
 -0.0038181   0.01407087]",0.08784077402167034,0.7119393953979997,"[ 1.34902108e-04  1.35856902e-03 -8.48726617e-04 -4.23104583e-04
 -6.21797282e-05 -5.75051094e-05]","[ 0.00813642 -0.00873011 -0.01093606  0.0027986  -0.01452849  0.00069015
 -0.00979307 -0.00500899 -0.00918968 -0.00053942 -0.00475486 -0.00074957
 -0.00570294 -0.00042329 -0.00467876  0.00028299 -0.00203882  0.00744416
 -0.0038181   0.01407087]"
IVZ,"[-0.09979768  0.31483792  0.25954912  0.39455623  0.67439206 -0.06667397
 -0.6092067   0.28883836  0.45944194  0.19442798  0.15048405 -0.2537848
 -0.14021804 -0.16763763 -0.330877    0.12773308  0.29527329 -0.30795023
  0.18721766  0.22507041  0.4899682  -0.15251474  0.37065931  0.25209813
  0.11939624  0.10603686  0.37534403  0.38660775  0.16664275 -0.31454162
 -0.02045287 -0.07182869 -0.17456224 -2.66085624 -0.01683046 -3.58802567
  0.97645581 -4.19143562  1.130883   -2.60980332  1.21308042 -0.54096319
  0.94325021  1.53372089  0.21691797  2.3688308  -0.32297018  1.8013415
 -0.60143394 -0.01766328  0.20312791 -2.41613516  1.7933682   0.        ]",0.25009461360492996,-4.395518854289427,0.012332479905033332,0.7119703785823805,-0.026037750391363218,"[-0.09277662 -0.07079997 -0.03019407 -0.01445503  0.00762317  0.07292097
  0.11751403  0.14973715  0.1827535   0.17434516  0.17601798  0.11642088
 -0.0294552  -0.1738676  -0.30655601 -0.35119305 -0.21217601 -0.16584026
 -0.10159437  0.06468094  0.82231816  1.37408115  1.63856218  0.25139975
  0.02828893]",[ 0.00071485  0.00074431 -0.00039356 -0.00044781  0.00014311 -0.00038986],"[ 4.55274562e-03 -8.35129313e-03 -1.41007943e-02  6.07415853e-03
 -1.65824758e-02  3.91400590e-03 -9.49827964e-03  8.71005205e-05
 -1.82016651e-03  5.01666854e-03  5.31003294e-03  2.23508609e-03
  3.63041215e-03  2.04911491e-03  2.18519052e-03 -1.96762763e-03
  2.44375436e-03  1.63964477e-03 -4.55104697e-03  6.62272108e-03]",0.08814349576979204,0.7119703785823805,[ 0.00071485  0.00074431 -0.00039356 -0.00044781  0.00014311 -0.00038986],"[ 4.55274562e-03 -8.35129313e-03 -1.41007943e-02  6.07415853e-03
 -1.65824758e-02  3.91400590e-03 -9.49827964e-03  8.71005205e-05
 -1.82016651e-03  5.01666854e-03  5.31003294e-03  2.23508609e-03
  3.63041215e-03  2.04911491e-03  2.18519052e-03 -1.96762763e-03
  2.44375436e-03  1.63964477e-03 -4.55104697e-03  6.62272108e-03]"
J,"[-0.20784643  0.29577146  0.32054973  0.33441911  0.63583181  0.02245215
 -0.55480275  0.27026571  0.41536417  0.14293482  0.15477171 -0.33577834
 -0.09658497 -0.1822195  -0.29585029  0.14871759  0.21266167 -0.39843816
  0.27922383  0.27836236  0.48925049  0.11080701  0.40645033  0.29118211
  0.0262514   0.23062397  0.36213937  0.17286702  0.23819609 -0.3204235
 -0.27710826  0.06569666 -0.07877503 -2.64281399 -0.13083936 -3.86316298
  0.89768888 -4.78364442  0.99399278 -3.27592426  1.01429209 -1.60255666
  0.51867907  0.4784454  -0.31751983  1.55234244 -0.943614    1.29596431
 -1.00835352 -0.03642258  0.2309036  -1.96782979  2.39091744  0.        ]",0.24050219885761961,-4.489075724715137,0.011231019567632243,0.7096432478511542,-0.026187525945495945,"[-0.09140691 -0.07224107 -0.03109238 -0.01200234  0.0092398   0.0726248
  0.11612319  0.14793305  0.18287409  0.17103145  0.17775462  0.11563456
 -0.02713538 -0.17304063 -0.31326541 -0.35831638 -0.20451469 -0.16059309
 -0.10103721  0.10616917  0.82707495  1.38407706  1.61685534  0.26448814
  0.0272015 ]",[ 0.00011516  0.00099183 -0.00040735 -0.00116793  0.000496   -0.00014831],"[ 4.62475424e-03 -8.71601593e-03 -1.48160115e-02  5.84881723e-03
 -1.82716553e-02  3.47871751e-03 -1.14852555e-02 -5.74328581e-04
 -4.74002836e-03  3.89165550e-03  2.34203698e-03  6.16658807e-04
  1.14258015e-03  6.08000685e-05  9.09324697e-04 -3.09854300e-03
  2.19228228e-03  1.66098947e-03 -3.21434246e-03  8.18910180e-03]",0.08803838209472191,0.7096432478511542,[ 0.00011516  0.00099183 -0.00040735 -0.00116793  0.000496   -0.00014831],"[ 4.62475424e-03 -8.71601593e-03 -1.48160115e-02  5.84881723e-03
 -1.82716553e-02  3.47871751e-03 -1.14852555e-02 -5.74328581e-04
 -4.74002836e-03  3.89165550e-03  2.34203698e-03  6.16658807e-04
  1.14258015e-03  6.08000685e-05  9.09324697e-04 -3.09854300e-03
  2.19228228e-03  1.66098947e-03 -3.21434246e-03  8.18910180e-03]"
JBHT,"[-2.39208454e-01  8.89900918e-02  2.16588172e-01  1.27934946e-01
  4.54062606e-01 -1.15606053e-01 -3.25728827e-01  2.79924359e-01
  1.60540010e-02  2.14752773e-01  3.92296414e-01 -4.06715608e-01
 -1.05645787e-02 -2.76670661e-02  2.47715383e-02  9.94253841e-02
 -3.97079846e-01 -6.18033871e-01  2.29417976e-01  2.45903855e-01
  3.77907829e-01  5.18180478e-01  5.42258105e-01  1.52806423e-01
 -2.61061744e-01  2.16937748e-01  6.07074889e-02 -4.24066203e-03
  4.45825952e-02 -1.89249603e-01 -4.08301747e-02 -4.43121444e-03
  4.49639592e-03 -1.42788249e+00 -5.18617819e-01 -2.53836415e+00
 -1.01903793e+00 -3.10226239e+00 -1.62340673e+00 -1.95630401e+00
 -2.27402234e+00 -1.61239272e+00 -2.34756204e+00 -3.14768702e-01
 -2.00197785e+00  2.76934366e-01 -1.52609734e+00 -5.03238439e-02
 -3.74961972e-02 -6.18764857e-01  2.10885550e+00 -1.27247179e+00
  4.60687182e+00  0.00000000e+00]",0.24481331373870485,-4.907738878022463,0.007389177287535561,0.7089677794337174,-0.028060272869952562,"[-0.09381665 -0.07717008 -0.03578082 -0.01581043  0.01634989  0.07320344
  0.10312908  0.15022036  0.19123645  0.16966402  0.18011728  0.12185753
 -0.0084372  -0.17612339 -0.36156966 -0.37562161 -0.21183726 -0.16491505
 -0.11018326  0.1675462   0.84218328  1.35521566  1.54789611  0.25527132
  0.00644593]",[-0.00037243  0.00051601 -0.00024614 -0.00051285  0.00018764  0.00012347],"[ 8.03472572e-03 -9.69019675e-03 -1.11494525e-02  3.84257955e-04
 -1.31890429e-02 -3.06311567e-03 -7.61394049e-03 -9.44992226e-03
 -4.59910597e-03 -5.25448362e-03  6.41818767e-05 -4.26689859e-03
 -2.07155061e-03 -1.76311109e-03 -2.22890070e-03 -2.53188100e-04
  2.62187048e-04  6.60010705e-03 -8.36676572e-04  1.40011701e-02]",0.0874348663719513,0.7089677794337174,[-0.00037243  0.00051601 -0.00024614 -0.00051285  0.00018764  0.00012347],"[ 8.03472572e-03 -9.69019675e-03 -1.11494525e-02  3.84257955e-04
 -1.31890429e-02 -3.06311567e-03 -7.61394049e-03 -9.44992226e-03
 -4.59910597e-03 -5.25448362e-03  6.41818767e-05 -4.26689859e-03
 -2.07155061e-03 -1.76311109e-03 -2.22890070e-03 -2.53188100e-04
  2.62187048e-04  6.60010705e-03 -8.36676572e-04  1.40011701e-02]"
JCI,"[-0.37719119 -0.07733527  0.17067885  0.17038815  0.37862176 -0.24809726
 -0.35338427  0.2590256  -0.16765935  0.2434594   0.49305712 -0.33333865
 -0.11449987 -0.07938373  0.04852019  0.01917254 -0.61497605 -0.74553295
  0.07221423  0.10308745  0.30725233  0.52929053  0.53338169 -0.02508311
 -0.35515874 -0.03657175 -0.07255346 -0.26195249 -0.46303787 -0.09812687
 -0.28413766 -0.04784938 -0.12134396 -0.86802404 -0.90203823 -1.69590425
 -2.35147912 -1.39592137 -3.31314421 -0.21865482 -4.37682263  0.06235481
 -4.00957199  0.8893406  -2.74195378  0.50167958 -1.61219784 -0.85815746
  0.26888347 -1.91794232  2.09656031 -2.60960852  3.58927606  0.        ]",0.24589643193104072,-4.5401287699213775,0.010672032228287973,0.7059959370494965,-0.02954206591239566,"[-0.09490892 -0.07619327 -0.03776977 -0.01942166  0.01562229  0.07267083
  0.09680004  0.15074922  0.19522183  0.17387737  0.17502566  0.11898283
 -0.00795988 -0.18134117 -0.37913624 -0.38639255 -0.22694231 -0.18217261
 -0.12047862  0.16527292  0.83951809  1.31450923  1.52331738  0.21954983
 -0.00321447]","[-1.03007768e-03 -8.16860319e-04 -1.68134870e-04 -1.14905962e-03
  5.36734151e-06 -2.12551814e-04]","[ 0.00950722 -0.01076583 -0.00890414 -0.00337812 -0.0081494  -0.00735117
 -0.00265877 -0.01496387  0.00034188 -0.01066023  0.00346132 -0.0064024
 -0.00099597 -0.00171473 -0.00419727  0.0007153  -0.00327918  0.00623664
 -0.0043865   0.01102027]",0.0871309811508807,0.7059959370494965,"[-1.03007768e-03 -8.16860319e-04 -1.68134870e-04 -1.14905962e-03
  5.36734151e-06 -2.12551814e-04]","[ 0.00950722 -0.01076583 -0.00890414 -0.00337812 -0.0081494  -0.00735117
 -0.00265877 -0.01496387  0.00034188 -0.01066023  0.00346132 -0.0064024
 -0.00099597 -0.00171473 -0.00419727  0.0007153  -0.00327918  0.00623664
 -0.0043865   0.01102027]"
JKHY,"[-0.19452044  0.15563805  0.15127502 -0.02469374  0.22610377 -0.03909053
 -0.21012054  0.05055231  0.02181156  0.13240827  0.24946178 -0.25637778
  0.10174601 -0.02145916  0.06542289  0.01729263 -0.17581856 -0.17909557
  0.07998566  0.17956283  0.13358809  0.08983262  0.37360133 -0.03077074
 -0.18757187  0.1363442   0.10190716  0.17683001 -0.08901618 -0.1764711
 -0.1761784  -0.04527367 -0.18101882 -0.19368635 -0.24920215 -0.43665464
 -0.29999114 -0.60339904 -0.18953545 -0.31130353 -0.81143811 -0.38978989
 -1.30079225  0.14789062 -1.5148046   0.19216636 -1.651188   -0.46648122
 -0.81582291 -1.17561815  0.74929354 -2.05562031  2.41443421  0.        ]",0.23203437647525504,-4.082440854343285,0.01686624731617491,0.7099302601306963,-0.027464196780225093,"[-0.09527758 -0.08071654 -0.04134112 -0.01336518  0.01968974  0.06559209
  0.10380211  0.14767881  0.18444164  0.17621106  0.1849929   0.12071806
 -0.00667695 -0.18188708 -0.34481168 -0.33749506 -0.22463861 -0.17396595
 -0.14088302  0.10507661  0.81320178  1.30822615  1.57000517  0.25056524
  0.00876048]","[ 1.27229030e-04  2.72616788e-04 -2.96149789e-04 -8.93412643e-04
  1.59899964e-05 -5.04731864e-04]","[ 0.01159611 -0.00881247 -0.00551687  0.00229752 -0.00616217  0.00095474
 -0.00271289 -0.00505327 -0.00152828 -0.00274533  0.00101585 -0.00246407
 -0.00140493 -0.00166726 -0.00263724 -0.00269723 -0.00110951  0.00267962
 -0.00356359  0.00751851]",0.08733643475556786,0.7099302601306963,"[ 1.27229030e-04  2.72616788e-04 -2.96149789e-04 -8.93412643e-04
  1.59899964e-05 -5.04731864e-04]","[ 0.01159611 -0.00881247 -0.00551687  0.00229752 -0.00616217  0.00095474
 -0.00271289 -0.00505327 -0.00152828 -0.00274533  0.00101585 -0.00246407
 -0.00140493 -0.00166726 -0.00263724 -0.00269723 -0.00110951  0.00267962
 -0.00356359  0.00751851]"
JNJ,"[-0.09568896  0.27962516  0.25907785 -0.30662859  0.03339978  0.171858
 -0.14195954  0.0534971  -0.01273938  0.02596591  0.31862686 -0.27750573
  0.08161092  0.00525918 -0.05298319 -0.01518637 -0.26666778 -0.09488604
  0.30900374  0.34315866  0.13553333  0.4383061   0.34312379 -0.04957468
 -0.29650785  0.13721758  0.1658297  -0.20650302  0.65297474 -0.65277057
 -0.01943774 -0.08899188  0.02364346 -0.36533421 -0.11839324 -0.85436235
 -0.13094413 -1.54726163  0.0449332  -1.43244676 -0.38942646 -2.22711113
 -0.71579272 -1.75330382 -0.87412946 -1.25800131 -1.1868826  -1.50723098
 -0.20316122 -1.62680451  1.38397926 -2.02824458  2.92769844  0.        ]",0.24620161218536643,-4.179356214291464,0.015308359698249363,0.7120588712990409,-0.02635871818068466,"[-0.09279555 -0.08740966 -0.04592955 -0.0074825   0.02148696  0.06590941
  0.10316165  0.14489704  0.18627022  0.17554924  0.18316377  0.12178683
 -0.01451422 -0.185044   -0.35341746 -0.33036249 -0.20236504 -0.15274575
 -0.13642725  0.16391718  0.80824183  1.30747826  1.54486808  0.24742496
  0.01343891]","[-9.51063752e-04  2.47885238e-03 -1.40740558e-03 -5.27091541e-04
 -4.85805473e-06  1.66334388e-04]","[ 0.011258   -0.00837362 -0.00675587  0.00287086 -0.00889212  0.0015202
 -0.00594708 -0.00416313 -0.00694726 -0.0009316  -0.00438953 -0.00067049
 -0.00598383 -0.00069121 -0.00533095 -0.00120103 -0.00269683  0.00468465
 -0.00361506  0.00895976]",0.08749228267659806,0.7120588712990409,"[-9.51063752e-04  2.47885238e-03 -1.40740558e-03 -5.27091541e-04
 -4.85805473e-06  1.66334388e-04]","[ 0.011258   -0.00837362 -0.00675587  0.00287086 -0.00889212  0.0015202
 -0.00594708 -0.00416313 -0.00694726 -0.0009316  -0.00438953 -0.00067049
 -0.00598383 -0.00069121 -0.00533095 -0.00120103 -0.00269683  0.00468465
 -0.00361506  0.00895976]"
JNPR,"[-0.40645514  0.1644661   0.34649854  0.7247564   0.77760618 -0.06022981
 -0.78282339  0.28107762  0.56000106  0.1178576   0.02899964 -0.27215102
 -0.29799473 -0.44527173 -0.46781063  0.20574019  0.37059656 -0.57474651
  0.14909187  0.15007831  0.58139915  0.0290214   0.34258046  0.31386017
  0.19328843 -0.01164091  0.40647942 -0.44098174 -0.21401298 -0.41651334
 -0.41107525 -0.03990382 -0.32922979 -3.35559908 -0.24878201 -4.82395104
  0.81605976 -5.31532337  0.61598516 -3.26572056  0.61316726 -0.33426979
  0.26752641  2.33260949 -0.39303286  3.18956657 -0.71470714  2.31781357
 -1.31108577 -0.19689108 -1.03529077 -3.52045422 -0.29496732  0.        ]",0.25242889493088594,-4.919817639597241,0.007300462040604424,0.7053656564039642,-0.02733779410751965,"[-0.09086638 -0.06304129 -0.02768436 -0.0143675   0.00244238  0.07296694
  0.12034214  0.14600369  0.17938094  0.17347738  0.16975498  0.10342512
 -0.03754738 -0.16932743 -0.30004013 -0.37371674 -0.21608712 -0.17776894
 -0.0956694   0.08906424  0.82127302  1.38867958  1.65542675  0.23290447
  0.02999287]",[-0.00149087 -0.00020318 -0.00064958 -0.00147999  0.0002074  -0.00075921],"[ 0.00251397 -0.0090865  -0.01749372  0.0056598  -0.01978281  0.0021929
 -0.01159116 -0.00171896 -0.00099352  0.00354441  0.00787453  0.00025698
  0.0055416   0.00092938  0.00319158 -0.00376325  0.00203482 -0.00186788
 -0.00731479  0.00109572]",0.08803734224758372,0.7053656564039642,[-0.00149087 -0.00020318 -0.00064958 -0.00147999  0.0002074  -0.00075921],"[ 0.00251397 -0.0090865  -0.01749372  0.0056598  -0.01978281  0.0021929
 -0.01159116 -0.00171896 -0.00099352  0.00354441  0.00787453  0.00025698
  0.0055416   0.00092938  0.00319158 -0.00376325  0.00203482 -0.00186788
 -0.00731479  0.00109572]"
JPM,"[-1.90229084e-01  3.79261488e-01  3.88512084e-01  3.18301887e-01
  7.22446704e-01  6.72881474e-03 -7.55626003e-01  4.33837077e-01
  4.69182910e-01  1.45725040e-01  3.14514648e-01 -2.91150223e-01
 -2.60270933e-01 -1.77555197e-01 -5.21641931e-01  4.90497921e-02
  2.11654465e-01 -5.19297241e-01  3.69675775e-01  2.86316599e-01
  6.33862077e-01  1.14324236e-01  4.24453129e-01  2.70614883e-01
 -2.78777495e-03  7.62102087e-02  4.19900193e-01  1.99025194e-01
 -1.27367581e-02 -3.14958555e-01 -2.23614004e-01 -5.42861100e-02
 -2.39318244e-01 -3.56597503e+00 -2.56658543e-01 -4.95501664e+00
  5.29050266e-01 -5.65508567e+00  5.40927118e-01 -3.48522393e+00
  6.67537331e-01 -1.29937478e+00  6.98502622e-01  9.65205502e-01
  3.96539455e-01  1.64719889e+00 -2.03804015e-01  5.62170885e-01
 -3.50711592e-01 -1.20835983e+00  5.14909697e-01 -3.02772018e+00
  2.24480103e+00  0.00000000e+00]",0.25026069913060794,-4.7986446081267315,0.008240909144086985,0.7100226865101446,-0.025432464896094152,"[-0.08984441 -0.07262175 -0.02886066 -0.01249785  0.0030733   0.07797991
  0.11751469  0.14839515  0.18962239  0.17308692  0.17039459  0.1175346
 -0.0412858  -0.17959497 -0.31431088 -0.37042236 -0.19492209 -0.15590654
 -0.08324045  0.10477081  0.83366493  1.38190594  1.60377245  0.24359766
  0.03149451]",[ 0.00020182  0.00023468 -0.00042096 -0.00104496  0.00022306 -0.0005492 ],"[ 0.00187355 -0.00911898 -0.01777555  0.00494046 -0.02069995  0.00224896
 -0.01210005 -0.00160303 -0.00372552  0.00457384  0.00379899  0.00250835
  0.00098187  0.00218093 -0.00135697 -0.0012685  -0.0009768   0.00240134
 -0.00617287  0.00790652]",0.08842302091533036,0.7100226865101446,[ 0.00020182  0.00023468 -0.00042096 -0.00104496  0.00022306 -0.0005492 ],"[ 0.00187355 -0.00911898 -0.01777555  0.00494046 -0.02069995  0.00224896
 -0.01210005 -0.00160303 -0.00372552  0.00457384  0.00379899  0.00250835
  0.00098187  0.00218093 -0.00135697 -0.0012685  -0.0009768   0.00240134
 -0.00617287  0.00790652]"
K,"[ 0.19290367  0.47570024 -0.01596004 -0.6948535  -0.16424081  0.2755753
  0.29265897 -0.27051759 -0.06350009  0.03124234  0.04400456 -0.14791258
  0.61503268  0.24742552  0.36092429 -0.03016179  0.09873847  0.62205582
  0.03638345  0.25979254 -0.27387779 -0.46140354  0.23318365 -0.13338554
 -0.12092272  0.48941941  0.16981671  0.01070977 -0.08021892 -0.08472224
  0.26885275  0.07571798  0.16605381  2.34778033  0.19231076  3.54893318
  1.46153234  2.87708912  3.16451941  1.03599922  3.03600327 -1.17957082
  1.57192865 -2.11694816 -0.31351689 -1.71142448 -2.01787493 -1.03964654
 -1.9121879  -0.25553328  0.08068748 -0.4576503   2.98821884  0.        ]",0.24008308445247073,-4.607779388934701,0.00997394198064779,0.7182745169070895,-0.02463931179771972,"[-0.09896024 -0.096397   -0.0507641  -0.00416761  0.03446124  0.05476604
  0.10256146  0.14590273  0.17296161  0.18050647  0.20708194  0.13014365
  0.0110848  -0.18540377 -0.3237164  -0.26800917 -0.22854595 -0.16458319
 -0.18377531  0.03352018  0.78374395  1.27563552  1.5950315   0.3077024
  0.01365983]","[-3.73105705e-04  5.17125345e-04 -7.99188317e-05  2.72505910e-04
  6.47747083e-05  2.73386534e-04]","[ 0.01907074 -0.00721534  0.00528847  0.00699784  0.00369347  0.01042436
  0.00158205  0.0059897  -0.0046248   0.00459841 -0.00590316  0.00177907
 -0.00562393 -0.00251384 -0.00267816 -0.00670394  0.0012522   0.00091718
 -0.00019199  0.00807901]",0.08726544063919048,0.7182745169070895,"[-3.73105705e-04  5.17125345e-04 -7.99188317e-05  2.72505910e-04
  6.47747083e-05  2.73386534e-04]","[ 0.01907074 -0.00721534  0.00528847  0.00699784  0.00369347  0.01042436
  0.00158205  0.0059897  -0.0046248   0.00459841 -0.00590316  0.00177907
 -0.00562393 -0.00251384 -0.00267816 -0.00670394  0.0012522   0.00091718
 -0.00019199  0.00807901]"
KEY,"[-0.10284593  0.43384101  0.33466585  0.3649716   0.76529976  0.02766217
 -0.7184942   0.3947028   0.53367888  0.12896838  0.20321267 -0.26329694
 -0.19684343 -0.19330238 -0.53004436  0.07846153  0.42337206 -0.393626
  0.31558786  0.24714255  0.61976981 -0.17032861  0.37483638  0.30282364
  0.1418206   0.13862912  0.45783289  0.09199755 -0.06077465 -0.28205098
 -0.13093924 -0.0365125  -0.16342469 -3.56457437 -0.13867467 -4.68045208
  1.14863715 -5.37277165  1.48076567 -3.29342094  1.89664272 -0.83475435
  1.74662819  1.37073451  0.97422148  2.07160511 -0.07823919  1.15505081
 -0.84848738 -0.5808676  -0.19650813 -2.48072657  1.91689959  0.        ]",0.2509484482193196,-4.989902301168737,0.006806329430178706,0.7119047258917193,-0.024955385944144037,"[-0.09104492 -0.07147823 -0.02780822 -0.01188743  0.00417585  0.07644376
  0.11979219  0.14770393  0.1850705   0.17374609  0.17357618  0.11622937
 -0.04140521 -0.17740534 -0.29702163 -0.35995289 -0.19930481 -0.16078511
 -0.08533384  0.06212808  0.82650461  1.38676812  1.63983187  0.25686203
  0.03451889]","[-8.64049504e-05  1.04107817e-04 -2.79805580e-04 -7.65644999e-04
  2.09538446e-04 -3.49691359e-04]","[ 0.00193936 -0.00876379 -0.01705361  0.00664926 -0.01993219  0.00472661
 -0.01153783  0.00184855 -0.00255149  0.00763118  0.00497586  0.0043096
  0.00229609  0.0027068   0.00027309 -0.0027812   0.00086177  0.00051939
 -0.00485195  0.00686861]",0.08851446556180512,0.7119047258917193,"[-8.64049504e-05  1.04107817e-04 -2.79805580e-04 -7.65644999e-04
  2.09538446e-04 -3.49691359e-04]","[ 0.00193936 -0.00876379 -0.01705361  0.00664926 -0.01993219  0.00472661
 -0.01153783  0.00184855 -0.00255149  0.00763118  0.00497586  0.0043096
  0.00229609  0.0027068   0.00027309 -0.0027812   0.00086177  0.00051939
 -0.00485195  0.00686861]"
KEYS,"[-2.02710951e-01  2.66719944e-01  3.75619979e-01  6.16967108e-01
  8.34601885e-01 -7.51034698e-02 -8.63297835e-01  4.67278672e-01
  5.11790183e-01  1.21523358e-01  2.55557085e-01 -2.43205998e-01
 -3.87546506e-01 -3.49154072e-01 -6.66734571e-01  6.61489941e-02
  3.27659899e-01 -6.83604756e-01  3.27267080e-01  1.49931148e-01
  7.28553729e-01 -8.63861681e-03  3.49039779e-01  2.95159818e-01
  1.34069235e-01 -2.48965272e-02  3.85270667e-01  7.84077581e-03
 -4.08999044e-02 -2.58738554e-01  4.16363393e-02 -9.64351251e-02
 -1.63712941e-02 -4.34529702e+00 -4.53060421e-01 -5.79037912e+00
  2.46924229e-01 -6.09205264e+00  1.96226813e-03 -3.32951568e+00
  4.20458082e-01 -2.00026227e-01  8.27885481e-01  2.21615850e+00
  8.34222472e-01  2.52795785e+00  2.54819364e-01  1.02783700e+00
 -5.74794036e-01 -1.06278065e+00 -3.97224785e-01 -2.93194132e+00
  1.27866260e+00  0.00000000e+00]",0.24197738346143466,-5.022737160339094,0.006586473778901264,0.7097538547675413,-0.026452713555153946,"[-9.01650807e-02 -6.56071918e-02 -2.62428757e-02 -1.49196416e-02
 -6.56194175e-05  7.88853832e-02  1.18677481e-01  1.46609309e-01
  1.88069591e-01  1.74908689e-01  1.65268251e-01  1.09110480e-01
 -5.00419406e-02 -1.78197583e-01 -3.04552389e-01 -3.85140745e-01
 -1.97465463e-01 -1.72330660e-01 -7.43877054e-02  8.33294803e-02
  8.24752534e-01  1.38814649e+00  1.63583594e+00  2.32851594e-01
  2.97820268e-02]",[-0.00029334  0.00014125 -0.00020181 -0.00025562  0.00011825  0.00022975],"[-3.73432167e-04 -9.71515610e-03 -2.00735090e-02  4.19152541e-03
 -2.18458884e-02  6.89044555e-04 -1.18036193e-02 -2.36983278e-03
 -4.78708766e-04  5.05993210e-03  7.56162387e-03  3.69789199e-03
  3.22173075e-03  3.61565101e-03 -4.77320184e-04 -1.75080416e-03
 -5.20838820e-04 -9.12005040e-05 -5.70768453e-03  5.33849489e-03]",0.08846490815722839,0.7097538547675413,[-0.00029334  0.00014125 -0.00020181 -0.00025562  0.00011825  0.00022975],"[-3.73432167e-04 -9.71515610e-03 -2.00735090e-02  4.19152541e-03
 -2.18458884e-02  6.89044555e-04 -1.18036193e-02 -2.36983278e-03
 -4.78708766e-04  5.05993210e-03  7.56162387e-03  3.69789199e-03
  3.22173075e-03  3.61565101e-03 -4.77320184e-04 -1.75080416e-03
 -5.20838820e-04 -9.12005040e-05 -5.70768453e-03  5.33849489e-03]"
