,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MSFT,"[ 0.04756951  0.10869129 -0.05457556  0.22190316 -0.02552097  0.05721432
 -0.33273703  0.05948053  0.29648058  0.01963066  0.05872563 -0.30339828
  0.0790121   0.15212664  0.01074766 -0.36279943 -0.04694798 -0.18265716
 -0.19501197 -0.01536869  0.22665886  0.13893116  0.12624794  0.29091241
 -0.07854073 -0.41059341 -0.33364442 -0.21417024 -0.01724765 -0.04761935
 -0.02542383  0.02287104  0.04126091 -1.68043674  0.44857317 -2.09667546
  0.68327389 -2.56049151  1.07014222 -2.03911212  1.42064454 -1.15437356
  1.02668264 -0.49293939  0.28939424 -0.26153391 -0.38962835 -0.39957447
 -0.57392379 -1.24947282 -0.17026799 -1.78123185  0.93445405  0.        ]",0.19653177329742255,-3.992395231669426,0.018455456044016064,0.7576495746091173,-0.035074650876720945,"[-0.11464934 -0.08647645 -0.06066211 -0.02136041  0.00528315  0.05932274
  0.10744419  0.13663905  0.17225061  0.17019176  0.17626321  0.12112143
 -0.01016232 -0.21575098 -0.33634351 -0.33133751 -0.24720309 -0.20458891
 -0.12260267  0.13091088  0.77480803  1.36528293  1.54622438  0.09730172
 -0.01074422]",[-0.00147365 -0.00028109 -0.00076394 -0.00087509  0.0010164   0.00017012],"[ 0.00694339 -0.00637451 -0.01284431  0.00544199 -0.01318734  0.00516351
 -0.00662786  0.00271254 -0.00425986  0.0036938   0.00099074  0.0016571
  0.00071819  0.00083885 -0.00107578 -0.00263955 -0.00269927 -0.00043311
 -0.00411648  0.0032816 ]",0.08668137632240791,0.7576495746091173,[-0.00147365 -0.00028109 -0.00076394 -0.00087509  0.0010164   0.00017012],"[ 0.00694339 -0.00637451 -0.01284431  0.00544199 -0.01318734  0.00516351
 -0.00662786  0.00271254 -0.00425986  0.0036938   0.00099074  0.0016571
  0.00071819  0.00083885 -0.00107578 -0.00263955 -0.00269927 -0.00043311
 -0.00411648  0.0032816 ]"
MSI,"[ 0.35799748 -0.03460078  0.14371036  0.09070079 -0.0211201  -0.16068455
 -0.16146818 -0.01920702  0.383446   -0.00841572 -0.1342416  -0.04123798
 -0.03027987  0.18862751  0.0357794  -0.0942356  -0.09215731 -0.17713864
 -0.32679076  0.06134182  0.05365284  0.16993619  0.19051992  0.0412766
  0.04776591 -0.22455851 -0.31654421 -0.21367079  0.46070459  0.08020986
 -0.07446397 -0.07195845 -0.1333297  -0.97802797 -0.36163307 -1.64550134
 -0.82742925 -3.05261926 -1.04734913 -3.24596681 -0.43058732 -2.12660714
  0.15546117 -0.6850969   0.53176678  0.8663683   0.15310707  1.07336848
 -0.48262519 -0.51412216 -0.42005442 -2.47090098  1.20772392  0.        ]",0.17874219340606337,-4.21086563009448,0.014833522435561696,0.7638249897798479,-0.0363095858648253,"[-0.11089581 -0.09011692 -0.06046773 -0.02685298  0.01075593  0.05716851
  0.11012536  0.13539997  0.16326436  0.1813499   0.17196179  0.12184081
 -0.00814202 -0.19729015 -0.33949031 -0.3317609  -0.25888571 -0.19454238
 -0.14219182  0.13711077  0.78122971  1.31251988  1.57194843  0.12578625
 -0.01207154]",[-0.00153457  0.00111224 -0.00037179 -0.00089909  0.00087542 -0.00030868],"[ 0.00902813 -0.00874825 -0.01147316  0.00090596 -0.01453276 -0.00066602
 -0.00983108 -0.00246443 -0.00645422  0.00126437  0.00046885  0.00255286
  0.00405303  0.00259698  0.00280498 -0.00250461 -0.00089326 -0.00074627
 -0.0054439   0.00382732]",0.08654258146720692,0.7638249897798479,[-0.00153457  0.00111224 -0.00037179 -0.00089909  0.00087542 -0.00030868],"[ 0.00902813 -0.00874825 -0.01147316  0.00090596 -0.01453276 -0.00066602
 -0.00983108 -0.00246443 -0.00645422  0.00126437  0.00046885  0.00255286
  0.00405303  0.00259698  0.00280498 -0.00250461 -0.00089326 -0.00074627
 -0.0054439   0.00382732]"
MTB,"[ 0.16732837  0.11199327  0.09374386  0.58820379 -0.31419248  0.27013211
 -0.51316524 -0.05784667  0.59583595 -0.11357387 -0.03223238 -0.47104246
 -0.14811304  0.00666095 -0.13887349 -0.6193736  -0.2258424  -0.50206455
 -0.44314452 -0.03243859  0.22157967  0.34664761  0.19762631  0.36214863
 -0.11148184 -0.85172366 -0.45050796 -0.46755698 -0.11366256 -0.14372314
 -0.06470673 -0.21077062  0.02989025 -3.38381207  0.54743698 -4.85733034
  1.09614059 -5.42711912  1.61590481 -3.91055812  1.60325931 -2.10889751
  0.58463146 -0.49344456 -0.65155764 -0.20972087 -0.97379111 -0.20009266
 -0.10285879 -0.89590344  1.31892015 -1.35529765  3.2132319   0.        ]",0.18627439071992108,-4.740025817605826,0.008738420577462967,0.7600319652795574,-0.03502658259019779,"[-1.11665254e-01 -7.78993913e-02 -6.92766354e-02 -1.56441412e-02
 -3.00910310e-04  5.64704601e-02  1.18477450e-01  1.31104895e-01
  1.68969588e-01  1.63491678e-01  1.64966040e-01  1.12646353e-01
 -1.77516965e-02 -2.36086067e-01 -3.50250527e-01 -3.58907653e-01
 -2.69522619e-01 -2.08586822e-01 -1.21165885e-01  1.65454419e-01
  7.95047549e-01  1.37630732e+00  1.53929804e+00  4.28624398e-02
 -1.63922473e-02]",[-0.00210073 -0.00067424 -0.00099209 -0.00095366  0.00041914  0.00014755],"[ 0.00213809 -0.00581769 -0.02082668  0.00731401 -0.02091556  0.00666382
 -0.01225551  0.00268873 -0.00730784  0.002031    0.00074319 -0.00102272
  0.00100344 -0.00073524 -0.00069784 -0.00135824 -0.00151096  0.00389229
 -0.0032764   0.00960745]",0.08655955108974975,0.7600319652795574,[-0.00210073 -0.00067424 -0.00099209 -0.00095366  0.00041914  0.00014755],"[ 0.00213809 -0.00581769 -0.02082668  0.00731401 -0.02091556  0.00666382
 -0.01225551  0.00268873 -0.00730784  0.002031    0.00074319 -0.00102272
  0.00100344 -0.00073524 -0.00069784 -0.00135824 -0.00151096  0.00389229
 -0.0032764   0.00960745]"
MTD,"[ 1.97071255e-01  7.94738465e-02  8.02281519e-02  2.70544039e-01
 -8.05955422e-02 -5.20476817e-03 -4.10254418e-01  9.70109987e-02
  4.61899692e-01  2.00789541e-02 -3.29216677e-03 -3.16016128e-01
 -1.91135436e-02  6.15608649e-02 -1.17984179e-02 -3.52535018e-01
 -1.25511062e-01 -2.07720028e-01 -2.69345695e-01  6.62388963e-04
  2.52439933e-01  1.88139141e-01  2.41084513e-01  2.40660048e-01
 -5.52137033e-02 -5.25618286e-01 -3.88850867e-01 -4.36887656e-01
 -4.25211128e-01 -8.45396513e-02 -2.08188753e-01 -1.44010583e-01
 -9.44804356e-02 -2.20773135e+00  1.88277470e-01 -3.21370270e+00
  3.61979116e-01 -3.99958689e+00  6.03840397e-01 -3.25266069e+00
  1.05251951e+00 -1.69322992e+00  8.47852429e-01 -2.98509724e-01
  4.45677079e-01  4.96076684e-01  1.50008351e-01  5.10044046e-01
  1.69379776e-01 -9.13832620e-01  5.54670142e-01 -2.64920245e+00
  1.68752259e+00  0.00000000e+00]",0.18851342800172793,-4.341676622128223,0.013014689184783513,0.7606236473355098,-0.035313135100640144,"[-0.11199888 -0.08554421 -0.06235537 -0.02291606  0.00313609  0.06085945
  0.11307874  0.1366002   0.16983742  0.16986492  0.1717117   0.11559685
 -0.01110151 -0.21569153 -0.34229625 -0.3329288  -0.25345049 -0.20334414
 -0.11710404  0.14034688  0.79618232  1.35497963  1.54972191  0.08379402
 -0.01427271]",[-0.00207957 -0.00145853 -0.00088129 -0.00145048  0.00056155 -0.00020596],"[ 0.00545158 -0.00697698 -0.01594936  0.00471459 -0.01712155  0.00401677
 -0.01007147  0.00143554 -0.0058247   0.0031411   0.0013959   0.00206182
  0.0029948   0.00244072  0.00127138 -0.00063909 -0.00173815  0.0018979
 -0.00627733  0.0052172 ]",0.08653994636040686,0.7606236473355098,[-0.00207957 -0.00145853 -0.00088129 -0.00145048  0.00056155 -0.00020596],"[ 0.00545158 -0.00697698 -0.01594936  0.00471459 -0.01712155  0.00401677
 -0.01007147  0.00143554 -0.0058247   0.0031411   0.0013959   0.00206182
  0.0029948   0.00244072  0.00127138 -0.00063909 -0.00173815  0.0018979
 -0.00627733  0.0052172 ]"
MU,"[ 5.78965311e-02  8.99756216e-02  9.03814744e-02  4.51213906e-01
 -1.53778832e-01  2.20666283e-01 -2.93249755e-01 -4.55146807e-02
  3.57519216e-01 -7.72621927e-02 -7.72652358e-02 -4.50325051e-01
 -2.55695175e-01 -2.48360744e-01 -2.48580794e-01 -6.60420266e-01
 -9.08741359e-02 -4.59228943e-01 -3.50286459e-01 -4.12717839e-03
  1.33000062e-01  3.05622269e-01  2.19241568e-01  2.70620387e-01
 -1.74479051e-01 -8.07120041e-01 -3.34366074e-01  1.25345897e-01
 -2.56818163e-01  2.56540192e-01  1.61725238e-01 -1.19447606e-01
  1.56049360e-01 -3.21142734e+00  4.25412911e-01 -4.65373500e+00
  1.18183988e+00 -4.85646561e+00  1.85762613e+00 -3.14667720e+00
  1.66765779e+00 -1.09733532e+00  7.59411707e-01  5.03389895e-01
 -4.46838080e-01  9.62097739e-01 -8.60886248e-01  7.88416865e-01
 -1.29428161e-01  1.36584876e-01  1.18938085e+00 -4.95791591e-01
  2.94990824e+00  0.00000000e+00]",0.18198616039970777,-4.934392154588945,0.0071948329632064946,0.7578550124435361,-0.03524061771614962,"[-0.11159974 -0.08107856 -0.06463706 -0.01711709  0.00630862  0.05651021
  0.1098783   0.13276357  0.16649741  0.16385119  0.16071891  0.09940379
 -0.02650881 -0.23931977 -0.34197308 -0.3553143  -0.25887884 -0.20226363
 -0.13208287  0.16083726  0.79369123  1.35656081  1.53150088  0.04981901
 -0.01069282]","[-4.02534325e-04 -9.67411247e-04  2.77357625e-05 -3.54085468e-04
  5.11051119e-04  6.12883619e-04]","[ 0.00270525 -0.00611775 -0.01999604  0.00759012 -0.01918139  0.00735852
 -0.01009671  0.00292198 -0.00433061  0.00253767  0.00345551 -0.00024863
  0.00430166 -0.00037071  0.00184593 -0.0012575   0.00118724  0.00404192
 -0.00064374  0.00890301]",0.08644878151903332,0.7578550124435361,"[-4.02534325e-04 -9.67411247e-04  2.77357625e-05 -3.54085468e-04
  5.11051119e-04  6.12883619e-04]","[ 0.00270525 -0.00611775 -0.01999604  0.00759012 -0.01918139  0.00735852
 -0.01009671  0.00292198 -0.00433061  0.00253767  0.00345551 -0.00024863
  0.00430166 -0.00037071  0.00184593 -0.0012575   0.00118724  0.00404192
 -0.00064374  0.00890301]"
NCLH,"[-5.98374416e-02  1.92554301e-01 -1.91683413e-01  2.78606795e-01
  2.70182842e-01 -2.92713921e-02 -2.92866466e-01  7.18712689e-02
  3.35149087e-01  3.04665232e-01 -2.53547993e-02 -5.98654997e-01
 -1.17550515e-02 -5.66943781e-02 -1.66809052e-01 -7.95464619e-01
  1.57283618e-01 -2.89478205e-01 -2.33553552e-01 -3.44190921e-02
  2.63181083e-01  3.24162907e-01  3.10157718e-01  5.08920846e-01
 -2.48550766e-01 -7.62612593e-01 -4.64444720e-01 -3.79772944e-01
 -1.83878266e-01  2.38546491e-02  1.29475648e-01 -1.67466590e-01
 -2.56439109e-03 -3.05673128e+00  3.47156123e-01 -4.09185449e+00
  1.25670278e+00 -4.66667031e+00  2.65924687e+00 -3.32492138e+00
  3.34506182e+00 -8.29228425e-01  3.04410849e+00  8.66850121e-01
  1.54998568e+00  1.93791240e+00 -4.68810051e-01  1.21864910e+00
 -1.55907579e+00 -5.97973301e-01 -8.39727702e-01 -1.79671077e+00
  1.98896549e+00  0.00000000e+00]",0.2064577126915072,-4.9845582001435735,0.006842800508027034,0.7555129033674175,-0.03434041675138627,"[-0.11738867 -0.08489256 -0.05288826 -0.0241181   0.00621142  0.05942386
  0.10862564  0.14754023  0.16884556  0.15852265  0.17246078  0.1099394
 -0.02307359 -0.24408196 -0.32323996 -0.33710059 -0.24869832 -0.20556971
 -0.12217699  0.15926377  0.81018742  1.41546762  1.50736869  0.05025438
 -0.01738519]",[-0.00180788 -0.00067694 -0.00058323 -0.00050067  0.0004163   0.00010536],"[ 0.00310006 -0.00625864 -0.01845114  0.00775671 -0.01874712  0.00968667
 -0.01061175  0.00741132 -0.00379094  0.00921278  0.00406122  0.0048709
  0.00711988  0.00069803  0.00337651 -0.0054947  -0.00111042 -0.00189383
 -0.00430905  0.0061577 ]",0.08650403006242868,0.7555129033674175,[-0.00180788 -0.00067694 -0.00058323 -0.00050067  0.0004163   0.00010536],"[ 0.00310006 -0.00625864 -0.01845114  0.00775671 -0.01874712  0.00968667
 -0.01061175  0.00741132 -0.00379094  0.00921278  0.00406122  0.0048709
  0.00711988  0.00069803  0.00337651 -0.0054947  -0.00111042 -0.00189383
 -0.00430905  0.0061577 ]"
NDAQ,"[ 0.35131641 -0.26296492  0.31956446 -0.28535669 -0.20319421 -0.27916849
  0.05296555  0.04683691  0.24398834 -0.13834154 -0.25452324  0.62262021
  0.08565727  0.23185961  0.21454412  0.68708672 -0.18982142  0.33727539
  0.06120923  0.18384741 -0.13953446 -0.13574838 -0.01891625 -0.50477114
  0.21167396  0.58866671  0.06124101 -0.53871107  0.34408797  0.31726897
 -0.40345867 -0.18395399 -0.18246887  2.3634531  -1.07604963  2.79446153
 -2.59407233  1.64811401 -4.00106761 -0.20479193 -3.36226176 -1.2322925
 -1.96798841 -1.09744026  0.15629478 -0.28710365  1.56551155  0.49744641
  1.56798406 -0.35706422  0.78003858 -2.28462821  0.70092405  0.        ]",0.17519765929677397,-4.387112135616253,0.0124365926040614,0.7636920817060756,-0.038355177168557686,"[-0.10722672 -0.09934123 -0.06440689 -0.02956703  0.01797597  0.05910494
  0.1046939   0.13044226  0.15726227  0.2094533   0.1786171   0.1238881
  0.00294877 -0.14340683 -0.34415799 -0.29030531 -0.22434957 -0.18162797
 -0.159765    0.09072082  0.73030053  1.19111509  1.61398142  0.23180527
  0.0066874 ]",[-0.00247225  0.00081711  0.00031692 -0.00182037  0.00066454 -0.0006199 ],"[ 0.01844033 -0.01138803  0.00144732 -0.00551768 -0.00206224 -0.00893061
 -0.00051792 -0.0095959  -0.00308339 -0.00406291  0.00020548  0.00194617
  0.00038142  0.00642861  0.00116163  0.00344494 -0.00056917  0.00294653
 -0.00364859  0.00225724]",0.08717584174676589,0.7636920817060756,[-0.00247225  0.00081711  0.00031692 -0.00182037  0.00066454 -0.0006199 ],"[ 0.01844033 -0.01138803  0.00144732 -0.00551768 -0.00206224 -0.00893061
 -0.00051792 -0.0095959  -0.00308339 -0.00406291  0.00020548  0.00194617
  0.00038142  0.00642861  0.00116163  0.00344494 -0.00056917  0.00294653
 -0.00364859  0.00225724]"
NEE,"[ 0.07129943 -0.21727041  0.12612641 -0.50642337 -0.08451618 -0.35407453
  0.11460926  0.11523339  0.05736545 -0.11611597 -0.21735     0.70318181
  0.32031764  0.29932866  0.17837019  0.75076591 -0.03246363  0.64454254
  0.35514178  0.18108328 -0.05469465 -0.26204277 -0.0915639  -0.54710819
  0.15745269  0.85048496  0.11991459  0.05424671  0.29951002  0.37383775
  0.10753757 -0.288176   -0.01187598  3.61046276 -1.01056226  4.9616923
 -2.6001439   4.25139011 -3.85382152  1.87216837 -2.85058542  0.04718537
 -1.26557315 -0.75665743  0.84173622 -0.83175599  1.89653849 -0.55675352
  1.44546355 -1.44523013  0.29090829 -2.34312724 -0.2115282   0.        ]",0.1879455657283412,-4.861887188376878,0.007735871060940753,0.7581216394127986,-0.03798934030381082,"[-1.10943650e-01 -1.04227688e-01 -6.05228630e-02 -3.16943198e-02
  1.99955019e-02  6.05717478e-02  9.78279123e-02  1.31611163e-01
  1.58521252e-01  2.12984672e-01  1.89711438e-01  1.28419430e-01
 -2.10116814e-04 -1.37638795e-01 -3.32057854e-01 -2.63445947e-01
 -1.97828947e-01 -1.81549069e-01 -1.50017366e-01  6.86120371e-02
  7.12497699e-01  1.18209199e+00  1.60384939e+00  2.62567593e-01
  9.44100665e-03]",[-0.00086007  0.0008173   0.00037783 -0.00048744  0.00027353 -0.00013057],"[ 0.02191636 -0.01143771  0.00771765 -0.00598371  0.00507128 -0.00853918
  0.00562501 -0.00769772  0.00067435 -0.00185665  0.00134174  0.00400045
 -0.00130772  0.00723009 -0.00150816  0.00317509 -0.00361505  0.0013545
 -0.00361682 -0.00033049]",0.08750387209291197,0.7581216394127986,[-0.00086007  0.0008173   0.00037783 -0.00048744  0.00027353 -0.00013057],"[ 0.02191636 -0.01143771  0.00771765 -0.00598371  0.00507128 -0.00853918
  0.00562501 -0.00769772  0.00067435 -0.00185665  0.00134174  0.00400045
 -0.00130772  0.00723009 -0.00150816  0.00317509 -0.00361505  0.0013545
 -0.00361682 -0.00033049]"
NEM,"[ 2.51976003e-01 -2.05416474e-01  2.63173329e-01 -2.84138363e-02
 -5.69020001e-01  5.13191705e-03  2.83488916e-01 -3.32708643e-01
  5.10818067e-02 -4.85606268e-01 -3.62715216e-01  5.83081838e-01
 -1.55258246e-03  4.92890168e-01  8.77944192e-02  9.28354667e-01
 -2.95175272e-01  1.26474629e-01 -9.89018418e-02 -1.77679007e-01
 -3.04366575e-01 -9.27648163e-03 -4.58294310e-01 -4.40519076e-01
  5.30666658e-01  7.34369368e-01  2.57691813e-01  7.17496593e-01
  6.29869961e-01  6.94115628e-01  2.97833501e-01 -4.21255644e-01
 -6.83742717e-02  3.16712578e+00 -1.14223140e+00  3.94708983e+00
 -3.12230308e+00  2.54791494e+00 -4.18976411e+00 -1.97914870e-01
 -3.79273468e+00 -2.91093596e+00 -2.41240198e+00 -3.34218479e+00
 -2.85346473e-01 -3.01417223e+00  1.23262750e+00 -1.31720447e+00
  1.38185596e+00  5.13363579e-01  7.03093982e-01  2.01688246e+00
  5.49071887e-01  0.00000000e+00]",0.170836685362303,-4.7024706574351764,0.009072833524311765,0.7617158801380259,-0.03785529255363001,"[-0.10827525 -0.09302988 -0.0746188  -0.02188938  0.02455416  0.04761885
  0.09869415  0.11664092  0.15166439  0.20692745  0.17372279  0.13827124
 -0.00342765 -0.12952043 -0.3514861  -0.31450853 -0.24266285 -0.21983441
 -0.17914664  0.10984192  0.65245306  1.19625294  1.69437496  0.25254833
  0.01896704]",[ 0.00092071  0.00166489  0.00116806  0.00025804 -0.00012248 -0.00026874],"[ 0.02091975 -0.01191503  0.00475183 -0.00723893  0.00048303 -0.00952766
 -0.00037108 -0.01056299 -0.00734438 -0.00556244 -0.0057982   0.00103492
 -0.00696112  0.00569892 -0.00349952  0.00277677  0.00188339  0.00228129
  0.00786711  0.00201119]",0.08803025123317286,0.7617158801380259,[ 0.00092071  0.00166489  0.00116806  0.00025804 -0.00012248 -0.00026874],"[ 0.02091975 -0.01191503  0.00475183 -0.00723893  0.00048303 -0.00952766
 -0.00037108 -0.01056299 -0.00734438 -0.00556244 -0.0057982   0.00103492
 -0.00696112  0.00569892 -0.00349952  0.00277677  0.00188339  0.00228129
  0.00786711  0.00201119]"
NFLX,"[ 8.84410463e-02  1.43232836e-01 -1.08599755e-01  3.95614398e-01
  1.44614700e-01  1.97502300e-01 -2.14522771e-01 -5.83759383e-02
  7.86377566e-02  8.22078769e-02  1.89546179e-01 -5.63372968e-01
 -2.18645986e-01 -2.10432869e-01 -1.72080163e-01 -6.89720218e-01
  4.23025907e-03 -4.89601679e-01 -3.44344185e-01 -3.48953929e-02
  1.17026881e-01  2.53130006e-01  2.09196811e-01  4.18341643e-01
 -2.11668054e-01 -7.92903239e-01 -2.44478473e-01 -2.14754038e-01
  3.67549743e-01 -1.43108441e-01  3.80740622e-01 -2.80373613e-01
  1.90082295e-01 -3.57966189e+00  5.28158071e-01 -4.67925090e+00
  1.79197773e+00 -4.36321657e+00  2.78008881e+00 -2.28737111e+00
  2.30027903e+00 -1.94420766e-01  1.08302220e+00  8.12862537e-01
 -5.85090923e-01  1.21337463e+00 -1.50227024e+00  8.32358919e-01
 -1.17752397e+00  5.54607330e-01 -2.48022023e-01  8.23469295e-02
  3.26651059e-01  0.00000000e+00]",0.19060981299313176,-5.071396630974022,0.006273652042564683,0.7584626415306522,-0.03475908259255204,"[-0.11583674 -0.08231555 -0.05659977 -0.01790019  0.00813704  0.05559381
  0.10048024  0.13904992  0.17777967  0.15812593  0.16236913  0.10229833
 -0.02263836 -0.23986634 -0.33523985 -0.35786021 -0.25796008 -0.203721
 -0.13878796  0.15202248  0.79272177  1.39127882  1.52338594  0.0487353
 -0.00506764]",[-0.0013293   0.00077488 -0.00093681  0.0003059   0.00021174  0.00065634],"[ 0.00157931 -0.00573184 -0.02025521  0.00942355 -0.01774496  0.00974829
 -0.00788221  0.00466246 -0.00194971  0.00342392  0.0042765  -0.00080882
  0.00477107 -0.00238542  0.00205197 -0.004012    0.00232177 -0.0001864
  0.00075854  0.00196943]",0.08594535783640042,0.7584626415306522,[-0.0013293   0.00077488 -0.00093681  0.0003059   0.00021174  0.00065634],"[ 0.00157931 -0.00573184 -0.02025521  0.00942355 -0.01774496  0.00974829
 -0.00788221  0.00466246 -0.00194971  0.00342392  0.0042765  -0.00080882
  0.00477107 -0.00238542  0.00205197 -0.004012    0.00232177 -0.0001864
  0.00075854  0.00196943]"
NI,"[ 0.19824858 -0.31690976  0.23802298 -0.52930536 -0.1349566  -0.35493247
  0.29794388  0.00913404  0.06230662 -0.17649191 -0.36908155  0.84629486
  0.19599768  0.3260514   0.18836071  0.83428904 -0.07876863  0.49992858
  0.21936009  0.23705061 -0.21150059 -0.22361057 -0.13786756 -0.7142065
  0.23514225  0.94196204  0.18198267  0.24799639  0.71543394  0.34161884
  0.18972883 -0.29817655  0.08664786  4.00102743 -1.41685021  5.23990293
 -3.27177475  4.09113198 -4.80672767  1.32160783 -3.9454419  -0.67677077
 -2.08609207 -1.23609233  0.40316899 -0.59558349  1.60665911  0.16426656
  1.0731506  -0.53968924  0.02874934 -1.96039779  0.45487222  0.        ]",0.18051578162639909,-4.9359935784402245,0.0071833202069549,0.7606470682181453,-0.038861801307891464,"[-1.08767668e-01 -1.05022645e-01 -6.19046918e-02 -3.15734117e-02
  2.55070194e-02  5.74294012e-02  9.80001093e-02  1.29072767e-01
  1.51459686e-01  2.19009745e-01  1.84409579e-01  1.29196427e-01
  4.11928470e-04 -1.32561672e-01 -3.35716797e-01 -2.77368372e-01
 -2.09961448e-01 -1.74018496e-01 -1.69165832e-01  7.48681534e-02
  7.02173249e-01  1.14493740e+00  1.62161359e+00  2.78704653e-01
  1.22940672e-02]",[-0.00034427  0.00201408  0.00030431 -0.00014918  0.00031971  0.00016334],"[ 0.02307108 -0.01271051  0.00850319 -0.00798931  0.00467997 -0.01119412
  0.00410347 -0.01073192 -0.00098612 -0.00425903  0.00010384  0.00293915
 -0.0005331   0.00655636  0.0003191   0.00207795 -0.00124887  0.00077595
 -0.0024061   0.00142177]",0.08740265332993882,0.7606470682181453,[-0.00034427  0.00201408  0.00030431 -0.00014918  0.00031971  0.00016334],"[ 0.02307108 -0.01271051  0.00850319 -0.00798931  0.00467997 -0.01119412
  0.00410347 -0.01073192 -0.00098612 -0.00425903  0.00010384  0.00293915
 -0.0005331   0.00655636  0.0003191   0.00207795 -0.00124887  0.00077595
 -0.0024061   0.00142177]"
NKE,"[ 0.33618496  0.00849857  0.10062632  0.21342887 -0.01597402 -0.04066878
 -0.33534716  0.04120303  0.42951122  0.02490822  0.02501756 -0.17178029
 -0.00618842  0.11921419  0.06642611 -0.44051832 -0.12364089 -0.30204383
 -0.3869726   0.23109262  0.15050268  0.11899513  0.2706551   0.18871408
 -0.1529865  -0.47561909 -0.44470495 -0.55929466  0.26346838 -0.25235633
 -0.13376935 -0.04078268  0.01751286 -2.03096111  0.13068262 -2.71582115
  0.28484868 -3.56836232  0.1262481  -2.82380868  0.37216505 -1.21200912
  0.07645046 -0.02443674 -0.51755856  0.88296634 -1.29644687  0.46576422
 -1.50202155 -1.50710162 -0.70871757 -3.27915129  1.25434114  0.        ]",0.19156333584111668,-4.29940992659663,0.013576567820656133,0.7633910683773154,-0.03592708506205839,"[-0.11176763 -0.08711042 -0.06060457 -0.02376547  0.00528285  0.05907953
  0.11209383  0.13672781  0.17075895  0.17573903  0.17260124  0.11849249
 -0.00597456 -0.22109806 -0.34229565 -0.340702   -0.26334019 -0.17761142
 -0.132363    0.12867183  0.80056965  1.34520827  1.5260684   0.0933141
 -0.01823631]",[-0.00246229  0.00046519 -0.00119984 -0.0011099   0.00102833  0.00011856],"[ 0.0058743  -0.00719422 -0.01472589  0.00440626 -0.01594823  0.00252111
 -0.00887855 -0.00031575 -0.00432679  0.0009372   0.00227226 -0.00050322
  0.00383297 -0.00157972  0.00097841 -0.00517573 -0.00339471 -0.00189787
 -0.0082643   0.00411209]",0.08608745158279284,0.7633910683773154,[-0.00246229  0.00046519 -0.00119984 -0.0011099   0.00102833  0.00011856],"[ 0.0058743  -0.00719422 -0.01472589  0.00440626 -0.01594823  0.00252111
 -0.00887855 -0.00031575 -0.00432679  0.0009372   0.00227226 -0.00050322
  0.00383297 -0.00157972  0.00097841 -0.00517573 -0.00339471 -0.00189787
 -0.0082643   0.00411209]"
