,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ITW,"[-0.04670486  0.09475788  0.06319842 -0.01088807 -0.03688846  0.15003167
  0.12742372 -0.22065402  0.00405291  0.48030064  0.19035899  0.02947432
 -0.08734095  0.18161852  0.09098153  0.07177209 -0.08221599  0.07797234
  0.06366805  0.27430899  0.20528691  0.15685846 -0.22877326 -0.04781749
 -0.19091778  0.13287018 -0.11579909  0.47363459 -0.23712366  0.02610135
 -0.09305318  0.22290284  0.50444384  0.25000684 -0.2279879   0.11621985
 -0.56449427 -0.91307127 -1.29854332 -1.795924   -0.85266148 -2.13891047
  0.24874725 -1.25891426  0.71872536 -0.90098101  0.05963097 -1.51593198
 -0.2331908  -1.05762318  0.20355089  0.2701853  -1.04116194  0.        ]",0.18410029975769182,-5.4615346341258,0.004247033099230515,0.7948894886173488,-0.03602067388036283,"[-0.13705286 -0.11614863 -0.08067973 -0.03672735  0.00747761  0.04122447
  0.08918967  0.15108513  0.18139996  0.20153723  0.20319638  0.18499645
  0.09105972 -0.07827476 -0.28304459 -0.364258   -0.29193589 -0.20396618
 -0.19414743 -0.12346031  0.33094199  1.10983574  1.77903695  1.5889766
 -0.00421016]","[ 9.09132811e-04 -4.60354963e-04  5.41771147e-04  1.80856785e-04
  7.47270227e-05  2.16962791e-04]","[ 0.01125696 -0.00357492 -0.00089399  0.003261   -0.00468087 -0.00140092
 -0.00615516 -0.00251328 -0.00646292 -0.00186505 -0.00096264  0.00392802
 -0.00373483  0.00220085 -0.00371341 -0.0018043  -0.00271904 -0.00026951
  0.00373448 -0.00390152]",0.08374837704480938,0.7948894886173488,"[ 9.09132811e-04 -4.60354963e-04  5.41771147e-04  1.80856785e-04
  7.47270227e-05  2.16962791e-04]","[ 0.01125696 -0.00357492 -0.00089399  0.003261   -0.00468087 -0.00140092
 -0.00615516 -0.00251328 -0.00646292 -0.00186505 -0.00096264  0.00392802
 -0.00373483  0.00220085 -0.00371341 -0.0018043  -0.00271904 -0.00026951
  0.00373448 -0.00390152]"
IVZ,"[-0.06615515 -0.04404291 -0.07297811 -0.0583574   0.0559216   0.16330066
  0.18000962 -0.15740125  0.09215191  0.55541891  0.2587345   0.03281945
 -0.06212663  0.1718414   0.08107112  0.08641998 -0.01929484  0.12037352
  0.08340244  0.19569678  0.08973783  0.11499903 -0.27188536 -0.11360575
 -0.18480519  0.08992845 -0.08477901  0.31624328 -0.11944452 -0.07182259
 -0.09128845  0.18929825  0.57165015  0.19653545 -0.33365135 -0.05871343
 -0.63065267 -1.33522551 -0.80188393 -1.75822056  0.11187862 -1.53832351
  0.99699044 -0.65855194  0.92771737 -0.77271067  0.22516176 -1.59649635
  0.29719653 -1.17929822  0.87658156 -0.46265229 -0.17438743  0.        ]",0.18248275578942083,-5.700211525896466,0.003345257773977667,0.7945068688025023,-0.037323017710863576,"[-0.14004138 -0.11738763 -0.0785606  -0.03582309  0.00901379  0.04320112
  0.092189    0.15407895  0.18425937  0.20129408  0.20400734  0.18462908
  0.08942806 -0.07735501 -0.27885195 -0.36056333 -0.2901599  -0.21226008
 -0.21036127 -0.13007714  0.32285879  1.09649532  1.7778724   1.58467148
 -0.00181365]","[ 4.58196136e-04 -1.60861882e-04  2.55232148e-04  1.97374506e-04
  5.45357538e-05  3.33091587e-04]","[ 1.11267222e-02 -3.89173603e-03 -1.40586837e-03  3.12610457e-03
 -5.82616221e-03 -1.85429158e-06 -6.01533186e-03  1.81754411e-04
 -4.49116676e-03  1.09137021e-04  5.94152045e-04  4.39829226e-03
 -3.42025147e-03  2.68924721e-03 -3.87465716e-03 -3.37225390e-04
 -3.07766577e-03  1.93183607e-03  1.55699995e-03 -1.75716502e-03]",0.08364553082677097,0.7945068688025023,"[ 4.58196136e-04 -1.60861882e-04  2.55232148e-04  1.97374506e-04
  5.45357538e-05  3.33091587e-04]","[ 1.11267222e-02 -3.89173603e-03 -1.40586837e-03  3.12610457e-03
 -5.82616221e-03 -1.85429158e-06 -6.01533186e-03  1.81754411e-04
 -4.49116676e-03  1.09137021e-04  5.94152045e-04  4.39829226e-03
 -3.42025147e-03  2.68924721e-03 -3.87465716e-03 -3.37225390e-04
 -3.07766577e-03  1.93183607e-03  1.55699995e-03 -1.75716502e-03]"
J,"[-0.12392725 -0.19432969 -0.06578668 -0.01085538  0.1407456   0.09749036
  0.10968162 -0.08501905  0.17748252  0.58267491  0.36291846 -0.05668874
  0.00368807  0.19211141  0.00772409  0.18597848  0.07716656  0.34771855
  0.19678131  0.07966291 -0.00982652  0.05992579 -0.33102031 -0.0716581
 -0.25810816  0.04078375 -0.07970969  0.19861438 -0.01279921 -0.08350864
 -0.11745968  0.18800656  0.5457753   0.30438292 -0.62380712 -0.26280747
 -0.91147367 -1.7715998  -0.3340906  -1.38123726  0.98046836 -0.89049323
  1.42001718 -0.66520125  1.10712642 -1.0175484   1.31783745 -0.8644996
  1.88502545 -0.09861581  1.26142275 -1.62332359 -0.64171688  0.        ]",0.18893689781541356,-5.717710329925715,0.0032872289619024623,0.7933703949689225,-0.038711734451272156,"[-1.39754590e-01 -1.16367451e-01 -7.64997126e-02 -3.72633753e-02
  6.95630101e-03  4.57583412e-02  9.52084573e-02  1.55301671e-01
  1.88253069e-01  1.96794593e-01  2.07045014e-01  1.85071245e-01
  8.42894556e-02 -7.05938433e-02 -2.72181402e-01 -3.39866140e-01
 -2.78920053e-01 -2.25714060e-01 -2.26179752e-01 -1.36281123e-01
  3.09292350e-01  1.10576613e+00  1.76494636e+00  1.57892096e+00
 -1.32432440e-03]","[1.18963278e-04 8.25599559e-05 1.97101563e-04 1.80943789e-04
 8.03456251e-05 2.92241691e-04]","[ 1.14564839e-02 -4.79834725e-03 -2.05847092e-03  2.35784905e-03
 -6.98421875e-03  1.20159637e-03 -4.96461018e-03  2.56900040e-03
 -2.45083862e-03  1.23768193e-03  4.62101928e-04  4.91197088e-03
 -4.23535519e-03  5.82351569e-03 -1.73561461e-03  4.17292131e-03
 -9.93784872e-06  3.18535474e-03 -2.04341616e-03 -3.50243020e-03]",0.0839639660846853,0.7933703949689225,"[1.18963278e-04 8.25599559e-05 1.97101563e-04 1.80943789e-04
 8.03456251e-05 2.92241691e-04]","[ 1.14564839e-02 -4.79834725e-03 -2.05847092e-03  2.35784905e-03
 -6.98421875e-03  1.20159637e-03 -4.96461018e-03  2.56900040e-03
 -2.45083862e-03  1.23768193e-03  4.62101928e-04  4.91197088e-03
 -4.23535519e-03  5.82351569e-03 -1.73561461e-03  4.17292131e-03
 -9.93784872e-06  3.18535474e-03 -2.04341616e-03 -3.50243020e-03]"
JBHT,"[-0.02971347 -0.05958805 -0.1272112  -0.05403302  0.0689087   0.18501105
  0.20397339 -0.10093799  0.12425567  0.55764205  0.28746894  0.06103296
 -0.0310017   0.10528869  0.13450088  0.02007066 -0.01354149  0.02031243
 -0.04519484  0.09463914  0.08885846  0.0824607  -0.14257434 -0.06405346
 -0.098961    0.10341092 -0.00779662  0.28779533 -0.25948021 -0.08955956
 -0.11856584  0.13896581  0.50670892  0.00511784 -0.26268654 -0.19428297
 -0.52467197 -1.35013746 -0.50492999 -1.54846634  0.4089775  -1.04243184
  1.07944754 -0.18908974  0.60537942 -0.69020092 -0.2874136  -1.97548294
 -0.07794315 -1.2865525   0.61428915 -0.50980249 -1.39183516  0.        ]",0.17903598682580882,-5.265268888429184,0.0051680032252084725,0.7952237377068715,-0.0374913853005441,"[-0.14125271 -0.11732482 -0.07825145 -0.03509734  0.00970443  0.0450123
  0.09319919  0.154264    0.18553887  0.20241703  0.20530992  0.18136688
  0.09245747 -0.08142392 -0.27842768 -0.36901709 -0.30250863 -0.22380472
 -0.21020872 -0.13527332  0.34538079  1.10538897  1.79571607  1.58706068
  0.00337756]","[ 3.51112164e-04 -5.14862162e-04  2.62195542e-04  1.22765027e-04
 -5.82143242e-05  9.36106776e-05]","[ 0.01059378 -0.00366342 -0.00177197  0.00344092 -0.00585857  0.0009296
 -0.00526315  0.00111216 -0.00300281  0.00027701  0.00197453  0.00338763
 -0.00311052  0.00128838 -0.00489039 -0.00155401 -0.00339572  0.00115361
  0.00143386 -0.00534943]",0.08392491274903889,0.7952237377068715,"[ 3.51112164e-04 -5.14862162e-04  2.62195542e-04  1.22765027e-04
 -5.82143242e-05  9.36106776e-05]","[ 0.01059378 -0.00366342 -0.00177197  0.00344092 -0.00585857  0.0009296
 -0.00526315  0.00111216 -0.00300281  0.00027701  0.00197453  0.00338763
 -0.00311052  0.00128838 -0.00489039 -0.00155401 -0.00339572  0.00115361
  0.00143386 -0.00534943]"
JCI,"[-0.1270561  -0.06326759  0.03011015 -0.04982183 -0.05523755 -0.03653608
  0.09597944 -0.05719932  0.17504467  0.2083663   0.14206985  0.12632016
 -0.07490493  0.2277103   0.06753756  0.08343934  0.04276     0.14663659
 -0.03412744 -0.00936854  0.05412231  0.11374355 -0.1916941  -0.08401908
 -0.02522415 -0.01044816  0.00670243  0.22483112 -0.24694009 -0.13391702
 -0.00405999  0.11517877  0.60260073 -0.80089309  0.22968096 -0.77899547
  0.77997765 -1.02522537  0.8220874  -0.79709256  0.98510215 -0.90215843
  1.00780782 -0.71240249  0.91179826 -0.77335787  0.57990814 -0.92927753
  0.55386143 -0.39045182  0.41588984  0.15506381 -0.97633874  0.        ]",0.18520285595578853,-5.2809220224906825,0.005087737620913531,0.793308845159095,-0.037469472898249236,"[-0.13768864 -0.11716627 -0.08140549 -0.04161371  0.00664678  0.04689389
  0.09513392  0.14054998  0.17882771  0.20566754  0.20303643  0.18823349
  0.09043821 -0.07794054 -0.2724982  -0.35734079 -0.30038536 -0.23501531
 -0.2159803  -0.12527063  0.33435813  1.10226442  1.8147828   1.56905559
  0.00438498]",[ 0.00016613 -0.00052635  0.00012691  0.00041564 -0.00014504  0.00041278],"[ 0.00814417 -0.00203208 -0.00344073  0.00743998 -0.00535198  0.00501698
 -0.00253043  0.00318419 -0.00267405 -0.00030795  0.00042265  0.0036592
 -0.00333557  0.00403884 -0.00196415  0.00043813 -0.00069709  0.00029903
  0.00342811 -0.00439634]",0.08396336817367059,0.793308845159095,[ 0.00016613 -0.00052635  0.00012691  0.00041564 -0.00014504  0.00041278],"[ 0.00814417 -0.00203208 -0.00344073  0.00743998 -0.00535198  0.00501698
 -0.00253043  0.00318419 -0.00267405 -0.00030795  0.00042265  0.0036592
 -0.00333557  0.00403884 -0.00196415  0.00043813 -0.00069709  0.00029903
  0.00342811 -0.00439634]"
JKHY,"[ 0.05327032  0.01596856 -0.0959549   0.01022061 -0.03751443  0.09355261
  0.08635436 -0.1332203   0.02846795  0.50261758  0.18251372 -0.04579506
  0.01021247  0.01923932  0.06542967  0.00404426 -0.12154506 -0.0173994
  0.00203719  0.05924719  0.18282701  0.09180927 -0.03163187  0.0225101
 -0.13308443  0.16896096 -0.09121678  0.36232161 -0.04394785 -0.12467609
 -0.13136039  0.16707022  0.58006572  0.67592795 -0.69489644 -0.15301918
 -1.53853064 -1.64625638 -1.14780639 -1.57423796  0.21010374 -0.6014906
  0.51824508 -0.19298809 -0.33302343 -0.89468896 -0.68419353 -1.30458361
 -0.0422183  -0.15721271  0.11918516  0.39048253 -1.80132036  0.        ]",0.17524044660947813,-5.738058764797661,0.0032210149578285993,0.7968561677193857,-0.03682464752188846,"[-0.14057842 -0.11579279 -0.08079503 -0.0378982   0.00640811  0.04441322
  0.08990839  0.15247746  0.1809599   0.19787855  0.20708949  0.17636073
  0.08823179 -0.08219959 -0.28637096 -0.37281582 -0.29793574 -0.22779261
 -0.19731711 -0.1326978   0.36527114  1.12151534  1.79381721  1.59533411
 -0.00247693]","[5.84309658e-04 7.99834103e-05 1.68870290e-04 1.30422603e-04
 7.12869444e-05 3.18732113e-04]","[ 1.25655437e-02 -4.99093232e-03 -1.74330550e-03  4.36244001e-04
 -6.36256742e-03 -1.16675034e-03 -5.72809182e-03  2.77359104e-04
 -1.59096151e-03 -1.22849816e-03  1.98771622e-03  1.11240992e-03
 -3.73129726e-03  2.39599174e-05 -2.82895449e-03 -1.58487329e-03
 -1.36485679e-04 -4.56264527e-04  3.84611272e-03 -6.50433148e-03]",0.08423485411827565,0.7968561677193857,"[5.84309658e-04 7.99834103e-05 1.68870290e-04 1.30422603e-04
 7.12869444e-05 3.18732113e-04]","[ 1.25655437e-02 -4.99093232e-03 -1.74330550e-03  4.36244001e-04
 -6.36256742e-03 -1.16675034e-03 -5.72809182e-03  2.77359104e-04
 -1.59096151e-03 -1.22849816e-03  1.98771622e-03  1.11240992e-03
 -3.73129726e-03  2.39599174e-05 -2.82895449e-03 -1.58487329e-03
 -1.36485679e-04 -4.56264527e-04  3.84611272e-03 -6.50433148e-03]"
JNJ,"[-0.11004554 -0.18276302 -0.05011243 -0.09382581  0.13111086 -0.0748986
  0.10963673  0.09517024  0.21962802  0.0574964   0.14884845  0.07917524
  0.00922053  0.10704525  0.03365449  0.09510837  0.15774251  0.17292583
  0.04163835 -0.06447931 -0.18833248  0.01359257 -0.0556339  -0.09772567
  0.02837671 -0.09234867  0.11550517  0.31874312 -0.0295309  -0.07653399
 -0.112148    0.18653178  0.56772169 -0.75976497  0.18335419 -0.61252934
  0.7997032  -0.44473034  1.33269089  0.23773806  1.32362743  0.32762493
  1.02071061  0.16117248  0.70913704  0.00572382  0.84465457  0.02937046
  0.75933764 -0.19863492  0.2118027  -1.83993113  0.32458008  0.        ]",0.17940414602340338,-4.985258122728516,0.006838012753131557,0.7936434714349812,-0.03861035278824159,"[-0.13940185 -0.11833959 -0.07686425 -0.04214696  0.00723394  0.05184052
  0.09676852  0.13482153  0.17876536  0.20262197  0.20592126  0.18213356
  0.0880977  -0.07677371 -0.26441621 -0.35460802 -0.29295621 -0.24109947
 -0.24976775 -0.14048956  0.35694118  1.09923604  1.82570519  1.55853155
  0.01209527]","[4.56510386e-04 6.94370794e-05 3.07297052e-04 1.09171951e-04
 1.08534044e-04 2.94695615e-04]","[ 0.00821635 -0.00217458 -0.00296195  0.00748336 -0.00374295  0.00645874
  0.0005365   0.00444268  0.00085584 -0.00025458  0.00305812  0.003284
 -0.00097051  0.00502898  0.00072695  0.00108294  0.00016491 -0.0002603
 -0.00272911 -0.00148173]",0.0840401034804199,0.7936434714349812,"[4.56510386e-04 6.94370794e-05 3.07297052e-04 1.09171951e-04
 1.08534044e-04 2.94695615e-04]","[ 0.00821635 -0.00217458 -0.00296195  0.00748336 -0.00374295  0.00645874
  0.0005365   0.00444268  0.00085584 -0.00025458  0.00305812  0.003284
 -0.00097051  0.00502898  0.00072695  0.00108294  0.00016491 -0.0002603
 -0.00272911 -0.00148173]"
JNPR,"[-0.00245133  0.08138244  0.04123763 -0.00665127  0.03208896  0.09442309
 -0.00596729 -0.1598914  -0.08802781  0.25533263  0.07869028 -0.0391358
 -0.07263561  0.07757048 -0.02643044  0.11837239 -0.06803371  0.06640925
  0.19822016  0.25957943  0.08015056  0.06703585 -0.22455411 -0.01807468
 -0.1762746   0.03530626 -0.14670473  0.22729895 -0.28557409 -0.2295504
 -0.1560309   0.0764527   0.39514462  0.6377443  -0.27949507  0.64716183
 -0.79654573 -0.0351419  -1.43433714 -0.93847829 -1.15612093 -1.30724253
 -0.18420837 -0.70620961  0.48590118 -0.18310158  0.24774606 -0.37843897
  0.05123903 -0.58827055  0.52792951  0.01242236  0.94787545  0.        ]",0.17793772842093675,-5.259070106990247,0.0052001380431357085,0.7957600295888405,-0.03617305952886143,"[-0.13752513 -0.11609582 -0.0789336  -0.03811173  0.00385346  0.04347069
  0.08607168  0.14278147  0.17616274  0.19804014  0.20310602  0.17951174
  0.08387236 -0.0749701  -0.28193034 -0.36571253 -0.2800376  -0.20539033
 -0.21180484 -0.13436239  0.33206989  1.11650918  1.78332171  1.57386436
 -0.00644355]","[ 2.39175882e-04 -6.17202955e-04 -2.04581537e-04 -2.54882091e-06
 -3.25805906e-04 -2.41981138e-04]","[ 0.012425   -0.00373171  0.00069771  0.00252964 -0.00203326 -0.00200994
 -0.00375047 -0.00326336 -0.00424506 -0.00289437  0.00082572  0.00368063
 -0.00140639  0.00292779 -0.00049248 -0.00088394 -0.00097951  0.00061806
  0.00272986  0.00132359]",0.08386105686702994,0.7957600295888405,"[ 2.39175882e-04 -6.17202955e-04 -2.04581537e-04 -2.54882091e-06
 -3.25805906e-04 -2.41981138e-04]","[ 0.012425   -0.00373171  0.00069771  0.00252964 -0.00203326 -0.00200994
 -0.00375047 -0.00326336 -0.00424506 -0.00289437  0.00082572  0.00368063
 -0.00140639  0.00292779 -0.00049248 -0.00088394 -0.00097951  0.00061806
  0.00272986  0.00132359]"
JPM,"[-1.02761935e-01 -1.10550168e-01 -5.14020616e-02 -5.05491657e-02
  1.00510007e-01  1.45810973e-01  1.09771850e-01 -8.61304244e-02
  2.18062520e-01  3.76210231e-01  2.66038580e-01  4.95111821e-02
 -2.71045486e-02  2.34967923e-01  1.12153790e-02  1.14672666e-01
  9.45483614e-02  1.80076363e-01  1.64404215e-01  1.66615943e-01
 -2.12063844e-04  9.05973159e-02 -3.37817969e-01 -1.34937886e-01
 -1.79022065e-01  3.04701370e-02 -6.03857361e-02  2.74432859e-01
 -1.37587462e-01 -2.25607754e-02 -2.40274318e-01  2.59263630e-01
  4.68845540e-01 -5.96112416e-02 -2.98330162e-01 -1.84813612e-01
 -1.27484180e-01 -1.19408206e+00 -1.86713009e-01 -1.43857930e+00
  6.82906436e-01 -1.38057451e+00  1.58388248e+00 -3.78445856e-01
  1.83184968e+00 -4.41710583e-02  1.10127814e+00 -6.05979169e-01
  6.68739768e-01 -9.47706958e-01  8.87407370e-01 -8.82804025e-01
  7.71251756e-01  0.00000000e+00]",0.1851950355001256,-5.347119451107889,0.004761847998479177,0.7937867521091038,-0.03793113925564685,"[-1.39498044e-01 -1.17243014e-01 -7.74856217e-02 -3.61784642e-02
  7.00383540e-03  4.55980493e-02  9.64321023e-02  1.47149474e-01
  1.84249796e-01  2.01650809e-01  2.05409022e-01  1.88362761e-01
  8.56212935e-02 -7.57760064e-02 -2.69715181e-01 -3.54903315e-01
 -2.82207013e-01 -2.15527412e-01 -2.24360000e-01 -1.30536517e-01
  3.09614106e-01  1.09224484e+00  1.77862998e+00  1.57736334e+00
 -4.66618309e-04]","[ 3.51290703e-04 -2.40542741e-04  3.85852883e-04 -2.16781898e-04
  2.17456036e-04  6.11063676e-05]","[ 0.01031609 -0.00376853 -0.00176402  0.00465247 -0.00559578  0.00180199
 -0.00486796  0.00193702 -0.00403712  0.00167086  0.00134534  0.00677127
 -0.0012865   0.00536182 -0.00104947  0.00102375 -0.00224685  0.00207556
  0.00012618  0.00064804]",0.08348609267470808,0.7937867521091038,"[ 3.51290703e-04 -2.40542741e-04  3.85852883e-04 -2.16781898e-04
  2.17456036e-04  6.11063676e-05]","[ 0.01031609 -0.00376853 -0.00176402  0.00465247 -0.00559578  0.00180199
 -0.00486796  0.00193702 -0.00403712  0.00167086  0.00134534  0.00677127
 -0.0012865   0.00536182 -0.00104947  0.00102375 -0.00224685  0.00207556
  0.00012618  0.00064804]"
K,"[-1.61972240e-01 -4.74718956e-02  3.76684634e-02 -1.83049265e-01
  5.62827734e-02 -1.74149693e-01  2.85713233e-01  8.26185247e-02
  4.35416079e-02 -1.04825165e-02  5.58333129e-03  1.21086527e-01
 -9.04643503e-02 -6.37200251e-04  1.58792581e-01  2.47067193e-02
  1.13201274e-01  6.61025021e-02 -1.82962236e-01 -7.63407358e-02
 -1.83220743e-01  4.16571084e-02  2.08992220e-01 -9.76211433e-02
  1.92548845e-01 -1.28070833e-01  2.27256482e-01  1.24687984e-01
  1.05896844e-01 -3.26023060e-01 -5.43647536e-02  2.24259778e-02
  4.88511901e-01 -1.31203881e+00  7.87531972e-01 -7.35114181e-01
  1.57516299e+00  4.59195029e-01  1.72788975e+00  1.06692968e+00
  3.67987438e-01  4.88253154e-01 -4.76109744e-01 -4.61244905e-01
 -6.98526886e-01 -7.70416243e-01 -1.60105336e-01 -9.52179942e-01
 -3.60203708e-01 -9.41945893e-01 -8.19555343e-01 -1.88521408e+00
 -1.04807567e+00  0.00000000e+00]",0.1792012266955202,-5.255592485929555,0.00521825363403598,0.7926219863446131,-0.03729962318228264,"[-0.1375445  -0.12028656 -0.07872715 -0.04536558  0.01236366  0.05121499
  0.0911145   0.131612    0.1729721   0.20496814  0.20105474  0.17660694
  0.09721205 -0.08154588 -0.26731495 -0.36342175 -0.31351744 -0.24268735
 -0.24559329 -0.14028646  0.40359213  1.10002     1.86198924  1.54933581
  0.02075003]","[-1.77115882e-04  5.05254220e-04 -3.35618932e-04  2.79822233e-04
 -2.23298951e-04 -4.11339738e-05]","[ 0.00657253 -0.00022797 -0.00324104  0.00975158 -0.00139833  0.00790856
  0.00332574  0.00210667  0.00096531 -0.004487    0.00157961 -0.00084015
 -0.00301377  0.00237066 -0.00223264 -0.00245134 -0.00208118 -0.00382841
 -0.00254539 -0.00549299]",0.0845063071424464,0.7926219863446131,"[-1.77115882e-04  5.05254220e-04 -3.35618932e-04  2.79822233e-04
 -2.23298951e-04 -4.11339738e-05]","[ 0.00657253 -0.00022797 -0.00324104  0.00975158 -0.00139833  0.00790856
  0.00332574  0.00210667  0.00096531 -0.004487    0.00157961 -0.00084015
 -0.00301377  0.00237066 -0.00223264 -0.00245134 -0.00208118 -0.00382841
 -0.00254539 -0.00549299]"
KEY,"[-0.0289465  -0.06342372 -0.10026416 -0.11590329  0.06857344  0.1194331
  0.17594695 -0.13871399  0.01165363  0.48338525  0.17679806  0.0058668
 -0.0797555   0.10269759  0.05912418  0.15234106 -0.03586138  0.14642868
  0.1536386   0.22910827 -0.01472403  0.11748131 -0.25559916 -0.11375891
 -0.1448562   0.0473459  -0.08866213  0.52170939 -0.25971818  0.08809087
 -0.11361149  0.24099816  0.45851265  0.42734121 -0.36364402  0.15240342
 -0.83340716 -0.92784925 -0.85305702 -1.26368065 -0.15426846 -1.12179767
  0.48767957 -0.67659312  0.50687698 -0.75958528  0.27580041 -1.29012435
  0.38141457 -1.32518959  0.98926153 -0.8106975   1.18814636  0.        ]",0.18500410966833322,-5.509750347216978,0.004047117631291198,0.7952388252936672,-0.037528135043046154,"[-0.14063239 -0.11880212 -0.07836182 -0.03701935  0.00905565  0.04390723
  0.08952307  0.15140616  0.18054558  0.19995161  0.20264148  0.18107237
  0.0879163  -0.07283227 -0.28024538 -0.35908111 -0.28395131 -0.20806311
 -0.22401701 -0.12989997  0.3259125   1.0970979   1.78618772  1.57798539
 -0.00196316]","[ 1.10313733e-03 -5.46720269e-04  6.68114447e-04  6.29182713e-05
  1.34956365e-04  5.55457898e-05]","[ 0.01179079 -0.00405614 -0.00081158  0.00249251 -0.00463577 -0.00020379
 -0.00464698 -0.00042078 -0.00341689 -0.00120866  0.00065673  0.00336415
 -0.00334145  0.00291052 -0.00306387 -0.00016557 -0.00334441  0.00223571
  0.00047599  0.001937  ]",0.08364269130542107,0.7952388252936672,"[ 1.10313733e-03 -5.46720269e-04  6.68114447e-04  6.29182713e-05
  1.34956365e-04  5.55457898e-05]","[ 0.01179079 -0.00405614 -0.00081158  0.00249251 -0.00463577 -0.00020379
 -0.00464698 -0.00042078 -0.00341689 -0.00120866  0.00065673  0.00336415
 -0.00334145  0.00291052 -0.00306387 -0.00016557 -0.00334441  0.00223571
  0.00047599  0.001937  ]"
KEYS,"[ 0.08461083  0.14564206 -0.04630754  0.05582751 -0.08269634  0.18118742
 -0.01030371 -0.18044907 -0.00663124  0.36803389  0.14571183  0.01836188
 -0.00658423  0.03667498  0.05790118 -0.10461289 -0.15428671 -0.19765723
 -0.03869747  0.13370865  0.32617039  0.06576769 -0.05301449  0.06104694
 -0.11674725  0.18288335 -0.11344872  0.10720005 -0.04777579 -0.2390058
 -0.22832318  0.17746644  0.60587539  0.54993495 -0.42684055  0.30689666
 -1.10520427 -0.90017458 -1.64744663 -1.799401   -0.60089876 -1.28732168
  0.48002789  0.0511661   0.27131572 -0.0853867  -1.08633272 -1.30827352
 -0.98921849 -0.52299127  0.08505943  1.71047776 -1.72369388  0.        ]",0.17300609123298263,-5.622832331819714,0.0036143894475245656,0.797472687907548,-0.03561561930599995,"[-0.13955559 -0.11460732 -0.0817136  -0.03577913  0.0036006   0.04283659
  0.08848001  0.14736771  0.17945799  0.20102265  0.20658131  0.17764317
  0.08858946 -0.08951959 -0.28796879 -0.38853261 -0.30239798 -0.21970194
 -0.17786959 -0.13487796  0.36366341  1.12868113  1.7961002   1.5962673
 -0.00482799]","[-1.68780815e-04  8.23518306e-05 -1.18412495e-04 -1.13083695e-04
  1.08327479e-04  3.27781692e-04]","[ 0.01218038 -0.00407938 -0.00026867  0.00164881 -0.00434991 -0.00258032
 -0.00631399 -0.00200374 -0.00378449 -0.00117965  0.00283373  0.0029902
 -0.00118078 -0.00102296 -0.00288111 -0.00401087 -0.00102352 -0.00062558
  0.00771115 -0.00591036]",0.08405366163711206,0.797472687907548,"[-1.68780815e-04  8.23518306e-05 -1.18412495e-04 -1.13083695e-04
  1.08327479e-04  3.27781692e-04]","[ 0.01218038 -0.00407938 -0.00026867  0.00164881 -0.00434991 -0.00258032
 -0.00631399 -0.00200374 -0.00378449 -0.00117965  0.00283373  0.0029902
 -0.00118078 -0.00102296 -0.00288111 -0.00401087 -0.00102352 -0.00062558
  0.00771115 -0.00591036]"
