,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MDT,"[ 0.1392491   0.06966974  0.15628779 -0.02531722  0.11388835  0.14742756
 -0.28001721  0.19275544  0.15541508 -0.28238096  0.19675772  0.02608179
  0.23639869  0.1152837  -0.14937263 -0.09369396  0.08616813 -0.03807656
 -0.02684413 -0.05192599 -0.13744835  0.05455247  0.04845207 -0.06845561
 -0.16342027  0.17189751 -0.05086091 -0.14069092  0.00977511 -0.06281082
  0.43007517  0.10701108  0.1185735   0.42215989 -0.408055    0.69638213
 -1.35830988 -0.12638961 -1.65438421 -0.56201639 -1.51420204 -0.99660298
 -0.61207604 -0.62897407  0.40513805  0.5735519   0.73899932  0.99857603
  0.21247546  0.29816223 -0.6891979  -1.33895623 -0.98521253  0.        ]",0.15265023381555498,-4.809974916027689,0.0081480640809304,0.8159714623873756,-0.03841774041994463,"[-0.14345892 -0.12388036 -0.08376328 -0.03915431 -0.00979914  0.05057478
  0.09318045  0.12065374  0.17803008  0.2009215   0.21936245  0.18761899
  0.08382856 -0.07561118 -0.26674052 -0.38156391 -0.30328722 -0.23955498
 -0.24800298 -0.16615787  0.33126688  1.07963285  1.75523628  1.64274906
 -0.00612184]","[ 1.29706664e-03 -2.57583686e-04  5.45796638e-04  4.56810987e-04
 -1.12303068e-04  7.55258152e-05]","[ 0.01078128 -0.00538053 -0.00093563  0.00203515 -0.00148913 -0.00117462
 -0.00218987 -0.00492953 -0.00175697 -0.00351064  0.00069306  0.00189639
 -0.00074788  0.00417658  0.00085367  0.00082559  0.00170018 -0.00118286
 -0.00123391 -0.0039921 ]",0.08558685295757529,0.8159714623873756,"[ 1.29706664e-03 -2.57583686e-04  5.45796638e-04  4.56810987e-04
 -1.12303068e-04  7.55258152e-05]","[ 0.01078128 -0.00538053 -0.00093563  0.00203515 -0.00148913 -0.00117462
 -0.00218987 -0.00492953 -0.00175697 -0.00351064  0.00069306  0.00189639
 -0.00074788  0.00417658  0.00085367  0.00082559  0.00170018 -0.00118286
 -0.00123391 -0.0039921 ]"
MET,"[-2.06602418e-01  5.53234507e-02  1.71865413e-01 -2.03691485e-02
 -3.15482735e-02  8.28403427e-02 -2.53243933e-03  2.42090266e-01
  1.34571140e-01 -1.99997825e-01  1.22499202e-01 -1.71905016e-01
  9.20055227e-03  6.47355115e-02 -1.56002848e-02 -2.25841332e-02
 -5.34556340e-02 -1.66809633e-01  1.98817471e-01  2.47921915e-01
  2.12731424e-01  3.39692226e-02 -2.24270882e-02 -1.43944658e-01
  3.02407944e-01  2.24968826e-01  9.00003146e-02 -3.59182449e-01
  1.20897450e-01 -1.96735471e-01  3.16449552e-01  1.63734928e-01
  1.17923864e-01 -1.38902161e+00 -3.09660194e-01 -2.05821141e+00
 -1.75667737e-01 -2.56311266e+00 -1.60012839e-01 -1.95849195e+00
 -3.30285049e-01 -1.11553572e+00 -1.91120623e-01 -6.87601036e-02
 -2.27562187e-01  8.38165332e-01  1.50661757e-01  1.30190689e+00
  1.98711830e-01  7.15532159e-01  6.95139906e-01 -8.92915780e-01
  1.30889074e+00  0.00000000e+00]",0.1692721477061449,-5.272933956292391,0.005128541561144778,0.8083626493319959,-0.03847561486264895,"[-1.43431377e-01 -1.23803404e-01 -8.73168281e-02 -4.16743206e-02
 -1.81158372e-03  5.18611817e-02  9.21938066e-02  1.24269189e-01
  1.75368380e-01  1.91725261e-01  2.08851339e-01  1.84434967e-01
  9.18133239e-02 -7.26388013e-02 -2.75629788e-01 -3.90876793e-01
 -2.83063032e-01 -2.06586910e-01 -1.98763774e-01 -1.67452631e-01
  3.21552742e-01  1.05764448e+00  1.86978478e+00  1.65803205e+00
  2.96644283e-03]","[ 5.81106327e-04  1.48128528e-04  2.51468265e-04 -5.12226814e-05
  9.32384822e-05  7.13531268e-05]","[ 0.00541795 -0.00476737 -0.00861074  0.00611325 -0.00838403  0.00325544
 -0.00752426 -0.00073279 -0.00232829 -0.00237785  0.00110859  0.00030571
 -0.00018915  0.0032304   0.00087511  0.00039731  0.00205781  0.00234239
 -0.00039193  0.0026516 ]",0.08607497055193616,0.8083626493319959,"[ 5.81106327e-04  1.48128528e-04  2.51468265e-04 -5.12226814e-05
  9.32384822e-05  7.13531268e-05]","[ 0.00541795 -0.00476737 -0.00861074  0.00611325 -0.00838403  0.00325544
 -0.00752426 -0.00073279 -0.00232829 -0.00237785  0.00110859  0.00030571
 -0.00018915  0.0032304   0.00087511  0.00039731  0.00205781  0.00234239
 -0.00039193  0.0026516 ]"
META,"[-1.10708929e-02 -6.31755445e-02  2.13503395e-01  4.73600092e-02
  6.44336122e-02  5.33034059e-02  8.00083324e-02  2.95978547e-02
  2.48540591e-01 -2.95400945e-01  2.41307685e-01 -1.58231676e-01
  1.03608627e-01  7.90218970e-02  3.10891287e-02 -5.79466064e-02
  1.93428791e-01 -1.01664768e-03 -3.35649153e-02  3.31307298e-02
  1.31940591e-02  2.93248207e-02  2.37281313e-01 -2.44389915e-02
  8.05756019e-02  1.78340235e-02  2.08079123e-01  6.28623744e-01
  1.01531784e-01 -5.99063175e-02  5.83067184e-01  1.12241404e-02
 -1.43191527e-01 -2.70526572e-01 -6.06616884e-01 -3.51429327e-01
 -8.80040359e-01 -1.19106102e+00 -5.86941142e-01 -1.19222768e+00
  9.26744372e-03 -8.57593069e-01  5.66072087e-01 -1.39253973e-01
  1.40608760e+00  1.17376065e+00  1.46507408e+00  1.04886678e+00
  3.69959715e-01 -9.77759229e-01 -3.86328576e-01 -3.79620761e+00
 -2.87964375e-01  0.00000000e+00]",0.1614614544705821,-4.949489975905853,0.007087022559715654,0.8126643879725273,-0.03964440046844468,"[-1.42253384e-01 -1.22250704e-01 -8.47730407e-02 -4.21332583e-02
  6.71281685e-04  4.53689847e-02  9.64901347e-02  1.19648713e-01
  1.80231163e-01  1.92360295e-01  2.13697145e-01  1.85125197e-01
  9.44214656e-02 -7.36981729e-02 -2.56857619e-01 -3.77798828e-01
 -3.04882469e-01 -2.31073115e-01 -2.24442014e-01 -1.67094563e-01
  3.64336951e-01  1.08410551e+00  1.81993675e+00  1.61882607e+00
  1.07947485e-02]","[ 3.45308894e-03 -8.50473674e-05  5.53299900e-04  8.63224964e-04
 -4.25671935e-04 -5.06001443e-04]","[ 8.62805822e-03 -5.90588890e-03 -3.98140163e-03  3.71932637e-03
 -4.47835919e-03  2.06645134e-03 -4.61511533e-03 -6.20654412e-05
 -1.44900821e-03  5.41470672e-05  1.51683630e-03  5.06082382e-03
  1.11118146e-03  6.45042332e-03  1.01578515e-03  1.26899236e-03
 -2.04320968e-03 -9.61035517e-04 -8.17771614e-03 -1.56187888e-03]",0.0860148453294306,0.8126643879725273,"[ 3.45308894e-03 -8.50473674e-05  5.53299900e-04  8.63224964e-04
 -4.25671935e-04 -5.06001443e-04]","[ 8.62805822e-03 -5.90588890e-03 -3.98140163e-03  3.71932637e-03
 -4.47835919e-03  2.06645134e-03 -4.61511533e-03 -6.20654412e-05
 -1.44900821e-03  5.41470672e-05  1.51683630e-03  5.06082382e-03
  1.11118146e-03  6.45042332e-03  1.01578515e-03  1.26899236e-03
 -2.04320968e-03 -9.61035517e-04 -8.17771614e-03 -1.56187888e-03]"
MGM,"[-0.04504939  0.01925666  0.24677884 -0.14631651  0.16849685  0.29624044
 -0.27672639  0.25450706  0.20519476 -0.32091387  0.24118609 -0.10166935
  0.11504443  0.1280071  -0.14547736 -0.10957556  0.09847591 -0.02988464
  0.02461596  0.10795258  0.15272636  0.06776246  0.06028861 -0.24308289
  0.14965334  0.35132621  0.13585847 -0.24418098  0.14838499 -0.12282258
  0.29665107  0.2104907   0.14390326 -0.38748926 -0.55989426 -0.49229911
 -1.33063705 -1.53252819 -1.65300681 -1.38403663 -1.4686555  -1.08449443
 -0.64721994  0.13028686  0.07839927  1.7736801   0.64219576  2.31486261
  0.12866429  0.87389578  0.25541271 -2.14255086  1.41013179  0.        ]",0.17058043086353752,-5.242525741945719,0.00528688664678844,0.8119168532592725,-0.038854443440390345,"[-0.14157863 -0.12683829 -0.08222491 -0.03518201 -0.00985211  0.05249684
  0.09453044  0.11953628  0.18031934  0.19456839  0.21317625  0.18820328
  0.08354522 -0.07690448 -0.26418458 -0.38049712 -0.29975753 -0.22244195
 -0.20784834 -0.16429321  0.3356099   1.0313351   1.82976644  1.67481393
  0.00431066]","[9.58154633e-04 1.21242821e-04 4.67545779e-04 9.52407613e-06
 2.19675414e-04 1.69119771e-04]","[ 0.00833685 -0.00563571 -0.00425752  0.00221982 -0.00550327 -0.00123542
 -0.00496835 -0.00450783 -0.00209806 -0.00370529  0.00248108  0.00089324
  0.00281529  0.00435375  0.00419965  0.00038376  0.00289017  0.0012284
 -0.00344942  0.00299957]",0.08622144355093675,0.8119168532592725,"[9.58154633e-04 1.21242821e-04 4.67545779e-04 9.52407613e-06
 2.19675414e-04 1.69119771e-04]","[ 0.00833685 -0.00563571 -0.00425752  0.00221982 -0.00550327 -0.00123542
 -0.00496835 -0.00450783 -0.00209806 -0.00370529  0.00248108  0.00089324
  0.00281529  0.00435375  0.00419965  0.00038376  0.00289017  0.0012284
 -0.00344942  0.00299957]"
MHK,"[ 2.57325438e-01  7.04628020e-02  1.66199624e-01 -9.16837936e-02
  2.38923388e-01  2.55267360e-01 -3.74376329e-01  8.83936456e-02
  1.18079983e-01 -2.99745185e-01  1.98562729e-01  1.11692356e-01
  2.98771457e-01  2.69420605e-02 -1.89219695e-01 -1.96845799e-01
  1.05771009e-01  2.08159619e-03 -2.00711548e-01 -1.10072884e-01
 -9.73115747e-02  1.20687043e-01  1.59905465e-01 -1.34415125e-01
 -2.37916972e-01  1.60838475e-01  1.55066530e-03 -2.19324339e-01
  1.66390211e-01 -1.89779117e-01  2.82042092e-01  1.37582350e-01
  5.84830180e-02  1.39312577e+00 -5.04174424e-01  2.10824541e+00
 -1.79495351e+00  8.81871439e-01 -1.95581616e+00 -1.14923793e-01
 -1.54717152e+00 -9.06660325e-01 -3.10684291e-01 -5.93442454e-01
  7.62319742e-01  9.44789292e-01  5.45844805e-01  1.30655726e+00
 -6.99645265e-01  6.17540578e-02 -1.46281798e+00 -2.20067418e+00
 -3.02272660e-01  0.00000000e+00]",0.1517538152916029,-5.805360812622074,0.003011368017455375,0.8185691691393335,-0.03843693614356981,"[-0.14312447 -0.12546198 -0.08064007 -0.03578184 -0.01247869  0.0474778
  0.09206127  0.11966295  0.17819901  0.20496807  0.22194458  0.18239921
  0.08111879 -0.08110639 -0.26589954 -0.37815947 -0.32006111 -0.24600676
 -0.24266892 -0.15696249  0.35064438  1.06185571  1.73503493  1.64025407
 -0.00273585]","[ 1.05324108e-03  1.08591288e-04  2.00453001e-04  4.10574444e-05
  5.19194680e-06 -1.48495568e-04]","[ 0.01365633 -0.00579871  0.0031049   0.00048095  0.00122269 -0.00207482
 -0.00033863 -0.00531386 -0.00144307 -0.0024285   0.00125796  0.00289929
  0.00048292  0.00335712  0.002032   -0.00161322  0.00121345 -0.00329
 -0.00342592 -0.00198345]",0.08572620989469588,0.8185691691393335,"[ 1.05324108e-03  1.08591288e-04  2.00453001e-04  4.10574444e-05
  5.19194680e-06 -1.48495568e-04]","[ 0.01365633 -0.00579871  0.0031049   0.00048095  0.00122269 -0.00207482
 -0.00033863 -0.00531386 -0.00144307 -0.0024285   0.00125796  0.00289929
  0.00048292  0.00335712  0.002032   -0.00161322  0.00121345 -0.00329
 -0.00342592 -0.00198345]"
MKC,"[ 3.50053036e-02 -1.72122071e-02  1.24332488e-01  3.02092674e-02
  1.29067420e-03  7.17399581e-03  2.77419105e-02  8.79531870e-04
  1.25845980e-01 -1.07680256e-01  1.80309754e-01 -3.58349612e-02
  2.69361395e-02  7.57047440e-02  2.60373871e-02 -7.54101543e-03
  2.10234119e-01  3.04833331e-02 -5.25282085e-02  4.57453798e-04
 -5.75949026e-02 -2.08034634e-02  9.58231464e-02  9.51678552e-03
 -3.28183321e-02 -2.38158191e-03  5.07422573e-02  4.37510599e-02
  1.00034820e-01 -3.41582376e-02  3.57318204e-01  2.28541462e-01
  1.23257796e-01  7.03917451e-02 -2.75172126e-01  2.11547052e-01
 -5.59102801e-01 -8.47444485e-02 -5.08052093e-01 -2.00509364e-01
 -3.45591018e-02 -2.52227793e-01  3.45051033e-01 -7.09350831e-02
  9.93700243e-01  5.55827365e-01  1.32117451e+00  6.27087393e-01
  9.16084440e-01 -1.56571608e-01  1.42543609e-01 -1.56884032e+00
 -6.96008637e-01  0.00000000e+00]",0.16081927258459533,-4.484980346977045,0.011277109147847686,0.8136780749215401,-0.0392186437858184,"[-1.44233405e-01 -1.22624808e-01 -8.64420451e-02 -4.33532267e-02
 -8.71335363e-04  4.44104083e-02  9.25616632e-02  1.26989568e-01
  1.77512911e-01  1.98258798e-01  2.09874050e-01  1.84656617e-01
  9.43887017e-02 -7.06139016e-02 -2.56597621e-01 -3.75420640e-01
 -3.05710407e-01 -2.35350864e-01 -2.35200649e-01 -1.74980756e-01
  3.38847566e-01  1.09301430e+00  1.78876759e+00  1.61668448e+00
  9.07096116e-04]","[1.78143527e-03 3.40311055e-05 6.66239416e-04 1.52428440e-04
 1.49839328e-04 8.45965615e-05]","[ 9.70754895e-03 -4.83973424e-03 -2.30133788e-03  4.69645139e-03
 -1.33019499e-03  2.36494028e-03 -1.62201880e-03 -4.44339521e-04
  3.18579829e-04 -4.13030353e-04  1.84554830e-03  3.90446751e-03
 -4.57314849e-04  5.89209550e-03 -2.18332882e-05  3.02547984e-03
  2.64148437e-04  9.09848858e-04 -2.02019468e-03 -2.66165335e-03]",0.0856943073302165,0.8136780749215401,"[1.78143527e-03 3.40311055e-05 6.66239416e-04 1.52428440e-04
 1.49839328e-04 8.45965615e-05]","[ 9.70754895e-03 -4.83973424e-03 -2.30133788e-03  4.69645139e-03
 -1.33019499e-03  2.36494028e-03 -1.62201880e-03 -4.44339521e-04
  3.18579829e-04 -4.13030353e-04  1.84554830e-03  3.90446751e-03
 -4.57314849e-04  5.89209550e-03 -2.18332882e-05  3.02547984e-03
  2.64148437e-04  9.09848858e-04 -2.02019468e-03 -2.66165335e-03]"
MKTX,"[ 0.18100913  0.06060026  0.04721999  0.01002087  0.05912001  0.04228922
 -0.11914221  0.0860603   0.044697   -0.11412569 -0.07232809  0.19251918
  0.24821961  0.04485015 -0.10607906 -0.17812837  0.06647249  0.01119107
 -0.06540838 -0.16194302 -0.16143209  0.03475393 -0.07602753  0.01901321
 -0.25121094  0.05464947 -0.08710235 -0.07123638  0.29751472 -0.13642656
  0.45185805  0.13730036  0.14034549  1.1210731  -0.01894156  1.84783061
 -0.7770685   1.58137197 -0.89551238  0.61293838 -1.01942254 -0.49980763
 -0.61435681 -1.13049752 -0.07980327 -1.12837604  0.36605323 -0.49157569
  0.48416006 -0.07344373  0.06105732 -0.42542524 -0.68246706  0.        ]",0.15420863097074564,-5.875516220983451,0.002807344610209214,0.8168901927535117,-0.038513258923598755,"[-0.14586307 -0.12303793 -0.08516676 -0.04206273 -0.00503138  0.0471466
  0.08982526  0.12685199  0.16659712  0.20932157  0.22035438  0.18347915
  0.08665842 -0.08117071 -0.26885578 -0.37638637 -0.30519406 -0.252511
 -0.25030379 -0.16916132  0.30761336  1.10231202  1.73143381  1.6252799
 -0.00681434]","[ 1.49644093e-03  5.34535365e-04  2.98557636e-04  4.29377501e-04
 -7.11289688e-05  4.98347221e-05]","[ 0.01291877 -0.00433644  0.00237667  0.00381684  0.00324511  0.00119599
  0.00139191 -0.00381016 -0.0003799  -0.0032424  -0.00055011  0.000753
 -0.00562908  0.00295752 -0.00319814  0.00187586  0.00087829  0.00151704
  0.00117919 -0.00300995]",0.08531432737347852,0.8168901927535117,"[ 1.49644093e-03  5.34535365e-04  2.98557636e-04  4.29377501e-04
 -7.11289688e-05  4.98347221e-05]","[ 0.01291877 -0.00433644  0.00237667  0.00381684  0.00324511  0.00119599
  0.00139191 -0.00381016 -0.0003799  -0.0032424  -0.00055011  0.000753
 -0.00562908  0.00295752 -0.00319814  0.00187586  0.00087829  0.00151704
  0.00117919 -0.00300995]"
MLM,"[ 7.59919257e-02 -5.16346722e-03  3.05517774e-01 -6.44114072e-02
  5.18037801e-02  1.42643346e-01 -3.03363072e-01  3.82261260e-01
  2.96243332e-01 -3.21931167e-01  1.95452959e-01 -3.07068608e-02
  2.65276056e-01  3.02394155e-01 -2.05721734e-01 -1.09877041e-01
  2.41676927e-01 -2.72637359e-02  1.41541318e-01 -1.13356092e-01
 -2.54475334e-01 -2.33516755e-02 -1.02358567e-01 -6.23283271e-02
 -1.79636514e-01  3.06343517e-01 -1.00888246e-01 -4.26698521e-01
  4.29969640e-01 -3.09604664e-01  2.91303590e-01  2.20420783e-01
  9.07176485e-02 -1.73174360e-01 -5.44273302e-01  2.33201871e-02
 -1.82802372e+00 -6.10798827e-01 -2.61211688e+00 -6.83899179e-01
 -2.61704760e+00 -1.20803784e+00 -1.65779794e+00 -7.65869687e-01
  7.86648055e-05  3.68357486e-01  1.67500747e+00  1.18090373e+00
  2.01693081e+00  7.60409708e-01  6.82388944e-01 -1.35293012e+00
 -1.77256883e+00  0.00000000e+00]",0.1528111464568464,-5.388382636031672,0.004569357677006834,0.8145797900585281,-0.039113578968531584,"[-0.14013313 -0.12487883 -0.08509826 -0.03935916 -0.01072746  0.05654519
  0.09772927  0.11954804  0.17791653  0.19785356  0.22102912  0.19900867
  0.08052816 -0.07746914 -0.25377107 -0.38118228 -0.28678662 -0.24734056
 -0.26422963 -0.17767294  0.30372937  1.08072794  1.75147572  1.66267851
 -0.01087222]","[ 5.22800119e-04  9.88386331e-04 -7.86698614e-05 -4.30321114e-05
  1.03206346e-04 -7.39777596e-05]","[ 0.00908253 -0.0057559  -0.00286073  0.00050513 -0.00279927 -0.00393956
 -0.00254791 -0.00821443 -0.00237019 -0.0066235   0.00035903  0.00050305
 -0.00127643  0.00690333  0.00134391  0.00600267  0.00306484  0.00295683
 -0.00125764 -0.0062235 ]",0.08552202311464839,0.8145797900585281,"[ 5.22800119e-04  9.88386331e-04 -7.86698614e-05 -4.30321114e-05
  1.03206346e-04 -7.39777596e-05]","[ 0.00908253 -0.0057559  -0.00286073  0.00050513 -0.00279927 -0.00393956
 -0.00254791 -0.00821443 -0.00237019 -0.0066235   0.00035903  0.00050305
 -0.00127643  0.00690333  0.00134391  0.00600267  0.00306484  0.00295683
 -0.00125764 -0.0062235 ]"
MMC,"[-7.25305307e-02  1.09863766e-01  1.23585175e-01  9.53149392e-02
 -4.87421811e-02 -3.50061573e-02  8.31913937e-03  8.58126646e-02
  7.44965386e-02 -1.55066572e-01  1.84952159e-01 -9.70037110e-02
  3.93325915e-02  3.80227021e-03  2.46161827e-02  2.71549009e-02
 -7.20220894e-04 -1.51768257e-01  9.13345485e-02  1.56669525e-01
 -3.31881601e-02  9.57408703e-03  8.57500993e-02  2.47939267e-04
  6.28664506e-02  3.79490057e-02 -6.46686887e-02 -2.57335054e-01
  2.59182936e-01 -1.31080597e-01  3.35550308e-01  2.35074729e-01
  2.40090375e-01 -5.69378826e-01 -2.36439306e-01 -8.97398996e-01
 -1.52181727e-01 -1.33643874e+00  2.27001753e-02 -1.22087684e+00
  1.03330534e-01 -8.95632100e-01  3.74286402e-01 -4.11891185e-01
  5.72588623e-01  5.23502495e-01  4.52554863e-01  8.09331877e-01
  2.83753425e-02  3.60827964e-01 -5.05270275e-01 -8.35168490e-01
 -6.82158041e-01  0.00000000e+00]",0.16922757441411515,-4.773152151154728,0.008453690806376786,0.8113122617691043,-0.0379883783663295,"[-1.44413939e-01 -1.20973389e-01 -8.79130507e-02 -4.48376015e-02
 -1.31718578e-03  4.70045599e-02  9.04461571e-02  1.25527737e-01
  1.77837676e-01  1.95444659e-01  2.10445408e-01  1.80786879e-01
  9.45064788e-02 -6.88404849e-02 -2.73118224e-01 -3.90138519e-01
 -2.92905357e-01 -2.16305867e-01 -2.33322336e-01 -1.70048711e-01
  3.38432669e-01  1.09582462e+00  1.81309494e+00  1.62523116e+00
 -5.82776001e-03]","[8.81473846e-04 5.08993008e-04 4.15837779e-04 2.45177995e-05
 2.22737777e-04 4.04504291e-04]","[ 7.81624558e-03 -4.65616498e-03 -5.37285485e-03  6.08372732e-03
 -4.89791622e-03  3.92438978e-03 -5.04288462e-03  3.30308239e-04
 -1.59489491e-03 -5.12820252e-04  4.71370457e-04  2.71278825e-03
 -9.47686865e-04  3.72079363e-03 -5.79353956e-05  9.04474505e-05
  1.38230802e-03 -1.07042865e-03 -1.05099678e-04 -3.01960757e-03]",0.08574529770220751,0.8113122617691043,"[8.81473846e-04 5.08993008e-04 4.15837779e-04 2.45177995e-05
 2.22737777e-04 4.04504291e-04]","[ 7.81624558e-03 -4.65616498e-03 -5.37285485e-03  6.08372732e-03
 -4.89791622e-03  3.92438978e-03 -5.04288462e-03  3.30308239e-04
 -1.59489491e-03 -5.12820252e-04  4.71370457e-04  2.71278825e-03
 -9.47686865e-04  3.72079363e-03 -5.79353956e-05  9.04474505e-05
  1.38230802e-03 -1.07042865e-03 -1.05099678e-04 -3.01960757e-03]"
MMM,"[ 1.24147646e-01  2.20811879e-03  1.92138088e-01 -1.39556858e-02
  8.42178771e-02  1.27633142e-01 -5.33115873e-02  1.04954106e-01
  1.52266874e-01 -2.43291577e-01  6.50731888e-02  6.34473178e-02
  2.31134871e-01  6.40615137e-02 -7.32865318e-02 -1.94956928e-01
  1.51932547e-01 -3.25181501e-03 -9.10411905e-02 -7.97700728e-02
  1.53235523e-02  4.53140534e-02  4.27217861e-02 -6.78486162e-02
 -9.01579486e-02  5.06210012e-02  1.05499115e-01  1.10656402e-01
  3.66930734e-01 -5.09174143e-02  4.15489164e-01  2.28279426e-01
  1.78416928e-01  7.70278594e-01 -3.48687691e-01  1.28192350e+00
 -1.12261343e+00  5.47309414e-01 -1.05198639e+00 -2.61277770e-01
 -8.13067511e-01 -8.77481165e-01 -1.23790631e-01 -8.85192342e-01
  7.18954287e-01 -1.57150840e-01  1.11082457e+00  3.15573022e-01
  5.30099249e-01 -5.49491184e-01  4.23028466e-02 -2.40422427e+00
  1.56116325e-01  0.00000000e+00]",0.16010494168030942,-4.8649475014164345,0.007712233062147098,0.8156392270210506,-0.03905452196804859,"[-0.14263593 -0.12366032 -0.08437822 -0.03976498 -0.00316608  0.04792067
  0.09328649  0.12175236  0.17277271  0.20298928  0.21951789  0.18454975
  0.08833132 -0.08236346 -0.26122705 -0.37752219 -0.30880927 -0.24374481
 -0.22468248 -0.16673468  0.32920973  1.07578711  1.77384836  1.62420479
  0.00431134]",[0.00197008 0.00066915 0.00059426 0.00032531 0.00018143 0.0002504 ],"[ 1.17774607e-02 -5.25414354e-03  6.83470881e-04  2.78260574e-03
  3.21124848e-04  6.87159198e-04 -1.28073770e-03 -2.95522977e-03
 -1.39697502e-03 -1.86222229e-03  7.35465364e-05  3.02255228e-03
 -2.80087540e-03  5.12966070e-03 -9.12115095e-04  1.86982938e-03
 -5.57097378e-04  9.83830278e-04 -4.24173856e-03 -5.57730020e-04]",0.08566995962685996,0.8156392270210506,[0.00197008 0.00066915 0.00059426 0.00032531 0.00018143 0.0002504 ],"[ 1.17774607e-02 -5.25414354e-03  6.83470881e-04  2.78260574e-03
  3.21124848e-04  6.87159198e-04 -1.28073770e-03 -2.95522977e-03
 -1.39697502e-03 -1.86222229e-03  7.35465364e-05  3.02255228e-03
 -2.80087540e-03  5.12966070e-03 -9.12115095e-04  1.86982938e-03
 -5.57097378e-04  9.83830278e-04 -4.24173856e-03 -5.57730020e-04]"
MNST,"[ 0.11279001 -0.08532072  0.11741159 -0.12811116  0.18473522  0.20248074
 -0.22804622 -0.05231304  0.18048279 -0.19941679  0.10252256 -0.02628773
  0.18206192  0.09166343 -0.15437117 -0.08866311  0.30515666  0.24481463
 -0.18136014 -0.25741798 -0.31470393 -0.03201708  0.19700409  0.0475877
 -0.23589118  0.15962866  0.0375959  -0.08808443  0.63193697 -0.28621721
  0.56208457  0.122608    0.1766606   0.82863072 -0.34820583  1.57024718
 -1.47790665  1.16770187 -1.99545975  1.05519358 -1.51201936  0.38454219
 -0.979565    0.48262776  0.23098849  1.16332331  0.80893582  0.81479814
  0.40158733 -0.65242875 -0.48928561 -2.65299636 -1.401157    0.        ]",0.1640070693533138,-5.269014952845698,0.005148679768276466,0.8153893564408091,-0.039882585199710836,"[-1.44281818e-01 -1.26471030e-01 -8.17205767e-02 -3.74824271e-02
 -8.47040371e-03  4.27682602e-02  9.44631935e-02  1.23409062e-01
  1.74075279e-01  1.98566231e-01  2.16959550e-01  1.85998494e-01
  8.30391525e-02 -7.41592234e-02 -2.48761760e-01 -3.57806103e-01
 -3.18239348e-01 -2.64390085e-01 -2.71381130e-01 -1.78079878e-01
  3.55657784e-01  1.10399750e+00  1.73505437e+00  1.63903819e+00
 -6.06097357e-04]","[ 1.51821268e-03  1.48389353e-03 -1.56027797e-06  7.49070209e-04
 -1.47286017e-04  1.19256919e-04]","[ 0.01202858 -0.00517347  0.0015642   0.00148715  0.00217154 -0.00200708
  0.00287396 -0.00543462  0.00208929 -0.00417065  0.00400718  0.00142717
  0.00184511  0.00454352  0.00077787  0.00176397 -0.00066861 -0.00037908
 -0.00458884 -0.00451091]",0.0855123479524369,0.8153893564408091,"[ 1.51821268e-03  1.48389353e-03 -1.56027797e-06  7.49070209e-04
 -1.47286017e-04  1.19256919e-04]","[ 0.01202858 -0.00517347  0.0015642   0.00148715  0.00217154 -0.00200708
  0.00287396 -0.00543462  0.00208929 -0.00417065  0.00400718  0.00142717
  0.00184511  0.00454352  0.00077787  0.00176397 -0.00066861 -0.00037908
 -0.00458884 -0.00451091]"
