,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IP,"[-0.01708999 -0.07645323  0.11232653 -0.09583836 -0.07830166  0.02499007
  0.0518219   0.07355808 -0.20180694 -0.1053203   0.01507     0.06598319
 -0.07509182  0.08801362  0.04025239  0.05596816  0.05818773 -0.03690104
  0.10272666  0.0916378   0.04055308  0.06341082 -0.08262666 -0.17149252
 -0.03388648  0.07146058  0.08447267 -0.06546306  0.307928    0.12298335
  0.08410849 -0.24557465 -0.02333917 -0.07070763 -0.78655262 -1.14706196
 -0.09711989 -0.22505972  0.97683569  0.52984391  0.5976152   0.98269212
 -0.11871582  0.19120389 -0.68867608 -0.05371267 -0.49089226 -0.67741756
 -0.53979198 -0.91015236  0.54705636 -0.11181851  0.74931002  0.        ]",0.1494477677987647,-5.3561175615360765,0.004719192561316518,0.8185572723344153,-0.03736713994463135,"[-1.18860344e-01 -9.88959256e-02 -6.53569282e-02 -2.18494317e-02
  1.66042020e-02  6.16899637e-02  9.41686171e-02  1.38425409e-01
  1.72438656e-01  1.87509922e-01  1.62382257e-01  1.06458786e-01
 -3.43045204e-02 -2.08336892e-01 -3.25656530e-01 -2.97356976e-01
 -1.99974851e-01 -1.66747369e-01 -1.18057088e-01  2.12204630e-01
  8.06991455e-01  1.27562829e+00  1.34587537e+00 -4.44243174e-02
  5.79646680e-04]","[ 1.03229914e-03 -4.64220284e-05 -2.12545610e-04  5.33335166e-05
  7.91134930e-05 -3.09980653e-04]","[ 0.00683063 -0.00968685 -0.00755014  0.00620539 -0.00492144  0.00412735
  0.0014331   0.00094054  0.00259225 -0.00090824  0.0024879   0.00033096
 -0.00069647  0.00116707 -0.00368053 -0.00315368 -0.00239857  0.00341901
  0.00238648  0.00150272]",0.08649546944163601,0.8185572723344153,"[ 1.03229914e-03 -4.64220284e-05 -2.12545610e-04  5.33335166e-05
  7.91134930e-05 -3.09980653e-04]","[ 0.00683063 -0.00968685 -0.00755014  0.00620539 -0.00492144  0.00412735
  0.0014331   0.00094054  0.00259225 -0.00090824  0.0024879   0.00033096
 -0.00069647  0.00116707 -0.00368053 -0.00315368 -0.00239857  0.00341901
  0.00238648  0.00150272]"
IPG,"[-1.11261756e-01  1.05698918e-02  1.43181892e-02  1.25676992e-01
 -1.53641263e-01  2.28359885e-01 -1.62687003e-02  2.45729792e-01
 -3.56584029e-01  1.01962703e-01 -5.50527621e-02 -1.02677281e-02
  4.48223825e-02 -1.62931661e-01  1.79381804e-01  3.27246663e-01
  1.16448799e-02 -2.05307497e-01  2.02554631e-01 -1.23564554e-01
 -4.32770567e-02  3.89136808e-02  1.23707494e-03 -2.87421109e-01
  3.69990391e-02  9.50125071e-02 -2.04508149e-01 -1.45905178e-03
  2.82902971e-01  1.63918324e-01 -1.73703669e-02 -1.70919980e-01
  4.58288301e-02 -2.08680751e-01 -1.67635442e+00 -2.42029474e+00
  4.22382043e-01  1.02948792e+00  2.30619895e+00  1.69801349e+00
 -6.75041692e-01  6.11604315e-02 -1.28133050e+00 -8.38591637e-01
 -9.28166878e-01 -1.31473240e+00  6.93842746e-01  1.04313613e+00
  1.21155766e+00  5.49259976e-01 -1.22219538e+00 -1.22364020e+00
  3.36974547e-01  0.00000000e+00]",0.14802074075945532,-5.200675428040144,0.0055128396365191935,0.8166858902859103,-0.036605319021482445,"[-0.12079112 -0.09326977 -0.06705693 -0.01631299  0.01484426  0.06721822
  0.08953804  0.14634273  0.16920631  0.18404728  0.16794955  0.0926167
 -0.02495322 -0.18807531 -0.32878215 -0.31021614 -0.19042699 -0.18801488
 -0.12607762  0.21291826  0.82201635  1.24445878  1.36695305 -0.04275299
 -0.01835157]","[ 1.24307520e-03  4.13182754e-05 -1.41454302e-04 -2.24771006e-04
  3.14283773e-04 -2.85144167e-04]","[ 6.37473622e-03 -1.21052115e-02 -1.09793518e-02  7.71331911e-03
 -1.37707143e-03  7.93919724e-03  4.68315263e-03 -2.90152233e-03
 -9.03735907e-05 -3.75154652e-03 -4.65787456e-04 -2.92132665e-04
 -3.70801186e-03  4.34377782e-03  4.75301614e-04  1.52821777e-03
  1.64344873e-03 -1.20512410e-03 -7.04568155e-04  6.62244616e-04]",0.08605442449931977,0.8166858902859103,"[ 1.24307520e-03  4.13182754e-05 -1.41454302e-04 -2.24771006e-04
  3.14283773e-04 -2.85144167e-04]","[ 6.37473622e-03 -1.21052115e-02 -1.09793518e-02  7.71331911e-03
 -1.37707143e-03  7.93919724e-03  4.68315263e-03 -2.90152233e-03
 -9.03735907e-05 -3.75154652e-03 -4.65787456e-04 -2.92132665e-04
 -3.70801186e-03  4.34377782e-03  4.75301614e-04  1.52821777e-03
  1.64344873e-03 -1.20512410e-03 -7.04568155e-04  6.62244616e-04]"
IPGP,"[ 1.87657422e-01 -2.17580936e-01  6.25997843e-02  2.01815727e-02
  2.97772379e-01 -5.13063850e-02 -6.22576874e-02  1.35163881e-02
  7.37242201e-02 -1.79142124e-01 -9.84289398e-02  1.37395433e-03
  3.74575397e-01  4.36370085e-02 -1.39175169e-02 -1.32837218e-01
  8.21640492e-02  8.77761517e-02 -1.44541598e-01 -3.12208112e-02
 -1.11618611e-01  4.87459716e-02 -3.53867063e-01  1.18506975e-01
 -8.51153571e-02  4.99272918e-02  5.01648209e-02 -6.99287799e-01
  2.83647110e-01  2.50301755e-02 -8.00333286e-02 -2.93429710e-01
 -2.24978242e-01  4.72529308e-01  1.04287475e+00  1.47623258e+00
 -1.83306575e+00 -2.82195036e+00 -1.00452556e+00  2.22154738e-01
  2.84165753e+00  2.20436336e+00 -1.19181367e+00 -1.34627552e+00
 -8.22187806e-01  7.04072807e-02  6.44652216e-01  2.27862841e-01
 -5.32000684e-01 -9.43579129e-01 -1.78052696e-01 -2.02609357e-01
  1.53169694e+00  0.00000000e+00]",0.1302107684525904,-4.8922647507116706,0.007504407602585025,0.8226260145395706,-0.038564194907105734,"[-1.20309742e-01 -9.61783338e-02 -5.58921726e-02 -2.39330332e-02
  1.28851895e-02  5.99119277e-02  1.02771256e-01  1.35013541e-01
  1.67477395e-01  1.83339856e-01  1.84543984e-01  1.03174904e-01
 -3.63502889e-02 -2.21554644e-01 -3.23229603e-01 -2.85407368e-01
 -2.22097415e-01 -1.83415339e-01 -1.36414857e-01  2.11809708e-01
  7.58737997e-01  1.33548354e+00  1.33401270e+00 -4.74942850e-02
 -9.38485549e-04]","[-6.34265448e-04 -1.91573678e-04 -6.30036345e-04 -3.92649228e-04
 -3.79577629e-05 -8.15148472e-04]","[ 8.52643464e-03 -4.56234004e-03 -3.85140057e-04  1.23145269e-03
 -1.18963151e-02 -1.72152850e-03  5.23515964e-04  7.42967044e-03
  6.29063402e-03 -4.50266453e-03 -1.17832210e-03  9.87717947e-05
 -1.05284592e-03  5.07929304e-03 -1.61940488e-03 -3.47824172e-03
 -2.37847179e-03  1.11060130e-03  2.69255646e-03  2.79770154e-03]",0.08634294999913311,0.8226260145395706,"[-6.34265448e-04 -1.91573678e-04 -6.30036345e-04 -3.92649228e-04
 -3.79577629e-05 -8.15148472e-04]","[ 8.52643464e-03 -4.56234004e-03 -3.85140057e-04  1.23145269e-03
 -1.18963151e-02 -1.72152850e-03  5.23515964e-04  7.42967044e-03
  6.29063402e-03 -4.50266453e-03 -1.17832210e-03  9.87717947e-05
 -1.05284592e-03  5.07929304e-03 -1.61940488e-03 -3.47824172e-03
 -2.37847179e-03  1.11060130e-03  2.69255646e-03  2.79770154e-03]"
IQV,"[-0.19447563 -0.18322441 -0.18592489  0.14592029  0.04246796  0.24017035
 -0.19109162  0.04741144 -0.26904048 -0.15737663 -0.21908035 -0.07451904
  0.33081789 -0.09222774  0.13137439  0.19124501  0.14665414  0.05946246
  0.10342888  0.06983407  0.03019498 -0.26575205 -0.31805338 -0.07745879
  0.07945047  0.14259048  0.1435789  -0.21959246 -0.20487386  0.18422451
 -0.04269451 -0.23227656 -0.06378563  0.2625389  -0.32462169 -0.61946309
 -0.86810765 -1.43387216  0.94987532  1.31023973  1.53427354  1.26907933
 -1.67414596 -1.69405805 -0.32767809  0.45492474  1.04954692  0.98772828
 -1.05579573 -1.40277097 -1.3376052  -2.41177718  1.08306558  0.        ]",0.14059484863754157,-4.8203749962132685,0.008063762691582836,0.815032263518095,-0.038518102893548824,"[-0.1251119  -0.09243421 -0.06209619 -0.01593951  0.00965873  0.06121334
  0.09247284  0.13651538  0.16222489  0.18056246  0.18221935  0.09639443
 -0.0274585  -0.20060487 -0.31645756 -0.28847972 -0.19965558 -0.16462226
 -0.11558797  0.16346266  0.76591419  1.29958641  1.37703284 -0.0412753
  0.00412156]",[ 0.00062663 -0.00158137 -0.00023554 -0.00017951  0.00017692 -0.00056397],"[ 0.00790011 -0.0084619  -0.00621119  0.00390643 -0.00781308  0.0038979
  0.00359827  0.00338497  0.00344762 -0.00537654 -0.00235867  0.00171565
  0.00047144  0.00581854  0.00048414 -0.00497898 -0.00379197 -0.00184568
 -0.00373115  0.00179105]",0.08596910895565121,0.815032263518095,[ 0.00062663 -0.00158137 -0.00023554 -0.00017951  0.00017692 -0.00056397],"[ 0.00790011 -0.0084619  -0.00621119  0.00390643 -0.00781308  0.0038979
  0.00359827  0.00338497  0.00344762 -0.00537654 -0.00235867  0.00171565
  0.00047144  0.00581854  0.00048414 -0.00497898 -0.00379197 -0.00184568
 -0.00373115  0.00179105]"
IRM,"[-1.42255038e-01 -6.78404219e-04  1.23557496e-01 -1.07478393e-01
 -2.75589572e-01  5.51218588e-02  1.52827249e-02  1.40045942e-01
 -2.78148569e-01 -9.58374310e-04  3.59940443e-02  4.80557058e-02
 -2.26383971e-01  8.37891114e-02  1.00081929e-01  1.46183603e-01
  1.33625090e-02 -1.23555818e-01  2.14865195e-01  7.97190962e-02
  1.08551903e-01  3.84396553e-02  6.98306609e-02 -2.65855222e-01
  1.44020563e-02  1.04195035e-01  9.05763933e-02 -2.70573882e-01
  2.87444125e-01  1.75894997e-01 -2.67145088e-03 -2.15449825e-01
  4.20796577e-02 -2.83264607e-01 -1.68195061e+00 -2.43825548e+00
  7.41792961e-01  1.09738070e+00  2.00501854e+00  7.88013845e-01
 -5.81686846e-01  2.42805146e-01  1.09872874e-01  7.14673286e-01
 -6.84442234e-01 -4.23912969e-01 -8.54068323e-01 -8.17143120e-01
  1.03028441e-01 -1.29847333e-01  3.33719285e-01 -1.04631073e+00
 -5.25447888e-02  0.00000000e+00]",0.14572254476313928,-5.806608134017015,0.0030076142152847254,0.8160699915415084,-0.036735657580439514,"[-1.18394479e-01 -9.90870824e-02 -7.02941548e-02 -2.10709466e-02
  1.59066331e-02  6.37877844e-02  9.20108545e-02  1.42752433e-01
  1.73454051e-01  1.86878898e-01  1.54936909e-01  1.06630101e-01
 -3.09925677e-02 -2.01689868e-01 -3.30095072e-01 -3.05315868e-01
 -1.89391336e-01 -1.66096495e-01 -1.09615400e-01  2.09047619e-01
  8.34618138e-01  1.25545396e+00  1.35881279e+00 -4.00978814e-02
  3.42284481e-04]","[ 5.00839152e-04 -5.39889532e-05 -5.04226432e-05 -1.65764838e-04
  1.41888002e-04 -1.61933547e-04]","[ 0.006176   -0.01222265 -0.01099233  0.00860451 -0.00135091  0.0071081
  0.00216505 -0.00250436  0.00039627  0.00010255  0.00372949  0.0002106
 -0.00137271 -0.00015778 -0.00407928 -0.00132481 -0.00028681  0.00294672
 -0.00042443 -0.00029136]",0.08644883100980408,0.8160699915415084,"[ 5.00839152e-04 -5.39889532e-05 -5.04226432e-05 -1.65764838e-04
  1.41888002e-04 -1.61933547e-04]","[ 0.006176   -0.01222265 -0.01099233  0.00860451 -0.00135091  0.0071081
  0.00216505 -0.00250436  0.00039627  0.00010255  0.00372949  0.0002106
 -0.00137271 -0.00015778 -0.00407928 -0.00132481 -0.00028681  0.00294672
 -0.00042443 -0.00029136]"
ISRG,"[-0.1749829  -0.0370916   0.02170099  0.1546109  -0.11781282  0.27664131
 -0.00840492  0.21301584 -0.39484968 -0.01045901 -0.08272071  0.00759976
  0.02199337 -0.12745153  0.20644867  0.34599808  0.05024903 -0.10037927
  0.21693031  0.0290921  -0.00957537  0.00374527 -0.15709342 -0.3719868
  0.0540684   0.08281698 -0.02706118 -0.72558506  0.31497285 -0.04444606
  0.07949104 -0.33528226 -0.00700314 -0.23041933 -1.70005824 -2.37421754
  0.35564142  0.59820513  2.13684298  1.43522828 -0.09764439  0.78199896
 -0.95685132 -0.69166921 -1.19112756 -0.96232627  0.54418368  0.81968772
  0.21841682 -0.71356805 -0.96372909 -1.2659352   1.05028665  0.        ]",0.14572165085112,-5.37200795874135,0.004644795382850737,0.8154196232455116,-0.037107681187911495,"[-0.12056913 -0.09253443 -0.06619431 -0.01497226  0.01491635  0.06619597
  0.08822108  0.14221873  0.16816316  0.18500675  0.16697759  0.09473282
 -0.02349374 -0.18733169 -0.32490181 -0.30121769 -0.1892334  -0.1697855
 -0.121576    0.20457843  0.79173879  1.2296523   1.3688651  -0.04562117
 -0.0061734 ]","[-7.14770694e-04  7.38127740e-05 -8.49729899e-04  7.71272848e-05
 -2.44813397e-04 -3.67626765e-04]","[ 6.33596240e-03 -1.23418062e-02 -1.08747071e-02  7.47372462e-03
 -2.53651760e-03  7.33789254e-03  4.03178554e-03 -1.30790245e-03
  1.91655860e-03 -2.99916950e-03  4.97565959e-05 -1.12156472e-03
 -2.87527993e-03  3.92377089e-03 -2.63327303e-04 -1.14626775e-03
 -1.76780955e-03 -5.85423162e-04 -7.96814767e-04  2.35792624e-03]",0.08614672477343834,0.8154196232455116,"[-7.14770694e-04  7.38127740e-05 -8.49729899e-04  7.71272848e-05
 -2.44813397e-04 -3.67626765e-04]","[ 6.33596240e-03 -1.23418062e-02 -1.08747071e-02  7.47372462e-03
 -2.53651760e-03  7.33789254e-03  4.03178554e-03 -1.30790245e-03
  1.91655860e-03 -2.99916950e-03  4.97565959e-05 -1.12156472e-03
 -2.87527993e-03  3.92377089e-03 -2.63327303e-04 -1.14626775e-03
 -1.76780955e-03 -5.85423162e-04 -7.96814767e-04  2.35792624e-03]"
IT,"[-0.03589721  0.08565492  0.14503494  0.16909464 -0.34111362  0.05797811
 -0.14328918  0.0429433  -0.19961473  0.13757329 -0.02938377  0.15681012
 -0.1342028  -0.02481568  0.30644538  0.21389957  0.02354816 -0.00352963
  0.08280786  0.07710909 -0.04583492  0.03852506  0.13409205 -0.28696232
  0.21690498  0.05155743 -0.15874501 -0.01613738  0.26894169  0.19030505
 -0.03514113 -0.15157056  0.028902   -0.65891726 -1.52429293 -1.69911765
  1.58697847  2.07567555  0.75433997 -0.69734629 -1.31101262  0.24141269
  1.26215969  0.94430555 -1.63220665 -1.64320525  0.03715443  0.87726948
  0.9941738   0.33106366 -1.03290937 -1.30419617 -0.37405265  0.        ]",0.13305358302502357,-5.260469964433918,0.005192863683908768,0.8181835351157418,-0.03583237926723164,"[-0.11803104 -0.09246156 -0.07176816 -0.02125556  0.01169477  0.06066564
  0.09524232  0.14822779  0.17097162  0.19072336  0.15969154  0.10053073
 -0.01745502 -0.1968248  -0.32968901 -0.29589882 -0.20237391 -0.16501398
 -0.12602398  0.20838315  0.85076605  1.25211161  1.40854054 -0.04490329
 -0.01530483]","[ 1.26262929e-03 -7.57944923e-05 -1.54403347e-06 -1.94146544e-04
  3.39117444e-04 -1.60706578e-04]","[ 0.00507792 -0.01169306 -0.00903589  0.01104014  0.00133711  0.00348324
 -0.00201498 -0.00408268  0.00044982  0.00308929  0.00407183 -0.00261597
 -0.004663    0.00239354  0.0007281   0.00121131  0.00077423 -0.00042291
 -0.00113463 -0.00113718]",0.08595359806433368,0.8181835351157418,"[ 1.26262929e-03 -7.57944923e-05 -1.54403347e-06 -1.94146544e-04
  3.39117444e-04 -1.60706578e-04]","[ 0.00507792 -0.01169306 -0.00903589  0.01104014  0.00133711  0.00348324
 -0.00201498 -0.00408268  0.00044982  0.00308929  0.00407183 -0.00261597
 -0.004663    0.00239354  0.0007281   0.00121131  0.00077423 -0.00042291
 -0.00113463 -0.00113718]"
ITW,"[ 7.87603925e-03 -1.04499414e-01  1.59688828e-01  4.08340693e-02
 -9.15058303e-02  1.00367079e-01  4.52361073e-02  2.40543915e-01
 -3.26650580e-01 -3.23159855e-02 -9.35592122e-04  4.23747499e-02
  2.69129728e-02 -6.30026757e-02  1.40504445e-01  2.30888736e-01
  5.02285939e-02 -1.55178796e-01  1.47818012e-01 -1.52993362e-02
 -4.12705191e-02  1.55535204e-01 -1.21761012e-01 -2.84860549e-01
 -2.02894455e-02  1.05720641e-01 -8.75254796e-02 -2.44368056e-01
  5.33071082e-01  5.21750550e-02 -7.09283368e-02 -1.40977205e-01
  7.91238468e-03 -1.57303009e-01 -1.43320242e+00 -1.95158339e+00
  6.02071018e-02  1.25811351e-01  1.72501311e+00  1.20287061e+00
  4.62998196e-01  1.30440416e+00 -9.31256423e-01 -6.36866210e-01
 -1.50261162e+00 -1.03787566e+00  3.69767166e-01  1.63495214e-01
  3.31244581e-01 -3.85230293e-01 -6.03175791e-02 -5.10589915e-01
  8.19585461e-01  0.00000000e+00]",0.1530185606818804,-5.5070321634869135,0.004058133405256492,0.819053397485119,-0.03761663777133862,"[-0.11788972 -0.09566714 -0.06567241 -0.01989246  0.01631281  0.06695491
  0.09006824  0.14108025  0.1715935   0.18646739  0.16735039  0.09811265
 -0.02815563 -0.19501171 -0.32552579 -0.30538677 -0.19552849 -0.17744085
 -0.12752563  0.22743401  0.79816727  1.2429436   1.34782824 -0.04121244
 -0.01053012]",[ 0.00058003  0.00070661 -0.00046322 -0.00040404  0.00031678 -0.00029543],"[ 0.00652578 -0.01150927 -0.00968965  0.00668038 -0.00393531  0.00618146
  0.0033516   0.00037455  0.00342929 -0.00313431  0.00030423 -0.0018941
 -0.00320012  0.00348148 -0.00198877 -0.00068731 -0.00083804  0.00180412
  0.00127298  0.00179386]",0.08628873559401863,0.819053397485119,[ 0.00058003  0.00070661 -0.00046322 -0.00040404  0.00031678 -0.00029543],"[ 0.00652578 -0.01150927 -0.00968965  0.00668038 -0.00393531  0.00618146
  0.0033516   0.00037455  0.00342929 -0.00313431  0.00030423 -0.0018941
 -0.00320012  0.00348148 -0.00198877 -0.00068731 -0.00083804  0.00180412
  0.00127298  0.00179386]"
IVZ,"[ 0.15951276 -0.10501527  0.15583202  0.15420381  0.15387736  0.08484939
  0.17853672  0.10627029 -0.17404538 -0.10306053  0.00998071  0.10166506
  0.08908456 -0.08445031  0.03980194  0.20622363  0.04843437 -0.02065293
 -0.02396211  0.06486295 -0.17661659  0.2290885  -0.2571873  -0.25042115
 -0.08020307 -0.02831012 -0.14227687 -0.19878853  0.52155192 -0.00322781
  0.09170328 -0.31335129 -0.14989447 -0.19579027 -0.29230145 -0.08274157
 -0.19335391 -0.56486343 -0.09525411  0.11693636  0.990583    1.64152697
 -0.33158631 -0.81994055 -1.37485102 -0.64850734  0.94143181  0.62704979
 -0.55738106 -1.46774427  0.33328557  1.75491717  1.62214478  0.        ]",0.14558682947608315,-5.106498768474724,0.0060572536876671084,0.8220667236459464,-0.037509615344152196,"[-0.11818943 -0.09302177 -0.05946389 -0.02027006  0.01971704  0.06259802
  0.09462692  0.13807414  0.17207574  0.18901202  0.17049639  0.09648389
 -0.03331993 -0.19665438 -0.32493051 -0.29348425 -0.21260109 -0.17235082
 -0.14346425  0.23794864  0.77386441  1.25534447  1.3327116  -0.05608057
 -0.01244473]","[ 6.56616009e-04  6.72007664e-04 -6.41697923e-04  3.90459278e-05
 -1.89578167e-04 -6.69624818e-04]","[ 0.00641735 -0.00828245 -0.00470629  0.00592559 -0.00581942  0.0009542
  0.00024274  0.00223995  0.00452662 -0.00183703 -0.00025475 -0.00165846
 -0.00251074  0.00535575 -0.00039394 -0.0031749  -0.00390084  0.00300144
  0.00791364  0.00354494]",0.08635226351861848,0.8220667236459464,"[ 6.56616009e-04  6.72007664e-04 -6.41697923e-04  3.90459278e-05
 -1.89578167e-04 -6.69624818e-04]","[ 0.00641735 -0.00828245 -0.00470629  0.00592559 -0.00581942  0.0009542
  0.00024274  0.00223995  0.00452662 -0.00183703 -0.00025475 -0.00165846
 -0.00251074  0.00535575 -0.00039394 -0.0031749  -0.00390084  0.00300144
  0.00791364  0.00354494]"
J,"[-3.53050374e-02  1.47376874e-01  1.31651916e-01 -9.96156228e-02
 -3.10135020e-01  1.43346175e-02 -3.87319533e-02  4.07742095e-02
 -1.10861748e-01  1.32104788e-01  2.50127970e-02  1.48855686e-01
 -2.58801046e-01  2.84802549e-02  2.21369859e-01  2.90542970e-02
 -3.89558082e-02 -4.02082062e-02  1.00426961e-01  4.12333381e-02
  2.39951635e-02  1.13878125e-01  1.49959807e-01 -2.13555262e-01
  1.34656395e-01  2.70326797e-02 -7.32616682e-02 -1.88942477e-01
  4.11203580e-01  5.50779429e-02  7.95810621e-04 -2.18668125e-01
 -4.83223931e-02 -5.49109264e-01 -1.33107629e+00 -1.65544645e+00
  1.17747893e+00  1.77486094e+00  9.34756054e-01 -3.61309818e-01
 -1.24156439e+00 -5.15666972e-02  1.21104929e+00  1.44690535e+00
 -1.07609600e+00 -1.31310403e+00 -1.06697536e+00 -3.88548983e-01
  1.13171948e+00  3.67978818e-01 -1.82202976e-01 -8.22980380e-01
  5.83859006e-01  0.00000000e+00]",0.14072383939959685,-5.378288977318122,0.0046157127666041345,0.8181953027910367,-0.03524230214039521,"[-0.11828431 -0.09896973 -0.07107113 -0.02217836  0.01465365  0.06060749
  0.09784307  0.147826    0.17317299  0.19084166  0.15314481  0.10344952
 -0.02286543 -0.20940328 -0.33570681 -0.29959105 -0.19981901 -0.17165807
 -0.11974035  0.22129419  0.85127144  1.26578351  1.38893345 -0.0461611
 -0.00957446]",[ 0.00078338  0.00028664 -0.00035352 -0.00014876  0.00017313 -0.00030433],"[ 0.00543008 -0.0111232  -0.00884643  0.00991785  0.00037074  0.00406699
 -0.0010785  -0.00397208 -0.00039664  0.00312223  0.00549562 -0.00112796
 -0.00377595 -0.00063774 -0.00264092  0.00155068  0.00102189  0.00173044
  0.00016046  0.00166204]",0.08631694621924621,0.8181953027910367,[ 0.00078338  0.00028664 -0.00035352 -0.00014876  0.00017313 -0.00030433],"[ 0.00543008 -0.0111232  -0.00884643  0.00991785  0.00037074  0.00406699
 -0.0010785  -0.00397208 -0.00039664  0.00312223  0.00549562 -0.00112796
 -0.00377595 -0.00063774 -0.00264092  0.00155068  0.00102189  0.00173044
  0.00016046  0.00166204]"
JBHT,"[ 0.16895219 -0.08126585  0.10030381 -0.24232311  0.12749521 -0.06600129
  0.07291795  0.08161059  0.02675976 -0.06710086 -0.02813548  0.03480062
  0.11309333  0.0381319   0.01384395 -0.20793995  0.00905467 -0.03434908
 -0.02835567 -0.0716373  -0.04090299  0.18382574 -0.18386259  0.04574453
 -0.07776128  0.05701512  0.01633608 -0.38952655  0.41798234  0.11552415
  0.13166433 -0.29843343  0.01379758  0.26337187  0.24069823  0.19382807
 -1.35892159 -1.69666136  0.1716062   0.81397146  1.74105087  1.49214554
 -1.03284441 -0.49477809 -0.76345066 -0.4268529  -0.54674479 -0.93569204
  0.38426107 -0.41417259  0.58216498  0.00227017  2.24276435  0.        ]",0.13489569596297618,-5.024708384562166,0.006573503150452187,0.8222543041002598,-0.03727576425967779,"[-0.11938799 -0.10258759 -0.0602272  -0.02415757  0.01698102  0.06199189
  0.10122412  0.13926353  0.17038294  0.18557255  0.17106781  0.10315202
 -0.03530406 -0.22590362 -0.33028506 -0.29658854 -0.21051628 -0.18902459
 -0.13036184  0.23397182  0.78721551  1.31402906  1.33512935 -0.0447025
 -0.00333749]","[ 2.00745355e-04  2.31486773e-04 -2.60003687e-04  1.35242055e-04
  1.68770862e-05 -1.53161077e-04]","[ 0.00787896 -0.00672647 -0.00380732  0.00269796 -0.00897292  0.00178759
  0.00225941  0.00416437  0.00416417 -0.00366353  0.00096297  0.00016321
 -0.00200949  0.00151988 -0.00470162 -0.00083324 -0.00084367  0.00320695
  0.0029028   0.00544013]",0.08660734689036606,0.8222543041002598,"[ 2.00745355e-04  2.31486773e-04 -2.60003687e-04  1.35242055e-04
  1.68770862e-05 -1.53161077e-04]","[ 0.00787896 -0.00672647 -0.00380732  0.00269796 -0.00897292  0.00178759
  0.00225941  0.00416437  0.00416417 -0.00366353  0.00096297  0.00016321
 -0.00200949  0.00151988 -0.00470162 -0.00083324 -0.00084367  0.00320695
  0.0029028   0.00544013]"
