,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JNJ,"[ 5.81900778e-02 -1.47761414e-01  2.24143935e-01 -6.50283919e-02
 -5.57671012e-02  1.24556507e-01  3.81039517e-02 -4.41088885e-02
  1.41103958e-01  3.58330199e-01  3.59077050e-01 -1.22537539e-01
 -1.55524282e-01  5.06110905e-02  1.71292959e-01  1.66564915e-01
 -7.92411400e-02 -1.62267554e-01  6.33908315e-03  1.02293539e-01
  6.02438849e-02 -2.52983634e-01  4.80458390e-02 -9.85220848e-03
  2.42698846e-03 -6.06947891e-03 -1.03474698e-01 -4.36418824e-01
  9.62251179e-01 -3.77692803e-01 -1.33747400e-01 -3.23537940e-01
 -3.27505158e-02  1.19055741e+00 -8.18792981e-01 -2.89435221e-02
  2.25193748e+00 -2.15707652e+00 -2.23198171e+00  2.89758692e+00
 -5.93834905e-01 -7.69625942e-01  1.88532141e+00 -6.71114807e-01
 -7.04654908e-01  7.29225279e-02 -4.17678556e-01  5.64997821e-01
 -4.05302214e-02  2.33531154e-01 -1.04246044e-01  5.86409167e-01
  1.58972222e+00  0.00000000e+00]",0.1869739709341097,-4.440065833431836,0.01179516197819856,0.7789672861877162,-0.038775987182548904,"[-1.20390747e-01 -1.03673263e-01 -7.05928832e-02 -2.62749953e-02
  1.11547385e-02  5.25254978e-02  1.00397803e-01  1.49887787e-01
  1.85146296e-01  1.86473431e-01  1.83484460e-01  1.46206701e-01
  3.98226557e-02 -1.34893197e-01 -3.22833088e-01 -3.57203129e-01
 -2.57508398e-01 -1.99389160e-01 -1.82802881e-01 -7.17482536e-02
  6.30704815e-01  1.24147879e+00  1.77737068e+00  8.67258537e-01
 -3.16145689e-05]",[-0.00057726  0.00267571 -0.00098601  0.00119001 -0.0001385   0.00045236],"[ 0.01691764 -0.00469293 -0.00373183  0.01345419 -0.00850045 -0.00333146
  0.0096973  -0.00149772 -0.00196648  0.00550731 -0.00066316 -0.00114209
 -0.00025532  0.00088806  0.00198791  0.00018971  0.00124256  0.00082665
  0.00393217  0.00580193]",0.08573830012917298,0.7789672861877162,[-0.00057726  0.00267571 -0.00098601  0.00119001 -0.0001385   0.00045236],"[ 0.01691764 -0.00469293 -0.00373183  0.01345419 -0.00850045 -0.00333146
  0.0096973  -0.00149772 -0.00196648  0.00550731 -0.00066316 -0.00114209
 -0.00025532  0.00088806  0.00198791  0.00018971  0.00124256  0.00082665
  0.00393217  0.00580193]"
JNPR,"[-0.2792856   0.15585048 -0.09102834  0.27548996  0.19451939  0.06395183
 -0.20244975 -0.23696176  0.20544868  0.23967866  0.17609552 -0.19513505
 -0.047391   -0.37544561  0.30822131 -0.08033308 -0.02867862  0.17999642
 -0.09856802  0.32117565  0.36862158 -0.16700363 -0.12075231  0.02842839
 -0.35905496  0.23913849 -0.10846793  0.6109233   0.05594958  0.09530707
 -0.18951073 -0.21141244 -0.2891303  -0.35226079  0.55793333 -1.38089596
 -0.5841278   0.45995904 -1.64860677  2.16107978  0.09599033 -0.71783586
  3.24566565 -3.42290766 -2.28712997  2.8036755  -1.96326537  0.33115868
  1.67746387  0.67879703  0.55081784 -2.04352394  1.98694503  0.        ]",0.17308490496563445,-4.200645188576577,0.014985904966034457,0.7716546469666147,-0.035879621021628526,"[-0.12798069 -0.09562047 -0.06434932 -0.02797123  0.00343449  0.04576491
  0.10061162  0.14544454  0.17797602  0.1819506   0.18858826  0.12575303
  0.04752876 -0.15011378 -0.31839496 -0.33125074 -0.26887619 -0.17633251
 -0.14454611 -0.06227047  0.60317095  1.2529494   1.68055141  0.90653151
  0.00225557]","[ 2.22422934e-03  2.90213520e-04 -2.32608430e-05  9.51205231e-04
  1.73471820e-04 -1.71457075e-04]","[ 0.01277148 -0.00014437 -0.00732258  0.00596184 -0.00134366 -0.00274127
  0.00708688  0.00035212 -0.00190274  0.00935054 -0.00862304 -0.0044869
  0.006121   -0.00322469  0.00150517  0.00381252  0.00400024  0.00182733
 -0.00509707  0.00668678]",0.08534203229330733,0.7716546469666147,"[ 2.22422934e-03  2.90213520e-04 -2.32608430e-05  9.51205231e-04
  1.73471820e-04 -1.71457075e-04]","[ 0.01277148 -0.00014437 -0.00732258  0.00596184 -0.00134366 -0.00274127
  0.00708688  0.00035212 -0.00190274  0.00935054 -0.00862304 -0.0044869
  0.006121   -0.00322469  0.00150517  0.00381252  0.00400024  0.00182733
 -0.00509707  0.00668678]"
JPM,"[ 0.06988414 -0.23028332  0.23232333 -0.11243258 -0.07595891  0.13168611
  0.05530174  0.0519851   0.10353091  0.34370235  0.31644103 -0.08787568
 -0.12914913  0.08868978  0.2246946   0.20418017 -0.08969136 -0.27184751
  0.04693692  0.07005369  0.05711107 -0.20694664  0.06913143  0.03746954
  0.03863969  0.02413052 -0.02887728 -0.4644971   0.80732498 -0.27722879
 -0.28705658 -0.27040103 -0.02559621  1.28264998 -1.00843501  0.2891015
  2.44150044 -2.55925474 -1.83326649  2.58913179 -0.91304568 -0.54340437
  1.59269864 -0.25895264 -0.36418691 -0.37840394 -0.02031747  0.41337613
 -0.58027721  0.6264888   0.04012773  0.25171026  1.71086761  0.        ]",0.18712215496598927,-4.538872772913208,0.010685444690080525,0.7792206806837302,-0.03959080382206423,"[-0.12023974 -0.10482118 -0.07107616 -0.02610055  0.01165147  0.05565062
  0.09935235  0.14938545  0.18342406  0.18787291  0.18446985  0.1478991
  0.04328184 -0.1330027  -0.32369843 -0.36633435 -0.25274084 -0.20356672
 -0.18340188 -0.064146    0.63338289  1.25317632  1.79018095  0.87195691
  0.00507335]","[-6.32447630e-04  2.22076581e-03 -7.12152615e-04  7.78628118e-04
 -5.62826065e-05  4.27698297e-04]","[ 0.01714705 -0.00533188 -0.0028342   0.01389567 -0.00965739 -0.00208694
  0.00883474 -0.00246853 -0.0013972   0.00476766  0.00040912 -0.00036496
 -0.00149317  0.00193386  0.00140294 -0.00105001  0.00225646  0.00135773
  0.00317119  0.00616361]",0.0855495895587614,0.7792206806837302,"[-6.32447630e-04  2.22076581e-03 -7.12152615e-04  7.78628118e-04
 -5.62826065e-05  4.27698297e-04]","[ 0.01714705 -0.00533188 -0.0028342   0.01389567 -0.00965739 -0.00208694
  0.00883474 -0.00246853 -0.0013972   0.00476766  0.00040912 -0.00036496
 -0.00149317  0.00193386  0.00140294 -0.00105001  0.00225646  0.00135773
  0.00317119  0.00616361]"
K,"[-0.24374708  0.11383934 -0.32718313  0.62147521  0.44573735  0.28615143
 -0.26334571 -0.09383211  0.12221126 -0.36684407 -0.13718513 -0.2200766
  0.09547374 -0.39667173 -0.09877914 -0.4257136   0.09986777  0.77778054
 -0.18222127  0.07078911  0.21225341  0.03229601 -0.14325899 -0.04757433
 -0.40826931  0.11308574 -0.05847712  0.91716876  0.45429835 -0.01924581
 -0.16695889 -0.07109592 -0.30170102 -1.93172911  1.40386852 -1.19546824
 -3.65315194  3.28554067  1.31899497 -1.92375055  0.20278921  1.39383533
  0.76452369 -3.12056892 -0.58502074  3.02944813 -2.05500544 -0.8816682
  2.70451194  0.56117814 -1.68642559 -0.36150075  3.1316069   0.        ]",0.19042956095506527,-4.312053213972229,0.013405995938976564,0.7724247185590651,-0.036284240338109924,"[-0.13363937 -0.08762858 -0.05795524 -0.02214636  0.00197398  0.05018459
  0.09786653  0.12254397  0.16606855  0.17937855  0.19408527  0.12751609
  0.02445104 -0.17229916 -0.30663493 -0.28478307 -0.27422469 -0.20681543
 -0.16765284 -0.02343794  0.60965476  1.25054832  1.65948639  0.88453012
  0.00710318]","[ 3.16902633e-03  1.52423850e-03 -5.06935947e-04  1.14127244e-03
  4.35514848e-04 -9.40298266e-05]","[ 0.00864212  0.00283567 -0.00688727 -0.0024999   0.00608464  0.00474727
 -0.00463592  0.00040719  0.00361478  0.00324502 -0.00807193  0.00021335
  0.00568004 -0.00369102 -0.00278023  0.0072551   0.00466985 -0.00472148
 -0.00187789  0.00979836]",0.08497624138574127,0.7724247185590651,"[ 3.16902633e-03  1.52423850e-03 -5.06935947e-04  1.14127244e-03
  4.35514848e-04 -9.40298266e-05]","[ 0.00864212  0.00283567 -0.00688727 -0.0024999   0.00608464  0.00474727
 -0.00463592  0.00040719  0.00361478  0.00324502 -0.00807193  0.00021335
  0.00568004 -0.00369102 -0.00278023  0.0072551   0.00466985 -0.00472148
 -0.00187789  0.00979836]"
KEY,"[ 1.18612746e-01 -3.19252078e-01  2.79123343e-01 -1.74162885e-01
 -1.41870361e-01  1.41017917e-01  1.04083931e-01  8.91720706e-02
  1.19725983e-01  3.99996195e-01  3.48469318e-01 -6.02627327e-02
 -1.54496751e-01  1.83605686e-01  2.21100087e-01  2.75984107e-01
 -1.16647832e-01 -3.67164744e-01  7.19659339e-02  1.81982015e-02
  1.13422466e-02 -2.34440188e-01  8.74808735e-02  4.14377089e-02
  1.18631730e-01 -2.63217326e-03 -1.88702459e-03 -5.61024199e-01
  4.62816222e-01 -1.89229514e-01 -6.65064757e-03 -4.86104808e-01
 -7.50280422e-03  1.72413878e+00 -1.33177068e+00  4.99100932e-01
  3.20860572e+00 -3.30449080e+00 -2.13556024e+00  2.95464000e+00
 -1.18599622e+00 -4.92084434e-01  1.50761544e+00  1.09393578e-01
  1.32360675e-02 -9.57947498e-01  1.21781156e-01  5.80243280e-01
 -9.58486647e-01  7.27225189e-01 -3.73923654e-02  6.20724039e-01
  2.06490069e+00  0.00000000e+00]",0.1775694910106974,-4.514457101171729,0.010949548010278268,0.7802765632550631,-0.040456827518646064,"[-0.11914191 -0.10630058 -0.0727347  -0.02582724  0.01318664  0.0569493
  0.10026502  0.15148635  0.18462388  0.18933551  0.1831873   0.15239675
  0.04317425 -0.12862348 -0.32585279 -0.37403482 -0.25006377 -0.20899909
 -0.18896641 -0.06777998  0.635384    1.25322756  1.81273695  0.86843194
  0.00610646]",[-0.00089058  0.00119649 -0.00045907  0.0015068  -0.00065213  0.00049166],"[ 0.01834429 -0.00646861 -0.00228416  0.01596202 -0.01166401 -0.00270651
  0.00991257 -0.00320872 -0.00121704  0.00450356  0.00144215  0.00052283
 -0.0027817   0.00214106  0.00193772 -0.00184235  0.00220301  0.00137973
  0.00469879  0.00723979]",0.08546882698175556,0.7802765632550631,[-0.00089058  0.00119649 -0.00045907  0.0015068  -0.00065213  0.00049166],"[ 0.01834429 -0.00646861 -0.00228416  0.01596202 -0.01166401 -0.00270651
  0.00991257 -0.00320872 -0.00121704  0.00450356  0.00144215  0.00052283
 -0.0027817   0.00214106  0.00193772 -0.00184235  0.00220301  0.00137973
  0.00469879  0.00723979]"
KEYS,"[-0.14655274  0.27873154 -0.52558787  0.41331928  0.10396429  0.1709176
 -0.20586707 -0.14700308 -0.06990916 -0.32743535 -0.35539727 -0.07607112
  0.07877821 -0.10108738 -0.29195846 -0.19254198 -0.07215005  0.2739023
 -0.16850088 -0.05417184 -0.04594148  0.33640591 -0.2061032  -0.24130326
 -0.26739788  0.17856803  0.08641452  0.81666048  0.42346765  0.16419399
  0.18529943 -0.0195367   0.10998759 -1.70454767  1.81162491 -1.49520404
 -3.23747886  3.58995956  1.04624772 -2.79645613  1.4349497   0.78647196
 -1.94125501 -0.05868544  1.53494192 -0.76145159 -1.04755908  0.94545942
 -0.23466449  0.62361372  0.53705162 -0.68052298  1.32300223  0.        ]",0.1740289891036895,-4.026140314105742,0.017843065848412307,0.7745307876850162,-0.034614553528945644,"[-0.13821758 -0.09243729 -0.06652849 -0.02554058  0.0033264   0.04897909
  0.09132165  0.12392494  0.15727431  0.18516211  0.19432202  0.14178176
  0.01268539 -0.15646589 -0.31847735 -0.32364153 -0.27242938 -0.21884703
 -0.19830119  0.02441829  0.59859013  1.20543007  1.71444927  0.89357075
  0.01755091]",[ 0.00288654  0.0012566  -0.00013795  0.00227621  0.00062772  0.00106032],"[ 9.17708439e-03  3.94000926e-03 -7.69082476e-03 -1.18282368e-03
  7.00812085e-03  3.88606901e-03 -7.05876459e-03  4.00421979e-03
  1.96983459e-03 -4.01586574e-03  8.36816643e-04  5.06667370e-03
 -3.86393084e-03 -1.05614603e-03  1.88462199e-03 -5.09115782e-05
  4.17479843e-03  8.18748333e-04 -2.51918851e-03  5.35932165e-03]",0.08578247288855814,0.7745307876850162,[ 0.00288654  0.0012566  -0.00013795  0.00227621  0.00062772  0.00106032],"[ 9.17708439e-03  3.94000926e-03 -7.69082476e-03 -1.18282368e-03
  7.00812085e-03  3.88606901e-03 -7.05876459e-03  4.00421979e-03
  1.96983459e-03 -4.01586574e-03  8.36816643e-04  5.06667370e-03
 -3.86393084e-03 -1.05614603e-03  1.88462199e-03 -5.09115782e-05
  4.17479843e-03  8.18748333e-04 -2.51918851e-03  5.35932165e-03]"
KHC,"[ 0.00590058 -0.22391488  0.08362914 -0.00348027 -0.05856294  0.20397561
  0.0919853   0.17894256  0.05341153  0.20535746  0.28777821 -0.05181235
 -0.06340333  0.04054603  0.1139683   0.13440401 -0.10304868 -0.13415634
 -0.00662189 -0.08120814 -0.0747896  -0.08653455  0.06306438  0.176073
  0.08864649  0.04748478 -0.05476893 -0.18774492  0.16620488  0.06795774
 -0.20739395 -0.23622761  0.00682392  0.75891672 -0.49456185 -0.149636
  1.38217981 -1.37915509 -1.68659931  1.88558457 -0.12026892 -0.97650995
  1.15018848  0.09601132 -0.64913879  0.01303155  0.552429   -0.52843577
 -0.66449026  1.36911047 -0.5917673   0.23662086  2.41030941  0.        ]",0.18855956283142156,-4.423639578818775,0.011990512357122753,0.7778342437745079,-0.039549662678076095,"[-0.12384202 -0.10230511 -0.07064922 -0.02423884  0.01263873  0.05972857
  0.09747802  0.14394073  0.18236817  0.18858188  0.18707126  0.1460268
  0.03719946 -0.13762875 -0.32436999 -0.35691987 -0.25712574 -0.22198821
 -0.20201019 -0.04254016  0.6344967   1.29028646  1.7992445   0.87528562
  0.00403589]","[ 1.98329205e-04  4.27900345e-04  1.02846553e-04  9.93765394e-04
 -5.11720839e-05  5.18587131e-04]","[ 0.01576836 -0.00371231 -0.00406395  0.01107986 -0.00651027 -0.00208519
  0.00665528 -0.00029837 -0.00272473  0.00359327  0.0014854  -0.00118276
 -0.00060352  0.0034832  -0.00162397 -0.00127885  0.00486444 -0.00071335
  0.00290324  0.00789362]",0.0857849693825765,0.7778342437745079,"[ 1.98329205e-04  4.27900345e-04  1.02846553e-04  9.93765394e-04
 -5.11720839e-05  5.18587131e-04]","[ 0.01576836 -0.00371231 -0.00406395  0.01107986 -0.00651027 -0.00208519
  0.00665528 -0.00029837 -0.00272473  0.00359327  0.0014854  -0.00118276
 -0.00060352  0.0034832  -0.00162397 -0.00127885  0.00486444 -0.00071335
  0.00290324  0.00789362]"
KIM,"[-0.05539491  0.22498095  0.07918745  0.20947026  0.10205841 -0.04100321
 -0.12843246 -0.35957527  0.24338216  0.20107619  0.30434318 -0.14348912
 -0.06725021 -0.27895479 -0.06568912 -0.14201719  0.03297147  0.51986248
 -0.19424359  0.27955719  0.14975571 -0.31083435 -0.10230254 -0.05699238
 -0.21184919 -0.02739044 -0.25365289  0.52477343 -0.02318879 -0.08430567
  0.0430298  -0.31726819 -0.32512303 -0.37032862  0.63503856 -1.23451039
 -0.70573887  1.10350968 -1.85399829  2.19827946  0.66299363 -1.07611286
  2.84497011 -2.87425933 -2.62156852  3.07101481 -1.75798572  0.28250006
  2.5597419  -1.16297834 -0.5377577   0.94721228  0.53667751  0.        ]",0.18728961647430936,-4.505356752713066,0.0110496474918965,0.7765060540004323,-0.0351164919809686,"[-0.12370247 -0.09709963 -0.0666994  -0.03066829  0.00612991  0.0421438
  0.10233634  0.14378124  0.18330083  0.18570348  0.18839872  0.13049312
  0.02501224 -0.15303151 -0.31361301 -0.30228236 -0.27929218 -0.17944813
 -0.17060202 -0.08333174  0.61285952  1.23477484  1.70486942  0.86420973
 -0.00970535]","[ 2.04378410e-03 -4.57875431e-05 -5.10976460e-04  1.46270183e-03
 -6.61120536e-05 -2.32878591e-04]","[ 0.01278187  0.00010095 -0.00708243  0.0056642   0.00037571 -0.00335333
  0.00726578  0.0019721  -0.00294319  0.00831447 -0.00684335 -0.00548922
  0.00698001 -0.00277555  0.00123626  0.00631932 -0.00123181 -0.00129835
  0.00345218  0.00232583]",0.08626610038477028,0.7765060540004323,"[ 2.04378410e-03 -4.57875431e-05 -5.10976460e-04  1.46270183e-03
 -6.61120536e-05 -2.32878591e-04]","[ 0.01278187  0.00010095 -0.00708243  0.0056642   0.00037571 -0.00335333
  0.00726578  0.0019721  -0.00294319  0.00831447 -0.00684335 -0.00548922
  0.00698001 -0.00277555  0.00123626  0.00631932 -0.00123181 -0.00129835
  0.00345218  0.00232583]"
KLAC,"[-0.20578836  0.11702758 -0.27929465  0.26702625 -0.05857229  0.2522752
 -0.02067646 -0.08645451  0.1215495   0.16703114  0.13593185 -0.13957777
 -0.04818293 -0.08420589 -0.05235925  0.09841826 -0.18799627  0.14343981
 -0.12941524  0.01800976 -0.01443665 -0.10189106 -0.09500301 -0.22182258
 -0.11137393  0.03015581 -0.16656166 -0.60165123  0.06111049  0.04477084
 -0.14304706 -0.29157528 -0.06851439  0.07220106  0.50857701 -1.55897978
  0.09504631  0.75486756 -2.31924225  1.34681557  1.29400611 -1.14806128
  0.36784282 -0.5385163  -0.10668426  0.09015759 -1.2402341   1.02264534
  0.56881721  0.63313546 -0.21740014 -0.30114212  3.44521624  0.        ]",0.1857110746759763,-4.256191727275134,0.01417618652682763,0.773247232310531,-0.036239521836452335,"[-0.13246371 -0.09588043 -0.07075575 -0.02311143  0.00882853  0.05103314
  0.09832759  0.14228397  0.17614577  0.18325539  0.18813567  0.14120365
  0.02696631 -0.13813231 -0.32940053 -0.33467601 -0.27090843 -0.20959953
 -0.19237943 -0.04652572  0.60732903  1.19876887  1.75011781  0.87128646
 -0.00242952]","[-1.05964589e-03  6.87292234e-05 -6.76209514e-05  1.19117724e-03
 -9.98733023e-05  4.36057987e-04]","[ 0.01402197 -0.00035017 -0.007905    0.0078488  -0.000505   -0.00464268
  0.00502949  0.00385475 -0.00313967  0.00156585 -0.00021617  0.00045474
 -0.00037882 -0.00152968  0.00302849  0.00162777  0.00341002 -0.00055465
  0.00013612  0.01101364]",0.0860443726801993,0.773247232310531,"[-1.05964589e-03  6.87292234e-05 -6.76209514e-05  1.19117724e-03
 -9.98733023e-05  4.36057987e-04]","[ 0.01402197 -0.00035017 -0.007905    0.0078488  -0.000505   -0.00464268
  0.00502949  0.00385475 -0.00313967  0.00156585 -0.00021617  0.00045474
 -0.00037882 -0.00152968  0.00302849  0.00162777  0.00341002 -0.00055465
  0.00013612  0.01101364]"
KMB,"[-0.11074017 -0.02805857  0.14109463  0.18041655  0.14281736  0.12958643
 -0.06304291 -0.12265042  0.24997284  0.30182951  0.41130177 -0.19084242
 -0.09865868 -0.27820935  0.16031666 -0.04653649 -0.00820235  0.32093088
 -0.12088679  0.218521    0.18323827 -0.34919812 -0.00443653  0.11470112
 -0.17332732  0.03287146 -0.22929083  0.35407768  0.25433888 -0.10189122
 -0.21902089 -0.16248778 -0.20652536  0.31544558 -0.07193987 -0.8768984
  0.54714172 -0.52287752 -2.33075715  3.10173478 -0.13422971 -1.11514915
  3.52673863 -2.88230032 -2.6679489   3.01749975 -1.31753507 -0.39909915
  2.06390201  0.19795259 -1.00916158  0.19512875  2.54546902  0.        ]",0.1856364515997603,-4.497292948257543,0.011139109907512925,0.7753067973506691,-0.03764642254551498,"[-0.12242116 -0.09789655 -0.06565617 -0.0260549   0.00806328  0.04965201
  0.1031662   0.14766324  0.18734588  0.18318416  0.18588502  0.13026869
  0.03914525 -0.14817509 -0.31745864 -0.31975714 -0.2711143  -0.18815353
 -0.168001   -0.08836595  0.62441082  1.27244918  1.71841823  0.8739825
 -0.00789631]","[ 1.59288490e-03  8.14924409e-04 -3.93522184e-04  7.86450833e-04
  2.92677304e-04  2.97764698e-06]","[ 0.01458241 -0.00221804 -0.00605932  0.00893085 -0.00404312 -0.0041916
  0.00990593 -0.00023983 -0.00297956  0.00995431 -0.00688321 -0.00573785
  0.00707015 -0.00144191 -0.00058165  0.00502799  0.00221288 -0.00201046
  0.00197133  0.00802193]",0.08563085814750772,0.7753067973506691,"[ 1.59288490e-03  8.14924409e-04 -3.93522184e-04  7.86450833e-04
  2.92677304e-04  2.97764698e-06]","[ 0.01458241 -0.00221804 -0.00605932  0.00893085 -0.00404312 -0.0041916
  0.00990593 -0.00023983 -0.00297956  0.00995431 -0.00688321 -0.00573785
  0.00707015 -0.00144191 -0.00058165  0.00502799  0.00221288 -0.00201046
  0.00197133  0.00802193]"
KMI,"[ 6.61705273e-02 -1.66205785e-02  6.28678430e-02 -5.40211549e-02
 -1.62825697e-01  6.40182382e-02 -6.26062220e-02 -1.84351101e-01
  2.05279106e-01  3.78189229e-01  2.13105873e-01 -1.06668968e-01
 -1.20780672e-01  1.26771902e-01  1.21734967e-02  2.18574586e-01
 -2.08778223e-01 -9.50955964e-02 -1.02168296e-01  1.36448410e-01
  9.40955885e-03 -2.49488555e-01 -1.00870520e-01 -2.80856651e-01
  1.84291287e-02 -1.67230683e-03 -1.70316964e-02 -2.00527365e-01
  8.84245259e-02  9.30924327e-02 -3.18260327e-01 -3.09687589e-01
 -1.81493076e-01  9.06883601e-01 -3.00410290e-01 -6.29709819e-01
  1.72147490e+00 -1.19935197e+00 -2.30900579e+00  2.15582191e+00
 -3.59310030e-02 -3.01022076e-01  7.33561441e-01 -3.76142188e-01
  7.49082899e-01 -1.30524244e+00 -1.29035493e+00  2.00167068e+00
 -4.55368377e-01 -2.51406096e-02  5.59009960e-01  7.60369398e-01
  1.68826689e+00  0.00000000e+00]",0.18300724678271876,-4.71997527159064,0.00891539900935003,0.7791402116801157,-0.037471954777192944,"[-0.12416376 -0.10337969 -0.07329473 -0.02803397  0.00799664  0.04812301
  0.10206381  0.15068862  0.17935728  0.18708492  0.18527401  0.15033088
  0.03036305 -0.13059288 -0.33174728 -0.35084817 -0.2692526  -0.19526035
 -0.18621409 -0.07195526  0.6067332   1.17918149  1.78643027  0.86854244
  0.00600681]","[ 2.14755310e-05  8.35795880e-05  1.06130907e-04  5.48083247e-04
 -1.41343173e-04  3.61088636e-05]","[ 0.01618773 -0.00307956 -0.00541907  0.01214994 -0.00582125 -0.0038992
  0.00740598  0.00010441 -0.00069154  0.00271948  0.00016453  0.00270234
 -0.00383769 -0.00183111  0.00592084 -0.00086809  0.00072366  0.00228937
  0.0039327   0.00632039]",0.08572609674956339,0.7791402116801157,"[ 2.14755310e-05  8.35795880e-05  1.06130907e-04  5.48083247e-04
 -1.41343173e-04  3.61088636e-05]","[ 0.01618773 -0.00307956 -0.00541907  0.01214994 -0.00582125 -0.0038992
  0.00740598  0.00010441 -0.00069154  0.00271948  0.00016453  0.00270234
 -0.00383769 -0.00183111  0.00592084 -0.00086809  0.00072366  0.00228937
  0.0039327   0.00632039]"
KMX,"[ 1.41397754e-01 -1.52159354e-01  1.48305119e-01 -1.27743087e-01
 -2.72146535e-01  7.63753807e-02  1.61636115e-01  5.08679054e-02
  6.77074654e-02  2.88029348e-01  2.69910425e-01 -1.27258842e-03
 -1.07722090e-01  2.03540869e-01 -9.22476129e-02  2.93958494e-01
 -1.24345775e-01 -1.66766723e-01 -5.22190413e-02 -7.45638148e-02
 -2.34726669e-01 -2.11793353e-01  6.02438500e-02 -9.64749307e-02
  2.15636541e-01 -1.51650510e-01 -1.16963852e-01 -3.46576872e-01
  1.96130058e-01 -1.60483601e-02  3.01469499e-02 -4.46058421e-01
 -7.15424906e-02  1.40745121e+00 -7.58569227e-01 -3.21000820e-02
  2.55620027e+00 -1.80957069e+00 -2.35590373e+00  2.16394721e+00
  2.53067727e-01 -1.11643328e+00 -1.02602373e-01  1.29750738e+00
  4.71799763e-01 -1.50416950e+00  1.62920852e-01  1.02197822e+00
 -5.47104115e-01 -3.75878616e-01 -3.40710501e-01  1.57573206e+00
  1.35571043e+00  0.00000000e+00]",0.16844557279405264,-4.4809200446397,0.011322990703940099,0.7807702834222893,-0.03879095004396506,"[-1.22151898e-01 -1.05157046e-01 -7.60706487e-02 -2.76263092e-02
  1.48516961e-02  5.59716689e-02  9.81525959e-02  1.46884458e-01
  1.81470005e-01  1.91556772e-01  1.85853905e-01  1.53736043e-01
  2.45380173e-02 -1.26181167e-01 -3.25584874e-01 -3.57737262e-01
 -2.62042824e-01 -2.19425012e-01 -2.18870817e-01 -6.32740904e-02
  6.34275810e-01  1.22514117e+00  1.83340537e+00  8.42617350e-01
 -1.79321273e-03]",[-0.00026903  0.00035898 -0.00012805  0.00157682 -0.00054125  0.00030518],"[ 1.75852572e-02 -4.62642769e-03 -3.84517180e-03  1.43114590e-02
 -7.55975546e-03 -3.69564081e-03  7.55716861e-03  8.85382016e-04
 -3.02917001e-03  2.71535446e-04  5.08494136e-03  1.39573099e-03
 -4.02174661e-03  2.16487934e-03  2.82573866e-03 -5.98302094e-04
 -7.13403093e-04 -6.50593599e-05  6.90959917e-03  5.21193914e-03]",0.0862457518730029,0.7807702834222893,[-0.00026903  0.00035898 -0.00012805  0.00157682 -0.00054125  0.00030518],"[ 1.75852572e-02 -4.62642769e-03 -3.84517180e-03  1.43114590e-02
 -7.55975546e-03 -3.69564081e-03  7.55716861e-03  8.85382016e-04
 -3.02917001e-03  2.71535446e-04  5.08494136e-03  1.39573099e-03
 -4.02174661e-03  2.16487934e-03  2.82573866e-03 -5.98302094e-04
 -7.13403093e-04 -6.50593599e-05  6.90959917e-03  5.21193914e-03]"
