,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NEM,"[ 0.14790441 -0.15290764 -0.04449637  0.17891056  0.13408144  0.12652174
  0.08719384 -0.23820148  0.05878373 -0.03614516 -0.04737181 -0.1227976
  0.01445776 -0.03252196  0.07322672 -0.09417231  0.01704393  0.1706138
  0.06157783 -0.00816811 -0.10919885 -0.06940575  0.13966537 -0.01445988
  0.1307468   0.14545691  0.01456557  0.06331984  0.10971934 -0.11130543
 -0.03259994 -0.19021678 -0.26805652 -0.25552805 -0.10106777 -0.20820276
 -0.47484883 -0.14725795 -0.61781355 -0.51057511 -0.33502539 -1.13157712
 -0.28632079 -1.65913516 -0.33337729 -1.79579464 -1.00913466 -0.93579325
 -1.34170755  0.35702391 -0.76616295  1.63684762  0.66022428  0.        ]",0.20129521634264694,-3.781282180481832,0.022793447367691053,0.7451028730947324,-0.03574254408010358,"[-0.11574879 -0.08701709 -0.0565335  -0.01651722  0.01993736  0.05039466
  0.10156889  0.13702719  0.16745446  0.18016126  0.1797837   0.1213454
  0.00306894 -0.19182962 -0.33371315 -0.31419737 -0.22389312 -0.19525641
 -0.17866965  0.06809786  0.77266694  1.31844378  1.68604354  0.3619834
  0.00562517]","[-6.54624775e-05  3.29404214e-04 -2.37211506e-04  3.04259688e-04
 -6.60546109e-04 -1.19885553e-04]","[ 1.15469579e-02 -6.77291965e-03 -4.66138626e-03  3.14662376e-03
 -3.36348166e-03 -8.25308948e-04 -1.98148070e-03 -3.11336230e-03
 -3.54957834e-03 -1.05028693e-03 -4.22998356e-03 -8.17728120e-05
 -5.55524648e-03 -3.31597614e-04 -4.08443218e-03 -3.72431470e-03
  6.16434336e-04  5.69593851e-04  6.34962670e-03  3.26705429e-03]",0.08501421368372032,0.7451028730947324,"[-6.54624775e-05  3.29404214e-04 -2.37211506e-04  3.04259688e-04
 -6.60546109e-04 -1.19885553e-04]","[ 1.15469579e-02 -6.77291965e-03 -4.66138626e-03  3.14662376e-03
 -3.36348166e-03 -8.25308948e-04 -1.98148070e-03 -3.11336230e-03
 -3.54957834e-03 -1.05028693e-03 -4.22998356e-03 -8.17728120e-05
 -5.55524648e-03 -3.31597614e-04 -4.08443218e-03 -3.72431470e-03
  6.16434336e-04  5.69593851e-04  6.34962670e-03  3.26705429e-03]"
NFLX,"[-2.08253499e-01 -4.00390456e-02 -3.50116751e-03 -1.12287154e-01
  4.00698512e-02 -3.87535877e-01  4.80697808e-01 -2.59119080e-02
 -6.50489951e-02 -3.40435926e-02  1.18284753e-01  3.85780751e-02
  1.20607238e-01  2.78817613e-01 -3.59436686e-01  1.21184795e-01
 -1.82993966e-01  7.64122759e-02 -3.33329024e-01  7.26612806e-02
 -1.09473455e-01 -1.06662185e-01 -1.69395840e-01  4.13492380e-02
  1.36322261e-01 -2.16306141e-01  2.40258498e-01 -4.32734723e-01
  6.00764715e-01 -3.88843148e-01  7.02080596e-02  8.89418311e-02
 -1.80476203e-01 -1.57660333e+00  2.63563448e-01 -2.87753106e+00
 -1.15478907e-01 -3.51168474e+00 -2.11802903e-01 -3.50798686e+00
  1.12084780e-02 -2.51284770e+00 -3.30571441e-01 -1.04374788e+00
 -7.28957697e-02  4.05630719e-01  3.16680548e-02  1.63350461e+00
  2.36878593e-01  2.03252115e+00  1.17690872e-01  1.78921363e+00
 -2.06583696e-01  0.00000000e+00]",0.21831643837298867,-4.616751979522255,0.00988485017258221,0.7380912768676391,-0.03477515083010785,"[-0.11488819 -0.09394305 -0.05875845 -0.02976481  0.03207975  0.05574578
  0.09648911  0.13639742  0.1735819   0.1862243   0.18505217  0.13653123
 -0.02938674 -0.17683008 -0.34625136 -0.32053759 -0.25959471 -0.18118866
 -0.17609586  0.06443074  0.71428227  1.33711928  1.68455783  0.30680109
  0.01381578]","[-1.33657168e-03  1.48752560e-03 -7.75169768e-04  7.29407607e-04
 -3.17021961e-05  4.63349046e-04]","[ 0.00788066 -0.00581725 -0.0121332   0.00384086 -0.01247884 -0.00026033
 -0.01012683 -0.00299195 -0.00705844 -0.00093452 -0.00254455  0.00026413
 -0.00046533  0.00319271  0.00285815  0.00111923  0.00524158  0.00235879
  0.00609866  0.00087442]",0.08398312659579728,0.7380912768676391,"[-1.33657168e-03  1.48752560e-03 -7.75169768e-04  7.29407607e-04
 -3.17021961e-05  4.63349046e-04]","[ 0.00788066 -0.00581725 -0.0121332   0.00384086 -0.01247884 -0.00026033
 -0.01012683 -0.00299195 -0.00705844 -0.00093452 -0.00254455  0.00026413
 -0.00046533  0.00319271  0.00285815  0.00111923  0.00524158  0.00235879
  0.00609866  0.00087442]"
NI,"[ 4.62885010e-01 -2.16663558e-01  1.45911440e-01 -6.58173767e-02
  2.00222707e-02  4.08882350e-01 -5.76280723e-01 -4.54099544e-02
  9.91520306e-04  1.04811204e-01 -2.26612066e-01 -2.94883132e-02
 -2.71394443e-01 -3.46746271e-01  4.93864477e-01 -3.61135624e-01
 -1.23280171e-01 -4.49529646e-02  4.34238640e-01  1.67676353e-01
  1.89796895e-01 -2.55329137e-01  3.34283580e-01  2.52508837e-01
 -8.91723662e-02  4.93319636e-01 -4.14715441e-01  6.12477647e-02
  8.64345638e-01 -4.24838520e-02 -2.11827047e-01 -4.93280318e-02
  2.54334423e-01  1.43671425e+00 -3.53969820e-01  2.87725130e+00
 -3.46564136e-01  3.20356487e+00 -3.74869586e-02  3.00765351e+00
 -8.13849339e-01  1.79404500e+00 -1.04023640e+00  8.10876375e-01
 -1.71405360e+00  7.33577484e-02 -1.54633401e+00 -2.38045255e-01
 -9.26815311e-01 -7.11466382e-01  8.65924401e-01 -1.64442990e+00
  2.57209213e+00  0.00000000e+00]",0.17892717438873823,-4.636737075584848,0.00968926143207092,0.7513038214622804,-0.03627059452364095,"[-1.11480512e-01 -9.27821644e-02 -5.98896852e-02 -9.77800538e-03
  2.31513741e-04  5.84487270e-02  9.95243872e-02  1.43353114e-01
  1.61062471e-01  1.84984923e-01  1.65888566e-01  1.03779934e-01
  3.22951093e-02 -2.10541910e-01 -3.44626299e-01 -3.31040894e-01
 -1.89066285e-01 -1.81182320e-01 -1.42591672e-01  3.84680997e-02
  8.16389395e-01  1.38681240e+00  1.63889997e+00  4.10930196e-01
 -1.79868176e-02]","[-3.47467055e-04  2.56845650e-03 -8.33241313e-05 -1.97500408e-04
 -1.09707452e-04  1.13600612e-03]","[ 0.01610078 -0.00741421  0.00382167  0.00371782  0.0060216   0.00123568
  0.00736379 -0.00346814  0.00442101 -0.00365799  0.00252269 -0.00321488
  0.00045447 -0.00196728 -0.00218053 -0.00244633 -0.00224659  0.00470097
 -0.00234207  0.00795432]",0.08574422680647564,0.7513038214622804,"[-3.47467055e-04  2.56845650e-03 -8.33241313e-05 -1.97500408e-04
 -1.09707452e-04  1.13600612e-03]","[ 0.01610078 -0.00741421  0.00382167  0.00371782  0.0060216   0.00123568
  0.00736379 -0.00346814  0.00442101 -0.00365799  0.00252269 -0.00321488
  0.00045447 -0.00196728 -0.00218053 -0.00244633 -0.00224659  0.00470097
 -0.00234207  0.00795432]"
NKE,"[-0.1642552   0.06177295 -0.00599505  0.0638797   0.04944509 -0.12781612
  0.11802504 -0.2325639   0.10655459 -0.07814051 -0.00358118 -0.18091226
  0.11318046  0.17938626 -0.16387466 -0.05403801 -0.16036145 -0.04389565
 -0.23535132  0.10800692 -0.30005141 -0.17268336  0.09488967 -0.16365256
  0.02224859 -0.01212771 -0.05370849 -0.54133291  0.05353483 -0.22715759
 -0.22731434  0.06499558 -0.32153708 -1.90046086 -0.22398956 -2.53286127
 -1.5813526  -2.21789605 -2.30811659 -1.76863619 -1.99633062 -1.76102327
 -1.19478003 -2.03729153 -0.39220295 -2.08972694 -0.47528062 -1.36615619
 -0.75333156 -0.08701175  0.0323185   0.6676398   1.84182739  0.        ]",0.2230967049415595,-4.20089510047106,0.014982160278074377,0.7389574609605424,-0.033843464890227715,"[-1.14969124e-01 -8.97965410e-02 -5.85849030e-02 -2.29382496e-02
  2.10596125e-02  5.02069373e-02  1.02221480e-01  1.35175290e-01
  1.68811708e-01  1.77447844e-01  1.84522405e-01  1.32275951e-01
 -1.46225721e-02 -1.88704808e-01 -3.46912171e-01 -3.29969198e-01
 -2.51905480e-01 -1.80580365e-01 -2.02732904e-01  5.32145169e-02
  7.61460773e-01  1.29268456e+00  1.65734996e+00  3.37512861e-01
 -1.20965642e-03]","[-1.69768036e-03  4.05185351e-05 -4.42739488e-04 -1.65184303e-04
 -1.49044243e-05 -1.34023704e-04]","[ 6.91021939e-03 -7.21043785e-03 -1.09603381e-02 -6.71219773e-05
 -8.90821247e-03 -5.55621519e-03 -5.00490072e-03 -7.98761616e-03
 -4.95577068e-03 -3.08143214e-03 -5.16407482e-03 -4.10242688e-04
 -6.40676714e-03  1.35615904e-03 -4.81775797e-03 -2.24821327e-03
 -6.52715965e-04  2.44229028e-03  3.43708683e-03  7.26138475e-03]",0.08363382746922987,0.7389574609605424,"[-1.69768036e-03  4.05185351e-05 -4.42739488e-04 -1.65184303e-04
 -1.49044243e-05 -1.34023704e-04]","[ 6.91021939e-03 -7.21043785e-03 -1.09603381e-02 -6.71219773e-05
 -8.90821247e-03 -5.55621519e-03 -5.00490072e-03 -7.98761616e-03
 -4.95577068e-03 -3.08143214e-03 -5.16407482e-03 -4.10242688e-04
 -6.40676714e-03  1.35615904e-03 -4.81775797e-03 -2.24821327e-03
 -6.52715965e-04  2.44229028e-03  3.43708683e-03  7.26138475e-03]"
NOC,"[-0.08632918  0.22091436  0.0208072  -0.04911749  0.20724084  0.04698987
  0.068245   -0.01357904 -0.07939998  0.12181774 -0.12830669 -0.01637789
  0.02440356  0.05181739  0.14503824  0.04755352  0.08414288  0.17143805
 -0.12235414 -0.1888453  -0.09782371 -0.130657    0.23265624  0.04406446
  0.13554518  0.13526715  0.12106933 -1.00849789 -0.47198846 -0.21829042
 -0.50393039  0.23871197 -0.1356413  -0.36240571  0.03536192 -0.495788
  0.24780788 -0.80016591  0.50422795 -1.08608185  1.23547534 -1.60034665
  1.2028688  -1.56246665  0.71447769 -0.66381767  0.22467112  0.62265622
  0.12551933  1.37466192  0.99710333  0.85899725  1.96457991  0.        ]",0.22144681618154766,-4.115941216538425,0.01631058139353604,0.7404915720158057,-0.032385675033836124,"[-0.11441257 -0.09244385 -0.05486675 -0.01853273  0.01974545  0.05725663
  0.09596933  0.14342202  0.16388349  0.18433044  0.1801087   0.12451236
  0.0045812  -0.18245165 -0.3286454  -0.31386141 -0.24010128 -0.2184882
 -0.17426888  0.05748072  0.78630459  1.33681433  1.68247678  0.35696156
  0.01089053]",[-0.00301774 -0.00120854 -0.00053094 -0.00103374  0.00037644  0.0003498 ],"[ 0.01107328 -0.00652985 -0.0055938   0.00517298 -0.00501284  0.0020901
 -0.00363688  0.00125396 -0.00488578  0.0029386  -0.0040825   0.00314893
 -0.00297733  0.00314753 -0.00041232  0.00060273  0.00368168  0.00513862
  0.00430094  0.00662347]",0.08411604560738313,0.7404915720158057,[-0.00301774 -0.00120854 -0.00053094 -0.00103374  0.00037644  0.0003498 ],"[ 0.01107328 -0.00652985 -0.0055938   0.00517298 -0.00501284  0.0020901
 -0.00363688  0.00125396 -0.00488578  0.0029386  -0.0040825   0.00314893
 -0.00297733  0.00314753 -0.00041232  0.00060273  0.00368168  0.00513862
  0.00430094  0.00662347]"
NOV,"[-3.99277858e-01  8.33632431e-02  6.49640681e-02  5.58067026e-02
 -8.63498101e-02 -2.86452151e-01 -9.96796584e-02 -1.58772465e-01
  1.08257325e-01  2.38626553e-02 -1.13597305e-01 -3.12051921e-01
  2.11031049e-01  1.95581022e-01 -5.00473228e-01 -4.18860360e-02
 -3.33345617e-01 -2.82283993e-01 -4.02276152e-01 -8.92683857e-02
 -2.32774351e-01 -1.42290713e-03 -3.24083998e-02 -5.91246145e-01
 -1.53688709e-01 -9.14341943e-02 -3.33696676e-02 -4.70025159e-01
  2.97182804e-01 -2.76317277e-01 -1.83263933e-01  1.56459792e-01
 -2.93698044e-01 -3.31949752e+00 -7.28855408e-01 -4.06790773e+00
 -3.09685816e+00 -2.60010832e+00 -4.45464932e+00 -7.75752756e-01
 -3.67342187e+00 -1.95245368e-01 -1.27891543e+00 -1.02885748e+00
  8.06619264e-01 -1.95540341e+00  1.11365729e+00 -2.03547875e+00
  2.27714262e-01 -5.06690051e-01  3.01445862e-01  9.60548161e-01
  2.30736872e+00  0.00000000e+00]",0.2163483345786441,-4.726497644927527,0.008857438673514047,0.7343306256262574,-0.03368539956210789,"[-1.13410554e-01 -9.00651241e-02 -6.18429626e-02 -2.68379849e-02
  1.44707348e-02  5.29435589e-02  1.01639454e-01  1.38746475e-01
  1.64475157e-01  1.71858999e-01  1.89214571e-01  1.33307930e-01
 -3.60145751e-02 -1.86968661e-01 -3.60083075e-01 -3.46619927e-01
 -2.68957086e-01 -2.03590547e-01 -1.92818345e-01  7.99858031e-02
  7.41481102e-01  1.19920147e+00  1.61032528e+00  3.20791494e-01
 -1.41885442e-03]","[-1.50012896e-03  5.77106389e-04 -4.99957953e-04  7.44154815e-06
  1.07847403e-04  9.76519840e-06]","[ 2.99300296e-03 -8.66936838e-03 -1.50890504e-02 -4.61152402e-03
 -9.86970055e-03 -1.12652805e-02 -1.78208750e-03 -1.25544278e-02
 -4.41070362e-04 -2.88768297e-03 -2.14212747e-03  3.22628527e-03
 -5.35706105e-03  5.89574000e-03 -6.06569105e-03  2.76663536e-06
 -1.95482543e-03  2.91993356e-03  4.54679144e-03  8.57667291e-03]",0.08245662703742501,0.7343306256262574,"[-1.50012896e-03  5.77106389e-04 -4.99957953e-04  7.44154815e-06
  1.07847403e-04  9.76519840e-06]","[ 2.99300296e-03 -8.66936838e-03 -1.50890504e-02 -4.61152402e-03
 -9.86970055e-03 -1.12652805e-02 -1.78208750e-03 -1.25544278e-02
 -4.41070362e-04 -2.88768297e-03 -2.14212747e-03  3.22628527e-03
 -5.35706105e-03  5.89574000e-03 -6.06569105e-03  2.76663536e-06
 -1.95482543e-03  2.91993356e-03  4.54679144e-03  8.57667291e-03]"
NOW,"[-0.37973939  0.20873402 -0.05064463 -0.09150059 -0.01945082 -0.31693269
  0.29169557  0.07813103  0.00824792 -0.05234036  0.137796    0.04547898
  0.16854922  0.30291522 -0.33567019  0.1925672  -0.01065964  0.00455468
 -0.39775472 -0.04826083 -0.16915883  0.03303394 -0.17989157 -0.10233872
  0.04204257 -0.30497469  0.18535775 -0.5886812  -0.36884011 -0.24003024
 -0.26974205  0.27601773 -0.55926377 -1.71604842  0.12843084 -2.72770923
 -0.25977318 -2.89748762 -0.4709012  -2.46942834  0.07208432 -1.48707837
  0.45617698 -0.64026633  0.90383876  0.09817923  0.90977195  0.51724746
  0.59900081  0.67137859 -0.02374133  0.38126598 -0.36289839  0.        ]",0.24118987469926412,-4.604385253447272,0.010007852406809842,0.734715274833091,-0.03254372706985935,"[-0.11601413 -0.09346741 -0.06023553 -0.02785101  0.02647117  0.05954532
  0.09839301  0.13602849  0.17389265  0.18643607  0.18643825  0.13783416
 -0.02879084 -0.1719006  -0.33262152 -0.32590605 -0.26587335 -0.19702953
 -0.18303215  0.08582162  0.7123638   1.30221232  1.65971586  0.2919307
  0.00963789]",[-0.00171082 -0.00120436 -0.00052148 -0.00021527  0.00040224 -0.00063025],"[ 7.45384871e-03 -6.29398596e-03 -1.17347069e-02  3.58812985e-03
 -1.10448768e-02 -9.47331861e-04 -7.25468725e-03 -2.58755721e-03
 -4.39314882e-03  1.37034855e-03 -1.34076694e-03  3.40858492e-03
 -9.54608369e-04  5.56627057e-03 -2.02398334e-05  1.84440298e-03
  1.72987067e-03  1.79964896e-03  2.80300953e-03  5.03783285e-04]",0.08382143871246689,0.734715274833091,[-0.00171082 -0.00120436 -0.00052148 -0.00021527  0.00040224 -0.00063025],"[ 7.45384871e-03 -6.29398596e-03 -1.17347069e-02  3.58812985e-03
 -1.10448768e-02 -9.47331861e-04 -7.25468725e-03 -2.58755721e-03
 -4.39314882e-03  1.37034855e-03 -1.34076694e-03  3.40858492e-03
 -9.54608369e-04  5.56627057e-03 -2.02398334e-05  1.84440298e-03
  1.72987067e-03  1.79964896e-03  2.80300953e-03  5.03783285e-04]"
NRG,"[-0.37679347  0.12364739  0.11621187  0.03529234 -0.09346629 -0.13509156
 -0.3660283  -0.00779442 -0.00445165  0.21511987 -0.28899911 -0.31406499
  0.1922779   0.00605336 -0.41752983 -0.01768169 -0.23798207 -0.32182861
 -0.26582395 -0.38442947  0.02957164  0.19554789 -0.01486346 -0.7449631
 -0.20192439 -0.00567241  0.04155034 -0.23175966  0.27254911 -0.19516238
 -0.03256787  0.1946795  -0.04450994 -2.5704371  -0.77601404 -2.56770948
 -2.69440797 -0.67340371 -3.78671441  1.39466669 -2.64747679  1.70946022
  0.05623757  0.36032891  2.09669431 -0.92038835  2.47608411 -1.58311003
  1.47155321 -0.41478576  0.96628367  1.07074843  1.97078435  0.        ]",0.20452331514955416,-4.54372470228576,0.010633725238155438,0.7347732703770553,-0.0333159369390157,"[-0.11228099 -0.09056435 -0.06211986 -0.02295626  0.00646693  0.0584837
  0.09780989  0.14637713  0.15760989  0.17187735  0.18818553  0.12307984
 -0.02958148 -0.1853126  -0.35341562 -0.34950321 -0.25659934 -0.24127803
 -0.15745272  0.10924549  0.74971784  1.16092855  1.59661301  0.32923879
  0.00409831]",[-0.00088672  0.00055778 -0.00035132  0.00040597  0.0001334   0.00063767],"[ 0.00506282 -0.00878135 -0.01108511 -0.00355715 -0.00463594 -0.0092674
  0.00406985 -0.00929272  0.00457395  0.00054524  0.0016768   0.00740524
 -0.00211129  0.0095966  -0.00510125  0.00339056 -0.00158499  0.00471937
  0.00544749  0.00689835]",0.08266785487929122,0.7347732703770553,[-0.00088672  0.00055778 -0.00035132  0.00040597  0.0001334   0.00063767],"[ 0.00506282 -0.00878135 -0.01108511 -0.00355715 -0.00463594 -0.0092674
  0.00406985 -0.00929272  0.00457395  0.00054524  0.0016768   0.00740524
 -0.00211129  0.0095966  -0.00510125  0.00339056 -0.00158499  0.00471937
  0.00544749  0.00689835]"
NSC,"[-5.44058156e-01  2.90265001e-01  3.10691330e-02 -2.29989433e-01
 -1.11456734e-01 -5.44997438e-01  4.28342263e-01  1.45505929e-02
 -2.58388245e-02 -1.41115720e-01  2.13250189e-01 -1.54967676e-02
  2.50195608e-01  3.88510832e-01 -4.60732723e-01  1.43656614e-01
 -2.73146886e-01 -1.86452967e-01 -5.57977695e-01  3.04044975e-01
 -3.21888021e-01 -1.70608770e-01 -1.94052925e-01 -1.21470681e-01
  1.68448202e-02 -5.00734465e-01  5.12956469e-02 -1.91254453e-01
 -1.70153448e-01 -1.65097879e-01 -3.53877313e-02  2.38527167e-03
 -4.50425693e-01 -2.43908498e+00  2.48680514e-01 -3.95869311e+00
 -7.50009876e-01 -4.71566007e+00 -1.24184737e+00 -4.24016718e+00
 -1.44717283e+00 -2.74532515e+00 -1.60519184e+00 -9.06690417e-01
 -6.21214970e-01  6.48626794e-01  6.79849482e-01  1.04781063e+00
  1.62763727e+00  5.85915549e-01  1.61602230e+00 -4.30851758e-01
  4.25967358e-01  0.00000000e+00]",0.21606310578362103,-5.133126961192239,0.005898088514290587,0.7314803702427178,-0.031829898378417903,"[-1.14228967e-01 -9.67874052e-02 -6.25570434e-02 -3.37333514e-02
  3.07650737e-02  5.70170863e-02  9.67857733e-02  1.32316677e-01
  1.76591110e-01  1.83689380e-01  1.90959369e-01  1.42095513e-01
 -3.88262591e-02 -1.75137704e-01 -3.53051805e-01 -3.40574637e-01
 -2.80761865e-01 -1.55024831e-01 -2.02797389e-01  5.59692504e-02
  7.07904981e-01  1.30494246e+00  1.65410364e+00  2.65489260e-01
 -8.21031528e-04]",[-0.00060777 -0.00080497 -0.00025693  0.00052501 -0.00023005 -0.00029935],"[ 5.46530920e-03 -5.92092373e-03 -1.49766108e-02  2.18140601e-03
 -1.60382738e-02 -3.22019397e-03 -1.19890794e-02 -7.24959952e-03
 -7.51038233e-03 -4.08617716e-03 -2.02456528e-03 -1.41394759e-03
  1.98872618e-04  5.21651306e-03  1.84841391e-03  4.89173231e-03
  1.52024738e-03  6.19651914e-03  1.34704325e-05  3.28669186e-03]",0.08317781434821483,0.7314803702427178,[-0.00060777 -0.00080497 -0.00025693  0.00052501 -0.00023005 -0.00029935],"[ 5.46530920e-03 -5.92092373e-03 -1.49766108e-02  2.18140601e-03
 -1.60382738e-02 -3.22019397e-03 -1.19890794e-02 -7.24959952e-03
 -7.51038233e-03 -4.08617716e-03 -2.02456528e-03 -1.41394759e-03
  1.98872618e-04  5.21651306e-03  1.84841391e-03  4.89173231e-03
  1.52024738e-03  6.19651914e-03  1.34704325e-05  3.28669186e-03]"
NTAP,"[-0.46952097 -0.05748595  0.01566983  0.20092981 -0.16526834 -0.48703098
  0.20404372 -0.13962022  0.10553494 -0.03091036 -0.0160113  -0.31010779
  0.31675353  0.28356177 -0.87191421  0.06978628 -0.31998907 -0.19841921
 -0.55048926 -0.23997186 -0.2733741   0.19436016 -0.27613067 -0.78436609
 -0.11155911 -0.28811405  0.24441219 -0.36057458 -0.27936995 -0.1609327
 -0.01760228  0.11584082 -0.31694356 -4.12987237 -0.74551145 -5.52578926
 -3.31797551 -3.82267761 -4.84969437 -1.77074605 -3.55163263 -0.54191017
 -0.80996779 -1.10785402  1.70153402 -2.02887487  1.50270149 -1.81669223
 -0.08556952  0.38880744 -1.17246213  3.22666595  0.38571908  0.        ]",0.2157272167553693,-5.493856016634511,0.004111957787225537,0.7329477661899004,-0.034975832415030904,"[-0.11447175 -0.08665203 -0.06356943 -0.03184669  0.02341857  0.05282028
  0.10181236  0.13601152  0.16822077  0.17151297  0.19429733  0.13834631
 -0.06000272 -0.1787753  -0.35784522 -0.33949604 -0.28313036 -0.21645431
 -0.19679654  0.11178617  0.69552082  1.14988152  1.61802949  0.29147164
  0.01386254]","[-1.07654434e-03 -1.05746099e-03 -1.48025562e-04  4.80476765e-04
 -1.08471495e-04  1.93953325e-06]","[ 0.00090262 -0.00877244 -0.01909163 -0.00543126 -0.0133546  -0.01254971
 -0.00426907 -0.01262619 -0.00139697 -0.00130666 -0.0023001   0.00566245
 -0.00565538  0.00723661 -0.00526542 -0.00097624  0.0005293  -0.00111417
  0.01067386  0.00311369]",0.08238532102598718,0.7329477661899004,"[-1.07654434e-03 -1.05746099e-03 -1.48025562e-04  4.80476765e-04
 -1.08471495e-04  1.93953325e-06]","[ 0.00090262 -0.00877244 -0.01909163 -0.00543126 -0.0133546  -0.01254971
 -0.00426907 -0.01262619 -0.00139697 -0.00130666 -0.0023001   0.00566245
 -0.00565538  0.00723661 -0.00526542 -0.00097624  0.0005293  -0.00111417
  0.01067386  0.00311369]"
NTRS,"[-6.04442347e-01  2.79111587e-01 -1.78444567e-02 -1.03957671e-01
 -2.25163402e-02 -5.71103580e-01  3.73102112e-01 -4.86065381e-02
 -1.77328752e-02  2.90252584e-02  4.50345803e-02 -1.62799396e-01
  3.40201683e-01  3.90056892e-01 -6.19931282e-01  2.24893483e-01
 -2.40851904e-01 -1.45719210e-01 -5.59280666e-01 -1.29220496e-01
 -2.19845438e-01  3.30698027e-03 -1.90440293e-01 -4.81748461e-01
  1.13767840e-02 -4.00744824e-01  2.15462728e-01 -5.77572235e-01
  2.45247404e-01 -3.50537058e-01 -3.57380495e-01  2.28259866e-01
 -3.97530132e-01 -3.00971581e+00  6.27028267e-02 -4.50530597e+00
 -1.18657292e+00 -4.52573447e+00 -2.03934224e+00 -3.52458393e+00
 -1.36163200e+00 -2.06315883e+00 -4.29991597e-01 -1.03589143e+00
  1.27354127e+00 -2.06487584e-01  2.15686715e+00 -1.46635653e-02
  2.06455678e+00  6.22721124e-01  1.05963564e+00  1.53992287e+00
  1.77296497e-01  0.00000000e+00]",0.23559007779256805,-4.88137590834106,0.007586568420356824,0.7302916010087538,-0.03194094770401235,"[-0.11531674 -0.09381963 -0.06017197 -0.03417494  0.02895108  0.0549758
  0.09698287  0.13864431  0.17009123  0.17735811  0.19539203  0.14259952
 -0.04757922 -0.16910045 -0.35168011 -0.3365712  -0.28193905 -0.20505606
 -0.18823814  0.0813048   0.70963196  1.22055693  1.65004101  0.27592408
  0.01026374]","[-1.67895042e-03  3.34736538e-04 -6.57511429e-04 -4.05009202e-04
  1.92186911e-04 -9.57429429e-05]","[ 0.00388546 -0.00645573 -0.01652926  0.00074187 -0.01531592 -0.00523093
 -0.00982343 -0.00681564 -0.00563894 -0.00075719 -0.00233599  0.00413156
 -0.00194528  0.00909602 -0.00117748  0.00571982  0.00138625  0.00473539
  0.00581108  0.00247565]",0.08271131094591379,0.7302916010087538,"[-1.67895042e-03  3.34736538e-04 -6.57511429e-04 -4.05009202e-04
  1.92186911e-04 -9.57429429e-05]","[ 0.00388546 -0.00645573 -0.01652926  0.00074187 -0.01531592 -0.00523093
 -0.00982343 -0.00681564 -0.00563894 -0.00075719 -0.00233599  0.00413156
 -0.00194528  0.00909602 -0.00117748  0.00571982  0.00138625  0.00473539
  0.00581108  0.00247565]"
