,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GRMN,"[-2.70743760e-03 -1.01265846e-01  3.02143353e-01  1.88687005e-01
 -1.90278573e-01 -1.05979929e-01  1.47520326e-01  9.29959092e-02
 -4.32105760e-01 -1.99874616e-01 -1.95939897e-01  1.31634453e-01
 -2.63859077e-01 -4.56924989e-02  5.67845654e-01  1.10608594e-01
  2.86828829e-01  1.85074143e-01  6.84805011e-02  7.33519405e-02
  2.37587351e-01  5.25030624e-01 -5.38275380e-02 -4.71459170e-02
  3.27427799e-02 -2.31724684e-01  7.01040638e-03 -2.43902446e-03
 -3.46770708e-01 -3.76240393e-02  2.23413639e-01  2.36827614e-02
 -3.26681539e-01  1.14989569e+00 -2.18501694e+00 -4.93988518e-01
 -3.78452313e+00 -2.57898869e+00 -3.16913286e+00 -3.76359256e+00
 -3.65939829e-01 -2.28885764e+00  1.23272875e+00 -9.45736881e-01
  1.17949314e+00 -4.44502964e-01  4.93996608e-01 -2.17187484e-01
  1.95446990e-01 -4.36583897e-01 -8.00837650e-01 -1.96290006e+00
 -1.66232659e+00  0.00000000e+00]",0.1705094691194555,-4.493252215088437,0.011184211138043685,0.7929625656765569,-0.037941867132736104,"[-0.1175176  -0.09500269 -0.06859372 -0.02863373  0.01861382  0.05869872
  0.08447607  0.13285901  0.1642334   0.18997075  0.16364512  0.1079279
  0.00987623 -0.1953615  -0.31717187 -0.297346   -0.22526776 -0.18183534
 -0.11940277  0.20928632  0.77926453  1.30970419  1.51008256 -0.00910767
  0.00358447]",[ 0.00033402  0.00076532 -0.00038151 -0.00019448 -0.00058092 -0.00065313],"[ 0.01297183 -0.01699021 -0.00963445 -0.00545586 -0.01228376 -0.00555316
 -0.00941742 -0.00235149 -0.00759799  0.00353762 -0.00291243  0.00454653
 -0.00235968  0.00421698 -0.00018555  0.00109271 -0.00150474 -0.00116791
 -0.00316652 -0.00507538]",0.08535286585427493,0.7929625656765569,[ 0.00033402  0.00076532 -0.00038151 -0.00019448 -0.00058092 -0.00065313],"[ 0.01297183 -0.01699021 -0.00963445 -0.00545586 -0.01228376 -0.00555316
 -0.00941742 -0.00235149 -0.00759799  0.00353762 -0.00291243  0.00454653
 -0.00235968  0.00421698 -0.00018555  0.00109271 -0.00150474 -0.00116791
 -0.00316652 -0.00507538]"
GS,"[-0.058132   -0.17294736 -0.06813591 -0.0860336   0.06038954  0.11079188
  0.18535117  0.12760724  0.18019582  0.34738968 -0.0350552  -0.19388472
 -0.26812449 -0.27657165  0.08527437  0.03299237 -0.03689659 -0.34701167
  0.16738629 -0.07757162 -0.15834632 -0.07687077 -0.08012513  0.17812441
  0.27374518  0.33110697 -0.07905818  0.48244046 -0.84516965  0.05748163
  0.05962825 -0.00804683 -0.54642047 -1.07597433  0.94767622 -0.8331234
  2.17609448  0.29461594  2.68217884  1.29380279  1.83864215  1.2566933
  1.01147207  0.87248428  0.97833124  0.86418842  0.69553069  0.71460218
  0.35891247 -0.63163785  0.17921624 -1.94122316  1.64658882  0.        ]",0.15760553776494063,-4.527121154608401,0.010811756689052241,0.7918689910931166,-0.03857340991374164,"[-0.12545656 -0.10128516 -0.06177782 -0.02320003  0.01942795  0.05970862
  0.10373682  0.15289798  0.17097342  0.17506946  0.16267005  0.09759569
 -0.02233769 -0.1961851  -0.33675148 -0.34512103 -0.21188401 -0.20281129
 -0.16959375  0.12540739  0.77790122  1.35359723  1.55859341  0.06688632
 -0.00348739]","[ 1.63610589e-03 -9.34679641e-04  9.77870651e-05 -3.13137906e-04
 -6.78510088e-04 -1.26517754e-03]","[ 0.00696381 -0.00803181 -0.01003344  0.01051515 -0.00419507  0.01017877
  0.0038449   0.005353    0.0027154   0.0020733   0.00370351  0.0028866
  0.00243825  0.00459641  0.00149857  0.00186213 -0.00290506  0.00013641
 -0.00402022  0.00461453]",0.085078248730676,0.7918689910931166,"[ 1.63610589e-03 -9.34679641e-04  9.77870651e-05 -3.13137906e-04
 -6.78510088e-04 -1.26517754e-03]","[ 0.00696381 -0.00803181 -0.01003344  0.01051515 -0.00419507  0.01017877
  0.0038449   0.005353    0.0027154   0.0020733   0.00370351  0.0028866
  0.00243825  0.00459641  0.00149857  0.00186213 -0.00290506  0.00013641
 -0.00402022  0.00461453]"
GWW,"[ 1.10158206e-01 -2.12570018e-01  9.57537585e-02  3.20033393e-01
 -1.37279582e-01 -2.44506284e-03  2.30906105e-01 -1.08489980e-01
 -4.41712068e-01 -1.92840084e-01 -4.87251456e-02  3.06738397e-02
 -1.18205307e-01 -1.64762571e-01  5.55301964e-01  1.83056260e-01
  2.28395416e-01  1.32768153e-01 -8.91696788e-02 -1.09415580e-01
  2.44662627e-01  2.92551673e-01  2.36770227e-01  6.40273674e-02
  2.59752354e-01 -8.64360087e-02  6.64692932e-02  2.27021351e-01
 -7.41922726e-01  4.16250826e-01  1.18230850e-01  3.46152524e-01
 -5.04872445e-02  1.32026521e+00 -2.46568732e+00 -6.87722361e-01
 -3.93550013e+00 -2.78691949e+00 -2.77201805e+00 -3.09424093e+00
  5.27170971e-02 -1.50360455e+00  5.21362607e-01 -1.36929703e+00
 -5.65148950e-02 -1.95534786e+00  4.42338580e-01 -8.34496508e-01
  1.39392995e+00 -2.17665166e-01  3.83707139e-01 -1.72286448e+00
 -1.66923535e-01  0.00000000e+00]",0.16729583960071182,-5.2188799956951915,0.005413388751109508,0.7951895025559083,-0.038944424773078225,"[-0.12194816 -0.09183822 -0.06708947 -0.02590074  0.02100504  0.05210576
  0.08322343  0.13352308  0.17047133  0.18525058  0.1696319   0.10040198
  0.00956681 -0.18905754 -0.32099651 -0.30099598 -0.24042348 -0.20111189
 -0.11795218  0.17415168  0.8313536   1.34100102  1.55740959  0.00668463
  0.00811738]",[ 0.00100969 -0.00049477  0.00075344 -0.00044914  0.00030443  0.00012548],"[ 0.01335356 -0.01778957 -0.01004318 -0.00598208 -0.01298977 -0.00441488
 -0.00754927 -0.00112947 -0.00550734  0.00161943 -0.00414854  0.00125447
 -0.00632411  0.0039824  -0.00240043  0.00413574 -0.00106579  0.00230098
 -0.00230288 -0.0014006 ]",0.08606224605713883,0.7951895025559083,[ 0.00100969 -0.00049477  0.00075344 -0.00044914  0.00030443  0.00012548],"[ 0.01335356 -0.01778957 -0.01004318 -0.00598208 -0.01298977 -0.00441488
 -0.00754927 -0.00112947 -0.00550734  0.00161943 -0.00414854  0.00125447
 -0.00632411  0.0039824  -0.00240043  0.00413574 -0.00106579  0.00230098
 -0.00230288 -0.0014006 ]"
HAL,"[-0.13795594 -0.1866768   0.26964332  0.13921645 -0.11034061 -0.03280488
  0.2974699   0.27107357 -0.19616308  0.0568946   0.11293317  0.09472398
 -0.4953872  -0.38276096  0.44851253  0.22933015 -0.08741588 -0.19811198
 -0.11823005 -0.28305738 -0.01773505  0.58188368  0.1015583  -0.11723573
  0.42520212  0.11025552  0.12073477  0.81019442 -0.71935207  0.29532326
  0.40448907  0.038149   -0.27614366  0.76446085 -1.50953163 -1.28850903
 -2.38213518 -2.9402743  -0.68754387 -2.62280379  1.94591658 -0.1099323
  2.71604625  1.14291975  1.25245056  0.37175934 -0.22361923 -0.65858316
  0.0739676  -1.38359729  0.49776162 -2.09010008  1.34430037  0.        ]",0.16769651034116415,-4.643185160479384,0.009626985248625852,0.7902939956414133,-0.038686744498222465,"[-1.18200559e-01 -9.62017202e-02 -6.63756664e-02 -2.66213454e-02
  2.31146460e-02  6.43890917e-02  9.22637488e-02  1.42496884e-01
  1.76949952e-01  1.87951647e-01  1.52623135e-01  9.02667669e-02
  7.56867039e-04 -1.84992582e-01 -3.42416917e-01 -3.31637461e-01
 -2.41151968e-01 -2.18179255e-01 -1.53294889e-01  2.17920812e-01
  8.12827040e-01  1.29348215e+00  1.59846181e+00  3.43396872e-02
  1.11951973e-02]",[ 0.002623   -0.00035641  0.00052604  0.00046234 -0.00058364 -0.00042126],"[ 1.17511758e-02 -1.50849575e-02 -1.15893971e-02 -1.81867668e-03
 -1.33070767e-02  1.34708737e-03 -6.56529693e-03  4.69331295e-03
 -1.73181406e-03  7.58265741e-03  3.12140388e-03  4.11778028e-03
  3.22344121e-05  2.41923125e-03 -2.31111745e-03  6.06776353e-04
 -4.57392158e-03  2.51729710e-03 -3.56745534e-03  2.95900811e-03]",0.0856385438170839,0.7902939956414133,[ 0.002623   -0.00035641  0.00052604  0.00046234 -0.00058364 -0.00042126],"[ 1.17511758e-02 -1.50849575e-02 -1.15893971e-02 -1.81867668e-03
 -1.33070767e-02  1.34708737e-03 -6.56529693e-03  4.69331295e-03
 -1.73181406e-03  7.58265741e-03  3.12140388e-03  4.11778028e-03
  3.22344121e-05  2.41923125e-03 -2.31111745e-03  6.06776353e-04
 -4.57392158e-03  2.51729710e-03 -3.56745534e-03  2.95900811e-03]"
HAS,"[ 0.13219852 -0.37415611 -0.03635538  0.25163384 -0.20823208 -0.15055227
  0.1944257   0.20529086 -0.19016908 -0.06030826 -0.22441467  0.22480013
 -0.36959607 -0.15374915  0.633401    0.22521466  0.22451343 -0.12347605
 -0.09506796  0.04939669  0.29335876  0.45397923 -0.20916859 -0.0831189
  0.31642013 -0.13074905  0.19789812  0.14301829 -0.65759302  0.34197185
  0.06751454  0.29047826 -0.08206237  1.38433273 -2.41124026 -0.65902892
 -4.08297305 -2.73421466 -2.54432916 -2.61617148  0.27883333 -0.45110658
  0.27884584 -0.05292352 -1.0183838  -0.97949078 -1.279031   -1.11203091
 -0.83001328 -2.13047341 -1.53424685 -4.15663062 -0.41034909  0.        ]",0.1654646303895718,-4.613423804810614,0.00991780348773208,0.795624377095579,-0.040384261275980084,"[-0.1247751  -0.09338264 -0.06866059 -0.0299218   0.01952537  0.06189589
  0.09147553  0.13839102  0.16325568  0.19354398  0.15880623  0.10372255
  0.01226265 -0.18734025 -0.31825012 -0.32437862 -0.24026453 -0.18739062
 -0.11573459  0.19802401  0.75486014  1.29694831  1.57857307  0.00345094
  0.01700381]","[ 7.97340009e-04 -1.96305661e-04  6.38946696e-04 -4.98378057e-04
  1.91996077e-04 -8.12900765e-05]","[ 0.01345488 -0.01767492 -0.00994956 -0.00635141 -0.01262815 -0.00391459
 -0.00630729 -0.00052329 -0.00285157  0.00113323 -0.00031204 -0.00146319
 -0.0035651  -0.00068748 -0.00353287 -0.00192303 -0.00585858 -0.00307067
 -0.00898686 -0.0021623 ]",0.08613448212716077,0.795624377095579,"[ 7.97340009e-04 -1.96305661e-04  6.38946696e-04 -4.98378057e-04
  1.91996077e-04 -8.12900765e-05]","[ 0.01345488 -0.01767492 -0.00994956 -0.00635141 -0.01262815 -0.00391459
 -0.00630729 -0.00052329 -0.00285157  0.00113323 -0.00031204 -0.00146319
 -0.0035651  -0.00068748 -0.00353287 -0.00192303 -0.00585858 -0.00307067
 -0.00898686 -0.0021623 ]"
HBAN,"[-0.14792239  0.11068458  0.29649081 -0.12818299  0.1017174   0.21229056
  0.17920151  0.11394155  0.00897376  0.24107918  0.22245081 -0.11064552
 -0.38539575 -0.38870135  0.0726345   0.06600852 -0.32117624 -0.28833947
  0.08935984 -0.17582669 -0.26528909  0.20027421  0.20406262 -0.0270591
  0.25931268  0.36874982 -0.04513876  0.24258737 -1.15501034  0.06767334
  0.16451266 -0.0242295  -0.52671989 -0.43634462  0.28411083 -1.36940708
  0.86193712 -1.35448752  2.18549003 -0.24961266  2.69702219  1.14527904
  3.02789029  2.0094726   2.25668942  2.17902861  0.82741208  1.29635729
  0.09017864  0.23228247  0.64153109  0.29888242  2.08137872  0.        ]",0.16100885373180845,-4.951778121662938,0.007070824957419783,0.790097348951471,-0.0360404341057582,"[-0.11764205 -0.10241187 -0.06114907 -0.02033928  0.01981408  0.05963457
  0.09909854  0.14864883  0.18136458  0.17945513  0.15681523  0.08993691
 -0.02228964 -0.19358112 -0.36087462 -0.33944287 -0.21965745 -0.20628307
 -0.18027531  0.16769581  0.82811634  1.31080639  1.55271494  0.06975161
 -0.00226871]","[ 1.04598247e-03 -1.53827836e-03  2.32565030e-05 -8.11378080e-05
 -7.81243890e-04 -1.08753365e-03]","[ 0.0086624  -0.00988764 -0.0117441   0.00693392 -0.00898824  0.00894795
 -0.00039576  0.00765964  0.00215992  0.00784707  0.00630082  0.00625786
  0.00556608  0.00519808  0.00315204  0.00125    -0.00077215  0.00198852
  0.00235148  0.0054774 ]",0.08461079194608809,0.790097348951471,"[ 1.04598247e-03 -1.53827836e-03  2.32565030e-05 -8.11378080e-05
 -7.81243890e-04 -1.08753365e-03]","[ 0.0086624  -0.00988764 -0.0117441   0.00693392 -0.00898824  0.00894795
 -0.00039576  0.00765964  0.00215992  0.00784707  0.00630082  0.00625786
  0.00556608  0.00519808  0.00315204  0.00125    -0.00077215  0.00198852
  0.00235148  0.0054774 ]"
HBI,"[-0.10992101 -0.05182674  0.05369625 -0.16479846 -0.02395302 -0.08163096
 -0.00445145  0.31483863  0.26795706  0.17569405 -0.1056313   0.10463961
 -0.2811787  -0.04106849 -0.03811982 -0.01326022 -0.08259363 -0.22731429
  0.07153108  0.04423649 -0.07874984  0.15767558 -0.36733987 -0.09681037
  0.02684495  0.01100772  0.02988749  0.0809004  -0.03455182 -0.09817009
  0.12921218  0.15721661 -0.03681215 -0.59462639  0.8350432  -0.02063044
  1.10534101  0.46969591  1.03164296  0.44815606  0.63332359  0.70449096
  0.93399678  1.58693209  0.6624775   1.78649386 -0.76355475  0.27268754
 -1.55471904 -1.11678232 -0.96859015 -1.39333771  0.0619316   0.        ]",0.18214689090068117,-4.1008267284630024,0.016558979961283783,0.7908471490743879,-0.037490260113507465,"[-0.12284564 -0.10317228 -0.06409833 -0.02847003  0.01372216  0.06579661
  0.10739169  0.14619755  0.16783527  0.18896672  0.16324556  0.11086672
 -0.03009095 -0.20213998 -0.34091244 -0.33598293 -0.22420598 -0.18795875
 -0.15760936  0.16011731  0.72521346  1.28228093  1.50627816  0.03186139
  0.002099  ]","[ 4.86596643e-04  1.57053178e-03 -2.13302748e-04 -2.24936640e-04
 -1.88858142e-04 -1.58589671e-05]","[ 8.37458619e-03 -8.21673801e-03 -7.90743180e-03  7.79800345e-03
 -3.38578064e-03  5.68823023e-03  1.65861155e-03  1.55183004e-03
  1.16872105e-03  1.82978891e-03  5.77856241e-03  2.21470984e-03
  4.75950596e-03  6.34535224e-04  5.36662241e-04 -3.37635751e-03
 -3.66049071e-03 -3.12518188e-03 -2.50469326e-03  9.85959520e-05]",0.085026717494798,0.7908471490743879,"[ 4.86596643e-04  1.57053178e-03 -2.13302748e-04 -2.24936640e-04
 -1.88858142e-04 -1.58589671e-05]","[ 8.37458619e-03 -8.21673801e-03 -7.90743180e-03  7.79800345e-03
 -3.38578064e-03  5.68823023e-03  1.65861155e-03  1.55183004e-03
  1.16872105e-03  1.82978891e-03  5.77856241e-03  2.21470984e-03
  4.75950596e-03  6.34535224e-04  5.36662241e-04 -3.37635751e-03
 -3.66049071e-03 -3.12518188e-03 -2.50469326e-03  9.85959520e-05]"
HCA,"[ 0.19482387 -0.29877418 -0.04562881  0.22793685 -0.12574654  0.03929717
  0.22425865  0.0283294  -0.22487616  0.03845144 -0.13048575  0.01402412
 -0.29858409 -0.30756039  0.5340115   0.24360539  0.17924234 -0.11254122
 -0.16427274 -0.05373396  0.20938649  0.24310886  0.05124092  0.02256966
  0.41703501  0.06019249  0.07791884  0.02950116 -0.78578427  0.14707546
  0.1913182   0.13927099 -0.27927216  1.02467525 -2.07833027 -1.1917391
 -3.05515066 -2.86542767 -1.00971048 -1.71060993  1.43622355  0.46360573
  0.62047461  0.07610362 -1.13869163 -1.53869695 -0.74944126 -1.04815289
  0.42181526 -1.24394928 -0.47830743 -3.4251384  -0.12865191  0.        ]",0.15787674573765323,-4.7273156003445465,0.008850196645801799,0.7968600295217312,-0.03972059450505223,"[-0.1249831  -0.09389989 -0.06661895 -0.02482264  0.02057246  0.0562999
  0.09004552  0.14196305  0.1671976   0.18417309  0.1611271   0.09463737
  0.00678819 -0.18424719 -0.32199696 -0.32249233 -0.24524702 -0.19827222
 -0.12553255  0.16839789  0.80076331  1.32467615  1.59636099  0.02504516
  0.00871676]",[ 0.00050944 -0.00066021  0.00013896 -0.00019866 -0.00024836 -0.00048778],"[ 1.25493945e-02 -1.66875493e-02 -1.14278691e-02 -3.65842932e-03
 -1.32022452e-02  3.00494505e-04 -3.88880839e-03  3.10024152e-03
 -2.64354983e-04  2.02317529e-03  6.36246504e-05 -2.02655935e-03
 -4.90206192e-03  7.98132987e-04 -3.68227895e-03  1.53385237e-03
 -3.77936005e-03 -1.99136496e-04 -6.87733293e-03 -1.09532698e-03]",0.08604594983170588,0.7968600295217312,[ 0.00050944 -0.00066021  0.00013896 -0.00019866 -0.00024836 -0.00048778],"[ 1.25493945e-02 -1.66875493e-02 -1.14278691e-02 -3.65842932e-03
 -1.32022452e-02  3.00494505e-04 -3.88880839e-03  3.10024152e-03
 -2.64354983e-04  2.02317529e-03  6.36246504e-05 -2.02655935e-03
 -4.90206192e-03  7.98132987e-04 -3.68227895e-03  1.53385237e-03
 -3.77936005e-03 -1.99136496e-04 -6.87733293e-03 -1.09532698e-03]"
HD,"[ 0.14145194 -0.06039144  0.14126464  0.02149005 -0.05043916  0.13596197
  0.1395197   0.03641531 -0.14318753  0.10135929 -0.12533909 -0.04622741
 -0.30897911 -0.31363446  0.35577021  0.13755039  0.0675436  -0.05656561
 -0.1004323   0.05172146  0.09467846  0.18188539  0.04898694  0.01386089
  0.26216832  0.11807057 -0.02311641 -0.28242172 -0.56621862 -0.04146103
 -0.0759585   0.20209036 -0.29506395  0.39386685 -1.14358389 -1.29153192
 -1.50850043 -2.32911505  0.27223848 -1.0890171   1.93330851  0.75632646
  1.47972822  0.82354896 -0.0589377  -0.1832514  -0.29079155 -0.13055594
  0.13011317 -0.43290649 -0.62521068 -2.16368878 -0.81763928  0.        ]",0.1634671768171493,-4.419397120814175,0.012041489660326152,0.795806955059028,-0.037594151769452556,"[-1.20982939e-01 -9.87708595e-02 -6.49335814e-02 -2.22880212e-02
  1.83020404e-02  5.68047240e-02  9.33847390e-02  1.43775269e-01
  1.67296211e-01  1.82023732e-01  1.60421673e-01  9.44195106e-02
 -4.03813853e-03 -1.90871713e-01 -3.31767258e-01 -3.18179014e-01
 -2.38360866e-01 -1.86288136e-01 -1.37459586e-01  1.62398717e-01
  7.98749132e-01  1.31875002e+00  1.55834283e+00  3.36040024e-02
  3.22031244e-04]","[-3.75664464e-04  1.90227287e-05 -2.81932093e-04 -9.06943893e-04
 -7.18303760e-05 -5.48607398e-04]","[ 0.01094735 -0.01392342 -0.01173409  0.00051711 -0.01166495  0.00369584
 -0.0022455   0.00482212  0.00075522  0.00405658  0.00244529  0.00056373
 -0.00096436  0.00214197 -0.00099297  0.00102179 -0.00180198 -0.00096059
 -0.00378978 -0.00248404]",0.08525729155106276,0.795806955059028,"[-3.75664464e-04  1.90227287e-05 -2.81932093e-04 -9.06943893e-04
 -7.18303760e-05 -5.48607398e-04]","[ 0.01094735 -0.01392342 -0.01173409  0.00051711 -0.01166495  0.00369584
 -0.0022455   0.00482212  0.00075522  0.00405658  0.00244529  0.00056373
 -0.00096436  0.00214197 -0.00099297  0.00102179 -0.00180198 -0.00096059
 -0.00378978 -0.00248404]"
HES,"[-8.54700702e-02 -1.56754998e-01  2.28490614e-01  1.89320664e-01
 -9.57811897e-02  2.16448282e-02  2.66811410e-01  1.29480933e-01
 -2.60309711e-01  2.75498389e-02  1.70649218e-01  4.94913754e-02
 -3.67996468e-01 -3.70343248e-01  4.01492759e-01  2.47607414e-01
 -7.56129614e-02 -1.22371177e-01 -2.00821816e-01 -3.06168269e-01
 -7.89760998e-04  4.92457607e-01  2.52066570e-01 -1.03811666e-01
  4.18770406e-01  1.08556574e-01  1.10994818e-01  6.96393846e-01
 -5.50678251e-01  2.36802860e-01  5.34165134e-01  5.49037521e-02
 -1.87521330e-01  9.24460374e-01 -1.73658694e+00 -1.35011792e+00
 -2.64612173e+00 -3.10010477e+00 -7.34003061e-01 -2.42531369e+00
  1.90627145e+00  1.57095609e-02  2.20568766e+00  6.79034733e-01
  6.01509469e-01 -4.07189759e-01 -2.00454782e-01 -9.29140758e-01
  5.21124357e-01 -1.03872943e+00  8.14859666e-01 -1.41582018e+00
  1.13582990e+00  0.00000000e+00]",0.16450317099877237,-4.789944037437366,0.00831292258135675,0.7913295872683462,-0.038426356071012316,"[-1.19089268e-01 -9.49994295e-02 -6.60466528e-02 -2.51940390e-02
  2.22306221e-02  5.98806272e-02  8.98854885e-02  1.41405590e-01
  1.79323537e-01  1.86090353e-01  1.58206893e-01  9.01467923e-02
 -1.37000787e-03 -1.83591691e-01 -3.41984323e-01 -3.24371482e-01
 -2.49517573e-01 -2.19826491e-01 -1.50212895e-01  2.05085988e-01
  8.38622909e-01  1.29928811e+00  1.59420713e+00  3.35541178e-02
  1.00639858e-02]","[ 2.31580856e-03  7.44299478e-05  3.79826750e-04  7.32100045e-04
 -5.41596797e-04 -1.34897837e-04]","[ 0.01225974 -0.01569054 -0.01180352 -0.00253715 -0.013832    0.00127444
 -0.00594936  0.00456242 -0.00138566  0.00622073  0.00173741  0.00248079
 -0.00204545  0.00243501 -0.00317691  0.00175296 -0.00356033  0.00345573
 -0.00151199  0.00229019]",0.08585404562045887,0.7913295872683462,"[ 2.31580856e-03  7.44299478e-05  3.79826750e-04  7.32100045e-04
 -5.41596797e-04 -1.34897837e-04]","[ 0.01225974 -0.01569054 -0.01180352 -0.00253715 -0.013832    0.00127444
 -0.00594936  0.00456242 -0.00138566  0.00622073  0.00173741  0.00248079
 -0.00204545  0.00243501 -0.00317691  0.00175296 -0.00356033  0.00345573
 -0.00151199  0.00229019]"
HIG,"[ 0.10437231 -0.08608454  0.23870092  0.20462296 -0.05737163  0.12589492
  0.29283798 -0.02684529 -0.41596896 -0.04910499  0.06837739 -0.02717839
 -0.30671803 -0.39734003  0.55331216  0.21915739  0.02046991  0.01723166
 -0.1642659  -0.09987548  0.09894502  0.36928364  0.32405382 -0.00711975
  0.37002166  0.13277389  0.02899719  0.36611245 -0.77334786  0.21199468
 -0.09653007  0.20621907 -0.58824225  1.15951479 -2.28308437 -1.58651458
 -3.3464757  -3.67106422 -1.07964773 -2.69537299  1.93121061 -0.10861692
  2.02053455  0.19005283  0.39545444 -0.86036176  0.27770937 -0.36814177
  1.06989482 -0.15348492  0.37637137 -1.52910558  0.19329702  0.        ]",0.16206642960996567,-5.139911234047937,0.00585820969981812,0.7950753417259447,-0.03781862119310622,"[-0.11888755 -0.09456532 -0.06518649 -0.02241266  0.02310705  0.05482442
  0.08446912  0.13858137  0.17529473  0.18258923  0.16036541  0.08812207
  0.00894946 -0.18510825 -0.33662454 -0.31110329 -0.24524655 -0.19824881
 -0.1362873   0.18754729  0.84799998  1.3240139   1.58202363  0.03169222
  0.00463908]","[ 1.43799755e-03 -5.85413080e-04  2.31347082e-04 -9.65442466e-04
 -6.72204771e-05 -1.21476925e-03]","[ 1.28828521e-02 -1.72869569e-02 -1.25349925e-02 -4.47928820e-03
 -1.55983751e-02  2.36518452e-04 -6.55299225e-03  4.48221944e-03
 -1.85247663e-03  5.92186608e-03  2.58572922e-05  2.02077220e-03
 -3.26488526e-03  3.74119725e-03 -1.56269509e-03  3.38098180e-03
 -1.19890509e-03  2.49956567e-03 -1.71047178e-03 -2.56572183e-04]",0.08555058092548253,0.7950753417259447,"[ 1.43799755e-03 -5.85413080e-04  2.31347082e-04 -9.65442466e-04
 -6.72204771e-05 -1.21476925e-03]","[ 1.28828521e-02 -1.72869569e-02 -1.25349925e-02 -4.47928820e-03
 -1.55983751e-02  2.36518452e-04 -6.55299225e-03  4.48221944e-03
 -1.85247663e-03  5.92186608e-03  2.58572922e-05  2.02077220e-03
 -3.26488526e-03  3.74119725e-03 -1.56269509e-03  3.38098180e-03
 -1.19890509e-03  2.49956567e-03 -1.71047178e-03 -2.56572183e-04]"
HII,"[ 0.07724573  0.04049689  0.23456093  0.22360741 -0.03696612  0.06486975
  0.14794584 -0.0880745  -0.38095766 -0.25068601  0.09063156  0.05221029
 -0.00507522 -0.16861002  0.33835028  0.13185085  0.05828899  0.25772478
 -0.21080397 -0.07783866  0.17008632  0.26515572  0.27362771 -0.04144366
  0.1071404  -0.06574298  0.01184948  0.29128646 -1.00361572  0.30560428
 -0.09285283  0.20084746 -0.46529119  1.25940778 -2.01420316 -0.57159351
 -3.49417946 -2.68818447 -2.38386774 -2.89862427  0.27383512 -1.11994217
  1.18332356 -0.41925598  0.11529291 -1.14269237 -0.05236192 -0.89552234
  0.85914     0.4548379   0.72490954  0.5348816  -0.9700438   0.        ]",0.161271189862853,-4.913343251984102,0.007347881401629715,0.7945401108929263,-0.03668961206034955,"[-0.11898237 -0.09412591 -0.06480165 -0.02426588  0.01881273  0.05299714
  0.08573421  0.13098579  0.17606363  0.1866138   0.1748695   0.09942093
 -0.00328141 -0.19278395 -0.33531187 -0.29140046 -0.25315165 -0.19423539
 -0.12220455  0.17223339  0.83470986  1.31315169  1.52026141  0.01097879
  0.00197043]","[ 1.15253725e-03 -1.10810663e-03  4.21525255e-04 -9.80734802e-04
 -5.48539959e-05 -9.14443312e-04]","[ 0.0131851  -0.0164863  -0.00961012 -0.00472614 -0.01276881 -0.00336432
 -0.00716124 -0.00035133 -0.00437473  0.00340609 -0.00137785  0.00143095
 -0.0040574   0.00268976 -0.00264694  0.00278132  0.00066847  0.00311624
  0.00390166 -0.00366596]",0.08544857960354342,0.7945401108929263,"[ 1.15253725e-03 -1.10810663e-03  4.21525255e-04 -9.80734802e-04
 -5.48539959e-05 -9.14443312e-04]","[ 0.0131851  -0.0164863  -0.00961012 -0.00472614 -0.01276881 -0.00336432
 -0.00716124 -0.00035133 -0.00437473  0.00340609 -0.00137785  0.00143095
 -0.0040574   0.00268976 -0.00264694  0.00278132  0.00066847  0.00311624
  0.00390166 -0.00366596]"
