,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LHX,"[ 0.11337696  0.41833843  0.09667324 -0.07069378  0.32358484 -0.42116653
  0.03829435  0.11327929 -0.30366436  0.16309208  0.14799837  0.14303629
  0.12412693 -0.15662304  0.24593373 -0.21254298  0.00674209 -0.20935571
  0.11685729 -0.035582    0.7360035  -0.27558401 -0.21925607 -0.11673738
  0.10722015 -0.19006084  0.13240207 -0.37291027 -0.29272343  0.11027639
 -0.02764455 -0.12831926  0.07891913 -1.94544024  1.30407519 -0.85781768
  2.84275968  0.87040261  3.33542036  1.62389381  1.80747678  1.63579563
  1.45868941  2.01951355  0.95081369  1.95321386 -0.09335246  0.56576731
 -1.22540587 -1.04510619 -1.00700131 -2.37223427  0.50361639  0.        ]",0.1462236080423887,-4.463967678704973,0.011516578434730182,0.8064210085484065,-0.03243268059543245,"[-0.11803597 -0.09845366 -0.05483386 -0.03408281  0.01642698  0.06211199
  0.08821631  0.14668247  0.17684948  0.1941989   0.1806721   0.10303185
 -0.00248092 -0.21115892 -0.3329546  -0.32011041 -0.20711483 -0.19846897
 -0.05290657  0.09604566  0.73314059  1.26492845  1.5326633   0.02363126
  0.00992336]",[-0.00010941 -0.00045034  0.00058436 -0.00041271 -0.00076522 -0.00034908],"[ 0.00410575 -0.0031882  -0.00743824  0.01320642 -0.00080661  0.0124161
  0.00369424  0.00532805  0.00428367  0.00433136  0.00699479  0.00467956
  0.00374831  0.00170878  0.00021583 -0.00399051 -0.00345763 -0.00336417
 -0.00445965 -0.00068036]",0.08651779542471844,0.8064210085484065,[-0.00010941 -0.00045034  0.00058436 -0.00041271 -0.00076522 -0.00034908],"[ 0.00410575 -0.0031882  -0.00743824  0.01320642 -0.00080661  0.0124161
  0.00369424  0.00532805  0.00428367  0.00433136  0.00699479  0.00467956
  0.00374831  0.00170878  0.00021583 -0.00399051 -0.00345763 -0.00336417
 -0.00445965 -0.00068036]"
LIN,"[-0.30936569 -0.23422288  0.01053169  0.3427775  -0.0350303  -0.37933396
 -0.07766983 -0.30239181 -0.00580393 -0.12802243 -0.08251804  0.17672591
 -0.26849949 -0.01363058 -0.14092465 -0.12379274  0.16062641  0.38895989
 -0.27036278 -0.09429282 -0.54030064 -0.15074708  0.3542032   0.19037902
 -0.38517789 -0.18969587  0.17318337  0.4928852   0.01423301 -0.19537916
  0.36587776  0.02026403 -0.11253493  1.65668778 -2.67904728 -0.75618298
 -4.69959379 -3.84653188 -2.36599112 -2.67524493  1.51187915  0.29199285
  1.0048934   0.04327895 -1.36567896 -1.34807297 -0.97368528 -1.07901073
  0.28456817 -0.53926317  0.18455439 -0.48886347  1.01932619  0.        ]",0.1469540867971435,-4.869790494762018,0.007674973066529395,0.7976746433123015,-0.038555230608334316,"[-0.11940457 -0.08978358 -0.06421083 -0.03281491  0.01216771  0.04926472
  0.10021997  0.13473197  0.17100626  0.19380433  0.16079193  0.11089378
 -0.02948195 -0.20270329 -0.31796162 -0.27257408 -0.24565926 -0.19625477
 -0.21687417  0.12198461  0.83629809  1.33323877  1.38630321  0.02796248
  0.0128648 ]",[ 0.00256954  0.0008733  -0.00027121  0.00068355 -0.00020355 -0.00054094],"[ 0.01400467 -0.01565973 -0.0078733  -0.00703277 -0.01472391 -0.00310971
 -0.00792324  0.00241355  0.00097203  0.00195264 -0.0010703  -0.00103037
 -0.00497661 -0.00059534 -0.00362563  0.00044951 -0.00095496  0.00277252
  0.00021941  0.00273695]",0.08579859755463207,0.7976746433123015,[ 0.00256954  0.0008733  -0.00027121  0.00068355 -0.00020355 -0.00054094],"[ 0.01400467 -0.01565973 -0.0078733  -0.00703277 -0.01472391 -0.00310971
 -0.00792324  0.00241355  0.00097203  0.00195264 -0.0010703  -0.00103037
 -0.00497661 -0.00059534 -0.00362563  0.00044951 -0.00095496  0.00277252
  0.00021941  0.00273695]"
LKQ,"[-0.30829083  0.15324181  0.1980783   0.56571606  0.13604554 -0.82212712
  0.25341833 -0.3140972  -0.32137493  0.1587855   0.32115953  0.34967561
 -0.3908552  -0.00520097  0.18383055 -0.36694719  0.18411853  0.30068898
 -0.17287661 -0.21165016 -0.18561084 -0.48874634  0.3483933   0.08511177
 -0.32562826 -0.35656139  0.23411416  0.30850937 -0.36867325  0.08805402
  0.08343829  0.11723695 -0.0469746   0.41086543 -1.99485959 -1.9854961
 -2.93704304 -4.20734205  0.28023356 -2.44907346  3.65757313  1.03580006
  2.87542997  0.69255399  0.09661698 -0.57525234  0.32159143 -0.77055206
  0.54243582 -1.52268421 -0.70898053 -4.7590787   0.97738697  0.        ]",0.15707800542156117,-5.071374846935763,0.006273788709529379,0.7976968816273567,-0.034960604943144694,"[-0.11557837 -0.08503383 -0.06021641 -0.04447798  0.02200616  0.04933928
  0.08774476  0.14357506  0.18581946  0.20006651  0.15575462  0.10944688
 -0.00802395 -0.21798201 -0.31891541 -0.27665092 -0.2336973  -0.21445069
 -0.17524838  0.06254582  0.83665045  1.29374985  1.4101492   0.00923499
  0.01718346]","[ 1.91851204e-03 -3.58496670e-04  5.99450441e-04 -1.33923413e-04
 -1.13634410e-05 -3.84952249e-04]","[ 0.01054619 -0.01345377 -0.01101954 -0.00224771 -0.0153957   0.00413345
 -0.00744399  0.00854917  0.00243666  0.00724208  0.00085706  0.00322721
 -0.0026333   0.00296445 -0.00273132  0.00063953 -0.00377879 -0.00065822
 -0.01136911  0.00113407]",0.08550498801857719,0.7976968816273567,"[ 1.91851204e-03 -3.58496670e-04  5.99450441e-04 -1.33923413e-04
 -1.13634410e-05 -3.84952249e-04]","[ 0.01054619 -0.01345377 -0.01101954 -0.00224771 -0.0153957   0.00413345
 -0.00744399  0.00854917  0.00243666  0.00724208  0.00085706  0.00322721
 -0.0026333   0.00296445 -0.00273132  0.00063953 -0.00377879 -0.00065822
 -0.01136911  0.00113407]"
LLY,"[ 2.20475935e-01  5.32193120e-01  1.13601958e-01 -3.03919671e-01
  8.27508788e-02 -5.25496779e-02  1.11800031e-01  2.40313733e-01
 -3.00309141e-01  2.51940832e-01  2.51415169e-01  2.98322646e-02
  3.18838979e-01 -1.51859341e-01  2.15009373e-01 -3.90162273e-02
 -9.54688591e-02 -3.95825188e-01  2.89545518e-01 -2.53348499e-03
  8.35926429e-01 -8.78727115e-02 -4.07623169e-01 -2.28890208e-01
  3.18571059e-01 -1.67208544e-02  1.46467908e-01 -9.36492195e-01
 -2.27098487e-01 -2.33820137e-01 -1.47834473e-01 -1.31437961e-01
 -1.30461624e-01 -2.74061139e+00  2.46157003e+00 -6.62959092e-01
  4.96470214e+00  2.86750300e+00  4.35695779e+00  3.35933208e+00
  5.71191748e-01  1.17189907e+00 -5.54596303e-02  7.25387299e-01
  1.19692297e+00  1.95112344e+00  1.04915239e+00  1.46048314e+00
 -1.00532444e+00 -6.08254579e-01 -1.40851128e+00 -1.80166370e+00
  1.10022223e-01  0.00000000e+00]",0.13119742646032695,-4.792672181360625,0.008290274639601188,0.8086368407294796,-0.03135902822398337,"[-0.11777841 -0.10344343 -0.06043819 -0.02430733  0.01936888  0.06594395
  0.08805316  0.15123786  0.18052396  0.18988697  0.18933589  0.10552542
 -0.00263997 -0.19974098 -0.34112985 -0.33788789 -0.18633553 -0.19744056
 -0.03551912  0.13076379  0.70357061  1.24292283  1.59040291  0.0420664
  0.01031018]",[-0.00171341 -0.0003337  -0.00049495 -0.0007238  -0.000743   -0.00092502],"[ 0.00203086  0.00042965 -0.00665095  0.01874553  0.00489222  0.0152815
  0.00856338  0.00261219  0.0031935   0.00038978  0.00424472  0.00504426
  0.00340636  0.0047402   0.00236759 -0.00337042 -0.00263434 -0.00545547
 -0.00300944 -0.00199369]",0.08682487023757188,0.8086368407294796,[-0.00171341 -0.0003337  -0.00049495 -0.0007238  -0.000743   -0.00092502],"[ 0.00203086  0.00042965 -0.00665095  0.01874553  0.00489222  0.0152815
  0.00856338  0.00261219  0.0031935   0.00038978  0.00424472  0.00504426
  0.00340636  0.0047402   0.00236759 -0.00337042 -0.00263434 -0.00545547
 -0.00300944 -0.00199369]"
LMT,"[-0.11048053 -0.07189355 -0.11306629  0.34765509  0.07125784 -0.43671148
 -0.00326652 -0.13522265 -0.06150836 -0.0613154   0.0757528   0.17659179
 -0.21253985  0.16905026 -0.03163137 -0.3026967   0.0418761   0.2771232
 -0.10784371 -0.09340652 -0.04922715 -0.29020043  0.33688281  0.08463568
 -0.18201521 -0.03658808  0.03973628 -0.24086589  0.10881708 -0.62477161
  0.05035271 -0.11752497 -0.43878323  0.67126642 -1.47084338 -0.80921768
 -2.33774677 -2.58846427 -0.61629004 -1.8852183   1.75239871  0.51697568
  1.83163012  1.03825854  0.31205814  0.27073598 -0.06574902  0.31032539
  0.14102316  0.60469297 -0.47398577 -0.54098098 -0.90094443  0.        ]",0.15361703834934187,-4.468177140625555,0.011468201727741269,0.8017894925180726,-0.03701694009208223,"[-0.12215999 -0.08942906 -0.06148574 -0.03432292  0.01459485  0.05446628
  0.09794177  0.1369686   0.17654549  0.19361713  0.16385641  0.12083811
 -0.02176565 -0.21624778 -0.32814331 -0.28098702 -0.2306437  -0.19596684
 -0.15480956  0.09788957  0.8299355   1.31053681  1.44359415  0.04433014
  0.00419727]",[ 0.00041032  0.00095402 -0.00141341 -0.00030459 -0.00056907 -0.00155863],"[ 0.0113775  -0.01182004 -0.00770902 -0.00083829 -0.01112705  0.00185994
 -0.00573456  0.00354159  0.0014917   0.00460535  0.00220289  0.00352381
 -0.00062526  0.0017734   0.00030512 -0.00011649  0.00150024 -0.0003103
  0.0002605  -0.00384291]",0.08618673083189154,0.8017894925180726,[ 0.00041032  0.00095402 -0.00141341 -0.00030459 -0.00056907 -0.00155863],"[ 0.0113775  -0.01182004 -0.00770902 -0.00083829 -0.01112705  0.00185994
 -0.00573456  0.00354159  0.0014917   0.00460535  0.00220289  0.00352381
 -0.00062526  0.0017734   0.00030512 -0.00011649  0.00150024 -0.0003103
  0.0002605  -0.00384291]"
LNC,"[ 0.16448052  0.44797715  0.0807702   0.19662756  0.46659429 -0.41743572
  0.27542272  0.03081705 -0.18487637  0.17588911  0.38040819  0.28803446
 -0.11723294  0.03999504  0.41457083 -0.06781611  0.07568651 -0.02506915
  0.19694552 -0.12995591  0.51114383 -0.3531267  -0.20057645  0.06254709
  0.07070064 -0.12540555  0.09054562 -0.43459508 -0.4811397   0.05220883
 -0.07597189 -0.06059196 -0.06821025 -1.62142164  0.78814649 -1.16173907
  2.02169634 -0.44569238  2.81476157  0.14882295  2.66205276  0.80041065
  2.47920395  1.34721442  1.83514456  0.97722313  0.81743351 -0.12590757
  0.58467708 -0.86643909  0.68542446 -2.08205457  0.94317331  0.        ]",0.13709115336441605,-4.883709133076867,0.007568887885610038,0.8074783195378915,-0.03214940505927548,"[-0.11840883 -0.0925895  -0.05153573 -0.03379085  0.02344946  0.06020207
  0.09251007  0.14625799  0.18631804  0.19931153  0.1690652   0.11363159
  0.00889406 -0.2000728  -0.32980552 -0.30389261 -0.19924743 -0.20890141
 -0.08361758  0.08782458  0.73278321  1.30582182  1.52509908  0.03029233
  0.00924277]",[-0.00030993 -0.00089498  0.00038458 -0.00065872 -0.00059113 -0.00065201],"[ 0.00510879 -0.00472595 -0.00827811  0.01105847 -0.00452167  0.01112311
 -0.0004174   0.00703041  0.00203631  0.00690829  0.00460451  0.00750555
  0.00125513  0.00438739 -0.00165886  0.00073179 -0.00300123  0.00193089
 -0.00388845  0.00035595]",0.08685503624961237,0.8074783195378915,[-0.00030993 -0.00089498  0.00038458 -0.00065872 -0.00059113 -0.00065201],"[ 0.00510879 -0.00472595 -0.00827811  0.01105847 -0.00452167  0.01112311
 -0.0004174   0.00703041  0.00203631  0.00690829  0.00460451  0.00750555
  0.00125513  0.00438739 -0.00165886  0.00073179 -0.00300123  0.00193089
 -0.00388845  0.00035595]"
LNT,"[-4.05104725e-01 -3.80748024e-01  6.25770862e-02  3.08089166e-01
 -3.46897107e-01 -2.11237395e-01 -1.13228462e-01 -3.10755806e-01
 -3.43238370e-03 -5.40016759e-02 -1.58186071e-01  3.32788927e-02
 -2.21252718e-01 -2.74865251e-02 -2.88219787e-01 -1.11516551e-01
  9.97968910e-02  3.42728409e-01 -3.03550929e-01 -8.32949420e-02
 -7.70594445e-01  1.17448093e-02  4.71766906e-01  2.16922144e-02
 -3.45706472e-01 -1.43311142e-01  1.84002736e-01 -7.52464386e-03
  1.78655499e-02 -1.83132301e-01  1.72252152e-01  2.17396723e-01
  9.22628921e-02  2.12337002e+00 -2.84362872e+00 -3.39302747e-01
 -5.23776692e+00 -3.33960251e+00 -3.26892344e+00 -2.43188331e+00
  2.11081597e-01 -3.56664979e-02 -3.24680347e-01 -9.56440493e-01
 -2.18290189e+00 -1.89877082e+00 -8.06097234e-01 -8.54197300e-01
  2.90876499e-01 -2.96112962e-01 -5.65755779e-01 -1.37577924e+00
  5.03890143e-01  0.00000000e+00]",0.15267262336526707,-5.231900770509415,0.005343359144470842,0.7956938433663489,-0.03993011186783044,"[-0.11821651 -0.09065696 -0.07185282 -0.02835327  0.0112168   0.04896315
  0.10042541  0.13785233  0.16857895  0.18760663  0.16211961  0.11108033
 -0.03891636 -0.2016151  -0.32170902 -0.2783845  -0.24689875 -0.19485996
 -0.24363918  0.14977306  0.86203798  1.29522826  1.39219393  0.03441085
  0.01230169]","[ 1.23857617e-03  9.03564270e-04 -3.02422916e-04  9.99706717e-05
  3.63024680e-04 -5.19959190e-05]","[ 1.53869299e-02 -1.61039028e-02 -6.70908200e-03 -8.50949559e-03
 -1.34297381e-02 -5.61320101e-03 -7.19413935e-03 -1.21837764e-03
  1.50999386e-04 -1.74892759e-03 -3.81869201e-03 -3.33858920e-03
 -6.63805698e-03 -2.35655243e-05 -2.98392894e-03  4.67101681e-04
 -2.33765067e-04  7.33478130e-04 -2.34936505e-03  1.51943651e-03]",0.08562400084064942,0.7956938433663489,"[ 1.23857617e-03  9.03564270e-04 -3.02422916e-04  9.99706717e-05
  3.63024680e-04 -5.19959190e-05]","[ 1.53869299e-02 -1.61039028e-02 -6.70908200e-03 -8.50949559e-03
 -1.34297381e-02 -5.61320101e-03 -7.19413935e-03 -1.21837764e-03
  1.50999386e-04 -1.74892759e-03 -3.81869201e-03 -3.33858920e-03
 -6.63805698e-03 -2.35655243e-05 -2.98392894e-03  4.67101681e-04
 -2.33765067e-04  7.33478130e-04 -2.34936505e-03  1.51943651e-03]"
LOW,"[-7.75402960e-02  1.34704809e-01 -6.09563824e-02  1.62726191e-01
  2.26298457e-01 -6.21184459e-01  4.11901239e-02 -2.28529807e-01
 -5.29179066e-02 -1.84500589e-03  1.06942684e-01  2.42862993e-01
 -2.03955125e-01 -5.41485099e-03  2.54100172e-01 -4.13755277e-01
  1.38373927e-01  2.65266485e-01 -1.72001793e-01 -1.08204866e-01
  1.67478231e-01 -3.03579748e-01  2.37400659e-01  5.19731617e-02
 -1.16281570e-01 -1.46058496e-01  1.35268786e-01 -5.84799841e-01
 -5.57033438e-01  4.70167996e-02 -2.42923467e-01  1.39878784e-01
  1.59959604e-02 -2.49025897e-01 -7.48580541e-01 -1.44914214e+00
 -8.12498342e-01 -2.29464430e+00  1.21762385e+00 -4.99222189e-01
  3.08365335e+00  1.74316424e+00  2.07943740e+00  1.52816023e+00
 -3.16664561e-01 -2.28232573e-01 -5.78884572e-01 -6.91699013e-01
  3.44368817e-01 -1.83006330e-01 -2.25686141e-02 -1.63327380e+00
 -7.15859681e-01  0.00000000e+00]",0.1570232331366958,-4.462731075569539,0.011530828680865631,0.8024710118624668,-0.03509499485594814,"[-0.12114305 -0.09344412 -0.05752552 -0.0393622   0.01599011  0.05105954
  0.09783287  0.1393939   0.17694344  0.19736068  0.16512136  0.11126015
 -0.00411947 -0.22403124 -0.32135685 -0.28041381 -0.23770634 -0.20208991
 -0.12961156  0.09310148  0.81520998  1.30101425  1.46519763  0.03306565
  0.01138124]","[-5.43470933e-04 -1.03400834e-03  4.77275317e-04 -1.27005708e-03
 -4.44074630e-05 -4.15272513e-04]","[ 0.00895381 -0.00945322 -0.00927374  0.0033957  -0.00987415  0.00675115
 -0.00205273  0.00759172  0.00438739  0.0054896   0.00381399  0.00182486
 -0.00190309  0.00029326 -0.00285394  0.00028574 -0.00074058  0.00133145
 -0.00283198 -0.00361467]",0.08577649110285479,0.8024710118624668,"[-5.43470933e-04 -1.03400834e-03  4.77275317e-04 -1.27005708e-03
 -4.44074630e-05 -4.15272513e-04]","[ 0.00895381 -0.00945322 -0.00927374  0.0033957  -0.00987415  0.00675115
 -0.00205273  0.00759172  0.00438739  0.0054896   0.00381399  0.00182486
 -0.00190309  0.00029326 -0.00285394  0.00028574 -0.00074058  0.00133145
 -0.00283198 -0.00361467]"
LRCX,"[-0.25736433  0.07415226  0.0304175   0.45395594  0.11284146 -0.7108591
  0.18411871 -0.35710177 -0.11853445  0.10502352  0.23541729  0.33533094
 -0.39722357  0.0548411   0.17831797 -0.42770789  0.22787423  0.40247472
 -0.19038886 -0.1672114  -0.19415032 -0.38483576  0.39356716  0.1053026
 -0.25615486 -0.24710229  0.16143205 -0.28676557 -0.21420801 -0.08886285
  0.09648992  0.05403555  0.02791261  0.435532   -1.86891356 -1.89940273
 -2.67641827 -3.97812768  0.19988223 -2.07257879  3.60538529  1.22134104
  2.57235003  0.7412364  -0.41496952 -1.20930257 -0.19075425 -1.34085379
  1.00110618 -0.81708093  0.01519656 -3.40699801 -0.26169601  0.        ]",0.1517754870074137,-4.999787703387866,0.006739377594255994,0.7987505291745568,-0.03568601377686632,"[-0.11910077 -0.08731829 -0.06065319 -0.04158156  0.02005372  0.04752308
  0.09538655  0.14214969  0.18273721  0.20000488  0.15551756  0.11399938
 -0.00861832 -0.222892   -0.31476086 -0.26865446 -0.23673848 -0.20849828
 -0.17615866  0.08143226  0.84520002  1.30503429  1.42603858  0.02279339
  0.01305514]","[ 3.04984491e-04  2.78474817e-05  1.09672660e-04 -2.47061150e-04
 -1.65550512e-04 -3.03203387e-04]","[ 0.01076303 -0.01299132 -0.0107011  -0.00165101 -0.01478373  0.0039621
 -0.00638438  0.0084256   0.00299568  0.00649669  0.00087773  0.00181961
 -0.00442375  0.00139643 -0.00442635  0.00187259 -0.00202646  0.00190095
 -0.00789866 -0.00225809]",0.08538807002692868,0.7987505291745568,"[ 3.04984491e-04  2.78474817e-05  1.09672660e-04 -2.47061150e-04
 -1.65550512e-04 -3.03203387e-04]","[ 0.01076303 -0.01299132 -0.0107011  -0.00165101 -0.01478373  0.0039621
 -0.00638438  0.0084256   0.00299568  0.00649669  0.00087773  0.00181961
 -0.00442375  0.00139643 -0.00442635  0.00187259 -0.00202646  0.00190095
 -0.00789866 -0.00225809]"
LUMN,"[-3.25067900e-01 -2.59208567e-01  8.40939734e-02  6.84220718e-01
 -2.24323885e-01 -3.31503318e-01  3.64800230e-02 -2.53871128e-01
 -4.25791300e-02  5.92787552e-03 -1.73205308e-02  6.69077001e-02
 -3.98145012e-01  1.63438643e-01 -1.82089288e-01 -5.89332165e-02
  3.80225892e-02  2.70700512e-01 -2.30283204e-01 -1.07479444e-01
 -6.32861193e-01 -1.66559972e-01  5.35587489e-01 -2.14377425e-03
 -3.29349257e-01 -1.83315056e-01 -1.17099452e-01  3.28385580e-01
 -3.56822413e-01  8.94051806e-02  3.06192324e-01  2.00253591e-01
  1.69045202e-01  2.12633527e+00 -2.81440030e+00 -2.66853165e-01
 -5.09186189e+00 -3.61894187e+00 -3.60494884e+00 -4.27155706e+00
  1.38413330e-01 -1.57122173e+00  1.11181153e+00 -9.07733308e-01
  2.59408442e-02 -1.05038760e+00  1.22283549e-02 -7.89428072e-01
  1.20645904e-01 -6.60726253e-01 -5.68357408e-01 -1.72570831e+00
 -2.63950267e-01  0.00000000e+00]",0.16340180941466942,-5.221174080329174,0.005400984213128043,0.7973497711816281,-0.038789575885777236,"[-0.11784783 -0.08242307 -0.06912236 -0.03130248  0.01558918  0.05154131
  0.09859756  0.13896309  0.17411651  0.18768803  0.1535061   0.1201044
 -0.03172326 -0.19778588 -0.32871129 -0.28322178 -0.24097324 -0.19615958
 -0.22693244  0.11986832  0.86695595  1.28960443  1.40138944  0.02969592
 -0.00769191]",[ 0.00206097 -0.00011879  0.00043256  0.00043334  0.0002493   0.00016827],"[ 1.53935032e-02 -1.60527776e-02 -6.49971267e-03 -7.90095536e-03
 -1.42108770e-02 -6.59616811e-03 -1.24854736e-02 -1.94404673e-03
 -3.81350144e-03  2.19689291e-03 -3.39678884e-03  2.98031412e-03
 -4.22379615e-03  2.71735973e-03 -2.80804335e-03 -4.34598343e-04
 -1.19666296e-03 -9.19865126e-06 -3.12012918e-03 -1.18933258e-03]",0.08610820065922267,0.7973497711816281,[ 0.00206097 -0.00011879  0.00043256  0.00043334  0.0002493   0.00016827],"[ 1.53935032e-02 -1.60527776e-02 -6.49971267e-03 -7.90095536e-03
 -1.42108770e-02 -6.59616811e-03 -1.24854736e-02 -1.94404673e-03
 -3.81350144e-03  2.19689291e-03 -3.39678884e-03  2.98031412e-03
 -4.22379615e-03  2.71735973e-03 -2.80804335e-03 -4.34598343e-04
 -1.19666296e-03 -9.19865126e-06 -3.12012918e-03 -1.18933258e-03]"
LUV,"[-0.06631954  0.04681133 -0.15160177  0.46659083  0.25687    -0.67772438
  0.04309118 -0.1717455  -0.07432029 -0.04770813  0.1884165   0.27156549
 -0.33227212  0.24009569  0.20511011 -0.47035726  0.03654629  0.35342428
 -0.11551135 -0.09982894  0.1507173  -0.52380927  0.35319963  0.14426445
 -0.16050913 -0.06929889 -0.03089381 -0.38578062 -0.03845494 -0.24415209
  0.22165745  0.03987579  0.13809784  0.25497474 -1.42175318 -1.33182971
 -1.85471518 -3.14277065  0.24275186 -2.29991975  2.99601554  0.81264669
  3.2455432   1.99447278  1.23013005  0.77325865 -0.01690031  0.15610121
  0.26524514  0.65765558 -0.17394862 -0.73522711 -1.68347865  0.        ]",0.15945323401436462,-4.866797717093733,0.007697976960127169,0.8027031645730242,-0.035908542037906346,"[-1.23025465e-01 -8.67754202e-02 -5.70254974e-02 -4.06947455e-02
  1.58086887e-02  5.33127381e-02  9.72312943e-02  1.36749121e-01
  1.80753918e-01  1.97334830e-01  1.58793451e-01  1.23758671e-01
 -7.34658411e-03 -2.28084062e-01 -3.29513069e-01 -2.72892110e-01
 -2.33729760e-01 -1.96656831e-01 -1.32368174e-01  5.72266822e-02
  8.29533921e-01  1.32156038e+00  1.45111181e+00  4.13042798e-02
  2.56913248e-04]","[-3.73821162e-05  4.68506435e-04 -2.70291805e-04  5.12317835e-05
 -2.06885940e-04 -9.94040946e-05]","[ 1.02137042e-02 -1.15595098e-02 -9.10203010e-03  5.23201956e-04
 -1.25193267e-02  4.11695315e-03 -7.06759247e-03  6.78161446e-03
  2.01963024e-03  8.59570925e-03  4.80863094e-03  6.26508013e-03
  9.65704463e-04  1.97766977e-03 -7.85986032e-05 -1.31905622e-04
  1.56269154e-03  4.81130522e-04 -1.41847554e-04 -6.56204922e-03]",0.08614974780219944,0.8027031645730242,"[-3.73821162e-05  4.68506435e-04 -2.70291805e-04  5.12317835e-05
 -2.06885940e-04 -9.94040946e-05]","[ 1.02137042e-02 -1.15595098e-02 -9.10203010e-03  5.23201956e-04
 -1.25193267e-02  4.11695315e-03 -7.06759247e-03  6.78161446e-03
  2.01963024e-03  8.59570925e-03  4.80863094e-03  6.26508013e-03
  9.65704463e-04  1.97766977e-03 -7.85986032e-05 -1.31905622e-04
  1.56269154e-03  4.81130522e-04 -1.41847554e-04 -6.56204922e-03]"
LVS,"[-2.14715573e-01 -1.38242760e-01 -6.74605917e-04  6.65412185e-01
  1.15590500e-02 -4.56635144e-01  5.68157120e-02 -2.73120002e-01
  5.67775303e-02  5.20924432e-02 -6.40647338e-02  1.28011553e-01
 -4.46164977e-01  1.78245301e-01 -8.43703939e-02 -1.75237566e-01
  1.74677849e-01  2.50285265e-01 -1.88316878e-01 -8.47460314e-02
 -3.49257175e-01 -1.65927014e-01  5.20744166e-01 -6.42604844e-02
 -2.42111348e-01 -2.40127315e-01 -2.50681266e-01 -1.15623841e-01
 -4.43382447e-01  5.47004243e-02  7.70402954e-02  1.48889835e-01
  2.92741494e-02  1.40759795e+00 -2.11604820e+00 -4.54873936e-01
 -3.66947353e+00 -3.18398180e+00 -2.53454993e+00 -3.87377535e+00
  9.23659985e-01 -1.11146803e+00  1.88279917e+00  1.39277634e-02
  1.74087172e-01 -1.10545205e+00 -7.74160170e-01 -1.96943023e+00
  9.16171883e-02 -1.10602406e+00  1.24875149e-01 -2.15378784e+00
 -1.12126628e+00  0.00000000e+00]",0.15348807924316982,-4.851143566027885,0.00781943039941035,0.7996329138121704,-0.03764942504482858,"[-0.11972369 -0.08268138 -0.06327845 -0.03465311  0.01616694  0.05076446
  0.10206415  0.14061404  0.1717268   0.1908419   0.1518872   0.12068024
 -0.02536223 -0.20618167 -0.31893081 -0.28290837 -0.23856526 -0.195044
 -0.19258613  0.11843064  0.8631952   1.2796238   1.42905579  0.02400788
 -0.01556005]","[ 7.83605757e-04 -4.98634435e-04  3.77437983e-04 -3.47281639e-04
  6.53081789e-05 -3.51229285e-04]","[ 0.01352413 -0.01386705 -0.0067851  -0.00409121 -0.01284465 -0.00359379
 -0.01145432  0.00042955 -0.00263864  0.00453416 -0.00066919  0.00343601
 -0.00434458  0.00046331 -0.0063481  -0.00072556 -0.00259548  0.00215797
 -0.00448294 -0.00406834]",0.08599121611570305,0.7996329138121704,"[ 7.83605757e-04 -4.98634435e-04  3.77437983e-04 -3.47281639e-04
  6.53081789e-05 -3.51229285e-04]","[ 0.01352413 -0.01386705 -0.0067851  -0.00409121 -0.01284465 -0.00359379
 -0.01145432  0.00042955 -0.00263864  0.00453416 -0.00066919  0.00343601
 -0.00434458  0.00046331 -0.0063481  -0.00072556 -0.00259548  0.00215797
 -0.00448294 -0.00406834]"
