,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HBI,"[ 0.10239288  0.20215078 -0.07267572 -0.08710244 -0.09835196 -0.07796802
 -0.04558226 -0.02373871  0.30673186 -0.17000459 -0.22099989 -0.23318814
 -0.12299622  0.18437367 -0.28469952 -0.03117001 -0.29053267 -0.14618537
 -0.11901807 -0.20394349  0.06894716  0.11370538 -0.10659725 -0.02770928
  0.12972476  0.06735822  0.03736165  0.47734873  0.09542128  0.15900007
  0.39651294 -0.26867382  0.06177877 -0.06307252 -0.16227841 -0.02713579
 -0.42376358 -0.14825552 -0.91274038 -0.42933111 -1.08789086 -0.68571563
 -1.43541615 -0.70252655 -1.40118012 -0.1387754  -1.4880678   0.0902435
 -0.60434461  0.00620452  1.06129351 -1.13134846  2.64897142  0.        ]",0.17769215519130796,-4.762874522144289,0.008541022718012665,0.8014262277895302,-0.034561231232148604,"[-1.46169547e-01 -1.22285931e-01 -8.68515245e-02 -4.49290323e-02
 -9.96196526e-04  4.47493300e-02  9.95670174e-02  1.26825740e-01
  1.64801440e-01  1.91732943e-01  2.06329074e-01  1.96580762e-01
  8.64334218e-02 -6.60301659e-02 -2.90761305e-01 -3.91945433e-01
 -3.25580276e-01 -2.57703782e-01 -2.33752994e-01 -1.69358605e-01
  2.62876728e-01  1.06095601e+00  1.83475413e+00  1.72558198e+00
  1.56555181e-03]",[ 0.00224052  0.00073178  0.00021906  0.00067282 -0.00022794 -0.00040766],"[ 0.00757464 -0.00412805 -0.00402395  0.00466252 -0.00239527  0.00289899
 -0.00037083 -0.00242589 -0.00183735 -0.00415651  0.00064131 -0.00080354
 -0.00112243 -0.00242007 -0.0012822  -0.00079183  0.00106824  0.0030793
 -0.00173746  0.0049319 ]",0.0842217661768126,0.8014262277895302,[ 0.00224052  0.00073178  0.00021906  0.00067282 -0.00022794 -0.00040766],"[ 0.00757464 -0.00412805 -0.00402395  0.00466252 -0.00239527  0.00289899
 -0.00037083 -0.00242589 -0.00183735 -0.00415651  0.00064131 -0.00080354
 -0.00112243 -0.00242007 -0.0012822  -0.00079183  0.00106824  0.0030793
 -0.00173746  0.0049319 ]"
HCA,"[ 2.09992574e-01  1.01555123e-01 -2.60964837e-01  9.03236228e-04
  4.17757397e-02 -1.37535495e-01  7.30077825e-02 -4.32768473e-02
  1.52235813e-01 -1.00033654e-01 -9.85233146e-02 -9.53929374e-02
 -1.57445660e-02  4.57632225e-02 -1.37587957e-01 -1.46287568e-03
 -2.11315359e-01  5.84101624e-02  1.53584913e-02  9.39530007e-02
  2.60571933e-01  1.27969798e-01  9.96666989e-02 -6.28916794e-02
 -2.02026160e-02 -1.45184772e-02  5.38587677e-02  1.17381775e-02
 -4.24856515e-01  2.56231831e-01  2.90212723e-01 -2.47852378e-01
  2.89024256e-01  6.98674238e-02 -5.92938607e-02  4.13681330e-01
 -5.06345826e-02  3.92776324e-01 -1.64288839e-01 -1.76363397e-01
  3.31690195e-01 -1.15855974e+00  2.69241669e-01 -1.73971026e+00
  1.05082801e-01 -1.54146606e+00 -9.47920419e-01 -4.22026267e-01
 -1.02121994e+00  6.74044346e-01  1.42455245e-01  6.29664236e-01
  2.16786220e+00  0.00000000e+00]",0.1807903114539663,-5.26992498696236,0.0051439964253556965,0.8037180565322454,-0.03552698554989499,"[-0.15045908 -0.12008142 -0.08346418 -0.04644923  0.00202727  0.0442255
  0.09400027  0.1290171   0.16971722  0.19848379  0.21179462  0.1902149
  0.09560587 -0.06221544 -0.28483417 -0.37627881 -0.31136355 -0.22463978
 -0.2108474  -0.16786932  0.29985351  1.05354183  1.80296193  1.71400052
  0.00184707]","[ 8.47726054e-04 -6.70147958e-04  4.44192671e-04  3.75123682e-04
 -5.14480961e-05  1.64560435e-04]","[ 0.00807062 -0.00373627 -0.00268558  0.00570379 -0.00072897  0.00506721
  0.00032495  0.00129043 -0.00328285  0.00068122 -0.00213846  0.00353242
 -0.00579075 -0.00129892 -0.00245545 -0.00154744  0.00252189  0.00054542
  0.0035388   0.00378583]",0.08434113960057668,0.8037180565322454,"[ 8.47726054e-04 -6.70147958e-04  4.44192671e-04  3.75123682e-04
 -5.14480961e-05  1.64560435e-04]","[ 0.00807062 -0.00373627 -0.00268558  0.00570379 -0.00072897  0.00506721
  0.00032495  0.00129043 -0.00328285  0.00068122 -0.00213846  0.00353242
 -0.00579075 -0.00129892 -0.00245545 -0.00154744  0.00252189  0.00054542
  0.0035388   0.00378583]"
HD,"[ 0.14544542  0.10876083 -0.00757207 -0.07608675 -0.02417566  0.01788266
 -0.05563851 -0.10647236  0.1424254   0.0311853  -0.0950162  -0.10811469
  0.04056145  0.20078435 -0.15820845 -0.20537356 -0.04905735  0.08333228
 -0.05141608  0.01615038  0.23240455  0.18501206  0.07707026  0.07553274
  0.09861609  0.06560756  0.1219755   0.45826324 -0.27810406  0.33947115
  0.35790682 -0.21640318  0.19096717  1.36047012  0.10055032  1.78329804
  0.5946436   1.59111268  0.63578729  0.74691586  0.20004901  0.17130312
 -0.53060461 -0.14296658 -0.88644983 -0.1169467  -1.00569194 -0.41784446
 -0.52209668 -0.60276194  0.36070097 -0.59387866  1.54342958  0.        ]",0.17466013137613473,-5.3630131029143575,0.0046867631115417975,0.8023432290299205,-0.035442437105017426,"[-1.44885702e-01 -1.22141439e-01 -8.49380290e-02 -4.27213541e-02
 -1.38244565e-03  4.19658948e-02  9.40131961e-02  1.33881113e-01
  1.69451089e-01  1.97968244e-01  2.14929208e-01  1.98137787e-01
  9.40187495e-02 -7.62462656e-02 -2.72984876e-01 -3.71784779e-01
 -3.18014268e-01 -2.33131650e-01 -2.14123274e-01 -1.58966290e-01
  2.96600487e-01  1.07979213e+00  1.83518204e+00  1.72583688e+00
  4.39386354e-03]","[ 2.30420813e-03 -2.84459760e-04  7.40833509e-04  5.42526441e-04
 -3.16308952e-05 -2.67932340e-05]","[ 1.20564350e-02 -3.56698448e-03  1.54308906e-03  7.83439509e-03
  2.66880883e-03  7.56837821e-03  2.97083888e-03  8.19159086e-04
  2.95266102e-04 -1.48043617e-03  2.36130404e-03  1.08936394e-03
 -1.59883260e-03 -1.42188662e-03 -2.88131608e-03 -2.05129900e-05
 -9.92059310e-04  1.65804825e-03  5.39374064e-05  2.08569011e-03]",0.0845029378169168,0.8023432290299205,"[ 2.30420813e-03 -2.84459760e-04  7.40833509e-04  5.42526441e-04
 -3.16308952e-05 -2.67932340e-05]","[ 1.20564350e-02 -3.56698448e-03  1.54308906e-03  7.83439509e-03
  2.66880883e-03  7.56837821e-03  2.97083888e-03  8.19159086e-04
  2.95266102e-04 -1.48043617e-03  2.36130404e-03  1.08936394e-03
 -1.59883260e-03 -1.42188662e-03 -2.88131608e-03 -2.05129900e-05
 -9.92059310e-04  1.65804825e-03  5.39374064e-05  2.08569011e-03]"
HES,"[ 0.13418951  0.19725324 -0.02923609 -0.04711529 -0.2142873  -0.24499577
 -0.41917043  0.14969181  0.13147085 -0.11779337 -0.40602837 -0.21928442
  0.02859575 -0.00550054 -0.23995328  0.22409986 -0.34208956 -0.14503406
 -0.05471283 -0.16299193  0.11010941 -0.09172576 -0.39466313 -0.36892404
  0.08740057  0.1032613  -0.12711886 -0.03980026 -0.11992192  0.09235573
  0.17406443 -0.29427186  0.11427398 -1.51633653 -0.59554849 -1.4984548
 -2.65104981 -0.33973871 -3.61498894  0.94726352 -2.51298848  1.02939682
 -0.89877065 -0.19897125  0.44378911 -0.9683451  -0.00577274 -0.9072692
 -0.39542323 -0.23340262  0.58152766 -0.87194264  2.69769047  0.        ]",0.17526674558178804,-5.236535513388487,0.0053186513500913775,0.8021034827479285,-0.03461543140916828,"[-0.14523751 -0.1214086  -0.08976387 -0.04903035 -0.01108994  0.05037203
  0.09321921  0.1288468   0.15684194  0.19344619  0.21528731  0.18592947
  0.08939857 -0.04665131 -0.2962762  -0.39276632 -0.32021965 -0.25336664
 -0.23028361 -0.20123859  0.2087367   0.98379624  1.82243235  1.72714709
 -0.0051638 ]","[ 7.51950475e-04  1.79181408e-04 -2.45542475e-05  2.66936824e-05
 -1.15953294e-04 -4.15997413e-04]","[ 0.00300839 -0.00515759 -0.00858297 -0.00200999 -0.00292816 -0.0049799
  0.00380888 -0.00593929  0.00313146 -0.00268045  0.00265219  0.00352777
 -0.00323772  0.0023225  -0.00351695 -0.00048259  0.0007365   0.0020082
 -0.00142964  0.00596775]",0.08365706050460577,0.8021034827479285,"[ 7.51950475e-04  1.79181408e-04 -2.45542475e-05  2.66936824e-05
 -1.15953294e-04 -4.15997413e-04]","[ 0.00300839 -0.00515759 -0.00858297 -0.00200999 -0.00292816 -0.0049799
  0.00380888 -0.00593929  0.00313146 -0.00268045  0.00265219  0.00352777
 -0.00323772  0.0023225  -0.00351695 -0.00048259  0.0007365   0.0020082
 -0.00142964  0.00596775]"
HIG,"[ 6.50101150e-02  1.22346027e-01 -4.47602341e-02 -4.09873987e-02
 -2.80584113e-02 -9.21450487e-02  1.14582055e-01 -1.47122200e-01
  1.48622563e-01 -1.67400634e-01  2.45788380e-04 -2.90781235e-01
 -2.28924054e-01  7.38987089e-02 -1.73851520e-01  1.38130603e-01
 -2.67078873e-01 -7.69542287e-02 -1.06331598e-01 -1.49401351e-01
 -1.58180566e-02  2.25154258e-01  1.01005460e-02 -5.29148971e-02
  1.72677656e-01  1.44617071e-01 -6.40979694e-03  2.18490679e-01
 -1.27277011e-01  2.20370006e-01  2.46093049e-01 -2.01716173e-01
  2.36218990e-01  2.88100196e-01  2.88410568e-01 -2.10317382e-02
  5.45484450e-01 -7.10227922e-01  1.13678934e-01 -1.09390823e+00
 -6.87452123e-01 -9.90466477e-01 -1.27428410e+00 -6.60006688e-01
 -8.32240108e-01 -4.87033813e-01 -4.69440618e-01 -7.08070323e-01
 -7.79393193e-02 -4.12529915e-01  7.69911558e-01  5.70656493e-02
  2.82194009e+00  0.00000000e+00]",0.17933684038302455,-5.30050220224803,0.004989087746581263,0.8006299904637341,-0.035294191998977736,"[-0.14565217 -0.12135371 -0.08505766 -0.04521274  0.0035719   0.04101023
  0.09425058  0.12642567  0.17319445  0.18992105  0.20112432  0.19122751
  0.09269898 -0.05417987 -0.2875951  -0.38731442 -0.32364977 -0.25103301
 -0.2415099  -0.15176659  0.2857472   1.05784063  1.84423976  1.73270081
 -0.00194512]","[1.39243412e-03 1.49266295e-04 4.10881157e-04 2.46809172e-04
 5.97823107e-05 2.66961258e-05]","[ 0.00862389 -0.0027649  -0.00400749  0.00747057 -0.00414954  0.00571367
 -0.00241511 -0.00139434 -0.00265163 -0.00372463  0.000757    0.00094655
 -0.00233809  0.00048005 -0.00370591  0.0009681  -0.00031969  0.00234622
  0.00162851  0.00524835]",0.08435357240182666,0.8006299904637341,"[1.39243412e-03 1.49266295e-04 4.10881157e-04 2.46809172e-04
 5.97823107e-05 2.66961258e-05]","[ 0.00862389 -0.0027649  -0.00400749  0.00747057 -0.00414954  0.00571367
 -0.00241511 -0.00139434 -0.00265163 -0.00372463  0.000757    0.00094655
 -0.00233809  0.00048005 -0.00370591  0.0009681  -0.00031969  0.00234622
  0.00162851  0.00524835]"
HII,"[ 0.12674941  0.16218374  0.03977529 -0.10361921 -0.03971013  0.00182139
 -0.1187805  -0.02980839  0.17831656  0.00856551 -0.18560269 -0.12417959
  0.07794876  0.21460194 -0.19554846 -0.19011773 -0.15327798  0.03165008
 -0.07339303 -0.12361237  0.15286577  0.11480144 -0.02689291 -0.03606655
  0.08855962  0.13909804  0.1038031  -0.01515529 -0.2466156   0.14893791
  0.15999032 -0.15511877  0.11489687  0.91085241 -0.03038312  1.20094233
  0.0547156   1.26194959 -0.0961844   0.85216279 -0.36755377  0.60870313
 -0.75161039  0.28165975 -0.91825482  0.30078889 -1.06588505 -0.11850928
 -0.62208372 -0.48411755  0.39180923 -1.43462039  1.80876336  0.        ]",0.17719992886568192,-5.266596312562742,0.0051611476441435645,0.8019450116876071,-0.03493995503030008,"[-0.14377255 -0.12279276 -0.08526948 -0.04313711 -0.00306458  0.04440356
  0.09522318  0.13323784  0.1661054   0.1970162   0.216821    0.19863861
  0.09198879 -0.0753174  -0.2814438  -0.37585828 -0.32016585 -0.24825168
 -0.2239443  -0.16974927  0.27749429  1.05571234  1.83089072  1.73610318
  0.00469302]","[ 9.00066198e-04 -1.80720996e-04  1.99327554e-04 -2.33222941e-05
  2.50067515e-04 -2.74309574e-04]","[ 0.01060959 -0.0038464  -0.00023408  0.00618259  0.00169626  0.00536209
  0.00329992 -0.00060455  0.0015987  -0.00215009  0.00378103  0.00073527
 -0.00019016 -0.00134524 -0.00203134 -0.00055066 -0.00045671  0.00177284
 -0.00250963  0.0031885 ]",0.08432714538881904,0.8019450116876071,"[ 9.00066198e-04 -1.80720996e-04  1.99327554e-04 -2.33222941e-05
  2.50067515e-04 -2.74309574e-04]","[ 0.01060959 -0.0038464  -0.00023408  0.00618259  0.00169626  0.00536209
  0.00329992 -0.00060455  0.0015987  -0.00215009  0.00378103  0.00073527
 -0.00019016 -0.00134524 -0.00203134 -0.00055066 -0.00045671  0.00177284
 -0.00250963  0.0031885 ]"
HLT,"[ 0.07255409  0.21099849  0.00806596 -0.02911558 -0.10869815 -0.08214053
 -0.04646628 -0.07241561  0.29175923 -0.10136862 -0.2002311  -0.23014422
 -0.10085954  0.1993496  -0.31276081 -0.1276521  -0.17332234 -0.07009403
 -0.16348503 -0.1420276   0.19949425  0.2496283  -0.05775378  0.01495827
  0.18017952  0.04618773  0.01369143  0.93165127 -0.05914766  0.30763349
  0.49252891 -0.29448082  0.0624172   0.68313399  0.01670387  0.77305245
  0.1064161   0.47520739 -0.38005752 -0.11600504 -1.09364818 -0.31245745
 -1.74057074 -0.35486622 -1.6561479  -0.29469356 -1.60874292 -0.64242579
 -0.92252418 -0.71303601  0.31935373 -0.90342649  2.36805576  0.        ]",0.18170675750706608,-5.208423646610333,0.0054702900048677625,0.8007906740172249,-0.03447077998155916,"[-1.44381604e-01 -1.21075763e-01 -8.70125080e-02 -4.49357349e-02
 -8.39911996e-04  4.33322591e-02  9.92036195e-02  1.29081219e-01
  1.65238173e-01  1.92280641e-01  2.07491357e-01  1.97640646e-01
  8.45008428e-02 -7.24648140e-02 -2.81901662e-01 -3.84420235e-01
 -3.29741448e-01 -2.50927877e-01 -2.18244949e-01 -1.49693642e-01
  2.70945789e-01  1.06878331e+00  1.85000523e+00  1.72252334e+00
 -2.04291705e-03]",[ 0.00363269  0.00030986  0.00066377  0.00094811 -0.00038296 -0.00037843],"[ 0.00990601 -0.00376431 -0.00159474  0.00631274 -0.00059872  0.00458015
  0.00055382 -0.00257312 -0.0008609  -0.00497169  0.00147755 -0.00126671
 -0.0016545  -0.00290758 -0.00351324 -0.00140581 -0.0010434   0.00117663
 -0.00112426  0.00401689]",0.08440573654670296,0.8007906740172249,[ 0.00363269  0.00030986  0.00066377  0.00094811 -0.00038296 -0.00037843],"[ 0.00990601 -0.00376431 -0.00159474  0.00631274 -0.00059872  0.00458015
  0.00055382 -0.00257312 -0.0008609  -0.00497169  0.00147755 -0.00126671
 -0.0016545  -0.00290758 -0.00351324 -0.00140581 -0.0010434   0.00117663
 -0.00112426  0.00401689]"
HOLX,"[ 0.0216155   0.20136321  0.12958155  0.01571439 -0.03302567 -0.02997601
 -0.08103258  0.06212257  0.25817655  0.07186735 -0.25999227 -0.0211814
  0.19033717  0.21535775 -0.26005862 -0.3137406  -0.0802563   0.07923212
 -0.09328441 -0.14827285  0.22566315  0.15977768 -0.09807431 -0.11769842
  0.04606521  0.05104342  0.01383237 -0.33227587 -0.10616915  0.13290871
  0.24271924 -0.19354014  0.33654871  0.64473995 -0.10476142  1.0924624
 -0.24681177  1.34579876 -0.47104915  1.10043266 -0.74374392  1.2053009
 -0.92361628  0.91117155 -1.21512972  0.57173803 -1.62652656 -0.10419225
 -1.60833829 -0.54123669 -1.18236111 -1.72887287  0.63172559  0.        ]",0.17079389403956993,-5.280574914168596,0.005089503923513776,0.7997057032176569,-0.034546719879560574,"[-1.41719200e-01 -1.20235638e-01 -8.49487641e-02 -4.36047728e-02
 -1.73759234e-03  4.76241858e-02  9.82839658e-02  1.35679979e-01
  1.63219013e-01  2.01870523e-01  2.22202678e-01  1.99411731e-01
  8.81158470e-02 -8.34887574e-02 -2.76779097e-01 -3.70638172e-01
 -3.22532493e-01 -2.51322576e-01 -2.15782089e-01 -1.63973327e-01
  2.64144530e-01  1.03801197e+00  1.82021531e+00  1.72379541e+00
 -1.44419937e-03]","[1.14004171e-05 2.48781421e-04 1.49404590e-04 2.37199968e-04
 1.90172210e-04 3.50805939e-04]","[ 0.00983039 -0.00403612 -0.00053192  0.00526748  0.00194215  0.00427626
  0.00403424 -0.00157374  0.00327258 -0.00257077  0.00573242 -0.00025261
  0.00080049 -0.0028629  -0.00205872 -0.00328937 -0.00043888 -0.00267984
 -0.00333456  0.00021865]",0.08453174327138845,0.7997057032176569,"[1.14004171e-05 2.48781421e-04 1.49404590e-04 2.37199968e-04
 1.90172210e-04 3.50805939e-04]","[ 0.00983039 -0.00403612 -0.00053192  0.00526748  0.00194215  0.00427626
  0.00403424 -0.00157374  0.00327258 -0.00257077  0.00573242 -0.00025261
  0.00080049 -0.0028629  -0.00205872 -0.00328937 -0.00043888 -0.00267984
 -0.00333456  0.00021865]"
HON,"[ 0.15893445  0.186376   -0.01607554 -0.08380603 -0.04498872 -0.09033463
 -0.02102851 -0.12474773  0.25101838 -0.09753768 -0.19819347 -0.21796935
 -0.04887226  0.22518854 -0.26335208 -0.11562409 -0.26757402 -0.00734922
 -0.12517273 -0.13404469  0.1835019   0.24862249  0.03456722 -0.00810668
  0.14231005  0.18380469  0.08038897  0.35945322  0.00531168  0.16981185
  0.22004826 -0.18579558  0.06970507  0.98670192  0.10543421  1.21135385
  0.38326903  0.87377229  0.08338445  0.10402782 -0.46538118 -0.31376759
 -1.15342532 -0.58169223 -1.16048072 -0.44955614 -1.29871978 -0.73609943
 -0.73504027 -0.74196762  0.67809703 -1.17768659  3.05486686  0.        ]",0.17734649532046473,-4.988087161366035,0.0068186950889422985,0.8026305397565333,-0.03472340218697185,"[-1.44973027e-01 -1.22243775e-01 -8.54339439e-02 -4.54063204e-02
 -2.50248638e-04  4.15787997e-02  9.75451019e-02  1.28955037e-01
  1.65513304e-01  1.92773949e-01  2.10038633e-01  1.98925148e-01
  8.79746846e-02 -7.13414279e-02 -2.89175242e-01 -3.79092149e-01
 -3.24414552e-01 -2.48939075e-01 -2.20669299e-01 -1.50126490e-01
  2.87152397e-01  1.06359548e+00  1.84233963e+00  1.74231972e+00
  2.00604086e-03]","[ 1.91430531e-03  4.84273873e-04  2.96645705e-04  1.84157156e-04
  7.74972275e-05 -3.60860613e-04]","[ 0.01083332 -0.00349718 -0.00023994  0.00713169  0.00053876  0.00589224
  0.00110626 -0.00092076 -0.00093259 -0.00332852  0.00099688  0.00017732
 -0.00237127 -0.00214274 -0.00380085 -0.00078809 -0.00129291  0.00234393
 -0.00189205  0.00617647]",0.08433927513620787,0.8026305397565333,"[ 1.91430531e-03  4.84273873e-04  2.96645705e-04  1.84157156e-04
  7.74972275e-05 -3.60860613e-04]","[ 0.01083332 -0.00349718 -0.00023994  0.00713169  0.00053876  0.00589224
  0.00110626 -0.00092076 -0.00093259 -0.00332852  0.00099688  0.00017732
 -0.00237127 -0.00214274 -0.00380085 -0.00078809 -0.00129291  0.00234393
 -0.00189205  0.00617647]"
HPQ,"[ 1.04493289e-01  1.01295897e-01 -3.60928603e-02 -8.99909482e-02
 -9.64281214e-04  1.06579307e-02  8.14276338e-02 -1.52147510e-01
  1.42537267e-01 -6.02664384e-02  1.30683631e-03 -1.89709317e-01
 -1.09997700e-01  1.50579135e-01 -1.21186180e-01 -5.17483795e-02
 -1.61874605e-01  2.35123083e-02 -6.62962322e-02 -5.90027162e-02
  6.38884102e-02  2.03969785e-01  8.92046435e-02  3.83978396e-02
  1.28436748e-01  1.28652405e-01  1.00880459e-01  1.71151917e-01
 -7.30017745e-02  1.91022206e-01  1.93460888e-01 -1.81071224e-01
  1.67409412e-01  1.09575879e+00  2.93188780e-01  1.18286661e+00
  9.53324417e-01  5.52493251e-01  8.97913740e-01 -2.62497872e-01
  1.47468813e-01 -5.42890825e-01 -7.78017557e-01 -3.58076256e-01
 -9.48025909e-01 -3.81520105e-02 -7.43983011e-01 -2.60203571e-01
 -1.62066740e-01 -3.12253496e-01  7.64879553e-01 -2.00087469e-01
  2.26987169e+00  0.00000000e+00]",0.1781349927212691,-5.277094946459243,0.005107246085995436,0.8014709656380457,-0.0355008692545547,"[-0.14550473 -0.1224594  -0.08438423 -0.04283901  0.00243562  0.04059152
  0.09407069  0.13045979  0.17339484  0.19417595  0.20712469  0.19548976
  0.09601029 -0.06652184 -0.28037289 -0.37804104 -0.3192868  -0.24115964
 -0.23265121 -0.15507966  0.30043707  1.07497561  1.83812502  1.73279899
  0.00387879]","[ 1.34962101e-03  2.83658282e-04  3.39814719e-04  9.41482531e-05
  1.17656498e-04 -1.18453324e-04]","[ 1.11830152e-02 -2.91616803e-03 -2.99235448e-04  8.81052755e-03
 -4.53709979e-04  8.13237122e-03 -4.63790663e-05  7.41162860e-04
 -1.57971927e-03 -2.24969439e-03  1.69364869e-03  8.80575820e-04
 -1.32841176e-03 -5.43432842e-04 -2.56216275e-03  9.12625401e-04
 -1.79959256e-04  2.59203450e-03  1.17646708e-03  3.88576467e-03]",0.08444484327736385,0.8014709656380457,"[ 1.34962101e-03  2.83658282e-04  3.39814719e-04  9.41482531e-05
  1.17656498e-04 -1.18453324e-04]","[ 1.11830152e-02 -2.91616803e-03 -2.99235448e-04  8.81052755e-03
 -4.53709979e-04  8.13237122e-03 -4.63790663e-05  7.41162860e-04
 -1.57971927e-03 -2.24969439e-03  1.69364869e-03  8.80575820e-04
 -1.32841176e-03 -5.43432842e-04 -2.56216275e-03  9.12625401e-04
 -1.79959256e-04  2.59203450e-03  1.17646708e-03  3.88576467e-03]"
HRL,"[ 0.08847544  0.20146187  0.10633381 -0.01608104 -0.19854435 -0.24800298
 -0.33525167  0.05943315  0.20602371 -0.11874388 -0.38661415 -0.27370427
 -0.00472053  0.11056983 -0.32413494  0.10142695 -0.25192354 -0.15898798
 -0.11931408 -0.26561385  0.16616679  0.08019026 -0.30675161 -0.21799148
  0.1815498   0.10499345 -0.10769039  0.29796488 -0.24013152  0.29934179
  0.25932043 -0.23221626  0.21381211 -0.68525892 -0.4135348  -0.64354308
 -1.89049139  0.02871464 -2.83895305  0.73862485 -2.6735291   1.00620222
 -1.81387058  0.12064393 -0.62182116 -0.70130358 -0.50741262 -1.46481468
 -0.4755804  -1.40998592  0.32439727 -1.55087256  2.21956936  0.        ]",0.17730574705646102,-5.062812406559699,0.006327738291716345,0.8011297920768168,-0.03456388208303545,"[-0.1422512  -0.12088291 -0.08921797 -0.04906914 -0.00848106  0.04767673
  0.09595239  0.12851387  0.15743578  0.1912202   0.21326566  0.19216776
  0.08435061 -0.05586562 -0.28897868 -0.39213062 -0.32629251 -0.26411
 -0.22330771 -0.17546011  0.22300151  1.01785064  1.84768945  1.7281144
 -0.00682647]","[ 1.76443976e-03 -1.54706585e-04  5.86160632e-04  2.69729247e-04
  4.25639898e-05 -7.45939283e-05]","[ 0.00559165 -0.00474171 -0.00594261  0.00028665 -0.00186623 -0.00266241
  0.00317935 -0.00657845  0.00299273 -0.00524553  0.00326919  0.00084512
 -0.00237498  0.00074628 -0.00536955 -0.0005675  -0.00258513  0.00137696
 -0.00354975  0.00432922]",0.08404540288974621,0.8011297920768168,"[ 1.76443976e-03 -1.54706585e-04  5.86160632e-04  2.69729247e-04
  4.25639898e-05 -7.45939283e-05]","[ 0.00559165 -0.00474171 -0.00594261  0.00028665 -0.00186623 -0.00266241
  0.00317935 -0.00657845  0.00299273 -0.00524553  0.00326919  0.00084512
 -0.00237498  0.00074628 -0.00536955 -0.0005675  -0.00258513  0.00137696
 -0.00354975  0.00432922]"
HSIC,"[-0.03030107  0.09704573  0.08679838 -0.05174814 -0.04707658  0.00940263
  0.10039251 -0.11072721  0.20726131 -0.05128422  0.033059   -0.24594754
 -0.19076331  0.14320756 -0.11477931 -0.05043009 -0.02030538 -0.045684
 -0.07395216 -0.15191747  0.03364416  0.2398931  -0.00768032  0.07709288
  0.21066712 -0.00868511  0.05361886  0.12905624 -0.10162737  0.20835832
  0.22664977 -0.19761978  0.22082227  1.17969381  0.32506116  1.17273872
  0.92474549  0.39480124  0.68642121 -0.35040748 -0.70988086 -0.16925522
 -1.88085258  0.45539339 -1.94402312  0.58862918 -0.99968584 -0.27416981
 -0.07803157 -0.80548655  0.38146045 -0.01339642  1.15686128  0.        ]",0.18462497580088233,-5.727321173661774,0.0032557872507292004,0.7985999017769057,-0.035503990835412516,"[-1.42775247e-01 -1.21825597e-01 -8.54439891e-02 -4.26147488e-02
  3.27247140e-03  4.20777163e-02  9.66288442e-02  1.30995660e-01
  1.74514348e-01  1.91828884e-01  2.03186219e-01  1.95303460e-01
  9.60313569e-02 -6.69548873e-02 -2.69280260e-01 -3.83738471e-01
 -3.21823035e-01 -2.52262743e-01 -2.34912532e-01 -1.48536152e-01
  2.82933775e-01  1.08594370e+00  1.85676374e+00  1.71231061e+00
  6.06570819e-04]","[1.25987943e-03 2.22813194e-04 3.70459034e-04 1.93692857e-04
 1.03724494e-04 1.87330572e-05]","[ 0.01145005 -0.00280759 -0.00032439  0.00871177 -0.00095334  0.00748001
 -0.00027299 -0.00159279 -0.00045555 -0.00537508  0.00391197 -0.00196878
  0.00080852 -0.00108394 -0.00280178  0.00104019 -0.00134476  0.00155239
  0.00163543  0.00060109]",0.08461725238920524,0.7985999017769057,"[1.25987943e-03 2.22813194e-04 3.70459034e-04 1.93692857e-04
 1.03724494e-04 1.87330572e-05]","[ 0.01145005 -0.00280759 -0.00032439  0.00871177 -0.00095334  0.00748001
 -0.00027299 -0.00159279 -0.00045555 -0.00537508  0.00391197 -0.00196878
  0.00080852 -0.00108394 -0.00280178  0.00104019 -0.00134476  0.00155239
  0.00163543  0.00060109]"
