,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KR,"[ 0.49783747 -0.04667816 -0.33573372 -0.22114875  0.06471266  0.14163017
  0.12785596  0.10865596 -0.01172806  0.10047837 -0.16027826 -0.09988376
 -0.12176898  0.03425369  0.16803177  0.09187833 -0.1240298   0.17705838
  0.25245535  0.32056916 -0.16563532  0.17678544 -0.26591872  0.13582604
  0.00880549 -0.18331172  0.0242611  -0.3687575   0.1650171  -0.24589758
 -0.26427921 -0.12133485  0.16931286 -0.7022905   0.17794319 -1.09977688
  1.56959209 -1.40982675  2.79611571 -1.48518366  3.44535286 -1.02123913
  3.00937045 -1.18829738  1.8333054  -1.26732377  0.45834938 -1.47416439
 -0.41132373 -1.07687653 -0.478278   -0.13799359  0.27244796  0.        ]",0.18862378159145302,-3.993035500437526,0.01844364337395544,0.7556614385253083,-0.03507722375636656,"[-1.20533083e-01 -9.57483748e-02 -5.56914103e-02 -1.72348943e-02
  2.08154041e-02  6.41686752e-02  9.96675710e-02  1.45585961e-01
  1.65349129e-01  1.83971549e-01  1.72133429e-01  1.19014136e-01
  7.52175513e-06 -1.78352763e-01 -3.40765922e-01 -3.02795953e-01
 -2.09669066e-01 -1.69378773e-01 -1.71979816e-01  1.33039978e-01
  7.22418652e-01  1.33075304e+00  1.59814324e+00  1.58703040e-01
  2.06103702e-03]",[-0.00100196  0.0005558  -0.00079842 -0.00032491 -0.00031719 -0.00025537],"[ 0.00939521 -0.00851269 -0.00670227  0.0072341  -0.00893786  0.00973557
 -0.00670219  0.00894122 -0.00510954  0.00900269 -0.00327119  0.00748584
 -0.00352789  0.00272544 -0.00301483 -0.00044402 -0.00192368 -0.00206802
  0.00241525  0.00102892]",0.08631318543907066,0.7556614385253083,[-0.00100196  0.0005558  -0.00079842 -0.00032491 -0.00031719 -0.00025537],"[ 0.00939521 -0.00851269 -0.00670227  0.0072341  -0.00893786  0.00973557
 -0.00670219  0.00894122 -0.00510954  0.00900269 -0.00327119  0.00748584
 -0.00352789  0.00272544 -0.00301483 -0.00044402 -0.00192368 -0.00206802
  0.00241525  0.00102892]"
L,"[ 0.10131401 -0.22725737 -0.1839602  -0.05017697  0.17874278 -0.12793825
  0.39509836  0.04039296 -0.12666046 -0.17822879 -0.11249441  0.10290034
  0.04445769  0.0675539   0.07287445 -0.05542705 -0.05597644  0.28538133
  0.02966154 -0.07133353  0.20637463  0.10250092  0.02699268  0.2364563
  0.07745    -0.12630858 -0.10524777 -0.27948568  0.39067538 -0.3520643
 -0.22376021  0.08524575  0.0985482  -1.35738599 -0.2695934  -2.52705247
  0.1576791  -2.43119265  0.17845381 -2.62170147  0.16171525 -1.73738004
  0.21911394 -0.76207064  0.1219089  -0.25773824  0.35662533 -0.07104476
  0.73282099 -0.53756818  1.55790926 -1.38724113  2.87690015  0.        ]",0.2077953867230993,-4.116992346677713,0.016293445857261016,0.7474779123498994,-0.03681733172388809,"[-0.11709891 -0.09155438 -0.05275421 -0.0239082   0.02870217  0.06240318
  0.0956607   0.13427197  0.16895758  0.19389044  0.18012572  0.12213164
 -0.00473602 -0.19047588 -0.3332394  -0.29617418 -0.23095287 -0.21229155
 -0.12540658  0.1285656   0.77776773  1.34928868  1.61180443  0.16835324
 -0.00397053]",[-0.00082417  0.00120075 -0.00108693 -0.00033479  0.0002896  -0.00037538],"[ 7.71793426e-03 -9.88720267e-03 -1.06035743e-02  3.39982477e-03
 -1.19330820e-02  2.70912565e-03 -9.90196812e-03  2.00587393e-04
 -6.83006313e-03  1.14727800e-03 -1.48010671e-03  2.75784119e-03
 -1.44818866e-03  2.62166797e-03  1.19897520e-03  2.12323847e-03
 -3.59992236e-05  3.63481741e-03 -1.30351617e-03  7.57936244e-03]",0.08610355160669732,0.7474779123498994,[-0.00082417  0.00120075 -0.00108693 -0.00033479  0.0002896  -0.00037538],"[ 7.71793426e-03 -9.88720267e-03 -1.06035743e-02  3.39982477e-03
 -1.19330820e-02  2.70912565e-03 -9.90196812e-03  2.00587393e-04
 -6.83006313e-03  1.14727800e-03 -1.48010671e-03  2.75784119e-03
 -1.44818866e-03  2.62166797e-03  1.19897520e-03  2.12323847e-03
 -3.59992236e-05  3.63481741e-03 -1.30351617e-03  7.57936244e-03]"
LDOS,"[ 0.02500588 -0.51438124 -0.1275655  -0.6189648   0.16234298 -0.22018627
 -0.17626508  0.31239451 -0.29190875 -0.09355278  0.10280479  0.2747333
  0.05807564  0.25238919  0.22533914 -0.08184865  0.15402046  0.0082474
  0.05045862 -0.01514474  0.32854547 -0.24405463  0.16121434  0.69245633
 -0.09584194 -0.03243867 -0.31161683 -0.52234989  0.07864233 -0.05357584
 -0.06639829 -0.23823422  0.21648287 -3.41462126  0.1898347  -4.69217595
  1.91888061 -4.12165416  2.77697198 -1.8651118   2.98462307  1.10630674
  2.06151891  2.85860129  0.09854655  2.96286073 -1.17238415  1.6019596
 -1.92456544 -0.72525943 -1.02979757 -3.00607373  0.25943104  0.        ]",0.2197753494780884,-4.659009542356099,0.009475843176620025,0.7459030505975266,-0.039360957003222556,"[-1.15548429e-01 -1.05270021e-01 -5.23252773e-02 -2.66471411e-02
  1.13039105e-02  6.98184820e-02  9.11650676e-02  1.37898081e-01
  1.75997634e-01  2.01041223e-01  1.81141125e-01  1.35115804e-01
  1.53166896e-03 -1.95210150e-01 -3.13927809e-01 -3.19716863e-01
 -2.28059736e-01 -2.10899591e-01 -1.16984564e-01  7.50889340e-02
  8.04874643e-01  1.44289723e+00  1.58056413e+00  1.76498152e-01
 -1.49607000e-02]","[-1.50077585e-03  2.71650550e-04 -3.09664931e-04  5.45100145e-06
 -4.46275382e-04 -9.75774884e-05]","[ 0.00237084 -0.0088509  -0.01612275  0.00868393 -0.01645759  0.00996737
 -0.00845088  0.00713534  0.00025262  0.00566185  0.00795641  0.00228734
  0.00692049 -0.00175348  0.0059656  -0.00390408 -0.00049033 -0.00450348
 -0.00506801 -0.00039786]",0.08698042774870397,0.7459030505975266,"[-1.50077585e-03  2.71650550e-04 -3.09664931e-04  5.45100145e-06
 -4.46275382e-04 -9.75774884e-05]","[ 0.00237084 -0.0088509  -0.01612275  0.00868393 -0.01645759  0.00996737
 -0.00845088  0.00713534  0.00025262  0.00566185  0.00795641  0.00228734
  0.00692049 -0.00175348  0.0059656  -0.00390408 -0.00049033 -0.00450348
 -0.00506801 -0.00039786]"
LEG,"[-0.29749789 -0.12991605 -0.07486856 -0.14845419  0.2553316  -0.22905083
  0.44653299  0.15172761 -0.21231924 -0.29330437 -0.07041249  0.18338716
  0.10699562  0.19130841 -0.11922992 -0.05903256 -0.06097512  0.2867861
 -0.01675723 -0.29862388  0.45509168 -0.05994512  0.32845411  0.33184574
  0.30843218 -0.08162039 -0.20186735  0.07088423 -0.19938722 -0.05028114
 -0.33677275  0.17598829  0.01428095 -1.51099685 -0.7387582  -3.15273751
 -1.3600435  -3.19672577 -2.24045087 -3.58041659 -2.58203376 -2.54090746
 -2.03178439 -0.54182107 -1.27024854  0.89859838 -0.17695534  1.61113608
  0.31543248  0.18145504  1.21760829 -2.89313961  2.89929948  0.        ]",0.21210832264961935,-4.921842946744213,0.007285691325323966,0.7392471569483189,-0.036126013979075916,"[-0.11492004 -0.094018   -0.0505192  -0.02640207  0.03050225  0.06614956
  0.09307459  0.12975677  0.1708482   0.19672383  0.18249655  0.12951153
 -0.01566781 -0.19295337 -0.33334181 -0.29600423 -0.23521695 -0.23755437
 -0.09560903  0.10757659  0.83171038  1.36779281  1.66379084  0.17346802
 -0.01039596]","[ 1.07546075e-05 -4.24200008e-04 -1.91091867e-04 -7.72023399e-04
  5.56233025e-04 -3.24650822e-04]","[ 0.00737912 -0.01115936 -0.01222485 -0.00070564 -0.01406434 -0.00377096
 -0.01249226 -0.00699539 -0.00879001 -0.00509589 -0.00052357 -0.0011609
  0.0010081   0.00138064  0.00589063  0.00045417  0.00229002  0.0024218
 -0.00569037  0.00707283]",0.08612946532788829,0.7392471569483189,"[ 1.07546075e-05 -4.24200008e-04 -1.91091867e-04 -7.72023399e-04
  5.56233025e-04 -3.24650822e-04]","[ 0.00737912 -0.01115936 -0.01222485 -0.00070564 -0.01406434 -0.00377096
 -0.01249226 -0.00699539 -0.00879001 -0.00509589 -0.00052357 -0.0011609
  0.0010081   0.00138064  0.00589063  0.00045417  0.00229002  0.0024218
 -0.00569037  0.00707283]"
LEN,"[-0.04078496 -0.50196298 -0.17919405 -0.50770928  0.23884997 -0.28563765
  0.23180959  0.30929696 -0.30157259 -0.23821541 -0.00824958  0.32506704
  0.06902235  0.25977437  0.13799659 -0.04271042  0.02793461  0.30070764
 -0.0078173  -0.22508742  0.5436014  -0.19567712  0.30808922  0.78548759
  0.03328927 -0.16131745 -0.34632978 -0.49848262  0.15951018 -0.2125667
 -0.08941702 -0.14965624  0.1854277  -3.55054174 -0.35003421 -5.76766089
  0.84555255 -5.28831385  1.13889662 -4.13529959  1.02762434 -1.31264636
  0.54272024  1.07648435 -0.75130899  1.88013765 -1.1151093   1.24347883
 -1.19880084 -1.20965043  0.6468498  -4.45632165  3.82587606  0.        ]",0.2063581129543059,-4.940848733508384,0.007148528601110438,0.7445452469317387,-0.03927876811633566,"[-0.11668879 -0.10249411 -0.05057312 -0.028248    0.02364452  0.07028758
  0.09031989  0.1323013   0.17204611  0.20351575  0.18150249  0.13441163
 -0.00217088 -0.19195435 -0.32456711 -0.29563903 -0.23453636 -0.23303568
 -0.08726814  0.08936207  0.83491816  1.45854489  1.60794882  0.16516211
 -0.01599384]",[-0.00147602  0.00048111 -0.00074887 -0.0001929  -0.00020172 -0.00016294],"[ 0.00196058 -0.01036317 -0.01896133  0.00573686 -0.01981016  0.00555259
 -0.01489371  0.00218552 -0.00633257  0.00154119  0.0035637   0.00023491
  0.0035177  -0.00145155  0.00560267 -0.00291085 -0.0014351   0.00019286
 -0.00908172  0.00960112]",0.08647666832505399,0.7445452469317387,[-0.00147602  0.00048111 -0.00074887 -0.0001929  -0.00020172 -0.00016294],"[ 0.00196058 -0.01036317 -0.01896133  0.00573686 -0.01981016  0.00555259
 -0.01489371  0.00218552 -0.00633257  0.00154119  0.0035637   0.00023491
  0.0035177  -0.00145155  0.00560267 -0.00291085 -0.0014351   0.00019286
 -0.00908172  0.00960112]"
LH,"[ 1.74724062e-01 -4.78848533e-01 -2.50629725e-01 -5.35304873e-01
  1.37976764e-01 -2.01897746e-01  1.48385222e-01  2.24678323e-01
 -1.98467454e-01 -5.02242547e-02  3.04782378e-03  3.35130822e-01
 -6.43465619e-03  2.16883000e-01  1.67177208e-01 -3.59092688e-02
 -1.04264592e-02  2.30485212e-01  8.55004632e-02 -4.67757519e-02
  3.76513314e-01 -1.70182412e-01  1.40275144e-01  6.82265413e-01
 -3.55470841e-02 -1.81297588e-01 -3.05233558e-01 -3.31356887e-01
  1.94343387e-01 -2.48973688e-01 -1.37855026e-01 -1.21255731e-01
  1.39104297e-01 -2.78642828e+00 -5.54681558e-02 -4.35505663e+00
  1.50224818e+00 -4.09583826e+00  2.27940555e+00 -3.16606432e+00
  2.62416190e+00 -7.08051650e-01  2.14114965e+00  1.10291757e+00
  4.62292545e-01  1.69473190e+00 -7.72511433e-01  8.83883846e-01
 -1.58364154e+00 -1.29823607e+00 -1.65782401e-01 -3.76614570e+00
  3.15297405e+00  0.00000000e+00]",0.2121053801763869,-4.682870434328995,0.009252417277236686,0.7489929628392664,-0.03898968214397803,"[-1.18226609e-01 -1.03154548e-01 -5.32157995e-02 -2.61802022e-02
  2.11134142e-02  6.74208419e-02  9.38109285e-02  1.39761498e-01
  1.71979474e-01  2.04303457e-01  1.78349037e-01  1.31480230e-01
 -9.40153952e-04 -1.90545513e-01 -3.28354331e-01 -3.00486930e-01
 -2.25162260e-01 -2.12941957e-01 -1.07644292e-01  9.13069160e-02
  8.02625093e-01  1.43859415e+00  1.59151044e+00  1.61848205e-01
 -1.36632029e-02]",[-0.00096839  0.0006155  -0.00086284 -0.00025201 -0.00013077 -0.00031767],"[ 0.00397435 -0.00949019 -0.01528752  0.00742948 -0.01644046  0.00852454
 -0.0120178   0.00648776 -0.0046727   0.00613317  0.00329397  0.00350107
  0.00352692 -0.00054435  0.00428592 -0.00353165 -0.00197544 -0.00195794
 -0.00710307  0.00801147]",0.08679637520741514,0.7489929628392664,[-0.00096839  0.0006155  -0.00086284 -0.00025201 -0.00013077 -0.00031767],"[ 0.00397435 -0.00949019 -0.01528752  0.00742948 -0.01644046  0.00852454
 -0.0120178   0.00648776 -0.0046727   0.00613317  0.00329397  0.00350107
  0.00352692 -0.00054435  0.00428592 -0.00353165 -0.00197544 -0.00195794
 -0.00710307  0.00801147]"
LHX,"[ 0.11800551 -0.5486018  -0.05616356 -0.44354577 -0.09164963 -0.14186685
 -0.32936581  0.08433812 -0.05403967  0.14358333  0.1884266   0.44119538
 -0.00391786  0.09701153  0.19083503 -0.06828376  0.13341387 -0.04824535
 -0.02091277 -0.09372553  0.2315654  -0.30446986  0.13924837  0.59266173
 -0.32322886 -0.02743418 -0.25150474 -0.32484214 -0.01795589 -0.09054998
 -0.09792554 -0.19626916  0.28149642 -1.70662443  0.44961421 -1.83276611
  1.91914045 -1.24134438  2.7962383   0.14906252  3.21838988  1.99395701
  2.58372246  2.75687822  0.56415917  2.29943309 -0.94769773  0.67344273
 -1.949342   -1.60877712 -0.81082008 -3.52857749  1.75228759  0.        ]",0.21466290760900467,-4.336392413270993,0.01308364354481768,0.7478223946873769,-0.03962300105238136,"[-0.11395059 -0.1010906  -0.05892884 -0.02452267  0.00658185  0.06241933
  0.09924255  0.14698178  0.17972635  0.21004162  0.17947242  0.1267761
 -0.00158772 -0.1945947  -0.31608587 -0.32341211 -0.23287895 -0.21631628
 -0.12713992  0.06471635  0.79795057  1.42593384  1.52320394  0.17501109
 -0.01086641]","[-8.63523180e-04  1.13953929e-04 -3.29294781e-04  4.50510807e-05
 -3.29986754e-04  4.95414279e-05]","[ 0.00690917 -0.00802755 -0.00880248  0.00840027 -0.00840273  0.00987919
 -0.00206746  0.00787759  0.0031729   0.00744865  0.00758472  0.00338491
  0.00591174 -0.00104605  0.00245454 -0.00370403 -0.00318482 -0.00322072
 -0.00677811  0.00354937]",0.08717437568199518,0.7478223946873769,"[-8.63523180e-04  1.13953929e-04 -3.29294781e-04  4.50510807e-05
 -3.29986754e-04  4.95414279e-05]","[ 0.00690917 -0.00802755 -0.00880248  0.00840027 -0.00840273  0.00987919
 -0.00206746  0.00787759  0.0031729   0.00744865  0.00758472  0.00338491
  0.00591174 -0.00104605  0.00245454 -0.00370403 -0.00318482 -0.00322072
 -0.00677811  0.00354937]"
LIN,"[-3.92541805e-01 -2.12793173e-01  7.39670562e-02  3.29227067e-02
  2.76675380e-01 -2.76529896e-01  3.41238321e-01  1.57539244e-01
 -2.61048672e-01 -4.56581654e-01 -5.05946947e-02  7.58839793e-02
  1.73466579e-01  9.67510663e-02  3.64313618e-03 -7.88768798e-02
  3.47336094e-02  2.40593335e-01 -2.22254174e-01 -3.84071149e-01
  4.73803679e-01 -3.54223971e-02  3.12978870e-01  2.98699549e-01
  1.26690552e-01  1.18138111e-02 -1.53237544e-01 -3.22292350e-01
  2.55597089e-01 -2.44148486e-01  1.25622642e-01 -1.86555035e-01
  7.88317918e-02 -2.34127425e+00 -6.10567402e-01 -4.05730085e+00
 -1.14206859e+00 -3.46792385e+00 -2.05017548e+00 -2.87974367e+00
 -2.87090807e+00 -1.43820373e+00 -2.79266277e+00  2.62033514e-01
 -2.17259802e+00  8.51542124e-01 -5.86962772e-01  9.46944784e-01
  9.39214172e-01 -2.74289812e-02  2.28210939e+00 -1.48929795e+00
  2.88625148e+00  0.00000000e+00]",0.19766393813089572,-4.876534779764808,0.007623385018570754,0.7372856225833392,-0.036889626608282614,"[-0.11161999 -0.08970417 -0.0500141  -0.02746149  0.02717002  0.06633262
  0.09144752  0.12300986  0.17254945  0.19207878  0.18553664  0.12546596
 -0.00865387 -0.19473217 -0.32397732 -0.30097505 -0.25474838 -0.24662087
 -0.09414269  0.10684139  0.8292991   1.36299052  1.62201985  0.18321297
 -0.00734859]",[-0.00102937  0.00076572 -0.00070876  0.00059061 -0.00044443 -0.00040052],"[ 5.11490542e-03 -1.08758114e-02 -1.46861646e-02 -8.07927280e-05
 -1.49018465e-02 -3.18188147e-03 -1.06023543e-02 -8.01959757e-03
 -5.82151939e-03 -7.47826728e-03  1.85303338e-03 -3.63761468e-03
  8.08112269e-04  1.67519996e-04  3.95430803e-03  2.22615723e-03
  1.69727602e-03  5.61342076e-03 -1.96655611e-03  6.71347113e-03]",0.08582031722741972,0.7372856225833392,[-0.00102937  0.00076572 -0.00070876  0.00059061 -0.00044443 -0.00040052],"[ 5.11490542e-03 -1.08758114e-02 -1.46861646e-02 -8.07927280e-05
 -1.49018465e-02 -3.18188147e-03 -1.06023543e-02 -8.01959757e-03
 -5.82151939e-03 -7.47826728e-03  1.85303338e-03 -3.63761468e-03
  8.08112269e-04  1.67519996e-04  3.95430803e-03  2.22615723e-03
  1.69727602e-03  5.61342076e-03 -1.96655611e-03  6.71347113e-03]"
LKQ,"[ 0.01758519 -0.48838469 -0.13277692 -0.28000114  0.15995875 -0.23198807
  0.16298251  0.13512798 -0.1978002  -0.15921507  0.01665536  0.29425581
  0.06614413  0.12841028  0.16513872 -0.09628144  0.04302555  0.20883568
 -0.03218233 -0.16638724  0.38095021 -0.09080921  0.15857776  0.53032123
 -0.06846285 -0.07784679 -0.24442277 -0.26524313  0.26433039 -0.20151422
 -0.10839527 -0.08936405  0.15017196 -2.5090598  -0.10232704 -3.89135924
  0.89619864 -3.38389484  1.15282898 -2.45479867  1.15790734 -0.40098003
  0.85273088  1.16291513 -0.11016124  1.45318035 -0.39403113  0.74078959
 -0.34372133 -1.01448966  0.98536335 -2.92789908  3.07722152  0.        ]",0.21063822982284966,-4.141239573212214,0.015903126192334652,0.7457499010503914,-0.039136424868062174,"[-1.15693292e-01 -9.70320875e-02 -5.28259931e-02 -2.67325457e-02
  2.14801709e-02  6.47991090e-02  9.37167151e-02  1.35085286e-01
  1.73741106e-01  2.02858728e-01  1.81765519e-01  1.27295675e-01
 -7.47317354e-04 -1.95335184e-01 -3.23349440e-01 -3.03295332e-01
 -2.36032519e-01 -2.24674627e-01 -1.06488019e-01  1.01308433e-01
  8.04453369e-01  1.40947505e+00  1.58213820e+00  1.73523532e-01
 -1.04950112e-02]","[-7.81374964e-04  8.35733358e-04 -6.84787170e-04 -9.76749549e-05
 -9.41880424e-05 -2.63284493e-04]","[ 0.00471959 -0.00958234 -0.01415992  0.00567337 -0.01452194  0.00545362
 -0.00975646  0.00256789 -0.00350237  0.00259456  0.00364491  0.00191093
  0.00297028  0.00049263  0.00361337 -0.00027328 -0.00122757  0.00165916
 -0.00514177  0.00757529]",0.08647356758366842,0.7457499010503914,"[-7.81374964e-04  8.35733358e-04 -6.84787170e-04 -9.76749549e-05
 -9.41880424e-05 -2.63284493e-04]","[ 0.00471959 -0.00958234 -0.01415992  0.00567337 -0.01452194  0.00545362
 -0.00975646  0.00256789 -0.00350237  0.00259456  0.00364491  0.00191093
  0.00297028  0.00049263  0.00361337 -0.00027328 -0.00122757  0.00165916
 -0.00514177  0.00757529]"
LLY,"[ 8.47932655e-02 -4.61474735e-01 -1.59873048e-01 -6.77902981e-01
  9.47307131e-02 -1.22827632e-01 -2.32885816e-01  3.25578404e-01
 -2.34437725e-01 -4.57930655e-02  7.13965217e-02  3.17803568e-01
  2.42723157e-02  2.55526634e-01  1.50971810e-01 -3.11816639e-03
  1.34872965e-01  5.58330685e-02  4.13881426e-02 -5.24939251e-02
  2.88788536e-01 -3.01201366e-01  2.25334824e-01  7.90550234e-01
 -1.03664499e-01 -1.22919420e-01 -2.71539637e-01 -1.18989658e+00
  7.31612530e-03 -2.46864429e-01 -3.13508308e-01 -2.34305727e-01
  1.53412056e-01 -2.91290380e+00  2.14327418e-01 -4.08976998e+00
  1.81397151e+00 -3.63811727e+00  2.69933989e+00 -1.88595409e+00
  2.93282904e+00  6.36043745e-01  2.06674897e+00  2.12560908e+00
 -4.08000483e-02  2.14054684e+00 -1.37456912e+00  7.59117721e-01
 -2.35249591e+00 -1.68656223e+00 -1.20012636e+00 -4.38426181e+00
  1.06615231e+00  0.00000000e+00]",0.21494209204139716,-4.871450655570419,0.007662241947815037,0.7471369540495458,-0.03887384427560568,"[-0.11630056 -0.10671274 -0.05402146 -0.02421643  0.00968514  0.07014709
  0.09315382  0.13993528  0.17425726  0.20287836  0.17971827  0.13499757
 -0.00303627 -0.18971233 -0.31684447 -0.31525367 -0.22909309 -0.21462775
 -0.1215056   0.06657509  0.81685007  1.46185469  1.57711655  0.16534578
 -0.01253729]","[-3.29588563e-03  8.32562435e-05 -8.23542169e-04 -6.72084604e-04
 -4.15364773e-04 -3.26820716e-04]","[ 0.00373006 -0.0087752  -0.01442477  0.00835837 -0.0150894   0.00982308
 -0.00832629  0.00706036 -0.00090632  0.00571368  0.00610482  0.0018871
  0.00475827 -0.00225773  0.00343663 -0.00522271 -0.00306694 -0.00485126
 -0.00898457  0.00189766]",0.08693485452813914,0.7471369540495458,"[-3.29588563e-03  8.32562435e-05 -8.23542169e-04 -6.72084604e-04
 -4.15364773e-04 -3.26820716e-04]","[ 0.00373006 -0.0087752  -0.01442477  0.00835837 -0.0150894   0.00982308
 -0.00832629  0.00706036 -0.00090632  0.00571368  0.00610482  0.0018871
  0.00475827 -0.00225773  0.00343663 -0.00522271 -0.00306694 -0.00485126
 -0.00898457  0.00189766]"
LMT,"[-1.47958116e-01 -4.25039961e-01 -4.89289116e-02 -1.73723341e-01
  2.33668741e-01 -2.66140820e-01  1.67465532e-01  7.71501155e-02
 -2.51697232e-01 -2.91734608e-01  2.41905211e-02  2.67271383e-01
  1.76906500e-01  1.32750761e-01  7.06086167e-02 -2.09238055e-01
  9.91520230e-02  9.06673801e-02 -1.08411766e-01 -1.75057035e-01
  3.34618439e-01 -8.15870072e-02  1.51033245e-01  3.87566180e-01
  1.58086116e-02  7.47977970e-04 -1.95016591e-01 -7.44501856e-01
  3.81907725e-01 -5.08723983e-01 -2.52957238e-01 -1.44442131e-01
 -1.41685564e-01 -2.19808842e+00 -1.75460713e-01 -3.31369764e+00
  2.19952186e-01 -2.76952716e+00  1.84532075e-03 -1.67749200e+00
 -1.20386937e-01  1.45990811e-01 -1.30327582e-01  1.68817252e+00
 -3.37354322e-01  2.00721701e+00 -4.38211259e-02  1.45135142e+00
  3.23771391e-01 -8.91870663e-02  1.06172175e+00 -1.70302353e+00
  1.62872351e+00  0.00000000e+00]",0.20363974196398493,-4.371141018079649,0.012636813506121693,0.74233338700781,-0.03864870212023296,"[-0.11398319 -0.09453468 -0.05098144 -0.027469    0.02167423  0.06316223
  0.0919663   0.12963583  0.17483906  0.20141944  0.18668383  0.12812366
 -0.00576529 -0.2036266  -0.31857215 -0.31425263 -0.2436554  -0.22562008
 -0.11351103  0.09975006  0.80020531  1.38045808  1.59922125  0.18190625
 -0.00840693]",[-0.00211591  0.00119752 -0.00151938 -0.00045421 -0.00026    -0.00108306],"[ 0.00557705 -0.00977993 -0.01264044  0.0037335  -0.0128983   0.00237903
 -0.00733369 -0.00086623 -0.00172591 -0.00019647  0.00531567  0.00110442
  0.00438273  0.00151315  0.00515827  0.0016378   0.00122968  0.00210403
 -0.00225781  0.00340543]",0.08652266924105684,0.74233338700781,[-0.00211591  0.00119752 -0.00151938 -0.00045421 -0.00026    -0.00108306],"[ 0.00557705 -0.00977993 -0.01264044  0.0037335  -0.0128983   0.00237903
 -0.00733369 -0.00086623 -0.00172591 -0.00019647  0.00531567  0.00110442
  0.00438273  0.00151315  0.00515827  0.0016378   0.00122968  0.00210403
 -0.00225781  0.00340543]"
