,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LVS,"[-2.56698004e-01  1.78938983e-01  4.77326611e-03 -9.75851264e-02
 -7.52495850e-02 -1.27763553e-01  3.59815669e-01  8.98635818e-02
  1.28065732e-01  1.01763916e-01 -1.52743017e-02  4.11293372e-01
 -2.55442498e-01  2.26453444e-01 -2.30809728e-02 -4.86127790e-01
 -5.40909858e-02 -7.66083942e-02  6.25584243e-01  3.14526454e-01
  9.31869184e-02  3.35714138e-02 -1.31421835e-01  9.63658620e-02
 -1.42710372e-01  7.01765018e-02  5.90473998e-02  1.94099278e-01
  2.65283236e-01  4.78951056e-04  2.98157363e-01 -2.38445998e-01
  4.14755757e-03 -8.74451424e-01 -9.57353323e-01  3.24364739e-01
 -1.95688489e+00  1.85394061e+00 -1.83878090e+00  2.26689354e+00
 -2.56920385e-01  2.22173660e+00  9.47459049e-01  2.67635985e-01
  2.01367103e+00 -1.24879387e+00  5.68790958e-02  8.96316708e-01
 -9.61967953e-01  1.63600649e+00  1.51183143e+00 -1.30485318e+00
  1.64760718e+00  0.00000000e+00]",0.18311533784686368,-4.535624495343124,0.010720210414185943,0.7910771644019069,-0.03609903886602539,"[-0.12719593 -0.1060486  -0.07219076 -0.03515891  0.02053679  0.05534953
  0.10066821  0.1397619   0.1695401   0.20692369  0.17309474  0.14461068
  0.01001057 -0.20179212 -0.32974379 -0.34146548 -0.17901491 -0.16517755
 -0.15698286  0.04780785  0.67717268  1.32112562  1.67015465  0.62702897
  0.00420957]","[ 1.11205885e-03 -1.53134698e-04 -4.34442635e-04  1.10040519e-03
 -4.15847803e-04 -6.84745304e-05]","[ 0.01204468 -0.00617175 -0.00157978  0.00126097  0.00277551 -0.00299039
  0.00743697 -0.00115145  0.00649542  0.00418341  0.00268239  0.00765379
 -0.00519137  0.00366405  0.00133711 -0.00258164  0.00564968  0.00550949
 -0.00028908  0.00233484]",0.0848866009297488,0.7910771644019069,"[ 1.11205885e-03 -1.53134698e-04 -4.34442635e-04  1.10040519e-03
 -4.15847803e-04 -6.84745304e-05]","[ 0.01204468 -0.00617175 -0.00157978  0.00126097  0.00277551 -0.00299039
  0.00743697 -0.00115145  0.00649542  0.00418341  0.00268239  0.00765379
 -0.00519137  0.00366405  0.00133711 -0.00258164  0.00564968  0.00550949
 -0.00028908  0.00233484]"
LYB,"[ 0.23707488 -0.19465773  0.3600677  -0.18063257  0.01831936  0.13024013
  0.74871992 -0.26204569  0.08167149 -0.07067972  0.11503009  0.14457741
 -0.40477366 -0.19401677  0.06171741 -0.39073387 -0.16310559  0.07348057
  0.24605796  0.32568742 -0.1949114   0.01381668 -0.14285064 -0.0426718
 -0.04732893 -0.09080648 -0.13188582  0.07564035  0.25024631 -0.12303648
  0.01621059 -0.18988673 -0.10987441 -0.24855036  0.47894691 -1.05687198
 -0.92464447 -0.1447105  -2.20195455  1.9618335  -1.24062256  1.43353614
  0.63097418 -0.25679454  0.17344374  0.60514414 -1.57829835  2.76004723
  0.18266732  1.15563304  2.44607684 -0.68248643  0.81261502  0.        ]",0.175570587063058,-4.279865937420472,0.013844517993867439,0.801332683478438,-0.03953588393965618,"[-0.11908446 -0.10856642 -0.06933615 -0.02911159  0.03135841  0.04485266
  0.09890777  0.1321519   0.17538696  0.19346251  0.16563144  0.1199438
  0.0105646  -0.19689799 -0.33608729 -0.32673413 -0.21310014 -0.16268822
 -0.2038285   0.04423011  0.66578945  1.29631907  1.68375277  0.59469617
 -0.00663863]",[ 0.00073565 -0.00013573 -0.00068653  0.00036086 -0.00028699 -0.00043757],"[ 0.01401991 -0.00165069 -0.00560785  0.00437481 -0.00284163 -0.00408422
  0.00666111 -0.00409114  0.0043402   0.00269849  0.00112785  0.00227513
  0.00025192 -0.00175327  0.00663275  0.00086617  0.00396628  0.00878649
  0.0005895   0.00095363]",0.08519711522743245,0.801332683478438,[ 0.00073565 -0.00013573 -0.00068653  0.00036086 -0.00028699 -0.00043757],"[ 0.01401991 -0.00165069 -0.00560785  0.00437481 -0.00284163 -0.00408422
  0.00666111 -0.00409114  0.0043402   0.00269849  0.00112785  0.00227513
  0.00025192 -0.00175327  0.00663275  0.00086617  0.00396628  0.00878649
  0.0005895   0.00095363]"
LYV,"[-0.2050824   0.1390845   0.02368562 -0.05864413 -0.07207453 -0.15105038
  0.30733174  0.06312777  0.08531586  0.09622183 -0.07205994  0.30257184
 -0.20891918  0.23826884 -0.06125556 -0.43546075 -0.07611808 -0.05275304
  0.55467989  0.20507877  0.04384889  0.00968715 -0.16374292  0.07540604
 -0.08778789  0.04637866  0.04580009  0.27856853  0.05747555  0.16994417
 -0.04393334 -0.1434535  -0.16463887 -0.7654347  -0.74266325  0.19835766
 -1.68157276  1.5509176  -1.68078061  2.1528794  -0.25647382  1.94487199
  0.93091749  0.27536927  1.79580935 -0.86901001  0.31772872  0.53785495
 -0.43547368  1.11037607  1.03019529 -0.36768572  1.17032927  0.        ]",0.1623599155093586,-4.7363012646388825,0.008771027974044053,0.7921492053867736,-0.03646544099669283,"[-0.12676095 -0.10518291 -0.07206103 -0.03584052  0.01905713  0.05446933
  0.0990956   0.13959946  0.16741298  0.20197216  0.17524693  0.14540253
  0.0076079  -0.19892662 -0.33048102 -0.33886898 -0.18626881 -0.17697332
 -0.16570614  0.0441129   0.67185312  1.31774539  1.68529203  0.62254713
  0.0036744 ]","[ 1.33892780e-03 -7.40356946e-04  8.80015093e-05  1.31625745e-04
 -1.60835943e-04 -5.20314651e-04]","[ 0.01231424 -0.00553327 -0.00192413  0.00204804  0.0020234  -0.00248076
  0.00713041 -0.00112365  0.00572456  0.00399204  0.0026777   0.0069603
 -0.00417552  0.00413673  0.00025113 -0.00102774  0.00427589  0.00402966
  0.00219086  0.00125955]",0.0845846614011944,0.7921492053867736,"[ 1.33892780e-03 -7.40356946e-04  8.80015093e-05  1.31625745e-04
 -1.60835943e-04 -5.20314651e-04]","[ 0.01231424 -0.00553327 -0.00192413  0.00204804  0.0020234  -0.00248076
  0.00713041 -0.00112365  0.00572456  0.00399204  0.0026777   0.0069603
 -0.00417552  0.00413673  0.00025113 -0.00102774  0.00427589  0.00402966
  0.00219086  0.00125955]"
MA,"[ 1.93877152e-01 -1.05749110e-01  2.77969175e-01 -3.95145985e-01
  2.67933636e-04 -6.79582021e-02  5.42139049e-01 -8.33185188e-02
  1.15742230e-01  1.68950660e-02  1.38566852e-01  3.68826344e-01
 -2.87466919e-01 -1.32602795e-02 -5.85984728e-02 -2.87736953e-01
 -3.23825553e-02  2.10192647e-01  1.97760288e-01  3.10599395e-01
 -7.71068891e-02  3.11228665e-01  1.01572355e-03 -9.02560773e-02
 -3.52126234e-02 -1.27671552e-01 -1.67990969e-02 -1.65350602e-01
  4.47783694e-01 -9.90552404e-02 -9.99926255e-02 -2.21924405e-01
 -1.22249924e-01  7.51956504e-02  8.52512046e-01 -1.40325589e+00
  1.38689382e-01 -8.87203305e-01 -1.92004344e+00  1.49624706e+00
 -1.63766673e+00  2.15351241e+00  8.59656301e-01 -5.40985068e-01
  1.67166541e+00 -1.27195440e+00 -7.02693168e-01  1.10750638e+00
 -8.46310900e-01  7.12875313e-01  1.44214729e+00 -1.52124495e+00
  3.70711478e-01  0.00000000e+00]",0.17826037411326132,-4.842182847942512,0.007889812979091299,0.8004354791587676,-0.03873433354378523,"[-1.20927876e-01 -1.13484786e-01 -6.99549511e-02 -3.45027765e-02
  2.50911187e-02  5.01636270e-02  9.99734252e-02  1.35343671e-01
  1.75377932e-01  2.03961317e-01  1.71448448e-01  1.29927665e-01
  5.06680398e-03 -1.89116843e-01 -3.26934591e-01 -3.16804748e-01
 -2.19371994e-01 -1.64859477e-01 -1.82123411e-01  9.26735980e-02
  6.99268376e-01  1.28647128e+00  1.69319043e+00  5.94978270e-01
  3.72756487e-05]","[ 2.57927111e-05  3.45399184e-04 -6.87928441e-04  7.93401561e-05
 -3.57516935e-04 -4.33840733e-04]","[ 0.01499458 -0.00037035 -0.00650313  0.00722881 -0.00472405 -0.00328846
  0.0052388  -0.00509919  0.00611768  0.00313588  0.00021383  0.00648646
 -0.005157    0.00107605  0.00211875 -0.00204942  0.00321031  0.00543059
 -0.00093721 -0.00069506]",0.08473268329704425,0.8004354791587676,"[ 2.57927111e-05  3.45399184e-04 -6.87928441e-04  7.93401561e-05
 -3.57516935e-04 -4.33840733e-04]","[ 0.01499458 -0.00037035 -0.00650313  0.00722881 -0.00472405 -0.00328846
  0.0052388  -0.00509919  0.00611768  0.00313588  0.00021383  0.00648646
 -0.005157    0.00107605  0.00211875 -0.00204942  0.00321031  0.00543059
 -0.00093721 -0.00069506]"
MAA,"[ 0.45988352 -0.37048526  0.28639742 -0.42061662  0.10041593  0.31597027
  0.4824135  -0.17037038  0.05744086 -0.09304664  0.11790358  0.0860666
 -0.15698754 -0.39816749  0.09659242  0.05903128 -0.10798312  0.11030053
 -0.35525763  0.0504978  -0.29971369  0.30990693  0.02654236 -0.03189369
  0.09643542 -0.13807308 -0.11756158 -0.22648774  0.29219299 -0.02530701
 -0.35446446 -0.02961724  0.00864248  0.82343004  1.76435753 -1.72190576
  1.75393627 -2.21562854 -0.51160852 -0.04371293 -1.04836272  0.01926502
  0.85334424 -1.58369002 -0.05382505 -0.34090106 -2.00599404  1.51889225
 -0.39509231  0.57012382  1.0356606   0.29074967  0.89344611  0.        ]",0.16103184104344678,-4.738850868771083,0.008748693808616584,0.8059603538697023,-0.041151274606407884,"[-0.12072409 -0.11419362 -0.06745886 -0.02429892  0.02290642  0.04804689
  0.09767261  0.13120142  0.17530721  0.19074732  0.17659266  0.10923099
  0.01184493 -0.16618676 -0.33151772 -0.32229703 -0.27616416 -0.19629904
 -0.21677264  0.08991273  0.70144847  1.30701895  1.7308123   0.59211415
 -0.00338291]","[-2.89255791e-04 -4.99371300e-05 -3.29310696e-04 -5.63724043e-04
  2.32713902e-04 -1.22286017e-04]","[ 0.01730164  0.00243464 -0.0074837   0.01186756 -0.00813254  0.00077753
  0.00072069 -0.00355067  0.00020382  0.00279704 -0.00293432  0.00128382
 -0.0026409  -0.00325426  0.00314998 -0.00042224  0.00279127  0.00436321
  0.00328483  0.00166978]",0.0852364368529142,0.8059603538697023,"[-2.89255791e-04 -4.99371300e-05 -3.29310696e-04 -5.63724043e-04
  2.32713902e-04 -1.22286017e-04]","[ 0.01730164  0.00243464 -0.0074837   0.01186756 -0.00813254  0.00077753
  0.00072069 -0.00355067  0.00020382  0.00279704 -0.00293432  0.00128382
 -0.0026409  -0.00325426  0.00314998 -0.00042224  0.00279127  0.00436321
  0.00328483  0.00166978]"
MAR,"[-0.14281007  0.0681856   0.26496068 -0.10520318 -0.03873897 -0.21851524
  0.5582811  -0.06170582  0.09652467  0.10546679 -0.01362588  0.33093904
 -0.3385737   0.20406009 -0.07652789 -0.62076845 -0.13862127 -0.04499438
  0.65364242  0.44514577 -0.00568855  0.06915788 -0.27719564  0.14021586
  0.00382007 -0.06694428 -0.0116912   0.25879687  0.30501077  0.09316651
  0.17194796 -0.06658539  0.13230153 -0.99738278 -0.68332342 -0.1748397
 -2.54869662  1.9197725  -2.97502375  3.56201562 -0.54943824  2.41973795
  1.66785889 -0.10996744  1.69271112 -0.32627749 -0.3553522   1.61254477
  0.01688096  0.91697848  1.82831707 -0.67539689  0.51797436  0.        ]",0.1734312472833204,-4.379172511932204,0.012535727495346398,0.7934425835957188,-0.03711074815889657,"[-0.12129928 -0.10652852 -0.0709363  -0.03817064  0.02618506  0.0505204
  0.09956839  0.13925361  0.16949786  0.20299882  0.1693553   0.1420537
  0.0054901  -0.21209097 -0.33446721 -0.33927178 -0.17366299 -0.14865853
 -0.17467587  0.05353541  0.64874427  1.33122801  1.70002293  0.59899905
 -0.00172511]","[ 1.32034130e-03  6.99660322e-06 -1.75181023e-04  7.35173603e-04
  3.61197858e-05  3.43255716e-04]","[ 0.01166361 -0.00532586 -0.00309466 -0.00026323  0.00269931 -0.00630541
  0.01124005 -0.00211051  0.00709332  0.00625279  0.00175276  0.00690791
 -0.00249668  0.00245099  0.00345375  0.00017879  0.00301802  0.00660958
  0.00121936 -0.0006977 ]",0.08444980451398773,0.7934425835957188,"[ 1.32034130e-03  6.99660322e-06 -1.75181023e-04  7.35173603e-04
  3.61197858e-05  3.43255716e-04]","[ 0.01166361 -0.00532586 -0.00309466 -0.00026323  0.00269931 -0.00630541
  0.01124005 -0.00211051  0.00709332  0.00625279  0.00175276  0.00690791
 -0.00249668  0.00245099  0.00345375  0.00017879  0.00301802  0.00660958
  0.00121936 -0.0006977 ]"
MAS,"[ 0.42356649 -0.15705415  0.09440306 -0.2455231   0.05525788  0.22945831
  0.44308824 -0.22629969  0.10095726 -0.15849598  0.12127228  0.02388316
 -0.21400685 -0.15564374  0.01057112 -0.03417821 -0.1377983   0.31901034
  0.00752774  0.02210033 -0.18522768  0.09902334  0.04301343 -0.37018347
 -0.09602269 -0.09705837 -0.03894386 -0.22063754  0.5146036  -0.14330859
 -0.07030893 -0.24920471 -0.09134435  0.56827008  1.14266547 -1.50591268
  1.34943434 -2.35715787 -0.55794903 -0.51984515 -2.21658453  1.29807116
 -1.12966793  0.60080435  0.30385074 -0.07115835 -0.40955168  0.96479381
 -0.47305425  0.9437651   0.62714974  0.2291581   0.33498454  0.        ]",0.16793038740609026,-4.717798363255729,0.008934828155825211,0.8052060598125754,-0.03924192529914706,"[-1.25005677e-01 -1.09957186e-01 -6.86539532e-02 -2.61449587e-02
  2.24337542e-02  4.60412146e-02  9.96069169e-02  1.29252112e-01
  1.76013080e-01  1.87695623e-01  1.74456232e-01  1.23836653e-01
  8.23420609e-03 -1.71613188e-01 -3.34633079e-01 -3.03382986e-01
 -2.38994794e-01 -1.97267935e-01 -2.00320516e-01  5.97813122e-02
  7.01481161e-01  1.22925851e+00  1.67871312e+00  6.01176093e-01
  1.42112253e-03]",[-0.00015481  0.00052422 -0.0006629   0.00018044 -0.00036033 -0.00037882],"[ 1.65200711e-02  5.25004579e-04 -6.73170467e-03  1.05780415e-02
 -8.58029909e-03  6.84560230e-04 -6.03001403e-04 -6.71190055e-03
  3.67768003e-03 -2.98767156e-03  3.10476215e-03  2.19457228e-03
 -1.59396270e-03  1.13666973e-03  1.30081026e-03 -8.77403191e-04
  4.73670536e-03  3.26320560e-03  3.38541147e-03  5.66184304e-05]",0.08514729459566368,0.8052060598125754,[-0.00015481  0.00052422 -0.0006629   0.00018044 -0.00036033 -0.00037882],"[ 1.65200711e-02  5.25004579e-04 -6.73170467e-03  1.05780415e-02
 -8.58029909e-03  6.84560230e-04 -6.03001403e-04 -6.71190055e-03
  3.67768003e-03 -2.98767156e-03  3.10476215e-03  2.19457228e-03
 -1.59396270e-03  1.13666973e-03  1.30081026e-03 -8.77403191e-04
  4.73670536e-03  3.26320560e-03  3.38541147e-03  5.66184304e-05]"
MCD,"[ 0.62474459 -0.42892844  0.44898794 -0.57354802  0.15318545  0.11802101
  0.49191096 -0.28388782  0.04714894 -0.07593263  0.20211671  0.16349068
 -0.11893876 -0.27985202 -0.07368389  0.07049918 -0.05736185  0.37500982
 -0.38718686  0.1945534  -0.29757982  0.57443918  0.02342124 -0.1863191
  0.20976775 -0.30966449 -0.05733211  0.19673909  0.46297277  0.14966803
 -0.1114361  -0.08600345  0.11326007  1.13846306  2.4496756  -2.7193146
  2.46264649 -3.4332787  -1.19302177  0.23785809 -2.27270947  0.97325201
  0.99116055 -1.77318329  0.68058022 -0.93831974 -1.65934252  0.92329789
 -0.637966   -0.22757759  0.25622924  0.29791815 -1.0258888   0.        ]",0.15751071266826597,-5.183322764277437,0.005609336910095219,0.8093844703750931,-0.04170819237509774,"[-1.16995680e-01 -1.18016713e-01 -6.59253744e-02 -3.02250226e-02
  2.28847205e-02  4.42331466e-02  9.73529306e-02  1.31096697e-01
  1.78247593e-01  1.93961837e-01  1.78961821e-01  1.14802745e-01
  1.60471251e-03 -1.65384983e-01 -3.27008408e-01 -3.00633101e-01
 -2.78026350e-01 -1.79201264e-01 -2.15885076e-01  1.34053097e-01
  7.03584098e-01  1.27465894e+00  1.75730289e+00  5.64288019e-01
 -1.06636973e-03]","[8.80659156e-04 4.22313895e-04 1.13699762e-04 2.31588589e-04
 3.52445315e-05 2.85708293e-04]","[ 0.01821384  0.00456954 -0.01039055  0.01385628 -0.01152303 -0.00116487
  0.00159518 -0.00702685  0.00274353  0.00291302 -0.00351331  0.00334935
 -0.00420419 -0.00220041  0.0016242  -0.00119926  0.00057382  0.00213246
  0.00380457 -0.00390359]",0.08457816383106695,0.8093844703750931,"[8.80659156e-04 4.22313895e-04 1.13699762e-04 2.31588589e-04
 3.52445315e-05 2.85708293e-04]","[ 0.01821384  0.00456954 -0.01039055  0.01385628 -0.01152303 -0.00116487
  0.00159518 -0.00702685  0.00274353  0.00291302 -0.00351331  0.00334935
 -0.00420419 -0.00220041  0.0016242  -0.00119926  0.00057382  0.00213246
  0.00380457 -0.00390359]"
MCHP,"[ 0.2581816  -0.16308506  0.37712019 -0.37096696  0.02267501  0.13138161
  0.76592191 -0.19051746  0.16071381  0.02305796  0.12992612  0.29339425
 -0.34962108 -0.11482525  0.00835021 -0.38169545 -0.19153944  0.05778414
  0.16628667  0.42102597 -0.23784866  0.33410382 -0.14211994 -0.00672192
  0.06139328 -0.16044113 -0.05140614 -0.22440789  0.4668277  -0.17494453
 -0.0348     -0.19038699 -0.03341945 -0.10398943  0.73010643 -1.53085193
 -0.44996396 -0.45926804 -2.46889709  2.25719312 -1.5120715   1.92110253
  1.4650162  -1.05662939  1.16638951 -0.67415446 -1.81486839  2.33923215
 -0.91423718  1.65124948  1.66798109  0.06125402  0.70844623  0.        ]",0.17339824617927702,-4.6791161206182,0.009287219041772298,0.8017710638641967,-0.03925926186261054,"[-0.11867766 -0.11304601 -0.06925075 -0.02923732  0.03150638  0.04709407
  0.101686    0.13533705  0.17541077  0.20032383  0.16806515  0.12393391
  0.00746141 -0.19531573 -0.33878298 -0.32921968 -0.2216406  -0.15190643
 -0.2066678   0.09492522  0.67070133  1.30786893  1.70876529  0.58439777
 -0.00224059]",[-0.00017025  0.00049467 -0.00089677  0.00026609 -0.00027794 -0.00019561],"[ 0.01450605 -0.00072894 -0.0069189   0.0056719  -0.00374444 -0.00491889
  0.00743157 -0.00486314  0.00554654  0.00498671 -0.00114901  0.00518114
 -0.00341743 -0.00201931  0.00569553 -0.00218244  0.00528268  0.00639085
  0.00294647  0.00031529]",0.0851622091078919,0.8017710638641967,[-0.00017025  0.00049467 -0.00089677  0.00026609 -0.00027794 -0.00019561],"[ 0.01450605 -0.00072894 -0.0069189   0.0056719  -0.00374444 -0.00491889
  0.00743157 -0.00486314  0.00554654  0.00498671 -0.00114901  0.00518114
 -0.00341743 -0.00201931  0.00569553 -0.00218244  0.00528268  0.00639085
  0.00294647  0.00031529]"
MCK,"[-0.5327192   0.29393069 -0.59796169  0.41719049 -0.18588985  0.28446146
 -0.39694433  0.35191677 -0.04602619 -0.01940163 -0.16851446 -0.00887028
  0.07668669 -0.02509783  0.29865051  0.0868546   0.06859487 -0.43925701
  0.22961457 -0.31229357  0.2829725  -0.57095855  0.15323317  0.16843174
 -0.35982291  0.47726146  0.03592472  0.32541942 -0.22267378  0.2375726
  0.07887415 -0.10499145 -0.15585757 -0.59618161 -2.09127369  2.79954768
 -1.06150791  2.55109301  2.43393302 -1.81999787  2.3732686  -1.36669931
 -1.31052039  1.16592437 -0.51931184 -0.2770417   0.38112269 -0.0306464
 -0.91812718  2.02243731  0.84544895 -1.32860369  3.64594549  0.        ]",0.16904061620366073,-4.486986362979679,0.011254509761377618,0.785344284627179,-0.03501389771896138,"[-1.40914038e-01 -9.32930385e-02 -7.56319359e-02 -2.23216877e-02
 -6.16189559e-04  6.38276317e-02  9.42531387e-02  1.38036305e-01
  1.65393319e-01  1.88885405e-01  1.87517504e-01  1.35581736e-01
  3.21222364e-02 -1.62950919e-01 -3.21077635e-01 -3.67791165e-01
 -2.26377507e-01 -2.44472151e-01 -1.32457000e-01 -5.16327421e-02
  7.27639898e-01  1.33757541e+00  1.64392433e+00  7.04211167e-01
  8.07472543e-03]",[ 0.00139613 -0.00162809  0.0004743   0.00040292  0.0001275  -0.00069145],"[ 0.01284881 -0.00990962  0.00558977  0.00355039  0.00548287  0.00954952
 -0.00451861  0.00642034 -0.0033737  -0.0020383   0.00488232 -0.00011944
 -0.00289385  0.00363358 -0.00216491 -0.00220062  0.00793377  0.00320398
 -0.00127272  0.00899783]",0.0858517724284617,0.785344284627179,[ 0.00139613 -0.00162809  0.0004743   0.00040292  0.0001275  -0.00069145],"[ 0.01284881 -0.00990962  0.00558977  0.00355039  0.00548287  0.00954952
 -0.00451861  0.00642034 -0.0033737  -0.0020383   0.00488232 -0.00011944
 -0.00289385  0.00363358 -0.00216491 -0.00220062  0.00793377  0.00320398
 -0.00127272  0.00899783]"
MCO,"[ 0.11235174 -0.01649901 -0.14782151  0.11132821  0.03002363  0.38430302
  0.34509407 -0.14302385  0.07491572 -0.176494   -0.03707325 -0.15002078
 -0.21376911 -0.17261673  0.1820232  -0.12141311 -0.21987923 -0.02054462
  0.25713691 -0.15162414 -0.12661748 -0.38162333 -0.09466816 -0.16782744
 -0.2108923   0.11474304 -0.0715573  -0.21726015  0.30326401 -0.12914495
  0.17170739 -0.10268554  0.02190629 -0.18950875 -0.31857947  0.21647048
 -0.4887417   0.01806374 -0.01763751 -0.33801208 -0.48070729  0.17808079
 -1.49735464  1.48997657 -0.87436986  1.42173833 -0.23792735  1.48026934
  0.44071616  1.65109086  1.25198959  0.68883845  2.31797538  0.        ]",0.16705007464432595,-4.075505175682246,0.01698363279118927,0.7987422201302136,-0.03792130770708692,"[-1.30567839e-01 -1.01222807e-01 -6.95743203e-02 -2.10765453e-02
  2.02653027e-02  4.87781000e-02  9.88634172e-02  1.29791974e-01
  1.70566617e-01  1.80453937e-01  1.74136951e-01  1.24486204e-01
  1.94879728e-02 -1.77506780e-01 -3.41204682e-01 -3.30607723e-01
 -2.15931228e-01 -2.17448524e-01 -1.94702657e-01 -1.86085533e-02
  6.73010196e-01  1.26881493e+00  1.65303106e+00  6.33602742e-01
  5.64344282e-04]","[-7.04060693e-05 -4.24703883e-05 -5.45130174e-04  7.22600335e-04
  8.22138706e-05 -1.12160835e-04]","[ 0.01422463 -0.00421936 -0.00184707  0.00543971 -0.00206228  0.00226485
 -0.00013301 -0.00185876  0.00080838 -0.00336341  0.00571751 -0.00107217
  0.00257118  0.00158583  0.0023866   0.00169645  0.00657121  0.0051331
  0.00404559  0.00573182]",0.08571639163869336,0.7987422201302136,"[-7.04060693e-05 -4.24703883e-05 -5.45130174e-04  7.22600335e-04
  8.22138706e-05 -1.12160835e-04]","[ 0.01422463 -0.00421936 -0.00184707  0.00543971 -0.00206228  0.00226485
 -0.00013301 -0.00185876  0.00080838 -0.00336341  0.00571751 -0.00107217
  0.00257118  0.00158583  0.0023866   0.00169645  0.00657121  0.0051331
  0.00404559  0.00573182]"
MDLZ,"[-0.09222108 -0.00865148  0.23675758 -0.23862666 -0.04847107 -0.04379334
  0.5135509   0.02200033  0.11374021  0.14189487 -0.00416899  0.38481699
 -0.24586445  0.06391232 -0.01154366 -0.44783549 -0.10668521 -0.16461775
  0.32352448  0.39351432 -0.08055493  0.26574416 -0.19251308  0.24812218
  0.05408153 -0.04756436 -0.00370229  0.03533017  0.03805949  0.12305128
 -0.06318314 -0.09012528 -0.00810336 -0.62138746 -0.24581486 -0.36819525
 -1.53491363  1.41943413 -2.23941304  2.8650143  -0.08906489  1.65333527
  2.33419739 -1.30604899  1.73799706 -1.22103886 -1.27726228  1.59866845
 -0.91807982  1.47814425  1.50496202 -0.19891477  1.2453968   0.        ]",0.1757580874364028,-4.804026906006557,0.00819667326839243,0.7944933021186673,-0.037806385210448455,"[-1.21945220e-01 -1.09625376e-01 -7.12829468e-02 -3.34596201e-02
  2.45092455e-02  5.34220335e-02  9.99448406e-02  1.40591486e-01
  1.69746275e-01  2.05518382e-01  1.73119177e-01  1.34470107e-01
  8.78171253e-03 -1.99911988e-01 -3.32576470e-01 -3.49535552e-01
 -2.08637102e-01 -1.56817376e-01 -1.83073741e-01  8.29828951e-02
  6.67108872e-01  1.35993300e+00  1.71639011e+00  6.04393362e-01
  2.17949840e-05]","[ 5.74255594e-04 -7.35565695e-04 -9.27680381e-05  1.34887031e-04
 -3.53505644e-05 -1.13134374e-04]","[ 0.01282567 -0.00392854 -0.00363801  0.00257715  0.00152739 -0.00416698
  0.00917085 -0.00079671  0.00491345  0.0080036  -0.0016943   0.006944
 -0.00522559 -0.00012556  0.00357447 -0.00226594  0.00455974  0.00556063
  0.00243573  0.00138798]",0.0848498350051944,0.7944933021186673,"[ 5.74255594e-04 -7.35565695e-04 -9.27680381e-05  1.34887031e-04
 -3.53505644e-05 -1.13134374e-04]","[ 0.01282567 -0.00392854 -0.00363801  0.00257715  0.00152739 -0.00416698
  0.00917085 -0.00079671  0.00491345  0.0080036  -0.0016943   0.006944
 -0.00522559 -0.00012556  0.00357447 -0.00226594  0.00455974  0.00556063
  0.00243573  0.00138798]"
