,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LEN,"[ 0.02647339 -0.10441835  0.06039654 -0.05219564 -0.13700449  0.11692973
  0.07485133  0.11518067 -0.10959688  0.07337664  0.04097248 -0.32933872
  0.07239898 -0.01243108 -0.04730624  0.0732275   0.18762024 -0.2202073
 -0.05640833 -0.10865338  0.10895402  0.02341228 -0.07231035  0.15705904
  0.06916025  0.252868   -0.37935625  0.5068477   0.06507097  0.07901935
 -0.0042161   0.21377756 -0.184808    0.3709528   1.01582021  1.65843616
 -1.56744912 -2.41856501 -1.05584118  0.15714371  2.10043983  1.44957234
 -0.72666353 -0.7525476  -0.60880237 -0.04218344  0.4143345   0.09694243
 -0.23004159 -0.48938147  0.1501468   0.69736921  1.16698721  0.        ]",0.15410821296734623,-5.278556157555902,0.005099788771023775,0.8150288618278793,-0.038061427039563354,"[-0.119287   -0.09785643 -0.06584485 -0.02012712  0.01976513  0.06121472
  0.09948288  0.14624262  0.17457525  0.17031342  0.17196973  0.10327111
 -0.03874508 -0.2075435  -0.3172834  -0.3135077  -0.21365234 -0.20165898
 -0.10010763  0.20983776  0.80738389  1.34349373  1.38553813 -0.03182465
 -0.02895102]","[ 3.20872026e-04  8.01067341e-04 -2.02966842e-04  1.47029601e-04
 -3.57247351e-05  9.08339756e-06]","[ 0.00838375 -0.00394034  0.0002243   0.00230337 -0.01026256 -0.00108928
 -0.00078273  0.00524287  0.00426721 -0.00370077 -0.00135255 -0.00164911
 -0.00074742  0.00397381  0.00057276 -0.00110573 -0.00224988  0.00062823
  0.0019889   0.00273493]",0.08580163262133789,0.8150288618278793,"[ 3.20872026e-04  8.01067341e-04 -2.02966842e-04  1.47029601e-04
 -3.57247351e-05  9.08339756e-06]","[ 0.00838375 -0.00394034  0.0002243   0.00230337 -0.01026256 -0.00108928
 -0.00078273  0.00524287  0.00426721 -0.00370077 -0.00135255 -0.00164911
 -0.00074742  0.00397381  0.00057276 -0.00110573 -0.00224988  0.00062823
  0.0019889   0.00273493]"
LH,"[-0.01731682 -0.06841641 -0.04664119  0.01074986  0.05893935 -0.03133254
 -0.0403494  -0.03650378  0.01440904 -0.02428045  0.00263521  0.26137203
  0.02332504  0.15109986  0.0460482   0.0248449  -0.08576885  0.08677988
  0.11194961 -0.00506146  0.14924402  0.00346392 -0.07541086 -0.05645958
 -0.03215029 -0.24535153  0.09311085  0.44175011 -0.36215707  0.10355562
 -0.14142107  0.15406257 -0.31829414 -0.3532294  -0.98409349 -1.61816881
  0.92485015  1.35192821  1.12282436  0.22680375 -0.90785806 -0.26177705
  0.20538433  0.2757388  -0.2533236  -0.242991   -0.13134315 -0.01027982
 -0.23736393 -0.44321822  0.20720884  0.29068518 -0.24649276  0.        ]",0.15737518352173158,-5.636887819229955,0.0035639427987708967,0.8140966714437102,-0.0377183603129646,"[-0.12170385 -0.09620107 -0.0609257  -0.02443351  0.01654178  0.05618369
  0.10392365  0.14229732  0.17245867  0.19777809  0.16891373  0.11098583
 -0.03184774 -0.20888723 -0.34015392 -0.28753621 -0.19491433 -0.18503321
 -0.09719136  0.20185931  0.80737667  1.28964349  1.3501869  -0.08070984
  0.00281731]","[ 1.53438124e-04 -3.74970361e-04 -9.61204958e-05 -9.14834661e-05
 -2.40522758e-04 -4.40550898e-04]","[ 6.21128801e-03 -9.54451753e-03 -8.68989518e-03  9.13939145e-03
  4.40195905e-04  5.68339167e-03 -6.00910537e-04 -3.12016796e-03
  9.81335776e-05 -1.01703809e-03  1.58985801e-03 -3.40332863e-04
 -1.48622829e-03  2.28417275e-03 -4.32891708e-04 -1.07384592e-03
 -1.10421013e-03  1.19183857e-03  9.25884228e-04 -1.41929013e-03]",0.08638844671349195,0.8140966714437102,"[ 1.53438124e-04 -3.74970361e-04 -9.61204958e-05 -9.14834661e-05
 -2.40522758e-04 -4.40550898e-04]","[ 6.21128801e-03 -9.54451753e-03 -8.68989518e-03  9.13939145e-03
  4.40195905e-04  5.68339167e-03 -6.00910537e-04 -3.12016796e-03
  9.81335776e-05 -1.01703809e-03  1.58985801e-03 -3.40332863e-04
 -1.48622829e-03  2.28417275e-03 -4.32891708e-04 -1.07384592e-03
 -1.10421013e-03  1.19183857e-03  9.25884228e-04 -1.41929013e-03]"
LHX,"[-0.02059459  0.16301586  0.02730057  0.02116265 -0.00498074 -0.01332017
  0.151369    0.23877682 -0.0987122  -0.10748633 -0.07527671 -0.06165768
  0.08756487 -0.05094735  0.07106435  0.0877201  -0.06027311 -0.0336325
 -0.11944101 -0.03469768 -0.02814022  0.2295787   0.17543868  0.27342854
 -0.11091613  0.18621678 -0.2493011   0.88350228 -0.21733198  0.14733696
  0.24460097  0.00526595 -0.24732201  0.14812122  1.22500465  2.013134
 -0.2282999  -0.3224647  -1.86071284 -1.45424141  0.098727   -0.11736946
  0.70232577  0.05424579  0.49038509  0.62763802  0.27562965  0.68972347
 -0.90690825 -1.06038795 -0.07384421  1.98253585  1.12922802  0.        ]",0.16255388138408497,-4.7623489747717445,0.008545512609783026,0.8140268953865168,-0.035551922223987134,"[-0.11998878 -0.09603251 -0.06265363 -0.02378264  0.02227989  0.06521156
  0.10031449  0.13963523  0.16892961  0.18321531  0.17288264  0.10067442
 -0.03116209 -0.20602577 -0.33507039 -0.29874847 -0.21941607 -0.19033337
 -0.12051994  0.23629193  0.84907878  1.36210908  1.33994785 -0.03611601
 -0.01977296]","[ 1.27595766e-03  5.01530465e-05  3.84838745e-05  8.69754766e-04
 -5.83927119e-04 -1.66666616e-04]","[ 0.00775624 -0.00332893  0.0012782   0.0058383  -0.00432291 -0.00321007
 -0.00505207 -0.00094171  0.00020835  0.0004453   0.00099887  0.00113005
  0.00082589  0.0037168   0.0015373  -0.00324326 -0.0033262  -0.00043422
  0.00509471  0.00320042]",0.08603401636933562,0.8140268953865168,"[ 1.27595766e-03  5.01530465e-05  3.84838745e-05  8.69754766e-04
 -5.83927119e-04 -1.66666616e-04]","[ 0.00775624 -0.00332893  0.0012782   0.0058383  -0.00432291 -0.00321007
 -0.00505207 -0.00094171  0.00020835  0.0004453   0.00099887  0.00113005
  0.00082589  0.0037168   0.0015373  -0.00324326 -0.0033262  -0.00043422
  0.00509471  0.00320042]"
LIN,"[ 0.02392047 -0.0422385   0.00789947  0.14703981 -0.15091175  0.09392539
  0.02493011 -0.05998479 -0.0427017   0.01441198  0.05391583 -0.16740708
  0.08039398 -0.09907257 -0.06248094  0.1630369   0.26579769 -0.17603257
 -0.12065932 -0.18362082  0.17369031  0.0035258  -0.10288198  0.05034325
  0.06369384  0.05591065 -0.30729064  0.45101593 -0.2453955   0.11313103
  0.0173916   0.13289019 -0.23378601  0.53847965  0.4081729   0.30138762
 -1.38400343 -1.51542809  0.43184147  1.26885535  0.91233545 -0.11425122
 -0.94457144  0.05448224  0.69493087  0.473181   -0.86409493 -0.84952405
  0.05684163 -0.0833231   0.29805802  0.49783828  1.37444385  0.        ]",0.15407955150844854,-5.554528468510869,0.0038698928157567918,0.8149745161268326,-0.037479127373212844,"[-0.12044817 -0.09277545 -0.06625685 -0.02075297  0.01854644  0.05548912
  0.10199779  0.14363178  0.17526983  0.17821942  0.17267273  0.09770927
 -0.03923031 -0.20084454 -0.31136642 -0.30984512 -0.22189771 -0.2086803
 -0.09261427  0.20578573  0.80228281  1.32304917  1.37798337 -0.05310554
 -0.02342033]","[ 2.01061662e-04 -5.53749887e-05 -8.06609915e-05  2.77357774e-04
 -2.40831668e-04 -1.75233852e-04]","[ 0.00879298 -0.00563382 -0.00345964  0.00277009 -0.00763882  0.00325763
  0.00220894  0.00231547  0.00023458 -0.0046444   0.00084082  0.00202482
  0.00032324  0.00064502 -0.00226908  0.00020441 -0.00075668  0.00096194
  0.00203957  0.00319794]",0.08686061486542361,0.8149745161268326,"[ 2.01061662e-04 -5.53749887e-05 -8.06609915e-05  2.77357774e-04
 -2.40831668e-04 -1.75233852e-04]","[ 0.00879298 -0.00563382 -0.00345964  0.00277009 -0.00763882  0.00325763
  0.00220894  0.00231547  0.00023458 -0.0046444   0.00084082  0.00202482
  0.00032324  0.00064502 -0.00226908  0.00020441 -0.00075668  0.00096194
  0.00203957  0.00319794]"
LKQ,"[-0.02342033 -0.06186604  0.0082644  -0.06057006  0.00961302  0.14870969
 -0.02874557 -0.09201111 -0.02498631 -0.01665655  0.07471685  0.03528451
  0.03751518  0.12284275 -0.06376526 -0.01707582  0.10861588 -0.12979166
  0.02880157 -0.11724714  0.1996171   0.00400203 -0.11871905 -0.04534473
  0.04301192 -0.13330808 -0.19823447  0.20164077 -0.15629449  0.0645403
 -0.20037916  0.2073207  -0.22851763 -0.0874698  -0.59412958 -0.86155812
 -0.02227991 -0.03972716  0.77912005  0.59308057  0.4165591   0.49775054
 -0.34108055 -0.22596766 -0.15031483  0.43006448 -0.0249826  -0.44419651
 -0.89823272 -0.80230681  0.32726864 -0.85662221  0.52411218  0.        ]",0.15710701405281657,-5.343323863288245,0.004779956354929978,0.813966742111815,-0.03765620169665935,"[-0.12047631 -0.09804255 -0.06218423 -0.01927319  0.01690533  0.0546027
  0.10242987  0.14252612  0.17570423  0.18688735  0.16982671  0.10970823
 -0.0385645  -0.21169871 -0.32500757 -0.30613174 -0.20446018 -0.1995472
 -0.08948537  0.20551265  0.80005445  1.29775637  1.37103743 -0.07045949
 -0.0157037 ]","[-4.73902036e-04  1.54689068e-04 -2.32553081e-04 -2.70761949e-04
 -4.40453474e-05 -1.65804500e-04]","[ 0.00693535 -0.00843674 -0.00665767  0.00656852 -0.00359725  0.00450181
  0.00041052  0.00071162  0.00200146 -0.00260137  0.00015968 -0.00010066
  0.00033841  0.00263161 -0.00125062 -0.00272005 -0.00233882  0.00156303
 -0.00216484  0.00059872]",0.08635450307983816,0.813966742111815,"[-4.73902036e-04  1.54689068e-04 -2.32553081e-04 -2.70761949e-04
 -4.40453474e-05 -1.65804500e-04]","[ 0.00693535 -0.00843674 -0.00665767  0.00656852 -0.00359725  0.00450181
  0.00041052  0.00071162  0.00200146 -0.00260137  0.00015968 -0.00010066
  0.00033841  0.00263161 -0.00125062 -0.00272005 -0.00233882  0.00156303
 -0.00216484  0.00059872]"
LLY,"[-0.05818318  0.2441815   0.12750563 -0.06468881  0.03879222  0.12992024
 -0.00981643 -0.07652668  0.07491103 -0.12392511  0.07712724  0.00230202
 -0.04005198 -0.06609788 -0.0825249   0.02633936  0.15323584 -0.00503668
 -0.02892496 -0.07670748  0.02757566  0.06587742 -0.07489466 -0.13165811
  0.01478385 -0.13931778 -0.11592289  0.13355181 -0.44352454  0.05637169
 -0.18592939  0.11997685 -0.34619017  0.1944443  -0.07510226 -0.24161689
  0.02694784  0.40878948  0.66233562  0.75282088 -0.52726999 -1.01964389
 -0.40405192 -0.25065135  1.17268034  0.927931    0.10856986  0.21089016
 -0.5479769  -0.28591867 -0.81241665 -1.41078796  0.50997919  0.        ]",0.15887616917677025,-5.2339366257945805,0.005332491904333627,0.8132267229566361,-0.03478703461846999,"[-0.11774762 -0.09827635 -0.06167059 -0.01966873  0.01773788  0.05556178
  0.10629462  0.13841615  0.17549051  0.18531077  0.16681106  0.09905824
 -0.04009091 -0.20858372 -0.31989847 -0.29790147 -0.21233967 -0.19410795
 -0.11432763  0.21467987  0.80616851  1.27722712  1.36300809 -0.0696623
 -0.00810564]",[-0.0006498  -0.00057431 -0.00023976 -0.00020985 -0.00027609 -0.00043382],"[ 0.00776458 -0.00703607 -0.00489695  0.00660877 -0.00233577  0.00404963
  0.00089981 -0.00205237 -0.002036   -0.00291505  0.00022668  0.00332288
  0.00147444  0.00338047  0.00030891 -0.0018149  -0.0006737  -0.00184555
 -0.00368523  0.00094253]",0.08711976851953566,0.8132267229566361,[-0.0006498  -0.00057431 -0.00023976 -0.00020985 -0.00027609 -0.00043382],"[ 0.00776458 -0.00703607 -0.00489695  0.00660877 -0.00233577  0.00404963
  0.00089981 -0.00205237 -0.002036   -0.00291505  0.00022668  0.00332288
  0.00147444  0.00338047  0.00030891 -0.0018149  -0.0006737  -0.00184555
 -0.00368523  0.00094253]"
LMT,"[-0.07366506 -0.0919782  -0.05195785  0.05207758  0.02857831  0.02033368
 -0.06024522 -0.13195977  0.01051059 -0.07673412  0.01158628  0.26665716
 -0.02469758  0.15816199  0.02412229 -0.1320637  -0.02016226  0.06029637
  0.12300674  0.04915809  0.06964438 -0.05968112 -0.02595336 -0.19463501
 -0.08249432 -0.18902156  0.1349342   0.41854393  0.06256099  0.05945096
 -0.15111288  0.26009262 -0.2268422  -0.56864415 -1.09978018 -1.5759538
  1.09465856  1.52408658  0.90654106 -0.11277168 -0.84583294 -0.03290139
  0.58353788  0.50312335 -0.37348011 -0.15245444 -0.35878497 -0.69662877
 -0.16993356 -0.01893749  0.52034233 -1.48036644 -0.54035118  0.        ]",0.15629422953842337,-6.018176030686359,0.002434105281856798,0.812897150270617,-0.03793099566375848,"[-0.12186622 -0.09512368 -0.06175194 -0.02298812  0.015915    0.05321214
  0.10379544  0.14025159  0.17289384  0.19810413  0.16659934  0.11112413
 -0.03289451 -0.21841198 -0.33606714 -0.2891099  -0.19508404 -0.17909287
 -0.10811701  0.19456858  0.81875299  1.26016794  1.33626157 -0.07502711
  0.00653525]","[ 1.13940022e-04  7.14493831e-04 -2.22313313e-04 -9.77246092e-05
 -1.43790936e-05 -1.84729522e-04]","[ 5.53662178e-03 -9.85581258e-03 -8.59978230e-03  9.60231664e-03
  8.55358449e-04  5.07205411e-03 -1.44387594e-03 -3.02647186e-03
  7.52193735e-04  2.27736870e-04  2.16807282e-03 -6.60601187e-04
 -1.33757106e-03  1.47822497e-03 -2.22034135e-03 -8.51087282e-04
 -5.36569659e-05  1.92288412e-03 -3.94936767e-03 -2.35084048e-03]",0.08631844553556789,0.812897150270617,"[ 1.13940022e-04  7.14493831e-04 -2.22313313e-04 -9.77246092e-05
 -1.43790936e-05 -1.84729522e-04]","[ 5.53662178e-03 -9.85581258e-03 -8.59978230e-03  9.60231664e-03
  8.55358449e-04  5.07205411e-03 -1.44387594e-03 -3.02647186e-03
  7.52193735e-04  2.27736870e-04  2.16807282e-03 -6.60601187e-04
 -1.33757106e-03  1.47822497e-03 -2.22034135e-03 -8.51087282e-04
 -5.36569659e-05  1.92288412e-03 -3.94936767e-03 -2.35084048e-03]"
LNC,"[ 0.03782836  0.13785335 -0.09617878  0.07719547 -0.05681853 -0.2040151
  0.03352022  0.21080855 -0.0462543   0.03287639 -0.07515969  0.13872574
  0.01757834 -0.03766363  0.16271559  0.09207225 -0.05194321  0.17924715
  0.10016763 -0.09892123  0.22977149  0.12224614  0.08687886  0.19526617
 -0.0222463  -0.19369361 -0.01927532  0.40849084 -0.10976462  0.03148237
 -0.08290822  0.11735137 -0.37832088 -0.10396432  0.06707453 -0.18265959
  0.54046452  1.29994231  0.11759515 -0.12214599 -1.35550756 -1.12108798
  0.27841388  0.39690387  0.32558935 -0.44540333 -0.21918604  0.43104729
  0.52204586 -0.44808252 -0.02211201  2.6989896   2.38300796  0.        ]",0.15120578805993493,-5.374306161698136,0.004634132957270215,0.8152705822270904,-0.03579558876555894,"[-0.12272279 -0.09455831 -0.06379082 -0.02922033  0.01880832  0.06398224
  0.10218275  0.14487905  0.16910797  0.1927634   0.16904205  0.10086913
 -0.02551557 -0.20483277 -0.33578442 -0.28047891 -0.19773345 -0.19593998
 -0.08684007  0.21909875  0.83344343  1.34249207  1.35781142 -0.07625905
 -0.00541734]","[ 3.70755140e-05  3.62649337e-04 -3.72566980e-04 -6.83176759e-05
 -2.74581975e-04 -5.63134157e-04]","[ 7.00929789e-03 -6.57137860e-03 -4.81258212e-03  7.99696225e-03
  3.53046032e-04  2.66313879e-03 -1.47199642e-03 -4.57633184e-03
 -2.17068161e-03 -8.20202254e-04  1.90913136e-03  9.92629597e-04
 -2.01134621e-03  2.27737622e-03  6.09323566e-04  8.38213215e-04
 -1.17798071e-03  3.11006373e-05  7.52148628e-03  6.34572018e-03]",0.0869930456783553,0.8152705822270904,"[ 3.70755140e-05  3.62649337e-04 -3.72566980e-04 -6.83176759e-05
 -2.74581975e-04 -5.63134157e-04]","[ 7.00929789e-03 -6.57137860e-03 -4.81258212e-03  7.99696225e-03
  3.53046032e-04  2.66313879e-03 -1.47199642e-03 -4.57633184e-03
 -2.17068161e-03 -8.20202254e-04  1.90913136e-03  9.92629597e-04
 -2.01134621e-03  2.27737622e-03  6.09323566e-04  8.38213215e-04
 -1.17798071e-03  3.11006373e-05  7.52148628e-03  6.34572018e-03]"
LNT,"[-0.07568389 -0.32077525  0.00312055  0.06652539 -0.04728122  0.0228279
 -0.00844401 -0.10900472 -0.0330194  -0.00695538  0.02597153  0.04931689
  0.02058719  0.24301078  0.02757114 -0.20506059  0.04744336 -0.07456132
  0.04759726  0.09252389 -0.03158193 -0.16997493  0.00788592 -0.19909668
 -0.01450974  0.13446349  0.10321859  0.23992532 -0.33553801  0.15061633
 -0.29082353  0.27384153 -0.23160119 -0.49735807 -0.49472335 -0.36641416
  0.05114142 -0.47280291 -0.17653527 -0.63900289  0.98908008  1.70643222
  0.7425115   0.51968521 -1.63009855 -0.94230489 -0.38029443 -0.79843555
  0.39811262  0.46787799  0.5582016  -1.55231639 -1.18512751  0.        ]",0.16206970367811233,-4.914912843963648,0.007336357272371417,0.8128541741299652,-0.040072029979178254,"[-0.12069417 -0.09471859 -0.06366347 -0.0229908   0.01709338  0.05393318
  0.10201873  0.14285496  0.17382881  0.18816687  0.16894508  0.1163602
 -0.03335699 -0.22428628 -0.33136924 -0.29890321 -0.20189999 -0.17668181
 -0.11928849  0.17908607  0.8280652   1.26092046  1.3551815  -0.04284086
  0.00336095]","[-3.50764734e-04 -3.40974937e-04 -4.76601357e-06 -5.10755697e-04
 -8.65930476e-06 -2.04172652e-04]","[ 0.00575673 -0.00826525 -0.00518679  0.00673582 -0.00471391  0.00173247
 -0.00303744  0.00200857  0.00510528  0.00066776  0.00211429 -0.00408341
 -0.00318283  0.00113721 -0.00207287  0.00064563  0.00051188  0.00180376
 -0.00441552 -0.00410914]",0.085471142694963,0.8128541741299652,"[-3.50764734e-04 -3.40974937e-04 -4.76601357e-06 -5.10755697e-04
 -8.65930476e-06 -2.04172652e-04]","[ 0.00575673 -0.00826525 -0.00518679  0.00673582 -0.00471391  0.00173247
 -0.00303744  0.00200857  0.00510528  0.00066776  0.00211429 -0.00408341
 -0.00318283  0.00113721 -0.00207287  0.00064563  0.00051188  0.00180376
 -0.00441552 -0.00410914]"
LOW,"[ 6.88343897e-03 -6.15249362e-02 -4.94260846e-02  6.80203371e-03
 -8.27122947e-02 -7.72449584e-02 -4.90817837e-03  1.09968254e-01
 -2.56427369e-02  6.77728290e-02  1.32821791e-02  1.75626215e-02
 -5.44274409e-04  1.24944980e-01  1.06768903e-01 -1.39585596e-02
  2.72451454e-02  7.36525057e-02  1.24338008e-01 -9.05131321e-02
  2.01455474e-01 -4.15949628e-02 -6.21320437e-02  2.30755473e-02
  8.89519729e-02 -9.86421581e-02  5.62333185e-04  3.42720578e-01
 -1.95627007e-01  9.18991700e-02 -1.26003141e-01  2.02416604e-01
 -2.93305440e-01 -1.25004987e-01 -2.88252898e-01 -5.03088770e-01
  5.89196723e-03  8.11018776e-02  4.50841835e-01  1.55682294e-01
 -3.04065273e-02  3.78357910e-01  2.36197759e-01  4.33932125e-01
 -9.71438098e-01 -1.26482882e+00 -2.39651489e-01  2.31498474e-01
  8.19769283e-01 -3.00447959e-01 -1.80453114e-01  1.22584978e+00
  1.59794892e+00  0.00000000e+00]",0.15714005783024315,-5.9880391210517665,0.0025085782488313006,0.8146118378809597,-0.03765724706761333,"[-0.1217485  -0.09630914 -0.06443787 -0.02569485  0.01744499  0.06084847
  0.10261491  0.14610174  0.17312107  0.18672388  0.16798835  0.11003589
 -0.02893692 -0.21188382 -0.33098622 -0.28891159 -0.19435072 -0.19638253
 -0.08894772  0.19642024  0.80901558  1.30726827  1.38491865 -0.06712951
 -0.00423149]","[-1.15784075e-04  1.03953222e-04 -1.86438333e-04 -1.74407055e-04
 -9.13915907e-05 -3.25339993e-04]","[ 0.00696023 -0.00759765 -0.00566907  0.00663029 -0.00310291  0.00356751
 -0.00081165 -0.00065556  0.00169752 -0.00096051  0.00191475 -0.00232516
 -0.00403405  0.0019209   0.00040909  0.00169365 -0.00117049 -0.00012488
  0.00335841  0.003833  ]",0.08643747938532051,0.8146118378809597,"[-1.15784075e-04  1.03953222e-04 -1.86438333e-04 -1.74407055e-04
 -9.13915907e-05 -3.25339993e-04]","[ 0.00696023 -0.00759765 -0.00566907  0.00663029 -0.00310291  0.00356751
 -0.00081165 -0.00065556  0.00169752 -0.00096051  0.00191475 -0.00232516
 -0.00403405  0.0019209   0.00040909  0.00169365 -0.00117049 -0.00012488
  0.00335841  0.003833  ]"
LRCX,"[ 0.0329886  -0.33807486 -0.0349382  -0.18679126 -0.021834    0.07446955
  0.01812806  0.11255856 -0.12400424  0.1597695   0.03595123 -0.09245596
  0.09780024  0.29526142  0.00442148 -0.03126776 -0.02337319 -0.19005987
  0.11457808 -0.07193066  0.26032329 -0.03304423 -0.12271003  0.15777725
  0.10174121  0.04394085 -0.25249336  0.23104722 -0.03916516  0.03591339
 -0.16594864  0.21984445 -0.25791778 -0.2767407  -0.22394357 -0.01262325
 -0.42158117 -1.3357709  -0.33662918 -0.26492706  1.94775218  2.60648799
 -0.23731492 -0.76164225 -2.2185204  -0.88536022  0.88328879  0.29522929
 -0.70781971 -1.25170102  0.71737718  0.97934051  0.46922314  0.        ]",0.16011122157284677,-5.474317553474746,0.004193089132884942,0.8151675552498603,-0.0402491345265147,"[-0.12147972 -0.10117714 -0.06274839 -0.02150007  0.01783294  0.06083581
  0.09861246  0.14958173  0.17419842  0.18090649  0.17205762  0.12014745
 -0.03492    -0.21410777 -0.33570192 -0.30955645 -0.19248145 -0.19632443
 -0.07901875  0.19928217  0.79971958  1.33953683  1.39182234 -0.05252836
 -0.02225347]","[-4.28750663e-04  5.05141900e-04 -3.68706494e-04 -2.88006225e-04
 -2.12827786e-05 -2.31990138e-04]","[ 0.00650821 -0.00741224 -0.00434564  0.00554199 -0.00721196  0.00125591
 -0.00199715  0.00479046  0.00745771 -0.00210264 -0.00138586 -0.0057246
 -0.00271228  0.00479129  0.00108077 -0.00264859 -0.00411029  0.0027956
  0.0024098   0.00041166]",0.0850254131884255,0.8151675552498603,"[-4.28750663e-04  5.05141900e-04 -3.68706494e-04 -2.88006225e-04
 -2.12827786e-05 -2.31990138e-04]","[ 0.00650821 -0.00741224 -0.00434564  0.00554199 -0.00721196  0.00125591
 -0.00199715  0.00479046  0.00745771 -0.00210264 -0.00138586 -0.0057246
 -0.00271228  0.00479129  0.00108077 -0.00264859 -0.00411029  0.0027956
  0.0024098   0.00041166]"
