,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
INTU,"[-0.07909836 -0.14624052  0.1360188  -0.12544141  0.34145023 -0.41375428
 -0.05095882  0.09288285 -0.10763788  0.39346808  0.14508189  0.08442769
 -0.32793749 -0.04332174 -0.12235362 -0.22895683 -0.18244526  0.28746151
  0.05875497  0.05219313  0.14255029 -0.27673113  0.20485451 -0.07412875
 -0.35582416  0.08827064 -0.04441775 -0.11592792  0.46618959 -0.49297769
 -0.46544488  0.16689583  0.06049092 -1.39284156 -0.16201727 -1.62943216
 -1.01167365 -1.66519932 -1.95049745 -1.04868982 -2.2096138  -0.11124718
 -1.36650914 -0.17834445 -0.42300891 -0.87254098  0.32027247 -0.82740847
  0.00866487 -0.11934658  0.67566897  0.30843371  2.50169629  0.        ]",0.2139456791760524,-4.530574389161222,0.01077448554731181,0.7319886335280875,-0.0318761772108552,"[-0.10470959 -0.08795091 -0.04627344 -0.02778321  0.02010908  0.06493069
  0.09761839  0.1565472   0.18080706  0.19574731  0.16887214  0.12525351
 -0.00707158 -0.19094575 -0.33770183 -0.30215209 -0.23056368 -0.2035992
 -0.14305408  0.02447233  0.76071894  1.31815346  1.59499693  0.441456
 -0.00862734]",[-0.00038219  0.00080014 -0.00043476 -0.0005455   0.00023578 -0.00022414],"[ 9.64796323e-03 -5.56273261e-03 -6.29216314e-03  1.84371383e-03
 -7.21203030e-03 -3.10485188e-03 -1.67337784e-03 -8.84252980e-03
 -3.45457056e-04 -5.30070511e-03  5.67295377e-05 -1.36774800e-03
 -4.86131409e-03  1.69733517e-03 -4.23661556e-03 -5.89908698e-05
 -6.36617781e-04  3.20441220e-03  2.60450458e-03  7.13766895e-03]",0.08491729428711813,0.7319886335280875,[-0.00038219  0.00080014 -0.00043476 -0.0005455   0.00023578 -0.00022414],"[ 9.64796323e-03 -5.56273261e-03 -6.29216314e-03  1.84371383e-03
 -7.21203030e-03 -3.10485188e-03 -1.67337784e-03 -8.84252980e-03
 -3.45457056e-04 -5.30070511e-03  5.67295377e-05 -1.36774800e-03
 -4.86131409e-03  1.69733517e-03 -4.23661556e-03 -5.89908698e-05
 -6.36617781e-04  3.20441220e-03  2.60450458e-03  7.13766895e-03]"
IP,"[-0.50084601 -0.20304196  0.18549035 -0.23713059  0.56162614 -0.69389624
 -0.28225063 -0.24633028 -0.40366218  0.43546973 -0.00721842  0.07560353
 -0.5420823   0.19028302  0.02116403 -0.6608415  -0.23239775  0.69953062
  0.20059374 -0.21274108  0.71498602 -0.35063686  0.59116378 -0.39701683
 -0.44802626  0.16594374 -0.07643074 -0.40600782  0.11375347 -0.54666425
 -0.18220075  0.18438382  0.29385699 -3.12928775 -1.24939266 -3.03127509
 -4.31757185 -1.18110472 -5.85920356  0.92057133 -4.3178712   0.96236991
 -1.0819408  -0.79122486  0.24708683 -2.3808339  -0.04807468 -1.04359332
 -1.25574225  0.82892803  0.73030657  1.4190353   4.57668673  0.        ]",0.23213300281426216,-4.990422454367956,0.006802790016749068,0.72319726852381,-0.03233983229666426,"[-0.10320058 -0.09099685 -0.04072005 -0.03471692  0.01378349  0.05414959
  0.08794577  0.15740231  0.17479117  0.19470496  0.15907747  0.13810448
  0.00221134 -0.21895258 -0.34095646 -0.26194248 -0.21299332 -0.23415809
 -0.0614004   0.0142558   0.83588863  1.25291747  1.55786486  0.46348694
 -0.01198467]",[-0.00104334 -0.00028622 -0.00056373  0.00026106  0.00012755  0.00024273],"[ 0.00482476 -0.00862044 -0.0105938  -0.00739763 -0.00593942 -0.01315774
  0.00331539 -0.01384307  0.00258856 -0.00417996 -0.00198096  0.00133736
 -0.00931935  0.00068824 -0.0040727  -0.00367119  0.00054665  0.00326635
  0.00601238  0.01314863]",0.0850732480743238,0.72319726852381,[-0.00104334 -0.00028622 -0.00056373  0.00026106  0.00012755  0.00024273],"[ 0.00482476 -0.00862044 -0.0105938  -0.00739763 -0.00593942 -0.01315774
  0.00331539 -0.01384307  0.00258856 -0.00417996 -0.00198096  0.00133736
 -0.00931935  0.00068824 -0.0040727  -0.00367119  0.00054665  0.00326635
  0.00601238  0.01314863]"
IPG,"[ 0.06673697  0.00336983  0.1809965   0.02999855  0.28259526 -0.38749073
  0.17901398  0.27648325  0.00554625  0.24400161  0.17770458  0.14755684
 -0.20460894 -0.30508655 -0.11081274  0.02631318 -0.11273666  0.23070176
  0.1385781   0.04070935 -0.06272997 -0.35884227  0.03650508  0.05577756
 -0.39152363  0.13402777  0.06554877 -0.33903397  0.71240387 -0.63468716
 -0.39663039  0.0184887   0.1073151  -0.7855113   0.3418373  -1.34175779
  0.48074672 -2.39013554 -0.30994714 -2.1550723  -1.1284481  -0.75021206
 -1.06728294 -0.33212932  0.24284769 -1.2850802   1.53691649 -1.92662248
  0.79464933 -0.69630376  0.51134449  1.41567904  2.36058415  0.        ]",0.23106357998211463,-4.389599123408368,0.012405701379051452,0.7350285832938608,-0.030532817358045562,"[-1.03880424e-01 -8.41332260e-02 -4.79133354e-02 -2.72180144e-02
  2.61784019e-02  7.07511548e-02  1.00850641e-01  1.51167496e-01
  1.81904691e-01  1.98810887e-01  1.75285269e-01  1.10561469e-01
 -7.23947148e-03 -1.73717855e-01 -3.32366453e-01 -3.08542888e-01
 -2.24555559e-01 -2.03126915e-01 -1.71198066e-01  9.47823096e-03
  7.27237439e-01  1.34323503e+00  1.59193331e+00  4.45925937e-01
  1.84942205e-04]","[-1.05722045e-03  1.45861852e-03 -7.92897964e-04 -4.51557388e-04
 -1.42965464e-04  1.79552637e-05]","[ 0.01129525 -0.00413029 -0.00534708  0.00607162 -0.00915351  0.00108482
 -0.00451423 -0.00612733 -0.00212406 -0.00464176 -0.000287    0.00022853
 -0.00572237  0.00501846 -0.00730312  0.00194193 -0.00182462  0.00310191
  0.00567711  0.00664163]",0.08434846530799348,0.7350285832938608,"[-1.05722045e-03  1.45861852e-03 -7.92897964e-04 -4.51557388e-04
 -1.42965464e-04  1.79552637e-05]","[ 0.01129525 -0.00413029 -0.00534708  0.00607162 -0.00915351  0.00108482
 -0.00451423 -0.00612733 -0.00212406 -0.00464176 -0.000287    0.00022853
 -0.00572237  0.00501846 -0.00730312  0.00194193 -0.00182462  0.00310191
  0.00567711  0.00664163]"
IPGP,"[ 0.18631636 -0.11512194  0.201964   -0.07131256  0.38719499 -0.31685068
  0.16517625  0.39319083  0.12005815  0.33663147  0.23314274  0.0976582
 -0.16923188 -0.34773975 -0.19455246  0.08840289 -0.21962097  0.17796015
 -0.01443653  0.36838092 -0.26681563 -0.31527655 -0.01937093  0.17050282
 -0.34023313  0.03187515  0.02431202 -0.12289848  0.51856947 -0.66430373
 -0.21638215 -0.070061   -0.11397694 -0.41320804  0.47563781 -1.13811378
  1.12105758 -2.92984379  0.37904511 -3.30226355 -1.29305585 -1.20018185
 -2.31619072  0.04413049 -1.1122724  -0.29422714  0.98277587 -1.92819072
  1.17220844 -1.71541289  0.1004155   0.46650768  0.58837969  0.        ]",0.23133185526418512,-4.514127221524638,0.010953160639145311,0.7375212254839433,-0.0316265131980486,"[-0.10363065 -0.08645841 -0.04549976 -0.02540285  0.02586719  0.0743884
  0.10476987  0.15500525  0.18482872  0.19664914  0.17637273  0.10877364
 -0.01205836 -0.16897722 -0.33999228 -0.31461114 -0.24053453 -0.16925622
 -0.19914193  0.01733935  0.71529929  1.37093794  1.60978223  0.42933226
 -0.00296237]","[-5.22044791e-04  9.63868484e-04 -8.79696613e-04  7.85851046e-05
 -3.09764155e-04 -5.14932630e-04]","[ 0.0123593  -0.00378862 -0.00477966  0.00792096 -0.01067771  0.00282662
 -0.00752738 -0.00690568 -0.0031627  -0.00792609  0.00087432 -0.00397899
 -0.00335995  0.00329508 -0.00756068  0.00333604 -0.00461679  0.00218869
  0.00260274  0.00169411]",0.08522856891310787,0.7375212254839433,"[-5.22044791e-04  9.63868484e-04 -8.79696613e-04  7.85851046e-05
 -3.09764155e-04 -5.14932630e-04]","[ 0.0123593  -0.00378862 -0.00477966  0.00792096 -0.01067771  0.00282662
 -0.00752738 -0.00690568 -0.0031627  -0.00792609  0.00087432 -0.00397899
 -0.00335995  0.00329508 -0.00756068  0.00333604 -0.00461679  0.00218869
  0.00260274  0.00169411]"
IQV,"[ 0.2679324  -0.32382069 -0.09031372 -0.08558424 -0.21981092 -0.16276893
 -0.25895092  0.00946577  0.35434838  0.53570953 -0.13927488  0.10041732
 -0.40484377  0.56579938 -0.37304687 -0.22847422 -0.05030852  0.48942999
 -0.12639001  0.13535196  0.17210519  0.37632481  0.12315423 -0.61476308
 -0.08787898 -0.38688787  0.01274492 -1.23428941 -0.28791663 -0.54270717
 -0.44238489  0.17463266  0.36504825 -1.88424593 -0.96310274 -1.07735723
 -2.38427489  0.43599468 -1.61235804 -0.095612    0.36342154 -2.08423915
  0.75395954 -2.9991224  -1.51813397 -1.33499795 -1.87909583  0.44096185
  0.19700689 -0.92329685  3.03491033 -4.19561511  3.24275669  0.        ]",0.22609151449125622,-5.016734660804444,0.006626127977787626,0.7392225187150332,-0.033536506474349276,"[-0.10992424 -0.08653822 -0.05967653 -0.0220529   0.01490244  0.06231293
  0.11443582  0.16192019  0.16861401  0.19634196  0.16312649  0.15864166
 -0.02157496 -0.19440148 -0.32792228 -0.28844303 -0.24619716 -0.19488982
 -0.13761015  0.12128133  0.74069555  1.19137945  1.64827296  0.35933436
 -0.00898154]",[-0.00345236 -0.0013971  -0.00058667 -0.00013528  0.00025756  0.00024674],"[ 8.13513335e-03 -7.93464392e-03 -4.80436365e-03 -2.22833160e-03
 -1.44446982e-03 -1.52648195e-03  9.03380841e-04 -1.16773139e-03
 -6.48691945e-03 -3.40261198e-05 -7.57169892e-03 -4.07412673e-03
 -6.56982873e-03 -4.23244915e-03 -1.19595570e-03  2.49318704e-05
 -3.10505037e-03  1.14055551e-02 -1.00983121e-02  8.99509347e-03]",0.08548576429441555,0.7392225187150332,[-0.00345236 -0.0013971  -0.00058667 -0.00013528  0.00025756  0.00024674],"[ 8.13513335e-03 -7.93464392e-03 -4.80436365e-03 -2.22833160e-03
 -1.44446982e-03 -1.52648195e-03  9.03380841e-04 -1.16773139e-03
 -6.48691945e-03 -3.40261198e-05 -7.57169892e-03 -4.07412673e-03
 -6.56982873e-03 -4.23244915e-03 -1.19595570e-03  2.49318704e-05
 -3.10505037e-03  1.14055551e-02 -1.00983121e-02  8.99509347e-03]"
IRM,"[-0.41853427 -0.13982162  0.16621006 -0.11841897  0.16817378 -0.33250571
 -0.23515873 -0.37200513 -0.11391126  0.23111712 -0.29140836  0.0158886
 -0.3481903   0.4239147   0.12713414 -0.46790802 -0.04100582  0.69354398
  0.20361093 -0.28763813  0.62339498  0.01344506  0.37709131 -0.5118703
 -0.23351311  0.04746765  0.02141954 -0.64499709  0.11178896 -0.52713138
 -0.15994568  0.19972506  0.35878668 -3.02266444 -1.76599601 -2.38427672
 -5.04567361  0.34586423 -5.24769925  1.93246629 -2.0260105   0.1916517
  0.82128825 -1.9804074   0.63714246 -2.26510318 -0.20008992 -0.69512273
 -0.20990102  0.08552238  1.35473416  0.56747813  2.55961374  0.        ]",0.23299241170069204,-5.133893697180615,0.005893567970817202,0.7249130635631983,-0.031774791329470614,"[-0.10367537 -0.08806007 -0.0502706  -0.02545542  0.0152306   0.05047198
  0.097921    0.14960141  0.16248714  0.19206394  0.16681735  0.15101554
  0.008791   -0.20881881 -0.32798037 -0.26458688 -0.21033027 -0.24054912
 -0.07235074  0.06514244  0.79246497  1.21637066  1.61198777  0.4409949
 -0.00637738]",[-0.00176376 -0.00024036 -0.00062924  0.00046555  0.00017688  0.00030206],"[ 5.05091927e-03 -1.00839790e-02 -8.67943194e-03 -9.55878746e-03
 -1.58838589e-03 -1.11094826e-02  6.01831614e-03 -7.05195296e-03
 -1.72878588e-05  5.78319884e-04 -5.21955248e-03  2.84745255e-03
 -8.94209935e-03  5.24844323e-04 -3.52119485e-03 -1.06970141e-03
 -1.27377188e-03  5.71763557e-03  3.52666614e-03  7.26272835e-03]",0.0845177206102463,0.7249130635631983,[-0.00176376 -0.00024036 -0.00062924  0.00046555  0.00017688  0.00030206],"[ 5.05091927e-03 -1.00839790e-02 -8.67943194e-03 -9.55878746e-03
 -1.58838589e-03 -1.11094826e-02  6.01831614e-03 -7.05195296e-03
 -1.72878588e-05  5.78319884e-04 -5.21955248e-03  2.84745255e-03
 -8.94209935e-03  5.24844323e-04 -3.52119485e-03 -1.06970141e-03
 -1.27377188e-03  5.71763557e-03  3.52666614e-03  7.26272835e-03]"
ISRG,"[ 0.31012872  0.23512558 -0.19080764  0.13638189 -0.15599053  0.14206695
  0.28682931  0.14586135  0.1185565  -0.05002531  0.05631673  0.14033778
  0.13153649 -0.39727356 -0.15953796  0.32365955  0.04093131 -0.23968785
  0.04603884  0.02630176 -0.27162609  0.01493598 -0.25391977  0.09077923
  0.03502113  0.05761328  0.03329911 -0.04517222  0.89523581 -0.66206999
 -0.51350515 -0.24803807 -0.16872104  1.72403557  1.0201779   1.62703228
  2.98105093  0.20166801  3.06513287 -0.65147689  1.56571008  0.04287345
  0.44229878  0.57426491  0.56795    -0.06199359  0.70001694 -0.59905247
 -0.29950873 -0.11875922 -0.3658927  -0.38239393  1.56507912  0.        ]",0.2256509248425884,-5.031504808073979,0.0065289783152922155,0.7401021045156285,-0.02845408189810203,"[-1.11850373e-01 -8.13400411e-02 -5.79716606e-02 -1.33366244e-02
  2.92553563e-02  6.70473286e-02  1.04901124e-01  1.40090842e-01
  1.76045004e-01  1.99066893e-01  1.89474265e-01  1.05334748e-01
 -1.02409444e-02 -1.56600511e-01 -3.25122439e-01 -3.50101706e-01
 -2.33974780e-01 -2.01927292e-01 -2.06209963e-01  6.24502715e-02
  6.78958863e-01  1.33482248e+00  1.69569389e+00  4.27782594e-01
 -2.14630653e-04]",[-0.00034743  0.00206363 -0.00092138 -0.00058256 -0.00077739 -0.00073195],"[ 1.84262102e-02 -2.17515259e-03  3.31365638e-03  1.26795903e-02
 -1.98090320e-03  9.81173286e-03  5.53052559e-05  9.23372666e-04
 -5.95367619e-04 -1.10243815e-03  2.10613696e-03  1.15374173e-03
 -8.52923331e-04  3.22489615e-03 -4.17798769e-03 -1.05809275e-03
  1.27337133e-03 -3.41065717e-04  6.68376428e-04  3.99716059e-03]",0.08354897373716408,0.7401021045156285,[-0.00034743  0.00206363 -0.00092138 -0.00058256 -0.00077739 -0.00073195],"[ 1.84262102e-02 -2.17515259e-03  3.31365638e-03  1.26795903e-02
 -1.98090320e-03  9.81173286e-03  5.53052559e-05  9.23372666e-04
 -5.95367619e-04 -1.10243815e-03  2.10613696e-03  1.15374173e-03
 -8.52923331e-04  3.22489615e-03 -4.17798769e-03 -1.05809275e-03
  1.27337133e-03 -3.41065717e-04  6.68376428e-04  3.99716059e-03]"
IT,"[ 0.04145917 -0.07422039  0.19922271 -0.0092548   0.2477809  -0.38228465
 -0.13493241  0.09460347  0.01738497  0.13955851  0.14815444  0.07315459
 -0.27623142  0.07642488 -0.211521   -0.0409299  -0.03032627  0.27246183
  0.08557623 -0.17087865  0.22575369 -0.30703928  0.04479569 -0.11421131
 -0.17628077 -0.02506473  0.12871309 -0.61568513  0.62821628 -0.68701027
 -0.35239595  0.05682823  0.08770091 -1.08225569  0.17684586 -1.18990286
 -0.03900982 -1.73223875 -0.39993364 -1.75193323 -0.60712926 -1.5670986
 -0.64127142 -1.3806459  -0.4412404  -1.59949045 -0.15030563 -0.70566827
 -0.55318532  0.51306814  0.59686782  1.43309801  3.08656539  0.        ]",0.21330307645310018,-4.11985112135622,0.01624693308326641,0.7345016654375696,-0.031235877139845124,"[-1.03500715e-01 -8.50775911e-02 -4.87686087e-02 -2.71510547e-02
  1.73949683e-02  6.46389415e-02  1.01894825e-01  1.47259425e-01
  1.80749704e-01  1.94827936e-01  1.70736802e-01  1.31682626e-01
 -1.22368214e-02 -1.80302720e-01 -3.25696044e-01 -3.04565363e-01
 -2.28137406e-01 -2.25739632e-01 -1.32616418e-01  2.17882689e-02
  7.30164818e-01  1.30582483e+00  1.63815013e+00  4.22099757e-01
  1.05667656e-03]","[-1.69568738e-03  1.16815955e-03 -9.38087204e-04 -1.94578276e-04
 -1.95864156e-05 -1.68962690e-04]","[ 0.01042731 -0.00463267 -0.00501334  0.00438348 -0.00736697  0.00109635
 -0.00343393 -0.00454149 -0.00465031 -0.00351335 -0.00309907 -0.00160486
 -0.00681186  0.00037212 -0.00413651 -0.00198401  0.0017353   0.00348224
  0.00559693  0.00853581]",0.08461371727068716,0.7345016654375696,"[-1.69568738e-03  1.16815955e-03 -9.38087204e-04 -1.94578276e-04
 -1.95864156e-05 -1.68962690e-04]","[ 0.01042731 -0.00463267 -0.00501334  0.00438348 -0.00736697  0.00109635
 -0.00343393 -0.00454149 -0.00465031 -0.00351335 -0.00309907 -0.00160486
 -0.00681186  0.00037212 -0.00413651 -0.00198401  0.0017353   0.00348224
  0.00559693  0.00853581]"
ITW,"[-3.05485041e-03 -3.39303485e-02  2.57903239e-01 -1.95367589e-02
  4.80041826e-01 -6.44530442e-01  1.23468212e-01  2.89175453e-01
 -8.23706544e-03  3.22435285e-01  1.71515055e-01  2.09459472e-01
 -2.99362555e-01 -2.38005673e-01 -1.26293777e-01 -7.44694832e-02
 -1.60634724e-01  4.08894866e-01  1.38342557e-01  3.79430549e-02
  1.30070622e-01 -4.11649659e-01  1.92189631e-01 -7.03870377e-02
 -5.17856933e-01  8.45134741e-02  1.80391245e-01 -1.19650553e-01
  1.93657400e-01 -5.20026667e-01 -2.11073765e-01  3.43577512e-02
  1.71819250e-01 -1.59758380e+00  6.04713950e-02 -2.32585220e+00
 -3.48203283e-01 -3.25543688e+00 -1.46046705e+00 -2.67709836e+00
 -1.86649121e+00 -1.25333089e+00 -1.29737021e+00 -1.24562705e+00
  2.91271009e-01 -2.47673475e+00  1.58463575e+00 -2.89089322e+00
  5.07190519e-01 -1.00495655e+00  4.98692534e-01  1.63106457e+00
  3.22430880e+00  0.00000000e+00]",0.23758404176123143,-4.508165868415351,0.011018651309935934,0.7335737668650948,-0.0308635065822212,"[-0.10220464 -0.08540385 -0.0432324  -0.03389697  0.02452775  0.07091029
  0.10030128  0.15396781  0.18210905  0.20121296  0.17127261  0.11425689
 -0.00842696 -0.17934498 -0.33402845 -0.29262189 -0.22454496 -0.20418541
 -0.14335997  0.0024035   0.75517949  1.31923222  1.55468616  0.43998185
  0.00708461]","[-4.22079187e-04  3.18117868e-05 -5.02306698e-04  5.30912339e-05
 -1.00205010e-04  1.52554157e-04]","[ 0.00902619 -0.00501693 -0.00831861  0.00384867 -0.01158969 -0.00190253
 -0.00601031 -0.00799404 -0.00325409 -0.00503533 -0.00266861  0.00037004
 -0.0094259   0.00494021 -0.00963153  0.00099909 -0.00343238  0.0035288
  0.00626444  0.00906123]",0.08470527095120084,0.7335737668650948,"[-4.22079187e-04  3.18117868e-05 -5.02306698e-04  5.30912339e-05
 -1.00205010e-04  1.52554157e-04]","[ 0.00902619 -0.00501693 -0.00831861  0.00384867 -0.01158969 -0.00190253
 -0.00601031 -0.00799404 -0.00325409 -0.00503533 -0.00266861  0.00037004
 -0.0094259   0.00494021 -0.00963153  0.00099909 -0.00343238  0.0035288
  0.00626444  0.00906123]"
IVZ,"[-0.19073157 -0.13179516  0.19899792 -0.05017675  0.28332541 -0.50600987
 -0.06304383  0.03302137 -0.15190581  0.31671667  0.12007368  0.08385103
 -0.38531338 -0.02922158 -0.10285231 -0.23686381 -0.08338122  0.43530175
  0.19354045 -0.2000695   0.28230686 -0.3586164   0.22583247 -0.14252475
 -0.44709736  0.1454947   0.0338635  -0.14714075  0.38681315 -0.64543582
  0.00640573  0.04006802  0.1964857  -2.04159061 -0.39752137 -2.19736747
 -1.76813783 -1.82738589 -2.61409863 -0.84445626 -2.08790922 -0.39240375
 -0.6736981  -0.83883694  0.39094544 -1.77899336  1.07050037 -1.24257637
  0.46628062  0.18570236  1.34600751  1.80075912  3.65316762  0.        ]",0.2444106291996116,-4.268771243619884,0.013998973918061331,0.7296616300265392,-0.03173056135099518,"[-0.10325491 -0.08622976 -0.04773608 -0.0302713   0.01975885  0.06304987
  0.09611811  0.15352552  0.17939869  0.19555447  0.16651618  0.12571716
 -0.00562527 -0.19160014 -0.32999629 -0.28861537 -0.21718272 -0.22995986
 -0.12221241  0.0118222   0.76348604  1.30380766  1.57018996  0.45217701
 -0.00366662]",[-0.00043486  0.00058615 -0.00083864  0.00075881 -0.00010685  0.00014449],"[ 7.82638274e-03 -6.21670682e-03 -8.02991771e-03 -2.41538467e-04
 -7.65923046e-03 -4.72487867e-03 -1.23925790e-03 -8.18504646e-03
 -1.14429399e-03 -3.37829595e-03 -1.87144778e-03  1.20084299e-03
 -7.41544262e-03  3.67502193e-03 -5.22114449e-03  8.65970277e-04
 -8.88691898e-05  5.47446590e-03  6.86760705e-03  1.03995611e-02]",0.08435148068501842,0.7296616300265392,[-0.00043486  0.00058615 -0.00083864  0.00075881 -0.00010685  0.00014449],"[ 7.82638274e-03 -6.21670682e-03 -8.02991771e-03 -2.41538467e-04
 -7.65923046e-03 -4.72487867e-03 -1.23925790e-03 -8.18504646e-03
 -1.14429399e-03 -3.37829595e-03 -1.87144778e-03  1.20084299e-03
 -7.41544262e-03  3.67502193e-03 -5.22114449e-03  8.65970277e-04
 -8.88691898e-05  5.47446590e-03  6.86760705e-03  1.03995611e-02]"
J,"[ 1.11718166e-01 -2.15704110e-01  2.76072226e-01 -5.79954869e-02
  3.22518965e-01 -4.68240005e-01 -6.39812869e-02  2.86640701e-01
  5.22687468e-02  3.43040690e-01  2.82230049e-01  6.07564067e-02
 -3.68812584e-01 -6.03427417e-02 -2.81679250e-01 -4.49323267e-02
 -1.36516171e-01  3.15729083e-01  4.49565075e-02  6.41716967e-02
 -2.76593270e-03 -4.12269403e-01  4.46659047e-02  2.70222180e-02
 -3.61555169e-01  4.19924587e-03  6.06761059e-02 -5.32489509e-01
  5.05513492e-01 -6.55731379e-01 -2.85145555e-01  1.74581435e-01
  1.47162170e-01 -1.37366172e+00  1.88515299e-01 -1.77036604e+00
  3.57335887e-02 -2.83731491e+00 -5.28824595e-01 -2.98044571e+00
 -1.35629956e+00 -1.84384495e+00 -1.80491071e+00 -9.20792353e-01
 -1.13656315e+00 -9.43888217e-01  4.40677534e-01 -1.04600662e+00
  8.32871137e-01 -4.52065837e-01  1.21058402e+00  1.28420097e+00
  2.49319393e+00  0.00000000e+00]",0.22183725628189443,-4.552222852784898,0.010543741131498476,0.735966219983892,-0.03253261354583452,"[-0.10203327 -0.08616499 -0.0471647  -0.02960492  0.0195466   0.07073347
  0.10299519  0.15523635  0.18656775  0.19453778  0.1669293   0.12426991
 -0.01654533 -0.17907149 -0.33273719 -0.30209002 -0.23370951 -0.20174384
 -0.16239576  0.00646375  0.72681548  1.34301731  1.59961142  0.42604703
 -0.00317301]","[-1.51290385e-03  8.47853551e-04 -8.27558980e-04 -8.79426151e-05
  3.19602840e-04  5.18547531e-05]","[ 0.00958716 -0.00460868 -0.00667789  0.00478104 -0.01046102  0.00068578
 -0.00683062 -0.00677411 -0.00504821 -0.00651532 -0.00172921 -0.00385509
 -0.00551798  0.00173968 -0.00513562  0.00205393 -0.00118561  0.00554786
  0.00498997  0.00709843]",0.08505974356946235,0.735966219983892,"[-1.51290385e-03  8.47853551e-04 -8.27558980e-04 -8.79426151e-05
  3.19602840e-04  5.18547531e-05]","[ 0.00958716 -0.00460868 -0.00667789  0.00478104 -0.01046102  0.00068578
 -0.00683062 -0.00677411 -0.00504821 -0.00651532 -0.00172921 -0.00385509
 -0.00551798  0.00173968 -0.00513562  0.00205393 -0.00118561  0.00554786
  0.00498997  0.00709843]"
