,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HES,"[-0.04825727  0.02973663 -0.06240018 -0.08386851 -0.2230394  -0.13851125
  0.0550536  -0.11602058 -0.19351341  0.05572031 -0.26178962  0.02152163
 -0.12497597 -0.18226416 -0.04484225  0.09591227  0.12537092  0.14595806
 -0.04332418 -0.02219196 -0.1755592  -0.11250676 -0.11515363  0.04810884
 -0.06908286 -0.01391369  0.14234646 -0.26896578  0.48443307  0.24214137
 -0.26122736  0.48467364  0.16932147  0.23272249 -0.09625839 -0.43905096
 -0.12154182  0.50039314  0.45735995 -0.01209723 -0.42675411 -0.12884254
  0.00462044 -0.36116017  0.09597722  0.89166413  0.48006427  0.28962139
 -0.90308166 -1.36479622 -0.38466579  0.26054968  2.33033765  0.        ]",0.13178357222629786,-4.652986417974817,0.009533089586749161,0.8275724141412569,-0.03716115067287183,"[-0.12387141 -0.10114943 -0.0703139  -0.03292286  0.01793741  0.05553458
  0.09440402  0.14302787  0.16461914  0.18889607  0.15911256  0.08580272
 -0.04856263 -0.21250459 -0.31708956 -0.26807139 -0.20953222 -0.17765795
 -0.13374333  0.22772582  0.81897848  1.29486115  1.26296752 -0.11293513
  0.00546384]","[-1.00837243e-03  1.42833842e-03 -5.40427647e-04 -3.44352891e-04
  1.16529588e-05  3.30484665e-04]","[ 8.47874213e-03 -6.38203595e-03 -5.92631279e-03  5.09675798e-03
 -2.75028678e-03  2.35629531e-03 -4.55947460e-04 -1.83184717e-03
 -1.24481788e-03 -8.65813440e-05 -6.08052653e-04  1.06926135e-03
  2.19091204e-03  4.78459375e-03  5.18832840e-05 -1.30099813e-03
 -2.61236600e-03  4.19206183e-04  3.18926367e-03  5.78671010e-03]",0.08509662564985246,0.8275724141412569,"[-1.00837243e-03  1.42833842e-03 -5.40427647e-04 -3.44352891e-04
  1.16529588e-05  3.30484665e-04]","[ 8.47874213e-03 -6.38203595e-03 -5.92631279e-03  5.09675798e-03
 -2.75028678e-03  2.35629531e-03 -4.55947460e-04 -1.83184717e-03
 -1.24481788e-03 -8.65813440e-05 -6.08052653e-04  1.06926135e-03
  2.19091204e-03  4.78459375e-03  5.18832840e-05 -1.30099813e-03
 -2.61236600e-03  4.19206183e-04  3.18926367e-03  5.78671010e-03]"
HIG,"[ 0.07690036 -0.12980168  0.04634613  0.19958336 -0.15041239 -0.09632047
  0.0898773   0.05382884 -0.13886696 -0.02464543 -0.14102691 -0.01572555
  0.07172621  0.12271983 -0.00228808  0.18715534  0.07369698  0.13782686
 -0.02009902 -0.16365511 -0.27595685 -0.06191979 -0.08641819  0.02315493
 -0.2479857  -0.0209954   0.15253468 -0.30427049  0.13341536  0.27171678
 -0.12482854  0.45863803  0.15924614  0.72543331  0.58017424 -0.05007154
 -1.32790296 -0.70333063  0.81472028  0.67518606 -0.14714104  0.22506968
  0.27709484 -0.54471892 -0.97230772 -0.5554948   1.3552628   1.25040581
 -0.26321016 -0.248884   -0.79011949 -1.28425955  0.19195702  0.        ]",0.139080071814058,-5.036726968773864,0.006494971812317856,0.8301082166757819,-0.038581050666488814,"[-0.12148151 -0.09442997 -0.06857795 -0.03153796  0.01901257  0.06053822
  0.09647846  0.14010502  0.1690073   0.18673092  0.17048458  0.10126331
 -0.04655589 -0.2066765  -0.32125478 -0.26897978 -0.21116654 -0.19318029
 -0.14505797  0.23473811  0.82251377  1.29000973  1.21927895 -0.11360535
  0.00603836]","[-1.10376334e-03  4.40762462e-04 -4.67025847e-04  2.48894231e-05
 -4.95598588e-05  2.88954356e-04]","[ 1.00544633e-02 -4.53379288e-03 -4.97501208e-03  1.72884164e-03
 -6.15245956e-03  3.21359539e-03  1.60886691e-03 -7.06729049e-04
  1.93647173e-05  4.38153097e-04 -1.03620654e-03 -1.89464507e-03
 -1.61751148e-03  7.15929866e-03  2.48243635e-03  1.95066376e-04
  4.29214975e-04 -5.79249908e-04 -1.21199079e-03  1.55803425e-04]",0.08522428902560497,0.8301082166757819,"[-1.10376334e-03  4.40762462e-04 -4.67025847e-04  2.48894231e-05
 -4.95598588e-05  2.88954356e-04]","[ 1.00544633e-02 -4.53379288e-03 -4.97501208e-03  1.72884164e-03
 -6.15245956e-03  3.21359539e-03  1.60886691e-03 -7.06729049e-04
  1.93647173e-05  4.38153097e-04 -1.03620654e-03 -1.89464507e-03
 -1.61751148e-03  7.15929866e-03  2.48243635e-03  1.95066376e-04
  4.29214975e-04 -5.79249908e-04 -1.21199079e-03  1.55803425e-04]"
HII,"[-0.03443109  0.15598049  0.10579119 -0.03451519 -0.05012547  0.27916481
 -0.17586202  0.27252241  0.38500043 -0.06377621  0.202314    0.13503167
 -0.20870912 -0.2451437  -0.05615817 -0.22888663 -0.20120767  0.04580509
 -0.09950579  0.17895648  0.36929937 -0.02314341  0.3297429   0.02713267
  0.3702638   0.25990585 -0.12980966  0.42633142  0.07849758  0.44002158
 -0.0917925   0.41895696  0.07470176 -1.80176084 -1.04137161  1.26027187
  2.59379351 -0.32348077 -2.7104525  -0.50445812  1.4571184  -0.28182205
 -0.7316557   1.02682038  0.68396361 -1.43326967 -0.926054    1.18940772
  0.68709953 -0.5767805  -0.24608831 -0.02002077 -1.78744636  0.        ]",0.1306462862438341,-5.759669172316116,0.003152154245855019,0.8278525445977176,-0.03598012177182204,"[-0.12001649 -0.09980329 -0.06645627 -0.02151116  0.01141752  0.06913884
  0.11488677  0.13777841  0.18326284  0.19261543  0.15473706  0.08219245
 -0.05215849 -0.23652917 -0.34577665 -0.27690633 -0.21617375 -0.15797124
 -0.06693558  0.24162674  0.9171729   1.29348013  1.34513139 -0.08811848
 -0.01539576]","[ 8.80406170e-04  4.96020471e-04  4.17435103e-05  2.94229121e-04
 -9.92918125e-05 -6.27355972e-05]","[ 0.00197146 -0.00884868 -0.0013989   0.01277456 -0.00519251 -0.0059693
 -0.00195514  0.00276119 -0.00175328 -0.00072023  0.00324895  0.00243958
 -0.00334409  0.00101954  0.00301202  0.00352259 -0.00055227  0.00157889
  0.00205617 -0.00607819]",0.0852664658244132,0.8278525445977176,"[ 8.80406170e-04  4.96020471e-04  4.17435103e-05  2.94229121e-04
 -9.92918125e-05 -6.27355972e-05]","[ 0.00197146 -0.00884868 -0.0013989   0.01277456 -0.00519251 -0.0059693
 -0.00195514  0.00276119 -0.00175328 -0.00072023  0.00324895  0.00243958
 -0.00334409  0.00101954  0.00301202  0.00352259 -0.00055227  0.00157889
  0.00205617 -0.00607819]"
HLT,"[-1.18274775e-02 -2.10639164e-03  1.87672834e-01 -1.64872399e-01
 -6.72309626e-02  2.64917993e-01 -5.00939352e-02  1.80271973e-01
  1.49415410e-01 -2.31707282e-01  2.96208654e-02  3.87376874e-01
 -3.00273298e-02 -2.48482306e-01  1.39195295e-02 -1.18512615e-01
 -9.87014741e-02  1.57222651e-01 -8.75229341e-03  3.40722678e-02
  2.69816436e-02 -1.91201181e-01  1.33248738e-01  2.03370249e-01
  6.71647095e-02  2.16796107e-01  6.88937424e-02 -2.46091496e-02
  1.76914510e-01  3.00366701e-01 -4.93988224e-02  4.74996459e-01
  2.03700738e-01 -3.40047649e-01  1.14764975e-01  1.58487049e+00
 -2.25459021e-01 -2.32475538e+00 -1.05366628e+00  1.30971311e+00
  1.89291523e+00 -1.30213704e-01 -1.72256155e+00 -3.93373371e-02
  6.77040429e-01 -8.36902949e-01 -1.94576493e-01  7.67310899e-01
  4.61320405e-01  2.34368745e-01 -4.43045551e-02 -3.57736743e-01
 -1.77816900e+00  0.00000000e+00]",0.13369306715712218,-4.917466603402979,0.007317645883099428,0.8283105134676506,-0.03743872746821826,"[-1.18253143e-01 -1.02886419e-01 -6.70248881e-02 -2.21379233e-02
  1.49105484e-02  6.62557648e-02  1.06468036e-01  1.32033159e-01
  1.75760346e-01  2.04888452e-01  1.63957197e-01  8.18504831e-02
 -4.79069345e-02 -2.31093975e-01 -3.34934791e-01 -2.69586924e-01
 -2.07405595e-01 -1.73946822e-01 -1.11056536e-01  2.16459309e-01
  8.77468238e-01  1.33535050e+00  1.28082762e+00 -9.01944477e-02
 -7.14936290e-04]","[-3.71534826e-04  7.66876436e-04 -3.41240764e-04  3.11663938e-04
 -2.39858482e-05  3.15000972e-04]","[ 0.00669229 -0.00574633 -0.00052673  0.00487988 -0.01102287 -0.00179334
  0.00321664  0.00467295 -0.00097106 -0.00407703  0.00052023  0.00239841
 -0.00171256  0.00298323  0.00143895  0.00252226  0.00145808  0.0020311
  0.00093787 -0.00574667]",0.08568690395508528,0.8283105134676506,"[-3.71534826e-04  7.66876436e-04 -3.41240764e-04  3.11663938e-04
 -2.39858482e-05  3.15000972e-04]","[ 0.00669229 -0.00574633 -0.00052673  0.00487988 -0.01102287 -0.00179334
  0.00321664  0.00467295 -0.00097106 -0.00407703  0.00052023  0.00239841
 -0.00171256  0.00298323  0.00143895  0.00252226  0.00145808  0.0020311
  0.00093787 -0.00574667]"
HOLX,"[-8.29334687e-02 -7.55781183e-02  9.38200164e-02 -1.26759436e-01
 -3.32806347e-01  3.67399135e-02  5.27068587e-02  1.08312148e-03
 -2.31409354e-01 -1.43736528e-01 -3.05287851e-01  3.06274923e-01
 -5.99423582e-02 -3.14874625e-01 -2.06315720e-02  1.29052416e-01
  6.69868559e-02  3.60133303e-01 -5.96662812e-02 -1.19030694e-01
 -2.34361645e-01 -3.25564164e-01 -5.74075442e-02  1.56264012e-01
 -1.71279134e-01  1.88821044e-01  3.48042619e-01  6.52713156e-02
 -2.16291913e-02  3.72543776e-01  5.66966005e-03  2.93598487e-01
  5.27503116e-02  4.04915863e-01  2.99496637e-01  6.92536840e-01
 -1.11651122e+00 -1.71479260e+00  2.41502714e-01  1.56287469e+00
  8.83633514e-01 -2.63642859e-01 -1.31345065e+00 -6.83405821e-01
  2.64648973e-01  1.29211230e-01  1.09191912e+00  1.50877677e+00
 -9.35939512e-01 -1.45520767e+00 -6.21636587e-01 -5.86170964e-01
  9.46882542e-01  0.00000000e+00]",0.12435031208803307,-4.738083599475199,0.008755408988601297,0.8268698442589802,-0.03815816476673506,"[-0.12041995 -0.1021422  -0.07325522 -0.02823917  0.0176034   0.05989454
  0.09270441  0.1356445   0.16257166  0.20248304  0.16254866  0.07858562
 -0.04831395 -0.21268179 -0.32017437 -0.25106853 -0.21084628 -0.1897982
 -0.14336238  0.19721973  0.83475968  1.31991464  1.23429873 -0.09238306
  0.01933927]","[-1.50932983e-04  1.40081267e-04 -2.95028658e-04  3.18290639e-04
 -5.00650065e-04 -2.83599756e-05]","[ 0.00893561 -0.00525096 -0.00280249  0.0022531  -0.00934378  0.00165254
  0.00406761  0.00217966 -0.00137203 -0.00351308 -0.00118787  0.00147429
  0.00066311  0.00646666  0.00330645 -0.00158361 -0.00313524 -0.00016793
  0.00078593  0.00201707]",0.08531620620650007,0.8268698442589802,"[-1.50932983e-04  1.40081267e-04 -2.95028658e-04  3.18290639e-04
 -5.00650065e-04 -2.83599756e-05]","[ 0.00893561 -0.00525096 -0.00280249  0.0022531  -0.00934378  0.00165254
  0.00406761  0.00217966 -0.00137203 -0.00351308 -0.00118787  0.00147429
  0.00066311  0.00646666  0.00330645 -0.00158361 -0.00313524 -0.00016793
  0.00078593  0.00201707]"
HON,"[-0.04473132  0.05278447  0.13502197  0.02596533 -0.08340772  0.10812406
 -0.08640322  0.24456583  0.17501357 -0.08785443  0.03414957  0.14316615
 -0.08304498 -0.2834016  -0.02965056 -0.07204076 -0.13114759  0.21472993
 -0.03738147  0.0977504   0.1876027  -0.14395387  0.1411307   0.07520563
  0.13150193  0.16652489  0.01132797 -0.06183239  0.18613085  0.38209681
 -0.24329436  0.53510552  0.19581622 -0.91698199 -0.42741902  1.29535358
  0.97183079 -1.24522999 -1.7258804   0.28977644  1.53014608  0.07415893
 -0.76011576  0.24868675 -0.08342702 -1.02689032  0.40470271  1.24585156
 -0.27257244 -0.55416086  0.30869942 -0.17689608 -1.39259606  0.        ]",0.13234450113467294,-4.8838007702219635,0.00756819432611104,0.8276438529510591,-0.03694502499310359,"[-0.11941598 -0.09843097 -0.06727608 -0.02613083  0.01389249  0.06791594
  0.10745188  0.13736403  0.17644998  0.19361012  0.16159384  0.0799743
 -0.04992928 -0.22534963 -0.3389608  -0.26227232 -0.21105336 -0.1675903
 -0.08918175  0.22332179  0.8785732   1.3045573   1.29575618 -0.09640764
 -0.00446728]",[-0.00044384  0.00072236 -0.00015216 -0.0002151   0.00016517  0.00028626],"[ 0.00485047 -0.00730325 -0.00130182  0.00818779 -0.00782991 -0.00349036
  0.000329    0.0033372  -0.00058771 -0.0012723   0.00109464  0.00041086
 -0.00233666  0.00467126  0.00289011  0.00061697 -0.00053157  0.00291521
  0.001739   -0.00485562]",0.08536233036121281,0.8276438529510591,[-0.00044384  0.00072236 -0.00015216 -0.0002151   0.00016517  0.00028626],"[ 0.00485047 -0.00730325 -0.00130182  0.00818779 -0.00782991 -0.00349036
  0.000329    0.0033372  -0.00058771 -0.0012723   0.00109464  0.00041086
 -0.00233666  0.00467126  0.00289011  0.00061697 -0.00053157  0.00291521
  0.001739   -0.00485562]"
HPE,"[-1.77761341e-01  2.86796344e-02  7.31017215e-02  1.63332923e-01
 -1.64718019e-01  3.15720292e-02 -2.18663207e-03  1.81196914e-01
  7.00211836e-02  1.04212001e-01 -5.87490006e-02  1.27587674e-02
 -1.32781368e-01 -5.40858175e-01  4.29638146e-02 -1.10708556e-01
 -9.33595797e-02  3.03490785e-01  4.90947208e-02  1.12045382e-01
  3.44663541e-01 -3.36176812e-01  1.55258576e-01  1.30414461e-01
  1.70543152e-01  1.62292180e-01  2.01806554e-02  8.01532206e-02
  1.95022658e-01  3.02846696e-01 -6.72241625e-02  3.52569895e-01
  2.13759713e-02 -1.33939322e+00 -8.36756491e-01  1.46717742e+00
  1.94623798e+00 -7.54410627e-01 -2.69193231e+00 -7.00131489e-01
  2.06772060e+00  9.79816388e-01 -7.55837087e-01 -5.85894207e-01
 -3.96161137e-01 -8.43205573e-02  1.13932914e+00  1.03398283e+00
 -1.18573251e+00 -1.03760397e+00  4.35679131e-01 -3.51847340e-01
  1.06573071e-01  0.00000000e+00]",0.13859781918973693,-5.218217277869543,0.005416977489361094,0.8249485491048772,-0.03723690145112061,"[-0.12085174 -0.09535152 -0.06912925 -0.02792036  0.01626387  0.06559921
  0.10381706  0.14464729  0.17281972  0.18776646  0.15931892  0.0665046
 -0.04506842 -0.22526271 -0.33712691 -0.25118606 -0.20231711 -0.16812837
 -0.06818056  0.1943736   0.87706326  1.31777475  1.30579961 -0.09712627
 -0.00246213]","[ 1.84970801e-05  6.95768219e-04 -3.96537830e-04  1.72593426e-04
 -2.81854931e-04 -2.34451642e-04]","[ 0.00341025 -0.00846251 -0.00070683  0.01076575 -0.00648931 -0.00591594
 -0.00251588  0.00461636  0.00167256 -0.00101344 -0.00130526 -0.00015125
  0.00014424  0.0069525   0.00220547 -0.00197107 -0.00172418  0.00318878
  0.00151158 -0.00091763]",0.08526129915851151,0.8249485491048772,"[ 1.84970801e-05  6.95768219e-04 -3.96537830e-04  1.72593426e-04
 -2.81854931e-04 -2.34451642e-04]","[ 0.00341025 -0.00846251 -0.00070683  0.01076575 -0.00648931 -0.00591594
 -0.00251588  0.00461636  0.00167256 -0.00101344 -0.00130526 -0.00015125
  0.00014424  0.0069525   0.00220547 -0.00197107 -0.00172418  0.00318878
  0.00151158 -0.00091763]"
HPQ,"[-0.13728951 -0.03653508  0.05943587  0.16074946 -0.21280812 -0.11911928
 -0.0131268   0.20171474 -0.00913682  0.10834473 -0.09127765 -0.09186664
 -0.09627836 -0.45567983  0.03698156  0.05478799 -0.10378193  0.34265902
  0.05684369  0.08515867  0.23283171 -0.1715419   0.0861664   0.07669787
  0.07810034  0.13747247  0.06568434  0.22258376  0.17388886  0.48412822
 -0.05319948  0.47145267  0.20675617 -0.89143769 -0.56804704  1.01233196
  1.19834072 -0.62351585 -1.94322059 -0.56316417  1.52727255  0.98134179
 -0.24661173 -0.62894634 -1.02092206 -0.23603764  1.72841317  1.54104657
 -1.61490178 -1.61987036  0.67386825  0.54085906 -0.10299964  0.        ]",0.13705377588683534,-5.16060582817137,0.005738222255701962,0.8257685435137941,-0.037822757175878303,"[-1.21184963e-01 -9.54297023e-02 -7.02330702e-02 -3.20754757e-02
  1.58600929e-02  6.60403750e-02  1.00761276e-01  1.44979414e-01
  1.71830093e-01  1.83354627e-01  1.61368918e-01  7.07278010e-02
 -4.48351390e-02 -2.13753825e-01 -3.37562141e-01 -2.48751900e-01
 -2.02451355e-01 -1.70027414e-01 -8.17078061e-02  2.18854366e-01
  8.62355515e-01  1.30360340e+00  1.28711192e+00 -9.90428822e-02
  7.29151818e-04]","[4.08683935e-04 6.11092135e-04 6.39750039e-05 1.93279146e-04
 2.96713156e-05 2.96392409e-04]","[ 4.83966354e-03 -7.71140405e-03 -1.92568126e-03  8.68086252e-03
 -6.06816651e-03 -3.97697131e-03 -2.01843962e-03  3.25979587e-03
  1.70841880e-03 -7.63031211e-06 -1.37454003e-03 -1.85622342e-03
 -3.69663697e-04  8.42856761e-03  3.51847667e-03 -3.19624984e-03
 -3.26492327e-03  3.58636842e-03  4.07230909e-03 -1.47416027e-03]",0.08509683541868075,0.8257685435137941,"[4.08683935e-04 6.11092135e-04 6.39750039e-05 1.93279146e-04
 2.96713156e-05 2.96392409e-04]","[ 4.83966354e-03 -7.71140405e-03 -1.92568126e-03  8.68086252e-03
 -6.06816651e-03 -3.97697131e-03 -2.01843962e-03  3.25979587e-03
  1.70841880e-03 -7.63031211e-06 -1.37454003e-03 -1.85622342e-03
 -3.69663697e-04  8.42856761e-03  3.51847667e-03 -3.19624984e-03
 -3.26492327e-03  3.58636842e-03  4.07230909e-03 -1.47416027e-03]"
HRL,"[ 0.17031855 -0.11135548  0.17688133 -0.23443475 -0.0132894   0.20384903
  0.0090995   0.00687245 -0.032932   -0.36132201 -0.02876636  0.40839325
  0.18438295  0.22537012 -0.01567075  0.11387076  0.01004479  0.04799089
 -0.06540913 -0.18951345 -0.43069418 -0.01880636 -0.06733685  0.08348347
 -0.25393483  0.08969604  0.21076522  0.0285482  -0.27588134  0.3399276
 -0.15189399  0.33026786  0.00448909  1.14990461  1.37645562  0.47004422
 -3.03198923 -2.38419168  1.95500118  2.81817001  0.03298348 -1.12085498
 -1.23027575  0.1405192   0.72470839 -0.89436844 -0.30571776  0.6005496
  0.9518504   0.89388272 -0.61671817 -1.08118892 -2.03251726  0.        ]",0.12848389313748426,-4.8882791023127306,0.0075343772172313285,0.8320009502831285,-0.03836195966625241,"[-0.11851362 -0.10446151 -0.06562742 -0.0240239   0.01670647  0.06015794
  0.10012391  0.12746403  0.17276932  0.20602249  0.17505447  0.1066047
 -0.04861359 -0.21684982 -0.32365036 -0.28220602 -0.21404832 -0.19465529
 -0.16778792  0.24134648  0.83365437  1.30785447  1.21464136 -0.10140353
  0.00884849]","[-3.12632798e-04 -4.67986018e-04 -2.76967658e-04  5.68276302e-05
 -4.36246170e-04 -9.69085746e-05]","[ 0.0113901  -0.00225804 -0.00363108 -0.00283702 -0.01116866  0.0060925
  0.00772851  0.0002348  -0.00329739 -0.00378905  0.001343    0.00237388
 -0.00209681  0.00240646  0.00069011  0.00368154  0.00316615  0.00011306
 -0.00111528 -0.00570423]",0.08580178328830394,0.8320009502831285,"[-3.12632798e-04 -4.67986018e-04 -2.76967658e-04  5.68276302e-05
 -4.36246170e-04 -9.69085746e-05]","[ 0.0113901  -0.00225804 -0.00363108 -0.00283702 -0.01116866  0.0060925
  0.00772851  0.0002348  -0.00329739 -0.00378905  0.001343    0.00237388
 -0.00209681  0.00240646  0.00069011  0.00368154  0.00316615  0.00011306
 -0.00111528 -0.00570423]"
HSIC,"[-5.12354623e-02  8.11673840e-02  1.05957354e-01  1.70959128e-02
 -9.83395118e-02  9.74114251e-02 -1.35221472e-01  2.67512707e-01
  2.14658110e-01 -4.89387093e-02  5.89245355e-02  6.63656445e-02
 -1.33667968e-01 -2.61849114e-01 -8.80176677e-02 -7.18706390e-02
 -1.75755602e-01  2.13234737e-01 -9.40497063e-02  1.28305085e-01
  2.57986623e-01 -7.69865094e-02  1.81533849e-01 -5.07056750e-04
  2.10276608e-01  1.98623342e-01 -1.16660801e-03  3.05503264e-02
 -3.34277801e-02  4.61929003e-01 -4.86498166e-02  4.43653162e-01
  2.47604580e-01 -1.28671251e+00 -6.94014551e-01  1.14758963e+00
  1.59433314e+00 -6.89019426e-01 -2.02758555e+00 -8.06675544e-02
  1.29397289e+00 -1.00239047e-01 -4.60211573e-01  6.25483215e-01
 -1.08117152e-01 -1.24215398e+00  2.62664248e-01  1.56832121e+00
 -3.55093364e-01 -1.09414389e+00  2.98480750e-01  1.98333480e-01
 -1.41105830e+00  0.00000000e+00]",0.13275576779082818,-5.0146733100309255,0.006639800839260332,0.8275120734300203,-0.03668439197707325,"[-0.12005632 -0.09864587 -0.06759377 -0.026415    0.01248185  0.06870044
  0.10874877  0.13870941  0.17766269  0.19005411  0.15888222  0.08109738
 -0.05324358 -0.22505055 -0.34275376 -0.26207753 -0.21660984 -0.16388047
 -0.08046441  0.23383291  0.88735083  1.2858396   1.31280264 -0.09395429
 -0.00584552]","[-2.04524406e-04  1.35124589e-04  3.63436684e-05  3.41670905e-04
 -3.95292198e-05  4.36581282e-04]","[ 0.00366328 -0.00802487 -0.00163725  0.00991548 -0.00622052 -0.00421934
 -0.00069299  0.0025574  -0.00111325 -0.00029623  0.00211767  0.00032995
 -0.00289624  0.00419742  0.00393553  0.00048831 -0.00196742  0.00282296
  0.0028996  -0.0050141 ]",0.08521805539871312,0.8275120734300203,"[-2.04524406e-04  1.35124589e-04  3.63436684e-05  3.41670905e-04
 -3.95292198e-05  4.36581282e-04]","[ 0.00366328 -0.00802487 -0.00163725  0.00991548 -0.00622052 -0.00421934
 -0.00069299  0.0025574  -0.00111325 -0.00029623  0.00211767  0.00032995
 -0.00289624  0.00419742  0.00393553  0.00048831 -0.00196742  0.00282296
  0.0028996  -0.0050141 ]"
HST,"[ 5.25937075e-03  2.16964390e-02  1.73183082e-01 -1.47545452e-01
 -1.60215430e-02  2.28963430e-01 -8.51134207e-02  2.14807180e-01
  2.11512197e-01 -2.15205822e-01  1.00871023e-01  3.18213764e-01
 -3.63530874e-02 -1.93471377e-01  1.15539677e-02 -1.22761072e-01
 -1.22634200e-01  9.22802671e-02 -5.43619739e-03  7.88681643e-02
  8.47604868e-02 -7.99974547e-02  1.46141961e-01  1.50416483e-01
  1.14576384e-01  1.96134374e-01  1.74816728e-03  9.19065457e-02
  2.58890340e-01  2.85371732e-01 -3.11667424e-02  4.57116247e-01
  1.89895488e-01 -4.96396030e-01  1.59469089e-02  1.44336401e+00
  5.52083178e-02 -1.95450760e+00 -1.13504043e+00  1.01053213e+00
  1.66094192e+00 -1.77512838e-01 -1.34580269e+00  2.65975739e-01
  5.07072436e-01 -1.05318119e+00 -3.61519985e-01  6.89313406e-01
  5.73989279e-01  2.93874621e-01  1.68024771e-01  7.43288518e-02
 -2.08969080e+00  0.00000000e+00]",0.13417390418636468,-4.857731854864436,0.0077680830646676725,0.828656707869798,-0.037208677949688976,"[-0.11856271 -0.10246328 -0.06575544 -0.02310471  0.01396634  0.06732962
  0.10870206  0.13260786  0.17875786  0.20149328  0.1636463   0.08468809
 -0.048003   -0.23108341 -0.33746025 -0.27532635 -0.20764719 -0.16871127
 -0.10323001  0.232612    0.88047339  1.32315237  1.29154087 -0.0923702
 -0.00552695]","[-4.39691311e-05  9.89770299e-04 -3.54866682e-04  3.84103734e-04
 -6.06819784e-05  2.70484054e-04]","[ 0.00618996 -0.00599835 -0.00093309  0.00569335 -0.00991576 -0.00198012
  0.00237141  0.00391314 -0.0011424  -0.00302024  0.00132044  0.00189565
 -0.00234201  0.00252135  0.0012701   0.00293138  0.00167751  0.00262122
  0.00210445 -0.00668105]",0.08564673742235046,0.828656707869798,"[-4.39691311e-05  9.89770299e-04 -3.54866682e-04  3.84103734e-04
 -6.06819784e-05  2.70484054e-04]","[ 0.00618996 -0.00599835 -0.00093309  0.00569335 -0.00991576 -0.00198012
  0.00237141  0.00391314 -0.0011424  -0.00302024  0.00132044  0.00189565
 -0.00234201  0.00252135  0.0012701   0.00293138  0.00167751  0.00262122
  0.00210445 -0.00668105]"
