,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NSC,"[-7.72133583e-02  3.65806451e-02  1.40482362e-01 -6.46440747e-02
  3.22136878e-01  1.97996096e-02 -3.64996413e-02 -1.63664581e-02
 -1.96047480e-01 -8.95502786e-03 -9.83071063e-02  1.44684048e-01
 -3.56774328e-01 -3.67708920e-01  2.76131050e-01  2.24947796e-04
 -1.50333799e-01 -1.59239577e-01 -5.30612646e-02  1.17057793e-01
 -2.65476014e-01 -2.21871926e-01 -7.60093028e-03 -3.81222152e-02
 -7.22654283e-03  5.50522864e-02 -6.30861664e-02  2.25079029e-01
  9.50793003e-02  1.81953635e-01 -2.43902260e-01 -3.97681371e-02
 -1.12819413e-01  6.12872524e-01  1.18928897e+00 -4.01978036e-01
  2.07345951e+00 -1.84071503e+00  1.30939418e+00 -2.17901582e+00
 -3.46296610e-01 -1.36172454e+00 -9.42633330e-01 -5.18527856e-01
 -1.25815920e+00  3.72359445e-01 -1.06802932e+00  7.20512460e-01
  2.90854095e-02 -5.71111342e-01  6.65529462e-01 -2.06396383e+00
 -6.61407833e-01  0.00000000e+00]",0.13744192087035614,-5.288902737591739,0.005047295429907148,0.8299122728223454,-0.04132461989178371,"[-0.11810556 -0.09923933 -0.05609399 -0.02832786  0.01324499  0.05199308
  0.08870262  0.13264229  0.15173111  0.17035236  0.11913106  0.03331017
 -0.07415742 -0.24825045 -0.31479348 -0.2430375  -0.18293219 -0.13080741
 -0.07824556  0.37941408  0.87259335  1.20541063  0.91538051 -0.11424066
  0.00218413]","[ 2.17945390e-04 -1.75140354e-04 -5.03887539e-06  3.74236092e-04
 -1.40301916e-04 -1.94795631e-05]","[ 1.06037535e-02 -1.83161024e-03 -3.20845874e-03  1.00842130e-02
 -8.93404808e-03  6.66422250e-03 -6.94855128e-03 -1.29077045e-03
 -3.88667714e-03 -2.68348364e-04 -3.54800115e-04 -1.95046828e-03
  2.82708268e-05 -1.91660081e-05  2.42635943e-03 -4.76020482e-04
 -1.16113716e-03  2.22227513e-03 -4.67843382e-03 -1.31183003e-03]",0.08358661053877581,0.8299122728223454,"[ 2.17945390e-04 -1.75140354e-04 -5.03887539e-06  3.74236092e-04
 -1.40301916e-04 -1.94795631e-05]","[ 1.06037535e-02 -1.83161024e-03 -3.20845874e-03  1.00842130e-02
 -8.93404808e-03  6.66422250e-03 -6.94855128e-03 -1.29077045e-03
 -3.88667714e-03 -2.68348364e-04 -3.54800115e-04 -1.95046828e-03
  2.82708268e-05 -1.91660081e-05  2.42635943e-03 -4.76020482e-04
 -1.16113716e-03  2.22227513e-03 -4.67843382e-03 -1.31183003e-03]"
NTAP,"[ 0.11662947  0.19330783 -0.08879681 -0.14621222  0.05507953  0.09513939
 -0.07758415 -0.0520945  -0.12984873  0.09926059  0.06610991  0.06532636
 -0.06307401 -0.1125897   0.22589695  0.09801764 -0.19696357 -0.19549048
 -0.01348982 -0.00274386 -0.17583597 -0.17115789  0.10153787 -0.09829834
  0.05348938 -0.06789549  0.10670126  0.0889786   0.29424015  0.23801245
 -0.20060913  0.08515424  0.15009733  0.01653344 -0.26931508  0.48081806
 -0.04158063  0.25957995  0.98274151 -1.26681482  0.61829587 -1.49506223
 -0.70272674  0.03195958 -1.43848178  1.00408565 -0.48241784  0.39952894
  0.63278795 -0.02656525  0.66035353 -0.53832405  1.7314976   0.        ]",0.14720527469304456,-4.8038968767965,0.008197739144638635,0.8336340503743284,-0.039792209479764834,"[-0.12324555 -0.10067699 -0.06285454 -0.02664457  0.01180201  0.05083466
  0.09182679  0.13754345  0.15897518  0.16767938  0.13352663  0.04560885
 -0.07890556 -0.24146506 -0.31877125 -0.24714564 -0.17817747 -0.1420333
 -0.06653893  0.38798469  0.89785801  1.18771675  0.92725553 -0.12633963
  0.01227454]",[-0.00023855  0.00019882  0.00021756  0.00050632  0.00021161  0.00078927],"[ 0.00892867 -0.00586266 -0.00079904  0.00422085 -0.00299678  0.00611032
 -0.00450235  0.00139975 -0.00394187 -0.00026727  0.00103122 -0.00232096
  0.00173334  0.00138878  0.00138258  0.00132082  0.00072725  0.00208723
 -0.00057438  0.00456934]",0.08324231822438743,0.8336340503743284,[-0.00023855  0.00019882  0.00021756  0.00050632  0.00021161  0.00078927],"[ 0.00892867 -0.00586266 -0.00079904  0.00422085 -0.00299678  0.00611032
 -0.00450235  0.00139975 -0.00394187 -0.00026727  0.00103122 -0.00232096
  0.00173334  0.00138878  0.00138258  0.00132082  0.00072725  0.00208723
 -0.00057438  0.00456934]"
NTRS,"[-0.15018511 -0.0677492   0.25357734 -0.03344655  0.34516206 -0.05573904
  0.0081529  -0.01842833 -0.22844536 -0.18501747 -0.25943359  0.07367776
 -0.27427335 -0.39932341  0.20931083  0.00298118 -0.1214944  -0.07651067
 -0.03890318  0.17824471 -0.22721219 -0.20685011 -0.06731714  0.04544886
 -0.02916317  0.06067651 -0.17455367  0.39086216  0.33838377  0.19205398
 -0.23241065 -0.01666514 -0.08381713  0.73231184  1.77042947 -0.91692776
  2.75523071 -2.5587659   1.00641745 -1.83226227 -0.80487323 -0.74048823
 -0.47563407 -1.04365027 -0.36847024 -0.79569071 -1.12106159  0.34830466
 -0.68186407 -0.59045776  0.46118798 -2.51049226 -0.88158763  0.        ]",0.13708854036773965,-5.593020628056992,0.0037237627571417194,0.8285112168613596,-0.04234342075880395,"[-0.1155826  -0.09869737 -0.05541234 -0.03027596  0.01464219  0.05200777
  0.08754001  0.12569654  0.14498231  0.16656537  0.12308031  0.03199793
 -0.07778735 -0.2476874  -0.31259436 -0.2354447  -0.18144938 -0.12429251
 -0.07464536  0.3830492   0.862387    1.2255109   0.90497249 -0.11277676
 -0.00460711]","[ 6.35475546e-04  5.24177647e-04 -2.47668834e-05  4.32708350e-04
 -1.06210078e-04  2.41797506e-05]","[ 0.01092713 -0.00025948 -0.00468418  0.01185908 -0.01106585  0.00573328
 -0.00595711 -0.00255679 -0.00227264  0.00117566 -0.00171511  0.00056612
 -0.00301635 -0.00026866  0.00137678 -0.00225256 -0.00146225  0.0017875
 -0.00565283 -0.00162204]",0.0836514633860278,0.8285112168613596,"[ 6.35475546e-04  5.24177647e-04 -2.47668834e-05  4.32708350e-04
 -1.06210078e-04  2.41797506e-05]","[ 0.01092713 -0.00025948 -0.00468418  0.01185908 -0.01106585  0.00573328
 -0.00595711 -0.00255679 -0.00227264  0.00117566 -0.00171511  0.00056612
 -0.00301635 -0.00026866  0.00137678 -0.00225256 -0.00146225  0.0017875
 -0.00565283 -0.00162204]"
NUE,"[-0.11983133  0.00541521  0.21328187  0.02263748  0.43223862 -0.05236521
  0.04487312  0.17272533 -0.25642179 -0.05016336 -0.19791127  0.1346363
 -0.42228858 -0.40085432  0.25737943 -0.06006494 -0.12430888 -0.17088027
 -0.11770759  0.10121599 -0.22868643 -0.21864714 -0.08478672  0.09609644
  0.18100117  0.11614256 -0.04397726  0.19974852  0.33900671  0.02089545
 -0.1959271  -0.12237851 -0.23309244  0.59728165  1.17778446 -0.73829421
  2.08590665 -2.36013883  0.98056159 -2.42170275 -1.2733163  -0.70882955
 -1.7018265   0.28553382 -1.28514137  0.58530947 -0.76260245  0.66149165
 -0.18493492 -0.08825539  0.25056602 -1.24866226 -0.64127972  0.        ]",0.1346535967817328,-5.315297897313455,0.004915814129381328,0.8290940088781905,-0.041629435804815915,"[-0.11649212 -0.09742341 -0.05330228 -0.03010819  0.01581872  0.05802332
  0.08601816  0.13083913  0.14777828  0.16931821  0.11540789  0.03164488
 -0.07502429 -0.25172965 -0.31275148 -0.24329804 -0.18871396 -0.13300569
 -0.07491118  0.37817688  0.85610157  1.23583968  0.95870304 -0.10994035
  0.0034965 ]",[ 0.00014557  0.00051166 -0.00050428  0.00056865 -0.00040044 -0.00036641],"[ 1.05370722e-02 -1.79763901e-03 -4.19242666e-03  1.01582339e-02
 -1.05452446e-02  5.74815686e-03 -7.60671957e-03 -3.82821724e-03
 -2.13875550e-03 -2.39258012e-03  1.68357678e-03 -1.90232941e-03
  6.09222457e-04  9.82702894e-04  2.08853890e-03 -1.50613396e-03
  7.42501855e-06  9.63432849e-04 -2.11763115e-03 -1.35531967e-03]",0.08336956355148478,0.8290940088781905,[ 0.00014557  0.00051166 -0.00050428  0.00056865 -0.00040044 -0.00036641],"[ 1.05370722e-02 -1.79763901e-03 -4.19242666e-03  1.01582339e-02
 -1.05452446e-02  5.74815686e-03 -7.60671957e-03 -3.82821724e-03
 -2.13875550e-03 -2.39258012e-03  1.68357678e-03 -1.90232941e-03
  6.09222457e-04  9.82702894e-04  2.08853890e-03 -1.50613396e-03
  7.42501855e-06  9.63432849e-04 -2.11763115e-03 -1.35531967e-03]"
NVDA,"[ 0.14554616  0.18121502  0.04547496 -0.01899987  0.42446566  0.09072702
 -0.00971312  0.03983795 -0.27750603  0.01162563 -0.13486732  0.05241375
 -0.1099054  -0.15474863  0.26445833  0.20493921 -0.33802567 -0.116866
  0.14650003  0.13469323 -0.40836869 -0.29635881 -0.17305383  0.07912265
  0.162252   -0.1350149  -0.0309345   0.29970862  0.11638156  0.17462106
 -0.43075122  0.00702254 -0.24403689  0.89273519  1.15408804  0.11021144
  2.44997689 -1.503492    2.03159841 -1.72481046  0.3489032  -0.71797561
 -0.2285243  -0.02397965  0.2121243  -0.10302519  0.59577219 -0.3219065
  1.00719791 -0.29951921  1.17504662 -0.64324846  2.29281074  0.        ]",0.12705351503132734,-5.49501217410447,0.0041072064636820385,0.8341892501668199,-0.039909437342843385,"[-0.12036324 -0.09801233 -0.05376105 -0.02660775  0.01406456  0.05352347
  0.08611217  0.13347733  0.15046718  0.16671683  0.13019298  0.04333975
 -0.07572011 -0.23466807 -0.32962618 -0.2397565  -0.16255672 -0.12813805
 -0.10053837  0.36639496  0.84414555  1.22946338  0.95601911 -0.13384193
  0.00393931]","[ 4.24947717e-04 -1.16129522e-04  2.16793394e-05 -4.48586478e-05
 -4.82122433e-05 -3.40902294e-04]","[ 0.01137565 -0.00193093 -0.0017924   0.01105192 -0.00799138  0.00873821
 -0.00578333  0.0006099  -0.001917    0.00177924  0.00116876  0.0021086
 -0.00095418  0.004204   -0.00062559  0.00259623 -0.00040603  0.0037265
 -0.0005631   0.00677148]",0.08353207196229442,0.8341892501668199,"[ 4.24947717e-04 -1.16129522e-04  2.16793394e-05 -4.48586478e-05
 -4.82122433e-05 -3.40902294e-04]","[ 0.01137565 -0.00193093 -0.0017924   0.01105192 -0.00799138  0.00873821
 -0.00578333  0.0006099  -0.001917    0.00177924  0.00116876  0.0021086
 -0.00095418  0.004204   -0.00062559  0.00259623 -0.00040603  0.0037265
 -0.0005631   0.00677148]"
NVR,"[ 0.11709775  0.1822276  -0.24765515 -0.26196781 -0.22092767  0.28368354
 -0.17576838 -0.28848986 -0.02602209  0.26717672  0.19062019  0.05187942
  0.01531019  0.05656336  0.171542    0.1454694  -0.12311628 -0.20562594
  0.17658388 -0.05088164 -0.27039358 -0.11818688  0.33794697 -0.28948271
 -0.23477882 -0.08385433  0.09324521 -0.16075243  0.02192308  0.07202515
 -0.45867236 -0.02687492 -0.16050136 -0.02517863 -0.71412836  1.47027007
 -0.60886381  1.68611787  1.921933   -1.15426815  2.55495582 -2.83258104
  0.19021245 -0.93142059 -1.65104343  0.67080325 -0.70441382  0.09362298
  0.49561773 -0.38017011  0.41505981 -1.08846044  1.32409875  0.        ]",0.1455206391136169,-5.058131737004177,0.0063574257681261286,0.8336430413641325,-0.039900220740049494,"[-0.12667784 -0.10302194 -0.06966968 -0.0218209   0.0087171   0.04315485
  0.09618576  0.14440425  0.16417889  0.16797567  0.13827732  0.05475596
 -0.08267434 -0.23855554 -0.31194217 -0.2493949  -0.16034662 -0.14636917
 -0.0758177   0.39850697  0.94406425  1.14816017  0.85951228 -0.12615873
  0.01145356]","[-9.24772221e-04 -6.73154968e-04 -1.57193762e-04 -2.84925144e-04
  7.38624477e-06 -1.10171304e-04]","[ 8.76944066e-03 -7.12761423e-03  2.01506338e-03  2.67191000e-03
  1.27254972e-03  8.88478484e-03 -4.29923092e-03  6.58584163e-03
 -7.42631365e-03  2.13812826e-03 -1.44315296e-03 -3.11385295e-03
  9.34963090e-04  4.39436854e-04  8.25935503e-04  1.54741832e-03
  4.83974173e-05  1.38736899e-03 -2.53963629e-03  3.55350660e-03]",0.08353222566327478,0.8336430413641325,"[-9.24772221e-04 -6.73154968e-04 -1.57193762e-04 -2.84925144e-04
  7.38624477e-06 -1.10171304e-04]","[ 8.76944066e-03 -7.12761423e-03  2.01506338e-03  2.67191000e-03
  1.27254972e-03  8.88478484e-03 -4.29923092e-03  6.58584163e-03
 -7.42631365e-03  2.13812826e-03 -1.44315296e-03 -3.11385295e-03
  9.34963090e-04  4.39436854e-04  8.25935503e-04  1.54741832e-03
  4.83974173e-05  1.38736899e-03 -2.53963629e-03  3.55350660e-03]"
NWL,"[ 6.82782047e-02  1.02028705e-01 -3.14696173e-01 -2.55891498e-01
 -8.46074255e-01  9.42577757e-02 -1.17898789e-01 -4.26982934e-01
  4.67721955e-01  1.83739069e-01  5.47750191e-01 -1.13932717e-01
  4.29381929e-01  3.63440446e-01 -2.04941603e-01 -4.03445051e-03
  2.04739592e-01 -6.59080424e-02 -1.07088393e-01 -1.07191608e-01
  4.74104160e-01  3.18950851e-01  5.30032436e-01 -2.94385726e-01
 -3.72957659e-01 -1.30586619e-01  2.81121099e-01 -3.58202706e-01
  3.88313679e-01  5.90007493e-02 -5.26836216e-01  9.31982949e-02
  1.08240670e-01 -1.56765688e+00 -3.09570114e+00  1.48703544e+00
 -5.22711713e+00  4.73423902e+00 -2.36201279e+00  3.09011117e+00
  1.54510581e+00 -3.80334208e-01  1.16763194e+00 -1.98080962e-01
 -1.20879148e+00  1.58734204e+00 -1.08490944e+00  1.29830650e+00
  2.52823349e-01  6.33384469e-01  1.95525998e-01  4.65749933e-01
  5.12424664e-01  0.00000000e+00]",0.13905198994836027,-4.708030048346485,0.009022534042866601,0.8327057073194222,-0.04068321078368059,"[-0.12807277 -0.10279794 -0.08482779 -0.02707525  0.01012746  0.03905449
  0.11465586  0.14282362  0.18019746  0.15919771  0.1598144   0.07103844
 -0.10686351 -0.24785298 -0.28620392 -0.24057011 -0.18279634 -0.14955032
  0.02569896  0.4666604   0.99409584  1.13514759  0.80898163 -0.12868808
  0.02249437]","[-1.80316659e-03  5.21607443e-05 -2.48464111e-04 -5.01648626e-04
  3.77845952e-04  7.24375378e-04]","[ 4.24639718e-03 -1.36983091e-02  1.88152616e-03 -1.00254484e-02
  9.75131154e-03 -2.34400085e-03  7.61867498e-03  4.12168788e-03
 -7.11224168e-04  3.06680899e-03 -7.63122811e-06 -7.79046517e-04
  2.80218412e-03 -4.11266439e-04  3.36981471e-03  1.11830633e-03
  2.77798284e-03  1.05001276e-03  1.72715784e-03  8.18535984e-04]",0.0827999301505198,0.8327057073194222,"[-1.80316659e-03  5.21607443e-05 -2.48464111e-04 -5.01648626e-04
  3.77845952e-04  7.24375378e-04]","[ 4.24639718e-03 -1.36983091e-02  1.88152616e-03 -1.00254484e-02
  9.75131154e-03 -2.34400085e-03  7.61867498e-03  4.12168788e-03
 -7.11224168e-04  3.06680899e-03 -7.63122811e-06 -7.79046517e-04
  2.80218412e-03 -4.11266439e-04  3.36981471e-03  1.11830633e-03
  2.77798284e-03  1.05001276e-03  1.72715784e-03  8.18535984e-04]"
NWS,"[ 0.01518977  0.07288705 -0.3086838  -0.31719146 -0.80678716  0.16260303
 -0.18868914 -0.4677787   0.50825874  0.30786707  0.5350003   0.06151918
  0.18402423  0.2403009  -0.1318574  -0.06259453  0.23188956 -0.07227175
 -0.11330465 -0.13003647  0.34979316  0.28551106  0.57064535 -0.41001575
 -0.51661997 -0.0068819   0.28040779  0.32609239  0.22195292  0.17603721
 -0.25901656 -0.11952909 -0.09939996 -1.49884586 -2.79879955  1.475746
 -4.85298952  4.47414377 -1.80260488  2.2361599   1.94549898 -1.43401154
  0.83456555 -0.59936359 -2.09634335  1.92595786 -1.60623048  1.36049969
  0.32652864 -0.24383107 -0.06788538 -0.35689664 -1.07864239  0.        ]",0.12712207275541904,-5.402358571607653,0.004505940815720809,0.8316864106070536,-0.04096853778853906,"[-0.12789528 -0.10418454 -0.08387593 -0.02522112  0.00799963  0.0377721
  0.11575788  0.1475257   0.17946152  0.16728749  0.14839812  0.06507935
 -0.10147072 -0.25210922 -0.28369659 -0.24057551 -0.18443456 -0.15233403
  0.01132705  0.4616258   0.99900131  1.11319958  0.78181923 -0.11664276
  0.02297322]","[ 1.24012432e-04 -2.93412850e-04 -3.17887080e-06  2.74240218e-04
 -2.09529064e-04  1.03658078e-04]","[ 0.0045694  -0.01289813  0.00185677 -0.00878292  0.0090223  -0.00091569
  0.00539591  0.00509848 -0.00365845  0.0024803  -0.00111558 -0.00350845
  0.00375735 -0.00163889  0.00374194  0.00121832  0.00039448  0.00027284
 -0.00098937 -0.00338102]",0.08316207705216916,0.8316864106070536,"[ 1.24012432e-04 -2.93412850e-04 -3.17887080e-06  2.74240218e-04
 -2.09529064e-04  1.03658078e-04]","[ 0.0045694  -0.01289813  0.00185677 -0.00878292  0.0090223  -0.00091569
  0.00539591  0.00509848 -0.00365845  0.0024803  -0.00111558 -0.00350845
  0.00375735 -0.00163889  0.00374194  0.00121832  0.00039448  0.00027284
 -0.00098937 -0.00338102]"
NWSA,"[ 3.70717813e-02  6.81369005e-02 -3.38210673e-01 -3.18227581e-01
 -8.39638466e-01  1.78976948e-01 -1.94481413e-01 -4.67643278e-01
  5.18202009e-01  3.16893445e-01  5.57960008e-01  5.81087319e-02
  1.97427753e-01  2.66028268e-01 -1.35391729e-01 -6.59470064e-02
  2.40411656e-01 -7.73530211e-02 -1.19099264e-01 -1.62679898e-01
  3.49127161e-01  2.86014239e-01  5.83254019e-01 -4.08672528e-01
 -5.05242782e-01 -1.99388742e-03  2.95868844e-01  3.46692788e-01
  5.33668533e-02  1.87656628e-01 -1.34628765e-01 -1.86744146e-01
 -1.01960719e-01 -1.55983975e+00 -2.96809293e+00  1.56934711e+00
 -5.08485425e+00  4.65458869e+00 -1.81254495e+00  2.23204894e+00
  1.99393996e+00 -1.46405826e+00  7.32969162e-01 -4.75160026e-01
 -2.19572236e+00  1.99409051e+00 -1.54529010e+00  1.27636416e+00
  2.97073782e-01 -1.88517333e-01 -1.87469588e-01 -3.06858367e-01
 -9.30761085e-01  0.00000000e+00]",0.12867450241239642,-5.347686657294531,0.004759147814687459,0.8321065447430303,-0.041014343484291296,"[-0.12854982 -0.1041499  -0.0846874  -0.02482807  0.00780166  0.0377404
  0.1161916   0.1479502   0.1805232   0.16719281  0.14905651  0.06636113
 -0.10197692 -0.25221175 -0.28303433 -0.24123226 -0.18479836 -0.15580915
  0.01151152  0.46192648  1.00165065  1.11318348  0.78453298 -0.11641121
  0.02387204]","[ 1.71500990e-04 -7.41843819e-04  2.97636419e-05  5.87506041e-04
 -3.87771229e-04  1.11773403e-04]","[ 4.40237370e-03 -1.33338187e-02  2.11849041e-03 -9.38742959e-03
  9.54910543e-03 -9.04409490e-04  5.43463206e-03  5.22000390e-03
 -3.74215493e-03  2.15148315e-03 -8.17638840e-04 -3.74220245e-03
  3.90450015e-03 -1.46929705e-03  3.45189368e-03  1.16959378e-03
  6.09795070e-04 -9.93912134e-05 -8.35131947e-04 -3.06153266e-03]",0.0831345623833662,0.8321065447430303,"[ 1.71500990e-04 -7.41843819e-04  2.97636419e-05  5.87506041e-04
 -3.87771229e-04  1.11773403e-04]","[ 4.40237370e-03 -1.33338187e-02  2.11849041e-03 -9.38742959e-03
  9.54910543e-03 -9.04409490e-04  5.43463206e-03  5.22000390e-03
 -3.74215493e-03  2.15148315e-03 -8.17638840e-04 -3.74220245e-03
  3.90450015e-03 -1.46929705e-03  3.45189368e-03  1.16959378e-03
  6.09795070e-04 -9.93912134e-05 -8.35131947e-04 -3.06153266e-03]"
O,"[ 0.17657626  0.1261038  -0.50550929 -0.22387503 -0.80120088  0.25252168
 -0.15619159 -0.307053    0.34200653  0.32077478  0.43564285 -0.03506384
  0.35007385  0.47639231 -0.16840434  0.07056786  0.19576461 -0.12726945
  0.14017891 -0.28483965  0.17761522  0.18242511  0.50998167 -0.24708701
 -0.25144843 -0.13698559  0.34551443 -0.4191382  -0.08386152  0.13109594
 -0.78571141  0.06746608 -0.12155392 -1.39645355 -3.32746338  2.26168006
 -5.00209567  4.95682711 -0.43869638  1.44887226  2.68698462 -1.41508153
  0.21378749  0.62146678 -1.51750513  1.43497975  0.37228387 -0.59198996
  0.46839241  0.33655267 -0.968355    1.3746224   1.78028435  0.        ]",0.12787896267321508,-5.215622330399928,0.0054310525154686205,0.8347850274042904,-0.04044600674555925,"[-0.13228758 -0.10177517 -0.08378788 -0.0229237   0.00899232  0.04249092
  0.11008041  0.14787842  0.17599906  0.16350749  0.15550527  0.07639954
 -0.10545828 -0.24234939 -0.28644113 -0.24546292 -0.1593691  -0.16832816
 -0.01358609  0.44497569  0.98697236  1.15277333  0.84290843 -0.13097043
  0.02697215]","[-1.88500515e-03 -1.19704707e-03  1.14619154e-05 -1.18109486e-03
  3.59427136e-04  3.47339033e-05]","[ 0.00472013 -0.01436948  0.00408328 -0.00926182  0.01055253  0.00301792
  0.00296736  0.00716179 -0.0033257   0.00075267  0.00226229 -0.00195356
  0.00265068  0.00334832 -0.0018097   0.00174194  0.00210423 -0.00264285
  0.00444586  0.00400931]",0.08299355535973343,0.8347850274042904,"[-1.88500515e-03 -1.19704707e-03  1.14619154e-05 -1.18109486e-03
  3.59427136e-04  3.47339033e-05]","[ 0.00472013 -0.01436948  0.00408328 -0.00926182  0.01055253  0.00301792
  0.00296736  0.00716179 -0.0033257   0.00075267  0.00226229 -0.00195356
  0.00265068  0.00334832 -0.0018097   0.00174194  0.00210423 -0.00264285
  0.00444586  0.00400931]"
ODFL,"[-1.06712618e-01 -1.25874900e-02  2.62757743e-01  1.65167282e-02
  4.71591399e-01 -9.06176630e-02  7.01188612e-02  1.39010607e-01
 -2.69807408e-01 -1.61568058e-01 -2.48143707e-01  7.01368470e-02
 -3.24438943e-01 -4.28979732e-01  2.64714654e-01 -3.74275085e-02
 -1.83977835e-01 -1.27991351e-01 -1.23737019e-01  1.55329939e-01
 -1.86034977e-01 -2.25604080e-01 -1.33203029e-01  1.39312663e-01
  2.05812835e-01  6.67279280e-02 -1.01523504e-01  4.35562751e-01
  2.83092697e-01  2.27165347e-01 -2.22820472e-01  1.84704459e-03
 -7.48282318e-02  6.79313880e-01  1.48512417e+00 -1.08876215e+00
  2.46488599e+00 -2.75947424e+00  5.99345488e-01 -1.98795861e+00
 -1.66017160e+00 -2.12108882e-01 -1.26222806e+00 -6.32583829e-02
 -7.01159647e-01  6.56290387e-02 -9.06061601e-01  7.62700992e-01
 -3.44711238e-01  4.31024108e-02  5.97492553e-01 -1.38710694e+00
 -1.33795775e-01  0.00000000e+00]",0.13990218739898105,-5.462122630572585,0.004244536592899145,0.8293458877571721,-0.04180464351337012,"[-1.15429293e-01 -9.76017671e-02 -5.23442286e-02 -3.11459812e-02
  1.66106123e-02  5.69982364e-02  8.56640948e-02  1.26517840e-01
  1.45572851e-01  1.66313504e-01  1.20007844e-01  3.01908797e-02
 -7.45295994e-02 -2.50175647e-01 -3.17794589e-01 -2.39451402e-01
 -1.89190143e-01 -1.27038289e-01 -7.02080414e-02  3.77772025e-01
  8.48665419e-01  1.24436019e+00  9.62157140e-01 -1.14005120e-01
 -2.83776137e-04]","[ 7.62443571e-04  4.22837840e-04  4.45308433e-05  5.08896118e-04
 -9.74317018e-05  8.13220165e-05]","[ 0.01079097 -0.00099701 -0.00517009  0.01113544 -0.01172186  0.00461289
 -0.00634438 -0.00480349 -0.00086836 -0.00114541  0.00078831 -0.00019307
 -0.00078801  0.0005608   0.00231346 -0.00177221  0.00028243  0.00208816
 -0.00238805  0.00013067]",0.0833067742325647,0.8293458877571721,"[ 7.62443571e-04  4.22837840e-04  4.45308433e-05  5.08896118e-04
 -9.74317018e-05  8.13220165e-05]","[ 0.01079097 -0.00099701 -0.00517009  0.01113544 -0.01172186  0.00461289
 -0.00634438 -0.00480349 -0.00086836 -0.00114541  0.00078831 -0.00019307
 -0.00078801  0.0005608   0.00231346 -0.00177221  0.00028243  0.00208816
 -0.00238805  0.00013067]"
OKE,"[-2.67807854e-03  8.07434513e-02 -2.53066024e-02 -1.61068197e-01
  1.82038381e-01  2.09124844e-01 -3.52488924e-02 -2.36927704e-02
 -2.48058599e-01  1.39355852e-01 -1.93462460e-01 -7.60700629e-03
 -9.21825205e-02 -1.07834450e-01  2.15412780e-01  7.36265097e-02
 -2.39892484e-01 -1.17164706e-01  2.35171462e-01  3.75253643e-02
 -3.89972910e-01 -1.77246643e-01  1.07347017e-01 -1.22729764e-01
  6.32873506e-04  3.34878603e-02 -1.27034303e-01  2.50845043e-01
  2.50242836e-01  5.88588007e-02 -2.11059708e-01 -1.31387591e-01
 -1.82356002e-01  7.83085840e-01  8.34484344e-01  3.95306272e-01
  1.90754901e+00 -7.29210146e-01  2.41699697e+00 -2.02574582e+00
  1.37484632e+00 -2.16163141e+00  1.09458799e-01 -1.31717473e+00
 -6.24844779e-01 -6.01118910e-01 -6.66133599e-01 -1.61112408e-01
 -2.84263572e-01  6.78665845e-03  1.71571180e-01 -3.49148158e-01
  9.35494562e-01  0.00000000e+00]",0.13610245668208504,-5.464928251767612,0.0042326447209156655,0.8313433483942374,-0.040892356534161844,"[-0.12175688 -0.10111995 -0.05965116 -0.02348216  0.0133465   0.05157493
  0.08710108  0.13857282  0.14794171  0.16467912  0.13175084  0.04677834
 -0.07836223 -0.2426299  -0.32062718 -0.23935504 -0.1556684  -0.13821133
 -0.0956163   0.38676694  0.89637537  1.18950362  0.91695634 -0.11651413
 -0.00182522]",[ 0.0002594   0.00014818 -0.00029746  0.00049661 -0.00039024 -0.00025797],"[ 1.11633203e-02 -2.81305313e-03 -9.87813731e-04  9.49745080e-03
 -5.76936835e-03  9.84440986e-03 -6.63345220e-03  3.26039368e-03
 -5.85062747e-03  2.65207561e-03 -2.30908201e-03 -4.46221514e-04
 -2.24607211e-03  5.54593435e-04  1.56095472e-04 -7.66262583e-04
  8.12108244e-04  8.57798483e-04 -5.69675960e-05  3.00153045e-03]",0.08355487759194372,0.8313433483942374,[ 0.0002594   0.00014818 -0.00029746  0.00049661 -0.00039024 -0.00025797],"[ 1.11633203e-02 -2.81305313e-03 -9.87813731e-04  9.49745080e-03
 -5.76936835e-03  9.84440986e-03 -6.63345220e-03  3.26039368e-03
 -5.85062747e-03  2.65207561e-03 -2.30908201e-03 -4.46221514e-04
 -2.24607211e-03  5.54593435e-04  1.56095472e-04 -7.66262583e-04
  8.12108244e-04  8.57798483e-04 -5.69675960e-05  3.00153045e-03]"
