,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MCHP,"[ 0.17980456  0.2905393  -0.11982268  0.26801267 -0.19392859 -0.01005008
 -0.06719873  0.02183956  0.17058557 -0.38727822  0.11712187  0.08666577
 -0.18842562  0.16195405  0.5376522   0.11716067 -0.31734655  0.15722469
 -0.25196428 -0.02678599  0.18768268  0.39696164  0.0557036  -0.5337416
 -0.19175074  0.01095143 -0.26888454  0.28354005 -0.5481184   0.05283485
  0.33306411 -0.30278798 -0.52855836  0.77414809 -1.77764576 -2.22288727
 -1.93445561 -3.53896497  1.32991292 -0.27418615  3.505683    1.5470672
  1.51798428  1.66909553  1.27917514  2.71658273 -0.59620992  0.91187035
 -3.01321804 -1.45087431 -1.25941465  0.36604417 -0.66754097  0.        ]",0.1534102414845717,-5.408070058475706,0.004480278548535484,0.8050289346038794,-0.03544879614938527,"[-1.25296015e-01 -9.18913152e-02 -7.03787802e-02 -2.79822346e-02
  1.41855563e-02  5.68100947e-02  1.04106590e-01  1.28099247e-01
  1.75729237e-01  1.92286543e-01  1.62259413e-01  1.17724100e-01
  9.41382308e-04 -1.99920580e-01 -3.56447874e-01 -2.92585550e-01
 -2.43262061e-01 -1.85117086e-01 -1.10947529e-01  2.46633481e-01
  8.04952929e-01  1.19586367e+00  1.40829833e+00 -1.11412521e-02
 -1.67972962e-02]","[ 7.07334646e-04 -1.48008184e-04  5.66345122e-06  9.27614058e-05
 -2.66319092e-04 -3.91328812e-04]","[ 0.01071011 -0.01282087 -0.01143933  0.0011709  -0.01352302  0.00687423
 -0.00047142  0.00986571  0.00423557  0.00369201  0.00718301  0.0040389
  0.00538264 -0.00136308  0.0012541  -0.0062585  -0.00193276 -0.00325387
  0.00187138 -0.00285816]",0.08507706774303773,0.8050289346038794,"[ 7.07334646e-04 -1.48008184e-04  5.66345122e-06  9.27614058e-05
 -2.66319092e-04 -3.91328812e-04]","[ 0.01071011 -0.01282087 -0.01143933  0.0011709  -0.01352302  0.00687423
 -0.00047142  0.00986571  0.00423557  0.00369201  0.00718301  0.0040389
  0.00538264 -0.00136308  0.0012541  -0.0062585  -0.00193276 -0.00325387
  0.00187138 -0.00285816]"
MCK,"[-0.28241926  0.2883493  -0.20821339  0.16058833 -0.02857398 -0.00585981
 -0.2070947  -0.03614577  0.27551916 -0.1549471  -0.20645433  0.02938028
 -0.02932779  0.2662075   0.30147469 -0.05108465 -0.52053529  0.02205724
 -0.34774066  0.19042414  0.51032016  0.54628786  0.00840197 -0.42556983
 -0.22175258 -0.04330106 -0.00546078  0.33274359 -0.41101332 -0.09765626
  0.40764477 -0.38901235 -0.64162777  0.51664177 -1.82131336 -2.2504846
 -1.04159734 -1.32083819  1.84514978  1.39926573  0.79671686 -0.77187727
 -0.89708044 -1.0734045   2.26076761  2.92057342  1.56366994  1.44483223
 -3.00433343 -2.82781045 -0.88106087  0.5258242   2.07376163  0.        ]",0.12435054409009712,-4.598709675813731,0.010064814242845662,0.7958517398166053,-0.035501977178947146,"[-1.26768076e-01 -9.46713635e-02 -6.51780042e-02 -2.80052903e-02
  1.00761312e-02  5.46485129e-02  1.07894907e-01  1.35754430e-01
  1.62745426e-01  1.87950273e-01  1.69911501e-01  1.24448800e-01
 -1.22993870e-02 -2.10289464e-01 -3.73971171e-01 -3.04398881e-01
 -2.50679220e-01 -1.61404163e-01 -7.11050509e-02  2.71357632e-01
  7.94671527e-01  1.21835395e+00  1.39921052e+00 -1.54964617e-02
  7.15975814e-04]",[ 0.00092261  0.00024568 -0.0003237   0.00036543 -0.00052359 -0.00067243],"[ 1.00501340e-02 -1.29910730e-02 -1.14543139e-02  3.42472357e-03
 -7.52520051e-03  8.15412014e-03  3.95478760e-03  2.16499681e-03
 -2.25560892e-03 -2.46769871e-03  6.24641172e-05  7.44973550e-03
  6.37998354e-03  5.29882808e-03  2.88527479e-03 -6.14796960e-03
 -6.37322739e-03 -2.99352269e-03  1.79020257e-03  4.40700397e-03]",0.08554541612267084,0.7958517398166053,[ 0.00092261  0.00024568 -0.0003237   0.00036543 -0.00052359 -0.00067243],"[ 1.00501340e-02 -1.29910730e-02 -1.14543139e-02  3.42472357e-03
 -7.52520051e-03  8.15412014e-03  3.95478760e-03  2.16499681e-03
 -2.25560892e-03 -2.46769871e-03  6.24641172e-05  7.44973550e-03
  6.37998354e-03  5.29882808e-03  2.88527479e-03 -6.14796960e-03
 -6.37322739e-03 -2.99352269e-03  1.79020257e-03  4.40700397e-03]"
MCO,"[ 1.06159574e-01  2.82092246e-01 -1.03544871e-01  2.21920930e-01
 -1.65451296e-01 -4.58675075e-02 -6.65982649e-02  2.25142180e-02
  1.78565073e-01 -3.05624055e-01  4.53416741e-02  1.36982146e-01
 -1.47858216e-01  1.04967535e-01  4.18237043e-01  3.51958116e-02
 -2.89542831e-01  8.93744156e-02 -3.10762986e-01  6.03397803e-02
  2.71402818e-01  3.92269412e-01  6.97800492e-03 -4.25241704e-01
 -1.56255511e-01 -2.03612179e-03 -1.68734207e-01  3.52442863e-01
  1.16581395e-01 -1.04682782e-01  4.51088118e-01 -2.66235195e-01
 -4.62976713e-01  7.08448644e-01 -1.41283812e+00 -1.68164616e+00
 -1.79906272e+00 -2.90634185e+00  7.98035496e-01 -4.88582489e-01
  2.75161524e+00  9.45312843e-01  1.27896596e+00  1.02636936e+00
  1.37873653e+00  2.40932122e+00  2.10100746e-01  1.34227357e+00
 -2.48126349e+00 -1.41203530e+00 -1.35251415e+00  2.72820660e-01
  1.26836083e-01  0.00000000e+00]",0.1501977579756145,-4.710800886466963,0.008997568665080278,0.8035667546301533,-0.03552926028599101,"[-0.12487862 -0.09297577 -0.06947939 -0.02895589  0.01409256  0.05680215
  0.10445935  0.13100189  0.17292384  0.19436413  0.16402164  0.11453016
 -0.00600777 -0.20527    -0.35543144 -0.29767514 -0.24936697 -0.17552829
 -0.10020032  0.24697725  0.79692668  1.21959261  1.41538569 -0.01172635
 -0.01108263]",[ 0.00092293  0.00166106 -0.00044514  0.00037846 -0.00025049 -0.00018346],"[ 0.0105052  -0.01177316 -0.01005228  0.00152772 -0.01174002  0.00535895
 -0.00096037  0.00775509  0.0024273   0.00315229  0.0054536   0.00432575
  0.00467715  0.00115897  0.0024835  -0.00488017 -0.00203676 -0.00343687
  0.00184534 -0.00069913]",0.08540490259185411,0.8035667546301533,[ 0.00092293  0.00166106 -0.00044514  0.00037846 -0.00025049 -0.00018346],"[ 0.0105052  -0.01177316 -0.01005228  0.00152772 -0.01174002  0.00535895
 -0.00096037  0.00775509  0.0024273   0.00315229  0.0054536   0.00432575
  0.00467715  0.00115897  0.0024835  -0.00488017 -0.00203676 -0.00343687
  0.00184534 -0.00069913]"
MDLZ,"[ 1.59646578e-02  2.34415995e-01 -2.12476163e-01  2.35268291e-01
  1.66809995e-03 -7.21708644e-02 -1.33321454e-01  3.12168884e-02
  4.16409378e-02 -2.90049971e-01 -1.46249174e-01  2.29676226e-01
 -2.37582582e-02  1.36970118e-01  3.11196919e-01 -2.14232453e-01
 -2.10217642e-01  4.89897622e-02 -2.59582580e-01  1.08622784e-01
  2.06789107e-01  3.81518024e-01  5.10415853e-02 -5.95000440e-01
 -1.05392823e-02 -3.71664779e-02 -1.93437913e-01  7.08890900e-03
  4.28453244e-02 -3.46417893e-01  3.13876373e-01 -3.88639161e-01
 -6.57577140e-01  5.55677576e-01 -1.80741541e+00 -2.01411397e+00
 -1.16753960e+00 -1.40436924e+00  1.30635242e+00  2.68012562e-02
  6.17297885e-01 -1.34770536e+00  7.87639051e-01  6.96951108e-01
  2.84336813e+00  2.80162898e+00  4.93321357e-01  1.48866410e+00
 -1.88488220e+00 -3.43488091e-01 -1.78258396e+00 -1.44549056e+00
 -1.64799057e-01  0.00000000e+00]",0.1459279982637703,-4.754657973490937,0.008611489547346427,0.8017759851497269,-0.03595967214121146,"[-0.12711488 -0.09285375 -0.06502095 -0.02976021  0.01213652  0.05685984
  0.09954358  0.13127051  0.16436714  0.19773677  0.16906755  0.11735321
 -0.01185706 -0.22039596 -0.3507129  -0.29938233 -0.24470518 -0.17204916
 -0.10708234  0.24683431  0.80848877  1.17508577  1.44403868 -0.01778302
 -0.0105871 ]","[ 8.05990543e-05  1.48183329e-03 -1.07955389e-03  1.14279725e-04
 -5.66554851e-04 -7.63335957e-04]","[ 0.01006271 -0.0129583  -0.01091861  0.00307802 -0.00771645  0.00667048
  0.00029447  0.00186471 -0.00400919  0.00162174  0.00455634  0.00887884
  0.00601444  0.00265985  0.00310081 -0.00302608  0.00034233 -0.00470899
 -0.00279762 -0.0013343 ]",0.08510587253524896,0.8017759851497269,"[ 8.05990543e-05  1.48183329e-03 -1.07955389e-03  1.14279725e-04
 -5.66554851e-04 -7.63335957e-04]","[ 0.01006271 -0.0129583  -0.01091861  0.00307802 -0.00771645  0.00667048
  0.00029447  0.00186471 -0.00400919  0.00162174  0.00455634  0.00887884
  0.00601444  0.00265985  0.00310081 -0.00302608  0.00034233 -0.00470899
 -0.00279762 -0.0013343 ]"
MDT,"[-0.12177854  0.02844308 -0.2268489   0.28257358  0.05046749  0.05418236
 -0.07180731 -0.08215906  0.04857341 -0.14632042 -0.09800114  0.03329638
  0.00848065  0.20387344  0.27435976 -0.03506941 -0.26387216  0.12537589
 -0.1155735   0.01833908  0.22526336  0.34564727  0.05566935 -0.39414545
 -0.02992987 -0.07563366 -0.1432692   0.2714891  -0.06568592 -0.30307563
  0.56778652 -0.49855648 -0.61995597  0.20598374 -1.31709012 -1.78078966
 -0.18875484 -0.26829617  1.7111385   1.28224586 -0.19875977 -1.15419394
 -0.57082609 -0.16913369  2.19348483  2.48500123  0.2593238   0.61866263
 -2.17272331 -0.94380101 -0.62137368  0.11528774 -0.4241635   0.        ]",0.14343582046356246,-4.255696182938039,0.014183213196652023,0.7990411711634203,-0.03780078138557242,"[-0.12724105 -0.09195762 -0.06365543 -0.02636484  0.01392331  0.05359184
  0.10012605  0.13608397  0.16592956  0.18818365  0.17194471  0.12111352
 -0.01420588 -0.20895696 -0.35473335 -0.29393543 -0.2277739  -0.18223116
 -0.10440024  0.24182627  0.80743723  1.22362249  1.4390376  -0.02436358
 -0.00739247]",[ 0.00079684  0.00118717 -0.0009284   0.00088058 -0.00092075 -0.00063764],"[ 0.00905055 -0.01150967 -0.01024466  0.00583577 -0.00445563  0.00762648
  0.00357146 -0.00053385 -0.00354581 -0.0014421   0.00236081  0.0073745
  0.00524263  0.00216796  0.00076955 -0.0039997  -0.00143057 -0.00156242
  0.00101753 -0.00242769]",0.0848215926624731,0.7990411711634203,[ 0.00079684  0.00118717 -0.0009284   0.00088058 -0.00092075 -0.00063764],"[ 0.00905055 -0.01150967 -0.01024466  0.00583577 -0.00445563  0.00762648
  0.00357146 -0.00053385 -0.00354581 -0.0014421   0.00236081  0.0073745
  0.00524263  0.00216796  0.00076955 -0.0039997  -0.00143057 -0.00156242
  0.00101753 -0.00242769]"
MET,"[ 0.02798012  0.15929513 -0.20137633  0.26672339 -0.08697     0.10363375
 -0.0612942  -0.03271671  0.1220807  -0.21310893  0.09247495  0.03021875
 -0.10896465  0.24583383  0.43699171  0.04901871 -0.29423236  0.11005001
 -0.14807205 -0.06142544  0.15889706  0.35822928  0.0672264  -0.39870462
 -0.07266656  0.01687887 -0.19156773  0.15457034 -0.08681718 -0.34342085
  0.29688357 -0.44885109 -0.86250907  0.48575136 -1.37264163 -1.86825552
 -1.00363029 -2.14902122  1.42421724  0.47281446  2.19851023  0.84858046
  0.67459003  1.14072835  1.1470295   2.38249259 -0.81228341  0.16353678
 -2.90283004 -1.90335749 -0.59482978  0.50018643  0.01046221  0.        ]",0.15103152762905298,-4.681040448385117,0.0092693645727277,0.802014545346894,-0.036626607089994136,"[-0.1268676  -0.09215395 -0.06741637 -0.02493415  0.01437378  0.05524355
  0.10255554  0.13400524  0.17438855  0.18887309  0.16676651  0.1230468
 -0.00516246 -0.20436303 -0.35576326 -0.2970236  -0.2318509  -0.19029852
 -0.1144199   0.24238082  0.80817606  1.22466601  1.4318066  -0.01273899
 -0.01135614]","[ 4.13517826e-04  1.12297528e-03 -1.03904833e-03  8.17354101e-05
 -7.49793851e-04 -1.29397550e-03]","[ 0.00982795 -0.01164367 -0.0105057   0.00363742 -0.00960874  0.00701311
  0.00144024  0.00612522  0.00210693  0.00179965  0.00583632  0.00396649
  0.00467348 -0.00153392 -0.00064768 -0.00600646 -0.00346564 -0.00122205
  0.00209583 -0.00113996]",0.08500683484857442,0.802014545346894,"[ 4.13517826e-04  1.12297528e-03 -1.03904833e-03  8.17354101e-05
 -7.49793851e-04 -1.29397550e-03]","[ 0.00982795 -0.01164367 -0.0105057   0.00363742 -0.00960874  0.00701311
  0.00144024  0.00612522  0.00210693  0.00179965  0.00583632  0.00396649
  0.00467348 -0.00153392 -0.00064768 -0.00600646 -0.00346564 -0.00122205
  0.00209583 -0.00113996]"
META,"[ 0.23252895 -0.21928834 -0.13543399  0.35512886  0.04069973  0.08641934
  0.14758498 -0.11326498 -0.17655526 -0.32352371  0.20314142  0.06810139
 -0.17007523  0.2616603   0.18773778  0.08154641  0.03668688  0.28135432
  0.06733486 -0.145242   -0.1373289   0.07810723  0.17309961 -0.26615059
  0.13400094  0.0627178  -0.29075874  0.44956166  0.79572471 -0.18192271
  0.73038668 -0.23706098 -0.11751181  0.15448175 -1.07555221 -1.57416416
 -0.26020199 -1.24528205  1.59225205  0.61098373  1.35320457  0.82378382
  0.68193078  1.88060871  0.4310534   1.14794042 -2.12883388 -0.76041512
 -1.32782894  0.61341062 -0.45304934 -0.74014695 -3.06018439  0.        ]",0.14288883724655946,-4.446184359284221,0.01172321330905586,0.8060757477365093,-0.03997722866653148,"[-0.12553783 -0.09017591 -0.06475264 -0.02533941  0.02008611  0.05321513
  0.09241473  0.12990962  0.1773112   0.19117094  0.16370404  0.12400976
 -0.02142452 -0.20200232 -0.33037141 -0.2789942  -0.20974228 -0.20052891
 -0.14814273  0.20114849  0.83124757  1.25681366  1.47384685 -0.0144441
 -0.01619404]",[ 0.00130095  0.0035664  -0.00071079  0.00129927 -0.00037265  0.0007316 ],"[ 0.00868798 -0.01075024 -0.00978201  0.00590842 -0.0068858   0.00717852
  0.00189555  0.00389561  0.0017997   0.00204     0.00762474  0.0021617
  0.00119663 -0.00485006 -0.00313133 -0.0020602   0.00307825 -0.00015393
 -0.0008469  -0.00936526]",0.08410088410457818,0.8060757477365093,[ 0.00130095  0.0035664  -0.00071079  0.00129927 -0.00037265  0.0007316 ],"[ 0.00868798 -0.01075024 -0.00978201  0.00590842 -0.0068858   0.00717852
  0.00189555  0.00389561  0.0017997   0.00204     0.00762474  0.0021617
  0.00119663 -0.00485006 -0.00313133 -0.0020602   0.00307825 -0.00015393
 -0.0008469  -0.00936526]"
MGM,"[ 0.07238358  0.36008326 -0.06303759  0.05279516 -0.03212339 -0.13457573
 -0.12203916  0.09784582  0.26516784 -0.28066375 -0.12558068  0.10074413
 -0.21896414  0.13409184  0.18718117 -0.06671692 -0.3615808   0.0154458
 -0.32565397  0.23140655  0.18934136  0.35480115  0.03741929 -0.28334722
 -0.34373065  0.09907416  0.01980158 -0.02335449 -0.22320074 -0.18272581
  0.26096884 -0.35444536 -0.58766084  0.69831031 -1.85971031 -2.0991733
 -1.95291009 -2.94189954  1.36877358  0.18400906  2.7374541   1.20555152
  0.50257746  0.19674598  0.4948715   1.23119717  0.91562461  1.50694251
 -1.23329894 -1.1039511  -1.31661086 -0.19529558  1.47195042  0.        ]",0.1444937543889291,-4.700904304156424,0.009087055922592392,0.8028961511711239,-0.03483839734549643,"[-1.24002591e-01 -9.68098458e-02 -6.58024388e-02 -3.12965995e-02
  1.22460714e-02  5.89202004e-02  1.07184820e-01  1.31912503e-01
  1.66364411e-01  1.92299310e-01  1.59775155e-01  1.16595285e-01
 -2.05546755e-02 -2.12038413e-01 -3.61876846e-01 -3.02544986e-01
 -2.50408920e-01 -1.56522740e-01 -1.13912352e-01  2.41106481e-01
  8.01159865e-01  1.25066345e+00  1.36736559e+00 -8.27823418e-04
  2.30148075e-03]","[-8.80913470e-05  7.76126065e-04 -6.40638437e-04 -9.63025211e-05
 -3.35537688e-04 -4.97134726e-04]","[ 0.01050792 -0.01312863 -0.0111301   0.00104974 -0.01205583  0.00698254
  0.00082595  0.00765509  0.00324061  0.00115221  0.00334834  0.00217363
  0.00135388  0.00277964  0.00269845 -0.00156245 -0.00145881 -0.00375992
  0.00033968  0.00304183]",0.08580813640189307,0.8028961511711239,"[-8.80913470e-05  7.76126065e-04 -6.40638437e-04 -9.63025211e-05
 -3.35537688e-04 -4.97134726e-04]","[ 0.01050792 -0.01312863 -0.0111301   0.00104974 -0.01205583  0.00698254
  0.00082595  0.00765509  0.00324061  0.00115221  0.00334834  0.00217363
  0.00135388  0.00277964  0.00269845 -0.00156245 -0.00145881 -0.00375992
  0.00033968  0.00304183]"
MHK,"[ 0.15390599  0.24729729 -0.10037756  0.37182789 -0.14977621 -0.09144743
 -0.04123848  0.00535212  0.17311243 -0.58372176  0.09162377  0.17891863
 -0.2419766   0.19748764  0.55116786  0.13175327 -0.32590156  0.23083496
 -0.3213689   0.04644286  0.19219333  0.40883139  0.0571513  -0.51948144
 -0.23729511  0.04077649 -0.25882589  0.44282014 -0.35306135 -0.02174242
  0.36517194 -0.35809711 -0.63823254  0.7447984  -2.01909108 -2.57082376
 -1.92930864 -3.40539454  1.81208535  0.25051624  3.26955242  1.43360319
  0.91785923  1.156332    1.44015476  2.76432964  0.06961033  1.72831673
 -2.93343987 -0.93890704 -2.06999904 -0.14322537 -1.59806652  0.        ]",0.15217913832806915,-5.173132394381361,0.005666790366888596,0.8045147328615707,-0.03583509894752103,"[-0.12484455 -0.0895064  -0.06924861 -0.03030462  0.01486882  0.05618844
  0.10424079  0.12095311  0.17436069  0.19669278  0.15907695  0.11952166
  0.0019429  -0.19851158 -0.35593906 -0.28586828 -0.2490345  -0.17646596
 -0.10899628  0.24712821  0.80359472  1.2005392   1.39984674 -0.00764845
 -0.01583146]",[ 0.00118345  0.00041022 -0.00021257  0.00015004 -0.00041404 -0.00069727],"[ 0.01060829 -0.01354416 -0.01236343  0.00122581 -0.01319605  0.00813932
  0.00088559  0.00924083  0.00398468  0.00216144  0.00592618  0.00460632
  0.00555081  0.00045782  0.0033852  -0.00599844 -0.00070576 -0.00579645
  0.00045684 -0.00528654]",0.08510901778443569,0.8045147328615707,[ 0.00118345  0.00041022 -0.00021257  0.00015004 -0.00041404 -0.00069727],"[ 0.01060829 -0.01354416 -0.01236343  0.00122581 -0.01319605  0.00813932
  0.00088559  0.00924083  0.00398468  0.00216144  0.00592618  0.00460632
  0.00555081  0.00045782  0.0033852  -0.00599844 -0.00070576 -0.00579645
  0.00045684 -0.00528654]"
MKC,"[ 0.47088785  0.29593695  0.09625469  0.01133204 -0.02236831 -0.31888578
 -0.01836037  0.20789044  0.03263833 -0.42644417 -0.11205526  0.25790066
 -0.23718415 -0.20328664  0.06689591 -0.10184976  0.05769235  0.06479467
 -0.20235003  0.19400545 -0.13851939 -0.0149823  -0.01413689 -0.28539634
 -0.2804124   0.04203892 -0.02159797 -0.1724428  -0.39315983 -0.01898977
  0.13613928 -0.27100982 -0.42212117  0.59125182 -1.41012709 -1.13312042
 -2.38632086 -3.06793519  0.09874845 -1.69526212  2.55031823  1.07516419
  1.85073062  1.02051311  0.13587443 -0.17826869  0.78069956  1.7896291
  1.37816955  2.4566497  -1.70640076 -1.90746254 -1.54948614  0.        ]",0.13279006716069355,-4.920232212494138,0.0072974360941885875,0.8108082300341775,-0.035379581856099886,"[-1.20937296e-01 -9.74615348e-02 -6.62802819e-02 -3.61205974e-02
  1.48982340e-02  6.24399326e-02  9.89621928e-02  1.27237245e-01
  1.66316905e-01  2.00561410e-01  1.57274334e-01  9.72316266e-02
 -2.82101424e-02 -2.13722496e-01 -3.31133532e-01 -2.93363305e-01
 -2.41980780e-01 -1.61471050e-01 -1.53973395e-01  1.85059130e-01
  7.97830685e-01  1.24708400e+00  1.37750694e+00 -9.43960885e-03
 -5.34901171e-04]","[-4.99515502e-04  3.01468038e-04 -3.17810723e-04 -4.46807880e-04
 -2.84552888e-05 -4.93825005e-05]","[ 1.01338343e-02 -1.18306856e-02 -8.59014330e-03  5.94289110e-05
 -1.24050576e-02  3.56042332e-03 -4.17233560e-03  7.31337065e-03
  2.80279945e-03  4.34637421e-03  5.35368634e-03  9.39332532e-04
 -2.59399955e-03  2.57249926e-03  3.34840262e-03  5.27190126e-03
  8.07874597e-03 -4.14242402e-03 -3.37449113e-03 -4.92120485e-03]",0.08571421712322044,0.8108082300341775,"[-4.99515502e-04  3.01468038e-04 -3.17810723e-04 -4.46807880e-04
 -2.84552888e-05 -4.93825005e-05]","[ 1.01338343e-02 -1.18306856e-02 -8.59014330e-03  5.94289110e-05
 -1.24050576e-02  3.56042332e-03 -4.17233560e-03  7.31337065e-03
  2.80279945e-03  4.34637421e-03  5.35368634e-03  9.39332532e-04
 -2.59399955e-03  2.57249926e-03  3.34840262e-03  5.27190126e-03
  8.07874597e-03 -4.14242402e-03 -3.37449113e-03 -4.92120485e-03]"
MKTX,"[ 0.11746716  0.27094085 -0.08858271  0.27724589 -0.17946736 -0.06941379
 -0.06620238  0.01755608  0.13134725 -0.40885319  0.0828737   0.22215316
 -0.11515023  0.10081482  0.4611937   0.00931061 -0.20173524  0.08717584
 -0.32298633  0.03405136  0.25465627  0.33455859 -0.00449393 -0.46409856
 -0.08161747 -0.01938776 -0.21589681  0.58837458  0.06012844 -0.04555234
  0.35540386 -0.29196449 -0.59253649  0.69731895 -1.26938375 -1.44980408
 -1.84836283 -2.90972022  0.51685647 -0.84697252  2.71938488  0.79153201
  1.55730928  1.25043548  1.60301305  2.52931327  0.20558897  1.57861855
 -2.47347609 -1.0508241  -1.77862124 -0.4364532  -0.49266534  0.        ]",0.15119344935355195,-4.638030365797281,0.009676738504730284,0.8037912603240334,-0.035627569560443634,"[-0.12456562 -0.09168192 -0.06989369 -0.02963482  0.01413048  0.05659294
  0.10288083  0.12723173  0.17434474  0.19857763  0.16534264  0.11421145
 -0.00326514 -0.20660992 -0.34851652 -0.29769564 -0.25121161 -0.17858068
 -0.10105088  0.23789998  0.79605668  1.21072035  1.43366173 -0.01313534
 -0.01426142]","[ 1.57161878e-03  1.49930414e-03 -3.00279584e-04  9.86631948e-05
 -3.34015367e-04 -5.56386609e-04]","[ 0.01047763 -0.01136003 -0.00941258  0.00146902 -0.01169011  0.00460852
 -0.0019613   0.00768984  0.00200878  0.00380053  0.00603143  0.00485484
  0.00505177  0.00121879  0.00313409 -0.00486245 -0.00103389 -0.00444165
  0.00010178 -0.00229508]",0.08540939216109288,0.8037912603240334,"[ 1.57161878e-03  1.49930414e-03 -3.00279584e-04  9.86631948e-05
 -3.34015367e-04 -5.56386609e-04]","[ 0.01047763 -0.01136003 -0.00941258  0.00146902 -0.01169011  0.00460852
 -0.0019613   0.00768984  0.00200878  0.00380053  0.00603143  0.00485484
  0.00505177  0.00121879  0.00313409 -0.00486245 -0.00103389 -0.00444165
  0.00010178 -0.00229508]"
MLM,"[ 0.36834871  0.44785396 -0.17067152 -0.04675857 -0.07395806 -0.25263414
 -0.23585841  0.09460306  0.10557939 -0.13633527 -0.48476406  0.07900863
 -0.17418109 -0.09551539  0.0745613  -0.18620223 -0.47076906  0.03356945
 -0.27049056  0.38422823  0.33886054  0.55609025  0.06640263 -0.71106147
 -0.4529776  -0.02705006 -0.01256739  0.34183214 -0.18144077  0.01241441
  0.35007623 -0.26662591 -0.49650746  1.02971575 -3.45370895 -3.52436075
 -2.82760288 -3.49142415  2.00502138 -0.49339752  2.06999391 -0.85918803
  1.46806367  0.51522739  2.67896422  2.32422472  1.08528439  1.23451079
 -0.38436765  0.45270211 -0.16053495  0.24808893  1.20381064  0.        ]",0.1406408148484284,-5.313819094195668,0.00492308902838822,0.8087723729133871,-0.03403654508650478,"[-1.26598234e-01 -9.90508449e-02 -6.73747586e-02 -3.43502636e-02
  8.99572565e-03  5.86212924e-02  1.01008626e-01  1.37517678e-01
  1.50280030e-01  1.90840203e-01  1.60527114e-01  1.04238465e-01
 -2.58940550e-02 -2.18888980e-01 -3.71219311e-01 -2.96657883e-01
 -2.47666985e-01 -1.40491444e-01 -9.37869426e-02  2.73847703e-01
  8.09841153e-01  1.14590356e+00  1.33826733e+00 -1.70378160e-02
  1.19802041e-03]","[ 7.69613234e-04  8.27361080e-04 -1.12421399e-04  8.19504479e-05
 -1.36934130e-04 -2.25172869e-04]","[ 0.01163283 -0.01770226 -0.01489003 -0.0015525  -0.01385031  0.00881455
 -0.00092059  0.00597007 -0.00230815  0.00273486  0.00416606  0.00843011
  0.0044727   0.00358594  0.00225902  0.00110795  0.00253108 -0.00088485
  0.00193828  0.00265794]",0.08554128187404544,0.8087723729133871,"[ 7.69613234e-04  8.27361080e-04 -1.12421399e-04  8.19504479e-05
 -1.36934130e-04 -2.25172869e-04]","[ 0.01163283 -0.01770226 -0.01489003 -0.0015525  -0.01385031  0.00881455
 -0.00092059  0.00597007 -0.00230815  0.00273486  0.00416606  0.00843011
  0.0044727   0.00358594  0.00225902  0.00110795  0.00253108 -0.00088485
  0.00193828  0.00265794]"
