,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MSCI,"[ 0.44264829 -0.10066914 -0.24283111 -0.40162124 -0.30906958  0.05798168
 -0.03608186 -0.15916     0.68149002 -0.07576373 -0.07978639 -0.41367286
 -0.00357588 -0.01606654  0.13366305  0.08578501  0.03515993  0.00413328
  0.09862275  0.03102884  0.03434228 -0.38632411 -0.07353659 -0.26957561
 -0.1340376  -0.00879954 -0.12488151 -0.54788621 -0.1253852  -0.48396601
 -0.16898811  0.16892271  0.43490194 -0.61842862  0.41588816 -1.46164484
  1.27227331 -1.99177448  1.57620109 -2.79145127  1.82803048 -2.31115733
  1.24296999 -1.60907716  0.29125403 -0.34511765 -0.18994917  0.59167638
 -0.14132172  0.10262356  1.14985913 -1.48734933  2.697824    0.        ]",0.20519271004455522,-4.590895935186589,0.010143766143940932,0.7430697129102585,-0.03223963139099819,"[-1.14101317e-01 -9.67032687e-02 -6.24799909e-02 -1.58070163e-02
  1.97884604e-02  5.70109089e-02  1.22231332e-01  1.43251126e-01
  1.70807821e-01  1.70449421e-01  1.75927969e-01  1.21302567e-01
  1.56266152e-03 -1.77235022e-01 -3.26782148e-01 -3.17390886e-01
 -2.18110619e-01 -2.02113363e-01 -1.55328009e-01  3.20916533e-02
  7.18354884e-01  1.25839520e+00  1.61653038e+00  2.68884207e-01
 -2.93117601e-04]",[-0.00058133 -0.00097017 -0.00068995 -0.00050013 -0.00030746  0.0003284 ],"[ 0.01022124 -0.00599053 -0.00860124  0.00777927 -0.00970119  0.00607503
 -0.00907491  0.0035751  -0.00788119  0.00423169 -0.00379634  0.00371804
 -0.00305855  0.00178257  0.00103494  0.00216266  0.00294574  0.00394365
 -0.00238594  0.00828935]",0.08626377202678401,0.7430697129102585,[-0.00058133 -0.00097017 -0.00068995 -0.00050013 -0.00030746  0.0003284 ],"[ 0.01022124 -0.00599053 -0.00860124  0.00777927 -0.00970119  0.00607503
 -0.00907491  0.0035751  -0.00788119  0.00423169 -0.00379634  0.00371804
 -0.00305855  0.00178257  0.00103494  0.00216266  0.00294574  0.00394365
 -0.00238594  0.00828935]"
MSFT,"[ 0.34985279  0.10619839 -0.19440448 -0.23107738 -0.32486042 -0.03451154
 -0.0562492  -0.17882857  0.47929853 -0.15285071 -0.12597305 -0.25529087
  0.00331411 -0.06109571 -0.17206088  0.0167582  -0.00522793 -0.08049409
  0.16530645  0.25393523  0.11470971 -0.13521506  0.0418021  -0.06500166
 -0.09932798 -0.02698733 -0.21158872 -0.55649301 -0.39751366 -0.47471319
 -0.15827135  0.12546693  0.46312294 -0.84024458 -0.09040955 -1.36448578
  0.08979508 -1.58021416 -0.03443589 -2.16584796  0.07312984 -1.82441794
  0.18034952 -1.90036718 -0.15358006 -1.55266655 -0.21685573 -1.1568394
 -0.25366112 -0.75123735  0.45231435 -0.44459306  1.80014422  0.        ]",0.2180779148210179,-4.2588618125877,0.014138385387985106,0.7412141830944267,-0.030257558541903498,"[-0.11290778 -0.09292929 -0.06283964 -0.01875706  0.0191998   0.05657088
  0.1158818   0.13938703  0.16959419  0.17655419  0.17758215  0.11842009
 -0.01706713 -0.18113325 -0.32953792 -0.3251578  -0.20999049 -0.17720201
 -0.14524109  0.06892247  0.73816634  1.30272302  1.62080777  0.26985888
 -0.00645326]",[-0.00065925 -0.00167384 -0.00078138 -0.00035568 -0.00052382  0.0003821 ],"[ 0.00959214 -0.00755629 -0.00830493  0.00434555 -0.00873672  0.00155326
 -0.00720716 -0.00142267 -0.00647934  0.00096433 -0.00468788  0.0024562
 -0.0060061   0.00186123 -0.00383077  0.00153091  0.00046006  0.00166969
  0.00034683  0.00557936]",0.08586071874729989,0.7412141830944267,[-0.00065925 -0.00167384 -0.00078138 -0.00035568 -0.00052382  0.0003821 ],"[ 0.00959214 -0.00755629 -0.00830493  0.00434555 -0.00873672  0.00155326
 -0.00720716 -0.00142267 -0.00647934  0.00096433 -0.00468788  0.0024562
 -0.0060061   0.00186123 -0.00383077  0.00153091  0.00046006  0.00166969
  0.00034683  0.00557936]"
MSI,"[ 0.03570552  0.08467666 -0.36063665 -0.35279308 -0.45939125  0.10196668
 -0.35784689 -0.36144323  0.7699249  -0.11690455 -0.23269801 -0.29962282
 -0.13716083  0.00773457 -0.23770816 -0.10558333 -0.11633289 -0.27274499
  0.22864318  0.4520043   0.10650061 -0.12671771  0.14931651 -0.18647638
  0.24774575 -0.07572443 -0.68185356 -0.48957427  0.05937861 -0.45806302
  0.0931031   0.09968045  0.31712064 -1.94453388 -0.43025674 -3.15523255
 -0.86884695 -3.27853805 -1.54647844 -3.02969948 -1.30947837 -1.47858738
 -1.27990643 -0.4605046  -0.90416525  0.13124178 -0.21585261  0.22972799
  0.34408456 -0.46087521  1.45075943 -1.26418494  2.74906522  0.        ]",0.22867770480952496,-4.8518661406096655,0.007813782318585304,0.7349325245102034,-0.03040671528542242,"[-0.11640697 -0.09602175 -0.06650205 -0.01439707  0.01008987  0.05212918
  0.12476997  0.14136944  0.1651432   0.17600759  0.17108674  0.12220704
 -0.02247554 -0.18598601 -0.33500594 -0.34190711 -0.2031771  -0.15398605
 -0.14919318  0.06745997  0.75989405  1.27654552  1.69102275  0.26825874
 -0.03548309]",[-0.0005707  -0.00030538 -0.00080174  0.00016652 -0.00058988  0.00028272],"[ 6.21216656e-03 -8.61452943e-03 -1.31926402e-02  1.22738819e-03
 -1.34698311e-02 -2.96006096e-03 -9.27659363e-03 -5.49478482e-03
 -5.36708138e-03 -2.99982875e-03 -1.64823503e-03  1.89356299e-04
 -1.64807464e-03  1.69116371e-03 -3.42268092e-05  2.58787381e-03
  1.89130862e-04  4.21046199e-03 -2.50627135e-03  8.40310369e-03]",0.08680916691493665,0.7349325245102034,[-0.0005707  -0.00030538 -0.00080174  0.00016652 -0.00058988  0.00028272],"[ 6.21216656e-03 -8.61452943e-03 -1.31926402e-02  1.22738819e-03
 -1.34698311e-02 -2.96006096e-03 -9.27659363e-03 -5.49478482e-03
 -5.36708138e-03 -2.99982875e-03 -1.64823503e-03  1.89356299e-04
 -1.64807464e-03  1.69116371e-03 -3.42268092e-05  2.58787381e-03
  1.89130862e-04  4.21046199e-03 -2.50627135e-03  8.40310369e-03]"
MTB,"[-0.0609453   0.21188369 -0.18154034 -0.3703647  -0.58742638  0.09628302
 -0.37859771 -0.34190749  0.74371472 -0.180118   -0.29523582 -0.33432419
 -0.07017472 -0.19641135 -0.24082321 -0.01715858 -0.0744167  -0.45590847
  0.31228814  0.56854242 -0.02690165  0.03409599  0.11584544 -0.15128168
  0.2805727  -0.21916476 -0.5154998  -0.55313082  0.26823317 -0.39923405
  0.0073486   0.28080154  0.33788494 -3.45994518 -0.64830155 -4.89221579
 -1.4308371  -4.73519663 -1.88555938 -3.58935919 -1.19657982 -1.82095983
 -0.0984125  -0.73437447  0.82315352 -0.4211704   1.15591095 -0.34638154
  0.61941597 -0.4041099   0.49638043 -0.51739838  1.38599343  0.        ]",0.23478508072761436,-4.906071348012766,0.00740150924150358,0.7329999041175396,-0.02918092338134725,"[-0.11253868 -0.09659051 -0.06951773 -0.01494248  0.00944824  0.05343415
  0.12383326  0.13893179  0.16300239  0.17434989  0.17482241  0.11087996
 -0.02323846 -0.17976678 -0.33253039 -0.35803949 -0.1918791  -0.14197866
 -0.16619093  0.09599204  0.75425768  1.28902543  1.70021496  0.2533052
 -0.02418806]","[-6.46447097e-04  2.45630439e-04 -6.65037504e-04 -1.07931298e-04
 -3.81766650e-05  3.62258741e-04]","[ 0.00177975 -0.00932058 -0.01798889 -0.00047486 -0.01754979 -0.00399274
 -0.01030802 -0.00536139 -0.00618719  0.00044558 -0.00301152  0.00504024
 -0.00327615  0.00537263 -0.00066854  0.0040152   0.00020061  0.00131037
 -0.00023133  0.00514964]",0.08711942115172706,0.7329999041175396,"[-6.46447097e-04  2.45630439e-04 -6.65037504e-04 -1.07931298e-04
 -3.81766650e-05  3.62258741e-04]","[ 0.00177975 -0.00932058 -0.01798889 -0.00047486 -0.01754979 -0.00399274
 -0.01030802 -0.00536139 -0.00618719  0.00044558 -0.00301152  0.00504024
 -0.00327615  0.00537263 -0.00066854  0.0040152   0.00020061  0.00131037
 -0.00023133  0.00514964]"
MTD,"[ 1.04765626e-01 -1.64791019e-03 -3.14152460e-01 -4.46453682e-01
 -4.82630709e-01  1.54774255e-01 -2.86584766e-01 -3.46892868e-01
  7.81040427e-01 -1.66934551e-01 -1.99124325e-01 -3.69093571e-01
 -5.33829520e-02 -7.38018607e-02 -1.04170687e-01 -5.90649618e-02
 -7.28501628e-02 -2.24360120e-01  1.71395639e-01  3.04524003e-01
  4.59410661e-03 -2.14902095e-01  1.01530112e-01 -3.00560271e-01
  2.20094599e-01 -9.58121360e-02 -5.09537267e-01 -9.22786796e-01
 -2.32315362e-01 -4.08218034e-01 -2.89215061e-01  2.40635586e-01
  2.05326422e-01 -2.05183797e+00 -1.40705666e-01 -3.32615733e+00
 -1.93422709e-01 -3.55816899e+00 -4.91979605e-01 -3.36612200e+00
 -6.81166159e-02 -1.84389384e+00 -9.53988413e-02 -6.47011534e-01
 -1.97547653e-02  3.23362334e-01  2.12236750e-01  6.38345178e-01
  4.60578404e-01 -4.55067836e-01  1.23447299e+00 -2.18823344e+00
  2.15228202e+00  0.00000000e+00]",0.21923281355806215,-4.55101508687256,0.010556483195792166,0.7363134437461856,-0.0312391674091493,"[-0.1155062  -0.09809576 -0.0670041  -0.01289696  0.0122484   0.0524861
  0.12507325  0.13970106  0.16618606  0.17312698  0.17492718  0.1176857
 -0.01440759 -0.18362136 -0.33260702 -0.33704548 -0.20812945 -0.17091872
 -0.16212642  0.05668184  0.7510594   1.25212383  1.68633996  0.26466208
 -0.02376554]","[-1.66173938e-03 -1.17694578e-03 -6.09543264e-04 -9.18334170e-04
 -8.66914685e-05 -2.26408824e-04]","[ 5.93501794e-03 -7.70957850e-03 -1.36575529e-02  3.27248811e-03
 -1.42203833e-02  9.71376589e-05 -1.01711596e-02 -1.96245137e-03
 -6.43356278e-03  4.44389437e-04 -1.98148039e-03  2.83098943e-03
 -1.37751675e-03  2.90329758e-03  1.35404936e-03  3.41581392e-03
  4.19990671e-04  3.74077705e-03 -4.78445881e-03  6.97334366e-03]",0.08701344138105915,0.7363134437461856,"[-1.66173938e-03 -1.17694578e-03 -6.09543264e-04 -9.18334170e-04
 -8.66914685e-05 -2.26408824e-04]","[ 5.93501794e-03 -7.70957850e-03 -1.36575529e-02  3.27248811e-03
 -1.42203833e-02  9.71376589e-05 -1.01711596e-02 -1.96245137e-03
 -6.43356278e-03  4.44389437e-04 -1.98148039e-03  2.83098943e-03
 -1.37751675e-03  2.90329758e-03  1.35404936e-03  3.41581392e-03
  4.19990671e-04  3.74077705e-03 -4.78445881e-03  6.97334366e-03]"
MU,"[-1.54540687e-01  2.88056282e-01 -2.55097014e-02 -2.78543958e-01
 -3.92304525e-01  2.11121648e-03 -3.43376517e-01 -1.95717021e-01
  5.07982479e-01 -7.38963470e-02 -2.41769872e-01 -3.29716465e-01
 -7.16335067e-02 -1.42877276e-01 -1.62845359e-01  9.36057109e-02
 -1.53570433e-01 -4.45025563e-01  3.31688505e-01  4.25119402e-01
 -1.15217280e-01  1.90175257e-01 -2.02667983e-02  5.15016842e-03
  3.19905349e-01 -3.00942093e-01 -3.60298619e-01 -3.48675781e-01
 -1.51517218e-01 -6.76153621e-02 -6.40584939e-02  3.90557921e-01
  5.49785633e-01 -3.48839634e+00 -7.91948988e-01 -4.56097241e+00
 -2.05389045e+00 -4.00623235e+00 -2.34141076e+00 -2.10509279e+00
 -1.43571228e+00 -8.10823749e-01  2.93176951e-01 -4.83252850e-03
  1.65111583e+00 -1.69678820e-01  1.73558452e+00  5.09870856e-02
  4.39687809e-01  8.50029793e-01 -1.29778888e-01  1.30216737e+00
  8.81607672e-01  0.00000000e+00]",0.23299858146736732,-5.052117059446634,0.006395778859333072,0.7311283797590225,-0.02844061574621145,"[-0.1091977  -0.09460553 -0.06472665 -0.01765019  0.01075861  0.05819048
  0.11670529  0.14219146  0.16500624  0.17456309  0.17501832  0.11308527
 -0.01801458 -0.17338794 -0.33957923 -0.35908853 -0.19302557 -0.15503929
 -0.17565009  0.1224484   0.72910072  1.322164    1.71524836  0.2421493
 -0.01443148]","[ 1.61518159e-07 -9.91511579e-04  1.31290170e-04 -2.23137678e-04
  2.11487671e-04  7.81373147e-04]","[ 0.00175986 -0.00973243 -0.01698047 -0.00206025 -0.01578709 -0.00515585
 -0.0060528  -0.00605962 -0.00328129  0.00147732 -0.00066248  0.00735212
 -0.00232203  0.00715234  0.00010149  0.00371199  0.00361431 -0.00033206
  0.00515989  0.00406535]",0.08621824986912614,0.7311283797590225,"[ 1.61518159e-07 -9.91511579e-04  1.31290170e-04 -2.23137678e-04
  2.11487671e-04  7.81373147e-04]","[ 0.00175986 -0.00973243 -0.01698047 -0.00206025 -0.01578709 -0.00515585
 -0.0060528  -0.00605962 -0.00328129  0.00147732 -0.00066248  0.00735212
 -0.00232203  0.00715234  0.00010149  0.00371199  0.00361431 -0.00033206
  0.00515989  0.00406535]"
NCLH,"[-0.05409049  0.18426524  0.1588463  -0.18629122 -0.32666626  0.02130141
 -0.23017833 -0.10719367  0.36404423 -0.20375609 -0.24129855 -0.3602256
  0.02589192 -0.31411013  0.05828788  0.19284406 -0.05715973 -0.25973433
  0.24133834  0.21148794 -0.20193243  0.08096667 -0.10018299 -0.13158399
  0.1486746  -0.27757171 -0.03359091 -0.7341931  -0.60683185 -0.36436317
 -0.08007165  0.18303392  0.44153977 -3.03327566 -0.14415666 -4.00082094
 -0.63403728 -3.7264774  -0.29799109 -2.16717203  0.49376417 -1.04165417
  1.61022824 -0.09690217  2.10915965  0.20978592  1.41081461  0.40014239
 -0.07165556  0.62080626 -0.99822022  0.49398662 -0.50501563  0.        ]",0.24255803109508617,-4.832827177879785,0.00796397383750978,0.7331369721160685,-0.029444570651700315,"[-0.10541923 -0.09236115 -0.06306006 -0.01734668  0.01449646  0.06061899
  0.1122896   0.13695708  0.16492252  0.17292389  0.1797154   0.10331086
 -0.0037087  -0.1683421  -0.3343748  -0.34221035 -0.20184022 -0.17964225
 -0.18644601  0.11001989  0.71659214  1.29063287  1.67897652  0.2416113
  0.00721946]",[-0.00094624 -0.00231988 -0.00056581 -0.00023971 -0.00028211  0.00027551],"[ 0.00328776 -0.00784748 -0.01549473  0.00216416 -0.01489361  0.00075515
 -0.00652473 -0.00039795 -0.00403553  0.00552755 -0.00042859  0.00870188
 -0.00153636  0.00619607  0.00105714  0.00285517  0.0033369  -0.00239191
  0.00314323  0.00032636]",0.08630234319728242,0.7331369721160685,[-0.00094624 -0.00231988 -0.00056581 -0.00023971 -0.00028211  0.00027551],"[ 0.00328776 -0.00784748 -0.01549473  0.00216416 -0.01489361  0.00075515
 -0.00652473 -0.00039795 -0.00403553  0.00552755 -0.00042859  0.00870188
 -0.00153636  0.00619607  0.00105714  0.00285517  0.0033369  -0.00239191
  0.00314323  0.00032636]"
NDAQ,"[ 0.20722286 -0.01373696 -0.44770562 -0.16041647  0.07395092 -0.03259712
 -0.01867021 -0.23650312  0.24159909  0.11598161  0.07682761  0.08210846
 -0.18024903  0.38452602 -0.29136209 -0.23975468 -0.10564339  0.00946815
 -0.02712735 -0.01787658  0.36853439 -0.10255801  0.24269811  0.0587363
  0.03313307  0.2004312  -0.67545231 -0.88020507  0.00507156 -0.4945385
 -0.43153099  0.12979245  0.19918417  1.10653487 -0.675025    1.45016322
 -0.90874024  1.64335404 -1.46628446  0.99801364 -1.58032702  0.80663626
 -1.78110876 -0.18391746 -1.76934396 -0.7920657  -1.01630624 -0.98083502
 -0.08565252 -1.07357072  1.7401582  -1.02807268  3.76986564  0.        ]",0.20502643749806343,-4.313821716517929,0.013382308352982679,0.7383621687431661,-0.031372093559860446,"[-0.11832146 -0.09135946 -0.05349307 -0.01775334  0.02073643  0.05428074
  0.10883566  0.14814431  0.17643585  0.191672    0.16947941  0.14143847
 -0.02357405 -0.19756851 -0.33590366 -0.31957813 -0.23609123 -0.20090458
 -0.11258493  0.06677513  0.77786115  1.31824145  1.6456628   0.29688934
 -0.03549698]",[-0.0016444  -0.00040748 -0.00071605 -0.00098035 -0.00062022 -0.00029223],"[ 1.53787135e-02 -9.19181240e-03 -5.74355607e-04  1.52941114e-03
  2.18481961e-04 -2.26290215e-03  9.77819309e-04 -6.00815362e-03
  7.06315634e-04 -5.25083557e-03  1.31335745e-03 -2.12192172e-03
 -3.01109993e-03 -8.73996563e-05 -5.10582007e-03  6.93985483e-04
 -4.04233794e-04  5.33123329e-03 -1.77095131e-03  1.05136471e-02]",0.08430437087653828,0.7383621687431661,[-0.0016444  -0.00040748 -0.00071605 -0.00098035 -0.00062022 -0.00029223],"[ 1.53787135e-02 -9.19181240e-03 -5.74355607e-04  1.52941114e-03
  2.18481961e-04 -2.26290215e-03  9.77819309e-04 -6.00815362e-03
  7.06315634e-04 -5.25083557e-03  1.31335745e-03 -2.12192172e-03
 -3.01109993e-03 -8.73996563e-05 -5.10582007e-03  6.93985483e-04
 -4.04233794e-04  5.33123329e-03 -1.77095131e-03  1.05136471e-02]"
NEE,"[ 2.89045750e-01 -2.23052342e-01 -2.93777552e-01  8.90405619e-02
  3.66078828e-01 -6.96355659e-02  3.07248087e-01  1.50840042e-02
 -2.40302500e-01  2.15962367e-01  2.88121947e-01  3.36253210e-01
 -4.94188535e-02  4.29074003e-01 -1.71927569e-01 -2.04369595e-01
  3.54820991e-02  2.52316709e-01 -2.54571056e-01 -3.60604759e-01
  3.63830277e-01 -1.40553495e-01  2.04931485e-01  1.11862667e-01
 -2.40700694e-01  3.46020163e-01 -1.39463557e-01 -3.72229170e-01
  3.34907179e-01 -2.43845994e-01 -3.06853435e-01  3.44201121e-01
  2.10724728e-01  3.18226825e+00 -1.98259927e-01  4.58757994e+00
  4.02292796e-01  4.50083858e+00  3.63475178e-01  2.72739874e+00
 -1.28608485e-01  1.25800910e+00 -9.69767730e-01 -4.93546099e-01
 -1.70240459e+00 -1.19109433e+00 -1.23830008e+00 -1.37609685e+00
  7.17073409e-04 -1.38784032e+00  1.42260207e+00 -1.04470332e+00
  2.04225887e+00  0.00000000e+00]",0.1951194510855712,-4.959099640334652,0.007019244833301467,0.7399982913069673,-0.03337549342295087,"[-1.15270409e-01 -8.54566274e-02 -4.64909399e-02 -1.87475320e-02
  3.13392206e-02  6.11413086e-02  9.42762961e-02  1.49943947e-01
  1.83678979e-01  2.01757899e-01  1.76162518e-01  1.42560646e-01
 -1.45259565e-02 -1.98080836e-01 -3.29087666e-01 -3.00219346e-01
 -2.62724676e-01 -2.36704208e-01 -1.09678804e-01  6.20391185e-02
  7.76215365e-01  1.32109555e+00  1.58558595e+00  3.10335848e-01
 -9.44423378e-04]","[-1.91473827e-04  5.29254511e-04  7.90033734e-05 -4.66382944e-04
 -7.92146057e-05 -3.46099026e-04]","[ 2.16295432e-02 -7.78108736e-03  7.95171652e-03  5.62736437e-03
  8.30934626e-03  3.09052024e-03  5.09491098e-03 -1.62880797e-03
  1.90088554e-03 -3.22194206e-03  1.78533411e-03 -2.03233324e-03
 -3.58899261e-03 -5.05897059e-04 -6.92045219e-03  8.93336949e-04
 -2.60016658e-05  4.90150425e-03 -1.27990957e-03  5.21266135e-03]",0.08307492069979272,0.7399982913069673,"[-1.91473827e-04  5.29254511e-04  7.90033734e-05 -4.66382944e-04
 -7.92146057e-05 -3.46099026e-04]","[ 2.16295432e-02 -7.78108736e-03  7.95171652e-03  5.62736437e-03
  8.30934626e-03  3.09052024e-03  5.09491098e-03 -1.62880797e-03
  1.90088554e-03 -3.22194206e-03  1.78533411e-03 -2.03233324e-03
 -3.58899261e-03 -5.05897059e-04 -6.92045219e-03  8.93336949e-04
 -2.60016658e-05  4.90150425e-03 -1.27990957e-03  5.21266135e-03]"
NEM,"[ 0.34136256  0.17098326 -0.24236141  0.07594648  0.03403091 -0.1814853
  0.10486686 -0.05523371  0.01931656  0.14201857  0.07265125  0.09166947
 -0.07312982  0.21676197 -0.4309683  -0.07383461 -0.0236745   0.09396448
  0.06338551  0.27572031  0.32747564  0.05170194  0.09981613  0.34141803
 -0.30188244  0.14962941 -0.15352215  0.20944721  0.70770245  0.06366991
  0.26549764  0.17073165  0.0278275   1.38524603 -0.56765454  2.08301504
 -0.77268944  1.9418809  -1.39666769  0.41363641 -1.86532838 -0.73385056
 -1.75672654 -2.11899136 -1.74263901 -2.72932357 -0.91493584 -2.27223878
 -0.26635881 -0.21419974  0.88075113  2.34270646  2.19345371  0.        ]",0.18919438794445695,-4.644743505942907,0.009611994763047478,0.7410444132594224,-0.02964045559081352,"[-0.11385911 -0.08585419 -0.05418337 -0.0227762   0.02446006  0.05952741
  0.1020154   0.14844178  0.17699517  0.19046609  0.17445881  0.13258978
 -0.03130441 -0.18837211 -0.33196303 -0.31260497 -0.22633252 -0.17124296
 -0.11484394  0.09172443  0.74906603  1.38301463  1.57521916  0.28935848
 -0.00467167]",[ 0.00131202  0.00149331  0.00065041  0.00107922 -0.00062166 -0.00059276],"[ 0.01620895 -0.00900953  0.00101831  0.00200861  0.00112703 -0.00220718
 -0.00062297 -0.00680309 -0.00339678 -0.00539979 -0.00429224 -0.00213077
 -0.00801141  0.00010265 -0.00826783  0.00017174  0.00272413  0.00296251
  0.00808949  0.00568578]",0.08385727643598698,0.7410444132594224,[ 0.00131202  0.00149331  0.00065041  0.00107922 -0.00062166 -0.00059276],"[ 0.01620895 -0.00900953  0.00101831  0.00200861  0.00112703 -0.00220718
 -0.00062297 -0.00680309 -0.00339678 -0.00539979 -0.00429224 -0.00213077
 -0.00801141  0.00010265 -0.00826783  0.00017174  0.00272413  0.00296251
  0.00808949  0.00568578]"
NFLX,"[-0.17961813  0.1307071   0.14690412 -0.0543347  -0.36187543  0.22945255
 -0.38803959 -0.21267389  0.53501796 -0.17898915 -0.32852236 -0.33498684
  0.02963163 -0.37661882  0.03834016  0.14367141 -0.07619515 -0.09301975
  0.24891228  0.24845476 -0.20699476 -0.08800422 -0.04609907 -0.29262592
  0.11326468 -0.14774544 -0.14081727 -0.69573523  0.28030378 -0.46075745
  0.12662057  0.19913357  0.52724756 -2.17967274  0.21284899 -3.3673589
  0.02228384 -3.65729239  0.11545107 -2.9335394   0.46040749 -1.58473488
  0.26360192  0.15352684  0.16780779  1.6375516  -0.33833255  2.28070868
 -0.70896266  1.5345935  -0.81327919 -0.35066424 -0.81619958  0.        ]",0.23137484950864465,-4.892610141615062,0.007501816096030906,0.7306269336773018,-0.029931380841804776,"[-1.05712217e-01 -8.94116939e-02 -6.41780307e-02 -1.14568369e-02
  1.01495897e-02  5.77886039e-02  1.17879359e-01  1.37977544e-01
  1.61227250e-01  1.74253050e-01  1.79380811e-01  9.99361162e-02
 -5.29489727e-03 -1.70019451e-01 -3.35584628e-01 -3.27700952e-01
 -2.00782882e-01 -1.77201129e-01 -1.90833000e-01  8.43737172e-02
  7.29846040e-01  1.25152247e+00  1.66366564e+00  2.56618272e-01
  1.18800418e-03]",[-0.0009398   0.00024473 -0.00081529  0.00028973 -0.00019992  0.00075956],"[ 0.0057125  -0.00679892 -0.01395892  0.00388122 -0.01438527  0.00187562
 -0.00898735 -0.00045127 -0.00561555  0.00184555  0.00021046  0.00307027
  0.00209111  0.00129527  0.00572009  0.00046855  0.00560895 -0.00156478
  0.00045759 -0.00086512]",0.08689789340224068,0.7306269336773018,[-0.0009398   0.00024473 -0.00081529  0.00028973 -0.00019992  0.00075956],"[ 0.0057125  -0.00679892 -0.01395892  0.00388122 -0.01438527  0.00187562
 -0.00898735 -0.00045127 -0.00561555  0.00184555  0.00021046  0.00307027
  0.00209111  0.00129527  0.00572009  0.00046855  0.00560895 -0.00156478
  0.00045759 -0.00086512]"
