,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MSFT,"[-0.13946627 -0.28089454  0.16770681 -0.0827068  -0.0985927  -0.08128682
  0.30829049  0.04371298  0.37193039 -0.03927542  0.04083175 -0.06384308
 -0.19543012  0.10836318  0.01831228  0.06928132  0.25972417 -0.03483157
  0.03187921  0.13952741  0.11429854  0.11231924 -0.03226946  0.18573252
  0.03693594 -0.57134806 -0.04122094 -0.4389541  -0.10684082 -0.13010907
 -0.23147746  0.32511759  0.06375215 -1.36966055  0.00724488 -2.82954033
  0.56952687 -2.58968547  1.43258222 -2.36733319  1.55050873 -1.06532123
  0.96973328 -0.32219578  0.14174691  0.26208728 -0.60985107 -0.21724627
 -0.72971639 -1.27399928 -0.43622507 -2.39075737  0.95232273  0.        ]",0.2325129439429815,-4.01334766612711,0.018072792179795426,0.719026082368953,-0.0339996599434858,"[-1.03408757e-01 -8.83848158e-02 -5.53547900e-02 -1.97731048e-02
  3.04647097e-02  6.12085713e-02  1.14078643e-01  1.40204153e-01
  1.72327174e-01  1.85136847e-01  1.67857680e-01  1.20953931e-01
 -8.66564316e-03 -1.81916286e-01 -3.13266880e-01 -3.31648495e-01
 -2.33512469e-01 -1.73731726e-01 -1.38581318e-01  1.06173174e-01
  7.49582075e-01  1.35114253e+00  1.62977221e+00  1.30447199e-01
  1.03617784e-03]",[-0.00044045  0.00024992  0.00017138 -0.00082887  0.0002592  -0.00065163],"[ 0.00620861 -0.00551595 -0.0121385   0.0058358  -0.01187377  0.00547038
 -0.00734477  0.00448228 -0.00387342  0.00291353  0.00056457  0.00186759
 -0.00050032 -0.00010933 -0.00123966 -0.00244735 -0.00119679 -0.00028839
 -0.00425994  0.00397764]",0.0848577942402897,0.719026082368953,[-0.00044045  0.00024992  0.00017138 -0.00082887  0.0002592  -0.00065163],"[ 0.00620861 -0.00551595 -0.0121385   0.0058358  -0.01187377  0.00547038
 -0.00734477  0.00448228 -0.00387342  0.00291353  0.00056457  0.00186759
 -0.00050032 -0.00010933 -0.00123966 -0.00244735 -0.00119679 -0.00028839
 -0.00425994  0.00397764]"
MSI,"[-0.14395577 -0.74905892 -0.07470613 -0.31755753 -0.25552633 -0.33832761
  0.42550753 -0.08474686  0.58885336 -0.17355961 -0.03136145 -0.04710806
 -0.21895184  0.18389036 -0.19162498  0.14824698  0.2862627  -0.1124395
  0.20877346  0.02693091  0.14245638  0.26235239 -0.13794714  0.33919691
 -0.03327932 -0.73689685  0.0543752  -0.65117937 -0.1707402  -0.2751797
 -0.0889347   0.23791611  0.1913236  -2.58445168 -0.55332408 -5.00425911
  0.00627765 -4.91083775  0.28662707 -3.87327526  0.06446297 -1.16874075
 -0.54829022  0.77858035 -1.02773166  1.54190756 -1.03219891  0.53759515
 -0.19587847 -1.40159473  0.69836561 -3.54078184  2.87959284  0.        ]",0.22903161098402688,-4.484198065093419,0.011285934477531416,0.7189325487970691,-0.03858038838538225,"[-0.108181   -0.09443522 -0.05906117 -0.02716354  0.03412952  0.0589023
  0.1219578   0.13493951  0.16898662  0.18570307  0.16708384  0.12611675
 -0.02215632 -0.17757547 -0.31077021 -0.33896749 -0.22056867 -0.18400453
 -0.13824415  0.11899712  0.73220195  1.37746383  1.61252591  0.10460256
  0.00453653]","[-8.71770569e-04  1.94266239e-04 -2.08993561e-04 -4.36590471e-04
 -5.31290671e-05 -4.09525169e-04]","[ 0.00249874 -0.00710418 -0.01771096  0.00417527 -0.01838637  0.00232488
 -0.01092058  0.00088197 -0.00401977 -0.00141748  0.00397145 -0.0019654
  0.0029978  -0.00067873  0.00016383 -0.00139749 -0.00190034  0.00321075
 -0.00736629  0.01017622]",0.08493741852628632,0.7189325487970691,"[-8.71770569e-04  1.94266239e-04 -2.08993561e-04 -4.36590471e-04
 -5.31290671e-05 -4.09525169e-04]","[ 0.00249874 -0.00710418 -0.01771096  0.00417527 -0.01838637  0.00232488
 -0.01092058  0.00088197 -0.00401977 -0.00141748  0.00397145 -0.0019654
  0.0029978  -0.00067873  0.00016383 -0.00139749 -0.00190034  0.00321075
 -0.00736629  0.01017622]"
MTB,"[-1.48195398e-01 -8.73595346e-01  4.87405330e-02 -4.91844034e-01
 -3.31369356e-01 -4.06982127e-01  5.25260689e-01  1.05215899e-01
  6.74239873e-01 -1.07405666e-01  1.65016758e-02 -5.68098882e-02
 -3.00771069e-01  2.80309536e-01 -7.83621397e-02  2.36647506e-01
  3.64522554e-01 -2.31703946e-01  1.59410714e-01  8.06712417e-02
  1.45051465e-01  3.29137035e-01 -2.21313471e-01  4.20415716e-01
 -4.18702681e-03 -9.18909686e-01  5.02815266e-02 -8.14751483e-01
 -2.35381468e-02 -3.27971154e-01 -1.97913634e-01  2.87281575e-01
  2.20106612e-01 -3.16833647e+00 -6.13368769e-01 -6.32753586e+00
 -2.08231491e-02 -6.16837468e+00  6.26265976e-01 -4.93819788e+00
  6.06248683e-01 -1.90706392e+00  2.56047036e-01  3.33868536e-01
 -6.33540545e-03  1.22668731e+00 -2.51428400e-01  3.42841180e-01
  1.04483765e-01 -1.43628863e+00  5.11674141e-01 -3.17398696e+00
  2.28730756e+00  0.00000000e+00]",0.23325889371633937,-4.828495056864072,0.00799854957500502,0.7188442210052879,-0.039798534023934476,"[-0.10526598 -0.0989039  -0.06068635 -0.02909286  0.03707595  0.06522523
  0.12511894  0.13754147  0.17113628  0.18560571  0.1629489   0.13081757
 -0.01656821 -0.1719245  -0.30302049 -0.34870164 -0.22613612 -0.17561923
 -0.13970465  0.12789127  0.71682398  1.39382144  1.61774341  0.08108359
  0.00338568]","[-1.23592381e-03  5.63644725e-04 -3.84770661e-04 -7.19582360e-04
  8.60151742e-05 -3.30454459e-04]","[ 0.00070397 -0.00732774 -0.02118442  0.00413801 -0.02199262  0.00332942
 -0.01356719  0.00253023 -0.00619366  0.00072529  0.00270569  0.00064041
  0.00219739  0.0016051  -0.00045957 -0.00068216 -0.00196239  0.00322741
 -0.00633624  0.00884925]",0.0843223790965218,0.7188442210052879,"[-1.23592381e-03  5.63644725e-04 -3.84770661e-04 -7.19582360e-04
  8.60151742e-05 -3.30454459e-04]","[ 0.00070397 -0.00732774 -0.02118442  0.00413801 -0.02199262  0.00332942
 -0.01356719  0.00253023 -0.00619366  0.00072529  0.00270569  0.00064041
  0.00219739  0.0016051  -0.00045957 -0.00068216 -0.00196239  0.00322741
 -0.00633624  0.00884925]"
MTD,"[-1.15371344e-01 -6.27869944e-01  9.37773369e-02 -2.84755344e-01
 -2.70006783e-01 -2.91503009e-01  4.84638550e-01  1.55183052e-02
  6.61421220e-01 -1.50351453e-01  1.37289598e-03 -2.83394118e-02
 -1.94120309e-01  2.60668164e-01 -1.17378519e-01  1.63414470e-01
  2.80007340e-01 -4.62825152e-02  1.42888116e-01  4.39767882e-02
  1.80680901e-01  2.48051197e-01 -1.57497943e-01  3.05468468e-01
  4.38639628e-02 -8.27887726e-01 -2.79905688e-02 -7.63082959e-01
 -3.11612433e-01 -3.34655809e-01 -4.28170147e-01  3.86640375e-01
  1.18871841e-02 -2.45681477e+00 -4.83090936e-01 -4.82282545e+00
  4.67999287e-01 -4.76989012e+00  1.17142180e+00 -3.99173111e+00
  1.18594281e+00 -1.38433757e+00  5.27504743e-01  6.21676444e-01
  1.42348923e-02  1.61078903e+00 -3.87085963e-01  8.70171531e-01
 -3.60725531e-02 -1.34034367e+00  4.60172697e-01 -4.30106092e+00
  2.27411632e+00  0.00000000e+00]",0.22759812940082239,-4.56701722008636,0.010388901354912227,0.7195280721463412,-0.03739799016063481,"[-1.04596500e-01 -9.35889501e-02 -5.94344597e-02 -2.58120890e-02
  3.57805895e-02  6.15980153e-02  1.24388882e-01  1.35902006e-01
  1.70455458e-01  1.86832619e-01  1.67955975e-01  1.29679401e-01
 -1.74287493e-02 -1.76033950e-01 -3.10163839e-01 -3.32909533e-01
 -2.26249569e-01 -1.81689212e-01 -1.31740893e-01  1.17222411e-01
  7.27605330e-01  1.37059361e+00  1.63032290e+00  9.26917839e-02
 -4.45336913e-04]",[-0.00118924 -0.00021344 -0.00043005 -0.00138318  0.00035065 -0.00085857],"[ 0.00287231 -0.00695507 -0.01730801  0.00555366 -0.01807219  0.00485448
 -0.011318    0.00384692 -0.00472122  0.00166684  0.00345891  0.00114143
  0.00306704  0.00094558  0.00124212 -0.00092982 -0.00157624  0.00283103
 -0.00970564  0.00874545]",0.08458657910635148,0.7195280721463412,[-0.00118924 -0.00021344 -0.00043005 -0.00138318  0.00035065 -0.00085857],"[ 0.00287231 -0.00695507 -0.01730801  0.00555366 -0.01807219  0.00485448
 -0.011318    0.00384692 -0.00472122  0.00166684  0.00345891  0.00114143
  0.00306704  0.00094558  0.00124212 -0.00092982 -0.00157624  0.00283103
 -0.00970564  0.00874545]"
MU,"[-0.26323633 -0.77511986  0.12954219 -0.4469522  -0.36120742 -0.36392016
  0.5868297   0.12355503  0.67674496 -0.10120248  0.0463881  -0.05406325
 -0.30411803  0.44589429 -0.28738127  0.1051786   0.32192441 -0.1583727
  0.14851876  0.12411894  0.12697948  0.16252969 -0.27618652  0.42763403
  0.02137845 -0.68582443  0.05113335 -0.48000588 -0.3473965   0.03938821
 -0.11052639  0.33760571  0.51202232 -3.28245992 -0.46844483 -6.00945481
  0.267176   -5.75798181  0.78171286 -3.83521502  0.88451684 -0.6664868
  0.64552511  1.54302078  0.14916672  2.02270698 -0.16767063  0.9213879
 -0.04148038 -0.70334481  0.43017339 -1.66866471  2.25297923  0.        ]",0.2277669818818267,-5.021407169499097,0.006595239556604977,0.716447476474856,-0.03882075829143742,"[-0.10357821 -0.09774366 -0.06143539 -0.02775963  0.03897942  0.06551942
  0.12509372  0.13787894  0.17238806  0.18596475  0.16244929  0.13963625
 -0.0289821  -0.18072995 -0.30614331 -0.34336851 -0.22602388 -0.1681754
 -0.14065922  0.10123776  0.70224039  1.39526854  1.62093605  0.11148436
  0.00417792]",[-0.00035738 -0.00029469  0.00055767 -0.0004972   0.00029234  0.00036649],"[ 0.00040681 -0.00703249 -0.02031112  0.00496478 -0.02086987  0.00379658
 -0.01038475  0.00326412 -0.00272117  0.00207181  0.00622978  0.0012011
  0.00419413  0.00141602  0.00119126 -0.00087676  0.00017461  0.00292126
 -0.00228465  0.0084682 ]",0.08471369738398862,0.716447476474856,[-0.00035738 -0.00029469  0.00055767 -0.0004972   0.00029234  0.00036649],"[ 0.00040681 -0.00703249 -0.02031112  0.00496478 -0.02086987  0.00379658
 -0.01038475  0.00326412 -0.00272117  0.00207181  0.00622978  0.0012011
  0.00419413  0.00141602  0.00119126 -0.00087676  0.00017461  0.00292126
 -0.00228465  0.0084682 ]"
NCLH,"[-0.28777069 -0.45317792  0.36193745 -0.17389419 -0.29470975 -0.1496529
  0.80517527  0.21524901  0.76688584 -0.02598501  0.13017611 -0.044573
 -0.18703737  0.56357074 -0.28081295 -0.00594721  0.40882474 -0.06020159
  0.05894001  0.1664379   0.22993315  0.0338887  -0.33469817  0.39493762
  0.09598222 -0.82060655 -0.08390366 -0.78943955 -0.567009   -0.14940345
 -0.10029416  0.2521129   0.31262188 -2.95078615 -0.01213853 -5.41331599
  1.33487978 -5.14594614  2.63378529 -3.66348074  3.05587077 -0.69232353
  2.41182877  1.38975253  1.00553105  2.3393076  -0.26183563  1.58891192
 -1.04245309 -0.6267016  -0.87435579 -2.75587679  0.80171898  0.        ]",0.24521931815095319,-4.985912022050763,0.006833542842821703,0.715936331462492,-0.03566734211189115,"[-0.09882906 -0.09074297 -0.05991302 -0.02164879  0.04521485  0.06707314
  0.12804121  0.1410164   0.17584455  0.18639213  0.1674141   0.14562799
 -0.02683452 -0.1872862  -0.29826081 -0.33509778 -0.23272058 -0.16474638
 -0.12283614  0.08434269  0.68839322  1.38911872  1.63945718  0.09209161
 -0.00345947]","[-1.28056473e-03 -9.80041859e-04 -3.40638205e-05 -5.06420450e-04
 -5.19194272e-05 -1.67941605e-04]","[ 0.0013359  -0.00575845 -0.01876716  0.00802259 -0.0192256   0.00906447
 -0.00997249  0.00895608 -0.00314108  0.00718239  0.00571206  0.0039116
  0.00497518  0.00064257  0.0031756  -0.00365767  0.00071588 -0.00014464
 -0.00554039  0.00471083]",0.08428526525295885,0.715936331462492,"[-1.28056473e-03 -9.80041859e-04 -3.40638205e-05 -5.06420450e-04
 -5.19194272e-05 -1.67941605e-04]","[ 0.0013359  -0.00575845 -0.01876716  0.00802259 -0.0192256   0.00906447
 -0.00997249  0.00895608 -0.00314108  0.00718239  0.00571206  0.0039116
  0.00497518  0.00064257  0.0031756  -0.00365767  0.00071588 -0.00014464
 -0.00554039  0.00471083]"
NDAQ,"[ 0.18329126 -0.01998606 -0.25234153  0.07045935  0.1118378  -0.01485305
 -0.55734465 -0.40351735 -0.08166743 -0.28844529 -0.19280079 -0.02779847
 -0.17999253 -0.47788657  0.11954012  0.01576268 -0.26644886  0.27757899
  0.13231604  0.00475541 -0.10708989  0.22458124  0.29697156 -0.22471892
 -0.03513393  0.14378666  0.0631943  -0.66707051 -0.11334572 -0.50298759
 -0.30954369  0.32941001 -0.02690495  1.02461805 -0.61015322  2.0559658
 -0.87462196  1.88774976 -1.57675315  1.04639055 -2.0198049   0.24039598
 -2.32529704 -0.34444069 -1.66617216 -0.72947198 -0.66501627 -1.17854049
  1.12637833 -0.97310492  2.19736811 -1.40122353  3.57693879  0.        ]",0.21065298811408206,-4.146338498052563,0.015822243729192345,0.7257503613791875,-0.03148615610916514,"[-1.13164465e-01 -8.44261775e-02 -5.09388204e-02 -1.80846719e-02
  4.76138174e-03  4.67819285e-02  9.77003252e-02  1.30047478e-01
  1.62689303e-01  1.86031822e-01  1.70081571e-01  8.93888914e-02
 -1.29030418e-03 -1.83794914e-01 -3.60193720e-01 -3.03998113e-01
 -2.21429119e-01 -1.95615640e-01 -1.65330196e-01  1.32654745e-01
  8.14496332e-01  1.26906638e+00  1.61678274e+00  2.30288674e-01
  1.08906436e-02]",[-0.00117699  0.0002592  -0.00063791 -0.00110189  0.0004052  -0.00083433],"[ 1.35131325e-02 -6.98112232e-03  3.93163391e-04  1.59910162e-03
  1.19864866e-03 -3.11376264e-03  4.65664964e-04 -5.64916344e-03
  5.46315804e-04 -6.37606825e-03  1.31289993e-04 -2.66057996e-03
 -3.29350613e-03  5.44289164e-05 -3.31171583e-03  3.65284300e-03
 -7.54377880e-04  4.47694102e-03 -1.45839666e-03  9.70892766e-03]",0.08703610255922947,0.7257503613791875,[-0.00117699  0.0002592  -0.00063791 -0.00110189  0.0004052  -0.00083433],"[ 1.35131325e-02 -6.98112232e-03  3.93163391e-04  1.59910162e-03
  1.19864866e-03 -3.11376264e-03  4.65664964e-04 -5.64916344e-03
  5.46315804e-04 -6.37606825e-03  1.31289993e-04 -2.66057996e-03
 -3.29350613e-03  5.44289164e-05 -3.31171583e-03  3.65284300e-03
 -7.54377880e-04  4.47694102e-03 -1.45839666e-03  9.70892766e-03]"
NEE,"[ 2.36719459e-01  5.43655417e-01 -4.24066553e-03  4.07131797e-01
  3.10391853e-01  3.31502108e-01 -8.42345266e-01 -4.49236366e-01
 -3.44326797e-01 -2.50124946e-01 -1.00830295e-01  4.78039678e-03
 -2.38404539e-01 -5.99143342e-01  3.02146650e-01 -1.62030368e-01
 -3.21175603e-01  4.30252946e-01 -5.57296381e-02  1.19030465e-01
 -2.11374185e-01  3.51020454e-02  5.81241000e-01 -4.66446696e-01
  1.75208429e-03  4.60070115e-01 -1.92965298e-02 -3.74080424e-01
 -2.15312389e-01 -2.90822522e-01 -5.48208646e-02  2.40672900e-01
  1.81236020e-01  2.52858012e+00 -3.58941344e-01  5.34274799e+00
 -5.30995933e-01  5.46547744e+00 -8.22182777e-01  3.92565745e+00
 -9.62381243e-01  1.49545417e+00 -1.32110565e+00 -7.86346964e-01
 -8.70640598e-01 -2.04902870e+00 -3.90498005e-01 -2.49707891e+00
  9.60868090e-01 -1.32395521e+00  1.70631337e+00 -2.13972475e-01
  2.32816589e+00  0.00000000e+00]",0.20590748878628554,-4.916757348390679,0.007322837801099544,0.7268634760508305,-0.02597713661661645,"[-0.10840137 -0.07576707 -0.04632639 -0.00822499 -0.00396937  0.0433088
  0.08796067  0.13166377  0.1669258   0.18774664  0.1670352   0.08156978
  0.01122039 -0.19363057 -0.36564881 -0.29073449 -0.23493725 -0.18599308
 -0.17482153  0.11622708  0.86461822  1.22669914  1.62799395  0.27702893
  0.00919776]","[-5.88427356e-04 -1.50427086e-04 -3.99297459e-05 -4.10058010e-04
  2.10521518e-04 -1.75197737e-04]","[ 1.81049147e-02 -6.24564755e-03  8.92359087e-03  2.51214119e-03
  1.14218060e-02 -1.06766827e-03  7.58296209e-03 -3.23650200e-03
  3.96659836e-03 -3.33343605e-03 -1.45634395e-03  2.29615845e-04
 -6.91350935e-03 -3.72368105e-06 -6.20010527e-03  4.04217788e-03
 -1.31080915e-03  2.16673769e-03  1.71954648e-03  4.93137609e-03]",0.08773352904387084,0.7268634760508305,"[-5.88427356e-04 -1.50427086e-04 -3.99297459e-05 -4.10058010e-04
  2.10521518e-04 -1.75197737e-04]","[ 1.81049147e-02 -6.24564755e-03  8.92359087e-03  2.51214119e-03
  1.14218060e-02 -1.06766827e-03  7.58296209e-03 -3.23650200e-03
  3.96659836e-03 -3.33343605e-03 -1.45634395e-03  2.29615845e-04
 -6.91350935e-03 -3.72368105e-06 -6.20010527e-03  4.04217788e-03
 -1.31080915e-03  2.16673769e-03  1.71954648e-03  4.93137609e-03]"
NEM,"[ 0.16852624  0.08565395 -0.29208318 -0.13162794  0.12182633 -0.02713249
 -0.86960793 -0.11106078 -0.5159859  -0.10579769 -0.18944256 -0.11513558
 -0.33876256 -0.85956019  0.54398511  0.19814449 -0.30233619 -0.02541682
  0.01786637  0.21241958 -0.41823404  0.34629899  0.27699473 -0.31883896
 -0.07273589  0.59476242  0.15936486  0.37711808 -0.03698555 -0.0866051
  0.46181773 -0.05095262  0.3113063   2.15455715 -0.55842311  3.063301
 -1.9810523   2.86006962 -2.7470541   1.4299387  -3.13204101 -1.29996518
 -2.5306464  -3.08498898 -1.22929163 -3.78980548  0.07412206 -3.16349467
  1.47997748  0.20747112  2.00598174  4.29500651  1.86614427  0.        ]",0.19525348022229397,-5.002639108953209,0.006720188266755984,0.7254427493685763,-0.030450589097943657,"[-0.11418744 -0.08955494 -0.05078302 -0.01830544 -0.0043543   0.05590938
  0.08277971  0.13686151  0.16325048  0.18203824  0.1627959   0.06851141
  0.02168732 -0.17305506 -0.3641536  -0.32803443 -0.2301592  -0.17348439
 -0.21061951  0.16116161  0.81299426  1.25234488  1.60674601  0.29863694
  0.01830082]","[ 1.61727598e-03  4.27614555e-04  4.64056188e-04  1.08771967e-03
 -4.66284744e-04  9.51248570e-05]","[ 0.01698281 -0.00673439  0.00302256 -0.00157974  0.0041635  -0.00662048
  0.00099548 -0.00892364 -0.00359996 -0.00759715 -0.00803164 -0.00134992
 -0.01124078  0.00225747 -0.00840181  0.00480841  0.00208793  0.00308155
  0.01489357  0.00351744]",0.08688937911798766,0.7254427493685763,"[ 1.61727598e-03  4.27614555e-04  4.64056188e-04  1.08771967e-03
 -4.66284744e-04  9.51248570e-05]","[ 0.01698281 -0.00673439  0.00302256 -0.00157974  0.0041635  -0.00662048
  0.00099548 -0.00892364 -0.00359996 -0.00759715 -0.00803164 -0.00134992
 -0.01124078  0.00225747 -0.00840181  0.00480841  0.00208793  0.00308155
  0.01489357  0.00351744]"
NFLX,"[-0.14569238 -0.48113604  0.05755181 -0.22254328 -0.22904931 -0.23745187
  0.76567846  0.20741369  0.50709779  0.09217223  0.0580809  -0.00808362
  0.10484362  0.48083575 -0.34855687 -0.01023279  0.2696054  -0.20322542
  0.11173964 -0.07403921  0.32879084  0.04452498 -0.4439062   0.42119472
  0.04489284 -0.61297822 -0.06071065 -0.64009057  0.32163421 -0.44656951
  0.0530791   0.36100259  0.50509814 -2.49444665  0.03294737 -4.83588909
  0.79026175 -4.91081192  1.38823395 -3.6346558   1.48418857 -1.03008802
  1.07640223  1.18142087 -0.03263588  2.45633933 -0.65356458  2.35694771
 -1.21331916  0.39459922 -1.06471794 -1.97437553 -0.38007715  0.        ]",0.2344919794134392,-5.071677254098299,0.006271891757727741,0.7188963684624265,-0.03595838286474845,"[-0.10559324 -0.09197579 -0.05859095 -0.0242165   0.04405128  0.06713748
  0.11936461  0.14514603  0.17254124  0.18706415  0.18209467  0.14240602
 -0.03111556 -0.18861267 -0.31136687 -0.34578286 -0.22588164 -0.19545636
 -0.10869146  0.08854011  0.67173188  1.39182228  1.62115381  0.12018038
 -0.00162216]","[-8.58010914e-04  1.50036935e-03 -7.02647207e-04 -8.80329273e-05
  3.14208028e-04  3.70391758e-04]","[ 0.00278523 -0.00556731 -0.01728158  0.00638815 -0.01855045  0.00541355
 -0.01008352  0.00470143 -0.00391841  0.00303642  0.00521937  0.0008474
  0.0055383  -0.00013769  0.0054226  -0.00409959  0.00314107 -0.00104352
 -0.00324105  0.00121202]",0.08465103760071867,0.7188963684624265,"[-8.58010914e-04  1.50036935e-03 -7.02647207e-04 -8.80329273e-05
  3.14208028e-04  3.70391758e-04]","[ 0.00278523 -0.00556731 -0.01728158  0.00638815 -0.01855045  0.00541355
 -0.01008352  0.00470143 -0.00391841  0.00303642  0.00521937  0.0008474
  0.0055383  -0.00013769  0.0054226  -0.00409959  0.00314107 -0.00104352
 -0.00324105  0.00121202]"
NI,"[ 0.29255505  0.34659274 -0.27758275  0.2710337   0.27217005  0.16210353
 -0.87865755 -0.54880234 -0.40815356 -0.25870821 -0.20249847  0.02569599
 -0.14014913 -0.62823383  0.19970033 -0.10905811 -0.4162433   0.35986885
  0.04967666 -0.03869604 -0.13272851  0.10109281  0.52121453 -0.40942614
 -0.03091081  0.53438227  0.06588674 -0.07258327  0.34725546 -0.50050364
  0.12568651  0.31250254  0.30886132  2.38713552 -0.56015967  4.99936769
 -1.15676235  4.90219857 -2.13354505  3.54127712 -2.56407479  1.40483988
 -2.69169007 -0.42630574 -1.80011844 -1.52994241 -0.64275738 -1.96150257
  1.17187319 -0.95097207  2.11306098 -0.17369047  2.97525496  0.        ]",0.20268553437437528,-4.833211760331353,0.00796091162180208,0.7280267459028188,-0.027912376564075574,"[-0.114234   -0.07925556 -0.04738266 -0.01307887 -0.004897    0.04110308
  0.08597276  0.13104154  0.16236639  0.18826398  0.17236462  0.08097832
  0.00457082 -0.19102163 -0.37439172 -0.2963665  -0.2255439  -0.20443741
 -0.16569272  0.12351546  0.8565061   1.23613619  1.61724921  0.28627817
  0.01373365]","[ 2.79804861e-04  1.47767208e-03 -5.06628629e-04  9.66002765e-05
  4.29246671e-04  1.95593042e-04]","[ 0.01775224 -0.00675951  0.00804877  0.00065829  0.00986148 -0.00486015
  0.00659297 -0.00739202  0.00389331 -0.00744488 -0.00029985 -0.00263326
 -0.00537015 -0.00033361 -0.00482368  0.00451926 -0.00065471  0.00310204
  0.00196849  0.0068349 ]",0.08802767419920668,0.7280267459028188,"[ 2.79804861e-04  1.47767208e-03 -5.06628629e-04  9.66002765e-05
  4.29246671e-04  1.95593042e-04]","[ 0.01775224 -0.00675951  0.00804877  0.00065829  0.00986148 -0.00486015
  0.00659297 -0.00739202  0.00389331 -0.00744488 -0.00029985 -0.00263326
 -0.00537015 -0.00033361 -0.00482368  0.00451926 -0.00065471  0.00310204
  0.00196849  0.0068349 ]"
