,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ISRG,"[ 3.10346071e-01 -7.32251283e-02  1.75953597e-03 -3.94295859e-01
  1.18582143e-01 -4.24986733e-01  2.63633159e-01 -8.73364440e-03
  1.08837207e-02  7.20800884e-02 -2.68344645e-03 -5.07414487e-02
 -2.41286196e-01  3.59666278e-01 -1.01079879e-01 -4.05935069e-01
 -2.26809629e-01 -3.11752308e-01 -2.07987138e-01 -8.92090732e-02
 -7.02810621e-02 -2.78359227e-01 -1.65692804e-01  2.23567032e-02
  4.41710281e-02 -2.28550061e-01  7.29802444e-02 -3.47229932e-01
  6.16361822e-01 -4.73120854e-01  4.85031602e-01 -3.64868119e-02
  2.50700647e-01 -5.14962339e-01 -2.71001480e-01  1.75734818e+00
 -3.65687773e-01 -2.14967666e+00  1.89968714e+00  1.94857313e-01
 -3.00803936e+00  1.29543559e+00  1.50734467e+00 -1.87059575e-01
 -7.65537948e-01 -2.66769510e-01  2.08058222e+00 -1.18195056e+00
 -2.36269598e+00  2.19083796e+00  5.55272482e-01 -7.93670043e-02
  2.15934650e-01  0.00000000e+00]",0.19442593310170977,-4.484455798155451,0.011283026093890041,0.7553871577499737,-0.03241035787556426,"[-0.11417875 -0.10091923 -0.05775875 -0.03200014  0.02572244  0.0592804
  0.09933577  0.14082479  0.17228054  0.19151391  0.17694382  0.16841034
  0.02393562 -0.16401493 -0.32634463 -0.36568424 -0.27480299 -0.22252944
 -0.18701757 -0.06733155  0.58362292  1.24082955  1.80314703  0.86588274
  0.00391463]",[ 0.00056236  0.00137846 -0.00120811  0.00068911 -0.00021994 -0.00023878],"[ 0.01281265 -0.00388423  0.00210984  0.00454739 -0.00751455  0.00853931
  0.00106529 -0.00970192  0.00309933  0.00344867  0.0007073  -0.00214905
 -0.00225546  0.00595158 -0.00367653 -0.00450221  0.00700627  0.00172286
  0.0007701   0.00194517]",0.08509790146544606,0.7553871577499737,[ 0.00056236  0.00137846 -0.00120811  0.00068911 -0.00021994 -0.00023878],"[ 0.01281265 -0.00388423  0.00210984  0.00454739 -0.00751455  0.00853931
  0.00106529 -0.00970192  0.00309933  0.00344867  0.0007073  -0.00214905
 -0.00225546  0.00595158 -0.00367653 -0.00450221  0.00700627  0.00172286
  0.0007701   0.00194517]"
IT,"[ 0.09318938 -0.0489924   0.28209295 -0.31946303  0.03907279 -0.50021156
  0.09574735  0.0922857  -0.04446131  0.34302252  0.05085129 -0.40043432
 -0.18473146  0.10097697 -0.17695497 -0.26695893  0.01440663 -0.23577234
 -0.18752816 -0.12092067 -0.23689252 -0.17544582  0.06214108  0.22158894
 -0.11540778 -0.12186685 -0.06148062 -0.1936551   0.36718757 -0.25394115
  0.46529705 -0.1066951   0.3416487  -0.57480508 -0.02043598  0.72880296
 -0.1239021  -1.66610888  0.90097695  0.65284875 -1.93649575  0.68851041
  1.56205956 -0.611798   -1.01957013  0.77746606  0.8807483  -1.42721568
 -0.27011224  0.64444132 -2.03146375  2.74064797  1.919888    0.        ]",0.19409035830075103,-4.214600888595764,0.014778218745869272,0.7510317278414064,-0.032228044029278445,"[-0.10767324 -0.09946932 -0.05965753 -0.03431049  0.02020481  0.06242587
  0.09665927  0.15142566  0.17508488  0.17529744  0.17902923  0.15368333
  0.01705629 -0.15338231 -0.31141509 -0.35783434 -0.27279065 -0.22449707
 -0.20939267 -0.05179512  0.63114346  1.28485805  1.77044368  0.88182887
 -0.00510827]","[ 1.17087596e-03  7.38825740e-04 -6.58279177e-04  6.54151933e-04
 -3.30755936e-04  1.27747467e-05]","[ 0.01263564 -0.00331201 -0.00079752  0.00530202 -0.00607811  0.0058071
  0.00246453 -0.00655794  0.00156107  0.00326191 -0.00049001 -0.00264085
  0.00070963  0.00274794 -0.00423951  0.00125438  0.00310517 -0.00514887
  0.00766395  0.00657009]",0.08462173427922266,0.7510317278414064,"[ 1.17087596e-03  7.38825740e-04 -6.58279177e-04  6.54151933e-04
 -3.30755936e-04  1.27747467e-05]","[ 0.01263564 -0.00331201 -0.00079752  0.00530202 -0.00607811  0.0058071
  0.00246453 -0.00655794  0.00156107  0.00326191 -0.00049001 -0.00264085
  0.00070963  0.00274794 -0.00423951  0.00125438  0.00310517 -0.00514887
  0.00766395  0.00657009]"
ITW,"[-0.58273162 -0.00685608 -0.047646    0.00954461 -0.47343483 -0.43501878
  0.01181293 -0.00893244 -0.14657955  0.48354588  0.04354129 -0.51823468
  0.04183688 -0.0468918  -0.02013744  0.07148085 -0.61141072 -0.1379218
  0.29825966 -0.1288478  -0.10624518 -0.05134829  0.24324292  0.52709398
  0.10130545 -0.09518834  0.22389067 -0.553902    0.42876589 -0.24894335
  0.29348566 -0.20905667  0.13876662  1.24069295 -1.41420427 -0.22389184
  3.53317276 -3.09299019 -3.15031551  3.16614808 -0.11196814 -1.0385168
  0.83531536  0.37949351  0.270905   -1.09238512 -0.59208335  0.52821783
 -0.08316522 -0.22597806 -1.64736661  2.94267241  2.69800632  0.        ]",0.20974136266123725,-4.5651255141246025,0.010408572701877342,0.7374750349038993,-0.031969183114904036,"[-0.11445743 -0.09201584 -0.07312399 -0.03210732  0.01840435  0.05762726
  0.09297484  0.15774072  0.17661946  0.16956848  0.1913568   0.14616492
  0.02902016 -0.13104198 -0.3571358  -0.35281427 -0.23040069 -0.23253728
 -0.19470794 -0.02860092  0.66621698  1.37091903  1.81802522  0.87771692
  0.01123071]","[ 2.79384735e-04  6.02601607e-04 -6.65121957e-04  1.85782899e-05
 -4.41262856e-04 -3.76449548e-04]","[ 0.01747263 -0.00744741 -0.00377816  0.01565974 -0.00935585 -0.00545011
  0.009954   -0.00203788 -0.00390097  0.00131516  0.00213786  0.00176164
 -0.00500829 -0.00131798  0.00202017  0.0014923   0.00081843 -0.00304688
  0.00906424  0.00828901]",0.08498522188866663,0.7374750349038993,"[ 2.79384735e-04  6.02601607e-04 -6.65121957e-04  1.85782899e-05
 -4.41262856e-04 -3.76449548e-04]","[ 0.01747263 -0.00744741 -0.00377816  0.01565974 -0.00935585 -0.00545011
  0.009954   -0.00203788 -0.00390097  0.00131516  0.00213786  0.00176164
 -0.00500829 -0.00131798  0.00202017  0.0014923   0.00081843 -0.00304688
  0.00906424  0.00828901]"
IVZ,"[-0.3824897  -0.07642657 -0.05355305 -0.15076772 -0.43276594 -0.55715376
  0.20932767  0.04100235 -0.23750994  0.37234683  0.02315876 -0.45156897
 -0.11046343  0.15181251 -0.12761226 -0.11956438 -0.81427108 -0.28940884
  0.07617482 -0.17956917 -0.1125136  -0.23893295  0.13027094  0.53763803
  0.12236338 -0.20826269  0.31686178 -0.32239276  0.31212843 -0.08389626
  0.46725363 -0.07430367  0.44421483  1.06489552 -1.68604795  0.86938327
  3.40060064 -4.40812347 -2.15080708  3.59329056 -2.05518031 -0.3493749
  2.43289269 -0.38086927 -0.77703029 -0.3378164   0.38783495 -0.22111624
 -0.84095677  0.75431122 -0.87338316  1.73370667  1.93313344  0.        ]",0.2144244343674562,-4.7433319462587855,0.008709577939817578,0.741491211580408,-0.032575083908199846,"[-0.11483563 -0.09551654 -0.07215608 -0.03509679  0.02423574  0.0595177
  0.08959009  0.15329706  0.17531255  0.17280219  0.18360401  0.15710363
  0.02251225 -0.14336448 -0.37051527 -0.36647658 -0.25307793 -0.23958664
 -0.19588553 -0.0557968   0.63974982  1.367688    1.82197942  0.86019217
  0.01730354]",[ 0.00086009  0.00036438 -0.00027029  0.00043501 -0.00010627  0.00043391],"[ 1.70662405e-02 -8.24864758e-03 -5.76020116e-04  1.51538675e-02
 -1.33611998e-02 -2.45098634e-03  1.08673880e-02 -7.86137543e-03
 -2.23594641e-03  6.30306513e-03  9.22570432e-05 -1.37917444e-03
 -2.90371972e-03  1.15640548e-03  1.63645157e-04 -6.22699960e-04
  3.60983886e-03 -8.02193332e-04  5.54778337e-03  6.63721379e-03]",0.08482120953388411,0.741491211580408,[ 0.00086009  0.00036438 -0.00027029  0.00043501 -0.00010627  0.00043391],"[ 1.70662405e-02 -8.24864758e-03 -5.76020116e-04  1.51538675e-02
 -1.33611998e-02 -2.45098634e-03  1.08673880e-02 -7.86137543e-03
 -2.23594641e-03  6.30306513e-03  9.22570432e-05 -1.37917444e-03
 -2.90371972e-03  1.15640548e-03  1.63645157e-04 -6.22699960e-04
  3.60983886e-03 -8.02193332e-04  5.54778337e-03  6.63721379e-03]"
J,"[-0.09110254 -0.14803835 -0.03885064 -0.36835326 -0.13177883 -0.66239495
  0.1512927  -0.02183999 -0.17854889  0.20438229  0.13503573 -0.22726962
 -0.18900548 -0.08531014 -0.20954118 -0.1832646  -0.33570304 -0.29418389
 -0.27973064 -0.21883245 -0.11155803 -0.20265667  0.066875    0.37994083
 -0.17882764 -0.12018559 -0.00652642 -0.49235904  0.51149489 -0.27374183
  0.23688566  0.02398755  0.33971337 -0.07786688 -0.54856462  1.15514505
  0.97687383 -2.84114485  0.31292919  1.47591468 -3.00154232  1.51075884
  2.40819217 -1.50085617 -0.40991681  0.48787303 -0.38548775 -0.45462907
 -0.41659756  1.34980925 -1.04546738  0.61384126  3.18217646  0.        ]",0.2004891299057799,-4.392188126409708,0.012373624522403863,0.7473354541718896,-0.033182141835086096,"[-0.1148307  -0.10027639 -0.06442192 -0.03790328  0.02216843  0.05822731
  0.09186267  0.1467143   0.17868824  0.18306831  0.1796673   0.14456715
  0.01600163 -0.14846616 -0.33565179 -0.36346697 -0.28428003 -0.24037844
 -0.19351668 -0.05550622  0.6262919   1.32435666  1.74683339  0.88148337
 -0.00235663]","[ 2.91285699e-04  1.07559535e-03 -6.52745901e-04  5.25324017e-06
  4.74124778e-05  2.65586933e-05]","[ 0.013996   -0.0047688   0.0002443   0.00834705 -0.00929786  0.00425316
  0.00481466 -0.00993495  0.00342529  0.00613885 -0.00303116 -0.00087839
 -0.00024175 -0.00095379 -0.00089768  0.00056443  0.00503092 -0.00203798
  0.00187694  0.0105545 ]",0.08448676843278873,0.7473354541718896,"[ 2.91285699e-04  1.07559535e-03 -6.52745901e-04  5.25324017e-06
  4.74124778e-05  2.65586933e-05]","[ 0.013996   -0.0047688   0.0002443   0.00834705 -0.00929786  0.00425316
  0.00481466 -0.00993495  0.00342529  0.00613885 -0.00303116 -0.00087839
 -0.00024175 -0.00095379 -0.00089768  0.00056443  0.00503092 -0.00203798
  0.00187694  0.0105545 ]"
JBHT,"[-0.41057038  0.10832656 -0.11994209 -0.11692048 -0.48432334 -0.63702756
  0.14525895 -0.15502347 -0.03151058  0.62389988  0.00988516 -0.65657096
 -0.04922414  0.18404331 -0.01271799 -0.11325891 -0.75578748 -0.23721667
  0.21221862 -0.07559855 -0.09974854 -0.2156741   0.30341002  0.51165654
  0.31405516 -0.21571007  0.30577305 -0.61390923  0.27372691 -0.0924309
  0.41873887 -0.11047299  0.23532507  0.96030545 -1.48254217  0.40147469
  3.1746032  -3.75108406 -2.44305794  3.28710214 -0.72950051 -1.25769429
  0.97698265  1.30133507 -0.41955831 -1.57688747  1.2929902  -0.37314447
 -1.74937777  1.23543734 -1.48316137  2.80805134  3.07382156  0.        ]",0.21125959840615685,-4.832976473405195,0.007962784940602053,0.7409280079427638,-0.030867859535907597,"[-0.11610216 -0.09462476 -0.07352611 -0.03707865  0.02217919  0.05289801
  0.09731108  0.1622847   0.17518699  0.16293029  0.18604534  0.15922391
  0.02926275 -0.14476063 -0.36717198 -0.36263402 -0.23984482 -0.22770412
 -0.19601717 -0.05128338  0.67497297  1.36454039  1.87178401  0.85545322
  0.01744971]","[ 1.26480006e-04  1.92445564e-04 -2.46224949e-04  2.51309542e-04
 -9.84631959e-05 -6.55989922e-05]","[ 0.01677195 -0.0075875  -0.00189477  0.0145757  -0.01149502 -0.00344953
  0.01019572 -0.00399477 -0.00461714  0.00188336  0.00482794 -0.00023312
 -0.00623174  0.00386703 -0.00063527 -0.00291035  0.00467411 -0.00286713
  0.00921538  0.00925731]",0.08535741041985322,0.7409280079427638,"[ 1.26480006e-04  1.92445564e-04 -2.46224949e-04  2.51309542e-04
 -9.84631959e-05 -6.55989922e-05]","[ 0.01677195 -0.0075875  -0.00189477  0.0145757  -0.01149502 -0.00344953
  0.01019572 -0.00399477 -0.00461714  0.00188336  0.00482794 -0.00023312
 -0.00623174  0.00386703 -0.00063527 -0.00291035  0.00467411 -0.00286713
  0.00921538  0.00925731]"
JCI,"[-4.03597037e-01 -9.02733335e-02 -1.70871702e-01 -2.05157648e-01
 -3.25762549e-01 -6.08980678e-01  7.13904933e-02 -6.20918506e-02
 -7.35783544e-02  3.81572255e-01  8.35679148e-02 -3.94474202e-01
 -2.36179475e-02 -1.00811374e-01 -3.17653952e-02 -1.07429561e-02
 -5.19379008e-01 -2.26084458e-01  4.34537472e-02 -1.75502404e-01
 -1.18347127e-01 -8.67935692e-02  1.69237646e-01  4.59824511e-01
  3.94306691e-04 -1.38273971e-01  9.09428813e-02 -5.24048221e-01
  1.82791074e-01 -2.00211538e-01  2.53319012e-01 -7.26357259e-02
  2.39194288e-01  6.61711417e-01 -1.15167280e+00  5.66646818e-01
  2.46204745e+00 -3.01035421e+00 -1.33872827e+00  1.91389771e+00
 -1.52952948e+00  6.29954968e-01  8.62508454e-01 -1.00558452e-01
  7.61895187e-01 -1.10328528e+00 -4.66083159e-01  9.74616969e-02
 -8.40622431e-01  1.20407025e+00 -1.34499367e+00  1.48904521e+00
  3.49068340e+00  0.00000000e+00]",0.22491687150423834,-4.439249407187962,0.011804795790101625,0.7410678696818997,-0.03270756039676294,"[-0.11746704 -0.09658666 -0.06950694 -0.03637024  0.02006155  0.05622933
  0.09570314  0.15351568  0.17729569  0.17510645  0.18788372  0.14376177
  0.02809374 -0.1374971  -0.34993588 -0.3595041  -0.25438537 -0.23793269
 -0.19599117 -0.03563748  0.64978008  1.35188372  1.79137558  0.87382021
  0.00355234]","[ 2.88412488e-04  1.68107354e-05 -5.24892708e-04 -9.88376447e-05
 -1.54888363e-04 -1.35834260e-04]","[ 0.01594539 -0.00664694 -0.0014373   0.01260187 -0.00944917 -0.00041349
  0.00623147 -0.0058895   0.00077244  0.00168673  0.00077003  0.00271592
 -0.00488206 -0.00100255  0.00078833 -0.00058469  0.00446409 -0.00252882
  0.00504161  0.01088773]",0.08503367558121357,0.7410678696818997,"[ 2.88412488e-04  1.68107354e-05 -5.24892708e-04 -9.88376447e-05
 -1.54888363e-04 -1.35834260e-04]","[ 0.01594539 -0.00664694 -0.0014373   0.01260187 -0.00944917 -0.00041349
  0.00623147 -0.0058895   0.00077244  0.00168673  0.00077003  0.00271592
 -0.00488206 -0.00100255  0.00078833 -0.00058469  0.00446409 -0.00252882
  0.00504161  0.01088773]"
JKHY,"[ 0.59143957  0.11995526  0.47797206 -0.242457    0.26380917 -0.17485644
  0.18946979  0.01221118 -0.02464508  0.14878805 -0.00863029 -0.16286391
 -0.3379315   0.39738282 -0.25451785 -0.49535173  0.28420851 -0.13792608
 -0.32326432  0.08539445 -0.07979931 -0.3057248  -0.03547225 -0.12502482
  0.01513483 -0.08520142 -0.02268218  0.01632651  1.00022127 -0.06247251
  0.57933119  0.05139488  0.31031365 -1.31947542  1.00073835  0.71017713
 -2.32651166 -0.13478805  2.14300276  0.11009804 -1.45207024 -0.48906276
  2.13900994 -0.35031835 -3.10051521  1.85441334  2.65387101 -1.92104214
 -0.59669206  0.21777364 -0.50219768  1.86381893 -0.79354279  0.        ]",0.19594713081803442,-4.174549468627329,0.015382120221874023,0.761024944140015,-0.030564746750085303,"[-1.03514966e-01 -9.80088692e-02 -5.34266818e-02 -2.63883291e-02
  2.30840292e-02  6.06409251e-02  9.80916719e-02  1.43548517e-01
  1.72525884e-01  1.86686133e-01  1.71808505e-01  1.69362307e-01
  1.19699603e-02 -1.68534578e-01 -2.90308803e-01 -3.48542683e-01
 -2.82821187e-01 -1.95029979e-01 -1.87628727e-01 -7.43202054e-02
  6.09822635e-01  1.19672841e+00  1.80433050e+00  8.91506712e-01
 -1.69322366e-03]",[ 0.00163237  0.0025582  -0.00010547  0.00118161  0.00011158 -0.00018755],"[ 0.01066349 -0.0001114  -0.0007081  -0.00082164 -0.00185902  0.00900797
  0.00091498 -0.00478778 -0.00113667  0.00434427  0.00042709 -0.00862958
  0.00402692  0.00769764 -0.00659174  0.00055443  0.00208507 -0.00183663
  0.00530428 -0.00140822]",0.08441182419465879,0.761024944140015,[ 0.00163237  0.0025582  -0.00010547  0.00118161  0.00011158 -0.00018755],"[ 0.01066349 -0.0001114  -0.0007081  -0.00082164 -0.00185902  0.00900797
  0.00091498 -0.00478778 -0.00113667  0.00434427  0.00042709 -0.00862958
  0.00402692  0.00769764 -0.00659174  0.00055443  0.00208507 -0.00183663
  0.00530428 -0.00140822]"
JNJ,"[-0.23379301 -0.00917591  0.01670129 -0.08138742 -0.31338634 -0.36516673
  0.16644951 -0.0076041  -0.2252434   0.26280949  0.0041411  -0.31568953
 -0.11791696  0.17192473 -0.12278462 -0.1423714  -0.58172425 -0.18675662
  0.12421949 -0.11764826 -0.02639351 -0.16386791  0.0882033   0.36704607
  0.09495565 -0.12810738  0.26176001 -0.59116662  1.15383632 -0.30736022
  0.32782112  0.01640711  0.35098299  0.76492659 -1.17434609  0.4957687
  2.46170783 -3.12422708 -1.88420356  2.9695343  -1.14582581 -0.85298589
  1.94052806 -0.15448251 -0.9533625  -0.18769669  0.39322973  0.03995478
 -0.49100491  0.0894202  -0.43938977  1.54687938  0.95648444  0.        ]",0.21525586479687006,-4.442729535953211,0.011763784983539565,0.7444735650806694,-0.03192267301665606,"[-0.11331151 -0.09409256 -0.06887999 -0.03040193  0.02303858  0.05824228
  0.09041452  0.14914505  0.174529    0.17925634  0.18354814  0.15799018
  0.02265692 -0.14504566 -0.35331408 -0.35663035 -0.24605536 -0.22939194
 -0.18301502 -0.04665488  0.63285976  1.32736986  1.8155147   0.8758873
  0.01398854]","[ 5.05983174e-05  2.68958324e-03 -7.12794885e-04  2.52890782e-04
  1.34761331e-04  9.10237005e-05]","[ 1.62218043e-02 -6.56796709e-03 -1.77838014e-03  1.25191237e-02
 -9.60586240e-03 -1.92789308e-03  9.29537576e-03 -4.96761946e-03
 -3.25015826e-03  4.52650678e-03  8.01553413e-04 -1.85370678e-03
 -2.32396001e-03  1.24465820e-03  3.64242355e-04  3.99518360e-04
  1.75937519e-03 -2.71641386e-05  5.01377762e-03  3.64646845e-03]",0.08489160355144626,0.7444735650806694,"[ 5.05983174e-05  2.68958324e-03 -7.12794885e-04  2.52890782e-04
  1.34761331e-04  9.10237005e-05]","[ 1.62218043e-02 -6.56796709e-03 -1.77838014e-03  1.25191237e-02
 -9.60586240e-03 -1.92789308e-03  9.29537576e-03 -4.96761946e-03
 -3.25015826e-03  4.52650678e-03  8.01553413e-04 -1.85370678e-03
 -2.32396001e-03  1.24465820e-03  3.64242355e-04  3.99518360e-04
  1.75937519e-03 -2.71641386e-05  5.01377762e-03  3.64646845e-03]"
JNPR,"[ 0.09829361 -0.01804579  0.16110521 -0.22851037 -0.14934165 -0.47491087
  0.23034902  0.11258165 -0.31333442  0.18233474  0.02929441 -0.2936813
 -0.34527631  0.14651433 -0.31267609 -0.28537155 -0.42856168 -0.30212381
 -0.41437802 -0.13675483 -0.08105717 -0.33862463  0.09456791  0.39076863
 -0.10166407 -0.22308069  0.19568788  0.59150282  0.26584209  0.383086
  0.33082578  0.09133323  0.07613488 -0.0492467  -0.56658086  1.08651948
  0.88359319 -3.09960764 -0.09460329  2.62306231 -2.95884406  0.2226747
  4.02788693 -1.91683856 -2.85214184  2.40564358  0.99499964 -1.66446528
  0.00448965  1.03252753 -0.83700431  0.3613463   1.02975398  0.        ]",0.19072346726490758,-4.332890805044052,0.013129537643375834,0.7511341014423695,-0.031940167997179136,"[-0.11036074 -0.09742497 -0.06454558 -0.0333939   0.02453458  0.06290971
  0.08701494  0.14586829  0.17492437  0.18056916  0.17209284  0.1563045
  0.00910196 -0.15361734 -0.34237732 -0.36556512 -0.29823882 -0.23015251
 -0.19052873 -0.07505044  0.6300962   1.32090998  1.76956317  0.86495025
  0.01078135]",[ 0.00333799  0.00051824  0.00088397  0.00018788  0.0002765  -0.00075468],"[ 0.01411976 -0.00495738  0.00035515  0.00827454 -0.01011041  0.00311195
  0.0079438  -0.00982779 -0.00017671  0.01050819 -0.00412173 -0.00755978
  0.00511062  0.00267065 -0.00438174  0.00183434  0.00458548 -0.00122634
  0.00069125  0.0043281 ]",0.08359771659810347,0.7511341014423695,[ 0.00333799  0.00051824  0.00088397  0.00018788  0.0002765  -0.00075468],"[ 0.01411976 -0.00495738  0.00035515  0.00827454 -0.01011041  0.00311195
  0.0079438  -0.00982779 -0.00017671  0.01050819 -0.00412173 -0.00755978
  0.00511062  0.00267065 -0.00438174  0.00183434  0.00458548 -0.00122634
  0.00069125  0.0043281 ]"
JPM,"[-0.23746861  0.00406848 -0.0994257  -0.08285848 -0.3294014  -0.37068134
  0.17215654 -0.05597368 -0.17956272  0.22849308  0.01558617 -0.26711623
 -0.10065302  0.15187655 -0.08707463 -0.12253031 -0.63305339 -0.19460365
  0.06906404 -0.09738692  0.00989856 -0.19390657  0.09653186  0.35773699
  0.13849992 -0.1433586   0.26581064 -0.42548682  0.68147226 -0.22576413
  0.33230776 -0.03150287  0.31047628  0.7594204  -1.19933831  0.62575166
  2.39266351 -3.09326532 -1.70999969  2.76877906 -1.27985162 -0.6112318
  1.80395485 -0.06741398 -0.78961115 -0.38957926  0.52282853  0.03476133
 -0.93117056  0.67305252 -0.0442671   0.75285552  1.2148617   0.        ]",0.21723738660933117,-4.4960462813721795,0.011153005326646833,0.7443998449881261,-0.03180061137633423,"[-0.11590159 -0.09402608 -0.0693737  -0.0303879   0.02334303  0.05659052
  0.09223969  0.14777647  0.17492734  0.18138579  0.18464698  0.15720073
  0.02529228 -0.14431762 -0.3568219  -0.3576903  -0.25183229 -0.22797881
 -0.17891247 -0.05131832  0.63367667  1.32605698  1.824555    0.87313018
  0.01452331]","[ 4.96338563e-04  1.36884461e-03 -5.91637715e-04  1.89451771e-04
 -5.48982138e-06  3.23417864e-05]","[ 0.01623044 -0.00669025 -0.00130272  0.01237484 -0.00957877 -0.00147116
  0.00867126 -0.00531902 -0.00260864  0.00417416  0.00097433 -0.0014804
 -0.00289274  0.00161915  0.00038403 -0.00080776  0.00327516  0.00099959
  0.0030636   0.00434344]",0.08486076655405388,0.7443998449881261,"[ 4.96338563e-04  1.36884461e-03 -5.91637715e-04  1.89451771e-04
 -5.48982138e-06  3.23417864e-05]","[ 0.01623044 -0.00669025 -0.00130272  0.01237484 -0.00957877 -0.00147116
  0.00867126 -0.00531902 -0.00260864  0.00417416  0.00097433 -0.0014804
 -0.00289274  0.00161915  0.00038403 -0.00080776  0.00327516  0.00099959
  0.0030636   0.00434344]"
K,"[ 7.14560987e-01 -8.34804361e-02  5.23260488e-01 -4.64880750e-01
  5.21952851e-01 -3.18673908e-01  9.70583795e-02  6.76836832e-02
  6.73984758e-02  5.92253756e-02  9.75467207e-02  2.33986887e-03
 -3.23011731e-01  1.00274652e-01 -2.81255881e-01 -4.57520430e-01
  7.30094362e-01 -1.55576306e-01 -5.32132012e-01  2.08112126e-03
 -1.81741746e-01 -1.81363804e-01 -1.32075638e-01 -2.43403288e-01
 -3.04061943e-01  4.13496906e-03 -3.54556001e-01  2.18673285e-02
  9.10371699e-01 -1.13950549e-01  2.92794017e-01  1.26091526e-01
  3.31674121e-01 -2.07871956e+00  1.86553346e+00  9.50016685e-01
 -3.99122536e+00  1.02230619e+00  4.30238706e+00 -2.10011765e+00
 -2.44539882e+00  1.79031713e+00  1.49982823e+00 -1.34164378e+00
 -1.61518642e+00  1.90943693e+00  1.20996430e+00 -1.69864323e+00
  2.34886788e-02  3.40584196e-01 -1.13478496e+00  1.63730664e+00
  5.86744150e-01  0.00000000e+00]",0.19365892700827886,-4.41514887228484,0.012092753715189997,0.7634943440953869,-0.032426636735767435,"[-0.10282324 -0.10293166 -0.04684917 -0.03019706  0.01997283  0.06305795
  0.10111329  0.14001122  0.17549734  0.1942052   0.17224899  0.15331627
  0.00939555 -0.1662068  -0.25854593 -0.34665312 -0.30002519 -0.20148065
 -0.19815098 -0.05992565  0.59266652  1.16660636  1.7252153   0.91180294
 -0.02251553]",[ 0.00159018  0.00245131 -0.00017734  0.00051698  0.00016761 -0.00024839],"[ 8.60286440e-03  2.44871711e-03  3.18530970e-05 -5.45961648e-03
  1.14878751e-03  1.49502629e-02 -5.46424054e-03 -7.03665072e-03
  5.52916616e-03  2.63295710e-03 -2.44999535e-03 -5.03593440e-03
  4.37448495e-03  3.81389765e-03 -6.10527765e-03  2.18150854e-03
  2.13987753e-03 -4.04874634e-03  4.14432849e-03  2.92399561e-03]",0.08437167010647548,0.7634943440953869,[ 0.00159018  0.00245131 -0.00017734  0.00051698  0.00016761 -0.00024839],"[ 8.60286440e-03  2.44871711e-03  3.18530970e-05 -5.45961648e-03
  1.14878751e-03  1.49502629e-02 -5.46424054e-03 -7.03665072e-03
  5.52916616e-03  2.63295710e-03 -2.44999535e-03 -5.03593440e-03
  4.37448495e-03  3.81389765e-03 -6.10527765e-03  2.18150854e-03
  2.13987753e-03 -4.04874634e-03  4.14432849e-03  2.92399561e-03]"
