,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HII,"[-0.09138114 -0.10233893 -0.33866762 -0.22798364 -0.15570668  0.15945691
  0.00511864 -0.07682881 -0.14722599  0.17278999  0.21102621  0.18414743
  0.05318634 -0.26182218  0.21156382  0.25409604  0.16072852  0.05547687
 -0.31496802 -0.17601743 -0.20669397 -0.08566356 -0.17043828  0.1110976
 -0.38971157  0.01418413 -0.08274995  0.19068722  0.39151854  0.21176047
  0.02494706 -0.08810636 -0.02731891 -1.81922666 -0.09321063  2.67184516
  0.65776479 -3.07489497 -1.09952141  2.78410257  1.36586767 -1.71557466
 -1.21197114  0.3749141   0.36529691  0.80081088  0.22783673 -1.09117085
 -0.75500941  0.47846493  0.11849831  2.02057712  1.24561529  0.        ]",0.1392123970900052,-5.142925783145735,0.005840576430584289,0.825333134812895,-0.04019676639671569,"[-0.13136915 -0.10582361 -0.07115353 -0.0249816   0.01298055  0.05327149
  0.09256823  0.14138247  0.17327569  0.1831538   0.15326244  0.06597226
 -0.042603   -0.20551221 -0.30914595 -0.26604491 -0.22801142 -0.18041733
 -0.11433027  0.27024493  0.81552354  1.29323135  1.07423631 -0.10101722
 -0.00565543]","[ 1.17983818e-03  1.10886695e-03 -6.39064476e-05  9.64138385e-04
 -3.70900992e-04  3.06806494e-05]","[ 9.38858876e-04 -4.37790296e-03  3.77579930e-03  5.20562370e-03
 -1.25512982e-02 -5.43352534e-04  7.82068641e-03  2.70161465e-03
 -3.28402240e-03 -3.43889874e-03  2.96984214e-05  3.39608198e-03
  1.53162145e-03  3.68609306e-03 -4.09522932e-03 -1.91129237e-03
  8.82719581e-04  8.81007567e-04  9.13628820e-03  1.54707793e-03]",0.08711038551493643,0.825333134812895,"[ 1.17983818e-03  1.10886695e-03 -6.39064476e-05  9.64138385e-04
 -3.70900992e-04  3.06806494e-05]","[ 9.38858876e-04 -4.37790296e-03  3.77579930e-03  5.20562370e-03
 -1.25512982e-02 -5.43352534e-04  7.82068641e-03  2.70161465e-03
 -3.28402240e-03 -3.43889874e-03  2.96984214e-05  3.39608198e-03
  1.53162145e-03  3.68609306e-03 -4.09522932e-03 -1.91129237e-03
  8.82719581e-04  8.81007567e-04  9.13628820e-03  1.54707793e-03]"
HLT,"[-1.96326092e-01 -9.08026897e-02 -4.68275536e-01 -2.17018123e-01
 -5.55442684e-02  2.27764152e-02 -7.56197134e-02  1.07542398e-01
 -9.95525571e-02  1.04077079e-01  1.69918163e-01  5.55622466e-02
  7.41290906e-02 -5.03115063e-01 -4.71838843e-02 -1.44840585e-01
  2.65683669e-01 -1.45556381e-01 -2.42211393e-01 -2.77723989e-04
 -1.60338450e-01 -2.50722501e-01 -2.21375309e-01 -2.46295203e-02
 -2.67278767e-02 -8.41526830e-02  2.49788221e-01 -1.54356835e-01
  9.03278239e-02  3.48292555e-01 -2.03203881e-01  5.65468462e-02
 -1.11253492e-02 -2.33816965e+00  1.82193773e-01  3.72483115e+00
 -1.78502104e-01 -3.43649562e+00  2.94401093e-01  2.40061026e+00
 -1.13417940e-01 -7.71958824e-01 -5.58787736e-01 -3.24504269e-01
  1.05048248e+00  5.26763324e-01 -1.07858682e+00 -3.65699798e-01
  6.41570696e-01 -4.41925554e-01  4.78940340e-01  3.97793010e-01
 -1.73407979e+00  0.00000000e+00]",0.13996638473876225,-4.789780197316734,0.008314284683175702,0.8231561630586618,-0.0400699391148452,"[-0.13420354 -0.10554132 -0.06888419 -0.02868451  0.01064891  0.05941937
  0.0943557   0.13899023  0.17144749  0.1778192   0.15567552  0.05455646
 -0.05832804 -0.23080632 -0.2992942  -0.28209298 -0.22221685 -0.16130176
 -0.11364862  0.24638217  0.80921831  1.27373006  1.14871931 -0.11147938
  0.01400847]","[2.03835423e-04 3.10204778e-04 3.07003103e-04 3.46118593e-04
 3.07817730e-05 8.78808882e-06]","[-7.50067163e-04 -3.49720123e-03  6.81227251e-03  2.70920144e-03
 -1.33113193e-02  3.31992277e-03  6.77883313e-03 -1.39178449e-03
 -9.45223893e-04 -1.79426075e-03 -2.57678987e-03  5.42005650e-03
  1.36796756e-03  2.36890118e-05 -1.73962221e-03  1.84295831e-03
 -1.63417231e-03  2.61458297e-03  5.04362161e-03 -6.92068607e-03]",0.08675379581734971,0.8231561630586618,"[2.03835423e-04 3.10204778e-04 3.07003103e-04 3.46118593e-04
 3.07817730e-05 8.78808882e-06]","[-7.50067163e-04 -3.49720123e-03  6.81227251e-03  2.70920144e-03
 -1.33113193e-02  3.31992277e-03  6.77883313e-03 -1.39178449e-03
 -9.45223893e-04 -1.79426075e-03 -2.57678987e-03  5.42005650e-03
  1.36796756e-03  2.36890118e-05 -1.73962221e-03  1.84295831e-03
 -1.63417231e-03  2.61458297e-03  5.04362161e-03 -6.92068607e-03]"
HOLX,"[-1.63643611e-01 -9.85525629e-02 -3.20337711e-01 -2.09337466e-01
 -1.58758076e-01  3.91908580e-02 -3.39303349e-02  2.20123670e-01
 -2.45826873e-01  3.77152819e-01  1.73698320e-03  8.02752439e-02
 -1.31964646e-01 -5.47345912e-01 -1.22724157e-01 -1.25229905e-01
  1.19667411e-01 -9.08995204e-02 -4.21088853e-01  2.06418140e-01
 -9.75464747e-02 -1.83836646e-01  6.58176304e-03  4.14188041e-02
 -4.04168536e-01 -1.65122103e-01  1.01601291e-01  4.92939708e-01
  2.64182480e-01  5.06992708e-01 -2.99495756e-02  5.13014930e-02
  1.79836391e-02 -2.66528245e+00  8.38187115e-02  3.92267387e+00
 -2.84587109e-01 -3.93234219e+00  9.24444419e-01  2.52063315e+00
 -1.14651830e+00 -8.29233029e-01  1.34688376e+00 -5.32161197e-01
 -1.16577318e+00  1.17869816e+00  5.94058853e-01 -7.37577217e-01
 -5.81957326e-02 -6.25956938e-03 -7.84701268e-01  1.01610101e+00
  1.41190094e+00  0.00000000e+00]",0.12671337618725428,-5.32491055064836,0.004868786504548417,0.8238341264786481,-0.04015006255104658,"[-0.13097218 -0.10538656 -0.07123815 -0.02817539  0.01179822  0.06276416
  0.08903223  0.14886609  0.1649281   0.17962633  0.14628236  0.05100196
 -0.06280906 -0.22825435 -0.30910761 -0.27844581 -0.24127328 -0.14085861
 -0.10603806  0.25882381  0.85167145  1.28497186  1.0758477  -0.11728291
  0.00357835]","[ 1.97537978e-03  9.02175576e-04  6.14197167e-04  8.14787978e-04
 -7.54472326e-05  1.61092696e-04]","[-0.00175858 -0.00377803  0.00737751  0.00239122 -0.01459511  0.00508961
  0.00720285 -0.00426109 -0.00120833  0.00333611 -0.00336674 -0.0008837
  0.00368902  0.00510141 -0.00266588 -0.00043735 -0.00073791 -0.00122541
  0.0068049   0.00183016]",0.08721383711641285,0.8238341264786481,"[ 1.97537978e-03  9.02175576e-04  6.14197167e-04  8.14787978e-04
 -7.54472326e-05  1.61092696e-04]","[-0.00175858 -0.00377803  0.00737751  0.00239122 -0.01459511  0.00508961
  0.00720285 -0.00426109 -0.00120833  0.00333611 -0.00336674 -0.0008837
  0.00368902  0.00510141 -0.00266588 -0.00043735 -0.00073791 -0.00122541
  0.0068049   0.00183016]"
HON,"[-0.11806582 -0.03126068 -0.21149561 -0.1033773  -0.0290278   0.1260199
 -0.06922868 -0.0220077  -0.07007447  0.0240696   0.08722525  0.08801904
  0.14543974 -0.09583856  0.05647924  0.00240752  0.0755311   0.06429285
 -0.0405308  -0.12389171 -0.08405918 -0.11290492 -0.12897712  0.04587301
 -0.03413636 -0.01040417 -0.0041446  -0.27612519  0.50249325  0.03639792
 -0.09845063  0.0229843   0.13366998 -0.64930611 -0.00614574  1.18312545
  0.15427435 -1.32766767 -0.39162615  1.18315071  0.43614665 -0.55104136
 -0.70306841  0.08140666  0.56778045  0.1736337  -0.36435355 -0.20388349
  0.07242383 -0.57622174  0.37303128  1.59517081 -1.22948534  0.        ]",0.13730108316903628,-4.523770778467057,0.010848040889628317,0.824779589493581,-0.03949857128459148,"[-0.12861292 -0.1029794  -0.06806012 -0.02547531  0.01071883  0.05487521
  0.09555175  0.13572547  0.16823451  0.17840883  0.15832848  0.07518551
 -0.0535859  -0.22262426 -0.31488787 -0.26673053 -0.20176449 -0.17518165
 -0.09849151  0.26473584  0.82500323  1.2848419   1.15214368 -0.10456043
 -0.0037951 ]","[-1.34013022e-04  1.39484658e-03 -4.56082551e-04  6.16674021e-04
 -9.90216540e-05  4.12822936e-04]","[ 4.42327924e-03 -3.93512758e-03 -5.26814452e-04  4.10280502e-03
 -7.87488706e-03  1.28239907e-03  3.34675341e-03  7.47804163e-04
 -5.85729274e-04 -2.29011592e-03 -3.66853035e-04  3.72583098e-03
 -8.64212963e-05  2.00685860e-03 -9.83287396e-04  2.91880871e-04
 -1.95373165e-03  2.09994273e-03  7.96185600e-03 -5.56392521e-03]",0.08635436239291011,0.824779589493581,"[-1.34013022e-04  1.39484658e-03 -4.56082551e-04  6.16674021e-04
 -9.90216540e-05  4.12822936e-04]","[ 4.42327924e-03 -3.93512758e-03 -5.26814452e-04  4.10280502e-03
 -7.87488706e-03  1.28239907e-03  3.34675341e-03  7.47804163e-04
 -5.85729274e-04 -2.29011592e-03 -3.66853035e-04  3.72583098e-03
 -8.64212963e-05  2.00685860e-03 -9.83287396e-04  2.91880871e-04
 -1.95373165e-03  2.09994273e-03  7.96185600e-03 -5.56392521e-03]"
HPE,"[-1.68861767e-01 -1.14111780e-01 -2.28244180e-01 -1.28051143e-01
 -6.07030536e-02 -2.12629630e-02  2.43002648e-02  2.32602849e-01
 -2.49077180e-01  2.29402131e-01  4.64526937e-02  1.49709479e-01
  7.19947800e-02 -5.44839919e-01 -6.22557376e-02 -8.08326322e-02
  1.22540212e-01 -1.30351763e-01 -3.47593923e-01  2.24267350e-01
 -2.24822270e-01 -2.26014305e-01 -6.29176505e-02 -1.23197032e-01
 -1.42060677e-01 -1.26177293e-01  1.57595294e-01 -3.27175309e-03
  3.33911168e-01  2.25373797e-01 -2.22409144e-01 -4.01798203e-03
 -2.08347730e-01 -2.36047633e+00  1.37846364e-03  3.32229370e+00
 -9.33303953e-02 -2.86058137e+00  3.23428329e-01  1.37086164e+00
 -5.04137091e-01  4.58280483e-01  6.20824279e-01 -1.48950028e+00
 -6.76168882e-01  1.45702767e+00  5.07444793e-01 -5.81566583e-01
 -2.95895640e-01 -3.38259510e-01 -6.81939313e-02  5.72110249e-01
  1.97719106e-01  0.00000000e+00]",0.13869829961979982,-5.357481800553922,0.00471275884425341,0.8237258813626268,-0.04030141453080476,"[-0.12895857 -0.10349545 -0.06878082 -0.02958326  0.01360566  0.06316786
  0.08890095  0.14305507  0.16690979  0.18245862  0.15612191  0.05160602
 -0.05953944 -0.2248084  -0.31062757 -0.28155319 -0.23401332 -0.13772665
 -0.12174395  0.25076744  0.84041989  1.25194559  1.12718822 -0.11399971
  0.0080332 ]","[ 6.43079367e-04  1.07794397e-03 -6.86795441e-05  3.19799528e-04
 -1.78524322e-04 -4.40525990e-04]","[-0.00084854 -0.00387875  0.00568856  0.00302563 -0.01182823  0.00341545
  0.00394273 -0.00234811  0.00221276  0.00120181 -0.00597111  0.00034805
  0.00457625  0.00463657 -0.00234821 -0.00104989 -0.00182668  0.00088738
  0.00577458 -0.00141521]",0.08690800661015556,0.8237258813626268,"[ 6.43079367e-04  1.07794397e-03 -6.86795441e-05  3.19799528e-04
 -1.78524322e-04 -4.40525990e-04]","[-0.00084854 -0.00387875  0.00568856  0.00302563 -0.01182823  0.00341545
  0.00394273 -0.00234811  0.00221276  0.00120181 -0.00597111  0.00034805
  0.00457625  0.00463657 -0.00234821 -0.00104989 -0.00182668  0.00088738
  0.00577458 -0.00141521]"
HPQ,"[-0.18799934 -0.13667634 -0.21297023 -0.15112658 -0.08824332  0.08490805
 -0.03386496  0.23676197 -0.18727875  0.15153578  0.0234437   0.105838
  0.07543406 -0.54696902 -0.08115597 -0.00989219  0.0728146  -0.01305269
 -0.29025873  0.14744685 -0.23645269 -0.08237615 -0.13587279 -0.01440971
 -0.09567943 -0.18923715  0.13385901  0.07325446  0.43637275  0.31482361
 -0.19307669  0.11093985 -0.02102452 -2.21254937  0.01621789  3.17240437
 -0.17562527 -2.74962443  0.44066816  1.40114922 -0.78279455  0.41400327
  0.86676194 -1.23128264 -1.18554697  0.97087776  1.22972303  0.22530629
 -1.18899511 -1.19278576  0.74248581  1.04674195 -0.2951061   0.        ]",0.14209488210980917,-5.196672404063986,0.005534951894182093,0.823328892764612,-0.04051935747483298,"[-0.12862    -0.10402062 -0.06943004 -0.02673662  0.01195231  0.0632793
  0.0912497   0.1400612   0.16597249  0.18011511  0.15626836  0.05138716
 -0.06077819 -0.22039706 -0.31489442 -0.27192365 -0.22845734 -0.14540216
 -0.12319937  0.27224706  0.82400437  1.27342106  1.141007   -0.11976919
  0.00616524]","[8.60322232e-04 1.32993648e-03 1.95365846e-04 3.65750694e-04
 1.13284282e-04 7.69418016e-05]","[-3.71253452e-04 -3.92115259e-03  5.21049181e-03  2.81047156e-03
 -1.15307176e-02  3.71863823e-03  4.08853237e-03 -3.00470127e-03
  1.98019677e-03  1.84099861e-03 -5.15467721e-03 -1.09956597e-03
  3.22078045e-03  6.60403732e-03 -7.34542076e-05 -3.60386013e-03
 -4.17023574e-03  3.10710543e-03  7.26108845e-03 -2.96746547e-03]",0.08641343008543648,0.823328892764612,"[8.60322232e-04 1.32993648e-03 1.95365846e-04 3.65750694e-04
 1.13284282e-04 7.69418016e-05]","[-3.71253452e-04 -3.92115259e-03  5.21049181e-03  2.81047156e-03
 -1.15307176e-02  3.71863823e-03  4.08853237e-03 -3.00470127e-03
  1.98019677e-03  1.84099861e-03 -5.15467721e-03 -1.09956597e-03
  3.22078045e-03  6.60403732e-03 -7.34542076e-05 -3.60386013e-03
 -4.17023574e-03  3.10710543e-03  7.26108845e-03 -2.96746547e-03]"
HRL,"[-4.05634117e-02 -7.23815944e-02 -4.20752488e-01 -2.13401756e-01
 -1.85412032e-01  1.82738851e-02 -1.44925397e-02  8.08915531e-02
  2.56483934e-02  1.89001062e-01  1.04106322e-01 -9.70703129e-02
 -1.97705790e-01 -4.02274235e-01 -4.86705603e-02 -8.97859425e-02
  1.84691319e-01 -1.67535723e-01 -1.91309202e-01  6.51383375e-03
 -5.01693921e-02 -8.13857030e-02 -1.19409624e-01  6.92040969e-02
 -1.91363387e-01 -1.70729794e-02  2.23626912e-01  5.68124396e-01
 -1.63840371e-01  7.93795953e-01 -2.09153190e-01  1.65685645e-01
 -1.51657492e-01 -2.23875640e+00  2.67100647e-01  3.43583680e+00
 -3.30322490e-01 -3.26489549e+00  7.48153699e-01  2.23478157e+00
 -3.82023494e-01 -1.30559355e+00 -2.08261357e-01  6.21412152e-01
  8.35047386e-01 -3.94524350e-01 -9.86347889e-01  3.92039110e-01
  6.41614049e-01  3.20534768e-03 -2.71114437e-01 -8.72761250e-01
  7.07124994e-01  0.00000000e+00]",0.1272470859681019,-5.132057436373977,0.00590440004090247,0.826387294741256,-0.03991083064039481,"[-0.13316673 -0.10549283 -0.07190768 -0.02887716  0.01218361  0.05837164
  0.09899685  0.14249283  0.16865261  0.17146705  0.14231512  0.05909091
 -0.05760161 -0.22841193 -0.3044945  -0.28430235 -0.21794154 -0.16164824
 -0.09993019  0.27289035  0.82642381  1.2882591   1.12183196 -0.10397234
  0.01115265]",[ 0.00214048 -0.00043064  0.00143503  0.00034094  0.00022314 -0.00029729],"[-3.52527246e-04 -3.42910552e-03  6.00247875e-03  2.30537955e-03
 -1.28010059e-02  4.66945790e-03  6.34110672e-03 -2.03451054e-03
 -2.51577320e-03 -7.95574757e-04  4.21175270e-04  5.00773171e-03
 -1.38022295e-03  3.83206637e-04  4.60973432e-04  1.90714051e-03
 -6.56142244e-05  5.18250429e-04  1.62112545e-03 -1.79330131e-04]",0.08708714478634,0.826387294741256,[ 0.00214048 -0.00043064  0.00143503  0.00034094  0.00022314 -0.00029729],"[-3.52527246e-04 -3.42910552e-03  6.00247875e-03  2.30537955e-03
 -1.28010059e-02  4.66945790e-03  6.34110672e-03 -2.03451054e-03
 -2.51577320e-03 -7.95574757e-04  4.21175270e-04  5.00773171e-03
 -1.38022295e-03  3.83206637e-04  4.60973432e-04  1.90714051e-03
 -6.56142244e-05  5.18250429e-04  1.62112545e-03 -1.79330131e-04]"
HSIC,"[ 7.25529092e-02 -3.43659493e-02 -1.95644919e-02 -9.40805628e-02
 -6.28974338e-02  2.01408019e-01 -3.44977817e-02 -2.58548963e-01
  1.77819535e-01 -1.97686417e-01  2.64067415e-01 -2.36891506e-02
 -7.49538537e-02  8.15684418e-02  2.71590118e-01  4.35797409e-01
 -2.70212635e-03  2.01263543e-01  2.08578107e-03 -4.24773149e-01
 -4.75401119e-02  4.62392940e-01 -1.50677236e-01  1.96405634e-01
 -7.79717182e-02  1.91969889e-03 -1.69450967e-01 -3.18502155e-01
  1.75670844e-03 -7.29315243e-02 -2.58263376e-01 -5.01206784e-02
 -7.91113987e-02  4.24485129e-01 -3.69703431e-01 -6.44299148e-01
  1.24189668e+00  1.95846653e-01 -1.87948555e+00  1.08222328e+00
  2.04003476e+00 -1.67657994e+00 -1.33969974e+00  1.53166340e+00
 -2.19311382e-01 -8.01909722e-01  1.45930030e+00  2.10371224e-01
 -2.08990489e+00  5.24529510e-01  1.38521388e+00 -2.90909487e-01
  4.29518133e-01  0.00000000e+00]",0.13837703155418593,-4.797244892685881,0.008252452148438732,0.8287337729118481,-0.039554508871501304,"[-0.12441818 -0.10281386 -0.0686716  -0.02337146  0.01164857  0.04701484
  0.10465787  0.12772285  0.17548374  0.17256646  0.14602399  0.08355125
 -0.04045106 -0.19664593 -0.32355445 -0.25402914 -0.19699137 -0.20641515
 -0.09011896  0.34879937  0.81729727  1.3040701   1.14921201 -0.10218095
 -0.01200741]","[-2.60480901e-04 -1.82393291e-04 -6.41554513e-04  2.17460321e-04
 -3.24186398e-04 -7.06262014e-05]","[ 0.00783742 -0.00522794 -0.00576718  0.00739593 -0.00402898 -0.00282464
  0.00308502  0.00542304 -0.0033572  -0.00396604  0.00499681  0.00130974
 -0.00381444  0.00702727 -0.00022956 -0.00545494  0.00129217  0.00434959
  0.00285117 -0.00049574]",0.08624281190561736,0.8287337729118481,"[-2.60480901e-04 -1.82393291e-04 -6.41554513e-04  2.17460321e-04
 -3.24186398e-04 -7.06262014e-05]","[ 0.00783742 -0.00522794 -0.00576718  0.00739593 -0.00402898 -0.00282464
  0.00308502  0.00542304 -0.0033572  -0.00396604  0.00499681  0.00130974
 -0.00381444  0.00702727 -0.00022956 -0.00545494  0.00129217  0.00434959
  0.00285117 -0.00049574]"
HST,"[-0.16880664 -0.10267131 -0.38133895 -0.19578555 -0.09102709 -0.01938862
 -0.0360963   0.17484483 -0.16767476  0.22890638  0.10626339  0.06264707
 -0.02843737 -0.56655225 -0.08209891 -0.14492132  0.21358987 -0.16007962
 -0.34086928  0.12939385 -0.1573215  -0.19911037 -0.09782727 -0.05798419
 -0.15576312 -0.12017232  0.22892191 -0.0166913   0.10707556  0.44601493
 -0.22252679  0.10637333 -0.01328253 -2.57819792  0.12504299  3.86687544
 -0.1685383  -3.54366734  0.51172046  2.24024797 -0.49548544 -0.54351766
  0.31752076 -0.64811827  0.01441209  0.92766454 -0.27243342 -0.55472688
  0.32254104 -0.06584973 -0.11209063 -0.00393233 -0.227731    0.        ]",0.1373883259675134,-4.999037381849183,0.006744436191972366,0.8237270249990734,-0.04018961987706425,"[-0.13230249 -0.1050565  -0.06964533 -0.02976643  0.01177198  0.06145566
  0.09184389  0.14349845  0.16904015  0.17859288  0.15108279  0.05073063
 -0.06027181 -0.22998604 -0.30279057 -0.28333534 -0.23289515 -0.14807242
 -0.11412349  0.25529733  0.83284127  1.2651077   1.12417981 -0.11395387
  0.01261017]","[5.80387471e-04 4.08042306e-04 5.27664265e-04 3.04628944e-04
 1.39173592e-04 3.61929992e-05]","[-0.00147995 -0.00364368  0.00724038  0.00272635 -0.01359335  0.00396574
  0.0063977  -0.0024784  -0.00033682  0.00052491 -0.00359348  0.00241353
  0.00279162  0.00241303 -0.00228205  0.00082028 -0.00077493  0.00086736
  0.00408379 -0.00263396]",0.08702906687855518,0.8237270249990734,"[5.80387471e-04 4.08042306e-04 5.27664265e-04 3.04628944e-04
 1.39173592e-04 3.61929992e-05]","[-0.00147995 -0.00364368  0.00724038  0.00272635 -0.01359335  0.00396574
  0.0063977  -0.0024784  -0.00033682  0.00052491 -0.00359348  0.00241353
  0.00279162  0.00241303 -0.00228205  0.00082028 -0.00077493  0.00086736
  0.00408379 -0.00263396]"
HSY,"[-0.11689941 -0.13306658 -0.486132   -0.29696064 -0.21144376  0.13142857
 -0.02196245  0.10414772 -0.14284677  0.28533705  0.16965685  0.10812935
 -0.01091084 -0.42586232  0.09521154  0.08586331  0.22039535 -0.09276607
 -0.31510445 -0.05533092 -0.19458045 -0.20723867 -0.18436045  0.05823879
 -0.36250176  0.05491811  0.12006929  0.41267293  0.18225981  0.60123813
 -0.16236004  0.09230749 -0.05209956 -2.83124167  0.07986369  4.28996261
  0.2065361  -4.3650229  -0.25795834  3.05530393  0.59598664 -1.37455272
 -0.88590119  0.04675569  0.78863602  0.59962134 -0.60969136 -0.3285328
  0.23331317 -0.32467913 -0.41314352  1.31312693  1.06341084  0.        ]",0.13796106033439795,-5.028996081729118,0.006545378298129927,0.824803785471871,-0.040493626557714886,"[-0.13458008 -0.10738575 -0.07259129 -0.02600182  0.01218882  0.05926427
  0.09280419  0.14574534  0.1715631   0.18063474  0.15131956  0.05754558
 -0.04872083 -0.21604055 -0.30287046 -0.27842666 -0.22899817 -0.16730833
 -0.11732622  0.25420456  0.81253655  1.28445322  1.0821895  -0.09693255
  0.00619422]","[ 1.78372663e-03  5.67036002e-04  9.16888952e-04  4.54230381e-04
  1.11675984e-04 -3.57672094e-05]","[-0.00211295 -0.0039799   0.00843792  0.0036959  -0.0158229   0.00188293
  0.00866469  0.00024142 -0.00238955 -0.00249056 -0.00160169  0.00485112
  0.001446    0.00129454 -0.00198328  0.00085509 -0.00119011 -0.00026269
  0.00751949  0.00078584]",0.08727250986487607,0.824803785471871,"[ 1.78372663e-03  5.67036002e-04  9.16888952e-04  4.54230381e-04
  1.11675984e-04 -3.57672094e-05]","[-0.00211295 -0.0039799   0.00843792  0.0036959  -0.0158229   0.00188293
  0.00866469  0.00024142 -0.00238955 -0.00249056 -0.00160169  0.00485112
  0.001446    0.00129454 -0.00198328  0.00085509 -0.00119011 -0.00026269
  0.00751949  0.00078584]"
HUM,"[-0.02050339 -0.00553412  0.23984782  0.22264861  0.10637453 -0.30885347
  0.25536067  0.12038613 -0.21248711  0.05427377 -0.10222777  0.18878544
  0.18046603 -0.20347855 -0.03983958 -0.09049846 -0.01953658 -0.13573553
 -0.17094987  0.39398199 -0.28480952 -0.25914571  0.10706402 -0.39291628
  0.13151063 -0.01778941  0.07994286  0.12147043  0.24886829  0.12099621
 -0.06823102 -0.01895378 -0.13369236 -0.10407809  0.05399641 -0.45076966
 -0.23130541  1.20091081  0.11579207 -1.84793205 -0.16517568  2.33426816
  0.37483726 -2.45772589 -0.2591069   1.92995742  0.11056043 -1.34488644
  0.01267768  1.11743915 -0.1966052  -1.2629275   0.88349257  0.        ]",0.13973056075380152,-4.789193815761773,0.008319161456041703,0.8268034186206995,-0.03926025645121472,"[-0.11876712 -0.095476   -0.06435044 -0.03639873  0.02010291  0.05899089
  0.09011735  0.13612036  0.16097803  0.18371395  0.16067377  0.06967712
 -0.0599914  -0.22509825 -0.32277675 -0.28307675 -0.21730494 -0.12084343
 -0.12476677  0.2425647   0.87806696  1.19699748  1.18211155 -0.1035325
  0.00258597]",[ 0.00092781  0.0008392  -0.00027212  0.00086314 -0.00031361 -0.00025806],"[ 5.87578841e-03 -3.45288534e-03 -5.07578981e-03  3.24276251e-03
 -1.19497939e-03  2.88748897e-03 -5.27661784e-03 -3.61419696e-04
  6.75905117e-03  3.56298318e-05 -7.28101302e-03  1.17404696e-03
  5.72265490e-03  3.73931301e-03 -3.77076231e-03 -4.06851058e-04
  2.11449851e-03  8.08884794e-04  4.41914613e-04  8.17855322e-04]",0.08665640553298314,0.8268034186206995,[ 0.00092781  0.0008392  -0.00027212  0.00086314 -0.00031361 -0.00025806],"[ 5.87578841e-03 -3.45288534e-03 -5.07578981e-03  3.24276251e-03
 -1.19497939e-03  2.88748897e-03 -5.27661784e-03 -3.61419696e-04
  6.75905117e-03  3.56298318e-05 -7.28101302e-03  1.17404696e-03
  5.72265490e-03  3.73931301e-03 -3.77076231e-03 -4.06851058e-04
  2.11449851e-03  8.08884794e-04  4.41914613e-04  8.17855322e-04]"
IBM,"[-0.18866623 -0.08253824 -0.29684024 -0.17426199 -0.09008704  0.05632251
 -0.09842794  0.18700995 -0.1725976   0.21545214  0.02363438  0.02654154
 -0.06706499 -0.50042046 -0.1428303  -0.17932496  0.09831631 -0.06169477
 -0.28520899  0.12405531 -0.06149326 -0.0859379  -0.03861939  0.03436553
 -0.17397147 -0.2109379   0.13952502 -0.01808089  0.41726786  0.29323761
 -0.11617283  0.08141142  0.08093476 -2.09328919  0.10648914  3.20414676
 -0.27212584 -3.04839288  0.78389404  2.03705245 -1.08994132 -0.59625603
  1.19554799 -0.38733456 -1.02464364  0.66576952  0.57978357 -0.20256401
 -0.16143008 -0.52065503 -0.02779417  0.56362739 -0.42077938  0.        ]",0.13808128472332892,-5.104750663936152,0.006067851660813442,0.8233150586934163,-0.039990203108645456,"[-0.13046422 -0.10457948 -0.06958978 -0.02758225  0.00992511  0.06170005
  0.09175696  0.14283706  0.16575751  0.17667318  0.14931564  0.05389079
 -0.06468094 -0.23248214 -0.31128557 -0.27597467 -0.22781496 -0.14926784
 -0.10090155  0.27209036  0.84315566  1.28458951  1.12477153 -0.12255913
  0.005298  ]","[5.69295842e-04 1.27071400e-03 1.12231821e-04 5.51446478e-04
 2.65419837e-05 3.06552740e-04]","[-3.19990058e-05 -3.62384649e-03  5.29345513e-03  2.56398458e-03
 -1.22787715e-02  4.61880612e-03  5.86043838e-03 -3.85920738e-03
 -6.73640644e-04  2.84957357e-03 -2.65747381e-03 -6.77615877e-04
  2.12179289e-03  4.90279515e-03 -1.08478477e-03 -6.58675881e-04
 -2.11089638e-03  1.02673644e-03  5.61793213e-03 -3.25019081e-03]",0.08673311634752305,0.8233150586934163,"[5.69295842e-04 1.27071400e-03 1.12231821e-04 5.51446478e-04
 2.65419837e-05 3.06552740e-04]","[-3.19990058e-05 -3.62384649e-03  5.29345513e-03  2.56398458e-03
 -1.22787715e-02  4.61880612e-03  5.86043838e-03 -3.85920738e-03
 -6.73640644e-04  2.84957357e-03 -2.65747381e-03 -6.77615877e-04
  2.12179289e-03  4.90279515e-03 -1.08478477e-03 -6.58675881e-04
 -2.11089638e-03  1.02673644e-03  5.61793213e-03 -3.25019081e-03]"
