,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LKQ,"[ 4.35347046e-02  1.59077999e-02 -5.68522052e-02  1.54219139e-01
 -9.51956291e-02  1.65133534e-02 -7.01310788e-02  8.23627019e-02
 -1.61768517e-01 -3.58316305e-04 -8.92898380e-02 -1.53749062e-02
  6.88608722e-02  4.15623643e-02  1.63526180e-01  3.48683895e-03
  4.87221304e-02 -1.85152709e-01 -1.86824984e-01 -1.85893879e-01
  2.63489240e-02  2.46359956e-02 -9.32139026e-02  8.36667146e-02
  1.32022969e-01  1.39182753e-01  2.39248774e-02  1.47956047e-01
 -2.07083193e-01  4.12866128e-01  9.27938072e-02 -1.13270837e-01
 -1.52874998e-01 -4.81424924e-01  3.12767918e-01  4.75215143e-01
 -1.27977148e+00  1.30208861e+00  1.38504802e+00 -1.25584550e+00
  4.52990677e-01 -3.99821301e-02 -3.38123738e-02 -1.30779394e+00
 -4.92268542e-01  7.70791574e-01 -1.04333712e+00 -4.57458363e-02
  8.63480923e-04  1.14515216e+00 -6.27070030e-02 -6.61775481e-01
 -7.47124501e-01  0.00000000e+00]",0.18213991517931902,-6.33369775490974,0.0017754564132020712,0.8174966924244135,-0.038666085975304756,"[-1.15853595e-01 -8.92431658e-02 -6.03955280e-02 -2.40937539e-02
  1.49789862e-02  6.22028422e-02  9.34988473e-02  1.38490505e-01
  1.62402039e-01  1.72011813e-01  1.48275150e-01  6.80558936e-02
 -6.89145385e-02 -2.37325354e-01 -3.14969724e-01 -2.70823037e-01
 -2.04360053e-01 -1.76178643e-01 -5.37869651e-02  3.66176520e-01
  8.82922634e-01  1.28041799e+00  1.07814427e+00 -1.09443740e-01
  4.72612739e-04]","[-3.33938574e-04 -3.92136534e-04 -9.20257842e-05 -8.77175125e-05
 -8.69386554e-05 -1.56734119e-04]","[ 6.64289272e-03 -4.71270056e-03 -2.83593922e-03  2.33770897e-03
 -6.52153882e-04  6.97464932e-03 -4.02246382e-03  2.32013066e-03
 -2.93500476e-04  4.91249897e-05 -7.96705477e-04  8.43987677e-04
  1.61784778e-03 -2.31421397e-04 -1.30271892e-03  2.67134421e-04
  1.98081359e-03  5.45311187e-04  9.03325347e-04 -2.70356498e-03]",0.08465510096650262,0.8174966924244135,"[-3.33938574e-04 -3.92136534e-04 -9.20257842e-05 -8.77175125e-05
 -8.69386554e-05 -1.56734119e-04]","[ 6.64289272e-03 -4.71270056e-03 -2.83593922e-03  2.33770897e-03
 -6.52153882e-04  6.97464932e-03 -4.02246382e-03  2.32013066e-03
 -2.93500476e-04  4.91249897e-05 -7.96705477e-04  8.43987677e-04
  1.61784778e-03 -2.31421397e-04 -1.30271892e-03  2.67134421e-04
  1.98081359e-03  5.45311187e-04  9.03325347e-04 -2.70356498e-03]"
LLY,"[ 9.40881376e-03 -5.09369406e-04  4.10765612e-02  4.48346516e-02
 -6.96383983e-02  1.90824435e-01 -1.12762151e-01 -5.81976653e-02
  8.76563101e-03 -1.16753000e-01  1.22568915e-01 -1.89091277e-02
  1.63850754e-01 -1.10305478e-01 -3.01832938e-02 -4.87076238e-02
 -1.31800275e-03 -2.25740763e-01  7.71614666e-02 -5.03468554e-02
  1.40122552e-02 -9.41954531e-03 -8.33087349e-02  6.74100153e-03
 -6.70428305e-02  1.19172758e-01 -7.95522586e-02  7.82719828e-02
 -1.04285734e-01  3.55348120e-01  1.29746230e-01 -7.52612250e-02
 -2.70878410e-02  3.52694781e-03 -4.77368968e-02  1.13859073e-01
 -5.76473960e-02  3.35789823e-01 -3.66580198e-01  2.45201695e-01
  1.09745853e+00 -1.56366879e+00  3.14233058e-01 -3.82779305e-01
 -1.34017622e+00  9.09903982e-01 -5.78902602e-01  1.00567674e+00
  5.79672951e-01 -9.17135922e-02  9.73852483e-01 -4.76771544e-01
  1.09548542e+00  0.00000000e+00]",0.18105687549659005,-5.976790249216321,0.002536956234967673,0.8168178303322821,-0.03882134791007138,"[-0.11364938 -0.09173143 -0.05986752 -0.01917989  0.01372633  0.05822992
  0.09925675  0.13502304  0.17083222  0.17390304  0.15361905  0.05988566
 -0.08217905 -0.24183855 -0.31729677 -0.27461301 -0.17709922 -0.15906711
 -0.05916382  0.3601776   0.88151383  1.26691632  1.02957421 -0.11151274
 -0.00606316]","[-5.10816247e-04 -5.49618245e-06 -1.46695859e-04 -6.41015695e-06
  2.36157940e-05  1.38356567e-04]","[ 0.00793723 -0.00585203 -0.00386619  0.00565249 -0.0032525   0.00216798
 -0.00020882  0.00403123 -0.00473308  0.00104878  0.00168806 -0.00170923
  0.00167803  0.00094514  0.00176201  0.0023306  -0.00108543  0.00341276
  0.00095264  0.00218605]",0.08542727074026688,0.8168178303322821,"[-5.10816247e-04 -5.49618245e-06 -1.46695859e-04 -6.41015695e-06
  2.36157940e-05  1.38356567e-04]","[ 0.00793723 -0.00585203 -0.00386619  0.00565249 -0.0032525   0.00216798
 -0.00020882  0.00403123 -0.00473308  0.00104878  0.00168806 -0.00170923
  0.00167803  0.00094514  0.00176201  0.0023306  -0.00108543  0.00341276
  0.00095264  0.00218605]"
LMT,"[ 0.01133359 -0.0583855  -0.05112469 -0.00247164  0.10328448 -0.1410889
 -0.09826611  0.10844708  0.12947197 -0.03697575 -0.02750912 -0.06249873
  0.03818942  0.07220342 -0.13413223 -0.06911312  0.16721883 -0.07876899
 -0.0905661   0.02165189  0.10059836  0.08064944 -0.1319006  -0.04419912
  0.0509381   0.10791626  0.09301579  0.13538149 -0.0623354   0.41626515
  0.12358856 -0.0681457  -0.02260391 -0.16460419  0.84414585 -0.58021658
 -0.41432823  0.07580161 -0.44858349  0.00357607 -0.60827944  0.87446486
  0.35608854 -0.72516094  0.24492923  0.75484838 -0.14132955 -0.94167884
  1.26487109 -0.31566073 -0.74891593 -1.77735364  0.09847121  0.        ]",0.18007538942090306,-6.193532507609239,0.002042598499120614,0.8168561197087875,-0.03935925518841147,"[-0.11569539 -0.09297506 -0.05533022 -0.0286076   0.01416915  0.06374483
  0.10378081  0.13745556  0.16479878  0.17110273  0.14604033  0.0692857
 -0.086852   -0.24314142 -0.30608989 -0.26035986 -0.19683356 -0.15336362
 -0.04860707  0.37190565  0.87207154  1.25470382  1.05326612 -0.11219028
  0.00460759]","[-2.70767293e-04  1.13585799e-05 -1.42195226e-05 -1.28457087e-06
  8.29861708e-05  1.82747920e-04]","[ 0.00746968 -0.00308678 -0.00566485  0.00452844 -0.00396122  0.00206656
 -0.0009602  -0.00033438  0.00220596  0.0012392   0.00068404  0.00296075
  0.00124224  0.00217417 -0.00369022  0.00444798 -0.00152229 -0.0015756
 -0.00211242 -0.00016617]",0.08549226283431494,0.8168561197087875,"[-2.70767293e-04  1.13585799e-05 -1.42195226e-05 -1.28457087e-06
  8.29861708e-05  1.82747920e-04]","[ 0.00746968 -0.00308678 -0.00566485  0.00452844 -0.00396122  0.00206656
 -0.0009602  -0.00033438  0.00220596  0.0012392   0.00068404  0.00296075
  0.00124224  0.00217417 -0.00369022  0.00444798 -0.00152229 -0.0015756
 -0.00211242 -0.00016617]"
LNC,"[-1.26510658e-02 -2.25599827e-02  9.24686277e-02 -1.43375115e-01
  1.94513217e-01 -1.74427716e-01 -4.53328754e-02 -1.29273102e-01
  2.18053791e-01  1.57526478e-01  2.92072083e-02 -5.38065186e-02
  9.18169913e-02  1.40864276e-01  2.02682633e-02  1.06334578e-03
  2.14663659e-01 -5.63522968e-02 -1.23741515e-01 -8.68012696e-02
 -1.20270986e-01  6.99751838e-02 -3.46823802e-01 -3.17644834e-01
  1.16953373e-01  2.29419470e-01 -1.33329613e-02  1.70327400e-01
  7.37846694e-02  4.08161874e-01  1.31194079e-01 -7.80181926e-02
 -8.05637243e-02 -6.68158335e-01  2.10256429e+00 -1.68378476e+00
 -1.74433465e+00  1.78592664e+00 -8.72336800e-01 -4.31574102e-01
  2.83614301e-01  8.73254820e-01  2.93086554e-02 -1.16602080e+00
  8.56990796e-01  1.81164095e-01 -1.23325671e+00  8.17142948e-02
  1.02100748e+00  1.65877976e-01 -1.73670628e-01 -2.43666311e+00
  1.49663336e+00  0.00000000e+00]",0.1827871387961298,-6.277814963349604,0.0018774985186087389,0.8163789958981116,-0.03902804989844001,"[-0.11248789 -0.09620049 -0.05320523 -0.02935483  0.01573356  0.05651158
  0.10700605  0.14553455  0.16663647  0.17148078  0.14915905  0.07319171
 -0.07789206 -0.23829487 -0.30305613 -0.25874221 -0.20223891 -0.16351446
 -0.07822578  0.37189489  0.8293663   1.19083028  1.07159368 -0.10176366
 -0.00203005]","[-8.32188761e-05  2.69447675e-04 -9.90260398e-05  1.82939681e-05
  1.45803953e-05  1.27192324e-05]","[ 6.10353094e-03  7.91234644e-04 -8.41666347e-03  7.43745464e-04
  6.97572449e-04  8.18282019e-04 -2.21368648e-03  2.54297994e-03
  2.19987183e-03  5.47861370e-05 -6.95560451e-04  4.59902273e-03
  5.55068971e-04 -1.02601526e-03 -8.87361933e-04  3.66952239e-03
 -9.59558301e-04 -7.70239588e-05 -3.73167455e-03  3.17952425e-03]",0.08494993496211867,0.8163789958981116,"[-8.32188761e-05  2.69447675e-04 -9.90260398e-05  1.82939681e-05
  1.45803953e-05  1.27192324e-05]","[ 6.10353094e-03  7.91234644e-04 -8.41666347e-03  7.43745464e-04
  6.97572449e-04  8.18282019e-04 -2.21368648e-03  2.54297994e-03
  2.19987183e-03  5.47861370e-05 -6.95560451e-04  4.59902273e-03
  5.55068971e-04 -1.02601526e-03 -8.87361933e-04  3.66952239e-03
 -9.59558301e-04 -7.70239588e-05 -3.73167455e-03  3.17952425e-03]"
LNT,"[-0.03069896  0.06826519 -0.02727172  0.10098915 -0.0823842   0.11528365
 -0.06209391  0.04215255 -0.07151663 -0.09111729  0.00354336 -0.03016948
  0.01780981 -0.06491475 -0.03365678 -0.00818722 -0.01365933 -0.08682129
  0.02120457  0.05068058 -0.00611818  0.00786517  0.06956461  0.06003768
  0.026147   -0.00966532  0.03419185  0.33875158 -0.12176758  0.39953745
  0.26153014 -0.10194032 -0.02552784  0.03904014 -0.33642642  0.37322924
  0.02614104  0.08767025  0.15739499  0.19302241  0.45540535 -0.78621225
  0.25990385 -0.19254817 -0.76573937  0.34266579 -0.06268153  0.17491119
 -0.25876676  0.23630943  0.1719355   0.73580812 -0.64189579  0.        ]",0.18231354671577898,-5.654231026850911,0.003502665507200276,0.8160199713995939,-0.03818507165306961,"[-0.11517135 -0.09032889 -0.06018204 -0.02116337  0.01513267  0.06112314
  0.09656039  0.13539343  0.16607069  0.1726221   0.14598173  0.06251828
 -0.08177985 -0.23918995 -0.31919049 -0.26231861 -0.18249663 -0.14878296
 -0.06103719  0.36375351  0.91127054  1.27725481  1.04954202 -0.12397373
  0.00153927]","[ 1.76623774e-04 -1.34310014e-04 -7.46255903e-06  3.12526680e-04
 -6.91498830e-05  1.96720154e-04]","[ 8.03709998e-03 -6.68852486e-03 -3.21120636e-03  5.91319727e-03
 -3.90314805e-03  3.64004079e-03 -2.77103298e-04  2.21416510e-03
 -2.54627641e-03  9.45856271e-04  2.23959697e-03  4.98894873e-05
  1.79507694e-04  2.38469600e-03 -5.65246790e-04  2.23692337e-05
 -9.93086955e-06  1.21801527e-03  4.31396586e-03 -2.38716243e-03]",0.08534636431170269,0.8160199713995939,"[ 1.76623774e-04 -1.34310014e-04 -7.46255903e-06  3.12526680e-04
 -6.91498830e-05  1.96720154e-04]","[ 8.03709998e-03 -6.68852486e-03 -3.21120636e-03  5.91319727e-03
 -3.90314805e-03  3.64004079e-03 -2.77103298e-04  2.21416510e-03
 -2.54627641e-03  9.45856271e-04  2.23959697e-03  4.98894873e-05
  1.79507694e-04  2.38469600e-03 -5.65246790e-04  2.23692337e-05
 -9.93086955e-06  1.21801527e-03  4.31396586e-03 -2.38716243e-03]"
LOW,"[ 5.60405068e-02 -1.23741026e-01 -7.78217544e-03 -1.24433198e-02
 -2.62753756e-02 -8.71165418e-03 -1.45968525e-01  4.63231057e-02
 -3.09671716e-02 -3.61837517e-02  3.56384580e-02  4.38665810e-03
  5.06852118e-02  2.47821483e-02  1.32262180e-02 -5.74534741e-02
  1.17511524e-01 -2.70704427e-01 -6.55130755e-02 -2.58282062e-02
  1.04458324e-01  4.65378735e-02 -1.12541027e-01  5.17671529e-02
  5.66427893e-02  1.25095582e-01 -1.68587113e-04  2.91050317e-01
 -2.96589432e-01  5.05062218e-01  7.86097644e-02 -9.93585228e-02
 -1.00347557e-01 -5.89383912e-02  1.52298210e-02  3.32292106e-01
 -9.25881948e-02 -1.92827410e-01  2.43458154e-01 -1.85741648e-01
 -2.38020615e-01 -1.00685128e-02  4.70701608e-01 -9.93454795e-01
 -4.86266511e-01  7.90967014e-01 -6.73162906e-01  4.55660484e-02
  6.03975572e-01  3.41522888e-01  2.35615066e-01 -1.59742972e+00
  2.58947249e-01  0.00000000e+00]",0.17928726722397678,-6.370359148083963,0.00171154441727044,0.8177454687899821,-0.03996339037376332,"[-1.14734245e-01 -9.32906069e-02 -5.86182785e-02 -2.49920772e-02
  1.28429547e-02  6.18219661e-02  9.79170118e-02  1.37610576e-01
  1.67310297e-01  1.74021232e-01  1.46912880e-01  6.69188783e-02
 -7.86855015e-02 -2.41104416e-01 -3.09272746e-01 -2.78022474e-01
 -1.93439918e-01 -1.59777673e-01 -4.63941043e-02  3.66635828e-01
  8.77015793e-01  1.27642286e+00  1.05871004e+00 -1.10253008e-01
 -9.26348641e-04]","[ 8.37925637e-05 -5.77083052e-04  2.03368391e-04 -1.25205392e-04
  2.72732652e-05 -6.14092291e-05]","[ 7.78260227e-03 -5.66697610e-03 -3.32206533e-03  5.51932742e-03
 -4.71410220e-03  3.94441623e-03 -1.28233133e-03  3.37890775e-04
 -2.18710924e-04  1.64209421e-03  4.78438658e-05  8.35610267e-04
  1.08689365e-03  8.43729965e-04 -1.03128562e-03  2.37042575e-03
  1.93368753e-04  1.28480855e-03 -1.89129294e-03  1.41018230e-04]",0.08526303958077862,0.8177454687899821,"[ 8.37925637e-05 -5.77083052e-04  2.03368391e-04 -1.25205392e-04
  2.72732652e-05 -6.14092291e-05]","[ 7.78260227e-03 -5.66697610e-03 -3.32206533e-03  5.51932742e-03
 -4.71410220e-03  3.94441623e-03 -1.28233133e-03  3.37890775e-04
 -2.18710924e-04  1.64209421e-03  4.78438658e-05  8.35610267e-04
  1.08689365e-03  8.43729965e-04 -1.03128562e-03  2.37042575e-03
  1.93368753e-04  1.28480855e-03 -1.89129294e-03  1.41018230e-04]"
LRCX,"[-0.04466479  0.0044541   0.09276323 -0.12969945  0.12696755 -0.06389493
 -0.10188284 -0.15067366  0.18523135  0.13504064  0.04746417 -0.0535912
  0.07520253  0.08452613  0.01858092  0.00514954  0.20947506 -0.12974315
 -0.049668    0.02638879 -0.18161486  0.06790509 -0.25065057 -0.25440256
  0.12145001  0.15534915  0.01898948  0.29692915 -0.14653181  0.52671586
  0.11161428 -0.05467698 -0.0379573  -0.4961945   1.6346192  -1.44165007
 -1.40639962  1.44887587 -1.03546376  0.11918925  0.5538992   0.17188515
  0.36794565 -1.07955116  0.35463225  0.03576918 -1.13335441  0.52661849
  0.37400635  0.29006682  0.40665638 -1.63046211  0.87670054  0.        ]",0.17927087283088763,-6.020106895084501,0.002429409889168814,0.8157421508311703,-0.03877938213005984,"[-1.12472717e-01 -9.57913141e-02 -5.49633554e-02 -2.61812143e-02
  1.40084614e-02  5.58622777e-02  1.05614519e-01  1.44775044e-01
  1.67483462e-01  1.71854983e-01  1.48479084e-01  7.04449177e-02
 -7.85719245e-02 -2.38025016e-01 -3.03367468e-01 -2.65457590e-01
 -1.94319739e-01 -1.50927509e-01 -8.72083132e-02  3.71834726e-01
  8.48274809e-01  1.20668142e+00  1.07185180e+00 -1.09653556e-01
  8.51062621e-04]","[ 2.18106241e-04 -2.81025160e-04  2.65779850e-04 -4.80877294e-05
  1.16713869e-04  1.42629901e-04]","[ 6.60208443e-03 -6.28033611e-04 -7.84561344e-03  1.72819328e-03
 -1.89528747e-04  3.75386493e-04 -7.09412311e-04  3.17504049e-03
  1.29449269e-04  9.97543372e-04 -4.42268393e-04  3.13563661e-03
 -2.55656662e-05 -6.78145754e-04  3.52239806e-04  1.90942906e-03
 -5.81655533e-04  1.59626812e-03 -1.80848761e-03  1.34006183e-03]",0.0850387303813903,0.8157421508311703,"[ 2.18106241e-04 -2.81025160e-04  2.65779850e-04 -4.80877294e-05
  1.16713869e-04  1.42629901e-04]","[ 6.60208443e-03 -6.28033611e-04 -7.84561344e-03  1.72819328e-03
 -1.89528747e-04  3.75386493e-04 -7.09412311e-04  3.17504049e-03
  1.29449269e-04  9.97543372e-04 -4.42268393e-04  3.13563661e-03
 -2.55656662e-05 -6.78145754e-04  3.52239806e-04  1.90942906e-03
 -5.81655533e-04  1.59626812e-03 -1.80848761e-03  1.34006183e-03]"
LUMN,"[-0.02738846 -0.08293777  0.01198792 -0.13055088  0.11145773 -0.06455296
 -0.12980316  0.04275482  0.15363496  0.01255305  0.03550261 -0.0460354
  0.01860909  0.04814175 -0.15053844 -0.05299775  0.18660718 -0.15514364
 -0.00822293  0.15891375  0.01687391  0.07994613 -0.06299054 -0.06082942
  0.07217774  0.053765    0.09915885  0.28519195 -0.12294025  0.44063919
  0.19903626 -0.09837108 -0.02661257  0.0159047   0.59433339 -0.63061539
 -0.03993364 -0.34577648 -1.01859506  0.70842125 -0.47863788  0.40749694
  0.64828775 -0.49753277  0.17011049  0.1180274  -0.0591397  -0.40423504
  0.37057815 -0.04383756 -0.02216049 -1.71155141  0.0527896   0.        ]",0.18111853251461224,-6.136094153886333,0.0021633568771217706,0.816085826670125,-0.03959050161052743,"[-0.11426432 -0.09593865 -0.05521444 -0.02640388  0.01322259  0.06215408
  0.10443847  0.13971507  0.16718493  0.17242267  0.14514149  0.06831119
 -0.08863765 -0.24174212 -0.30469417 -0.26743508 -0.1893502  -0.1383035
 -0.06162081  0.37167906  0.88400723  1.25284273  1.05803773 -0.11841131
  0.00554077]","[ 1.32043890e-04 -1.41972708e-04  1.14922370e-04  1.66003373e-04
  1.57330980e-05  1.78679987e-04]","[ 7.96616989e-03 -3.83835014e-03 -5.82921372e-03  5.56097016e-03
 -5.10009753e-03  5.00591488e-04  9.33899989e-04 -2.16377763e-05
  8.29966492e-04  2.06870293e-03  1.27706595e-03  2.73204498e-03
 -5.23999979e-04  2.39300100e-03 -2.17713074e-03  2.16396632e-03
 -7.76209079e-04  4.79537413e-04 -2.20984541e-03 -5.73136323e-04]",0.08552247715098359,0.816085826670125,"[ 1.32043890e-04 -1.41972708e-04  1.14922370e-04  1.66003373e-04
  1.57330980e-05  1.78679987e-04]","[ 7.96616989e-03 -3.83835014e-03 -5.82921372e-03  5.56097016e-03
 -5.10009753e-03  5.00591488e-04  9.33899989e-04 -2.16377763e-05
  8.29966492e-04  2.06870293e-03  1.27706595e-03  2.73204498e-03
 -5.23999979e-04  2.39300100e-03 -2.17713074e-03  2.16396632e-03
 -7.76209079e-04  4.79537413e-04 -2.20984541e-03 -5.73136323e-04]"
LUV,"[-0.03982785  0.02974754  0.16187333 -0.12907362  0.0554628   0.01777787
 -0.0797338  -0.21560921  0.10927107  0.10937662  0.10495192 -0.04467428
  0.07095482  0.03431007  0.05778339  0.04383709  0.15355502 -0.13053146
  0.02834489  0.02925756 -0.24935122  0.05172828 -0.19279487 -0.28509294
  0.12968286  0.13482584 -0.06049471  0.25298957 -0.08057399  0.4892495
  0.05591953 -0.02317548 -0.06357786 -0.38310401  1.21996659 -1.20294184
 -1.07039904  1.43709675 -1.0390935   0.44045042  0.84316964 -0.44415288
  0.56724805 -1.07827245  0.07494295 -0.1542972  -1.31735748  0.96875187
 -0.11718482  0.57670323  0.34843023 -0.32844261  1.46392026  0.        ]",0.17766389775380492,-6.08200288931607,0.002283598274873529,0.8158383715318765,-0.03854386331899335,"[-0.11093806 -0.09572077 -0.05687168 -0.02379904  0.01468321  0.05370241
  0.10296971  0.14398073  0.16971409  0.17241111  0.14870434  0.06785613
 -0.07682162 -0.23538135 -0.30704197 -0.2660345  -0.18558206 -0.14997261
 -0.09584152  0.37052603  0.8585899   1.19868891  1.07502735 -0.11143569
 -0.00403103]","[ 1.00975506e-04 -9.37936506e-05  1.80957030e-04 -2.11060630e-04
  1.67332532e-04  7.05629685e-05]","[ 0.00688671 -0.00188611 -0.00725114  0.00269142 -0.00023791  0.0003349
  0.00015696  0.00384601 -0.00162756  0.00149637 -0.00038143  0.00232813
 -0.00059008 -0.00114905  0.0015969   0.00050833  0.00016052  0.0015522
  0.00153655  0.00296583]",0.0850400125174958,0.8158383715318765,"[ 1.00975506e-04 -9.37936506e-05  1.80957030e-04 -2.11060630e-04
  1.67332532e-04  7.05629685e-05]","[ 0.00688671 -0.00188611 -0.00725114  0.00269142 -0.00023791  0.0003349
  0.00015696  0.00384601 -0.00162756  0.00149637 -0.00038143  0.00232813
 -0.00059008 -0.00114905  0.0015969   0.00050833  0.00016052  0.0015522
  0.00153655  0.00296583]"
LVS,"[-0.06734311  0.09366981  0.11652803 -0.11346768  0.23181    -0.096439
  0.06226439 -0.24634663  0.29815057  0.14686189  0.12783857 -0.0870753
  0.10473657  0.04727924 -0.10202939  0.02634401  0.054253    0.19145603
  0.0390181  -0.04954792 -0.16008728  0.0076714  -0.28861758 -0.43648876
 -0.05328157  0.19512628 -0.10125012  0.16130476  0.0184922   0.44123308
  0.13431501 -0.05109583 -0.03310267 -0.4598979   1.89745084 -1.89177357
 -1.25337343  1.88535304 -1.66714692  0.04324944  1.20307818 -0.13947713
 -0.52989007  0.08118587  0.69115384 -0.1761221  -0.69861555  0.63011281
  1.29361847 -0.97206888 -0.16042401 -1.35787839  2.57915489  0.        ]",0.1857196432517056,-6.352152010992343,0.0017429921590483154,0.8152910138560083,-0.03795172430157816,"[-0.11195132 -0.09530984 -0.05237487 -0.02696224  0.01882166  0.05250028
  0.1099348   0.14546228  0.17044637  0.17060645  0.15061942  0.06835472
 -0.08600195 -0.23792908 -0.31460414 -0.23703114 -0.18405162 -0.15602679
 -0.08417382  0.36497149  0.83669071  1.16237779  1.03002705 -0.10493727
 -0.00778487]","[-8.28701142e-05  1.40422572e-04 -3.31642392e-06  3.64983474e-05
  7.62180211e-05  1.25331304e-04]","[ 6.70437446e-03  1.53498920e-04 -9.02724459e-03  2.07896826e-03
  9.87782942e-04 -1.45306931e-03 -1.11676624e-03  5.10928952e-03
 -7.66570648e-04 -1.60036834e-03  2.72098235e-03  3.96889182e-03
 -9.03688697e-05  1.96245759e-04  7.16157169e-04  4.62609018e-03
 -3.86045874e-03 -1.75930353e-05 -9.35105810e-04  6.21459856e-03]",0.08545641441811837,0.8152910138560083,"[-8.28701142e-05  1.40422572e-04 -3.31642392e-06  3.64983474e-05
  7.62180211e-05  1.25331304e-04]","[ 6.70437446e-03  1.53498920e-04 -9.02724459e-03  2.07896826e-03
  9.87782942e-04 -1.45306931e-03 -1.11676624e-03  5.10928952e-03
 -7.66570648e-04 -1.60036834e-03  2.72098235e-03  3.96889182e-03
 -9.03688697e-05  1.96245759e-04  7.16157169e-04  4.62609018e-03
 -3.86045874e-03 -1.75930353e-05 -9.35105810e-04  6.21459856e-03]"
LYB,"[-0.07700265  0.05136994  0.04026066 -0.11271952  0.10823941 -0.12304425
 -0.06302986 -0.17600414  0.18376691  0.15089874  0.01996517 -0.07222402
  0.00450534  0.1084143   0.01391466 -0.01901098  0.21932813  0.00678126
 -0.06235173  0.03054389 -0.1798268   0.04429716 -0.25658813 -0.25953153
  0.11105765  0.11190619  0.03744973  0.49184417 -0.09230027  0.54552604
  0.20556661 -0.08502964 -0.06059732 -0.50804413  1.5382247  -1.38323914
 -1.43929266  1.48223349 -0.87503433 -0.03495065  0.5592157   0.4014636
  0.08196747 -0.90730857  0.68000373 -0.17269374 -1.13183864  0.57416399
  0.54805927 -0.27519772  0.20191313 -1.2781598   0.17102604  0.        ]",0.185507137139987,-6.18281177257933,0.0020646144591741724,0.8150988578674087,-0.03834571910033684,"[-0.11363988 -0.09534541 -0.05543626 -0.02772294  0.01507364  0.05485488
  0.10556962  0.14509975  0.16627602  0.17088283  0.14490803  0.07187768
 -0.07878476 -0.23969895 -0.30314192 -0.25351115 -0.19497839 -0.15050383
 -0.08612324  0.36813384  0.84693072  1.20434298  1.06839972 -0.11314775
  0.00259165]","[ 7.42643138e-04 -1.91581490e-04  3.03017145e-04  1.88166877e-04
  1.62134170e-05  8.26140673e-05]","[ 6.55503417e-03 -9.14535184e-04 -7.69684317e-03  1.63233001e-03
 -8.15950101e-05  8.09718737e-04 -1.08905617e-03  3.15719522e-03
  7.75444783e-04  2.14394502e-04  3.33528359e-05  4.05602561e-03
 -4.49546535e-04 -7.26631798e-04  4.31745847e-04  2.36684234e-03
 -2.10461639e-03  9.93583918e-04 -7.57944564e-04 -5.13209500e-04]",0.0851220115793861,0.8150988578674087,"[ 7.42643138e-04 -1.91581490e-04  3.03017145e-04  1.88166877e-04
  1.62134170e-05  8.26140673e-05]","[ 6.55503417e-03 -9.14535184e-04 -7.69684317e-03  1.63233001e-03
 -8.15950101e-05  8.09718737e-04 -1.08905617e-03  3.15719522e-03
  7.75444783e-04  2.14394502e-04  3.33528359e-05  4.05602561e-03
 -4.49546535e-04 -7.26631798e-04  4.31745847e-04  2.36684234e-03
 -2.10461639e-03  9.93583918e-04 -7.57944564e-04 -5.13209500e-04]"
