,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MCD,"[-0.11282463 -0.03671645  0.01262253 -0.092802   -0.12576339  0.17546048
 -0.07126611  0.04044168 -0.017725   -0.02856546  0.06537759  0.12339537
 -0.1701474  -0.04363793  0.05019018 -0.00993505 -0.10489223  0.14254184
 -0.07532168  0.06589749 -0.06933684  0.05463053 -0.06706737 -0.15959495
 -0.07610753  0.01981705  0.21838878 -0.47681107 -0.04152447 -0.19766093
 -0.58476521  0.02709714  0.05316698  0.15077994  1.02711944  1.52743111
 -0.21226642 -0.03849272 -1.28414831 -0.60843921 -0.62880663 -1.03421504
  0.275186    0.00946065  0.74526907 -0.30786026  0.34957819  1.04962452
  0.97345144  0.65857324 -0.97243925  0.63934081  0.71912178  0.        ]",0.1680309628697231,-5.157628310211814,0.005755333377218335,0.8062857743931452,-0.03764772874957926,"[-1.40595845e-01 -1.18075872e-01 -8.38775170e-02 -3.23649330e-02
  2.83016347e-04  4.88060024e-02  9.02879733e-02  1.32669567e-01
  1.74009146e-01  2.01238510e-01  1.90669423e-01  1.66391984e-01
  7.14055284e-02 -1.00582535e-01 -2.91339430e-01 -3.49558166e-01
 -2.78851798e-01 -2.18010944e-01 -2.24272647e-01 -1.03365509e-01
  4.50194813e-01  1.13188611e+00  1.79920213e+00  1.40328370e+00
  1.05796425e-02]",[-0.00064732 -0.00023152 -0.00042197 -0.00043813 -0.00010856 -0.00058634],"[ 0.01001719 -0.00043119  0.00296648  0.0040295  -0.0012761  -0.00037195
 -0.00317204 -0.00196978 -0.00428374 -0.00089614  0.00266838  0.00345543
 -0.00157606  0.00258997  0.00198491  0.00429784  0.00294498 -0.00188035
  0.00411687  0.00182703]",0.08540101109051051,0.8062857743931452,[-0.00064732 -0.00023152 -0.00042197 -0.00043813 -0.00010856 -0.00058634],"[ 0.01001719 -0.00043119  0.00296648  0.0040295  -0.0012761  -0.00037195
 -0.00317204 -0.00196978 -0.00428374 -0.00089614  0.00266838  0.00345543
 -0.00157606  0.00258997  0.00198491  0.00429784  0.00294498 -0.00188035
  0.00411687  0.00182703]"
MCHP,"[-0.04802891  0.11454437  0.06437649 -0.07366403 -0.00769456 -0.00956678
  0.03953088  0.00828571 -0.05641902 -0.1033817  -0.01208433  0.02296361
 -0.29022272  0.1702048   0.03566104  0.03474414  0.16541153  0.36772326
 -0.0539563  -0.0257586  -0.15773443  0.16865077 -0.06557266  0.00266934
 -0.11294679  0.01241006  0.31830494  0.01716137 -0.55937736  0.1246896
 -0.41492636  0.02085083  0.20931513  0.14241873  1.13772348  1.60714643
 -0.27873793 -0.60005703 -1.86209805 -1.10134186  0.34752855  0.11532982
  0.37557692 -0.23294791  0.43048164  0.58122683  0.31349577  0.29334923
 -0.3367954  -0.08381099 -0.73532489 -1.55197908  0.62624359  0.        ]",0.1654284992012332,-5.125309689798743,0.0059443761587304805,0.8076078627684825,-0.03627023191119962,"[-0.13947205 -0.11765284 -0.08062385 -0.03687532  0.00413042  0.04810969
  0.08867915  0.13011076  0.17141632  0.19654326  0.1848748   0.17684205
  0.06911477 -0.09673234 -0.2701816  -0.3313761  -0.27404987 -0.22298027
 -0.23668693 -0.08369674  0.45481302  1.16816794  1.78352612  1.40980646
  0.0177785 ]","[ 6.52538732e-04 -1.73587186e-03  6.81848953e-04  9.72349901e-05
 -6.08303039e-05 -2.21805116e-04]","[ 1.02155380e-02  2.89199267e-05  3.27811742e-03  3.89122188e-03
 -3.03644758e-03 -2.08772289e-03 -4.66438116e-03  8.60905011e-04
 -1.12201874e-03 -3.10076064e-04  2.26267514e-03  2.53076651e-03
  9.75355972e-04  2.64761813e-03 -2.69521873e-04  3.92691031e-04
  8.53204529e-04 -1.31308957e-03 -2.21238280e-03  9.48060427e-04]",0.08546071645507435,0.8076078627684825,"[ 6.52538732e-04 -1.73587186e-03  6.81848953e-04  9.72349901e-05
 -6.08303039e-05 -2.21805116e-04]","[ 1.02155380e-02  2.89199267e-05  3.27811742e-03  3.89122188e-03
 -3.03644758e-03 -2.08772289e-03 -4.66438116e-03  8.60905011e-04
 -1.12201874e-03 -3.10076064e-04  2.26267514e-03  2.53076651e-03
  9.75355972e-04  2.64761813e-03 -2.69521873e-04  3.92691031e-04
  8.53204529e-04 -1.31308957e-03 -2.21238280e-03  9.48060427e-04]"
MCK,"[-0.02178624 -0.14072037  0.07407786 -0.15160683 -0.08086702  0.13628425
 -0.17352094  0.14207344 -0.01552057  0.02181693  0.1740654   0.03631209
 -0.01829258 -0.11615973  0.10464458 -0.1057016  -0.19447994  0.21805515
 -0.08137483 -0.00702473 -0.05990064  0.01020997 -0.11994721 -0.08267131
 -0.02510016  0.05991734  0.22800208 -0.16696974 -0.32326035  0.0284259
 -0.39151209  0.01277728  0.25885339 -0.04593044  0.52966518  0.9872979
  0.12417492  0.15072757 -0.61631056 -0.24116837 -0.85560891 -0.99617773
  0.23216144  0.3044589   0.37714406 -1.1128101  -0.17046402  0.82599775
  1.73567506  0.36738133 -0.96868547  0.56518682  3.14761611  0.        ]",0.1615927200035791,-5.557212952287165,0.003859518082908311,0.8081433167898966,-0.038625609248057295,"[-0.13911439 -0.1192569  -0.08290496 -0.03327357 -0.00298793  0.05184242
  0.0903062   0.13445234  0.17822974  0.19758993  0.19728607  0.16374236
  0.0754606  -0.10700447 -0.29898774 -0.34039371 -0.28094545 -0.22969651
 -0.2221735  -0.11097008  0.44462662  1.15133927  1.80941223  1.411863
  0.01022132]",[ 0.00019798 -0.00098512  0.00027633  0.00013359 -0.00013419 -0.00010176],"[ 0.00945836 -0.00178306  0.00136664  0.0050132  -0.00070772  0.00153391
 -0.0021628  -0.00279505 -0.00409687 -0.00095167  0.00355229  0.00239417
 -0.00395267  0.00116466  0.00157949  0.00646812  0.00176749 -0.0020848
  0.00395512  0.00870007]",0.08523339143716831,0.8081433167898966,[ 0.00019798 -0.00098512  0.00027633  0.00013359 -0.00013419 -0.00010176],"[ 0.00945836 -0.00178306  0.00136664  0.0050132  -0.00070772  0.00153391
 -0.0021628  -0.00279505 -0.00409687 -0.00095167  0.00355229  0.00239417
 -0.00395267  0.00116466  0.00157949  0.00646812  0.00176749 -0.0020848
  0.00395512  0.00870007]"
MCO,"[ 8.90843064e-02 -1.03276210e-01  6.97700498e-02 -1.53901742e-03
 -3.46056775e-02 -4.43750167e-02 -5.37725940e-02  1.00440480e-01
 -2.21007735e-02  2.33261938e-02  7.06333082e-02 -2.77415607e-02
  1.38727666e-01 -4.98069930e-02  4.77906801e-02 -3.80274938e-02
 -1.51782717e-01 -3.51908069e-02  8.03467540e-03 -1.81504202e-02
  7.82797651e-02 -3.73661664e-02 -3.02627885e-02 -3.57176767e-02
  3.75647948e-02 -2.40420902e-02  4.56553734e-02 -6.04591294e-02
  3.15796189e-02 -1.14449224e-02 -4.66059290e-01  8.13338332e-02
  2.89487535e-01 -9.48117480e-02 -2.64687903e-01 -3.78207555e-01
  8.06609104e-03 -4.30075325e-02  7.90392633e-01  7.40796745e-01
 -6.62813378e-02  3.97657717e-03 -4.60444489e-01 -8.20557708e-02
 -3.10416693e-01 -7.81959237e-01 -1.63228508e-01  5.88021189e-02
  7.64390734e-01 -9.25103053e-02 -1.27013363e-03  3.49216054e-01
  1.49408077e+00  0.00000000e+00]",0.16902590671809095,-6.165809323323563,0.002100018083029169,0.8104055134932109,-0.03830611412290696,"[-1.39193969e-01 -1.15644145e-01 -8.15997369e-02 -3.80234873e-02
  1.35804148e-03  5.07896076e-02  8.99282088e-02  1.34922227e-01
  1.74284894e-01  1.94472665e-01  2.05101500e-01  1.66689716e-01
  7.19075466e-02 -1.04231841e-01 -2.95869967e-01 -3.62981244e-01
 -2.74027429e-01 -2.31707120e-01 -2.01169614e-01 -1.18735296e-01
  4.61931546e-01  1.15834462e+00  1.82404884e+00  1.39962113e+00
 -2.68466588e-03]","[ 4.28653250e-04  6.56903075e-05  9.90569157e-05  2.28293924e-05
  1.02704298e-05 -7.06894147e-05]","[ 9.17995399e-03 -4.08075620e-03 -2.75279902e-03  4.50099540e-03
 -1.08344624e-03  5.68428667e-03  5.42515579e-04 -4.96138838e-04
 -1.10913026e-03 -2.75514942e-03  2.37289840e-03  1.66870494e-04
 -3.50907485e-03  1.38351280e-03 -5.30247204e-04  3.65810935e-03
  5.65942010e-04  2.72823030e-05  3.46420531e-03  3.60573186e-03]",0.0849388946061968,0.8104055134932109,"[ 4.28653250e-04  6.56903075e-05  9.90569157e-05  2.28293924e-05
  1.02704298e-05 -7.06894147e-05]","[ 9.17995399e-03 -4.08075620e-03 -2.75279902e-03  4.50099540e-03
 -1.08344624e-03  5.68428667e-03  5.42515579e-04 -4.96138838e-04
 -1.10913026e-03 -2.75514942e-03  2.37289840e-03  1.66870494e-04
 -3.50907485e-03  1.38351280e-03 -5.30247204e-04  3.65810935e-03
  5.65942010e-04  2.72823030e-05  3.46420531e-03  3.60573186e-03]"
MDLZ,"[ 0.15445712  0.06979777  0.00885219  0.07551085  0.16031903 -0.07911119
  0.11626775 -0.0693077   0.05033183 -0.01986935 -0.09896088 -0.09308265
  0.02238089  0.04765992  0.03849929 -0.12423426  0.07012129  0.12444204
  0.08290917  0.06438026 -0.07656339 -0.04008575  0.0122632  -0.08144539
  0.04183244 -0.07806465 -0.08602772 -0.04944852  0.09969744 -0.09173119
 -0.35738888  0.05531905  0.31763917 -0.4085486  -0.69929313 -0.69285746
  1.00214425  1.15643113 -0.00185714 -0.42609721 -0.57736014  0.38977924
  0.29308051 -0.46552144 -0.46941343  0.07487382  0.79489267  0.38262499
 -0.5402502  -0.12145776 -0.17214391 -0.98387796 -0.88627751  0.        ]",0.16475199362835455,-6.3635905121034355,0.0017231685337225533,0.8117393768982307,-0.0367279823065469,"[-0.14064528 -0.11396769 -0.07631073 -0.03864557  0.00728443  0.04559935
  0.09256221  0.13328251  0.16737974  0.19137257  0.19974234  0.17069329
  0.07026916 -0.11006898 -0.27964614 -0.35019198 -0.26478279 -0.21792765
 -0.22195021 -0.11889007  0.47380839  1.14855623  1.82099432  1.39563661
 -0.01009336]","[ 4.54428453e-04  2.56278559e-04 -4.99711919e-05  3.20875243e-04
 -1.53134754e-04 -4.26827121e-05]","[ 8.14187089e-03 -5.39336779e-03 -3.63204355e-03  7.48850585e-03
  2.49616593e-03  3.17879376e-03 -2.95362595e-03 -2.05296883e-03
 -3.51293141e-05 -6.58655703e-04  1.35423628e-03 -4.19541700e-04
 -1.03356451e-03  4.22992735e-03  4.70548158e-05 -3.24007944e-04
  6.51216006e-04 -2.10742235e-04 -4.09994462e-04 -3.31552085e-03]",0.08486178085481959,0.8117393768982307,"[ 4.54428453e-04  2.56278559e-04 -4.99711919e-05  3.20875243e-04
 -1.53134754e-04 -4.26827121e-05]","[ 8.14187089e-03 -5.39336779e-03 -3.63204355e-03  7.48850585e-03
  2.49616593e-03  3.17879376e-03 -2.95362595e-03 -2.05296883e-03
 -3.51293141e-05 -6.58655703e-04  1.35423628e-03 -4.19541700e-04
 -1.03356451e-03  4.22992735e-03  4.70548158e-05 -3.24007944e-04
  6.51216006e-04 -2.10742235e-04 -4.09994462e-04 -3.31552085e-03]"
MDT,"[-0.0491201  -0.05871238  0.07492243 -0.15371877 -0.1825713   0.04896501
 -0.05339072  0.13060014 -0.07849509 -0.04224794  0.06451937  0.08139508
 -0.19412228  0.00544912  0.12012682  0.07464652 -0.10610699  0.21544937
 -0.06128648  0.02803371 -0.05886767  0.12034346 -0.06889946 -0.07392779
 -0.14027581 -0.02452167  0.40741624 -0.45099255 -0.34509078 -0.01272645
 -0.43054046  0.0330121   0.26652235  0.27107411  1.22298352  1.69333635
 -0.66511197 -0.9771998  -1.18397224 -0.28632402  0.45046851 -0.0675598
 -0.10599786 -0.20690741  0.10730972 -0.7242261   0.29615681  1.02889496
  1.0825227   0.10430597 -1.08862322  0.19784152  2.26627833  0.        ]",0.17078152070707253,-5.086295884515529,0.006180872201663922,0.8075855981388885,-0.037864619900339555,"[-1.39145492e-01 -1.19397191e-01 -8.54538751e-02 -3.55852693e-02
  5.46569556e-04  5.16168488e-02  8.80831254e-02  1.32248492e-01
  1.74248309e-01  1.99243673e-01  1.89080618e-01  1.69359699e-01
  7.54433044e-02 -9.44605868e-02 -2.90506405e-01 -3.43522297e-01
 -2.77085039e-01 -2.21321810e-01 -2.22357198e-01 -9.17245810e-02
  4.50991361e-01  1.15274062e+00  1.78354456e+00  1.39747561e+00
  2.28000858e-02]","[-6.06839813e-04 -1.12768485e-03  1.15275188e-04 -6.12737467e-05
 -8.63230795e-06  1.67774254e-05]","[ 1.04976896e-02  1.86596352e-04  3.48313310e-03  2.68736994e-03
 -4.09754205e-03 -5.62076269e-05 -2.21618949e-03  1.21469376e-03
 -1.65353083e-03 -1.80226802e-03  2.13292451e-03  1.55193825e-03
 -2.92994264e-03  2.51230106e-03  1.81596099e-03  4.56754245e-03
  1.20190509e-03 -2.45353894e-03  3.04017763e-03  5.89594058e-03]",0.08548405914252852,0.8075855981388885,"[-6.06839813e-04 -1.12768485e-03  1.15275188e-04 -6.12737467e-05
 -8.63230795e-06  1.67774254e-05]","[ 1.04976896e-02  1.86596352e-04  3.48313310e-03  2.68736994e-03
 -4.09754205e-03 -5.62076269e-05 -2.21618949e-03  1.21469376e-03
 -1.65353083e-03 -1.80226802e-03  2.13292451e-03  1.55193825e-03
 -2.92994264e-03  2.51230106e-03  1.81596099e-03  4.56754245e-03
  1.20190509e-03 -2.45353894e-03  3.04017763e-03  5.89594058e-03]"
MET,"[ 4.68060388e-02 -3.65706124e-03  1.05345009e-01 -3.43015996e-02
  9.95202721e-02  4.68761063e-02 -3.84465759e-03  7.47965804e-04
  9.49715892e-02  2.30978818e-02  5.16025816e-02 -1.24721746e-01
  3.80653167e-02  4.66946000e-02  6.77778002e-02 -1.48698678e-01
  1.45596173e-01  1.60956666e-01 -1.04612750e-02 -2.96097489e-02
 -6.64313716e-02  1.01206385e-01 -1.95994781e-02  5.25365440e-02
  7.61397141e-02  5.80274138e-02 -5.25834202e-02  1.90406659e-02
 -2.87385672e-01  2.52754606e-02 -2.26697606e-01 -4.47628537e-03
  3.84450976e-01 -2.80187034e-01 -1.50802793e-01 -6.67599539e-02
  3.98804138e-01  5.24151483e-01 -3.79224075e-01 -7.19311057e-01
 -7.62517364e-01 -4.33471628e-01  9.64758678e-01  7.73924501e-01
  3.28482696e-01  7.49817806e-02 -5.61231174e-01 -1.31456542e-02
 -1.20574938e-01 -1.90810344e-01 -8.23326551e-01 -1.66795498e+00
  1.54368447e-01  0.00000000e+00]",0.16218827449229506,-5.687740540233508,0.003387237656897801,0.809542869978613,-0.03737964546011764,"[-0.13844847 -0.11650682 -0.07796667 -0.03540734  0.00301645  0.04760445
  0.09398852  0.13439763  0.17319033  0.19009763  0.200421    0.17185095
  0.07217387 -0.11100222 -0.2742351  -0.34712738 -0.27352538 -0.2276013
 -0.22117333 -0.09687255  0.46453489  1.17836796  1.82868049  1.41991194
 -0.00793812]",[ 0.00064145 -0.00083813  0.00035656  0.00068304 -0.00028     0.00010154],"[ 0.00869532 -0.0037307  -0.00177113  0.00576252  0.00054993  0.00219039
 -0.00367411 -0.00262903 -0.00237367  0.00130561  0.00505288  0.0021977
 -0.00044074  0.00041767 -0.00065655  0.00110272  0.00019779 -0.00172377
 -0.00266433 -0.00030041]",0.0849974619970637,0.809542869978613,[ 0.00064145 -0.00083813  0.00035656  0.00068304 -0.00028     0.00010154],"[ 0.00869532 -0.0037307  -0.00177113  0.00576252  0.00054993  0.00219039
 -0.00367411 -0.00262903 -0.00237367  0.00130561  0.00505288  0.0021977
 -0.00044074  0.00041767 -0.00065655  0.00110272  0.00019779 -0.00172377
 -0.00266433 -0.00030041]"
META,"[-0.08856639 -0.04505925  0.02725205 -0.10448827 -0.2417059   0.0038162
 -0.06283165  0.11613829 -0.12845652 -0.03646879  0.02460913  0.11908317
 -0.20727901  0.02507388  0.06526696  0.12835841 -0.20058243  0.08773171
 -0.05995904  0.02565949  0.01627582  0.08267602 -0.05525993 -0.09681452
 -0.18141885 -0.05874613  0.41372485 -0.1759046   0.11218739 -0.02963612
 -0.36178337  0.051894    0.32469806  0.39946465  1.26111259  1.60867755
 -0.99281874 -1.38429394 -0.85479167  0.21205809  0.96727944  0.2383466
 -0.66240974 -0.56478844 -0.04136945 -0.65273704  0.37423171  0.71521654
  1.09382628  0.31571773 -0.52640008  0.78354761  1.9659984   0.        ]",0.16542671011628945,-5.120690948151401,0.005971895199210018,0.8067807380843803,-0.037730014732478175,"[-1.40250549e-01 -1.18314104e-01 -8.69367662e-02 -3.68988765e-02
  3.75862281e-04  5.13732693e-02  8.62569638e-02  1.32807688e-01
  1.72783716e-01  2.00722690e-01  1.88809555e-01  1.69810497e-01
  7.21533295e-02 -9.09172057e-02 -2.96971731e-01 -3.55055192e-01
 -2.77215508e-01 -2.22918916e-01 -2.12331525e-01 -9.74794795e-02
  4.51663052e-01  1.14534421e+00  1.77587513e+00  1.38889762e+00
  2.28047450e-02]","[1.36769547e-04 1.86761235e-04 5.32936638e-05 2.89523977e-04
 7.28199962e-05 2.46049114e-04]","[ 0.01090467  0.00034539  0.00322856  0.001669   -0.00520999  0.0010013
 -0.0007839   0.00280628 -0.00075396 -0.00324795  0.00105358  0.00113741
 -0.00297934  0.00260807  0.00088046  0.00459284  0.00198432 -0.00114125
  0.00477341  0.00494874]",0.08544353602276722,0.8067807380843803,"[1.36769547e-04 1.86761235e-04 5.32936638e-05 2.89523977e-04
 7.28199962e-05 2.46049114e-04]","[ 0.01090467  0.00034539  0.00322856  0.001669   -0.00520999  0.0010013
 -0.0007839   0.00280628 -0.00075396 -0.00324795  0.00105358  0.00113741
 -0.00297934  0.00260807  0.00088046  0.00459284  0.00198432 -0.00114125
  0.00477341  0.00494874]"
MGM,"[-1.37930141e-01  3.46261670e-02 -1.98338652e-02 -5.43415815e-02
 -2.20955316e-01  4.20253819e-02  2.06814634e-02  1.09618507e-01
 -1.84210941e-01 -1.07275991e-01 -2.63224091e-02  1.76485482e-01
 -3.52292767e-01  7.62313557e-02  2.98844556e-03  2.05376301e-01
 -8.18786403e-02  1.74303676e-01 -6.18285710e-02  4.48381584e-03
 -5.71663524e-02  8.38042435e-02 -4.48785725e-02 -1.37652227e-01
 -1.98634290e-01 -6.28746223e-02  3.98090604e-01 -1.61067744e-03
  8.44201015e-02  3.84308696e-02 -4.59013687e-01  9.01349970e-02
  2.22100833e-01  4.45494137e-01  1.52894759e+00  1.88015998e+00
 -9.64902485e-01 -1.33612594e+00 -1.27281167e+00 -1.11665604e-04
  1.00872003e+00  9.00565163e-02 -8.27555177e-01 -1.00420774e+00
  3.66807398e-01  3.15216195e-01  1.01593638e+00  9.86306307e-01
  2.05826991e-02 -1.20501759e-01 -3.36692495e-01  9.96628661e-01
  9.27921887e-01  0.00000000e+00]",0.16954681742944627,-4.972373772607871,0.006926686126272499,0.8057735228352868,-0.03698540745781782,"[-0.14137876 -0.11727262 -0.08624932 -0.03592646  0.00315491  0.05127617
  0.08442927  0.13036573  0.17113387  0.20332488  0.18205763  0.17122975
  0.06758211 -0.08512711 -0.28735458 -0.34885316 -0.27594558 -0.22216552
 -0.22358281 -0.09666206  0.45317867  1.13678859  1.76902784  1.3894456
  0.02284102]","[ 6.24114751e-04  7.75014266e-05  3.01966244e-04  8.58597433e-05
  2.02795217e-04 -3.48304276e-05]","[ 0.0111159   0.00114186  0.00408449  0.00178791 -0.00515554 -0.00021838
 -0.00142353  0.00296729 -0.00119796 -0.00372409 -0.00016376  0.00236855
 -0.00022723  0.0042918   0.00149143  0.00148941  0.00104859 -0.00049635
  0.0053324   0.00195784]",0.0854988101221881,0.8057735228352868,"[ 6.24114751e-04  7.75014266e-05  3.01966244e-04  8.58597433e-05
  2.02795217e-04 -3.48304276e-05]","[ 0.0111159   0.00114186  0.00408449  0.00178791 -0.00515554 -0.00021838
 -0.00142353  0.00296729 -0.00119796 -0.00372409 -0.00016376  0.00236855
 -0.00022723  0.0042918   0.00149143  0.00148941  0.00104859 -0.00049635
  0.0053324   0.00195784]"
MHK,"[-0.01796058  0.06098175 -0.01072035 -0.04694235 -0.01672106  0.05500595
  0.0464385  -0.06723617  0.03208658  0.02502416 -0.04566499  0.03104174
 -0.18084617 -0.00152275  0.17009661 -0.00528744 -0.03230885  0.19904878
  0.0140877   0.17118616 -0.14782772  0.04253613 -0.01057104 -0.16724377
 -0.11688936 -0.03552501  0.19907691 -0.20907672 -0.23010917 -0.00238301
 -0.42876567  0.04745519  0.25159689 -0.05312503  0.48988914  0.97896224
  0.23708714  0.36321303 -1.37696641 -1.15948985 -0.21405178  0.1945002
  0.82345126 -0.11377179 -0.34299347 -0.64049586  0.8580223   1.39986376
  0.4967947   0.41021038 -1.22968423 -0.17376582 -0.44340499  0.        ]",0.1703135969259902,-5.508028006896959,0.004054094151413754,0.8082213753994186,-0.03677003323097857,"[-0.14114425 -0.11701854 -0.08094854 -0.03529304  0.00434784  0.04555845
  0.09199783  0.13474343  0.16939103  0.19678441  0.19026608  0.16820483
  0.07819903 -0.10107285 -0.28532853 -0.34565911 -0.26985812 -0.20476065
 -0.23372678 -0.10496853  0.46551432  1.13100103  1.78908615  1.39659454
  0.00959321]","[ 6.14809492e-05 -7.60224629e-04  2.10214597e-04  5.30084077e-05
 -6.92946441e-05 -7.58563911e-05]","[ 9.40028340e-03 -1.90264470e-03  1.35108626e-03  5.35641457e-03
 -7.60772956e-05 -7.48689523e-04 -4.90769970e-03 -8.14285143e-04
 -8.57322592e-04  8.38676243e-04  2.47903522e-03  1.52521516e-04
 -2.69650271e-03  4.25317635e-03  2.66570902e-03  2.67932269e-03
  2.06297278e-03 -2.73478395e-03  2.08639158e-03 -1.84191623e-03]",0.08546023898474651,0.8082213753994186,"[ 6.14809492e-05 -7.60224629e-04  2.10214597e-04  5.30084077e-05
 -6.92946441e-05 -7.58563911e-05]","[ 9.40028340e-03 -1.90264470e-03  1.35108626e-03  5.35641457e-03
 -7.60772956e-05 -7.48689523e-04 -4.90769970e-03 -8.14285143e-04
 -8.57322592e-04  8.38676243e-04  2.47903522e-03  1.52521516e-04
 -2.69650271e-03  4.25317635e-03  2.66570902e-03  2.67932269e-03
  2.06297278e-03 -2.73478395e-03  2.08639158e-03 -1.84191623e-03]"
MKC,"[-3.06224274e-02 -3.70619884e-02  6.37741192e-02 -4.74432823e-02
 -1.15975926e-01  1.59095242e-02  9.10897620e-02  1.17923516e-02
  1.15360841e-02  4.00561431e-03 -3.31141475e-02  2.93982838e-02
 -1.38804874e-02  2.14618237e-03  1.11513102e-01 -3.51348665e-02
 -2.04915053e-01  2.56628812e-02  7.10041041e-02  1.03065660e-01
  1.34118172e-02  2.14446263e-04 -3.17887798e-02 -2.19284574e-01
 -4.99750647e-02 -6.97761581e-02  1.36002108e-01 -1.67316835e-01
 -6.91432913e-03  1.20833520e-02 -4.95667552e-01  1.17726299e-01
  3.05254531e-01  2.35748725e-02  1.46955317e-01  3.44592417e-01
  6.34213565e-02  1.72843917e-01 -5.33433469e-02  2.44219771e-01
 -3.26159937e-01 -1.08566897e-01 -3.55155534e-01 -6.61337637e-01
 -1.50657855e-01 -8.65293961e-01  8.93350810e-01  1.26698163e+00
  1.13185331e+00  8.60494657e-01 -1.10486444e+00  2.27970857e-01
  1.89627201e-01  0.00000000e+00]",0.17215921763839342,-6.001150223183024,0.0024759026975304244,0.8079630236892524,-0.03766954596182644,"[-0.13940387 -0.11688826 -0.08361549 -0.03649586  0.00542908  0.04791699
  0.09116799  0.13392792  0.16998231  0.19676703  0.19848201  0.1690416
  0.0747965  -0.10412778 -0.29962129 -0.35956275 -0.2662448  -0.21399808
 -0.21043477 -0.11192989  0.45939219  1.11660211  1.80850798  1.38934211
  0.0043919 ]","[ 1.65646300e-04 -8.37418945e-05  1.73271567e-04 -7.49176224e-05
  1.19538214e-04  8.35389166e-05]","[ 9.58351992e-03 -2.90622327e-03 -5.87033013e-04  4.71069868e-03
 -5.54051583e-04  3.19719573e-03 -8.59480011e-04 -1.18016168e-03
 -1.53924865e-03 -2.55960346e-03  6.67373986e-04  6.63798941e-04
 -3.76433125e-03  4.19090809e-03  2.48439374e-03  4.64457554e-03
  3.42049189e-03 -2.75339821e-03  3.21633218e-03  1.18494567e-06]",0.08542755056819187,0.8079630236892524,"[ 1.65646300e-04 -8.37418945e-05  1.73271567e-04 -7.49176224e-05
  1.19538214e-04  8.35389166e-05]","[ 9.58351992e-03 -2.90622327e-03 -5.87033013e-04  4.71069868e-03
 -5.54051583e-04  3.19719573e-03 -8.59480011e-04 -1.18016168e-03
 -1.53924865e-03 -2.55960346e-03  6.67373986e-04  6.63798941e-04
 -3.76433125e-03  4.19090809e-03  2.48439374e-03  4.64457554e-03
  3.42049189e-03 -2.75339821e-03  3.21633218e-03  1.18494567e-06]"
