,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
INTU,"[ 1.84097314e-01  3.65229107e-02 -1.65047604e-02  5.37642986e-02
 -1.88318511e-01 -3.24403663e-02 -1.43073659e-01  3.02567426e-02
  9.49509781e-02  6.48155805e-02  2.48426709e-02  1.56732847e-01
  2.44171549e-02  1.02836061e-01 -8.41028477e-02  2.31461916e-02
 -1.32979956e-03 -9.16068666e-02 -3.47773638e-02  3.93401529e-02
 -7.19451253e-02 -1.11969387e-02 -1.37518854e-01 -2.40194052e-01
  9.41596738e-02 -1.29987149e-01 -5.10438897e-02 -3.18910487e-01
 -1.66434738e-01  1.90995730e-01  5.34671198e-04 -1.17735299e-01
  6.57873625e-02 -2.69124189e-01 -4.11361932e-01 -4.82481909e-01
  4.12840279e-01  4.53436175e-01 -3.94023824e-01 -7.23566968e-01
  4.13753530e-01  1.26819290e+00  4.95838014e-01 -5.98388051e-01
 -1.63841949e+00 -1.08532746e+00  1.14424055e+00  1.06129427e+00
  3.46237601e-01 -6.97765259e-02 -3.11483023e-01  3.36644086e-01
 -2.70966496e-01  0.00000000e+00]",0.14143678629445808,-5.457882092126652,0.004262573930489069,0.8239272617546426,-0.03789916810442224,"[-0.12298115 -0.09606146 -0.06852475 -0.0262968   0.01200391  0.05990867
  0.10444991  0.14555537  0.1754676   0.19085908  0.17147291  0.10758149
 -0.03782622 -0.20872033 -0.32684653 -0.30376215 -0.21333206 -0.18147783
 -0.13225403  0.20922827  0.78854168  1.22741357  1.38155509 -0.06586313
 -0.00506014]","[-8.30655149e-04 -7.11367535e-04  8.41976519e-05 -4.21161935e-04
  1.92595998e-04  1.36008753e-04]","[ 0.0068566  -0.00775628 -0.00566857  0.00848848 -0.00192393  0.00092753
 -0.00214882  0.00177165  0.00372274  0.00096594 -0.00015593 -0.0025274
 -0.0023157   0.00646788  0.00169097  0.00088371 -0.00037905  0.0002076
  0.00285125 -0.00046658]",0.0864795448778322,0.8239272617546426,"[-8.30655149e-04 -7.11367535e-04  8.41976519e-05 -4.21161935e-04
  1.92595998e-04  1.36008753e-04]","[ 0.0068566  -0.00775628 -0.00566857  0.00848848 -0.00192393  0.00092753
 -0.00214882  0.00177165  0.00372274  0.00096594 -0.00015593 -0.0025274
 -0.0023157   0.00646788  0.00169097  0.00088371 -0.00037905  0.0002076
  0.00285125 -0.00046658]"
IP,"[-1.55930448e-01  8.55109026e-02  2.48186614e-02  5.26624916e-02
 -5.20431004e-02 -6.28370132e-02  5.98641526e-02 -2.82799086e-03
  6.88533259e-02 -3.70969854e-02  3.10476692e-02  1.14684916e-01
  1.07902312e-01  7.16524666e-02  5.38367784e-04 -6.41295495e-02
  5.29061474e-03  5.56700296e-02 -8.60354874e-02  3.42853681e-02
  1.08247448e-01 -9.29618303e-02  3.51828673e-03 -1.33768653e-02
  6.12928816e-02  4.38421190e-03 -3.07359774e-02  1.69117340e-01
 -2.84104346e-02  1.51299044e-01  2.44190833e-01 -2.13680366e-01
 -1.40308209e-01 -1.09835309e-01 -5.05409915e-01 -6.50519344e-01
  2.90795177e-01  2.04188886e-01  5.95265773e-01  4.20266008e-01
  1.96522640e-01  4.01480204e-01 -3.34401811e-01 -1.98082223e-01
 -5.03973085e-01 -7.95623922e-03 -2.17794440e-01 -7.96837944e-01
 -2.63174963e-01 -2.79037443e-01  1.24785620e+00  7.53433412e-01
  6.86559838e-01  0.00000000e+00]",0.15220165121398907,-5.344324782776409,0.004775174397038407,0.8167469103739475,-0.03729242495252779,"[-0.12228472 -0.09612997 -0.06500675 -0.02717555  0.01771846  0.05891152
  0.10368701  0.14167306  0.17542817  0.18885818  0.17546233  0.10646522
 -0.03334051 -0.21499807 -0.32713393 -0.29116994 -0.21897931 -0.18098288
 -0.10970165  0.19676829  0.81154934  1.2830813   1.37296938 -0.05398689
 -0.00349321]","[ 5.03738810e-04 -2.93748390e-04 -3.07386428e-05  1.23445003e-04
 -1.62000824e-04 -2.67770541e-04]","[ 0.00746811 -0.00801152 -0.00614497  0.00808958 -0.0026556   0.00365918
  0.00106853  0.00111127  0.00132259 -0.00157734  0.00100279  0.00048802
  0.00046848  0.00289753 -0.00318467 -0.00107661 -0.00094816  0.00407897
  0.0045078   0.00202097]",0.08632480362077492,0.8167469103739475,"[ 5.03738810e-04 -2.93748390e-04 -3.07386428e-05  1.23445003e-04
 -1.62000824e-04 -2.67770541e-04]","[ 0.00746811 -0.00801152 -0.00614497  0.00808958 -0.0026556   0.00365918
  0.00106853  0.00111127  0.00132259 -0.00157734  0.00100279  0.00048802
  0.00046848  0.00289753 -0.00318467 -0.00107661 -0.00094816  0.00407897
  0.0045078   0.00202097]"
IPG,"[ 0.12125827  0.04505237 -0.01697865 -0.0041677  -0.07885113  0.10065952
  0.104311   -0.10798098  0.0496983   0.12230793  0.05306584  0.1206119
  0.12191133  0.20763868  0.03492342  0.05212171 -0.00536035 -0.03068082
  0.00445775 -0.07126696 -0.06716433  0.07175129 -0.15663332 -0.13955063
  0.05413139  0.02730552 -0.11604211  0.1832968   0.19213059  0.14078202
  0.16072515 -0.15729957 -0.08617219 -0.32109444 -0.9309872  -1.31040706
  0.61845331  1.0039522   1.17240452  0.719732   -0.40591102  0.2220527
 -0.53846135 -0.77401644 -0.54631435 -0.51555085  0.75502736  0.49893614
  0.46372581  0.49352605 -0.50143255 -0.93727506 -0.38902441  0.        ]",0.15128545642274857,-5.525011736261257,0.003985821913206488,0.8226002924212349,-0.0377919105323924,"[-0.12303089 -0.09743607 -0.0656803  -0.02251475  0.01927723  0.0557773
  0.10280882  0.14757286  0.17630103  0.18872953  0.17639403  0.11363162
 -0.03168194 -0.20724542 -0.32609412 -0.29823717 -0.21138881 -0.19202634
 -0.13090956  0.22092883  0.78302686  1.25649883  1.37631695 -0.05029838
 -0.00999566]","[ 5.41639199e-04  3.01956082e-04 -1.40606932e-05 -1.01336998e-04
  2.32565089e-05 -1.54462835e-04]","[ 0.0067825  -0.00919811 -0.00809523  0.0090813  -0.00047681  0.00512964
  0.0017132  -0.00071326  0.00076801 -0.00212609 -0.00042201  0.00022887
 -0.00109694  0.00519298  0.00029716  0.00113888  0.00101466 -0.00055067
 -0.00021889 -0.00106049]",0.08630370174958374,0.8226002924212349,"[ 5.41639199e-04  3.01956082e-04 -1.40606932e-05 -1.01336998e-04
  2.32565089e-05 -1.54462835e-04]","[ 0.0067825  -0.00919811 -0.00809523  0.0090813  -0.00047681  0.00512964
  0.0017132  -0.00071326  0.00076801 -0.00212609 -0.00042201  0.00022887
 -0.00109694  0.00519298  0.00029716  0.00113888  0.00101466 -0.00055067
 -0.00021889 -0.00106049]"
IPGP,"[-2.67198007e-01  6.52448642e-02  8.03131021e-02  1.91927853e-01
  4.46311105e-02 -1.50829569e-01 -2.57255362e-01  1.09537562e-01
 -2.03869075e-01 -1.11825353e-01 -1.71235016e-02 -6.31491971e-04
 -1.65567664e-01 -3.18265949e-01  3.10907678e-01 -6.62486928e-02
 -1.08278021e-01  4.97059805e-02 -6.29608664e-02 -9.56776606e-02
  1.93360378e-01 -2.21171720e-01  1.06564229e-01  2.07101881e-01
 -5.64785912e-02 -2.82735860e-03  2.54129637e-02 -3.35784460e-01
  7.96669350e-02  2.76367307e-02  3.24715923e-03 -1.63945704e-01
 -2.37097546e-01  4.16868577e-01  1.33725685e+00  1.80620645e+00
 -2.00291789e+00 -2.55114982e+00 -8.52912518e-01  3.79972166e-01
  2.25441934e+00  1.06881898e+00 -8.69183862e-01 -5.67274525e-01
 -3.20967365e-01 -1.68106412e-01  6.35196837e-02  1.34181398e-01
  3.49012238e-01 -2.65206444e-01 -3.56025009e-01  5.21666415e-02
  1.52837332e+00  0.00000000e+00]",0.1484092550844588,-5.228275529458068,0.005362765264070647,0.8143972782120876,-0.03743148074802788,"[-1.21160883e-01 -9.28590094e-02 -6.24492332e-02 -2.99296265e-02
  8.17708598e-03  6.20045757e-02  9.48065668e-02  1.38135810e-01
  1.73005252e-01  1.83993399e-01  1.62271463e-01  8.52896137e-02
 -1.30969789e-02 -2.14705247e-01 -3.42980252e-01 -2.92165157e-01
 -2.16181128e-01 -1.99235524e-01 -1.02183839e-01  1.78591792e-01
  8.30689702e-01  1.33259358e+00  1.33770122e+00 -5.63112753e-02
  5.93128697e-04]","[-9.28138331e-04  1.63348592e-05 -5.36647880e-04 -4.00381712e-04
 -8.71197994e-05 -5.92493060e-04]","[ 0.00932025 -0.00286725  0.00115216  0.00146458 -0.00994742  0.0001765
  0.00089108  0.00695625  0.00356884 -0.00287996 -0.00033698  0.00104235
  0.0007627   0.00407728 -0.00071643  0.0006515  -0.00060805  0.00048448
  0.00284217  0.00458019]",0.08700288913250996,0.8143972782120876,"[-9.28138331e-04  1.63348592e-05 -5.36647880e-04 -4.00381712e-04
 -8.71197994e-05 -5.92493060e-04]","[ 0.00932025 -0.00286725  0.00115216  0.00146458 -0.00994742  0.0001765
  0.00089108  0.00695625  0.00356884 -0.00287996 -0.00033698  0.00104235
  0.0007627   0.00407728 -0.00071643  0.0006515  -0.00060805  0.00048448
  0.00284217  0.00458019]"
IQV,"[ 4.52430434e-02 -4.61648892e-02 -1.80004092e-01 -2.45495319e-02
  1.02252808e-01  9.17875767e-02 -3.69741506e-02  2.43175057e-02
 -2.06320191e-01 -7.51444128e-03 -7.12800283e-02 -1.50556911e-04
 -1.31312006e-01  2.91045349e-02  2.45717874e-01 -3.03811956e-02
 -6.03365480e-02 -7.26403051e-02  4.33253174e-02 -1.99036811e-01
  1.75358254e-01 -7.53737508e-02  8.84030963e-02  7.08408691e-02
  5.11267301e-02  7.81520519e-02 -1.61973584e-01  4.80136247e-02
 -4.57247898e-01  2.08791341e-01  1.42364552e-01 -2.52701033e-01
 -2.19399731e-01  2.53216199e-02  4.08419079e-01  5.41188640e-01
 -9.65424621e-01 -9.74331318e-01  1.65057848e-01  7.20629880e-01
  1.03478807e+00  2.99851516e-01 -1.29838162e+00 -1.32547182e+00
  5.28588497e-01  7.06661258e-01  1.20648839e+00  1.18364646e+00
 -7.06123103e-01 -7.02789055e-01 -1.49469270e+00 -1.61495953e+00
  2.70900567e-01  0.00000000e+00]",0.14481193421579036,-5.069807021169708,0.006283632631880088,0.8209950821966534,-0.03860656374719326,"[-0.12672931 -0.0976224  -0.06087184 -0.02274369  0.01510102  0.05974588
  0.09412082  0.14152274  0.17079503  0.18452283  0.16468361  0.10397725
 -0.01711822 -0.21176247 -0.33424665 -0.30057605 -0.20587393 -0.20659837
 -0.09896778  0.19947404  0.82267471  1.31085287  1.3693068  -0.04701298
 -0.01204184]","[ 1.50529274e-04 -1.46211760e-03  6.39216160e-05 -7.81639428e-05
 -2.46659433e-04 -5.15763762e-04]","[ 0.00799998 -0.00548301 -0.00258818  0.00439489 -0.00572561  0.00277765
  0.00176205  0.00337458  0.0013707  -0.00429752 -0.00180519  0.00318745
  0.00278173  0.00698223  0.00233967 -0.0026359  -0.00178276 -0.00292366
 -0.00197587  0.00033706]",0.08678385145846418,0.8209950821966534,"[ 1.50529274e-04 -1.46211760e-03  6.39216160e-05 -7.81639428e-05
 -2.46659433e-04 -5.15763762e-04]","[ 0.00799998 -0.00548301 -0.00258818  0.00439489 -0.00572561  0.00277765
  0.00176205  0.00337458  0.0013707  -0.00429752 -0.00180519  0.00318745
  0.00278173  0.00698223  0.00233967 -0.0026359  -0.00178276 -0.00292366
 -0.00197587  0.00033706]"
IRM,"[ 0.05898443  0.04689537  0.04781674 -0.05054333 -0.07670707  0.07662273
  0.18905697 -0.09899112  0.07573584  0.06178113  0.06324459  0.182205
  0.2259248   0.29882035 -0.06682083  0.06393142 -0.00963049  0.01881281
 -0.05622628  0.02893139 -0.091421    0.07499175 -0.1347452  -0.10404965
  0.0937926   0.07327137 -0.00801038  0.11282705  0.03287555  0.1671187
  0.17173732 -0.16794275 -0.08612332 -0.42949528 -1.08164783 -1.44419166
  1.20531741  1.4663766   1.02455768  0.35364752 -0.94459289 -0.16066611
 -0.01314688  0.08796682 -0.28807344 -0.13131936 -0.40082445 -1.00746656
  0.20862802  0.66447034  0.88660447 -0.56852079 -0.18566805  0.        ]",0.14807455150313714,-5.9099225882972934,0.0027123968505183517,0.8212852584686124,-0.037747096312890416,"[-0.12165192 -0.09861751 -0.06569961 -0.02315607  0.02165065  0.05612861
  0.10359147  0.14544356  0.17655141  0.19139491  0.18143451  0.11875452
 -0.0381519  -0.20645566 -0.32482597 -0.29413627 -0.21763786 -0.18031943
 -0.13398059  0.22092554  0.7868533   1.26356544  1.38567548 -0.04654116
 -0.0029568 ]","[ 3.72216515e-04 -1.40820661e-04  7.91760477e-05 -1.09813590e-04
 -1.05134726e-05 -1.90050229e-04]","[ 6.37461315e-03 -9.62848588e-03 -8.51820920e-03  1.06952797e-02
  7.52367735e-04  4.67979172e-03  7.79257718e-04 -2.14384584e-03
 -3.00753464e-04 -6.47652762e-04  1.80010991e-03  1.05537326e-03
 -9.72181375e-05  2.07497442e-03 -3.79985572e-03  2.38452721e-04
  1.39523567e-03  2.81200563e-03  7.94445657e-04 -3.28580783e-04]",0.08624464648009315,0.8212852584686124,"[ 3.72216515e-04 -1.40820661e-04  7.91760477e-05 -1.09813590e-04
 -1.05134726e-05 -1.90050229e-04]","[ 6.37461315e-03 -9.62848588e-03 -8.51820920e-03  1.06952797e-02
  7.52367735e-04  4.67979172e-03  7.79257718e-04 -2.14384584e-03
 -3.00753464e-04 -6.47652762e-04  1.80010991e-03  1.05537326e-03
 -9.72181375e-05  2.07497442e-03 -3.79985572e-03  2.38452721e-04
  1.39523567e-03  2.81200563e-03  7.94445657e-04 -3.28580783e-04]"
ISRG,"[ 2.50087428e-02  5.19432890e-02 -4.45745887e-02 -1.14397546e-02
 -6.74757016e-02  2.10548489e-02  1.83811391e-02 -9.22761597e-02
 -1.82454149e-02  4.30376931e-02  1.12426802e-03  9.84466111e-02
  1.15112269e-01  1.59559751e-01  5.05764594e-02 -1.13685757e-02
 -4.95806803e-03  2.37523494e-02  1.72849010e-02 -1.36858395e-01
  2.55808643e-02  1.11791002e-02 -1.08291971e-01 -6.55347738e-02
  3.46935042e-02  4.21888466e-02 -9.15834551e-02 -2.62065182e-01
  5.36305079e-02 -2.56363090e-02  1.81874520e-01 -2.85599430e-01
 -1.25333106e-01 -2.09667125e-01 -8.16201736e-01 -1.17492339e+00
  3.00555634e-01  5.68116714e-01  1.20967091e+00  8.32434396e-01
 -8.62317676e-02  2.56535844e-01 -6.37324068e-01 -6.08696580e-01
 -5.10944276e-01 -4.55946662e-01  5.42952040e-01  4.80525075e-01
  2.34807025e-01 -1.97477227e-01 -5.82773732e-01 -8.04403067e-01
  4.99934122e-01  0.00000000e+00]",0.1507537159247908,-5.628407987768384,0.0035942929331887587,0.820567795356046,-0.03768504699658925,"[-0.12370136 -0.09756339 -0.06538351 -0.02471912  0.01664919  0.05611438
  0.10055745  0.14434773  0.17392353  0.18812004  0.17592534  0.11117217
 -0.03025577 -0.2115943  -0.32757673 -0.29363195 -0.20935971 -0.199013
 -0.11981753  0.2126545   0.79061357  1.27404146  1.37000579 -0.05011384
 -0.00799218]","[-6.61691898e-04 -1.13013296e-04 -4.94181999e-04  5.93648208e-05
 -3.30003007e-04 -3.56788516e-04]","[ 7.21638555e-03 -8.88553879e-03 -7.63565408e-03  8.19755527e-03
 -1.65025877e-03  5.26542259e-03  1.98712864e-03  2.13485953e-04
  9.22363888e-04 -2.33853654e-03  6.34558216e-05  4.16957035e-04
 -8.80822029e-04  4.71665325e-03  1.79548354e-04  4.88398085e-04
 -7.22517988e-04 -7.86887614e-04  1.05832190e-04  1.36732029e-03]",0.08640983573264081,0.820567795356046,"[-6.61691898e-04 -1.13013296e-04 -4.94181999e-04  5.93648208e-05
 -3.30003007e-04 -3.56788516e-04]","[ 7.21638555e-03 -8.88553879e-03 -7.63565408e-03  8.19755527e-03
 -1.65025877e-03  5.26542259e-03  1.98712864e-03  2.13485953e-04
  9.22363888e-04 -2.33853654e-03  6.34558216e-05  4.16957035e-04
 -8.80822029e-04  4.71665325e-03  1.79548354e-04  4.88398085e-04
 -7.22517988e-04 -7.86887614e-04  1.05832190e-04  1.36732029e-03]"
IT,"[ 0.40085559 -0.04340984 -0.04213003 -0.04103394 -0.22829246  0.15414989
  0.07074287 -0.0295776   0.13483095  0.11844144 -0.02301767  0.28992512
  0.20810136  0.34568167 -0.23753292  0.13724219 -0.0103009  -0.07336756
 -0.00312662  0.05676773 -0.29449706  0.15297335 -0.22211086 -0.27040673
  0.17268163 -0.03902871  0.02337706  0.17814123  0.06441652  0.1939006
  0.14761227 -0.16126168 -0.01834273 -0.7307488  -0.97905649 -1.25514924
  1.53056245  1.89959051 -0.15246867 -1.13407105 -0.92884755  0.54571803
  1.19480235  0.22764028 -1.3116595  -0.9347303   0.36889451  0.20548058
  0.37206611  0.50023369 -0.11542702 -1.01116556 -0.86917494  0.        ]",0.13597593661889884,-5.579689222258604,0.003773738130384759,0.8285045367714299,-0.03873895892627659,"[-1.23443683e-01 -9.82527407e-02 -6.96030104e-02 -2.08923161e-02
  1.85219800e-02  5.83570580e-02  1.05412439e-01  1.47564991e-01
  1.73590723e-01  1.96632965e-01  1.80946986e-01  1.20694431e-01
 -4.77668302e-02 -2.00839171e-01 -3.22997594e-01 -3.02092357e-01
 -2.10958971e-01 -1.76956577e-01 -1.57714390e-01  2.32912528e-01
  7.72004279e-01  1.22034907e+00  1.40402244e+00 -5.67784026e-02
 -1.19602879e-03]","[ 5.74323542e-04 -5.38680125e-05  2.29736205e-04 -1.55175445e-04
  9.51793832e-05 -3.34442062e-05]","[ 0.00529483 -0.00929632 -0.00804763  0.0116495   0.00189675  0.00145416
 -0.00327359 -0.00204972  0.00158276  0.00285108  0.00190975 -0.00169551
 -0.00208557  0.00403415 -0.00058733  0.00075451  0.00095348  0.00023701
 -0.00112838 -0.00203554]",0.0863407738936362,0.8285045367714299,"[ 5.74323542e-04 -5.38680125e-05  2.29736205e-04 -1.55175445e-04
  9.51793832e-05 -3.34442062e-05]","[ 0.00529483 -0.00929632 -0.00804763  0.0116495   0.00189675  0.00145416
 -0.00327359 -0.00204972  0.00158276  0.00285108  0.00190975 -0.00169551
 -0.00208557  0.00403415 -0.00058733  0.00075451  0.00095348  0.00023701
 -0.00112838 -0.00203554]"
ITW,"[ 0.03530787  0.10266086  0.01000881  0.11839088 -0.1877175   0.06063225
  0.09342739 -0.06034766  0.00605539  0.09560441  0.03486539  0.33270865
  0.24858618  0.27389751  0.1322504   0.0591145  -0.0729234   0.01402315
 -0.15271286 -0.02388204  0.05797344 -0.04208772 -0.12240779 -0.13458013
  0.14523538  0.05957767 -0.04548041  0.04702955  0.26343033  0.09191563
  0.10185858 -0.12298596 -0.07796568 -0.4395402  -1.06666578 -1.26973996
  0.64278684  0.56095767  0.85953996  0.49215637  0.62409038  1.31919351
 -0.69037477 -0.93365329 -1.35397254 -0.38554848  0.40139235 -0.74273918
 -0.03365455  0.16455171  0.87472353 -1.03531372  0.54290873  0.        ]",0.15102957251840785,-5.833590622308002,0.0029275463725071046,0.8207852816313785,-0.037217888401660675,"[-0.12245979 -0.09458847 -0.0684928  -0.02370409  0.01897675  0.05722443
  0.10153057  0.1465402   0.17580576  0.19787985  0.18233147  0.11711323
 -0.02521467 -0.20760309 -0.33041165 -0.29517794 -0.22689865 -0.18744909
 -0.11500017  0.20030582  0.79289292  1.25380161  1.39515519 -0.04705966
 -0.00532115]","[ 1.79081389e-04  4.71866189e-04 -1.10424049e-04 -2.51023131e-04
  8.05580877e-05 -2.04330777e-04]","[ 6.41270915e-03 -9.58293919e-03 -8.06426380e-03  9.19869745e-03
 -1.67490847e-03  4.22554095e-03  1.01029788e-03  2.20984958e-03
  3.70425725e-03 -2.48904675e-03 -9.71338449e-04 -1.85739511e-03
 -5.87826279e-04  4.58586449e-03 -2.88599810e-03  1.79710007e-05
 -6.52615401e-05  3.36140454e-03 -3.15487848e-04  1.35419925e-03]",0.08629855056594887,0.8207852816313785,"[ 1.79081389e-04  4.71866189e-04 -1.10424049e-04 -2.51023131e-04
  8.05580877e-05 -2.04330777e-04]","[ 6.41270915e-03 -9.58293919e-03 -8.06426380e-03  9.19869745e-03
 -1.67490847e-03  4.22554095e-03  1.01029788e-03  2.20984958e-03
  3.70425725e-03 -2.48904675e-03 -9.71338449e-04 -1.85739511e-03
 -5.87826279e-04  4.58586449e-03 -2.88599810e-03  1.79710007e-05
 -6.52615401e-05  3.36140454e-03 -3.15487848e-04  1.35419925e-03]"
IVZ,"[-4.13705627e-01  1.03465132e-01  5.65214039e-02  1.59841482e-01
 -3.97006029e-02 -3.35063345e-01 -2.41713475e-01  6.22739697e-02
  6.18715416e-02 -1.87882046e-01 -4.13562171e-02 -7.60627507e-02
 -6.92708267e-02 -3.25122493e-01  1.40822855e-02 -2.43611464e-01
  8.20681749e-02  1.62922467e-01  2.12879604e-02 -3.59106072e-02
  2.03429352e-01 -2.09162299e-01  6.91615760e-02  1.77854265e-01
 -1.32484941e-01 -1.22399592e-01 -3.71566197e-02 -1.25994304e-01
  2.03365902e-01 -6.01233072e-04  1.42780978e-01 -2.03847387e-01
 -2.36617089e-01  4.57377548e-01  3.48004977e-01  2.48273476e-01
 -1.10851696e+00 -1.27062517e+00  3.86899722e-01  7.92644379e-01
  1.05709337e+00  5.54294157e-01 -4.73306766e-01 -1.66700466e-01
 -9.05077887e-01 -1.03153565e+00  1.21912835e-01  6.57609471e-01
  5.69322675e-01 -1.20043265e+00  2.07692818e-01  2.46470282e+00
  2.39737181e+00  0.00000000e+00]",0.15258763127001249,-5.129205143415398,0.005921265160260413,0.8113034832179651,-0.03701088342181494,"[-0.12176202 -0.09359835 -0.06468651 -0.03497464  0.0085432   0.06045257
  0.10387115  0.1361791   0.1723467   0.18106471  0.16632634  0.08523459
 -0.03188488 -0.22694414 -0.3281363  -0.28264388 -0.20615576 -0.19034946
 -0.10171406  0.18463034  0.82171648  1.32346373  1.32183621 -0.06849711
 -0.00303716]","[-3.19485714e-04  3.40109711e-04 -5.62834372e-04 -4.52878394e-05
 -1.59436413e-04 -4.72405599e-04]","[ 0.00942622 -0.00558596 -0.00331132  0.00418188 -0.00658635  0.00329931
  0.00217619  0.00355621  0.00187217 -0.00184743  0.00094438 -0.00059237
 -0.00218664  0.00380266  0.0004303   0.00142755 -0.00311879  0.00165246
  0.00913025  0.00715283]",0.0864546051114517,0.8113034832179651,"[-3.19485714e-04  3.40109711e-04 -5.62834372e-04 -4.52878394e-05
 -1.59436413e-04 -4.72405599e-04]","[ 0.00942622 -0.00558596 -0.00331132  0.00418188 -0.00658635  0.00329931
  0.00217619  0.00355621  0.00187217 -0.00184743  0.00094438 -0.00059237
 -0.00218664  0.00380266  0.0004303   0.00142755 -0.00311879  0.00165246
  0.00913025  0.00715283]"
J,"[ 2.90474738e-01 -1.05894965e-03  2.04566771e-02 -1.28207917e-02
 -2.51120427e-01  1.25970531e-01  1.24494340e-01 -3.31930094e-02
  9.00831188e-02  8.23677325e-02 -2.33315472e-02  4.01837937e-01
  3.26805262e-01  4.11405308e-01 -1.85876501e-01  1.53513124e-01
 -6.03531476e-02  1.45582013e-04 -8.92878297e-02  8.49140106e-02
 -2.47856882e-01  1.13462385e-01 -2.04250265e-01 -2.16244732e-01
  2.04727603e-01  4.12932823e-02  9.10188659e-02  1.56811037e-02
  1.41410496e-01  6.04867587e-02  1.60904517e-01 -1.87356662e-01
 -4.74819049e-02 -8.12247249e-01 -1.18055929e+00 -1.41867536e+00
  1.77914255e+00  1.91598977e+00 -5.06646868e-02 -1.04561054e+00
 -7.92137901e-01  6.65629021e-01  1.07934707e+00  4.80933856e-01
 -1.30209860e+00 -6.00456362e-01 -4.30704132e-01 -1.15664840e+00
  1.82348209e-01  5.97660871e-01  9.99252918e-01 -1.13856673e+00
 -1.12982271e-01  0.00000000e+00]",0.13837526440262055,-5.645368401022763,0.0035338462886975795,0.826173629166202,-0.03829599515127567,"[-0.12211937 -0.09768119 -0.07023198 -0.02171207  0.02000022  0.05824452
  0.10395655  0.14620395  0.17342989  0.20131234  0.18654462  0.12439343
 -0.04468608 -0.20032045 -0.32615424 -0.29635387 -0.22010612 -0.17393517
 -0.15220381  0.2251872   0.77657263  1.23158943  1.41082838 -0.0495076
  0.00314883]","[ 1.45530259e-04  1.37458934e-04 -1.14579262e-04 -1.19987665e-04
 -2.17768546e-05 -1.78868405e-04]","[ 5.06362518e-03 -9.86491521e-03 -8.57063243e-03  1.23662295e-02
  1.91948796e-03  1.68568239e-03 -3.07801396e-03 -1.64219534e-03
  1.86044799e-03  2.56007373e-03  2.53990013e-03 -1.58564033e-03
 -1.16703051e-03  2.00209195e-03 -4.20262587e-03  2.93980223e-04
  1.05522674e-03  3.12366166e-03 -1.27633707e-03  2.70706521e-05]",0.08633472971527487,0.826173629166202,"[ 1.45530259e-04  1.37458934e-04 -1.14579262e-04 -1.19987665e-04
 -2.17768546e-05 -1.78868405e-04]","[ 5.06362518e-03 -9.86491521e-03 -8.57063243e-03  1.23662295e-02
  1.91948796e-03  1.68568239e-03 -3.07801396e-03 -1.64219534e-03
  1.86044799e-03  2.56007373e-03  2.53990013e-03 -1.58564033e-03
 -1.16703051e-03  2.00209195e-03 -4.20262587e-03  2.93980223e-04
  1.05522674e-03  3.12366166e-03 -1.27633707e-03  2.70706521e-05]"
