,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JCI,"[ 5.00160614e-01 -1.86354529e-01  1.61223772e-01 -7.91885643e-01
 -1.45433547e-01 -3.04921855e-01 -1.22123540e-01 -2.53257086e-01
 -4.75435297e-01 -3.55274559e-01  4.53201730e-01 -2.08596223e-01
  7.65923696e-02 -4.18849139e-01 -1.91430293e-01  2.72038914e-01
  8.76069503e-02 -2.19971319e-01  5.15428707e-01  4.94735430e-02
 -3.47030857e-01 -1.52298374e-01 -6.72539625e-01 -2.32078121e-01
 -1.27850680e-01 -2.08646473e-01  2.19873048e-01 -9.89481248e-01
 -7.08849882e-01  1.33015665e-01 -1.92282645e-01 -9.39860980e-04
 -2.66535665e-02 -1.12945059e+00 -3.48171210e-01 -1.73088778e+00
 -2.73447680e+00 -1.36803020e+00 -3.27835134e+00 -2.97214440e-02
 -3.68702990e+00  2.83240474e-01 -3.91335511e+00  3.71939039e-01
 -3.43922481e+00  2.70487100e-01 -1.73813202e+00 -7.99940759e-01
  1.29435235e-01 -2.27865886e+00  2.33273447e+00 -2.44488836e+00
  4.42229450e+00  0.00000000e+00]",0.21582423749129542,-4.512695231377489,0.010968856692875669,0.7353365621497255,-0.03196522964924526,"[-0.09931938 -0.09943063 -0.05289469 -0.0257938   0.01921229  0.05625859
  0.08679257  0.12496181  0.19050826  0.17624059  0.1792837   0.09359992
 -0.01762757 -0.16794792 -0.31496048 -0.33813854 -0.17982685 -0.19545928
 -0.18819318  0.08651481  0.62928526  1.24907077  1.59122916  0.18037789
  0.00748375]",[-0.00138943 -0.00133104 -0.00014997 -0.00032441  0.00060216 -0.00119823],"[ 0.00792204 -0.00898831 -0.00826969 -0.00475501 -0.0079924  -0.0087325
 -0.00126628 -0.0121766  -0.00170442 -0.00959424  0.00246317 -0.00735961
  0.00047498 -0.00268677 -0.00173621  0.00066609 -0.0059583   0.00671643
 -0.00389906  0.01055582]",0.08502415332609504,0.7353365621497255,[-0.00138943 -0.00133104 -0.00014997 -0.00032441  0.00060216 -0.00119823],"[ 0.00792204 -0.00898831 -0.00826969 -0.00475501 -0.0079924  -0.0087325
 -0.00126628 -0.0121766  -0.00170442 -0.00959424  0.00246317 -0.00735961
  0.00047498 -0.00268677 -0.00173621  0.00066609 -0.0059583   0.00671643
 -0.00389906  0.01055582]"
JKHY,"[ 0.25417828 -0.07797814  0.0781131  -0.34128857 -0.19403242 -0.07243072
 -0.01927521 -0.09251409 -0.1937911  -0.04894416  0.23237116  0.01041647
  0.04318722 -0.12494505 -0.09515849  0.23698352  0.00393151 -0.13251164
  0.27014536  0.07056701 -0.14964544 -0.1278231  -0.38217348 -0.0539743
 -0.04716866 -0.19033227  0.06136118 -0.07696098 -0.24062104  0.06793892
 -0.41447897 -0.16550469 -0.10070924 -0.41273352  0.17849516 -0.73871699
 -0.49508901 -0.51838225 -0.6070787  -0.15789455 -0.83046165 -0.22373803
 -1.25267493 -0.25377614 -1.70476556 -0.13623314 -1.37254257 -0.63982278
 -0.62638538 -1.47045723  0.79068465 -1.74295517  2.48439     0.        ]",0.212445430904739,-4.0712180998195935,0.01705659920791627,0.7299235780463328,-0.030962332248120616,"[-0.10087192 -0.08893335 -0.0541187  -0.01893219  0.02315088  0.06154935
  0.09671999  0.13772624  0.18226913  0.18749557  0.17981196  0.11147064
 -0.01033987 -0.16871934 -0.32502111 -0.32833019 -0.20495772 -0.18995481
 -0.1660042   0.08025902  0.6800455   1.28148997  1.60271357  0.18663752
 -0.00173253]",[ 0.00119663  0.00021228 -0.00029155 -0.00079678  0.00032532 -0.00144752],"[ 0.01020973 -0.00742752 -0.00555327  0.00175696 -0.00563918 -0.00095154
 -0.00143313 -0.00364903 -0.00260219 -0.00288267  0.000933   -0.00258421
 -0.00084875 -0.00180519 -0.00133647 -0.00109965 -0.00314349  0.00235548
 -0.00282881  0.0059352 ]",0.08504413104455837,0.7299235780463328,[ 0.00119663  0.00021228 -0.00029155 -0.00079678  0.00032532 -0.00144752],"[ 0.01020973 -0.00742752 -0.00555327  0.00175696 -0.00563918 -0.00095154
 -0.00143313 -0.00364903 -0.00260219 -0.00288267  0.000933   -0.00258421
 -0.00084875 -0.00180519 -0.00133647 -0.00109965 -0.00314349  0.00235548
 -0.00282881  0.0059352 ]"
JNJ,"[ 0.28575245 -0.03954501  0.11120921 -0.42313335 -0.30079156  0.22172419
  0.19775937 -0.16247446 -0.03790416 -0.17377532  0.01317157  0.06825823
 -0.03088576  0.05953287  0.00468457  0.45245906  0.16356763 -0.24719128
  0.07045158  0.47945837 -0.01582203 -0.2847442  -0.56733655  0.01495923
 -0.12656848 -0.34637964  0.12099323 -0.64433463  0.40817963 -0.14419572
 -0.21867415 -0.05450895  0.11713448 -0.49783806  0.23293518 -1.29410697
 -0.34972305 -1.34344233 -0.23921739 -1.70202436 -0.41195257 -1.85067127
 -0.58053382 -2.00997015 -1.15766203 -1.87175988 -1.04047295 -1.81182694
 -0.25513201 -2.09640792  1.22588604 -1.75245671  2.98363497  0.        ]",0.2277763787854057,-4.1506599155867745,0.015754016732556466,0.7306183858751462,-0.03060372292830285,"[-1.00244661e-01 -9.08652694e-02 -5.69487787e-02 -1.08407717e-02
  2.94406514e-02  5.93551895e-02  1.02418618e-01  1.32331524e-01
  1.71292952e-01  1.90636699e-01  1.76489327e-01  1.21326944e-01
 -2.60655150e-03 -1.53760951e-01 -3.16363875e-01 -3.37504088e-01
 -2.27342372e-01 -1.43637589e-01 -1.45566306e-01  5.34499017e-02
  6.46534608e-01  1.29970227e+00  1.59090984e+00  1.70549883e-01
 -3.68301716e-04]",[-0.00037172  0.00226271 -0.00083568 -0.00041139  0.00051295 -0.00085369],"[ 0.00987214 -0.00717197 -0.00698296  0.00219818 -0.0079493  -0.00015854
 -0.00561042 -0.00246332 -0.00709286 -0.00092314 -0.00353004 -0.00124259
 -0.00574006 -0.00075208 -0.00387039  0.00091127 -0.00469197  0.0037895
 -0.00312872  0.00745879]",0.08561028904813174,0.7306183858751462,[-0.00037172  0.00226271 -0.00083568 -0.00041139  0.00051295 -0.00085369],"[ 0.00987214 -0.00717197 -0.00698296  0.00219818 -0.0079493  -0.00015854
 -0.00561042 -0.00246332 -0.00709286 -0.00092314 -0.00353004 -0.00124259
 -0.00574006 -0.00075208 -0.00387039  0.00091127 -0.00469197  0.0037895
 -0.00312872  0.00745879]"
JNPR,"[-0.45859963 -0.05622457  0.59021017 -0.66753915 -0.64530006 -0.40555674
  0.17165513 -0.18650484 -0.23953633  0.2591277   0.58491416 -0.23865897
 -0.2221629  -0.06880077  0.19060242  0.29527022 -0.4337285  -0.28207058
 -0.01037566  0.31823692 -0.33954102 -0.11799432  0.05451152 -0.06550654
 -0.80980663 -0.67352285 -0.4357415  -1.15334138 -0.53848764 -0.17165076
 -0.38072288 -0.27379016 -0.02433103 -3.44777795 -0.12133814 -5.17632571
  0.36696332 -5.35608901  1.01618668 -3.25558236  1.03609047 -0.89516383
  0.51790526  1.57879272 -0.4599944   3.07119045 -0.83427921  1.76574593
 -1.21323762 -0.84140565 -0.53705486 -3.4940573   0.85877916  0.        ]",0.24317644183295636,-4.961662210441843,0.007001280553510388,0.7142384860360024,-0.030777531241189492,"[-0.08916903 -0.09673087 -0.06735452 -0.02813842  0.02793555  0.05876437
  0.09505746  0.15090082  0.19655529  0.17519314  0.167827    0.11556794
  0.00628015 -0.16074653 -0.35606202 -0.33846476 -0.23680949 -0.15730386
 -0.19535105  0.08293687  0.76606867  1.27490587  1.44192896  0.11594681
 -0.03578274]",[-0.00178071 -0.00046889 -0.00110591 -0.0007161   0.00018873 -0.00089544],"[ 1.14385467e-03 -8.59530846e-03 -1.80223649e-02  4.12132926e-03
 -1.94641789e-02  2.43408063e-03 -8.90724545e-03  1.97968749e-03
 -3.82995680e-03  1.15070862e-03  6.08841181e-03  1.11825881e-03
  7.93999280e-03 -1.02060374e-03  5.91255637e-03 -3.48012041e-03
  4.16948308e-05 -1.21995155e-03 -8.37525981e-03  7.47457462e-04]",0.08661481778715337,0.7142384860360024,[-0.00178071 -0.00046889 -0.00110591 -0.0007161   0.00018873 -0.00089544],"[ 1.14385467e-03 -8.59530846e-03 -1.80223649e-02  4.12132926e-03
 -1.94641789e-02  2.43408063e-03 -8.90724545e-03  1.97968749e-03
 -3.82995680e-03  1.15070862e-03  6.08841181e-03  1.11825881e-03
  7.93999280e-03 -1.02060374e-03  5.91255637e-03 -3.48012041e-03
  4.16948308e-05 -1.21995155e-03 -8.37525981e-03  7.47457462e-04]"
JPM,"[-2.39332086e-01 -3.75629901e-02  3.94265602e-01 -8.27189112e-01
 -6.76963147e-01 -2.67658146e-02  4.52000110e-01 -2.11175166e-01
 -1.67513859e-01  7.14042835e-02  2.27667491e-01 -1.31887954e-01
 -9.08507044e-02 -3.87729707e-02  2.41810205e-01  4.91675948e-01
 -6.53463162e-02 -3.00995624e-01 -1.79973358e-01  5.67688684e-01
 -2.83169044e-01 -2.79515109e-01 -1.47109115e-01 -9.75956657e-02
 -6.83055255e-01 -7.36783274e-01 -2.35915810e-01 -5.37611775e-01
 -4.70888565e-01  4.13783655e-05 -2.76105248e-01 -2.45901810e-01
  9.06489368e-03 -3.31249462e+00 -1.04560173e-01 -5.29971907e+00
  1.15057093e-01 -5.37730395e+00  8.82853271e-01 -3.78889659e+00
  1.11725631e+00 -1.73892031e+00  9.50157872e-01  2.17771176e-01
  1.49919461e-01  1.09963965e+00 -2.28777735e-01  1.61458850e-01
 -3.11984842e-01 -1.80433107e+00  8.45984065e-01 -2.96124391e+00
  3.13190456e+00  0.00000000e+00]",0.24113149740543732,-4.801175015321106,0.008220082649169489,0.719063595632413,-0.030598331857464738,"[-0.09360501 -0.10046193 -0.06775432 -0.01763535  0.03584813  0.05784723
  0.09819669  0.14251675  0.17939878  0.1807264   0.17361428  0.11604941
  0.01123978 -0.14820196 -0.3317352  -0.34134379 -0.25568118 -0.13000255
 -0.18229208  0.0548786   0.7276339   1.2729259   1.47548887  0.11420919
 -0.02481514]","[ 3.31991431e-05 -1.84595590e-04 -5.73941604e-04 -3.64522695e-04
  2.84657221e-04 -9.05202454e-04]","[ 0.00153491 -0.00847341 -0.01836756  0.00328615 -0.01959976  0.00194125
 -0.0103989   0.00215423 -0.00636533  0.00239148  0.00248157  0.00260466
  0.0023379   0.00092783  0.00193377 -0.00030962 -0.00286829  0.00285029
 -0.00691078  0.00712665]",0.08684091596508818,0.719063595632413,"[ 3.31991431e-05 -1.84595590e-04 -5.73941604e-04 -3.64522695e-04
  2.84657221e-04 -9.05202454e-04]","[ 0.00153491 -0.00847341 -0.01836756  0.00328615 -0.01959976  0.00194125
 -0.0103989   0.00215423 -0.00636533  0.00239148  0.00248157  0.00260466
  0.0023379   0.00092783  0.00193377 -0.00030962 -0.00286829  0.00285029
 -0.00691078  0.00712665]"
K,"[ 3.73691594e-01  1.48896814e-02 -2.55475059e-01  3.35341059e-01
 -9.10223758e-02  2.90798070e-01  1.29105297e-01  1.03828493e-01
  2.18961764e-01  1.32509274e-01 -8.68029817e-02  5.38929783e-01
  1.76674067e-01  2.36656077e-01 -1.03834325e-01  2.43109799e-01
  1.25651767e-01  1.60582994e-02  8.10786192e-02 -1.11929581e-01
  2.32999247e-01 -5.36782024e-02 -2.07930114e-01  1.97217833e-01
  4.57279940e-01 -1.52818862e-02  1.56612465e-01 -5.78611443e-02
  1.31344140e-03  2.01519462e-01 -4.02201827e-01 -2.72773648e-01
  4.80814252e-01  2.13286660e+00  5.30442384e-01  2.89542593e+00
  1.49346271e+00  2.97374987e+00  1.78997201e+00  8.43214973e-01
  1.80399324e+00 -9.80051774e-01  1.20416624e+00 -2.28780272e+00
 -3.02948304e-01 -2.14813727e+00 -1.33859539e+00 -1.04157543e+00
 -1.32883345e+00 -3.34263710e-02 -1.10554393e-01  2.59315304e-01
  1.88601334e+00  0.00000000e+00]",0.2179041795630379,-4.5781598087802715,0.010273784640280031,0.7325535378922253,-0.03009473214399839,"[-0.10816508 -0.07305324 -0.05071242 -0.00848548  0.02893753  0.06779516
  0.11170553  0.14519664  0.17047832  0.2133334   0.18771392  0.13307961
 -0.0096265  -0.16754493 -0.32166953 -0.31423715 -0.22384357 -0.20835081
 -0.11974461  0.07850834  0.70254921  1.32875508  1.70183539  0.21743992
  0.00670389]","[ 1.24897313e-03  1.01272695e-03  2.71158604e-04 -8.01279879e-04
  5.70428749e-05  5.69117138e-05]","[ 0.01788292 -0.00632227  0.00480021  0.00769844  0.0043539   0.00699392
  0.0010032   0.00399332 -0.00445592  0.00369469 -0.00441241  0.00134113
 -0.00682873 -0.00148222 -0.00258659 -0.00222402  0.00116816 -0.00032383
  0.00172058  0.00576748]",0.08457268190420722,0.7325535378922253,"[ 1.24897313e-03  1.01272695e-03  2.71158604e-04 -8.01279879e-04
  5.70428749e-05  5.69117138e-05]","[ 0.01788292 -0.00632227  0.00480021  0.00769844  0.0043539   0.00699392
  0.0010032   0.00399332 -0.00445592  0.00369469 -0.00441241  0.00134113
 -0.00682873 -0.00148222 -0.00258659 -0.00222402  0.00116816 -0.00032383
  0.00172058  0.00576748]"
KEY,"[-3.60607318e-01 -3.05576909e-02  3.53141083e-01 -6.87255760e-01
 -7.33765473e-01 -9.37992347e-02  5.22037554e-01 -1.49488078e-01
 -9.82317409e-02  2.74228399e-01  2.64080615e-01 -2.73927504e-03
 -6.12522033e-02 -1.71879290e-02  2.78791372e-01  4.92898454e-01
 -1.57716325e-01 -2.62576146e-01 -2.67352711e-01  4.41910280e-01
 -2.48799279e-01 -1.89419307e-01  5.30085079e-02 -6.29299175e-02
 -6.47237256e-01 -7.74614320e-01 -3.36577047e-01 -7.80083188e-01
 -4.99906177e-01 -5.16513659e-02 -1.47682782e-01 -2.78568108e-01
  1.80453901e-01 -3.39289259e+00  4.03260601e-03 -5.27617349e+00
  1.02657452e+00 -5.23279704e+00  2.02923056e+00 -3.53381959e+00
  2.43421592e+00 -1.35829997e+00  2.03411838e+00  7.46202510e-01
  7.52489051e-01  1.68635400e+00 -2.50909732e-01  7.01849249e-01
 -8.49552848e-01 -1.25929439e+00  2.26904682e-01 -2.50415175e+00
  2.96968513e+00  0.00000000e+00]",0.24508612521885442,-5.020129091963321,0.00660367417302407,0.7163948636852214,-0.030536127302355935,"[-0.09433206 -0.09720175 -0.06929295 -0.0193318   0.0380862   0.05978805
  0.10088318  0.15092201  0.18183348  0.18684616  0.17546952  0.1179682
  0.01317351 -0.14670227 -0.33914736 -0.33735639 -0.26487808 -0.1426917
 -0.18127524  0.06548903  0.76125943  1.27576263  1.48106501  0.10914231
 -0.03036102]","[-6.35125518e-04 -2.25477362e-04 -6.80106102e-04 -4.14124914e-05
  2.10360153e-04 -3.73590927e-04]","[ 0.00130917 -0.00824584 -0.01827382  0.00593198 -0.0191289   0.00530359
 -0.00943937  0.00610328 -0.00508821  0.00501656  0.00389199  0.00440871
  0.0038467   0.0006392   0.00317583 -0.0020403  -0.00093013  0.00107354
 -0.00612957  0.0069167 ]",0.08694962040748629,0.7163948636852214,"[-6.35125518e-04 -2.25477362e-04 -6.80106102e-04 -4.14124914e-05
  2.10360153e-04 -3.73590927e-04]","[ 0.00130917 -0.00824584 -0.01827382  0.00593198 -0.0191289   0.00530359
 -0.00943937  0.00610328 -0.00508821  0.00501656  0.00389199  0.00440871
  0.0038467   0.0006392   0.00317583 -0.0020403  -0.00093013  0.00107354
 -0.00612957  0.0069167 ]"
KEYS,"[-0.39650839 -0.01938962  0.44334561 -0.84098051 -0.6805746  -0.19803071
  0.3920608  -0.19412065 -0.22644179  0.13374776  0.28159132 -0.21940656
 -0.09991733 -0.09738565  0.27248418  0.34946973 -0.14574    -0.2639115
 -0.17163053  0.44499642 -0.31944707 -0.1805316   0.01090957 -0.16255909
 -0.80268772 -0.69734645 -0.39424296 -0.78375401 -0.47340988  0.04916639
  0.04713838 -0.26313441  0.30603397 -4.00436365 -0.34469156 -6.00589063
 -0.1609757  -5.93697092  0.54667831 -3.48876074  0.96963109 -0.90625475
  1.05008483  1.37839081  0.57708053  2.14129295  0.1318835   0.71516772
 -0.44837267 -1.59175949  0.14885681 -2.97141455  2.40828327  0.        ]",0.23589512423613684,-5.048655033835024,0.006417959582512004,0.7156048396596979,-0.030433042353064196,"[-0.09238798 -0.10082358 -0.06800408 -0.0222749   0.03402166  0.05846333
  0.09598286  0.14539474  0.18207779  0.17658945  0.17318264  0.11321586
  0.01249004 -0.15784245 -0.33606777 -0.33863403 -0.25472082 -0.14361583
 -0.18752667  0.07115113  0.75765365  1.25761172  1.44610699  0.11732746
 -0.03455693]","[-6.42997856e-04 -2.32969094e-04 -4.73772740e-04  4.96557143e-04
  2.09032911e-04 -8.10430572e-05]","[-0.00052147 -0.00922813 -0.02030083  0.0024333  -0.0210972   0.00086926
 -0.00938659  0.00179071 -0.00404087  0.00246453  0.0054478   0.00387533
  0.00514574  0.00190258  0.00325938 -0.00125334 -0.00213716  0.0010746
 -0.0070317   0.00478326]",0.08700402346857833,0.7156048396596979,"[-6.42997856e-04 -2.32969094e-04 -4.73772740e-04  4.96557143e-04
  2.09032911e-04 -8.10430572e-05]","[-0.00052147 -0.00922813 -0.02030083  0.0024333  -0.0210972   0.00086926
 -0.00938659  0.00179071 -0.00404087  0.00246453  0.0054478   0.00387533
  0.00514574  0.00190258  0.00325938 -0.00125334 -0.00213716  0.0010746
 -0.0070317   0.00478326]"
KHC,"[ 0.22506195  0.06984039 -0.10281724 -0.22916689 -0.08424517 -0.13616503
 -0.15325846 -0.17226316 -0.12709312  0.08495849  0.19876945  0.20481975
  0.05397627 -0.1939949  -0.10756682  0.19472575 -0.14155399 -0.06440478
  0.34954225 -0.02737692 -0.00652499 -0.06207664 -0.30494512 -0.07138402
 -0.06813619 -0.02944974  0.01792328 -0.52236     0.39767575 -0.26961699
 -0.13517409 -0.09255553  0.12138537  0.22356821  0.28279925  0.31528874
 -0.02668313  0.8460069  -0.05724203  1.19880562 -0.15827815  0.70348695
 -0.67099024  0.51651188 -1.19440814  0.40770674 -1.00149549 -0.42834827
 -0.41432115 -1.68353642  0.90324192 -2.45705469  2.47108686  0.        ]",0.20258056946926956,-3.8023426632927912,0.022318426008394614,0.7292828562002506,-0.0295868219851663,"[-0.10479868 -0.08637568 -0.05076918 -0.02032736  0.01955358  0.05923705
  0.09863091  0.1429471   0.18219597  0.19687821  0.18058456  0.10853829
 -0.01078415 -0.17275514 -0.33577338 -0.32319993 -0.19540753 -0.20300154
 -0.14775562  0.088416    0.69188199  1.27248577  1.59350815  0.2094185
 -0.0041552 ]",[-0.00012289  0.0021063  -0.00120802 -0.00018852  0.00037638 -0.00090198],"[ 1.20120747e-02 -7.01107924e-03 -2.48035043e-03  3.20132779e-03
 -1.59001963e-03  9.59983960e-04  2.27967582e-03 -1.63426318e-03
  5.16606931e-05 -1.37832788e-03  2.83470516e-03 -1.14391416e-03
  5.94452644e-04 -8.17251225e-04 -1.26212604e-03 -7.80824137e-04
 -3.89730519e-03  2.54488136e-03 -4.97564774e-03  5.99728547e-03]",0.08483328145244211,0.7292828562002506,[-0.00012289  0.0021063  -0.00120802 -0.00018852  0.00037638 -0.00090198],"[ 1.20120747e-02 -7.01107924e-03 -2.48035043e-03  3.20132779e-03
 -1.59001963e-03  9.59983960e-04  2.27967582e-03 -1.63426318e-03
  5.16606931e-05 -1.37832788e-03  2.83470516e-03 -1.14391416e-03
  5.94452644e-04 -8.17251225e-04 -1.26212604e-03 -7.80824137e-04
 -3.89730519e-03  2.54488136e-03 -4.97564774e-03  5.99728547e-03]"
KIM,"[ 5.69342513e-01  7.60177250e-02 -3.12615642e-01 -2.63904734e-01
 -2.31683603e-02 -8.39419489e-03 -1.35847286e-01 -2.43990220e-01
 -1.15762359e-01 -1.19801647e-02  1.43654920e-01  4.25819821e-01
  1.79459177e-01 -2.57176215e-01 -2.02535241e-01  3.67258033e-01
  3.75285638e-03 -7.16587972e-02  4.74982695e-01 -4.41645165e-02
  6.34549785e-02 -1.24363430e-01 -5.57667025e-01 -6.94381752e-02
  1.71822440e-01  1.83179661e-02  2.41292147e-01 -7.49225495e-01
  3.45148915e-01 -2.79413915e-01 -3.29530233e-01 -1.09196028e-01
  1.55063493e-01  1.26110637e+00  4.18218256e-01  1.62510291e+00
 -1.44914712e-01  2.40052038e+00 -2.11570281e-01  2.06577360e+00
 -3.79172998e-01  6.37806219e-01 -1.12276764e+00 -3.18993526e-01
 -1.87238340e+00 -7.81351381e-01 -1.47510240e+00 -1.39476167e+00
 -1.79113517e-01 -2.41705394e+00  2.18525827e+00 -2.64342414e+00
  4.69794872e+00  0.00000000e+00]",0.1921296855334405,-4.44171625026097,0.01177571109981105,0.7368589500486613,-0.02952074478551281,"[-0.10967127 -0.08713765 -0.04860067 -0.01686163  0.02006218  0.05680861
  0.09923135  0.13824707  0.17973841  0.20695294  0.18571319  0.10424866
 -0.01596949 -0.16213863 -0.32622922 -0.32485065 -0.18204586 -0.20671042
 -0.13715326  0.07852487  0.64088398  1.27327133  1.64813246  0.21860082
  0.01014512]",[-0.00079711  0.00194275 -0.00114946 -0.00079955  0.00026916 -0.00085346],"[ 0.01500551 -0.0065282   0.00126452  0.00294723  0.00287124  0.00095336
  0.00441255 -0.00239455 -0.00035311 -0.00231752  0.00055545 -0.00305936
 -0.00269126 -0.00202606 -0.00403885  0.00029748 -0.00633061  0.00596671
 -0.00533421  0.01246614]",0.08440788345841302,0.7368589500486613,[-0.00079711  0.00194275 -0.00114946 -0.00079955  0.00026916 -0.00085346],"[ 0.01500551 -0.0065282   0.00126452  0.00294723  0.00287124  0.00095336
  0.00441255 -0.00239455 -0.00035311 -0.00231752  0.00055545 -0.00305936
 -0.00269126 -0.00202606 -0.00403885  0.00029748 -0.00633061  0.00596671
 -0.00533421  0.01246614]"
KLAC,"[-1.18172178e-01  8.84781963e-02  1.46172086e-01 -3.48344113e-01
 -4.16813240e-01  1.62113380e-01  2.77555227e-01 -1.64464990e-01
  6.34527428e-02  8.22276850e-02 -2.37207202e-03  1.51097983e-01
 -9.07276537e-02  1.46416529e-01  1.62240779e-01  3.94285582e-01
 -2.48974494e-02 -2.15229794e-01 -1.31595386e-01  4.76679242e-01
  3.21568124e-02 -2.50108621e-01 -1.70570511e-01  3.29570553e-02
 -3.29377992e-01 -4.40140620e-01 -1.65195359e-01 -8.00609377e-01
 -1.43589284e-02 -2.54262513e-01 -2.07319770e-01 -1.05179384e-01
  2.69976160e-01 -1.33716500e+00  3.44707036e-01 -2.40667111e+00
  1.10759671e+00 -2.36111876e+00  1.74718220e+00 -2.13477013e+00
  1.94917509e+00 -1.54831614e+00  1.73079873e+00 -8.78454547e-01
  6.62365051e-01 -5.27365536e-01 -2.08586902e-01 -9.08190116e-01
 -5.44243898e-01 -1.80702896e+00  1.88277649e-01 -2.22010143e+00
  1.86998514e+00  0.00000000e+00]",0.22301848464850726,-4.216654215995578,0.014747905356704701,0.7217297898011988,-0.029421836848862085,"[-0.09911989 -0.08924149 -0.06021886 -0.01207021  0.03189753  0.05955633
  0.10584615  0.1430774   0.17130719  0.1948795   0.1746466   0.12757261
  0.00733748 -0.15653749 -0.33088972 -0.33394395 -0.24881774 -0.14193613
 -0.14141713  0.05380416  0.7196153   1.29779884  1.54436459  0.15837693
 -0.01883391]",[-0.00078592  0.00114208 -0.00115793 -0.00031778  0.00057033 -0.00034393],"[ 0.00742497 -0.00704504 -0.0101031   0.00640707 -0.01085138  0.00525106
 -0.00623937  0.00454585 -0.00579512  0.00468975 -0.00048325  0.004
 -0.002332    0.00123078 -0.00145802 -0.0004308  -0.00314439  0.00097219
 -0.00530061  0.00435315]",0.08612573950364022,0.7217297898011988,[-0.00078592  0.00114208 -0.00115793 -0.00031778  0.00057033 -0.00034393],"[ 0.00742497 -0.00704504 -0.0101031   0.00640707 -0.01085138  0.00525106
 -0.00623937  0.00454585 -0.00579512  0.00468975 -0.00048325  0.004
 -0.002332    0.00123078 -0.00145802 -0.0004308  -0.00314439  0.00097219
 -0.00530061  0.00435315]"
KMB,"[ 4.43645794e-01  1.51466890e-01 -5.36073626e-01  3.21303953e-01
  1.76322974e-01  2.98158555e-01 -5.94172539e-03 -1.20147012e-01
  2.40749268e-01  5.30550818e-02 -2.18095762e-01  6.45039102e-01
  1.61531418e-01  3.94680841e-02 -9.02017664e-02  2.71960480e-01
  1.19762626e-01  6.71394545e-02  1.01378894e-01 -9.56024567e-02
  3.88856646e-01  1.70778443e-02 -2.11030170e-01  1.24452493e-01
  4.62836979e-01  2.32751033e-01  2.38551972e-01 -9.93638751e-01
  6.95643006e-01 -2.78137229e-01 -6.47007665e-01 -9.35985353e-02
  4.50691730e-01  2.53670838e+00  5.08978388e-01  3.58652609e+00
  1.22549454e+00  4.07562322e+00  1.50236297e+00  2.25288879e+00
  1.63797567e+00  1.84269374e-01  1.16292813e+00 -1.35742005e+00
  2.97331496e-01 -2.00267004e+00 -2.35154840e-01 -1.43435630e+00
  1.67433506e-01 -7.64997150e-01  1.25370010e+00  4.72202094e-04
  2.38754248e+00  0.00000000e+00]",0.2117239252782144,-4.721671011970276,0.008900293618279771,0.7340929207010283,-0.028821417435674655,"[-0.11431426 -0.07344502 -0.04295591 -0.00788627  0.02505225  0.06098068
  0.11196066  0.14159653  0.16563569  0.21929478  0.18672636  0.12247888
 -0.00855083 -0.16810934 -0.32120954 -0.31195224 -0.22098016 -0.21165262
 -0.09522536  0.0895498   0.70259458  1.31206756  1.7023184   0.25416828
  0.01103643]",[-0.00146536  0.00303778 -0.00102738 -0.00169375  0.00041431 -0.00014548],"[ 0.01884088 -0.00631325  0.00699844  0.00706644  0.00770523  0.00633094
  0.00466288  0.00342051 -0.0012469   0.0037141  -0.00218365  0.00298007
 -0.00663572  0.00174813 -0.00410582  0.00164355 -0.00148408  0.00335791
  0.00105621  0.00697569]",0.08456197345594799,0.7340929207010283,[-0.00146536  0.00303778 -0.00102738 -0.00169375  0.00041431 -0.00014548],"[ 0.01884088 -0.00631325  0.00699844  0.00706644  0.00770523  0.00633094
  0.00466288  0.00342051 -0.0012469   0.0037141  -0.00218365  0.00298007
 -0.00663572  0.00174813 -0.00410582  0.00164355 -0.00148408  0.00335791
  0.00105621  0.00697569]"
