,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MMC,"[ 1.49069850e-01  1.69301626e-01  2.31465365e-01 -4.12164476e-02
  4.15622230e-02 -2.65801854e-01  1.34507112e-01  1.58220340e-01
 -5.19273598e-02 -1.80648488e-03  5.11945063e-02 -1.81193225e-01
  6.14505338e-02 -1.44134595e-01 -1.99462004e-01 -1.88397907e-01
 -5.40802945e-02  3.63626347e-03  4.16774192e-02  7.02511838e-02
  5.59939437e-02 -1.95095518e-01 -2.96883671e-01  2.71832743e-02
  3.28330534e-01 -8.84544088e-02 -1.03531361e-01 -7.67555878e-01
 -3.88385404e-01 -1.55549515e-01 -7.93161853e-02 -2.66491787e-03
 -5.98620881e-02 -6.95484908e-01 -7.83203694e-01 -4.95098039e-01
  1.69979135e+00  1.80653382e+00 -7.67293881e-01 -1.55304482e+00
 -7.03756795e-01  4.12230095e-01  8.37522895e-01 -4.20725536e-01
 -9.73179535e-02  7.61867723e-01  2.71729601e-01 -2.45037983e-01
 -7.39949267e-01 -1.39107366e-01 -4.63286521e-01 -1.64141453e+00
  1.27271779e+00  0.00000000e+00]",0.17815158401987624,-5.753322855432069,0.003172222427732324,0.7893738060972832,-0.0343495634359505,"[-0.10944667 -0.09162586 -0.05815134 -0.02751529  0.02324655  0.06795281
  0.10021422  0.13885569  0.17093941  0.17281457  0.16781274  0.08724611
 -0.05777841 -0.23379707 -0.33348953 -0.29123528 -0.21056658 -0.17595297
 -0.11002683  0.2102761   0.78556144  1.29772831  1.39231281 -0.09561271
  0.00175497]","[-3.77970579e-04  5.55079894e-04 -1.78641206e-04 -2.82705488e-04
  1.06154535e-04 -1.99879749e-05]","[ 0.00487474 -0.00817942 -0.00461293  0.00986769 -0.00022387  0.00133232
 -0.00350177 -0.00113234 -0.00054957  0.00144435 -0.00041816  0.00053039
 -0.00028939  0.00341106 -0.00194149 -0.00153906  0.00061519  0.00146436
 -0.00143972  0.00193612]",0.0874420903793225,0.7893738060972832,"[-3.77970579e-04  5.55079894e-04 -1.78641206e-04 -2.82705488e-04
  1.06154535e-04 -1.99879749e-05]","[ 0.00487474 -0.00817942 -0.00461293  0.00986769 -0.00022387  0.00133232
 -0.00350177 -0.00113234 -0.00054957  0.00144435 -0.00041816  0.00053039
 -0.00028939  0.00341106 -0.00194149 -0.00153906  0.00061519  0.00146436
 -0.00143972  0.00193612]"
MMM,"[ 8.56807962e-02  8.18401765e-02  1.65202883e-01 -2.52961754e-02
 -7.60279659e-02 -8.16965104e-02  8.87714396e-02  5.91994437e-02
 -4.65686468e-03 -2.96015250e-02  2.86650951e-02 -1.01189597e-01
  4.85824160e-02 -8.65729973e-02 -1.51530507e-01 -1.29809594e-01
  3.79583359e-02 -5.21178284e-02  1.54020396e-02  3.99294458e-02
  8.76215572e-03 -2.24737699e-01 -1.99384216e-01  1.44025042e-02
  1.12391255e-01 -5.85644533e-02 -3.08138779e-02 -8.62325381e-01
 -1.30589760e-01 -2.55096846e-01  8.44346817e-02 -4.73815626e-02
  6.00964634e-02 -5.24255501e-01 -5.41746522e-01 -1.50182844e-01
  1.14018600e+00  9.04725106e-01 -7.63353859e-01 -7.37044023e-01
 -8.21773801e-04  4.25097859e-01 -1.36705144e-03 -7.41818807e-01
  9.03191004e-02  5.45067236e-01  3.56608205e-01  1.88082075e-01
 -3.52258084e-01 -4.40173888e-02 -7.52923329e-01 -1.47245786e+00
  7.23758070e-01  0.00000000e+00]",0.17337239961055073,-5.084020530508871,0.006194951886051272,0.7881042672335613,-0.03510054521567722,"[-0.11083419 -0.09120785 -0.06118535 -0.02264423  0.02154656  0.06439098
  0.10216756  0.1379109   0.17025816  0.17664394  0.16668805  0.09043033
 -0.05461323 -0.22993131 -0.32731374 -0.29666661 -0.21344971 -0.17756728
 -0.11598664  0.20352304  0.80608034  1.29957055  1.33578664 -0.09511624
  0.00542513]","[-5.76718816e-04  1.30049248e-03 -4.50398649e-04  1.99899449e-04
  1.33015163e-05  3.18280674e-04]","[ 0.00547436 -0.00754771 -0.00368952  0.00839716 -0.00261972  0.00130464
 -0.00124466  0.00057621 -0.00035157 -0.00095964 -0.00149061  0.00122423
 -0.0007988   0.00348623 -0.00083914 -0.00033289  0.00065142  0.00062419
 -0.00107211  0.00052818]",0.08756403768532024,0.7881042672335613,"[-5.76718816e-04  1.30049248e-03 -4.50398649e-04  1.99899449e-04
  1.33015163e-05  3.18280674e-04]","[ 0.00547436 -0.00754771 -0.00368952  0.00839716 -0.00261972  0.00130464
 -0.00124466  0.00057621 -0.00035157 -0.00095964 -0.00149061  0.00122423
 -0.0007988   0.00348623 -0.00083914 -0.00033289  0.00065142  0.00062419
 -0.00107211  0.00052818]"
MNST,"[ 9.64887865e-02  1.81593074e-01  1.68365409e-01 -6.27855936e-02
  2.51641602e-02 -4.45337821e-02  6.83750620e-02 -8.04956390e-02
 -2.94677924e-01  1.05235398e-01 -1.38900595e-01 -1.19146564e-01
 -2.59961318e-04 -1.22744757e-01 -4.29432422e-01 -1.27377035e-01
  1.43589700e-01 -1.01942684e-01 -2.89332430e-02 -8.54089807e-02
  1.22119823e-01  1.52274358e-01 -7.68528770e-02  3.27517615e-02
  6.32189483e-03  5.60915917e-04 -1.46943817e-01 -6.05789522e-01
 -6.69362893e-01 -4.32029555e-02 -8.56695706e-02  1.80611311e-03
 -1.21954601e-01 -1.32628304e+00 -1.18788831e+00 -2.67275147e-01
  2.45478815e+00  2.02960266e+00 -1.30561035e+00 -1.24261381e+00
 -5.28843183e-01  1.43116001e-02  4.11316654e-01 -6.74740424e-02
  2.15859806e-01 -1.16130965e-01 -2.87810851e-01  3.19249395e-01
  8.54545942e-01  7.29489077e-01 -8.57334056e-01 -3.84389195e-01
 -1.13395728e+00  0.00000000e+00]",0.18615066234888983,-5.524165455551709,0.003989196465111018,0.7883207267455581,-0.034206779978685396,"[-0.11071323 -0.09215042 -0.05857259 -0.02148808  0.02135217  0.06008681
  0.09242827  0.14258537  0.16399845  0.17608278  0.16397727  0.08769148
 -0.07177864 -0.22985709 -0.31918671 -0.30269261 -0.21674348 -0.19149984
 -0.10463748  0.26276756  0.83307434  1.30079083  1.31621241 -0.09044641
 -0.00254228]","[ 9.81374494e-05 -2.08699254e-04  1.69370228e-04 -3.25937496e-04
  1.43385771e-04 -8.72470790e-05]","[ 3.04390647e-03 -9.16893694e-03 -3.99123752e-03  1.19422071e-02
  3.55440229e-04 -4.93021809e-05 -2.76242201e-03 -5.14238415e-04
 -1.66777242e-03  1.72421425e-04  6.13910756e-04  1.39856605e-03
 -2.66972482e-03  1.66725128e-03 -5.29123556e-04  2.94872686e-03
  3.03906293e-03  7.33254209e-04  1.77198932e-03 -3.97817029e-03]",0.08791901085667485,0.7883207267455581,"[ 9.81374494e-05 -2.08699254e-04  1.69370228e-04 -3.25937496e-04
  1.43385771e-04 -8.72470790e-05]","[ 3.04390647e-03 -9.16893694e-03 -3.99123752e-03  1.19422071e-02
  3.55440229e-04 -4.93021809e-05 -2.76242201e-03 -5.14238415e-04
 -1.66777242e-03  1.72421425e-04  6.13910756e-04  1.39856605e-03
 -2.66972482e-03  1.66725128e-03 -5.29123556e-04  2.94872686e-03
  3.03906293e-03  7.33254209e-04  1.77198932e-03 -3.97817029e-03]"
MO,"[ 4.70239190e-02  1.22712745e-01  1.65368439e-01 -1.02023089e-01
 -1.74031335e-01  2.26362879e-01  3.81186818e-03 -2.85650203e-01
 -2.43096227e-01  9.78130644e-02 -2.14940486e-01 -9.18467336e-02
 -4.16110361e-02 -6.23732629e-02 -5.38459669e-01 -1.00250797e-01
  3.11308500e-01 -2.59126640e-01 -1.45031612e-01 -1.05016644e-01
  5.41159635e-02  7.95902776e-02 -3.19729732e-02 -1.75788707e-02
 -3.23343003e-01  6.08882105e-03 -1.02243604e-01 -8.02801915e-01
 -7.15804008e-01 -7.42639965e-02 -4.19767006e-02 -1.74532954e-02
 -8.64652051e-02 -1.57426278e+00 -1.34526416e+00  2.82294546e-01
  2.65320555e+00  1.29678344e+00 -1.98256241e+00 -3.45394514e-01
  5.79783917e-01  4.69431269e-02 -1.03751009e+00 -8.00232810e-01
  7.80018966e-01 -3.66636786e-01 -8.88591070e-04  1.59496898e+00
  1.42559811e+00  3.81459929e-01 -1.83414056e+00 -2.83485060e-02
 -2.12392812e+00  0.00000000e+00]",0.18150020088320112,-5.942995410103459,0.0026241574389418427,0.7873300577329614,-0.03470823899761147,"[-1.10785134e-01 -9.31008835e-02 -6.38400674e-02 -1.44331729e-02
  1.89110740e-02  5.30763319e-02  9.46004017e-02  1.42596505e-01
  1.61186400e-01  1.77691053e-01  1.61331004e-01  9.09295311e-02
 -7.78650439e-02 -2.27685766e-01 -3.08182402e-01 -3.18202464e-01
 -2.28325895e-01 -1.91041986e-01 -1.14104288e-01  2.47059650e-01
  8.44670038e-01  1.29692573e+00  1.23263900e+00 -9.33212410e-02
 -1.01077677e-03]","[-3.38054951e-04 -2.72445526e-04  7.12784134e-05 -2.07331344e-04
  9.82942993e-05  4.22640411e-05]","[ 0.00236951 -0.00954481 -0.00247212  0.01252659 -0.00161341 -0.00184805
 -0.0003741   0.00238773 -0.0014294  -0.00404632 -0.00146359  0.00312793
 -0.00328894  0.00228604  0.00272821  0.00472008  0.00179955 -0.00182801
  0.00261244 -0.00634534]",0.08846626385602153,0.7873300577329614,"[-3.38054951e-04 -2.72445526e-04  7.12784134e-05 -2.07331344e-04
  9.82942993e-05  4.22640411e-05]","[ 0.00236951 -0.00954481 -0.00247212  0.01252659 -0.00161341 -0.00184805
 -0.0003741   0.00238773 -0.0014294  -0.00404632 -0.00146359  0.00312793
 -0.00328894  0.00228604  0.00272821  0.00472008  0.00179955 -0.00182801
  0.00261244 -0.00634534]"
MOS,"[ 0.03034306 -0.08600555  0.01806298  0.06899271  0.01415282 -0.17828738
  0.07037343  0.15604545  0.00438951  0.01161735  0.02286397 -0.09294848
  0.22468037  0.07540587  0.03062301 -0.06251823 -0.12913094 -0.04900859
  0.02139899  0.18668178 -0.26552611 -0.19852754 -0.10923091 -0.03788776
  0.32880498  0.08339669  0.03888853 -0.8487752  -0.02126754 -0.37728436
  0.1038717  -0.15062003 -0.07157988  0.05695348  0.31619957  0.49724198
 -0.10934696 -0.46901491 -0.46792105 -0.49372823  0.79467629  0.70847074
 -0.21336794 -0.10243304  0.18471241  0.79595339 -0.23534479 -1.11613027
 -0.8789481  -0.78738987  0.93411086  1.0319597   1.88938372  0.        ]",0.17952246610180744,-4.8206126654256645,0.008061846411184426,0.7869959780924709,-0.036581905258291636,"[-0.11394425 -0.08884644 -0.05859445 -0.0250884   0.0211919   0.06741825
  0.10249636  0.13899569  0.17028739  0.17702908  0.1756486   0.09859295
 -0.04449108 -0.22636824 -0.33914051 -0.29278263 -0.21348284 -0.1626203
 -0.14664727  0.20693448  0.82448714  1.29004129  1.38023675 -0.07647255
  0.01168187]","[-5.72826530e-04  1.60081681e-03 -8.86587961e-04  3.06238311e-04
 -3.24573234e-04 -7.11922862e-05]","[ 0.00720895 -0.00535919 -0.00196297  0.0051829  -0.00628617  0.00207527
 -0.00043651  0.0024968   0.00072461 -0.00138165 -0.00012901  0.00148325
 -0.00019384  0.00187239 -0.00422791 -0.00155791 -0.00154932  0.00510432
  0.00583558  0.00341863]",0.08740618198258257,0.7869959780924709,"[-5.72826530e-04  1.60081681e-03 -8.86587961e-04  3.06238311e-04
 -3.24573234e-04 -7.11922862e-05]","[ 0.00720895 -0.00535919 -0.00196297  0.0051829  -0.00628617  0.00207527
 -0.00043651  0.0024968   0.00072461 -0.00138165 -0.00012901  0.00148325
 -0.00019384  0.00187239 -0.00422791 -0.00155791 -0.00154932  0.00510432
  0.00583558  0.00341863]"
MPC,"[-2.24592370e-03 -7.37696791e-02 -3.35181770e-02  3.28901458e-02
 -2.09608294e-02  2.66292102e-02 -1.91412500e-02  3.93999975e-02
  2.69095540e-01 -8.56032864e-02  9.56499676e-02  5.64425445e-02
  5.48323391e-02  9.42901953e-02  2.28677579e-01  2.60805849e-03
 -8.89947034e-02  1.35506610e-03 -2.09286590e-02  9.58549802e-02
 -3.62095794e-02 -2.95327719e-01 -7.43011282e-02 -2.31229838e-02
  9.33193140e-02 -8.91535898e-03  9.29610959e-02 -4.47775555e-01
 -5.09263499e-02 -1.69282370e-01  8.38901439e-02 -7.02641135e-02
 -5.99737417e-02  5.80160050e-01  5.18730943e-01  2.14346911e-01
 -1.10351859e+00 -1.03188167e+00  5.51439678e-01  8.16184126e-01
  4.32982894e-01  2.80301712e-02 -5.95436301e-01 -3.21929351e-01
  4.57926532e-02  1.26792318e-01  4.23676800e-01  3.96453706e-01
 -4.73628014e-01 -9.31113605e-01 -3.66256049e-01  1.28444367e-01
  1.62220645e+00  0.00000000e+00]",0.17850816523377983,-5.266085734413115,0.005163783486202082,0.7863432946243519,-0.03645173251634561,"[-0.11498375 -0.08973461 -0.05952852 -0.01953177  0.01860539  0.0634114
  0.11193433  0.1357931   0.17299475  0.18322224  0.16684011  0.10074164
 -0.03189647 -0.22318342 -0.33751091 -0.29028029 -0.21786044 -0.17089749
 -0.12035679  0.19386103  0.82972133  1.29849302  1.31877179 -0.08858289
  0.01334215]","[ 4.89608306e-04  1.49386030e-03 -2.88492285e-04  2.57356912e-04
 -5.85404109e-05  3.25802924e-05]","[ 0.00888002 -0.0047767  -0.0027517   0.00248096 -0.00778356  0.004754
  0.00315074  0.00127137 -0.0009841  -0.00239878 -0.00069797  0.00132334
 -0.00175731  0.00339313 -0.00024226 -0.00036239 -0.00187729  0.00122978
  0.00263443  0.00314334]",0.08743956079078684,0.7863432946243519,"[ 4.89608306e-04  1.49386030e-03 -2.88492285e-04  2.57356912e-04
 -5.85404109e-05  3.25802924e-05]","[ 0.00888002 -0.0047767  -0.0027517   0.00248096 -0.00778356  0.004754
  0.00315074  0.00127137 -0.0009841  -0.00239878 -0.00069797  0.00132334
 -0.00175731  0.00339313 -0.00024226 -0.00036239 -0.00187729  0.00122978
  0.00263443  0.00314334]"
MRK,"[ 4.84028242e-02  1.30852246e-01  2.83493137e-01 -2.51772759e-04
 -5.48850195e-02 -1.39898238e-01  7.72255596e-02  2.05659802e-01
  1.88718846e-01 -1.41773368e-01  1.65743490e-01 -1.39285632e-01
  1.84739310e-02 -9.43503855e-02 -4.79521575e-02 -1.70932229e-01
 -8.53790736e-02 -5.04388156e-02  1.74437895e-02  7.64467105e-02
  3.31568584e-03 -4.72222452e-01 -3.00012283e-01 -5.98440831e-02
  2.46611523e-01 -1.04266379e-01  8.55928406e-03 -7.71761548e-01
 -9.15990348e-03 -2.70720543e-01  1.42137549e-01 -7.02362670e-02
  3.85548392e-02 -3.47365079e-01 -5.34131688e-01 -3.54995905e-01
  1.02866048e+00  1.00853865e+00 -6.09041526e-01 -8.21535452e-01
  8.82470190e-02  9.96721943e-01 -2.54117043e-01 -1.71008831e+00
 -1.56221735e-01  1.09912375e+00  1.31893156e+00  3.87347922e-01
 -1.16854503e+00 -5.33309411e-01 -9.69448215e-01 -1.66395146e+00
  2.09679024e+00  0.00000000e+00]",0.18069680048094688,-5.812724229989914,0.0029892754959441156,0.7873576740750976,-0.03463561179404395,"[-0.10834354 -0.09058238 -0.06066387 -0.02434692  0.02116617  0.06938739
  0.10855433  0.13408721  0.17510969  0.17463727  0.16541607  0.09071062
 -0.04855953 -0.23273611 -0.33615501 -0.2951741  -0.21337888 -0.1736482
 -0.11496767  0.16619394  0.78198603  1.28572352  1.36888178 -0.09720957
  0.00869736]","[-3.53671263e-04  1.62013009e-03 -5.26980802e-04  3.69888318e-04
 -5.53512852e-05  2.54258752e-04]","[ 0.00596627 -0.00755457 -0.00427402  0.00801672 -0.00232647  0.00169943
 -0.00147244  0.00072642  0.00120849 -0.00164314 -0.0040789   0.00060071
  0.00073618  0.00624553 -0.00038963 -0.00266295 -0.00067739 -0.00018289
 -0.00152446  0.00400182]",0.08759129409529674,0.7873576740750976,"[-3.53671263e-04  1.62013009e-03 -5.26980802e-04  3.69888318e-04
 -5.53512852e-05  2.54258752e-04]","[ 0.00596627 -0.00755457 -0.00427402  0.00801672 -0.00232647  0.00169943
 -0.00147244  0.00072642  0.00120849 -0.00164314 -0.0040789   0.00060071
  0.00073618  0.00624553 -0.00038963 -0.00266295 -0.00067739 -0.00018289
 -0.00152446  0.00400182]"
MS,"[ 8.76874828e-02 -2.32859423e-03  1.90595062e-02  6.55558428e-02
  2.26991500e-01 -3.38621176e-01  4.50665310e-02  2.61991445e-01
  1.08037781e-01 -1.69022473e-02  1.11431131e-01 -7.12978763e-02
  8.97629794e-02  3.40120640e-02  1.92760900e-01 -1.21966741e-01
 -2.55829896e-01 -6.76875770e-03  2.68353035e-03  1.58312517e-01
  2.66923886e-02 -2.30695839e-01 -2.08292810e-01  7.24016230e-02
  4.99716882e-01  1.89351603e-02 -8.28592799e-02 -7.43135091e-01
  1.76369210e-02 -3.64248392e-01  2.51169932e-01 -1.41233451e-01
  5.21239418e-02  2.24266737e-01  1.16531155e-01 -3.30272479e-01
 -1.38355508e-01  5.32219771e-01  6.67801234e-01 -4.86247770e-01
 -9.11117909e-01 -2.93283179e-01  9.35833324e-01  7.53584855e-01
 -1.58712872e-01  2.34507516e-01 -2.10207155e-01 -5.49016927e-01
 -7.01365410e-01 -1.05533904e+00  9.60742043e-02  4.34083225e-01
  2.95851072e+00  0.00000000e+00]",0.184242888083877,-5.102020695261312,0.006084439337387806,0.7881444566121454,-0.035861418963145326,"[-0.11390252 -0.08895618 -0.0530004  -0.02913882  0.02117111  0.07117037
  0.10585477  0.13792223  0.17347457  0.17719849  0.16937132  0.09703757
 -0.03493512 -0.23141675 -0.34820644 -0.28869661 -0.21540776 -0.16724941
 -0.11166338  0.20565593  0.80124844  1.31012754  1.42191261 -0.0802592
  0.00481755]",[-0.00032408  0.00175012 -0.00079075  0.00062988 -0.00029515  0.00020893],"[ 0.00771718 -0.00589324 -0.00428718  0.0049744  -0.00361245  0.00505588
 -0.00049163 -0.00206327 -0.00221914  0.00197128  0.00242229  0.00053517
 -0.00164484  0.00189079 -0.00263463 -0.00132398 -0.00186072  0.0027097
  0.00360628  0.00679872]",0.08744689039018709,0.7881444566121454,[-0.00032408  0.00175012 -0.00079075  0.00062988 -0.00029515  0.00020893],"[ 0.00771718 -0.00589324 -0.00428718  0.0049744  -0.00361245  0.00505588
 -0.00049163 -0.00206327 -0.00221914  0.00197128  0.00242229  0.00053517
 -0.00164484  0.00189079 -0.00263463 -0.00132398 -0.00186072  0.0027097
  0.00360628  0.00679872]"
MSCI,"[ 0.17971746  0.08924041  0.03976799 -0.02613116  0.16895043 -0.19562779
 -0.08708105  0.15075799  0.02420646  0.01626909  0.06059453 -0.12049332
  0.02749126  0.06073753 -0.07073939 -0.11779431 -0.24710244 -0.03301333
 -0.0071694   0.02288252  0.12327412 -0.09581796 -0.1895907   0.03949458
  0.29998952  0.02070611 -0.14664487 -0.94804704 -0.28095169 -0.26117614
  0.10410716 -0.01207259  0.09857242 -0.13897772 -0.39668646 -0.30529633
  0.60484785  0.92751686  0.03639807 -0.82548706 -0.8141747   0.04453344
  1.03134476  0.43921075 -0.68075589 -0.46757821  0.51483468  0.75320798
 -0.3207033  -1.020497   -0.25723164  0.74335104  0.88792944  0.        ]",0.17520194886616097,-5.3388804647545935,0.004801242863185158,0.7899876081287108,-0.035090712370340796,"[-1.13467566e-01 -9.12561031e-02 -5.46660930e-02 -2.52620364e-02
  1.74087532e-02  6.73662196e-02  1.03277114e-01  1.39360095e-01
  1.71659169e-01  1.74812755e-01  1.65887338e-01  9.82620273e-02
 -5.10913319e-02 -2.30730007e-01 -3.48031455e-01 -2.93014263e-01
 -2.16796564e-01 -1.79689985e-01 -1.01715694e-01  2.28935060e-01
  8.06374368e-01  1.30162872e+00  1.37814233e+00 -8.26098786e-02
  6.85658835e-05]","[-8.19571532e-04  9.60743538e-04 -4.58805109e-04  1.72018689e-04
  6.16810502e-05  3.50185132e-04]","[ 0.00666105 -0.00719584 -0.00418195  0.00700282 -0.00257516  0.00344079
 -0.00148414 -0.00161454 -0.00140384  0.00207485  0.00170346 -0.00098929
 -0.00353075  0.00382833  0.00072477 -0.000418   -0.00167443  0.00171669
  0.00405407  0.00159269]",0.08783971049629002,0.7899876081287108,"[-8.19571532e-04  9.60743538e-04 -4.58805109e-04  1.72018689e-04
  6.16810502e-05  3.50185132e-04]","[ 0.00666105 -0.00719584 -0.00418195  0.00700282 -0.00257516  0.00344079
 -0.00148414 -0.00161454 -0.00140384  0.00207485  0.00170346 -0.00098929
 -0.00353075  0.00382833  0.00072477 -0.000418   -0.00167443  0.00171669
  0.00405407  0.00159269]"
MSFT,"[ 1.23780802e-01 -7.32170674e-03 -1.61781746e-01 -4.13409169e-02
 -7.01602216e-02  1.11351446e-01 -9.20322396e-02 -6.67541376e-03
  1.73710720e-01 -9.88741683e-02  1.65063721e-01  1.16824090e-01
  5.27210130e-02  1.77087962e-01  8.56252691e-02 -1.22005967e-02
 -1.57811248e-01  7.17168954e-02  1.56051118e-01  2.80015139e-04
  1.09607832e-01 -3.22713997e-01 -6.63304411e-02 -1.33215018e-02
  4.86290388e-02 -4.05944164e-03  1.37415024e-01 -9.53347963e-01
 -1.84753640e-01 -3.31599050e-01  1.09200599e-01 -6.56794540e-02
  3.82554122e-02  6.37073214e-01  7.65889760e-01  5.98409681e-01
 -1.54301802e+00 -1.47628769e+00  7.54605507e-02 -5.52738327e-03
  8.25075596e-01  1.20274180e+00  3.57655170e-01 -4.26450900e-01
 -1.57421049e+00 -9.26371550e-01  1.10546344e+00  1.14973171e+00
 -1.57639691e-02 -3.13929873e-01 -7.37202981e-01 -1.07061917e+00
  5.10088911e-01  0.00000000e+00]",0.1761336802860156,-5.240350381568854,0.005298400048875887,0.7888673238670432,-0.035928345376654916,"[-0.11765607 -0.09161286 -0.06090064 -0.0169839   0.01668051  0.0614574
  0.1089738   0.13528481  0.1761567   0.18560519  0.16645114  0.10491771
 -0.04062431 -0.22356157 -0.34291525 -0.28540058 -0.20138274 -0.17893072
 -0.10391697  0.19310033  0.83006049  1.29507098  1.31451972 -0.09160969
  0.01533347]","[-8.23477768e-04  1.16466391e-03 -6.24190763e-04  2.57726967e-04
 -5.63090870e-05  2.08516631e-04]","[ 9.09433127e-03 -4.11879683e-03 -1.70279899e-03  1.38084749e-03
 -8.96652307e-03  3.51597777e-03  1.05967717e-03  2.39269753e-03
  2.23766922e-03  9.34464948e-05 -1.26427822e-03 -3.38187396e-03
 -4.54495065e-03  5.24590375e-03  1.80577297e-03  6.24865740e-04
 -2.28995418e-04 -8.74670826e-06 -1.00253232e-03  7.19151047e-05]",0.08732212218219598,0.7888673238670432,"[-8.23477768e-04  1.16466391e-03 -6.24190763e-04  2.57726967e-04
 -5.63090870e-05  2.08516631e-04]","[ 9.09433127e-03 -4.11879683e-03 -1.70279899e-03  1.38084749e-03
 -8.96652307e-03  3.51597777e-03  1.05967717e-03  2.39269753e-03
  2.23766922e-03  9.34464948e-05 -1.26427822e-03 -3.38187396e-03
 -4.54495065e-03  5.24590375e-03  1.80577297e-03  6.24865740e-04
 -2.28995418e-04 -8.74670826e-06 -1.00253232e-03  7.19151047e-05]"
MSI,"[ 1.41215051e-02 -5.66938198e-02 -1.82586061e-01  1.22727430e-01
  5.15082397e-02  5.16581383e-02 -2.53227735e-03  1.02736875e-01
  3.02484072e-01 -1.52465013e-01  2.15607307e-01  2.85455907e-01
  2.29231854e-01  1.42057523e-01  4.28291256e-01  9.34725220e-02
 -2.02438554e-01  3.19069609e-01  2.69148177e-01 -1.38310533e-02
  4.58282287e-02 -2.42969352e-01  1.08022306e-01 -2.13072276e-04
  2.29032239e-01  4.51995933e-02  2.83496236e-01 -9.08282366e-01
 -4.28334140e-01 -2.31578121e-01  1.37606998e-01 -6.44256946e-02
  7.59958796e-02  1.46407899e+00  1.59709358e+00  1.42571951e-01
 -3.09201903e+00 -1.97726818e+00  1.62724738e+00  6.90243431e-01
  3.32897586e-01  8.19724920e-01  3.38467408e-01 -2.38964350e-01
 -1.29794034e+00 -7.68636173e-02  6.19896360e-01 -8.35560906e-01
 -5.13059715e-01  4.89611812e-01  6.78971425e-01 -5.25562392e-01
  1.59109002e+00  0.00000000e+00]",0.1860253855953285,-5.8012162434070405,0.003023874740221937,0.7866710970701697,-0.036307529398530984,"[-0.11805768 -0.0875251  -0.05752665 -0.01848123  0.0192682   0.06515387
  0.11323688  0.13328325  0.17777603  0.19308338  0.17514317  0.10368874
 -0.02008359 -0.217778   -0.34506049 -0.26201631 -0.18926327 -0.1836103
 -0.11011143  0.20721797  0.86217278  1.29849577  1.35749133 -0.08493055
  0.02492806]","[-7.36905091e-04  4.30343334e-04 -3.30646102e-04  3.14148174e-04
 -6.98877068e-05  2.95977954e-04]","[ 0.01162701 -0.00199807 -0.00291511 -0.00267109 -0.01038177  0.00777491
  0.00312188  0.00084778  0.00149133  0.00030453 -0.00086452 -0.0024447
 -0.00229024  0.00382703 -0.00345319 -0.00059536  0.00180049  0.00352303
  0.00083778  0.00236665]",0.08662960779164408,0.7866710970701697,"[-7.36905091e-04  4.30343334e-04 -3.30646102e-04  3.14148174e-04
 -6.98877068e-05  2.95977954e-04]","[ 0.01162701 -0.00199807 -0.00291511 -0.00267109 -0.01038177  0.00777491
  0.00312188  0.00084778  0.00149133  0.00030453 -0.00086452 -0.0024447
 -0.00229024  0.00382703 -0.00345319 -0.00059536  0.00180049  0.00352303
  0.00083778  0.00236665]"
