,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MU,"[-0.006477    0.01326802 -0.03077546  0.06600414  0.26555487 -0.27777544
 -0.04401811 -0.11914476  0.03079825  0.0333947   0.54690006  0.1150295
 -0.10271214 -0.26443516 -0.1750997   0.23682042 -0.08201729 -0.14451123
  0.09347208 -0.3453968  -0.30012611 -0.16140563  0.06182088  0.25290814
  0.04452788 -0.33107306 -0.41975328  0.41442586 -0.80813295  0.10928007
 -0.13465545 -0.04307584  0.01304865 -0.68475675  1.32328516 -1.16636439
 -2.29389431  3.01238712 -0.78291775 -0.33685092  2.28516551 -0.978506
 -0.43996292 -0.20571084  0.39622528 -0.7711017  -1.03566144  0.91927602
 -0.28810432 -0.58001885 -0.16739829  1.59495923 -1.16043694  0.        ]",0.19832732731948133,-5.864956731672574,0.0028371458013832836,0.7958013307566807,-0.03714367286618985,"[-0.11388527 -0.08821736 -0.05047992 -0.02882647  0.01862267  0.05721019
  0.10292085  0.14071741  0.18922977  0.18048624  0.1434063   0.05325409
 -0.08954259 -0.23054431 -0.33049011 -0.26878674 -0.17896964 -0.19675272
 -0.0997907   0.34287958  0.92201897  1.32354793  1.0598392  -0.16651809
 -0.03452949]","[ 6.87559181e-04 -5.12083600e-04  3.79823935e-04 -2.02847522e-04
  9.67113588e-05  1.27898553e-05]","[ 6.72120977e-03 -1.72750870e-03 -5.88143889e-03 -1.40571285e-03
  3.12898441e-03  3.35381043e-04 -3.87857249e-03  6.10012187e-03
 -3.96943598e-03 -7.34710054e-04  5.10143030e-04  2.27275339e-03
 -3.95094933e-03  8.03794794e-05  1.45557094e-03 -3.64424117e-04
 -3.08478850e-04  3.25769013e-03  5.16633148e-03 -3.63386708e-03]",0.08474785994686487,0.7958013307566807,"[ 6.87559181e-04 -5.12083600e-04  3.79823935e-04 -2.02847522e-04
  9.67113588e-05  1.27898553e-05]","[ 6.72120977e-03 -1.72750870e-03 -5.88143889e-03 -1.40571285e-03
  3.12898441e-03  3.35381043e-04 -3.87857249e-03  6.10012187e-03
 -3.96943598e-03 -7.34710054e-04  5.10143030e-04  2.27275339e-03
 -3.95094933e-03  8.03794794e-05  1.45557094e-03 -3.64424117e-04
 -3.08478850e-04  3.25769013e-03  5.16633148e-03 -3.63386708e-03]"
NCLH,"[ 0.13827834 -0.13986457 -0.05258632  0.15565486 -0.07131499 -0.22072994
 -0.20594185  0.10874261 -0.03028881  0.13033209 -0.01130234 -0.07575457
  0.23249628 -0.18987548  0.01030021 -0.00435515 -0.07224689  0.27080387
 -0.33331765  0.06686331 -0.28501502  0.00717598  0.14174472  0.245573
 -0.05277741 -0.04193749  0.15046271  0.22398627 -0.92930574  0.01783231
  0.11894043 -0.13599916  0.04846261  0.18518216 -0.2774559  -0.16538243
  0.35651515 -0.12225219 -1.02812079  1.85681284  0.46879691 -1.42194774
  1.53896348 -0.85646807 -1.56163739  0.46359168 -0.09131554 -0.04526313
 -0.47604132  0.39040685  0.33313541  0.35302004 -1.2054448   0.        ]",0.18629671309608462,-5.6842904859119106,0.0033989439929503185,0.7987501312131982,-0.0386092601025151,"[-1.14573845e-01 -8.61950192e-02 -5.86836362e-02 -2.80364600e-02
  1.42471888e-02  6.38614941e-02  1.01115682e-01  1.43783411e-01
  1.66919403e-01  1.72908900e-01  1.58643977e-01  5.57539450e-02
 -8.03947969e-02 -2.47943369e-01 -3.29258886e-01 -2.32624422e-01
 -2.17875092e-01 -1.52835987e-01 -9.69565234e-02  3.67034054e-01
  9.38161448e-01  1.32090967e+00  1.03863216e+00 -1.34608177e-01
  1.31886204e-03]","[ 2.56666391e-04 -8.84283831e-04  7.89799423e-05  3.90867474e-04
 -2.71514821e-04  1.57279888e-04]","[ 9.16203694e-03 -6.66836649e-03 -3.34608779e-03  6.34892633e-03
 -5.09114270e-03 -4.24166919e-05  2.65469317e-03  6.20078762e-04
 -5.03493672e-03  3.72286968e-03 -8.22711858e-04 -3.17014343e-03
 -1.47381512e-04  1.97494456e-03 -9.72267512e-04 -1.32017430e-03
  1.68709621e-03  3.35815231e-03  1.73963160e-03 -3.32253086e-03]",0.0844570709132146,0.7987501312131982,"[ 2.56666391e-04 -8.84283831e-04  7.89799423e-05  3.90867474e-04
 -2.71514821e-04  1.57279888e-04]","[ 9.16203694e-03 -6.66836649e-03 -3.34608779e-03  6.34892633e-03
 -5.09114270e-03 -4.24166919e-05  2.65469317e-03  6.20078762e-04
 -5.03493672e-03  3.72286968e-03 -8.22711858e-04 -3.17014343e-03
 -1.47381512e-04  1.97494456e-03 -9.72267512e-04 -1.32017430e-03
  1.68709621e-03  3.35815231e-03  1.73963160e-03 -3.32253086e-03]"
NDAQ,"[ 1.07228258e-03 -1.87432316e-01  5.22297035e-02 -8.99798551e-02
 -1.37646751e-01  3.28768665e-02 -2.27997620e-01 -1.42210423e-01
 -2.32215900e-01  2.60860020e-01  9.06260357e-02 -1.13689229e-01
  1.95740727e-01  9.34809855e-02 -1.72348538e-01  7.71299486e-02
 -1.49962826e-02 -1.50619010e-01  7.71186833e-03 -2.18841551e-02
  1.38292582e-01  2.02926457e-01  1.33520257e-01 -2.26719536e-03
 -9.42961764e-02  2.51381176e-02  1.21210124e-01  1.93664291e-01
 -7.63742803e-01  1.27195861e-01 -3.43515535e-03 -4.21925657e-02
 -2.23429296e-02 -9.21354521e-02 -1.25050456e+00  1.86494297e+00
  5.75445264e-02  2.78629732e-01  1.39944897e+00 -6.58760540e-01
  6.44026943e-01 -1.52550768e+00 -5.50903124e-02 -3.45130559e-01
 -1.47264869e+00  5.40473953e-01 -6.40859399e-01  9.83882090e-01
 -5.69581492e-01  7.40040468e-01  7.62298211e-01  1.10190789e+00
 -4.89614800e-01  0.00000000e+00]",0.1978294103146612,-5.642350981651675,0.003544525488653268,0.7959551165999188,-0.03899796744263711,"[-0.11218364 -0.09165694 -0.06059999 -0.02095127  0.01361118  0.05620202
  0.09442039  0.14841373  0.17103492  0.17151786  0.15783939  0.07096099
 -0.09183547 -0.24330063 -0.32433078 -0.26885235 -0.18379238 -0.16459361
 -0.0423371   0.40325776  0.93409101  1.26200427  1.01929868 -0.12977481
  0.00185013]","[ 1.17084143e-04 -3.94557153e-04  2.48220501e-04  2.05685845e-04
 -2.32227875e-05  7.58684273e-05]","[ 0.00830475 -0.00956084  0.00213626  0.00566107 -0.00411661  0.00632123
 -0.00473488  0.00097695 -0.00466526 -0.00095651  0.00048127 -0.00276894
  0.00018422  0.00020317  0.00195711 -0.00203112  0.00289678  0.00506366
  0.00441304 -0.00110379]",0.08337375263900519,0.7959551165999188,"[ 1.17084143e-04 -3.94557153e-04  2.48220501e-04  2.05685845e-04
 -2.32227875e-05  7.58684273e-05]","[ 0.00830475 -0.00956084  0.00213626  0.00566107 -0.00411661  0.00632123
 -0.00473488  0.00097695 -0.00466526 -0.00095651  0.00048127 -0.00276894
  0.00018422  0.00020317  0.00195711 -0.00203112  0.00289678  0.00506366
  0.00441304 -0.00110379]"
NEE,"[ 4.91240904e-02 -1.42307478e-01 -3.23814486e-02  9.10715256e-02
  8.56804717e-02 -8.26672051e-02 -7.81445516e-02 -5.26864574e-02
  3.56464327e-02  1.21432629e-01  1.11595839e-01  2.24669599e-02
 -4.02013302e-02 -3.04102337e-01  5.85233803e-04 -4.87067522e-03
 -9.15343721e-02  2.73506073e-02 -8.05723998e-02 -1.12999230e-01
 -1.56180681e-01 -9.95886407e-03  1.32622728e-01  1.67116254e-01
  1.61517409e-02 -8.56139341e-02 -9.12370795e-02  1.14408842e-01
 -6.95635272e-01 -7.17356658e-03  1.25684288e-02 -4.39469804e-02
  6.45757701e-02 -1.74643901e-01  3.51740259e-01 -3.57836286e-01
 -5.63617624e-01  7.11442938e-01 -5.69423445e-01  5.44203353e-01
  5.73200693e-01 -4.76531331e-01  6.37209193e-01 -5.05774218e-01
 -3.71619003e-01  1.64932133e-01 -3.50814868e-01 -6.10414341e-02
 -9.98408538e-02  1.15749389e-01 -8.39364265e-01  1.97670236e+00
  2.35358638e-01  0.00000000e+00]",0.19515969203544448,-5.08686676811743,0.006177344650085028,0.7969339765034065,-0.038599227631838214,"[-0.11408086 -0.08766093 -0.05498213 -0.02398681  0.01789984  0.05914928
  0.10314622  0.14347562  0.17156559  0.17667312  0.14643599  0.05039596
 -0.0802679  -0.24776697 -0.33159758 -0.25379073 -0.19542382 -0.17216945
 -0.08016582  0.36729976  0.93598451  1.30292798  1.05403428 -0.14199962
 -0.01400107]","[-4.71579654e-05 -2.12254845e-04  1.41730294e-05  1.66779016e-04
 -7.90851065e-06  2.33199008e-04]","[ 8.13878881e-03 -4.75382942e-03 -3.75946333e-03  3.64950402e-03
 -2.88411083e-03  1.12379322e-03 -1.10405054e-03  1.17866118e-03
 -2.48146748e-03  1.41175106e-03 -9.80323520e-06  1.81786179e-04
 -1.23661407e-03  1.36724649e-03 -9.34905315e-04 -2.45701793e-04
  1.18314451e-03  7.89617877e-04  6.22435140e-03  4.13160568e-04]",0.08386762247651212,0.7969339765034065,"[-4.71579654e-05 -2.12254845e-04  1.41730294e-05  1.66779016e-04
 -7.90851065e-06  2.33199008e-04]","[ 8.13878881e-03 -4.75382942e-03 -3.75946333e-03  3.64950402e-03
 -2.88411083e-03  1.12379322e-03 -1.10405054e-03  1.17866118e-03
 -2.48146748e-03  1.41175106e-03 -9.80323520e-06  1.81786179e-04
 -1.23661407e-03  1.36724649e-03 -9.34905315e-04 -2.45701793e-04
  1.18314451e-03  7.89617877e-04  6.22435140e-03  4.13160568e-04]"
NEM,"[-0.06220857 -0.10109277 -0.02206917  0.03338075 -0.05515153  0.03277116
 -0.01463659 -0.02531354 -0.04490924  0.1396225  -0.13366156 -0.04705435
  0.06517449 -0.07040114 -0.04182956 -0.01505915 -0.03694441 -0.07281166
 -0.08094834 -0.05553156  0.09062961  0.08976799  0.00138393 -0.05777615
  0.0327953   0.0350198   0.09059755  0.14524694 -0.64839757  0.0476553
 -0.01561703 -0.0469455  -0.02995972 -0.03361395 -0.67576023  0.96776151
  0.33629959 -0.48058663  0.78176404 -0.156454   -0.33925852 -0.09614084
  0.45492258 -0.52787404 -0.78879817  0.94865598 -0.2192426  -0.24698064
  0.70100902 -0.08439144 -0.75358134  0.82761734  0.52638236  0.        ]",0.19320271694772861,-5.498240481251343,0.004093968519274041,0.7946660268293634,-0.038178335081475716,"[-0.11376449 -0.08898214 -0.05839721 -0.02107052  0.01963217  0.06021564
  0.10042375  0.14448963  0.1614936   0.17367286  0.15129463  0.06222726
 -0.08352252 -0.24997856 -0.32719118 -0.26334328 -0.19441441 -0.16513825
 -0.04791668  0.38245153  0.9099949   1.25052492  1.04909608 -0.13056072
 -0.00225453]","[ 1.25472666e-05 -6.31408464e-05  9.68649770e-05  1.78302232e-04
 -2.27373439e-05  1.52619018e-05]","[ 8.46470992e-03 -7.81810935e-03 -2.29652919e-04  6.32347766e-03
 -6.01399623e-03  4.81240947e-03 -3.12004800e-03 -1.54147094e-03
 -1.11491658e-03  3.61294166e-04  8.81708840e-05 -8.92165143e-04
  1.04280283e-03  1.30363969e-03 -1.30342253e-03  1.42063059e-03
  3.02656195e-04  8.84699386e-04  3.23143988e-03  1.37552433e-03]",0.08330591594273182,0.7946660268293634,"[ 1.25472666e-05 -6.31408464e-05  9.68649770e-05  1.78302232e-04
 -2.27373439e-05  1.52619018e-05]","[ 8.46470992e-03 -7.81810935e-03 -2.29652919e-04  6.32347766e-03
 -6.01399623e-03  4.81240947e-03 -3.12004800e-03 -1.54147094e-03
 -1.11491658e-03  3.61294166e-04  8.81708840e-05 -8.92165143e-04
  1.04280283e-03  1.30363969e-03 -1.30342253e-03  1.42063059e-03
  3.02656195e-04  8.84699386e-04  3.23143988e-03  1.37552433e-03]"
NFLX,"[ 0.15311358 -0.1339144  -0.06605201  0.19840716  0.18808442 -0.22506775
 -0.01994181  0.07506533  0.18471204  0.11016625  0.24065161  0.12233379
 -0.05096928 -0.42041783  0.08272178 -0.09403589 -0.09937495  0.3232077
 -0.05730237 -0.04728306 -0.48738254 -0.1892479   0.20651603  0.38320866
 -0.09683302 -0.1533713  -0.21399425  0.11181366 -0.38203886 -0.05176316
 -0.14930707  0.02315198  0.01809253 -0.04818746  1.52747565 -2.01848117
 -1.06598606  1.19618274 -2.30933166  1.71012702  0.76903058  0.043876
  1.16159535 -0.88904717  0.9473175  -1.30615275 -0.52723714 -0.1004336
 -1.23308442  0.30387856 -0.63071007  1.43823507 -1.20115078  0.        ]",0.1801396945372786,-5.466532196345093,0.00422586123498917,0.7990523389253771,-0.038559786989649486,"[-0.11487988 -0.08525034 -0.05239143 -0.02780233  0.01954513  0.0630252
  0.10814212  0.14303989  0.17677759  0.18092857  0.14574809  0.04454641
 -0.07504982 -0.25246756 -0.3327316  -0.22853819 -0.1949042  -0.16668112
 -0.12384841  0.33779147  0.94979155  1.35330547  1.03727115 -0.14802993
 -0.02280328]","[-2.24443789e-05  5.55968359e-04  1.48136433e-05 -3.12427645e-04
  2.47897668e-04  2.96175796e-05]","[ 0.0085045  -0.00126809 -0.00814755  0.00209007 -0.00161746 -0.00340395
  0.00236382  0.00198484 -0.00156281  0.00330259 -0.00109289  0.00370814
 -0.00533521  0.00129326 -0.00123912 -0.00274038  0.00235477  0.00146743
  0.00468093 -0.00389863]",0.0850047131868273,0.7990523389253771,"[-2.24443789e-05  5.55968359e-04  1.48136433e-05 -3.12427645e-04
  2.47897668e-04  2.96175796e-05]","[ 0.0085045  -0.00126809 -0.00814755  0.00209007 -0.00161746 -0.00340395
  0.00236382  0.00198484 -0.00156281  0.00330259 -0.00109289  0.00370814
 -0.00533521  0.00129326 -0.00123912 -0.00274038  0.00235477  0.00146743
  0.00468093 -0.00389863]"
NI,"[ 4.05986697e-02 -2.11031797e-01 -1.39710307e-02  1.27977359e-02
 -1.18776611e-01 -1.34729786e-02 -1.46644268e-01 -1.03909696e-01
 -2.22931055e-01  2.33329519e-01  6.84264503e-02 -1.19854259e-01
  1.76502154e-01 -2.72416566e-02 -2.30664102e-01  1.24710858e-01
 -6.25769985e-02 -1.26947883e-01 -4.28631626e-02 -7.10675478e-02
  8.30796375e-04  1.59144385e-01  1.31231304e-01  7.27501130e-02
 -4.36524924e-02 -3.27660685e-02  6.45052863e-02  1.88343513e-01
 -8.52191262e-01  4.65417873e-02  6.30049871e-02 -1.08423810e-01
  7.37897126e-02 -1.57917146e-01 -1.15261498e+00  1.68969233e+00
 -6.71662724e-02  3.25658200e-01  1.18261657e+00 -3.96933006e-01
  6.48650865e-01 -1.35168126e+00  3.00049974e-01 -5.13221800e-01
 -1.62002748e+00  7.74072911e-01 -4.28832943e-01  1.86405173e-01
 -6.21633644e-02  1.50972631e-01 -2.91391713e-01  2.14128120e+00
 -1.10236930e+00  0.00000000e+00]",0.1921661719553345,-5.34347545728864,0.004779231797145117,0.7967603057742816,-0.0392301211033367,"[-0.11372029 -0.08938831 -0.06003585 -0.02231366  0.01594701  0.05743827
  0.09464609  0.14747351  0.17017161  0.17103478  0.15679246  0.06463616
 -0.0952777  -0.24017203 -0.32773694 -0.26660026 -0.18941143 -0.167865
 -0.06128533  0.39399532  0.9354373   1.27915691  1.0305314  -0.13553754
 -0.00263215]","[ 9.01722573e-05 -6.52425162e-04  5.32587796e-05  3.29125124e-04
 -1.93307990e-04  3.14641253e-04]","[ 8.16948303e-03 -9.24319148e-03  1.62167928e-03  5.25764816e-03
 -3.92673641e-03  5.67787884e-03 -3.97356540e-03  1.03687237e-03
 -4.31434914e-03  4.20856936e-05  3.10147064e-05 -3.18885697e-03
  8.09425206e-04  7.84733218e-04 -1.95907445e-04 -7.24839826e-04
  1.03345679e-03  2.03813517e-03  6.94540465e-03 -2.68956648e-03]",0.08341798984333551,0.7967603057742816,"[ 9.01722573e-05 -6.52425162e-04  5.32587796e-05  3.29125124e-04
 -1.93307990e-04  3.14641253e-04]","[ 8.16948303e-03 -9.24319148e-03  1.62167928e-03  5.25764816e-03
 -3.92673641e-03  5.67787884e-03 -3.97356540e-03  1.03687237e-03
 -4.31434914e-03  4.20856936e-05  3.10147064e-05 -3.18885697e-03
  8.09425206e-04  7.84733218e-04 -1.95907445e-04 -7.24839826e-04
  1.03345679e-03  2.03813517e-03  6.94540465e-03 -2.68956648e-03]"
NKE,"[-0.06929669  0.00691963  0.00971841 -0.05605861 -0.07099175 -0.0146209
 -0.00809092 -0.03205506 -0.0756645   0.11349016 -0.03116215 -0.06492404
  0.06578243  0.11300389 -0.12398251  0.07718418  0.00514906 -0.14626208
  0.01594807 -0.06687563  0.12505767  0.09116519 -0.07141454 -0.09542617
 -0.00992709 -0.03472773  0.04663256  0.10655509 -0.38453481  0.04198978
 -0.02956176 -0.12417366 -0.02418959 -0.0977127  -0.54502512  0.85873693
  0.07074424 -0.03985681  0.93614037 -0.73673637 -0.02866555 -0.09205187
 -0.27976935 -0.14655427 -0.29390024  0.43056856 -0.50477712  0.65155859
  0.56705558 -0.43212558  0.42952541 -0.05094889 -0.20839169  0.        ]",0.19568304941687895,-5.417797380510155,0.0044369087144347594,0.7945216353396012,-0.03717929031043687,"[-0.11294723 -0.09092514 -0.05870496 -0.02225762  0.01968525  0.05994225
  0.09949677  0.14384485  0.16561175  0.17294335  0.15133029  0.07194767
 -0.0882593  -0.24374034 -0.32358035 -0.26989886 -0.18443973 -0.16758452
 -0.04331866  0.38295693  0.89421688  1.24216239  1.03744532 -0.13700733
 -0.00456368]","[-1.08836710e-04  6.15474135e-04  1.00160188e-04  1.97466654e-04
 -1.89193352e-04  3.25500997e-05]","[ 0.00829201 -0.00739359 -0.00048204  0.00556836 -0.00486422  0.00527823
 -0.00480728 -0.00066219 -0.00101257 -0.00151628  0.00107878  0.00046506
 -0.00048059  0.00063839  0.00108298  0.001266   -0.00034148  0.00446335
  0.00106215 -0.00066106]",0.08368624784943135,0.7945216353396012,"[-1.08836710e-04  6.15474135e-04  1.00160188e-04  1.97466654e-04
 -1.89193352e-04  3.25500997e-05]","[ 0.00829201 -0.00739359 -0.00048204  0.00556836 -0.00486422  0.00527823
 -0.00480728 -0.00066219 -0.00101257 -0.00151628  0.00107878  0.00046506
 -0.00048059  0.00063839  0.00108298  0.001266   -0.00034148  0.00446335
  0.00106215 -0.00066106]"
NOC,"[ 1.22757231e-01  1.68648062e-02 -1.09557078e-01  2.04972726e-01
  1.04124410e-01 -2.56883068e-01  5.60194934e-02  1.64448791e-01
  1.56616161e-01 -2.78673467e-02  3.20323711e-02  3.13378308e-02
 -3.60929176e-02 -3.02575587e-01  5.98010745e-02 -6.96793754e-03
 -8.46315671e-02  2.63339539e-01 -2.14282790e-01 -5.00889587e-02
 -4.13034983e-01 -1.53956659e-01  1.67685347e-02  2.83232334e-01
  2.63841811e-02 -1.51474733e-01 -1.03642757e-01  4.55265828e-02
 -5.93416164e-01 -1.68729101e-01  2.00197006e-04 -1.00405248e-01
  6.38928617e-03  1.76156302e-02  1.17924173e+00 -1.87519381e+00
 -3.37010810e-01  2.90863464e-01 -1.98827460e+00  1.64422148e+00
  1.21624785e-01  3.09347110e-01  1.05238528e+00 -4.70856188e-01
  2.81084323e-01 -2.09279107e-01  4.33462074e-02 -5.39747585e-01
  2.46803960e-01 -6.52547396e-01 -6.05287248e-01  6.27323078e-01
 -9.70880148e-01  0.00000000e+00]",0.18789289660041356,-5.447539516777487,0.004306888691901758,0.7984339518939587,-0.03715770203732186,"[-0.11572084 -0.08509936 -0.05416184 -0.02888687  0.02159872  0.06586758
  0.1071818   0.13863943  0.16815503  0.17666779  0.14592408  0.0502356
 -0.07635319 -0.2477023  -0.33111054 -0.23404724 -0.2089581  -0.16427331
 -0.11342807  0.34013915  0.91341812  1.33082927  1.05975168 -0.14738125
 -0.016457  ]","[-2.11635900e-04  2.41857544e-05 -3.03135596e-04  9.46599759e-05
 -1.19888180e-04 -8.05472227e-06]","[ 0.00870469 -0.00225723 -0.00778248  0.00416899 -0.00391209 -0.002508
  0.00221674  0.00011465 -0.00075684  0.00275308  0.00014105  0.00186928
 -0.0025052   0.00258167 -0.00232742  0.00112324 -0.00090623  0.00137005
  0.00226185 -0.00315563]",0.08484447758787185,0.7984339518939587,"[-2.11635900e-04  2.41857544e-05 -3.03135596e-04  9.46599759e-05
 -1.19888180e-04 -8.05472227e-06]","[ 0.00870469 -0.00225723 -0.00778248  0.00416899 -0.00391209 -0.002508
  0.00221674  0.00011465 -0.00075684  0.00275308  0.00014105  0.00186928
 -0.0025052   0.00258167 -0.00232742  0.00112324 -0.00090623  0.00137005
  0.00226185 -0.00315563]"
NOV,"[-1.53356789e-01 -2.34307628e-01 -2.87275430e-02  8.69256723e-02
  1.21267054e-01 -3.12227821e-01 -2.78233162e-01 -1.84067451e-01
  1.39137050e-01  3.47496810e-01  2.58645713e-01  3.64891157e-02
 -1.84917640e-02 -3.36613208e-01 -6.06984594e-02  1.07772672e-01
 -1.51590070e-01 -6.50928056e-02 -1.58323144e-01 -3.16293935e-01
 -1.31637330e-01  4.68821102e-03  1.34331040e-01  1.27506204e-01
 -8.00882824e-02 -2.64002830e-01 -7.73550146e-02  2.50399545e-01
 -3.39149918e-01 -6.52672959e-04  9.29795689e-02 -8.33753491e-02
  2.58583523e-02 -4.39474783e-01  3.98547454e-01 -2.20974568e-01
 -1.37343960e+00  1.96585288e+00 -4.57861539e-01  5.86467652e-01
  1.65525663e+00 -1.56800301e+00  1.17795555e+00 -1.88416954e+00
 -9.14069057e-01  5.63454753e-01 -2.42253828e+00  2.27620753e+00
  1.92437824e-01 -1.29857725e-02  6.36667710e-01  1.47578551e+00
  1.83566982e-01  0.00000000e+00]",0.19390234171001058,-5.277839290318397,0.005103445953212344,0.7928092531482444,-0.039373995076182895,"[-0.11399329 -0.08788731 -0.05434263 -0.02970864  0.01190246  0.05531542
  0.10633894  0.15143205  0.17788514  0.17769344  0.14715394  0.04919206
 -0.08399147 -0.24045635 -0.33675049 -0.26276069 -0.20267682 -0.19150018
 -0.07660903  0.37089264  0.94197116  1.29725652  1.02995001 -0.15981613
 -0.01379102]","[ 3.25967985e-04  6.29167236e-04  6.03936633e-05  4.75098721e-04
 -8.64479540e-05  2.12085180e-04]","[ 0.00741724 -0.00451205 -0.00336083  0.00125629  0.0004247   0.00142724
 -0.00114036  0.00405544 -0.00539902  0.0031499  -0.00369598 -0.00121391
  0.0001688  -0.00362349  0.00514128  0.00021106  0.00104802  0.00504214
  0.0048996   0.00036361]",0.08413667669832425,0.7928092531482444,"[ 3.25967985e-04  6.29167236e-04  6.03936633e-05  4.75098721e-04
 -8.64479540e-05  2.12085180e-04]","[ 0.00741724 -0.00451205 -0.00336083  0.00125629  0.0004247   0.00142724
 -0.00114036  0.00405544 -0.00539902  0.0031499  -0.00369598 -0.00121391
  0.0001688  -0.00362349  0.00514128  0.00021106  0.00104802  0.00504214
  0.0048996   0.00036361]"
NOW,"[ 1.31331893e-01  1.11338030e-01 -1.01777303e-01  2.10849453e-01
  1.64559843e-01 -2.91080113e-01  4.19579391e-02  2.00479661e-01
  1.01986056e-01 -1.86141292e-01  1.82537836e-01  6.69460426e-02
 -2.19880040e-02 -2.48691744e-01  4.07901345e-02  6.32134421e-02
 -4.34531770e-02  2.63060177e-01 -2.08808251e-01 -6.21550595e-02
 -4.75266579e-01 -2.41315714e-01  8.53367068e-04  3.20217128e-01
  9.24751640e-02 -1.44228548e-01 -1.90058752e-01  3.50692245e-01
 -7.30498599e-01  8.32009172e-02  3.37467366e-02 -2.69632735e-02
  1.73083351e-01 -7.44240224e-02  1.40994318e+00 -2.18070143e+00
 -6.80838452e-01  8.20420024e-01 -2.15791199e+00  1.58208813e+00
  6.95092493e-01 -1.53648463e-01  6.14117106e-01  6.29309869e-02
  1.35992313e-01 -4.41924026e-01  6.23537210e-01 -1.00523219e+00
 -9.96534826e-02 -4.68286948e-01 -5.40640769e-01 -9.92079218e-02
 -1.46840459e+00  0.00000000e+00]",0.18592292336756086,-5.3756118973881915,0.004628085953229092,0.7986086257002226,-0.03628928313242623,"[-0.11546575 -0.0849511  -0.05259559 -0.02977921  0.02119603  0.06696023
  0.10540729  0.1331472   0.17418553  0.17814111  0.14641585  0.05314805
 -0.07691081 -0.24254953 -0.32748111 -0.23370009 -0.2079256  -0.16597481
 -0.1215144   0.32593185  0.90855415  1.33969146  1.07599709 -0.14647899
 -0.02118416]",[ 0.00058258 -0.00030292  0.00036366  0.00015982  0.00012946  0.00034142],"[ 0.00848668 -0.00150958 -0.00863927  0.00320788 -0.00257319 -0.00303389
  0.00193352  0.00168262 -0.00201294  0.00179272  0.00148409  0.0014247
 -0.00325694  0.004203   -0.00362579  0.00045987 -0.00055301  0.00149491
  0.00022901 -0.00459904]",0.08519360472132052,0.7986086257002226,[ 0.00058258 -0.00030292  0.00036366  0.00015982  0.00012946  0.00034142],"[ 0.00848668 -0.00150958 -0.00863927  0.00320788 -0.00257319 -0.00303389
  0.00193352  0.00168262 -0.00201294  0.00179272  0.00148409  0.0014247
 -0.00325694  0.004203   -0.00362579  0.00045987 -0.00055301  0.00149491
  0.00022901 -0.00459904]"
