,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NEE,"[ 1.54380585e-01  3.95717647e-01  1.41299371e-01  6.46668432e-02
 -1.02408931e-01 -1.23397200e-01  2.91250268e-01  3.54910051e-01
  2.21703251e-01  6.73032232e-02 -1.31299970e-02 -1.36768595e-01
 -2.94348514e-02  2.72494780e-01  1.00362908e-01 -1.14594367e-01
  5.03013441e-02 -5.44999547e-03  6.08613414e-02 -8.34233109e-02
  1.12826751e-01 -2.25419074e-01 -7.03606291e-02  8.08826434e-02
  3.90643024e-02 -1.44434762e-01 -1.17233107e-01 -1.02571883e-01
 -2.07250697e-01 -1.49328123e-01  5.04322535e-04 -6.09001331e-02
 -9.21889089e-02 -1.14312759e-01 -3.05658341e-01 -6.65741699e-01
  8.71745362e-02  1.42590094e-01  5.33691977e-01  1.07326730e-01
  1.56994760e-01  5.20833996e-01  4.88398622e-01  1.21650926e+00
 -1.13486417e+00 -1.48796929e+00 -1.36947155e+00 -1.31897950e+00
  1.65901573e+00  9.83709983e-01  5.86215987e-01 -8.00691174e-01
  3.90204517e-01  0.00000000e+00]",0.16273055128623765,-4.686071717238078,0.009222845031756603,0.7966866624202527,-0.03185918954437594,"[-0.11450292 -0.09274968 -0.06344128 -0.02582108  0.02765406  0.07049019
  0.11006288  0.14455319  0.17193297  0.17892586  0.16746851  0.11284702
 -0.02755305 -0.22010112 -0.33225303 -0.30380534 -0.20679693 -0.19041909
 -0.11085313  0.16164124  0.7991541   1.32706796  1.42708451 -0.05914374
 -0.01030961]","[-6.13396467e-04 -4.19584283e-04  1.89171450e-04 -5.90839830e-04
  8.90151693e-05 -1.50800518e-04]","[ 0.00703759 -0.0089463  -0.00726328  0.00730017 -0.00424239  0.00332562
 -0.00092537  0.00023454  0.00163252  0.00261244  0.00521707 -0.00149746
 -0.00516738 -0.00126476 -0.00440122  0.00294582  0.00320833  0.00176536
 -0.00014428  0.00053777]",0.08666882545202183,0.7966866624202527,"[-6.13396467e-04 -4.19584283e-04  1.89171450e-04 -5.90839830e-04
  8.90151693e-05 -1.50800518e-04]","[ 0.00703759 -0.0089463  -0.00726328  0.00730017 -0.00424239  0.00332562
 -0.00092537  0.00023454  0.00163252  0.00261244  0.00521707 -0.00149746
 -0.00516738 -0.00126476 -0.00440122  0.00294582  0.00320833  0.00176536
 -0.00014428  0.00053777]"
NEM,"[ 0.13720023  0.19544643 -0.2809279  -0.09953746  0.07872163 -0.11062174
 -0.0492742  -0.0262018   0.03765023 -0.22493172  0.13425519  0.00349836
 -0.39853343  0.40306063  0.05961434  0.05718046  0.12741255  0.12227627
  0.15424817 -0.11329209 -0.11681359  0.1165912  -0.0464325  -0.01146779
  0.2287537  -0.01265461 -0.03514939  0.19548548 -0.0997847   0.05445914
  0.01862256  0.06939679  0.09617648 -0.48962439 -1.92674648 -2.74937185
  0.62394142  1.0751881   2.66279666  1.37864369 -1.37667477 -1.04217293
 -0.38902841  0.61313935  0.59190624  0.16823066 -0.82869501 -0.29181099
 -0.0795145  -0.28930379 -0.4053888  -1.11848739  0.78151272  0.        ]",0.15004424267060754,-5.0459900688600605,0.006435086030566177,0.7963194542380204,-0.03365773437376102,"[-0.12418618 -0.09650825 -0.05913443 -0.02533131  0.01754066  0.05805722
  0.10464031  0.13428189  0.17906127  0.1846234   0.14920133  0.12064575
 -0.03052532 -0.20731463 -0.32690944 -0.2926712  -0.19583099 -0.19160531
 -0.14275863  0.20748237  0.80925581  1.30113897  1.47354431 -0.042424
 -0.00395436]",[ 0.00023202 -0.00010741  0.00064322 -0.00060816  0.00042875  0.00026213],"[ 5.84555290e-03 -1.38490645e-02 -1.31114514e-02  8.69603310e-03
 -1.64517625e-03  9.39798096e-03  2.78262273e-03 -4.34424841e-03
 -3.38347801e-03  3.13811807e-04  3.91436201e-03  3.40748800e-03
 -2.74253711e-05  4.72878762e-04 -2.51492238e-03 -1.36939255e-03
 -8.33534571e-04 -1.26325468e-03 -1.69455336e-03  2.03564622e-03]",0.08732759327754383,0.7963194542380204,[ 0.00023202 -0.00010741  0.00064322 -0.00060816  0.00042875  0.00026213],"[ 5.84555290e-03 -1.38490645e-02 -1.31114514e-02  8.69603310e-03
 -1.64517625e-03  9.39798096e-03  2.78262273e-03 -4.34424841e-03
 -3.38347801e-03  3.13811807e-04  3.91436201e-03  3.40748800e-03
 -2.74253711e-05  4.72878762e-04 -2.51492238e-03 -1.36939255e-03
 -8.33534571e-04 -1.26325468e-03 -1.69455336e-03  2.03564622e-03]"
NFLX,"[-0.25177925  0.07692923  0.34952     0.12766166  0.01226991  0.22287611
  0.15067329  0.01568943  0.01479346  0.30007081 -0.12528063 -0.21825273
  0.36282248 -0.40736178 -0.11965952  0.1593877   0.01495315 -0.1403196
 -0.47138686 -0.09442402  0.11024712  0.0420143  -0.02077965 -0.0109387
 -0.46020298 -0.28166856  0.11002929  0.58501244 -0.19508269 -0.06341118
  0.27743072 -0.1019959  -0.25973329  0.71121881  1.20291136  1.52584755
 -1.31777688 -2.59042237 -1.77883544 -0.51235825  3.33305732  2.54812604
 -0.1907001  -0.79867683 -1.38975825  0.03489401  0.96608922  1.1996973
 -0.78168612 -0.47916151 -1.1767429  -1.7099044  -0.07349665  0.        ]",0.15345014713505978,-4.723799803027991,0.008881366905470225,0.7880055136110399,-0.03455593597790348,"[-0.110141   -0.09175426 -0.0609062  -0.01580528  0.02227047  0.06060319
  0.10177857  0.15286167  0.16596578  0.17429571  0.18862316  0.07831984
 -0.04299517 -0.20595859 -0.33521436 -0.3177775  -0.26433006 -0.19504309
 -0.11232004  0.20195574  0.81885652  1.31337981  1.28910696 -0.07595398
  0.00377616]","[ 1.07854522e-03 -4.86552722e-04  3.68503170e-04  1.18274441e-04
 -7.07231635e-05 -5.72819536e-04]","[ 0.00949101 -0.00447463 -0.00101865  0.00337506 -0.01203192 -0.00312412
 -0.00307648  0.00943376  0.00819336  0.00089004 -0.00049317 -0.00124993
 -0.00183313  0.00543636  0.00236557 -0.00376933 -0.00158386 -0.00346071
 -0.00356567 -0.00115955]",0.08560973362726852,0.7880055136110399,"[ 1.07854522e-03 -4.86552722e-04  3.68503170e-04  1.18274441e-04
 -7.07231635e-05 -5.72819536e-04]","[ 0.00949101 -0.00447463 -0.00101865  0.00337506 -0.01203192 -0.00312412
 -0.00307648  0.00943376  0.00819336  0.00089004 -0.00049317 -0.00124993
 -0.00183313  0.00543636  0.00236557 -0.00376933 -0.00158386 -0.00346071
 -0.00356567 -0.00115955]"
NI,"[ 0.11377999  0.63791829  0.12678643  0.0787318  -0.03125316 -0.08547158
  0.38724255  0.32016115  0.26047907  0.07628134 -0.04462013 -0.30958971
 -0.01342783  0.34755159  0.04606203  0.07691841  0.11951827  0.00948985
 -0.09015806 -0.11743555  0.11921952 -0.13789343 -0.122662    0.08261654
 -0.09097491 -0.2624338   0.00825518  0.36639212  0.04864137 -0.04295895
  0.08875113 -0.04911356 -0.11298349 -0.07699869 -0.85757828 -1.46681219
 -0.03592882 -0.38869459  1.16445907  0.58188782  0.77467756  1.00340243
  0.22011273  1.29108264 -1.39638343 -1.36410746 -1.45068093 -0.80078994
  1.21876928  0.60876965 -0.62899462 -3.28690436  0.85460475  0.        ]",0.1587065105190742,-4.706904714805039,0.009032693118155865,0.7958188764518858,-0.029657175242634167,"[-0.11486132 -0.09234312 -0.0618263  -0.02511679  0.03065854  0.06948922
  0.11150815  0.14464767  0.17141266  0.17142576  0.16917636  0.11585961
 -0.03041995 -0.20792489 -0.32719455 -0.30385973 -0.22312343 -0.19435367
 -0.10808065  0.17285708  0.79007005  1.32444891  1.39207564 -0.07144762
 -0.00252112]",[ 0.00055508  0.00023258  0.00041226 -0.00032995  0.00012402 -0.00013711],"[ 0.00716665 -0.01063165 -0.00949032  0.00673042 -0.00589538  0.0051706
  0.00035564  0.00183064  0.00298118  0.0020072   0.00531809 -0.00214642
 -0.00497001 -0.00137081 -0.00288542  0.00174743  0.00215887 -0.00183357
 -0.00685804  0.00177138]",0.08627027421764,0.7958188764518858,[ 0.00055508  0.00023258  0.00041226 -0.00032995  0.00012402 -0.00013711],"[ 0.00716665 -0.01063165 -0.00949032  0.00673042 -0.00589538  0.0051706
  0.00035564  0.00183064  0.00298118  0.0020072   0.00531809 -0.00214642
 -0.00497001 -0.00137081 -0.00288542  0.00174743  0.00215887 -0.00183357
 -0.00685804  0.00177138]"
NKE,"[-0.17370884 -0.29394054  0.29891607  0.06105195 -0.19965596  0.1893295
 -0.06039965 -0.01226228 -0.10274979  0.20304248 -0.09530984  0.01441865
  0.37597873 -0.4868975   0.00486683 -0.09345494 -0.18763103 -0.20566721
 -0.16714396  0.13057664  0.05316583 -0.09442834  0.02479856  0.01441149
 -0.23330815  0.00452861  0.00437033  0.09198407 -0.21274282 -0.08023845
  0.20333989  0.08531186  0.10045276  0.38725862  1.94897659  2.99778973
 -0.96819817 -1.37459023 -2.81105903 -1.66263688  1.52844094  0.91302197
  0.75919394 -0.40611035 -0.08697763  0.5202643   0.65310726  0.17878203
 -0.50992314  0.10891681  0.66377405  2.00678008 -1.17225863  0.        ]",0.15578690569068634,-4.627568146203906,0.0097785101180897,0.789674169206326,-0.03793474483848775,"[-0.11124283 -0.0934108  -0.06590147 -0.0161786   0.01565483  0.05964116
  0.09769751  0.14970635  0.16648165  0.18425215  0.18798984  0.07556863
 -0.0364428  -0.22198845 -0.35019212 -0.32242193 -0.23126023 -0.17069463
 -0.12502274  0.18412066  0.82846265  1.32681818  1.35176654 -0.0471475
 -0.00363534]","[-9.83285253e-05 -5.29248726e-04  4.25612525e-04 -1.66906225e-04
  4.03512557e-04  3.76960817e-04]","[ 8.48149324e-03 -2.13953057e-03  3.05719163e-03  4.63631917e-03
 -8.32003952e-03 -6.22326424e-03 -6.10002406e-03  4.66500038e-03
  3.37559736e-03  3.12249798e-03  7.90791816e-04  2.16880027e-03
  4.49432803e-05  4.27103334e-03 -6.82007096e-04 -3.17793444e-03
 -1.59748784e-04  1.89567988e-03  6.24006394e-03 -3.92907887e-03]",0.08622819484321843,0.789674169206326,"[-9.83285253e-05 -5.29248726e-04  4.25612525e-04 -1.66906225e-04
  4.03512557e-04  3.76960817e-04]","[ 8.48149324e-03 -2.13953057e-03  3.05719163e-03  4.63631917e-03
 -8.32003952e-03 -6.22326424e-03 -6.10002406e-03  4.66500038e-03
  3.37559736e-03  3.12249798e-03  7.90791816e-04  2.16880027e-03
  4.49432803e-05  4.27103334e-03 -6.82007096e-04 -3.17793444e-03
 -1.59748784e-04  1.89567988e-03  6.24006394e-03 -3.92907887e-03]"
NOC,"[ 0.27870424  0.38517573 -0.11478747 -0.02177858 -0.17170838 -0.05449601
  0.15161993  0.08882211  0.19890411 -0.17244983  0.05694272 -0.03037141
 -0.06460372  0.4562096  -0.06520425  0.01118816  0.16247111  0.07899162
  0.07586981 -0.13118333 -0.02417889  0.08192327  0.01117039  0.05032714
  0.15771896 -0.07122567 -0.0640349   0.12345971  0.15427841 -0.26747881
  0.0875756  -0.09834825 -0.13784926 -0.36840508 -1.62502513 -2.31954603
  0.24917693  0.42387744  2.39945354  1.50318378 -0.88079773 -0.77433113
 -0.46362366  0.59512719  0.31061222 -0.35739703 -0.81755873 -0.44831207
  1.28362842  1.6777381  -0.53787437 -1.80752605 -0.74181962  0.        ]",0.1477731407510623,-5.6494779228841905,0.0035193536693833485,0.7993439220408027,-0.03200878684154548,"[-0.12024285 -0.09457983 -0.06509827 -0.02402001  0.02352838  0.06185845
  0.11005565  0.13581306  0.17604746  0.18360905  0.16573704  0.12295331
 -0.03712074 -0.21090462 -0.32477955 -0.29802952 -0.20425511 -0.19548678
 -0.12870029  0.20212478  0.81932504  1.31361006  1.45928049 -0.04968438
 -0.00658044]","[-2.13911694e-05  5.36891765e-04 -1.56235448e-04 -3.65454596e-04
  3.05582005e-05 -2.91205803e-04]","[ 0.00628509 -0.01281415 -0.01194291  0.00761909 -0.00355108  0.00868229
  0.00287734 -0.00282879 -0.00247284  0.00020035  0.00375941  0.00277498
 -0.00165954  0.00033358 -0.00270721  0.00237018  0.00494716 -0.00132923
 -0.00322353 -0.00242173]",0.08668638828023595,0.7993439220408027,"[-2.13911694e-05  5.36891765e-04 -1.56235448e-04 -3.65454596e-04
  3.05582005e-05 -2.91205803e-04]","[ 0.00628509 -0.01281415 -0.01194291  0.00761909 -0.00355108  0.00868229
  0.00287734 -0.00282879 -0.00247284  0.00020035  0.00375941  0.00277498
 -0.00165954  0.00033358 -0.00270721  0.00237018  0.00494716 -0.00132923
 -0.00322353 -0.00242173]"
NOV,"[ 0.01006794  0.06425416  0.17269998 -0.09663541 -0.44639454  0.06859469
  0.00687815  0.14186193 -0.10135523 -0.02972651  0.08679921 -0.18518336
 -0.02567252  0.04904011  0.32867491 -0.08854502 -0.1540036  -0.24578781
  0.10440011  0.22036503 -0.08464209 -0.1667401  -0.27332317  0.02440534
 -0.13206419 -0.13638273  0.0773341   0.51870326 -0.28220153 -0.10748525
  0.16401182 -0.06320092 -0.23320058 -0.27710153  0.06242666  0.79819406
 -0.39035933 -0.17930377 -0.43168362 -1.14329293 -0.3544489  -0.59897994
  1.58363212  1.84862171  0.89104418  0.97020397 -2.20144988 -2.30862223
 -0.96527114 -0.3300849   1.61044738  0.25723115 -0.89846752  0.        ]",0.15165953601465937,-4.52685307180184,0.010814655523675795,0.793602163636224,-0.034785088388305234,"[-0.11393782 -0.09692665 -0.07184639 -0.01978028  0.01825792  0.06437425
  0.09826489  0.1413408   0.17551937  0.176146    0.16708809  0.10236301
 -0.01712598 -0.21940969 -0.34769518 -0.32522246 -0.19943365 -0.1584458
 -0.14398519  0.17182823  0.76365089  1.32502979  1.38205246 -0.05996073
 -0.00260072]","[ 1.06639912e-03 -7.78523417e-04  3.07620318e-04 -3.07355087e-04
 -4.23400950e-05 -4.87159779e-04]","[ 0.00668711 -0.0079309  -0.00320985  0.00605161 -0.0050013   0.00039646
 -0.00432512 -0.00092346 -0.00152897  0.00557078  0.00700897  0.0044486
  0.00213517 -0.00371007 -0.0070746  -0.00503215 -0.00111812  0.00406731
  0.00145673 -0.00267634]",0.08648106081700901,0.793602163636224,"[ 1.06639912e-03 -7.78523417e-04  3.07620318e-04 -3.07355087e-04
 -4.23400950e-05 -4.87159779e-04]","[ 0.00668711 -0.0079309  -0.00320985  0.00605161 -0.0050013   0.00039646
 -0.00432512 -0.00092346 -0.00152897  0.00557078  0.00700897  0.0044486
  0.00213517 -0.00371007 -0.0070746  -0.00503215 -0.00111812  0.00406731
  0.00145673 -0.00267634]"
NOW,"[ 0.0726638   0.09965568 -0.15778795 -0.07450127  0.08752585 -0.0503301
 -0.0874811   0.01618245 -0.00719523 -0.13839089  0.11449307 -0.00880532
 -0.36782637  0.12525427  0.15624431  0.0166325   0.05002678  0.06496558
  0.01384535 -0.21840441 -0.07006994  0.0763538  -0.01896714 -0.10600233
  0.04438572 -0.13003788 -0.06213654  0.26149917  0.13079428 -0.09398192
  0.48516611 -0.11686225  0.15971919 -0.04144345 -1.15003633 -1.79597822
 -0.03963251  0.02967958  1.66938584  1.00219892  0.0530607   0.06580563
 -0.4190977   0.24674817  0.03652627  0.22805336 -0.56376379 -0.42624108
 -0.63435555 -0.93129902  0.19958073  0.04373343  0.88084583  0.        ]",0.15909850948263946,-4.96733123675338,0.006961702400629476,0.7949400703213835,-0.03449328602086497,"[-0.12143562 -0.09606863 -0.05890836 -0.02349972  0.01619416  0.05956538
  0.10267083  0.1375402   0.17745335  0.18394071  0.15076071  0.10623353
 -0.02566411 -0.2110873  -0.33224663 -0.2973743  -0.2106568  -0.20294063
 -0.13800477  0.20394075  0.81198352  1.28259096  1.42620618 -0.05516835
 -0.00592476]","[ 3.97113665e-04  4.73697105e-04  2.56394011e-04  5.96479394e-04
 -5.88053307e-05  4.58558866e-04]","[ 0.00714476 -0.01154073 -0.01035674  0.00685018 -0.00461552  0.00667209
  0.00157625 -0.000165    0.00012273  0.00011391  0.00269548  0.00211417
 -0.00027883  0.00126886 -0.00260088 -0.00307204 -0.00267424  0.00030362
  0.00115861  0.00226583]",0.08710517896367248,0.7949400703213835,"[ 3.97113665e-04  4.73697105e-04  2.56394011e-04  5.96479394e-04
 -5.88053307e-05  4.58558866e-04]","[ 0.00714476 -0.01154073 -0.01035674  0.00685018 -0.00461552  0.00667209
  0.00157625 -0.000165    0.00012273  0.00011391  0.00269548  0.00211417
 -0.00027883  0.00126886 -0.00260088 -0.00307204 -0.00267424  0.00030362
  0.00115861  0.00226583]"
NRG,"[ 0.05775809  0.36001922 -0.06098957 -0.07519857 -0.05209355 -0.057124
  0.09370152  0.14509019  0.02579738 -0.11967076  0.08678726 -0.23086372
 -0.34999968  0.31882601  0.29178453  0.03744827  0.01902937 -0.03942997
  0.06654598 -0.07453945 -0.08366374 -0.03408469 -0.22008048 -0.02587807
  0.00793876 -0.23031384 -0.01745129  0.5625323  -0.09171229 -0.0285751
  0.27271244 -0.07730757 -0.07895121 -0.21037846 -1.66707985 -2.03793435
 -0.02190003  0.01732591  1.82687395  0.31538909 -0.19527192 -0.12855578
  0.87295938  1.94873252  0.12312729  0.18754224 -2.07759291 -1.24145459
 -0.52660838 -0.79279907 -0.02535961 -1.41434734  1.10744362  0.        ]",0.16474724017009287,-5.412685152793356,0.004459649280089823,0.7946214797343317,-0.032138745402931226,"[-0.1192229  -0.09608816 -0.06236262 -0.02388856  0.02165276  0.06390979
  0.1035792   0.13800368  0.17684768  0.17440877  0.1519338   0.11529499
 -0.01745182 -0.20973259 -0.33426612 -0.30678347 -0.20460747 -0.18766984
 -0.13905419  0.18854689  0.77061722  1.3020462   1.41512703 -0.06654346
 -0.00541076]","[ 1.17368911e-03 -1.67461397e-04  4.11981314e-04  3.81103400e-05
  4.68898534e-06 -1.27277977e-04]","[ 0.00676512 -0.01313246 -0.01112056  0.00681327 -0.0046971   0.00703984
 -0.00016208 -0.00098104 -0.00048562  0.00373998  0.00721083  0.00210651
 -0.00011733 -0.00306889 -0.00427386 -0.00335883 -0.00212917 -0.00063811
 -0.00267165  0.00291527]",0.08680198567378426,0.7946214797343317,"[ 1.17368911e-03 -1.67461397e-04  4.11981314e-04  3.81103400e-05
  4.68898534e-06 -1.27277977e-04]","[ 0.00676512 -0.01313246 -0.01112056  0.00681327 -0.0046971   0.00703984
 -0.00016208 -0.00098104 -0.00048562  0.00373998  0.00721083  0.00210651
 -0.00011733 -0.00306889 -0.00427386 -0.00335883 -0.00212917 -0.00063811
 -0.00267165  0.00291527]"
NSC,"[ 1.51616877e-01 -7.30986178e-03 -1.24019832e-01 -8.17062074e-02
 -1.76428256e-01  1.21223554e-03 -2.08404326e-01  1.00738267e-01
  2.06593150e-02 -2.04515887e-01  1.82160751e-01  2.90345620e-02
 -3.76478097e-01  1.41943218e-01  2.66424063e-01 -1.77836678e-01
  8.94697059e-03  1.86689704e-02  8.35886690e-02 -2.93312972e-01
 -1.40031767e-01  4.22802366e-02 -3.31094145e-02 -1.64824369e-01
  9.88594936e-02 -1.81925934e-01 -2.49027282e-01  3.86332493e-01
 -5.57403413e-02 -3.83678355e-02  2.01127469e-01 -7.39544686e-02
 -1.56547342e-01 -9.51145685e-02 -1.37367145e+00 -1.88669094e+00
 -3.09626306e-01 -1.52242532e-01  1.94444713e+00  1.10832350e+00
  1.32269130e-01  3.20605617e-02 -1.22984959e-01  5.19221373e-01
  1.38963007e-01  3.46482131e-01 -9.82046316e-01 -1.21855897e+00
 -5.41210159e-01 -3.61514317e-01  1.21313187e+00  1.85553328e+00
 -7.42229632e-01  0.00000000e+00]",0.15358780565200092,-5.073408911257288,0.006261040389601327,0.7966275916913602,-0.035492548437503546,"[-0.12059381 -0.09625261 -0.06522634 -0.02188941  0.01228999  0.06241058
  0.10345223  0.13527751  0.17991834  0.18580707  0.14944603  0.10705922
 -0.01967267 -0.22348366 -0.33560412 -0.30044888 -0.20135282 -0.21087678
 -0.14802488  0.19946699  0.80597345  1.26849928  1.44205678 -0.05973355
 -0.01889579]","[ 7.71623996e-04 -8.95713544e-05  4.20111642e-04 -2.20622577e-04
 -3.21531583e-05 -3.93671268e-04]","[ 7.06183850e-03 -1.22179755e-02 -1.07292586e-02  6.09868184e-03
 -5.21384708e-03  7.49344025e-03  1.88564015e-03 -2.07506036e-05
  6.23297369e-07  1.05031944e-03  3.51723264e-03  2.46806553e-03
  1.42337879e-04  4.68411668e-05 -4.54860955e-03 -3.06109673e-03
 -1.02081100e-03  2.94906735e-03  5.87346202e-03 -2.26661908e-03]",0.0871116185076311,0.7966275916913602,"[ 7.71623996e-04 -8.95713544e-05  4.20111642e-04 -2.20622577e-04
 -3.21531583e-05 -3.93671268e-04]","[ 7.06183850e-03 -1.22179755e-02 -1.07292586e-02  6.09868184e-03
 -5.21384708e-03  7.49344025e-03  1.88564015e-03 -2.07506036e-05
  6.23297369e-07  1.05031944e-03  3.51723264e-03  2.46806553e-03
  1.42337879e-04  4.68411668e-05 -4.54860955e-03 -3.06109673e-03
 -1.02081100e-03  2.94906735e-03  5.87346202e-03 -2.26661908e-03]"
NTAP,"[-0.36544011 -0.02905098  0.5332653   0.16232744 -0.03461899  0.20056068
  0.18295644  0.14464532 -0.03656931  0.45558771 -0.21853978 -0.33674811
  0.5633716  -0.60476358  0.03267028  0.095117   -0.14545506 -0.29921502
 -0.43992516  0.10416577  0.17237123 -0.13725004 -0.07967727  0.02717951
 -0.5249243  -0.27306606  0.12873655  0.11748034 -0.17049149 -0.25351328
  0.15402664 -0.01960778 -0.2046593   0.7198192   2.35833944  3.50683073
 -1.39352151 -2.69643624 -3.7723578  -2.26959634  3.65440491  2.95291431
  1.23041706 -0.01565643 -1.78447887 -0.18506332  0.48423406  0.63010077
 -0.90232172 -0.82020827 -0.38946597 -0.47885539 -0.21861362  0.        ]",0.1705970772495216,-4.988024764274401,0.006819120568958807,0.785576157618453,-0.03546183189655239,"[-0.10605132 -0.09116396 -0.0620651  -0.01614266  0.02295563  0.06496515
  0.09931252  0.1585803   0.1611138   0.16889096  0.19874604  0.06804456
 -0.03472615 -0.21146858 -0.34656952 -0.33112275 -0.26161194 -0.1750835
 -0.10611941  0.17933761  0.80745401  1.33145329  1.27309654 -0.07879923
  0.00348929]","[-1.62223057e-04 -3.97936110e-04 -7.99195500e-05 -2.34944934e-04
  1.36278855e-04 -4.04048917e-04]","[ 0.00954802 -0.00092017  0.00452891  0.00336756 -0.01221176 -0.00884751
 -0.00790202  0.01061584  0.00957277  0.00456238  0.00147087 -0.00256387
 -0.00252729  0.00389861  0.00125568 -0.00451573 -0.00254979 -0.00138254
 -0.00027214 -0.00169088]",0.08541927768624237,0.785576157618453,"[-1.62223057e-04 -3.97936110e-04 -7.99195500e-05 -2.34944934e-04
  1.36278855e-04 -4.04048917e-04]","[ 0.00954802 -0.00092017  0.00452891  0.00336756 -0.01221176 -0.00884751
 -0.00790202  0.01061584  0.00957277  0.00456238  0.00147087 -0.00256387
 -0.00252729  0.00389861  0.00125568 -0.00451573 -0.00254979 -0.00138254
 -0.00027214 -0.00169088]"
NTRS,"[-1.90912963e-03 -2.64204081e-03 -2.09127510e-01 -9.35239823e-02
  1.62282749e-01 -6.01220618e-02 -1.76680362e-01 -3.35978325e-03
 -6.46813922e-02 -1.74298569e-01  1.29300633e-01 -5.31820574e-02
 -4.70002913e-01  1.00841685e-01  2.82936546e-01  5.24213284e-03
  2.61795727e-02  3.99527771e-02  4.51874778e-02 -2.55765549e-01
 -1.38614288e-01  1.43120732e-01 -4.56443383e-02 -1.65303658e-01
  1.08552174e-01 -1.93117501e-01 -1.36964159e-01  7.65501039e-02
  5.79056067e-02 -2.02095662e-01  3.14344995e-01 -1.48346102e-01
 -4.15584982e-02 -1.16726903e-01 -1.58644546e+00 -2.17502370e+00
 -8.07925586e-02  1.73280670e-02  1.88618703e+00  7.73238573e-01
  1.79114947e-01  2.04305754e-01  1.69732408e-01  7.25168500e-01
  2.75016054e-02  4.89815045e-01 -7.82156262e-01 -1.89349134e-01
 -1.24828420e+00 -1.62426193e+00 -1.40386847e-02  8.72709851e-01
  1.00839226e+00  0.00000000e+00]",0.1668438409312336,-5.02406326086216,0.006577745241316157,0.7933461689727378,-0.0353831165914252,"[-0.12268553 -0.09657728 -0.05715279 -0.02363776  0.01342522  0.05895281
  0.10064737  0.13640245  0.17793038  0.18181046  0.14593195  0.10500236
 -0.01855158 -0.21175958 -0.33358272 -0.29848865 -0.207097   -0.20634115
 -0.14725623  0.21420995  0.80582033  1.26948362  1.44004469 -0.06151966
 -0.01082394]","[-6.86746519e-05  3.18137278e-04 -6.30109565e-05  1.03879175e-04
 -1.60543816e-04 -1.57409992e-04]","[ 6.95215941e-03 -1.28286638e-02 -1.14725906e-02  6.78310545e-03
 -4.72500431e-03  7.37475118e-03  1.04637104e-03  5.96499193e-05
  4.31637227e-04  1.79044518e-03  3.95969204e-03  1.99598518e-03
  5.26179239e-04  7.06294289e-04 -1.83935428e-03 -4.85103351e-03
 -4.64472798e-03 -6.19355492e-04  3.14967771e-03  2.61274739e-03]",0.08720666300840983,0.7933461689727378,"[-6.86746519e-05  3.18137278e-04 -6.30109565e-05  1.03879175e-04
 -1.60543816e-04 -1.57409992e-04]","[ 6.95215941e-03 -1.28286638e-02 -1.14725906e-02  6.78310545e-03
 -4.72500431e-03  7.37475118e-03  1.04637104e-03  5.96499193e-05
  4.31637227e-04  1.79044518e-03  3.95969204e-03  1.99598518e-03
  5.26179239e-04  7.06294289e-04 -1.83935428e-03 -4.85103351e-03
 -4.64472798e-03 -6.19355492e-04  3.14967771e-03  2.61274739e-03]"
