,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HRL,"[-1.92496376e-03 -1.95212714e-01 -7.87233874e-02  7.76279608e-02
  1.75854420e-01  7.14403175e-02 -3.48986616e-01  3.28373982e-01
  4.38045974e-02 -2.20706346e-01  4.45011076e-01  1.71803277e-01
  1.18805962e-01  1.13179099e-01  2.99687120e-01  5.47632508e-03
  2.53909681e-01  5.21984162e-01 -4.18910220e-02  6.61228875e-01
 -1.38006146e-01 -2.58412877e-02  3.89765032e-01  7.20162591e-02
 -1.06749919e-01  3.25237833e-02 -2.71175101e-01 -3.69325489e-01
 -3.26130245e-01  4.37202641e-01  8.53817141e-02 -9.50567500e-02
  2.09234301e-01 -1.43214887e+00 -1.58396578e+00  1.67198862e+00
 -3.92604011e+00  4.30839410e+00 -1.48713126e+00  3.13555886e+00
  1.93995634e+00  2.07658700e-01  2.22389400e+00 -1.53079301e-01
  6.38656515e-01  4.23478462e-01  4.14560342e-01  1.92298955e-01
  8.90198765e-01  2.55972560e-01  3.17387868e-01  1.44586029e+00
  1.47220254e+00  0.00000000e+00]",0.14924943976843685,-4.849931978526942,0.007828910065109376,0.8306756806058537,-0.042792284349641996,"[-0.12327928 -0.09586873 -0.06321728 -0.02674189  0.00361046  0.06403044
  0.09484077  0.12462916  0.17526902  0.16923265  0.14291888  0.05541712
 -0.07165116 -0.24584866 -0.28645052 -0.18649679 -0.18736473 -0.0752078
 -0.06260922  0.39206614  0.95981282  1.2106632   0.88112159 -0.1293743
 -0.01406458]","[-2.34033557e-03 -4.74205393e-04 -3.13009150e-04 -1.12546548e-03
  4.05163828e-04  6.15601113e-05]","[ 0.0043622  -0.01063322 -0.00025968 -0.00450583  0.00954028 -0.00046927
  0.00869041  0.00556893  0.00102507  0.00736153  0.0025803   0.00356519
  0.00060336  0.00493072  0.00028212  0.00439743  0.0041595   0.00115219
  0.00447439  0.00253239]",0.08410600657206665,0.8306756806058537,"[-2.34033557e-03 -4.74205393e-04 -3.13009150e-04 -1.12546548e-03
  4.05163828e-04  6.15601113e-05]","[ 0.0043622  -0.01063322 -0.00025968 -0.00450583  0.00954028 -0.00046927
  0.00869041  0.00556893  0.00102507  0.00736153  0.0025803   0.00356519
  0.00060336  0.00493072  0.00028212  0.00439743  0.0041595   0.00115219
  0.00447439  0.00253239]"
HSIC,"[-0.21213586 -0.09220069  0.41009121 -0.03908937  0.38490089  0.27612888
 -0.53319705  0.19283048 -0.19580192 -0.28992526  0.04427635  0.39137198
  0.10034383 -0.02654443  0.15405863  0.15044342  0.19997526  0.38172441
 -0.00800928  0.33013021 -0.15026838  0.01898086  0.00889851  0.19482735
  0.36444836  0.04323928 -0.12745654  0.3427407   0.22671955  0.15195622
  0.59293704 -0.42641022  0.01410323 -1.02041286 -1.77600972  2.14922894
 -2.81351473  3.75239669  0.15969777  0.56372885  1.75221819 -0.75572643
 -0.47713156  1.29538932 -1.07733674  1.5832436   0.9362862  -0.30923871
  1.37375004 -1.13404362  0.26209412 -1.72912819 -1.02131436  0.        ]",0.1399613970580094,-4.9421987735111825,0.007138884313089914,0.8265958993705955,-0.04187795498121019,"[-0.11305074 -0.0989301  -0.05901825 -0.02115246 -0.00138271  0.0610425
  0.08581115  0.12252541  0.1597902   0.17854778  0.13993838  0.04748816
 -0.07998321 -0.2388039  -0.29093005 -0.19889854 -0.1849981  -0.10393692
 -0.06632091  0.39473846  0.88137709  1.24354092  0.99125531 -0.12258347
 -0.00367295]",[-0.00052405  0.00106892 -0.00093106  0.00019928 -0.00045544 -0.00050855],"[ 0.0054784  -0.01109544  0.0013897  -0.00146011  0.00811813  0.0042303
  0.00132187  0.00572154 -0.00189187  0.00010094  0.00595515 -0.00143139
  0.00348896  0.00608456 -0.00059768  0.00542766 -0.00052966  0.00052482
 -0.0036028  -0.00287466]",0.08417200203973578,0.8265958993705955,[-0.00052405  0.00106892 -0.00093106  0.00019928 -0.00045544 -0.00050855],"[ 0.0054784  -0.01109544  0.0013897  -0.00146011  0.00811813  0.0042303
  0.00132187  0.00572154 -0.00189187  0.00010094  0.00595515 -0.00143139
  0.00348896  0.00608456 -0.00059768  0.00542766 -0.00052966  0.00052482
 -0.0036028  -0.00287466]"
HST,"[ 0.1109957   0.13120267  0.38218341 -0.15787084  0.0607226   0.02034224
  0.13617083 -0.30372605 -0.1164939   0.00761843 -0.25239986  0.28163532
 -0.22348432 -0.13232143 -0.11094227  0.24166941 -0.20728759 -0.31530727
 -0.02957675 -0.29355912 -0.08225675  0.16194055 -0.17675168  0.09420074
  0.37711291  0.06359977  0.1744795   0.36088769 -0.29916874  0.46919382
  0.35156852 -0.18138324  0.25891708  0.6894008   0.45395386 -0.04549806
  1.79395297 -1.45639289  1.83987599 -2.51531121  0.17977658 -1.36251696
 -1.09144354 -0.95516903 -0.95535909 -0.99003833 -0.7384675  -0.61252073
 -1.40367056 -0.21228804 -0.5538998  -2.83407062 -0.79963435  0.        ]",0.13139269913916143,-5.351498579872471,0.004741040844790237,0.8328672492897916,-0.03978317906061948,"[-0.11381196 -0.10186014 -0.0659423  -0.02803224  0.01743485  0.04576617
  0.08740554  0.13262701  0.1472446   0.17452468  0.12561769  0.04115057
 -0.09616158 -0.23108441 -0.32340512 -0.26398623 -0.18194036 -0.16914464
 -0.05542309  0.42137017  0.8353491   1.23430895  0.98824949 -0.10676806
  0.01459701]","[-5.27531769e-04 -2.67781671e-04 -8.06729560e-05 -2.68344756e-04
  2.18621156e-04  9.24455828e-05]","[ 0.01071034 -0.00500171 -0.00421172  0.01143586 -0.00713236  0.00900159
 -0.00666345  0.00220362 -0.00377949 -0.00152127 -0.00100001 -0.00212612
 -0.00288603 -0.0003201  -0.00175151 -0.00336078  0.00086731 -0.00093612
 -0.00643424 -0.00103454]",0.08380379951567699,0.8328672492897916,"[-5.27531769e-04 -2.67781671e-04 -8.06729560e-05 -2.68344756e-04
  2.18621156e-04  9.24455828e-05]","[ 0.01071034 -0.00500171 -0.00421172  0.01143586 -0.00713236  0.00900159
 -0.00666345  0.00220362 -0.00377949 -0.00152127 -0.00100001 -0.00212612
 -0.00288603 -0.0003201  -0.00175151 -0.00336078  0.00086731 -0.00093612
 -0.00643424 -0.00103454]"
HSY,"[-0.00858869 -0.15551316 -0.07930487  0.12239494  0.01193039 -0.17445511
  0.1649533  -0.04525602  0.10734519 -0.06377851 -0.04791888 -0.04238711
 -0.01679149 -0.24903132 -0.13945055  0.00850569 -0.15626162 -0.13460695
 -0.09142851 -0.23956322  0.16513142  0.02639947 -0.16598133  0.04059936
  0.0237792  -0.13160006  0.02610937  0.11585015 -0.83687257  0.57354882
 -0.10596827 -0.01752055  0.17246826  0.71156737  0.83762289 -0.80979534
  1.36732071 -1.50484885 -0.11276916  0.09228904 -0.77666271  0.86809961
  0.33783289 -0.63134863  1.53985695 -1.52701537  0.48054244 -1.53800802
 -0.70783794 -1.04490541 -1.04647985 -0.40414303 -1.63940438  0.        ]",0.13584680032619095,-4.4910043093991465,0.011209380468433054,0.8305463507782624,-0.04242923737881358,"[-0.12330877 -0.09477438 -0.06722198 -0.03339198  0.01813632  0.05262715
  0.09613216  0.12941854  0.15499797  0.16090904  0.13736255  0.03444393
 -0.09819994 -0.24596236 -0.31915578 -0.24708664 -0.18814816 -0.17153911
 -0.0242418   0.39985944  0.83566802  1.2155527   0.90281339 -0.12811817
  0.0045059 ]","[-1.15291275e-03 -1.86540997e-03  5.90421102e-05 -1.53559010e-03
  6.83634006e-04 -8.32041339e-05]","[ 0.01083968 -0.00410644 -0.00647886  0.01026458 -0.00751868  0.00358848
  0.00086386 -0.00109166  0.00263994  0.00225909  0.00012909  0.00445885
 -0.00383075  0.00331211 -0.0041502  -0.00097871 -0.00192586 -0.00202981
  0.00016879 -0.00375191]",0.08387374462753107,0.8305463507782624,"[-1.15291275e-03 -1.86540997e-03  5.90421102e-05 -1.53559010e-03
  6.83634006e-04 -8.32041339e-05]","[ 0.01083968 -0.00410644 -0.00647886  0.01026458 -0.00751868  0.00358848
  0.00086386 -0.00109166  0.00263994  0.00225909  0.00012909  0.00445885
 -0.00383075  0.00331211 -0.0041502  -0.00097871 -0.00192586 -0.00202981
  0.00016879 -0.00375191]"
HUM,"[ 1.52270791e-02  2.52939530e-01  2.78306525e-02 -9.99445680e-02
 -1.61070382e-01  1.56826903e-01  2.33401398e-01 -1.88950536e-01
 -9.19265718e-02  2.13151143e-01 -2.69207243e-01 -1.66726984e-01
 -1.82595451e-01 -2.06169751e-02 -9.38123644e-02 -7.14129828e-02
 -8.50568376e-02 -2.34157898e-01  5.64056465e-02 -3.34603280e-01
 -2.76644849e-02  3.84000074e-02 -1.29499484e-01 -1.11278446e-01
  7.86709469e-02  6.11327474e-02  1.55744589e-01  2.09164480e-01
 -2.76757091e-01  1.71713728e-01  2.10028900e-01  1.27857117e-01
  4.82471451e-02  6.01469827e-01  7.19493733e-01 -6.64171398e-01
  2.02017341e+00 -2.19791923e+00  1.08822157e+00 -2.19220973e+00
 -8.48007485e-01 -7.74834069e-01 -1.56259255e+00  2.66150553e-01
 -1.44285133e+00  7.10300370e-01 -7.90317076e-01  1.02627485e+00
 -1.34779408e-03  4.78753215e-01  6.26175565e-01 -3.19290954e-01
  4.22480817e-01  0.00000000e+00]",0.1377337941222914,-4.907550020714476,0.007390572919449817,0.8310085681244679,-0.03868072961501925,"[-0.12126509 -0.10031976 -0.07111516 -0.02472395  0.02068024  0.0492288
  0.08825182  0.1413285   0.14687057  0.15507539  0.12780831  0.04785671
 -0.09415149 -0.25020103 -0.31266131 -0.25531563 -0.1755673  -0.18042605
 -0.04672709  0.40094295  0.84174157  1.19027925  0.91765105 -0.11121083
  0.01316622]",[-0.00086986 -0.00035744 -0.00100218 -0.00062808  0.00090707 -0.00047702],"[ 1.03970694e-02 -4.31594505e-03 -6.18820372e-03  1.22318623e-02
 -9.46219411e-03  6.81137074e-03 -5.54796500e-03 -7.71114313e-04
 -2.07385386e-03 -2.69679722e-03  2.22536183e-03 -3.61719444e-03
  1.91849148e-03 -1.44815727e-04  2.48285837e-03  8.50185527e-04
  2.48702186e-03  2.66266355e-03  2.72277571e-05  1.49780784e-03]",0.0831570179463731,0.8310085681244679,[-0.00086986 -0.00035744 -0.00100218 -0.00062808  0.00090707 -0.00047702],"[ 1.03970694e-02 -4.31594505e-03 -6.18820372e-03  1.22318623e-02
 -9.46219411e-03  6.81137074e-03 -5.54796500e-03 -7.71114313e-04
 -2.07385386e-03 -2.69679722e-03  2.22536183e-03 -3.61719444e-03
  1.91849148e-03 -1.44815727e-04  2.48285837e-03  8.50185527e-04
  2.48702186e-03  2.66266355e-03  2.72277571e-05  1.49780784e-03]"
IBM,"[ 0.07006447  0.12003564  0.27316245 -0.009416   -0.05735865  0.19459139
  0.09582074 -0.20189377 -0.22287348  0.00611531 -0.22393726 -0.01218798
 -0.166413   -0.03362593 -0.02886886  0.1987644  -0.15725235 -0.20709712
 -0.00248197 -0.33559846 -0.06815775  0.18760893 -0.21413675  0.05648232
  0.35562259  0.03566932  0.20021155  0.87401164 -0.02546985  0.53272775
  0.70536798 -0.28397623  0.33270081  0.86504585  0.54125119 -0.30241351
  1.97503668 -1.3227053   1.44173056 -1.63583486  0.19181949 -1.13017617
 -0.58306436 -0.74606044 -0.87002989  0.20022248 -0.48780772  0.01497058
  0.60649639 -1.33466456  0.61934125 -1.9296038  -1.06123409  0.        ]",0.13776928257975193,-5.1883304821174026,0.005581317149662081,0.8320728542982985,-0.03989144655502283,"[-0.11607945 -0.09817417 -0.06886547 -0.02357668  0.01651194  0.04867509
  0.0836674   0.13319822  0.14863643  0.16125049  0.12859284  0.0465085
 -0.09088045 -0.23290744 -0.3182658  -0.25396093 -0.18093754 -0.17731119
 -0.05543186  0.4250166   0.82647837  1.22399462  0.98553911 -0.11145075
  0.01618653]","[ 8.79889280e-04  3.53206659e-04 -1.87530196e-05  6.95428024e-04
 -1.04655884e-04  2.05015090e-04]","[ 0.01114085 -0.00474329 -0.00492757  0.01199274 -0.0067868   0.00798302
 -0.00412927  0.0020252  -0.00310456 -0.00029513 -0.00043689 -0.00185143
  0.00028369  0.00072238 -0.00012305  0.00235693 -0.00228708  0.00243837
 -0.00378455 -0.00165377]",0.08362284623893694,0.8320728542982985,"[ 8.79889280e-04  3.53206659e-04 -1.87530196e-05  6.95428024e-04
 -1.04655884e-04  2.05015090e-04]","[ 0.01114085 -0.00474329 -0.00492757  0.01199274 -0.0067868   0.00798302
 -0.00412927  0.0020252  -0.00310456 -0.00029513 -0.00043689 -0.00185143
  0.00028369  0.00072238 -0.00012305  0.00235693 -0.00228708  0.00243837
 -0.00378455 -0.00165377]"
ICE,"[ 2.26358656e-02  4.06963677e-02  3.89357458e-01 -1.26794910e-01
  8.79067156e-02 -4.90595871e-02 -5.01896881e-02 -1.23558925e-01
 -1.07623704e-01 -1.24830030e-01 -1.51376159e-01  3.67612157e-01
 -1.72656042e-01 -2.05425621e-01 -1.62875868e-01  1.63186021e-01
 -2.08353117e-01 -2.40581554e-01 -4.14183584e-04 -2.67998122e-01
 -6.92352745e-02  4.86928735e-02 -2.03388811e-01  1.22982793e-01
  2.93859943e-01 -1.96050698e-02  1.29724284e-01  6.88058620e-01
  9.67753628e-02  3.04665906e-01  4.92482281e-01 -2.89374726e-01
  1.84230280e-01  4.09522657e-01  7.95490195e-02  2.90336744e-01
  9.89894761e-01 -6.55525933e-01  1.37051838e+00 -1.91709309e+00
  2.94599695e-01 -1.01595815e+00 -1.07336941e+00 -4.06490956e-01
 -6.51589593e-01 -8.16322846e-01 -3.13563891e-01 -1.05910184e+00
 -1.37678100e+00 -5.06490945e-01 -1.26552626e+00 -1.80425866e+00
 -1.88407812e+00  0.00000000e+00]",0.12997441931880271,-4.715659430950042,0.00895395960155321,0.8311523581416139,-0.04062571573828318,"[-0.11359945 -0.10108978 -0.06557043 -0.02984744  0.01205791  0.05122409
  0.08813616  0.1276743   0.15142847  0.17824164  0.12830131  0.03734016
 -0.0992508  -0.23687985 -0.32291488 -0.25663432 -0.17918611 -0.16707416
 -0.05405036  0.40304925  0.83274949  1.23801836  0.96865273 -0.11613202
  0.01194364]","[ 3.86847344e-04  7.60636948e-04 -5.28616873e-04  8.23219303e-05
 -5.59513479e-05 -1.69332029e-04]","[ 9.86550691e-03 -6.02138206e-03 -3.30039978e-03  9.15117870e-03
 -4.81294304e-03  7.72112298e-03 -5.04480758e-03  2.35769059e-03
 -2.69543772e-03 -1.52586489e-03  5.37750235e-04 -1.19214982e-03
 -2.56319033e-03  1.01986891e-03 -2.79078628e-03 -3.09638590e-03
  8.95960428e-05 -3.24843491e-03 -3.56498192e-03 -4.22821541e-03]",0.08408224225480887,0.8311523581416139,"[ 3.86847344e-04  7.60636948e-04 -5.28616873e-04  8.23219303e-05
 -5.59513479e-05 -1.69332029e-04]","[ 9.86550691e-03 -6.02138206e-03 -3.30039978e-03  9.15117870e-03
 -4.81294304e-03  7.72112298e-03 -5.04480758e-03  2.35769059e-03
 -2.69543772e-03 -1.52586489e-03  5.37750235e-04 -1.19214982e-03
 -2.56319033e-03  1.01986891e-03 -2.79078628e-03 -3.09638590e-03
  8.95960428e-05 -3.24843491e-03 -3.56498192e-03 -4.22821541e-03]"
IDXX,"[ 0.16461931  0.24101788  0.21372681 -0.0762241   0.00442016  0.30423309
  0.15657418 -0.27781758 -0.18241757  0.13938476 -0.22835026 -0.01996016
 -0.23466156  0.12072839  0.09005382  0.22841535 -0.06447597 -0.07248624
  0.01230553 -0.07149579 -0.18201895  0.24506656 -0.01100717  0.02970572
  0.35617639  0.10706223  0.12747887  0.00304509 -0.44788802  0.4827668
  0.26945305 -0.06321869  0.33409671  0.34677795  0.12195711  0.43554837
  1.08035978 -0.33774746  1.8526219  -1.81571225  0.97240387 -1.74868185
 -0.32419134 -0.86952975 -1.32825374  0.27599784 -0.75141081  0.80738468
  0.49468324  0.07948135  1.43330903 -1.7542887   1.61456696  0.        ]",0.14535814403084105,-4.8621605655790745,0.007733756539197749,0.833907978400414,-0.03876858751247211,"[-0.1174016  -0.09980548 -0.06695596 -0.02068052  0.01835817  0.0463882
  0.08501949  0.13839317  0.14827663  0.16091177  0.12460437  0.05504571
 -0.08357745 -0.2302383  -0.31148748 -0.24148683 -0.18021364 -0.14857673
 -0.06846902  0.43387265  0.86801685  1.21869424  0.98706573 -0.10758777
  0.01132647]",[-0.00146358 -0.0007302  -0.0001106  -0.00050021  0.00044722  0.00033893],"[ 0.00963199 -0.00590256 -0.0031163   0.00953267 -0.0038656   0.00893055
 -0.00487344  0.0041386  -0.00491236  0.00054729 -0.00047959 -0.00279113
  0.0004458   0.00026723  0.00178658  0.00215332  0.00224919  0.00483596
 -0.00372403  0.00487333]",0.08338288829392933,0.833907978400414,[-0.00146358 -0.0007302  -0.0001106  -0.00050021  0.00044722  0.00033893],"[ 0.00963199 -0.00590256 -0.0031163   0.00953267 -0.0038656   0.00893055
 -0.00487344  0.0041386  -0.00491236  0.00054729 -0.00047959 -0.00279113
  0.0004458   0.00026723  0.00178658  0.00215332  0.00224919  0.00483596
 -0.00372403  0.00487333]"
IEX,"[-0.17656935  0.18617321  0.27907313 -0.08038675 -0.15182674  0.34560119
 -0.18095359  0.01713212 -0.28581224 -0.02253971 -0.12538196  0.01952022
 -0.21384523 -0.15485433 -0.07168872 -0.11225804 -0.07671351 -0.05684948
  0.10874745 -0.29854144 -0.14092779 -0.03432165 -0.17225646 -0.00565425
  0.19240131  0.0463983   0.14872371  0.73203584 -0.17643992  0.51338477
  0.74303562 -0.33857258  0.28348446  0.07718816 -0.23806176  0.30317898
  0.60433939 -0.25318714  0.92753556 -1.82997592  0.14601424 -1.53811617
 -1.89203809  1.04129878 -2.65193623  2.25588829 -0.7951157   1.11829632
  0.91842096 -0.41105267  0.10132973  0.47968065 -1.19380856  0.        ]",0.14743860964269512,-4.904098605149493,0.0074161249277926115,0.827286175618892,-0.03932044769812951,"[-0.11593263 -0.09992701 -0.07166877 -0.01963916  0.00905747  0.0559746
  0.08154012  0.13333321  0.15349185  0.16246684  0.12568115  0.04092126
 -0.09187997 -0.25432163 -0.31044183 -0.23859454 -0.17202379 -0.17458799
 -0.0630739   0.38875863  0.83902778  1.21183017  0.94860104 -0.11635807
  0.0137749 ]","[ 5.47771308e-04 -1.06715370e-04 -4.03805432e-05  8.00716061e-04
 -2.88299394e-04  8.67739985e-05]","[ 0.00877975 -0.00693552 -0.00353262  0.00824825 -0.00364544  0.00645009
 -0.0049738   0.00186329 -0.00422432 -0.00351707  0.00469985 -0.00649152
  0.00574101  0.00055617  0.00287747  0.00360505  0.000562    0.00078998
  0.0023599  -0.00329588]",0.0836119368070386,0.827286175618892,"[ 5.47771308e-04 -1.06715370e-04 -4.03805432e-05  8.00716061e-04
 -2.88299394e-04  8.67739985e-05]","[ 0.00877975 -0.00693552 -0.00353262  0.00824825 -0.00364544  0.00645009
 -0.0049738   0.00186329 -0.00422432 -0.00351707  0.00469985 -0.00649152
  0.00574101  0.00055617  0.00287747  0.00360505  0.000562    0.00078998
  0.0023599  -0.00329588]"
IFF,"[-0.16835162 -0.20494131  0.26088056  0.00742269 -0.04595924  0.13258992
 -0.83805106  0.54258996 -0.25480467 -0.49353344  0.64854913  0.44512457
 -0.12575449 -0.1475952   0.14481864 -0.10511733  0.02165731  0.41715765
  0.13460865  0.41210231 -0.22936022 -0.18034627  0.27544538  0.16063199
 -0.08168194  0.05424872 -0.18833907  0.33491436 -0.31016086  0.45589193
  0.57151418 -0.38822892  0.11258126 -1.63335115 -2.28423615  2.13202218
 -4.41101168  5.02401711 -1.33324652  2.39062539  2.56200993 -1.12444226
  1.23414352  0.25599366 -1.42758481  1.97921014 -0.81382411  0.84876894
  0.62493888 -0.17158383 -1.08573933  3.35124217 -1.88049142  0.        ]",0.13600871006488424,-5.104338633602553,0.006070352314894769,0.8274456655544906,-0.042905382724495275,"[-0.11613001 -0.09771902 -0.06937323 -0.02504237 -0.01022852  0.07111648
  0.08426932  0.11544483  0.18498167  0.18037938  0.1313386   0.04190797
 -0.0794182  -0.25425888 -0.30136817 -0.19529304 -0.1697121  -0.09895433
 -0.07499298  0.36934677  0.94354755  1.23261834  0.89040416 -0.12820068
 -0.00766699]",[-0.0004076  -0.00043024 -0.00021397  0.00018787 -0.00042813 -0.00033542],"[ 0.00377582 -0.0125653   0.00112727 -0.00586954  0.01168956  0.00013099
  0.00631751  0.00746867 -0.00275047  0.00480826  0.00384489 -0.00184944
  0.00440053  0.00186771  0.0019967   0.00367399  0.0034191  -0.003042
  0.0097024  -0.00716824]",0.08478499435327806,0.8274456655544906,[-0.0004076  -0.00043024 -0.00021397  0.00018787 -0.00042813 -0.00033542],"[ 0.00377582 -0.0125653   0.00112727 -0.00586954  0.01168956  0.00013099
  0.00631751  0.00746867 -0.00275047  0.00480826  0.00384489 -0.00184944
  0.00440053  0.00186771  0.0019967   0.00367399  0.0034191  -0.003042
  0.0097024  -0.00716824]"
ILMN,"[-1.60320884e-01 -6.04077822e-02  2.65984828e-01  8.12492556e-02
  1.05742897e-01  3.67232751e-01 -6.51759737e-01  3.66279665e-01
 -2.88431597e-01 -3.48593041e-01  2.97104488e-01  2.30680821e-01
 -7.51156693e-02 -4.42662341e-02  1.68111653e-01 -2.37191244e-03
  8.70601648e-02  4.85814039e-01  1.02581738e-01  3.57206570e-01
 -2.34529006e-01 -1.76970389e-02  1.21793868e-01  1.67184719e-01
  1.87130232e-01  1.62781694e-02 -1.32995205e-01  5.84503291e-01
 -4.93870330e-01  5.33757362e-01  5.95153662e-01 -4.34277574e-01
  3.23920628e-02 -1.19173448e+00 -1.98128211e+00  2.28361719e+00
 -3.30770293e+00  4.50628758e+00 -1.96075163e-01  1.39219693e+00
  2.58216377e+00 -1.36515980e+00  5.94463933e-01  7.89564567e-01
 -1.50891971e+00  2.38458980e+00  1.33458619e-01  6.11509352e-01
  2.01338408e+00 -9.00686505e-01  2.31690644e-01  1.44258963e+00
 -6.83757889e-01  0.00000000e+00]",0.13418303827722544,-4.786135049942603,0.008344646779695887,0.8276015264000931,-0.041579006859919256,"[-0.11609339 -0.09592577 -0.06557776 -0.01894056 -0.00463604  0.06590743
  0.08265619  0.12095013  0.17034369  0.17103587  0.13245561  0.04680125
 -0.07812214 -0.24726758 -0.29713794 -0.18901837 -0.17437411 -0.10479657
 -0.07702105  0.39101193  0.90724938  1.23715478  0.95341438 -0.12883546
 -0.00423605]","[ 2.06277143e-04 -9.56151507e-04 -9.79693679e-06  2.82656436e-04
 -5.22981501e-04 -5.35362312e-04]","[ 0.00498435 -0.01172602  0.00172587 -0.00274963  0.01027229  0.00327746
  0.00342328  0.00775838 -0.00361083  0.00300083  0.005057   -0.00228859
  0.00568771  0.00436667  0.00151722  0.00731495  0.00071257  0.00072792
  0.00479316 -0.00311211]",0.08440312546791855,0.8276015264000931,"[ 2.06277143e-04 -9.56151507e-04 -9.79693679e-06  2.82656436e-04
 -5.22981501e-04 -5.35362312e-04]","[ 0.00498435 -0.01172602  0.00172587 -0.00274963  0.01027229  0.00327746
  0.00342328  0.00775838 -0.00361083  0.00300083  0.005057   -0.00228859
  0.00568771  0.00436667  0.00151722  0.00731495  0.00071257  0.00072792
  0.00479316 -0.00311211]"
INCY,"[-0.04204198  0.10455476  0.14507317 -0.0741336  -0.15319503  0.24880167
  0.13054502 -0.19010065 -0.21125229  0.10487086 -0.21545727 -0.20620327
 -0.05290742  0.00958053  0.06979368  0.07133773  0.00661292 -0.21686182
 -0.02837952 -0.33842988  0.04290534  0.11087831 -0.17243017 -0.06802245
  0.21372869  0.19113446  0.18001133  0.47177925 -0.03651693  0.39364768
  0.35724474 -0.1562547   0.13897102  0.78303364  0.76350002 -1.06960686
  1.99686592 -2.11234874  0.40188668 -1.2437986  -1.15295907 -0.33530779
 -1.22438931 -0.02142636 -1.39804933  1.32931367 -0.85242616  1.36159449
  1.22328218 -1.07863484  1.59120148 -2.06052435 -1.11150216  0.        ]",0.1413764386951486,-4.851237672217012,0.007818694577237575,0.8298970880796418,-0.04004948753435024,"[-0.1187283  -0.09971311 -0.07130684 -0.02215651  0.01773029  0.0492486
  0.08400354  0.13751294  0.14943118  0.15280088  0.13413353  0.04950936
 -0.08456815 -0.24125101 -0.30570817 -0.25469493 -0.18507218 -0.17980917
 -0.04013941  0.41339439  0.83255327  1.19582425  0.95154873 -0.10004034
  0.0152646 ]",[-0.00019741  0.00029016 -0.0004316  -0.000274    0.00013307 -0.00019572],"[ 1.09150696e-02 -4.18103711e-03 -7.24871344e-03  1.21107730e-02
 -9.19704725e-03  5.04014646e-03 -2.76475935e-03 -1.75021278e-03
 -8.21395701e-04 -1.85344095e-03  1.45588899e-03 -3.46335660e-03
  3.50195398e-03 -5.35754654e-05  3.41317126e-03  4.35647308e-03
 -1.77192937e-03  5.38386637e-03 -4.46465460e-03 -1.93761360e-03]",0.0831084288407276,0.8298970880796418,[-0.00019741  0.00029016 -0.0004316  -0.000274    0.00013307 -0.00019572],"[ 1.09150696e-02 -4.18103711e-03 -7.24871344e-03  1.21107730e-02
 -9.19704725e-03  5.04014646e-03 -2.76475935e-03 -1.75021278e-03
 -8.21395701e-04 -1.85344095e-03  1.45588899e-03 -3.46335660e-03
  3.50195398e-03 -5.35754654e-05  3.41317126e-03  4.35647308e-03
 -1.77192937e-03  5.38386637e-03 -4.46465460e-03 -1.93761360e-03]"
