,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MSFT,"[-7.01841457e-02 -1.81871450e-01  1.30625775e-01 -8.08931840e-02
  2.30003418e-01  1.49166919e-01  1.65596835e-01 -1.27377127e-01
  7.66781320e-02  1.22499533e-03 -3.13618639e-02  5.46122402e-02
 -2.02153323e-01 -1.69674638e-01 -3.57974785e-02  2.27738418e-01
  3.48800587e-02  1.72205168e-01  9.09829661e-02  1.88336171e-01
 -1.19187475e-01  1.36500561e-01 -7.31200750e-02 -2.21098725e-01
  1.93192467e-01 -1.17528271e-01  1.35309138e-02 -9.84048217e-03
 -6.48786340e-01  4.23517004e-01  5.19069885e-02 -2.33326866e-01
  2.29850763e-01 -1.13030339e+00  3.75732206e-01 -1.36084829e+00
  1.47062263e+00 -7.75271220e-01  1.76124414e+00  6.43139209e-03
  1.51248984e+00  1.74550799e-01  9.54925337e-01 -1.04578938e-01
  3.78263261e-01 -1.64346118e-01  3.39520570e-01  1.23249349e-01
 -5.53786010e-02  3.15770152e-01 -9.49355336e-01 -4.80290331e-01
 -2.08490010e+00  0.00000000e+00]",0.17380088114843095,-4.9795127751830774,0.006877412587409926,0.7979975574757128,-0.038794537085948544,"[-0.1413516  -0.12134907 -0.07733621 -0.03829478  0.00579804  0.04241379
  0.09271595  0.13126624  0.16800474  0.203615    0.1997178   0.17569944
  0.08960501 -0.06377905 -0.27217391 -0.36169164 -0.29289384 -0.20570585
 -0.24722281 -0.14098287  0.32830711  1.05854034  1.83505243  1.60786915
  0.00211668]","[ 1.36356978e-03 -8.21516746e-04  6.05403589e-04  4.22322906e-04
  8.55117219e-05  2.30979441e-04]","[ 0.00603222 -0.00091295 -0.00576016  0.00983931 -0.00429948  0.00762446
 -0.00073447  0.00420733 -0.00052422  0.00164885  0.00111513  0.00221377
 -0.00196759  0.00332572 -0.00119912  0.00044224  0.00260409 -0.00084413
  0.00103527 -0.00675152]",0.08246592399965748,0.7979975574757128,"[ 1.36356978e-03 -8.21516746e-04  6.05403589e-04  4.22322906e-04
  8.55117219e-05  2.30979441e-04]","[ 0.00603222 -0.00091295 -0.00576016  0.00983931 -0.00429948  0.00762446
 -0.00073447  0.00420733 -0.00052422  0.00164885  0.00111513  0.00221377
 -0.00196759  0.00332572 -0.00119912  0.00044224  0.00260409 -0.00084413
  0.00103527 -0.00675152]"
MSI,"[ 0.18977612  0.08762279  0.16667393 -0.01073565  0.02860508  0.04912703
 -0.02830783  0.15313071 -0.01977307 -0.04685951  0.05566239 -0.05457724
  0.20314759 -0.0146166  -0.0894633  -0.18233556  0.0272168  -0.17199864
 -0.04476941  0.01046154  0.14204536 -0.03884159  0.149521    0.00965017
 -0.22904012  0.13263094  0.17851877 -0.36411482 -0.41335815  0.23644551
 -0.0550597  -0.22446745  0.29956655  0.72984549 -0.21788392  0.95663338
 -1.19720999  0.49997582 -1.15501565 -0.38639463 -1.0007037  -0.55178957
  0.03724874 -0.49523773  0.96871518 -0.02665041  1.61630315  0.04119131
  1.37825282 -0.1868472   0.49716129 -1.31407602 -0.47298816  0.        ]",0.1655283833396309,-4.840310105702719,0.007904602409194125,0.8033626005985918,-0.03608963813887524,"[-1.40322947e-01 -1.19466704e-01 -8.25038437e-02 -4.07524783e-02
  4.27171575e-04  5.11781868e-02  8.87334610e-02  1.29890810e-01
  1.71226255e-01  1.97199202e-01  2.18013216e-01  1.83497311e-01
  8.55235847e-02 -8.95335503e-02 -2.71498903e-01 -3.90664315e-01
 -3.11467907e-01 -2.25940608e-01 -2.07538511e-01 -1.71140569e-01
  3.63591635e-01  1.09788618e+00  1.74341096e+00  1.64537127e+00
  1.22556520e-02]","[ 3.71065055e-04 -7.50623900e-05  2.04687064e-04  1.54856780e-04
  1.25195703e-04  1.40089179e-04]","[ 0.01164689 -0.00257816  0.00054395  0.0016194  -0.00018291  0.00014906
 -0.00133672 -0.00360043 -0.00319581 -0.00114819  0.0003092   0.00430384
 -0.00114399  0.00710091 -0.0012722   0.00491885  0.00130775  0.00257556
 -0.0012237  -0.00181035]",0.08291939354827552,0.8033626005985918,"[ 3.71065055e-04 -7.50623900e-05  2.04687064e-04  1.54856780e-04
  1.25195703e-04  1.40089179e-04]","[ 0.01164689 -0.00257816  0.00054395  0.0016194  -0.00018291  0.00014906
 -0.00133672 -0.00360043 -0.00319581 -0.00114819  0.0003092   0.00430384
 -0.00114399  0.00710091 -0.0012722   0.00491885  0.00130775  0.00257556
 -0.0012237  -0.00181035]"
MTB,"[ 2.25891610e-01 -7.29707968e-02 -2.19340734e-01  1.42817202e-01
 -4.72239459e-03 -6.79080626e-02  1.68819370e-01  3.07825826e-01
  1.77640840e-01  2.33132661e-01 -1.27657775e-01  1.12830552e-02
  2.03709551e-01  1.77547077e-01  1.41181211e-01 -2.79570704e-02
  7.76829369e-02 -1.36177655e-02  1.86065543e-02 -1.38753285e-01
  4.92330848e-02  1.28574818e-01 -5.53119033e-02 -1.17373220e-01
 -2.02859766e-02  2.32353751e-02  4.81876120e-02 -2.78523402e-01
 -3.39973464e-01  3.86723678e-01 -2.69646202e-01  1.31963182e-03
  3.77462238e-01 -2.25170152e-01 -3.54808581e-01 -1.08633075e+00
 -6.11722851e-01 -1.78589794e+00 -2.90816449e-01 -2.27918414e+00
  1.38678570e-01 -1.45063217e+00  7.15896195e-01 -2.74639467e-01
  6.65112056e-01  1.35800909e-01 -2.92755281e-02 -3.07224142e-01
 -7.28697973e-02 -7.23758680e-01  7.17898154e-01 -2.94055317e-01
  1.83072374e+00  0.00000000e+00]",0.17439771612660207,-5.20066701350371,0.0055128860247043365,0.8041079498124883,-0.03758695309007057,"[-0.14886584 -0.115497   -0.08436262 -0.04397124  0.00586123  0.0557311
  0.09602891  0.13967032  0.16371642  0.20125302  0.21768926  0.19403731
  0.09753678 -0.07775471 -0.26935832 -0.37907599 -0.30588915 -0.24420218
 -0.22747752 -0.14226239  0.33012603  1.0733113   1.79084424  1.63176769
  0.00358854]",[ 0.00062062  0.00011585  0.00058698 -0.00042943  0.00066792  0.00040994],"[ 0.00872309 -0.00309699 -0.00502255  0.00335552 -0.00708828  0.00211827
 -0.00698756 -0.0007926  -0.00601795  0.00150915  0.00069176  0.00354748
 -0.00093502  0.00218443 -0.00316149  0.00046241 -0.00031271  0.00361119
  0.00157958  0.00453285]",0.08368340859894853,0.8041079498124883,[ 0.00062062  0.00011585  0.00058698 -0.00042943  0.00066792  0.00040994],"[ 0.00872309 -0.00309699 -0.00502255  0.00335552 -0.00708828  0.00211827
 -0.00698756 -0.0007926  -0.00601795  0.00150915  0.00069176  0.00354748
 -0.00093502  0.00218443 -0.00316149  0.00046241 -0.00031271  0.00361119
  0.00157958  0.00453285]"
MTD,"[ 0.17596369  0.32360355 -0.01697304 -0.0567507  -0.05228797 -0.07827097
 -0.00589257  0.10239826  0.02304955  0.09533127  0.01640272  0.04654914
  0.33404802  0.07063913 -0.13708868 -0.28206462 -0.17158398 -0.27205045
 -0.13213332 -0.02266576  0.27485944 -0.05311919  0.00650301  0.16259745
 -0.1578166   0.25100007  0.33028681  0.04087028 -0.08828246  0.21133807
 -0.03180942 -0.2078907   0.25431718  0.45860786 -0.0589573   0.76942324
 -1.16706114  0.55520026 -1.28525866  0.1938721  -1.55271718 -0.33598691
 -0.92918138  0.11963435  0.32363656  0.85551172  0.8989088   0.64179324
  0.40405375 -0.61379687 -0.03393005 -3.49111778  1.32034962  0.        ]",0.1719052127074798,-5.374922017736293,0.004631279877140345,0.803077540570998,-0.03386590010895721,"[-1.44145973e-01 -1.20197203e-01 -8.47192036e-02 -4.40162135e-02
  8.50217250e-04  4.95031026e-02  9.05410590e-02  1.35516602e-01
  1.68884652e-01  2.02570140e-01  2.23394180e-01  1.89390756e-01
  8.24831772e-02 -9.57793668e-02 -2.83257169e-01 -3.99404625e-01
 -3.19158415e-01 -2.32270941e-01 -1.89991590e-01 -1.71002981e-01
  3.37853883e-01  1.12275762e+00  1.75600999e+00  1.66575410e+00
  2.17504111e-02]","[ 1.58229235e-03  9.51809149e-04  2.02256915e-04  2.08142374e-04
  8.33491189e-05 -1.39993975e-05]","[ 1.09010013e-02 -2.13847401e-03  5.18861063e-05  1.84475059e-03
 -9.20454132e-05 -3.20451044e-04  3.71624529e-04 -5.02193780e-03
 -2.49445930e-03 -3.99888818e-03  2.10429686e-03  2.44512521e-03
  1.34946903e-03  5.21813236e-03  6.80946496e-04  2.47395795e-03
 -3.70219480e-05  1.31933664e-03 -7.47794625e-03  3.22094731e-03]",0.0827948819384232,0.803077540570998,"[ 1.58229235e-03  9.51809149e-04  2.02256915e-04  2.08142374e-04
  8.33491189e-05 -1.39993975e-05]","[ 1.09010013e-02 -2.13847401e-03  5.18861063e-05  1.84475059e-03
 -9.20454132e-05 -3.20451044e-04  3.71624529e-04 -5.02193780e-03
 -2.49445930e-03 -3.99888818e-03  2.10429686e-03  2.44512521e-03
  1.34946903e-03  5.21813236e-03  6.80946496e-04  2.47395795e-03
 -3.70219480e-05  1.31933664e-03 -7.47794625e-03  3.22094731e-03]"
MU,"[-0.07150417 -0.27180452  0.02434418 -0.09001366 -0.03325334  0.00861916
  0.3755752   0.0421865   0.17456233  0.03607173 -0.12136658 -0.01136601
 -0.01050875 -0.17989239 -0.05410717  0.15647293  0.09841041  0.10250569
 -0.02812259 -0.06557224 -0.12910247  0.17236113 -0.07468087 -0.2782698
  0.18512449 -0.09871069  0.13820033 -0.16477593 -0.2845401   0.27617462
  0.10679098 -0.23095347  0.29132012 -1.71037634  0.36108714 -2.17967962
  1.60596893 -1.45732189  1.75220605 -0.87386785  1.00584414 -0.85515774
  0.10828564 -1.22502176 -0.0404266  -0.78990435  0.67826618  0.27588605
  0.85042744  0.84349978  0.13490422 -0.61340415 -0.4513146   0.        ]",0.17032295871284447,-4.970952221424847,0.006936539767197838,0.7979703149697452,-0.039645959430402736,"[-0.14374091 -0.12146696 -0.08484109 -0.04219812  0.01163819  0.04781483
  0.0960155   0.13233117  0.16367684  0.20059723  0.20856851  0.17616759
  0.08894336 -0.06750913 -0.26853988 -0.36748974 -0.30744368 -0.23608703
 -0.24810324 -0.13418209  0.32620518  1.04171413  1.83370769  1.6117387
  0.01042728]",[0.00087999 0.00022895 0.00019653 0.00049682 0.00015822 0.00038303],"[ 0.00432326 -0.0009493  -0.00807503  0.01021409 -0.00640061  0.00739603
 -0.00322093  0.0026691  -0.00369223 -0.00047571 -0.00192701  0.00140706
 -0.00372024  0.00378512 -0.00132243  0.00276471  0.00394314  0.00245832
  0.00028714 -0.00227226]",0.0820318938823161,0.7979703149697452,[0.00087999 0.00022895 0.00019653 0.00049682 0.00015822 0.00038303],"[ 0.00432326 -0.0009493  -0.00807503  0.01021409 -0.00640061  0.00739603
 -0.00322093  0.0026691  -0.00369223 -0.00047571 -0.00192701  0.00140706
 -0.00372024  0.00378512 -0.00132243  0.00276471  0.00394314  0.00245832
  0.00028714 -0.00227226]"
NCLH,"[ 0.39403447  0.19641563 -0.01963702 -0.00927862  0.21128725  0.06252729
 -0.09620076  0.1078863   0.07568231  0.15568988  0.02876587  0.14034015
  0.34596402  0.20034133 -0.10827368 -0.20612918 -0.11947147 -0.13670696
  0.06725758  0.22610212  0.22153168  0.01633655 -0.03911651 -0.07118599
 -0.08110623  0.26138771  0.23129412 -0.37636037  0.08388091  0.13011661
  0.02858131 -0.21960793  0.37105286  0.31499816 -0.29960133  0.05608208
 -1.35193665 -0.56174712 -0.84511574 -0.92885745 -0.34495308 -0.49906322
  1.04222628  0.95792962  1.75211211  1.87130282  1.26635807  0.96342913
 -0.13754582 -0.88626943 -0.87701911 -4.01605836  0.06768912  0.        ]",0.1539290870500594,-5.459903033132501,0.004253968218789264,0.8075780712542009,-0.03493813435245276,"[-1.44277892e-01 -1.18998598e-01 -7.79551098e-02 -4.01551093e-02
 -1.52661458e-03  4.94319783e-02  9.23051270e-02  1.37590293e-01
  1.70427294e-01  2.06870185e-01  2.24543307e-01  1.94461503e-01
  8.29536127e-02 -9.10801552e-02 -2.80623513e-01 -3.89009634e-01
 -3.00483164e-01 -2.02296712e-01 -1.99367181e-01 -1.60872239e-01
  3.30674636e-01  1.08083925e+00  1.77176731e+00  1.66852528e+00
  1.40010036e-02]","[ 2.92638140e-04  1.23055101e-03 -1.42880295e-04  3.62170135e-04
  4.86742908e-05  3.06594907e-04]","[ 0.01043786 -0.00290656 -0.00197599  0.001023   -0.00336398  0.00077607
 -0.003004   -0.0019545  -0.00298089  0.00201545  0.0043219   0.0062222
  0.00406735  0.00637649  0.00177945  0.00057893 -0.00088074 -0.00087909
 -0.00898191 -0.00066712]",0.08335121639739063,0.8075780712542009,"[ 2.92638140e-04  1.23055101e-03 -1.42880295e-04  3.62170135e-04
  4.86742908e-05  3.06594907e-04]","[ 0.01043786 -0.00290656 -0.00197599  0.001023   -0.00336398  0.00077607
 -0.003004   -0.0019545  -0.00298089  0.00201545  0.0043219   0.0062222
  0.00406735  0.00637649  0.00177945  0.00057893 -0.00088074 -0.00087909
 -0.00898191 -0.00066712]"
NDAQ,"[ 0.31945951  0.09422671  0.0517396   0.11894889  0.11108722  0.06040867
 -0.09271045  0.2844817  -0.00363512  0.08867757  0.03461892  0.00451338
  0.240797    0.15977531  0.05391745 -0.15909232  0.0412431  -0.15990419
  0.04251434  0.01918581  0.16241993 -0.02060312  0.16219549  0.03016008
 -0.28311536  0.18006745  0.11954441 -0.025595   -0.57815275  0.43573368
 -0.1370072  -0.13481339  0.34190625  1.07876427 -0.53855941  1.00892045
 -1.90473829 -0.06303766 -1.6391209  -1.36676015 -0.90028939 -1.01889471
  0.81587967 -0.14820837  1.63373611  0.48440848  1.40285844 -0.04571611
  0.70931292 -0.77526738  0.29815285 -1.02494379  0.21861256  0.        ]",0.16546873786172986,-5.177583424715606,0.0056416233621685045,0.8060389980020497,-0.03594940745122697,"[-1.42809745e-01 -1.16241448e-01 -8.05178207e-02 -4.03691574e-02
 -1.33690561e-03  5.50937221e-02  8.92483943e-02  1.34688229e-01
  1.70768716e-01  1.99857087e-01  2.19441432e-01  1.91994288e-01
  9.24373706e-02 -8.71378071e-02 -2.71157573e-01 -3.90675292e-01
 -3.03539890e-01 -2.24474306e-01 -2.07662809e-01 -1.68372048e-01
  3.67047122e-01  1.10438607e+00  1.73314916e+00  1.65457738e+00
  8.26474984e-03]","[ 1.38596982e-03 -4.51524433e-04  8.26087748e-04  1.52324917e-05
  2.81068370e-04  2.14339006e-04]","[ 0.01265778 -0.00358484  0.00075165 -0.00050675 -0.0017679  -0.00112366
 -0.00413558 -0.00374004 -0.00484931  0.0013678   0.00111229  0.00616901
  0.00025701  0.00659808 -0.00168314  0.00291594 -0.00032652  0.00184881
 -0.0002817   0.00014868]",0.0835737724476997,0.8060389980020497,"[ 1.38596982e-03 -4.51524433e-04  8.26087748e-04  1.52324917e-05
  2.81068370e-04  2.14339006e-04]","[ 0.01265778 -0.00358484  0.00075165 -0.00050675 -0.0017679  -0.00112366
 -0.00413558 -0.00374004 -0.00484931  0.0013678   0.00111229  0.00616901
  0.00025701  0.00659808 -0.00168314  0.00291594 -0.00032652  0.00184881
 -0.0002817   0.00014868]"
NEE,"[-1.57316694e-01  3.11696965e-01  2.28732550e-01 -3.39358975e-01
 -6.30231089e-02  1.55842619e-02  1.67234952e-01 -3.25278428e-01
 -6.16918317e-02 -1.30190713e-01  3.25084435e-03 -5.99486709e-02
  2.42049540e-02 -3.47218393e-01 -4.57273707e-01 -2.38632552e-01
 -1.99292549e-01 -1.28370272e-01 -2.76491060e-01  2.05045093e-02
  1.42840532e-01 -2.29537793e-02 -1.72883916e-01 -2.57508770e-02
  9.42096437e-02 -1.20853969e-02  3.69565635e-01 -6.27384550e-01
  3.08595310e-01  1.02761544e-01 -6.23754370e-02 -1.13733583e-01
  4.83000130e-01 -7.50276845e-01  8.40836968e-01  7.97906141e-02
  1.37092632e+00  1.55842092e+00  1.06999647e+00  2.76303028e+00
 -2.18521550e-01  1.43315171e+00 -1.45557589e+00  1.27419978e-01
 -7.53619643e-01 -1.36179873e-01  8.75125549e-01  2.06514658e-01
  1.05105303e+00 -2.45487125e-01 -3.21564226e-01 -4.27760293e+00
 -7.10806438e-01  0.00000000e+00]",0.17246120681309998,-5.160215323931134,0.00574046349340216,0.7961993215696225,-0.034178377518174784,"[-0.13883465 -0.12725607 -0.08441793 -0.04169351  0.00559898  0.03650327
  0.08792576  0.1273565   0.167624    0.19844842  0.2099121   0.16886806
  0.06707615 -0.09556394 -0.28327575 -0.38471272 -0.32974009 -0.22839168
 -0.20559904 -0.16564513  0.30645302  1.08003458  1.80540473  1.62018961
  0.02355537]","[-4.58126577e-04  1.78574058e-03 -2.75414641e-04 -8.99425895e-05
  4.93145633e-04  6.97369276e-04]","[ 7.31516657e-03  6.27445275e-04 -1.90697407e-03  9.45954770e-03
  2.65061430e-03  5.97502830e-03  7.60449665e-03 -7.93837459e-05
  3.57166387e-03 -6.19411438e-03  2.44761839e-03 -1.00731661e-03
 -1.62634005e-03  5.00671867e-03  3.09168690e-05  4.48661382e-03
  9.11801409e-04  1.12781475e-03 -1.00360797e-02 -2.80020909e-03]",0.0816945601103732,0.7961993215696225,"[-4.58126577e-04  1.78574058e-03 -2.75414641e-04 -8.99425895e-05
  4.93145633e-04  6.97369276e-04]","[ 7.31516657e-03  6.27445275e-04 -1.90697407e-03  9.45954770e-03
  2.65061430e-03  5.97502830e-03  7.60449665e-03 -7.93837459e-05
  3.57166387e-03 -6.19411438e-03  2.44761839e-03 -1.00731661e-03
 -1.62634005e-03  5.00671867e-03  3.09168690e-05  4.48661382e-03
  9.11801409e-04  1.12781475e-03 -1.00360797e-02 -2.80020909e-03]"
NEM,"[-0.0145513   0.47777974  0.01619695 -0.1473157  -0.06570197 -0.1928544
 -0.08641064 -0.0312186   0.21383928  0.00822187  0.14841391  0.13886616
  0.37829505 -0.09183233 -0.22478739 -0.19501267 -0.314786   -0.31872669
 -0.101844    0.12598164  0.27858621 -0.05947142  0.17596986  0.31657378
 -0.12027047  0.33025038  0.44065623 -0.32148259 -0.29416599  0.19192221
 -0.12208423 -0.16281729  0.27059133  0.30041383  0.12781904  1.30697568
 -1.16012826  1.37630046 -1.79246087  1.44330425 -3.01779217 -0.23156978
 -2.92228466 -0.37397761 -0.98988954  1.0281514   0.45021034  1.96025482
 -0.44221061  0.68179357 -1.57330848 -4.08317405  0.40241055  0.        ]",0.16978635480673043,-5.967006663755078,0.0025618985769175415,0.7991457045674094,-0.03252187315637907,"[-1.43324098e-01 -1.22392362e-01 -8.46529382e-02 -4.69651328e-02
 -1.57367016e-03  4.54359819e-02  9.68735550e-02  1.33184867e-01
  1.74253826e-01  2.07320960e-01  2.25066055e-01  1.81762349e-01
  7.81338668e-02 -9.16531233e-02 -2.91253028e-01 -4.03473142e-01
 -3.13417650e-01 -2.15656185e-01 -1.83424870e-01 -1.72101960e-01
  3.65093884e-01  1.15622800e+00  1.76674332e+00  1.67931780e+00
  3.11063837e-02]","[ 5.33317823e-04  2.90864756e-04  1.96321849e-04 -3.41744227e-05
  1.40402735e-04  7.88862924e-05]","[ 0.01046065 -0.00147107  0.00152467  0.00174676  0.00231418 -0.00163855
  0.00405759 -0.00889486 -0.00213396 -0.01002944  0.00108378 -0.00118879
  0.00216414  0.00408218  0.00452881  0.0005863   0.00388051 -0.00313494
 -0.00880232  0.00103684]",0.0819794762914815,0.7991457045674094,"[ 5.33317823e-04  2.90864756e-04  1.96321849e-04 -3.41744227e-05
  1.40402735e-04  7.88862924e-05]","[ 0.01046065 -0.00147107  0.00152467  0.00174676  0.00231418 -0.00163855
  0.00405759 -0.00889486 -0.00213396 -0.01002944  0.00108378 -0.00118879
  0.00216414  0.00408218  0.00452881  0.0005863   0.00388051 -0.00313494
 -0.00880232  0.00103684]"
NFLX,"[ 0.18128514  0.46288562 -0.09523294 -0.08447629 -0.0776521  -0.16322696
 -0.20750586  0.14976737  0.04846486 -0.00481236  0.14447066  0.01859596
  0.46583912  0.09589326 -0.15039883 -0.23780793 -0.30683279 -0.42100841
 -0.09169632  0.07359964  0.37832154 -0.13482806  0.19891142  0.39137241
 -0.24625523  0.35192524  0.40766761 -0.34204909 -0.03740682  0.02452524
 -0.08955335 -0.26259943  0.16198053  1.16501416 -0.28395964  1.83039117
 -2.36817843  1.01379825 -2.74210528  0.50563093 -3.15339722 -0.56440134
 -2.29003946 -0.2788219  -0.59555555  0.50786446  0.31766318  0.61843303
 -0.10517723 -0.46569178 -0.69145759 -3.91348871  0.41300472  0.        ]",0.16517545829829802,-5.431553981322975,0.0043762898431911924,0.8031873643101619,-0.03254531130657215,"[-0.14574343 -0.12066928 -0.08537229 -0.04616155 -0.00487889  0.05087653
  0.09165309  0.13274344  0.17421927  0.20098597  0.22903196  0.19047644
  0.08145088 -0.09288125 -0.29153644 -0.41254039 -0.31329523 -0.22028214
 -0.17126825 -0.18442204  0.36845295  1.17160758  1.73808782  1.68100452
  0.02901137]","[ 5.58241850e-04  1.06662347e-03 -3.25813306e-04  1.02524871e-04
 -9.72631214e-05 -3.09021510e-04]","[ 1.30110363e-02 -2.74226263e-03  2.92112404e-03 -1.92137969e-03
  1.46882652e-03 -4.13287673e-03  1.42073529e-03 -9.78507406e-03
 -3.36162556e-03 -8.03891232e-03  1.22543312e-03  5.61408628e-05
  7.75008131e-04  3.67178872e-03  4.32901726e-04  1.53112538e-03
  7.44969830e-04 -9.36940558e-04 -8.41821344e-03  1.22322418e-03]",0.08283196830082155,0.8031873643101619,"[ 5.58241850e-04  1.06662347e-03 -3.25813306e-04  1.02524871e-04
 -9.72631214e-05 -3.09021510e-04]","[ 1.30110363e-02 -2.74226263e-03  2.92112404e-03 -1.92137969e-03
  1.46882652e-03 -4.13287673e-03  1.42073529e-03 -9.78507406e-03
 -3.36162556e-03 -8.03891232e-03  1.22543312e-03  5.61408628e-05
  7.75008131e-04  3.67178872e-03  4.32901726e-04  1.53112538e-03
  7.44969830e-04 -9.36940558e-04 -8.41821344e-03  1.22322418e-03]"
NI,"[ 4.82419792e-03  3.01880192e-01  1.39424752e-01 -1.88155156e-01
  3.34394899e-04  3.16139484e-03 -3.61063742e-02 -1.47885229e-01
 -7.44166846e-02 -8.11338175e-02  7.64974693e-02 -2.79891352e-02
  1.14881981e-01 -1.28219679e-01 -2.69649389e-01 -2.14990675e-01
 -1.51285971e-01 -1.77570344e-01 -1.55063758e-01  5.89571228e-02
  2.00420840e-01 -6.45825302e-02 -4.76613992e-02  1.20800735e-01
 -4.45183775e-02  7.75822367e-02  2.39887022e-01 -4.66413948e-01
  1.56914618e-01  1.34021721e-01 -7.08984392e-02 -1.34932345e-01
  4.16270145e-01  2.59732221e-01  2.70429627e-01  9.17210451e-01
 -2.46872498e-01  1.32890598e+00 -4.30585874e-01  1.66737467e+00
 -8.56935412e-01  9.43523081e-01 -9.74140677e-01  4.69002538e-01
 -3.13459712e-01  2.95994118e-01  5.38933849e-01  7.24543477e-02
  6.21583313e-01 -5.18700903e-01 -5.03044866e-02 -2.84133841e+00
 -4.55419010e-01  0.00000000e+00]",0.17573164328388485,-4.998871803925482,0.0067455530141715654,0.7995455748313052,-0.03417399787989015,"[-1.40771398e-01 -1.23551644e-01 -8.29403133e-02 -4.19235066e-02
 -8.42753900e-06  4.18013341e-02  8.75238724e-02  1.29259504e-01
  1.71260842e-01  1.99269548e-01  2.13708930e-01  1.78986469e-01
  7.62071345e-02 -9.27217826e-02 -2.80929600e-01 -3.90269671e-01
 -3.18776804e-01 -2.22194621e-01 -1.98423467e-01 -1.73859638e-01
  3.28973760e-01  1.11564795e+00  1.77846812e+00  1.63477802e+00
  1.58782132e-02]","[ 9.61335738e-05  1.45567455e-03 -1.50824943e-04 -2.34450030e-06
  3.71587876e-04  4.49586401e-04]","[ 0.01028196 -0.00108287  0.0004211   0.00454523  0.00217707  0.00208619
  0.00454892 -0.00252097  0.00171714 -0.00458444  0.00327735  0.00036757
 -0.00025626  0.00431992 -0.0005554   0.00339374  0.0003376   0.00136911
 -0.00554252 -0.00168244]",0.08265571509075276,0.7995455748313052,"[ 9.61335738e-05  1.45567455e-03 -1.50824943e-04 -2.34450030e-06
  3.71587876e-04  4.49586401e-04]","[ 0.01028196 -0.00108287  0.0004211   0.00454523  0.00217707  0.00208619
  0.00454892 -0.00252097  0.00171714 -0.00458444  0.00327735  0.00036757
 -0.00025626  0.00431992 -0.0005554   0.00339374  0.0003376   0.00136911
 -0.00554252 -0.00168244]"
NKE,"[ 2.12248030e-01  7.36960037e-02 -2.27015771e-01  2.46794071e-02
  1.74831752e-01 -9.25020484e-03 -6.17530429e-04  1.01399036e-01
  2.08543051e-01  2.78726296e-01 -2.76268216e-02  2.10507199e-01
  2.12455893e-01  2.11418821e-01  3.90110972e-02  6.10711950e-02
 -1.19488952e-01  2.03980925e-03  1.54257406e-01  1.85653443e-01
  9.20546223e-02  1.21685311e-01 -7.37490254e-02 -6.26309505e-02
  1.16009439e-01  1.60731506e-01  1.32824173e-01 -2.22239916e-02
  1.30179897e-01  2.87471885e-01  2.11484929e-01 -1.32709769e-01
  5.32617354e-01 -5.27708901e-01 -1.54373552e-01 -1.06061629e+00
 -4.37530815e-01 -1.50794682e+00 -7.56007449e-03 -1.28347961e+00
  2.04862230e-01 -7.86541830e-01  7.45247282e-01  7.07214021e-01
  8.16825155e-01  1.61244874e+00 -1.66523230e-01  1.06019370e+00
 -1.48686114e+00 -4.84798361e-01 -1.51694799e+00 -2.68070312e+00
  5.78549295e-01  0.00000000e+00]",0.16931960349908706,-4.847067790472524,0.007851365678996147,0.8038263744887953,-0.03620788870538763,"[-1.48919892e-01 -1.18147331e-01 -7.93526437e-02 -4.22400495e-02
  1.03166622e-03  4.91446219e-02  9.74411163e-02  1.42044169e-01
  1.68017067e-01  2.10988501e-01  2.17910420e-01  1.95747929e-01
  9.13447287e-02 -7.30821017e-02 -2.81455064e-01 -3.78149654e-01
 -2.88790072e-01 -2.07328286e-01 -2.19403590e-01 -1.42606208e-01
  3.26798062e-01  1.08722874e+00  1.81673911e+00  1.65487530e+00
  9.48967235e-03]",[0.00137601 0.00141907 0.00027974 0.00088833 0.00025875 0.00086417],"[ 0.00787581 -0.00247137 -0.00501156  0.00390634 -0.00631644  0.00282141
 -0.00422739 -0.00022274 -0.00378572  0.00144531  0.00350972  0.00360542
  0.00317464  0.00210004  0.00147148 -0.00328394  0.00035547 -0.00248765
 -0.00507159  0.00091194]",0.08335811920319455,0.8038263744887953,[0.00137601 0.00141907 0.00027974 0.00088833 0.00025875 0.00086417],"[ 0.00787581 -0.00247137 -0.00501156  0.00390634 -0.00631644  0.00282141
 -0.00422739 -0.00022274 -0.00378572  0.00144531  0.00350972  0.00360542
  0.00317464  0.00210004  0.00147148 -0.00328394  0.00035547 -0.00248765
 -0.00507159  0.00091194]"
