,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
K,"[ 0.16560115  0.05010892  0.07664071  0.03676992  0.00375152  0.05439356
 -0.02226153  0.06639858  0.09897234 -0.00627468 -0.21849855 -0.16677186
 -0.08526734 -0.10113098  0.17186964  0.08729225  0.03567301  0.05316568
  0.10001169 -0.04137968 -0.15619832  0.05496762 -0.04382091 -0.16937941
 -0.37904039 -0.14158856  0.04078572 -0.23401841  0.2137737  -0.01014885
 -0.12070896  0.04738421 -0.09066135 -0.70836668  0.63762168  0.02154529
  1.34068288  1.22101446  0.99709532  1.44437371  0.30594907  0.93585275
 -0.64367085  0.33982644 -0.93714007  0.12818977 -0.53253313  0.07661109
 -0.34056019 -0.36283574 -1.28754566 -2.03450167 -1.02290488  0.        ]",0.15813579638784186,-5.2636783428200475,0.0051762297106121465,0.8085753071459478,-0.03617388895861669,"[-1.37421998e-01 -1.15349477e-01 -7.90678596e-02 -3.77801293e-02
  1.74910812e-03  4.75648481e-02  9.40472076e-02  1.30634757e-01
  1.62121416e-01  1.93735357e-01  2.04129104e-01  1.70857580e-01
  9.44119445e-02 -7.53781679e-02 -2.71042529e-01 -3.61304418e-01
 -2.81294189e-01 -2.34082374e-01 -2.39018377e-01 -1.27946627e-01
  3.94077397e-01  1.10119694e+00  1.71336529e+00  1.52944765e+00
 -5.51462230e-04]","[-1.23206520e-04  3.12611402e-04 -2.57566763e-04  4.77605283e-05
 -1.55640875e-04 -1.18659633e-04]","[ 8.35939741e-03  8.47656720e-04 -1.20508102e-03  7.73450812e-03
  2.31569042e-03  6.18515410e-03  2.89623786e-03  1.23020534e-04
  3.23452846e-03 -2.97498127e-03  3.02919789e-03 -1.86560145e-03
 -1.22558277e-03  6.18474172e-04 -1.24958626e-03 -1.19235140e-03
 -9.40156029e-05 -2.05773737e-03 -3.18563913e-03 -5.49987334e-03]",0.08570015580348536,0.8085753071459478,"[-1.23206520e-04  3.12611402e-04 -2.57566763e-04  4.77605283e-05
 -1.55640875e-04 -1.18659633e-04]","[ 8.35939741e-03  8.47656720e-04 -1.20508102e-03  7.73450812e-03
  2.31569042e-03  6.18515410e-03  2.89623786e-03  1.23020534e-04
  3.23452846e-03 -2.97498127e-03  3.02919789e-03 -1.86560145e-03
 -1.22558277e-03  6.18474172e-04 -1.24958626e-03 -1.19235140e-03
 -9.40156029e-05 -2.05773737e-03 -3.18563913e-03 -5.49987334e-03]"
KEY,"[ 0.03201098 -0.05888393  0.00923807  0.04679473  0.09476752  0.02554249
 -0.06450988 -0.26642882 -0.17263835 -0.1937636   0.17114599 -0.03049472
  0.10404589  0.13321933  0.18775545 -0.01135529  0.07325138 -0.10791849
 -0.02832902  0.02588915 -0.03405563  0.01299514 -0.02961411  0.27038297
  0.14874277  0.02086685  0.14289845  0.20894055 -0.1220423   0.29047756
 -0.17516915  0.15231002 -0.08577156  0.48820466 -0.78660452 -0.19996871
 -1.41245162 -1.09244212 -0.94128791 -1.1003967  -0.16666268 -0.91447556
 -0.10438399 -0.93830367  0.41621221 -0.59624602  0.60934326 -0.45428549
  0.29393869 -1.06246845  0.1776002  -1.13800228  1.53381582  0.        ]",0.17546279096109763,-5.508325285526149,0.004052889134983507,0.8059058432552184,-0.03723615561394295,"[-1.39021774e-01 -1.15201284e-01 -7.67466432e-02 -3.84203504e-02
  7.90555540e-04  3.73132974e-02  8.41979229e-02  1.23633267e-01
  1.77834154e-01  2.00358268e-01  2.12439680e-01  1.85446534e-01
  9.68562887e-02 -8.48235551e-02 -2.69044346e-01 -3.76114989e-01
 -2.94457722e-01 -2.23209488e-01 -2.17886506e-01 -1.31423345e-01
  3.95616123e-01  1.21180208e+00  1.83702018e+00  1.56307911e+00
  7.13917712e-03]","[ 9.68163964e-04 -5.86736053e-04  5.30415198e-04 -7.35736008e-05
  1.49307629e-04  2.69171513e-05]","[ 0.01189054 -0.00359189 -0.00187097  0.00041196 -0.00440398 -0.00014517
 -0.0041935  -0.000949   -0.00224496 -0.00052209 -0.00041882  0.00181849
 -0.00260831  0.00361115 -0.0029553   0.00012272 -0.00270551  0.00172648
 -0.00038442  0.00228851]",0.08664922910138921,0.8059058432552184,"[ 9.68163964e-04 -5.86736053e-04  5.30415198e-04 -7.35736008e-05
  1.49307629e-04  2.69171513e-05]","[ 0.01189054 -0.00359189 -0.00187097  0.00041196 -0.00440398 -0.00014517
 -0.0041935  -0.000949   -0.00224496 -0.00052209 -0.00041882  0.00181849
 -0.00260831  0.00361115 -0.0029553   0.00012272 -0.00270551  0.00172648
 -0.00038442  0.00228851]"
KEYS,"[-0.09726307  0.03969865 -0.13240905  0.05844467  0.16323632 -0.2221999
  0.03807495 -0.19706468 -0.0874242  -0.09869872  0.12262638  0.04957794
  0.0567957   0.30637968 -0.13073738 -0.02803718  0.11361826 -0.09715031
 -0.31086634 -0.04097616  0.05213083 -0.06298568  0.03588041  0.19656031
  0.20496908  0.07484242  0.10056612 -0.19415389  0.27598096  0.07242024
 -0.10266426  0.14019134  0.04127982  0.89076111 -1.06727144 -0.04641315
 -2.09686596 -1.23588643 -1.5610507  -1.15113936 -0.89606992 -0.90564288
 -0.39692864 -0.4347481   0.04031975  0.63494892 -0.26213406  0.4037562
 -1.46269706 -0.45916325 -0.88894254  1.59494832 -0.46066633  0.        ]",0.1683726550201765,-5.443939790298831,0.0043224202510775,0.8033226262365204,-0.0363633114207683,"[-0.14216799 -0.1150361  -0.07461603 -0.04525976  0.00351434  0.03952206
  0.0869101   0.12757233  0.1757597   0.20371821  0.20981353  0.19421253
  0.0767965  -0.08776521 -0.26491246 -0.37638433 -0.32340864 -0.22840588
 -0.20731283 -0.14242424  0.40543024  1.19208777  1.84437987  1.57049143
  0.00465575]","[-2.33722245e-04  3.60148281e-04 -4.48046820e-05  1.29540941e-04
  1.46192755e-04  3.10255247e-04]","[ 0.01304538 -0.00447559 -0.00147834 -0.00136522 -0.00488101 -0.00195556
 -0.00423023 -0.002927   -0.00222767 -0.00109518  0.00104121  0.00065999
  0.00091125  0.00133844 -0.00049359 -0.00460043 -0.00122718 -0.00099682
  0.00733858 -0.00306881]",0.08554014084022585,0.8033226262365204,"[-2.33722245e-04  3.60148281e-04 -4.48046820e-05  1.29540941e-04
  1.46192755e-04  3.10255247e-04]","[ 0.01304538 -0.00447559 -0.00147834 -0.00136522 -0.00488101 -0.00195556
 -0.00423023 -0.002927   -0.00222767 -0.00109518  0.00104121  0.00065999
  0.00091125  0.00133844 -0.00049359 -0.00460043 -0.00122718 -0.00099682
  0.00733858 -0.00306881]"
KIM,"[ 0.08995768  0.06911115 -0.0798127  -0.01069578  0.09903087 -0.07911933
 -0.01488101  0.12749799  0.09703197  0.0169672  -0.06111428 -0.05858907
 -0.04567725  0.02366242 -0.01650432  0.11402843  0.09260763 -0.04557988
 -0.06426987  0.02576373 -0.02336029 -0.16393205  0.00465255 -0.31136508
 -0.16560478 -0.04331558 -0.06685812 -0.19049772 -0.06531626  0.17031088
 -0.14475823  0.15650844  0.03377417 -0.33823265  0.59474801  0.53362085
  0.92661125  1.25412916  0.01304578  0.95282454 -0.70637432  0.47349863
 -1.02315875  0.34685834 -1.27035655 -0.16980553 -1.48111386 -1.05190817
 -0.99418283 -0.58146366 -0.38437592 -0.00381452 -1.51224017  0.        ]",0.16219128168935196,-5.169451448315905,0.005687687954443958,0.8070637624065095,-0.03602348450211024,"[-0.14083633 -0.11656694 -0.07625545 -0.04156216  0.0020521   0.04971038
  0.09389741  0.1318358   0.16814915  0.19870327  0.20519547  0.17829024
  0.08291194 -0.07547143 -0.26677826 -0.37059186 -0.29894153 -0.22452142
 -0.22002926 -0.16073359  0.401291    1.06936667  1.76235855  1.54673896
 -0.00805801]","[-9.03694764e-05 -4.83269895e-04  2.83875786e-04  4.93636161e-05
  7.29865644e-05  2.93701696e-04]","[ 0.0094567   0.00073359  0.00039069  0.00666686  0.00247074  0.00348578
  0.00150138 -0.00276051  0.00182175 -0.00371172  0.00296863 -0.00271722
 -0.00193681 -0.00217267 -0.00453709 -0.00300425 -0.00077126  0.00088285
  0.0026158  -0.00676323]",0.08538308003688554,0.8070637624065095,"[-9.03694764e-05 -4.83269895e-04  2.83875786e-04  4.93636161e-05
  7.29865644e-05  2.93701696e-04]","[ 0.0094567   0.00073359  0.00039069  0.00666686  0.00247074  0.00348578
  0.00150138 -0.00276051  0.00182175 -0.00371172  0.00296863 -0.00271722
 -0.00193681 -0.00217267 -0.00453709 -0.00300425 -0.00077126  0.00088285
  0.0026158  -0.00676323]"
KLAC,"[-6.09580473e-02  4.06433354e-03  3.48905646e-02 -7.77132243e-02
 -3.40801550e-03 -9.66145423e-02  2.24505466e-01  2.09731941e-01
  2.20042260e-01  9.49353358e-02  2.46245504e-02 -1.90529599e-03
 -4.61100589e-02 -9.56648563e-02 -2.26454967e-01  1.04294771e-01
 -6.74583094e-02 -5.48868661e-02 -2.00135173e-01  8.85638470e-02
  1.67034482e-01 -1.45641363e-01 -7.38974246e-02 -1.58108034e-01
 -6.96044887e-02 -1.57804095e-02 -2.00812138e-01 -2.13819840e-01
  5.62865294e-02  1.13181310e-01 -1.36519407e-01  1.60318017e-01
 -8.92781564e-04 -5.72852156e-01  1.19667340e+00  6.85025639e-01
  1.68548088e+00  1.67136741e+00  4.12630825e-01  5.34933845e-01
 -1.17357921e+00 -6.93522419e-01  8.17770519e-02  4.36276827e-01
  9.46561966e-01  1.51481038e+00 -2.45711141e-01  3.27983662e-01
 -1.21537105e+00 -3.38211606e-02 -9.36711565e-02  1.53875238e+00
 -1.04026728e+00  0.00000000e+00]",0.16303302087786445,-5.33460475371503,0.004821815540368421,0.8040480908568656,-0.03668248135840053,"[-0.13856841 -0.11804648 -0.07910279 -0.04202301  0.00865195  0.05198563
  0.098167    0.13452502  0.17047977  0.20128802  0.20475518  0.17156693
  0.0697047  -0.07770228 -0.27875245 -0.3721049  -0.31308882 -0.21772377
 -0.19647712 -0.15772396  0.39015912  1.1033748   1.7865795   1.54919783
 -0.01696274]","[-1.33285663e-04 -2.41132921e-04  1.20345930e-04  1.37183221e-04
  2.07499324e-05  1.99528562e-04]","[ 0.00879246  0.00261231  0.00086471  0.00875181  0.0037187   0.00476132
  0.00015812 -0.00414316 -0.00152613 -0.00058003  0.00337479  0.00361906
  0.00377398  0.00189413 -0.00045644 -0.00402058  0.00040545  0.00099342
  0.00691639 -0.0047521 ]",0.0856588139530326,0.8040480908568656,"[-1.33285663e-04 -2.41132921e-04  1.20345930e-04  1.37183221e-04
  2.07499324e-05  1.99528562e-04]","[ 0.00879246  0.00261231  0.00086471  0.00875181  0.0037187   0.00476132
  0.00015812 -0.00414316 -0.00152613 -0.00058003  0.00337479  0.00361906
  0.00377398  0.00189413 -0.00045644 -0.00402058  0.00040545  0.00099342
  0.00691639 -0.0047521 ]"
KMB,"[-0.02904491 -0.05025161  0.05867861 -0.07356878 -0.00478324 -0.07316854
  0.18872407  0.19187924  0.16386496  0.1565927  -0.08112002  0.0313966
 -0.08527223 -0.08900577 -0.19345551  0.02374121 -0.04617093  0.01363616
 -0.11428277 -0.0248209   0.02678119 -0.04412333 -0.07643347 -0.19195573
 -0.21505077 -0.01664911 -0.10485165 -0.37915497  0.16722003  0.03718347
 -0.03476221  0.14356778  0.06447923 -0.47462385  0.94245175  0.28778538
  1.51339498  1.39465232  0.90796899  1.18676937 -0.47290861  0.25722652
 -0.13304067  0.53645401  0.34147062  1.32639655 -0.10440277  0.98808406
 -0.88058561  0.49564396 -0.43453776  1.40682351 -0.53584135  0.        ]",0.16007360586086425,-5.583153183223527,0.003760688663279999,0.8046857947468399,-0.03717721777001675,"[-0.13803439 -0.11793946 -0.07925108 -0.04133857  0.00771794  0.05145118
  0.09624063  0.13662729  0.16635622  0.2030411   0.20293315  0.17161288
  0.07203839 -0.08284035 -0.27682369 -0.3664728  -0.30393258 -0.23091873
 -0.21649976 -0.14342848  0.38975157  1.09112405  1.75324079  1.54773471
 -0.01028245]","[-5.85717976e-04  5.30920215e-05 -7.74122825e-05  3.74603289e-04
  2.78519770e-05  3.61953837e-04]","[ 9.01291547e-03  1.79774065e-03 -3.43875526e-04  8.29474713e-03
  2.83960681e-03  6.04164592e-03  2.11345574e-03 -2.11372238e-03
  1.27737538e-03 -1.40258911e-03  3.62830407e-03  1.82024689e-03
  2.82051242e-03  2.11537274e-03  1.42827691e-03 -2.88449506e-03
  1.89837889e-03 -4.56508273e-05  6.54018606e-03 -3.38333332e-03]",0.0856577798629296,0.8046857947468399,"[-5.85717976e-04  5.30920215e-05 -7.74122825e-05  3.74603289e-04
  2.78519770e-05  3.61953837e-04]","[ 9.01291547e-03  1.79774065e-03 -3.43875526e-04  8.29474713e-03
  2.83960681e-03  6.04164592e-03  2.11345574e-03 -2.11372238e-03
  1.27737538e-03 -1.40258911e-03  3.62830407e-03  1.82024689e-03
  2.82051242e-03  2.11537274e-03  1.42827691e-03 -2.88449506e-03
  1.89837889e-03 -4.56508273e-05  6.54018606e-03 -3.38333332e-03]"
KMI,"[ 4.59730259e-02  8.70397212e-03 -4.95524254e-02  1.12424005e-01
  4.90517192e-02  6.86942421e-02 -5.87524355e-02 -8.54444482e-02
  1.67995495e-01  1.42222144e-01 -2.52926429e-02 -5.60862181e-02
  2.62319843e-02  1.45328832e-01  5.00315637e-02  1.22118915e-01
 -2.51539111e-02  7.56866822e-02 -9.66492799e-03 -1.00269006e-02
 -5.83374127e-04 -5.92919758e-02  1.38335714e-01 -1.13423848e-01
  2.71831787e-03 -5.57674047e-02 -5.71088992e-02 -3.15436796e-01
 -1.14245915e-01  1.27659007e-01 -1.53822355e-01  1.46836614e-01
 -4.92082491e-04 -1.92077858e-01  5.48675153e-02  2.40064275e-01
  2.47073024e-02  4.12975604e-01 -1.96370618e-01  4.80358895e-01
 -4.67407959e-01 -4.48840744e-02 -9.31542668e-01 -7.60797068e-01
 -8.50676077e-01 -9.23296085e-01 -4.28003291e-02 -2.91067727e-01
  3.65152278e-01  5.00043675e-01 -1.40856951e-01  2.74451959e-01
 -1.76874621e+00  0.00000000e+00]",0.17290245531418014,-4.845183127303624,0.007866176811330675,0.806184839641254,-0.03660165480252725,"[-1.40249044e-01 -1.13721791e-01 -7.77746789e-02 -3.72779414e-02
  9.67141625e-04  4.29219587e-02  9.60978483e-02  1.36296144e-01
  1.69629239e-01  1.98430403e-01  2.09380207e-01  1.84800426e-01
  8.67210033e-02 -7.49332266e-02 -2.75387251e-01 -3.60962685e-01
 -2.91619136e-01 -2.29747525e-01 -2.16884910e-01 -1.42723402e-01
  4.23297181e-01  1.12046002e+00  1.79862268e+00  1.54522864e+00
 -6.97795499e-03]","[-4.69701787e-04 -6.92292250e-04  1.00043300e-04 -9.13156633e-05
  7.44544273e-05  2.55056709e-04]","[ 9.80732253e-03 -1.01824503e-03 -4.86543518e-04  4.22424086e-03
 -3.18839368e-05  2.50043366e-03  2.18530022e-04 -2.01836307e-03
  3.47350139e-04 -3.23258039e-03  2.85003210e-05 -1.59951591e-03
 -4.06696416e-03  1.85934945e-03 -2.30305209e-03  5.51505954e-04
  1.91228525e-03  1.11154850e-03  3.42190502e-03 -7.16541406e-03]",0.08521436933778688,0.806184839641254,"[-4.69701787e-04 -6.92292250e-04  1.00043300e-04 -9.13156633e-05
  7.44544273e-05  2.55056709e-04]","[ 9.80732253e-03 -1.01824503e-03 -4.86543518e-04  4.22424086e-03
 -3.18839368e-05  2.50043366e-03  2.18530022e-04 -2.01836307e-03
  3.47350139e-04 -3.23258039e-03  2.85003210e-05 -1.59951591e-03
 -4.06696416e-03  1.85934945e-03 -2.30305209e-03  5.51505954e-04
  1.91228525e-03  1.11154850e-03  3.42190502e-03 -7.16541406e-03]"
KMX,"[ 0.0756813  -0.12911167  0.05883904  0.14156882  0.03471633  0.16780471
 -0.08416618 -0.34565781  0.04693052  0.05027464 -0.09034078 -0.09309475
  0.03524475  0.17742456  0.25047464 -0.00692635  0.03430279  0.10630472
  0.0777607  -0.13744957 -0.16285291  0.1792509   0.04240353  0.20423911
 -0.06109131 -0.069772    0.20240289  0.02794993  0.04856208  0.22557555
 -0.03998915  0.16204329  0.02315132  0.16269636 -0.82790902 -0.73405182
 -1.06593993 -0.91344228  0.21527558  0.32655621  0.59758413  0.05163307
 -0.73478765 -1.45817719 -0.29534148 -0.87621186  1.47963322  0.98501631
  1.00183264  0.2788985  -0.86399419 -1.22786154 -0.01675509  0.        ]",0.1592236853589606,-5.464594458482143,0.004234057785125834,0.8067784849414799,-0.03787497747186104,"[-1.37927115e-01 -1.12988376e-01 -7.85447573e-02 -3.43605706e-02
  3.81919844e-04  3.47055140e-02  9.16627004e-02  1.32462595e-01
  1.67507690e-01  1.97026020e-01  2.10340892e-01  1.86528080e-01
  9.94652357e-02 -8.32929119e-02 -2.71140465e-01 -3.58543492e-01
 -2.81243409e-01 -2.43687651e-01 -2.38984810e-01 -1.04995204e-01
  4.05113376e-01  1.19416445e+00  1.78342700e+00  1.54420754e+00
  1.11721575e-02]",[ 0.00049462 -0.00016678  0.00033758  0.00020329  0.00014648  0.00037843],"[ 0.01080007 -0.00378468 -0.00341847  0.00132504 -0.00394376  0.00313508
 -0.00011202  0.00123496  0.00065629 -0.00275384 -0.00188502 -0.00021767
 -0.00396678  0.00602459  0.00119951  0.00218818  0.00118494 -0.001398
 -0.00075528 -0.00219638]",0.08574764872657754,0.8067784849414799,[ 0.00049462 -0.00016678  0.00033758  0.00020329  0.00014648  0.00037843],"[ 0.01080007 -0.00378468 -0.00341847  0.00132504 -0.00394376  0.00313508
 -0.00011202  0.00123496  0.00065629 -0.00275384 -0.00188502 -0.00021767
 -0.00396678  0.00602459  0.00119951  0.00218818  0.00118494 -0.001398
 -0.00075528 -0.00219638]"
KO,"[ 0.05642197  0.03562002  0.15057351  0.03343546 -0.0605998   0.05085037
  0.15301074  0.04650184  0.20617459  0.05344217 -0.09714134 -0.14199006
 -0.04781362 -0.09986292  0.06252536  0.17196351 -0.12968915  0.05261455
 -0.05945061  0.03700165  0.01147399 -0.00683445 -0.02984255 -0.04878144
 -0.23339153 -0.15858587 -0.11731851 -0.24520213  0.05918527  0.22914636
 -0.28088293  0.29927163  0.10893137 -0.76885851  1.1134211   0.55544461
  1.69459596  1.72939214  0.63267071  0.84298711 -0.71175739 -0.45187426
 -0.18993484 -0.01591785  0.57295059  0.96973151  0.34602565  0.77174579
 -0.38106834  0.06289792 -0.9997306  -0.9228658  -1.12345697  0.        ]",0.16245430413981732,-4.986987824087317,0.006826195256497328,0.8063936355982476,-0.0363472532926427,"[-0.13596926 -0.11538105 -0.08086923 -0.03780684  0.00655229  0.04668486
  0.09765252  0.13273946  0.16627657  0.19460165  0.20585705  0.17086231
  0.08733925 -0.07055311 -0.283773   -0.36158188 -0.29721783 -0.22553336
 -0.21654598 -0.13612031  0.39670028  1.13317495  1.74655455  1.52430872
 -0.0110055 ]",[-0.00017004 -0.0001674   0.00040123 -0.00032183  0.00043761  0.00050055],"[ 8.12935004e-03  2.34365755e-03  5.00395264e-04  8.72015302e-03
  3.93123488e-03  5.34355392e-03  1.05738708e-03 -2.91058125e-03
 -8.48289397e-04 -1.44447571e-03  2.11950455e-03  2.49822172e-03
  1.96234519e-03  3.52663983e-03  8.57337154e-04 -1.72520876e-03
  8.88934541e-04 -1.66879346e-03  1.07612911e-05 -5.24354535e-03]",0.08575672872137316,0.8063936355982476,[-0.00017004 -0.0001674   0.00040123 -0.00032183  0.00043761  0.00050055],"[ 8.12935004e-03  2.34365755e-03  5.00395264e-04  8.72015302e-03
  3.93123488e-03  5.34355392e-03  1.05738708e-03 -2.91058125e-03
 -8.48289397e-04 -1.44447571e-03  2.11950455e-03  2.49822172e-03
  1.96234519e-03  3.52663983e-03  8.57337154e-04 -1.72520876e-03
  8.88934541e-04 -1.66879346e-03  1.07612911e-05 -5.24354535e-03]"
KR,"[ 0.00552332 -0.10142067 -0.12318266  0.0602752   0.24573695 -0.1430504
 -0.08083404 -0.36227478 -0.2247151  -0.16386949  0.08924431  0.050352
  0.08460622  0.37460405  0.06427183 -0.09260197  0.2434555  -0.10990707
 -0.1770513  -0.12781434 -0.12899911  0.03563092 -0.00994916  0.24110703
  0.11623853  0.07904368  0.30616478  0.15475465  0.07647501  0.22114223
 -0.04215931  0.1259145   0.01010509  1.1471386  -1.71323307 -0.61952663
 -2.85960996 -1.99563997 -1.42059126 -0.81396169 -0.20071868 -0.26172167
 -1.03588374 -1.08543283 -0.74700422 -0.50813363  0.06548181  0.16563009
 -0.77314455 -0.97128724 -0.8743934   0.4186881   1.11731674  0.        ]",0.17177192068279215,-5.770910069173651,0.0031169196105622493,0.8053765540127704,-0.037641706711082266,"[-1.41878918e-01 -1.15002860e-01 -7.26970973e-02 -4.29787327e-02
  4.65503803e-04  3.45477491e-02  8.20372420e-02  1.24930965e-01
  1.75006021e-01  2.04152266e-01  2.11302357e-01  1.98352861e-01
  8.94004016e-02 -9.17510932e-02 -2.55510869e-01 -3.77524246e-01
 -3.09018830e-01 -2.37900706e-01 -2.31172306e-01 -1.26479715e-01
  3.95195631e-01  1.20219858e+00  1.82454543e+00  1.57233909e+00
  1.85731413e-02]","[ 7.17504189e-04 -6.55837315e-05  3.62387010e-04  2.83175883e-04
  1.09013442e-04  3.15362766e-04]","[ 0.01379357 -0.0064982  -0.0031637  -0.0034262  -0.00713021 -0.00181709
 -0.00317958 -0.00081079 -0.00034233 -0.00302788 -0.0009036  -0.00163057
 -0.00281176  0.00183239 -0.00137022 -0.00263017 -0.00245482 -0.00087262
  0.00405084  0.00108221]",0.08585905732628986,0.8053765540127704,"[ 7.17504189e-04 -6.55837315e-05  3.62387010e-04  2.83175883e-04
  1.09013442e-04  3.15362766e-04]","[ 0.01379357 -0.0064982  -0.0031637  -0.0034262  -0.00713021 -0.00181709
 -0.00317958 -0.00081079 -0.00034233 -0.00302788 -0.0009036  -0.00163057
 -0.00281176  0.00183239 -0.00137022 -0.00263017 -0.00245482 -0.00087262
  0.00405084  0.00108221]"
L,"[-2.15836443e-03 -2.01572330e-01  3.15883494e-02  7.49767593e-02
  1.78793766e-01  1.29508988e-03  6.81841598e-02 -3.00889379e-01
  5.60130947e-02  7.93367469e-02  1.38787621e-01  4.38928652e-02
  1.21310586e-01  2.96133352e-01  2.37465679e-02  7.17958280e-02
  2.07334965e-02 -4.51435405e-02 -1.99413591e-01 -6.06756897e-02
  1.01890796e-02 -1.58228182e-02  4.95821498e-02  1.81997260e-01
  8.47821961e-02  1.56776546e-02  8.72125743e-02 -2.54255533e-01
  3.35868899e-02  1.40822672e-01 -2.43325374e-01  1.97977270e-01
 -4.80674370e-02  4.57947181e-01 -5.47459996e-01 -3.84971974e-02
 -1.16878097e+00 -4.65747651e-01 -7.21231363e-01 -1.60867273e-01
 -9.90824449e-01 -1.09465802e+00 -1.01960671e+00 -1.73637327e+00
  4.02601545e-01 -3.35723380e-01  1.29877214e+00  7.90345276e-01
  1.11135797e-01  4.86353770e-02 -1.24764289e-01  1.28225119e+00
  6.02019927e-01  0.00000000e+00]",0.17072086355400476,-5.359508017724601,0.004703219439078908,0.8052230547578603,-0.03857733445135905,"[-0.13860441 -0.11456288 -0.07484427 -0.03884766  0.00467649  0.0361844
  0.09180694  0.13370994  0.17600817  0.20335959  0.21345655  0.19360885
  0.08597619 -0.08045117 -0.27248866 -0.37211323 -0.31016305 -0.23308158
 -0.21492417 -0.132943    0.40525855  1.191331    1.81651172  1.55647234
  0.00350333]",[-0.00040692 -0.00026657  0.00011976 -0.00032035  0.00026911  0.00014601],"[ 1.17485391e-02 -2.89682858e-03 -1.35305345e-03  1.07949294e-03
 -2.63217658e-03  6.88946712e-04 -1.50626458e-03 -3.33014573e-03
 -2.67435076e-03 -3.15821873e-03 -2.60838664e-03  1.88768224e-03
 -1.89569858e-03  5.86031286e-03  6.98151143e-04 -5.98417606e-04
  3.23477104e-04  6.67937074e-04  6.45260347e-03  7.95856261e-05]",0.08558575626376268,0.8052230547578603,[-0.00040692 -0.00026657  0.00011976 -0.00032035  0.00026911  0.00014601],"[ 1.17485391e-02 -2.89682858e-03 -1.35305345e-03  1.07949294e-03
 -2.63217658e-03  6.88946712e-04 -1.50626458e-03 -3.33014573e-03
 -2.67435076e-03 -3.15821873e-03 -2.60838664e-03  1.88768224e-03
 -1.89569858e-03  5.86031286e-03  6.98151143e-04 -5.98417606e-04
  3.23477104e-04  6.67937074e-04  6.45260347e-03  7.95856261e-05]"
